"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,172,6,21,4,36,4.600,113.79,-5.4,0,-0.3,0,0.1,0,-1.6,0,408.9,0,298.5,0,298.3,0,435.0,0,297.1,0,297.1,0,0.0,0,0.0,0,0.0,0,-26.1,0,-26.1,0,24.0,0,82.4,0,4.8,0,134.6,0,989.0,0
2006,172,6,21,4,39,4.650,113.98,-5.4,0,-0.4,0,0.3,0,-1.5,0,405.5,0,298.5,0,298.3,0,435.1,0,297.1,0,297.1,0,0.0,0,0.0,0,0.0,0,-29.6,0,-29.6,0,24.1,0,81.9,0,4.7,0,136.0,0,989.1,0
2006,172,6,21,4,42,4.700,114.17,-5.4,0,-0.3,0,0.4,0,-1.5,0,403.7,0,298.5,0,298.3,0,435.1,0,297.2,0,297.2,0,0.0,0,0.0,0,0.0,0,-31.5,0,-31.5,0,24.1,0,81.9,0,4.8,0,138.2,0,989.1,0
2006,172,6,21,4,45,4.750,114.35,-5.5,0,-0.2,0,0.1,0,-1.6,0,402.1,0,298.5,0,298.3,0,434.7,0,297.2,0,297.2,0,0.0,0,0.0,0,0.0,0,-32.6,0,-32.6,0,24.0,0,82.4,0,4.7,0,141.7,0,989.1,0
2006,172,6,21,4,48,4.800,114.53,-5.5,0,-0.2,0,0.0,0,-1.6,0,401.3,0,298.5,0,298.3,0,434.6,0,297.2,0,297.1,0,0.0,0,0.0,0,0.0,0,-33.4,0,-33.4,0,24.0,0,82.6,0,4.6,0,145.1,0,989.0,0
2006,172,6,21,4,51,4.850,114.69,-5.6,0,-0.3,0,0.0,0,-1.6,0,403.7,0,298.5,0,298.3,0,434.9,0,297.1,0,297.1,0,0.0,0,0.0,0,0.0,0,-31.2,0,-31.2,0,24.0,0,82.6,0,5.0,0,147.1,0,988.9,0
2006,172,6,21,4,54,4.900,114.85,-5.6,0,-0.2,0,0.0,0,-1.5,0,407.5,0,298.5,0,298.3,0,434.9,0,297.1,0,297.1,0,0.0,0,0.0,0,0.0,0,-27.4,0,-27.4,0,24.0,0,82.8,0,4.7,0,150.7,0,988.9,0
2006,172,6,21,4,57,4.950,115.01,-5.6,0,0.0,0,-0.2,0,-1.5,0,406.8,0,298.5,0,298.3,0,434.5,0,297.1,0,297.1,0,0.0,0,0.0,0,0.0,0,-27.7,0,-27.7,0,23.9,0,83.4,0,4.4,0,153.4,0,989.0,0
2006,172,6,21,5,0,5.000,115.15,-5.6,0,0.2,0,-0.3,0,-1.5,0,406.1,0,298.5,0,298.2,0,434.2,0,297.1,0,297.1,0,0.0,0,0.0,0,0.0,0,-28.1,0,-28.1,0,23.8,0,84.1,0,4.4,0,153.2,0,989.0,0
2006,172,6,21,5,3,5.050,115.29,-5.6,0,0.2,0,-0.4,0,-1.6,0,405.9,0,298.5,0,298.2,0,434.1,0,297.0,0,297.0,0,0.0,0,0.0,0,0.0,0,-28.2,0,-28.2,0,23.7,0,84.5,0,4.2,0,151.9,0,989.0,0
2006,172,6,21,5,6,5.100,115.42,-5.6,0,0.1,0,-0.4,0,-1.6,0,404.6,0,298.4,0,298.2,0,434.0,0,297.0,0,297.0,0,0.0,0,0.0,0,0.0,0,-29.3,0,-29.3,0,23.7,0,84.7,0,4.7,0,152.2,0,989.0,0
2006,172,6,21,5,9,5.150,115.55,-5.5,0,-0.1,0,-0.3,0,-1.6,0,406.1,0,298.4,0,298.1,0,434.3,0,297.0,0,297.0,0,0.0,0,0.0,0,0.0,0,-28.2,0,-28.2,0,23.7,0,84.6,0,5.0,0,153.9,0,989.0,0
2006,172,6,21,5,12,5.200,115.66,-5.6,0,-0.2,0,0.0,0,-1.4,0,409.3,0,298.4,0,298.2,0,434.4,0,297.0,0,296.9,0,0.0,0,0.0,0,0.0,0,-25.2,0,-25.2,0,23.8,0,84.6,0,4.2,0,160.2,0,989.0,0
2006,172,6,21,5,15,5.250,115.77,-5.5,0,-0.2,0,0.0,0,-1.3,0,411.9,0,298.4,0,298.2,0,434.7,0,296.9,0,296.9,0,0.0,0,0.0,0,0.0,0,-22.8,0,-22.8,0,23.8,0,84.6,0,4.2,0,159.8,0,989.0,0
2006,172,6,21,5,18,5.300,115.88,-5.4,0,-0.3,0,0.2,0,-1.3,0,412.4,0,298.4,0,298.2,0,434.7,0,296.9,0,296.9,0,0.0,0,0.0,0,0.0,0,-22.4,0,-22.4,0,23.8,0,84.5,0,4.0,0,161.1,0,989.0,0
2006,172,6,21,5,21,5.350,115.97,-5.2,0,-0.1,0,0.1,0,-1.3,0,411.1,0,298.4,0,298.2,0,434.5,0,296.9,0,296.9,0,0.0,0,0.0,0,0.0,0,-23.5,0,-23.5,0,23.8,0,84.7,0,4.0,0,158.9,0,988.9,0
2006,172,6,21,5,24,5.400,116.06,-5.4,0,-0.1,0,0.1,0,-1.4,0,406.1,0,298.4,0,298.2,0,434.1,0,296.9,0,296.9,0,0.0,0,0.0,0,0.0,0,-28.0,0,-28.0,0,23.7,0,85.0,0,3.8,0,157.9,0,988.8,0
2006,172,6,21,5,27,5.450,116.14,-5.4,0,0.0,0,0.0,0,-1.5,0,400.7,0,298.4,0,298.1,0,433.6,0,296.9,0,296.9,0,0.0,0,0.0,0,0.0,0,-32.9,0,-32.9,0,23.7,0,85.1,0,4.0,0,159.9,0,988.9,0
2006,172,6,21,5,30,5.500,116.21,-5.5,0,-0.1,0,-0.1,0,-1.5,0,398.2,0,298.3,0,298.1,0,433.2,0,296.9,0,296.9,0,0.0,0,0.0,0,0.0,0,-35.0,0,-35.0,0,23.7,0,85.0,0,3.9,0,161.0,0,988.9,0
2006,172,6,21,5,33,5.550,116.27,-5.6,0,-0.2,0,-0.1,0,-1.6,0,397.9,0,298.3,0,298.1,0,433.2,0,296.9,0,296.9,0,0.0,0,0.0,0,0.0,0,-35.2,0,-35.2,0,23.7,0,84.8,0,4.0,0,160.6,0,988.9,0
2006,172,6,21,5,36,5.600,116.33,-5.7,0,-0.2,0,0.0,0,-1.5,0,398.0,0,298.3,0,298.1,0,433.0,0,296.9,0,296.9,0,0.0,0,0.0,0,0.0,0,-35.0,0,-35.0,0,23.7,0,84.6,0,3.9,0,162.0,0,988.9,0
2006,172,6,21,5,39,5.650,116.38,-5.6,0,-0.2,0,-0.1,0,-1.5,0,397.4,0,298.3,0,298.0,0,432.8,0,296.8,0,296.8,0,0.0,0,0.0,0,0.0,0,-35.4,0,-35.4,0,23.7,0,84.5,0,3.9,0,164.5,0,988.9,0
2006,172,6,21,5,42,5.700,116.42,-5.6,0,-0.3,0,-0.1,0,-1.5,0,399.0,0,298.3,0,298.0,0,432.9,0,296.8,0,296.8,0,0.0,0,0.0,0,0.0,0,-33.9,0,-33.9,0,23.7,0,84.0,0,4.2,0,167.6,0,988.9,0
2006,172,6,21,5,45,5.750,116.45,-5.5,0,-0.3,0,0.0,0,-1.4,0,401.6,0,298.3,0,298.0,0,433.0,0,296.8,0,296.8,0,0.0,0,0.0,0,0.0,0,-31.4,0,-31.4,0,23.7,0,83.7,0,4.0,0,170.1,0,988.9,0
2006,172,6,21,5,48,5.800,116.48,-5.4,0,-0.4,0,0.1,0,-1.4,0,402.1,0,298.3,0,298.0,0,433.3,0,296.8,0,296.9,0,0.0,0,0.0,0,0.0,0,-31.2,0,-31.2,0,23.8,0,83.2,0,4.4,0,169.1,0,989.0,0
2006,172,6,21,5,51,5.850,116.50,-5.3,0,-0.3,0,0.1,0,-1.4,0,399.6,0,298.2,0,298.0,0,432.9,0,296.9,0,296.9,0,0.0,0,0.0,0,0.0,0,-33.3,0,-33.3,0,23.8,0,83.0,0,4.3,0,168.9,0,989.0,0
2006,172,6,21,5,54,5.900,116.51,-5.4,0,-0.3,0,0.1,0,-1.4,0,397.0,0,298.2,0,298.0,0,432.6,0,296.9,0,296.9,0,0.0,0,0.0,0,0.0,0,-35.6,0,-35.6,0,23.8,0,82.9,0,4.0,0,168.3,0,989.0,0
2006,172,6,21,5,57,5.950,116.51,-5.5,0,-0.3,0,0.0,0,-1.4,0,398.0,0,298.2,0,298.0,0,432.3,0,296.9,0,296.9,0,0.0,0,0.0,0,0.0,0,-34.3,0,-34.3,0,23.8,0,82.9,0,4.1,0,166.9,0,988.9,0
2006,172,6,21,6,0,6.000,116.51,-5.6,0,-0.1,0,0.0,0,-1.4,0,401.7,0,298.2,0,298.0,0,432.5,0,296.9,0,296.8,0,0.0,0,0.0,0,0.0,0,-30.8,0,-30.8,0,23.7,0,83.1,0,4.1,0,165.0,0,988.9,0
2006,172,6,21,6,3,6.050,116.50,-5.5,0,-0.2,0,0.0,0,-1.4,0,401.3,0,298.2,0,298.0,0,432.2,0,296.8,0,296.8,0,0.0,0,0.0,0,0.0,0,-31.0,0,-31.0,0,23.7,0,83.2,0,4.0,0,162.1,0,988.9,0
2006,172,6,21,6,6,6.100,116.47,-5.5,0,-0.1,0,-0.1,0,-1.4,0,403.7,0,298.2,0,298.0,0,432.2,0,296.8,0,296.8,0,0.0,0,0.0,0,0.0,0,-28.6,0,-28.6,0,23.6,0,83.5,0,4.0,0,162.7,0,988.8,0
2006,172,6,21,6,9,6.150,116.45,-5.5,0,-0.1,0,-0.1,0,-1.4,0,406.8,0,298.2,0,298.0,0,432.4,0,296.8,0,296.8,0,0.0,0,0.0,0,0.0,0,-25.6,0,-25.6,0,23.6,0,83.6,0,3.8,0,165.3,0,988.8,0
2006,172,6,21,6,12,6.200,116.41,-5.3,0,-0.1,0,-0.1,0,-1.4,0,404.4,0,298.2,0,297.9,0,432.6,0,296.8,0,296.8,0,0.0,0,0.0,0,0.0,0,-28.2,0,-28.2,0,23.6,0,83.7,0,4.5,0,167.6,0,988.7,0
2006,172,6,21,6,15,6.250,116.37,-5.5,0,-0.3,0,0.0,0,-1.4,0,401.7,0,298.2,0,297.9,0,432.6,0,296.8,0,296.8,0,0.0,0,0.0,0,0.0,0,-30.8,0,-30.8,0,23.6,0,83.3,0,4.7,0,167.6,0,988.7,0
2006,172,6,21,6,18,6.300,116.32,-5.6,0,-0.1,0,0.0,0,-1.4,0,402.3,0,298.2,0,297.9,0,432.5,0,296.8,0,296.8,0,0.0,0,0.0,0,0.0,0,-30.2,0,-30.2,0,23.6,0,83.5,0,4.7,0,171.0,0,988.6,0
2006,172,6,21,6,21,6.350,116.26,-5.6,0,-0.3,0,0.1,0,-1.4,0,404.6,0,298.1,0,297.9,0,432.7,0,296.8,0,296.8,0,0.0,0,0.0,0,0.0,0,-28.0,0,-28.0,0,23.6,0,83.4,0,4.6,0,171.8,0,988.5,0
2006,172,6,21,6,24,6.400,116.19,-5.5,0,-0.3,0,0.0,0,-1.3,0,405.5,0,298.1,0,297.9,0,432.9,0,296.8,0,296.8,0,0.0,0,0.0,0,0.0,0,-27.5,0,-27.5,0,23.6,0,83.4,0,5.0,0,172.0,0,988.5,0
2006,172,6,21,6,27,6.450,116.12,-5.4,0,-0.4,0,0.3,0,-1.3,0,406.1,0,298.2,0,297.9,0,433.2,0,296.8,0,296.8,0,0.0,0,0.0,0,0.0,0,-27.1,0,-27.1,0,23.7,0,83.0,0,5.0,0,172.6,0,988.5,0
2006,172,6,21,6,30,6.500,116.04,-5.3,0,-0.3,0,0.2,0,-1.3,0,407.6,0,298.2,0,298.0,0,433.2,0,296.8,0,296.8,0,0.0,0,0.0,0,0.0,0,-25.6,0,-25.6,0,23.7,0,83.0,0,4.6,0,174.6,0,988.6,0
2006,172,6,21,6,33,6.550,115.95,-5.3,0,-0.3,0,0.3,0,-1.2,0,403.8,0,298.2,0,298.0,0,433.1,0,296.8,0,296.8,0,0.0,0,0.0,0,0.0,0,-29.3,0,-29.3,0,23.7,0,83.2,0,4.7,0,177.0,0,988.7,0
2006,172,6,21,6,36,6.600,115.85,-5.4,0,-0.3,0,0.4,0,-1.3,0,401.5,0,298.2,0,298.0,0,432.9,0,296.8,0,296.8,0,0.0,0,0.0,0,0.0,0,-31.4,0,-31.4,0,23.7,0,83.2,0,4.9,0,175.8,0,988.6,0
2006,172,6,21,6,39,6.650,115.75,-5.5,0,-0.2,0,0.2,0,-1.3,0,404.1,0,298.2,0,298.0,0,433.1,0,296.8,0,296.8,0,0.0,0,0.0,0,0.0,0,-29.0,0,-29.0,0,23.7,0,83.4,0,4.5,0,179.3,0,988.7,0
2006,172,6,21,6,42,6.700,115.64,-5.4,0,-0.2,0,0.3,0,-1.3,0,404.5,0,298.2,0,298.0,0,433.1,0,296.8,0,296.8,0,0.0,0,0.0,0,0.0,0,-28.5,0,-28.5,0,23.7,0,83.6,0,4.4,0,183.1,0,988.7,0
2006,172,6,21,6,45,6.750,115.52,-5.3,0,-0.2,0,0.1,0,-1.3,0,402.3,0,298.2,0,298.0,0,432.9,0,296.8,0,296.8,0,0.0,0,0.0,0,0.0,0,-30.5,0,-30.5,0,23.7,0,83.9,0,4.3,0,179.7,0,988.7,0
2006,172,6,21,6,48,6.800,115.39,-5.3,0,-0.2,0,0.0,0,-1.3,0,398.7,0,298.2,0,298.0,0,432.5,0,296.8,0,296.8,0,0.0,0,0.0,0,0.0,0,-33.8,0,-33.8,0,23.7,0,84.0,0,4.1,0,181.5,0,988.7,0
2006,172,6,21,6,51,6.850,115.26,-5.4,0,-0.2,0,0.0,0,-1.4,0,394.7,0,298.2,0,297.9,0,432.2,0,296.8,0,296.8,0,0.0,0,0.0,0,0.0,0,-37.5,0,-37.5,0,23.6,0,84.3,0,4.2,0,183.8,0,988.7,0
2006,172,6,21,6,54,6.900,115.12,-5.4,0,-0.1,0,-0.1,0,-1.5,0,391.8,0,298.2,0,297.9,0,431.7,0,296.8,0,296.8,0,0.0,0,0.0,0,0.0,0,-39.8,0,-39.8,0,23.6,0,84.6,0,4.1,0,186.4,0,988.7,0
2006,172,6,21,6,57,6.950,114.97,-5.4,0,-0.2,0,-0.2,0,-1.5,0,390.4,0,298.1,0,297.9,0,431.5,0,296.7,0,296.7,0,0.0,0,0.0,0,0.0,0,-41.1,0,-41.1,0,23.6,0,84.8,0,4.4,0,184.0,0,988.6,0
2006,172,6,21,7,0,7.000,114.82,-5.5,0,-0.3,0,-0.2,0,-1.5,0,390.1,0,298.1,0,297.9,0,431.8,0,296.7,0,296.7,0,0.0,0,0.0,0,0.0,0,-41.7,0,-41.7,0,23.6,0,85.0,0,4.6,0,188.1,0,988.6,0
2006,172,6,21,7,3,7.050,114.66,-5.5,0,-0.2,0,-0.1,0,-1.5,0,390.2,0,298.1,0,297.8,0,431.6,0,296.7,0,296.7,0,0.0,0,0.0,0,0.0,0,-41.4,0,-41.4,0,23.6,0,85.2,0,4.0,0,188.8,0,988.6,0
2006,172,6,21,7,6,7.100,114.49,-5.4,0,-0.2,0,-0.1,0,-1.5,0,389.9,0,298.1,0,297.8,0,431.7,0,296.7,0,296.7,0,0.0,0,0.0,0,0.0,0,-41.8,0,-41.8,0,23.6,0,85.4,0,4.3,0,190.7,0,988.6,0
2006,172,6,21,7,9,7.150,114.31,-5.3,0,-0.1,0,-0.2,0,-1.5,0,389.7,0,298.0,0,297.8,0,431.4,0,296.7,0,296.7,0,0.0,0,0.0,0,0.0,0,-41.6,0,-41.6,0,23.6,0,85.8,0,4.0,0,190.9,0,988.6,0
2006,172,6,21,7,12,7.200,114.13,-5.4,0,-0.3,0,-0.1,0,-1.5,0,390.8,0,298.0,0,297.8,0,431.4,0,296.7,0,296.7,0,0.0,0,0.0,0,0.0,0,-40.6,0,-40.6,0,23.6,0,85.9,0,4.0,0,194.6,0,988.7,0
2006,172,6,21,7,15,7.250,113.94,-5.3,0,-0.3,0,-0.1,0,-1.4,0,391.2,0,298.0,0,297.8,0,431.5,0,296.7,0,296.7,0,0.0,0,0.0,0,0.0,0,-40.3,0,-40.3,0,23.6,0,86.0,0,4.0,0,194.6,0,988.7,0
2006,172,6,21,7,18,7.300,113.74,-5.4,0,-0.3,0,0.0,0,-1.4,0,388.7,0,298.0,0,297.7,0,431.4,0,296.7,0,296.7,0,0.0,0,0.0,0,0.0,0,-42.6,0,-42.6,0,23.6,0,86.1,0,4.0,0,194.0,0,988.7,0
2006,172,6,21,7,21,7.350,113.54,-5.4,0,-0.3,0,0.1,0,-1.4,0,387.1,0,298.0,0,297.7,0,431.6,0,296.7,0,296.7,0,0.0,0,0.0,0,0.0,0,-44.4,0,-44.4,0,23.6,0,86.2,0,4.1,0,195.6,0,988.6,0
2006,172,6,21,7,24,7.400,113.33,-5.5,0,-0.4,0,0.3,0,-1.4,0,386.7,0,298.0,0,297.7,0,431.8,0,296.7,0,296.7,0,0.0,0,0.1,0,0.0,0,-45.2,0,-45.2,0,23.7,0,86.2,0,4.5,0,196.3,0,988.7,0
2006,172,6,21,7,27,7.450,113.11,-5.5,0,-0.3,0,0.2,0,-1.4,0,386.7,0,298.0,0,297.7,0,431.8,0,296.7,0,296.7,0,0.0,0,0.0,0,0.0,0,-45.0,0,-45.0,0,23.7,0,86.4,0,4.3,0,194.9,0,988.7,0
2006,172,6,21,7,30,7.500,112.89,-5.5,0,-0.3,0,0.4,0,-1.4,0,387.2,0,298.0,0,297.7,0,432.1,0,296.7,0,296.7,0,0.0,0,0.0,0,0.0,0,-45.0,0,-45.0,0,23.7,0,86.6,0,4.5,0,197.8,0,988.7,0
2006,172,6,21,7,33,7.550,112.66,-5.5,0,-0.3,0,0.2,0,-1.4,0,390.3,0,298.0,0,297.8,0,432.1,0,296.7,0,296.7,0,0.0,0,0.0,0,0.0,0,-41.8,0,-41.8,0,23.7,0,86.8,0,4.2,0,198.3,0,988.8,0
2006,172,6,21,7,36,7.600,112.42,-5.5,0,-0.3,0,0.2,0,-1.3,0,399.4,0,298.0,0,297.8,0,432.6,0,296.7,0,296.7,0,0.0,0,0.0,0,0.0,0,-33.2,0,-33.2,0,23.6,0,87.1,0,4.2,0,196.5,0,988.8,0
2006,172,6,21,7,39,7.650,112.18,-5.3,0,-0.2,0,0.1,0,-1.2,0,407.9,0,298.0,0,297.8,0,433.1,0,296.7,0,296.7,0,0.0,0,0.0,0,0.0,0,-25.1,0,-25.1,0,23.6,0,87.5,0,3.6,0,195.4,0,988.8,0
2006,172,6,21,7,42,7.700,111.93,-5.1,0,-0.3,0,0.2,0,-1.2,0,410.9,0,298.0,0,297.8,0,433.4,0,296.7,0,296.7,0,0.0,0,0.0,0,0.0,0,-22.4,0,-22.4,0,23.5,0,87.7,0,3.7,0,198.0,0,988.9,0
2006,172,6,21,7,45,7.750,111.68,-5.0,0,-0.3,0,0.2,0,-1.1,0,413.7,0,298.0,0,297.8,0,433.6,0,296.7,0,296.7,0,0.0,0,0.0,0,0.0,0,-19.9,0,-19.9,0,23.6,0,87.9,0,3.7,0,200.2,0,988.9,0
2006,172,6,21,7,48,7.800,111.42,-5.0,0,-0.2,0,0.4,0,-1.1,0,414.8,0,298.0,0,297.9,0,433.6,0,296.7,0,296.7,0,0.0,0,0.0,0,0.0,0,-18.8,0,-18.8,0,23.6,0,88.1,0,2.9,0,201.9,0,989.0,0
2006,172,6,21,7,51,7.850,111.15,-4.9,0,-0.2,0,0.4,0,-1.1,0,414.3,0,298.0,0,297.9,0,433.6,0,296.7,0,296.7,0,0.0,0,0.0,0,0.0,0,-19.3,0,-19.3,0,23.5,0,88.4,0,3.0,0,201.1,0,989.0,0
2006,172,6,21,7,54,7.900,110.88,-4.9,0,-0.2,0,0.4,0,-1.2,0,414.1,0,298.1,0,297.9,0,433.8,0,296.7,0,296.7,0,0.0,0,0.0,0,0.0,0,-19.7,0,-19.7,0,23.6,0,88.5,0,3.1,0,200.3,0,989.0,0
2006,172,6,21,7,57,7.950,110.60,-5.0,0,-0.3,0,0.5,0,-1.2,0,412.9,0,298.1,0,297.9,0,433.9,0,296.7,0,296.7,0,0.0,0,0.0,0,0.0,0,-21.1,0,-21.1,0,23.6,0,88.6,0,3.5,0,200.6,0,989.0,0
2006,172,6,21,8,0,8.000,110.31,-5.0,0,-0.3,0,0.5,0,-1.1,0,412.4,0,298.1,0,297.9,0,434.1,0,296.7,0,296.7,0,0.0,0,0.0,0,0.0,0,-21.7,0,-21.7,0,23.6,0,88.6,0,3.5,0,200.0,0,989.0,0
2006,172,6,21,8,3,8.050,110.02,-5.0,0,-0.3,0,0.5,0,-1.2,0,411.9,0,298.1,0,297.9,0,434.1,0,296.7,0,296.7,0,0.0,0,0.0,0,0.0,0,-22.1,0,-22.1,0,23.6,0,88.8,0,3.5,0,195.5,0,989.0,0
2006,172,6,21,8,6,8.100,109.73,-4.9,0,-0.2,0,0.4,0,-1.2,0,410.5,0,298.1,0,297.9,0,434.0,0,296.7,0,296.7,0,0.0,0,0.0,0,0.0,0,-23.5,0,-23.5,0,23.6,0,89.0,0,3.5,0,198.6,0,988.9,0
2006,172,6,21,8,9,8.150,109.42,-5.0,0,-0.1,0,0.4,0,-1.3,0,410.0,0,298.1,0,297.9,0,434.0,0,296.7,0,296.7,0,0.0,0,0.0,0,0.0,0,-24.0,0,-24.0,0,23.6,0,89.2,0,3.7,0,201.3,0,988.9,0
2006,172,6,21,8,12,8.200,109.12,-5.0,0,-0.2,0,0.3,0,-1.3,0,412.2,0,298.1,0,297.9,0,434.1,0,296.7,0,296.7,0,0.0,0,0.0,0,0.0,0,-22.0,0,-22.0,0,23.6,0,89.4,0,3.6,0,201.9,0,989.0,0
2006,172,6,21,8,15,8.250,108.80,-5.0,0,-0.2,0,0.3,0,-1.3,0,414.1,0,298.1,0,297.9,0,434.3,0,296.7,0,296.7,0,0.0,0,0.0,0,0.0,0,-20.2,0,-20.2,0,23.6,0,89.5,0,3.7,0,205.9,0,989.0,0
2006,172,6,21,8,18,8.300,108.49,-5.0,0,-0.2,0,0.3,0,-1.3,0,414.5,0,298.1,0,298.0,0,434.2,0,296.7,0,296.7,0,0.0,0,0.0,0,0.0,0,-19.7,0,-19.7,0,23.6,0,89.8,0,3.2,0,207.6,0,989.0,0
2006,172,6,21,8,21,8.350,108.16,-5.0,0,-0.1,0,0.3,0,-1.3,0,413.9,0,298.1,0,298.0,0,434.3,0,296.7,0,296.7,0,0.0,0,0.0,0,0.0,0,-20.4,0,-20.4,0,23.5,0,90.1,0,3.5,0,210.6,0,989.0,0
2006,172,6,21,8,24,8.400,107.83,-5.0,0,-0.3,0,0.2,0,-1.3,0,412.6,0,298.1,0,297.9,0,434.3,0,296.7,0,296.7,0,0.0,0,0.0,0,0.0,0,-21.7,0,-21.7,0,23.6,0,90.2,0,3.7,0,210.4,0,989.1,0
2006,172,6,21,8,27,8.450,107.50,-5.0,0,-0.2,0,0.2,0,-1.4,0,411.4,0,298.1,0,297.9,0,434.1,0,296.7,0,296.7,0,0.0,0,0.0,0,0.0,0,-22.7,0,-22.7,0,23.5,0,90.4,0,3.4,0,213.2,0,989.1,0
2006,172,6,21,8,30,8.500,107.16,-5.0,0,-0.3,0,0.2,0,-1.3,0,410.4,0,298.1,0,297.9,0,434.2,0,296.7,0,296.7,0,0.0,0,0.0,0,0.0,0,-23.9,0,-23.9,0,23.6,0,90.5,0,3.4,0,210.0,0,989.1,0
2006,172,6,21,8,33,8.550,106.81,-5.0,0,-0.4,0,0.3,0,-1.3,0,408.5,0,298.1,0,297.9,0,434.4,0,296.7,0,296.7,0,0.0,0,0.1,0,0.0,0,-25.9,0,-25.9,0,23.6,0,90.4,0,3.5,0,205.5,0,989.2,0
2006,172,6,21,8,36,8.600,106.47,-5.0,0,-0.3,0,0.4,0,-1.3,0,405.5,0,298.1,0,297.9,0,434.3,0,296.7,0,296.7,0,0.0,0,0.0,0,0.0,0,-28.8,0,-28.8,0,23.7,0,90.3,0,3.4,0,204.2,0,989.2,0
2006,172,6,21,8,39,8.650,106.11,-5.0,0,-0.3,0,0.4,0,-1.3,0,399.5,0,298.1,0,297.9,0,433.6,0,296.7,0,296.7,0,0.0,0,0.0,0,0.0,0,-34.1,0,-34.1,0,23.7,0,90.4,0,3.3,0,201.1,0,989.1,0
2006,172,6,21,8,42,8.700,105.75,-5.0,0,-0.3,0,0.3,0,-1.4,0,393.6,0,298.1,0,297.9,0,432.7,0,296.7,0,296.7,0,0.0,0,0.0,0,0.0,0,-39.1,0,-39.1,0,23.7,0,90.5,0,3.1,0,201.0,0,989.1,0
2006,172,6,21,8,45,8.750,105.39,-5.0,0,-0.2,0,0.1,0,-1.5,0,390.6,0,298.1,0,297.9,0,432.1,0,296.7,0,296.7,0,0.0,0,0.1,0,0.0,0,-41.5,0,-41.5,0,23.7,0,90.7,0,3.0,0,204.8,0,989.2,0
2006,172,6,21,8,48,8.800,105.02,-5.0,0,-0.2,0,0.0,0,-1.6,0,389.3,0,298.1,0,297.8,0,431.5,0,296.7,0,296.7,0,0.0,0,0.0,0,0.0,0,-42.2,0,-42.2,0,23.6,0,91.0,0,3.0,0,207.2,0,989.2,0
2006,172,6,21,8,51,8.850,104.65,-5.1,0,-0.3,0,-0.1,0,-1.6,0,389.0,0,298.0,0,297.8,0,431.4,0,296.7,0,296.7,0,0.0,0,0.0,0,0.0,0,-42.4,0,-42.4,0,23.6,0,91.1,0,3.1,0,207.3,0,989.1,0
2006,172,6,21,8,54,8.900,104.27,-5.1,0,-0.2,0,-0.2,0,-1.6,0,388.8,0,298.0,0,297.7,0,431.2,0,296.7,0,296.7,0,0.0,0,0.0,0,0.0,0,-42.4,0,-42.4,0,23.6,0,91.3,0,3.3,0,202.7,0,989.1,0
2006,172,6,21,8,57,8.950,103.89,-5.1,0,-0.1,0,-0.3,0,-1.6,0,388.9,0,297.9,0,297.7,0,431.0,0,296.7,0,296.6,0,0.0,0,0.0,0,0.0,0,-42.1,0,-42.1,0,23.5,0,91.7,0,3.3,0,201.7,0,989.0,0
2006,172,6,21,9,0,9.000,103.50,-5.1,0,-0.1,0,-0.3,0,-1.6,0,388.7,0,297.9,0,297.6,0,430.8,0,296.6,0,296.6,0,0.0,0,0.0,0,0.0,0,-42.1,0,-42.1,0,23.5,0,92.0,0,3.3,0,204.4,0,989.0,0
2006,172,6,21,9,3,9.050,103.11,-5.2,0,-0.1,0,-0.3,0,-1.6,0,387.9,0,297.9,0,297.6,0,430.9,0,296.6,0,296.6,0,0.0,0,0.0,0,0.0,0,-43.0,0,-43.0,0,23.4,0,92.3,0,3.4,0,205.7,0,989.0,0
2006,172,6,21,9,6,9.100,102.72,-5.2,0,-0.1,0,-0.2,0,-1.6,0,387.2,0,297.8,0,297.6,0,430.9,0,296.6,0,296.6,0,0.0,0,0.0,0,0.0,0,-43.7,0,-43.7,0,23.4,0,92.3,0,3.4,0,208.9,0,989.0,0
2006,172,6,21,9,9,9.150,102.32,-5.3,0,-0.1,0,-0.2,0,-1.7,0,386.8,0,297.8,0,297.5,0,430.7,0,296.5,0,296.5,0,0.0,0,0.0,0,0.0,0,-43.9,0,-43.9,0,23.4,0,92.5,0,3.4,0,212.7,0,989.1,0
2006,172,6,21,9,12,9.200,101.91,-5.3,0,0.0,0,-0.4,0,-1.6,0,386.5,0,297.7,0,297.5,0,430.2,0,296.5,0,296.5,0,0.0,0,0.0,0,0.0,0,-43.8,0,-43.8,0,23.3,0,92.8,0,3.3,0,210.7,0,989.1,0
2006,172,6,21,9,15,9.250,101.51,-5.2,0,0.0,0,-0.3,0,-1.6,0,386.4,0,297.7,0,297.4,0,430.4,0,296.5,0,296.5,0,0.0,0,0.1,0,0.0,0,-44.0,0,-44.0,0,23.3,0,93.1,0,3.7,0,205.6,0,989.0,0
