"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,163,6,12,4,39,4.650,114.37,-4.4,0,0.1,0,-0.2,0,-0.9,0,398.6,0,297.1,0,296.8,0,426.1,0,295.3,0,295.3,0,0.0,0,0.0,0,0.0,0,-27.5,0,-27.5,0,22.2,0,86.6,0,4.8,0,154.8,0,987.1,0
2005,163,6,12,4,42,4.700,114.56,-4.3,0,0.2,0,-0.4,0,-0.9,0,398.2,0,297.1,0,296.8,0,425.6,0,295.3,0,295.3,0,0.0,0,0.0,0,0.0,0,-27.4,0,-27.4,0,22.1,0,87.2,0,4.8,0,155.6,0,987.2,0
2005,163,6,12,4,45,4.750,114.74,-4.4,0,0.1,0,-0.3,0,-1.0,0,398.1,0,297.1,0,296.7,0,425.9,0,295.3,0,295.2,0,0.0,0,0.0,0,0.0,0,-27.8,0,-27.8,0,22.1,0,87.0,0,5.3,0,153.1,0,987.1,0
2005,163,6,12,4,48,4.800,114.91,-4.4,0,0.1,0,-0.4,0,-1.0,0,397.6,0,297.1,0,296.7,0,425.6,0,295.2,0,295.2,0,0.0,0,0.0,0,0.0,0,-28.0,0,-28.0,0,22.0,0,87.2,0,5.2,0,150.9,0,987.0,0
2005,163,6,12,4,51,4.850,115.07,-4.3,0,0.2,0,-0.6,0,-1.0,0,397.5,0,297.0,0,296.7,0,425.3,0,295.2,0,295.2,0,0.0,0,0.0,0,0.0,0,-27.8,0,-27.8,0,22.0,0,87.6,0,5.1,0,156.6,0,987.0,0
2005,163,6,12,4,54,4.900,115.23,-4.3,0,0.2,0,-0.4,0,-0.9,0,397.4,0,297.0,0,296.7,0,425.1,0,295.2,0,295.2,0,0.0,0,0.0,0,0.0,0,-27.7,0,-27.7,0,22.0,0,87.6,0,4.4,0,165.4,0,987.1,0
2005,163,6,12,4,57,4.950,115.38,-4.3,0,0.1,0,-0.4,0,-0.9,0,397.2,0,297.0,0,296.6,0,424.8,0,295.1,0,295.1,0,0.0,0,0.0,0,0.0,0,-27.6,0,-27.6,0,22.0,0,87.7,0,4.2,0,169.2,0,987.1,0
2005,163,6,12,5,0,5.000,115.52,-4.2,0,0.2,0,-0.4,0,-0.9,0,397.1,0,296.9,0,296.6,0,424.6,0,295.1,0,295.1,0,0.0,0,0.0,0,0.0,0,-27.5,0,-27.5,0,21.9,0,87.9,0,4.6,0,172.6,0,987.2,0
2005,163,6,12,5,3,5.050,115.65,-4.2,0,0.1,0,-0.5,0,-0.9,0,396.9,0,296.9,0,296.6,0,424.6,0,295.1,0,295.1,0,0.0,0,0.0,0,0.0,0,-27.7,0,-27.7,0,21.9,0,87.9,0,4.5,0,173.7,0,987.2,0
2005,163,6,12,5,6,5.100,115.78,-4.2,0,0.1,0,-0.4,0,-0.9,0,396.7,0,296.9,0,296.5,0,424.4,0,295.1,0,295.0,0,0.0,0,0.0,0,0.0,0,-27.7,0,-27.7,0,21.9,0,88.2,0,4.3,0,167.5,0,987.2,0
2005,163,6,12,5,9,5.150,115.90,-4.2,0,0.1,0,-0.5,0,-0.9,0,397.0,0,296.8,0,296.5,0,424.3,0,295.0,0,295.0,0,0.0,0,0.0,0,0.0,0,-27.4,0,-27.4,0,21.9,0,88.4,0,4.5,0,167.5,0,987.1,0
2005,163,6,12,5,12,5.200,116.01,-4.2,0,0.1,0,-0.4,0,-0.9,0,397.2,0,296.8,0,296.5,0,424.3,0,295.0,0,295.0,0,0.0,0,0.0,0,0.0,0,-27.1,0,-27.1,0,21.9,0,88.4,0,4.2,0,173.2,0,987.1,0
2005,163,6,12,5,15,5.250,116.12,-4.1,0,0.1,0,-0.3,0,-0.8,0,397.3,0,296.8,0,296.5,0,424.3,0,295.0,0,295.0,0,0.0,0,0.0,0,0.0,0,-27.0,0,-27.0,0,21.9,0,88.4,0,4.2,0,175.4,0,987.1,0
2005,163,6,12,5,18,5.300,116.21,-4.2,0,0.0,0,-0.3,0,-0.8,0,397.4,0,296.8,0,296.4,0,424.2,0,295.0,0,295.0,0,0.0,0,0.0,0,0.0,0,-26.8,0,-26.8,0,21.8,0,88.6,0,4.4,0,171.1,0,987.1,0
2005,163,6,12,5,21,5.350,116.30,-4.2,0,0.0,0,-0.2,0,-0.8,0,397.9,0,296.7,0,296.4,0,424.3,0,295.0,0,294.9,0,0.0,0,0.0,0,0.0,0,-26.4,0,-26.4,0,21.8,0,88.7,0,4.7,0,165.6,0,987.1,0
2005,163,6,12,5,24,5.400,116.39,-4.2,0,0.0,0,-0.2,0,-0.8,0,398.3,0,296.7,0,296.4,0,424.4,0,294.9,0,294.9,0,0.0,0,0.0,0,0.0,0,-26.0,0,-26.0,0,21.8,0,88.9,0,4.5,0,165.6,0,987.0,0
2005,163,6,12,5,27,5.450,116.46,-4.2,0,0.0,0,-0.1,0,-0.8,0,398.2,0,296.7,0,296.4,0,424.2,0,294.9,0,294.9,0,0.0,0,0.0,0,0.0,0,-26.0,0,-26.0,0,21.8,0,89.0,0,4.4,0,164.1,0,987.0,0
2005,163,6,12,5,30,5.500,116.53,-4.2,0,0.1,0,-0.1,0,-0.8,0,397.8,0,296.7,0,296.4,0,424.2,0,294.9,0,294.9,0,0.0,0,0.0,0,0.0,0,-26.4,0,-26.4,0,21.8,0,89.1,0,4.3,0,165.5,0,987.0,0
2005,163,6,12,5,33,5.550,116.59,-4.3,0,0.0,0,0.0,0,-0.8,0,397.5,0,296.7,0,296.4,0,424.2,0,294.9,0,294.9,0,0.0,0,0.0,0,0.0,0,-26.7,0,-26.7,0,21.8,0,89.1,0,4.4,0,165.5,0,987.0,0
2005,163,6,12,5,36,5.600,116.64,-4.2,0,0.1,0,-0.1,0,-0.8,0,397.2,0,296.7,0,296.4,0,423.7,0,294.9,0,294.9,0,0.0,0,0.0,0,0.0,0,-26.6,0,-26.6,0,21.7,0,89.3,0,3.8,0,163.4,0,987.0,0
2005,163,6,12,5,39,5.650,116.69,-4.2,0,0.1,0,-0.3,0,-0.8,0,397.2,0,296.7,0,296.3,0,423.7,0,294.8,0,294.8,0,0.0,0,0.0,0,0.0,0,-26.5,0,-26.5,0,21.7,0,89.6,0,3.9,0,163.8,0,987.0,0
2005,163,6,12,5,42,5.700,116.72,-4.1,0,0.1,0,-0.4,0,-0.9,0,397.4,0,296.6,0,296.3,0,423.4,0,294.8,0,294.8,0,0.0,0,0.0,0,0.0,0,-26.1,0,-26.1,0,21.7,0,89.8,0,3.8,0,165.7,0,987.0,0
2005,163,6,12,5,45,5.750,116.75,-4.2,0,0.0,0,-0.2,0,-0.8,0,398.0,0,296.6,0,296.3,0,423.6,0,294.8,0,294.8,0,0.0,0,0.0,0,0.0,0,-25.7,0,-25.7,0,21.7,0,89.9,0,3.7,0,166.8,0,987.0,0
2005,163,6,12,5,48,5.800,116.77,-4.2,0,0.0,0,-0.2,0,-0.8,0,398.6,0,296.6,0,296.3,0,423.6,0,294.8,0,294.8,0,0.0,0,0.0,0,0.0,0,-25.0,0,-25.0,0,21.7,0,89.8,0,3.8,0,168.0,0,987.0,0
2005,163,6,12,5,51,5.850,116.79,-4.0,0,-0.1,0,-0.2,0,-0.8,0,399.0,0,296.6,0,296.3,0,423.7,0,294.8,0,294.8,0,0.0,0,0.0,0,0.0,0,-24.7,0,-24.7,0,21.7,0,89.7,0,4.2,0,170.0,0,987.0,0
2005,163,6,12,5,54,5.900,116.79,-4.1,0,-0.2,0,0.0,0,-0.7,0,399.6,0,296.6,0,296.3,0,424.1,0,294.8,0,294.8,0,0.0,0,0.0,0,0.0,0,-24.5,0,-24.5,0,21.8,0,89.4,0,4.1,0,174.3,0,987.0,0
2005,163,6,12,5,57,5.950,116.79,-4.0,0,0.0,0,0.0,0,-0.7,0,400.5,0,296.6,0,296.3,0,423.8,0,294.8,0,294.8,0,0.0,0,0.0,0,0.0,0,-23.3,0,-23.3,0,21.7,0,89.7,0,3.8,0,176.4,0,987.0,0
2005,163,6,12,6,0,6.000,116.78,-3.9,0,-0.1,0,0.0,0,-0.7,0,401.5,0,296.6,0,296.3,0,424.0,0,294.8,0,294.8,0,0.0,0,0.0,0,0.0,0,-22.5,0,-22.5,0,21.7,0,89.7,0,3.9,0,177.1,0,987.1,0
2005,163,6,12,6,3,6.050,116.76,-3.9,0,0.0,0,0.0,0,-0.7,0,401.4,0,296.6,0,296.3,0,423.7,0,294.8,0,294.8,0,0.0,0,0.0,0,0.0,0,-22.3,0,-22.3,0,21.7,0,89.9,0,3.4,0,176.8,0,987.0,0
2005,163,6,12,6,6,6.100,116.74,-3.9,0,0.1,0,0.0,0,-0.7,0,401.6,0,296.6,0,296.3,0,423.6,0,294.8,0,294.7,0,0.0,0,0.0,0,0.0,0,-22.0,0,-22.0,0,21.7,0,90.1,0,3.5,0,178.2,0,987.0,0
2005,163,6,12,6,9,6.150,116.71,-3.9,0,-0.1,0,0.0,0,-0.7,0,401.9,0,296.6,0,296.3,0,423.7,0,294.8,0,294.7,0,0.0,0,0.0,0,0.0,0,-21.8,0,-21.8,0,21.7,0,90.0,0,3.6,0,178.3,0,987.0,0
2005,163,6,12,6,12,6.200,116.66,-3.9,0,-0.1,0,0.0,0,-0.7,0,401.5,0,296.6,0,296.3,0,423.6,0,294.8,0,294.7,0,0.0,0,0.0,0,0.0,0,-22.2,0,-22.2,0,21.7,0,90.0,0,3.6,0,179.3,0,987.0,0
2005,163,6,12,6,15,6.250,116.62,-3.9,0,-0.1,0,0.0,0,-0.7,0,400.8,0,296.6,0,296.3,0,423.5,0,294.7,0,294.7,0,0.0,0,0.0,0,0.0,0,-22.7,0,-22.7,0,21.7,0,90.2,0,3.4,0,181.4,0,986.9,0
2005,163,6,12,6,18,6.300,116.56,-3.9,0,0.0,0,0.1,0,-0.7,0,400.5,0,296.5,0,296.2,0,423.3,0,294.7,0,294.7,0,0.0,0,0.0,0,0.0,0,-22.9,0,-22.9,0,21.6,0,90.3,0,3.5,0,176.9,0,986.9,0
2005,163,6,12,6,21,6.350,116.50,-3.8,0,0.0,0,0.0,0,-0.8,0,400.4,0,296.5,0,296.2,0,423.2,0,294.7,0,294.7,0,0.0,0,0.0,0,0.0,0,-22.9,0,-22.9,0,21.6,0,90.4,0,3.4,0,173.7,0,986.9,0
2005,163,6,12,6,24,6.400,116.43,-3.9,0,0.0,0,-0.1,0,-0.8,0,400.4,0,296.5,0,296.2,0,423.1,0,294.7,0,294.7,0,0.0,0,0.0,0,0.0,0,-22.8,0,-22.8,0,21.6,0,90.5,0,3.2,0,176.1,0,986.9,0
2005,163,6,12,6,27,6.450,116.35,-3.7,0,0.0,0,-0.2,0,-0.8,0,400.0,0,296.5,0,296.2,0,422.8,0,294.7,0,294.7,0,0.0,0,0.0,0,0.0,0,-22.8,0,-22.8,0,21.6,0,90.7,0,2.9,0,177.5,0,986.9,0
2005,163,6,12,6,30,6.500,116.26,-3.5,0,0.0,0,-0.2,0,-0.8,0,399.7,0,296.5,0,296.2,0,422.6,0,294.7,0,294.7,0,0.0,0,0.0,0,0.0,0,-22.8,0,-22.8,0,21.6,0,90.9,0,3.1,0,177.0,0,986.9,0
2005,163,6,12,6,33,6.550,116.17,-3.6,0,-0.1,0,-0.2,0,-0.8,0,399.6,0,296.5,0,296.2,0,422.6,0,294.7,0,294.6,0,0.0,0,0.0,0,0.0,0,-23.0,0,-23.0,0,21.6,0,91.0,0,3.2,0,175.4,0,986.9,0
2005,163,6,12,6,36,6.600,116.06,-3.6,0,0.0,0,-0.2,0,-0.8,0,399.4,0,296.4,0,296.1,0,422.4,0,294.6,0,294.6,0,0.0,0,0.0,0,0.0,0,-23.0,0,-23.0,0,21.5,0,91.2,0,3.2,0,176.3,0,986.9,0
2005,163,6,12,6,39,6.650,115.96,-3.6,0,0.0,0,-0.2,0,-0.8,0,399.0,0,296.4,0,296.1,0,422.4,0,294.6,0,294.6,0,0.0,0,0.0,0,0.0,0,-23.4,0,-23.4,0,21.5,0,91.2,0,3.1,0,176.3,0,986.9,0
2005,163,6,12,6,42,6.700,115.84,-3.6,0,0.0,0,-0.2,0,-0.8,0,399.1,0,296.4,0,296.1,0,422.3,0,294.6,0,294.6,0,0.0,0,0.0,0,0.0,0,-23.3,0,-23.3,0,21.5,0,91.4,0,3.1,0,178.4,0,987.0,0
2005,163,6,12,6,45,6.750,115.72,-3.6,0,0.0,0,-0.2,0,-0.8,0,399.2,0,296.4,0,296.1,0,422.2,0,294.6,0,294.6,0,0.0,0,0.0,0,0.0,0,-23.1,0,-23.1,0,21.5,0,91.5,0,3.0,0,179.1,0,987.0,0
2005,163,6,12,6,48,6.800,115.58,-3.6,0,0.0,0,-0.1,0,-0.8,0,399.1,0,296.4,0,296.1,0,422.3,0,294.6,0,294.6,0,0.0,0,0.0,0,0.0,0,-23.1,0,-23.1,0,21.5,0,91.6,0,3.0,0,180.5,0,987.0,0
2005,163,6,12,6,51,6.850,115.45,-3.5,0,0.0,0,-0.1,0,-0.8,0,399.0,0,296.4,0,296.1,0,422.2,0,294.6,0,294.5,0,0.0,0,0.0,0,0.0,0,-23.2,0,-23.2,0,21.5,0,91.8,0,2.9,0,180.0,0,986.9,0
2005,163,6,12,6,54,6.900,115.30,-3.5,0,-0.1,0,-0.2,0,-0.8,0,398.9,0,296.3,0,296.0,0,421.9,0,294.5,0,294.5,0,0.0,0,0.0,0,0.0,0,-22.9,0,-22.9,0,21.4,0,91.9,0,2.9,0,177.8,0,986.9,0
2005,163,6,12,6,57,6.950,115.15,-3.5,0,-0.1,0,-0.2,0,-0.8,0,399.0,0,296.3,0,296.0,0,422.0,0,294.5,0,294.5,0,0.0,0,0.0,0,0.0,0,-22.9,0,-22.9,0,21.4,0,91.9,0,3.0,0,174.6,0,986.8,0
2005,163,6,12,7,0,7.000,114.99,-3.5,0,-0.1,0,-0.1,0,-0.8,0,399.2,0,296.3,0,296.0,0,421.9,0,294.5,0,294.5,0,0.0,0,0.0,0,0.0,0,-22.8,0,-22.8,0,21.4,0,91.9,0,3.0,0,171.7,0,986.8,0
2005,163,6,12,7,3,7.050,114.82,-3.5,0,0.0,0,-0.1,0,-0.8,0,399.6,0,296.3,0,296.0,0,421.8,0,294.5,0,294.5,0,0.0,0,0.0,0,0.0,0,-22.2,0,-22.2,0,21.4,0,92.1,0,3.0,0,171.8,0,986.9,0
2005,163,6,12,7,6,7.100,114.65,-3.5,0,-0.1,0,-0.1,0,-0.8,0,399.9,0,296.3,0,296.0,0,421.9,0,294.5,0,294.5,0,0.0,0,0.0,0,0.0,0,-22.0,0,-22.0,0,21.4,0,92.2,0,3.1,0,169.5,0,986.9,0
2005,163,6,12,7,9,7.150,114.47,-3.5,0,-0.1,0,-0.1,0,-0.8,0,399.8,0,296.3,0,296.0,0,422.0,0,294.5,0,294.5,0,0.0,0,0.0,0,0.0,0,-22.1,0,-22.1,0,21.4,0,92.3,0,3.1,0,166.2,0,986.8,0
2005,163,6,12,7,12,7.200,114.28,-3.7,0,-0.1,0,0.0,0,-0.7,0,399.8,0,296.3,0,296.0,0,422.1,0,294.5,0,294.4,0,0.0,0,0.0,0,0.0,0,-22.3,0,-22.3,0,21.4,0,92.4,0,3.1,0,166.7,0,986.8,0
2005,163,6,12,7,15,7.250,114.08,-3.8,0,-0.1,0,0.1,0,-0.7,0,399.2,0,296.3,0,296.0,0,422.0,0,294.5,0,294.4,0,0.0,0,0.0,0,0.0,0,-22.7,0,-22.7,0,21.4,0,92.4,0,3.0,0,161.1,0,986.8,0
2005,163,6,12,7,18,7.300,113.88,-3.7,0,0.0,0,-0.1,0,-0.8,0,398.9,0,296.2,0,295.9,0,421.7,0,294.4,0,294.4,0,0.0,0,0.0,0,0.0,0,-22.9,0,-22.9,0,21.4,0,92.7,0,2.9,0,153.9,0,986.8,0
2005,163,6,12,7,21,7.350,113.67,-3.6,0,0.2,0,-0.2,0,-0.8,0,398.4,0,296.2,0,295.9,0,421.1,0,294.4,0,294.4,0,0.0,0,0.0,0,0.0,0,-22.7,0,-22.7,0,21.3,0,93.1,0,2.8,0,144.3,0,986.7,0
2005,163,6,12,7,24,7.400,113.46,-3.5,0,0.2,0,-0.4,0,-0.9,0,398.3,0,296.2,0,295.9,0,420.7,0,294.4,0,294.3,0,0.0,0,0.0,0,0.0,0,-22.4,0,-22.4,0,21.1,0,93.9,0,2.7,0,143.4,0,986.7,0
2005,163,6,12,7,27,7.450,113.24,-3.5,0,0.2,0,-0.5,0,-0.9,0,398.3,0,296.2,0,295.8,0,420.6,0,294.3,0,294.3,0,0.0,0,0.0,0,0.0,0,-22.3,0,-22.3,0,21.0,0,94.6,0,2.9,0,145.9,0,986.7,0
2005,163,6,12,7,30,7.500,113.01,-3.5,0,0.2,0,-0.6,0,-0.9,0,398.7,0,296.1,0,295.8,0,420.6,0,294.3,0,294.2,0,0.0,0,0.0,0,0.0,0,-21.9,0,-21.9,0,21.0,0,95.0,0,2.7,0,145.6,0,986.8,0
2005,163,6,12,7,33,7.550,112.77,-3.6,0,0.1,0,-0.5,0,-0.9,0,399.3,0,296.1,0,295.8,0,420.8,0,294.2,0,294.2,0,0.0,0,0.0,0,0.0,0,-21.6,0,-21.6,0,20.9,0,95.3,0,2.9,0,145.1,0,986.8,0
2005,163,6,12,7,36,7.600,112.53,-3.6,0,0.1,0,-0.5,0,-0.8,0,399.8,0,296.1,0,295.8,0,420.9,0,294.2,0,294.2,0,0.0,0,0.0,0,0.0,0,-21.1,0,-21.1,0,20.9,0,95.4,0,3.0,0,146.6,0,986.7,0
2005,163,6,12,7,39,7.650,112.28,-3.5,0,0.0,0,-0.3,0,-0.8,0,400.2,0,296.0,0,295.7,0,421.0,0,294.2,0,294.1,0,0.0,0,0.0,0,0.0,0,-20.9,0,-20.9,0,21.0,0,95.5,0,3.1,0,150.0,0,986.7,0
2005,163,6,12,7,42,7.700,112.03,-3.6,0,-0.1,0,-0.2,0,-0.8,0,400.6,0,296.0,0,295.7,0,421.2,0,294.1,0,294.1,0,0.0,0,0.0,0,0.0,0,-20.6,0,-20.6,0,21.0,0,95.4,0,3.0,0,155.8,0,986.8,0
2005,163,6,12,7,45,7.750,111.77,-3.7,0,-0.1,0,0.0,0,-0.7,0,401.1,0,296.0,0,295.7,0,421.4,0,294.1,0,294.1,0,0.0,0,0.0,0,0.0,0,-20.3,0,-20.3,0,21.0,0,95.3,0,2.9,0,158.5,0,986.8,0
2005,163,6,12,7,48,7.800,111.50,-3.7,0,0.0,0,0.1,0,-0.7,0,401.2,0,296.0,0,295.7,0,421.3,0,294.1,0,294.1,0,0.0,0,0.0,0,0.0,0,-20.1,0,-20.1,0,21.0,0,95.2,0,2.7,0,159.1,0,986.8,0
2005,163,6,12,7,51,7.850,111.23,-3.6,0,0.0,0,0.1,0,-0.7,0,401.1,0,296.0,0,295.7,0,421.2,0,294.1,0,294.1,0,0.0,0,0.0,0,0.0,0,-20.1,0,-20.1,0,21.0,0,95.2,0,2.7,0,157.0,0,986.8,0
2005,163,6,12,7,54,7.900,110.95,-3.5,0,-0.1,0,0.1,0,-0.6,0,401.3,0,296.0,0,295.7,0,421.3,0,294.1,0,294.1,0,0.0,0,0.0,0,0.0,0,-20.0,0,-20.0,0,21.0,0,95.4,0,3.0,0,154.7,0,986.8,0
2005,163,6,12,7,57,7.950,110.67,-3.7,0,0.0,0,0.1,0,-0.7,0,401.1,0,296.0,0,295.7,0,421.2,0,294.1,0,294.1,0,0.0,0,0.0,0,0.0,0,-20.1,0,-20.1,0,21.0,0,95.4,0,2.9,0,153.4,0,986.8,0
2005,163,6,12,8,0,8.000,110.38,-3.6,0,0.0,0,0.1,0,-0.7,0,400.9,0,296.0,0,295.7,0,420.9,0,294.1,0,294.1,0,0.0,0,0.0,0,0.0,0,-19.9,0,-19.9,0,21.0,0,95.5,0,2.7,0,152.9,0,986.8,0
2005,163,6,12,8,3,8.050,110.09,-3.5,0,0.1,0,-0.1,0,-0.7,0,400.8,0,296.0,0,295.7,0,420.9,0,294.1,0,294.1,0,0.0,0,0.0,0,0.0,0,-20.1,0,-20.1,0,20.9,0,95.7,0,2.9,0,149.3,0,986.8,0
2005,163,6,12,8,6,8.100,109.78,-3.7,0,0.1,0,-0.1,0,-0.7,0,401.0,0,296.0,0,295.7,0,421.0,0,294.1,0,294.0,0,0.0,0,0.0,0,0.0,0,-20.1,0,-20.1,0,20.9,0,96.0,0,3.2,0,150.5,0,986.8,0
2005,163,6,12,8,9,8.150,109.48,-3.8,0,0.0,0,0.0,0,-0.7,0,401.1,0,296.0,0,295.7,0,421.2,0,294.0,0,294.0,0,0.0,0,0.0,0,0.0,0,-20.1,0,-20.1,0,20.9,0,96.2,0,3.3,0,149.6,0,986.7,0
2005,163,6,12,8,12,8.200,109.17,-3.8,0,-0.1,0,0.0,0,-0.7,0,401.3,0,296.0,0,295.7,0,421.3,0,294.0,0,294.0,0,0.0,0,0.0,0,0.0,0,-20.0,0,-20.0,0,20.9,0,96.3,0,3.6,0,150.1,0,986.7,0
2005,163,6,12,8,15,8.250,108.85,-4.0,0,0.0,0,0.0,0,-0.7,0,401.5,0,296.0,0,295.7,0,421.5,0,294.0,0,294.0,0,0.0,0,0.0,0,0.0,0,-20.0,0,-20.0,0,20.9,0,96.3,0,3.4,0,150.7,0,986.7,0
2005,163,6,12,8,18,8.300,108.52,-4.0,0,-0.1,0,0.1,0,-0.6,0,401.6,0,296.0,0,295.7,0,421.5,0,294.0,0,294.0,0,0.0,0,0.0,0,0.0,0,-20.0,0,-20.0,0,20.9,0,96.4,0,3.5,0,150.6,0,986.7,0
2005,163,6,12,8,21,8.350,108.20,-3.9,0,-0.1,0,0.1,0,-0.6,0,401.6,0,296.0,0,295.7,0,421.6,0,294.0,0,294.0,0,0.0,0,0.0,0,0.0,0,-20.1,0,-20.1,0,20.9,0,96.5,0,3.5,0,153.3,0,986.7,0
2005,163,6,12,8,24,8.400,107.86,-4.0,0,-0.1,0,0.1,0,-0.7,0,401.6,0,296.0,0,295.7,0,421.9,0,294.0,0,294.0,0,0.0,0,0.0,0,0.0,0,-20.2,0,-20.2,0,20.9,0,96.5,0,3.8,0,156.0,0,986.7,0
2005,163,6,12,8,27,8.450,107.52,-4.0,0,-0.1,0,0.2,0,-0.7,0,401.6,0,296.0,0,295.7,0,421.9,0,294.0,0,294.0,0,0.0,0,0.0,0,0.0,0,-20.3,0,-20.3,0,21.0,0,96.4,0,3.7,0,155.4,0,986.7,0
2005,163,6,12,8,30,8.500,107.18,-4.0,0,0.0,0,0.2,0,-0.7,0,401.6,0,296.0,0,295.7,0,421.9,0,294.0,0,294.0,0,0.0,0,0.0,0,0.0,0,-20.3,0,-20.3,0,21.0,0,96.4,0,3.6,0,153.6,0,986.7,0
2005,163,6,12,8,33,8.550,106.83,-4.1,0,-0.1,0,0.2,0,-0.6,0,401.4,0,296.0,0,295.7,0,422.0,0,294.0,0,294.0,0,0.0,0,0.0,0,0.0,0,-20.5,0,-20.5,0,21.0,0,96.4,0,4.0,0,153.2,0,986.6,0
2005,163,6,12,8,36,8.600,106.48,-4.1,0,-0.1,0,0.2,0,-0.7,0,401.3,0,296.0,0,295.7,0,422.0,0,294.1,0,294.1,0,0.0,0,0.0,0,0.0,0,-20.7,0,-20.7,0,21.0,0,96.4,0,3.9,0,154.1,0,986.6,0
2005,163,6,12,8,39,8.650,106.12,-4.1,0,0.0,0,0.2,0,-0.7,0,401.3,0,296.0,0,295.7,0,422.0,0,294.1,0,294.1,0,0.0,0,0.0,0,0.0,0,-20.8,0,-20.8,0,21.0,0,96.4,0,4.1,0,155.2,0,986.6,0
2005,163,6,12,8,42,8.700,105.76,-4.1,0,-0.1,0,0.2,0,-0.7,0,401.2,0,296.0,0,295.7,0,422.1,0,294.1,0,294.1,0,0.0,0,0.0,0,0.0,0,-20.9,0,-20.9,0,21.0,0,96.4,0,3.9,0,155.0,0,986.6,0
2005,163,6,12,8,45,8.750,105.39,-4.2,0,0.0,0,0.2,0,-0.7,0,401.0,0,296.0,0,295.7,0,422.1,0,294.1,0,294.1,0,0.0,0,0.0,0,0.0,0,-21.1,0,-21.1,0,21.0,0,96.5,0,3.9,0,158.1,0,986.7,0
2005,163,6,12,8,48,8.800,105.02,-4.0,0,0.0,0,0.1,0,-0.8,0,401.0,0,296.0,0,295.7,0,422.0,0,294.1,0,294.1,0,0.0,0,0.0,0,0.0,0,-21.0,0,-21.0,0,21.0,0,96.5,0,3.7,0,159.9,0,986.7,0
2005,163,6,12,8,51,8.850,104.64,-4.0,0,0.0,0,0.1,0,-0.7,0,400.6,0,296.0,0,295.7,0,422.0,0,294.1,0,294.1,0,0.0,0,0.0,0,0.0,0,-21.4,0,-21.4,0,21.0,0,96.5,0,3.7,0,159.8,0,986.6,0
2005,163,6,12,8,54,8.900,104.26,-4.0,0,0.0,0,0.1,0,-0.7,0,400.3,0,296.0,0,295.7,0,422.0,0,294.1,0,294.1,0,0.0,0,0.0,0,0.0,0,-21.7,0,-21.7,0,21.0,0,96.6,0,3.6,0,158.4,0,986.6,0
2005,163,6,12,8,57,8.950,103.87,-4.0,0,0.0,0,0.1,0,-0.7,0,400.3,0,296.0,0,295.7,0,422.1,0,294.1,0,294.1,0,0.0,0,0.0,0,0.0,0,-21.7,0,-21.7,0,21.0,0,96.6,0,3.8,0,158.0,0,986.6,0
2005,163,6,12,9,0,9.000,103.48,-4.1,0,-0.1,0,0.1,0,-0.7,0,400.1,0,296.0,0,295.7,0,422.0,0,294.1,0,294.1,0,0.0,0,0.0,0,0.0,0,-22.0,0,-22.0,0,21.0,0,96.5,0,4.0,0,158.1,0,986.6,0
2005,163,6,12,9,3,9.050,103.09,-4.1,0,0.0,0,0.1,0,-0.7,0,399.6,0,296.0,0,295.7,0,421.9,0,294.1,0,294.1,0,0.0,0,0.0,0,0.0,0,-22.4,0,-22.4,0,21.0,0,96.4,0,3.7,0,158.0,0,986.6,0
2005,163,6,12,9,6,9.100,102.69,-4.1,0,0.0,0,0.1,0,-0.7,0,398.8,0,296.0,0,295.7,0,421.9,0,294.1,0,294.1,0,0.0,0,0.0,0,0.0,0,-23.1,0,-23.1,0,21.0,0,96.4,0,4.0,0,158.6,0,986.6,0
2005,163,6,12,9,9,9.150,102.28,-4.1,0,0.0,0,0.1,0,-0.7,0,398.3,0,296.0,0,295.7,0,421.9,0,294.1,0,294.1,0,0.0,0,0.0,0,0.0,0,-23.6,0,-23.6,0,21.0,0,96.3,0,3.8,0,162.8,0,986.6,0
2005,163,6,12,9,12,9.200,101.88,-4.0,0,0.1,0,0.0,0,-0.8,0,398.1,0,296.0,0,295.7,0,421.7,0,294.1,0,294.1,0,0.0,0,0.0,0,0.0,0,-23.6,0,-23.6,0,21.0,0,96.2,0,3.7,0,166.2,0,986.6,0
2005,163,6,12,9,15,9.250,101.47,-4.0,0,0.1,0,0.0,0,-0.7,0,397.8,0,296.0,0,295.7,0,421.6,0,294.1,0,294.1,0,0.0,0,0.0,0,0.0,0,-23.9,0,-23.9,0,21.0,0,95.9,0,3.3,0,169.0,0,986.6,0
2005,163,6,12,9,18,9.300,101.05,-3.9,0,0.0,0,0.0,0,-0.8,0,397.8,0,296.0,0,295.7,0,421.5,0,294.1,0,294.1,0,0.0,0,0.0,0,0.0,0,-23.7,0,-23.7,0,21.0,0,95.7,0,3.4,0,166.6,0,986.6,0
