"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,143,5,23,4,36,4.600,116.89,-4.0,0,-0.2,0,0.8,0,-1.2,0,275.4,0,286.3,0,285.7,0,349.0,0,284.9,0,284.9,0,0.0,0,0.0,0,0.0,0,-73.5,0,-73.5,0,12.1,0,53.2,0,3.7,0,75.8,0,995.6,0
2006,143,5,23,4,39,4.650,117.08,-4.0,0,-0.1,0,0.6,0,-1.3,0,275.0,0,286.3,0,285.7,0,349.1,0,284.9,0,284.8,0,0.0,0,0.0,0,0.0,0,-74.1,0,-74.1,0,12.0,0,53.9,0,3.6,0,75.8,0,995.6,0
2006,143,5,23,4,42,4.700,117.26,-4.1,0,-0.2,0,0.8,0,-1.2,0,275.3,0,286.3,0,285.7,0,350.3,0,284.8,0,284.8,0,0.0,0,0.0,0,0.0,0,-75.0,0,-75.0,0,11.9,0,53.8,0,4.0,0,75.4,0,995.6,0
2006,143,5,23,4,45,4.750,117.44,-4.2,0,-0.5,0,1.2,0,-1.1,0,275.6,0,286.3,0,285.7,0,350.9,0,284.7,0,284.7,0,0.0,0,0.0,0,0.0,0,-75.4,0,-75.4,0,12.0,0,53.2,0,3.9,0,78.4,0,995.6,0
2006,143,5,23,4,48,4.800,117.61,-4.2,0,-0.6,0,1.3,0,-1.0,0,275.6,0,286.3,0,285.7,0,351.4,0,284.7,0,284.7,0,0.0,0,0.0,0,0.0,0,-75.7,0,-75.7,0,12.1,0,52.0,0,4.1,0,84.0,0,995.6,0
2006,143,5,23,4,51,4.850,117.77,-4.2,0,-0.9,0,1.4,0,-1.0,0,275.8,0,286.3,0,285.8,0,353.1,0,284.8,0,284.8,0,0.0,0,0.0,0,0.0,0,-77.4,0,-77.4,0,12.4,0,50.4,0,4.7,0,86.4,0,995.7,0
2006,143,5,23,4,54,4.900,117.93,-4.3,0,-0.8,0,1.5,0,-1.0,0,275.5,0,286.4,0,285.8,0,353.0,0,284.8,0,284.8,0,0.0,0,0.0,0,0.0,0,-77.5,0,-77.5,0,12.3,0,50.8,0,4.6,0,85.6,0,995.7,0
2006,143,5,23,4,57,4.950,118.07,-4.3,0,-0.6,0,1.2,0,-1.1,0,275.4,0,286.4,0,285.8,0,352.9,0,284.8,0,284.8,0,0.0,0,0.0,0,0.0,0,-77.4,0,-77.4,0,12.2,0,51.1,0,4.4,0,86.6,0,995.7,0
2006,143,5,23,5,0,5.000,118.21,-4.3,0,-0.5,0,1.1,0,-1.1,0,275.4,0,286.5,0,285.9,0,352.7,0,284.8,0,284.8,0,0.0,0,0.0,0,0.0,0,-77.3,0,-77.3,0,12.2,0,51.4,0,4.4,0,85.5,0,995.7,0
2006,143,5,23,5,3,5.050,118.35,-4.3,0,-0.4,0,0.8,0,-1.2,0,275.4,0,286.5,0,285.9,0,352.7,0,284.8,0,284.8,0,0.0,0,0.0,0,0.0,0,-77.3,0,-77.3,0,12.1,0,51.8,0,4.5,0,87.4,0,995.8,0
2006,143,5,23,5,6,5.100,118.47,-4.3,0,-0.5,0,0.7,0,-1.2,0,275.5,0,286.6,0,286.0,0,353.1,0,284.8,0,284.8,0,0.0,0,0.0,0,0.0,0,-77.6,0,-77.6,0,12.1,0,51.7,0,4.4,0,88.6,0,995.8,0
2006,143,5,23,5,9,5.150,118.59,-4.3,0,-0.4,0,0.5,0,-1.3,0,275.3,0,286.6,0,286.0,0,352.6,0,284.8,0,284.8,0,0.0,0,0.0,0,0.0,0,-77.3,0,-77.3,0,12.0,0,52.0,0,4.1,0,90.7,0,995.8,0
2006,143,5,23,5,12,5.200,118.70,-4.2,0,-0.2,0,-0.1,0,-1.5,0,275.0,0,286.6,0,286.0,0,351.6,0,284.7,0,284.7,0,0.0,0,0.0,0,0.0,0,-76.6,0,-76.6,0,11.9,0,52.7,0,4.1,0,89.7,0,995.7,0
2006,143,5,23,5,15,5.250,118.80,-4.1,0,0.0,0,-0.5,0,-1.6,0,274.7,0,286.6,0,286.0,0,350.4,0,284.7,0,284.6,0,0.0,0,0.0,0,0.0,0,-75.7,0,-75.7,0,11.7,0,53.3,0,4.0,0,90.0,0,995.7,0
2006,143,5,23,5,18,5.300,118.89,-4.0,0,0.0,0,-1.0,0,-1.7,0,274.5,0,286.6,0,286.0,0,349.1,0,284.6,0,284.5,0,0.0,0,0.0,0,0.0,0,-74.7,0,-74.7,0,11.6,0,54.0,0,4.1,0,90.2,0,995.7,0
2006,143,5,23,5,21,5.350,118.98,-3.9,0,0.0,0,-1.4,0,-1.7,0,274.2,0,286.6,0,286.0,0,348.4,0,284.5,0,284.4,0,0.0,0,0.0,0,0.0,0,-74.3,0,-74.3,0,11.5,0,53.9,0,4.0,0,93.8,0,995.7,0
2006,143,5,23,5,24,5.400,119.06,-3.9,0,-0.2,0,-1.7,0,-1.8,0,274.0,0,286.6,0,285.9,0,347.6,0,284.4,0,284.3,0,0.0,0,0.0,0,0.0,0,-73.7,0,-73.7,0,11.5,0,53.5,0,4.0,0,93.5,0,995.7,0
2006,143,5,23,5,27,5.450,119.12,-3.8,0,-0.2,0,-1.9,0,-1.9,0,273.4,0,286.5,0,285.9,0,346.7,0,284.3,0,284.3,0,0.0,0,0.0,0,0.0,0,-73.3,0,-73.3,0,11.5,0,53.9,0,4.1,0,93.2,0,995.6,0
2006,143,5,23,5,30,5.500,119.19,-3.8,0,0.0,0,-2.0,0,-1.9,0,273.1,0,286.5,0,285.8,0,346.4,0,284.2,0,284.2,0,0.0,0,0.0,0,0.0,0,-73.3,0,-73.3,0,11.2,0,55.1,0,4.1,0,95.3,0,995.6,0
2006,143,5,23,5,33,5.550,119.24,-3.8,0,0.0,0,-1.8,0,-1.8,0,273.1,0,286.4,0,285.7,0,346.9,0,284.1,0,284.1,0,0.0,0,0.0,0,0.0,0,-73.8,0,-73.8,0,11.1,0,55.5,0,4.5,0,93.4,0,995.6,0
2006,143,5,23,5,36,5.600,119.29,-3.9,0,-0.2,0,-1.4,0,-1.7,0,273.2,0,286.3,0,285.7,0,347.8,0,284.0,0,284.0,0,0.0,0,0.0,0,0.0,0,-74.6,0,-74.6,0,11.1,0,55.5,0,4.8,0,90.8,0,995.6,0
2006,143,5,23,5,39,5.650,119.32,-3.9,0,-0.2,0,-0.9,0,-1.6,0,273.3,0,286.3,0,285.6,0,348.5,0,283.9,0,283.9,0,0.0,0,0.0,0,0.0,0,-75.2,0,-75.2,0,11.1,0,55.3,0,5.0,0,88.1,0,995.6,0
2006,143,5,23,5,42,5.700,119.35,-4.0,0,-0.3,0,-0.4,0,-1.6,0,273.3,0,286.2,0,285.6,0,348.9,0,283.9,0,283.9,0,0.0,0,0.0,0,0.0,0,-75.6,0,-75.6,0,11.2,0,54.9,0,5.0,0,86.0,0,995.6,0
2006,143,5,23,5,45,5.750,119.37,-4.0,0,0.0,0,-0.3,0,-1.6,0,273.2,0,286.2,0,285.5,0,348.4,0,283.9,0,283.8,0,0.0,0,0.0,0,0.0,0,-75.1,0,-75.1,0,11.0,0,55.6,0,4.7,0,84.7,0,995.6,0
2006,143,5,23,5,48,5.800,119.39,-4.0,0,-0.2,0,-0.1,0,-1.5,0,273.4,0,286.1,0,285.5,0,348.7,0,283.8,0,283.8,0,0.0,0,0.0,0,0.0,0,-75.3,0,-75.3,0,11.0,0,55.4,0,4.7,0,84.3,0,995.6,0
2006,143,5,23,5,51,5.850,119.39,-4.0,0,-0.5,0,0.0,0,-1.4,0,273.5,0,286.1,0,285.5,0,349.2,0,283.8,0,283.8,0,0.0,0,0.0,0,0.0,0,-75.7,0,-75.7,0,11.1,0,54.9,0,4.5,0,87.6,0,995.6,0
2006,143,5,23,5,54,5.900,119.39,-4.0,0,-0.5,0,0.1,0,-1.5,0,273.5,0,286.1,0,285.5,0,349.3,0,283.8,0,283.8,0,0.0,0,0.0,0,0.0,0,-75.8,0,-75.8,0,11.1,0,54.6,0,4.3,0,88.8,0,995.6,0
2006,143,5,23,5,57,5.950,119.38,-4.0,0,-0.4,0,0.0,0,-1.4,0,273.2,0,286.1,0,285.4,0,348.8,0,283.8,0,283.8,0,0.0,0,0.0,0,0.0,0,-75.6,0,-75.6,0,11.1,0,54.8,0,4.1,0,90.6,0,995.7,0
2006,143,5,23,6,0,6.000,119.36,-4.0,0,-0.4,0,-0.2,0,-1.5,0,273.0,0,286.0,0,285.4,0,348.4,0,283.7,0,283.7,0,0.0,0,0.0,0,0.0,0,-75.4,0,-75.4,0,11.0,0,54.8,0,4.2,0,92.1,0,995.7,0
2006,143,5,23,6,3,6.050,119.34,-4.0,0,-0.2,0,-0.3,0,-1.5,0,272.6,0,286.0,0,285.4,0,347.8,0,283.7,0,283.7,0,0.0,0,0.0,0,0.0,0,-75.1,0,-75.1,0,10.9,0,55.3,0,3.9,0,96.1,0,995.7,0
2006,143,5,23,6,6,6.100,119.30,-3.9,0,0.0,0,-0.6,0,-1.4,0,272.2,0,286.0,0,285.4,0,345.9,0,283.7,0,283.6,0,0.0,0,0.0,0,0.0,0,-73.7,0,-73.7,0,10.7,0,56.3,0,3.3,0,105.4,0,995.7,0
2006,143,5,23,6,9,6.150,119.26,-3.9,0,-0.1,0,-0.9,0,-1.5,0,272.4,0,286.0,0,285.3,0,345.9,0,283.6,0,283.6,0,0.0,0,0.0,0,0.0,0,-73.5,0,-73.5,0,10.7,0,55.9,0,4.1,0,107.3,0,995.8,0
2006,143,5,23,6,12,6.200,119.21,-4.0,0,-0.5,0,-0.8,0,-1.6,0,272.4,0,285.9,0,285.3,0,346.6,0,283.5,0,283.5,0,0.0,0,0.0,0,0.0,0,-74.3,0,-74.3,0,10.8,0,55.0,0,4.3,0,105.3,0,995.8,0
2006,143,5,23,6,15,6.250,119.15,-4.0,0,-0.5,0,-0.5,0,-1.4,0,272.3,0,285.9,0,285.3,0,346.4,0,283.5,0,283.5,0,0.0,0,0.0,0,0.0,0,-74.1,0,-74.1,0,10.8,0,55.0,0,3.9,0,105.5,0,995.8,0
2006,143,5,23,6,18,6.300,119.08,-3.9,0,-0.1,0,-0.7,0,-1.5,0,272.2,0,285.9,0,285.2,0,345.6,0,283.5,0,283.4,0,0.0,0,0.0,0,0.0,0,-73.4,0,-73.4,0,10.7,0,56.0,0,3.6,0,103.5,0,995.8,0
2006,143,5,23,6,21,6.350,119.01,-4.0,0,-0.1,0,-0.7,0,-1.6,0,272.0,0,285.8,0,285.2,0,345.4,0,283.4,0,283.4,0,0.0,0,0.0,0,0.0,0,-73.3,0,-73.3,0,10.5,0,56.3,0,3.7,0,99.5,0,995.7,0
2006,143,5,23,6,24,6.400,118.92,-3.9,0,-0.1,0,-0.7,0,-1.6,0,271.7,0,285.8,0,285.2,0,344.7,0,283.3,0,283.3,0,0.0,0,0.0,0,0.0,0,-73.0,0,-73.0,0,10.4,0,56.7,0,3.5,0,98.7,0,995.7,0
2006,143,5,23,6,27,6.450,118.83,-3.8,0,0.0,0,-1.0,0,-1.6,0,271.3,0,285.8,0,285.1,0,343.3,0,283.3,0,283.2,0,0.0,0,0.0,0,0.0,0,-72.0,0,-72.0,0,10.3,0,57.3,0,3.1,0,104.1,0,995.8,0
2006,143,5,23,6,30,6.500,118.73,-3.8,0,0.0,0,-1.3,0,-1.6,0,270.8,0,285.7,0,285.1,0,342.1,0,283.2,0,283.2,0,0.0,0,0.0,0,0.0,0,-71.4,0,-71.4,0,10.2,0,57.6,0,3.4,0,108.7,0,995.8,0
2006,143,5,23,6,33,6.550,118.63,-3.8,0,-0.1,0,-1.4,0,-1.6,0,271.2,0,285.7,0,285.0,0,341.6,0,283.1,0,283.1,0,0.0,0,0.0,0,0.0,0,-70.4,0,-70.4,0,10.2,0,57.7,0,3.2,0,101.6,0,995.8,0
2006,143,5,23,6,36,6.600,118.51,-3.7,0,-0.2,0,-1.3,0,-1.6,0,271.3,0,285.6,0,285.0,0,340.7,0,283.0,0,283.0,0,0.0,0,0.0,0,0.0,0,-69.5,0,-69.5,0,10.2,0,57.4,0,3.0,0,103.6,0,995.8,0
2006,143,5,23,6,39,6.650,118.39,-3.7,0,-0.3,0,-1.2,0,-1.6,0,271.2,0,285.5,0,284.9,0,339.8,0,283.0,0,282.9,0,0.0,0,0.0,0,0.0,0,-68.6,0,-68.6,0,10.2,0,57.3,0,2.8,0,104.0,0,995.8,0
2006,143,5,23,6,42,6.700,118.26,-3.6,0,-0.5,0,-1.1,0,-1.6,0,271.3,0,285.5,0,284.9,0,339.4,0,282.9,0,282.9,0,0.0,0,0.0,0,0.0,0,-68.1,0,-68.1,0,10.2,0,56.5,0,3.1,0,99.7,0,995.8,0
2006,143,5,23,6,45,6.750,118.12,-3.6,0,-0.6,0,-1.0,0,-1.6,0,271.1,0,285.4,0,284.8,0,339.7,0,282.9,0,282.9,0,0.0,0,0.0,0,0.0,0,-68.6,0,-68.6,0,10.3,0,56.1,0,3.5,0,99.2,0,995.8,0
2006,143,5,23,6,48,6.800,117.98,-3.7,0,-0.7,0,-1.0,0,-1.6,0,270.9,0,285.3,0,284.7,0,340.6,0,282.9,0,282.9,0,0.0,0,0.0,0,0.0,0,-69.8,0,-69.8,0,10.3,0,56.0,0,3.8,0,95.5,0,995.8,0
2006,143,5,23,6,51,6.850,117.83,-3.8,0,-0.6,0,-0.8,0,-1.6,0,270.8,0,285.3,0,284.7,0,340.9,0,282.8,0,282.8,0,0.0,0,0.0,0,0.0,0,-70.0,0,-70.0,0,10.3,0,56.1,0,3.7,0,94.5,0,995.8,0
2006,143,5,23,6,54,6.900,117.67,-3.8,0,-0.6,0,-0.7,0,-1.5,0,270.9,0,285.2,0,284.6,0,341.1,0,282.8,0,282.8,0,0.0,0,0.0,0,0.0,0,-70.2,0,-70.2,0,10.3,0,56.2,0,3.7,0,92.6,0,995.8,0
2006,143,5,23,6,57,6.950,117.50,-3.8,0,-0.6,0,-0.5,0,-1.5,0,270.9,0,285.2,0,284.6,0,341.3,0,282.8,0,282.8,0,0.0,0,0.0,0,0.0,0,-70.3,0,-70.3,0,10.3,0,56.1,0,3.8,0,88.7,0,995.8,0
2006,143,5,23,7,0,7.000,117.33,-3.8,0,-0.6,0,-0.3,0,-1.3,0,271.0,0,285.1,0,284.5,0,341.5,0,282.8,0,282.8,0,0.0,0,0.0,0,0.0,0,-70.5,0,-70.5,0,10.3,0,55.9,0,3.6,0,93.5,0,995.8,0
2006,143,5,23,7,3,7.050,117.15,-3.9,0,-0.4,0,-0.1,0,-1.1,0,270.8,0,285.1,0,284.5,0,340.6,0,282.8,0,282.8,0,0.0,0,0.0,0,0.0,0,-69.8,0,-69.8,0,10.2,0,56.6,0,2.9,0,103.4,0,995.8,0
2006,143,5,23,7,6,7.100,116.96,-3.9,0,-0.4,0,-0.2,0,-1.2,0,270.4,0,285.1,0,284.5,0,339.6,0,282.8,0,282.8,0,0.0,0,0.0,0,0.0,0,-69.2,0,-69.2,0,10.1,0,57.0,0,2.9,0,108.6,0,995.8,0
2006,143,5,23,7,9,7.150,116.76,-3.8,0,-0.5,0,-0.4,0,-1.4,0,270.3,0,285.0,0,284.4,0,339.3,0,282.7,0,282.7,0,0.0,0,0.0,0,0.0,0,-68.9,0,-68.9,0,10.1,0,57.0,0,3.3,0,106.8,0,995.8,0
2006,143,5,23,7,12,7.200,116.56,-3.8,0,-0.4,0,-0.6,0,-1.5,0,270.3,0,285.0,0,284.4,0,339.2,0,282.7,0,282.7,0,0.0,0,0.0,0,0.0,0,-68.9,0,-68.9,0,10.1,0,57.2,0,3.4,0,104.6,0,995.8,0
2006,143,5,23,7,15,7.250,116.35,-3.8,0,-0.5,0,-0.4,0,-1.4,0,270.5,0,285.0,0,284.3,0,340.2,0,282.7,0,282.7,0,0.0,0,0.0,0,0.0,0,-69.7,0,-69.7,0,10.1,0,57.1,0,3.8,0,102.1,0,995.8,0
2006,143,5,23,7,18,7.300,116.13,-3.9,0,-0.7,0,0.0,0,-1.2,0,270.7,0,284.9,0,284.3,0,341.7,0,282.7,0,282.7,0,0.0,0,0.0,0,0.0,0,-71.0,0,-71.0,0,10.1,0,56.8,0,4.0,0,98.7,0,995.7,0
2006,143,5,23,7,21,7.350,115.91,-4.0,0,-0.6,0,0.4,0,-1.1,0,270.7,0,284.9,0,284.3,0,342.4,0,282.7,0,282.7,0,0.0,0,0.0,0,0.0,0,-71.6,0,-71.6,0,10.1,0,57.1,0,3.8,0,97.0,0,995.7,0
2006,143,5,23,7,24,7.400,115.67,-4.0,0,-0.5,0,0.4,0,-1.2,0,270.4,0,284.9,0,284.3,0,342.3,0,282.7,0,282.7,0,0.0,0,0.0,0,0.0,0,-71.9,0,-71.9,0,10.0,0,57.6,0,3.6,0,95.2,0,995.7,0
2006,143,5,23,7,27,7.450,115.44,-3.9,0,-0.3,0,0.1,0,-1.3,0,270.3,0,284.9,0,284.3,0,341.5,0,282.6,0,282.6,0,0.0,0,0.0,0,0.0,0,-71.3,0,-71.3,0,9.9,0,58.0,0,3.5,0,94.1,0,995.7,0
2006,143,5,23,7,30,7.500,115.19,-3.9,0,-0.3,0,-0.2,0,-1.4,0,270.4,0,284.9,0,284.3,0,340.8,0,282.6,0,282.6,0,0.0,0,0.0,0,0.0,0,-70.4,0,-70.4,0,9.9,0,58.0,0,3.4,0,93.7,0,995.7,0
2006,143,5,23,7,33,7.550,114.94,-3.9,0,-0.4,0,-0.2,0,-1.3,0,270.6,0,284.9,0,284.3,0,340.9,0,282.6,0,282.6,0,0.0,0,0.0,0,0.0,0,-70.3,0,-70.3,0,9.9,0,57.3,0,3.6,0,94.7,0,995.8,0
2006,143,5,23,7,36,7.600,114.69,-4.0,0,-0.9,0,0.4,0,-1.1,0,271.1,0,284.8,0,284.3,0,342.9,0,282.6,0,282.6,0,0.0,0,0.0,0,0.0,0,-71.8,0,-71.8,0,10.2,0,55.2,0,4.1,0,95.6,0,995.8,0
2006,143,5,23,7,39,7.650,114.42,-4.0,0,-1.1,0,0.9,0,-1.1,0,270.8,0,284.8,0,284.3,0,344.0,0,282.7,0,282.7,0,0.0,0,0.0,0,0.0,0,-73.2,0,-73.2,0,10.4,0,54.4,0,4.0,0,97.5,0,995.8,0
2006,143,5,23,7,42,7.700,114.15,-4.1,0,-0.8,0,0.8,0,-1.1,0,270.7,0,284.9,0,284.3,0,344.0,0,282.7,0,282.8,0,0.0,0,0.0,0,0.0,0,-73.2,0,-73.2,0,10.4,0,54.6,0,3.9,0,95.5,0,995.8,0
2006,143,5,23,7,45,7.750,113.88,-4.0,0,-0.6,0,0.6,0,-1.1,0,270.5,0,284.9,0,284.3,0,343.5,0,282.8,0,282.8,0,0.0,0,0.0,0,0.0,0,-73.0,0,-73.0,0,10.3,0,55.0,0,3.8,0,96.4,0,995.8,0
2006,143,5,23,7,48,7.800,113.59,-4.0,0,-0.4,0,0.4,0,-1.2,0,270.2,0,284.9,0,284.3,0,342.8,0,282.8,0,282.8,0,0.0,0,0.0,0,0.0,0,-72.6,0,-72.6,0,10.2,0,55.6,0,3.8,0,98.4,0,995.8,0
2006,143,5,23,7,51,7.850,113.31,-3.9,0,-0.4,0,0.1,0,-1.3,0,270.0,0,284.9,0,284.3,0,342.1,0,282.8,0,282.8,0,0.0,0,0.0,0,0.0,0,-72.1,0,-72.1,0,10.1,0,55.8,0,3.7,0,95.6,0,995.8,0
2006,143,5,23,7,54,7.900,113.01,-3.9,0,-0.4,0,-0.4,0,-1.5,0,269.7,0,284.9,0,284.3,0,340.8,0,282.7,0,282.7,0,0.0,0,0.0,0,0.0,0,-71.1,0,-71.1,0,10.0,0,56.3,0,3.4,0,96.2,0,995.9,0
2006,143,5,23,7,57,7.950,112.71,-3.8,0,-0.3,0,-0.7,0,-1.5,0,269.4,0,284.9,0,284.3,0,339.5,0,282.7,0,282.7,0,0.0,0,0.0,0,0.0,0,-70.2,0,-70.2,0,9.9,0,56.7,0,3.2,0,96.1,0,995.9,0
2006,143,5,23,8,0,8.000,112.40,-3.7,0,-0.2,0,-1.0,0,-1.6,0,269.1,0,284.9,0,284.3,0,338.0,0,282.6,0,282.6,0,0.0,0,0.0,0,0.0,0,-68.9,0,-68.9,0,9.8,0,57.2,0,3.1,0,96.0,0,995.9,0
2006,143,5,23,8,3,8.050,112.09,-3.6,0,-0.2,0,-1.3,0,-1.6,0,268.6,0,284.8,0,284.2,0,336.5,0,282.5,0,282.5,0,0.0,0,0.0,0,0.0,0,-67.9,0,-67.9,0,9.7,0,57.7,0,3.1,0,97.0,0,995.8,0
2006,143,5,23,8,6,8.100,111.77,-3.4,0,-0.2,0,-1.6,0,-1.6,0,268.2,0,284.8,0,284.2,0,335.5,0,282.4,0,282.4,0,0.0,0,0.0,0,0.0,0,-67.3,0,-67.3,0,9.6,0,58.1,0,3.1,0,97.5,0,995.8,0
2006,143,5,23,8,9,8.150,111.45,-3.3,0,-0.3,0,-1.7,0,-1.7,0,268.1,0,284.7,0,284.1,0,334.7,0,282.4,0,282.3,0,0.0,0,0.0,0,0.0,0,-66.7,0,-66.7,0,9.5,0,58.3,0,3.2,0,95.1,0,995.7,0
2006,143,5,23,8,12,8.200,111.12,-3.2,0,-0.3,0,-1.6,0,-1.7,0,267.9,0,284.6,0,284.0,0,334.4,0,282.3,0,282.3,0,0.0,0,0.0,0,0.0,0,-66.5,0,-66.5,0,9.5,0,58.4,0,3.3,0,89.4,0,995.7,0
2006,143,5,23,8,15,8.250,110.79,-3.2,0,-0.4,0,-1.5,0,-1.7,0,267.8,0,284.6,0,283.9,0,334.7,0,282.2,0,282.2,0,0.0,0,0.0,0,0.0,0,-66.9,0,-66.9,0,9.5,0,58.3,0,3.3,0,84.7,0,995.7,0
2006,143,5,23,8,18,8.300,110.45,-3.3,0,-0.5,0,-1.4,0,-1.7,0,267.8,0,284.5,0,283.8,0,335.6,0,282.2,0,282.2,0,0.0,0,0.0,0,0.0,0,-67.8,0,-67.8,0,9.5,0,57.7,0,3.7,0,81.8,0,995.7,0
2006,143,5,23,8,21,8.350,110.10,-3.5,0,-0.5,0,-1.1,0,-1.6,0,267.6,0,284.4,0,283.8,0,336.9,0,282.1,0,282.1,0,0.0,0,0.0,0,0.0,0,-69.3,0,-69.3,0,9.5,0,57.8,0,3.9,0,79.2,0,995.6,0
2006,143,5,23,8,24,8.400,109.75,-3.6,0,-0.4,0,-0.8,0,-1.6,0,267.4,0,284.3,0,283.7,0,337.0,0,282.1,0,282.1,0,0.0,0,0.0,0,0.0,0,-69.6,0,-69.6,0,9.4,0,58.4,0,3.5,0,80.9,0,995.6,0
2006,143,5,23,8,27,8.450,109.40,-3.7,0,-0.3,0,-0.5,0,-1.5,0,267.3,0,284.2,0,283.7,0,336.7,0,282.1,0,282.0,0,0.0,0,0.0,0,0.0,0,-69.4,0,-69.4,0,9.3,0,59.6,0,3.6,0,83.3,0,995.6,0
2006,143,5,23,8,30,8.500,109.04,-3.8,0,-0.4,0,-0.2,0,-1.3,0,267.4,0,284.2,0,283.6,0,339.1,0,282.0,0,282.0,0,0.0,0,0.0,0,0.0,0,-71.7,0,-71.7,0,9.3,0,59.6,0,4.5,0,84.1,0,995.5,0
2006,143,5,23,8,33,8.550,108.67,-3.9,0,-0.6,0,0.7,0,-1.1,0,267.6,0,284.2,0,283.6,0,341.4,0,282.0,0,282.0,0,0.0,0,0.0,0,0.0,0,-73.8,0,-73.8,0,9.4,0,59.2,0,4.5,0,82.8,0,995.5,0
2006,143,5,23,8,36,8.600,108.30,-4.0,0,-0.4,0,1.2,0,-1.0,0,267.7,0,284.1,0,283.6,0,341.9,0,282.0,0,282.0,0,0.0,0,0.0,0,0.0,0,-74.2,0,-74.2,0,9.3,0,59.3,0,4.2,0,83.3,0,995.6,0
2006,143,5,23,8,39,8.650,107.93,-4.1,0,-0.4,0,1.3,0,-1.1,0,267.6,0,284.2,0,283.6,0,342.1,0,282.0,0,282.0,0,0.0,0,0.0,0,0.0,0,-74.5,0,-74.5,0,9.3,0,59.0,0,4.4,0,83.0,0,995.5,0
2006,143,5,23,8,42,8.700,107.55,-4.2,0,-0.4,0,1.3,0,-1.1,0,267.6,0,284.2,0,283.6,0,342.7,0,282.0,0,282.0,0,0.0,0,0.0,0,0.0,0,-75.1,0,-75.1,0,9.3,0,58.9,0,4.4,0,80.5,0,995.6,0
2006,143,5,23,8,45,8.750,107.17,-4.2,0,-0.4,0,1.6,0,-1.0,0,267.8,0,284.2,0,283.6,0,343.2,0,282.0,0,282.0,0,0.0,0,0.0,0,0.0,0,-75.5,0,-75.5,0,9.3,0,58.6,0,4.3,0,78.1,0,995.6,0
2006,143,5,23,8,48,8.800,106.78,-4.2,0,-0.4,0,1.5,0,-1.0,0,267.7,0,284.2,0,283.7,0,343.8,0,282.0,0,282.0,0,0.0,0,0.1,0,0.0,0,-76.0,0,-76.0,0,9.3,0,58.2,0,4.3,0,78.6,0,995.6,0
2006,143,5,23,8,51,8.850,106.38,-4.2,0,-0.4,0,1.4,0,-1.1,0,267.8,0,284.3,0,283.7,0,343.7,0,282.0,0,282.1,0,0.0,0,0.0,0,0.0,0,-75.9,0,-75.9,0,9.4,0,58.0,0,4.3,0,80.1,0,995.6,0
2006,143,5,23,8,54,8.900,105.99,-4.2,0,-0.4,0,1.0,0,-1.1,0,267.7,0,284.3,0,283.8,0,343.0,0,282.0,0,282.1,0,0.0,0,0.0,0,0.0,0,-75.3,0,-75.3,0,9.4,0,58.1,0,4.0,0,79.9,0,995.6,0
2006,143,5,23,8,57,8.950,105.58,-4.1,0,-0.3,0,0.6,0,-1.2,0,267.8,0,284.4,0,283.8,0,342.3,0,282.0,0,282.0,0,0.0,0,0.0,0,0.0,0,-74.6,0,-74.6,0,9.3,0,58.3,0,3.9,0,81.3,0,995.6,0
2006,143,5,23,9,0,9.000,105.18,-4.1,0,-0.3,0,0.5,0,-1.2,0,267.8,0,284.4,0,283.8,0,341.8,0,282.0,0,282.0,0,0.0,0,0.0,0,0.0,0,-74.0,0,-74.0,0,9.2,0,58.7,0,3.8,0,84.0,0,995.6,0
2006,143,5,23,9,3,9.050,104.77,-4.1,0,-0.2,0,0.3,0,-1.3,0,267.6,0,284.4,0,283.8,0,341.7,0,282.0,0,282.0,0,0.0,0,0.0,0,0.0,0,-74.1,0,-74.1,0,9.2,0,59.0,0,4.0,0,85.5,0,995.7,0
2006,143,5,23,9,6,9.100,104.35,-4.1,0,-0.3,0,-0.2,0,-1.5,0,267.4,0,284.5,0,283.9,0,341.5,0,281.9,0,282.0,0,0.0,0,0.0,0,0.0,0,-74.2,0,-74.2,0,9.2,0,59.0,0,4.0,0,87.7,0,995.8,0
2006,143,5,23,9,9,9.150,103.94,-4.0,0,-0.2,0,-0.5,0,-1.5,0,267.1,0,284.5,0,283.9,0,340.7,0,281.9,0,281.9,0,0.0,0,0.0,0,0.0,0,-73.6,0,-73.6,0,9.1,0,59.3,0,3.9,0,89.2,0,995.8,0
2006,143,5,23,9,12,9.200,103.51,-3.9,0,-0.2,0,-1.1,0,-1.6,0,266.9,0,284.5,0,283.9,0,339.4,0,281.9,0,281.9,0,0.0,0,0.0,0,0.0,0,-72.5,0,-72.5,0,9.1,0,59.3,0,3.6,0,91.9,0,995.8,0
