"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2007,5,1,5,4,36,4.600,155.12,-5.2,0,-0.2,0,0.5,0,-1.5,0,358.3,0,284.4,0,283.8,0,358.6,0,282.4,0,282.4,0,0.0,0,0.1,0,0.0,0,-0.3,0,-0.3,0,9.1,0,98.0,0,7.3,0,213.1,0,978.5,0
2007,5,1,5,4,39,4.650,155.57,-5.2,0,-0.3,0,0.6,0,-1.5,0,358.4,0,284.4,0,283.8,0,358.9,0,282.4,0,282.4,0,0.0,0,0.1,0,0.0,0,-0.5,0,-0.5,0,9.1,0,98.0,0,8.3,0,217.1,0,978.5,0
2007,5,1,5,4,42,4.700,156.01,-5.1,0,-0.4,0,0.7,0,-1.6,0,358.4,0,284.4,0,283.8,0,359.0,0,282.4,0,282.5,0,0.0,0,0.1,0,0.0,0,-0.6,0,-0.6,0,9.2,0,98.0,0,8.4,0,216.2,0,978.6,0
2007,5,1,5,4,45,4.750,156.44,-5.1,0,-0.3,0,0.7,0,-1.6,0,358.4,0,284.4,0,283.8,0,359.0,0,282.5,0,282.5,0,0.0,0,0.1,0,0.0,0,-0.6,0,-0.6,0,9.2,0,97.8,0,8.3,0,216.5,0,978.6,0
2007,5,1,5,4,48,4.800,156.86,-5.1,0,-0.3,0,0.5,0,-1.5,0,358.5,0,284.4,0,283.9,0,359.0,0,282.5,0,282.5,0,0.0,0,0.1,0,0.0,0,-0.6,0,-0.6,0,9.2,0,97.8,0,8.3,0,220.8,0,978.6,0
2007,5,1,5,4,51,4.850,157.28,-5.0,0,-0.4,0,0.7,0,-1.5,0,358.4,0,284.4,0,283.9,0,359.3,0,282.5,0,282.5,0,0.0,0,0.1,0,0.0,0,-0.8,0,-0.8,0,9.3,0,97.8,0,8.5,0,221.8,0,978.5,0
2007,5,1,5,4,54,4.900,157.68,-5.0,0,-0.2,0,0.4,0,-1.4,0,358.5,0,284.5,0,283.9,0,359.1,0,282.5,0,282.5,0,0.0,0,0.1,0,0.0,0,-0.7,0,-0.7,0,9.2,0,97.6,0,7.9,0,222.5,0,978.4,0
2007,5,1,5,4,57,4.950,158.07,-5.0,0,-0.3,0,0.5,0,-1.5,0,358.5,0,284.5,0,283.9,0,359.3,0,282.5,0,282.6,0,0.0,0,0.1,0,0.0,0,-0.9,0,-0.9,0,9.3,0,97.7,0,9.0,0,220.4,0,978.3,0
2007,5,1,5,5,0,5.000,158.45,-5.0,0,-0.1,0,0.5,0,-1.5,0,358.3,0,284.5,0,283.9,0,359.1,0,282.5,0,282.6,0,0.0,0,0.1,0,0.0,0,-0.9,0,-0.9,0,9.2,0,97.5,0,7.9,0,218.3,0,978.3,0
2007,5,1,5,5,3,5.050,158.82,-5.0,0,-0.1,0,0.3,0,-1.5,0,358.3,0,284.5,0,283.9,0,359.0,0,282.5,0,282.5,0,0.0,0,0.1,0,0.0,0,-0.7,0,-0.7,0,9.2,0,97.6,0,7.5,0,218.5,0,978.3,0
2007,5,1,5,5,6,5.100,159.17,-5.1,0,0.0,0,0.2,0,-1.5,0,358.3,0,284.5,0,284.0,0,358.7,0,282.5,0,282.5,0,0.0,0,0.1,0,0.0,0,-0.5,0,-0.5,0,9.1,0,97.7,0,6.9,0,217.3,0,978.3,0
2007,5,1,5,5,9,5.150,159.51,-5.0,0,-0.1,0,0.2,0,-1.5,0,358.2,0,284.5,0,284.0,0,358.8,0,282.5,0,282.5,0,0.0,0,0.1,0,0.0,0,-0.6,0,-0.6,0,9.1,0,97.8,0,7.5,0,221.8,0,978.4,0
2007,5,1,5,5,12,5.200,159.84,-5.0,0,-0.1,0,0.4,0,-1.5,0,358.1,0,284.5,0,284.0,0,358.9,0,282.5,0,282.5,0,0.0,0,0.1,0,0.0,0,-0.7,0,-0.7,0,9.2,0,97.9,0,7.4,0,218.1,0,978.4,0
2007,5,1,5,5,15,5.250,160.15,-5.0,0,-0.1,0,0.4,0,-1.5,0,358.1,0,284.5,0,284.0,0,358.8,0,282.5,0,282.5,0,0.0,0,0.1,0,0.0,0,-0.7,0,-0.7,0,9.1,0,97.9,0,7.6,0,217.0,0,978.4,0
2007,5,1,5,5,18,5.300,160.45,-5.0,0,-0.2,0,0.5,0,-1.5,0,358.2,0,284.5,0,284.0,0,358.9,0,282.5,0,282.5,0,0.0,0,0.1,0,0.0,0,-0.7,0,-0.7,0,9.2,0,98.0,0,8.0,0,220.9,0,978.5,0
2007,5,1,5,5,21,5.350,160.73,-5.0,0,-0.2,0,0.6,0,-1.5,0,358.3,0,284.6,0,284.0,0,358.9,0,282.5,0,282.5,0,0.0,0,0.1,0,0.0,0,-0.6,0,-0.6,0,9.2,0,98.0,0,7.3,0,225.2,0,978.7,0
2007,5,1,5,5,24,5.400,161.00,-4.9,0,-0.2,0,0.6,0,-1.4,0,358.5,0,284.6,0,284.0,0,358.9,0,282.5,0,282.5,0,0.0,0,0.1,0,0.0,0,-0.4,0,-0.4,0,9.2,0,97.9,0,7.3,0,227.5,0,978.8,0
2007,5,1,5,5,27,5.450,161.24,-4.9,0,-0.3,0,0.7,0,-1.5,0,358.4,0,284.6,0,284.0,0,359.1,0,282.5,0,282.5,0,0.0,0,0.1,0,0.0,0,-0.7,0,-0.7,0,9.2,0,97.9,0,7.8,0,227.9,0,978.9,0
2007,5,1,5,5,30,5.500,161.47,-4.9,0,-0.1,0,0.6,0,-1.4,0,358.3,0,284.6,0,284.0,0,359.0,0,282.5,0,282.5,0,0.0,0,0.1,0,0.0,0,-0.7,0,-0.7,0,9.2,0,97.8,0,7.2,0,230.6,0,978.9,0
2007,5,1,5,5,33,5.550,161.68,-4.8,0,-0.2,0,0.5,0,-1.5,0,358.5,0,284.6,0,284.0,0,359.1,0,282.5,0,282.5,0,0.0,0,0.1,0,0.0,0,-0.6,0,-0.6,0,9.2,0,97.9,0,8.4,0,231.9,0,979.1,0
2007,5,1,5,5,36,5.600,161.87,-4.9,0,-0.2,0,0.6,0,-1.4,0,358.5,0,284.6,0,284.0,0,359.2,0,282.5,0,282.5,0,0.0,0,0.1,0,0.0,0,-0.7,0,-0.7,0,9.2,0,97.9,0,8.0,0,231.5,0,979.2,0
2007,5,1,5,5,39,5.650,162.03,-4.8,0,-0.2,0,0.6,0,-1.4,0,358.4,0,284.6,0,284.0,0,359.2,0,282.5,0,282.5,0,0.0,0,0.1,0,0.0,0,-0.8,0,-0.8,0,9.2,0,97.8,0,8.2,0,231.3,0,979.2,0
2007,5,1,5,5,42,5.700,162.18,-4.9,0,-0.1,0,0.5,0,-1.4,0,358.5,0,284.6,0,284.0,0,359.0,0,282.5,0,282.5,0,0.0,0,0.1,0,0.0,0,-0.6,0,-0.6,0,9.2,0,97.8,0,7.4,0,228.6,0,979.2,0
2007,5,1,5,5,45,5.750,162.31,-4.7,0,-0.1,0,0.5,0,-1.5,0,358.4,0,284.6,0,284.0,0,359.0,0,282.5,0,282.5,0,0.0,0,0.1,0,0.0,0,-0.7,0,-0.7,0,9.2,0,97.9,0,8.3,0,226.8,0,979.2,0
2007,5,1,5,5,48,5.800,162.41,-4.9,0,-0.1,0,0.6,0,-1.5,0,358.3,0,284.6,0,284.0,0,359.1,0,282.5,0,282.5,0,0.0,0,0.1,0,0.0,0,-0.8,0,-0.8,0,9.2,0,97.9,0,8.3,0,226.0,0,979.2,0
2007,5,1,5,5,51,5.850,162.49,-4.9,0,-0.1,0,0.5,0,-1.5,0,358.2,0,284.6,0,284.0,0,359.1,0,282.5,0,282.5,0,0.0,0,0.1,0,0.0,0,-0.9,0,-0.9,0,9.2,0,98.0,0,8.4,0,225.6,0,979.2,0
2007,5,1,5,5,54,5.900,162.55,-4.8,0,-0.2,0,0.5,0,-1.5,0,358.3,0,284.6,0,284.0,0,359.2,0,282.5,0,282.5,0,0.0,0,0.1,0,0.0,0,-0.8,0,-0.8,0,9.2,0,98.1,0,9.2,0,225.5,0,979.2,0
2007,5,1,5,5,57,5.950,162.59,-4.9,0,-0.1,0,0.5,0,-1.5,0,358.3,0,284.6,0,284.0,0,359.1,0,282.5,0,282.5,0,0.0,0,0.1,0,0.0,0,-0.8,0,-0.8,0,9.2,0,98.1,0,8.0,0,225.6,0,979.2,0
2007,5,1,5,6,0,6.000,162.60,-4.9,0,-0.1,0,0.3,0,-1.4,0,358.3,0,284.6,0,284.1,0,359.0,0,282.5,0,282.5,0,0.0,0,0.1,0,0.0,0,-0.7,0,-0.7,0,9.1,0,98.2,0,8.2,0,226.1,0,979.2,0
2007,5,1,5,6,3,6.050,162.59,-4.8,0,-0.1,0,0.4,0,-1.5,0,358.2,0,284.6,0,284.0,0,359.0,0,282.5,0,282.5,0,0.0,0,0.1,0,0.0,0,-0.8,0,-0.8,0,9.1,0,98.3,0,7.9,0,226.6,0,979.2,0
2007,5,1,5,6,6,6.100,162.55,-4.9,0,0.0,0,0.3,0,-1.4,0,358.3,0,284.6,0,284.1,0,358.8,0,282.5,0,282.5,0,0.0,0,0.1,0,0.0,0,-0.5,0,-0.5,0,9.1,0,98.3,0,6.9,0,230.0,0,979.2,0
2007,5,1,5,6,9,6.150,162.50,-4.8,0,0.0,0,0.3,0,-1.4,0,358.2,0,284.6,0,284.1,0,358.8,0,282.4,0,282.5,0,0.0,0,0.1,0,0.0,0,-0.5,0,-0.5,0,9.1,0,98.4,0,7.4,0,231.1,0,979.3,0
2007,5,1,5,6,12,6.200,162.42,-4.8,0,0.0,0,0.3,0,-1.4,0,358.1,0,284.6,0,284.0,0,358.6,0,282.4,0,282.4,0,0.0,0,0.1,0,0.0,0,-0.5,0,-0.5,0,9.0,0,98.5,0,6.9,0,229.8,0,979.3,0
2007,5,1,5,6,15,6.250,162.32,-4.8,0,0.0,0,0.3,0,-1.4,0,358.1,0,284.6,0,284.0,0,358.5,0,282.4,0,282.4,0,0.0,0,0.1,0,0.0,0,-0.4,0,-0.4,0,9.0,0,98.6,0,7.1,0,232.7,0,979.3,0
2007,5,1,5,6,18,6.300,162.19,-4.9,0,0.1,0,0.2,0,-1.4,0,358.1,0,284.6,0,284.1,0,358.5,0,282.4,0,282.4,0,0.0,0,0.1,0,0.0,0,-0.4,0,-0.4,0,9.0,0,98.7,0,6.5,0,230.3,0,979.3,0
2007,5,1,5,6,21,6.350,162.05,-4.9,0,0.1,0,0.2,0,-1.4,0,358.1,0,284.6,0,284.1,0,358.5,0,282.4,0,282.4,0,0.0,0,0.1,0,0.0,0,-0.4,0,-0.4,0,9.0,0,98.8,0,6.5,0,230.2,0,979.4,0
2007,5,1,5,6,24,6.400,161.88,-4.9,0,0.1,0,0.1,0,-1.4,0,358.1,0,284.6,0,284.1,0,358.4,0,282.3,0,282.3,0,0.0,0,0.1,0,0.0,0,-0.3,0,-0.3,0,9.0,0,98.9,0,6.1,0,228.9,0,979.5,0
2007,5,1,5,6,27,6.450,161.69,-4.9,0,0.0,0,0.2,0,-1.4,0,358.1,0,284.6,0,284.1,0,358.4,0,282.3,0,282.3,0,0.0,0,0.1,0,0.0,0,-0.4,0,-0.4,0,9.0,0,99.0,0,6.6,0,225.9,0,979.5,0
2007,5,1,5,6,30,6.500,161.48,-4.9,0,0.0,0,0.2,0,-1.4,0,358.1,0,284.6,0,284.1,0,358.4,0,282.3,0,282.3,0,0.0,0,0.1,0,0.0,0,-0.3,0,-0.3,0,9.0,0,99.0,0,6.9,0,226.9,0,979.5,0
2007,5,1,5,6,33,6.550,161.26,-5.0,0,0.0,0,0.1,0,-1.4,0,358.0,0,284.6,0,284.0,0,358.4,0,282.3,0,282.3,0,0.0,0,0.1,0,0.0,0,-0.4,0,-0.4,0,9.0,0,99.1,0,7.0,0,227.2,0,979.5,0
2007,5,1,5,6,36,6.600,161.01,-5.0,0,0.1,0,0.1,0,-1.5,0,358.1,0,284.6,0,284.0,0,358.3,0,282.3,0,282.3,0,0.0,0,0.1,0,0.0,0,-0.2,0,-0.2,0,8.9,0,99.2,0,6.7,0,225.6,0,979.6,0
2007,5,1,5,6,39,6.650,160.75,-5.1,0,0.0,0,0.1,0,-1.5,0,358.0,0,284.6,0,284.0,0,358.2,0,282.3,0,282.3,0,0.0,0,0.1,0,0.0,0,-0.2,0,-0.2,0,8.9,0,99.2,0,6.4,0,225.3,0,979.5,0
2007,5,1,5,6,42,6.700,160.47,-5.2,0,0.0,0,0.1,0,-1.5,0,358.1,0,284.6,0,284.0,0,358.3,0,282.3,0,282.3,0,0.0,0,0.1,0,0.0,0,-0.2,0,-0.2,0,8.9,0,99.3,0,6.5,0,225.5,0,979.4,0
2007,5,1,5,6,45,6.750,160.17,-5.2,0,0.0,0,0.1,0,-1.5,0,358.1,0,284.6,0,283.9,0,358.2,0,282.3,0,282.3,0,0.0,0,0.2,0,0.0,0,-0.1,0,-0.1,0,8.9,0,99.3,0,6.4,0,227.1,0,979.5,0
2007,5,1,5,6,48,6.800,159.86,-5.2,0,-0.1,0,0.1,0,-1.5,0,358.1,0,284.5,0,283.9,0,358.3,0,282.2,0,282.3,0,0.0,0,0.1,0,0.0,0,-0.1,0,-0.1,0,8.9,0,99.4,0,6.8,0,224.4,0,979.5,0
2007,5,1,5,6,51,6.850,159.54,-5.2,0,-0.1,0,0.0,0,-1.5,0,358.3,0,284.5,0,283.9,0,358.3,0,282.2,0,282.2,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,8.9,0,99.5,0,7.0,0,226.5,0,979.5,0
2007,5,1,5,6,54,6.900,159.20,-5.2,0,-0.1,0,0.1,0,-1.5,0,358.3,0,284.5,0,283.9,0,358.2,0,282.2,0,282.2,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,8.9,0,99.5,0,6.2,0,225.6,0,979.5,0
2007,5,1,5,6,57,6.950,158.84,-5.2,0,0.0,0,0.0,0,-1.5,0,358.3,0,284.5,0,283.9,0,358.2,0,282.2,0,282.2,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,8.9,0,99.6,0,6.0,0,226.3,0,979.5,0
2007,5,1,5,7,0,7.000,158.48,-5.3,0,0.0,0,0.0,0,-1.5,0,358.3,0,284.5,0,283.9,0,358.2,0,282.2,0,282.2,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,8.9,0,99.7,0,6.2,0,226.7,0,979.5,0
2007,5,1,5,7,3,7.050,158.10,-5.3,0,-0.1,0,0.1,0,-1.5,0,358.4,0,284.5,0,283.9,0,358.0,0,282.2,0,282.2,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,8.9,0,99.7,0,5.8,0,225.2,0,979.5,0
2007,5,1,5,7,6,7.100,157.71,-5.3,0,-0.1,0,0.1,0,-1.5,0,358.4,0,284.5,0,283.9,0,358.1,0,282.2,0,282.2,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,8.9,0,99.8,0,6.1,0,221.4,0,979.6,0
2007,5,1,5,7,9,7.150,157.31,-5.3,0,0.0,0,0.1,0,-1.4,0,358.3,0,284.5,0,283.9,0,358.1,0,282.2,0,282.2,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,8.9,0,99.8,0,5.6,0,221.1,0,979.6,0
2007,5,1,5,7,12,7.200,156.89,-5.3,0,-0.1,0,0.1,0,-1.5,0,358.5,0,284.5,0,283.9,0,358.2,0,282.2,0,282.2,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,8.9,0,99.8,0,5.9,0,224.0,0,979.6,0
2007,5,1,5,7,15,7.250,156.47,-5.3,0,-0.1,0,0.1,0,-1.4,0,358.5,0,284.5,0,283.9,0,358.3,0,282.2,0,282.2,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,8.9,0,99.9,0,6.0,0,223.7,0,979.6,0
2007,5,1,5,7,18,7.300,156.04,-5.3,0,0.0,0,0.1,0,-1.4,0,358.4,0,284.5,0,284.0,0,358.2,0,282.2,0,282.2,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,8.9,0,99.9,0,5.4,0,222.1,0,979.6,0
2007,5,1,5,7,21,7.350,155.60,-5.4,0,0.0,0,0.1,0,-1.4,0,358.4,0,284.6,0,284.0,0,358.2,0,282.2,0,282.2,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,8.9,0,99.9,0,5.0,0,221.2,0,979.6,0
2007,5,1,5,7,24,7.400,155.16,-5.3,0,0.0,0,0.1,0,-1.4,0,358.4,0,284.6,0,284.0,0,358.2,0,282.2,0,282.2,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,8.9,0,99.9,0,5.4,0,221.9,0,979.6,0
2007,5,1,5,7,27,7.450,154.70,-5.4,0,0.0,0,0.1,0,-1.4,0,358.7,0,284.6,0,284.0,0,358.0,0,282.2,0,282.2,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,8.8,0,99.9,0,4.9,0,224.4,0,979.5,0
2007,5,1,5,7,30,7.500,154.24,-5.4,0,0.0,0,0.1,0,-1.4,0,358.7,0,284.6,0,284.0,0,358.1,0,282.2,0,282.2,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,8.9,0,100.0,0,5.2,0,223.1,0,979.5,0
2007,5,1,5,7,33,7.550,153.77,-5.4,0,-0.1,0,0.1,0,-1.5,0,358.7,0,284.6,0,284.0,0,358.1,0,282.2,0,282.2,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,8.9,0,100.0,0,5.2,0,221.9,0,979.5,0
2007,5,1,5,7,36,7.600,153.29,-5.4,0,0.0,0,0.0,0,-1.5,0,358.7,0,284.6,0,284.0,0,358.0,0,282.2,0,282.2,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,8.8,0,100.0,0,5.1,0,221.0,0,979.5,0
2007,5,1,5,7,39,7.650,152.81,-5.4,0,0.0,0,0.0,0,-1.5,0,358.6,0,284.6,0,284.0,0,358.0,0,282.2,0,282.2,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,8.8,0,100.0,1,5.5,0,218.4,0,979.5,0
2007,5,1,5,7,42,7.700,152.32,-5.4,0,0.0,0,0.0,0,-1.4,0,358.7,0,284.6,0,284.0,0,357.9,0,282.2,0,282.2,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,8.8,0,100.0,1,5.2,0,219.5,0,979.5,0
2007,5,1,5,7,45,7.750,151.83,-5.4,0,0.0,0,0.0,0,-1.5,0,358.9,0,284.6,0,284.0,0,357.9,0,282.1,0,282.2,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,8.8,0,100.1,1,5.3,0,220.2,0,979.5,0
2007,5,1,5,7,48,7.800,151.33,-5.4,0,0.0,0,0.0,0,-1.5,0,359.0,0,284.6,0,283.9,0,357.9,0,282.1,0,282.2,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,8.8,0,100.1,1,5.3,0,218.6,0,979.5,0
2007,5,1,5,7,51,7.850,150.83,-5.4,0,0.0,0,0.1,0,-1.4,0,359.0,0,284.6,0,284.0,0,357.8,0,282.1,0,282.2,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,8.8,0,100.1,1,5.3,0,217.4,0,979.5,0
2007,5,1,5,7,54,7.900,150.32,-5.4,0,-0.1,0,0.1,0,-1.4,0,358.9,0,284.6,0,284.0,0,358.0,0,282.1,0,282.2,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,8.8,0,100.1,1,5.6,0,217.0,0,979.5,0
2007,5,1,5,7,57,7.950,149.81,-5.4,0,-0.1,0,0.1,0,-1.4,0,358.9,0,284.6,0,284.0,0,358.0,0,282.1,0,282.2,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,8.8,0,100.2,1,5.5,0,218.1,0,979.5,0
2007,5,1,5,8,0,8.000,149.29,-5.4,0,-0.1,0,0.2,0,-1.4,0,358.9,0,284.6,0,284.0,0,358.0,0,282.1,0,282.2,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,8.8,0,100.2,1,5.2,0,220.9,0,979.4,0
2007,5,1,5,8,3,8.050,148.77,-5.4,0,0.0,0,0.2,0,-1.4,0,359.0,0,284.6,0,284.0,0,358.0,0,282.2,0,282.2,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,8.8,0,100.2,1,4.7,0,220.1,0,979.4,0
2007,5,1,5,8,6,8.100,148.25,-5.5,0,-0.1,0,0.2,0,-1.4,0,359.1,0,284.6,0,284.0,0,358.1,0,282.2,0,282.2,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,8.8,0,100.2,1,4.7,0,219.4,0,979.4,0
2007,5,1,5,8,9,8.150,147.72,-5.4,0,0.0,0,0.1,0,-1.3,0,359.1,0,284.6,0,284.0,0,358.0,0,282.2,0,282.2,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,8.8,0,100.2,1,5.2,0,215.1,0,979.5,0
2007,5,1,5,8,12,8.200,147.19,-5.4,0,0.0,0,0.1,0,-1.3,0,359.1,0,284.6,0,284.0,0,358.0,0,282.2,0,282.2,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,8.8,0,100.2,1,5.1,0,215.6,0,979.6,0
2007,5,1,5,8,15,8.250,146.66,-5.5,0,0.0,0,0.1,0,-1.3,0,359.1,0,284.6,0,284.0,0,358.0,0,282.1,0,282.2,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,8.8,0,100.2,1,5.0,0,214.3,0,979.6,0
2007,5,1,5,8,18,8.300,146.12,-5.5,0,0.0,0,0.1,0,-1.3,0,358.9,0,284.6,0,284.1,0,358.0,0,282.1,0,282.2,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,8.8,0,100.2,1,4.7,0,215.0,0,979.6,0
2007,5,1,5,8,21,8.350,145.58,-5.5,0,-0.1,0,0.1,0,-1.3,0,358.8,0,284.6,0,284.1,0,358.0,0,282.1,0,282.2,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,8.8,0,100.2,1,4.5,0,215.1,0,979.6,0
2007,5,1,5,8,24,8.400,145.04,-5.5,0,-0.1,0,0.1,0,-1.3,0,358.9,0,284.6,0,284.1,0,358.0,0,282.1,0,282.2,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,8.8,0,100.3,1,4.7,0,214.7,0,979.6,0
2007,5,1,5,8,27,8.450,144.50,-5.4,0,-0.1,0,0.2,0,-1.2,0,359.0,0,284.6,0,284.1,0,358.1,0,282.2,0,282.2,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,8.9,0,100.3,1,4.7,0,216.6,0,979.6,0
2007,5,1,5,8,30,8.500,143.95,-5.4,0,-0.1,0,0.2,0,-1.2,0,359.0,0,284.6,0,284.1,0,358.2,0,282.2,0,282.2,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,8.9,0,100.3,1,5.0,0,217.2,0,979.6,0
2007,5,1,5,8,33,8.550,143.40,-5.5,0,-0.1,0,0.2,0,-1.3,0,359.0,0,284.6,0,284.1,0,358.1,0,282.2,0,282.2,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,8.9,0,100.3,1,4.5,0,217.4,0,979.6,0
2007,5,1,5,8,36,8.600,142.85,-5.5,0,-0.1,0,0.2,0,-1.3,0,359.0,0,284.6,0,284.1,0,358.1,0,282.2,0,282.2,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,8.9,0,100.3,1,4.6,0,218.6,0,979.6,0
2007,5,1,5,8,39,8.650,142.30,-5.5,0,-0.1,0,0.2,0,-1.2,0,359.1,0,284.6,0,284.1,0,358.2,0,282.2,0,282.2,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,8.9,0,100.3,1,4.8,0,217.1,0,979.6,0
2007,5,1,5,8,42,8.700,141.75,-5.5,0,-0.1,0,0.2,0,-1.3,0,359.2,0,284.6,0,284.1,0,358.2,0,282.2,0,282.2,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,8.9,0,100.3,1,4.5,0,217.6,0,979.6,0
2007,5,1,5,8,45,8.750,141.19,-5.5,0,-0.1,0,0.3,0,-1.2,0,359.0,0,284.6,0,284.1,0,358.2,0,282.2,0,282.2,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,8.9,0,100.3,1,4.4,0,213.1,0,979.6,0
2007,5,1,5,8,48,8.800,140.63,-5.5,0,0.0,0,0.1,0,-1.2,0,359.0,0,284.6,0,284.1,0,358.1,0,282.2,0,282.2,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,8.9,0,100.3,1,4.5,0,208.1,0,979.6,0
2007,5,1,5,8,51,8.850,140.07,-5.5,0,-0.1,0,0.2,0,-1.2,0,359.0,0,284.7,0,284.1,0,358.2,0,282.2,0,282.2,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,8.9,0,100.3,1,4.6,0,206.3,0,979.6,0
2007,5,1,5,8,54,8.900,139.51,-5.5,0,-0.1,0,0.2,0,-1.3,0,359.0,0,284.7,0,284.1,0,358.2,0,282.2,0,282.2,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,8.9,0,100.3,1,4.6,0,205.7,0,979.6,0
2007,5,1,5,8,57,8.950,138.95,-5.5,0,0.0,0,0.2,0,-1.2,0,359.1,0,284.7,0,284.1,0,358.3,0,282.2,0,282.2,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,8.9,0,100.3,1,5.0,0,204.7,0,979.5,0
2007,5,1,5,9,0,9.000,138.39,-5.5,0,-0.1,0,0.2,0,-1.2,0,359.3,0,284.7,0,284.1,0,358.4,0,282.2,0,282.2,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,8.9,0,100.3,1,4.9,0,208.3,0,979.5,0
2007,5,1,5,9,3,9.050,137.82,-5.5,0,-0.1,0,0.2,0,-1.2,0,359.4,0,284.7,0,284.1,0,358.3,0,282.2,0,282.2,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,8.9,0,100.4,1,4.7,0,211.7,0,979.4,0
2007,5,1,5,9,6,9.100,137.26,-5.5,0,0.0,0,0.1,0,-1.2,0,359.4,0,284.7,0,284.1,0,358.3,0,282.2,0,282.2,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,8.9,0,100.4,1,4.7,0,212.9,0,979.3,0
2007,5,1,5,9,9,9.150,136.69,-5.5,0,0.0,0,0.1,0,-1.2,0,359.4,0,284.7,0,284.1,0,358.3,0,282.2,0,282.2,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,8.9,0,100.4,1,4.9,0,212.9,0,979.3,0
2007,5,1,5,9,12,9.200,136.12,-5.5,0,0.0,0,0.1,0,-1.3,0,359.4,0,284.7,0,284.1,0,358.3,0,282.2,0,282.2,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,8.9,0,100.4,1,4.8,0,213.5,0,979.3,0
2007,5,1,5,9,15,9.250,135.56,-5.5,0,0.0,0,0.1,0,-1.2,0,359.4,0,284.7,0,284.1,0,358.2,0,282.2,0,282.2,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,8.9,0,100.4,1,4.6,0,215.0,0,979.4,0
2007,5,1,5,9,18,9.300,134.99,-5.4,0,0.0,0,0.1,0,-1.2,0,359.3,0,284.7,0,284.1,0,358.3,0,282.2,0,282.2,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,8.9,0,100.4,1,5.3,0,213.5,0,979.4,0
