"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,164,6,13,4,39,4.650,114.32,-4.0,0,0.0,0,-0.2,0,-1.5,0,307.3,0,292.3,0,291.6,0,373.9,0,288.1,0,288.0,0,0.0,0,0.0,0,0.0,0,-66.5,0,-66.5,0,15.1,0,69.4,0,2.2,0,37.1,0,994.4,0
2006,164,6,13,4,42,4.700,114.51,-4.0,0,0.0,0,-0.3,0,-1.5,0,307.0,0,292.2,0,291.6,0,373.1,0,288.0,0,288.0,0,0.0,0,0.0,0,0.0,0,-66.1,0,-66.1,0,15.0,0,69.5,0,2.2,0,40.3,0,994.4,0
2006,164,6,13,4,45,4.750,114.68,-3.9,0,0.0,0,-0.4,0,-1.6,0,306.7,0,292.2,0,291.5,0,371.9,0,287.9,0,287.9,0,0.0,0,0.0,0,0.0,0,-65.2,0,-65.2,0,15.0,0,69.7,0,1.9,0,37.1,0,994.4,0
2006,164,6,13,4,48,4.800,114.85,-3.8,0,0.0,0,-0.5,0,-1.6,0,306.5,0,292.1,0,291.5,0,370.8,0,287.9,0,287.8,0,0.0,0,0.0,0,0.0,0,-64.3,0,-64.3,0,14.9,0,69.8,0,1.8,0,36.4,0,994.4,0
2006,164,6,13,4,51,4.850,115.02,-3.6,0,0.0,0,-0.5,0,-1.6,0,306.1,0,292.0,0,291.4,0,369.4,0,287.8,0,287.8,0,0.0,0,0.0,0,0.0,0,-63.3,0,-63.3,0,14.9,0,70.1,0,1.3,0,35.6,0,994.4,0
2006,164,6,13,4,54,4.900,115.17,-3.4,0,0.0,0,-0.4,0,-1.7,0,305.9,0,292.0,0,291.4,0,368.1,0,287.7,0,287.7,0,0.0,0,0.0,0,0.0,0,-62.2,0,-62.2,0,14.7,0,70.7,0,0.4,0,38.1,0,994.5,0
2006,164,6,13,4,57,4.950,115.32,-3.4,0,-0.1,0,-0.5,0,-1.6,0,305.9,0,291.9,0,291.3,0,367.1,0,287.6,0,287.6,0,0.0,0,0.0,0,0.0,0,-61.1,0,-61.1,0,14.6,0,71.2,0,0.0,0,43.1,0,994.5,0
2006,164,6,13,5,0,5.000,115.47,-3.4,0,-0.4,0,-0.5,0,-1.5,0,305.9,0,291.9,0,291.3,0,366.7,0,287.5,0,287.5,0,0.0,0,0.0,0,0.0,0,-60.8,0,-60.8,0,14.6,0,70.9,0,0.5,0,49.3,0,994.5,0
2006,164,6,13,5,3,5.050,115.60,-3.4,0,-0.6,0,-0.2,0,-1.6,0,305.7,0,291.8,0,291.2,0,366.4,0,287.5,0,287.4,0,0.0,0,0.0,0,0.0,0,-60.8,0,-60.8,0,14.7,0,70.1,0,0.9,0,61.4,0,994.5,0
2006,164,6,13,5,6,5.100,115.73,-3.3,0,-0.7,0,-0.3,0,-1.7,0,305.6,0,291.7,0,291.1,0,366.4,0,287.4,0,287.4,0,0.0,0,0.0,0,0.0,0,-60.7,0,-60.7,0,14.9,0,69.1,0,0.4,0,64.9,0,994.5,0
2006,164,6,13,5,9,5.150,115.85,-3.3,0,-0.7,0,-0.6,0,-1.6,0,305.7,0,291.7,0,291.1,0,366.3,0,287.4,0,287.4,0,0.0,0,0.0,0,0.0,0,-60.6,0,-60.6,0,15.0,0,68.0,0,0.8,0,71.6,0,994.5,0
2006,164,6,13,5,12,5.200,115.96,-3.3,0,-0.7,0,-1.0,0,-1.6,0,305.4,0,291.6,0,291.0,0,366.2,0,287.4,0,287.4,0,0.0,0,0.0,0,0.0,0,-60.8,0,-60.8,0,15.1,0,67.8,0,0.6,0,71.8,0,994.5,0
2006,164,6,13,5,15,5.250,116.07,-3.4,0,-0.7,0,-1.2,0,-1.7,0,305.4,0,291.5,0,290.9,0,366.2,0,287.4,0,287.4,0,0.0,0,0.0,0,0.0,0,-60.8,0,-60.8,0,15.1,0,67.5,0,1.1,0,71.0,0,994.4,0
2006,164,6,13,5,18,5.300,116.17,-3.7,0,-0.8,0,-0.9,0,-1.7,0,305.6,0,291.4,0,290.8,0,366.6,0,287.4,0,287.4,0,0.0,0,0.0,0,0.0,0,-61.0,0,-61.0,0,15.2,0,67.1,0,1.7,0,67.6,0,994.5,0
2006,164,6,13,5,21,5.350,116.26,-3.8,0,-0.7,0,-0.5,0,-1.5,0,305.9,0,291.4,0,290.7,0,367.6,0,287.5,0,287.5,0,0.0,0,0.0,0,0.0,0,-61.7,0,-61.7,0,15.1,0,67.3,0,2.0,0,67.2,0,994.5,0
2006,164,6,13,5,24,5.400,116.34,-3.9,0,-0.5,0,-0.1,0,-1.4,0,306.0,0,291.3,0,290.7,0,368.3,0,287.5,0,287.5,0,0.0,0,0.0,0,0.0,0,-62.3,0,-62.3,0,15.0,0,67.8,0,1.8,0,67.2,0,994.5,0
2006,164,6,13,5,27,5.450,116.41,-3.9,0,-0.5,0,0.2,0,-1.4,0,306.2,0,291.3,0,290.6,0,368.6,0,287.5,0,287.5,0,0.0,0,0.0,0,0.0,0,-62.4,0,-62.4,0,14.9,0,68.2,0,2.0,0,66.2,0,994.5,0
2006,164,6,13,5,30,5.500,116.48,-4.0,0,-0.4,0,0.5,0,-1.4,0,306.2,0,291.2,0,290.6,0,368.9,0,287.5,0,287.5,0,0.0,0,0.0,0,0.0,0,-62.7,0,-62.7,0,14.9,0,68.4,0,2.1,0,68.2,0,994.6,0
2006,164,6,13,5,33,5.550,116.54,-4.0,0,-0.4,0,0.5,0,-1.4,0,306.3,0,291.2,0,290.6,0,369.5,0,287.5,0,287.5,0,0.0,0,0.0,0,0.0,0,-63.1,0,-63.1,0,14.9,0,68.1,0,2.0,0,72.2,0,994.6,0
2006,164,6,13,5,36,5.600,116.59,-4.0,0,-0.6,0,0.2,0,-1.4,0,306.5,0,291.2,0,290.6,0,369.9,0,287.5,0,287.5,0,0.0,0,0.0,0,0.0,0,-63.4,0,-63.4,0,15.0,0,67.7,0,2.0,0,72.6,0,994.6,0
2006,164,6,13,5,39,5.650,116.64,-3.9,0,-0.4,0,-0.2,0,-1.6,0,306.4,0,291.1,0,290.5,0,369.1,0,287.5,0,287.5,0,0.0,0,0.0,0,0.0,0,-62.7,0,-62.7,0,14.9,0,67.7,0,1.8,0,73.6,0,994.6,0
2006,164,6,13,5,42,5.700,116.68,-3.8,0,-0.5,0,-0.7,0,-1.6,0,306.4,0,291.1,0,290.5,0,368.6,0,287.5,0,287.5,0,0.0,0,0.0,0,0.0,0,-62.2,0,-62.2,0,14.9,0,67.4,0,2.0,0,74.0,0,994.6,0
2006,164,6,13,5,45,5.750,116.71,-3.8,0,-0.6,0,-0.8,0,-1.6,0,306.3,0,291.1,0,290.5,0,368.3,0,287.5,0,287.5,0,0.0,0,0.0,0,0.0,0,-62.0,0,-62.0,0,14.9,0,67.1,0,1.8,0,74.0,0,994.7,0
2006,164,6,13,5,48,5.800,116.73,-3.8,0,-0.2,0,-0.9,0,-1.6,0,306.2,0,291.0,0,290.4,0,367.1,0,287.4,0,287.4,0,0.0,0,0.0,0,0.0,0,-60.9,0,-60.9,0,14.8,0,67.8,0,1.1,0,74.1,0,994.7,0
2006,164,6,13,5,51,5.850,116.74,-3.6,0,-0.1,0,-0.7,0,-1.4,0,305.6,0,291.0,0,290.4,0,365.7,0,287.4,0,287.4,0,0.0,0,0.0,0,0.0,0,-60.1,0,-60.1,0,14.6,0,69.0,0,0.2,0,41.6,0,994.7,0
2006,164,6,13,5,54,5.900,116.75,-3.3,0,0.0,0,-0.8,0,-1.3,0,304.7,0,290.9,0,290.3,0,365.0,0,287.3,0,287.3,0,0.0,0,0.0,0,0.0,0,-60.4,0,-60.4,0,14.3,0,70.9,0,1.2,0,34.8,0,994.7,0
2006,164,6,13,5,57,5.950,116.75,-3.1,0,0.0,0,-0.8,0,-1.6,0,304.4,0,290.9,0,290.3,0,363.8,0,287.2,0,287.2,0,0.0,0,0.0,0,0.0,0,-59.5,0,-59.5,0,14.0,0,71.9,0,0.7,0,40.6,0,994.7,0
2006,164,6,13,6,0,6.000,116.74,-3.0,0,-0.1,0,-0.8,0,-1.6,0,304.2,0,290.8,0,290.3,0,362.6,0,287.1,0,287.0,0,0.0,0,0.0,0,0.0,0,-58.4,0,-58.4,0,13.9,0,72.9,0,-9999.9,1,-9999.9,1,994.7,0
2006,164,6,13,6,3,6.050,116.72,-3.0,0,-0.3,0,-0.6,0,-1.5,0,304.8,0,290.8,0,290.2,0,362.4,0,287.0,0,286.9,0,0.0,0,0.0,0,0.0,0,-57.6,0,-57.6,0,13.7,0,73.5,0,-9999.9,1,-9999.9,1,994.7,0
2006,164,6,13,6,6,6.100,116.69,-3.1,0,-0.3,0,-0.6,0,-1.4,0,304.2,0,290.7,0,290.1,0,362.0,0,286.8,0,286.8,0,0.0,0,0.0,0,0.0,0,-57.8,0,-57.8,0,13.7,0,73.1,0,-9999.9,1,-9999.9,1,994.7,0
2006,164,6,13,6,9,6.150,116.66,-3.1,0,0.0,0,-0.8,0,-1.6,0,302.9,0,290.7,0,290.0,0,361.5,0,286.7,0,286.7,0,0.0,0,0.0,0,0.0,0,-58.6,0,-58.6,0,13.5,0,75.1,0,-9999.9,1,-9999.9,1,994.7,0
2006,164,6,13,6,12,6.200,116.62,-3.1,0,0.1,0,-1.0,0,-1.6,0,302.3,0,290.6,0,290.0,0,361.2,0,286.6,0,286.5,0,0.0,0,0.0,0,0.0,0,-58.9,0,-58.9,0,13.4,0,75.4,0,2.2,0,11.0,0,994.6,0
2006,164,6,13,6,15,6.250,116.57,-3.1,0,0.7,0,-1.2,0,-1.6,0,300.9,0,290.5,0,289.8,0,360.8,0,286.4,0,286.3,0,0.0,0,0.0,0,0.0,0,-59.9,0,-59.9,0,13.0,0,77.2,0,2.4,0,4.3,0,994.6,0
2006,164,6,13,6,18,6.300,116.52,-3.1,0,0.5,0,-1.2,0,-1.7,0,301.7,0,290.4,0,289.8,0,361.6,0,286.2,0,286.2,0,0.0,0,0.0,0,0.0,0,-59.9,0,-59.9,0,12.7,0,78.1,0,2.5,0,23.0,0,994.6,0
2006,164,6,13,6,21,6.350,116.46,-3.3,0,0.0,0,-1.0,0,-1.6,0,302.5,0,290.3,0,289.7,0,363.0,0,286.1,0,286.1,0,0.0,0,0.0,0,0.0,0,-60.5,0,-60.5,0,12.9,0,77.3,0,2.7,0,28.6,0,994.6,0
2006,164,6,13,6,24,6.400,116.38,-3.6,0,0.2,0,-0.8,0,-1.5,0,302.3,0,290.2,0,289.6,0,363.8,0,286.0,0,286.0,0,0.0,0,0.0,0,0.0,0,-61.6,0,-61.6,0,12.8,0,78.2,0,2.5,0,22.1,0,994.6,0
2006,164,6,13,6,27,6.450,116.31,-3.8,0,0.2,0,-0.6,0,-1.4,0,302.6,0,290.2,0,289.5,0,365.1,0,285.9,0,285.9,0,0.0,0,0.0,0,0.0,0,-62.5,0,-62.5,0,12.7,0,78.5,0,2.0,0,26.0,0,994.6,0
2006,164,6,13,6,30,6.500,116.22,-3.8,0,0.1,0,-0.2,0,-1.3,0,303.0,0,290.1,0,289.4,0,365.3,0,285.8,0,285.8,0,0.0,0,0.0,0,0.0,0,-62.3,0,-62.3,0,12.8,0,78.3,0,2.3,0,31.2,0,994.6,0
2006,164,6,13,6,33,6.550,116.13,-3.8,0,0.1,0,-0.1,0,-1.3,0,302.9,0,290.0,0,289.4,0,364.9,0,285.8,0,285.8,0,0.0,0,0.0,0,0.0,0,-62.0,0,-62.0,0,12.7,0,78.8,0,2.3,0,28.1,0,994.6,0
2006,164,6,13,6,36,6.600,116.03,-3.8,0,0.1,0,-0.1,0,-1.3,0,303.2,0,290.0,0,289.3,0,365.0,0,285.7,0,285.7,0,0.0,0,0.0,0,0.0,0,-61.7,0,-61.7,0,12.6,0,79.6,0,2.4,0,28.0,0,994.5,0
2006,164,6,13,6,39,6.650,115.92,-3.8,0,0.0,0,-0.1,0,-1.3,0,303.2,0,289.9,0,289.3,0,365.5,0,285.6,0,285.7,0,0.0,0,0.0,0,0.0,0,-62.3,0,-62.3,0,12.7,0,79.6,0,2.1,0,27.1,0,994.5,0
2006,164,6,13,6,42,6.700,115.80,-3.9,0,0.0,0,0.1,0,-1.2,0,303.2,0,289.9,0,289.2,0,366.5,0,285.6,0,285.7,0,0.0,0,0.0,0,0.0,0,-63.3,0,-63.3,0,12.8,0,79.1,0,2.1,0,26.1,0,994.5,0
2006,164,6,13,6,45,6.750,115.68,-3.9,0,0.0,0,0.5,0,-1.1,0,302.9,0,289.9,0,289.2,0,367.0,0,285.6,0,285.7,0,0.0,0,0.0,0,0.0,0,-64.0,0,-64.0,0,12.9,0,78.7,0,2.2,0,26.7,0,994.6,0
2006,164,6,13,6,48,6.800,115.55,-3.9,0,0.0,0,0.6,0,-1.2,0,302.6,0,289.8,0,289.2,0,366.9,0,285.6,0,285.7,0,0.0,0,0.0,0,0.0,0,-64.3,0,-64.3,0,12.9,0,78.7,0,3.3,0,26.1,0,994.6,0
2006,164,6,13,6,51,6.850,115.41,-4.0,0,0.0,0,0.6,0,-1.1,0,301.9,0,289.8,0,289.2,0,366.8,0,285.6,0,285.7,0,0.0,0,0.0,0,0.0,0,-64.9,0,-64.9,0,12.9,0,78.8,0,2.9,0,23.7,0,994.5,0
2006,164,6,13,6,54,6.900,115.26,-3.9,0,0.1,0,0.5,0,-1.1,0,301.4,0,289.8,0,289.2,0,366.1,0,285.6,0,285.6,0,0.0,0,0.0,0,0.0,0,-64.7,0,-64.7,0,12.7,0,79.6,0,2.8,0,24.5,0,994.6,0
2006,164,6,13,6,57,6.950,115.11,-3.9,0,0.1,0,0.5,0,-1.1,0,301.5,0,289.8,0,289.2,0,365.7,0,285.6,0,285.6,0,0.0,0,0.0,0,0.0,0,-64.2,0,-64.2,0,12.7,0,79.4,0,2.5,0,27.0,0,994.6,0
2006,164,6,13,7,0,7.000,114.95,-3.9,0,0.1,0,0.4,0,-1.2,0,301.3,0,289.8,0,289.2,0,364.9,0,285.6,0,285.6,0,0.0,0,0.0,0,0.0,0,-63.5,0,-63.5,0,12.7,0,79.2,0,2.2,0,27.5,0,994.6,0
2006,164,6,13,7,3,7.050,114.79,-3.8,0,0.0,0,0.3,0,-1.2,0,301.2,0,289.8,0,289.2,0,364.2,0,285.5,0,285.6,0,0.0,0,0.0,0,0.0,0,-63.0,0,-63.0,0,12.7,0,79.2,0,2.1,0,28.3,0,994.6,0
2006,164,6,13,7,6,7.100,114.61,-3.8,0,0.1,0,0.2,0,-1.4,0,301.3,0,289.8,0,289.2,0,363.1,0,285.5,0,285.5,0,0.0,0,0.0,0,0.0,0,-61.8,0,-61.8,0,12.6,0,79.3,0,1.8,0,29.6,0,994.6,0
2006,164,6,13,7,9,7.150,114.43,-3.7,0,0.0,0,0.1,0,-1.4,0,301.5,0,289.7,0,289.2,0,362.5,0,285.5,0,285.5,0,0.0,0,0.0,0,0.0,0,-61.0,0,-61.0,0,12.7,0,78.8,0,2.1,0,32.1,0,994.6,0
2006,164,6,13,7,12,7.200,114.24,-3.7,0,0.0,0,-0.1,0,-1.5,0,301.5,0,289.7,0,289.1,0,362.3,0,285.5,0,285.5,0,0.0,0,0.0,0,0.0,0,-60.8,0,-60.8,0,12.8,0,78.2,0,2.4,0,33.9,0,994.6,0
2006,164,6,13,7,15,7.250,114.05,-3.7,0,0.0,0,-0.2,0,-1.5,0,301.5,0,289.7,0,289.1,0,362.5,0,285.5,0,285.5,0,0.0,0,0.0,0,0.0,0,-61.0,0,-61.0,0,12.9,0,77.9,0,2.8,0,30.9,0,994.6,0
2006,164,6,13,7,18,7.300,113.85,-3.7,0,0.0,0,-0.2,0,-1.3,0,302.0,0,289.7,0,289.0,0,362.9,0,285.5,0,285.5,0,0.0,0,0.1,0,0.0,0,-60.9,0,-60.9,0,12.9,0,77.9,0,2.7,0,29.1,0,994.6,0
2006,164,6,13,7,21,7.350,113.64,-3.7,0,0.0,0,-0.1,0,-1.2,0,302.2,0,289.6,0,289.0,0,363.1,0,285.5,0,285.5,0,0.0,0,0.0,0,0.0,0,-60.9,0,-60.9,0,12.8,0,78.4,0,2.6,0,26.5,0,994.6,0
2006,164,6,13,7,24,7.400,113.43,-3.7,0,0.0,0,0.1,0,-1.2,0,302.4,0,289.6,0,289.0,0,363.2,0,285.5,0,285.5,0,0.0,0,0.0,0,0.0,0,-60.8,0,-60.8,0,12.8,0,78.6,0,2.8,0,24.9,0,994.6,0
2006,164,6,13,7,27,7.450,113.21,-3.7,0,0.0,0,0.2,0,-1.1,0,302.7,0,289.6,0,289.0,0,363.0,0,285.4,0,285.5,0,0.0,0,0.0,0,0.0,0,-60.3,0,-60.3,0,12.7,0,79.1,0,2.7,0,26.1,0,994.6,0
2006,164,6,13,7,30,7.500,112.98,-3.7,0,0.0,0,0.2,0,-1.2,0,302.9,0,289.5,0,289.0,0,362.9,0,285.4,0,285.4,0,0.0,0,0.0,0,0.0,0,-60.0,0,-60.0,0,12.6,0,79.4,0,2.5,0,26.4,0,994.6,0
2006,164,6,13,7,33,7.550,112.74,-3.7,0,0.0,0,0.2,0,-1.4,0,302.9,0,289.5,0,288.9,0,362.3,0,285.4,0,285.4,0,0.0,0,0.0,0,0.0,0,-59.4,0,-59.4,0,12.6,0,79.6,0,2.2,0,30.7,0,994.6,0
2006,164,6,13,7,36,7.600,112.50,-3.6,0,0.0,0,0.2,0,-1.6,0,303.0,0,289.5,0,288.9,0,361.7,0,285.4,0,285.4,0,0.0,0,0.0,0,0.0,0,-58.6,0,-58.6,0,12.5,0,79.8,0,2.2,0,32.9,0,994.6,0
2006,164,6,13,7,39,7.650,112.26,-3.6,0,0.1,0,0.1,0,-1.3,0,303.0,0,289.5,0,288.9,0,361.2,0,285.3,0,285.3,0,0.0,0,0.0,0,0.0,0,-58.3,0,-58.3,0,12.4,0,80.3,0,2.3,0,27.1,0,994.6,0
2006,164,6,13,7,42,7.700,112.00,-3.6,0,0.1,0,0.0,0,-1.2,0,303.0,0,289.4,0,288.8,0,360.9,0,285.3,0,285.3,0,0.0,0,0.0,0,0.0,0,-57.9,0,-57.9,0,12.3,0,80.7,0,2.3,0,23.4,0,994.6,0
2006,164,6,13,7,45,7.750,111.74,-3.6,0,0.2,0,0.0,0,-1.1,0,303.0,0,289.4,0,288.8,0,360.7,0,285.2,0,285.2,0,0.0,0,0.0,0,0.0,0,-57.6,0,-57.6,0,12.1,0,81.6,0,2.2,0,19.8,0,994.6,0
2006,164,6,13,7,48,7.800,111.48,-3.6,0,0.2,0,0.0,0,-1.2,0,303.4,0,289.4,0,288.8,0,361.0,0,285.1,0,285.1,0,0.0,0,0.0,0,0.0,0,-57.6,0,-57.6,0,12.0,0,82.1,0,2.6,0,20.0,0,994.6,0
2006,164,6,13,7,51,7.850,111.21,-3.6,0,0.2,0,0.0,0,-1.2,0,303.7,0,289.3,0,288.7,0,361.6,0,285.0,0,285.0,0,0.0,0,0.1,0,0.0,0,-57.9,0,-57.9,0,12.0,0,82.4,0,2.5,0,20.8,0,994.6,0
2006,164,6,13,7,54,7.900,110.93,-3.7,0,0.2,0,0.1,0,-1.2,0,303.9,0,289.3,0,288.7,0,362.2,0,285.0,0,285.0,0,0.0,0,0.0,0,0.0,0,-58.2,0,-58.2,0,11.9,0,82.6,0,2.1,0,20.3,0,994.6,0
2006,164,6,13,7,57,7.950,110.64,-3.8,0,0.2,0,0.2,0,-1.2,0,303.9,0,289.3,0,288.6,0,362.8,0,284.9,0,284.9,0,0.0,0,0.0,0,0.0,0,-58.9,0,-58.9,0,11.9,0,83.2,0,2.2,0,19.5,0,994.6,0
2006,164,6,13,8,0,8.000,110.36,-3.8,0,0.2,0,0.3,0,-1.2,0,303.8,0,289.2,0,288.6,0,363.3,0,284.9,0,284.9,0,0.0,0,0.1,0,0.0,0,-59.5,0,-59.5,0,11.9,0,83.5,0,2.7,0,17.5,0,994.6,0
2006,164,6,13,8,3,8.050,110.06,-3.8,0,0.1,0,0.5,0,-1.1,0,303.9,0,289.2,0,288.6,0,363.8,0,284.8,0,284.9,0,0.0,0,0.1,0,0.0,0,-59.8,0,-59.8,0,11.9,0,83.6,0,2.2,0,16.5,0,994.7,0
2006,164,6,13,8,6,8.100,109.76,-3.8,0,0.1,0,0.7,0,-1.1,0,304.0,0,289.2,0,288.6,0,364.3,0,284.8,0,284.9,0,0.0,0,0.0,0,0.0,0,-60.3,0,-60.3,0,11.9,0,83.4,0,2.1,0,17.5,0,994.7,0
2006,164,6,13,8,9,8.150,109.45,-3.9,0,0.0,0,0.8,0,-1.1,0,304.0,0,289.2,0,288.6,0,364.4,0,284.8,0,284.9,0,0.0,0,0.0,0,0.0,0,-60.4,0,-60.4,0,12.0,0,83.1,0,2.0,0,19.9,0,994.7,0
2006,164,6,13,8,12,8.200,109.14,-3.8,0,0.1,0,0.9,0,-1.1,0,304.1,0,289.2,0,288.6,0,364.2,0,284.8,0,284.8,0,0.0,0,0.0,0,0.0,0,-60.1,0,-60.1,0,12.0,0,83.0,0,2.3,0,21.5,0,994.7,0
2006,164,6,13,8,15,8.250,108.83,-3.8,0,0.1,0,0.7,0,-1.1,0,304.2,0,289.2,0,288.6,0,364.0,0,284.8,0,284.8,0,0.0,0,0.0,0,0.0,0,-59.8,0,-59.8,0,11.9,0,83.2,0,2.3,0,19.1,0,994.7,0
2006,164,6,13,8,18,8.300,108.50,-3.8,0,0.1,0,0.6,0,-1.1,0,304.3,0,289.2,0,288.6,0,363.8,0,284.8,0,284.8,0,0.0,0,0.1,0,0.0,0,-59.5,0,-59.5,0,11.9,0,83.3,0,2.4,0,19.9,0,994.7,0
2006,164,6,13,8,21,8.350,108.17,-3.8,0,0.2,0,0.5,0,-1.1,0,304.4,0,289.2,0,288.6,0,363.5,0,284.8,0,284.8,0,0.0,0,0.1,0,0.0,0,-59.1,0,-59.1,0,11.9,0,83.5,0,2.3,0,22.2,0,994.8,0
2006,164,6,13,8,24,8.400,107.84,-3.8,0,0.1,0,0.5,0,-1.1,0,304.6,0,289.2,0,288.6,0,363.3,0,284.8,0,284.8,0,0.0,0,0.1,0,0.0,0,-58.7,0,-58.7,0,11.8,0,83.8,0,2.5,0,23.6,0,994.8,0
2006,164,6,13,8,27,8.450,107.50,-3.8,0,0.1,0,0.4,0,-1.2,0,304.8,0,289.2,0,288.6,0,363.2,0,284.7,0,284.7,0,0.0,0,0.1,0,0.0,0,-58.4,0,-58.4,0,11.8,0,84.0,0,2.6,0,26.7,0,994.8,0
2006,164,6,13,8,30,8.500,107.16,-3.8,0,0.1,0,0.4,0,-1.2,0,305.2,0,289.2,0,288.6,0,363.2,0,284.7,0,284.7,0,0.0,0,0.1,0,0.0,0,-58.1,0,-58.1,0,11.7,0,84.2,0,2.6,0,25.4,0,994.7,0
2006,164,6,13,8,33,8.550,106.81,-3.8,0,0.1,0,0.4,0,-1.2,0,305.7,0,289.2,0,288.6,0,363.1,0,284.7,0,284.7,0,0.0,0,0.1,0,0.0,0,-57.4,0,-57.4,0,11.7,0,84.3,0,2.3,0,24.8,0,994.7,0
2006,164,6,13,8,36,8.600,106.46,-3.8,0,0.2,0,0.4,0,-1.2,0,305.9,0,289.2,0,288.6,0,362.9,0,284.6,0,284.7,0,0.0,0,0.1,0,0.0,0,-57.0,0,-57.0,0,11.7,0,84.5,0,2.1,0,26.8,0,994.7,0
2006,164,6,13,8,39,8.650,106.10,-3.7,0,0.2,0,0.3,0,-1.2,0,306.1,0,289.2,0,288.6,0,362.5,0,284.6,0,284.6,0,0.0,0,0.1,0,0.0,0,-56.5,0,-56.5,0,11.6,0,84.8,0,2.2,0,29.2,0,994.7,0
2006,164,6,13,8,42,8.700,105.74,-3.7,0,0.2,0,0.2,0,-1.2,0,306.2,0,289.2,0,288.6,0,362.2,0,284.6,0,284.6,0,0.0,0,0.0,0,0.0,0,-56.0,0,-56.0,0,11.6,0,84.9,0,2.2,0,28.6,0,994.6,0
2006,164,6,13,8,45,8.750,105.37,-3.6,0,0.1,0,0.2,0,-1.2,0,306.1,0,289.2,0,288.6,0,361.8,0,284.5,0,284.5,0,0.0,0,0.0,0,0.0,0,-55.7,0,-55.7,0,11.6,0,85.0,0,2.3,0,24.4,0,994.6,0
2006,164,6,13,8,48,8.800,105.00,-3.6,0,0.2,0,0.1,0,-1.2,0,306.2,0,289.2,0,288.6,0,361.8,0,284.5,0,284.5,0,0.0,0,0.0,0,0.0,0,-55.6,0,-55.6,0,11.5,0,85.1,0,2.3,0,25.0,0,994.6,0
2006,164,6,13,8,51,8.850,104.62,-3.6,0,0.1,0,0.1,0,-1.2,0,306.2,0,289.2,0,288.6,0,361.7,0,284.5,0,284.5,0,0.0,0,0.0,0,0.0,0,-55.5,0,-55.5,0,11.5,0,85.1,0,2.1,0,24.4,0,994.6,0
2006,164,6,13,8,54,8.900,104.24,-3.6,0,0.1,0,0.2,0,-1.1,0,306.3,0,289.1,0,288.6,0,361.5,0,284.4,0,284.5,0,0.0,0,0.0,0,0.0,0,-55.1,0,-55.1,0,11.5,0,85.2,0,1.7,0,23.1,0,994.6,0
2006,164,6,13,8,57,8.950,103.86,-3.6,0,0.2,0,0.2,0,-1.2,0,306.3,0,289.1,0,288.6,0,360.9,0,284.4,0,284.4,0,0.0,0,0.0,0,0.0,0,-54.5,0,-54.5,0,11.5,0,85.4,0,1.7,0,24.9,0,994.6,0
2006,164,6,13,9,0,9.000,103.47,-3.5,0,0.2,0,0.2,0,-1.2,0,306.5,0,289.1,0,288.5,0,360.5,0,284.4,0,284.4,0,0.0,0,0.0,0,0.0,0,-54.0,0,-54.0,0,11.4,0,85.6,0,1.9,0,23.7,0,994.6,0
2006,164,6,13,9,3,9.050,103.07,-3.5,0,0.2,0,0.2,0,-1.2,0,306.6,0,289.1,0,288.5,0,360.4,0,284.3,0,284.3,0,0.0,0,0.0,0,0.0,0,-53.8,0,-53.8,0,11.4,0,85.8,0,1.9,0,24.3,0,994.6,0
2006,164,6,13,9,6,9.100,102.67,-3.5,0,0.2,0,0.2,0,-1.2,0,306.8,0,289.1,0,288.5,0,360.2,0,284.3,0,284.3,0,0.0,0,0.0,0,0.0,0,-53.4,0,-53.4,0,11.3,0,86.0,0,1.5,0,22.7,0,994.6,0
2006,164,6,13,9,9,9.150,102.27,-3.4,0,0.2,0,0.3,0,-1.2,0,307.2,0,289.1,0,288.5,0,359.8,0,284.2,0,284.3,0,0.0,0,0.0,0,0.0,0,-52.7,0,-52.7,0,11.3,0,86.3,0,1.4,0,25.0,0,994.6,0
2006,164,6,13,9,12,9.200,101.86,-3.4,0,0.2,0,0.3,0,-1.4,0,307.5,0,289.1,0,288.5,0,359.4,0,284.2,0,284.2,0,0.0,0,0.0,0,0.0,0,-51.8,0,-51.8,0,11.3,0,86.3,0,1.4,0,28.2,0,994.5,0
2006,164,6,13,9,15,9.250,101.45,-3.3,0,0.1,0,0.3,0,-1.2,0,307.9,0,289.0,0,288.5,0,359.2,0,284.2,0,284.2,0,0.0,0,0.0,0,0.0,0,-51.2,0,-51.2,0,11.2,0,86.4,0,1.4,0,26.6,0,994.5,0
2006,164,6,13,9,18,9.300,101.04,-3.3,0,0.1,0,0.3,0,-1.2,0,308.3,0,289.0,0,288.5,0,359.2,0,284.1,0,284.2,0,0.0,0,0.0,0,0.0,0,-50.9,0,-50.9,0,11.2,0,86.5,0,1.8,0,29.6,0,994.5,0
