"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,224,8,12,4,36,4.600,121.56,-5.2,0,-0.1,0,-0.1,0,-1.6,0,358.3,0,294.6,0,294.3,0,412.5,0,293.3,0,293.3,0,0.0,0,0.1,0,0.0,0,-54.3,0,-54.3,0,20.1,0,90.1,0,3.5,0,55.3,0,989.7,0
2006,224,8,12,4,39,4.650,121.79,-5.2,0,-0.1,0,-0.1,0,-1.6,0,358.0,0,294.5,0,294.2,0,412.3,0,293.2,0,293.2,0,0.0,0,0.1,0,0.0,0,-54.3,0,-54.3,0,20.1,0,89.6,0,3.4,0,54.4,0,989.7,0
2006,224,8,12,4,42,4.700,122.01,-5.2,0,-0.1,0,0.1,0,-1.6,0,357.9,0,294.5,0,294.2,0,412.5,0,293.2,0,293.2,0,0.0,0,0.1,0,0.0,0,-54.6,0,-54.6,0,20.1,0,89.5,0,3.5,0,58.0,0,989.7,0
2006,224,8,12,4,45,4.750,122.23,-5.1,0,-0.1,0,0.1,0,-1.6,0,357.9,0,294.5,0,294.2,0,412.3,0,293.2,0,293.2,0,0.0,0,0.1,0,0.0,0,-54.4,0,-54.4,0,20.1,0,89.3,0,3.2,0,61.6,0,989.7,0
2006,224,8,12,4,48,4.800,122.44,-5.2,0,0.0,0,0.2,0,-1.6,0,357.6,0,294.4,0,294.2,0,411.9,0,293.2,0,293.2,0,0.0,0,0.1,0,0.0,0,-54.3,0,-54.3,0,20.1,0,89.4,0,3.2,0,60.8,0,989.7,0
2006,224,8,12,4,51,4.850,122.64,-5.2,0,-0.1,0,0.2,0,-1.6,0,357.6,0,294.4,0,294.2,0,411.8,0,293.2,0,293.2,0,0.0,0,0.1,0,0.0,0,-54.3,0,-54.3,0,20.1,0,88.9,0,3.4,0,62.6,0,989.7,0
2006,224,8,12,4,54,4.900,122.83,-5.2,0,-0.2,0,0.3,0,-1.6,0,357.5,0,294.4,0,294.1,0,411.7,0,293.2,0,293.2,0,0.0,0,0.1,0,0.0,0,-54.2,0,-54.2,0,20.1,0,88.2,0,3.2,0,62.0,0,989.7,0
2006,224,8,12,4,57,4.950,123.01,-5.2,0,-0.1,0,0.3,0,-1.6,0,357.2,0,294.4,0,294.1,0,411.4,0,293.1,0,293.1,0,0.0,0,0.1,0,0.0,0,-54.3,0,-54.3,0,20.1,0,88.0,0,2.9,0,65.7,0,989.7,0
2006,224,8,12,5,0,5.000,123.19,-5.1,0,-0.2,0,0.3,0,-1.6,0,357.2,0,294.4,0,294.1,0,410.8,0,293.1,0,293.1,0,0.0,0,0.1,0,0.0,0,-53.6,0,-53.6,0,20.1,0,87.4,0,2.6,0,64.1,0,989.7,0
2006,224,8,12,5,3,5.050,123.36,-5.0,0,-0.3,0,0.4,0,-1.5,0,357.6,0,294.4,0,294.1,0,411.0,0,293.1,0,293.1,0,0.0,0,0.1,0,0.0,0,-53.4,0,-53.4,0,20.2,0,86.1,0,3.1,0,66.9,0,989.8,0
2006,224,8,12,5,6,5.100,123.52,-5.1,0,-0.4,0,0.6,0,-1.5,0,357.9,0,294.4,0,294.1,0,411.6,0,293.2,0,293.2,0,0.0,0,0.1,0,0.0,0,-53.7,0,-53.7,0,20.4,0,84.4,0,3.1,0,68.1,0,989.8,0
2006,224,8,12,5,9,5.150,123.67,-5.1,0,-0.3,0,0.7,0,-1.5,0,357.4,0,294.4,0,294.1,0,411.0,0,293.2,0,293.2,0,0.0,0,0.1,0,0.0,0,-53.6,0,-53.6,0,20.4,0,84.0,0,2.9,0,71.5,0,989.8,0
2006,224,8,12,5,12,5.200,123.81,-5.2,0,-0.3,0,0.7,0,-1.5,0,357.4,0,294.4,0,294.1,0,411.2,0,293.2,0,293.2,0,0.0,0,0.1,0,0.0,0,-53.9,0,-53.9,0,20.4,0,83.5,0,3.2,0,69.8,0,989.8,0
2006,224,8,12,5,15,5.250,123.95,-5.2,0,-0.2,0,0.7,0,-1.5,0,357.3,0,294.4,0,294.1,0,410.9,0,293.2,0,293.3,0,0.0,0,0.1,0,0.0,0,-53.6,0,-53.6,0,20.4,0,83.7,0,3.0,0,68.0,0,989.8,0
2006,224,8,12,5,18,5.300,124.08,-5.2,0,-0.2,0,0.6,0,-1.5,0,357.1,0,294.4,0,294.1,0,410.6,0,293.2,0,293.2,0,0.0,0,0.1,0,0.0,0,-53.5,0,-53.5,0,20.3,0,84.1,0,3.3,0,65.1,0,989.9,0
2006,224,8,12,5,21,5.350,124.20,-5.2,0,-0.2,0,0.4,0,-1.6,0,356.6,0,294.4,0,294.1,0,410.4,0,293.2,0,293.2,0,0.0,0,0.1,0,0.0,0,-53.8,0,-53.8,0,20.2,0,84.5,0,3.3,0,65.8,0,989.9,0
2006,224,8,12,5,24,5.400,124.31,-5.2,0,-0.2,0,0.3,0,-1.7,0,356.6,0,294.3,0,294.1,0,410.4,0,293.2,0,293.2,0,0.0,0,0.0,0,0.0,0,-53.7,0,-53.7,0,20.2,0,84.9,0,3.6,0,64.0,0,989.9,0
2006,224,8,12,5,27,5.450,124.41,-5.3,0,-0.3,0,0.2,0,-1.6,0,356.5,0,294.3,0,294.0,0,410.7,0,293.2,0,293.2,0,0.0,0,0.1,0,0.0,0,-54.1,0,-54.1,0,20.2,0,85.0,0,3.7,0,65.0,0,989.9,0
2006,224,8,12,5,30,5.500,124.50,-5.3,0,-0.1,0,0.2,0,-1.6,0,356.5,0,294.3,0,294.0,0,410.3,0,293.2,0,293.2,0,0.0,0,0.1,0,0.0,0,-53.8,0,-53.8,0,20.1,0,85.5,0,3.6,0,62.6,0,989.9,0
2006,224,8,12,5,33,5.550,124.58,-5.2,0,-0.1,0,0.2,0,-1.6,0,356.3,0,294.3,0,294.0,0,410.5,0,293.2,0,293.1,0,0.0,0,0.1,0,0.0,0,-54.2,0,-54.2,0,20.1,0,85.7,0,3.7,0,64.9,0,989.8,0
2006,224,8,12,5,36,5.600,124.66,-5.3,0,-0.1,0,0.2,0,-1.6,0,356.2,0,294.3,0,294.0,0,410.5,0,293.1,0,293.1,0,0.0,0,0.1,0,0.0,0,-54.3,0,-54.3,0,20.0,0,85.8,0,3.7,0,63.0,0,989.8,0
2006,224,8,12,5,39,5.650,124.73,-5.3,0,-0.1,0,0.3,0,-1.5,0,356.2,0,294.2,0,294.0,0,410.5,0,293.1,0,293.1,0,0.0,0,0.1,0,0.0,0,-54.4,0,-54.4,0,20.0,0,85.8,0,4.0,0,63.1,0,989.8,0
2006,224,8,12,5,42,5.700,124.79,-5.3,0,-0.2,0,0.4,0,-1.5,0,356.3,0,294.2,0,294.0,0,410.6,0,293.1,0,293.1,0,0.0,0,0.1,0,0.0,0,-54.2,0,-54.2,0,20.0,0,85.3,0,3.8,0,64.2,0,989.7,0
2006,224,8,12,5,45,5.750,124.83,-5.3,0,-0.1,0,0.8,0,-1.5,0,355.9,0,294.2,0,294.0,0,410.5,0,293.1,0,293.1,0,0.0,0,0.0,0,0.0,0,-54.5,0,-54.5,0,20.0,0,85.2,0,3.7,0,68.6,0,989.7,0
2006,224,8,12,5,48,5.800,124.88,-5.3,0,0.0,0,0.6,0,-1.5,0,355.8,0,294.2,0,294.0,0,410.4,0,293.1,0,293.1,0,0.0,0,0.1,0,0.0,0,-54.5,0,-54.5,0,20.0,0,85.1,0,3.6,0,68.0,0,989.7,0
2006,224,8,12,5,51,5.850,124.91,-5.4,0,-0.2,0,0.6,0,-1.5,0,355.9,0,294.2,0,294.0,0,410.4,0,293.1,0,293.1,0,0.0,0,0.1,0,0.0,0,-54.4,0,-54.4,0,20.0,0,84.8,0,3.8,0,68.1,0,989.7,0
2006,224,8,12,5,54,5.900,124.93,-5.4,0,-0.1,0,0.6,0,-1.5,0,356.1,0,294.3,0,294.0,0,410.3,0,293.0,0,293.0,0,0.0,0,0.1,0,0.0,0,-54.2,0,-54.2,0,20.0,0,84.8,0,3.7,0,70.5,0,989.7,0
2006,224,8,12,5,57,5.950,124.94,-5.3,0,-0.1,0,0.5,0,-1.6,0,356.2,0,294.3,0,294.0,0,410.0,0,293.0,0,293.0,0,0.0,0,0.0,0,0.0,0,-53.8,0,-53.8,0,20.0,0,84.7,0,3.6,0,69.9,0,989.7,0
2006,224,8,12,6,0,6.000,124.95,-5.3,0,0.0,0,0.3,0,-1.6,0,356.0,0,294.3,0,294.0,0,409.9,0,293.0,0,293.0,0,0.0,0,0.0,0,0.0,0,-53.9,0,-53.9,0,19.9,0,85.0,0,3.6,0,70.2,0,989.8,0
2006,224,8,12,6,3,6.050,124.95,-5.3,0,-0.1,0,0.5,0,-1.5,0,356.1,0,294.2,0,294.0,0,410.1,0,293.0,0,293.0,0,0.0,0,0.0,0,0.0,0,-54.0,0,-54.0,0,19.9,0,84.9,0,3.6,0,71.5,0,989.8,0
2006,224,8,12,6,6,6.100,124.93,-5.3,0,-0.1,0,0.5,0,-1.6,0,355.7,0,294.2,0,294.0,0,409.9,0,293.0,0,293.0,0,0.0,0,0.0,0,0.0,0,-54.2,0,-54.2,0,19.9,0,84.8,0,3.4,0,74.0,0,989.7,0
2006,224,8,12,6,9,6.150,124.91,-5.3,0,0.0,0,0.3,0,-1.6,0,355.3,0,294.2,0,294.0,0,409.7,0,293.0,0,293.0,0,0.0,0,0.1,0,0.0,0,-54.4,0,-54.4,0,19.9,0,84.8,0,3.5,0,75.5,0,989.7,0
2006,224,8,12,6,12,6.200,124.88,-5.3,0,0.0,0,0.1,0,-1.7,0,355.4,0,294.2,0,294.0,0,409.6,0,293.0,0,292.9,0,0.0,0,0.0,0,0.0,0,-54.3,0,-54.3,0,19.8,0,85.1,0,3.5,0,74.5,0,989.7,0
2006,224,8,12,6,15,6.250,124.84,-5.4,0,0.1,0,0.1,0,-1.6,0,355.3,0,294.2,0,293.9,0,409.5,0,292.9,0,292.9,0,0.0,0,0.1,0,0.0,0,-54.3,0,-54.3,0,19.8,0,85.2,0,3.5,0,72.5,0,989.7,0
2006,224,8,12,6,18,6.300,124.80,-5.5,0,-0.1,0,0.2,0,-1.6,0,355.0,0,294.2,0,293.9,0,409.7,0,292.9,0,292.9,0,0.0,0,0.0,0,0.0,0,-54.7,0,-54.7,0,19.8,0,84.9,0,3.9,0,78.4,0,989.7,0
2006,224,8,12,6,21,6.350,124.74,-5.5,0,0.1,0,0.1,0,-1.7,0,354.8,0,294.2,0,293.9,0,409.4,0,292.9,0,292.9,0,0.0,0,0.0,0,0.0,0,-54.6,0,-54.6,0,19.7,0,85.1,0,3.8,0,79.0,0,989.7,0
2006,224,8,12,6,24,6.400,124.67,-5.4,0,0.2,0,-0.2,0,-1.7,0,354.4,0,294.2,0,293.9,0,409.0,0,292.9,0,292.8,0,0.0,0,0.0,0,0.0,0,-54.6,0,-54.6,0,19.7,0,85.5,0,3.4,0,74.5,0,989.7,0
2006,224,8,12,6,27,6.450,124.60,-5.4,0,0.2,0,-0.1,0,-1.6,0,354.5,0,294.1,0,293.9,0,408.6,0,292.8,0,292.8,0,0.0,0,0.0,0,0.0,0,-54.2,0,-54.2,0,19.6,0,85.6,0,3.3,0,75.0,0,989.7,0
2006,224,8,12,6,30,6.500,124.52,-5.4,0,0.1,0,-0.1,0,-1.6,0,354.0,0,294.1,0,293.8,0,408.6,0,292.8,0,292.8,0,0.0,0,0.0,0,0.0,0,-54.6,0,-54.6,0,19.6,0,85.7,0,3.4,0,73.8,0,989.8,0
2006,224,8,12,6,33,6.550,124.43,-5.3,0,-0.1,0,-0.2,0,-1.6,0,353.9,0,294.1,0,293.8,0,408.8,0,292.8,0,292.7,0,0.0,0,0.0,0,0.0,0,-54.9,0,-54.9,0,19.6,0,85.2,0,3.8,0,77.2,0,989.8,0
2006,224,8,12,6,36,6.600,124.33,-5.4,0,0.0,0,-0.1,0,-1.6,0,353.6,0,294.1,0,293.8,0,408.5,0,292.7,0,292.7,0,0.0,0,0.0,0,0.0,0,-54.9,0,-54.9,0,19.6,0,85.2,0,3.8,0,77.3,0,989.8,0
2006,224,8,12,6,39,6.650,124.22,-5.4,0,0.1,0,-0.1,0,-1.7,0,353.4,0,294.0,0,293.8,0,408.3,0,292.7,0,292.7,0,0.0,0,0.0,0,0.0,0,-54.8,0,-54.8,0,19.5,0,85.1,0,4.0,0,80.9,0,989.7,0
2006,224,8,12,6,42,6.700,124.10,-5.4,0,0.0,0,-0.3,0,-1.7,0,353.3,0,294.0,0,293.7,0,408.2,0,292.7,0,292.7,0,0.0,0,0.0,0,0.0,0,-55.0,0,-55.0,0,19.5,0,84.8,0,4.1,0,80.0,0,989.7,0
2006,224,8,12,6,45,6.750,123.97,-5.3,0,0.1,0,-0.3,0,-1.7,0,352.9,0,294.0,0,293.7,0,407.8,0,292.6,0,292.6,0,0.0,0,0.0,0,0.0,0,-54.9,0,-54.9,0,19.5,0,85.0,0,3.4,0,79.5,0,989.7,0
2006,224,8,12,6,48,6.800,123.84,-5.2,0,0.2,0,-0.5,0,-1.7,0,352.7,0,293.9,0,293.6,0,407.1,0,292.6,0,292.6,0,0.0,0,0.0,0,0.0,0,-54.4,0,-54.4,0,19.4,0,85.6,0,3.1,0,77.8,0,989.7,0
2006,224,8,12,6,51,6.850,123.70,-5.3,0,0.2,0,-0.4,0,-1.7,0,352.6,0,293.9,0,293.6,0,407.2,0,292.6,0,292.5,0,0.0,0,0.0,0,0.0,0,-54.6,0,-54.6,0,19.3,0,85.6,0,3.6,0,74.4,0,989.7,0
2006,224,8,12,6,54,6.900,123.55,-5.4,0,0.2,0,-0.4,0,-1.7,0,352.3,0,293.8,0,293.6,0,407.0,0,292.5,0,292.5,0,0.0,0,0.1,0,0.0,0,-54.7,0,-54.7,0,19.3,0,85.6,0,3.4,0,73.3,0,989.6,0
2006,224,8,12,6,57,6.950,123.39,-5.3,0,0.2,0,-0.3,0,-1.7,0,352.5,0,293.8,0,293.5,0,406.8,0,292.5,0,292.5,0,0.0,0,0.0,0,0.0,0,-54.4,0,-54.4,0,19.2,0,85.5,0,3.8,0,77.9,0,989.7,0
2006,224,8,12,7,0,7.000,123.22,-5.4,0,-0.1,0,-0.1,0,-1.6,0,352.4,0,293.8,0,293.5,0,407.3,0,292.4,0,292.4,0,0.0,0,0.0,0,0.0,0,-54.9,0,-54.9,0,19.3,0,84.9,0,4.0,0,75.5,0,989.7,0
2006,224,8,12,7,3,7.050,123.05,-5.3,0,0.0,0,-0.1,0,-1.7,0,352.1,0,293.8,0,293.5,0,407.1,0,292.4,0,292.4,0,0.0,0,0.0,0,0.0,0,-54.9,0,-54.9,0,19.3,0,84.9,0,4.0,0,79.3,0,989.7,0
2006,224,8,12,7,6,7.100,122.86,-5.3,0,0.2,0,-0.2,0,-1.7,0,352.0,0,293.7,0,293.4,0,406.5,0,292.4,0,292.4,0,0.0,0,0.0,0,0.0,0,-54.5,0,-54.5,0,19.2,0,85.3,0,3.4,0,74.4,0,989.8,0
2006,224,8,12,7,9,7.150,122.67,-5.3,0,0.2,0,-0.3,0,-1.7,0,351.8,0,293.7,0,293.4,0,406.5,0,292.4,0,292.3,0,0.0,0,0.0,0,0.0,0,-54.7,0,-54.7,0,19.2,0,85.6,0,3.7,0,77.7,0,989.8,0
2006,224,8,12,7,12,7.200,122.48,-5.4,0,0.2,0,-0.2,0,-1.7,0,351.7,0,293.7,0,293.4,0,406.2,0,292.3,0,292.3,0,0.0,0,0.0,0,0.0,0,-54.6,0,-54.6,0,19.1,0,85.9,0,3.7,0,74.4,0,989.8,0
2006,224,8,12,7,15,7.250,122.27,-5.3,0,0.2,0,-0.2,0,-1.7,0,351.6,0,293.6,0,293.3,0,405.9,0,292.3,0,292.3,0,0.0,0,0.0,0,0.0,0,-54.3,0,-54.3,0,19.0,0,86.4,0,3.3,0,76.7,0,989.8,0
2006,224,8,12,7,18,7.300,122.06,-5.4,0,0.1,0,-0.2,0,-1.7,0,351.7,0,293.6,0,293.3,0,406.1,0,292.2,0,292.2,0,0.0,0,0.0,0,0.0,0,-54.4,0,-54.4,0,19.0,0,86.2,0,3.9,0,75.3,0,989.8,0
2006,224,8,12,7,21,7.350,121.83,-5.3,0,0.2,0,-0.2,0,-1.7,0,351.3,0,293.6,0,293.3,0,406.0,0,292.2,0,292.2,0,0.0,0,0.0,0,0.0,0,-54.6,0,-54.6,0,19.0,0,86.2,0,3.6,0,75.8,0,989.9,0
2006,224,8,12,7,24,7.400,121.61,-5.4,0,0.0,0,-0.1,0,-1.7,0,351.3,0,293.6,0,293.3,0,406.2,0,292.2,0,292.2,0,0.0,0,0.0,0,0.0,0,-54.9,0,-54.9,0,19.0,0,85.9,0,4.3,0,75.9,0,989.9,0
2006,224,8,12,7,27,7.450,121.37,-5.4,0,0.2,0,0.0,0,-1.6,0,351.1,0,293.5,0,293.3,0,405.5,0,292.1,0,292.1,0,0.0,0,0.0,0,0.0,0,-54.4,0,-54.4,0,18.9,0,86.3,0,3.7,0,79.4,0,989.9,0
2006,224,8,12,7,30,7.500,121.13,-5.4,0,0.1,0,-0.2,0,-1.7,0,350.9,0,293.5,0,293.2,0,405.7,0,292.1,0,292.1,0,0.0,0,0.0,0,0.0,0,-54.7,0,-54.7,0,18.9,0,86.2,0,3.8,0,78.1,0,989.9,0
2006,224,8,12,7,33,7.550,120.87,-5.5,0,0.2,0,-0.2,0,-1.7,0,350.8,0,293.5,0,293.2,0,405.4,0,292.1,0,292.1,0,0.0,0,0.0,0,0.0,0,-54.6,0,-54.6,0,18.9,0,86.4,0,4.1,0,79.1,0,989.9,0
2006,224,8,12,7,36,7.600,120.62,-5.4,0,0.1,0,-0.2,0,-1.7,0,350.6,0,293.5,0,293.2,0,405.4,0,292.0,0,292.0,0,0.0,0,0.0,0,0.0,0,-54.8,0,-54.8,0,18.9,0,86.3,0,4.3,0,81.7,0,989.8,0
2006,224,8,12,7,39,7.650,120.35,-5.4,0,0.3,0,-0.3,0,-1.7,0,350.4,0,293.4,0,293.1,0,405.0,0,292.0,0,292.0,0,0.0,0,0.0,0,0.0,0,-54.5,0,-54.5,0,18.8,0,87.0,0,4.0,0,84.2,0,989.8,0
2006,224,8,12,7,42,7.700,120.08,-5.3,0,0.2,0,-0.4,0,-1.8,0,350.2,0,293.4,0,293.1,0,404.8,0,292.0,0,291.9,0,0.0,0,0.0,0,0.0,0,-54.6,0,-54.6,0,18.7,0,87.5,0,3.8,0,79.0,0,989.8,0
2006,224,8,12,7,45,7.750,119.80,-5.3,0,0.2,0,-0.5,0,-1.8,0,350.1,0,293.4,0,293.1,0,405.0,0,291.9,0,291.9,0,0.0,0,0.0,0,0.0,0,-54.9,0,-54.9,0,18.7,0,87.6,0,4.2,0,79.2,0,989.8,0
2006,224,8,12,7,48,7.800,119.52,-5.3,0,0.2,0,-0.4,0,-1.7,0,349.8,0,293.3,0,293.0,0,404.8,0,291.9,0,291.9,0,0.0,0,0.0,0,0.0,0,-55.0,0,-55.0,0,18.7,0,87.6,0,4.0,0,78.4,0,989.8,0
2006,224,8,12,7,51,7.850,119.22,-5.4,0,0.2,0,-0.5,0,-1.7,0,349.6,0,293.3,0,293.0,0,404.6,0,291.8,0,291.8,0,0.0,0,0.0,0,0.0,0,-55.1,0,-55.1,0,18.6,0,87.9,0,4.2,0,78.4,0,989.9,0
2006,224,8,12,7,54,7.900,118.93,-5.3,0,0.2,0,-0.5,0,-1.7,0,349.3,0,293.2,0,292.9,0,404.4,0,291.8,0,291.8,0,0.0,0,0.0,0,0.0,0,-55.1,0,-55.1,0,18.6,0,88.1,0,4.0,0,78.7,0,989.9,0
2006,224,8,12,7,57,7.950,118.62,-5.3,0,0.2,0,-0.5,0,-1.8,0,348.9,0,293.2,0,292.9,0,404.3,0,291.8,0,291.8,0,0.0,0,0.0,0,0.0,0,-55.4,0,-55.4,0,18.5,0,88.2,0,4.4,0,80.2,0,989.9,0
2006,224,8,12,8,0,8.000,118.31,-5.3,0,0.2,0,-0.4,0,-1.7,0,348.8,0,293.1,0,292.9,0,404.1,0,291.7,0,291.7,0,0.0,0,0.0,0,0.0,0,-55.3,0,-55.3,0,18.5,0,88.1,0,3.9,0,80.2,0,989.9,0
2006,224,8,12,8,3,8.050,117.99,-5.3,0,0.2,0,-0.3,0,-1.7,0,348.8,0,293.1,0,292.8,0,403.9,0,291.7,0,291.7,0,0.0,0,0.0,0,0.0,0,-55.2,0,-55.2,0,18.4,0,88.3,0,4.3,0,80.9,0,990.0,0
2006,224,8,12,8,6,8.100,117.67,-5.4,0,0.2,0,-0.3,0,-1.7,0,348.5,0,293.1,0,292.8,0,403.8,0,291.7,0,291.6,0,0.0,0,0.0,0,0.0,0,-55.3,0,-55.3,0,18.4,0,88.3,0,3.8,0,80.6,0,990.0,0
2006,224,8,12,8,9,8.150,117.34,-5.3,0,0.2,0,-0.3,0,-1.7,0,348.5,0,293.0,0,292.8,0,403.5,0,291.6,0,291.6,0,0.0,0,0.0,0,0.0,0,-55.0,0,-55.0,0,18.4,0,88.2,0,3.9,0,80.8,0,990.0,0
2006,224,8,12,8,12,8.200,117.00,-5.2,0,0.2,0,-0.3,0,-1.7,0,348.3,0,293.0,0,292.7,0,403.3,0,291.6,0,291.6,0,0.0,0,0.0,0,0.0,0,-54.9,0,-54.9,0,18.4,0,88.0,0,3.8,0,79.3,0,990.1,0
2006,224,8,12,8,15,8.250,116.66,-5.3,0,0.2,0,-0.4,0,-1.7,0,348.3,0,293.0,0,292.7,0,403.1,0,291.6,0,291.5,0,0.0,0,0.0,0,0.0,0,-54.8,0,-54.8,0,18.4,0,87.9,0,3.8,0,79.1,0,990.2,0
2006,224,8,12,8,18,8.300,116.31,-5.3,0,0.2,0,-0.4,0,-1.7,0,348.1,0,292.9,0,292.6,0,402.8,0,291.5,0,291.5,0,0.0,0,0.0,0,0.0,0,-54.7,0,-54.7,0,18.3,0,88.0,0,3.6,0,80.7,0,990.2,0
2006,224,8,12,8,21,8.350,115.96,-5.3,0,0.2,0,-0.5,0,-1.8,0,347.9,0,292.9,0,292.6,0,402.4,0,291.5,0,291.4,0,0.0,0,0.0,0,0.0,0,-54.4,0,-54.4,0,18.2,0,88.3,0,3.7,0,81.7,0,990.2,0
2006,224,8,12,8,24,8.400,115.60,-5.4,0,0.2,0,-0.4,0,-1.8,0,347.6,0,292.9,0,292.6,0,402.1,0,291.4,0,291.4,0,0.0,0,0.0,0,0.0,0,-54.6,0,-54.6,0,18.1,0,88.3,0,3.6,0,81.3,0,990.2,0
2006,224,8,12,8,27,8.450,115.24,-5.3,0,0.2,0,-0.5,0,-1.7,0,347.5,0,292.8,0,292.5,0,402.0,0,291.4,0,291.4,0,0.0,0,0.0,0,0.0,0,-54.6,0,-54.6,0,18.1,0,88.1,0,3.7,0,81.9,0,990.3,0
2006,224,8,12,8,30,8.500,114.87,-5.3,0,0.2,0,-0.4,0,-1.7,0,347.5,0,292.8,0,292.5,0,401.7,0,291.3,0,291.3,0,0.0,0,0.0,0,0.0,0,-54.2,0,-54.2,0,18.1,0,88.1,0,3.7,0,80.5,0,990.3,0
2006,224,8,12,8,33,8.550,114.50,-5.3,0,0.2,0,-0.3,0,-1.7,0,347.3,0,292.7,0,292.5,0,401.5,0,291.3,0,291.3,0,0.0,0,0.0,0,0.0,0,-54.3,0,-54.3,0,18.0,0,88.1,0,3.5,0,77.7,0,990.3,0
2006,224,8,12,8,36,8.600,114.12,-5.3,0,0.2,0,-0.3,0,-1.7,0,347.2,0,292.7,0,292.4,0,401.1,0,291.3,0,291.2,0,0.0,0,0.0,0,0.0,0,-53.9,0,-53.9,0,18.0,0,88.2,0,3.0,0,73.4,0,990.3,0
2006,224,8,12,8,39,8.650,113.73,-5.2,0,0.2,0,-0.3,0,-1.7,0,347.0,0,292.7,0,292.4,0,400.9,0,291.2,0,291.2,0,0.0,0,0.0,0,0.0,0,-53.9,0,-53.9,0,18.0,0,88.0,0,3.3,0,74.3,0,990.4,0
2006,224,8,12,8,42,8.700,113.34,-5.2,0,0.2,0,-0.4,0,-1.7,0,346.9,0,292.6,0,292.3,0,400.6,0,291.2,0,291.2,0,0.0,0,0.0,0,0.0,0,-53.7,0,-53.7,0,18.0,0,87.9,0,3.2,0,75.4,0,990.4,0
2006,224,8,12,8,45,8.750,112.95,-5.2,0,0.2,0,-0.3,0,-1.7,0,346.7,0,292.6,0,292.3,0,400.4,0,291.1,0,291.1,0,0.0,0,0.0,0,0.0,0,-53.7,0,-53.7,0,17.9,0,87.8,0,3.2,0,73.3,0,990.3,0
2006,224,8,12,8,48,8.800,112.55,-5.2,0,0.2,0,-0.3,0,-1.8,0,346.4,0,292.6,0,292.3,0,400.1,0,291.1,0,291.1,0,0.0,0,0.0,0,0.0,0,-53.8,0,-53.8,0,17.9,0,87.6,0,3.0,0,74.0,0,990.4,0
2006,224,8,12,8,51,8.850,112.15,-5.2,0,0.1,0,-0.3,0,-1.7,0,346.3,0,292.5,0,292.2,0,400.2,0,291.1,0,291.1,0,0.0,0,0.0,0,0.0,0,-53.9,0,-53.9,0,17.9,0,87.3,0,3.3,0,72.8,0,990.4,0
2006,224,8,12,8,54,8.900,111.74,-5.1,0,0.1,0,-0.3,0,-1.7,0,346.2,0,292.5,0,292.2,0,399.9,0,291.0,0,291.0,0,0.0,0,0.0,0,0.0,0,-53.7,0,-53.7,0,17.9,0,86.9,0,3.0,0,73.3,0,990.4,0
2006,224,8,12,8,57,8.950,111.33,-5.2,0,0.1,0,-0.2,0,-1.6,0,346.0,0,292.4,0,292.2,0,399.7,0,291.0,0,291.0,0,0.0,0,0.0,0,0.0,0,-53.7,0,-53.7,0,17.9,0,86.9,0,3.2,0,70.4,0,990.4,0
2006,224,8,12,9,0,9.000,110.91,-5.1,0,0.1,0,-0.2,0,-1.7,0,345.7,0,292.4,0,292.1,0,399.4,0,291.0,0,291.0,0,0.0,0,0.0,0,0.0,0,-53.6,0,-53.6,0,17.8,0,87.0,0,3.2,0,71.1,0,990.4,0
2006,224,8,12,9,3,9.050,110.49,-5.2,0,0.1,0,-0.2,0,-1.7,0,345.5,0,292.4,0,292.1,0,399.5,0,291.0,0,291.0,0,0.0,0,0.0,0,0.0,0,-54.0,0,-54.0,0,17.8,0,86.7,0,3.4,0,72.7,0,990.3,0
2006,224,8,12,9,6,9.100,110.06,-5.2,0,0.1,0,-0.2,0,-1.7,0,345.3,0,292.3,0,292.1,0,399.1,0,290.9,0,290.9,0,0.0,0,0.0,0,0.0,0,-53.8,0,-53.8,0,17.8,0,86.8,0,3.5,0,72.6,0,990.3,0
2006,224,8,12,9,9,9.150,109.63,-5.2,0,0.0,0,-0.2,0,-1.7,0,345.1,0,292.3,0,292.0,0,399.0,0,290.9,0,290.9,0,0.0,0,0.0,0,0.0,0,-53.9,0,-53.9,0,17.8,0,86.7,0,3.2,0,70.5,0,990.4,0
2006,224,8,12,9,12,9.200,109.20,-5.1,0,0.1,0,-0.2,0,-1.7,0,345.0,0,292.3,0,292.0,0,398.5,0,290.9,0,290.9,0,0.0,0,0.0,0,0.0,0,-53.5,0,-53.5,0,17.7,0,86.9,0,3.1,0,70.0,0,990.4,0
2006,224,8,12,9,15,9.250,108.76,-5.1,0,0.1,0,-0.2,0,-1.7,0,344.8,0,292.2,0,292.0,0,398.6,0,290.8,0,290.8,0,0.0,0,0.0,0,0.0,0,-53.8,0,-53.8,0,17.7,0,86.7,0,3.2,0,69.6,0,990.4,0
