"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,278,10,5,4,39,4.650,141.75,-4.9,0,0.0,0,0.7,0,-1.5,0,382.4,0,290.6,0,290.2,0,388.5,0,288.3,0,288.3,0,0.0,0,0.0,0,0.0,0,-6.0,0,-6.0,0,15.1,0,85.9,0,7.3,0,35.5,0,995.9,0
2006,278,10,5,4,42,4.700,142.00,-4.9,0,0.0,0,0.6,0,-1.4,0,379.8,0,290.6,0,290.2,0,388.1,0,288.3,0,288.3,0,0.0,0,0.0,0,0.0,0,-8.2,0,-8.2,0,15.0,0,85.9,0,6.4,0,36.0,0,995.9,0
2006,278,10,5,4,45,4.750,142.24,-5.0,0,0.0,0,0.6,0,-1.6,0,378.6,0,290.6,0,290.2,0,388.0,0,288.3,0,288.3,0,0.0,0,0.0,0,0.0,0,-9.4,0,-9.4,0,15.0,0,85.5,0,7.7,0,35.0,0,995.9,0
2006,278,10,5,4,48,4.800,142.47,-5.0,0,0.0,0,0.4,0,-1.6,0,379.1,0,290.5,0,290.2,0,387.9,0,288.3,0,288.3,0,0.0,0,0.0,0,0.0,0,-8.8,0,-8.8,0,15.0,0,85.1,0,7.9,0,36.3,0,995.9,0
2006,278,10,5,4,51,4.850,142.69,-5.1,0,0.0,0,0.4,0,-1.7,0,376.7,0,290.5,0,290.1,0,387.7,0,288.3,0,288.3,0,0.0,0,0.0,0,0.0,0,-11.0,0,-11.0,0,15.0,0,84.6,0,8.1,0,39.6,0,995.9,0
2006,278,10,5,4,54,4.900,142.90,-5.2,0,0.0,0,0.3,0,-1.7,0,372.9,0,290.5,0,290.1,0,387.3,0,288.3,0,288.3,0,0.0,0,0.0,0,0.0,0,-14.4,0,-14.4,0,15.0,0,84.2,0,8.5,0,43.0,0,995.8,0
2006,278,10,5,4,57,4.950,143.10,-5.2,0,0.0,0,0.2,0,-1.6,0,374.5,0,290.5,0,290.1,0,387.0,0,288.3,0,288.3,0,0.0,0,0.0,0,0.0,0,-12.5,0,-12.5,0,15.0,0,84.5,0,6.9,0,40.0,0,995.8,0
2006,278,10,5,5,0,5.000,143.29,-5.1,0,0.0,0,0.3,0,-1.6,0,379.4,0,290.5,0,290.1,0,387.3,0,288.3,0,288.3,0,0.0,0,0.0,0,0.0,0,-7.9,0,-7.9,0,15.0,0,84.0,0,7.6,0,38.8,0,995.9,0
2006,278,10,5,5,3,5.050,143.46,-5.0,0,0.0,0,0.3,0,-1.5,0,380.0,0,290.5,0,290.1,0,387.3,0,288.2,0,288.2,0,0.0,0,0.0,0,0.0,0,-7.3,0,-7.3,0,14.9,0,83.7,0,7.7,0,39.1,0,995.9,0
2006,278,10,5,5,6,5.100,143.63,-5.0,0,0.0,0,0.4,0,-1.6,0,381.2,0,290.4,0,290.1,0,387.3,0,288.2,0,288.2,0,0.0,0,0.0,0,0.0,0,-6.1,0,-6.1,0,15.0,0,83.3,0,8.2,0,38.4,0,996.0,0
2006,278,10,5,5,9,5.150,143.78,-5.0,0,0.0,0,0.3,0,-1.5,0,381.1,0,290.4,0,290.1,0,387.2,0,288.2,0,288.2,0,0.0,0,0.0,0,0.0,0,-6.1,0,-6.1,0,14.9,0,83.4,0,7.6,0,34.8,0,996.0,0
2006,278,10,5,5,12,5.200,143.92,-5.0,0,0.0,0,0.3,0,-1.6,0,380.3,0,290.4,0,290.0,0,387.1,0,288.2,0,288.2,0,0.0,0,0.0,0,0.0,0,-6.8,0,-6.8,0,14.9,0,83.0,0,8.5,0,40.0,0,996.0,0
2006,278,10,5,5,15,5.250,144.05,-5.1,0,0.1,0,0.3,0,-1.6,0,380.5,0,290.4,0,290.1,0,386.8,0,288.2,0,288.2,0,0.0,0,0.0,0,0.0,0,-6.3,0,-6.3,0,14.9,0,83.2,0,6.5,0,37.3,0,996.0,0
2006,278,10,5,5,18,5.300,144.16,-4.9,0,0.1,0,0.3,0,-1.4,0,380.4,0,290.4,0,290.1,0,386.7,0,288.2,0,288.2,0,0.0,0,0.0,0,0.0,0,-6.3,0,-6.3,0,14.8,0,83.6,0,6.8,0,40.2,0,996.1,0
2006,278,10,5,5,21,5.350,144.27,-4.9,0,0.1,0,0.2,0,-1.6,0,380.0,0,290.4,0,290.0,0,386.5,0,288.1,0,288.1,0,0.0,0,0.0,0,0.0,0,-6.5,0,-6.5,0,14.8,0,83.4,0,7.7,0,42.9,0,996.1,0
2006,278,10,5,5,24,5.400,144.36,-5.1,0,0.1,0,0.2,0,-1.6,0,379.8,0,290.4,0,290.0,0,386.4,0,288.1,0,288.1,0,0.0,0,0.0,0,0.0,0,-6.6,0,-6.6,0,14.8,0,83.3,0,7.3,0,43.1,0,996.0,0
2006,278,10,5,5,27,5.450,144.44,-5.0,0,0.2,0,0.1,0,-1.7,0,379.0,0,290.3,0,290.0,0,386.2,0,288.1,0,288.1,0,0.0,0,0.0,0,0.0,0,-7.2,0,-7.2,0,14.7,0,83.6,0,8.6,0,46.1,0,996.0,0
2006,278,10,5,5,30,5.500,144.50,-5.2,0,0.2,0,0.1,0,-1.9,0,378.3,0,290.3,0,289.9,0,386.2,0,288.1,0,288.0,0,0.0,0,0.0,0,0.0,0,-7.9,0,-7.9,0,14.7,0,83.8,0,9.9,0,44.3,0,995.9,0
2006,278,10,5,5,33,5.550,144.55,-5.3,0,0.2,0,0.0,0,-1.8,0,378.3,0,290.3,0,289.8,0,386.0,0,288.0,0,288.0,0,0.0,0,0.0,0,0.0,0,-7.7,0,-7.7,0,14.6,0,84.2,0,9.6,0,50.1,0,995.9,0
2006,278,10,5,5,36,5.600,144.59,-5.3,0,0.1,0,0.0,0,-1.8,0,378.4,0,290.2,0,289.8,0,385.8,0,288.0,0,288.0,0,0.0,0,0.0,0,0.0,0,-7.4,0,-7.4,0,14.6,0,84.3,0,8.9,0,47.2,0,995.9,0
2006,278,10,5,5,39,5.650,144.62,-5.1,0,0.2,0,0.0,0,-1.8,0,378.8,0,290.2,0,289.8,0,385.8,0,287.9,0,287.9,0,0.0,0,0.0,0,0.0,0,-7.0,0,-7.0,0,14.6,0,84.7,0,8.5,0,49.3,0,995.9,0
2006,278,10,5,5,42,5.700,144.63,-5.3,0,0.3,0,-0.1,0,-1.7,0,378.6,0,290.2,0,289.8,0,385.5,0,287.9,0,287.9,0,0.0,0,0.0,0,0.0,0,-6.9,0,-6.9,0,14.5,0,85.5,0,8.1,0,52.8,0,995.9,0
2006,278,10,5,5,45,5.750,144.63,-5.2,0,0.2,0,-0.1,0,-1.8,0,379.1,0,290.1,0,289.7,0,385.5,0,287.8,0,287.8,0,0.0,0,0.0,0,0.0,0,-6.5,0,-6.5,0,14.4,0,86.1,0,8.8,0,45.2,0,996.0,0
2006,278,10,5,5,48,5.800,144.62,-5.1,0,0.2,0,-0.1,0,-1.7,0,379.3,0,290.1,0,289.7,0,385.5,0,287.8,0,287.8,0,0.0,0,0.0,0,0.0,0,-6.2,0,-6.2,0,14.4,0,86.4,0,8.3,0,50.9,0,996.0,0
2006,278,10,5,5,51,5.850,144.60,-5.1,0,0.1,0,0.0,0,-1.7,0,379.2,0,290.1,0,289.7,0,385.5,0,287.8,0,287.8,0,0.0,0,0.0,0,0.0,0,-6.2,0,-6.2,0,14.4,0,86.6,0,7.9,0,53.6,0,995.9,0
2006,278,10,5,5,54,5.900,144.56,-5.1,0,0.1,0,0.0,0,-1.6,0,379.1,0,290.0,0,289.7,0,385.4,0,287.7,0,287.7,0,0.0,0,0.0,0,0.0,0,-6.3,0,-6.3,0,14.4,0,86.7,0,7.5,0,56.9,0,995.9,0
2006,278,10,5,5,57,5.950,144.51,-5.2,0,0.1,0,0.1,0,-1.6,0,379.1,0,290.0,0,289.6,0,385.3,0,287.7,0,287.7,0,0.0,0,0.0,0,0.0,0,-6.2,0,-6.2,0,14.4,0,86.7,0,7.3,0,55.2,0,995.8,0
2006,278,10,5,6,0,6.000,144.44,-5.2,0,0.0,0,0.1,0,-1.6,0,377.9,0,290.0,0,289.6,0,385.3,0,287.7,0,287.7,0,0.0,0,0.0,0,0.0,0,-7.4,0,-7.4,0,14.4,0,86.4,0,8.0,0,56.7,0,995.7,0
2006,278,10,5,6,3,6.050,144.37,-5.2,0,0.0,0,0.2,0,-1.7,0,374.7,0,290.0,0,289.6,0,385.2,0,287.7,0,287.7,0,0.0,0,0.0,0,0.0,0,-10.4,0,-10.4,0,14.4,0,85.9,0,8.6,0,50.8,0,995.7,0
2006,278,10,5,6,6,6.100,144.28,-5.3,0,0.0,0,0.2,0,-1.6,0,369.7,0,290.0,0,289.6,0,384.7,0,287.7,0,287.7,0,0.0,0,0.0,0,0.0,0,-15.0,0,-15.0,0,14.4,0,85.6,0,7.7,0,56.6,0,995.8,0
2006,278,10,5,6,9,6.150,144.18,-5.4,0,0.0,0,0.1,0,-1.6,0,366.6,0,289.9,0,289.6,0,384.2,0,287.7,0,287.7,0,0.0,0,0.0,0,0.0,0,-17.7,0,-17.7,0,14.4,0,85.3,0,7.1,0,56.1,0,995.8,0
2006,278,10,5,6,12,6.200,144.06,-5.3,0,0.1,0,0.1,0,-1.5,0,369.1,0,289.9,0,289.6,0,384.2,0,287.6,0,287.6,0,0.0,0,0.0,0,0.0,0,-15.1,0,-15.1,0,14.3,0,85.6,0,6.7,0,53.1,0,995.8,0
2006,278,10,5,6,15,6.250,143.94,-5.1,0,0.0,0,0.1,0,-1.5,0,371.4,0,289.9,0,289.5,0,384.4,0,287.6,0,287.6,0,0.0,0,0.0,0,0.0,0,-13.0,0,-13.0,0,14.3,0,85.1,0,7.5,0,57.4,0,995.8,0
2006,278,10,5,6,18,6.300,143.80,-5.2,0,0.0,0,0.2,0,-1.5,0,373.7,0,289.9,0,289.5,0,384.4,0,287.6,0,287.6,0,0.0,0,0.0,0,0.0,0,-10.7,0,-10.7,0,14.3,0,85.3,0,7.1,0,53.4,0,995.9,0
2006,278,10,5,6,21,6.350,143.65,-5.1,0,0.1,0,0.2,0,-1.5,0,375.3,0,289.9,0,289.5,0,384.4,0,287.6,0,287.6,0,0.0,0,0.0,0,0.0,0,-9.2,0,-9.2,0,14.3,0,85.2,0,7.1,0,54.1,0,995.9,0
2006,278,10,5,6,24,6.400,143.49,-5.1,0,0.1,0,0.2,0,-1.4,0,372.6,0,289.8,0,289.5,0,384.1,0,287.6,0,287.6,0,0.0,0,0.0,0,0.0,0,-11.5,0,-11.5,0,14.3,0,85.5,0,5.6,0,49.9,0,995.8,0
2006,278,10,5,6,27,6.450,143.31,-5.0,0,0.0,0,0.2,0,-1.4,0,374.0,0,289.8,0,289.5,0,384.1,0,287.6,0,287.6,0,0.0,0,0.0,0,0.0,0,-10.1,0,-10.1,0,14.3,0,85.5,0,6.3,0,53.2,0,995.9,0
2006,278,10,5,6,30,6.500,143.13,-5.0,0,0.0,0,0.3,0,-1.5,0,375.8,0,289.8,0,289.5,0,384.4,0,287.6,0,287.6,0,0.0,0,0.0,0,0.0,0,-8.6,0,-8.6,0,14.3,0,85.2,0,7.2,0,51.2,0,995.9,0
2006,278,10,5,6,33,6.550,142.93,-5.1,0,0.0,0,0.3,0,-1.5,0,375.7,0,289.8,0,289.5,0,384.4,0,287.6,0,287.6,0,0.0,0,0.0,0,0.0,0,-8.7,0,-8.7,0,14.3,0,85.1,0,6.9,0,50.1,0,995.9,0
2006,278,10,5,6,36,6.600,142.72,-5.0,0,0.0,0,0.4,0,-1.6,0,376.6,0,289.8,0,289.5,0,384.4,0,287.5,0,287.6,0,0.0,0,0.0,0,0.0,0,-7.7,0,-7.7,0,14.3,0,84.9,0,7.4,0,46.9,0,995.9,0
2006,278,10,5,6,39,6.650,142.50,-5.0,0,0.0,0,0.4,0,-1.4,0,377.0,0,289.8,0,289.5,0,384.3,0,287.5,0,287.5,0,0.0,0,0.0,0,0.0,0,-7.3,0,-7.3,0,14.2,0,85.4,0,6.5,0,49.0,0,996.0,0
2006,278,10,5,6,42,6.700,142.27,-5.0,0,0.0,0,0.3,0,-1.5,0,377.2,0,289.8,0,289.5,0,384.3,0,287.5,0,287.5,0,0.0,0,0.0,0,0.0,0,-7.1,0,-7.1,0,14.2,0,85.3,0,6.4,0,53.9,0,996.1,0
2006,278,10,5,6,45,6.750,142.03,-5.0,0,0.1,0,0.3,0,-1.5,0,377.2,0,289.8,0,289.5,0,384.3,0,287.5,0,287.5,0,0.0,0,0.0,0,0.0,0,-7.0,0,-7.0,0,14.2,0,85.5,0,7.2,0,54.4,0,996.1,0
2006,278,10,5,6,48,6.800,141.78,-5.0,0,0.1,0,0.3,0,-1.5,0,377.2,0,289.8,0,289.5,0,384.1,0,287.5,0,287.5,0,0.0,0,0.0,0,0.0,0,-6.9,0,-6.9,0,14.2,0,85.8,0,6.3,0,51.9,0,996.2,0
2006,278,10,5,6,51,6.850,141.52,-5.0,0,0.1,0,0.3,0,-1.4,0,377.0,0,289.8,0,289.5,0,384.0,0,287.5,0,287.5,0,0.0,0,0.0,0,0.0,0,-7.0,0,-7.0,0,14.1,0,86.2,0,5.7,0,52.1,0,996.2,0
2006,278,10,5,6,54,6.900,141.25,-5.0,0,0.1,0,0.3,0,-1.3,0,377.3,0,289.8,0,289.5,0,383.9,0,287.5,0,287.5,0,0.0,0,0.0,0,0.0,0,-6.6,0,-6.6,0,14.1,0,86.4,0,4.9,0,43.2,0,996.2,0
2006,278,10,5,6,57,6.950,140.97,-4.9,0,0.0,0,0.3,0,-1.4,0,377.4,0,289.8,0,289.4,0,384.1,0,287.4,0,287.4,0,0.0,0,0.0,0,0.0,0,-6.7,0,-6.7,0,14.1,0,86.1,0,6.2,0,44.3,0,996.3,0
2006,278,10,5,7,0,7.000,140.67,-4.9,0,0.0,0,0.3,0,-1.4,0,377.3,0,289.7,0,289.5,0,384.1,0,287.4,0,287.4,0,0.0,0,0.0,0,0.0,0,-6.8,0,-6.8,0,14.1,0,86.2,0,6.1,0,46.4,0,996.3,0
2006,278,10,5,7,3,7.050,140.38,-4.9,0,0.0,0,0.4,0,-1.4,0,377.3,0,289.7,0,289.4,0,384.1,0,287.4,0,287.4,0,0.0,0,0.0,0,0.0,0,-6.8,0,-6.8,0,14.1,0,86.0,0,6.4,0,46.9,0,996.3,0
2006,278,10,5,7,6,7.100,140.07,-4.9,0,0.0,0,0.4,0,-1.3,0,377.3,0,289.7,0,289.5,0,384.0,0,287.4,0,287.4,0,0.0,0,0.0,0,0.0,0,-6.7,0,-6.7,0,14.1,0,86.2,0,5.2,0,50.3,0,996.3,0
2006,278,10,5,7,9,7.150,139.75,-4.9,0,0.0,0,0.4,0,-1.3,0,377.2,0,289.7,0,289.5,0,383.9,0,287.4,0,287.4,0,0.0,0,0.0,0,0.0,0,-6.7,0,-6.7,0,14.1,0,86.2,0,5.5,0,47.0,0,996.4,0
2006,278,10,5,7,12,7.200,139.42,-4.8,0,0.0,0,0.4,0,-1.3,0,377.1,0,289.7,0,289.5,0,383.8,0,287.4,0,287.4,0,0.0,0,0.0,0,0.0,0,-6.7,0,-6.7,0,14.1,0,86.3,0,4.9,0,44.6,0,996.4,0
2006,278,10,5,7,15,7.250,139.09,-4.9,0,0.0,0,0.4,0,-1.4,0,376.9,0,289.7,0,289.4,0,383.7,0,287.4,0,287.4,0,0.0,0,0.0,0,0.0,0,-6.8,0,-6.8,0,14.1,0,86.4,0,5.3,0,50.4,0,996.4,0
2006,278,10,5,7,18,7.300,138.74,-4.9,0,0.0,0,0.4,0,-1.4,0,376.8,0,289.7,0,289.4,0,383.7,0,287.4,0,287.4,0,0.0,0,0.0,0,0.0,0,-6.9,0,-6.9,0,14.0,0,86.6,0,5.4,0,48.3,0,996.4,0
2006,278,10,5,7,21,7.350,138.39,-4.9,0,0.0,0,0.3,0,-1.4,0,376.9,0,289.7,0,289.4,0,383.6,0,287.4,0,287.4,0,0.0,0,0.0,0,0.0,0,-6.8,0,-6.8,0,14.0,0,86.5,0,5.4,0,48.1,0,996.5,0
2006,278,10,5,7,24,7.400,138.03,-4.9,0,0.0,0,0.3,0,-1.4,0,376.8,0,289.7,0,289.4,0,383.8,0,287.3,0,287.3,0,0.0,0,0.0,0,0.0,0,-7.0,0,-7.0,0,14.0,0,86.3,0,6.6,0,48.6,0,996.5,0
2006,278,10,5,7,27,7.450,137.67,-4.9,0,0.0,0,0.4,0,-1.4,0,377.0,0,289.7,0,289.4,0,383.6,0,287.3,0,287.3,0,0.0,0,0.0,0,0.0,0,-6.6,0,-6.6,0,14.1,0,86.2,0,5.0,0,45.5,0,996.6,0
2006,278,10,5,7,30,7.500,137.29,-4.9,0,0.0,0,0.5,0,-1.3,0,377.0,0,289.7,0,289.4,0,383.6,0,287.3,0,287.3,0,0.0,0,0.0,0,0.0,0,-6.5,0,-6.5,0,14.0,0,86.6,0,4.7,0,45.5,0,996.6,0
2006,278,10,5,7,33,7.550,136.91,-4.8,0,0.1,0,0.5,0,-1.3,0,376.8,0,289.7,0,289.4,0,383.6,0,287.3,0,287.3,0,0.0,0,0.0,0,0.0,0,-6.8,0,-6.8,0,14.0,0,86.7,0,5.4,0,55.2,0,996.5,0
2006,278,10,5,7,36,7.600,136.52,-4.9,0,0.0,0,0.5,0,-1.3,0,376.8,0,289.7,0,289.4,0,383.5,0,287.3,0,287.3,0,0.0,0,0.0,0,0.0,0,-6.8,0,-6.8,0,14.0,0,86.6,0,4.6,0,58.8,0,996.5,0
2006,278,10,5,7,39,7.650,136.13,-4.9,0,0.0,0,0.4,0,-1.3,0,376.7,0,289.7,0,289.4,0,383.6,0,287.3,0,287.3,0,0.0,0,0.0,0,0.0,0,-6.9,0,-6.9,0,14.0,0,86.7,0,5.6,0,50.8,0,996.5,0
2006,278,10,5,7,42,7.700,135.73,-4.9,0,0.0,0,0.5,0,-1.3,0,376.8,0,289.7,0,289.4,0,383.6,0,287.3,0,287.3,0,0.0,0,0.0,0,0.0,0,-6.8,0,-6.8,0,14.0,0,86.7,0,5.0,0,51.9,0,996.5,0
2006,278,10,5,7,45,7.750,135.32,-4.8,0,0.0,0,0.4,0,-1.4,0,376.7,0,289.7,0,289.4,0,383.6,0,287.3,0,287.3,0,0.0,0,0.0,0,0.0,0,-6.9,0,-6.9,0,14.0,0,86.5,0,5.7,0,58.2,0,996.5,0
2006,278,10,5,7,48,7.800,134.91,-4.9,0,0.0,0,0.3,0,-1.4,0,376.6,0,289.6,0,289.3,0,383.4,0,287.3,0,287.3,0,0.0,0,0.0,0,0.0,0,-6.8,0,-6.8,0,14.0,0,86.5,0,5.3,0,54.7,0,996.4,0
2006,278,10,5,7,51,7.850,134.49,-4.9,0,0.0,0,0.3,0,-1.4,0,376.5,0,289.6,0,289.3,0,383.3,0,287.3,0,287.3,0,0.0,0,0.0,0,0.0,0,-6.8,0,-6.8,0,14.0,0,86.6,0,5.9,0,50.3,0,996.4,0
2006,278,10,5,7,54,7.900,134.06,-4.9,0,0.1,0,0.2,0,-1.5,0,376.3,0,289.6,0,289.3,0,383.2,0,287.2,0,287.2,0,0.0,0,0.0,0,0.0,0,-6.9,0,-6.9,0,13.9,0,86.6,0,6.9,0,52.8,0,996.5,0
2006,278,10,5,7,57,7.950,133.63,-5.0,0,0.0,0,0.2,0,-1.6,0,376.2,0,289.6,0,289.2,0,383.1,0,287.2,0,287.2,0,0.0,0,0.0,0,0.0,0,-6.9,0,-6.9,0,13.9,0,86.6,0,7.3,0,56.4,0,996.5,0
2006,278,10,5,8,0,8.000,133.19,-5.1,0,0.1,0,0.2,0,-1.6,0,376.2,0,289.6,0,289.2,0,383.0,0,287.2,0,287.2,0,0.0,0,0.0,0,0.0,0,-6.9,0,-6.9,0,13.9,0,86.5,0,6.9,0,54.4,0,996.5,0
2006,278,10,5,8,3,8.050,132.75,-5.0,0,0.0,0,0.1,0,-1.5,0,376.1,0,289.6,0,289.2,0,383.0,0,287.2,0,287.2,0,0.0,0,0.0,0,0.0,0,-6.9,0,-6.9,0,13.9,0,86.5,0,7.6,0,55.0,0,996.4,0
2006,278,10,5,8,6,8.100,132.30,-5.0,0,0.1,0,0.1,0,-1.5,0,376.0,0,289.5,0,289.2,0,382.8,0,287.2,0,287.2,0,0.0,0,0.0,0,0.0,0,-6.8,0,-6.8,0,13.9,0,86.8,0,5.3,0,62.2,0,996.4,0
2006,278,10,5,8,9,8.150,131.85,-4.8,0,0.1,0,0.2,0,-1.4,0,376.0,0,289.5,0,289.2,0,382.8,0,287.2,0,287.2,0,0.0,0,0.0,0,0.0,0,-6.8,0,-6.8,0,13.8,0,86.7,0,5.9,0,66.2,0,996.4,0
2006,278,10,5,8,12,8.200,131.39,-4.9,0,0.1,0,0.2,0,-1.5,0,375.8,0,289.5,0,289.2,0,382.8,0,287.2,0,287.2,0,0.0,0,0.0,0,0.0,0,-7.0,0,-7.0,0,13.8,0,86.4,0,6.5,0,62.7,0,996.3,0
2006,278,10,5,8,15,8.250,130.93,-5.0,0,0.0,0,0.2,0,-1.4,0,375.9,0,289.5,0,289.2,0,382.7,0,287.1,0,287.2,0,0.0,0,0.0,0,0.0,0,-6.9,0,-6.9,0,13.8,0,86.4,0,6.1,0,61.1,0,996.3,0
2006,278,10,5,8,18,8.300,130.46,-5.0,0,0.0,0,0.2,0,-1.4,0,375.8,0,289.5,0,289.2,0,382.7,0,287.1,0,287.1,0,0.0,0,0.0,0,0.0,0,-6.9,0,-6.9,0,13.8,0,86.5,0,5.7,0,56.5,0,996.3,0
2006,278,10,5,8,21,8.350,129.99,-5.0,0,0.0,0,0.3,0,-1.5,0,375.6,0,289.5,0,289.2,0,382.7,0,287.1,0,287.1,0,0.0,0,0.0,0,0.0,0,-7.1,0,-7.1,0,13.8,0,86.3,0,6.7,0,67.7,0,996.4,0
2006,278,10,5,8,24,8.400,129.52,-5.0,0,0.0,0,0.3,0,-1.5,0,375.5,0,289.5,0,289.1,0,382.6,0,287.1,0,287.1,0,0.0,0,0.0,0,0.0,0,-7.1,0,-7.1,0,13.8,0,86.2,0,6.2,0,63.5,0,996.4,0
2006,278,10,5,8,27,8.450,129.04,-5.0,0,0.0,0,0.3,0,-1.4,0,375.8,0,289.5,0,289.2,0,382.7,0,287.1,0,287.1,0,0.0,0,0.0,0,0.0,0,-7.0,0,-7.0,0,13.8,0,86.2,0,6.1,0,65.8,0,996.4,0
2006,278,10,5,8,30,8.500,128.55,-5.0,0,0.0,0,0.3,0,-1.4,0,375.9,0,289.5,0,289.1,0,382.8,0,287.1,0,287.1,0,0.0,0,0.0,0,0.0,0,-6.9,0,-6.9,0,13.8,0,86.2,0,6.2,0,62.8,0,996.4,0
2006,278,10,5,8,33,8.550,128.07,-5.0,0,0.0,0,0.3,0,-1.3,0,375.9,0,289.5,0,289.2,0,382.6,0,287.1,0,287.1,0,0.0,0,0.0,0,0.0,0,-6.7,0,-6.7,0,13.8,0,86.6,0,4.2,0,56.7,0,996.4,0
2006,278,10,5,8,36,8.600,127.57,-4.9,0,0.0,0,0.4,0,-1.3,0,376.1,0,289.5,0,289.2,0,382.8,0,287.1,0,287.1,0,0.0,0,0.0,0,0.0,0,-6.7,0,-6.7,0,13.8,0,86.5,0,5.8,0,49.2,0,996.4,0
2006,278,10,5,8,39,8.650,127.08,-4.8,0,0.0,0,0.4,0,-1.3,0,376.0,0,289.5,0,289.2,0,382.7,0,287.1,0,287.1,0,0.0,0,0.0,0,0.0,0,-6.7,0,-6.7,0,13.8,0,86.6,0,6.3,0,55.0,0,996.5,0
2006,278,10,5,8,42,8.700,126.58,-4.9,0,0.0,0,0.3,0,-1.5,0,375.9,0,289.5,0,289.1,0,382.6,0,287.1,0,287.1,0,0.0,0,0.0,0,0.0,0,-6.6,0,-6.6,0,13.8,0,87.1,0,6.5,0,50.1,0,996.5,0
2006,278,10,5,8,45,8.750,126.08,-5.0,0,0.1,0,0.2,0,-1.5,0,375.7,0,289.4,0,289.1,0,382.4,0,287.1,0,287.1,0,0.0,0,0.0,0,0.0,0,-6.8,0,-6.8,0,13.7,0,87.3,0,6.0,0,44.6,0,996.4,0
2006,278,10,5,8,48,8.800,125.57,-4.9,0,0.1,0,0.2,0,-1.5,0,375.6,0,289.4,0,289.1,0,382.4,0,287.1,0,287.1,0,0.0,0,0.0,0,0.0,0,-6.8,0,-6.8,0,13.7,0,87.0,0,6.4,0,44.6,0,996.4,0
2006,278,10,5,8,51,8.850,125.07,-4.9,0,0.0,0,0.2,0,-1.4,0,375.4,0,289.4,0,289.1,0,382.2,0,287.0,0,287.0,0,0.0,0,0.0,0,0.0,0,-6.8,0,-6.8,0,13.7,0,86.9,0,6.3,0,49.2,0,996.4,0
2006,278,10,5,8,54,8.900,124.56,-4.9,0,0.1,0,0.3,0,-1.4,0,375.4,0,289.4,0,289.1,0,382.2,0,287.0,0,287.0,0,0.0,0,0.0,0,0.0,0,-6.7,0,-6.7,0,13.7,0,86.9,0,5.5,0,55.2,0,996.5,0
2006,278,10,5,8,57,8.950,124.04,-4.9,0,0.0,0,0.3,0,-1.4,0,375.2,0,289.4,0,289.1,0,382.1,0,287.0,0,287.0,0,0.0,0,0.0,0,0.0,0,-6.9,0,-6.9,0,13.7,0,86.7,0,5.8,0,51.2,0,996.5,0
2006,278,10,5,9,0,9.000,123.52,-4.9,0,0.0,0,0.3,0,-1.4,0,375.1,0,289.4,0,289.1,0,382.1,0,287.0,0,287.0,0,0.0,0,0.0,0,0.0,0,-7.0,0,-7.0,0,13.7,0,86.4,0,5.8,0,56.6,0,996.6,0
2006,278,10,5,9,3,9.050,123.00,-5.0,0,0.0,0,0.3,0,-1.3,0,375.1,0,289.4,0,289.1,0,382.0,0,287.0,0,287.0,0,0.0,0,0.0,0,0.0,0,-6.9,0,-6.9,0,13.7,0,86.5,0,5.3,0,49.7,0,996.7,0
2006,278,10,5,9,6,9.100,122.48,-4.9,0,0.0,0,0.3,0,-1.3,0,375.1,0,289.4,0,289.1,0,382.0,0,287.0,0,287.0,0,0.0,0,0.0,0,0.0,0,-6.9,0,-6.9,0,13.7,0,86.5,0,5.4,0,47.6,0,996.7,0
2006,278,10,5,9,9,9.150,121.96,-4.9,0,0.0,0,0.4,0,-1.4,0,375.2,0,289.3,0,289.0,0,382.0,0,287.0,0,287.0,0,0.0,0,0.0,0,0.0,0,-6.8,0,-6.8,0,13.7,0,86.6,0,5.3,0,50.3,0,996.7,0
2006,278,10,5,9,12,9.200,121.43,-4.9,0,0.1,0,0.3,0,-1.3,0,374.8,0,289.3,0,289.0,0,381.6,0,287.0,0,287.0,0,0.0,0,0.0,0,0.0,0,-6.8,0,-6.8,0,13.6,0,87.1,0,5.6,0,42.9,0,996.7,0
2006,278,10,5,9,15,9.250,120.90,-4.9,0,0.4,0,0.1,0,-1.6,0,374.4,0,289.3,0,289.0,0,381.2,0,286.9,0,286.9,0,0.0,0,0.0,0,0.0,0,-6.8,0,-6.8,0,13.5,0,87.5,0,7.1,0,44.1,0,996.7,0
2006,278,10,5,9,18,9.300,120.37,-4.9,0,0.4,0,-0.1,0,-1.7,0,374.2,0,289.3,0,288.9,0,380.9,0,286.9,0,286.8,0,0.0,0,0.0,0,0.0,0,-6.7,0,-6.7,0,13.4,0,87.9,0,6.3,0,47.7,0,996.7,0
