"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,207,7,26,4,39,4.650,117.50,-4.8,0,0.0,0,-0.5,0,-1.1,0,413.8,0,302.2,0,301.8,0,452.3,0,300.2,0,300.1,0,0.0,0,0.0,0,0.0,0,-38.5,0,-38.5,0,27.0,0,82.6,0,4.8,0,195.3,0,985.8,0
2005,207,7,26,4,42,4.700,117.71,-4.8,0,0.0,0,-0.6,0,-1.1,0,413.6,0,302.2,0,301.7,0,452.2,0,300.1,0,300.1,0,0.0,0,0.0,0,0.0,0,-38.6,0,-38.6,0,26.9,0,82.8,0,5.1,0,195.6,0,985.8,0
2005,207,7,26,4,45,4.750,117.92,-4.8,0,0.0,0,-0.5,0,-1.1,0,413.6,0,302.1,0,301.7,0,452.1,0,300.1,0,300.0,0,0.0,0,0.0,0,0.0,0,-38.5,0,-38.5,0,26.9,0,82.9,0,5.0,0,196.2,0,985.8,0
2005,207,7,26,4,48,4.800,118.12,-4.8,0,0.0,0,-0.5,0,-1.1,0,413.7,0,302.1,0,301.6,0,452.1,0,300.1,0,300.0,0,0.0,0,0.0,0,0.0,0,-38.4,0,-38.4,0,26.9,0,82.7,0,5.1,0,195.8,0,985.7,0
2005,207,7,26,4,51,4.850,118.31,-4.8,0,0.0,0,-0.3,0,-1.1,0,413.9,0,302.1,0,301.6,0,452.2,0,300.0,0,300.0,0,0.0,0,0.0,0,0.0,0,-38.3,0,-38.3,0,26.9,0,82.5,0,5.3,0,197.2,0,985.7,0
2005,207,7,26,4,54,4.900,118.49,-4.8,0,0.0,0,-0.2,0,-1.1,0,413.7,0,302.0,0,301.6,0,452.0,0,300.0,0,300.0,0,0.0,0,0.0,0,0.0,0,-38.4,0,-38.4,0,26.9,0,82.5,0,5.1,0,196.2,0,985.8,0
2005,207,7,26,4,57,4.950,118.67,-4.8,0,0.0,0,-0.3,0,-1.1,0,413.3,0,302.0,0,301.6,0,451.7,0,300.0,0,300.0,0,0.0,0,0.0,0,0.0,0,-38.4,0,-38.4,0,26.9,0,82.7,0,5.2,0,197.3,0,985.8,0
2005,207,7,26,5,0,5.000,118.83,-4.8,0,0.0,0,-0.2,0,-1.1,0,413.3,0,302.0,0,301.6,0,451.6,0,300.0,0,299.9,0,0.0,0,0.1,0,0.0,0,-38.4,0,-38.4,0,26.8,0,82.9,0,5.0,0,197.8,0,985.8,0
2005,207,7,26,5,3,5.050,118.99,-4.8,0,0.0,0,-0.4,0,-1.1,0,413.0,0,302.0,0,301.5,0,451.4,0,299.9,0,299.9,0,0.0,0,0.0,0,0.0,0,-38.4,0,-38.4,0,26.8,0,83.0,0,5.2,0,198.7,0,985.8,0
2005,207,7,26,5,6,5.100,119.15,-4.8,0,0.0,0,-0.4,0,-1.1,0,413.0,0,301.9,0,301.5,0,451.3,0,299.9,0,299.9,0,0.0,0,0.0,0,0.0,0,-38.3,0,-38.3,0,26.8,0,83.0,0,5.0,0,198.7,0,985.8,0
2005,207,7,26,5,9,5.150,119.29,-4.8,0,0.0,0,-0.4,0,-1.1,0,413.0,0,301.9,0,301.5,0,451.2,0,299.9,0,299.8,0,0.0,0,0.1,0,0.0,0,-38.2,0,-38.2,0,26.7,0,83.1,0,4.9,0,197.2,0,985.8,0
2005,207,7,26,5,12,5.200,119.43,-4.8,0,0.0,0,-0.4,0,-1.1,0,412.8,0,301.9,0,301.4,0,451.0,0,299.8,0,299.8,0,0.0,0,0.0,0,0.0,0,-38.2,0,-38.2,0,26.7,0,83.1,0,4.8,0,198.1,0,985.9,0
2005,207,7,26,5,15,5.250,119.56,-4.8,0,0.0,0,-0.3,0,-1.1,0,412.9,0,301.9,0,301.4,0,451.1,0,299.8,0,299.8,0,0.0,0,0.0,0,0.0,0,-38.2,0,-38.2,0,26.7,0,83.0,0,5.2,0,197.9,0,985.8,0
2005,207,7,26,5,18,5.300,119.68,-4.8,0,0.0,0,-0.3,0,-1.1,0,412.6,0,301.8,0,301.4,0,450.8,0,299.8,0,299.8,0,0.0,0,0.0,0,0.0,0,-38.2,0,-38.2,0,26.7,0,83.0,0,5.1,0,196.3,0,985.7,0
2005,207,7,26,5,21,5.350,119.80,-4.8,0,0.0,0,-0.4,0,-1.1,0,412.3,0,301.8,0,301.4,0,450.7,0,299.8,0,299.7,0,0.0,0,0.0,0,0.0,0,-38.4,0,-38.4,0,26.7,0,83.2,0,5.2,0,194.8,0,985.7,0
2005,207,7,26,5,24,5.400,119.90,-4.8,0,0.0,0,-0.3,0,-1.1,0,412.3,0,301.8,0,301.3,0,450.7,0,299.7,0,299.7,0,0.0,0,0.0,0,0.0,0,-38.4,0,-38.4,0,26.6,0,83.2,0,5.4,0,194.4,0,985.6,0
2005,207,7,26,5,27,5.450,120.00,-4.8,0,0.0,0,-0.3,0,-1.1,0,412.4,0,301.7,0,301.3,0,450.6,0,299.7,0,299.7,0,0.0,0,0.1,0,0.0,0,-38.2,0,-38.2,0,26.6,0,83.3,0,5.3,0,193.4,0,985.6,0
2005,207,7,26,5,30,5.500,120.09,-4.8,0,0.0,0,-0.3,0,-1.1,0,412.4,0,301.7,0,301.3,0,450.4,0,299.7,0,299.7,0,0.0,0,0.0,0,0.0,0,-38.0,0,-38.0,0,26.6,0,83.4,0,4.9,0,193.3,0,985.6,0
2005,207,7,26,5,33,5.550,120.17,-4.8,0,0.0,0,-0.3,0,-1.0,0,412.5,0,301.7,0,301.3,0,450.1,0,299.7,0,299.6,0,0.0,0,0.1,0,0.0,0,-37.5,0,-37.5,0,26.5,0,83.5,0,5.0,0,192.5,0,985.6,0
2005,207,7,26,5,36,5.600,120.25,-4.8,0,0.0,0,-0.4,0,-1.1,0,412.4,0,301.7,0,301.3,0,449.8,0,299.6,0,299.6,0,0.0,0,0.0,0,0.0,0,-37.4,0,-37.4,0,26.5,0,83.8,0,4.7,0,192.1,0,985.6,0
2005,207,7,26,5,39,5.650,120.31,-4.8,0,0.0,0,-0.4,0,-1.1,0,412.4,0,301.7,0,301.2,0,449.5,0,299.6,0,299.6,0,0.0,0,0.0,0,0.0,0,-37.1,0,-37.1,0,26.4,0,84.2,0,4.6,0,193.6,0,985.6,0
2005,207,7,26,5,42,5.700,120.37,-4.7,0,0.0,0,-0.5,0,-1.1,0,412.4,0,301.6,0,301.2,0,449.3,0,299.6,0,299.5,0,0.0,0,0.0,0,0.0,0,-37.0,0,-37.0,0,26.4,0,84.4,0,4.6,0,194.7,0,985.6,0
2005,207,7,26,5,45,5.750,120.42,-4.8,0,0.0,0,-0.4,0,-1.1,0,412.6,0,301.6,0,301.2,0,449.6,0,299.5,0,299.5,0,0.0,0,0.0,0,0.0,0,-37.0,0,-37.0,0,26.4,0,84.4,0,4.8,0,195.3,0,985.6,0
2005,207,7,26,5,48,5.800,120.46,-4.8,0,0.0,0,-0.2,0,-1.0,0,412.6,0,301.6,0,301.1,0,449.7,0,299.5,0,299.5,0,0.0,0,0.0,0,0.0,0,-37.1,0,-37.1,0,26.4,0,84.1,0,4.8,0,193.9,0,985.6,0
2005,207,7,26,5,51,5.850,120.49,-4.7,0,0.0,0,-0.3,0,-1.0,0,412.5,0,301.5,0,301.1,0,449.4,0,299.5,0,299.4,0,0.0,0,0.0,0,0.0,0,-37.0,0,-37.0,0,26.4,0,84.3,0,4.8,0,195.5,0,985.6,0
2005,207,7,26,5,54,5.900,120.52,-4.8,0,0.0,0,-0.2,0,-1.0,0,412.5,0,301.5,0,301.1,0,449.4,0,299.5,0,299.4,0,0.0,0,0.0,0,0.0,0,-37.0,0,-37.0,0,26.4,0,84.2,0,4.7,0,196.4,0,985.5,0
2005,207,7,26,5,57,5.950,120.54,-4.8,0,0.0,0,-0.3,0,-1.0,0,412.4,0,301.5,0,301.1,0,449.2,0,299.5,0,299.4,0,0.0,0,0.0,0,0.0,0,-36.9,0,-36.9,0,26.4,0,84.4,0,4.7,0,195.5,0,985.5,0
2005,207,7,26,6,0,6.000,120.55,-4.8,0,0.0,0,-0.3,0,-1.0,0,412.4,0,301.5,0,301.1,0,449.2,0,299.4,0,299.4,0,0.0,0,0.0,0,0.0,0,-36.9,0,-36.9,0,26.3,0,84.6,0,4.9,0,195.0,0,985.5,0
2005,207,7,26,6,3,6.050,120.55,-4.7,0,0.0,0,-0.3,0,-1.0,0,412.3,0,301.5,0,301.0,0,449.3,0,299.4,0,299.4,0,0.0,0,0.0,0,0.0,0,-36.9,0,-36.9,0,26.3,0,84.9,0,5.1,0,194.5,0,985.4,0
2005,207,7,26,6,6,6.100,120.54,-4.8,0,0.0,0,-0.2,0,-1.0,0,412.2,0,301.4,0,301.0,0,449.2,0,299.4,0,299.4,0,0.0,0,0.1,0,0.0,0,-37.0,0,-37.0,0,26.3,0,84.8,0,4.9,0,193.4,0,985.4,0
2005,207,7,26,6,9,6.150,120.52,-4.8,0,-0.1,0,0.1,0,-1.1,0,412.5,0,301.4,0,301.0,0,449.6,0,299.4,0,299.4,0,0.0,0,0.0,0,0.0,0,-37.1,0,-37.1,0,26.3,0,84.7,0,5.5,0,194.2,0,985.4,0
2005,207,7,26,6,12,6.200,120.50,-4.8,0,-0.1,0,0.2,0,-1.0,0,411.8,0,301.4,0,301.0,0,449.4,0,299.4,0,299.4,0,0.0,0,0.0,0,0.0,0,-37.6,0,-37.6,0,26.3,0,84.7,0,5.3,0,193.4,0,985.3,0
2005,207,7,26,6,15,6.250,120.47,-4.8,0,0.0,0,-0.1,0,-1.0,0,410.9,0,301.4,0,301.0,0,449.0,0,299.4,0,299.3,0,0.0,0,0.0,0,0.0,0,-38.1,0,-38.1,0,26.3,0,85.1,0,4.8,0,192.4,0,985.3,0
2005,207,7,26,6,18,6.300,120.42,-4.8,0,0.0,0,-0.3,0,-1.0,0,410.5,0,301.4,0,301.0,0,448.9,0,299.3,0,299.3,0,0.0,0,0.0,0,0.0,0,-38.4,0,-38.4,0,26.2,0,85.4,0,5.0,0,193.6,0,985.3,0
2005,207,7,26,6,21,6.350,120.38,-4.8,0,0.0,0,-0.1,0,-1.1,0,410.4,0,301.4,0,301.0,0,449.1,0,299.3,0,299.3,0,0.0,0,0.0,0,0.0,0,-38.7,0,-38.7,0,26.2,0,85.3,0,5.3,0,195.6,0,985.2,0
2005,207,7,26,6,24,6.400,120.32,-4.8,0,0.0,0,0.1,0,-1.1,0,410.1,0,301.4,0,301.0,0,449.3,0,299.3,0,299.3,0,0.0,0,0.0,0,0.0,0,-39.2,0,-39.2,0,26.3,0,85.2,0,5.4,0,195.0,0,985.1,0
2005,207,7,26,6,27,6.450,120.25,-4.8,0,0.0,0,0.1,0,-1.0,0,409.7,0,301.4,0,301.0,0,449.1,0,299.3,0,299.3,0,0.0,0,0.0,0,0.0,0,-39.5,0,-39.5,0,26.3,0,85.2,0,5.4,0,195.6,0,985.1,0
2005,207,7,26,6,30,6.500,120.18,-4.8,0,0.0,0,0.1,0,-1.0,0,409.6,0,301.4,0,301.0,0,449.1,0,299.3,0,299.3,0,0.0,0,0.0,0,0.0,0,-39.5,0,-39.5,0,26.3,0,85.0,0,5.2,0,197.4,0,985.1,0
2005,207,7,26,6,33,6.550,120.10,-4.8,0,0.0,0,0.0,0,-1.0,0,409.5,0,301.4,0,301.0,0,448.8,0,299.3,0,299.3,0,0.0,0,0.0,0,0.0,0,-39.3,0,-39.3,0,26.2,0,85.2,0,4.8,0,199.7,0,985.1,0
2005,207,7,26,6,36,6.600,120.01,-4.8,0,0.0,0,-0.1,0,-1.1,0,409.7,0,301.4,0,300.9,0,448.9,0,299.3,0,299.3,0,0.0,0,0.0,0,0.0,0,-39.1,0,-39.1,0,26.2,0,85.2,0,5.3,0,201.7,0,985.1,0
2005,207,7,26,6,39,6.650,119.91,-4.8,0,0.0,0,-0.2,0,-1.1,0,409.4,0,301.4,0,300.9,0,448.4,0,299.3,0,299.2,0,0.0,0,0.0,0,0.0,0,-39.0,0,-39.0,0,26.2,0,85.5,0,5.0,0,202.1,0,985.0,0
2005,207,7,26,6,42,6.700,119.81,-4.8,0,0.0,0,-0.2,0,-1.1,0,409.2,0,301.4,0,300.9,0,448.4,0,299.3,0,299.2,0,0.0,0,0.0,0,0.0,0,-39.2,0,-39.2,0,26.1,0,85.4,0,5.3,0,201.7,0,985.0,0
2005,207,7,26,6,45,6.750,119.69,-4.8,0,0.0,0,-0.3,0,-1.1,0,408.8,0,301.3,0,300.9,0,448.4,0,299.2,0,299.2,0,0.0,0,0.0,0,0.0,0,-39.6,0,-39.6,0,26.1,0,85.4,0,5.4,0,203.1,0,985.0,0
2005,207,7,26,6,48,6.800,119.57,-4.8,0,0.0,0,-0.4,0,-1.1,0,408.5,0,301.3,0,300.9,0,448.2,0,299.2,0,299.2,0,0.0,0,0.0,0,0.0,0,-39.8,0,-39.8,0,26.1,0,85.4,0,5.1,0,204.5,0,985.0,0
2005,207,7,26,6,51,6.850,119.44,-4.8,0,0.0,0,-0.4,0,-1.1,0,408.0,0,301.3,0,300.9,0,447.9,0,299.2,0,299.2,0,0.0,0,0.0,0,0.0,0,-39.9,0,-39.9,0,26.1,0,85.6,0,5.1,0,203.4,0,985.0,0
2005,207,7,26,6,54,6.900,119.31,-4.8,0,0.0,0,-0.5,0,-1.1,0,407.7,0,301.3,0,300.8,0,447.6,0,299.2,0,299.1,0,0.0,0,0.0,0,0.0,0,-40.0,0,-40.0,0,26.0,0,85.8,0,5.0,0,202.8,0,984.9,0
2005,207,7,26,6,57,6.950,119.16,-4.8,0,0.0,0,-0.4,0,-1.1,0,407.6,0,301.2,0,300.8,0,447.6,0,299.1,0,299.1,0,0.0,0,0.0,0,0.0,0,-40.0,0,-40.0,0,26.0,0,85.8,0,5.0,0,203.8,0,984.9,0
2005,207,7,26,7,0,7.000,119.01,-4.8,0,0.0,0,-0.3,0,-1.1,0,407.3,0,301.2,0,300.8,0,447.6,0,299.1,0,299.1,0,0.0,0,0.0,0,0.0,0,-40.3,0,-40.3,0,26.0,0,85.5,0,5.2,0,203.3,0,984.9,0
2005,207,7,26,7,3,7.050,118.85,-4.8,0,0.0,0,-0.4,0,-1.1,0,407.1,0,301.2,0,300.8,0,447.4,0,299.1,0,299.1,0,0.0,0,0.0,0,0.0,0,-40.3,0,-40.3,0,26.0,0,85.6,0,5.2,0,201.5,0,984.8,0
2005,207,7,26,7,6,7.100,118.68,-4.8,0,0.0,0,-0.4,0,-1.1,0,406.8,0,301.2,0,300.7,0,447.1,0,299.1,0,299.0,0,0.0,0,0.0,0,0.0,0,-40.3,0,-40.3,0,26.0,0,85.8,0,4.9,0,198.9,0,984.7,0
2005,207,7,26,7,9,7.150,118.51,-4.8,0,0.0,0,-0.4,0,-1.1,0,406.8,0,301.1,0,300.7,0,447.0,0,299.1,0,299.0,0,0.0,0,0.0,0,0.0,0,-40.3,0,-40.3,0,25.9,0,85.8,0,5.1,0,202.3,0,984.7,0
2005,207,7,26,7,12,7.200,118.33,-4.8,0,0.0,0,-0.3,0,-1.1,0,407.1,0,301.1,0,300.7,0,447.2,0,299.0,0,299.0,0,0.0,0,0.0,0,0.0,0,-40.1,0,-40.1,0,25.9,0,85.8,0,5.4,0,202.9,0,984.7,0
2005,207,7,26,7,15,7.250,118.14,-4.8,0,-0.1,0,0.0,0,-1.0,0,407.3,0,301.1,0,300.7,0,447.6,0,299.0,0,299.0,0,0.0,0,0.0,0,0.0,0,-40.2,0,-40.2,0,26.0,0,85.3,0,5.3,0,204.3,0,984.7,0
2005,207,7,26,7,18,7.300,117.94,-4.8,0,-0.1,0,0.0,0,-1.0,0,407.2,0,301.1,0,300.7,0,447.3,0,299.0,0,299.0,0,0.0,0,0.0,0,0.0,0,-40.0,0,-40.0,0,26.0,0,85.3,0,5.1,0,204.5,0,984.7,0
2005,207,7,26,7,21,7.350,117.74,-4.8,0,-0.3,0,0.2,0,-1.0,0,407.7,0,301.1,0,300.7,0,447.8,0,299.0,0,299.0,0,0.0,0,0.0,0,0.0,0,-40.1,0,-40.1,0,26.1,0,84.8,0,5.5,0,204.9,0,984.6,0
2005,207,7,26,7,24,7.400,117.53,-4.8,0,-0.2,0,0.2,0,-1.0,0,407.8,0,301.1,0,300.7,0,447.9,0,299.1,0,299.0,0,0.0,0,0.0,0,0.0,0,-40.1,0,-40.1,0,26.1,0,84.8,0,5.5,0,205.0,0,984.6,0
2005,207,7,26,7,27,7.450,117.31,-4.8,0,0.0,0,0.1,0,-1.0,0,407.7,0,301.1,0,300.7,0,447.5,0,299.1,0,299.0,0,0.0,0,0.0,0,0.0,0,-39.7,0,-39.7,0,26.1,0,85.0,0,5.2,0,203.2,0,984.6,0
2005,207,7,26,7,30,7.500,117.08,-4.8,0,0.0,0,0.1,0,-1.0,0,407.7,0,301.1,0,300.7,0,447.5,0,299.1,0,299.0,0,0.0,0,0.0,0,0.0,0,-39.8,0,-39.8,0,26.0,0,85.1,0,5.5,0,204.5,0,984.6,0
2005,207,7,26,7,33,7.550,116.85,-4.8,0,-0.2,0,0.1,0,-1.0,0,407.8,0,301.1,0,300.7,0,447.7,0,299.1,0,299.1,0,0.0,0,0.0,0,0.0,0,-39.9,0,-39.9,0,26.1,0,84.9,0,5.7,0,206.6,0,984.5,0
2005,207,7,26,7,36,7.600,116.61,-4.8,0,-0.5,0,0.5,0,-1.0,0,407.6,0,301.1,0,300.7,0,448.4,0,299.1,0,299.1,0,0.0,0,0.0,0,0.0,0,-40.7,0,-40.7,0,26.2,0,84.4,0,6.3,0,204.7,0,984.5,0
2005,207,7,26,7,39,7.650,116.37,-4.8,0,-0.2,0,0.4,0,-1.0,0,407.1,0,301.1,0,300.7,0,447.9,0,299.1,0,299.1,0,0.0,0,0.0,0,0.0,0,-40.8,0,-40.8,0,26.2,0,84.5,0,5.4,0,205.6,0,984.5,0
2005,207,7,26,7,42,7.700,116.11,-4.8,0,-0.1,0,0.3,0,-1.0,0,407.1,0,301.1,0,300.7,0,448.1,0,299.1,0,299.1,0,0.0,0,0.0,0,0.0,0,-41.1,0,-41.1,0,26.1,0,84.5,0,6.0,0,207.4,0,984.5,0
2005,207,7,26,7,45,7.750,115.85,-4.9,0,-0.4,0,0.4,0,-1.0,0,407.0,0,301.1,0,300.7,0,448.4,0,299.2,0,299.2,0,0.0,0,0.0,0,0.0,0,-41.4,0,-41.4,0,26.2,0,84.1,0,6.3,0,207.7,0,984.4,0
2005,207,7,26,7,48,7.800,115.59,-5.0,0,-0.1,0,0.2,0,-1.0,0,406.4,0,301.2,0,300.7,0,448.0,0,299.2,0,299.2,0,0.0,0,0.0,0,0.0,0,-41.7,0,-41.7,0,26.2,0,84.4,0,5.9,0,208.8,0,984.4,0
2005,207,7,26,7,51,7.850,115.32,-5.0,0,-0.1,0,0.1,0,-1.1,0,406.4,0,301.2,0,300.7,0,448.2,0,299.2,0,299.2,0,0.0,0,0.0,0,0.0,0,-41.8,0,-41.8,0,26.2,0,84.4,0,6.2,0,209.5,0,984.4,0
2005,207,7,26,7,54,7.900,115.04,-4.9,0,-0.1,0,0.0,0,-1.1,0,405.7,0,301.2,0,300.7,0,448.0,0,299.2,0,299.2,0,0.0,0,0.0,0,0.0,0,-42.3,0,-42.3,0,26.2,0,84.4,0,6.0,0,207.5,0,984.4,0
2005,207,7,26,7,57,7.950,114.75,-4.9,0,-0.1,0,0.0,0,-1.1,0,405.3,0,301.2,0,300.7,0,448.0,0,299.2,0,299.2,0,0.0,0,0.0,0,0.0,0,-42.7,0,-42.7,0,26.1,0,84.4,0,5.9,0,207.2,0,984.3,0
2005,207,7,26,8,0,8.000,114.46,-5.0,0,-0.2,0,0.2,0,-1.1,0,405.3,0,301.2,0,300.7,0,448.3,0,299.2,0,299.2,0,0.0,0,0.0,0,0.0,0,-43.1,0,-43.1,0,26.2,0,84.1,0,6.5,0,209.5,0,984.3,0
2005,207,7,26,8,3,8.050,114.17,-5.0,0,-0.1,0,0.3,0,-1.1,0,405.2,0,301.2,0,300.7,0,448.4,0,299.2,0,299.2,0,0.0,0,0.0,0,0.0,0,-43.2,0,-43.2,0,26.2,0,84.0,0,6.6,0,211.9,0,984.3,0
2005,207,7,26,8,6,8.100,113.86,-5.1,0,-0.2,0,0.2,0,-1.1,0,404.7,0,301.2,0,300.8,0,448.1,0,299.2,0,299.2,0,0.0,0,0.0,0,0.0,0,-43.4,0,-43.4,0,26.2,0,83.9,0,6.1,0,211.3,0,984.4,0
2005,207,7,26,8,9,8.150,113.56,-5.0,0,0.0,0,0.0,0,-1.1,0,404.5,0,301.2,0,300.8,0,448.2,0,299.2,0,299.2,0,0.0,0,0.0,0,0.0,0,-43.7,0,-43.7,0,26.2,0,84.1,0,6.4,0,211.6,0,984.4,0
2005,207,7,26,8,12,8.200,113.24,-5.1,0,-0.2,0,-0.1,0,-1.1,0,404.5,0,301.2,0,300.8,0,448.5,0,299.2,0,299.2,0,0.0,0,0.0,0,0.0,0,-44.0,0,-44.0,0,26.2,0,83.8,0,6.8,0,212.1,0,984.4,0
2005,207,7,26,8,15,8.250,112.92,-5.2,0,-0.1,0,0.1,0,-1.1,0,403.6,0,301.2,0,300.8,0,448.2,0,299.3,0,299.2,0,0.0,0,0.0,0,0.0,0,-44.6,0,-44.6,0,26.2,0,83.9,0,6.2,0,210.2,0,984.3,0
2005,207,7,26,8,18,8.300,112.59,-5.1,0,0.0,0,-0.1,0,-1.1,0,403.3,0,301.2,0,300.8,0,448.2,0,299.2,0,299.2,0,0.0,0,0.0,0,0.0,0,-44.9,0,-44.9,0,26.2,0,84.2,0,6.4,0,209.0,0,984.3,0
2005,207,7,26,8,21,8.350,112.26,-5.2,0,0.0,0,0.1,0,-1.1,0,403.6,0,301.2,0,300.8,0,448.2,0,299.2,0,299.2,0,0.0,0,0.0,0,0.0,0,-44.6,0,-44.6,0,26.2,0,84.2,0,6.7,0,210.7,0,984.4,0
2005,207,7,26,8,24,8.400,111.93,-5.2,0,-0.6,0,0.6,0,-1.1,0,404.3,0,301.2,0,300.8,0,449.2,0,299.3,0,299.3,0,0.0,0,0.0,0,0.0,0,-44.9,0,-44.9,0,26.3,0,83.3,0,7.6,0,212.1,0,984.4,0
2005,207,7,26,8,27,8.450,111.58,-5.3,0,-0.5,0,0.6,0,-1.0,0,403.9,0,301.2,0,300.8,0,449.0,0,299.3,0,299.3,0,0.0,0,0.0,0,0.0,0,-45.1,0,-45.1,0,26.4,0,83.0,0,6.8,0,213.6,0,984.4,0
2005,207,7,26,8,30,8.500,111.24,-5.3,0,-0.4,0,0.5,0,-1.1,0,404.0,0,301.3,0,300.8,0,448.9,0,299.3,0,299.3,0,0.0,0,0.0,0,0.0,0,-44.9,0,-44.9,0,26.4,0,83.0,0,6.6,0,214.0,0,984.4,0
2005,207,7,26,8,33,8.550,110.88,-5.3,0,0.0,0,0.1,0,-1.1,0,403.5,0,301.3,0,300.8,0,448.6,0,299.3,0,299.3,0,0.0,0,0.0,0,0.0,0,-45.1,0,-45.1,0,26.3,0,83.6,0,6.8,0,212.4,0,984.3,0
2005,207,7,26,8,36,8.600,110.53,-5.4,0,-0.1,0,0.2,0,-1.1,0,403.7,0,301.3,0,300.8,0,448.7,0,299.3,0,299.3,0,0.0,0,0.0,0,0.0,0,-45.0,0,-45.0,0,26.3,0,83.3,0,6.7,0,211.0,0,984.3,0
2005,207,7,26,8,39,8.650,110.16,-5.3,0,-0.1,0,-0.2,0,-1.1,0,403.6,0,301.3,0,300.9,0,448.6,0,299.3,0,299.3,0,0.0,0,0.0,0,0.0,0,-45.0,0,-45.0,0,26.3,0,83.4,0,6.5,0,214.4,0,984.3,0
2005,207,7,26,8,42,8.700,109.79,-5.3,0,-0.1,0,-0.2,0,-1.2,0,403.6,0,301.3,0,300.9,0,448.6,0,299.4,0,299.3,0,0.0,0,0.0,0,0.0,0,-45.1,0,-45.1,0,26.3,0,83.3,0,6.7,0,215.1,0,984.3,0
2005,207,7,26,8,45,8.750,109.42,-5.3,0,-0.4,0,0.1,0,-1.1,0,403.7,0,301.3,0,300.9,0,449.1,0,299.4,0,299.4,0,0.0,0,0.0,0,0.0,0,-45.4,0,-45.4,0,26.4,0,82.8,0,7.0,0,213.9,0,984.3,0
2005,207,7,26,8,48,8.800,109.04,-5.3,0,-0.6,0,0.4,0,-1.1,0,404.1,0,301.3,0,300.9,0,449.6,0,299.4,0,299.4,0,0.0,0,0.0,0,0.0,0,-45.5,0,-45.5,0,26.5,0,82.2,0,7.6,0,216.6,0,984.3,0
2005,207,7,26,8,51,8.850,108.66,-5.3,0,-0.4,0,0.5,0,-1.1,0,404.0,0,301.4,0,300.9,0,449.5,0,299.4,0,299.4,0,0.0,0,0.0,0,0.0,0,-45.5,0,-45.5,0,26.5,0,82.2,0,7.2,0,217.0,0,984.3,0
2005,207,7,26,8,54,8.900,108.27,-5.4,0,-0.1,0,0.3,0,-1.1,0,403.4,0,301.4,0,300.9,0,449.3,0,299.5,0,299.4,0,0.0,0,0.0,0,0.0,0,-45.9,0,-45.9,0,26.4,0,82.5,0,7.1,0,214.9,0,984.3,0
2005,207,7,26,8,57,8.950,107.88,-5.4,0,0.0,0,0.1,0,-1.2,0,403.7,0,301.4,0,300.9,0,449.1,0,299.5,0,299.4,0,0.0,0,0.1,0,0.0,0,-45.4,0,-45.4,0,26.4,0,82.9,0,7.4,0,214.3,0,984.2,0
2005,207,7,26,9,0,9.000,107.49,-5.5,0,0.0,0,0.0,0,-1.2,0,404.2,0,301.4,0,300.9,0,449.0,0,299.4,0,299.4,0,0.0,0,0.0,0,0.0,0,-44.8,0,-44.8,0,26.4,0,82.9,0,6.8,0,215.6,0,984.3,0
2005,207,7,26,9,3,9.050,107.09,-5.3,0,0.0,0,-0.3,0,-1.2,0,404.7,0,301.4,0,300.9,0,448.8,0,299.4,0,299.4,0,0.0,0,0.0,0,0.0,0,-44.1,0,-44.1,0,26.3,0,83.2,0,7.0,0,215.9,0,984.3,0
2005,207,7,26,9,6,9.100,106.68,-5.3,0,0.0,0,-0.1,0,-1.2,0,404.8,0,301.4,0,300.9,0,448.6,0,299.4,0,299.4,0,0.0,0,0.0,0,0.0,0,-43.9,0,-43.9,0,26.3,0,83.3,0,6.8,0,218.7,0,984.3,0
2005,207,7,26,9,9,9.150,106.27,-5.3,0,0.0,0,-0.1,0,-1.3,0,404.3,0,301.4,0,300.9,0,448.6,0,299.4,0,299.3,0,0.0,0,0.0,0,0.0,0,-44.3,0,-44.3,0,26.2,0,83.3,0,6.8,0,219.5,0,984.3,0
2005,207,7,26,9,12,9.200,105.86,-5.3,0,0.0,0,-0.2,0,-1.2,0,404.1,0,301.4,0,300.9,0,448.5,0,299.4,0,299.3,0,0.0,0,0.0,0,0.0,0,-44.3,0,-44.3,0,26.2,0,83.4,0,6.6,0,218.9,0,984.3,0
2005,207,7,26,9,15,9.250,105.44,-5.2,0,0.0,0,-0.3,0,-1.2,0,403.9,0,301.4,0,300.9,0,448.4,0,299.3,0,299.3,0,0.0,0,0.0,0,0.0,0,-44.5,0,-44.5,0,26.2,0,83.7,0,6.8,0,218.3,0,984.2,0
2005,207,7,26,9,18,9.300,105.02,-5.3,0,0.0,0,-0.1,0,-1.3,0,404.1,0,301.4,0,300.9,0,448.6,0,299.3,0,299.3,0,0.0,0,0.0,0,0.0,0,-44.5,0,-44.5,0,26.2,0,83.3,0,7.1,0,219.6,0,984.2,0
