"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,256,9,13,4,39,4.650,133.08,-4.6,0,0.0,0,0.8,0,-1.2,0,381.7,0,290.1,0,289.8,0,388.6,0,288.0,0,288.0,0,0.0,0,0.1,0,0.0,0,-6.9,0,-6.9,0,14.7,0,93.0,0,4.0,0,286.1,0,986.9,0
2006,256,9,13,4,42,4.700,133.32,-4.5,0,0.0,0,0.8,0,-1.2,0,381.8,0,290.1,0,289.8,0,388.7,0,288.0,0,288.0,0,0.0,0,0.1,0,0.0,0,-6.9,0,-6.9,0,14.7,0,92.8,0,4.9,0,289.1,0,986.8,0
2006,256,9,13,4,45,4.750,133.55,-4.7,0,0.0,0,0.8,0,-1.2,0,381.0,0,290.1,0,289.8,0,388.5,0,288.0,0,288.0,0,0.0,0,0.1,0,0.0,0,-7.5,0,-7.5,0,14.7,0,92.6,0,4.1,0,294.4,0,986.8,0
2006,256,9,13,4,48,4.800,133.77,-4.6,0,0.1,0,0.8,0,-1.1,0,381.0,0,290.1,0,289.8,0,388.5,0,288.0,0,288.0,0,0.0,0,0.1,0,0.0,0,-7.5,0,-7.5,0,14.7,0,92.8,0,4.3,0,292.5,0,986.8,0
2006,256,9,13,4,51,4.850,133.98,-4.6,0,0.0,0,0.8,0,-1.2,0,381.6,0,290.1,0,289.8,0,388.5,0,288.0,0,288.0,0,0.0,0,0.1,0,0.0,0,-7.0,0,-7.0,0,14.7,0,92.3,0,4.9,0,290.3,0,986.8,0
2006,256,9,13,4,54,4.900,134.18,-4.8,0,0.0,0,0.8,0,-1.2,0,382.2,0,290.1,0,289.8,0,388.4,0,288.0,0,288.0,0,0.0,0,0.1,0,0.0,0,-6.2,0,-6.2,0,14.7,0,92.3,0,4.6,0,288.0,0,986.8,0
2006,256,9,13,4,57,4.950,134.38,-4.7,0,0.0,0,0.7,0,-1.2,0,382.2,0,290.0,0,289.8,0,388.3,0,288.0,0,288.0,0,0.0,0,0.0,0,0.0,0,-6.2,0,-6.2,0,14.7,0,92.5,0,4.3,0,286.8,0,986.8,0
2006,256,9,13,5,0,5.000,134.56,-4.7,0,0.1,0,0.5,0,-1.2,0,381.8,0,290.0,0,289.8,0,388.2,0,288.0,0,288.0,0,0.0,0,0.1,0,0.0,0,-6.4,0,-6.4,0,14.7,0,92.7,0,4.9,0,289.3,0,986.8,0
2006,256,9,13,5,3,5.050,134.73,-4.7,0,0.1,0,0.6,0,-1.2,0,381.2,0,290.0,0,289.8,0,388.1,0,288.0,0,288.0,0,0.0,0,0.0,0,0.0,0,-6.9,0,-6.9,0,14.6,0,92.7,0,4.3,0,286.4,0,986.8,0
2006,256,9,13,5,6,5.100,134.90,-4.8,0,0.0,0,0.6,0,-1.2,0,380.7,0,290.0,0,289.8,0,388.1,0,287.9,0,287.9,0,0.0,0,0.1,0,0.0,0,-7.4,0,-7.4,0,14.6,0,92.6,0,4.1,0,289.9,0,986.8,0
2006,256,9,13,5,9,5.150,135.05,-4.7,0,0.0,0,0.7,0,-1.2,0,380.1,0,290.0,0,289.8,0,388.1,0,287.9,0,287.9,0,0.0,0,0.0,0,0.0,0,-7.9,0,-7.9,0,14.6,0,92.6,0,4.3,0,292.0,0,986.7,0
2006,256,9,13,5,12,5.200,135.20,-4.6,0,0.0,0,0.7,0,-1.2,0,380.0,0,290.0,0,289.8,0,387.9,0,287.9,0,287.9,0,0.0,0,0.1,0,0.0,0,-7.9,0,-7.9,0,14.6,0,92.6,0,3.4,0,289.5,0,986.7,0
2006,256,9,13,5,15,5.250,135.33,-4.4,0,0.0,0,0.8,0,-1.2,0,380.6,0,290.0,0,289.7,0,388.1,0,287.9,0,287.9,0,0.0,0,0.0,0,0.0,0,-7.5,0,-7.5,0,14.6,0,92.6,0,3.9,0,288.1,0,986.7,0
2006,256,9,13,5,18,5.300,135.45,-4.5,0,0.0,0,0.8,0,-1.2,0,382.6,0,290.0,0,289.7,0,388.3,0,287.9,0,287.9,0,0.0,0,0.0,0,0.0,0,-5.7,0,-5.7,0,14.7,0,92.4,0,4.0,0,280.6,0,986.7,0
2006,256,9,13,5,21,5.350,135.57,-4.6,0,0.0,0,0.8,0,-1.1,0,383.2,0,290.0,0,289.7,0,388.4,0,287.9,0,287.9,0,0.0,0,0.1,0,0.0,0,-5.2,0,-5.2,0,14.7,0,92.3,0,3.8,0,275.4,0,986.7,0
2006,256,9,13,5,24,5.400,135.67,-4.7,0,0.0,0,0.7,0,-1.2,0,383.2,0,290.0,0,289.7,0,388.4,0,287.9,0,287.9,0,0.0,0,0.0,0,0.0,0,-5.2,0,-5.2,0,14.7,0,92.2,0,5.1,0,269.5,0,986.7,0
2006,256,9,13,5,27,5.450,135.76,-4.8,0,0.0,0,0.7,0,-1.2,0,383.1,0,290.0,0,289.7,0,388.4,0,287.9,0,287.9,0,0.0,0,0.1,0,0.0,0,-5.3,0,-5.3,0,14.7,0,92.3,0,4.7,0,268.9,0,986.7,0
2006,256,9,13,5,30,5.500,135.84,-4.8,0,0.0,0,0.5,0,-1.2,0,383.1,0,290.0,0,289.7,0,388.3,0,287.9,0,287.9,0,0.0,0,0.1,0,0.0,0,-5.2,0,-5.2,0,14.7,0,92.5,0,4.7,0,274.5,0,986.7,0
2006,256,9,13,5,33,5.550,135.91,-4.7,0,0.0,0,0.5,0,-1.1,0,383.1,0,290.0,0,289.8,0,388.2,0,287.9,0,287.9,0,0.0,0,0.0,0,0.0,0,-5.2,0,-5.2,0,14.7,0,92.5,0,4.1,0,282.6,0,986.7,0
2006,256,9,13,5,36,5.600,135.97,-4.5,0,0.0,0,0.6,0,-1.2,0,383.0,0,290.0,0,289.7,0,388.2,0,287.9,0,287.9,0,0.0,0,0.0,0,0.0,0,-5.2,0,-5.2,0,14.6,0,92.6,0,4.5,0,271.7,0,986.7,0
2006,256,9,13,5,39,5.650,136.02,-4.7,0,0.0,0,0.6,0,-1.2,0,382.6,0,290.0,0,289.7,0,388.1,0,287.9,0,287.9,0,0.0,0,0.1,0,0.0,0,-5.5,0,-5.5,0,14.6,0,92.8,0,4.3,0,279.0,0,986.7,0
2006,256,9,13,5,42,5.700,136.06,-4.7,0,0.0,0,0.5,0,-1.2,0,382.5,0,290.0,0,289.7,0,388.1,0,287.9,0,287.9,0,0.0,0,0.0,0,0.0,0,-5.7,0,-5.7,0,14.6,0,92.4,0,5.4,0,278.3,0,986.7,0
2006,256,9,13,5,45,5.750,136.09,-4.8,0,0.0,0,0.5,0,-1.2,0,382.1,0,290.0,0,289.7,0,387.9,0,287.9,0,287.9,0,0.0,0,0.1,0,0.0,0,-5.7,0,-5.7,0,14.6,0,92.2,0,4.9,0,279.6,0,986.7,0
2006,256,9,13,5,48,5.800,136.11,-4.8,0,0.0,0,0.4,0,-1.2,0,381.6,0,290.0,0,289.7,0,387.8,0,287.9,0,287.9,0,0.0,0,0.0,0,0.0,0,-6.2,0,-6.2,0,14.6,0,92.2,0,5.1,0,281.9,0,986.7,0
2006,256,9,13,5,51,5.850,136.11,-4.7,0,0.1,0,0.4,0,-1.2,0,381.6,0,290.0,0,289.7,0,387.7,0,287.9,0,287.9,0,0.0,0,0.0,0,0.0,0,-6.1,0,-6.1,0,14.6,0,92.5,0,4.1,0,281.6,0,986.7,0
2006,256,9,13,5,54,5.900,136.11,-4.6,0,0.0,0,0.5,0,-1.2,0,381.4,0,290.0,0,289.7,0,387.7,0,287.9,0,287.9,0,0.0,0,0.0,0,0.0,0,-6.3,0,-6.3,0,14.6,0,92.8,0,4.0,0,283.5,0,986.7,0
2006,256,9,13,5,57,5.950,136.09,-4.6,0,0.0,0,0.6,0,-1.2,0,381.7,0,290.0,0,289.7,0,387.7,0,287.8,0,287.9,0,0.0,0,0.0,0,0.0,0,-6.0,0,-6.0,0,14.5,0,92.7,0,4.5,0,282.2,0,986.7,0
2006,256,9,13,6,0,6.000,136.07,-4.7,0,0.1,0,0.7,0,-1.2,0,381.4,0,289.9,0,289.7,0,387.7,0,287.8,0,287.8,0,0.0,0,0.0,0,0.0,0,-6.3,0,-6.3,0,14.6,0,92.6,0,4.8,0,278.1,0,986.7,0
2006,256,9,13,6,3,6.050,136.03,-4.8,0,0.0,0,0.6,0,-1.2,0,381.4,0,289.9,0,289.7,0,387.6,0,287.8,0,287.8,0,0.0,0,0.0,0,0.0,0,-6.2,0,-6.2,0,14.6,0,92.5,0,4.1,0,282.5,0,986.7,0
2006,256,9,13,6,6,6.100,135.98,-4.7,0,0.0,0,0.5,0,-1.2,0,381.4,0,289.9,0,289.7,0,387.7,0,287.8,0,287.8,0,0.0,0,0.0,0,0.0,0,-6.3,0,-6.3,0,14.5,0,92.5,0,4.2,0,283.1,0,986.7,0
2006,256,9,13,6,9,6.150,135.92,-4.7,0,0.0,0,0.6,0,-1.2,0,381.6,0,289.9,0,289.7,0,387.7,0,287.8,0,287.8,0,0.0,0,0.0,0,0.0,0,-6.1,0,-6.1,0,14.6,0,92.2,0,4.5,0,285.4,0,986.6,0
2006,256,9,13,6,12,6.200,135.85,-4.7,0,0.0,0,0.7,0,-1.2,0,381.0,0,289.9,0,289.7,0,387.6,0,287.8,0,287.8,0,0.0,0,0.0,0,0.0,0,-6.6,0,-6.6,0,14.6,0,92.1,0,4.4,0,284.6,0,986.6,0
2006,256,9,13,6,15,6.250,135.77,-4.6,0,0.0,0,0.6,0,-1.2,0,379.8,0,289.9,0,289.7,0,387.4,0,287.8,0,287.8,0,0.0,0,0.0,0,0.0,0,-7.7,0,-7.7,0,14.6,0,92.4,0,3.0,0,281.7,0,986.6,0
2006,256,9,13,6,18,6.300,135.68,-4.6,0,0.0,0,0.7,0,-1.2,0,379.1,0,289.9,0,289.6,0,387.6,0,287.8,0,287.8,0,0.0,0,0.0,0,0.0,0,-8.5,0,-8.5,0,14.5,0,92.5,0,4.3,0,276.8,0,986.6,0
2006,256,9,13,6,21,6.350,135.58,-4.7,0,0.0,0,0.7,0,-1.3,0,377.3,0,289.9,0,289.6,0,387.5,0,287.8,0,287.8,0,0.0,0,0.0,0,0.0,0,-10.1,0,-10.1,0,14.6,0,92.2,0,4.2,0,277.9,0,986.6,0
2006,256,9,13,6,24,6.400,135.47,-4.7,0,0.0,0,0.5,0,-1.3,0,376.0,0,289.9,0,289.6,0,387.2,0,287.8,0,287.8,0,0.0,0,0.0,0,0.0,0,-11.2,0,-11.2,0,14.5,0,92.3,0,4.5,0,276.5,0,986.5,0
2006,256,9,13,6,27,6.450,135.35,-4.7,0,0.1,0,0.4,0,-1.3,0,372.9,0,289.9,0,289.6,0,386.9,0,287.8,0,287.8,0,0.0,0,0.0,0,0.0,0,-14.0,0,-14.0,0,14.5,0,92.5,0,4.4,0,273.9,0,986.5,0
2006,256,9,13,6,30,6.500,135.22,-4.9,0,0.0,0,0.3,0,-1.3,0,371.9,0,289.9,0,289.6,0,386.7,0,287.8,0,287.8,0,0.0,0,0.0,0,0.0,0,-14.8,0,-14.8,0,14.5,0,92.6,0,4.5,0,274.1,0,986.5,0
2006,256,9,13,6,33,6.550,135.08,-4.8,0,0.1,0,0.2,0,-1.3,0,373.3,0,289.8,0,289.6,0,386.5,0,287.7,0,287.7,0,0.0,0,0.0,0,0.0,0,-13.1,0,-13.1,0,14.4,0,92.9,0,4.2,0,272.6,0,986.5,0
2006,256,9,13,6,36,6.600,134.92,-4.8,0,0.1,0,0.2,0,-1.3,0,375.1,0,289.8,0,289.5,0,386.5,0,287.7,0,287.7,0,0.0,0,0.0,0,0.0,0,-11.4,0,-11.4,0,14.4,0,93.0,0,4.5,0,271.1,0,986.5,0
2006,256,9,13,6,39,6.650,134.76,-4.7,0,0.1,0,0.3,0,-1.3,0,378.1,0,289.8,0,289.5,0,386.6,0,287.7,0,287.7,0,0.0,0,0.0,0,0.0,0,-8.5,0,-8.5,0,14.4,0,93.0,0,4.9,0,272.9,0,986.5,0
2006,256,9,13,6,42,6.700,134.59,-4.7,0,0.1,0,0.3,0,-1.3,0,380.4,0,289.8,0,289.5,0,386.7,0,287.7,0,287.7,0,0.0,0,0.0,0,0.0,0,-6.3,0,-6.3,0,14.3,0,92.8,0,5.1,0,275.6,0,986.4,0
2006,256,9,13,6,45,6.750,134.41,-4.6,0,0.1,0,0.3,0,-1.2,0,379.4,0,289.8,0,289.5,0,386.6,0,287.7,0,287.7,0,0.0,0,0.0,0,0.0,0,-7.2,0,-7.2,0,14.3,0,93.1,0,4.1,0,274.7,0,986.4,0
2006,256,9,13,6,48,6.800,134.22,-4.6,0,0.0,0,0.4,0,-1.3,0,379.2,0,289.7,0,289.5,0,386.5,0,287.6,0,287.6,0,0.0,0,0.0,0,0.0,0,-7.3,0,-7.3,0,14.3,0,93.1,0,4.5,0,274.8,0,986.4,0
2006,256,9,13,6,51,6.850,134.02,-4.6,0,0.1,0,0.3,0,-1.3,0,376.2,0,289.7,0,289.5,0,386.3,0,287.6,0,287.6,0,0.0,0,0.0,0,0.0,0,-10.1,0,-10.1,0,14.3,0,93.3,0,4.5,0,275.3,0,986.4,0
2006,256,9,13,6,54,6.900,133.81,-4.7,0,0.1,0,0.3,0,-1.3,0,372.8,0,289.7,0,289.4,0,386.0,0,287.6,0,287.6,0,0.0,0,0.0,0,0.0,0,-13.2,0,-13.2,0,14.3,0,93.2,0,4.3,0,275.4,0,986.4,0
2006,256,9,13,6,57,6.950,133.59,-4.6,0,0.1,0,0.3,0,-1.3,0,374.9,0,289.7,0,289.4,0,385.9,0,287.6,0,287.6,0,0.0,0,0.0,0,0.0,0,-11.0,0,-11.0,0,14.3,0,93.3,0,3.8,0,273.1,0,986.3,0
2006,256,9,13,7,0,7.000,133.36,-4.6,0,0.1,0,0.3,0,-1.3,0,375.7,0,289.7,0,289.4,0,385.9,0,287.6,0,287.6,0,0.0,0,0.0,0,0.0,0,-10.2,0,-10.2,0,14.2,0,93.3,0,5.1,0,279.3,0,986.3,0
2006,256,9,13,7,3,7.050,133.12,-4.7,0,0.2,0,0.2,0,-1.3,0,372.4,0,289.6,0,289.4,0,385.5,0,287.5,0,287.5,0,0.0,0,0.0,0,0.0,0,-13.1,0,-13.1,0,14.2,0,93.6,0,4.0,0,277.5,0,986.3,0
2006,256,9,13,7,6,7.100,132.87,-4.7,0,0.1,0,0.2,0,-1.4,0,376.0,0,289.6,0,289.3,0,385.6,0,287.5,0,287.5,0,0.0,0,0.0,0,0.0,0,-9.6,0,-9.6,0,14.1,0,93.7,0,4.9,0,276.7,0,986.3,0
2006,256,9,13,7,9,7.150,132.62,-4.7,0,0.1,0,0.2,0,-1.3,0,376.4,0,289.6,0,289.3,0,385.6,0,287.5,0,287.5,0,0.0,0,0.0,0,0.0,0,-9.1,0,-9.1,0,14.1,0,93.8,0,4.7,0,272.9,0,986.3,0
2006,256,9,13,7,12,7.200,132.36,-4.7,0,0.1,0,0.2,0,-1.3,0,379.1,0,289.6,0,289.3,0,385.7,0,287.4,0,287.4,0,0.0,0,0.1,0,0.0,0,-6.6,0,-6.6,0,14.1,0,93.7,0,5.7,0,270.8,0,986.3,0
2006,256,9,13,7,15,7.250,132.08,-4.7,0,0.1,0,0.3,0,-1.3,0,379.8,0,289.6,0,289.3,0,385.6,0,287.4,0,287.4,0,0.0,0,0.0,0,0.0,0,-5.8,0,-5.8,0,14.1,0,93.8,0,4.7,0,277.0,0,986.3,0
2006,256,9,13,7,18,7.300,131.81,-4.6,0,0.0,0,0.3,0,-1.3,0,379.6,0,289.5,0,289.3,0,385.7,0,287.4,0,287.4,0,0.0,0,0.0,0,0.0,0,-6.1,0,-6.1,0,14.1,0,93.9,0,5.1,0,277.3,0,986.3,0
2006,256,9,13,7,21,7.350,131.52,-4.7,0,0.0,0,0.4,0,-1.2,0,380.0,0,289.5,0,289.3,0,385.6,0,287.4,0,287.4,0,0.0,0,0.0,0,0.0,0,-5.6,0,-5.6,0,14.1,0,94.1,0,3.8,0,278.0,0,986.3,0
2006,256,9,13,7,24,7.400,131.22,-4.6,0,0.1,0,0.5,0,-1.2,0,379.9,0,289.5,0,289.2,0,385.7,0,287.4,0,287.4,0,0.0,0,0.0,0,0.0,0,-5.9,0,-5.9,0,14.1,0,94.2,0,4.3,0,275.1,0,986.3,0
2006,256,9,13,7,27,7.450,130.92,-4.6,0,0.0,0,0.5,0,-1.2,0,379.8,0,289.5,0,289.2,0,385.7,0,287.4,0,287.4,0,0.0,0,0.0,0,0.0,0,-5.9,0,-5.9,0,14.1,0,94.1,0,4.0,0,275.9,0,986.2,0
2006,256,9,13,7,30,7.500,130.61,-4.6,0,0.0,0,0.6,0,-1.2,0,380.0,0,289.5,0,289.3,0,385.8,0,287.4,0,287.4,0,0.0,0,0.0,0,0.0,0,-5.8,0,-5.8,0,14.1,0,94.2,0,3.9,0,272.9,0,986.2,0
2006,256,9,13,7,33,7.550,130.29,-4.6,0,0.1,0,0.6,0,-1.2,0,379.9,0,289.5,0,289.2,0,385.9,0,287.3,0,287.4,0,0.0,0,0.0,0,0.0,0,-6.1,0,-6.1,0,14.1,0,94.2,0,4.8,0,273.4,0,986.1,0
2006,256,9,13,7,36,7.600,129.96,-4.6,0,0.0,0,0.7,0,-1.2,0,379.9,0,289.5,0,289.2,0,385.9,0,287.4,0,287.4,0,0.0,0,0.0,0,0.0,0,-6.0,0,-6.0,0,14.1,0,93.6,0,5.1,0,270.9,0,986.1,0
2006,256,9,13,7,39,7.650,129.63,-4.7,0,0.0,0,0.6,0,-1.2,0,379.9,0,289.5,0,289.2,0,385.8,0,287.4,0,287.4,0,0.0,0,0.0,0,0.0,0,-5.9,0,-5.9,0,14.1,0,93.2,0,5.3,0,276.5,0,986.0,0
2006,256,9,13,7,42,7.700,129.29,-4.7,0,0.0,0,0.6,0,-1.2,0,380.3,0,289.5,0,289.2,0,385.8,0,287.4,0,287.4,0,0.0,0,0.0,0,0.0,0,-5.6,0,-5.6,0,14.1,0,93.2,0,4.8,0,269.1,0,986.0,0
2006,256,9,13,7,45,7.750,128.94,-4.7,0,0.0,0,0.7,0,-1.2,0,380.5,0,289.5,0,289.2,0,385.9,0,287.4,0,287.4,0,0.0,0,0.0,0,0.0,0,-5.4,0,-5.4,0,14.1,0,93.1,0,4.6,0,276.8,0,986.0,0
2006,256,9,13,7,48,7.800,128.58,-4.7,0,0.0,0,0.7,0,-1.2,0,380.3,0,289.5,0,289.3,0,385.9,0,287.4,0,287.4,0,0.0,0,0.0,0,0.0,0,-5.6,0,-5.6,0,14.2,0,93.1,0,4.1,0,273.1,0,986.0,0
2006,256,9,13,7,51,7.850,128.22,-4.6,0,0.0,0,0.6,0,-1.2,0,380.3,0,289.5,0,289.3,0,386.0,0,287.4,0,287.4,0,0.0,0,0.0,0,0.0,0,-5.7,0,-5.7,0,14.2,0,93.2,0,4.4,0,275.3,0,986.0,0
2006,256,9,13,7,54,7.900,127.86,-4.6,0,0.0,0,0.7,0,-1.2,0,380.5,0,289.5,0,289.3,0,386.0,0,287.4,0,287.4,0,0.0,0,0.0,0,0.0,0,-5.5,0,-5.5,0,14.2,0,92.9,0,4.5,0,272.2,0,985.9,0
2006,256,9,13,7,57,7.950,127.48,-4.6,0,0.0,0,0.7,0,-1.2,0,380.5,0,289.5,0,289.3,0,385.9,0,287.4,0,287.4,0,0.0,0,0.0,0,0.0,0,-5.4,0,-5.4,0,14.2,0,93.0,0,4.4,0,275.1,0,985.9,0
2006,256,9,13,8,0,8.000,127.10,-4.7,0,0.0,0,0.7,0,-1.2,0,380.5,0,289.5,0,289.3,0,386.0,0,287.4,0,287.4,0,0.0,0,0.0,0,0.0,0,-5.5,0,-5.5,0,14.2,0,92.6,0,5.4,0,275.6,0,985.8,0
2006,256,9,13,8,3,8.050,126.72,-4.7,0,0.0,0,0.7,0,-1.3,0,380.3,0,289.5,0,289.2,0,386.0,0,287.4,0,287.4,0,0.0,0,0.0,0,0.0,0,-5.6,0,-5.6,0,14.2,0,92.4,0,5.4,0,268.4,0,985.8,0
2006,256,9,13,8,6,8.100,126.33,-4.8,0,0.0,0,0.4,0,-1.3,0,380.1,0,289.5,0,289.2,0,385.8,0,287.4,0,287.4,0,0.0,0,0.0,0,0.0,0,-5.7,0,-5.7,0,14.2,0,91.9,0,6.4,0,279.8,0,985.7,0
2006,256,9,13,8,9,8.150,125.93,-4.8,0,0.0,0,0.4,0,-1.3,0,380.2,0,289.5,0,289.2,0,385.6,0,287.4,0,287.5,0,0.0,0,0.0,0,0.0,0,-5.5,0,-5.5,0,14.2,0,91.7,0,5.8,0,282.4,0,985.7,0
2006,256,9,13,8,12,8.200,125.53,-4.8,0,0.0,0,0.4,0,-1.2,0,379.9,0,289.5,0,289.2,0,385.6,0,287.4,0,287.5,0,0.0,0,0.0,0,0.0,0,-5.7,0,-5.7,0,14.2,0,91.9,0,5.1,0,276.4,0,985.7,0
2006,256,9,13,8,15,8.250,125.12,-4.8,0,0.0,0,0.4,0,-1.2,0,379.5,0,289.5,0,289.3,0,385.7,0,287.4,0,287.5,0,0.0,0,0.0,0,0.0,0,-6.2,0,-6.2,0,14.2,0,91.4,0,5.7,0,281.5,0,985.7,0
2006,256,9,13,8,18,8.300,124.70,-4.8,0,0.0,0,0.4,0,-1.2,0,380.4,0,289.5,0,289.3,0,385.8,0,287.5,0,287.5,0,0.0,0,0.0,0,0.0,0,-5.4,0,-5.4,0,14.2,0,91.8,0,4.7,0,276.0,0,985.7,0
2006,256,9,13,8,21,8.350,124.29,-4.6,0,0.0,0,0.5,0,-1.2,0,380.8,0,289.5,0,289.3,0,385.9,0,287.5,0,287.5,0,0.0,0,0.0,0,0.0,0,-5.0,0,-5.0,0,14.2,0,92.3,0,4.3,0,275.1,0,985.6,0
2006,256,9,13,8,24,8.400,123.86,-4.7,0,0.0,0,0.6,0,-1.3,0,381.1,0,289.5,0,289.2,0,385.9,0,287.4,0,287.5,0,0.0,0,0.0,0,0.0,0,-4.8,0,-4.8,0,14.2,0,92.7,0,4.4,0,274.8,0,985.7,0
2006,256,9,13,8,27,8.450,123.43,-4.8,0,0.1,0,0.5,0,-1.3,0,381.0,0,289.5,0,289.2,0,385.8,0,287.4,0,287.4,0,0.0,0,0.1,0,0.0,0,-4.8,0,-4.8,0,14.2,0,93.3,0,4.7,0,264.7,0,985.7,0
2006,256,9,13,8,30,8.500,123.00,-4.9,0,0.1,0,0.4,0,-1.4,0,380.8,0,289.5,0,289.1,0,385.7,0,287.4,0,287.4,0,0.0,0,0.0,0,0.0,0,-4.8,0,-4.8,0,14.1,0,93.8,0,5.3,0,269.4,0,985.7,0
2006,256,9,13,8,33,8.550,122.56,-5.1,0,0.1,0,0.4,0,-1.4,0,380.5,0,289.5,0,289.1,0,385.5,0,287.4,0,287.4,0,0.0,0,0.0,0,0.0,0,-5.0,0,-5.0,0,14.1,0,94.0,0,4.3,0,276.6,0,985.7,0
2006,256,9,13,8,36,8.600,122.12,-4.9,0,0.1,0,0.4,0,-1.3,0,380.7,0,289.5,0,289.1,0,385.5,0,287.3,0,287.3,0,0.0,0,0.0,0,0.0,0,-4.8,0,-4.8,0,14.0,0,94.4,0,4.3,0,274.9,0,985.7,0
2006,256,9,13,8,39,8.650,121.67,-5.1,0,0.1,0,0.4,0,-1.5,0,380.7,0,289.4,0,289.0,0,385.3,0,287.3,0,287.3,0,0.0,0,0.1,0,0.0,0,-4.6,0,-4.6,0,14.0,0,94.7,0,4.0,0,269.0,0,985.7,0
2006,256,9,13,8,42,8.700,121.22,-5.4,0,0.2,0,0.4,0,-1.5,0,380.6,0,289.4,0,289.0,0,385.2,0,287.3,0,287.3,0,0.0,0,0.0,0,0.0,0,-4.7,0,-4.7,0,13.9,0,95.1,0,5.0,0,268.9,0,985.7,0
2006,256,9,13,8,45,8.750,120.76,-5.4,0,0.1,0,0.4,0,-1.5,0,381.2,0,289.3,0,288.9,0,385.1,0,287.2,0,287.2,0,0.0,0,0.1,0,0.0,0,-4.0,0,-4.0,0,13.9,0,95.4,0,5.2,0,273.7,0,985.8,0
2006,256,9,13,8,48,8.800,120.30,-5.5,0,0.1,0,0.5,0,-1.6,0,381.0,0,289.3,0,288.8,0,385.0,0,287.2,0,287.2,0,0.0,0,0.1,0,0.0,0,-4.0,0,-4.0,0,13.9,0,95.7,0,5.5,0,272.2,0,985.7,0
2006,256,9,13,8,51,8.850,119.83,-5.6,0,0.0,0,0.6,0,-1.5,0,381.0,0,289.3,0,288.8,0,384.9,0,287.2,0,287.2,0,0.0,0,0.1,0,0.0,0,-4.0,0,-4.0,0,13.9,0,95.9,0,5.2,0,274.8,0,985.7,0
2006,256,9,13,8,54,8.900,119.37,-5.7,0,0.1,0,0.7,0,-1.5,0,380.8,0,289.2,0,288.8,0,384.8,0,287.1,0,287.1,0,0.0,0,0.1,0,0.0,0,-4.0,0,-4.0,0,13.8,0,96.2,0,4.7,0,275.3,0,985.8,0
2006,256,9,13,8,57,8.950,118.89,-5.6,0,0.0,0,0.7,0,-1.5,0,380.8,0,289.2,0,288.7,0,384.8,0,287.1,0,287.1,0,0.0,0,0.1,0,0.0,0,-4.0,0,-4.0,0,13.8,0,96.4,0,5.1,0,271.3,0,985.8,0
2006,256,9,13,9,0,9.000,118.42,-5.7,0,0.0,0,0.8,0,-1.5,0,381.1,0,289.2,0,288.7,0,384.8,0,287.1,0,287.1,0,0.0,0,0.1,0,0.0,0,-3.7,0,-3.7,0,13.8,0,96.7,0,4.8,0,274.2,0,985.8,0
2006,256,9,13,9,3,9.050,117.94,-5.6,0,0.0,0,0.9,0,-1.4,0,381.7,0,289.1,0,288.6,0,384.9,0,287.1,0,287.1,0,0.0,0,0.1,0,0.0,0,-3.2,0,-3.2,0,13.8,0,96.9,0,4.1,0,275.6,0,985.8,0
2006,256,9,13,9,6,9.100,117.46,-5.7,0,0.0,0,0.9,0,-1.4,0,381.9,0,289.1,0,288.5,0,384.8,0,287.1,0,287.1,0,0.0,0,0.1,0,0.0,0,-2.9,0,-2.9,0,13.8,0,97.1,0,4.1,0,273.0,0,985.8,0
2006,256,9,13,9,9,9.150,116.97,-5.7,0,0.0,0,0.9,0,-1.4,0,382.4,0,289.1,0,288.5,0,384.9,0,287.0,0,287.0,0,0.0,0,0.1,0,0.0,0,-2.4,0,-2.4,0,13.8,0,97.3,0,3.8,0,271.8,0,985.9,0
2006,256,9,13,9,12,9.200,116.48,-5.8,0,0.0,0,0.9,0,-1.4,0,382.2,0,289.1,0,288.5,0,384.9,0,287.0,0,287.0,0,0.0,0,0.1,0,0.0,0,-2.6,0,-2.6,0,13.8,0,97.5,0,3.8,0,274.6,0,985.9,0
2006,256,9,13,9,15,9.250,115.99,-5.7,0,0.0,0,0.9,0,-1.3,0,382.6,0,289.1,0,288.5,0,384.8,0,287.0,0,287.0,0,0.0,0,0.2,0,0.0,0,-2.3,0,-2.3,0,13.7,0,97.7,0,3.6,0,278.5,0,985.9,0
2006,256,9,13,9,18,9.300,115.49,-5.7,0,0.0,0,0.9,0,-1.4,0,382.5,0,289.1,0,288.5,0,384.9,0,287.0,0,287.0,0,0.0,0,0.2,0,0.0,0,-2.4,0,-2.4,0,13.7,0,97.8,0,4.2,0,278.7,0,986.0,0
