"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,7,1,7,4,36,4.600,154.77,-3.7,0,-0.1,0,0.6,0,-1.0,0,265.4,0,274.7,0,274.0,0,303.5,0,271.4,0,271.5,0,0.0,0,0.0,0,0.0,0,-38.1,0,-38.1,0,-1.6,0,87.2,0,6.1,0,207.3,0,987.4,0
2006,7,1,7,4,39,4.650,155.22,-3.7,0,-0.2,0,0.7,0,-1.0,0,268.5,0,274.7,0,274.0,0,304.1,0,271.4,0,271.5,0,0.0,0,0.1,0,0.0,0,-35.6,0,-35.6,0,-1.6,0,87.1,0,6.3,0,207.7,0,987.3,0
2006,7,1,7,4,42,4.700,155.66,-3.7,0,-0.1,0,0.7,0,-0.9,0,269.1,0,274.7,0,274.1,0,304.1,0,271.4,0,271.5,0,0.0,0,0.1,0,0.0,0,-34.9,0,-34.9,0,-1.6,0,87.2,0,5.7,0,210.5,0,987.3,0
2006,7,1,7,4,45,4.750,156.09,-3.6,0,-0.1,0,0.7,0,-1.0,0,270.0,0,274.7,0,274.1,0,304.3,0,271.4,0,271.5,0,0.0,0,0.1,0,0.0,0,-34.3,0,-34.3,0,-1.6,0,87.4,0,6.1,0,210.3,0,987.3,0
2006,7,1,7,4,48,4.800,156.52,-3.7,0,-0.2,0,0.8,0,-0.9,0,269.3,0,274.7,0,274.1,0,304.4,0,271.5,0,271.5,0,0.0,0,0.1,0,0.0,0,-35.0,0,-35.0,0,-1.6,0,87.3,0,5.9,0,209.8,0,987.3,0
2006,7,1,7,4,51,4.850,156.93,-3.7,0,-0.1,0,0.7,0,-1.0,0,269.8,0,274.8,0,274.1,0,304.4,0,271.5,0,271.5,0,0.0,0,0.1,0,0.0,0,-34.6,0,-34.6,0,-1.6,0,87.3,0,6.4,0,209.7,0,987.2,0
2006,7,1,7,4,54,4.900,157.33,-3.7,0,-0.2,0,0.7,0,-1.0,0,271.4,0,274.8,0,274.1,0,304.4,0,271.5,0,271.6,0,0.0,0,0.1,0,0.0,0,-33.0,0,-33.0,0,-1.6,0,87.2,0,5.7,0,209.3,0,987.2,0
2006,7,1,7,4,57,4.950,157.72,-3.6,0,-0.2,0,0.6,0,-0.9,0,273.3,0,274.8,0,274.2,0,304.8,0,271.5,0,271.6,0,0.0,0,0.1,0,0.0,0,-31.5,0,-31.5,0,-1.6,0,87.3,0,6.1,0,209.4,0,987.2,0
2006,7,1,7,5,0,5.000,158.10,-3.6,0,-0.3,0,0.7,0,-1.0,0,279.2,0,274.8,0,274.2,0,305.3,0,271.5,0,271.6,0,0.0,0,0.1,0,0.0,0,-26.1,0,-26.1,0,-1.6,0,87.3,0,6.0,0,208.1,0,987.1,0
2006,7,1,7,5,3,5.050,158.47,-3.6,0,-0.3,0,0.8,0,-0.9,0,284.5,0,274.9,0,274.2,0,305.9,0,271.5,0,271.6,0,0.0,0,0.1,0,0.0,0,-21.4,0,-21.4,0,-1.5,0,87.1,0,6.5,0,205.4,0,986.9,0
2006,7,1,7,5,6,5.100,158.83,-3.6,0,-0.3,0,0.9,0,-0.9,0,286.1,0,274.9,0,274.2,0,306.2,0,271.5,0,271.6,0,0.0,0,0.1,0,0.0,0,-20.1,0,-20.1,0,-1.5,0,86.9,0,6.9,0,204.1,0,986.8,0
2006,7,1,7,5,9,5.150,159.17,-3.6,0,-0.3,0,0.8,0,-0.9,0,286.9,0,274.9,0,274.3,0,306.4,0,271.6,0,271.7,0,0.0,0,0.1,0,0.0,0,-19.5,0,-19.5,0,-1.5,0,87.0,0,6.5,0,204.4,0,986.7,0
2006,7,1,7,5,12,5.200,159.50,-3.6,0,-0.3,0,0.8,0,-0.9,0,285.1,0,274.9,0,274.3,0,306.3,0,271.6,0,271.7,0,0.0,0,0.1,0,0.0,0,-21.3,0,-21.3,0,-1.5,0,86.9,0,6.5,0,206.7,0,986.7,0
2006,7,1,7,5,15,5.250,159.81,-3.6,0,-0.3,0,0.8,0,-0.9,0,281.6,0,275.0,0,274.3,0,306.2,0,271.6,0,271.7,0,0.0,0,0.1,0,0.0,0,-24.6,0,-24.6,0,-1.4,0,86.8,0,6.2,0,208.0,0,986.7,0
2006,7,1,7,5,18,5.300,160.11,-3.7,0,-0.3,0,0.8,0,-1.0,0,276.8,0,275.0,0,274.3,0,306.0,0,271.6,0,271.7,0,0.0,0,0.1,0,0.0,0,-29.2,0,-29.2,0,-1.4,0,86.3,0,7.1,0,209.3,0,986.6,0
2006,7,1,7,5,21,5.350,160.40,-3.7,0,-0.3,0,0.6,0,-1.0,0,273.2,0,275.0,0,274.3,0,305.7,0,271.7,0,271.7,0,0.0,0,0.1,0,0.0,0,-32.4,0,-32.4,0,-1.4,0,86.1,0,6.7,0,209.6,0,986.5,0
2006,7,1,7,5,24,5.400,160.66,-3.7,0,-0.2,0,0.5,0,-1.1,0,274.1,0,275.0,0,274.3,0,305.7,0,271.7,0,271.8,0,0.0,0,0.1,0,0.0,0,-31.6,0,-31.6,0,-1.4,0,86.2,0,6.6,0,210.2,0,986.5,0
2006,7,1,7,5,27,5.450,160.91,-3.6,0,-0.2,0,0.5,0,-1.1,0,270.5,0,275.0,0,274.3,0,305.5,0,271.7,0,271.8,0,0.0,0,0.1,0,0.0,0,-34.9,0,-34.9,0,-1.4,0,86.1,0,6.9,0,208.1,0,986.4,0
2006,7,1,7,5,30,5.500,161.14,-3.6,0,-0.2,0,0.4,0,-1.1,0,268.3,0,275.0,0,274.3,0,305.2,0,271.7,0,271.8,0,0.0,0,0.1,0,0.0,0,-36.9,0,-36.9,0,-1.4,0,86.1,0,6.9,0,208.4,0,986.3,0
2006,7,1,7,5,33,5.550,161.36,-3.6,0,-0.2,0,0.4,0,-1.1,0,272.7,0,275.0,0,274.4,0,305.5,0,271.7,0,271.8,0,0.0,0,0.1,0,0.0,0,-32.8,0,-32.8,0,-1.3,0,85.9,0,6.5,0,206.9,0,986.3,0
2006,7,1,7,5,36,5.600,161.55,-3.6,0,-0.2,0,0.5,0,-1.0,0,281.3,0,275.1,0,274.4,0,306.2,0,271.7,0,271.8,0,0.0,0,0.1,0,0.0,0,-24.8,0,-24.8,0,-1.3,0,86.0,0,6.7,0,205.9,0,986.3,0
2006,7,1,7,5,39,5.650,161.72,-3.6,0,-0.3,0,0.7,0,-1.0,0,285.0,0,275.1,0,274.4,0,306.7,0,271.7,0,271.8,0,0.0,0,0.1,0,0.0,0,-21.8,0,-21.8,0,-1.3,0,85.8,0,6.8,0,209.3,0,986.4,0
2006,7,1,7,5,42,5.700,161.88,-3.5,0,-0.3,0,0.7,0,-0.9,0,285.3,0,275.1,0,274.5,0,306.8,0,271.8,0,271.9,0,0.0,0,0.1,0,0.0,0,-21.5,0,-21.5,0,-1.3,0,85.7,0,6.7,0,208.2,0,986.3,0
2006,7,1,7,5,45,5.750,162.01,-3.6,0,-0.3,0,0.8,0,-1.0,0,287.6,0,275.1,0,274.4,0,307.1,0,271.8,0,271.9,0,0.0,0,0.1,0,0.0,0,-19.6,0,-19.6,0,-1.3,0,85.5,0,7.0,0,209.1,0,986.3,0
2006,7,1,7,5,48,5.800,162.12,-3.6,0,-0.3,0,0.7,0,-1.0,0,288.2,0,275.1,0,274.5,0,307.3,0,271.8,0,271.9,0,0.0,0,0.1,0,0.0,0,-19.0,0,-19.0,0,-1.3,0,85.4,0,7.0,0,207.8,0,986.2,0
2006,7,1,7,5,51,5.850,162.20,-3.5,0,-0.3,0,0.8,0,-1.0,0,288.9,0,275.2,0,274.5,0,307.5,0,271.8,0,271.9,0,0.0,0,0.1,0,0.0,0,-18.6,0,-18.6,0,-1.2,0,84.9,0,7.4,0,207.8,0,986.2,0
2006,7,1,7,5,54,5.900,162.27,-3.6,0,-0.3,0,0.7,0,-1.0,0,290.5,0,275.2,0,274.5,0,307.7,0,271.9,0,271.9,0,0.0,0,0.1,0,0.0,0,-17.2,0,-17.2,0,-1.2,0,84.9,0,7.6,0,207.5,0,986.1,0
2006,7,1,7,5,57,5.950,162.31,-3.6,0,-0.3,0,0.7,0,-1.0,0,291.8,0,275.2,0,274.5,0,307.8,0,271.9,0,272.0,0,0.0,0,0.1,0,0.0,0,-16.0,0,-16.0,0,-1.2,0,84.8,0,7.4,0,208.0,0,986.1,0
2006,7,1,7,6,0,6.000,162.33,-3.6,0,-0.2,0,0.5,0,-1.0,0,291.3,0,275.2,0,274.5,0,307.7,0,271.9,0,272.0,0,0.0,0,0.1,0,0.0,0,-16.5,0,-16.5,0,-1.2,0,85.2,0,7.3,0,205.6,0,986.0,0
2006,7,1,7,6,3,6.050,162.33,-3.6,0,-0.1,0,0.5,0,-1.0,0,288.0,0,275.2,0,274.5,0,307.7,0,271.9,0,272.0,0,0.0,0,0.1,0,0.0,0,-19.7,0,-19.7,0,-1.2,0,85.2,0,7.5,0,204.7,0,986.0,0
2006,7,1,7,6,6,6.100,162.30,-3.6,0,-0.1,0,0.4,0,-1.1,0,282.3,0,275.2,0,274.5,0,307.3,0,271.9,0,272.0,0,0.0,0,0.1,0,0.0,0,-25.0,0,-25.0,0,-1.2,0,84.9,0,7.7,0,203.6,0,985.8,0
2006,7,1,7,6,9,6.150,162.25,-3.6,0,-0.1,0,0.4,0,-1.1,0,280.2,0,275.2,0,274.5,0,307.1,0,271.9,0,272.0,0,0.0,0,0.1,0,0.0,0,-26.9,0,-26.9,0,-1.2,0,85.0,0,7.8,0,204.1,0,985.8,0
2006,7,1,7,6,12,6.200,162.18,-3.6,0,0.1,0,0.3,0,-1.1,0,279.5,0,275.2,0,274.5,0,307.0,0,271.9,0,272.0,0,0.0,0,0.1,0,0.0,0,-27.5,0,-27.5,0,-1.2,0,85.3,0,7.5,0,202.8,0,985.7,0
2006,7,1,7,6,15,6.250,162.09,-3.6,0,0.0,0,0.4,0,-1.1,0,278.9,0,275.2,0,274.5,0,306.9,0,271.9,0,272.0,0,0.0,0,0.1,0,0.0,0,-28.1,0,-28.1,0,-1.2,0,85.1,0,7.9,0,205.2,0,985.7,0
2006,7,1,7,6,18,6.300,161.97,-3.6,0,0.0,0,0.3,0,-1.1,0,277.1,0,275.2,0,274.5,0,306.7,0,271.9,0,272.0,0,0.0,0,0.1,0,0.0,0,-29.6,0,-29.6,0,-1.2,0,85.4,0,7.5,0,205.4,0,985.7,0
2006,7,1,7,6,21,6.350,161.84,-3.6,0,0.2,0,0.2,0,-1.1,0,274.9,0,275.2,0,274.5,0,306.4,0,271.9,0,272.0,0,0.0,0,0.1,0,0.0,0,-31.4,0,-31.4,0,-1.2,0,85.7,0,7.2,0,205.8,0,985.6,0
2006,7,1,7,6,24,6.400,161.68,-3.6,0,0.2,0,0.2,0,-1.1,0,271.6,0,275.2,0,274.5,0,306.1,0,271.9,0,272.0,0,0.0,0,0.1,0,0.0,0,-34.6,0,-34.6,0,-1.2,0,86.1,0,7.2,0,205.5,0,985.6,0
2006,7,1,7,6,27,6.450,161.50,-3.6,0,0.1,0,0.2,0,-1.2,0,267.2,0,275.2,0,274.5,0,305.8,0,271.9,0,272.0,0,0.0,0,0.1,0,0.0,0,-38.6,0,-38.6,0,-1.2,0,86.0,0,7.6,0,206.6,0,985.6,0
2006,7,1,7,6,30,6.500,161.30,-3.7,0,0.1,0,0.2,0,-1.2,0,266.8,0,275.2,0,274.4,0,305.8,0,271.9,0,272.0,0,0.0,0,0.1,0,0.0,0,-39.0,0,-39.0,0,-1.2,0,86.0,0,7.6,0,205.3,0,985.4,0
2006,7,1,7,6,33,6.550,161.08,-3.7,0,0.0,0,0.3,0,-1.2,0,271.6,0,275.2,0,274.4,0,306.1,0,271.9,0,272.0,0,0.0,0,0.1,0,0.0,0,-34.5,0,-34.5,0,-1.2,0,86.0,0,7.9,0,204.0,0,985.3,0
2006,7,1,7,6,36,6.600,160.85,-3.7,0,-0.1,0,0.4,0,-1.1,0,275.9,0,275.2,0,274.4,0,306.5,0,271.9,0,272.0,0,0.0,0,0.1,0,0.0,0,-30.6,0,-30.6,0,-1.2,0,86.0,0,7.7,0,205.3,0,985.3,0
2006,7,1,7,6,39,6.650,160.59,-3.6,0,-0.1,0,0.4,0,-1.1,0,277.7,0,275.2,0,274.4,0,306.7,0,271.9,0,272.0,0,0.0,0,0.1,0,0.0,0,-29.0,0,-29.0,0,-1.2,0,86.2,0,7.4,0,206.3,0,985.3,0
2006,7,1,7,6,42,6.700,160.32,-3.6,0,0.0,0,0.4,0,-1.1,0,275.9,0,275.2,0,274.5,0,306.5,0,271.9,0,272.0,0,0.0,0,0.1,0,0.0,0,-30.6,0,-30.6,0,-1.2,0,86.5,0,7.1,0,205.1,0,985.2,0
2006,7,1,7,6,45,6.750,160.03,-3.6,0,0.1,0,0.4,0,-1.1,0,268.9,0,275.2,0,274.4,0,306.0,0,271.9,0,272.0,0,0.0,0,0.1,0,0.0,0,-37.1,0,-37.1,0,-1.3,0,86.8,0,7.1,0,205.0,0,985.0,0
2006,7,1,7,6,48,6.800,159.73,-3.7,0,0.0,0,0.3,0,-1.1,0,264.0,0,275.2,0,274.4,0,305.5,0,271.9,0,272.0,0,0.0,0,0.1,0,0.0,0,-41.5,0,-41.5,0,-1.2,0,86.8,0,7.1,0,205.3,0,985.0,0
2006,7,1,7,6,51,6.850,159.41,-3.7,0,0.0,0,0.3,0,-1.1,0,266.2,0,275.2,0,274.5,0,305.3,0,271.9,0,271.9,0,0.0,0,0.1,0,0.0,0,-39.2,0,-39.2,0,-1.2,0,86.9,0,6.2,0,207.8,0,985.0,0
2006,7,1,7,6,54,6.900,159.08,-3.6,0,0.0,0,0.4,0,-1.1,0,263.3,0,275.2,0,274.5,0,305.2,0,271.9,0,271.9,0,0.0,0,0.1,0,0.0,0,-41.9,0,-41.9,0,-1.2,0,87.1,0,6.1,0,205.1,0,985.0,0
2006,7,1,7,6,57,6.950,158.73,-3.6,0,0.1,0,0.3,0,-1.0,0,261.7,0,275.2,0,274.5,0,304.8,0,271.9,0,271.9,0,0.0,0,0.1,0,0.0,0,-43.1,0,-43.1,0,-1.2,0,87.2,0,6.0,0,205.5,0,985.0,0
2006,7,1,7,7,0,7.000,158.37,-3.6,0,-0.2,0,0.4,0,-1.1,0,269.8,0,275.2,0,274.5,0,305.7,0,271.9,0,271.9,0,0.0,0,0.1,0,0.0,0,-35.9,0,-35.9,0,-1.2,0,87.1,0,6.5,0,205.1,0,984.9,0
2006,7,1,7,7,3,7.050,158.00,-3.6,0,-0.3,0,0.6,0,-1.0,0,275.3,0,275.2,0,274.6,0,306.3,0,271.9,0,272.0,0,0.0,0,0.1,0,0.0,0,-31.0,0,-31.0,0,-1.1,0,86.8,0,6.3,0,208.5,0,985.0,0
2006,7,1,7,7,6,7.100,157.62,-3.6,0,-0.4,0,0.8,0,-1.0,0,277.9,0,275.2,0,274.6,0,306.9,0,271.9,0,272.0,0,0.0,0,0.1,0,0.0,0,-29.1,0,-29.1,0,-1.1,0,86.5,0,6.9,0,208.3,0,984.8,0
2006,7,1,7,7,9,7.150,157.22,-3.7,0,-0.4,0,1.0,0,-1.0,0,279.1,0,275.2,0,274.6,0,307.3,0,271.9,0,272.0,0,0.0,0,0.1,0,0.0,0,-28.1,0,-28.1,0,-1.0,0,86.1,0,6.8,0,208.4,0,984.8,0
2006,7,1,7,7,12,7.200,156.82,-3.6,0,-0.4,0,0.9,0,-0.9,0,279.6,0,275.3,0,274.6,0,307.5,0,272.0,0,272.1,0,0.0,0,0.1,0,0.0,0,-27.9,0,-27.9,0,-1.0,0,85.9,0,7.2,0,206.3,0,984.7,0
2006,7,1,7,7,15,7.250,156.40,-3.7,0,-0.4,0,1.1,0,-1.0,0,280.7,0,275.3,0,274.6,0,307.8,0,272.0,0,272.1,0,0.0,0,0.1,0,0.0,0,-27.1,0,-27.1,0,-0.9,0,85.6,0,7.5,0,203.0,0,984.5,0
2006,7,1,7,7,18,7.300,155.98,-3.7,0,-0.4,0,1.0,0,-1.0,0,281.5,0,275.3,0,274.6,0,307.8,0,272.1,0,272.2,0,0.0,0,0.1,0,0.0,0,-26.3,0,-26.3,0,-0.9,0,85.7,0,6.8,0,204.8,0,984.5,0
2006,7,1,7,7,21,7.350,155.54,-3.7,0,-0.4,0,0.8,0,-1.0,0,281.6,0,275.3,0,274.6,0,308.0,0,272.1,0,272.2,0,0.0,0,0.1,0,0.0,0,-26.4,0,-26.4,0,-0.9,0,85.7,0,7.7,0,204.4,0,984.3,0
2006,7,1,7,7,24,7.400,155.10,-3.7,0,-0.3,0,0.7,0,-1.0,0,281.6,0,275.3,0,274.7,0,308.0,0,272.1,0,272.2,0,0.0,0,0.1,0,0.0,0,-26.4,0,-26.4,0,-0.9,0,85.8,0,6.9,0,204.4,0,984.3,0
2006,7,1,7,7,27,7.450,154.65,-3.7,0,-0.3,0,0.7,0,-1.0,0,281.6,0,275.4,0,274.7,0,308.1,0,272.2,0,272.2,0,0.0,0,0.1,0,0.0,0,-26.5,0,-26.5,0,-0.9,0,85.9,0,6.6,0,205.3,0,984.4,0
2006,7,1,7,7,30,7.500,154.19,-3.7,0,-0.3,0,0.7,0,-1.0,0,281.4,0,275.4,0,274.8,0,308.2,0,272.2,0,272.3,0,0.0,0,0.1,0,0.0,0,-26.8,0,-26.8,0,-0.8,0,85.9,0,6.9,0,205.1,0,984.3,0
2006,7,1,7,7,33,7.550,153.73,-3.6,0,-0.3,0,0.6,0,-1.0,0,280.3,0,275.4,0,274.8,0,308.3,0,272.2,0,272.3,0,0.0,0,0.1,0,0.0,0,-27.9,0,-27.9,0,-0.8,0,85.8,0,7.1,0,206.0,0,984.2,0
2006,7,1,7,7,36,7.600,153.26,-3.7,0,-0.4,0,0.9,0,-1.1,0,280.3,0,275.5,0,274.8,0,308.6,0,272.2,0,272.3,0,0.0,0,0.1,0,0.0,0,-28.3,0,-28.3,0,-0.7,0,85.4,0,7.6,0,206.8,0,984.2,0
2006,7,1,7,7,39,7.650,152.78,-3.8,0,-0.4,0,0.9,0,-1.1,0,280.3,0,275.5,0,274.8,0,308.8,0,272.3,0,272.4,0,0.0,0,0.1,0,0.0,0,-28.4,0,-28.4,0,-0.7,0,84.9,0,7.9,0,208.0,0,984.2,0
2006,7,1,7,7,42,7.700,152.30,-3.8,0,-0.4,0,0.8,0,-1.0,0,278.2,0,275.5,0,274.8,0,308.8,0,272.3,0,272.4,0,0.0,0,0.1,0,0.0,0,-30.6,0,-30.6,0,-0.6,0,84.6,0,7.8,0,208.6,0,984.2,0
2006,7,1,7,7,45,7.750,151.81,-3.8,0,-0.4,0,0.9,0,-1.1,0,274.8,0,275.5,0,274.8,0,308.8,0,272.4,0,272.5,0,0.0,0,0.1,0,0.0,0,-34.0,0,-34.0,0,-0.5,0,84.0,0,8.1,0,208.9,0,984.2,0
2006,7,1,7,7,48,7.800,151.31,-3.8,0,-0.3,0,0.7,0,-1.1,0,272.5,0,275.5,0,274.8,0,308.3,0,272.4,0,272.5,0,0.0,0,0.1,0,0.0,0,-35.8,0,-35.8,0,-0.5,0,84.1,0,7.2,0,207.5,0,984.1,0
2006,7,1,7,7,51,7.850,150.81,-3.8,0,-0.4,0,0.6,0,-1.1,0,271.0,0,275.6,0,274.9,0,308.4,0,272.5,0,272.5,0,0.0,0,0.1,0,0.0,0,-37.4,0,-37.4,0,-0.5,0,84.0,0,8.1,0,206.1,0,984.0,0
2006,7,1,7,7,54,7.900,150.31,-3.8,0,-0.4,0,0.5,0,-1.1,0,269.7,0,275.6,0,274.9,0,308.2,0,272.5,0,272.6,0,0.0,0,0.1,0,0.0,0,-38.5,0,-38.5,0,-0.5,0,83.8,0,7.5,0,209.7,0,984.1,0
2006,7,1,7,7,57,7.950,149.80,-3.8,0,-0.2,0,0.4,0,-1.0,0,268.6,0,275.6,0,274.9,0,308.1,0,272.5,0,272.6,0,0.0,0,0.1,0,0.0,0,-39.5,0,-39.5,0,-0.5,0,83.8,0,7.1,0,210.4,0,984.2,0
2006,7,1,7,8,0,8.000,149.29,-3.8,0,-0.3,0,0.4,0,-1.0,0,257.8,0,275.6,0,275.0,0,307.3,0,272.5,0,272.6,0,0.0,0,0.1,0,0.0,0,-49.4,0,-49.4,0,-0.5,0,83.7,0,6.8,0,212.5,0,984.3,0
2006,7,1,7,8,3,8.050,148.77,-3.8,0,-0.1,0,0.4,0,-1.1,0,249.9,0,275.7,0,275.0,0,306.1,0,272.5,0,272.6,0,0.0,0,0.1,0,0.0,0,-56.2,0,-56.2,0,-0.5,0,83.9,0,6.0,0,216.6,0,984.4,0
2006,7,1,7,8,6,8.100,148.25,-3.8,0,-0.1,0,0.3,0,-1.1,0,248.8,0,275.7,0,275.0,0,306.0,0,272.5,0,272.6,0,0.0,0,0.1,0,0.0,0,-57.2,0,-57.2,0,-0.5,0,83.8,0,6.2,0,220.2,0,984.5,0
2006,7,1,7,8,9,8.150,147.72,-3.8,0,-0.3,0,0.4,0,-1.1,0,250.7,0,275.7,0,275.0,0,306.5,0,272.6,0,272.6,0,0.0,0,0.1,0,0.0,0,-55.8,0,-55.8,0,-0.4,0,82.7,0,6.6,0,218.3,0,984.4,0
2006,7,1,7,8,12,8.200,147.20,-3.8,0,-0.4,0,0.5,0,-1.1,0,258.5,0,275.7,0,275.0,0,307.0,0,272.6,0,272.7,0,0.0,0,0.1,0,0.0,0,-48.5,0,-48.5,0,-0.3,0,82.3,0,6.6,0,219.3,0,984.3,0
2006,7,1,7,8,15,8.250,146.67,-3.8,0,-0.4,0,0.8,0,-1.1,0,264.1,0,275.7,0,275.0,0,308.1,0,272.6,0,272.7,0,0.0,0,0.1,0,0.0,0,-44.0,0,-44.0,0,-0.3,0,81.8,0,7.5,0,217.1,0,984.2,0
2006,7,1,7,8,18,8.300,146.13,-3.8,0,-0.4,0,0.7,0,-1.1,0,262.8,0,275.7,0,275.0,0,307.9,0,272.7,0,272.8,0,0.0,0,0.0,0,0.0,0,-45.2,0,-45.2,0,-0.3,0,81.9,0,7.4,0,218.6,0,984.2,0
2006,7,1,7,8,21,8.350,145.59,-3.8,0,-0.3,0,0.7,0,-1.1,0,257.3,0,275.7,0,275.0,0,307.6,0,272.7,0,272.8,0,0.0,0,0.1,0,0.0,0,-50.3,0,-50.3,0,-0.3,0,82.1,0,7.3,0,218.8,0,984.2,0
2006,7,1,7,8,24,8.400,145.05,-3.8,0,-0.3,0,0.7,0,-1.2,0,250.7,0,275.7,0,275.0,0,307.1,0,272.7,0,272.8,0,0.0,0,0.1,0,0.0,0,-56.4,0,-56.4,0,-0.3,0,82.1,0,7.4,0,217.0,0,984.1,0
2006,7,1,7,8,27,8.450,144.51,-3.9,0,-0.1,0,0.4,0,-1.2,0,248.9,0,275.7,0,275.0,0,306.5,0,272.7,0,272.8,0,0.0,0,0.1,0,0.0,0,-57.7,0,-57.7,0,-0.3,0,82.5,0,7.4,0,216.8,0,984.0,0
2006,7,1,7,8,30,8.500,143.97,-3.8,0,0.1,0,0.2,0,-1.2,0,244.5,0,275.7,0,274.9,0,306.1,0,272.7,0,272.8,0,0.0,0,0.1,0,0.0,0,-61.6,0,-61.6,0,-0.4,0,82.9,0,7.1,0,215.9,0,983.9,0
2006,7,1,7,8,33,8.550,143.42,-3.9,0,0.2,0,0.0,0,-1.2,0,243.7,0,275.7,0,274.9,0,305.5,0,272.7,0,272.7,0,0.0,0,0.1,0,0.0,0,-61.7,0,-61.7,0,-0.4,0,83.1,0,6.8,0,216.3,0,983.9,0
2006,7,1,7,8,36,8.600,142.87,-3.8,0,0.4,0,-0.2,0,-1.2,0,246.5,0,275.7,0,274.9,0,305.5,0,272.6,0,272.7,0,0.0,0,0.1,0,0.0,0,-58.9,0,-58.9,0,-0.5,0,83.8,0,6.9,0,214.2,0,983.7,0
2006,7,1,7,8,39,8.650,142.32,-3.8,0,0.3,0,-0.2,0,-1.2,0,244.9,0,275.7,0,274.9,0,305.2,0,272.6,0,272.7,0,0.0,0,0.1,0,0.0,0,-60.3,0,-60.3,0,-0.5,0,83.8,0,6.7,0,213.2,0,983.6,0
2006,7,1,7,8,42,8.700,141.77,-3.8,0,0.4,0,-0.3,0,-1.2,0,244.6,0,275.6,0,274.9,0,304.3,0,272.5,0,272.6,0,0.0,0,0.1,0,0.0,0,-59.7,0,-59.7,0,-0.7,0,84.5,0,6.0,0,211.2,0,983.5,0
2006,7,1,7,8,45,8.750,141.21,-3.7,0,0.4,0,-0.3,0,-1.2,0,247.9,0,275.6,0,274.9,0,304.5,0,272.5,0,272.5,0,0.0,0,0.1,0,0.0,0,-56.6,0,-56.6,0,-0.7,0,84.9,0,6.2,0,211.1,0,983.5,0
2006,7,1,7,8,48,8.800,140.66,-3.8,0,0.3,0,0.0,0,-1.2,0,250.6,0,275.6,0,274.9,0,304.8,0,272.4,0,272.5,0,0.0,0,0.1,0,0.0,0,-54.2,0,-54.2,0,-0.7,0,84.9,0,6.3,0,211.7,0,983.4,0
2006,7,1,7,8,51,8.850,140.10,-3.8,0,0.1,0,0.1,0,-1.1,0,251.2,0,275.6,0,274.8,0,304.8,0,272.4,0,272.5,0,0.0,0,0.1,0,0.0,0,-53.6,0,-53.6,0,-0.7,0,84.7,0,6.1,0,212.9,0,983.4,0
2006,7,1,7,8,54,8.900,139.54,-3.8,0,0.0,0,0.4,0,-1.1,0,250.5,0,275.5,0,274.8,0,304.9,0,272.4,0,272.5,0,0.0,0,0.1,0,0.0,0,-54.4,0,-54.4,0,-0.7,0,84.8,0,6.1,0,212.0,0,983.3,0
2006,7,1,7,8,57,8.950,138.98,-3.8,0,-0.1,0,0.4,0,-1.1,0,248.8,0,275.5,0,274.8,0,304.8,0,272.4,0,272.4,0,0.0,0,0.1,0,0.0,0,-56.1,0,-56.1,0,-0.7,0,84.7,0,6.0,0,213.7,0,983.4,0
2006,7,1,7,9,0,9.000,138.42,-3.8,0,-0.3,0,0.5,0,-1.1,0,248.0,0,275.5,0,274.8,0,305.0,0,272.4,0,272.5,0,0.0,0,0.1,0,0.0,0,-57.0,0,-57.0,0,-0.6,0,84.5,0,6.4,0,215.7,0,983.4,0
2006,7,1,7,9,3,9.050,137.85,-3.8,0,-0.4,0,0.6,0,-1.1,0,247.5,0,275.5,0,274.8,0,304.8,0,272.4,0,272.5,0,0.0,0,0.1,0,0.0,0,-57.3,0,-57.3,0,-0.5,0,84.0,0,6.1,0,215.4,0,983.4,0
2006,7,1,7,9,6,9.100,137.29,-3.8,0,-0.3,0,0.5,0,-1.1,0,246.4,0,275.5,0,274.8,0,304.8,0,272.4,0,272.5,0,0.0,0,0.1,0,0.0,0,-58.4,0,-58.4,0,-0.5,0,84.1,0,6.1,0,214.0,0,983.3,0
2006,7,1,7,9,9,9.150,136.72,-3.8,0,-0.2,0,0.4,0,-1.1,0,244.3,0,275.5,0,274.8,0,304.3,0,272.4,0,272.5,0,0.0,0,0.0,0,0.0,0,-60.0,0,-60.0,0,-0.6,0,84.3,0,5.9,0,215.2,0,983.2,0
2006,7,1,7,9,12,9.200,136.16,-3.8,0,-0.2,0,0.4,0,-1.1,0,242.0,0,275.5,0,274.8,0,304.1,0,272.4,0,272.5,0,0.0,0,0.1,0,0.0,0,-62.1,0,-62.1,0,-0.6,0,84.6,0,6.0,0,214.7,0,983.1,0
