"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,89,3,30,4,36,4.600,132.23,-3.3,0,-0.9,0,0.5,0,-1.0,0,261.5,0,279.4,0,278.9,0,316.0,0,278.3,0,278.3,0,0.0,0,0.1,0,0.0,0,-54.5,0,-54.5,0,6.3,0,90.2,0,2.8,0,145.0,0,995.6,0
2006,89,3,30,4,39,4.650,132.50,-3.3,0,-0.7,0,0.4,0,-1.0,0,261.3,0,279.4,0,278.8,0,315.6,0,278.3,0,278.3,0,0.0,0,0.1,0,0.0,0,-54.4,0,-54.4,0,6.1,0,90.3,0,2.8,0,141.3,0,995.6,0
2006,89,3,30,4,42,4.700,132.76,-3.3,0,-0.6,0,0.4,0,-1.2,0,261.1,0,279.4,0,278.8,0,316.1,0,278.3,0,278.3,0,0.0,0,0.1,0,0.0,0,-55.0,0,-55.0,0,6.0,0,91.1,0,3.0,0,141.2,0,995.5,0
2006,89,3,30,4,45,4.750,133.02,-3.3,0,-0.8,0,0.2,0,-1.2,0,261.2,0,279.3,0,278.8,0,316.4,0,278.3,0,278.3,0,0.0,0,0.1,0,0.0,0,-55.1,0,-55.1,0,6.0,0,91.4,0,3.2,0,142.7,0,995.4,0
2006,89,3,30,4,48,4.800,133.26,-3.3,0,-0.6,0,0.0,0,-1.3,0,260.9,0,279.3,0,278.7,0,316.5,0,278.3,0,278.3,0,0.0,0,0.1,0,0.0,0,-55.7,0,-55.7,0,6.0,0,91.5,0,3.3,0,138.9,0,995.4,0
2006,89,3,30,4,51,4.850,133.50,-3.2,0,-0.2,0,-0.2,0,-1.4,0,260.2,0,279.2,0,278.7,0,316.6,0,278.3,0,278.3,0,0.0,0,0.1,0,0.0,0,-56.4,0,-56.4,0,5.7,0,91.2,0,3.2,0,130.9,0,995.3,0
2006,89,3,30,4,54,4.900,133.73,-3.1,0,-0.1,0,-0.4,0,-1.6,0,260.1,0,279.2,0,278.6,0,316.4,0,278.2,0,278.2,0,0.0,0,0.1,0,0.0,0,-56.3,0,-56.3,0,5.6,0,92.2,0,3.1,0,129.8,0,995.4,0
2006,89,3,30,4,57,4.950,133.95,-3.0,0,0.0,0,-0.4,0,-1.6,0,259.9,0,279.1,0,278.5,0,316.1,0,278.1,0,278.1,0,0.0,0,0.1,0,0.0,0,-56.2,0,-56.2,0,5.4,0,92.1,0,3.2,0,127.7,0,995.4,0
2006,89,3,30,5,0,5.000,134.16,-3.0,0,0.0,0,-0.5,0,-1.6,0,259.8,0,279.1,0,278.5,0,316.2,0,278.0,0,278.0,0,0.0,0,0.1,0,0.0,0,-56.4,0,-56.4,0,5.3,0,92.2,0,3.2,0,122.6,0,995.4,0
2006,89,3,30,5,3,5.050,134.35,-3.0,0,0.3,0,-0.7,0,-1.5,0,259.0,0,279.0,0,278.4,0,316.6,0,277.9,0,277.9,0,0.0,0,0.1,0,0.0,0,-57.6,0,-57.6,0,5.0,0,92.1,0,3.6,0,112.4,0,995.4,0
2006,89,3,30,5,6,5.100,134.55,-3.2,0,0.0,0,-0.5,0,-1.3,0,259.4,0,278.9,0,278.3,0,317.7,0,277.8,0,277.8,0,0.0,0,0.1,0,0.0,0,-58.3,0,-58.3,0,4.9,0,93.0,0,3.9,0,114.3,0,995.4,0
2006,89,3,30,5,9,5.150,134.73,-3.3,0,-0.3,0,-0.3,0,-1.2,0,259.6,0,278.8,0,278.3,0,317.7,0,277.8,0,277.8,0,0.0,0,0.1,0,0.0,0,-58.1,0,-58.1,0,5.1,0,93.3,0,4.0,0,118.6,0,995.4,0
2006,89,3,30,5,12,5.200,134.90,-3.4,0,-0.5,0,-0.2,0,-1.2,0,259.8,0,278.8,0,278.2,0,317.7,0,277.8,0,277.8,0,0.0,0,0.1,0,0.0,0,-57.9,0,-57.9,0,5.2,0,92.9,0,4.2,0,119.9,0,995.4,0
2006,89,3,30,5,15,5.250,135.06,-3.5,0,-0.7,0,0.0,0,-1.1,0,260.2,0,278.8,0,278.2,0,318.4,0,277.8,0,277.8,0,0.0,0,0.1,0,0.0,0,-58.1,0,-58.1,0,5.3,0,92.8,0,4.2,0,123.7,0,995.3,0
2006,89,3,30,5,18,5.300,135.21,-3.6,0,-1.0,0,0.2,0,-1.0,0,260.4,0,278.7,0,278.2,0,317.8,0,277.8,0,277.8,0,0.0,0,0.1,0,0.0,0,-57.4,0,-57.4,0,5.5,0,92.1,0,4.2,0,125.8,0,995.3,0
2006,89,3,30,5,21,5.350,135.35,-3.5,0,-0.7,0,0.2,0,-1.1,0,260.3,0,278.7,0,278.2,0,318.2,0,277.8,0,277.9,0,0.0,0,0.1,0,0.0,0,-57.9,0,-57.9,0,5.5,0,91.6,0,4.2,0,121.6,0,995.3,0
2006,89,3,30,5,24,5.400,135.48,-3.6,0,-0.9,0,0.4,0,-1.0,0,260.9,0,278.7,0,278.2,0,318.1,0,277.9,0,277.9,0,0.0,0,0.1,0,0.0,0,-57.2,0,-57.2,0,5.7,0,91.7,0,3.9,0,127.0,0,995.3,0
2006,89,3,30,5,27,5.450,135.60,-3.5,0,-0.7,0,0.5,0,-1.0,0,260.6,0,278.7,0,278.2,0,316.6,0,277.9,0,277.9,0,0.0,0,0.1,0,0.0,0,-56.0,0,-56.0,0,5.7,0,90.7,0,3.7,0,125.3,0,995.3,0
2006,89,3,30,5,30,5.500,135.71,-3.1,0,-0.3,0,0.5,0,-1.1,0,260.6,0,278.7,0,278.2,0,316.4,0,277.9,0,277.9,0,0.0,0,0.1,0,0.0,0,-55.8,0,-55.8,0,5.5,0,91.1,0,3.7,0,123.5,0,995.3,0
2006,89,3,30,5,33,5.550,135.81,-3.1,0,-0.8,0,0.5,0,-1.2,0,260.8,0,278.7,0,278.2,0,316.3,0,277.9,0,278.0,0,0.0,0,0.1,0,0.0,0,-55.4,0,-55.4,0,5.7,0,91.1,0,3.5,0,123.2,0,995.2,0
2006,89,3,30,5,36,5.600,135.90,-3.1,0,-0.6,0,0.5,0,-1.2,0,260.6,0,278.6,0,278.1,0,315.6,0,277.9,0,278.0,0,0.0,0,0.1,0,0.0,0,-55.1,0,-55.1,0,5.7,0,90.7,0,3.6,0,116.7,0,995.2,0
2006,89,3,30,5,39,5.650,135.98,-3.0,0,-0.1,0,0.3,0,-1.3,0,259.8,0,278.6,0,278.1,0,315.8,0,277.9,0,277.9,0,0.0,0,0.1,0,0.0,0,-56.0,0,-56.0,0,5.4,0,90.2,0,3.7,0,110.3,0,995.2,0
2006,89,3,30,5,42,5.700,136.04,-3.1,0,0.0,0,0.3,0,-1.2,0,260.0,0,278.6,0,278.0,0,316.2,0,277.8,0,277.9,0,0.0,0,0.1,0,0.0,0,-56.2,0,-56.2,0,5.2,0,91.1,0,3.6,0,112.4,0,995.1,0
2006,89,3,30,5,45,5.750,136.10,-3.1,0,-0.4,0,0.2,0,-1.3,0,260.1,0,278.5,0,278.0,0,316.4,0,277.8,0,277.8,0,0.0,0,0.1,0,0.0,0,-56.3,0,-56.3,0,5.3,0,91.8,0,3.8,0,115.7,0,995.0,0
2006,89,3,30,5,48,5.800,136.15,-3.1,0,-0.2,0,0.2,0,-1.3,0,259.8,0,278.5,0,278.0,0,316.5,0,277.8,0,277.8,0,0.0,0,0.1,0,0.0,0,-56.7,0,-56.7,0,5.2,0,91.4,0,3.8,0,113.1,0,995.0,0
2006,89,3,30,5,51,5.850,136.18,-3.2,0,-0.1,0,0.4,0,-1.2,0,259.8,0,278.5,0,277.9,0,316.8,0,277.7,0,277.7,0,0.0,0,0.1,0,0.0,0,-57.0,0,-57.0,0,5.0,0,92.1,0,3.8,0,113.4,0,994.9,0
2006,89,3,30,5,54,5.900,136.21,-3.4,0,-0.5,0,0.7,0,-1.1,0,260.0,0,278.5,0,277.9,0,317.3,0,277.7,0,277.7,0,0.0,0,0.2,0,0.0,0,-57.3,0,-57.3,0,5.0,0,92.5,0,4.0,0,113.3,0,995.0,0
2006,89,3,30,5,57,5.950,136.22,-3.5,0,-0.1,0,0.9,0,-1.1,0,260.1,0,278.4,0,277.9,0,317.1,0,277.6,0,277.6,0,0.0,0,0.2,0,0.0,0,-57.0,0,-57.0,0,4.9,0,92.4,0,4.0,0,112.9,0,995.0,0
2006,89,3,30,6,0,6.000,136.23,-3.5,0,-0.3,0,1.2,0,-1.0,0,261.0,0,278.4,0,277.9,0,316.6,0,277.6,0,277.6,0,0.0,0,0.2,0,0.0,0,-55.6,0,-55.6,0,5.0,0,92.9,0,3.7,0,120.6,0,995.1,0
2006,89,3,30,6,3,6.050,136.22,-3.3,0,-0.2,0,1.2,0,-1.1,0,261.1,0,278.4,0,277.9,0,316.1,0,277.5,0,277.5,0,0.0,0,0.2,0,0.0,0,-55.0,0,-55.0,0,4.9,0,92.4,0,3.6,0,119.3,0,995.1,0
2006,89,3,30,6,6,6.100,136.20,-3.2,0,-0.2,0,1.0,0,-1.1,0,261.6,0,278.4,0,277.9,0,316.5,0,277.5,0,277.5,0,0.0,0,0.1,0,0.0,0,-54.9,0,-54.9,0,4.9,0,92.7,0,3.7,0,119.3,0,995.1,0
2006,89,3,30,6,9,6.150,136.17,-3.3,0,-0.8,0,0.9,0,-1.1,0,262.2,0,278.4,0,277.9,0,317.0,0,277.5,0,277.5,0,0.0,0,0.2,0,0.0,0,-54.8,0,-54.8,0,5.2,0,92.8,0,3.9,0,122.7,0,995.1,0
2006,89,3,30,6,12,6.200,136.13,-3.4,0,-1.1,0,0.8,0,-1.1,0,262.5,0,278.4,0,277.9,0,317.6,0,277.5,0,277.6,0,0.0,0,0.1,0,0.0,0,-55.1,0,-55.1,0,5.3,0,92.1,0,4.0,0,124.3,0,995.1,0
2006,89,3,30,6,15,6.250,136.08,-3.6,0,-0.9,0,0.9,0,-0.9,0,262.8,0,278.4,0,277.9,0,317.4,0,277.6,0,277.6,0,0.0,0,0.2,0,0.0,0,-54.6,0,-54.6,0,5.3,0,91.5,0,3.9,0,126.4,0,995.0,0
2006,89,3,30,6,18,6.300,136.02,-3.7,0,-0.4,0,0.8,0,-0.9,0,263.1,0,278.5,0,277.9,0,316.9,0,277.6,0,277.6,0,0.0,0,0.2,0,0.0,0,-53.9,0,-53.9,0,5.2,0,91.5,0,4.1,0,128.4,0,994.9,0
2006,89,3,30,6,21,6.350,135.94,-3.6,0,-0.4,0,0.6,0,-1.0,0,263.5,0,278.5,0,277.9,0,317.3,0,277.6,0,277.6,0,0.0,0,0.2,0,0.0,0,-53.8,0,-53.8,0,5.2,0,91.6,0,4.3,0,131.6,0,994.9,0
2006,89,3,30,6,24,6.400,135.86,-3.7,0,-0.7,0,0.5,0,-0.9,0,263.9,0,278.5,0,278.0,0,317.4,0,277.6,0,277.7,0,0.0,0,0.2,0,0.0,0,-53.5,0,-53.5,0,5.3,0,91.6,0,4.4,0,131.8,0,994.9,0
2006,89,3,30,6,27,6.450,135.77,-3.7,0,-0.8,0,0.5,0,-1.0,0,264.1,0,278.5,0,278.0,0,317.6,0,277.7,0,277.7,0,0.0,0,0.2,0,0.0,0,-53.5,0,-53.5,0,5.3,0,91.6,0,4.4,0,129.9,0,995.0,0
2006,89,3,30,6,30,6.500,135.66,-3.7,0,-1.1,0,0.6,0,-0.9,0,264.5,0,278.5,0,278.0,0,318.1,0,277.7,0,277.8,0,0.0,0,0.1,0,0.0,0,-53.6,0,-53.6,0,5.5,0,91.3,0,4.1,0,130.6,0,995.0,0
2006,89,3,30,6,33,6.550,135.55,-3.8,0,-0.7,0,0.6,0,-0.9,0,264.7,0,278.5,0,278.1,0,317.4,0,277.8,0,277.8,0,0.0,0,0.2,0,0.0,0,-52.7,0,-52.7,0,5.4,0,90.8,0,4.0,0,132.2,0,995.0,0
2006,89,3,30,6,36,6.600,135.42,-3.6,0,-0.5,0,0.6,0,-0.9,0,264.7,0,278.6,0,278.1,0,317.1,0,277.8,0,277.8,0,0.0,0,0.1,0,0.0,0,-52.4,0,-52.4,0,5.3,0,90.9,0,4.2,0,132.2,0,995.0,0
2006,89,3,30,6,39,6.650,135.29,-3.7,0,-0.5,0,0.5,0,-0.9,0,264.2,0,278.6,0,278.1,0,317.8,0,277.8,0,277.8,0,0.0,0,0.2,0,0.0,0,-53.6,0,-53.6,0,5.3,0,91.1,0,4.5,0,129.9,0,994.9,0
2006,89,3,30,6,42,6.700,135.14,-3.7,0,-0.7,0,0.5,0,-1.0,0,264.1,0,278.6,0,278.1,0,318.8,0,277.8,0,277.9,0,0.0,0,0.2,0,0.0,0,-54.7,0,-54.7,0,5.4,0,91.3,0,4.7,0,129.7,0,994.8,0
2006,89,3,30,6,45,6.750,134.99,-3.8,0,-0.7,0,0.8,0,-0.9,0,263.5,0,278.6,0,278.1,0,319.3,0,277.9,0,277.9,0,0.0,0,0.2,0,0.0,0,-55.8,0,-55.8,0,5.5,0,90.7,0,4.6,0,125.9,0,994.7,0
2006,89,3,30,6,48,6.800,134.82,-3.8,0,0.0,0,0.9,0,-0.9,0,262.8,0,278.7,0,278.1,0,319.1,0,277.8,0,277.9,0,0.0,0,0.2,0,0.0,0,-56.4,0,-56.4,0,5.2,0,90.4,0,4.6,0,122.8,0,994.7,0
2006,89,3,30,6,51,6.850,134.65,-3.8,0,0.3,0,1.1,0,-0.9,0,262.5,0,278.7,0,278.2,0,318.9,0,277.8,0,277.8,0,0.0,0,0.2,0,0.0,0,-56.4,0,-56.4,0,4.9,0,90.7,0,4.4,0,120.2,0,994.7,0
2006,89,3,30,6,54,6.900,134.46,-3.7,0,0.7,0,0.6,0,-1.1,0,262.0,0,278.7,0,278.2,0,318.0,0,277.7,0,277.6,0,0.0,0,0.2,0,0.0,0,-56.0,0,-56.0,0,4.6,0,91.3,0,3.9,0,117.1,0,994.7,0
2006,89,3,30,6,57,6.950,134.27,-3.5,0,0.4,0,0.3,0,-1.2,0,261.9,0,278.7,0,278.2,0,317.6,0,277.5,0,277.5,0,0.0,0,0.2,0,0.0,0,-55.7,0,-55.7,0,4.5,0,92.0,0,3.9,0,117.8,0,994.7,0
2006,89,3,30,7,0,7.000,134.06,-3.3,0,-0.1,0,0.1,0,-1.2,0,262.2,0,278.7,0,278.2,0,317.0,0,277.4,0,277.5,0,0.0,0,0.2,0,0.0,0,-54.8,0,-54.8,0,4.6,0,92.3,0,3.7,0,119.9,0,994.7,0
2006,89,3,30,7,3,7.050,133.85,-3.1,0,-0.1,0,-0.1,0,-1.4,0,261.9,0,278.7,0,278.2,0,316.6,0,277.4,0,277.4,0,0.0,0,0.2,0,0.0,0,-54.7,0,-54.7,0,4.4,0,92.1,0,3.7,0,117.7,0,994.7,0
2006,89,3,30,7,6,7.100,133.63,-3.0,0,-0.2,0,0.0,0,-1.4,0,261.9,0,278.7,0,278.1,0,317.0,0,277.3,0,277.3,0,0.0,0,0.1,0,0.0,0,-55.1,0,-55.1,0,4.4,0,92.4,0,3.7,0,118.2,0,994.7,0
2006,89,3,30,7,9,7.150,133.40,-3.1,0,-0.3,0,0.1,0,-1.3,0,261.8,0,278.6,0,278.1,0,317.1,0,277.3,0,277.3,0,0.0,0,0.1,0,0.0,0,-55.4,0,-55.4,0,4.4,0,92.5,0,3.8,0,118.4,0,994.6,0
2006,89,3,30,7,12,7.200,133.16,-3.1,0,-0.2,0,0.2,0,-1.2,0,261.7,0,278.6,0,278.1,0,317.0,0,277.2,0,277.2,0,0.0,0,0.2,0,0.0,0,-55.3,0,-55.3,0,4.4,0,92.4,0,3.9,0,119.4,0,994.5,0
2006,89,3,30,7,15,7.250,132.91,-3.1,0,-0.3,0,0.2,0,-1.2,0,261.7,0,278.6,0,278.0,0,316.8,0,277.2,0,277.2,0,0.0,0,0.1,0,0.0,0,-55.1,0,-55.1,0,4.4,0,92.5,0,4.0,0,121.0,0,994.4,0
2006,89,3,30,7,18,7.300,132.65,-3.2,0,-0.3,0,0.2,0,-1.2,0,261.5,0,278.5,0,278.0,0,317.0,0,277.1,0,277.2,0,0.0,0,0.2,0,0.0,0,-55.4,0,-55.4,0,4.4,0,92.5,0,4.2,0,120.6,0,994.4,0
2006,89,3,30,7,21,7.350,132.38,-3.4,0,-0.4,0,0.4,0,-1.1,0,261.7,0,278.5,0,278.0,0,317.0,0,277.1,0,277.2,0,0.0,0,0.2,0,0.0,0,-55.3,0,-55.3,0,4.4,0,92.4,0,4.2,0,120.8,0,994.3,0
2006,89,3,30,7,24,7.400,132.11,-3.6,0,-0.4,0,0.7,0,-1.0,0,261.7,0,278.5,0,278.0,0,316.8,0,277.1,0,277.2,0,0.0,0,0.1,0,0.0,0,-55.0,0,-55.0,0,4.5,0,92.2,0,4.2,0,120.2,0,994.3,0
2006,89,3,30,7,27,7.450,131.82,-3.6,0,-0.3,0,0.8,0,-1.0,0,261.6,0,278.5,0,278.0,0,316.5,0,277.1,0,277.1,0,0.0,0,0.2,0,0.0,0,-54.9,0,-54.9,0,4.5,0,92.0,0,4.2,0,120.6,0,994.3,0
2006,89,3,30,7,30,7.500,131.53,-3.6,0,-0.4,0,0.8,0,-1.0,0,261.5,0,278.5,0,278.0,0,316.3,0,277.1,0,277.1,0,0.0,0,0.2,0,0.0,0,-54.7,0,-54.7,0,4.5,0,92.0,0,4.1,0,121.8,0,994.3,0
2006,89,3,30,7,33,7.550,131.23,-3.6,0,-0.5,0,0.7,0,-1.0,0,261.4,0,278.5,0,278.0,0,316.2,0,277.1,0,277.1,0,0.0,0,0.1,0,0.0,0,-54.8,0,-54.8,0,4.6,0,91.9,0,4.1,0,122.6,0,994.2,0
2006,89,3,30,7,36,7.600,130.93,-3.6,0,-0.4,0,0.5,0,-1.0,0,261.4,0,278.5,0,278.0,0,316.3,0,277.1,0,277.2,0,0.0,0,0.1,0,0.0,0,-54.9,0,-54.9,0,4.5,0,91.7,0,4.2,0,123.9,0,994.2,0
2006,89,3,30,7,39,7.650,130.61,-3.6,0,-0.5,0,0.6,0,-0.9,0,261.6,0,278.5,0,278.0,0,316.2,0,277.1,0,277.2,0,0.0,0,0.1,0,0.0,0,-54.6,0,-54.6,0,4.6,0,91.8,0,4.2,0,125.3,0,994.2,0
2006,89,3,30,7,42,7.700,130.29,-3.6,0,-0.6,0,0.6,0,-1.0,0,261.7,0,278.5,0,278.0,0,316.1,0,277.1,0,277.2,0,0.0,0,0.2,0,0.0,0,-54.3,0,-54.3,0,4.7,0,91.5,0,4.1,0,125.9,0,994.2,0
2006,89,3,30,7,45,7.750,129.96,-3.6,0,-0.6,0,0.6,0,-1.0,0,261.7,0,278.5,0,278.0,0,316.6,0,277.2,0,277.2,0,0.0,0,0.2,0,0.0,0,-54.9,0,-54.9,0,4.8,0,91.4,0,4.1,0,127.1,0,994.2,0
2006,89,3,30,7,48,7.800,129.63,-3.8,0,-0.7,0,0.9,0,-0.9,0,261.7,0,278.5,0,278.0,0,317.2,0,277.2,0,277.3,0,0.0,0,0.2,0,0.0,0,-55.5,0,-55.5,0,4.9,0,90.9,0,4.1,0,126.6,0,994.2,0
2006,89,3,30,7,51,7.850,129.28,-3.8,0,-0.7,0,0.9,0,-0.9,0,261.5,0,278.6,0,278.0,0,317.6,0,277.3,0,277.3,0,0.0,0,0.2,0,0.0,0,-56.2,0,-56.2,0,4.9,0,90.5,0,4.1,0,126.4,0,994.1,0
2006,89,3,30,7,54,7.900,128.93,-3.8,0,-0.7,0,0.9,0,-0.9,0,261.3,0,278.6,0,278.1,0,317.8,0,277.3,0,277.4,0,0.0,0,0.2,0,0.0,0,-56.5,0,-56.5,0,4.9,0,90.2,0,4.1,0,126.1,0,994.1,0
2006,89,3,30,7,57,7.950,128.57,-3.8,0,-0.3,0,0.7,0,-1.0,0,261.0,0,278.6,0,278.1,0,317.7,0,277.3,0,277.4,0,0.0,0,0.2,0,0.0,0,-56.7,0,-56.7,0,4.8,0,90.0,0,4.1,0,124.0,0,994.1,0
2006,89,3,30,8,0,8.000,128.21,-3.8,0,-0.1,0,0.5,0,-1.0,0,260.8,0,278.6,0,278.1,0,317.8,0,277.3,0,277.3,0,0.0,0,0.2,0,0.0,0,-57.0,0,-57.0,0,4.7,0,90.2,0,4.3,0,122.3,0,994.0,0
2006,89,3,30,8,3,8.050,127.84,-3.8,0,-0.3,0,0.5,0,-1.0,0,260.9,0,278.6,0,278.1,0,318.3,0,277.3,0,277.3,0,0.0,0,0.2,0,0.0,0,-57.4,0,-57.4,0,4.7,0,90.7,0,4.5,0,121.6,0,994.0,0
2006,89,3,30,8,6,8.100,127.47,-3.7,0,-0.4,0,0.5,0,-1.1,0,260.5,0,278.6,0,278.1,0,318.2,0,277.3,0,277.3,0,0.0,0,0.1,0,0.0,0,-57.6,0,-57.6,0,4.7,0,90.7,0,4.2,0,121.4,0,994.0,0
2006,89,3,30,8,9,8.150,127.08,-3.7,0,-0.4,0,0.3,0,-1.1,0,260.4,0,278.6,0,278.1,0,318.1,0,277.3,0,277.3,0,0.0,0,0.2,0,0.0,0,-57.7,0,-57.7,0,4.7,0,90.8,0,4.2,0,123.1,0,994.0,0
2006,89,3,30,8,12,8.200,126.70,-3.7,0,-0.4,0,0.3,0,-1.1,0,260.3,0,278.6,0,278.1,0,318.3,0,277.3,0,277.3,0,0.0,0,0.2,0,0.0,0,-57.9,0,-57.9,0,4.7,0,90.9,0,4.3,0,124.3,0,993.9,0
2006,89,3,30,8,15,8.250,126.30,-3.7,0,-0.3,0,0.3,0,-1.1,0,260.1,0,278.6,0,278.1,0,318.3,0,277.3,0,277.3,0,0.0,0,0.2,0,0.0,0,-58.1,0,-58.1,0,4.6,0,90.7,0,4.3,0,123.4,0,993.9,0
2006,89,3,30,8,18,8.300,125.90,-3.7,0,-0.3,0,0.4,0,-1.1,0,259.8,0,278.6,0,278.1,0,318.3,0,277.3,0,277.3,0,0.0,0,0.2,0,0.0,0,-58.5,0,-58.5,0,4.6,0,90.8,0,4.5,0,123.8,0,993.8,0
2006,89,3,30,8,21,8.350,125.50,-3.8,0,-0.3,0,0.6,0,-1.0,0,259.6,0,278.6,0,278.1,0,318.6,0,277.3,0,277.3,0,0.0,0,0.1,0,0.0,0,-59.0,0,-59.0,0,4.6,0,90.8,0,4.6,0,124.1,0,993.8,0
2006,89,3,30,8,24,8.400,125.09,-3.7,0,-0.2,0,0.6,0,-1.0,0,259.5,0,278.6,0,278.1,0,318.4,0,277.2,0,277.3,0,0.0,0,0.2,0,0.0,0,-58.9,0,-58.9,0,4.5,0,90.7,0,4.6,0,125.0,0,993.7,0
2006,89,3,30,8,27,8.450,124.67,-3.8,0,-0.2,0,0.7,0,-1.0,0,259.5,0,278.6,0,278.1,0,318.4,0,277.2,0,277.2,0,0.0,0,0.2,0,0.0,0,-58.9,0,-58.9,0,4.5,0,90.8,0,4.6,0,126.2,0,993.7,0
2006,89,3,30,8,30,8.500,124.25,-3.8,0,-0.3,0,0.8,0,-0.9,0,259.7,0,278.6,0,278.1,0,318.3,0,277.2,0,277.2,0,0.0,0,0.2,0,0.0,0,-58.7,0,-58.7,0,4.5,0,90.9,0,4.6,0,127.4,0,993.7,0
2006,89,3,30,8,33,8.550,123.82,-3.8,0,-0.3,0,1.1,0,-0.9,0,259.8,0,278.6,0,278.1,0,318.7,0,277.2,0,277.2,0,0.0,0,0.2,0,0.0,0,-58.9,0,-58.9,0,4.5,0,90.9,0,4.8,0,129.3,0,993.7,0
2006,89,3,30,8,36,8.600,123.39,-3.9,0,-0.3,0,1.5,0,-0.9,0,260.0,0,278.7,0,278.2,0,318.8,0,277.2,0,277.2,0,0.0,0,0.2,0,0.0,0,-58.8,0,-58.8,0,4.5,0,90.5,0,4.5,0,129.0,0,993.6,0
2006,89,3,30,8,39,8.650,122.96,-3.9,0,-0.3,0,2.1,0,-0.8,0,260.3,0,278.7,0,278.2,0,319.2,0,277.2,0,277.2,0,0.0,0,0.2,0,0.0,0,-59.0,0,-59.0,0,4.4,0,90.6,0,4.6,0,128.4,0,993.6,0
2006,89,3,30,8,42,8.700,122.51,-4.0,0,-0.4,0,2.2,0,-0.7,0,260.5,0,278.8,0,278.3,0,319.7,0,277.2,0,277.2,0,0.0,0,0.3,0,0.0,0,-59.2,0,-59.2,0,4.5,0,90.7,0,4.7,0,129.6,0,993.6,0
2006,89,3,30,8,45,8.750,122.07,-4.0,0,-0.4,0,2.2,0,-0.6,0,260.7,0,278.8,0,278.3,0,320.2,0,277.2,0,277.2,0,0.0,0,0.3,0,0.0,0,-59.5,0,-59.5,0,4.5,0,90.4,0,4.9,0,130.9,0,993.6,0
2006,89,3,30,8,48,8.800,121.62,-4.1,0,-0.4,0,2.3,0,-0.6,0,260.7,0,278.9,0,278.4,0,320.6,0,277.2,0,277.2,0,0.0,0,0.3,0,0.0,0,-60.0,0,-60.0,0,4.5,0,90.1,0,4.9,0,130.1,0,993.6,0
2006,89,3,30,8,51,8.850,121.17,-4.1,0,-0.3,0,2.0,0,-0.7,0,260.6,0,279.0,0,278.5,0,320.9,0,277.2,0,277.3,0,0.0,0,0.2,0,0.0,0,-60.3,0,-60.3,0,4.5,0,89.9,0,4.9,0,128.9,0,993.5,0
2006,89,3,30,8,54,8.900,120.71,-4.1,0,-0.4,0,2.1,0,-0.7,0,260.6,0,279.1,0,278.6,0,321.6,0,277.2,0,277.3,0,0.0,0,0.3,0,0.0,0,-61.0,0,-61.0,0,4.6,0,89.9,0,5.0,0,129.7,0,993.5,0
2006,89,3,30,8,57,8.950,120.25,-4.1,0,-0.4,0,2.0,0,-0.7,0,260.7,0,279.2,0,278.7,0,322.2,0,277.3,0,277.3,0,0.0,0,0.3,0,0.0,0,-61.5,0,-61.5,0,4.6,0,89.7,0,5.1,0,130.7,0,993.5,0
2006,89,3,30,9,0,9.000,119.78,-4.2,0,-0.4,0,1.8,0,-0.7,0,260.9,0,279.3,0,278.7,0,322.8,0,277.3,0,277.3,0,0.0,0,0.3,0,0.0,0,-61.9,0,-61.9,0,4.6,0,89.5,0,5.2,0,133.8,0,993.5,0
2006,89,3,30,9,3,9.050,119.31,-4.1,0,-0.4,0,1.5,0,-0.8,0,260.9,0,279.4,0,278.8,0,323.4,0,277.3,0,277.4,0,0.0,0,0.3,0,0.0,0,-62.5,0,-62.5,0,4.6,0,89.3,0,5.1,0,135.8,0,993.5,0
2006,89,3,30,9,6,9.100,118.83,-4.1,0,-0.3,0,1.2,0,-0.8,0,260.8,0,279.5,0,278.9,0,323.6,0,277.3,0,277.4,0,0.0,0,0.2,0,0.0,0,-62.8,0,-62.8,0,4.6,0,89.4,0,4.9,0,138.2,0,993.5,0
2006,89,3,30,9,9,9.150,118.36,-4.0,0,-0.2,0,0.9,0,-0.9,0,260.6,0,279.5,0,279.0,0,323.2,0,277.3,0,277.4,0,0.0,0,0.2,0,0.0,0,-62.6,0,-62.6,0,4.6,0,89.2,0,4.8,0,138.0,0,993.5,0
2006,89,3,30,9,12,9.200,117.87,-4.0,0,-0.2,0,0.5,0,-0.9,0,260.3,0,279.6,0,279.0,0,323.1,0,277.3,0,277.4,0,0.0,0,0.2,0,0.0,0,-62.8,0,-62.8,0,4.5,0,89.3,0,5.2,0,137.6,0,993.5,0
2006,89,3,30,9,15,9.250,117.39,-4.0,0,-0.1,0,0.4,0,-0.9,0,260.0,0,279.6,0,279.0,0,323.2,0,277.3,0,277.4,0,0.0,0,0.2,0,0.0,0,-63.2,0,-63.2,0,4.4,0,89.3,0,5.4,0,136.5,0,993.4,0
