"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,213,8,1,4,36,4.600,118.65,-3.7,0,-0.6,0,0.3,0,-0.8,0,369.8,0,294.6,0,294.3,0,409.2,0,294.4,0,294.4,0,0.0,0,0.0,0,0.0,0,-39.4,0,-39.4,0,21.7,0,89.0,0,0.3,0,344.4,0,994.6,0
2005,213,8,1,4,39,4.650,118.87,-3.8,0,-0.4,0,0.6,0,-0.8,0,368.5,0,294.6,0,294.2,0,410.1,0,294.4,0,294.3,0,0.0,0,0.0,0,0.0,0,-41.6,0,-41.6,0,21.5,0,89.7,0,1.1,0,329.5,0,994.6,0
2005,213,8,1,4,42,4.700,119.08,-3.8,0,-0.3,0,0.7,0,-0.8,0,367.7,0,294.6,0,294.2,0,411.4,0,294.3,0,294.3,0,0.0,0,0.0,0,0.0,0,-43.8,0,-43.8,0,21.5,0,90.0,0,1.1,0,329.8,0,994.7,0
2005,213,8,1,4,45,4.750,119.29,-3.8,0,-0.2,0,0.8,0,-0.9,0,367.1,0,294.6,0,294.2,0,411.9,0,294.3,0,294.2,0,0.0,0,0.0,0,0.0,0,-44.8,0,-44.8,0,21.6,0,89.7,0,1.0,0,334.1,0,994.7,0
2005,213,8,1,4,48,4.800,119.50,-3.8,0,-0.2,0,0.9,0,-0.9,0,367.2,0,294.6,0,294.2,0,411.4,0,294.2,0,294.2,0,0.0,0,0.0,0,0.0,0,-44.2,0,-44.2,0,21.7,0,89.2,0,0.6,0,333.5,0,994.7,0
2005,213,8,1,4,51,4.850,119.69,-3.8,0,-0.2,0,0.8,0,-0.8,0,367.9,0,294.6,0,294.2,0,411.4,0,294.2,0,294.2,0,0.0,0,0.0,0,0.0,0,-43.5,0,-43.5,0,21.8,0,88.8,0,0.0,0,332.8,0,994.7,0
2005,213,8,1,4,54,4.900,119.88,-3.7,0,-0.3,0,0.7,0,-0.8,0,368.5,0,294.6,0,294.2,0,411.2,0,294.2,0,294.1,0,0.0,0,0.0,0,0.0,0,-42.7,0,-42.7,0,21.9,0,88.5,0,0.3,0,252.8,0,994.7,0
2005,213,8,1,4,57,4.950,120.06,-3.7,0,-0.2,0,0.7,0,-0.8,0,367.9,0,294.5,0,294.2,0,410.4,0,294.1,0,294.1,0,0.0,0,0.0,0,0.0,0,-42.5,0,-42.5,0,21.8,0,88.3,0,1.2,0,241.5,0,994.7,0
2005,213,8,1,5,0,5.000,120.23,-3.8,0,-0.2,0,0.2,0,-0.9,0,366.8,0,294.5,0,294.2,0,410.6,0,294.1,0,294.1,0,0.0,0,0.0,0,0.0,0,-43.9,0,-43.9,0,21.7,0,89.1,0,1.3,0,241.3,0,994.7,0
2005,213,8,1,5,3,5.050,120.39,-3.8,0,-0.2,0,0.2,0,-1.0,0,365.6,0,294.5,0,294.2,0,409.6,0,294.1,0,294.0,0,0.0,0,0.0,0,0.0,0,-44.0,0,-44.0,0,21.7,0,89.6,0,1.1,0,242.1,0,994.7,0
2005,213,8,1,5,6,5.100,120.55,-3.5,0,-0.2,0,0.6,0,-1.0,0,364.3,0,294.4,0,294.1,0,407.7,0,294.0,0,294.0,0,0.0,0,0.0,0,0.0,0,-43.4,0,-43.4,0,21.7,0,89.5,0,0.7,0,243.8,0,994.7,0
2005,213,8,1,5,9,5.150,120.69,-3.4,0,-0.4,0,0.8,0,-1.0,0,363.2,0,294.4,0,294.1,0,406.6,0,294.0,0,293.9,0,0.0,0,0.0,0,0.0,0,-43.4,0,-43.4,0,21.7,0,89.5,0,0.3,0,243.9,0,994.7,0
2005,213,8,1,5,12,5.200,120.83,-3.2,0,-0.5,0,0.7,0,-1.1,0,362.5,0,294.4,0,294.0,0,405.6,0,293.9,0,293.9,0,0.0,0,0.0,0,0.0,0,-43.1,0,-43.1,0,21.6,0,89.6,0,0.1,0,243.9,0,994.7,0
2005,213,8,1,5,15,5.250,120.97,-3.3,0,-0.7,0,0.4,0,-1.2,0,361.6,0,294.3,0,293.9,0,404.5,0,293.9,0,293.8,0,0.0,0,0.0,0,0.0,0,-42.9,0,-42.9,0,21.6,0,89.8,0,0.0,0,0.0,0,994.7,0
2005,213,8,1,5,18,5.300,121.09,-3.1,0,-0.7,0,0.3,0,-1.3,0,360.5,0,294.2,0,293.8,0,403.5,0,293.8,0,293.8,0,0.0,0,0.0,0,0.0,0,-43.0,0,-43.0,0,21.4,0,90.0,0,0.3,0,320.0,0,994.7,0
2005,213,8,1,5,21,5.350,121.21,-3.1,0,-0.4,0,0.1,0,-1.2,0,360.6,0,294.1,0,293.8,0,402.9,0,293.7,0,293.7,0,0.0,0,0.0,0,0.0,0,-42.4,0,-42.4,0,21.2,0,91.0,0,1.0,0,329.6,0,994.8,0
2005,213,8,1,5,24,5.400,121.31,-3.2,0,-0.3,0,-0.1,0,-1.0,0,360.6,0,294.0,0,293.7,0,403.2,0,293.6,0,293.6,0,0.0,0,0.0,0,0.0,0,-42.6,0,-42.6,0,21.0,0,92.1,0,1.3,0,328.9,0,994.9,0
2005,213,8,1,5,27,5.450,121.42,-3.3,0,-0.1,0,-0.1,0,-0.9,0,360.7,0,294.0,0,293.6,0,402.8,0,293.5,0,293.5,0,0.0,0,0.0,0,0.0,0,-42.1,0,-42.1,0,20.6,0,92.2,0,1.7,0,319.8,0,994.9,0
2005,213,8,1,5,30,5.500,121.51,-3.4,0,-0.1,0,0.3,0,-0.9,0,361.2,0,293.9,0,293.7,0,402.4,0,293.4,0,293.4,0,0.0,0,0.0,0,0.0,0,-41.2,0,-41.2,0,20.3,0,93.4,0,1.5,0,323.2,0,994.9,0
2005,213,8,1,5,33,5.550,121.59,-3.3,0,-0.1,0,0.6,0,-0.9,0,361.1,0,293.9,0,293.6,0,402.2,0,293.3,0,293.3,0,0.0,0,0.0,0,0.0,0,-41.0,0,-41.0,0,20.3,0,93.8,0,1.5,0,332.3,0,994.9,0
2005,213,8,1,5,36,5.600,121.67,-3.3,0,-0.2,0,0.7,0,-0.9,0,360.6,0,293.9,0,293.6,0,402.5,0,293.2,0,293.2,0,0.0,0,0.0,0,0.0,0,-41.8,0,-41.8,0,20.3,0,94.2,0,1.3,0,341.3,0,994.9,0
2005,213,8,1,5,39,5.650,121.73,-3.3,0,-0.2,0,0.9,0,-1.0,0,360.1,0,293.9,0,293.5,0,402.5,0,293.2,0,293.2,0,0.0,0,0.0,0,0.0,0,-42.4,0,-42.4,0,20.4,0,94.1,0,1.4,0,0.6,0,994.9,0
2005,213,8,1,5,42,5.700,121.79,-3.4,0,-0.1,0,0.7,0,-1.0,0,359.6,0,293.9,0,293.5,0,402.0,0,293.1,0,293.1,0,0.0,0,0.0,0,0.0,0,-42.4,0,-42.4,0,20.5,0,93.8,0,1.5,0,11.3,0,994.9,0
2005,213,8,1,5,45,5.750,121.84,-3.2,0,-0.5,0,0.7,0,-1.1,0,359.2,0,293.8,0,293.4,0,401.9,0,293.1,0,293.1,0,0.0,0,0.0,0,0.0,0,-42.7,0,-42.7,0,20.6,0,93.8,0,1.5,0,10.5,0,994.8,0
2005,213,8,1,5,48,5.800,121.88,-3.2,0,-0.1,0,0.6,0,-1.0,0,358.5,0,293.7,0,293.4,0,401.8,0,293.1,0,293.1,0,0.0,0,0.0,0,0.0,0,-43.3,0,-43.3,0,20.7,0,92.9,0,1.8,0,6.1,0,994.8,0
2005,213,8,1,5,51,5.850,121.92,-3.4,0,0.3,0,0.4,0,-0.9,0,358.3,0,293.6,0,293.3,0,401.2,0,293.0,0,293.0,0,0.0,0,0.0,0,0.0,0,-42.8,0,-42.8,0,20.4,0,93.2,0,2.2,0,351.9,0,994.8,0
2005,213,8,1,5,54,5.900,121.94,-3.8,0,-0.2,0,0.4,0,-0.9,0,358.7,0,293.6,0,293.3,0,401.7,0,293.0,0,293.0,0,0.0,0,0.0,0,0.0,0,-43.0,0,-43.0,0,20.5,0,94.2,0,2.5,0,343.2,0,994.8,0
2005,213,8,1,5,57,5.950,121.96,-3.8,0,-0.3,0,0.7,0,-0.8,0,359.4,0,293.6,0,293.3,0,402.8,0,293.0,0,293.0,0,0.0,0,0.0,0,0.0,0,-43.4,0,-43.4,0,20.7,0,93.8,0,2.3,0,340.4,0,994.8,0
2005,213,8,1,6,0,6.000,121.97,-3.8,0,0.0,0,0.9,0,-0.7,0,359.5,0,293.6,0,293.3,0,402.9,0,293.0,0,292.9,0,0.0,0,0.0,0,0.0,0,-43.4,0,-43.4,0,20.7,0,93.6,0,1.9,0,342.6,0,994.8,0
2005,213,8,1,6,3,6.050,121.97,-3.5,0,-0.6,0,0.9,0,-0.8,0,359.1,0,293.6,0,293.3,0,402.4,0,293.0,0,293.0,0,0.0,0,0.0,0,0.0,0,-43.3,0,-43.3,0,20.9,0,93.2,0,1.4,0,344.5,0,994.8,0
2005,213,8,1,6,6,6.100,121.96,-3.2,0,-0.1,0,0.8,0,-1.0,0,358.5,0,293.6,0,293.2,0,401.7,0,293.0,0,293.0,0,0.0,0,0.0,0,0.0,0,-43.2,0,-43.2,0,21.0,0,92.5,0,1.5,0,359.5,0,994.8,0
2005,213,8,1,6,9,6.150,121.94,-3.7,0,0.5,0,0.5,0,-1.0,0,358.6,0,293.6,0,293.2,0,400.8,0,292.9,0,292.9,0,0.0,0,0.0,0,0.0,0,-42.2,0,-42.2,0,20.8,0,92.6,0,1.8,0,0.2,0,994.8,0
2005,213,8,1,6,12,6.200,121.92,-3.5,0,0.2,0,0.3,0,-1.0,0,358.2,0,293.5,0,293.2,0,400.5,0,292.9,0,292.8,0,0.0,0,0.0,0,0.0,0,-42.3,0,-42.3,0,20.7,0,93.7,0,2.0,0,0.3,0,994.8,0
2005,213,8,1,6,15,6.250,121.88,-3.2,0,0.3,0,0.1,0,-1.0,0,357.9,0,293.5,0,293.1,0,399.9,0,292.8,0,292.8,0,0.0,0,0.0,0,0.0,0,-42.0,0,-42.0,0,20.5,0,93.5,0,2.3,0,355.7,0,994.8,0
2005,213,8,1,6,18,6.300,121.84,-3.4,0,0.1,0,0.1,0,-0.9,0,358.4,0,293.4,0,293.1,0,399.9,0,292.8,0,292.7,0,0.0,0,0.0,0,0.0,0,-41.5,0,-41.5,0,20.3,0,93.9,0,2.3,0,351.5,0,994.8,0
2005,213,8,1,6,21,6.350,121.79,-3.5,0,0.0,0,0.4,0,-0.9,0,358.6,0,293.4,0,293.1,0,400.3,0,292.7,0,292.7,0,0.0,0,0.0,0,0.0,0,-41.7,0,-41.7,0,20.2,0,93.9,0,2.3,0,355.7,0,994.8,0
2005,213,8,1,6,24,6.400,121.73,-3.3,0,0.1,0,0.3,0,-1.2,0,357.6,0,293.4,0,293.0,0,399.9,0,292.6,0,292.6,0,0.0,0,0.0,0,0.0,0,-42.2,0,-42.2,0,19.9,0,94.3,0,2.5,0,4.8,0,994.7,0
2005,213,8,1,6,27,6.450,121.67,-3.2,0,0.1,0,0.0,0,-1.4,0,357.1,0,293.3,0,292.9,0,399.1,0,292.6,0,292.5,0,0.0,0,0.0,0,0.0,0,-42.0,0,-42.0,0,19.8,0,94.5,0,2.5,0,9.9,0,994.7,0
2005,213,8,1,6,30,6.500,121.59,-3.3,0,-0.5,0,-0.1,0,-1.0,0,357.5,0,293.2,0,292.8,0,400.1,0,292.5,0,292.5,0,0.0,0,0.0,0,0.0,0,-42.6,0,-42.6,0,20.0,0,95.4,0,2.8,0,7.7,0,994.7,0
2005,213,8,1,6,33,6.550,121.51,-3.1,0,-0.2,0,-0.1,0,-1.2,0,357.2,0,293.1,0,292.7,0,400.1,0,292.5,0,292.5,0,0.0,0,0.0,0,0.0,0,-42.9,0,-42.9,0,20.0,0,94.8,0,2.7,0,11.1,0,994.7,0
2005,213,8,1,6,36,6.600,121.41,-3.1,0,0.1,0,0.2,0,-1.1,0,357.2,0,293.0,0,292.7,0,399.6,0,292.5,0,292.5,0,0.0,0,0.0,0,0.0,0,-42.4,0,-42.4,0,20.0,0,94.8,0,2.3,0,14.8,0,994.6,0
2005,213,8,1,6,39,6.650,121.32,-3.1,0,0.0,0,0.4,0,-1.0,0,357.1,0,293.0,0,292.6,0,399.2,0,292.5,0,292.4,0,0.0,0,0.0,0,0.0,0,-42.1,0,-42.1,0,19.9,0,94.8,0,2.1,0,17.5,0,994.6,0
2005,213,8,1,6,42,6.700,121.21,-3.1,0,-0.2,0,0.7,0,-1.0,0,357.4,0,292.9,0,292.6,0,399.2,0,292.4,0,292.4,0,0.0,0,0.0,0,0.0,0,-41.8,0,-41.8,0,20.0,0,95.5,0,2.6,0,18.7,0,994.6,0
2005,213,8,1,6,45,6.750,121.09,-3.2,0,-0.2,0,0.8,0,-1.0,0,357.2,0,292.9,0,292.5,0,399.4,0,292.4,0,292.4,0,0.0,0,0.0,0,0.0,0,-42.2,0,-42.2,0,20.0,0,95.0,0,2.9,0,23.4,0,994.6,0
2005,213,8,1,6,48,6.800,120.97,-3.1,0,0.0,0,0.7,0,-1.0,0,357.0,0,292.8,0,292.5,0,399.1,0,292.4,0,292.4,0,0.0,0,0.0,0,0.0,0,-42.1,0,-42.1,0,19.8,0,94.8,0,2.6,0,28.6,0,994.6,0
2005,213,8,1,6,51,6.850,120.83,-3.1,0,0.0,0,0.7,0,-1.0,0,357.3,0,292.8,0,292.4,0,399.3,0,292.3,0,292.3,0,0.0,0,0.0,0,0.0,0,-42.0,0,-42.0,0,19.8,0,95.1,0,2.4,0,28.8,0,994.6,0
2005,213,8,1,6,54,6.900,120.69,-3.0,0,0.0,0,0.6,0,-0.9,0,357.3,0,292.7,0,292.4,0,398.3,0,292.3,0,292.3,0,0.0,0,0.0,0,0.0,0,-41.0,0,-41.0,0,19.6,0,94.8,0,1.8,0,34.1,0,994.5,0
2005,213,8,1,6,57,6.950,120.55,-3.1,0,-0.5,0,0.7,0,-0.8,0,358.2,0,292.7,0,292.4,0,398.5,0,292.3,0,292.2,0,0.0,0,0.0,0,0.0,0,-40.3,0,-40.3,0,19.7,0,95.6,0,2.0,0,33.0,0,994.5,0
2005,213,8,1,7,0,7.000,120.39,-3.3,0,-0.7,0,1.0,0,-0.7,0,358.0,0,292.7,0,292.4,0,398.4,0,292.3,0,292.2,0,0.0,0,0.0,0,0.0,0,-40.4,0,-40.4,0,19.8,0,94.9,0,1.8,0,34.0,0,994.5,0
2005,213,8,1,7,3,7.050,120.23,-3.2,0,-0.6,0,1.2,0,-0.8,0,357.8,0,292.7,0,292.4,0,398.3,0,292.2,0,292.2,0,0.0,0,0.0,0,0.0,0,-40.5,0,-40.5,0,19.8,0,94.8,0,1.9,0,34.1,0,994.5,0
2005,213,8,1,7,6,7.100,120.05,-3.3,0,-0.6,0,1.3,0,-0.8,0,358.2,0,292.7,0,292.4,0,398.1,0,292.2,0,292.2,0,0.0,0,0.0,0,0.0,0,-39.8,0,-39.8,0,19.8,0,94.4,0,1.9,0,35.7,0,994.5,0
2005,213,8,1,7,9,7.150,119.88,-3.6,0,-0.5,0,1.7,0,-0.7,0,358.9,0,292.7,0,292.4,0,398.0,0,292.2,0,292.2,0,0.0,0,0.0,0,0.0,0,-39.2,0,-39.2,0,19.9,0,94.5,0,2.1,0,38.7,0,994.5,0
2005,213,8,1,7,12,7.200,119.69,-3.6,0,-0.6,0,1.7,0,-0.8,0,358.9,0,292.7,0,292.5,0,398.1,0,292.2,0,292.2,0,0.0,0,0.0,0,0.0,0,-39.1,0,-39.1,0,19.9,0,94.1,0,2.2,0,41.8,0,994.5,0
2005,213,8,1,7,15,7.250,119.49,-3.6,0,-0.5,0,1.5,0,-0.8,0,358.5,0,292.8,0,292.5,0,398.6,0,292.2,0,292.2,0,0.0,0,0.0,0,0.0,0,-40.0,0,-40.0,0,19.8,0,93.8,0,2.7,0,43.5,0,994.4,0
2005,213,8,1,7,18,7.300,119.29,-3.4,0,-0.4,0,1.4,0,-0.9,0,358.3,0,292.8,0,292.5,0,399.4,0,292.2,0,292.2,0,0.0,0,0.0,0,0.0,0,-41.1,0,-41.1,0,19.8,0,93.8,0,2.7,0,44.0,0,994.4,0
2005,213,8,1,7,21,7.350,119.08,-3.6,0,-0.7,0,1.4,0,-0.8,0,358.7,0,292.8,0,292.5,0,400.4,0,292.2,0,292.2,0,0.0,0,0.0,0,0.0,0,-41.6,0,-41.6,0,20.0,0,93.7,0,2.7,0,43.9,0,994.4,0
2005,213,8,1,7,24,7.400,118.87,-3.5,0,-0.8,0,1.4,0,-0.9,0,358.6,0,292.8,0,292.5,0,400.3,0,292.2,0,292.2,0,0.0,0,0.0,0,0.0,0,-41.6,0,-41.6,0,20.2,0,92.6,0,2.6,0,44.8,0,994.4,0
2005,213,8,1,7,27,7.450,118.64,-3.4,0,-0.8,0,1.4,0,-0.9,0,359.1,0,292.8,0,292.5,0,399.9,0,292.3,0,292.3,0,0.0,0,0.0,0,0.0,0,-40.8,0,-40.8,0,20.3,0,91.9,0,2.4,0,47.0,0,994.4,0
2005,213,8,1,7,30,7.500,118.41,-3.5,0,-1.0,0,1.5,0,-0.8,0,359.6,0,292.8,0,292.6,0,400.7,0,292.3,0,292.3,0,0.0,0,0.0,0,0.0,0,-41.1,0,-41.1,0,20.6,0,91.2,0,2.6,0,46.9,0,994.5,0
2005,213,8,1,7,33,7.550,118.18,-3.6,0,-0.8,0,1.6,0,-0.8,0,359.2,0,292.9,0,292.6,0,401.0,0,292.4,0,292.4,0,0.0,0,0.0,0,0.0,0,-41.8,0,-41.8,0,20.8,0,90.1,0,2.7,0,48.5,0,994.5,0
2005,213,8,1,7,36,7.600,117.93,-3.3,0,-0.3,0,1.5,0,-0.8,0,358.2,0,292.9,0,292.6,0,400.2,0,292.5,0,292.5,0,0.0,0,0.0,0,0.0,0,-42.0,0,-42.0,0,20.7,0,89.4,0,2.0,0,54.1,0,994.5,0
2005,213,8,1,7,39,7.650,117.68,-3.4,0,-0.2,0,1.5,0,-0.8,0,357.9,0,292.9,0,292.6,0,399.8,0,292.5,0,292.5,0,0.0,0,0.0,0,0.0,0,-41.9,0,-41.9,0,20.8,0,89.5,0,1.6,0,58.6,0,994.5,0
2005,213,8,1,7,42,7.700,117.42,-3.5,0,-0.2,0,1.4,0,-0.7,0,357.4,0,292.9,0,292.6,0,399.1,0,292.5,0,292.5,0,0.0,0,0.0,0,0.0,0,-41.7,0,-41.7,0,20.8,0,88.7,0,1.4,0,57.3,0,994.5,0
2005,213,8,1,7,45,7.750,117.16,-3.5,0,0.0,0,1.4,0,-0.8,0,357.4,0,292.9,0,292.6,0,398.3,0,292.5,0,292.5,0,0.0,0,0.1,0,0.0,0,-41.0,0,-41.0,0,20.6,0,88.8,0,1.0,0,55.1,0,994.6,0
2005,213,8,1,7,48,7.800,116.89,-3.7,0,0.0,0,1.4,0,-0.6,0,358.2,0,292.9,0,292.7,0,398.2,0,292.5,0,292.5,0,0.0,0,0.0,0,0.0,0,-40.0,0,-40.0,0,20.3,0,89.8,0,1.6,0,41.9,0,994.6,0
2005,213,8,1,7,51,7.850,116.61,-3.8,0,-0.1,0,1.5,0,-0.5,0,358.7,0,293.0,0,292.7,0,398.8,0,292.4,0,292.4,0,0.0,0,0.0,0,0.0,0,-40.0,0,-40.0,0,20.0,0,91.2,0,1.8,0,37.6,0,994.7,0
2005,213,8,1,7,54,7.900,116.33,-3.7,0,-0.7,0,1.6,0,-0.5,0,359.1,0,293.0,0,292.8,0,399.4,0,292.4,0,292.4,0,0.0,0,0.0,0,0.0,0,-40.2,0,-40.2,0,20.2,0,91.6,0,2.0,0,37.8,0,994.7,0
2005,213,8,1,7,57,7.950,116.04,-3.6,0,-0.3,0,1.5,0,-0.7,0,358.8,0,293.1,0,292.8,0,399.5,0,292.5,0,292.5,0,0.0,0,0.0,0,0.0,0,-40.7,0,-40.7,0,20.3,0,90.5,0,2.1,0,39.5,0,994.7,0
2005,213,8,1,8,0,8.000,115.74,-3.5,0,0.0,0,1.4,0,-0.8,0,358.5,0,293.1,0,292.8,0,399.5,0,292.5,0,292.4,0,0.0,0,0.0,0,0.0,0,-41.0,0,-41.0,0,20.2,0,90.7,0,2.3,0,37.7,0,994.7,0
2005,213,8,1,8,3,8.050,115.44,-3.3,0,-0.4,0,1.4,0,-1.0,0,358.4,0,293.1,0,292.7,0,399.5,0,292.5,0,292.5,0,0.0,0,0.0,0,0.0,0,-41.1,0,-41.1,0,20.5,0,91.1,0,2.3,0,41.6,0,994.8,0
2005,213,8,1,8,6,8.100,115.13,-3.2,0,-0.8,0,1.3,0,-1.0,0,358.3,0,293.0,0,292.7,0,399.3,0,292.5,0,292.5,0,0.0,0,0.0,0,0.0,0,-41.0,0,-41.0,0,21.0,0,89.6,0,2.0,0,44.5,0,994.7,0
2005,213,8,1,8,9,8.150,114.81,-3.1,0,-0.8,0,1.3,0,-1.0,0,358.1,0,293.0,0,292.6,0,399.2,0,292.6,0,292.6,0,0.0,0,0.0,0,0.0,0,-41.1,0,-41.1,0,21.3,0,88.2,0,1.8,0,45.2,0,994.7,0
2005,213,8,1,8,12,8.200,114.49,-3.1,0,-0.8,0,1.4,0,-1.0,0,358.2,0,292.9,0,292.6,0,398.9,0,292.6,0,292.7,0,0.0,0,0.0,0,0.0,0,-40.7,0,-40.7,0,21.5,0,87.5,0,1.7,0,48.6,0,994.7,0
2005,213,8,1,8,15,8.250,114.17,-3.1,0,-0.8,0,1.4,0,-0.9,0,358.4,0,292.9,0,292.6,0,399.2,0,292.7,0,292.7,0,0.0,0,0.0,0,0.0,0,-40.8,0,-40.8,0,21.7,0,86.3,0,1.7,0,49.5,0,994.7,0
2005,213,8,1,8,18,8.300,113.83,-3.1,0,-0.8,0,1.5,0,-0.9,0,358.5,0,292.8,0,292.5,0,399.2,0,292.8,0,292.8,0,0.0,0,0.0,0,0.0,0,-40.7,0,-40.7,0,21.8,0,85.5,0,1.7,0,47.2,0,994.7,0
2005,213,8,1,8,21,8.350,113.50,-3.1,0,-0.5,0,1.4,0,-0.9,0,358.3,0,292.8,0,292.5,0,398.9,0,292.9,0,292.9,0,0.0,0,0.0,0,0.0,0,-40.6,0,-40.6,0,21.6,0,86.1,0,1.9,0,46.0,0,994.7,0
2005,213,8,1,8,24,8.400,113.15,-3.3,0,-0.4,0,1.4,0,-0.9,0,358.1,0,292.8,0,292.5,0,399.3,0,292.9,0,292.9,0,0.0,0,0.0,0,0.0,0,-41.3,0,-41.3,0,21.6,0,86.6,0,2.2,0,42.6,0,994.7,0
2005,213,8,1,8,27,8.450,112.80,-3.1,0,-0.3,0,1.2,0,-1.0,0,357.3,0,292.8,0,292.4,0,399.9,0,293.0,0,293.0,0,0.0,0,0.0,0,0.0,0,-42.6,0,-42.6,0,21.5,0,86.9,0,2.2,0,36.1,0,994.8,0
2005,213,8,1,8,30,8.500,112.45,-3.3,0,-0.1,0,1.0,0,-0.9,0,357.5,0,292.7,0,292.4,0,399.3,0,293.0,0,293.0,0,0.0,0,0.0,0,0.0,0,-41.9,0,-41.9,0,21.3,0,87.6,0,2.1,0,31.6,0,994.8,0
2005,213,8,1,8,33,8.550,112.09,-3.3,0,-0.4,0,1.0,0,-0.9,0,357.9,0,292.7,0,292.3,0,400.1,0,293.1,0,293.1,0,0.0,0,0.1,0,0.0,0,-42.2,0,-42.2,0,21.4,0,87.5,0,2.1,0,30.1,0,994.8,0
2005,213,8,1,8,36,8.600,111.73,-3.4,0,-0.1,0,1.1,0,-0.8,0,358.0,0,292.6,0,292.3,0,400.2,0,293.1,0,293.2,0,0.0,0,0.0,0,0.0,0,-42.2,0,-42.2,0,21.5,0,87.4,0,2.1,0,26.3,0,994.8,0
2005,213,8,1,8,39,8.650,111.36,-3.3,0,0.3,0,1.2,0,-0.9,0,357.5,0,292.6,0,292.3,0,399.1,0,293.2,0,293.1,0,0.0,0,0.1,0,0.0,0,-41.6,0,-41.6,0,21.3,0,87.7,0,2.1,0,25.0,0,994.8,0
2005,213,8,1,8,42,8.700,110.98,-3.1,0,0.4,0,1.3,0,-0.9,0,357.0,0,292.6,0,292.3,0,397.8,0,293.1,0,293.1,0,0.0,0,0.1,0,0.0,0,-40.7,0,-40.7,0,20.8,0,88.6,0,2.1,0,16.0,0,994.8,0
2005,213,8,1,8,45,8.750,110.60,-3.1,0,0.2,0,1.4,0,-0.9,0,357.0,0,292.6,0,292.3,0,396.7,0,293.0,0,293.0,0,0.0,0,0.0,0,0.0,0,-39.7,0,-39.7,0,20.3,0,89.9,0,1.9,0,4.7,0,994.8,0
2005,213,8,1,8,48,8.800,110.22,-3.3,0,0.0,0,1.4,0,-0.8,0,357.3,0,292.6,0,292.3,0,396.5,0,292.9,0,292.9,0,0.0,0,0.0,0,0.0,0,-39.2,0,-39.2,0,20.2,0,90.8,0,1.7,0,3.1,0,994.8,0
2005,213,8,1,8,51,8.850,109.83,-3.2,0,0.0,0,1.4,0,-0.8,0,357.1,0,292.6,0,292.4,0,396.2,0,292.8,0,292.8,0,0.0,0,0.0,0,0.0,0,-39.1,0,-39.1,0,20.2,0,90.6,0,1.4,0,1.9,0,994.8,0
2005,213,8,1,8,54,8.900,109.44,-3.3,0,0.0,0,1.2,0,-0.9,0,357.0,0,292.6,0,292.3,0,396.0,0,292.8,0,292.7,0,0.0,0,0.0,0,0.0,0,-39.0,0,-39.0,0,20.1,0,91.1,0,1.3,0,0.6,0,994.9,0
2005,213,8,1,8,57,8.950,109.04,-3.4,0,-0.3,0,1.2,0,-0.9,0,356.8,0,292.6,0,292.4,0,396.3,0,292.7,0,292.7,0,0.0,0,0.0,0,0.0,0,-39.5,0,-39.5,0,20.2,0,91.1,0,1.2,0,354.2,0,994.9,0
2005,213,8,1,9,0,9.000,108.64,-3.3,0,-0.3,0,1.3,0,-0.9,0,356.7,0,292.6,0,292.3,0,396.2,0,292.7,0,292.6,0,0.0,0,0.0,0,0.0,0,-39.6,0,-39.6,0,20.3,0,91.0,0,1.3,0,354.9,0,994.8,0
2005,213,8,1,9,3,9.050,108.23,-3.3,0,0.2,0,1.2,0,-0.9,0,356.0,0,292.6,0,292.3,0,395.3,0,292.6,0,292.5,0,0.0,0,0.0,0,0.0,0,-39.2,0,-39.2,0,20.2,0,90.8,0,1.4,0,358.0,0,994.8,0
2005,213,8,1,9,6,9.100,107.82,-3.2,0,0.1,0,1.0,0,-0.9,0,355.6,0,292.6,0,292.3,0,394.8,0,292.5,0,292.5,0,0.0,0,0.0,0,0.0,0,-39.2,0,-39.2,0,19.8,0,91.0,0,1.3,0,359.3,0,994.8,0
2005,213,8,1,9,9,9.150,107.40,-3.2,0,0.0,0,1.0,0,-0.9,0,355.5,0,292.6,0,292.3,0,394.6,0,292.4,0,292.4,0,0.0,0,0.0,0,0.0,0,-39.1,0,-39.1,0,19.7,0,92.0,0,1.4,0,356.3,0,994.8,0
2005,213,8,1,9,12,9.200,106.98,-3.1,0,0.0,0,1.2,0,-0.9,0,355.5,0,292.6,0,292.3,0,394.7,0,292.3,0,292.3,0,0.0,0,0.0,0,0.0,0,-39.2,0,-39.2,0,19.7,0,92.6,0,1.7,0,353.3,0,994.8,0
2005,213,8,1,9,15,9.250,106.56,-3.1,0,-0.1,0,1.1,0,-0.9,0,355.3,0,292.5,0,292.2,0,394.5,0,292.3,0,292.2,0,0.0,0,0.0,0,0.0,0,-39.2,0,-39.2,0,19.7,0,92.6,0,1.9,0,348.9,0,994.9,0
