"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2007,164,6,13,4,39,4.650,114.34,-4.8,0,-1.5,0,0.1,0,0.5,0,340.9,0,292.1,0,291.8,0,385.2,0,292.9,0,292.9,0,0.0,0,0.0,0,0.0,0,-44.3,0,-44.3,0,21.3,0,55.3,0,3.7,0,50.6,0,994.3,0
2007,164,6,13,4,42,4.700,114.52,-4.9,0,-1.8,0,0.4,0,0.4,0,341.1,0,292.1,0,291.8,0,386.5,0,293.0,0,293.0,0,0.0,0,0.0,0,0.0,0,-45.4,0,-45.4,0,21.3,0,55.2,0,3.7,0,51.4,0,994.3,0
2007,164,6,13,4,45,4.750,114.70,-5.0,0,-1.6,0,0.6,0,0.4,0,340.5,0,292.1,0,291.9,0,386.8,0,293.0,0,293.0,0,0.0,0,0.0,0,0.0,0,-46.3,0,-46.3,0,21.2,0,55.8,0,3.4,0,49.0,0,994.3,0
2007,164,6,13,4,48,4.800,114.87,-4.9,0,-0.8,0,0.3,0,0.7,0,337.7,0,292.2,0,291.8,0,384.8,0,293.0,0,292.9,0,0.0,0,0.0,0,0.0,0,-47.1,0,-47.1,0,20.5,0,59.0,0,3.2,0,30.7,0,994.2,0
2007,164,6,13,4,51,4.850,115.03,-5.0,0,-0.1,0,-0.2,0,0.8,0,336.5,0,292.1,0,291.8,0,386.0,0,292.8,0,292.7,0,0.0,0,0.0,0,0.0,0,-49.4,0,-49.4,0,19.7,0,61.8,0,4.0,0,28.8,0,994.2,0
2007,164,6,13,4,54,4.900,115.19,-5.0,0,-0.6,0,-0.6,0,0.9,0,336.9,0,292.1,0,291.7,0,386.4,0,292.7,0,292.6,0,0.0,0,0.0,0,0.0,0,-49.5,0,-49.5,0,20.0,0,60.2,0,3.8,0,37.4,0,994.1,0
2007,164,6,13,4,57,4.950,115.34,-5.0,0,-1.2,0,-0.4,0,0.7,0,338.0,0,292.0,0,291.6,0,385.6,0,292.7,0,292.7,0,0.0,0,0.0,0,0.0,0,-47.6,0,-47.6,0,20.4,0,58.3,0,3.9,0,42.0,0,994.1,0
2007,164,6,13,5,0,5.000,115.48,-4.9,0,-0.6,0,0.0,0,0.6,0,335.8,0,291.9,0,291.6,0,386.3,0,292.7,0,292.6,0,0.0,0,0.0,0,0.0,0,-50.5,0,-50.5,0,20.2,0,59.7,0,3.7,0,24.3,0,994.1,0
2007,164,6,13,5,3,5.050,115.62,-4.9,0,-0.1,0,-0.1,0,0.7,0,335.9,0,291.9,0,291.6,0,388.0,0,292.5,0,292.5,0,0.0,0,0.0,0,0.0,0,-52.1,0,-52.1,0,19.6,0,62.2,0,3.7,0,25.3,0,994.2,0
2007,164,6,13,5,6,5.100,115.74,-5.0,0,-0.4,0,0.0,0,0.7,0,336.1,0,291.9,0,291.6,0,388.3,0,292.4,0,292.3,0,0.0,0,0.0,0,0.0,0,-52.2,0,-52.2,0,19.5,0,62.4,0,3.6,0,23.1,0,994.2,0
2007,164,6,13,5,9,5.150,115.86,-4.9,0,-0.3,0,0.1,0,0.7,0,336.1,0,291.9,0,291.6,0,387.7,0,292.3,0,292.2,0,0.0,0,0.0,0,0.0,0,-51.6,0,-51.6,0,19.4,0,63.2,0,3.4,0,22.1,0,994.2,0
2007,164,6,13,5,12,5.200,115.98,-4.9,0,-0.4,0,0.1,0,0.7,0,336.2,0,291.9,0,291.6,0,386.8,0,292.2,0,292.1,0,0.0,0,0.0,0,0.0,0,-50.5,0,-50.5,0,19.4,0,63.2,0,3.4,0,24.5,0,994.2,0
2007,164,6,13,5,15,5.250,116.08,-5.0,0,-0.3,0,0.0,0,0.8,0,335.6,0,291.9,0,291.5,0,386.4,0,292.1,0,292.0,0,0.0,0,0.0,0,0.0,0,-50.8,0,-50.8,0,19.2,0,63.9,0,3.5,0,25.4,0,994.2,0
2007,164,6,13,5,18,5.300,116.18,-4.9,0,-0.2,0,-0.1,0,0.8,0,335.7,0,291.8,0,291.5,0,385.3,0,292.0,0,291.9,0,0.0,0,0.0,0,0.0,0,-49.7,0,-49.7,0,19.0,0,64.9,0,3.6,0,26.9,0,994.2,0
2007,164,6,13,5,21,5.350,116.27,-4.9,0,-0.5,0,-0.2,0,0.9,0,336.3,0,291.8,0,291.4,0,386.6,0,291.9,0,291.9,0,0.0,0,0.0,0,0.0,0,-50.3,0,-50.3,0,19.2,0,64.4,0,3.8,0,26.5,0,994.1,0
2007,164,6,13,5,24,5.400,116.35,-4.9,0,-0.5,0,0.1,0,0.7,0,336.2,0,291.8,0,291.4,0,388.2,0,291.9,0,291.8,0,0.0,0,0.0,0,0.0,0,-51.9,0,-51.9,0,19.3,0,64.6,0,3.9,0,18.9,0,994.2,0
2007,164,6,13,5,27,5.450,116.43,-5.0,0,-0.3,0,0.1,0,0.6,0,336.3,0,291.8,0,291.4,0,388.5,0,291.8,0,291.8,0,0.0,0,0.0,0,0.0,0,-52.2,0,-52.2,0,19.1,0,65.9,0,3.7,0,20.2,0,994.3,0
2007,164,6,13,5,30,5.500,116.50,-5.0,0,-0.3,0,0.1,0,0.6,0,336.7,0,291.7,0,291.4,0,388.8,0,291.8,0,291.7,0,0.0,0,0.0,0,0.0,0,-52.1,0,-52.1,0,19.0,0,66.4,0,3.7,0,22.1,0,994.3,0
2007,164,6,13,5,33,5.550,116.56,-5.0,0,-0.3,0,0.1,0,0.7,0,336.7,0,291.7,0,291.4,0,388.6,0,291.7,0,291.7,0,0.0,0,0.0,0,0.0,0,-51.9,0,-51.9,0,19.0,0,67.0,0,3.6,0,24.7,0,994.2,0
2007,164,6,13,5,36,5.600,116.61,-4.9,0,-0.4,0,0.0,0,0.7,0,336.7,0,291.7,0,291.4,0,388.5,0,291.7,0,291.6,0,0.0,0,0.0,0,0.0,0,-51.9,0,-51.9,0,18.9,0,67.3,0,3.7,0,25.3,0,994.2,0
2007,164,6,13,5,39,5.650,116.65,-5.0,0,-0.2,0,0.0,0,0.6,0,336.3,0,291.7,0,291.4,0,388.6,0,291.6,0,291.6,0,0.0,0,0.0,0,0.0,0,-52.3,0,-52.3,0,18.8,0,68.1,0,3.6,0,23.4,0,994.2,0
2007,164,6,13,5,42,5.700,116.69,-5.0,0,-0.2,0,0.0,0,0.7,0,336.2,0,291.7,0,291.4,0,388.4,0,291.5,0,291.5,0,0.0,0,0.0,0,0.0,0,-52.2,0,-52.2,0,18.7,0,68.9,0,3.5,0,22.8,0,994.3,0
2007,164,6,13,5,45,5.750,116.72,-5.0,0,-0.3,0,0.0,0,0.7,0,336.4,0,291.7,0,291.4,0,388.6,0,291.5,0,291.4,0,0.0,0,0.0,0,0.0,0,-52.2,0,-52.2,0,18.6,0,69.6,0,3.5,0,21.7,0,994.3,0
2007,164,6,13,5,48,5.800,116.74,-5.0,0,-0.3,0,0.0,0,0.6,0,336.5,0,291.7,0,291.3,0,389.0,0,291.4,0,291.4,0,0.0,0,0.0,0,0.0,0,-52.6,0,-52.6,0,18.6,0,69.9,0,3.6,0,23.8,0,994.3,0
2007,164,6,13,5,51,5.850,116.76,-5.0,0,-0.2,0,0.0,0,0.6,0,336.0,0,291.6,0,291.3,0,387.7,0,291.4,0,291.3,0,0.0,0,0.0,0,0.0,0,-51.7,0,-51.7,0,18.5,0,70.4,0,3.3,0,24.7,0,994.3,0
2007,164,6,13,5,54,5.900,116.76,-5.0,0,-0.2,0,-0.2,0,0.7,0,335.9,0,291.6,0,291.3,0,387.1,0,291.3,0,291.2,0,0.0,0,0.0,0,0.0,0,-51.1,0,-51.1,0,18.4,0,71.1,0,3.2,0,23.9,0,994.3,0
2007,164,6,13,5,57,5.950,116.76,-5.0,0,-0.2,0,-0.1,0,0.8,0,335.8,0,291.6,0,291.2,0,386.2,0,291.2,0,291.2,0,0.0,0,0.0,0,0.0,0,-50.3,0,-50.3,0,18.3,0,71.7,0,3.2,0,24.4,0,994.3,0
2007,164,6,13,6,0,6.000,116.75,-4.9,0,-0.3,0,-0.2,0,0.8,0,335.9,0,291.5,0,291.2,0,385.6,0,291.1,0,291.1,0,0.0,0,0.0,0,0.0,0,-49.7,0,-49.7,0,18.3,0,72.1,0,3.1,0,21.0,0,994.3,0
2007,164,6,13,6,3,6.050,116.73,-4.8,0,-0.4,0,0.0,0,0.9,0,336.4,0,291.5,0,291.2,0,386.3,0,291.1,0,291.0,0,0.0,0,0.0,0,0.0,0,-49.9,0,-49.9,0,18.2,0,72.6,0,3.2,0,16.7,0,994.3,0
2007,164,6,13,6,6,6.100,116.71,-4.8,0,-0.4,0,0.0,0,0.8,0,336.2,0,291.5,0,291.2,0,386.9,0,291.0,0,291.0,0,0.0,0,0.0,0,0.0,0,-50.7,0,-50.7,0,18.3,0,72.6,0,3.2,0,19.0,0,994.4,0
2007,164,6,13,6,9,6.150,116.68,-4.8,0,-0.4,0,0.0,0,0.8,0,336.2,0,291.5,0,291.2,0,386.6,0,291.0,0,291.0,0,0.0,0,0.0,0,0.0,0,-50.4,0,-50.4,0,18.3,0,72.6,0,3.2,0,21.3,0,994.4,0
2007,164,6,13,6,12,6.200,116.64,-4.8,0,-0.4,0,-0.1,0,0.8,0,335.9,0,291.5,0,291.1,0,384.9,0,291.0,0,290.9,0,0.0,0,0.0,0,0.0,0,-48.9,0,-48.9,0,18.3,0,72.8,0,3.0,0,24.8,0,994.3,0
2007,164,6,13,6,15,6.250,116.59,-4.8,0,-0.4,0,-0.2,0,0.9,0,336.0,0,291.4,0,291.1,0,384.0,0,290.9,0,290.9,0,0.0,0,0.0,0,0.0,0,-48.0,0,-48.0,0,18.2,0,72.9,0,3.0,0,23.7,0,994.3,0
2007,164,6,13,6,18,6.300,116.53,-4.8,0,-0.4,0,0.0,0,0.9,0,335.7,0,291.4,0,291.1,0,384.1,0,290.9,0,290.9,0,0.0,0,0.0,0,0.0,0,-48.4,0,-48.4,0,18.2,0,73.2,0,3.1,0,22.1,0,994.3,0
2007,164,6,13,6,21,6.350,116.47,-4.8,0,-0.4,0,0.0,0,0.7,0,335.8,0,291.4,0,291.1,0,385.4,0,290.9,0,290.8,0,0.0,0,0.0,0,0.0,0,-49.6,0,-49.6,0,18.2,0,73.4,0,3.2,0,21.9,0,994.3,0
2007,164,6,13,6,24,6.400,116.40,-4.8,0,-0.4,0,-0.1,0,0.7,0,335.5,0,291.4,0,291.0,0,385.4,0,290.8,0,290.8,0,0.0,0,0.0,0,0.0,0,-49.9,0,-49.9,0,18.2,0,73.5,0,3.2,0,23.9,0,994.2,0
2007,164,6,13,6,27,6.450,116.32,-4.8,0,-0.4,0,-0.2,0,0.7,0,335.4,0,291.3,0,291.0,0,385.5,0,290.8,0,290.8,0,0.0,0,0.0,0,0.0,0,-50.1,0,-50.1,0,18.2,0,73.5,0,3.3,0,26.6,0,994.2,0
2007,164,6,13,6,30,6.500,116.23,-4.8,0,-0.4,0,-0.3,0,0.7,0,335.5,0,291.3,0,290.9,0,385.5,0,290.8,0,290.8,0,0.0,0,0.0,0,0.0,0,-50.0,0,-50.0,0,18.2,0,73.6,0,3.3,0,26.9,0,994.2,0
2007,164,6,13,6,33,6.550,116.14,-4.8,0,-0.4,0,-0.4,0,0.7,0,335.4,0,291.2,0,290.9,0,385.1,0,290.8,0,290.8,0,0.0,0,0.0,0,0.0,0,-49.6,0,-49.6,0,18.2,0,73.7,0,3.3,0,29.1,0,994.2,0
2007,164,6,13,6,36,6.600,116.04,-4.8,0,-0.4,0,-0.4,0,0.6,0,335.5,0,291.2,0,290.9,0,384.4,0,290.8,0,290.7,0,0.0,0,0.0,0,0.0,0,-48.9,0,-48.9,0,18.2,0,73.9,0,3.1,0,31.8,0,994.2,0
2007,164,6,13,6,39,6.650,115.93,-4.9,0,-0.4,0,-0.2,0,0.6,0,335.7,0,291.1,0,290.8,0,383.6,0,290.7,0,290.7,0,0.0,0,0.0,0,0.0,0,-48.0,0,-48.0,0,18.2,0,73.8,0,3.1,0,34.3,0,994.3,0
2007,164,6,13,6,42,6.700,115.81,-4.8,0,-0.6,0,-0.1,0,0.5,0,336.0,0,291.1,0,290.8,0,383.7,0,290.7,0,290.7,0,0.0,0,0.0,0,0.0,0,-47.7,0,-47.7,0,18.4,0,73.3,0,3.2,0,34.3,0,994.3,0
2007,164,6,13,6,45,6.750,115.69,-4.9,0,-0.5,0,0.0,0,0.5,0,336.1,0,291.1,0,290.8,0,384.1,0,290.8,0,290.8,0,0.0,0,0.0,0,0.0,0,-48.0,0,-48.0,0,18.4,0,73.2,0,3.3,0,34.5,0,994.3,0
2007,164,6,13,6,48,6.800,115.56,-4.9,0,-0.4,0,-0.1,0,0.5,0,335.4,0,291.1,0,290.7,0,383.9,0,290.8,0,290.8,0,0.0,0,0.0,0,0.0,0,-48.5,0,-48.5,0,18.4,0,73.4,0,3.5,0,35.5,0,994.3,0
2007,164,6,13,6,51,6.850,115.42,-5.0,0,-0.5,0,-0.2,0,0.6,0,334.9,0,291.0,0,290.7,0,384.4,0,290.8,0,290.8,0,0.0,0,0.0,0,0.0,0,-49.4,0,-49.4,0,18.3,0,73.8,0,3.7,0,36.8,0,994.3,0
2007,164,6,13,6,54,6.900,115.28,-5.0,0,-0.4,0,0.0,0,0.7,0,335.5,0,291.0,0,290.7,0,385.3,0,290.8,0,290.8,0,0.0,0,0.0,0,0.0,0,-49.7,0,-49.7,0,18.2,0,74.1,0,3.4,0,32.1,0,994.3,0
2007,164,6,13,6,57,6.950,115.12,-4.9,0,-0.4,0,0.0,0,0.7,0,336.0,0,291.0,0,290.7,0,385.2,0,290.8,0,290.7,0,0.0,0,0.0,0,0.0,0,-49.2,0,-49.2,0,18.2,0,74.2,0,3.2,0,31.1,0,994.3,0
2007,164,6,13,7,0,7.000,114.96,-4.8,0,-0.4,0,0.0,0,0.5,0,336.2,0,290.9,0,290.6,0,385.5,0,290.7,0,290.7,0,0.0,0,0.0,0,0.0,0,-49.3,0,-49.3,0,18.2,0,74.3,0,3.4,0,29.7,0,994.3,0
2007,164,6,13,7,3,7.050,114.80,-4.8,0,-0.4,0,0.0,0,0.6,0,335.3,0,290.9,0,290.6,0,385.8,0,290.7,0,290.7,0,0.0,0,0.0,0,0.0,0,-50.6,0,-50.6,0,18.2,0,74.5,0,3.7,0,29.1,0,994.2,0
2007,164,6,13,7,6,7.100,114.62,-5.0,0,-0.3,0,0.0,0,0.6,0,334.9,0,290.9,0,290.6,0,386.1,0,290.7,0,290.7,0,0.0,0,0.0,0,0.0,0,-51.2,0,-51.2,0,17.9,0,75.5,0,3.6,0,27.8,0,994.2,0
2007,164,6,13,7,9,7.150,114.44,-4.9,0,-0.4,0,0.0,0,0.6,0,335.2,0,290.9,0,290.6,0,386.0,0,290.6,0,290.6,0,0.0,0,0.0,0,0.0,0,-50.9,0,-50.9,0,17.8,0,76.0,0,3.2,0,28.8,0,994.3,0
2007,164,6,13,7,12,7.200,114.25,-4.9,0,-0.4,0,0.0,0,0.6,0,334.9,0,290.9,0,290.5,0,386.2,0,290.6,0,290.6,0,0.0,0,0.0,0,0.0,0,-51.2,0,-51.2,0,17.8,0,76.3,0,3.4,0,30.3,0,994.3,0
2007,164,6,13,7,15,7.250,114.06,-4.9,0,-0.4,0,0.0,0,0.6,0,335.0,0,290.8,0,290.5,0,385.8,0,290.6,0,290.5,0,0.0,0,0.0,0,0.0,0,-50.8,0,-50.8,0,17.8,0,76.1,0,3.3,0,31.7,0,994.3,0
2007,164,6,13,7,18,7.300,113.86,-4.9,0,-0.4,0,0.1,0,0.6,0,335.1,0,290.8,0,290.5,0,385.9,0,290.5,0,290.5,0,0.0,0,0.0,0,0.0,0,-50.9,0,-50.9,0,17.9,0,75.9,0,3.3,0,30.2,0,994.2,0
2007,164,6,13,7,21,7.350,113.65,-5.0,0,-0.4,0,0.1,0,0.6,0,335.4,0,290.8,0,290.5,0,386.2,0,290.5,0,290.5,0,0.0,0,0.0,0,0.0,0,-50.7,0,-50.7,0,17.9,0,75.7,0,3.3,0,30.1,0,994.2,0
2007,164,6,13,7,24,7.400,113.44,-4.9,0,-0.4,0,0.1,0,0.5,0,334.8,0,290.8,0,290.5,0,386.1,0,290.5,0,290.5,0,0.0,0,0.0,0,0.0,0,-51.3,0,-51.3,0,17.9,0,75.7,0,3.7,0,29.6,0,994.2,0
2007,164,6,13,7,27,7.450,113.21,-5.0,0,-0.4,0,0.2,0,0.6,0,334.8,0,290.8,0,290.5,0,387.0,0,290.5,0,290.5,0,0.0,0,0.0,0,0.0,0,-52.2,0,-52.2,0,17.8,0,76.1,0,3.8,0,30.0,0,994.3,0
2007,164,6,13,7,30,7.500,112.99,-5.0,0,-0.4,0,0.3,0,0.6,0,334.6,0,290.8,0,290.5,0,386.9,0,290.5,0,290.5,0,0.0,0,0.0,0,0.0,0,-52.3,0,-52.3,0,17.8,0,76.4,0,3.5,0,30.3,0,994.3,0
2007,164,6,13,7,33,7.550,112.75,-5.0,0,-0.4,0,0.4,0,0.5,0,335.0,0,290.8,0,290.5,0,387.0,0,290.5,0,290.4,0,0.0,0,0.0,0,0.0,0,-52.0,0,-52.0,0,17.8,0,76.5,0,3.5,0,30.6,0,994.2,0
2007,164,6,13,7,36,7.600,112.51,-5.0,0,-0.4,0,0.3,0,0.6,0,334.7,0,290.9,0,290.5,0,386.2,0,290.4,0,290.4,0,0.0,0,0.0,0,0.0,0,-51.4,0,-51.4,0,17.8,0,76.4,0,3.1,0,31.4,0,994.2,0
2007,164,6,13,7,39,7.650,112.26,-5.0,0,-0.4,0,0.2,0,0.6,0,334.5,0,290.9,0,290.5,0,385.0,0,290.4,0,290.4,0,0.0,0,0.0,0,0.0,0,-50.5,0,-50.5,0,17.7,0,76.9,0,3.1,0,33.7,0,994.2,0
2007,164,6,13,7,42,7.700,112.01,-5.0,0,-0.4,0,0.1,0,0.6,0,334.2,0,290.9,0,290.5,0,384.5,0,290.4,0,290.3,0,0.0,0,0.0,0,0.0,0,-50.3,0,-50.3,0,17.6,0,77.2,0,3.3,0,32.4,0,994.3,0
2007,164,6,13,7,45,7.750,111.75,-5.0,0,-0.4,0,0.0,0,0.7,0,334.2,0,290.8,0,290.5,0,384.3,0,290.3,0,290.3,0,0.0,0,0.0,0,0.0,0,-50.1,0,-50.1,0,17.7,0,77.0,0,3.1,0,30.9,0,994.3,0
2007,164,6,13,7,48,7.800,111.49,-4.9,0,-0.4,0,0.0,0,0.7,0,333.8,0,290.8,0,290.5,0,382.7,0,290.3,0,290.3,0,0.0,0,0.0,0,0.0,0,-48.9,0,-48.9,0,17.5,0,77.5,0,2.9,0,31.0,0,994.2,0
2007,164,6,13,7,51,7.850,111.21,-4.9,0,-0.4,0,-0.1,0,0.7,0,333.6,0,290.8,0,290.4,0,382.4,0,290.2,0,290.2,0,0.0,0,0.0,0,0.0,0,-48.8,0,-48.8,0,17.4,0,78.1,0,3.2,0,32.9,0,994.2,0
2007,164,6,13,7,54,7.900,110.94,-4.9,0,-0.4,0,-0.1,0,0.7,0,333.5,0,290.7,0,290.4,0,382.0,0,290.2,0,290.1,0,0.0,0,0.0,0,0.0,0,-48.5,0,-48.5,0,17.4,0,78.3,0,3.2,0,32.1,0,994.2,0
2007,164,6,13,7,57,7.950,110.65,-4.9,0,-0.4,0,-0.1,0,0.8,0,333.5,0,290.7,0,290.3,0,382.1,0,290.1,0,290.1,0,0.0,0,0.0,0,0.0,0,-48.7,0,-48.7,0,17.4,0,78.3,0,3.2,0,30.8,0,994.3,0
2007,164,6,13,8,0,8.000,110.36,-4.8,0,-0.4,0,-0.1,0,0.7,0,333.7,0,290.6,0,290.3,0,381.5,0,290.1,0,290.0,0,0.0,0,0.0,0,0.0,0,-47.8,0,-47.8,0,17.3,0,78.5,0,3.0,0,33.2,0,994.3,0
2007,164,6,13,8,3,8.050,110.07,-4.8,0,-0.4,0,-0.1,0,0.6,0,333.5,0,290.6,0,290.2,0,380.7,0,290.0,0,290.0,0,0.0,0,0.0,0,0.0,0,-47.2,0,-47.2,0,17.3,0,78.5,0,3.1,0,33.3,0,994.3,0
2007,164,6,13,8,6,8.100,109.77,-4.8,0,-0.4,0,-0.1,0,0.7,0,333.6,0,290.5,0,290.2,0,380.7,0,290.0,0,290.0,0,0.0,0,0.0,0,0.0,0,-47.1,0,-47.1,0,17.3,0,78.5,0,3.1,0,33.1,0,994.3,0
2007,164,6,13,8,9,8.150,109.46,-4.8,0,-0.4,0,-0.1,0,0.7,0,333.4,0,290.5,0,290.1,0,380.6,0,290.0,0,289.9,0,0.0,0,0.0,0,0.0,0,-47.2,0,-47.2,0,17.3,0,78.6,0,3.1,0,32.2,0,994.4,0
2007,164,6,13,8,12,8.200,109.15,-4.7,0,-0.4,0,-0.1,0,0.9,0,333.3,0,290.4,0,290.1,0,380.0,0,289.9,0,289.9,0,0.0,0,0.0,0,0.0,0,-46.7,0,-46.7,0,17.3,0,78.7,0,2.8,0,30.1,0,994.4,0
2007,164,6,13,8,15,8.250,108.83,-4.6,0,-0.4,0,0.0,0,0.9,0,333.7,0,290.4,0,290.1,0,379.0,0,289.9,0,289.9,0,0.0,0,0.0,0,0.0,0,-45.3,0,-45.3,0,17.3,0,78.8,0,2.6,0,29.3,0,994.4,0
2007,164,6,13,8,18,8.300,108.51,-4.5,0,-0.4,0,0.1,0,0.9,0,333.7,0,290.4,0,290.1,0,379.1,0,289.9,0,289.8,0,0.0,0,0.0,0,0.0,0,-45.4,0,-45.4,0,17.2,0,78.9,0,2.7,0,27.5,0,994.4,0
2007,164,6,13,8,21,8.350,108.18,-4.6,0,-0.4,0,0.2,0,0.8,0,333.6,0,290.4,0,290.1,0,379.5,0,289.8,0,289.8,0,0.0,0,0.0,0,0.0,0,-45.9,0,-45.9,0,17.2,0,79.1,0,3.0,0,26.1,0,994.4,0
2007,164,6,13,8,24,8.400,107.85,-4.6,0,-0.4,0,0.0,0,0.8,0,333.4,0,290.4,0,290.1,0,380.3,0,289.8,0,289.8,0,0.0,0,0.0,0,0.0,0,-46.9,0,-46.9,0,17.2,0,79.1,0,3.2,0,26.7,0,994.5,0
2007,164,6,13,8,27,8.450,107.51,-4.7,0,-0.4,0,-0.2,0,0.6,0,333.0,0,290.3,0,290.0,0,380.4,0,289.8,0,289.8,0,0.0,0,0.0,0,0.0,0,-47.4,0,-47.4,0,17.2,0,78.8,0,3.4,0,27.0,0,994.4,0
2007,164,6,13,8,30,8.500,107.17,-4.7,0,-0.4,0,-0.4,0,0.7,0,332.6,0,290.3,0,289.9,0,380.7,0,289.8,0,289.7,0,0.0,0,0.0,0,0.0,0,-48.1,0,-48.1,0,17.2,0,78.8,0,3.4,0,27.6,0,994.4,0
2007,164,6,13,8,33,8.550,106.82,-4.6,0,-0.4,0,-0.4,0,0.9,0,332.6,0,290.2,0,289.9,0,380.5,0,289.8,0,289.7,0,0.0,0,0.0,0,0.0,0,-48.0,0,-48.0,0,17.2,0,78.9,0,3.2,0,27.8,0,994.4,0
2007,164,6,13,8,36,8.600,106.47,-4.6,0,-0.4,0,-0.5,0,0.9,0,332.3,0,290.2,0,289.8,0,379.5,0,289.7,0,289.7,0,0.0,0,0.0,0,0.0,0,-47.3,0,-47.3,0,17.1,0,79.5,0,3.1,0,28.6,0,994.4,0
2007,164,6,13,8,39,8.650,106.11,-4.6,0,-0.4,0,-0.5,0,0.9,0,332.1,0,290.1,0,289.8,0,378.9,0,289.7,0,289.7,0,0.0,0,0.0,0,0.0,0,-46.8,0,-46.8,0,17.0,0,79.7,0,3.1,0,27.7,0,994.4,0
2007,164,6,13,8,42,8.700,105.74,-4.5,0,-0.4,0,-0.3,0,0.9,0,331.7,0,290.1,0,289.7,0,379.0,0,289.6,0,289.6,0,0.0,0,0.0,0,0.0,0,-47.2,0,-47.2,0,17.0,0,79.9,0,3.1,0,26.3,0,994.3,0
2007,164,6,13,8,45,8.750,105.38,-4.5,0,-0.4,0,-0.3,0,0.7,0,331.3,0,290.0,0,289.7,0,380.0,0,289.6,0,289.6,0,0.0,0,0.0,0,0.0,0,-48.6,0,-48.6,0,16.9,0,80.4,0,3.3,0,27.6,0,994.3,0
2007,164,6,13,8,48,8.800,105.00,-4.6,0,-0.4,0,-0.4,0,0.7,0,330.9,0,290.0,0,289.6,0,379.7,0,289.6,0,289.5,0,0.0,0,0.0,0,0.0,0,-48.7,0,-48.7,0,16.8,0,80.6,0,3.1,0,32.6,0,994.3,0
2007,164,6,13,8,51,8.850,104.63,-4.6,0,-0.4,0,-0.3,0,0.7,0,331.0,0,289.9,0,289.6,0,378.6,0,289.5,0,289.5,0,0.0,0,0.0,0,0.0,0,-47.6,0,-47.6,0,16.8,0,81.0,0,3.3,0,37.1,0,994.2,0
2007,164,6,13,8,54,8.900,104.25,-4.7,0,-0.5,0,-0.3,0,0.7,0,331.3,0,289.9,0,289.5,0,378.8,0,289.5,0,289.5,0,0.0,0,0.0,0,0.0,0,-47.5,0,-47.5,0,17.0,0,80.1,0,3.3,0,41.6,0,994.2,0
2007,164,6,13,8,57,8.950,103.86,-4.7,0,-0.6,0,-0.1,0,0.6,0,331.6,0,289.8,0,289.5,0,378.7,0,289.5,0,289.5,0,0.0,0,0.1,0,0.0,0,-47.1,0,-47.1,0,17.2,0,79.3,0,3.3,0,40.9,0,994.2,0
2007,164,6,13,9,0,9.000,103.47,-4.7,0,-0.7,0,0.1,0,0.5,0,331.8,0,289.8,0,289.5,0,378.8,0,289.5,0,289.5,0,0.0,0,0.0,0,0.0,0,-47.0,0,-47.0,0,17.3,0,78.8,0,3.4,0,41.5,0,994.3,0
2007,164,6,13,9,3,9.050,103.08,-4.8,0,-0.8,0,0.2,0,0.5,0,332.0,0,289.8,0,289.5,0,379.8,0,289.6,0,289.6,0,0.0,0,0.0,0,0.0,0,-47.7,0,-47.7,0,17.5,0,78.1,0,3.5,0,42.7,0,994.3,0
2007,164,6,13,9,6,9.100,102.68,-4.8,0,-0.6,0,0.5,0,0.6,0,331.9,0,289.8,0,289.5,0,379.2,0,289.6,0,289.6,0,0.0,0,0.0,0,0.0,0,-47.2,0,-47.2,0,17.4,0,78.1,0,3.3,0,43.5,0,994.3,0
2007,164,6,13,9,9,9.150,102.28,-4.8,0,-0.6,0,0.7,0,0.6,0,331.9,0,289.8,0,289.5,0,378.8,0,289.7,0,289.6,0,0.0,0,0.1,0,0.0,0,-47.0,0,-47.0,0,17.4,0,78.1,0,3.4,0,46.2,0,994.3,0
2007,164,6,13,9,12,9.200,101.87,-4.8,0,-0.8,0,0.7,0,0.6,0,331.9,0,289.8,0,289.5,0,379.3,0,289.7,0,289.7,0,0.0,0,0.0,0,0.0,0,-47.4,0,-47.4,0,17.4,0,78.2,0,3.5,0,50.0,0,994.3,0
2007,164,6,13,9,15,9.250,101.46,-4.9,0,-1.2,0,0.8,0,0.6,0,332.0,0,289.8,0,289.5,0,380.3,0,289.7,0,289.7,0,0.0,0,0.1,0,0.0,0,-48.3,0,-48.3,0,17.5,0,77.7,0,3.5,0,52.2,0,994.3,0
2007,164,6,13,9,18,9.300,101.04,-4.9,0,-1.2,0,0.7,0,0.6,0,332.1,0,289.9,0,289.5,0,380.5,0,289.7,0,289.7,0,0.0,0,0.1,0,0.0,0,-48.4,0,-48.4,0,17.6,0,77.4,0,3.5,0,50.6,0,994.3,0
