"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,304,10,31,4,33,4.550,150.36,-5.5,0,-0.6,0,0.5,0,-0.9,0,366.5,0,287.0,0,286.4,0,365.9,0,284.7,0,284.7,0,0.0,0,-9999.9,1,0.0,0,0.0,0,0.0,0,12.1,0,73.8,0,6.1,0,211.6,0,995.1,0
2005,304,10,31,4,36,4.600,150.68,-5.3,0,-0.5,0,0.5,0,-0.9,0,366.7,0,287.1,0,286.5,0,366.0,0,284.8,0,284.8,0,0.0,0,-9999.9,1,0.0,0,0.0,0,0.0,0,12.1,0,73.8,0,6.3,0,211.2,0,995.1,0
2005,304,10,31,4,39,4.650,150.98,-5.1,0,-0.5,0,0.5,0,-0.9,0,366.8,0,287.1,0,286.6,0,366.5,0,284.8,0,284.9,0,0.0,0,-9999.9,1,0.0,0,0.0,0,0.0,0,12.1,0,73.8,0,6.1,0,212.5,0,995.1,0
2005,304,10,31,4,42,4.700,151.27,-5.1,0,-0.6,0,0.5,0,-0.8,0,366.6,0,287.2,0,286.7,0,366.8,0,284.9,0,285.0,0,0.0,0,-9999.9,1,0.0,0,-0.1,0,-0.1,0,12.2,0,73.3,0,6.3,0,210.0,0,995.0,0
2005,304,10,31,4,45,4.750,151.54,-5.1,0,-0.5,0,0.4,0,-0.9,0,366.6,0,287.3,0,286.7,0,366.8,0,285.0,0,285.0,0,0.0,0,-9999.9,1,0.0,0,-0.3,0,-0.3,0,12.2,0,73.6,0,6.6,0,210.2,0,995.0,0
2005,304,10,31,4,48,4.800,151.81,-5.0,0,-0.2,0,0.1,0,-0.9,0,367.3,0,287.3,0,286.8,0,366.8,0,285.0,0,285.0,0,0.0,0,-9999.9,1,0.0,0,0.0,0,0.0,0,12.1,0,74.3,0,6.4,0,210.6,0,995.0,0
2005,304,10,31,4,51,4.850,152.06,-4.9,0,-0.3,0,-0.1,0,-0.9,0,368.0,0,287.4,0,286.9,0,367.1,0,285.1,0,285.1,0,0.0,0,-9999.9,1,0.0,0,0.0,0,0.0,0,12.2,0,73.8,0,6.4,0,212.3,0,995.0,0
2005,304,10,31,4,54,4.900,152.30,-4.7,0,-0.1,0,-0.4,0,-0.9,0,368.1,0,287.5,0,286.9,0,366.9,0,285.1,0,285.1,0,0.0,0,-9999.9,1,0.0,0,0.0,0,0.0,0,12.1,0,74.5,0,5.9,0,212.4,0,995.0,0
2005,304,10,31,4,57,4.950,152.53,-5.0,0,0.0,0,-1.0,0,-1.0,0,367.0,0,287.5,0,286.9,0,366.9,0,285.1,0,285.1,0,0.0,0,-9999.9,1,0.0,0,0.0,0,0.0,0,12.1,0,74.4,0,6.1,0,213.0,0,995.0,0
2005,304,10,31,5,0,5.000,152.74,-4.9,0,-0.1,0,-1.0,0,-0.9,0,366.5,0,287.5,0,287.0,0,366.9,0,285.1,0,285.1,0,0.0,0,-9999.9,1,0.0,0,-0.4,0,-0.4,0,12.1,0,74.5,0,6.2,0,214.7,0,995.1,0
2005,304,10,31,5,3,5.050,152.94,-4.8,0,-0.1,0,-0.9,0,-1.1,0,366.4,0,287.5,0,286.9,0,367.1,0,285.1,0,285.1,0,0.0,0,-9999.9,1,0.0,0,-0.8,0,-0.8,0,12.2,0,74.1,0,6.7,0,216.8,0,995.1,0
2005,304,10,31,5,6,5.100,153.12,-5.0,0,-0.2,0,-0.7,0,-1.0,0,366.3,0,287.6,0,287.0,0,367.3,0,285.1,0,285.2,0,0.0,0,-9999.9,1,0.0,0,-1.0,0,-1.0,0,12.2,0,73.6,0,6.5,0,217.5,0,995.1,0
2005,304,10,31,5,9,5.150,153.29,-5.0,0,-0.1,0,-0.9,0,-1.1,0,365.7,0,287.6,0,287.0,0,367.3,0,285.1,0,285.2,0,0.0,0,-9999.9,1,0.0,0,-1.6,0,-1.6,0,12.2,0,73.8,0,6.8,0,217.4,0,995.1,0
2005,304,10,31,5,12,5.200,153.44,-5.0,0,-0.2,0,-0.5,0,-0.9,0,365.3,0,287.6,0,287.1,0,367.5,0,285.2,0,285.2,0,0.0,0,-9999.9,1,0.0,0,-2.2,0,-2.2,0,12.2,0,73.6,0,7.0,0,218.0,0,995.2,0
2005,304,10,31,5,15,5.250,153.58,-4.8,0,-0.2,0,-0.2,0,-1.0,0,365.3,0,287.6,0,287.1,0,367.6,0,285.2,0,285.2,0,0.0,0,-9999.9,1,0.0,0,-2.3,0,-2.3,0,12.2,0,74.0,0,7.2,0,219.7,0,995.2,0
2005,304,10,31,5,18,5.300,153.70,-4.7,0,-0.2,0,-0.2,0,-0.9,0,365.4,0,287.7,0,287.1,0,367.9,0,285.2,0,285.3,0,0.0,0,-9999.9,1,0.0,0,-2.5,0,-2.5,0,12.2,0,74.0,0,7.5,0,220.8,0,995.2,0
2005,304,10,31,5,21,5.350,153.80,-4.6,0,-0.1,0,-0.2,0,-0.9,0,365.0,0,287.7,0,287.2,0,367.8,0,285.3,0,285.3,0,0.0,0,-9999.9,1,0.0,0,-2.8,0,-2.8,0,12.2,0,74.5,0,6.8,0,221.5,0,995.2,0
2005,304,10,31,5,24,5.400,153.89,-4.5,0,0.1,0,-0.6,0,-0.9,0,364.7,0,287.7,0,287.2,0,367.5,0,285.2,0,285.2,0,0.0,0,-9999.9,1,0.0,0,-2.8,0,-2.8,0,12.1,0,76.0,0,6.7,0,221.9,0,995.2,0
2005,304,10,31,5,27,5.450,153.97,-4.3,0,0.2,0,-1.0,0,-1.3,0,364.5,0,287.8,0,287.0,0,367.2,0,285.2,0,285.2,0,0.0,0,-9999.9,1,0.0,0,-2.7,0,-2.7,0,12.0,0,77.0,0,7.0,0,223.5,0,995.2,0
2005,304,10,31,5,30,5.500,154.02,-5.0,0,0.7,0,-2.3,0,-1.7,0,364.3,0,287.7,0,286.7,0,366.4,0,285.1,0,285.1,0,0.0,0,-9999.9,1,0.0,0,-2.1,0,-2.1,0,11.9,0,78.7,0,6.5,0,220.8,0,995.2,0
2005,304,10,31,5,33,5.550,154.06,-5.6,0,0.6,0,-2.6,0,-1.6,0,364.2,0,287.6,0,286.7,0,366.5,0,285.0,0,285.0,0,0.0,0,-9999.9,1,0.0,0,-2.3,0,-2.3,0,11.8,0,79.5,0,7.1,0,221.4,0,995.2,0
2005,304,10,31,5,36,5.600,154.08,-5.7,0,0.6,0,-2.6,0,-1.4,0,364.1,0,287.6,0,286.8,0,366.3,0,284.9,0,284.9,0,0.0,0,-9999.9,1,0.0,0,-2.3,0,-2.3,0,11.7,0,80.7,0,6.3,0,220.1,0,995.1,0
2005,304,10,31,5,39,5.650,154.09,-5.6,0,0.5,0,-2.2,0,-1.1,0,364.2,0,287.5,0,286.9,0,366.3,0,284.9,0,284.9,0,0.0,0,-9999.9,1,0.0,0,-2.2,0,-2.2,0,11.6,0,81.5,0,6.2,0,219.9,0,995.1,0
2005,304,10,31,5,42,5.700,154.08,-5.2,0,0.3,0,-1.8,0,-0.9,0,364.0,0,287.5,0,287.0,0,366.4,0,284.8,0,284.8,0,0.0,0,-9999.9,1,0.0,0,-2.4,0,-2.4,0,11.6,0,81.9,0,5.9,0,220.1,0,995.1,0
2005,304,10,31,5,45,5.750,154.06,-5.0,0,0.1,0,-1.3,0,-0.9,0,363.9,0,287.5,0,286.9,0,366.7,0,284.8,0,284.8,0,0.0,0,-9999.9,1,0.0,0,-2.8,0,-2.8,0,11.6,0,81.4,0,6.8,0,219.1,0,995.1,0
2005,304,10,31,5,48,5.800,154.01,-5.0,0,0.0,0,-0.7,0,-0.9,0,364.3,0,287.5,0,286.9,0,367.0,0,284.8,0,284.8,0,0.0,0,-9999.9,1,0.0,0,-2.6,0,-2.6,0,11.6,0,81.2,0,7.1,0,219.2,0,995.1,0
2005,304,10,31,5,51,5.850,153.95,-5.0,0,0.0,0,-0.5,0,-0.9,0,365.2,0,287.5,0,287.0,0,367.1,0,284.7,0,284.8,0,0.0,0,-9999.9,1,0.0,0,-1.9,0,-1.9,0,11.7,0,81.4,0,7.3,0,219.1,0,995.1,0
2005,304,10,31,5,54,5.900,153.88,-4.9,0,-0.2,0,-0.2,0,-0.9,0,365.1,0,287.5,0,287.0,0,367.5,0,284.8,0,284.8,0,0.0,0,-9999.9,1,0.0,0,-2.4,0,-2.4,0,11.7,0,81.1,0,7.9,0,218.8,0,995.1,0
2005,304,10,31,5,57,5.950,153.78,-4.8,0,-0.1,0,-0.4,0,-0.8,0,364.6,0,287.6,0,287.0,0,367.4,0,284.8,0,284.8,0,0.0,0,-9999.9,1,0.0,0,-2.8,0,-2.8,0,11.7,0,81.7,0,6.7,0,218.9,0,995.1,0
2005,304,10,31,6,0,6.000,153.68,-4.8,0,0.0,0,-0.4,0,-0.8,0,365.1,0,287.6,0,287.0,0,367.4,0,284.8,0,284.8,0,0.0,0,-9999.9,1,0.0,0,-2.3,0,-2.3,0,11.6,0,82.3,0,6.9,0,218.7,0,995.1,0
2005,304,10,31,6,3,6.050,153.55,-4.8,0,0.0,0,-0.3,0,-0.9,0,365.6,0,287.6,0,287.1,0,367.6,0,284.8,0,284.8,0,0.0,0,-9999.9,1,0.0,0,-2.1,0,-2.1,0,11.6,0,82.5,0,7.1,0,217.5,0,995.1,0
2005,304,10,31,6,6,6.100,153.41,-4.7,0,0.0,0,-0.5,0,-1.0,0,365.1,0,287.6,0,287.0,0,367.4,0,284.7,0,284.8,0,0.0,0,-9999.9,1,0.0,0,-2.3,0,-2.3,0,11.6,0,83.2,0,6.9,0,217.7,0,995.1,0
2005,304,10,31,6,9,6.150,153.26,-4.7,0,0.2,0,-1.7,0,-1.8,0,365.0,0,287.6,0,286.5,0,366.7,0,284.7,0,284.7,0,0.0,0,-9999.9,1,0.0,0,-1.7,0,-1.7,0,11.6,0,83.7,0,7.5,0,216.1,0,995.1,0
2005,304,10,31,6,12,6.200,153.09,-5.5,0,0.3,0,-2.5,0,-1.7,0,365.0,0,287.5,0,286.4,0,366.5,0,284.7,0,284.7,0,0.0,0,-9999.9,1,0.0,0,-1.5,0,-1.5,0,11.5,0,84.2,0,7.3,0,215.1,0,995.1,0
2005,304,10,31,6,15,6.250,152.90,-5.7,0,0.4,0,-2.3,0,-1.6,0,364.9,0,287.4,0,286.4,0,366.5,0,284.6,0,284.6,0,0.0,0,-9999.9,1,0.0,0,-1.6,0,-1.6,0,11.4,0,84.9,0,7.5,0,216.3,0,995.1,0
2005,304,10,31,6,18,6.300,152.70,-5.7,0,0.1,0,-1.7,0,-1.4,0,365.3,0,287.3,0,286.5,0,366.8,0,284.6,0,284.6,0,0.0,0,-9999.9,1,0.0,0,-1.6,0,-1.6,0,11.5,0,84.2,0,7.8,0,217.9,0,995.1,0
2005,304,10,31,6,21,6.350,152.49,-5.8,0,0.0,0,-1.0,0,-1.2,0,365.9,0,287.3,0,286.5,0,367.0,0,284.6,0,284.6,0,0.0,0,-9999.9,1,0.0,0,-1.1,0,-1.1,0,11.6,0,83.9,0,7.6,0,215.7,0,995.1,0
2005,304,10,31,6,24,6.400,152.26,-5.7,0,-0.1,0,-0.7,0,-1.0,0,365.9,0,287.3,0,286.6,0,367.2,0,284.6,0,284.6,0,0.0,0,-9999.9,1,0.0,0,-1.3,0,-1.3,0,11.6,0,83.4,0,7.7,0,215.1,0,995.0,0
2005,304,10,31,6,27,6.450,152.02,-5.6,0,-0.1,0,-0.7,0,-1.0,0,365.7,0,287.3,0,286.6,0,367.0,0,284.6,0,284.6,0,0.0,0,-9999.9,1,0.0,0,-1.3,0,-1.3,0,11.6,0,83.9,0,6.9,0,213.4,0,994.9,0
2005,304,10,31,6,30,6.500,151.76,-5.6,0,-0.1,0,-1.0,0,-1.2,0,365.5,0,287.3,0,286.6,0,367.2,0,284.6,0,284.6,0,0.0,0,-9999.9,1,0.0,0,-1.7,0,-1.7,0,11.6,0,83.7,0,7.3,0,212.7,0,994.9,0
2005,304,10,31,6,33,6.550,151.50,-5.6,0,-0.1,0,-0.7,0,-1.0,0,365.1,0,287.3,0,286.7,0,367.2,0,284.6,0,284.6,0,0.0,0,-9999.9,1,0.0,0,-2.1,0,-2.1,0,11.6,0,83.5,0,6.8,0,214.0,0,994.9,0
2005,304,10,31,6,36,6.600,151.22,-5.5,0,-0.1,0,-0.7,0,-1.0,0,365.1,0,287.3,0,286.7,0,367.2,0,284.6,0,284.6,0,0.0,0,-9999.9,1,0.0,0,-2.0,0,-2.0,0,11.7,0,83.1,0,6.6,0,211.9,0,994.9,0
2005,304,10,31,6,39,6.650,150.92,-5.2,0,0.0,0,-1.2,0,-1.0,0,365.5,0,287.3,0,286.6,0,366.8,0,284.6,0,284.6,0,0.0,0,-9999.9,1,0.0,0,-1.3,0,-1.3,0,11.6,0,83.9,0,6.6,0,207.9,0,994.8,0
2005,304,10,31,6,42,6.700,150.62,-5.4,0,0.0,0,-1.5,0,-1.1,0,365.2,0,287.3,0,286.6,0,366.8,0,284.6,0,284.6,0,0.0,0,-9999.9,1,0.0,0,-1.6,0,-1.6,0,11.5,0,83.8,0,6.9,0,208.5,0,994.8,0
2005,304,10,31,6,45,6.750,150.31,-5.6,0,0.0,0,-1.3,0,-1.0,0,364.8,0,287.3,0,286.7,0,366.8,0,284.6,0,284.6,0,0.0,0,-9999.9,1,0.0,0,-2.0,0,-2.0,0,11.6,0,83.5,0,6.2,0,213.2,0,994.8,0
2005,304,10,31,6,48,6.800,149.98,-5.5,0,0.0,0,-1.1,0,-0.9,0,364.7,0,287.4,0,286.8,0,366.8,0,284.6,0,284.6,0,0.0,0,-9999.9,1,0.0,0,-2.1,0,-2.1,0,11.6,0,83.2,0,5.8,0,214.1,0,994.8,0
2005,304,10,31,6,51,6.850,149.64,-5.3,0,-0.1,0,-0.8,0,-0.9,0,364.2,0,287.4,0,286.9,0,366.7,0,284.6,0,284.6,0,0.0,0,-9999.9,1,0.0,0,-2.5,0,-2.5,0,11.6,0,83.1,0,5.6,0,213.6,0,994.8,0
2005,304,10,31,6,54,6.900,149.30,-5.1,0,0.0,0,-0.6,0,-0.8,0,363.7,0,287.4,0,287.0,0,366.5,0,284.6,0,284.6,0,0.0,0,-9999.9,1,0.0,0,-2.8,0,-2.8,0,11.5,0,83.4,0,5.3,0,212.7,0,994.8,0
2005,304,10,31,6,57,6.950,148.94,-5.0,0,0.0,0,-0.5,0,-0.8,0,363.6,0,287.5,0,287.0,0,366.7,0,284.6,0,284.6,0,0.0,0,-9999.9,1,0.0,0,-3.0,0,-3.0,0,11.5,0,83.4,0,5.7,0,211.2,0,994.8,0
2005,304,10,31,7,0,7.000,148.57,-5.0,0,0.0,0,-0.5,0,-0.7,0,363.5,0,287.5,0,287.0,0,366.5,0,284.6,0,284.6,0,0.0,0,-9999.9,1,0.0,0,-3.0,0,-3.0,0,11.5,0,83.7,0,5.1,0,210.6,0,994.8,0
2005,304,10,31,7,3,7.050,148.20,-4.9,0,0.0,0,-0.4,0,-0.6,0,363.6,0,287.5,0,287.1,0,366.4,0,284.5,0,284.6,0,0.0,0,-9999.9,1,0.0,0,-2.7,0,-2.7,0,11.4,0,84.1,0,4.7,0,211.3,0,994.9,0
2005,304,10,31,7,6,7.100,147.81,-4.8,0,0.0,0,-0.5,0,-0.6,0,363.9,0,287.6,0,287.1,0,366.3,0,284.5,0,284.5,0,0.0,0,-9999.9,1,0.0,0,-2.4,0,-2.4,0,11.4,0,84.4,0,4.6,0,211.8,0,994.9,0
2005,304,10,31,7,9,7.150,147.42,-4.6,0,0.0,0,-0.4,0,-0.6,0,364.2,0,287.6,0,287.1,0,366.4,0,284.5,0,284.5,0,0.0,0,-9999.9,1,0.0,0,-2.2,0,-2.2,0,11.4,0,84.0,0,4.8,0,210.4,0,994.9,0
2005,304,10,31,7,12,7.200,147.02,-4.5,0,0.0,0,-0.4,0,-0.6,0,364.1,0,287.6,0,287.2,0,366.3,0,284.5,0,284.5,0,0.0,0,-9999.9,1,0.0,0,-2.2,0,-2.2,0,11.4,0,84.4,0,4.7,0,210.6,0,994.9,0
2005,304,10,31,7,15,7.250,146.61,-4.3,0,0.0,0,-0.4,0,-0.8,0,363.9,0,287.6,0,287.1,0,366.2,0,284.5,0,284.5,0,0.0,0,-9999.9,1,0.0,0,-2.3,0,-2.3,0,11.3,0,84.5,0,4.8,0,211.5,0,994.9,0
2005,304,10,31,7,18,7.300,146.20,-4.3,0,0.1,0,-0.7,0,-0.9,0,363.9,0,287.6,0,287.1,0,366.0,0,284.4,0,284.5,0,0.0,0,-9999.9,1,0.0,0,-2.0,0,-2.0,0,11.3,0,85.0,0,4.6,0,215.6,0,995.0,0
2005,304,10,31,7,21,7.350,145.77,-4.3,0,0.0,0,-0.7,0,-0.8,0,364.6,0,287.7,0,287.2,0,366.0,0,284.4,0,284.4,0,0.0,0,-9999.9,1,0.0,0,-1.4,0,-1.4,0,11.3,0,85.0,0,4.6,0,214.3,0,994.9,0
2005,304,10,31,7,24,7.400,145.34,-4.2,0,0.0,0,-0.5,0,-0.7,0,364.8,0,287.7,0,287.2,0,366.1,0,284.4,0,284.4,0,0.0,0,-9999.9,1,0.0,0,-1.3,0,-1.3,0,11.3,0,84.8,0,4.8,0,211.4,0,994.9,0
2005,304,10,31,7,27,7.450,144.91,-4.2,0,0.0,0,-0.4,0,-0.7,0,364.7,0,287.7,0,287.2,0,366.1,0,284.4,0,284.4,0,0.0,0,-9999.9,1,0.0,0,-1.4,0,-1.4,0,11.3,0,84.8,0,4.4,0,213.1,0,994.9,0
2005,304,10,31,7,30,7.500,144.46,-4.1,0,0.0,0,-0.4,0,-0.7,0,364.7,0,287.7,0,287.3,0,366.2,0,284.4,0,284.4,0,0.0,0,-9999.9,1,0.0,0,-1.5,0,-1.5,0,11.3,0,84.2,0,4.0,0,216.5,0,994.9,0
2005,304,10,31,7,33,7.550,144.01,-4.0,0,0.0,0,-0.2,0,-0.8,0,364.2,0,287.7,0,287.3,0,366.2,0,284.4,0,284.4,0,0.0,0,-9999.9,1,0.0,0,-2.0,0,-2.0,0,11.4,0,84.0,0,3.8,0,223.1,0,995.0,0
2005,304,10,31,7,36,7.600,143.56,-4.0,0,0.0,0,-0.2,0,-0.8,0,363.9,0,287.7,0,287.3,0,366.2,0,284.4,0,284.4,0,0.0,0,-9999.9,1,0.0,0,-2.2,0,-2.2,0,11.4,0,83.8,0,3.7,0,222.8,0,995.0,0
2005,304,10,31,7,39,7.650,143.09,-4.0,0,-0.1,0,-0.1,0,-0.8,0,363.8,0,287.8,0,287.3,0,366.2,0,284.4,0,284.4,0,0.0,0,-9999.9,1,0.0,0,-2.4,0,-2.4,0,11.4,0,83.5,0,3.8,0,222.5,0,995.0,0
2005,304,10,31,7,42,7.700,142.63,-4.0,0,0.0,0,-0.1,0,-0.8,0,363.7,0,287.8,0,287.4,0,366.2,0,284.4,0,284.4,0,0.0,0,-9999.9,1,0.0,0,-2.6,0,-2.6,0,11.4,0,83.4,0,3.8,0,226.7,0,995.0,0
2005,304,10,31,7,45,7.750,142.15,-4.0,0,0.0,0,-0.2,0,-0.9,0,363.3,0,287.8,0,287.4,0,365.9,0,284.4,0,284.4,0,0.0,0,-9999.9,1,0.0,0,-2.6,0,-2.6,0,11.3,0,84.1,0,3.2,0,230.0,0,995.0,0
2005,304,10,31,7,48,7.800,141.68,-3.9,0,0.0,0,-0.2,0,-0.9,0,363.1,0,287.8,0,287.4,0,365.7,0,284.4,0,284.4,0,0.0,0,-9999.9,1,0.0,0,-2.6,0,-2.6,0,11.3,0,84.5,0,3.1,0,235.8,0,995.0,0
2005,304,10,31,7,51,7.850,141.20,-3.9,0,0.0,0,-0.2,0,-0.9,0,363.0,0,287.8,0,287.4,0,365.6,0,284.4,0,284.4,0,0.0,0,-9999.9,1,0.0,0,-2.6,0,-2.6,0,11.2,0,84.8,0,3.2,0,232.7,0,995.0,0
2005,304,10,31,7,54,7.900,140.71,-3.9,0,0.0,0,-0.2,0,-0.9,0,363.0,0,287.8,0,287.4,0,365.7,0,284.4,0,284.4,0,0.0,0,-9999.9,1,0.0,0,-2.7,0,-2.7,0,11.2,0,84.6,0,3.5,0,226.5,0,995.0,0
2005,304,10,31,7,57,7.950,140.22,-3.9,0,0.0,0,-0.3,0,-0.9,0,362.7,0,287.8,0,287.4,0,365.6,0,284.4,0,284.4,0,0.0,0,-9999.9,1,0.0,0,-2.9,0,-2.9,0,11.3,0,84.3,0,3.4,0,219.8,0,995.0,0
2005,304,10,31,8,0,8.000,139.72,-3.9,0,-0.1,0,-0.2,0,-0.8,0,362.8,0,287.8,0,287.4,0,365.9,0,284.3,0,284.4,0,0.0,0,-9999.9,1,0.0,0,-3.1,0,-3.1,0,11.3,0,83.7,0,3.5,0,215.5,0,994.9,0
2005,304,10,31,8,3,8.050,139.22,-4.0,0,-0.1,0,0.0,0,-0.8,0,362.8,0,287.9,0,287.4,0,365.9,0,284.4,0,284.4,0,0.0,0,-9999.9,1,0.0,0,-3.1,0,-3.1,0,11.4,0,83.2,0,3.7,0,217.9,0,994.9,0
2005,304,10,31,8,6,8.100,138.72,-4.0,0,-0.1,0,-0.1,0,-0.9,0,362.7,0,287.9,0,287.4,0,365.9,0,284.4,0,284.4,0,0.0,0,-9999.9,1,0.0,0,-3.2,0,-3.2,0,11.4,0,83.2,0,3.5,0,221.3,0,994.9,0
2005,304,10,31,8,9,8.150,138.21,-3.9,0,0.0,0,-0.2,0,-0.9,0,362.7,0,287.9,0,287.5,0,365.7,0,284.4,0,284.4,0,0.0,0,-9999.9,1,0.0,0,-2.9,0,-2.9,0,11.4,0,83.5,0,3.2,0,218.9,0,994.9,0
2005,304,10,31,8,12,8.200,137.70,-3.9,0,0.0,0,-0.2,0,-0.9,0,362.7,0,287.9,0,287.5,0,365.7,0,284.4,0,284.4,0,0.0,0,-9999.9,1,0.0,0,-3.0,0,-3.0,0,11.3,0,83.6,0,3.5,0,217.1,0,994.8,0
2005,304,10,31,8,15,8.250,137.19,-3.9,0,-0.1,0,-0.1,0,-0.9,0,362.6,0,287.9,0,287.4,0,365.9,0,284.4,0,284.4,0,0.0,0,-9999.9,1,0.0,0,-3.3,0,-3.3,0,11.3,0,83.5,0,3.6,0,214.4,0,994.8,0
2005,304,10,31,8,18,8.300,136.67,-4.0,0,0.0,0,-0.2,0,-0.9,0,362.4,0,287.9,0,287.5,0,365.5,0,284.4,0,284.4,0,0.0,0,-9999.9,1,0.0,0,-3.2,0,-3.2,0,11.3,0,84.1,0,3.3,0,213.0,0,994.8,0
2005,304,10,31,8,21,8.350,136.15,-3.9,0,0.0,0,-0.3,0,-0.9,0,362.2,0,287.9,0,287.5,0,365.3,0,284.3,0,284.4,0,0.0,0,-9999.9,1,0.0,0,-3.1,0,-3.1,0,11.2,0,84.9,0,3.1,0,211.7,0,994.8,0
2005,304,10,31,8,24,8.400,135.62,-3.9,0,0.0,0,-0.4,0,-0.9,0,362.1,0,287.9,0,287.5,0,365.2,0,284.3,0,284.3,0,0.0,0,-9999.9,1,0.0,0,-3.1,0,-3.1,0,11.1,0,85.4,0,3.2,0,208.3,0,994.8,0
2005,304,10,31,8,27,8.450,135.10,-3.9,0,0.0,0,-0.3,0,-0.9,0,361.9,0,287.9,0,287.5,0,365.1,0,284.3,0,284.3,0,0.0,0,-9999.9,1,0.0,0,-3.3,0,-3.3,0,11.1,0,85.5,0,3.3,0,206.6,0,994.8,0
2005,304,10,31,8,30,8.500,134.57,-3.9,0,0.0,0,-0.3,0,-0.9,0,361.6,0,287.9,0,287.4,0,365.0,0,284.3,0,284.3,0,0.0,0,-9999.9,1,0.0,0,-3.4,0,-3.4,0,11.1,0,86.0,0,3.4,0,202.8,0,994.8,0
2005,304,10,31,8,33,8.550,134.04,-4.0,0,0.0,0,-0.4,0,-0.9,0,361.6,0,287.9,0,287.4,0,365.0,0,284.2,0,284.3,0,0.0,0,-9999.9,1,0.0,0,-3.4,0,-3.4,0,11.0,0,86.5,0,3.7,0,200.9,0,994.8,0
2005,304,10,31,8,36,8.600,133.50,-4.0,0,0.0,0,-0.4,0,-0.9,0,361.6,0,287.8,0,287.4,0,365.1,0,284.2,0,284.2,0,0.0,0,-9999.9,1,0.0,0,-3.5,0,-3.5,0,11.0,0,86.5,0,3.8,0,197.4,0,994.8,0
2005,304,10,31,8,39,8.650,132.96,-4.0,0,0.0,0,-0.3,0,-0.9,0,361.8,0,287.8,0,287.4,0,365.2,0,284.2,0,284.2,0,0.0,0,-9999.9,1,0.0,0,-3.3,0,-3.3,0,11.0,0,86.4,0,3.8,0,197.7,0,994.8,0
2005,304,10,31,8,42,8.700,132.42,-3.9,0,0.0,0,-0.2,0,-0.9,0,362.1,0,287.8,0,287.4,0,365.2,0,284.2,0,284.2,0,0.0,0,-9999.9,1,0.0,0,-3.1,0,-3.1,0,11.1,0,86.3,0,3.7,0,197.0,0,994.8,0
2005,304,10,31,8,45,8.750,131.88,-4.0,0,0.0,0,-0.2,0,-0.8,0,362.3,0,287.8,0,287.4,0,365.2,0,284.2,0,284.2,0,0.0,0,-9999.9,1,0.0,0,-2.9,0,-2.9,0,11.0,0,86.5,0,3.7,0,193.8,0,994.7,0
2005,304,10,31,8,48,8.800,131.34,-4.0,0,0.0,0,-0.1,0,-0.8,0,362.5,0,287.8,0,287.4,0,365.1,0,284.2,0,284.2,0,0.0,0,-9999.9,1,0.0,0,-2.6,0,-2.6,0,11.0,0,86.7,0,3.5,0,192.4,0,994.7,0
2005,304,10,31,8,51,8.850,130.79,-4.0,0,0.0,0,-0.2,0,-0.8,0,362.5,0,287.8,0,287.4,0,365.0,0,284.1,0,284.2,0,0.0,0,-9999.9,1,0.0,0,-2.6,0,-2.6,0,11.0,0,87.1,0,3.1,0,184.5,0,994.7,0
2005,304,10,31,8,54,8.900,130.25,-4.0,0,0.0,0,-0.2,0,-0.8,0,361.7,0,287.8,0,287.4,0,364.9,0,284.1,0,284.1,0,0.0,0,-9999.9,1,0.0,0,-3.1,0,-3.1,0,10.9,0,87.6,0,3.3,0,186.0,0,994.7,0
2005,304,10,31,8,57,8.950,129.69,-3.9,0,0.0,0,-0.2,0,-0.8,0,361.7,0,287.8,0,287.4,0,364.9,0,284.1,0,284.1,0,0.0,0,-9999.9,1,0.0,0,-3.2,0,-3.2,0,10.9,0,87.6,0,3.2,0,185.7,0,994.7,0
2005,304,10,31,9,0,9.000,129.14,-3.9,0,0.0,0,-0.1,0,-0.9,0,360.9,0,287.8,0,287.4,0,364.8,0,284.1,0,284.1,0,0.0,0,-9999.9,1,0.0,0,-4.0,0,-4.0,0,10.9,0,87.6,0,3.3,0,183.8,0,994.7,0
2005,304,10,31,9,3,9.050,128.59,-4.0,0,0.0,0,-0.1,0,-0.8,0,360.8,0,287.8,0,287.4,0,364.8,0,284.1,0,284.1,0,0.0,0,-9999.9,1,0.0,0,-4.0,0,-4.0,0,10.9,0,87.6,0,3.5,0,182.0,0,994.7,0
2005,304,10,31,9,6,9.100,128.04,-4.0,0,0.0,0,-0.1,0,-0.9,0,359.0,0,287.8,0,287.4,0,364.7,0,284.0,0,284.1,0,0.0,0,-9999.9,1,0.0,0,-5.7,0,-5.7,0,10.9,0,87.5,0,3.6,0,184.8,0,994.6,0
