"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,102,4,12,4,36,4.600,127.94,-4.5,0,-0.5,0,0.7,0,-1.3,0,363.8,0,294.1,0,293.3,0,399.5,0,291.8,0,291.8,0,0.0,0,0.0,0,0.0,0,-35.7,0,-35.7,0,18.8,0,64.3,0,11.4,0,172.3,0,986.8,0
2006,102,4,12,4,39,4.650,128.18,-4.6,0,-0.6,0,0.7,0,-1.2,0,369.3,0,294.1,0,293.4,0,400.5,0,291.8,0,291.8,0,0.0,0,0.0,0,0.0,0,-31.1,0,-31.1,0,18.8,0,63.9,0,12.2,0,169.9,0,986.7,0
2006,102,4,12,4,42,4.700,128.42,-4.6,0,-0.6,0,0.7,0,-1.2,0,372.7,0,294.2,0,293.4,0,400.9,0,291.8,0,291.9,0,0.0,0,0.0,0,0.0,0,-28.2,0,-28.2,0,18.9,0,63.7,0,11.7,0,171.3,0,986.9,0
2006,102,4,12,4,45,4.750,128.64,-4.5,0,-0.5,0,0.5,0,-1.2,0,376.5,0,294.2,0,293.5,0,401.2,0,291.9,0,291.9,0,0.0,0,0.1,0,0.0,0,-24.7,0,-24.7,0,18.9,0,64.0,0,11.6,0,172.8,0,986.9,0
2006,102,4,12,4,48,4.800,128.86,-4.6,0,-0.4,0,0.3,0,-1.3,0,379.6,0,294.2,0,293.4,0,401.5,0,291.9,0,291.9,0,0.0,0,0.0,0,0.0,0,-21.9,0,-21.9,0,18.9,0,64.1,0,12.4,0,168.8,0,986.8,0
2006,102,4,12,4,51,4.850,129.07,-4.6,0,-0.2,0,0.1,0,-1.3,0,380.3,0,294.3,0,293.5,0,401.9,0,291.9,0,291.9,0,0.0,0,0.0,0,0.0,0,-21.6,0,-21.6,0,18.8,0,64.5,0,13.3,0,173.2,0,986.8,0
2006,102,4,12,4,54,4.900,129.26,-4.5,0,-0.4,0,0.4,0,-1.3,0,380.5,0,294.3,0,293.5,0,402.4,0,291.9,0,291.9,0,0.0,0,0.0,0,0.0,0,-21.9,0,-21.9,0,18.9,0,64.1,0,12.8,0,173.1,0,987.0,0
2006,102,4,12,4,57,4.950,129.45,-4.5,0,-0.3,0,0.2,0,-1.3,0,380.4,0,294.3,0,293.5,0,402.2,0,291.9,0,291.9,0,0.0,0,0.0,0,0.0,0,-21.8,0,-21.8,0,18.9,0,64.3,0,11.4,0,173.7,0,987.2,0
2006,102,4,12,5,0,5.000,129.64,-4.5,0,0.2,0,-0.3,0,-1.3,0,381.2,0,294.3,0,293.6,0,401.7,0,291.9,0,291.9,0,0.0,0,0.0,0,0.0,0,-20.5,0,-20.5,0,18.7,0,64.9,0,11.0,0,175.2,0,987.4,0
2006,102,4,12,5,3,5.050,129.81,-4.4,0,-0.1,0,-0.8,0,-1.3,0,381.7,0,294.4,0,293.6,0,401.8,0,291.9,0,291.9,0,0.0,0,0.1,0,0.0,0,-20.1,0,-20.1,0,18.8,0,64.8,0,11.2,0,168.7,0,987.2,0
2006,102,4,12,5,6,5.100,129.97,-4.4,0,0.3,0,-2.6,0,-2.2,0,380.2,0,294.3,0,293.3,0,399.7,0,291.9,0,291.8,0,0.0,0,0.0,0,0.0,0,-19.5,0,-19.5,0,18.7,0,65.5,0,10.9,0,162.0,0,986.9,0
2006,102,4,12,5,9,5.150,130.13,-5.0,0,0.7,0,-3.5,0,-2.3,0,379.5,0,294.3,0,293.2,0,398.2,0,291.7,0,291.7,0,0.0,0,0.0,0,0.0,0,-18.7,0,-18.7,0,18.4,0,66.7,0,9.0,0,166.8,0,987.1,0
2006,102,4,12,5,12,5.200,130.27,-5.4,0,0.5,0,-3.5,0,-2.2,0,379.7,0,294.2,0,293.2,0,397.5,0,291.6,0,291.6,0,0.0,0,0.0,0,0.0,0,-17.8,0,-17.8,0,18.4,0,67.0,0,9.1,0,175.0,0,987.2,0
2006,102,4,12,5,15,5.250,130.41,-5.2,0,0.0,0,-0.9,0,-1.7,0,379.7,0,294.2,0,293.3,0,398.8,0,291.6,0,291.5,0,0.0,0,0.0,0,0.0,0,-19.0,0,-19.0,0,18.4,0,66.3,0,10.5,0,177.4,0,987.2,0
2006,102,4,12,5,18,5.300,130.54,-4.6,0,-0.4,0,0.7,0,-1.3,0,379.6,0,294.2,0,293.4,0,399.6,0,291.6,0,291.6,0,0.0,0,0.0,0,0.0,0,-20.1,0,-20.1,0,18.6,0,65.1,0,8.9,0,189.1,0,987.6,0
2006,102,4,12,5,21,5.350,130.65,-4.3,0,-0.4,0,1.0,0,-1.2,0,379.2,0,294.2,0,293.5,0,399.4,0,291.6,0,291.6,0,0.0,0,0.0,0,0.0,0,-20.2,0,-20.2,0,18.6,0,64.9,0,7.5,0,192.7,0,987.7,0
2006,102,4,12,5,24,5.400,130.76,-4.3,0,-0.6,0,0.7,0,-1.3,0,379.2,0,294.2,0,293.5,0,400.4,0,291.6,0,291.7,0,0.0,0,0.0,0,0.0,0,-21.2,0,-21.2,0,18.7,0,64.0,0,9.0,0,188.9,0,987.8,0
2006,102,4,12,5,27,5.450,130.86,-4.3,0,-0.6,0,0.7,0,-1.2,0,378.5,0,294.3,0,293.6,0,400.2,0,291.7,0,291.7,0,0.0,0,0.0,0,0.0,0,-21.6,0,-21.6,0,18.8,0,63.9,0,7.6,0,189.0,0,987.8,0
2006,102,4,12,5,30,5.500,130.95,-4.3,0,-0.4,0,0.7,0,-1.1,0,377.9,0,294.4,0,293.7,0,400.2,0,291.7,0,291.7,0,0.0,0,0.0,0,0.0,0,-22.2,0,-22.2,0,18.7,0,64.1,0,7.7,0,187.3,0,987.8,0
2006,102,4,12,5,33,5.550,131.03,-4.3,0,-0.4,0,0.7,0,-1.2,0,377.6,0,294.4,0,293.7,0,400.6,0,291.7,0,291.7,0,0.0,0,0.0,0,0.0,0,-23.0,0,-23.0,0,18.7,0,63.6,0,8.9,0,184.8,0,987.7,0
2006,102,4,12,5,36,5.600,131.10,-4.3,0,-0.4,0,0.8,0,-1.3,0,377.0,0,294.5,0,293.7,0,401.2,0,291.8,0,291.8,0,0.0,0,0.1,0,0.0,0,-24.3,0,-24.3,0,18.8,0,63.1,0,10.0,0,180.6,0,987.5,0
2006,102,4,12,5,39,5.650,131.16,-4.4,0,-0.4,0,0.6,0,-1.3,0,377.1,0,294.5,0,293.7,0,401.5,0,291.8,0,291.8,0,0.0,0,0.0,0,0.0,0,-24.4,0,-24.4,0,18.8,0,62.9,0,10.1,0,179.5,0,987.3,0
2006,102,4,12,5,42,5.700,131.21,-4.4,0,-0.5,0,0.8,0,-1.3,0,376.2,0,294.5,0,293.8,0,401.8,0,291.8,0,291.9,0,0.0,0,0.0,0,0.0,0,-25.5,0,-25.5,0,18.9,0,62.3,0,10.3,0,176.3,0,987.2,0
2006,102,4,12,5,45,5.750,131.25,-4.4,0,-0.4,0,0.4,0,-1.3,0,375.7,0,294.6,0,293.8,0,401.6,0,291.9,0,291.9,0,0.0,0,0.0,0,0.0,0,-25.9,0,-25.9,0,18.9,0,62.4,0,9.8,0,176.9,0,987.3,0
2006,102,4,12,5,48,5.800,131.28,-4.4,0,-0.3,0,0.2,0,-1.3,0,374.4,0,294.6,0,293.8,0,401.4,0,291.9,0,291.9,0,0.0,0,0.0,0,0.0,0,-27.0,0,-27.0,0,18.8,0,62.4,0,9.5,0,182.0,0,987.4,0
2006,102,4,12,5,51,5.850,131.30,-4.4,0,0.1,0,-0.1,0,-1.4,0,376.2,0,294.6,0,293.8,0,401.1,0,291.9,0,291.9,0,0.0,0,0.0,0,0.0,0,-24.9,0,-24.9,0,18.7,0,63.0,0,9.5,0,185.0,0,987.5,0
2006,102,4,12,5,54,5.900,131.31,-4.4,0,0.0,0,0.0,0,-1.4,0,377.8,0,294.6,0,293.8,0,401.2,0,291.8,0,291.8,0,0.0,0,0.0,0,0.0,0,-23.4,0,-23.4,0,18.7,0,63.0,0,9.4,0,191.6,0,987.8,0
2006,102,4,12,5,57,5.950,131.31,-4.3,0,-0.2,0,0.0,0,-1.4,0,376.6,0,294.6,0,293.8,0,401.2,0,291.8,0,291.8,0,0.0,0,0.0,0,0.0,0,-24.7,0,-24.7,0,18.7,0,62.9,0,9.2,0,194.4,0,988.0,0
2006,102,4,12,6,0,6.000,131.30,-4.3,0,-0.3,0,-0.1,0,-1.4,0,374.3,0,294.6,0,293.8,0,401.1,0,291.8,0,291.8,0,0.0,0,0.0,0,0.0,0,-26.8,0,-26.8,0,18.7,0,62.8,0,9.5,0,191.4,0,987.8,0
2006,102,4,12,6,3,6.050,131.28,-4.3,0,0.0,0,-0.3,0,-1.4,0,375.9,0,294.6,0,293.8,0,400.6,0,291.8,0,291.8,0,0.0,0,0.0,0,0.0,0,-24.6,0,-24.6,0,18.7,0,63.3,0,8.3,0,192.9,0,987.9,0
2006,102,4,12,6,6,6.100,131.25,-4.4,0,0.4,0,-1.8,0,-1.8,0,376.2,0,294.6,0,293.7,0,399.1,0,291.7,0,291.7,0,0.0,0,0.0,0,0.0,0,-22.9,0,-22.9,0,18.5,0,64.2,0,8.7,0,193.5,0,987.9,0
2006,102,4,12,6,9,6.150,131.21,-4.6,0,0.5,0,-1.8,0,-1.9,0,376.2,0,294.6,0,293.7,0,398.4,0,291.7,0,291.6,0,0.0,0,0.0,0,0.0,0,-22.1,0,-22.1,0,18.3,0,65.1,0,8.9,0,189.9,0,987.8,0
2006,102,4,12,6,12,6.200,131.16,-4.5,0,0.4,0,-1.2,0,-1.7,0,379.8,0,294.5,0,293.6,0,399.4,0,291.5,0,291.5,0,0.0,0,0.0,0,0.0,0,-19.6,0,-19.6,0,18.3,0,65.2,0,10.8,0,183.2,0,987.6,0
2006,102,4,12,6,15,6.250,131.10,-3.6,0,0.4,0,-5.0,0,-3.0,0,377.4,0,294.4,0,292.9,0,395.6,0,291.5,0,291.5,0,0.0,0,0.0,0,0.0,0,-18.3,0,-18.3,0,18.4,0,64.7,0,10.3,0,182.0,0,987.5,0
2006,102,4,12,6,18,6.300,131.03,-4.5,0,0.4,0,-5.0,0,-2.7,0,370.8,0,294.1,0,292.9,0,394.4,0,291.4,0,291.4,0,0.0,0,0.0,0,0.0,0,-23.5,0,-23.5,0,18.3,0,65.0,0,10.7,0,182.9,0,987.6,0
2006,102,4,12,6,21,6.350,130.96,-4.7,0,0.0,0,-1.8,0,-2.0,0,370.2,0,294.0,0,293.0,0,395.4,0,291.3,0,291.3,0,0.0,0,0.0,0,0.0,0,-25.2,0,-25.2,0,18.3,0,64.8,0,11.2,0,182.1,0,987.6,0
2006,102,4,12,6,24,6.400,130.87,-4.6,0,-0.3,0,-0.4,0,-1.8,0,374.6,0,293.9,0,293.1,0,396.1,0,291.3,0,291.3,0,0.0,0,0.0,0,0.0,0,-21.5,0,-21.5,0,18.3,0,64.7,0,10.2,0,181.7,0,987.6,0
2006,102,4,12,6,27,6.450,130.77,-4.5,0,0.1,0,-1.1,0,-1.9,0,375.9,0,293.9,0,293.1,0,395.3,0,291.3,0,291.3,0,0.0,0,0.0,0,0.0,0,-19.4,0,-19.4,0,18.2,0,65.5,0,9.3,0,181.4,0,987.6,0
2006,102,4,12,6,30,6.500,130.66,-4.6,0,0.4,0,-1.2,0,-1.8,0,375.6,0,293.9,0,293.1,0,395.0,0,291.2,0,291.2,0,0.0,0,0.0,0,0.0,0,-19.4,0,-19.4,0,18.0,0,66.5,0,8.4,0,181.5,0,987.7,0
2006,102,4,12,6,33,6.550,130.55,-4.2,0,0.3,0,-2.6,0,-1.9,0,376.5,0,293.8,0,292.9,0,394.6,0,291.2,0,291.1,0,0.0,0,0.0,0,0.0,0,-18.1,0,-18.1,0,18.0,0,66.3,0,8.8,0,186.3,0,987.7,0
2006,102,4,12,6,36,6.600,130.42,-4.4,0,0.2,0,-1.5,0,-1.5,0,377.5,0,293.8,0,292.9,0,394.7,0,291.1,0,291.1,0,0.0,0,0.0,0,0.0,0,-17.2,0,-17.2,0,18.0,0,66.3,0,8.1,0,187.1,0,987.8,0
2006,102,4,12,6,39,6.650,130.29,-4.4,0,-0.1,0,-0.6,0,-1.3,0,378.3,0,293.8,0,293.0,0,395.0,0,291.1,0,291.0,0,0.0,0,0.0,0,0.0,0,-16.8,0,-16.8,0,17.9,0,66.2,0,7.7,0,193.2,0,988.0,0
2006,102,4,12,6,42,6.700,130.14,-4.4,0,0.0,0,-1.1,0,-1.4,0,380.1,0,293.7,0,292.9,0,394.5,0,291.0,0,291.0,0,0.0,0,0.0,0,0.0,0,-14.4,0,-14.4,0,17.9,0,66.4,0,6.8,0,200.9,0,988.2,0
2006,102,4,12,6,45,6.750,129.99,-4.5,0,0.3,0,-1.7,0,-1.9,0,376.1,0,293.7,0,292.8,0,393.8,0,291.0,0,290.9,0,0.0,0,0.0,0,0.0,0,-17.7,0,-17.7,0,17.8,0,66.9,0,7.6,0,196.9,0,988.1,0
2006,102,4,12,6,48,6.800,129.82,-4.6,0,0.3,0,-1.3,0,-1.5,0,371.9,0,293.7,0,292.9,0,393.5,0,290.9,0,290.9,0,0.0,0,0.0,0,0.0,0,-21.6,0,-21.6,0,17.7,0,67.4,0,7.2,0,195.0,0,988.1,0
2006,102,4,12,6,51,6.850,129.65,-4.5,0,0.1,0,-0.8,0,-1.3,0,370.2,0,293.7,0,292.9,0,393.5,0,290.9,0,290.8,0,0.0,0,0.0,0,0.0,0,-23.3,0,-23.3,0,17.7,0,67.3,0,7.4,0,197.8,0,988.2,0
2006,102,4,12,6,54,6.900,129.47,-4.3,0,-0.1,0,-0.4,0,-1.3,0,370.0,0,293.7,0,293.0,0,393.4,0,290.8,0,290.8,0,0.0,0,0.0,0,0.0,0,-23.4,0,-23.4,0,17.7,0,67.2,0,6.6,0,200.5,0,988.2,0
2006,102,4,12,6,57,6.950,129.28,-4.2,0,0.0,0,-0.4,0,-1.2,0,373.8,0,293.7,0,293.0,0,393.5,0,290.8,0,290.8,0,0.0,0,0.0,0,0.0,0,-19.7,0,-19.7,0,17.6,0,67.0,0,6.7,0,199.8,0,988.2,0
2006,102,4,12,7,0,7.000,129.08,-4.1,0,-0.4,0,0.0,0,-1.2,0,374.5,0,293.7,0,293.0,0,393.9,0,290.8,0,290.7,0,0.0,0,0.0,0,0.0,0,-19.5,0,-19.5,0,17.7,0,66.5,0,6.9,0,197.3,0,988.1,0
2006,102,4,12,7,3,7.050,128.88,-4.1,0,-0.2,0,-0.1,0,-1.2,0,375.3,0,293.7,0,293.0,0,393.7,0,290.7,0,290.7,0,0.0,0,0.0,0,0.0,0,-18.4,0,-18.4,0,17.6,0,66.7,0,6.8,0,195.7,0,988.0,0
2006,102,4,12,7,6,7.100,128.66,-3.7,0,0.1,0,-2.4,0,-1.7,0,378.0,0,293.7,0,292.8,0,392.6,0,290.7,0,290.7,0,0.0,0,0.0,0,0.0,0,-14.6,0,-14.6,0,17.6,0,66.7,0,6.7,0,195.4,0,987.9,0
2006,102,4,12,7,9,7.150,128.44,-4.5,0,0.4,0,-3.6,0,-1.9,0,379.5,0,293.6,0,292.6,0,391.7,0,290.6,0,290.6,0,0.0,0,0.0,0,0.0,0,-12.2,0,-12.2,0,17.5,0,67.3,0,6.5,0,198.0,0,988.0,0
2006,102,4,12,7,12,7.200,128.20,-4.7,0,0.4,0,-5.3,0,-2.6,0,379.6,0,293.5,0,292.1,0,390.6,0,290.5,0,290.5,0,0.0,0,0.0,0,0.0,0,-11.0,0,-11.0,0,17.5,0,67.2,0,7.0,0,199.6,0,988.0,0
2006,102,4,12,7,15,7.250,127.96,-5.8,0,0.0,0,-4.4,0,-2.3,0,374.4,0,293.4,0,292.3,0,390.5,0,290.5,0,290.5,0,0.0,0,0.0,0,0.0,0,-16.0,0,-16.0,0,17.5,0,66.4,0,7.0,0,198.0,0,987.9,0
2006,102,4,12,7,18,7.300,127.72,-6.0,0,-0.5,0,-2.0,0,-1.9,0,372.8,0,293.3,0,292.4,0,391.2,0,290.5,0,290.5,0,0.0,0,0.0,0,0.0,0,-18.3,0,-18.3,0,17.6,0,65.4,0,7.8,0,196.3,0,987.8,0
2006,102,4,12,7,21,7.350,127.46,-5.4,0,-0.5,0,-0.7,0,-1.4,0,377.4,0,293.3,0,292.5,0,391.6,0,290.5,0,290.5,0,0.0,0,0.0,0,0.0,0,-14.2,0,-14.2,0,17.6,0,65.2,0,7.4,0,194.8,0,987.7,0
2006,102,4,12,7,24,7.400,127.19,-4.8,0,-0.4,0,-0.8,0,-1.4,0,378.0,0,293.2,0,292.5,0,391.9,0,290.5,0,290.5,0,0.0,0,0.0,0,0.0,0,-14.0,0,-14.0,0,17.6,0,64.9,0,7.6,0,193.9,0,987.7,0
2006,102,4,12,7,27,7.450,126.92,-4.7,0,-0.4,0,-1.2,0,-1.6,0,378.7,0,293.2,0,292.3,0,391.8,0,290.5,0,290.5,0,0.0,0,0.0,0,0.0,0,-13.1,0,-13.1,0,17.6,0,65.0,0,8.0,0,192.5,0,987.6,0
2006,102,4,12,7,30,7.500,126.64,-4.7,0,0.0,0,-1.9,0,-1.7,0,378.2,0,293.2,0,292.3,0,391.2,0,290.5,0,290.5,0,0.0,0,0.0,0,0.0,0,-13.0,0,-13.0,0,17.5,0,66.1,0,7.9,0,191.9,0,987.5,0
2006,102,4,12,7,33,7.550,126.36,-4.6,0,0.1,0,-0.7,0,-1.3,0,376.3,0,293.2,0,292.4,0,391.3,0,290.5,0,290.4,0,0.0,0,0.0,0,0.0,0,-15.0,0,-15.0,0,17.3,0,66.9,0,7.6,0,191.1,0,987.5,0
2006,102,4,12,7,36,7.600,126.06,-4.5,0,-0.2,0,0.2,0,-1.2,0,374.5,0,293.2,0,292.5,0,391.9,0,290.4,0,290.4,0,0.0,0,0.0,0,0.0,0,-17.4,0,-17.4,0,17.3,0,66.4,0,8.2,0,189.5,0,987.3,0
2006,102,4,12,7,39,7.650,125.76,-4.3,0,-0.2,0,0.4,0,-1.2,0,373.3,0,293.2,0,292.5,0,391.8,0,290.4,0,290.4,0,0.0,0,0.0,0,0.0,0,-18.5,0,-18.5,0,17.3,0,66.6,0,7.9,0,188.7,0,987.3,0
2006,102,4,12,7,42,7.700,125.45,-4.2,0,-0.3,0,0.3,0,-1.2,0,374.1,0,293.2,0,292.5,0,392.0,0,290.4,0,290.4,0,0.0,0,0.0,0,0.0,0,-17.9,0,-17.9,0,17.3,0,66.1,0,8.1,0,188.2,0,987.3,0
2006,102,4,12,7,45,7.750,125.14,-4.2,0,-0.3,0,0.2,0,-1.2,0,374.2,0,293.2,0,292.5,0,392.1,0,290.4,0,290.4,0,0.0,0,0.0,0,0.0,0,-17.9,0,-17.9,0,17.3,0,65.8,0,8.0,0,187.5,0,987.2,0
2006,102,4,12,7,48,7.800,124.81,-4.2,0,-0.4,0,0.4,0,-1.2,0,372.7,0,293.2,0,292.5,0,392.5,0,290.4,0,290.4,0,0.0,0,0.0,0,0.0,0,-19.8,0,-19.8,0,17.4,0,65.1,0,8.4,0,186.6,0,987.1,0
2006,102,4,12,7,51,7.850,124.49,-4.2,0,-0.3,0,0.4,0,-1.2,0,370.3,0,293.3,0,292.5,0,392.4,0,290.4,0,290.4,0,0.0,0,0.0,0,0.0,0,-22.1,0,-22.1,0,17.4,0,64.9,0,8.3,0,185.6,0,987.0,0
2006,102,4,12,7,54,7.900,124.15,-4.2,0,-0.4,0,0.3,0,-1.3,0,366.6,0,293.3,0,292.5,0,392.4,0,290.4,0,290.4,0,0.0,0,0.0,0,0.0,0,-25.8,0,-25.8,0,17.4,0,64.4,0,8.6,0,186.5,0,987.0,0
2006,102,4,12,7,57,7.950,123.81,-4.2,0,-0.3,0,0.1,0,-1.3,0,358.3,0,293.3,0,292.5,0,391.6,0,290.4,0,290.4,0,0.0,0,0.0,0,0.0,0,-33.3,0,-33.3,0,17.3,0,64.6,0,8.7,0,186.9,0,987.0,0
2006,102,4,12,8,0,8.000,123.46,-4.3,0,-0.3,0,0.1,0,-1.3,0,367.2,0,293.3,0,292.5,0,392.1,0,290.4,0,290.4,0,0.0,0,0.0,0,0.0,0,-24.9,0,-24.9,0,17.3,0,64.4,0,8.5,0,187.7,0,987.0,0
2006,102,4,12,8,3,8.050,123.10,-4.2,0,-0.1,0,-0.1,0,-1.3,0,367.1,0,293.3,0,292.5,0,391.9,0,290.4,0,290.4,0,0.0,0,0.0,0,0.0,0,-24.8,0,-24.8,0,17.3,0,64.6,0,8.2,0,186.6,0,986.9,0
2006,102,4,12,8,6,8.100,122.74,-4.2,0,0.2,0,-0.3,0,-1.3,0,362.0,0,293.3,0,292.5,0,391.4,0,290.3,0,290.3,0,0.0,0,0.0,0,0.0,0,-29.5,0,-29.5,0,17.2,0,65.0,0,8.3,0,187.3,0,986.9,0
2006,102,4,12,8,9,8.150,122.38,-4.2,0,0.0,0,-0.3,0,-1.4,0,354.9,0,293.3,0,292.5,0,390.8,0,290.3,0,290.3,0,0.0,0,0.0,0,0.0,0,-35.9,0,-35.9,0,17.2,0,64.8,0,7.9,0,188.3,0,986.9,0
2006,102,4,12,8,12,8.200,122.01,-4.3,0,-0.2,0,-0.2,0,-1.5,0,353.3,0,293.3,0,292.5,0,390.9,0,290.3,0,290.3,0,0.0,0,0.0,0,0.0,0,-37.6,0,-37.6,0,17.2,0,64.6,0,8.5,0,190.2,0,986.9,0
2006,102,4,12,8,15,8.250,121.63,-4.3,0,0.0,0,-0.3,0,-1.5,0,356.3,0,293.3,0,292.4,0,390.6,0,290.3,0,290.2,0,0.0,0,0.0,0,0.0,0,-34.4,0,-34.4,0,17.1,0,64.9,0,8.1,0,190.5,0,986.9,0
2006,102,4,12,8,18,8.300,121.24,-4.2,0,0.0,0,-0.5,0,-1.5,0,354.9,0,293.2,0,292.4,0,390.5,0,290.2,0,290.2,0,0.0,0,0.0,0,0.0,0,-35.6,0,-35.6,0,17.1,0,64.9,0,8.2,0,189.7,0,986.8,0
2006,102,4,12,8,21,8.350,120.85,-4.3,0,0.2,0,-0.4,0,-1.4,0,366.4,0,293.2,0,292.4,0,390.9,0,290.2,0,290.2,0,0.0,0,0.0,0,0.0,0,-24.5,0,-24.5,0,17.0,0,65.4,0,7.8,0,190.1,0,986.8,0
2006,102,4,12,8,24,8.400,120.46,-4.2,0,0.2,0,-0.3,0,-1.3,0,373.1,0,293.2,0,292.4,0,391.6,0,290.1,0,290.1,0,0.0,0,0.0,0,0.0,0,-18.5,0,-18.5,0,17.0,0,65.7,0,7.9,0,188.7,0,986.7,0
2006,102,4,12,8,27,8.450,120.06,-4.1,0,0.2,0,-0.5,0,-1.3,0,368.7,0,293.2,0,292.4,0,391.1,0,290.1,0,290.1,0,0.0,0,0.0,0,0.0,0,-22.4,0,-22.4,0,16.9,0,66.0,0,7.5,0,189.0,0,986.7,0
2006,102,4,12,8,30,8.500,119.65,-4.1,0,0.3,0,-0.5,0,-1.4,0,361.6,0,293.2,0,292.4,0,390.3,0,290.1,0,290.0,0,0.0,0,0.0,0,0.0,0,-28.7,0,-28.7,0,16.9,0,66.3,0,7.6,0,188.8,0,986.7,0
2006,102,4,12,8,33,8.550,119.24,-4.2,0,0.3,0,-0.6,0,-1.4,0,360.7,0,293.2,0,292.4,0,389.9,0,290.0,0,290.0,0,0.0,0,0.0,0,0.0,0,-29.2,0,-29.2,0,16.8,0,66.5,0,7.4,0,189.4,0,986.7,0
2006,102,4,12,8,36,8.600,118.83,-4.2,0,0.3,0,-0.6,0,-1.5,0,359.0,0,293.1,0,292.3,0,389.7,0,290.0,0,289.9,0,0.0,0,0.0,0,0.0,0,-30.7,0,-30.7,0,16.8,0,66.7,0,7.5,0,190.4,0,986.7,0
2006,102,4,12,8,39,8.650,118.41,-4.2,0,0.0,0,-0.5,0,-1.5,0,348.7,0,293.1,0,292.3,0,389.3,0,289.9,0,289.9,0,0.0,0,0.0,0,0.0,0,-40.6,0,-40.6,0,16.8,0,66.2,0,7.6,0,191.4,0,986.6,0
2006,102,4,12,8,42,8.700,117.98,-4.2,0,0.0,0,-0.6,0,-1.7,0,335.9,0,293.1,0,292.2,0,387.9,0,289.9,0,289.9,0,0.0,0,0.0,0,0.0,0,-52.0,0,-52.0,0,16.8,0,66.2,0,7.6,0,191.3,0,986.6,0
2006,102,4,12,8,45,8.750,117.56,-4.3,0,0.3,0,-0.7,0,-1.9,0,331.7,0,293.0,0,292.1,0,386.8,0,289.8,0,289.8,0,0.0,0,0.0,0,0.0,0,-55.2,0,-55.2,0,16.7,0,66.6,0,7.4,0,190.8,0,986.6,0
2006,102,4,12,8,48,8.800,117.12,-4.3,0,0.1,0,-0.7,0,-1.9,0,335.9,0,293.0,0,292.1,0,387.1,0,289.8,0,289.8,0,0.0,0,0.0,0,0.0,0,-51.2,0,-51.2,0,16.7,0,66.2,0,7.8,0,190.7,0,986.5,0
2006,102,4,12,8,51,8.850,116.68,-4.3,0,0.0,0,-0.7,0,-1.7,0,342.7,0,292.9,0,292.0,0,387.5,0,289.7,0,289.7,0,0.0,0,0.0,0,0.0,0,-44.8,0,-44.8,0,16.6,0,66.1,0,7.9,0,190.6,0,986.5,0
2006,102,4,12,8,54,8.900,116.24,-4.3,0,-0.3,0,-0.1,0,-1.6,0,348.8,0,292.8,0,292.0,0,388.7,0,289.7,0,289.7,0,0.0,0,0.0,0,0.0,0,-39.9,0,-39.9,0,16.7,0,65.5,0,8.5,0,187.4,0,986.4,0
2006,102,4,12,8,57,8.950,115.79,-4.3,0,-0.3,0,0.0,0,-1.5,0,350.1,0,292.8,0,292.0,0,388.7,0,289.7,0,289.7,0,0.0,0,0.0,0,0.0,0,-38.6,0,-38.6,0,16.7,0,65.5,0,8.4,0,187.0,0,986.4,0
2006,102,4,12,9,0,9.000,115.34,-4.3,0,-0.3,0,0.1,0,-1.4,0,348.0,0,292.8,0,291.9,0,388.9,0,289.7,0,289.8,0,0.0,0,0.0,0,0.0,0,-40.9,0,-40.9,0,16.7,0,65.3,0,8.7,0,187.1,0,986.4,0
2006,102,4,12,9,3,9.050,114.89,-4.3,0,-0.2,0,0.0,0,-1.5,0,341.9,0,292.7,0,291.9,0,387.9,0,289.7,0,289.7,0,0.0,0,0.0,0,0.0,0,-46.0,0,-46.0,0,16.7,0,65.6,0,8.1,0,186.4,0,986.3,0
2006,102,4,12,9,6,9.100,114.43,-4.3,0,0.2,0,-0.6,0,-1.6,0,338.5,0,292.7,0,291.9,0,386.9,0,289.7,0,289.7,0,0.0,0,0.0,0,0.0,0,-48.5,0,-48.5,0,16.6,0,66.1,0,8.0,0,184.7,0,986.3,0
2006,102,4,12,9,9,9.150,113.97,-4.3,0,0.4,0,-0.8,0,-1.8,0,328.1,0,292.7,0,291.8,0,385.5,0,289.6,0,289.6,0,0.0,0,0.0,0,0.0,0,-57.3,0,-57.3,0,16.4,0,66.8,0,7.9,0,183.9,0,986.2,0
2006,102,4,12,9,12,9.200,113.50,-4.4,0,0.4,0,-1.2,0,-1.8,0,326.9,0,292.6,0,291.8,0,384.8,0,289.6,0,289.5,0,0.0,0,0.0,0,0.0,0,-57.8,0,-57.8,0,16.3,0,67.2,0,7.7,0,183.2,0,986.2,0
2006,102,4,12,9,15,9.250,113.03,-4.4,0,0.4,0,-0.9,0,-1.9,0,327.0,0,292.6,0,291.7,0,384.8,0,289.5,0,289.4,0,0.0,0,0.0,0,0.0,0,-57.8,0,-57.8,0,16.3,0,67.2,0,7.8,0,181.9,0,986.2,0
