"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2007,96,4,6,4,36,4.600,129.98,-4.5,0,-0.5,0,5.0,0,-5.9,0,213.4,0,271.9,0,271.4,0,288.2,0,271.3,0,271.3,0,0.0,0,0.1,0,0.0,0,-74.7,0,-74.7,0,-1.3,0,72.7,0,3.7,0,295.3,0,994.0,0
2007,96,4,6,4,39,4.650,130.24,-4.6,0,-0.7,0,5.4,0,-5.6,0,213.5,0,271.9,0,271.4,0,289.8,0,271.3,0,271.3,0,0.0,0,0.0,0,0.0,0,-76.3,0,-76.3,0,-1.2,0,71.7,0,4.0,0,297.4,0,994.0,0
2007,96,4,6,4,42,4.700,130.49,-4.6,0,-0.7,0,5.8,0,-5.5,0,213.5,0,271.8,0,271.4,0,291.8,0,271.4,0,271.4,0,0.0,0,0.0,0,0.0,0,-78.3,0,-78.3,0,-1.0,0,70.7,0,4.2,0,296.9,0,994.0,0
2007,96,4,6,4,45,4.750,130.72,-4.7,0,-0.8,0,5.9,0,-5.4,0,213.4,0,271.8,0,271.4,0,292.8,0,271.4,0,271.5,0,0.0,0,0.0,0,0.0,0,-79.5,0,-79.5,0,-1.0,0,70.0,0,4.3,0,296.7,0,993.9,0
2007,96,4,6,4,48,4.800,130.95,-4.7,0,-0.6,0,5.9,0,-5.4,0,212.9,0,271.9,0,271.5,0,293.3,0,271.5,0,271.5,0,0.0,0,0.1,0,0.0,0,-80.4,0,-80.4,0,-1.0,0,70.2,0,4.3,0,295.6,0,993.9,0
2007,96,4,6,4,51,4.850,131.18,-4.8,0,-0.5,0,5.8,0,-5.4,0,212.7,0,271.9,0,271.5,0,293.9,0,271.5,0,271.5,0,0.0,0,0.0,0,0.0,0,-81.3,0,-81.3,0,-1.1,0,70.7,0,4.3,0,295.6,0,993.9,0
2007,96,4,6,4,54,4.900,131.39,-5.0,0,-0.4,0,5.6,0,-5.4,0,212.4,0,272.0,0,271.6,0,293.8,0,271.5,0,271.5,0,0.0,0,0.0,0,0.0,0,-81.5,0,-81.5,0,-1.2,0,71.4,0,4.2,0,293.8,0,993.9,0
2007,96,4,6,4,57,4.950,131.59,-5.0,0,-0.3,0,5.3,0,-5.4,0,212.2,0,272.0,0,271.6,0,293.6,0,271.5,0,271.5,0,0.0,0,0.0,0,0.0,0,-81.4,0,-81.4,0,-1.2,0,71.5,0,4.2,0,292.5,0,993.9,0
2007,96,4,6,5,0,5.000,131.78,-5.1,0,-0.4,0,5.1,0,-5.4,0,212.3,0,272.1,0,271.6,0,293.8,0,271.6,0,271.6,0,0.0,0,0.0,0,0.0,0,-81.5,0,-81.5,0,-1.1,0,70.7,0,4.3,0,291.3,0,993.8,0
2007,96,4,6,5,3,5.050,131.97,-5.1,0,-0.4,0,5.0,0,-5.3,0,212.2,0,272.1,0,271.7,0,293.7,0,271.6,0,271.6,0,0.0,0,0.0,0,0.0,0,-81.4,0,-81.4,0,-1.1,0,70.4,0,4.4,0,292.9,0,993.8,0
2007,96,4,6,5,6,5.100,132.14,-5.0,0,-0.3,0,4.9,0,-5.3,0,212.3,0,272.2,0,271.7,0,294.0,0,271.6,0,271.6,0,0.0,0,0.0,0,0.0,0,-81.8,0,-81.8,0,-1.1,0,70.7,0,4.6,0,292.7,0,993.8,0
2007,96,4,6,5,9,5.150,132.31,-5.1,0,-0.4,0,4.9,0,-5.2,0,212.2,0,272.2,0,271.8,0,294.4,0,271.6,0,271.6,0,0.0,0,0.0,0,0.0,0,-82.1,0,-82.1,0,-1.2,0,70.9,0,4.5,0,292.5,0,993.8,0
2007,96,4,6,5,12,5.200,132.47,-5.1,0,-0.3,0,4.9,0,-5.1,0,212.2,0,272.2,0,271.8,0,294.4,0,271.6,0,271.6,0,0.0,0,0.0,0,0.0,0,-82.3,0,-82.3,0,-1.2,0,71.1,0,4.5,0,292.1,0,993.8,0
2007,96,4,6,5,15,5.250,132.61,-5.1,0,-0.3,0,4.8,0,-5.0,0,212.1,0,272.3,0,271.8,0,294.2,0,271.6,0,271.6,0,0.0,0,0.0,0,0.0,0,-82.1,0,-82.1,0,-1.2,0,71.4,0,4.3,0,291.6,0,993.8,0
2007,96,4,6,5,18,5.300,132.75,-5.0,0,-0.2,0,4.7,0,-5.0,0,212.2,0,272.3,0,271.8,0,293.9,0,271.6,0,271.5,0,0.0,0,0.0,0,0.0,0,-81.6,0,-81.6,0,-1.3,0,72.0,0,4.2,0,292.4,0,993.8,0
2007,96,4,6,5,21,5.350,132.88,-5.0,0,-0.2,0,4.7,0,-5.0,0,212.1,0,272.3,0,271.8,0,293.6,0,271.5,0,271.5,0,0.0,0,0.0,0,0.0,0,-81.4,0,-81.4,0,-1.4,0,72.7,0,4.1,0,292.0,0,993.8,0
2007,96,4,6,5,24,5.400,133.00,-5.0,0,-0.1,0,4.5,0,-5.1,0,212.0,0,272.3,0,271.9,0,293.0,0,271.5,0,271.5,0,0.0,0,0.0,0,0.0,0,-81.1,0,-81.1,0,-1.5,0,73.7,0,4.0,0,291.2,0,993.8,0
2007,96,4,6,5,27,5.450,133.11,-5.0,0,0.0,0,4.5,0,-5.2,0,211.9,0,272.3,0,271.9,0,293.3,0,271.4,0,271.4,0,0.0,0,0.0,0,0.0,0,-81.4,0,-81.4,0,-1.6,0,74.7,0,4.0,0,291.6,0,993.8,0
2007,96,4,6,5,30,5.500,133.21,-5.0,0,-0.1,0,4.4,0,-5.2,0,211.9,0,272.3,0,271.9,0,293.5,0,271.4,0,271.4,0,0.0,0,0.0,0,0.0,0,-81.6,0,-81.6,0,-1.6,0,74.8,0,4.0,0,292.2,0,993.8,0
2007,96,4,6,5,33,5.550,133.29,-5.0,0,-0.1,0,4.4,0,-5.2,0,211.9,0,272.3,0,271.9,0,293.7,0,271.4,0,271.4,0,0.0,0,0.0,0,0.0,0,-81.8,0,-81.8,0,-1.6,0,74.3,0,4.1,0,293.2,0,993.8,0
2007,96,4,6,5,36,5.600,133.37,-5.0,0,-0.1,0,4.4,0,-5.0,0,211.7,0,272.3,0,271.9,0,293.7,0,271.3,0,271.3,0,0.0,0,0.0,0,0.0,0,-82.0,0,-82.0,0,-1.6,0,74.4,0,4.0,0,294.3,0,993.8,0
2007,96,4,6,5,39,5.650,133.44,-5.0,0,-0.2,0,4.5,0,-4.9,0,211.9,0,272.3,0,271.9,0,294.3,0,271.3,0,271.3,0,0.0,0,0.0,0,0.0,0,-82.5,0,-82.5,0,-1.7,0,74.6,0,4.3,0,296.8,0,993.9,0
2007,96,4,6,5,42,5.700,133.50,-5.1,0,-0.2,0,4.5,0,-4.9,0,211.8,0,272.4,0,271.9,0,295.1,0,271.3,0,271.3,0,0.0,0,0.0,0,0.0,0,-83.3,0,-83.3,0,-1.7,0,74.8,0,4.4,0,298.5,0,993.9,0
2007,96,4,6,5,45,5.750,133.54,-5.1,0,-0.3,0,4.5,0,-4.9,0,211.9,0,272.4,0,271.9,0,295.6,0,271.3,0,271.3,0,0.0,0,0.0,0,0.0,0,-83.7,0,-83.7,0,-1.7,0,74.9,0,4.6,0,299.1,0,993.8,0
2007,96,4,6,5,48,5.800,133.58,-5.2,0,-0.4,0,4.3,0,-4.9,0,212.0,0,272.4,0,272.0,0,296.4,0,271.3,0,271.3,0,0.0,0,0.0,0,0.0,0,-84.4,0,-84.4,0,-1.6,0,74.4,0,4.7,0,301.1,0,993.8,0
2007,96,4,6,5,51,5.850,133.61,-5.2,0,-0.4,0,4.2,0,-4.9,0,212.1,0,272.5,0,272.0,0,296.8,0,271.3,0,271.3,0,0.0,0,0.0,0,0.0,0,-84.7,0,-84.7,0,-1.6,0,74.7,0,4.8,0,302.9,0,993.8,0
2007,96,4,6,5,54,5.900,133.63,-5.3,0,-0.3,0,3.9,0,-4.9,0,212.2,0,272.5,0,272.0,0,297.0,0,271.3,0,271.3,0,0.0,0,0.0,0,0.0,0,-84.8,0,-84.8,0,-1.6,0,74.9,0,4.7,0,302.6,0,993.8,0
2007,96,4,6,5,57,5.950,133.63,-5.3,0,-0.4,0,3.9,0,-4.9,0,212.3,0,272.6,0,272.1,0,297.4,0,271.3,0,271.3,0,0.0,0,0.0,0,0.0,0,-85.1,0,-85.1,0,-1.6,0,74.7,0,4.8,0,302.2,0,993.8,0
2007,96,4,6,6,0,6.000,133.63,-5.2,0,-0.5,0,3.8,0,-4.8,0,212.3,0,272.6,0,272.1,0,297.7,0,271.3,0,271.3,0,0.0,0,0.0,0,0.0,0,-85.4,0,-85.4,0,-1.6,0,74.6,0,4.9,0,302.3,0,993.8,0
2007,96,4,6,6,3,6.050,133.61,-5.3,0,-0.4,0,3.7,0,-4.8,0,211.9,0,272.7,0,272.2,0,298.0,0,271.3,0,271.4,0,0.0,0,0.0,0,0.0,0,-86.1,0,-86.1,0,-1.5,0,73.9,0,4.9,0,303.1,0,993.8,0
2007,96,4,6,6,6,6.100,133.59,-5.3,0,-0.4,0,3.6,0,-4.8,0,211.6,0,272.7,0,272.3,0,298.3,0,271.4,0,271.4,0,0.0,0,0.0,0,0.0,0,-86.7,0,-86.7,0,-1.5,0,73.9,0,5.0,0,302.1,0,993.8,0
2007,96,4,6,6,9,6.150,133.55,-5.3,0,-0.5,0,3.5,0,-4.8,0,211.6,0,272.8,0,272.3,0,298.8,0,271.4,0,271.4,0,0.0,0,0.0,0,0.0,0,-87.2,0,-87.2,0,-1.4,0,73.4,0,5.2,0,302.1,0,993.8,0
2007,96,4,6,6,12,6.200,133.51,-5.4,0,-0.5,0,3.4,0,-4.8,0,211.7,0,272.9,0,272.4,0,299.2,0,271.4,0,271.5,0,0.0,0,0.0,0,0.0,0,-87.6,0,-87.6,0,-1.4,0,73.1,0,5.3,0,302.0,0,993.8,0
2007,96,4,6,6,15,6.250,133.45,-5.4,0,-0.5,0,3.3,0,-4.8,0,211.7,0,272.9,0,272.4,0,299.2,0,271.5,0,271.5,0,0.0,0,0.0,0,0.0,0,-87.5,0,-87.5,0,-1.4,0,73.2,0,5.4,0,301.5,0,993.8,0
2007,96,4,6,6,18,6.300,133.39,-5.4,0,-0.4,0,3.1,0,-4.7,0,211.6,0,273.0,0,272.5,0,299.4,0,271.5,0,271.5,0,0.0,0,0.0,0,0.0,0,-87.8,0,-87.8,0,-1.4,0,72.9,0,5.5,0,303.4,0,993.8,0
2007,96,4,6,6,21,6.350,133.31,-5.5,0,-0.4,0,2.9,0,-4.7,0,211.7,0,273.1,0,272.5,0,299.6,0,271.6,0,271.6,0,0.0,0,0.0,0,0.0,0,-87.9,0,-87.9,0,-1.4,0,72.7,0,5.6,0,304.9,0,993.7,0
2007,96,4,6,6,24,6.400,133.23,-5.5,0,-0.4,0,2.9,0,-4.7,0,212.0,0,273.1,0,272.6,0,299.8,0,271.6,0,271.6,0,0.0,0,0.0,0,0.0,0,-87.8,0,-87.8,0,-1.3,0,72.4,0,5.4,0,305.6,0,993.7,0
2007,96,4,6,6,27,6.450,133.13,-5.5,0,-0.3,0,2.8,0,-4.7,0,211.9,0,273.2,0,272.6,0,299.7,0,271.6,0,271.6,0,0.0,0,0.0,0,0.0,0,-87.8,0,-87.8,0,-1.3,0,72.6,0,5.4,0,305.5,0,993.7,0
2007,96,4,6,6,30,6.500,133.02,-5.5,0,-0.3,0,2.7,0,-4.6,0,211.8,0,273.2,0,272.7,0,299.6,0,271.6,0,271.6,0,0.0,0,0.0,0,0.0,0,-87.8,0,-87.8,0,-1.3,0,72.6,0,5.3,0,306.4,0,993.7,0
2007,96,4,6,6,33,6.550,132.91,-5.5,0,-0.2,0,2.5,0,-4.7,0,211.7,0,273.3,0,272.7,0,299.3,0,271.6,0,271.6,0,0.0,0,0.1,0,0.0,0,-87.6,0,-87.6,0,-1.4,0,73.1,0,5.2,0,305.9,0,993.7,0
2007,96,4,6,6,36,6.600,132.78,-5.4,0,-0.2,0,2.4,0,-4.6,0,211.7,0,273.3,0,272.8,0,299.2,0,271.6,0,271.6,0,0.0,0,0.0,0,0.0,0,-87.5,0,-87.5,0,-1.4,0,73.1,0,5.1,0,305.7,0,993.7,0
2007,96,4,6,6,39,6.650,132.65,-5.5,0,-0.1,0,2.4,0,-4.6,0,211.8,0,273.3,0,272.8,0,299.2,0,271.6,0,271.6,0,0.0,0,0.0,0,0.0,0,-87.4,0,-87.4,0,-1.4,0,73.2,0,5.2,0,305.0,0,993.6,0
2007,96,4,6,6,42,6.700,132.50,-5.4,0,-0.2,0,2.3,0,-4.6,0,212.1,0,273.3,0,272.8,0,299.1,0,271.6,0,271.6,0,0.0,0,0.0,0,0.0,0,-87.1,0,-87.1,0,-1.4,0,72.9,0,5.4,0,305.1,0,993.6,0
2007,96,4,6,6,45,6.750,132.35,-5.4,0,-0.1,0,2.3,0,-4.6,0,212.5,0,273.3,0,272.8,0,299.0,0,271.6,0,271.6,0,0.0,0,0.0,0,0.0,0,-86.5,0,-86.5,0,-1.5,0,73.1,0,5.1,0,304.8,0,993.6,0
2007,96,4,6,6,48,6.800,132.18,-5.4,0,-0.1,0,2.2,0,-4.6,0,212.8,0,273.3,0,272.8,0,298.8,0,271.6,0,271.6,0,0.0,0,0.0,0,0.0,0,-86.0,0,-86.0,0,-1.5,0,73.2,0,5.2,0,304.4,0,993.6,0
2007,96,4,6,6,51,6.850,132.01,-5.3,0,-0.1,0,2.2,0,-4.6,0,213.2,0,273.3,0,272.8,0,299.0,0,271.6,0,271.6,0,0.0,0,0.0,0,0.0,0,-85.8,0,-85.8,0,-1.5,0,73.1,0,5.2,0,304.9,0,993.5,0
2007,96,4,6,6,54,6.900,131.83,-5.4,0,-0.1,0,2.1,0,-4.5,0,214.0,0,273.3,0,272.8,0,299.1,0,271.6,0,271.6,0,0.0,0,0.0,0,0.0,0,-85.1,0,-85.1,0,-1.5,0,72.9,0,5.3,0,304.0,0,993.6,0
2007,96,4,6,6,57,6.950,131.63,-5.4,0,-0.1,0,2.2,0,-4.5,0,215.3,0,273.3,0,272.7,0,299.3,0,271.5,0,271.5,0,0.0,0,0.0,0,0.0,0,-84.0,0,-84.0,0,-1.5,0,72.8,0,5.5,0,303.8,0,993.5,0
2007,96,4,6,7,0,7.000,131.43,-5.3,0,-0.1,0,2.2,0,-4.5,0,217.3,0,273.3,0,272.7,0,299.3,0,271.5,0,271.5,0,0.0,0,0.0,0,0.0,0,-81.9,0,-81.9,0,-1.5,0,72.8,0,5.3,0,303.6,0,993.5,0
2007,96,4,6,7,3,7.050,131.22,-5.3,0,-0.1,0,2.3,0,-4.5,0,219.8,0,273.3,0,272.7,0,299.4,0,271.5,0,271.5,0,0.0,0,0.0,0,0.0,0,-79.5,0,-79.5,0,-1.6,0,73.1,0,5.3,0,303.8,0,993.5,0
2007,96,4,6,7,6,7.100,131.01,-5.2,0,-0.1,0,2.2,0,-4.4,0,221.8,0,273.3,0,272.8,0,299.5,0,271.5,0,271.5,0,0.0,0,0.0,0,0.0,0,-77.6,0,-77.6,0,-1.6,0,73.3,0,5.2,0,303.8,0,993.4,0
2007,96,4,6,7,9,7.150,130.78,-5.2,0,-0.1,0,2.2,0,-4.4,0,223.4,0,273.3,0,272.8,0,299.6,0,271.5,0,271.5,0,0.0,0,0.0,0,0.0,0,-76.2,0,-76.2,0,-1.6,0,73.1,0,5.3,0,303.1,0,993.4,0
2007,96,4,6,7,12,7.200,130.54,-5.2,0,-0.1,0,2.3,0,-4.4,0,223.7,0,273.3,0,272.7,0,299.8,0,271.5,0,271.5,0,0.0,0,0.0,0,0.0,0,-76.0,0,-76.0,0,-1.6,0,73.3,0,5.3,0,303.5,0,993.3,0
2007,96,4,6,7,15,7.250,130.30,-5.2,0,0.0,0,2.2,0,-4.3,0,223.8,0,273.3,0,272.8,0,299.7,0,271.5,0,271.5,0,0.0,0,0.0,0,0.0,0,-75.9,0,-75.9,0,-1.7,0,73.5,0,5.2,0,302.9,0,993.3,0
2007,96,4,6,7,18,7.300,130.04,-5.2,0,-0.1,0,2.3,0,-4.3,0,224.1,0,273.3,0,272.8,0,299.8,0,271.4,0,271.5,0,0.0,0,0.0,0,0.0,0,-75.6,0,-75.6,0,-1.7,0,73.6,0,5.2,0,304.7,0,993.3,0
2007,96,4,6,7,21,7.350,129.78,-5.3,0,-0.1,0,2.3,0,-4.4,0,221.3,0,273.3,0,272.8,0,299.5,0,271.4,0,271.4,0,0.0,0,0.0,0,0.0,0,-78.3,0,-78.3,0,-1.7,0,73.6,0,5.2,0,304.6,0,993.3,0
2007,96,4,6,7,24,7.400,129.51,-5.2,0,-0.1,0,2.3,0,-4.5,0,218.6,0,273.3,0,272.7,0,299.3,0,271.4,0,271.4,0,0.0,0,0.0,0,0.0,0,-80.7,0,-80.7,0,-1.7,0,73.7,0,5.1,0,305.8,0,993.3,0
2007,96,4,6,7,27,7.450,129.24,-5.2,0,0.0,0,2.2,0,-4.5,0,218.2,0,273.3,0,272.7,0,299.1,0,271.4,0,271.4,0,0.0,0,0.0,0,0.0,0,-80.9,0,-80.9,0,-1.7,0,74.1,0,5.0,0,307.3,0,993.3,0
2007,96,4,6,7,30,7.500,128.95,-5.2,0,0.1,0,2.2,0,-4.4,0,218.8,0,273.3,0,272.7,0,298.8,0,271.4,0,271.4,0,0.0,0,0.0,0,0.0,0,-79.9,0,-79.9,0,-1.8,0,74.6,0,4.8,0,307.5,0,993.3,0
2007,96,4,6,7,33,7.550,128.66,-5.2,0,0.0,0,2.2,0,-4.5,0,218.5,0,273.3,0,272.7,0,298.7,0,271.4,0,271.4,0,0.0,0,0.0,0,0.0,0,-80.2,0,-80.2,0,-1.8,0,74.7,0,4.7,0,308.9,0,993.3,0
2007,96,4,6,7,36,7.600,128.36,-5.2,0,0.0,0,2.1,0,-4.5,0,217.7,0,273.3,0,272.7,0,298.6,0,271.3,0,271.3,0,0.0,0,0.0,0,0.0,0,-80.9,0,-80.9,0,-1.8,0,75.0,0,4.8,0,310.4,0,993.3,0
2007,96,4,6,7,39,7.650,128.05,-5.2,0,0.0,0,2.2,0,-4.5,0,217.4,0,273.3,0,272.7,0,298.3,0,271.3,0,271.3,0,0.0,0,0.0,0,0.0,0,-80.9,0,-80.9,0,-1.8,0,75.2,0,4.6,0,307.7,0,993.3,0
2007,96,4,6,7,42,7.700,127.74,-5.2,0,0.0,0,2.1,0,-4.5,0,218.4,0,273.2,0,272.7,0,298.3,0,271.3,0,271.3,0,0.0,0,0.0,0,0.0,0,-79.9,0,-79.9,0,-1.9,0,75.4,0,4.9,0,307.1,0,993.3,0
2007,96,4,6,7,45,7.750,127.42,-5.2,0,0.0,0,2.1,0,-4.5,0,218.3,0,273.2,0,272.7,0,298.3,0,271.3,0,271.3,0,0.0,0,0.0,0,0.0,0,-80.0,0,-80.0,0,-1.9,0,75.6,0,4.9,0,308.0,0,993.2,0
2007,96,4,6,7,48,7.800,127.09,-5.2,0,0.0,0,2.1,0,-4.5,0,218.4,0,273.2,0,272.6,0,298.2,0,271.2,0,271.2,0,0.0,0,0.0,0,0.0,0,-79.8,0,-79.8,0,-1.9,0,75.6,0,4.8,0,308.2,0,993.2,0
2007,96,4,6,7,51,7.850,126.75,-5.2,0,0.0,0,2.1,0,-4.5,0,220.2,0,273.2,0,272.6,0,298.2,0,271.2,0,271.2,0,0.0,0,0.0,0,0.0,0,-78.0,0,-78.0,0,-1.9,0,75.7,0,4.8,0,307.3,0,993.2,0
2007,96,4,6,7,54,7.900,126.41,-5.2,0,0.0,0,2.2,0,-4.5,0,223.0,0,273.2,0,272.6,0,298.3,0,271.2,0,271.2,0,0.0,0,0.0,0,0.0,0,-75.3,0,-75.3,0,-2.0,0,75.9,0,4.8,0,306.8,0,993.1,0
2007,96,4,6,7,57,7.950,126.06,-5.1,0,0.0,0,2.2,0,-4.4,0,231.6,0,273.1,0,272.6,0,298.6,0,271.2,0,271.2,0,0.0,0,0.0,0,0.0,0,-67.1,0,-67.1,0,-2.0,0,76.2,0,4.5,0,307.1,0,993.1,0
2007,96,4,6,8,0,8.000,125.70,-5.0,0,-0.1,0,2.3,0,-4.2,0,240.5,0,273.1,0,272.7,0,299.6,0,271.1,0,271.2,0,0.0,0,0.0,0,0.0,0,-59.1,0,-59.1,0,-2.0,0,76.3,0,4.5,0,306.8,0,993.0,0
2007,96,4,6,8,3,8.050,125.34,-5.0,0,-0.1,0,2.5,0,-4.1,0,242.0,0,273.1,0,272.7,0,299.9,0,271.1,0,271.1,0,0.0,0,0.0,0,0.0,0,-57.9,0,-57.9,0,-2.0,0,76.7,0,4.4,0,306.2,0,993.0,0
2007,96,4,6,8,6,8.100,124.97,-4.9,0,-0.1,0,2.7,0,-4.1,0,238.5,0,273.2,0,272.7,0,300.1,0,271.1,0,271.1,0,0.0,0,0.0,0,0.0,0,-61.6,0,-61.6,0,-2.0,0,76.9,0,4.5,0,306.8,0,993.0,0
2007,96,4,6,8,9,8.150,124.60,-5.0,0,-0.1,0,2.7,0,-4.1,0,234.3,0,273.2,0,272.7,0,299.9,0,271.1,0,271.1,0,0.0,0,0.0,0,0.0,0,-65.6,0,-65.6,0,-2.0,0,76.7,0,4.6,0,305.9,0,993.0,0
2007,96,4,6,8,12,8.200,124.22,-5.0,0,-0.1,0,2.7,0,-4.2,0,234.8,0,273.2,0,272.7,0,299.9,0,271.1,0,271.1,0,0.0,0,0.0,0,0.0,0,-65.1,0,-65.1,0,-2.0,0,76.7,0,4.5,0,305.8,0,993.0,0
2007,96,4,6,8,15,8.250,123.83,-5.1,0,-0.1,0,2.8,0,-4.2,0,236.2,0,273.2,0,272.7,0,300.1,0,271.1,0,271.1,0,0.0,0,0.0,0,0.0,0,-64.0,0,-64.0,0,-2.0,0,76.4,0,4.8,0,306.2,0,992.9,0
2007,96,4,6,8,18,8.300,123.44,-5.1,0,-0.1,0,2.8,0,-4.2,0,237.4,0,273.2,0,272.7,0,300.2,0,271.1,0,271.1,0,0.0,0,0.0,0,0.0,0,-62.7,0,-62.7,0,-2.0,0,76.4,0,4.6,0,306.2,0,992.9,0
2007,96,4,6,8,21,8.350,123.05,-5.1,0,-0.1,0,2.7,0,-4.2,0,239.9,0,273.2,0,272.7,0,300.4,0,271.1,0,271.1,0,0.0,0,0.0,0,0.0,0,-60.5,0,-60.5,0,-2.0,0,76.6,0,4.7,0,309.0,0,992.8,0
2007,96,4,6,8,24,8.400,122.64,-5.1,0,-0.1,0,2.7,0,-4.3,0,242.7,0,273.2,0,272.7,0,300.7,0,271.1,0,271.1,0,0.0,0,0.0,0,0.0,0,-58.0,0,-58.0,0,-2.0,0,77.0,0,4.7,0,308.6,0,992.8,0
2007,96,4,6,8,27,8.450,122.24,-5.0,0,-0.2,0,2.7,0,-4.2,0,246.0,0,273.3,0,272.8,0,301.2,0,271.1,0,271.2,0,0.0,0,0.0,0,0.0,0,-55.2,0,-55.2,0,-2.0,0,76.5,0,5.1,0,309.0,0,992.8,0
2007,96,4,6,8,30,8.500,121.82,-5.0,0,-0.1,0,2.7,0,-4.2,0,248.9,0,273.3,0,272.8,0,301.4,0,271.1,0,271.2,0,0.0,0,0.0,0,0.0,0,-52.5,0,-52.5,0,-2.0,0,77.4,0,4.6,0,309.2,0,992.8,0
2007,96,4,6,8,33,8.550,121.41,-5.0,0,-0.1,0,2.7,0,-4.1,0,252.7,0,273.3,0,272.8,0,301.8,0,271.2,0,271.2,0,0.0,0,0.0,0,0.0,0,-49.1,0,-49.1,0,-2.0,0,76.9,0,4.7,0,307.9,0,992.8,0
2007,96,4,6,8,36,8.600,120.98,-4.9,0,-0.1,0,2.7,0,-4.1,0,255.7,0,273.3,0,272.9,0,302.1,0,271.2,0,271.2,0,0.0,0,0.0,0,0.0,0,-46.3,0,-46.3,0,-2.0,0,77.0,0,4.5,0,309.4,0,992.7,0
2007,96,4,6,8,39,8.650,120.56,-4.8,0,-0.1,0,2.8,0,-4.1,0,255.0,0,273.4,0,272.9,0,302.2,0,271.2,0,271.2,0,0.0,0,0.0,0,0.0,0,-47.2,0,-47.2,0,-1.9,0,77.0,0,4.5,0,309.5,0,992.7,0
2007,96,4,6,8,42,8.700,120.12,-4.8,0,-0.2,0,2.8,0,-4.1,0,250.1,0,273.4,0,272.9,0,302.3,0,271.2,0,271.2,0,0.0,0,0.0,0,0.0,0,-52.2,0,-52.2,0,-1.9,0,76.1,0,5.0,0,308.4,0,992.7,0
2007,96,4,6,8,45,8.750,119.69,-4.9,0,-0.2,0,2.8,0,-4.2,0,243.6,0,273.4,0,273.0,0,301.8,0,271.2,0,271.2,0,0.0,0,0.0,0,0.0,0,-58.2,0,-58.2,0,-1.9,0,76.1,0,4.6,0,307.1,0,992.7,0
2007,96,4,6,8,48,8.800,119.25,-5.0,0,-0.1,0,2.7,0,-4.2,0,239.7,0,273.5,0,273.0,0,301.3,0,271.2,0,271.2,0,0.0,0,0.0,0,0.0,0,-61.6,0,-61.6,0,-1.9,0,76.4,0,4.6,0,306.9,0,992.7,0
2007,96,4,6,8,51,8.850,118.80,-5.0,0,-0.1,0,2.6,0,-4.3,0,237.0,0,273.5,0,272.9,0,301.1,0,271.2,0,271.2,0,0.0,0,0.0,0,0.0,0,-64.1,0,-64.1,0,-1.9,0,76.1,0,4.8,0,308.6,0,992.7,0
2007,96,4,6,8,54,8.900,118.35,-5.1,0,-0.1,0,2.4,0,-4.4,0,234.9,0,273.5,0,272.9,0,300.7,0,271.2,0,271.2,0,0.0,0,0.0,0,0.0,0,-65.8,0,-65.8,0,-1.9,0,76.2,0,4.6,0,309.6,0,992.7,0
2007,96,4,6,8,57,8.950,117.90,-5.1,0,0.0,0,2.3,0,-4.4,0,236.3,0,273.5,0,272.9,0,300.4,0,271.2,0,271.2,0,0.0,0,0.0,0,0.0,0,-64.2,0,-64.2,0,-2.0,0,76.2,0,4.7,0,309.6,0,992.6,0
2007,96,4,6,9,0,9.000,117.44,-5.0,0,0.0,0,2.2,0,-4.4,0,240.3,0,273.4,0,272.9,0,300.4,0,271.2,0,271.2,0,0.0,0,0.0,0,0.0,0,-60.1,0,-60.1,0,-2.0,0,76.4,0,4.5,0,309.1,0,992.6,0
2007,96,4,6,9,3,9.050,116.98,-4.9,0,0.0,0,2.3,0,-4.3,0,241.2,0,273.4,0,272.9,0,300.6,0,271.2,0,271.2,0,0.0,0,0.0,0,0.0,0,-59.3,0,-59.3,0,-2.0,0,76.1,0,4.6,0,308.9,0,992.5,0
2007,96,4,6,9,6,9.100,116.51,-4.9,0,0.0,0,2.3,0,-4.3,0,239.4,0,273.4,0,272.9,0,300.5,0,271.2,0,271.2,0,0.0,0,0.0,0,0.0,0,-61.1,0,-61.1,0,-2.0,0,76.5,0,4.6,0,309.5,0,992.6,0
2007,96,4,6,9,9,9.150,116.04,-4.9,0,0.1,0,2.4,0,-4.4,0,236.6,0,273.4,0,272.9,0,300.4,0,271.2,0,271.2,0,0.0,0,0.0,0,0.0,0,-63.7,0,-63.7,0,-2.0,0,76.4,0,4.7,0,309.2,0,992.5,0
2007,96,4,6,9,12,9.200,115.57,-4.9,0,0.0,0,2.3,0,-4.4,0,233.4,0,273.4,0,272.9,0,300.2,0,271.1,0,271.1,0,0.0,0,0.0,0,0.0,0,-66.7,0,-66.7,0,-2.0,0,75.9,0,4.7,0,310.5,0,992.5,0
