"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,196,7,15,4,39,4.650,115.51,-4.0,0,-0.6,0,1.2,0,-1.6,0,368.8,0,295.4,0,295.2,0,413.7,0,295.1,0,295.1,0,0.0,0,0.1,0,0.0,0,-44.9,0,-44.9,0,22.7,0,94.2,0,2.2,0,287.2,0,990.3,0
2006,196,7,15,4,42,4.700,115.71,-4.1,0,-0.4,0,0.8,0,-1.6,0,368.4,0,295.3,0,295.1,0,413.7,0,295.1,0,295.1,0,0.0,0,0.1,0,0.0,0,-45.3,0,-45.3,0,22.6,0,94.1,0,1.8,0,283.9,0,990.3,0
2006,196,7,15,4,45,4.750,115.91,-4.1,0,-0.5,0,0.7,0,-1.6,0,368.6,0,295.3,0,295.1,0,414.2,0,295.1,0,295.1,0,0.0,0,0.1,0,0.0,0,-45.7,0,-45.7,0,22.7,0,94.0,0,1.5,0,278.5,0,990.3,0
2006,196,7,15,4,48,4.800,116.10,-4.1,0,-0.4,0,0.6,0,-1.5,0,368.5,0,295.3,0,295.1,0,414.2,0,295.1,0,295.1,0,0.0,0,0.1,0,0.0,0,-45.7,0,-45.7,0,22.6,0,93.9,0,1.3,0,273.5,0,990.3,0
2006,196,7,15,4,51,4.850,116.28,-4.1,0,-0.4,0,0.8,0,-1.3,0,368.8,0,295.3,0,295.1,0,414.5,0,295.1,0,295.0,0,0.0,0,0.1,0,0.0,0,-45.7,0,-45.7,0,22.6,0,94.1,0,1.4,0,265.3,0,990.3,0
2006,196,7,15,4,54,4.900,116.46,-4.2,0,-0.6,0,1.0,0,-1.1,0,369.5,0,295.3,0,295.2,0,415.1,0,295.1,0,295.0,0,0.0,0,0.1,0,0.0,0,-45.6,0,-45.6,0,22.6,0,94.0,0,1.8,0,261.2,0,990.3,0
2006,196,7,15,4,57,4.950,116.63,-4.4,0,-0.4,0,1.1,0,-1.3,0,368.7,0,295.4,0,295.2,0,415.0,0,295.0,0,295.0,0,0.0,0,0.1,0,0.0,0,-46.4,0,-46.4,0,22.5,0,93.8,0,1.6,0,267.1,0,990.4,0
2006,196,7,15,5,0,5.000,116.79,-4.3,0,-0.2,0,1.2,0,-1.5,0,368.5,0,295.4,0,295.2,0,414.7,0,295.0,0,295.0,0,0.0,0,0.1,0,0.0,0,-46.2,0,-46.2,0,22.3,0,94.2,0,1.8,0,267.7,0,990.4,0
2006,196,7,15,5,3,5.050,116.94,-4.2,0,-0.4,0,1.3,0,-1.4,0,368.5,0,295.4,0,295.2,0,414.1,0,295.0,0,295.0,0,0.0,0,0.1,0,0.0,0,-45.7,0,-45.7,0,22.3,0,94.6,0,1.8,0,274.5,0,990.3,0
2006,196,7,15,5,6,5.100,117.09,-4.2,0,-0.4,0,1.4,0,-1.4,0,368.9,0,295.4,0,295.2,0,413.6,0,295.0,0,294.9,0,0.0,0,0.1,0,0.0,0,-44.8,0,-44.8,0,22.2,0,94.8,0,1.6,0,279.5,0,990.4,0
2006,196,7,15,5,9,5.150,117.23,-4.2,0,-0.5,0,1.4,0,-1.4,0,368.8,0,295.4,0,295.2,0,413.4,0,294.9,0,294.9,0,0.0,0,0.1,0,0.0,0,-44.6,0,-44.6,0,22.3,0,95.0,0,1.6,0,289.9,0,990.4,0
2006,196,7,15,5,12,5.200,117.36,-4.1,0,-0.4,0,1.5,0,-1.6,0,368.6,0,295.3,0,295.1,0,413.5,0,294.9,0,294.9,0,0.0,0,0.1,0,0.0,0,-44.9,0,-44.9,0,22.3,0,94.9,0,1.5,0,292.1,0,990.4,0
2006,196,7,15,5,15,5.250,117.48,-4.1,0,-0.4,0,1.6,0,-1.5,0,369.2,0,295.3,0,295.1,0,413.5,0,294.9,0,294.9,0,0.0,0,0.1,0,0.0,0,-44.3,0,-44.3,0,22.3,0,94.9,0,1.8,0,292.7,0,990.3,0
2006,196,7,15,5,18,5.300,117.60,-4.1,0,-0.4,0,1.7,0,-1.3,0,369.3,0,295.3,0,295.1,0,413.1,0,294.9,0,294.9,0,0.0,0,0.1,0,0.0,0,-43.8,0,-43.8,0,22.2,0,94.9,0,1.8,0,295.3,0,990.3,0
2006,196,7,15,5,21,5.350,117.71,-4.1,0,-0.4,0,1.7,0,-1.4,0,369.0,0,295.3,0,295.1,0,412.7,0,294.9,0,294.8,0,0.0,0,0.1,0,0.0,0,-43.7,0,-43.7,0,22.1,0,95.1,0,1.7,0,299.3,0,990.4,0
2006,196,7,15,5,24,5.400,117.81,-4.1,0,-0.4,0,1.7,0,-1.5,0,368.8,0,295.3,0,295.1,0,412.4,0,294.8,0,294.8,0,0.0,0,0.1,0,0.0,0,-43.6,0,-43.6,0,22.0,0,95.2,0,1.4,0,299.6,0,990.4,0
2006,196,7,15,5,27,5.450,117.90,-4.1,0,-0.4,0,1.7,0,-1.5,0,368.6,0,295.3,0,295.1,0,412.3,0,294.8,0,294.8,0,0.0,0,0.1,0,0.0,0,-43.7,0,-43.7,0,22.0,0,95.4,0,1.6,0,292.5,0,990.4,0
2006,196,7,15,5,30,5.500,117.99,-4.1,0,-0.4,0,1.6,0,-1.4,0,367.9,0,295.3,0,295.1,0,411.9,0,294.8,0,294.7,0,0.0,0,0.1,0,0.0,0,-44.0,0,-44.0,0,21.9,0,95.5,0,1.6,0,293.8,0,990.3,0
2006,196,7,15,5,33,5.550,118.07,-4.0,0,-0.4,0,1.5,0,-1.5,0,367.9,0,295.3,0,295.1,0,411.9,0,294.7,0,294.7,0,0.0,0,0.1,0,0.0,0,-44.0,0,-44.0,0,21.9,0,95.6,0,1.8,0,292.2,0,990.3,0
2006,196,7,15,5,36,5.600,118.13,-4.0,0,-0.4,0,1.4,0,-1.5,0,367.9,0,295.2,0,295.0,0,411.6,0,294.7,0,294.7,0,0.0,0,0.1,0,0.0,0,-43.7,0,-43.7,0,21.9,0,95.6,0,1.8,0,290.1,0,990.4,0
2006,196,7,15,5,39,5.650,118.20,-4.1,0,-0.4,0,1.4,0,-1.6,0,367.9,0,295.2,0,295.0,0,411.5,0,294.7,0,294.6,0,0.0,0,0.1,0,0.0,0,-43.6,0,-43.6,0,21.9,0,95.8,0,2.0,0,285.7,0,990.4,0
2006,196,7,15,5,42,5.700,118.25,-4.1,0,-0.6,0,1.3,0,-1.6,0,368.3,0,295.2,0,295.0,0,411.6,0,294.6,0,294.6,0,0.0,0,0.1,0,0.0,0,-43.3,0,-43.3,0,22.0,0,95.6,0,2.1,0,286.3,0,990.5,0
2006,196,7,15,5,45,5.750,118.30,-4.0,0,-0.4,0,1.4,0,-1.6,0,368.2,0,295.1,0,294.9,0,411.1,0,294.6,0,294.6,0,0.0,0,0.1,0,0.0,0,-42.9,0,-42.9,0,22.0,0,95.3,0,2.0,0,288.1,0,990.4,0
2006,196,7,15,5,48,5.800,118.34,-4.0,0,-0.4,0,1.3,0,-1.6,0,368.3,0,295.1,0,294.9,0,411.0,0,294.6,0,294.6,0,0.0,0,0.1,0,0.0,0,-42.7,0,-42.7,0,22.0,0,95.5,0,2.1,0,284.6,0,990.4,0
2006,196,7,15,5,51,5.850,118.37,-4.0,0,-0.6,0,1.3,0,-1.6,0,368.8,0,295.0,0,294.8,0,411.3,0,294.6,0,294.6,0,0.0,0,0.1,0,0.0,0,-42.6,0,-42.6,0,22.1,0,95.5,0,2.2,0,285.9,0,990.5,0
2006,196,7,15,5,54,5.900,118.39,-4.0,0,-0.7,0,1.6,0,-1.6,0,368.9,0,295.0,0,294.8,0,411.4,0,294.6,0,294.6,0,0.0,0,0.1,0,0.0,0,-42.5,0,-42.5,0,22.1,0,95.2,0,2.3,0,288.3,0,990.5,0
2006,196,7,15,5,57,5.950,118.40,-4.0,0,-0.5,0,1.6,0,-1.5,0,368.7,0,295.0,0,294.8,0,411.1,0,294.6,0,294.6,0,0.0,0,0.1,0,0.0,0,-42.4,0,-42.4,0,22.1,0,94.9,0,2.4,0,288.8,0,990.5,0
2006,196,7,15,6,0,6.000,118.41,-4.0,0,-0.3,0,1.6,0,-1.5,0,368.7,0,295.0,0,294.8,0,410.7,0,294.6,0,294.6,0,0.0,0,0.1,0,0.0,0,-42.0,0,-42.0,0,22.1,0,94.8,0,2.5,0,288.5,0,990.5,0
2006,196,7,15,6,3,6.050,118.41,-4.0,0,-0.3,0,1.5,0,-1.6,0,368.6,0,295.0,0,294.8,0,410.5,0,294.6,0,294.6,0,0.0,0,0.1,0,0.0,0,-41.9,0,-41.9,0,22.0,0,95.0,0,2.6,0,284.8,0,990.5,0
2006,196,7,15,6,6,6.100,118.40,-4.0,0,-0.4,0,1.3,0,-1.5,0,368.6,0,295.0,0,294.8,0,410.7,0,294.6,0,294.5,0,0.0,0,0.1,0,0.0,0,-42.2,0,-42.2,0,21.9,0,95.3,0,2.6,0,281.9,0,990.5,0
2006,196,7,15,6,9,6.150,118.38,-4.0,0,-0.6,0,1.2,0,-1.5,0,368.8,0,294.9,0,294.7,0,411.6,0,294.5,0,294.5,0,0.0,0,0.1,0,0.0,0,-42.8,0,-42.8,0,22.0,0,95.5,0,2.5,0,282.4,0,990.5,0
2006,196,7,15,6,12,6.200,118.36,-4.0,0,-0.4,0,1.2,0,-1.5,0,368.5,0,294.9,0,294.7,0,411.2,0,294.5,0,294.5,0,0.0,0,0.1,0,0.0,0,-42.7,0,-42.7,0,22.0,0,95.3,0,2.3,0,284.2,0,990.5,0
2006,196,7,15,6,15,6.250,118.32,-4.0,0,-0.3,0,1.3,0,-1.5,0,368.1,0,294.9,0,294.7,0,410.8,0,294.5,0,294.5,0,0.0,0,0.1,0,0.0,0,-42.7,0,-42.7,0,21.8,0,95.5,0,2.2,0,286.5,0,990.5,0
2006,196,7,15,6,18,6.300,118.28,-4.0,0,-0.4,0,1.5,0,-1.6,0,367.8,0,294.8,0,294.6,0,410.7,0,294.5,0,294.5,0,0.0,0,0.1,0,0.0,0,-42.9,0,-42.9,0,21.8,0,95.8,0,2.5,0,285.3,0,990.5,0
2006,196,7,15,6,21,6.350,118.24,-4.0,0,-0.4,0,1.4,0,-1.5,0,367.3,0,294.8,0,294.6,0,410.4,0,294.5,0,294.4,0,0.0,0,0.1,0,0.0,0,-43.1,0,-43.1,0,21.8,0,95.9,0,2.6,0,286.8,0,990.5,0
2006,196,7,15,6,24,6.400,118.18,-4.0,0,-0.4,0,1.3,0,-1.4,0,367.0,0,294.8,0,294.6,0,410.3,0,294.4,0,294.4,0,0.0,0,0.1,0,0.0,0,-43.3,0,-43.3,0,21.7,0,96.0,0,2.6,0,290.0,0,990.5,0
2006,196,7,15,6,27,6.450,118.11,-4.1,0,-0.4,0,1.3,0,-1.4,0,366.7,0,294.7,0,294.5,0,410.4,0,294.4,0,294.4,0,0.0,0,0.1,0,0.0,0,-43.6,0,-43.6,0,21.7,0,96.0,0,2.8,0,290.1,0,990.5,0
2006,196,7,15,6,30,6.500,118.04,-4.2,0,-0.4,0,1.1,0,-1.4,0,366.5,0,294.7,0,294.4,0,411.2,0,294.4,0,294.4,0,0.0,0,0.1,0,0.0,0,-44.7,0,-44.7,0,21.6,0,96.2,0,3.1,0,290.2,0,990.5,0
2006,196,7,15,6,33,6.550,117.96,-4.3,0,-0.4,0,1.3,0,-1.5,0,367.1,0,294.6,0,294.4,0,412.3,0,294.4,0,294.4,0,0.0,0,0.1,0,0.0,0,-45.2,0,-45.2,0,21.6,0,96.3,0,3.0,0,291.1,0,990.5,0
2006,196,7,15,6,36,6.600,117.87,-4.4,0,-0.4,0,1.6,0,-1.3,0,367.6,0,294.6,0,294.4,0,415.1,0,294.4,0,294.4,0,0.0,0,0.1,0,0.0,0,-47.5,0,-47.5,0,21.6,0,96.4,0,3.3,0,292.2,0,990.5,0
2006,196,7,15,6,39,6.650,117.78,-4.6,0,-0.5,0,1.7,0,-1.1,0,368.2,0,294.6,0,294.5,0,418.1,0,294.4,0,294.4,0,0.0,0,0.1,0,0.0,0,-49.9,0,-49.9,0,21.7,0,96.4,0,3.4,0,293.4,0,990.5,0
2006,196,7,15,6,42,6.700,117.67,-4.7,0,-0.5,0,1.9,0,-1.0,0,368.4,0,294.7,0,294.6,0,419.5,0,294.5,0,294.5,0,0.0,0,0.1,0,0.0,0,-51.1,0,-51.1,0,21.8,0,96.1,0,3.2,0,294.0,0,990.6,0
2006,196,7,15,6,45,6.750,117.56,-4.7,0,-0.4,0,1.9,0,-1.0,0,368.4,0,294.8,0,294.7,0,420.1,0,294.5,0,294.5,0,0.0,0,0.1,0,0.0,0,-51.7,0,-51.7,0,21.9,0,95.8,0,3.1,0,294.0,0,990.6,0
2006,196,7,15,6,48,6.800,117.44,-4.7,0,-0.3,0,1.9,0,-1.1,0,368.3,0,294.9,0,294.8,0,420.1,0,294.6,0,294.6,0,0.0,0,0.1,0,0.0,0,-51.8,0,-51.8,0,21.9,0,95.6,0,3.1,0,294.0,0,990.6,0
2006,196,7,15,6,51,6.850,117.32,-4.7,0,-0.3,0,1.9,0,-1.1,0,368.1,0,295.0,0,294.8,0,420.3,0,294.6,0,294.6,0,0.0,0,0.1,0,0.0,0,-52.2,0,-52.2,0,21.9,0,95.6,0,3.1,0,294.9,0,990.6,0
2006,196,7,15,6,54,6.900,117.18,-4.8,0,-0.2,0,2.0,0,-1.1,0,367.7,0,295.1,0,294.9,0,420.2,0,294.6,0,294.6,0,0.0,0,0.1,0,0.0,0,-52.5,0,-52.5,0,21.9,0,95.7,0,2.9,0,294.9,0,990.5,0
2006,196,7,15,6,57,6.950,117.04,-4.8,0,0.0,0,1.9,0,-1.2,0,367.5,0,295.2,0,295.0,0,419.7,0,294.6,0,294.6,0,0.0,0,0.1,0,0.0,0,-52.3,0,-52.3,0,21.8,0,95.7,0,2.8,0,296.4,0,990.5,0
2006,196,7,15,7,0,7.000,116.90,-4.8,0,-0.1,0,1.9,0,-1.3,0,367.3,0,295.2,0,295.0,0,419.2,0,294.6,0,294.6,0,0.0,0,0.1,0,0.0,0,-51.9,0,-51.9,0,21.8,0,95.9,0,2.7,0,298.3,0,990.5,0
2006,196,7,15,7,3,7.050,116.74,-4.7,0,-0.2,0,1.8,0,-1.3,0,367.3,0,295.2,0,295.0,0,418.5,0,294.6,0,294.6,0,0.0,0,0.1,0,0.0,0,-51.1,0,-51.1,0,21.8,0,95.9,0,2.6,0,296.8,0,990.6,0
2006,196,7,15,7,6,7.100,116.58,-4.6,0,-0.1,0,1.7,0,-1.4,0,366.9,0,295.2,0,295.0,0,417.4,0,294.6,0,294.6,0,0.0,0,0.1,0,0.0,0,-50.6,0,-50.6,0,21.8,0,95.9,0,2.4,0,296.3,0,990.5,0
2006,196,7,15,7,9,7.150,116.41,-4.5,0,-0.1,0,1.6,0,-1.4,0,366.7,0,295.2,0,295.0,0,415.9,0,294.6,0,294.6,0,0.0,0,0.1,0,0.0,0,-49.2,0,-49.2,0,21.8,0,95.9,0,2.4,0,297.2,0,990.5,0
2006,196,7,15,7,12,7.200,116.23,-4.4,0,-0.2,0,1.5,0,-1.5,0,366.2,0,295.2,0,295.0,0,414.4,0,294.6,0,294.6,0,0.0,0,0.1,0,0.0,0,-48.2,0,-48.2,0,21.7,0,96.1,0,2.2,0,296.8,0,990.5,0
2006,196,7,15,7,15,7.250,116.04,-4.3,0,-0.2,0,1.5,0,-1.6,0,365.9,0,295.2,0,295.0,0,412.9,0,294.5,0,294.5,0,0.0,0,0.1,0,0.0,0,-47.0,0,-47.0,0,21.7,0,96.2,0,2.1,0,294.6,0,990.6,0
2006,196,7,15,7,18,7.300,115.85,-4.2,0,-0.3,0,1.2,0,-1.7,0,365.7,0,295.1,0,294.9,0,411.8,0,294.5,0,294.5,0,0.0,0,0.1,0,0.0,0,-46.1,0,-46.1,0,21.6,0,96.3,0,2.0,0,294.4,0,990.6,0
2006,196,7,15,7,21,7.350,115.65,-4.2,0,-0.3,0,0.8,0,-1.7,0,365.6,0,295.1,0,294.9,0,411.1,0,294.5,0,294.4,0,0.0,0,0.1,0,0.0,0,-45.5,0,-45.5,0,21.5,0,96.5,0,1.8,0,292.2,0,990.5,0
2006,196,7,15,7,24,7.400,115.45,-4.1,0,-0.4,0,0.9,0,-1.6,0,365.8,0,295.0,0,294.8,0,410.6,0,294.4,0,294.4,0,0.0,0,0.1,0,0.0,0,-44.8,0,-44.8,0,21.5,0,96.6,0,1.7,0,289.0,0,990.6,0
2006,196,7,15,7,27,7.450,115.23,-4.1,0,-0.5,0,0.9,0,-1.5,0,366.2,0,295.0,0,294.8,0,410.4,0,294.4,0,294.4,0,0.0,0,0.1,0,0.0,0,-44.2,0,-44.2,0,21.5,0,96.9,0,1.9,0,285.7,0,990.6,0
2006,196,7,15,7,30,7.500,115.01,-4.1,0,-0.4,0,0.8,0,-1.5,0,365.7,0,295.0,0,294.8,0,409.8,0,294.3,0,294.3,0,0.0,0,0.1,0,0.0,0,-44.1,0,-44.1,0,21.5,0,96.7,0,1.9,0,283.2,0,990.7,0
2006,196,7,15,7,33,7.550,114.79,-4.1,0,-0.4,0,1.0,0,-1.4,0,365.9,0,295.0,0,294.8,0,409.7,0,294.3,0,294.3,0,0.0,0,0.1,0,0.0,0,-43.8,0,-43.8,0,21.4,0,96.7,0,1.7,0,283.7,0,990.7,0
2006,196,7,15,7,36,7.600,114.55,-4.0,0,-0.4,0,0.9,0,-1.5,0,366.2,0,295.0,0,294.8,0,409.7,0,294.3,0,294.2,0,0.0,0,0.1,0,0.0,0,-43.5,0,-43.5,0,21.4,0,96.9,0,1.4,0,285.9,0,990.7,0
2006,196,7,15,7,39,7.650,114.31,-4.1,0,-0.4,0,0.8,0,-1.6,0,366.1,0,295.0,0,294.8,0,409.5,0,294.2,0,294.2,0,0.0,0,0.1,0,0.0,0,-43.4,0,-43.4,0,21.4,0,96.9,0,1.3,0,285.5,0,990.7,0
2006,196,7,15,7,42,7.700,114.07,-4.0,0,-0.4,0,0.8,0,-1.7,0,366.2,0,294.9,0,294.7,0,409.3,0,294.2,0,294.2,0,0.0,0,0.1,0,0.0,0,-43.1,0,-43.1,0,21.4,0,96.9,0,1.2,0,290.6,0,990.7,0
2006,196,7,15,7,45,7.750,113.81,-4.0,0,-0.4,0,0.9,0,-1.5,0,366.4,0,294.9,0,294.7,0,409.4,0,294.2,0,294.1,0,0.0,0,0.1,0,0.0,0,-43.1,0,-43.1,0,21.4,0,96.9,0,1.5,0,300.6,0,990.7,0
2006,196,7,15,7,48,7.800,113.56,-4.0,0,-0.5,0,1.0,0,-1.4,0,366.1,0,294.9,0,294.7,0,409.2,0,294.1,0,294.1,0,0.0,0,0.1,0,0.0,0,-43.1,0,-43.1,0,21.3,0,96.8,0,1.7,0,306.6,0,990.7,0
2006,196,7,15,7,51,7.850,113.29,-4.0,0,-0.4,0,1.0,0,-1.4,0,366.0,0,294.9,0,294.7,0,408.7,0,294.1,0,294.1,0,0.0,0,0.1,0,0.0,0,-42.7,0,-42.7,0,21.2,0,96.8,0,1.6,0,307.1,0,990.7,0
2006,196,7,15,7,54,7.900,113.02,-4.0,0,-0.4,0,1.0,0,-1.4,0,365.8,0,294.9,0,294.7,0,408.3,0,294.0,0,294.0,0,0.0,0,0.1,0,0.0,0,-42.6,0,-42.6,0,21.1,0,96.9,0,1.4,0,300.9,0,990.8,0
2006,196,7,15,7,57,7.950,112.74,-4.0,0,-0.4,0,0.7,0,-1.5,0,365.4,0,294.9,0,294.6,0,408.0,0,294.0,0,294.0,0,0.0,0,0.1,0,0.0,0,-42.7,0,-42.7,0,21.0,0,97.0,0,1.4,0,294.4,0,990.8,0
2006,196,7,15,8,0,8.000,112.46,-4.0,0,-0.4,0,0.8,0,-1.5,0,365.4,0,294.8,0,294.6,0,407.8,0,294.0,0,293.9,0,0.0,0,0.1,0,0.0,0,-42.4,0,-42.4,0,21.0,0,97.0,0,1.4,0,291.4,0,990.8,0
2006,196,7,15,8,3,8.050,112.17,-4.0,0,-0.4,0,0.8,0,-1.6,0,365.1,0,294.8,0,294.6,0,407.7,0,293.9,0,293.9,0,0.0,0,0.1,0,0.0,0,-42.7,0,-42.7,0,21.0,0,97.2,0,1.4,0,289.3,0,990.8,0
2006,196,7,15,8,6,8.100,111.87,-4.0,0,-0.5,0,0.9,0,-1.5,0,364.5,0,294.8,0,294.6,0,407.7,0,293.9,0,293.9,0,0.0,0,0.1,0,0.0,0,-43.2,0,-43.2,0,21.0,0,97.2,0,1.5,0,289.0,0,990.8,0
2006,196,7,15,8,9,8.150,111.57,-4.0,0,-0.5,0,1.1,0,-1.5,0,364.2,0,294.7,0,294.6,0,407.7,0,293.9,0,293.8,0,0.0,0,0.1,0,0.0,0,-43.5,0,-43.5,0,21.1,0,97.2,0,1.7,0,294.0,0,990.8,0
2006,196,7,15,8,12,8.200,111.26,-4.1,0,-0.5,0,1.4,0,-1.4,0,364.1,0,294.7,0,294.6,0,407.4,0,293.9,0,293.8,0,0.0,0,0.1,0,0.0,0,-43.4,0,-43.4,0,21.1,0,97.2,0,1.8,0,294.0,0,990.8,0
2006,196,7,15,8,15,8.250,110.95,-4.1,0,-0.5,0,1.5,0,-1.5,0,364.2,0,294.7,0,294.5,0,407.2,0,293.8,0,293.8,0,0.0,0,0.1,0,0.0,0,-43.0,0,-43.0,0,21.1,0,97.1,0,1.9,0,291.5,0,990.8,0
2006,196,7,15,8,18,8.300,110.63,-4.1,0,-0.4,0,1.4,0,-1.5,0,363.9,0,294.7,0,294.5,0,407.0,0,293.8,0,293.8,0,0.0,0,0.1,0,0.0,0,-43.2,0,-43.2,0,21.1,0,97.0,0,1.8,0,286.8,0,990.8,0
2006,196,7,15,8,21,8.350,110.31,-4.2,0,-0.4,0,1.3,0,-1.4,0,363.4,0,294.7,0,294.5,0,407.1,0,293.8,0,293.8,0,0.0,0,0.1,0,0.0,0,-43.6,0,-43.6,0,21.0,0,97.0,0,1.7,0,272.9,0,990.8,0
2006,196,7,15,8,24,8.400,109.98,-4.3,0,-0.4,0,0.9,0,-1.4,0,362.7,0,294.6,0,294.4,0,407.2,0,293.8,0,293.8,0,0.0,0,0.1,0,0.0,0,-44.4,0,-44.4,0,21.0,0,97.0,0,1.6,0,258.8,0,990.8,0
2006,196,7,15,8,27,8.450,109.65,-4.3,0,-0.4,0,0.7,0,-1.5,0,362.2,0,294.6,0,294.3,0,407.0,0,293.8,0,293.7,0,0.0,0,0.1,0,0.0,0,-44.9,0,-44.9,0,21.0,0,97.1,0,1.9,0,258.9,0,990.8,0
2006,196,7,15,8,30,8.500,109.31,-4.2,0,-0.4,0,0.5,0,-1.6,0,362.1,0,294.5,0,294.3,0,406.6,0,293.7,0,293.7,0,0.0,0,0.1,0,0.0,0,-44.6,0,-44.6,0,21.0,0,97.2,0,2.2,0,269.9,0,990.8,0
2006,196,7,15,8,33,8.550,108.96,-4.1,0,-0.4,0,0.7,0,-1.7,0,362.1,0,294.4,0,294.2,0,406.1,0,293.7,0,293.7,0,0.0,0,0.1,0,0.0,0,-44.0,0,-44.0,0,20.9,0,97.2,0,2.0,0,273.9,0,990.9,0
2006,196,7,15,8,36,8.600,108.61,-4.0,0,-0.2,0,0.9,0,-1.7,0,361.9,0,294.3,0,294.1,0,405.6,0,293.7,0,293.6,0,0.0,0,0.1,0,0.0,0,-43.7,0,-43.7,0,20.8,0,97.2,0,1.8,0,272.1,0,990.9,0
2006,196,7,15,8,39,8.650,108.26,-4.0,0,-0.3,0,0.8,0,-1.7,0,362.2,0,294.3,0,294.0,0,405.5,0,293.6,0,293.6,0,0.0,0,0.1,0,0.0,0,-43.3,0,-43.3,0,20.7,0,97.3,0,1.5,0,273.9,0,991.0,0
2006,196,7,15,8,42,8.700,107.90,-4.0,0,-0.3,0,0.8,0,-1.7,0,362.4,0,294.2,0,294.0,0,405.1,0,293.6,0,293.5,0,0.0,0,0.1,0,0.0,0,-42.8,0,-42.8,0,20.6,0,97.5,0,1.4,0,276.0,0,991.0,0
2006,196,7,15,8,45,8.750,107.53,-4.0,0,-0.4,0,0.8,0,-1.6,0,362.9,0,294.2,0,293.9,0,405.3,0,293.5,0,293.5,0,0.0,0,0.1,0,0.0,0,-42.5,0,-42.5,0,20.6,0,97.8,0,1.4,0,279.5,0,991.0,0
2006,196,7,15,8,48,8.800,107.16,-4.0,0,-0.5,0,0.8,0,-1.5,0,363.4,0,294.1,0,293.9,0,405.7,0,293.5,0,293.5,0,0.0,0,0.1,0,0.0,0,-42.3,0,-42.3,0,20.7,0,97.8,0,1.4,0,284.8,0,991.0,0
2006,196,7,15,8,51,8.850,106.79,-4.0,0,-0.4,0,0.9,0,-1.5,0,363.6,0,294.1,0,293.9,0,405.7,0,293.5,0,293.5,0,0.0,0,0.1,0,0.0,0,-42.1,0,-42.1,0,20.6,0,97.8,0,1.4,0,287.0,0,991.0,0
2006,196,7,15,8,54,8.900,106.41,-4.0,0,-0.4,0,1.0,0,-1.4,0,363.6,0,294.1,0,294.0,0,405.7,0,293.5,0,293.4,0,0.0,0,0.1,0,0.0,0,-42.1,0,-42.1,0,20.6,0,97.8,0,1.5,0,286.7,0,991.1,0
2006,196,7,15,8,57,8.950,106.02,-3.9,0,-0.4,0,1.2,0,-1.3,0,363.3,0,294.2,0,294.0,0,405.5,0,293.4,0,293.4,0,0.0,0,0.1,0,0.0,0,-42.2,0,-42.2,0,20.6,0,97.9,0,1.6,0,285.4,0,991.1,0
2006,196,7,15,9,0,9.000,105.64,-4.0,0,-0.4,0,1.3,0,-1.5,0,363.3,0,294.2,0,294.0,0,405.3,0,293.4,0,293.4,0,0.0,0,0.1,0,0.0,0,-42.0,0,-42.0,0,20.6,0,98.0,0,1.7,0,287.4,0,991.1,0
2006,196,7,15,9,3,9.050,105.24,-4.0,0,-0.4,0,1.5,0,-1.6,0,363.8,0,294.1,0,293.9,0,405.5,0,293.4,0,293.4,0,0.0,0,0.1,0,0.0,0,-41.7,0,-41.7,0,20.6,0,98.1,0,1.6,0,292.9,0,991.2,0
2006,196,7,15,9,6,9.100,104.85,-4.0,0,-0.5,0,1.3,0,-1.7,0,363.6,0,294.1,0,293.8,0,405.5,0,293.4,0,293.4,0,0.0,0,0.2,0,0.0,0,-41.9,0,-41.9,0,20.7,0,98.0,0,1.5,0,294.5,0,991.3,0
2006,196,7,15,9,9,9.150,104.45,-4.0,0,-0.4,0,1.3,0,-1.8,0,363.1,0,294.0,0,293.7,0,405.5,0,293.4,0,293.4,0,0.0,0,0.2,0,0.0,0,-42.4,0,-42.4,0,20.7,0,98.0,0,1.3,0,293.8,0,991.3,0
2006,196,7,15,9,12,9.200,104.04,-4.0,0,-0.4,0,1.0,0,-1.8,0,363.6,0,293.9,0,293.6,0,405.7,0,293.4,0,293.4,0,0.0,0,0.1,0,0.0,0,-42.1,0,-42.1,0,20.7,0,98.0,0,1.2,0,288.3,0,991.4,0
2006,196,7,15,9,15,9.250,103.63,-4.0,0,-0.4,0,0.9,0,-1.6,0,364.1,0,293.8,0,293.6,0,405.8,0,293.4,0,293.4,0,0.0,0,0.1,0,0.0,0,-41.7,0,-41.7,0,20.7,0,97.8,0,1.3,0,284.9,0,991.4,0
2006,196,7,15,9,18,9.300,103.22,-3.9,0,-0.3,0,0.8,0,-1.5,0,363.6,0,293.8,0,293.6,0,405.4,0,293.4,0,293.4,0,0.0,0,0.1,0,0.0,0,-41.8,0,-41.8,0,20.7,0,97.7,0,1.3,0,282.6,0,991.4,0
