"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,220,8,8,4,39,4.650,120.64,-4.7,0,-0.1,0,2.5,0,-1.1,0,383.5,0,296.7,0,296.6,0,427.9,0,295.9,0,295.9,0,0.0,0,0.1,0,0.0,0,-44.4,0,-44.4,0,22.8,0,91.4,0,2.9,0,43.8,0,995.2,0
2006,220,8,8,4,42,4.700,120.86,-4.8,0,-0.3,0,2.6,0,-1.2,0,383.4,0,296.8,0,296.6,0,428.6,0,295.9,0,295.9,0,0.0,0,0.1,0,0.0,0,-45.2,0,-45.2,0,22.9,0,89.4,0,3.5,0,57.7,0,995.1,0
2006,220,8,8,4,45,4.750,121.07,-5.0,0,-0.4,0,2.8,0,-1.1,0,383.3,0,296.9,0,296.7,0,428.9,0,295.9,0,296.0,0,0.0,0,0.0,0,0.0,0,-45.5,0,-45.5,0,23.1,0,86.1,0,4.0,0,58.2,0,995.2,0
2006,220,8,8,4,48,4.800,121.28,-5.2,0,-0.2,0,2.4,0,-1.3,0,382.6,0,296.9,0,296.7,0,427.8,0,296.0,0,296.0,0,0.0,0,0.0,0,0.0,0,-45.2,0,-45.2,0,23.1,0,85.6,0,3.6,0,56.1,0,995.2,0
2006,220,8,8,4,51,4.850,121.47,-5.1,0,-0.2,0,2.2,0,-1.3,0,382.7,0,297.0,0,296.8,0,427.3,0,296.0,0,296.0,0,0.0,0,0.0,0,0.0,0,-44.6,0,-44.6,0,23.0,0,84.7,0,3.7,0,63.9,0,995.2,0
2006,220,8,8,4,54,4.900,121.67,-5.2,0,-0.1,0,2.0,0,-1.4,0,382.0,0,297.0,0,296.8,0,426.6,0,296.0,0,296.0,0,0.0,0,0.0,0,0.0,0,-44.6,0,-44.6,0,22.9,0,85.0,0,3.5,0,67.6,0,995.2,0
2006,220,8,8,4,57,4.950,121.85,-5.3,0,0.0,0,1.6,0,-1.5,0,382.0,0,297.1,0,296.8,0,426.2,0,296.0,0,296.0,0,0.0,0,0.0,0,0.0,0,-44.2,0,-44.2,0,22.8,0,84.8,0,3.2,0,69.2,0,995.3,0
2006,220,8,8,5,0,5.000,122.02,-5.1,0,-0.1,0,1.3,0,-1.6,0,381.8,0,297.1,0,296.9,0,425.7,0,295.9,0,295.9,0,0.0,0,0.0,0,0.0,0,-44.0,0,-44.0,0,22.8,0,83.9,0,3.0,0,70.1,0,995.3,0
2006,220,8,8,5,3,5.050,122.19,-5.1,0,0.0,0,0.9,0,-1.6,0,381.5,0,297.1,0,296.8,0,425.3,0,295.9,0,295.9,0,0.0,0,0.0,0,0.0,0,-43.8,0,-43.8,0,22.7,0,83.5,0,3.1,0,72.4,0,995.4,0
2006,220,8,8,5,6,5.100,122.35,-5.1,0,0.1,0,0.7,0,-1.7,0,380.7,0,297.1,0,296.8,0,424.4,0,295.9,0,295.8,0,0.0,0,0.0,0,0.0,0,-43.7,0,-43.7,0,22.7,0,83.5,0,2.8,0,68.9,0,995.5,0
2006,220,8,8,5,9,5.150,122.50,-5.1,0,0.2,0,0.4,0,-1.8,0,380.0,0,297.0,0,296.8,0,423.5,0,295.8,0,295.8,0,0.0,0,0.0,0,0.0,0,-43.5,0,-43.5,0,22.5,0,84.0,0,2.6,0,68.1,0,995.5,0
2006,220,8,8,5,12,5.200,122.64,-5.0,0,0.3,0,0.1,0,-1.8,0,379.2,0,297.0,0,296.7,0,422.9,0,295.7,0,295.7,0,0.0,0,0.0,0,0.0,0,-43.7,0,-43.7,0,22.4,0,84.2,0,2.9,0,68.2,0,995.5,0
2006,220,8,8,5,15,5.250,122.78,-5.1,0,0.2,0,-0.2,0,-1.9,0,378.3,0,296.9,0,296.6,0,422.4,0,295.7,0,295.6,0,0.0,0,0.0,0,0.0,0,-44.1,0,-44.1,0,22.3,0,84.6,0,3.1,0,63.1,0,995.5,0
2006,220,8,8,5,18,5.300,122.90,-5.1,0,0.2,0,-0.4,0,-1.8,0,377.9,0,296.8,0,296.5,0,421.6,0,295.6,0,295.5,0,0.0,0,0.0,0,0.0,0,-43.7,0,-43.7,0,22.1,0,84.7,0,3.0,0,62.9,0,995.5,0
2006,220,8,8,5,21,5.350,123.02,-5.1,0,0.0,0,-0.3,0,-1.8,0,377.5,0,296.7,0,296.4,0,422.0,0,295.5,0,295.5,0,0.0,0,0.0,0,0.0,0,-44.5,0,-44.5,0,22.2,0,82.5,0,3.6,0,65.5,0,995.4,0
2006,220,8,8,5,24,5.400,123.13,-5.2,0,0.1,0,-0.3,0,-1.8,0,377.0,0,296.7,0,296.4,0,421.4,0,295.4,0,295.4,0,0.0,0,0.0,0,0.0,0,-44.4,0,-44.4,0,22.1,0,81.8,0,3.6,0,66.1,0,995.4,0
2006,220,8,8,5,27,5.450,123.23,-5.2,0,0.2,0,-0.5,0,-1.8,0,375.9,0,296.6,0,296.3,0,420.4,0,295.4,0,295.3,0,0.0,0,0.0,0,0.0,0,-44.5,0,-44.5,0,22.0,0,82.3,0,3.3,0,62.2,0,995.4,0
2006,220,8,8,5,30,5.500,123.32,-5.2,0,0.3,0,-0.6,0,-1.8,0,375.4,0,296.5,0,296.2,0,420.2,0,295.3,0,295.2,0,0.0,0,0.0,0,0.0,0,-44.8,0,-44.8,0,21.9,0,81.9,0,3.7,0,65.8,0,995.4,0
2006,220,8,8,5,33,5.550,123.41,-5.2,0,0.2,0,-0.5,0,-1.7,0,375.1,0,296.4,0,296.1,0,419.4,0,295.2,0,295.2,0,0.0,0,0.0,0,0.0,0,-44.4,0,-44.4,0,21.8,0,81.3,0,3.4,0,68.1,0,995.4,0
2006,220,8,8,5,36,5.600,123.48,-5.2,0,0.1,0,-0.4,0,-1.7,0,374.1,0,296.4,0,296.1,0,419.0,0,295.1,0,295.1,0,0.0,0,0.0,0,0.0,0,-44.8,0,-44.8,0,21.8,0,77.9,0,4.1,0,66.6,0,995.3,0
2006,220,8,8,5,39,5.650,123.55,-5.2,0,-0.1,0,-0.6,0,-1.8,0,373.9,0,296.3,0,296.0,0,417.9,0,295.1,0,295.1,0,0.0,0,0.0,0,0.0,0,-44.0,0,-44.0,0,21.9,0,74.7,0,4.2,0,64.7,0,995.2,0
2006,220,8,8,5,42,5.700,123.61,-5.2,0,0.0,0,-0.6,0,-1.8,0,373.3,0,296.2,0,295.9,0,416.8,0,295.1,0,295.0,0,0.0,0,0.0,0,0.0,0,-43.5,0,-43.5,0,21.9,0,73.3,0,4.3,0,63.4,0,995.1,0
2006,220,8,8,5,45,5.750,123.66,-5.3,0,0.2,0,-0.8,0,-1.8,0,372.7,0,296.2,0,295.8,0,416.1,0,295.0,0,295.0,0,0.0,0,0.0,0,0.0,0,-43.3,0,-43.3,0,21.7,0,73.2,0,4.5,0,65.2,0,995.0,0
2006,220,8,8,5,48,5.800,123.70,-5.3,0,0.1,0,-0.8,0,-1.7,0,372.4,0,296.1,0,295.8,0,415.4,0,294.9,0,294.9,0,0.0,0,0.0,0,0.0,0,-43.1,0,-43.1,0,21.6,0,72.4,0,4.7,0,64.0,0,995.0,0
2006,220,8,8,5,51,5.850,123.74,-5.3,0,0.2,0,-0.8,0,-1.8,0,371.7,0,296.0,0,295.7,0,414.8,0,294.9,0,294.8,0,0.0,0,0.0,0,0.0,0,-43.1,0,-43.1,0,21.5,0,73.4,0,4.0,0,65.0,0,995.1,0
2006,220,8,8,5,54,5.900,123.76,-5.2,0,-0.1,0,-0.5,0,-1.7,0,372.0,0,295.9,0,295.7,0,415.3,0,294.8,0,294.8,0,0.0,0,0.0,0,0.0,0,-43.3,0,-43.3,0,21.5,0,72.6,0,4.4,0,66.8,0,995.2,0
2006,220,8,8,5,57,5.950,123.77,-5.1,0,-0.3,0,0.1,0,-1.5,0,371.9,0,295.9,0,295.6,0,415.4,0,294.8,0,294.8,0,0.0,0,0.0,0,0.0,0,-43.5,0,-43.5,0,21.6,0,71.6,0,4.3,0,70.2,0,995.2,0
2006,220,8,8,6,0,6.000,123.78,-5.3,0,-0.4,0,0.3,0,-1.5,0,371.7,0,295.9,0,295.6,0,415.5,0,294.8,0,294.8,0,0.0,0,0.0,0,0.0,0,-43.8,0,-43.8,0,21.8,0,71.0,0,3.9,0,71.6,0,995.2,0
2006,220,8,8,6,3,6.050,123.78,-5.2,0,-0.3,0,0.4,0,-1.5,0,371.3,0,295.9,0,295.6,0,415.2,0,294.8,0,294.7,0,0.0,0,0.1,0,0.0,0,-43.8,0,-43.8,0,21.7,0,71.4,0,3.6,0,73.2,0,995.2,0
2006,220,8,8,6,6,6.100,123.77,-5.2,0,-0.2,0,0.5,0,-1.5,0,371.5,0,295.9,0,295.6,0,415.4,0,294.7,0,294.7,0,0.0,0,0.0,0,0.0,0,-43.9,0,-43.9,0,21.6,0,71.9,0,4.0,0,75.4,0,995.1,0
2006,220,8,8,6,9,6.150,123.75,-5.3,0,-0.3,0,0.3,0,-1.6,0,371.6,0,295.8,0,295.6,0,416.0,0,294.7,0,294.7,0,0.0,0,0.0,0,0.0,0,-44.3,0,-44.3,0,21.6,0,72.1,0,4.5,0,79.9,0,995.1,0
2006,220,8,8,6,12,6.200,123.72,-5.3,0,-0.4,0,0.6,0,-1.4,0,371.7,0,295.8,0,295.6,0,416.6,0,294.7,0,294.7,0,0.0,0,0.0,0,0.0,0,-44.8,0,-44.8,0,21.7,0,71.8,0,4.8,0,78.8,0,995.1,0
2006,220,8,8,6,15,6.250,123.69,-5.3,0,-0.1,0,0.4,0,-1.6,0,371.3,0,295.8,0,295.6,0,415.9,0,294.7,0,294.7,0,0.0,0,0.0,0,0.0,0,-44.6,0,-44.6,0,21.6,0,72.8,0,4.3,0,80.3,0,995.1,0
2006,220,8,8,6,18,6.300,123.64,-5.3,0,-0.1,0,0.0,0,-1.7,0,371.1,0,295.8,0,295.6,0,416.0,0,294.7,0,294.7,0,0.0,0,0.0,0,0.0,0,-45.0,0,-45.0,0,21.5,0,73.0,0,4.4,0,81.8,0,995.1,0
2006,220,8,8,6,21,6.350,123.59,-5.3,0,0.2,0,0.1,0,-1.6,0,371.3,0,295.8,0,295.5,0,415.8,0,294.6,0,294.6,0,0.0,0,0.0,0,0.0,0,-44.5,0,-44.5,0,21.4,0,73.8,0,3.7,0,81.5,0,995.1,0
2006,220,8,8,6,24,6.400,123.52,-5.3,0,0.1,0,-0.1,0,-1.7,0,370.9,0,295.8,0,295.5,0,415.5,0,294.6,0,294.6,0,0.0,0,0.0,0,0.0,0,-44.6,0,-44.6,0,21.3,0,74.3,0,3.9,0,79.1,0,995.1,0
2006,220,8,8,6,27,6.450,123.45,-5.3,0,-0.2,0,-0.2,0,-1.7,0,370.3,0,295.8,0,295.5,0,415.6,0,294.6,0,294.5,0,0.0,0,0.0,0,0.0,0,-45.3,0,-45.3,0,21.4,0,73.7,0,4.2,0,79.4,0,995.0,0
2006,220,8,8,6,30,6.500,123.37,-5.2,0,-0.3,0,-0.1,0,-1.7,0,370.4,0,295.7,0,295.4,0,415.7,0,294.5,0,294.5,0,0.0,0,0.0,0,0.0,0,-45.3,0,-45.3,0,21.4,0,73.5,0,4.4,0,81.3,0,995.0,0
2006,220,8,8,6,33,6.550,123.29,-5.3,0,0.0,0,-0.1,0,-1.6,0,370.3,0,295.7,0,295.4,0,415.5,0,294.5,0,294.5,0,0.0,0,0.0,0,0.0,0,-45.2,0,-45.2,0,21.3,0,74.0,0,3.7,0,79.7,0,995.0,0
2006,220,8,8,6,36,6.600,123.19,-5.3,0,0.0,0,-0.1,0,-1.7,0,370.0,0,295.7,0,295.4,0,415.1,0,294.5,0,294.4,0,0.0,0,0.0,0,0.0,0,-45.1,0,-45.1,0,21.3,0,74.4,0,4.1,0,77.4,0,995.1,0
2006,220,8,8,6,39,6.650,123.09,-5.3,0,0.2,0,-0.1,0,-1.7,0,369.8,0,295.6,0,295.4,0,414.8,0,294.4,0,294.4,0,0.0,0,0.0,0,0.0,0,-44.9,0,-44.9,0,21.2,0,75.0,0,3.7,0,76.5,0,995.1,0
2006,220,8,8,6,42,6.700,122.97,-5.3,0,0.2,0,-0.1,0,-1.7,0,369.5,0,295.6,0,295.3,0,414.5,0,294.4,0,294.3,0,0.0,0,0.0,0,0.0,0,-45.0,0,-45.0,0,21.1,0,75.3,0,3.8,0,76.3,0,995.1,0
2006,220,8,8,6,45,6.750,122.85,-5.3,0,-0.1,0,-0.1,0,-1.6,0,369.7,0,295.6,0,295.3,0,414.9,0,294.3,0,294.3,0,0.0,0,0.0,0,0.0,0,-45.3,0,-45.3,0,21.1,0,74.8,0,4.0,0,73.5,0,995.1,0
2006,220,8,8,6,48,6.800,122.72,-5.3,0,0.1,0,0.1,0,-1.6,0,369.5,0,295.5,0,295.3,0,414.7,0,294.3,0,294.3,0,0.0,0,0.0,0,0.0,0,-45.2,0,-45.2,0,21.1,0,75.0,0,3.6,0,77.5,0,995.1,0
2006,220,8,8,6,51,6.850,122.58,-5.3,0,0.1,0,0.1,0,-1.7,0,368.7,0,295.5,0,295.2,0,414.4,0,294.2,0,294.2,0,0.0,0,0.0,0,0.0,0,-45.7,0,-45.7,0,21.0,0,75.1,0,3.8,0,78.9,0,995.1,0
2006,220,8,8,6,54,6.900,122.44,-5.3,0,0.1,0,-0.1,0,-1.7,0,368.5,0,295.5,0,295.2,0,414.2,0,294.2,0,294.2,0,0.0,0,0.0,0,0.0,0,-45.7,0,-45.7,0,21.0,0,75.1,0,3.8,0,77.1,0,995.1,0
2006,220,8,8,6,57,6.950,122.28,-5.3,0,-0.1,0,0.0,0,-1.6,0,368.8,0,295.5,0,295.2,0,414.3,0,294.2,0,294.1,0,0.0,0,0.0,0,0.0,0,-45.5,0,-45.5,0,21.0,0,74.4,0,3.8,0,74.3,0,995.2,0
2006,220,8,8,7,0,7.000,122.12,-5.2,0,0.0,0,0.0,0,-1.6,0,373.3,0,295.4,0,295.2,0,413.9,0,294.1,0,294.1,0,0.0,0,0.0,0,0.0,0,-40.6,0,-40.6,0,21.0,0,74.2,0,3.4,0,71.5,0,995.3,0
2006,220,8,8,7,3,7.050,121.95,-5.2,0,-0.3,0,0.2,0,-1.4,0,393.2,0,295.4,0,295.2,0,415.4,0,294.1,0,294.1,0,0.0,0,0.0,0,0.0,0,-22.2,0,-22.2,0,21.0,0,72.5,0,4.0,0,70.5,0,995.3,0
2006,220,8,8,7,6,7.100,121.77,-5.0,0,-0.4,0,0.6,0,-1.2,0,401.6,0,295.4,0,295.2,0,416.4,0,294.1,0,294.1,0,0.0,0,0.0,0,0.0,0,-14.7,0,-14.7,0,21.1,0,71.3,0,3.8,0,69.6,0,995.3,0
2006,220,8,8,7,9,7.150,121.59,-4.9,0,-0.4,0,0.9,0,-1.2,0,393.6,0,295.5,0,295.3,0,416.8,0,294.2,0,294.2,0,0.0,0,0.0,0,0.0,0,-23.2,0,-23.2,0,21.2,0,69.2,0,4.4,0,72.5,0,995.2,0
2006,220,8,8,7,12,7.200,121.39,-5.0,0,-0.4,0,1.1,0,-1.3,0,379.7,0,295.5,0,295.3,0,416.1,0,294.2,0,294.2,0,0.0,0,0.0,0,0.0,0,-36.4,0,-36.4,0,21.3,0,68.0,0,4.5,0,72.8,0,995.2,0
2006,220,8,8,7,15,7.250,121.19,-5.2,0,-0.3,0,1.2,0,-1.3,0,374.0,0,295.5,0,295.3,0,415.1,0,294.3,0,294.3,0,0.0,0,0.0,0,0.0,0,-41.1,0,-41.1,0,21.3,0,67.7,0,4.3,0,70.4,0,995.2,0
2006,220,8,8,7,18,7.300,120.98,-5.3,0,-0.1,0,0.8,0,-1.5,0,373.5,0,295.5,0,295.3,0,414.4,0,294.3,0,294.3,0,0.0,0,0.0,0,0.0,0,-40.9,0,-40.9,0,21.2,0,68.1,0,4.0,0,70.4,0,995.2,0
2006,220,8,8,7,21,7.350,120.77,-5.3,0,0.1,0,0.5,0,-1.6,0,374.3,0,295.5,0,295.3,0,413.3,0,294.2,0,294.2,0,0.0,0,0.0,0,0.0,0,-39.0,0,-39.0,0,21.1,0,68.6,0,3.2,0,71.4,0,995.2,0
2006,220,8,8,7,24,7.400,120.54,-5.3,0,-0.1,0,0.2,0,-1.7,0,378.4,0,295.5,0,295.3,0,413.2,0,294.2,0,294.2,0,0.0,0,0.0,0,0.0,0,-34.9,0,-34.9,0,21.0,0,68.5,0,3.3,0,73.7,0,995.2,0
2006,220,8,8,7,27,7.450,120.31,-5.2,0,-0.3,0,0.0,0,-1.6,0,378.7,0,295.5,0,295.2,0,413.2,0,294.2,0,294.2,0,0.0,0,0.0,0,0.0,0,-34.5,0,-34.5,0,21.0,0,68.2,0,3.2,0,75.1,0,995.2,0
2006,220,8,8,7,30,7.500,120.07,-5.2,0,-0.3,0,0.1,0,-1.6,0,374.6,0,295.5,0,295.2,0,413.4,0,294.1,0,294.1,0,0.0,0,0.0,0,0.0,0,-38.8,0,-38.8,0,21.0,0,67.6,0,3.8,0,74.1,0,995.1,0
2006,220,8,8,7,33,7.550,119.83,-5.3,0,-0.3,0,0.1,0,-1.7,0,367.7,0,295.4,0,295.2,0,413.1,0,294.1,0,294.1,0,0.0,0,0.0,0,0.0,0,-45.4,0,-45.4,0,21.0,0,67.2,0,4.0,0,77.0,0,995.0,0
2006,220,8,8,7,36,7.600,119.58,-5.4,0,-0.1,0,0.0,0,-1.7,0,365.1,0,295.4,0,295.1,0,412.4,0,294.1,0,294.1,0,0.0,0,0.0,0,0.0,0,-47.3,0,-47.3,0,21.0,0,67.4,0,3.8,0,80.7,0,995.0,0
2006,220,8,8,7,39,7.650,119.32,-5.3,0,-0.3,0,-0.1,0,-1.7,0,364.6,0,295.4,0,295.1,0,412.4,0,294.1,0,294.1,0,0.0,0,0.0,0,0.0,0,-47.7,0,-47.7,0,21.0,0,66.9,0,4.4,0,80.9,0,994.9,0
2006,220,8,8,7,42,7.700,119.05,-5.4,0,0.0,0,-0.1,0,-1.8,0,364.3,0,295.3,0,295.1,0,411.9,0,294.1,0,294.0,0,0.0,0,0.0,0,0.0,0,-47.6,0,-47.6,0,20.9,0,67.2,0,3.8,0,79.3,0,995.0,0
2006,220,8,8,7,45,7.750,118.78,-5.3,0,0.0,0,-0.3,0,-1.8,0,363.8,0,295.3,0,295.0,0,411.6,0,294.0,0,294.0,0,0.0,0,0.0,0,0.0,0,-47.7,0,-47.7,0,20.9,0,67.3,0,4.0,0,81.6,0,995.0,0
2006,220,8,8,7,48,7.800,118.50,-5.2,0,0.1,0,-0.7,0,-1.8,0,363.3,0,295.2,0,294.9,0,410.7,0,294.0,0,294.0,0,0.0,0,0.0,0,0.0,0,-47.4,0,-47.4,0,20.8,0,68.1,0,3.8,0,81.1,0,995.1,0
2006,220,8,8,7,51,7.850,118.21,-5.2,0,0.0,0,-0.5,0,-1.8,0,363.1,0,295.2,0,294.9,0,410.9,0,293.9,0,293.9,0,0.0,0,0.0,0,0.0,0,-47.8,0,-47.8,0,20.7,0,68.6,0,3.8,0,78.3,0,995.2,0
2006,220,8,8,7,54,7.900,117.92,-5.3,0,0.0,0,-0.5,0,-1.8,0,362.5,0,295.1,0,294.8,0,410.6,0,293.9,0,293.9,0,0.0,0,0.0,0,0.0,0,-48.2,0,-48.2,0,20.7,0,69.0,0,3.7,0,74.2,0,995.2,0
2006,220,8,8,7,57,7.950,117.62,-5.3,0,0.2,0,-0.7,0,-1.8,0,362.5,0,295.0,0,294.8,0,409.9,0,293.8,0,293.8,0,0.0,0,0.0,0,0.0,0,-47.4,0,-47.4,0,20.6,0,69.6,0,3.1,0,77.6,0,995.2,0
2006,220,8,8,8,0,8.000,117.32,-5.3,0,0.0,0,-0.6,0,-1.8,0,362.3,0,295.0,0,294.7,0,409.4,0,293.8,0,293.7,0,0.0,0,0.0,0,0.0,0,-47.0,0,-47.0,0,20.5,0,69.4,0,3.1,0,78.9,0,995.2,0
2006,220,8,8,8,3,8.050,117.01,-5.1,0,-0.1,0,-0.6,0,-1.8,0,362.0,0,294.9,0,294.6,0,409.6,0,293.7,0,293.7,0,0.0,0,0.0,0,0.0,0,-47.7,0,-47.7,0,20.5,0,69.3,0,3.5,0,78.4,0,995.2,0
2006,220,8,8,8,6,8.100,116.69,-5.1,0,-0.1,0,-0.7,0,-1.8,0,361.8,0,294.9,0,294.6,0,409.6,0,293.7,0,293.7,0,0.0,0,0.0,0,0.0,0,-47.8,0,-47.8,0,20.5,0,69.6,0,3.5,0,80.5,0,995.2,0
2006,220,8,8,8,9,8.150,116.36,-5.1,0,-0.1,0,-0.8,0,-1.8,0,361.8,0,294.8,0,294.5,0,409.8,0,293.6,0,293.6,0,0.0,0,0.0,0,0.0,0,-48.0,0,-48.0,0,20.5,0,70.2,0,3.5,0,82.5,0,995.3,0
2006,220,8,8,8,12,8.200,116.03,-5.1,0,0.0,0,-0.8,0,-1.8,0,362.4,0,294.7,0,294.4,0,409.3,0,293.6,0,293.6,0,0.0,0,0.0,0,0.0,0,-46.9,0,-46.9,0,20.4,0,71.0,0,3.7,0,89.3,0,995.3,0
2006,220,8,8,8,15,8.250,115.70,-5.1,0,0.0,0,-0.7,0,-1.8,0,362.8,0,294.7,0,294.4,0,409.1,0,293.6,0,293.5,0,0.0,0,0.0,0,0.0,0,-46.3,0,-46.3,0,20.3,0,71.7,0,3.5,0,88.1,0,995.3,0
2006,220,8,8,8,18,8.300,115.36,-5.1,0,0.0,0,-0.4,0,-1.7,0,362.7,0,294.6,0,294.3,0,409.1,0,293.5,0,293.5,0,0.0,0,0.0,0,0.0,0,-46.4,0,-46.4,0,20.3,0,72.2,0,3.4,0,83.1,0,995.2,0
2006,220,8,8,8,21,8.350,115.01,-5.2,0,0.0,0,-0.1,0,-1.8,0,362.0,0,294.6,0,294.3,0,408.6,0,293.5,0,293.4,0,0.0,0,0.0,0,0.0,0,-46.6,0,-46.6,0,20.2,0,72.6,0,3.3,0,83.3,0,995.2,0
2006,220,8,8,8,24,8.400,114.66,-5.1,0,0.0,0,-0.3,0,-1.7,0,361.6,0,294.6,0,294.3,0,408.4,0,293.4,0,293.4,0,0.0,0,0.0,0,0.0,0,-46.9,0,-46.9,0,20.2,0,73.2,0,3.0,0,86.0,0,995.3,0
2006,220,8,8,8,27,8.450,114.30,-5.0,0,0.1,0,-0.3,0,-1.8,0,361.1,0,294.5,0,294.2,0,408.1,0,293.4,0,293.3,0,0.0,0,0.0,0,0.0,0,-46.9,0,-46.9,0,20.1,0,73.8,0,3.1,0,85.2,0,995.2,0
2006,220,8,8,8,30,8.500,113.94,-4.9,0,0.2,0,-0.4,0,-1.8,0,361.2,0,294.5,0,294.2,0,407.6,0,293.3,0,293.3,0,0.0,0,0.0,0,0.0,0,-46.4,0,-46.4,0,20.0,0,74.7,0,3.1,0,84.6,0,995.2,0
2006,220,8,8,8,33,8.550,113.57,-4.9,0,0.2,0,-0.4,0,-1.8,0,362.0,0,294.4,0,294.1,0,407.2,0,293.2,0,293.2,0,0.0,0,0.0,0,0.0,0,-45.2,0,-45.2,0,19.9,0,75.6,0,2.9,0,83.5,0,995.2,0
2006,220,8,8,8,36,8.600,113.20,-4.9,0,0.1,0,-0.6,0,-1.8,0,361.0,0,294.4,0,294.1,0,406.9,0,293.1,0,293.1,0,0.0,0,0.0,0,0.0,0,-45.9,0,-45.9,0,19.8,0,76.4,0,2.8,0,86.3,0,995.3,0
2006,220,8,8,8,39,8.650,112.82,-4.8,0,0.1,0,-0.7,0,-1.8,0,362.1,0,294.3,0,294.0,0,406.5,0,293.1,0,293.0,0,0.0,0,0.0,0,0.0,0,-44.4,0,-44.4,0,19.7,0,77.0,0,3.0,0,87.1,0,995.3,0
2006,220,8,8,8,42,8.700,112.44,-4.8,0,0.1,0,-0.8,0,-1.8,0,360.9,0,294.2,0,293.9,0,406.6,0,293.0,0,293.0,0,0.0,0,0.0,0,0.0,0,-45.7,0,-45.7,0,19.7,0,77.3,0,3.1,0,86.8,0,995.3,0
2006,220,8,8,8,45,8.750,112.05,-4.8,0,0.0,0,-0.8,0,-1.8,0,358.8,0,294.1,0,293.8,0,406.2,0,292.9,0,292.9,0,0.0,0,0.0,0,0.0,0,-47.4,0,-47.4,0,19.7,0,77.4,0,3.4,0,82.5,0,995.2,0
2006,220,8,8,8,48,8.800,111.66,-5.0,0,0.0,0,-0.7,0,-1.8,0,358.6,0,294.1,0,293.8,0,406.6,0,292.9,0,292.8,0,0.0,0,0.0,0,0.0,0,-48.0,0,-48.0,0,19.6,0,77.6,0,3.9,0,73.9,0,995.1,0
2006,220,8,8,8,51,8.850,111.26,-5.1,0,0.1,0,-0.5,0,-1.8,0,358.2,0,294.0,0,293.7,0,406.5,0,292.8,0,292.8,0,0.0,0,0.0,0,0.0,0,-48.3,0,-48.3,0,19.6,0,78.1,0,3.7,0,65.3,0,995.1,0
2006,220,8,8,8,54,8.900,110.86,-5.2,0,0.2,0,-0.6,0,-1.8,0,357.6,0,293.9,0,293.6,0,406.1,0,292.7,0,292.7,0,0.0,0,0.0,0,0.0,0,-48.6,0,-48.6,0,19.4,0,78.9,0,3.9,0,62.1,0,995.1,0
2006,220,8,8,8,57,8.950,110.45,-5.2,0,0.1,0,-0.4,0,-1.7,0,357.7,0,293.9,0,293.6,0,406.2,0,292.7,0,292.6,0,0.0,0,0.0,0,0.0,0,-48.5,0,-48.5,0,19.4,0,78.7,0,3.8,0,60.3,0,995.0,0
2006,220,8,8,9,0,9.000,110.04,-5.2,0,-0.2,0,-0.1,0,-1.6,0,358.3,0,293.8,0,293.6,0,406.9,0,292.6,0,292.6,0,0.0,0,0.0,0,0.0,0,-48.6,0,-48.6,0,19.5,0,77.5,0,4.2,0,64.0,0,995.0,0
2006,220,8,8,9,3,9.050,109.62,-5.1,0,-0.4,0,0.4,0,-1.4,0,359.9,0,293.8,0,293.6,0,407.9,0,292.6,0,292.7,0,0.0,0,0.0,0,0.0,0,-48.0,0,-48.0,0,19.7,0,76.0,0,3.9,0,68.3,0,995.0,0
2006,220,8,8,9,6,9.100,109.20,-5.1,0,-0.3,0,0.9,0,-1.3,0,362.5,0,293.8,0,293.6,0,407.9,0,292.7,0,292.7,0,0.0,0,0.0,0,0.0,0,-45.4,0,-45.4,0,19.7,0,75.8,0,3.8,0,68.2,0,995.0,0
2006,220,8,8,9,9,9.150,108.78,-5.2,0,-0.4,0,1.3,0,-1.2,0,368.3,0,293.8,0,293.7,0,409.0,0,292.7,0,292.7,0,0.0,0,0.0,0,0.0,0,-40.7,0,-40.7,0,19.9,0,74.6,0,4.3,0,69.8,0,995.0,0
2006,220,8,8,9,12,9.200,108.35,-5.1,0,-0.7,0,1.8,0,-1.1,0,376.7,0,293.9,0,293.8,0,410.5,0,292.8,0,292.8,0,0.0,0,0.0,0,0.0,0,-33.8,0,-33.8,0,20.1,0,72.8,0,4.1,0,71.9,0,995.1,0
2006,220,8,8,9,15,9.250,107.92,-5.1,0,-0.7,0,2.4,0,-0.9,0,383.2,0,294.0,0,293.9,0,411.7,0,292.9,0,293.0,0,0.0,0,0.0,0,0.0,0,-28.5,0,-28.5,0,20.3,0,71.6,0,4.2,0,71.4,0,995.1,0
2006,220,8,8,9,18,9.300,107.48,-5.0,0,-0.6,0,2.4,0,-1.0,0,383.7,0,294.1,0,294.0,0,412.0,0,293.0,0,293.1,0,0.0,0,0.0,0,0.0,0,-28.3,0,-28.3,0,20.4,0,71.3,0,4.0,0,74.0,0,995.1,0
