"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,32,2,1,4,36,4.600,149.58,-3.9,0,-0.1,0,0.2,0,-1.0,0,243.1,0,277.0,0,276.3,0,311.1,0,273.9,0,274.0,0,0.0,0,0.2,0,0.0,0,-68.0,0,-68.0,0,0.9,0,88.3,0,5.7,0,160.1,0,986.4,0
2006,32,2,1,4,39,4.650,150.00,-4.0,0,-0.2,0,0.4,0,-1.0,0,243.4,0,277.0,0,276.3,0,311.0,0,273.9,0,274.0,0,0.0,0,0.2,0,0.0,0,-67.7,0,-67.7,0,0.9,0,88.0,0,5.6,0,163.5,0,986.5,0
2006,32,2,1,4,42,4.700,150.42,-3.9,0,-0.1,0,0.3,0,-1.0,0,244.0,0,277.0,0,276.4,0,310.5,0,273.9,0,273.9,0,0.0,0,0.2,0,0.0,0,-66.5,0,-66.5,0,0.9,0,88.1,0,5.3,0,163.6,0,986.6,0
2006,32,2,1,4,45,4.750,150.82,-4.0,0,-0.2,0,0.4,0,-1.0,0,245.2,0,277.0,0,276.4,0,310.7,0,273.9,0,274.0,0,0.0,0,0.2,0,0.0,0,-65.5,0,-65.5,0,0.9,0,88.0,0,5.5,0,161.6,0,986.5,0
2006,32,2,1,4,48,4.800,151.22,-4.0,0,-0.3,0,0.5,0,-1.0,0,246.7,0,277.0,0,276.4,0,311.0,0,273.9,0,274.0,0,0.0,0,0.2,0,0.0,0,-64.3,0,-64.3,0,1.0,0,87.9,0,5.3,0,159.9,0,986.5,0
2006,32,2,1,4,51,4.850,151.61,-4.0,0,-0.3,0,0.7,0,-0.9,0,245.6,0,277.0,0,276.4,0,311.1,0,273.9,0,274.0,0,0.0,0,0.2,0,0.0,0,-65.5,0,-65.5,0,1.0,0,87.6,0,5.1,0,161.1,0,986.5,0
2006,32,2,1,4,54,4.900,151.98,-4.0,0,-0.3,0,0.8,0,-0.9,0,244.0,0,277.1,0,276.4,0,311.0,0,273.9,0,274.0,0,0.0,0,0.2,0,0.0,0,-66.9,0,-66.9,0,1.0,0,87.4,0,5.3,0,162.4,0,986.5,0
2006,32,2,1,4,57,4.950,152.35,-4.0,0,-0.3,0,0.7,0,-0.9,0,243.3,0,277.1,0,276.4,0,310.8,0,273.9,0,274.0,0,0.0,0,0.2,0,0.0,0,-67.5,0,-67.5,0,1.0,0,87.2,0,4.9,0,166.6,0,986.6,0
2006,32,2,1,5,0,5.000,152.71,-4.0,0,-0.3,0,0.8,0,-0.9,0,243.3,0,277.1,0,276.4,0,311.0,0,273.9,0,274.0,0,0.0,0,0.2,0,0.0,0,-67.7,0,-67.7,0,1.1,0,87.1,0,5.1,0,167.0,0,986.7,0
2006,32,2,1,5,3,5.050,153.05,-4.0,0,-0.3,0,0.9,0,-0.9,0,243.3,0,277.1,0,276.5,0,311.1,0,274.0,0,274.1,0,0.0,0,0.2,0,0.0,0,-67.8,0,-67.8,0,1.2,0,86.7,0,5.1,0,168.8,0,986.6,0
2006,32,2,1,5,6,5.100,153.39,-4.0,0,-0.4,0,0.8,0,-0.9,0,243.6,0,277.1,0,276.5,0,311.5,0,274.0,0,274.1,0,0.0,0,0.2,0,0.0,0,-68.0,0,-68.0,0,1.2,0,86.7,0,5.6,0,169.0,0,986.6,0
2006,32,2,1,5,9,5.150,153.71,-4.1,0,-0.4,0,1.1,0,-1.0,0,244.1,0,277.1,0,276.5,0,312.0,0,274.0,0,274.1,0,0.0,0,0.2,0,0.0,0,-68.0,0,-68.0,0,1.3,0,86.3,0,5.8,0,166.1,0,986.5,0
2006,32,2,1,5,12,5.200,154.02,-4.1,0,-0.4,0,1.1,0,-0.9,0,245.2,0,277.2,0,276.5,0,312.1,0,274.1,0,274.2,0,0.0,0,0.2,0,0.0,0,-66.9,0,-66.9,0,1.3,0,86.2,0,6.0,0,162.7,0,986.5,0
2006,32,2,1,5,15,5.250,154.32,-4.1,0,-0.3,0,0.7,0,-0.9,0,246.3,0,277.2,0,276.5,0,312.2,0,274.1,0,274.2,0,0.0,0,0.2,0,0.0,0,-65.9,0,-65.9,0,1.3,0,86.1,0,5.7,0,163.9,0,986.5,0
2006,32,2,1,5,18,5.300,154.61,-4.1,0,-0.3,0,0.5,0,-0.9,0,247.4,0,277.2,0,276.5,0,312.0,0,274.1,0,274.2,0,0.0,0,0.2,0,0.0,0,-64.6,0,-64.6,0,1.2,0,86.3,0,5.9,0,161.8,0,986.5,0
2006,32,2,1,5,21,5.350,154.88,-4.0,0,-0.1,0,0.3,0,-1.0,0,250.0,0,277.2,0,276.5,0,311.8,0,274.1,0,274.2,0,0.0,0,0.2,0,0.0,0,-61.8,0,-61.8,0,1.1,0,86.7,0,5.8,0,162.0,0,986.4,0
2006,32,2,1,5,24,5.400,155.14,-4.0,0,-0.1,0,0.3,0,-1.0,0,254.2,0,277.2,0,276.5,0,312.3,0,274.1,0,274.2,0,0.0,0,0.1,0,0.0,0,-58.1,0,-58.1,0,1.1,0,87.0,0,6.2,0,161.2,0,986.4,0
2006,32,2,1,5,27,5.450,155.38,-4.0,0,-0.3,0,0.4,0,-1.0,0,259.1,0,277.2,0,276.5,0,312.8,0,274.1,0,274.2,0,0.0,0,0.2,0,0.0,0,-53.7,0,-53.7,0,1.1,0,86.9,0,6.2,0,163.5,0,986.5,0
2006,32,2,1,5,30,5.500,155.61,-3.9,0,-0.2,0,0.5,0,-1.0,0,264.5,0,277.2,0,276.6,0,313.2,0,274.1,0,274.2,0,0.0,0,0.2,0,0.0,0,-48.7,0,-48.7,0,1.1,0,86.9,0,6.2,0,166.1,0,986.5,0
2006,32,2,1,5,33,5.550,155.83,-3.9,0,-0.3,0,0.8,0,-0.9,0,270.1,0,277.2,0,276.6,0,313.8,0,274.1,0,274.2,0,0.0,0,0.2,0,0.0,0,-43.7,0,-43.7,0,1.2,0,86.6,0,6.0,0,164.9,0,986.4,0
2006,32,2,1,5,36,5.600,156.03,-3.9,0,-0.3,0,0.8,0,-0.9,0,274.3,0,277.3,0,276.6,0,314.2,0,274.2,0,274.2,0,0.0,0,0.2,0,0.0,0,-39.9,0,-39.9,0,1.2,0,86.5,0,6.2,0,165.9,0,986.4,0
2006,32,2,1,5,39,5.650,156.21,-3.9,0,-0.4,0,1.1,0,-0.9,0,274.4,0,277.3,0,276.7,0,314.7,0,274.2,0,274.3,0,0.0,0,0.2,0,0.0,0,-40.3,0,-40.3,0,1.3,0,86.3,0,6.3,0,165.5,0,986.3,0
2006,32,2,1,5,42,5.700,156.37,-3.9,0,-0.4,0,1.1,0,-0.9,0,270.1,0,277.3,0,276.7,0,314.6,0,274.2,0,274.3,0,0.0,0,0.2,0,0.0,0,-44.5,0,-44.5,0,1.3,0,86.0,0,6.4,0,163.5,0,986.2,0
2006,32,2,1,5,45,5.750,156.52,-3.9,0,-0.4,0,0.9,0,-0.9,0,267.1,0,277.3,0,276.7,0,314.5,0,274.3,0,274.3,0,0.0,0,0.2,0,0.0,0,-47.4,0,-47.4,0,1.4,0,85.9,0,6.8,0,163.5,0,986.1,0
2006,32,2,1,5,48,5.800,156.65,-3.9,0,-0.3,0,0.7,0,-0.9,0,269.3,0,277.4,0,276.7,0,314.7,0,274.3,0,274.4,0,0.0,0,0.2,0,0.0,0,-45.4,0,-45.4,0,1.3,0,86.1,0,6.7,0,165.8,0,986.1,0
2006,32,2,1,5,51,5.850,156.77,-3.9,0,-0.3,0,0.9,0,-0.9,0,271.7,0,277.4,0,276.7,0,314.8,0,274.3,0,274.4,0,0.0,0,0.2,0,0.0,0,-43.1,0,-43.1,0,1.4,0,85.8,0,6.3,0,166.6,0,986.1,0
2006,32,2,1,5,54,5.900,156.86,-3.9,0,-0.3,0,0.8,0,-0.9,0,271.1,0,277.4,0,276.8,0,314.7,0,274.3,0,274.4,0,0.0,0,0.2,0,0.0,0,-43.6,0,-43.6,0,1.4,0,85.8,0,6.0,0,168.5,0,986.2,0
2006,32,2,1,5,57,5.950,156.94,-3.9,0,-0.2,0,0.6,0,-0.9,0,268.9,0,277.5,0,276.8,0,314.5,0,274.4,0,274.4,0,0.0,0,0.2,0,0.0,0,-45.6,0,-45.6,0,1.4,0,85.9,0,6.2,0,168.6,0,986.1,0
2006,32,2,1,6,0,6.000,157.00,-3.9,0,-0.2,0,0.6,0,-1.0,0,268.3,0,277.5,0,276.8,0,314.6,0,274.4,0,274.4,0,0.0,0,0.2,0,0.0,0,-46.3,0,-46.3,0,1.4,0,86.0,0,6.7,0,168.1,0,986.0,0
2006,32,2,1,6,3,6.050,157.05,-3.9,0,-0.3,0,0.6,0,-1.0,0,269.4,0,277.5,0,276.8,0,314.9,0,274.4,0,274.5,0,0.0,0,0.1,0,0.0,0,-45.5,0,-45.5,0,1.4,0,85.7,0,6.9,0,169.1,0,986.0,0
2006,32,2,1,6,6,6.100,157.07,-3.9,0,-0.2,0,0.5,0,-1.0,0,270.0,0,277.5,0,276.9,0,314.8,0,274.4,0,274.5,0,0.0,0,0.2,0,0.0,0,-44.9,0,-44.9,0,1.4,0,85.8,0,6.7,0,169.5,0,985.9,0
2006,32,2,1,6,9,6.150,157.08,-3.9,0,-0.2,0,0.5,0,-1.0,0,270.4,0,277.6,0,276.9,0,314.9,0,274.4,0,274.5,0,0.0,0,0.2,0,0.0,0,-44.5,0,-44.5,0,1.4,0,85.9,0,6.6,0,170.4,0,985.8,0
2006,32,2,1,6,12,6.200,157.06,-3.9,0,-0.2,0,0.5,0,-1.0,0,273.2,0,277.6,0,276.9,0,315.0,0,274.4,0,274.5,0,0.0,0,0.2,0,0.0,0,-41.8,0,-41.8,0,1.4,0,86.0,0,6.5,0,170.6,0,985.8,0
2006,32,2,1,6,15,6.250,157.03,-3.8,0,-0.2,0,0.5,0,-0.9,0,277.5,0,277.6,0,277.0,0,315.3,0,274.4,0,274.5,0,0.0,0,0.2,0,0.0,0,-37.8,0,-37.8,0,1.4,0,86.1,0,6.5,0,169.8,0,985.7,0
2006,32,2,1,6,18,6.300,156.98,-3.8,0,-0.3,0,0.6,0,-0.9,0,281.9,0,277.6,0,277.0,0,315.7,0,274.4,0,274.5,0,0.0,0,0.2,0,0.0,0,-33.8,0,-33.8,0,1.5,0,85.7,0,6.8,0,168.7,0,985.6,0
2006,32,2,1,6,21,6.350,156.92,-3.8,0,-0.3,0,0.8,0,-0.9,0,287.3,0,277.7,0,277.0,0,316.1,0,274.5,0,274.6,0,0.0,0,0.2,0,0.0,0,-28.8,0,-28.8,0,1.5,0,85.5,0,6.2,0,167.1,0,985.7,0
2006,32,2,1,6,24,6.400,156.83,-3.8,0,-0.3,0,0.8,0,-0.9,0,291.8,0,277.7,0,277.1,0,316.4,0,274.5,0,274.6,0,0.0,0,0.2,0,0.0,0,-24.6,0,-24.6,0,1.5,0,85.6,0,6.3,0,166.2,0,985.7,0
2006,32,2,1,6,27,6.450,156.73,-3.8,0,-0.3,0,0.9,0,-0.9,0,293.7,0,277.7,0,277.1,0,316.5,0,274.5,0,274.6,0,0.0,0,0.2,0,0.0,0,-22.7,0,-22.7,0,1.5,0,85.6,0,5.9,0,167.5,0,985.7,0
2006,32,2,1,6,30,6.500,156.61,-3.8,0,-0.2,0,0.7,0,-0.9,0,294.5,0,277.8,0,277.2,0,316.6,0,274.5,0,274.6,0,0.0,0,0.2,0,0.0,0,-22.1,0,-22.1,0,1.5,0,85.8,0,6.2,0,169.0,0,985.7,0
2006,32,2,1,6,33,6.550,156.47,-3.8,0,-0.2,0,0.7,0,-0.9,0,293.5,0,277.8,0,277.2,0,316.7,0,274.6,0,274.6,0,0.0,0,0.2,0,0.0,0,-23.2,0,-23.2,0,1.5,0,85.9,0,6.2,0,168.6,0,985.6,0
2006,32,2,1,6,36,6.600,156.31,-3.8,0,-0.3,0,0.7,0,-0.9,0,289.8,0,277.9,0,277.2,0,316.7,0,274.6,0,274.6,0,0.0,0,0.2,0,0.0,0,-26.9,0,-26.9,0,1.6,0,85.8,0,6.0,0,167.8,0,985.5,0
2006,32,2,1,6,39,6.650,156.14,-3.8,0,-0.3,0,0.7,0,-0.9,0,285.3,0,277.9,0,277.3,0,316.5,0,274.6,0,274.7,0,0.0,0,0.2,0,0.0,0,-31.2,0,-31.2,0,1.6,0,85.8,0,6.3,0,169.1,0,985.5,0
2006,32,2,1,6,42,6.700,155.95,-3.8,0,-0.2,0,0.6,0,-0.9,0,282.9,0,277.9,0,277.3,0,316.5,0,274.6,0,274.7,0,0.0,0,0.2,0,0.0,0,-33.6,0,-33.6,0,1.6,0,85.8,0,6.0,0,170.8,0,985.6,0
2006,32,2,1,6,45,6.750,155.75,-3.8,0,-0.3,0,0.8,0,-0.9,0,282.6,0,278.0,0,277.3,0,316.7,0,274.6,0,274.7,0,0.0,0,0.2,0,0.0,0,-34.0,0,-34.0,0,1.7,0,85.8,0,6.2,0,167.6,0,985.5,0
2006,32,2,1,6,48,6.800,155.53,-3.8,0,-0.3,0,0.8,0,-0.9,0,282.3,0,278.0,0,277.4,0,316.7,0,274.7,0,274.7,0,0.0,0,0.2,0,0.0,0,-34.3,0,-34.3,0,1.7,0,85.3,0,5.6,0,168.4,0,985.5,0
2006,32,2,1,6,51,6.850,155.29,-3.8,0,-0.2,0,0.7,0,-0.9,0,280.2,0,278.0,0,277.4,0,316.4,0,274.7,0,274.8,0,0.0,0,0.2,0,0.0,0,-36.2,0,-36.2,0,1.7,0,85.6,0,5.4,0,171.2,0,985.5,0
2006,32,2,1,6,54,6.900,155.04,-3.8,0,-0.2,0,0.6,0,-0.9,0,274.4,0,278.1,0,277.4,0,316.0,0,274.7,0,274.8,0,0.0,0,0.2,0,0.0,0,-41.6,0,-41.6,0,1.7,0,85.7,0,5.3,0,174.6,0,985.6,0
2006,32,2,1,6,57,6.950,154.78,-3.8,0,-0.3,0,0.7,0,-1.1,0,266.2,0,278.1,0,277.4,0,316.0,0,274.7,0,274.8,0,0.0,0,0.2,0,0.0,0,-49.8,0,-49.8,0,1.8,0,85.7,0,5.7,0,180.2,0,985.6,0
2006,32,2,1,7,0,7.000,154.50,-3.8,0,-0.3,0,0.8,0,-1.1,0,263.2,0,278.1,0,277.4,0,315.7,0,274.7,0,274.8,0,0.0,0,0.2,0,0.0,0,-52.4,0,-52.4,0,1.9,0,85.0,0,5.6,0,184.9,0,985.6,0
2006,32,2,1,7,3,7.050,154.21,-3.8,0,-0.3,0,0.7,0,-1.1,0,267.0,0,278.1,0,277.5,0,315.8,0,274.8,0,274.8,0,0.0,0,0.2,0,0.0,0,-48.8,0,-48.8,0,1.8,0,85.2,0,5.8,0,183.9,0,985.6,0
2006,32,2,1,7,6,7.100,153.91,-3.8,0,-0.4,0,0.9,0,-1.1,0,275.8,0,278.1,0,277.5,0,316.6,0,274.8,0,274.9,0,0.0,0,0.2,0,0.0,0,-40.7,0,-40.7,0,1.9,0,85.1,0,6.4,0,182.4,0,985.6,0
2006,32,2,1,7,9,7.150,153.59,-3.8,0,-0.4,0,1.1,0,-1.0,0,287.4,0,278.1,0,277.5,0,317.5,0,274.8,0,274.9,0,0.0,0,0.2,0,0.0,0,-30.0,0,-30.0,0,2.0,0,84.6,0,6.8,0,180.6,0,985.4,0
2006,32,2,1,7,12,7.200,153.26,-3.8,0,-0.5,0,1.2,0,-1.0,0,294.4,0,278.2,0,277.5,0,318.0,0,274.9,0,275.0,0,0.0,0,0.2,0,0.0,0,-23.7,0,-23.7,0,2.0,0,84.5,0,7.2,0,179.6,0,985.4,0
2006,32,2,1,7,15,7.250,152.92,-3.8,0,-0.4,0,1.1,0,-0.9,0,296.5,0,278.2,0,277.5,0,318.2,0,275.0,0,275.0,0,0.0,0,0.2,0,0.0,0,-21.7,0,-21.7,0,2.1,0,84.5,0,7.0,0,178.2,0,985.3,0
2006,32,2,1,7,18,7.300,152.57,-3.8,0,-0.4,0,1.1,0,-0.9,0,298.4,0,278.2,0,277.6,0,318.7,0,275.0,0,275.1,0,0.0,0,0.2,0,0.0,0,-20.3,0,-20.3,0,2.1,0,84.6,0,7.5,0,176.7,0,985.2,0
2006,32,2,1,7,21,7.350,152.21,-3.8,0,-0.4,0,1.1,0,-0.9,0,299.8,0,278.2,0,277.6,0,319.2,0,275.1,0,275.1,0,0.0,0,0.2,0,0.0,0,-19.4,0,-19.4,0,2.2,0,84.5,0,7.1,0,176.6,0,985.2,0
2006,32,2,1,7,24,7.400,151.84,-3.8,0,-0.6,0,1.3,0,-0.9,0,299.4,0,278.3,0,277.7,0,319.7,0,275.1,0,275.2,0,0.0,0,0.2,0,0.0,0,-20.3,0,-20.3,0,2.3,0,84.0,0,7.3,0,178.9,0,985.2,0
2006,32,2,1,7,27,7.450,151.46,-3.8,0,-0.7,0,1.5,0,-0.9,0,298.5,0,278.3,0,277.7,0,320.1,0,275.2,0,275.3,0,0.0,0,0.2,0,0.0,0,-21.6,0,-21.6,0,2.4,0,83.3,0,7.4,0,181.1,0,985.2,0
2006,32,2,1,7,30,7.500,151.07,-3.8,0,-0.5,0,1.2,0,-0.9,0,298.4,0,278.4,0,277.8,0,320.1,0,275.3,0,275.4,0,0.0,0,0.2,0,0.0,0,-21.7,0,-21.7,0,2.4,0,83.3,0,6.9,0,182.5,0,985.2,0
2006,32,2,1,7,33,7.550,150.67,-3.8,0,-0.4,0,1.1,0,-0.9,0,297.0,0,278.5,0,277.8,0,320.1,0,275.3,0,275.4,0,0.0,0,0.2,0,0.0,0,-23.1,0,-23.1,0,2.4,0,83.5,0,6.8,0,181.2,0,985.2,0
2006,32,2,1,7,36,7.600,150.26,-3.8,0,-0.4,0,0.9,0,-0.9,0,297.8,0,278.5,0,277.9,0,320.3,0,275.4,0,275.5,0,0.0,0,0.2,0,0.0,0,-22.5,0,-22.5,0,2.4,0,83.4,0,6.8,0,182.9,0,985.2,0
2006,32,2,1,7,39,7.650,149.84,-3.8,0,-0.4,0,1.0,0,-0.9,0,300.6,0,278.6,0,278.0,0,320.7,0,275.4,0,275.5,0,0.0,0,0.2,0,0.0,0,-20.2,0,-20.2,0,2.5,0,83.1,0,7.4,0,183.4,0,985.2,0
2006,32,2,1,7,42,7.700,149.42,-3.8,0,-0.3,0,1.0,0,-0.9,0,303.4,0,278.6,0,278.0,0,320.9,0,275.5,0,275.5,0,0.0,0,0.2,0,0.0,0,-17.5,0,-17.5,0,2.5,0,83.1,0,7.1,0,182.3,0,985.1,0
2006,32,2,1,7,45,7.750,148.99,-3.7,0,-0.3,0,0.9,0,-0.9,0,305.6,0,278.7,0,278.1,0,321.2,0,275.5,0,275.6,0,0.0,0,0.2,0,0.0,0,-15.6,0,-15.6,0,2.5,0,83.0,0,6.9,0,181.5,0,985.1,0
2006,32,2,1,7,48,7.800,148.55,-3.7,0,-0.3,0,0.8,0,-0.9,0,307.1,0,278.7,0,278.1,0,321.6,0,275.5,0,275.6,0,0.0,0,0.2,0,0.0,0,-14.6,0,-14.6,0,2.5,0,83.2,0,7.2,0,179.9,0,985.0,0
2006,32,2,1,7,51,7.850,148.10,-3.8,0,-0.4,0,1.0,0,-0.9,0,307.9,0,278.8,0,278.2,0,322.1,0,275.6,0,275.7,0,0.0,0,0.2,0,0.0,0,-14.2,0,-14.2,0,2.6,0,82.7,0,7.3,0,178.7,0,984.9,0
2006,32,2,1,7,54,7.900,147.65,-3.8,0,-0.4,0,0.9,0,-0.9,0,308.1,0,278.8,0,278.2,0,322.2,0,275.6,0,275.7,0,0.0,0,0.2,0,0.0,0,-14.2,0,-14.2,0,2.7,0,82.4,0,7.3,0,179.3,0,984.9,0
2006,32,2,1,7,57,7.950,147.19,-3.8,0,-0.4,0,0.9,0,-0.9,0,308.7,0,278.9,0,278.3,0,322.5,0,275.7,0,275.8,0,0.0,0,0.2,0,0.0,0,-13.8,0,-13.8,0,2.7,0,82.3,0,7.2,0,182.0,0,985.0,0
2006,32,2,1,8,0,8.000,146.72,-3.7,0,-0.3,0,0.7,0,-0.9,0,308.8,0,279.0,0,278.3,0,322.6,0,275.7,0,275.8,0,0.0,0,0.2,0,0.0,0,-13.8,0,-13.8,0,2.8,0,82.2,0,6.8,0,182.2,0,985.0,0
2006,32,2,1,8,3,8.050,146.25,-3.6,0,-0.4,0,0.7,0,-0.9,0,309.3,0,279.0,0,278.4,0,322.9,0,275.8,0,275.8,0,0.0,0,0.2,0,0.0,0,-13.6,0,-13.6,0,2.8,0,82.0,0,6.9,0,182.7,0,984.9,0
2006,32,2,1,8,6,8.100,145.78,-3.6,0,-0.4,0,0.7,0,-0.9,0,309.4,0,279.1,0,278.4,0,323.0,0,275.8,0,275.9,0,0.0,0,0.2,0,0.0,0,-13.6,0,-13.6,0,2.8,0,81.8,0,6.8,0,183.8,0,984.9,0
2006,32,2,1,8,9,8.150,145.30,-3.5,0,-0.3,0,0.6,0,-0.9,0,308.7,0,279.1,0,278.5,0,322.9,0,275.8,0,275.9,0,0.0,0,0.2,0,0.0,0,-14.2,0,-14.2,0,2.8,0,81.8,0,6.7,0,183.9,0,984.9,0
2006,32,2,1,8,12,8.200,144.81,-3.4,0,0.0,0,0.4,0,-0.9,0,307.5,0,279.1,0,278.5,0,322.6,0,275.8,0,275.9,0,0.0,0,0.2,0,0.0,0,-15.0,0,-15.0,0,2.7,0,82.2,0,6.3,0,186.5,0,984.9,0
2006,32,2,1,8,15,8.250,144.32,-3.3,0,0.0,0,0.2,0,-0.9,0,305.9,0,279.2,0,278.5,0,322.4,0,275.8,0,275.9,0,0.0,0,0.2,0,0.0,0,-16.5,0,-16.5,0,2.7,0,82.6,0,6.2,0,188.0,0,984.9,0
2006,32,2,1,8,18,8.300,143.82,-3.3,0,-0.1,0,0.2,0,-1.0,0,299.3,0,279.2,0,278.5,0,322.0,0,275.8,0,275.9,0,0.0,0,0.2,0,0.0,0,-22.6,0,-22.6,0,2.7,0,82.4,0,6.1,0,188.8,0,984.9,0
2006,32,2,1,8,21,8.350,143.32,-3.4,0,0.0,0,0.1,0,-1.1,0,291.1,0,279.2,0,278.5,0,321.2,0,275.8,0,275.9,0,0.0,0,0.2,0,0.0,0,-30.1,0,-30.1,0,2.7,0,82.7,0,6.1,0,187.3,0,984.9,0
2006,32,2,1,8,24,8.400,142.82,-3.5,0,0.0,0,0.1,0,-1.2,0,287.9,0,279.2,0,278.5,0,320.9,0,275.8,0,275.9,0,0.0,0,0.2,0,0.0,0,-33.0,0,-33.0,0,2.7,0,82.8,0,6.3,0,189.2,0,984.9,0
2006,32,2,1,8,27,8.450,142.31,-3.5,0,0.0,0,0.1,0,-1.1,0,288.4,0,279.2,0,278.5,0,320.6,0,275.8,0,275.8,0,0.0,0,0.2,0,0.0,0,-32.2,0,-32.2,0,2.7,0,82.7,0,5.7,0,190.0,0,984.9,0
2006,32,2,1,8,30,8.500,141.80,-3.5,0,0.0,0,0.1,0,-1.1,0,285.1,0,279.2,0,278.5,0,320.2,0,275.8,0,275.8,0,0.0,0,0.2,0,0.0,0,-35.2,0,-35.2,0,2.7,0,82.9,0,5.8,0,188.3,0,984.9,0
2006,32,2,1,8,33,8.550,141.28,-3.5,0,0.0,0,0.0,0,-1.2,0,279.5,0,279.2,0,278.5,0,320.1,0,275.8,0,275.8,0,0.0,0,0.2,0,0.0,0,-40.6,0,-40.6,0,2.7,0,83.1,0,6.3,0,188.4,0,984.8,0
2006,32,2,1,8,36,8.600,140.76,-3.8,0,-0.3,0,0.5,0,-1.3,0,274.6,0,279.2,0,278.4,0,320.2,0,275.8,0,275.8,0,0.0,0,0.2,0,0.0,0,-45.6,0,-45.6,0,2.8,0,82.2,0,6.8,0,187.6,0,984.7,0
2006,32,2,1,8,39,8.650,140.24,-3.8,0,0.0,0,0.2,0,-1.3,0,269.4,0,279.1,0,278.4,0,319.1,0,275.8,0,275.8,0,0.0,0,0.2,0,0.0,0,-49.6,0,-49.6,0,2.7,0,82.5,0,6.2,0,185.4,0,984.7,0
2006,32,2,1,8,42,8.700,139.71,-3.8,0,0.1,0,-0.1,0,-1.3,0,266.4,0,279.1,0,278.4,0,318.5,0,275.7,0,275.8,0,0.0,0,0.2,0,0.0,0,-52.1,0,-52.1,0,2.6,0,83.1,0,6.3,0,184.4,0,984.6,0
2006,32,2,1,8,45,8.750,139.19,-3.8,0,0.0,0,-0.1,0,-1.3,0,274.1,0,279.1,0,278.3,0,319.0,0,275.7,0,275.7,0,0.0,0,0.2,0,0.0,0,-44.8,0,-44.8,0,2.6,0,83.2,0,6.7,0,183.4,0,984.5,0
2006,32,2,1,8,48,8.800,138.65,-3.8,0,0.0,0,0.2,0,-1.2,0,290.4,0,279.0,0,278.3,0,320.1,0,275.7,0,275.7,0,0.0,0,0.1,0,0.0,0,-29.8,0,-29.8,0,2.6,0,83.2,0,6.6,0,184.3,0,984.4,0
2006,32,2,1,8,51,8.850,138.12,-3.6,0,0.0,0,0.4,0,-1.0,0,298.2,0,279.0,0,278.4,0,321.0,0,275.7,0,275.7,0,0.0,0,0.1,0,0.0,0,-22.8,0,-22.8,0,2.5,0,83.5,0,6.5,0,182.9,0,984.4,0
2006,32,2,1,8,54,8.900,137.58,-3.4,0,0.0,0,0.5,0,-0.9,0,298.5,0,279.0,0,278.4,0,321.2,0,275.6,0,275.7,0,0.0,0,0.1,0,0.0,0,-22.7,0,-22.7,0,2.5,0,83.7,0,6.5,0,180.9,0,984.3,0
2006,32,2,1,8,57,8.950,137.04,-3.5,0,-0.1,0,0.6,0,-1.0,0,298.7,0,279.0,0,278.4,0,321.4,0,275.6,0,275.7,0,0.0,0,0.1,0,0.0,0,-22.7,0,-22.7,0,2.6,0,83.6,0,6.4,0,178.5,0,984.3,0
2006,32,2,1,9,0,9.000,136.50,-3.5,0,-0.1,0,0.6,0,-0.9,0,302.5,0,279.0,0,278.4,0,321.5,0,275.6,0,275.7,0,0.0,0,0.2,0,0.0,0,-19.1,0,-19.1,0,2.6,0,83.8,0,5.9,0,176.8,0,984.2,0
2006,32,2,1,9,3,9.050,135.96,-3.6,0,-0.1,0,0.6,0,-0.9,0,306.8,0,279.0,0,278.4,0,322.1,0,275.6,0,275.7,0,0.0,0,0.2,0,0.0,0,-15.3,0,-15.3,0,2.6,0,83.9,0,6.3,0,173.9,0,984.1,0
2006,32,2,1,9,6,9.100,135.41,-3.6,0,-0.2,0,0.8,0,-0.9,0,308.8,0,279.1,0,278.4,0,322.7,0,275.7,0,275.7,0,0.0,0,0.2,0,0.0,0,-13.9,0,-13.9,0,2.6,0,83.7,0,6.5,0,173.8,0,984.0,0
2006,32,2,1,9,9,9.150,134.87,-3.7,0,-0.4,0,1.2,0,-0.9,0,309.9,0,279.1,0,278.5,0,323.4,0,275.7,0,275.8,0,0.0,0,0.2,0,0.0,0,-13.5,0,-13.5,0,2.7,0,83.4,0,6.8,0,171.7,0,983.9,0
2006,32,2,1,9,12,9.200,134.32,-3.8,0,-0.6,0,1.4,0,-0.9,0,310.1,0,279.1,0,278.5,0,323.8,0,275.8,0,275.9,0,0.0,0,0.2,0,0.0,0,-13.7,0,-13.7,0,2.9,0,82.5,0,6.9,0,173.1,0,983.9,0
2006,32,2,1,9,15,9.250,133.76,-3.8,0,-0.5,0,1.4,0,-0.8,0,310.2,0,279.1,0,278.6,0,324.0,0,275.8,0,275.9,0,0.0,0,0.2,0,0.0,0,-13.8,0,-13.8,0,3.0,0,82.1,0,6.7,0,173.4,0,983.8,0
