"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2007,148,5,28,4,36,4.600,116.04,-4.4,0,-0.7,0,0.3,0,-14.0,0,385.7,0,296.8,0,296.4,0,407.7,0,293.1,0,293.1,0,0.0,0,0.1,0,0.0,0,-22.0,0,-22.0,0,21.0,0,85.4,0,0.8,0,186.0,0,994.2,0
2007,148,5,28,4,39,4.650,116.23,-4.4,0,-0.6,0,0.2,0,-13.9,0,385.6,0,296.8,0,296.4,0,407.9,0,293.1,0,293.1,0,0.0,0,0.1,0,0.0,0,-22.3,0,-22.3,0,20.9,0,85.4,0,0.6,0,178.6,0,994.2,0
2007,148,5,28,4,42,4.700,116.42,-4.3,0,-0.6,0,0.4,0,-12.7,0,384.4,0,296.7,0,296.4,0,407.6,0,293.1,0,293.1,0,0.0,0,0.1,0,0.0,0,-23.2,0,-23.2,0,20.9,0,85.3,0,0.4,0,175.6,0,994.2,0
2007,148,5,28,4,45,4.750,116.59,-4.2,0,-0.5,0,0.9,0,-10.6,0,384.6,0,296.7,0,296.4,0,407.6,0,293.1,0,293.1,0,0.0,0,0.1,0,0.0,0,-23.0,0,-23.0,0,20.9,0,85.4,0,0.4,0,175.6,0,994.1,0
2007,148,5,28,4,48,4.800,116.76,-4.2,0,-0.5,0,1.5,0,-10.3,0,384.5,0,296.7,0,296.4,0,407.3,0,293.1,0,293.1,0,0.0,0,0.1,0,0.0,0,-22.8,0,-22.8,0,20.9,0,85.5,0,0.5,0,175.6,0,994.1,0
2007,148,5,28,4,51,4.850,116.92,-4.2,0,-0.5,0,1.9,0,-10.1,0,384.2,0,296.7,0,296.3,0,407.1,0,293.1,0,293.1,0,0.0,0,0.1,0,0.0,0,-22.9,0,-22.9,0,20.9,0,85.7,0,0.5,0,175.6,0,994.2,0
2007,148,5,28,4,54,4.900,117.08,-4.1,0,-0.5,0,2.1,0,-10.3,0,384.7,0,296.6,0,296.3,0,407.1,0,293.1,0,293.0,0,0.0,0,0.1,0,0.0,0,-22.4,0,-22.4,0,20.8,0,85.9,0,0.5,0,175.6,0,994.2,0
2007,148,5,28,4,57,4.950,117.22,-4.2,0,-0.5,0,2.0,0,-10.6,0,385.2,0,296.6,0,296.3,0,407.2,0,293.0,0,293.0,0,0.0,0,0.1,0,0.0,0,-22.0,0,-22.0,0,20.8,0,86.0,0,0.5,0,175.6,0,994.2,0
2007,148,5,28,5,0,5.000,117.36,-4.2,0,-0.5,0,1.8,0,-12.0,0,385.1,0,296.6,0,296.3,0,407.3,0,293.0,0,293.0,0,0.0,0,0.1,0,0.0,0,-22.2,0,-22.2,0,20.8,0,86.1,0,0.5,0,175.6,0,994.1,0
2007,148,5,28,5,3,5.050,117.49,-4.2,0,-0.6,0,1.6,0,-12.4,0,385.0,0,296.6,0,296.2,0,407.4,0,293.0,0,293.0,0,0.0,0,0.1,0,0.0,0,-22.4,0,-22.4,0,20.8,0,86.2,0,0.4,0,175.2,0,994.1,0
2007,148,5,28,5,6,5.100,117.62,-4.2,0,-0.6,0,1.6,0,-12.0,0,385.5,0,296.6,0,296.2,0,407.5,0,293.0,0,293.0,0,0.0,0,0.1,0,0.0,0,-22.1,0,-22.1,0,20.8,0,86.4,0,0.4,0,172.7,0,994.1,0
2007,148,5,28,5,9,5.150,117.73,-4.3,0,-0.7,0,1.1,0,-13.5,0,384.9,0,296.5,0,296.2,0,407.6,0,293.0,0,293.0,0,0.0,0,0.1,0,0.0,0,-22.7,0,-22.7,0,20.8,0,86.6,0,0.7,0,167.2,0,994.1,0
2007,148,5,28,5,12,5.200,117.84,-4.3,0,-0.6,0,0.8,0,-13.5,0,384.6,0,296.5,0,296.2,0,407.6,0,293.0,0,293.0,0,0.0,0,0.1,0,0.0,0,-23.1,0,-23.1,0,20.8,0,86.9,0,0.6,0,167.0,0,994.1,0
2007,148,5,28,5,15,5.250,117.94,-4.3,0,-0.4,0,1.0,0,-12.1,0,381.7,0,296.5,0,296.1,0,408.5,0,293.0,0,293.0,0,0.0,0,0.1,0,0.0,0,-26.7,0,-26.7,0,20.6,0,87.7,0,2.0,0,32.8,0,994.2,0
2007,148,5,28,5,18,5.300,118.04,-4.6,0,-0.1,0,1.2,0,-13.9,0,380.8,0,296.5,0,296.1,0,410.4,0,293.0,0,293.0,0,0.0,0,0.1,0,0.0,0,-29.6,0,-29.6,0,20.2,0,89.8,0,2.2,0,18.6,0,994.2,0
2007,148,5,28,5,21,5.350,118.12,-4.6,0,0.0,0,1.6,0,-13.7,0,378.4,0,296.5,0,296.1,0,410.4,0,292.9,0,293.0,0,0.0,0,0.1,0,0.0,0,-32.0,0,-32.0,0,20.1,0,90.0,0,2.1,0,19.7,0,994.2,0
2007,148,5,28,5,24,5.400,118.20,-4.5,0,0.1,0,1.9,0,-13.7,0,374.8,0,296.4,0,296.1,0,409.6,0,292.9,0,292.9,0,0.0,0,0.1,0,0.0,0,-34.8,0,-34.8,0,20.0,0,89.3,0,2.0,0,30.1,0,994.2,0
2007,148,5,28,5,27,5.450,118.27,-4.5,0,0.2,0,2.0,0,-13.3,0,371.1,0,296.4,0,296.0,0,408.0,0,292.9,0,292.9,0,0.0,0,0.1,0,0.0,0,-36.9,0,-36.9,0,20.0,0,89.0,0,1.8,0,24.5,0,994.2,0
2007,148,5,28,5,30,5.500,118.33,-4.5,0,0.2,0,2.1,0,-13.3,0,367.5,0,296.4,0,296.0,0,406.8,0,292.9,0,292.9,0,0.0,0,0.1,0,0.0,0,-39.3,0,-39.3,0,19.8,0,88.6,0,2.2,0,28.2,0,994.1,0
2007,148,5,28,5,33,5.550,118.39,-4.6,0,0.2,0,2.0,0,-13.0,0,365.5,0,296.3,0,295.9,0,406.2,0,292.8,0,292.8,0,0.0,0,0.1,0,0.0,0,-40.7,0,-40.7,0,19.7,0,88.2,0,2.2,0,43.9,0,994.1,0
2007,148,5,28,5,36,5.600,118.44,-4.7,0,0.1,0,1.8,0,-11.7,0,365.6,0,296.3,0,295.9,0,405.6,0,292.8,0,292.8,0,0.0,0,0.1,0,0.0,0,-40.0,0,-40.0,0,19.6,0,88.0,0,2.2,0,58.3,0,994.0,0
2007,148,5,28,5,39,5.650,118.47,-4.8,0,-0.1,0,1.6,0,-11.1,0,366.2,0,296.2,0,295.8,0,405.8,0,292.7,0,292.7,0,0.0,0,0.1,0,0.0,0,-39.7,0,-39.7,0,19.6,0,87.8,0,2.3,0,70.0,0,994.0,0
2007,148,5,28,5,42,5.700,118.50,-4.8,0,-0.2,0,1.4,0,-10.7,0,365.8,0,296.1,0,295.7,0,405.8,0,292.7,0,292.7,0,0.0,0,0.1,0,0.0,0,-40.0,0,-40.0,0,19.7,0,87.5,0,2.1,0,79.1,0,994.0,0
2007,148,5,28,5,45,5.750,118.53,-4.8,0,-0.2,0,1.1,0,-10.7,0,363.9,0,296.1,0,295.7,0,405.7,0,292.7,0,292.7,0,0.0,0,0.1,0,0.0,0,-41.8,0,-41.8,0,19.8,0,86.7,0,2.1,0,78.9,0,994.0,0
2007,148,5,28,5,48,5.800,118.54,-4.9,0,-0.1,0,0.7,0,-10.9,0,362.2,0,296.0,0,295.6,0,405.4,0,292.7,0,292.7,0,0.0,0,0.1,0,0.0,0,-43.2,0,-43.2,0,19.8,0,86.4,0,2.4,0,80.0,0,994.0,0
2007,148,5,28,5,51,5.850,118.55,-5.0,0,-0.1,0,0.2,0,-11.0,0,360.2,0,296.0,0,295.6,0,405.2,0,292.7,0,292.7,0,0.0,0,0.1,0,0.0,0,-45.1,0,-45.1,0,19.7,0,86.6,0,2.7,0,80.5,0,993.9,0
2007,148,5,28,5,54,5.900,118.55,-5.0,0,-0.1,0,-0.1,0,-10.9,0,358.6,0,295.9,0,295.5,0,405.4,0,292.7,0,292.6,0,0.0,0,0.1,0,0.0,0,-46.8,0,-46.8,0,19.7,0,86.7,0,2.8,0,80.9,0,993.9,0
2007,148,5,28,5,57,5.950,118.54,-5.0,0,0.0,0,-0.1,0,-10.4,0,358.3,0,295.9,0,295.4,0,405.3,0,292.6,0,292.6,0,0.0,0,0.1,0,0.0,0,-47.1,0,-47.1,0,19.6,0,86.9,0,2.5,0,71.4,0,993.9,0
2007,148,5,28,6,0,6.000,118.52,-4.9,0,0.0,0,0.3,0,-10.4,0,358.1,0,295.8,0,295.4,0,405.4,0,292.6,0,292.6,0,0.0,0,0.1,0,0.0,0,-47.3,0,-47.3,0,19.6,0,86.8,0,2.4,0,65.4,0,993.9,0
2007,148,5,28,6,3,6.050,118.50,-4.9,0,0.0,0,0.4,0,-10.6,0,357.3,0,295.7,0,295.3,0,404.1,0,292.6,0,292.6,0,0.0,0,0.1,0,0.0,0,-46.8,0,-46.8,0,19.5,0,87.0,0,2.5,0,70.8,0,993.9,0
2007,148,5,28,6,6,6.100,118.46,-5.0,0,-0.1,0,0.5,0,-10.3,0,357.4,0,295.7,0,295.3,0,404.1,0,292.5,0,292.5,0,0.0,0,0.1,0,0.0,0,-46.8,0,-46.8,0,19.5,0,87.4,0,2.5,0,76.4,0,993.8,0
2007,148,5,28,6,9,6.150,118.42,-5.1,0,-0.1,0,0.5,0,-10.3,0,357.6,0,295.6,0,295.2,0,404.1,0,292.5,0,292.5,0,0.0,0,0.1,0,0.0,0,-46.5,0,-46.5,0,19.5,0,87.4,0,2.4,0,79.4,0,993.8,0
2007,148,5,28,6,12,6.200,118.37,-5.1,0,0.0,0,0.5,0,-10.0,0,360.2,0,295.6,0,295.2,0,404.2,0,292.5,0,292.5,0,0.0,0,0.1,0,0.0,0,-43.9,0,-43.9,0,19.5,0,87.7,0,2.4,0,77.9,0,993.8,0
2007,148,5,28,6,15,6.250,118.32,-5.1,0,-0.1,0,0.4,0,-9.8,0,362.7,0,295.5,0,295.1,0,404.3,0,292.5,0,292.4,0,0.0,0,0.1,0,0.0,0,-41.7,0,-41.7,0,19.4,0,87.9,0,2.2,0,76.0,0,993.9,0
2007,148,5,28,6,18,6.300,118.25,-5.0,0,-0.1,0,0.4,0,-9.8,0,363.3,0,295.5,0,295.1,0,403.6,0,292.4,0,292.4,0,0.0,0,0.1,0,0.0,0,-40.3,0,-40.3,0,19.4,0,88.1,0,2.1,0,65.2,0,994.0,0
2007,148,5,28,6,21,6.350,118.18,-4.9,0,0.1,0,0.4,0,-11.3,0,362.2,0,295.5,0,295.0,0,402.3,0,292.4,0,292.4,0,0.0,0,0.1,0,0.0,0,-40.2,0,-40.2,0,19.2,0,88.5,0,2.1,0,46.0,0,994.0,0
2007,148,5,28,6,24,6.400,118.10,-4.8,0,0.1,0,0.4,0,-12.2,0,360.6,0,295.4,0,295.0,0,401.4,0,292.3,0,292.3,0,0.0,0,0.1,0,0.0,0,-40.8,0,-40.8,0,19.0,0,89.8,0,2.1,0,37.1,0,994.0,0
2007,148,5,28,6,27,6.450,118.01,-4.7,0,0.0,0,0.4,0,-11.5,0,359.7,0,295.3,0,294.9,0,400.3,0,292.2,0,292.2,0,0.0,0,0.1,0,0.0,0,-40.6,0,-40.6,0,18.9,0,90.4,0,2.1,0,47.1,0,994.0,0
2007,148,5,28,6,30,6.500,117.91,-4.6,0,-0.1,0,0.6,0,-10.2,0,359.8,0,295.3,0,294.8,0,399.4,0,292.2,0,292.1,0,0.0,0,0.1,0,0.0,0,-39.5,0,-39.5,0,18.9,0,90.1,0,1.8,0,59.1,0,994.0,0
2007,148,5,28,6,33,6.550,117.81,-4.6,0,-0.3,0,0.8,0,-9.6,0,361.4,0,295.2,0,294.8,0,398.8,0,292.1,0,292.1,0,0.0,0,0.1,0,0.0,0,-37.4,0,-37.4,0,19.0,0,89.6,0,1.9,0,67.6,0,994.0,0
2007,148,5,28,6,36,6.600,117.70,-4.5,0,-0.4,0,0.8,0,-9.5,0,362.1,0,295.1,0,294.7,0,399.0,0,292.1,0,292.0,0,0.0,0,0.1,0,0.0,0,-36.9,0,-36.9,0,19.1,0,88.9,0,2.0,0,68.3,0,994.0,0
2007,148,5,28,6,39,6.650,117.58,-4.5,0,-0.4,0,0.6,0,-9.9,0,361.9,0,295.1,0,294.7,0,400.1,0,292.0,0,292.0,0,0.0,0,0.1,0,0.0,0,-38.2,0,-38.2,0,19.1,0,88.3,0,2.4,0,61.2,0,994.0,0
2007,148,5,28,6,42,6.700,117.45,-4.8,0,-0.4,0,0.6,0,-10.4,0,360.5,0,295.0,0,294.6,0,400.7,0,292.0,0,292.0,0,0.0,0,0.1,0,0.0,0,-40.3,0,-40.3,0,19.2,0,87.6,0,2.2,0,52.8,0,994.0,0
2007,148,5,28,6,45,6.750,117.32,-4.8,0,-0.1,0,0.7,0,-10.6,0,358.7,0,295.0,0,294.6,0,400.2,0,292.0,0,292.0,0,0.0,0,0.1,0,0.0,0,-41.5,0,-41.5,0,19.1,0,88.0,0,1.8,0,52.6,0,994.0,0
2007,148,5,28,6,48,6.800,117.18,-4.8,0,0.0,0,0.9,0,-10.4,0,357.8,0,294.9,0,294.5,0,399.1,0,292.0,0,291.9,0,0.0,0,0.1,0,0.0,0,-41.3,0,-41.3,0,18.9,0,88.8,0,1.5,0,52.7,0,994.0,0
2007,148,5,28,6,51,6.850,117.03,-4.8,0,-0.1,0,1.2,0,-10.2,0,357.2,0,294.9,0,294.5,0,397.9,0,291.9,0,291.9,0,0.0,0,0.1,0,0.0,0,-40.7,0,-40.7,0,18.8,0,89.4,0,1.2,0,38.6,0,994.0,0
2007,148,5,28,6,54,6.900,116.87,-4.6,0,-0.1,0,1.4,0,-10.8,0,356.5,0,294.9,0,294.5,0,396.4,0,291.8,0,291.8,0,0.0,0,0.1,0,0.0,0,-39.9,0,-39.9,0,18.7,0,89.7,0,0.8,0,33.2,0,994.0,0
2007,148,5,28,6,57,6.950,116.71,-4.5,0,-0.2,0,1.5,0,-10.6,0,355.9,0,294.8,0,294.5,0,395.6,0,291.8,0,291.7,0,0.0,0,0.1,0,0.0,0,-39.8,0,-39.8,0,18.6,0,90.0,0,1.1,0,55.7,0,994.0,0
2007,148,5,28,7,0,7.000,116.54,-4.5,0,-0.4,0,1.8,0,-10.0,0,354.9,0,294.8,0,294.4,0,394.9,0,291.7,0,291.7,0,0.0,0,0.1,0,0.0,0,-39.9,0,-39.9,0,18.6,0,89.7,0,1.6,0,56.5,0,994.0,0
2007,148,5,28,7,3,7.050,116.36,-4.6,0,-0.5,0,1.6,0,-10.1,0,354.6,0,294.8,0,294.4,0,394.4,0,291.6,0,291.6,0,0.0,0,0.1,0,0.0,0,-39.9,0,-39.9,0,18.6,0,89.4,0,1.8,0,55.5,0,994.0,0
2007,148,5,28,7,6,7.100,116.18,-4.7,0,-0.5,0,1.5,0,-9.9,0,354.3,0,294.7,0,294.3,0,394.3,0,291.6,0,291.5,0,0.0,0,0.1,0,0.0,0,-40.0,0,-40.0,0,18.6,0,89.0,0,1.9,0,66.9,0,993.9,0
2007,148,5,28,7,9,7.150,115.98,-4.8,0,-0.5,0,1.2,0,-10.4,0,354.0,0,294.7,0,294.2,0,394.6,0,291.5,0,291.5,0,0.0,0,0.1,0,0.0,0,-40.6,0,-40.6,0,18.7,0,88.5,0,1.9,0,80.6,0,993.9,0
2007,148,5,28,7,12,7.200,115.78,-4.8,0,-0.5,0,0.6,0,-10.5,0,355.4,0,294.6,0,294.2,0,395.0,0,291.5,0,291.5,0,0.0,0,0.1,0,0.0,0,-39.6,0,-39.6,0,18.7,0,88.0,0,1.9,0,83.2,0,993.9,0
2007,148,5,28,7,15,7.250,115.58,-4.7,0,-0.4,0,0.5,0,-9.9,0,356.4,0,294.5,0,294.1,0,395.3,0,291.5,0,291.5,0,0.0,0,0.1,0,0.0,0,-38.9,0,-38.9,0,18.7,0,87.7,0,2.1,0,75.4,0,993.8,0
2007,148,5,28,7,18,7.300,115.36,-4.8,0,-0.4,0,0.6,0,-9.9,0,355.8,0,294.5,0,294.1,0,396.2,0,291.5,0,291.5,0,0.0,0,0.1,0,0.0,0,-40.4,0,-40.4,0,18.7,0,87.3,0,2.0,0,69.9,0,993.9,0
2007,148,5,28,7,21,7.350,115.14,-4.7,0,-0.2,0,0.7,0,-10.1,0,354.7,0,294.4,0,294.0,0,396.3,0,291.5,0,291.5,0,0.0,0,0.1,0,0.0,0,-41.6,0,-41.6,0,18.7,0,87.1,0,2.1,0,62.0,0,994.0,0
2007,148,5,28,7,24,7.400,114.92,-4.8,0,-0.1,0,0.7,0,-11.5,0,354.7,0,294.4,0,294.0,0,396.1,0,291.5,0,291.5,0,0.0,0,0.1,0,0.0,0,-41.4,0,-41.4,0,18.6,0,87.4,0,2.3,0,55.4,0,994.0,0
2007,148,5,28,7,27,7.450,114.68,-4.7,0,-0.2,0,0.7,0,-11.6,0,357.0,0,294.3,0,293.9,0,395.4,0,291.4,0,291.4,0,0.0,0,0.1,0,0.0,0,-38.3,0,-38.3,0,18.6,0,87.6,0,2.2,0,59.2,0,994.0,0
2007,148,5,28,7,30,7.500,114.44,-4.5,0,-0.3,0,0.9,0,-10.6,0,359.7,0,294.3,0,293.9,0,394.6,0,291.4,0,291.4,0,0.0,0,0.1,0,0.0,0,-34.9,0,-34.9,0,18.5,0,87.8,0,2.1,0,66.9,0,994.0,0
2007,148,5,28,7,33,7.550,114.20,-4.4,0,-0.3,0,1.3,0,-9.9,0,362.1,0,294.2,0,293.9,0,395.2,0,291.4,0,291.4,0,0.0,0,0.1,0,0.0,0,-33.2,0,-33.2,0,18.5,0,88.0,0,2.0,0,72.5,0,994.0,0
2007,148,5,28,7,36,7.600,113.94,-4.4,0,-0.4,0,1.5,0,-9.6,0,363.7,0,294.2,0,293.8,0,395.9,0,291.4,0,291.4,0,0.0,0,0.1,0,0.0,0,-32.2,0,-32.2,0,18.5,0,87.9,0,1.9,0,71.3,0,994.0,0
2007,148,5,28,7,39,7.650,113.68,-4.4,0,-0.4,0,1.6,0,-9.5,0,365.6,0,294.2,0,293.8,0,396.5,0,291.4,0,291.4,0,0.0,0,0.1,0,0.0,0,-30.8,0,-30.8,0,18.6,0,87.8,0,1.9,0,78.6,0,994.0,0
2007,148,5,28,7,42,7.700,113.42,-4.4,0,-0.4,0,1.6,0,-9.8,0,366.9,0,294.2,0,293.8,0,396.6,0,291.4,0,291.4,0,0.0,0,0.1,0,0.0,0,-29.8,0,-29.8,0,18.6,0,87.6,0,2.0,0,85.5,0,994.0,0
2007,148,5,28,7,45,7.750,113.15,-4.4,0,-0.3,0,1.3,0,-9.9,0,365.3,0,294.2,0,293.8,0,396.5,0,291.4,0,291.3,0,0.0,0,0.1,0,0.0,0,-31.2,0,-31.2,0,18.6,0,87.7,0,2.0,0,83.5,0,994.0,0
2007,148,5,28,7,48,7.800,112.87,-4.4,0,-0.3,0,1.4,0,-9.4,0,362.0,0,294.2,0,293.8,0,396.3,0,291.4,0,291.3,0,0.0,0,0.1,0,0.0,0,-34.3,0,-34.3,0,18.6,0,87.8,0,1.8,0,77.9,0,994.0,0
2007,148,5,28,7,51,7.850,112.58,-4.5,0,-0.2,0,1.5,0,-9.8,0,361.1,0,294.2,0,293.8,0,395.9,0,291.3,0,291.3,0,0.0,0,0.1,0,0.0,0,-34.8,0,-34.8,0,18.5,0,88.1,0,1.6,0,69.0,0,994.0,0
2007,148,5,28,7,54,7.900,112.29,-4.4,0,-0.1,0,1.4,0,-11.8,0,361.2,0,294.1,0,293.8,0,395.4,0,291.3,0,291.3,0,0.0,0,0.1,0,0.0,0,-34.2,0,-34.2,0,18.4,0,88.4,0,1.5,0,60.7,0,994.0,0
2007,148,5,28,7,57,7.950,112.00,-4.4,0,-0.2,0,1.3,0,-11.9,0,361.6,0,294.1,0,293.8,0,395.0,0,291.3,0,291.3,0,0.0,0,0.1,0,0.0,0,-33.4,0,-33.4,0,18.3,0,88.9,0,1.5,0,70.6,0,994.0,0
2007,148,5,28,8,0,8.000,111.70,-4.4,0,-0.3,0,1.4,0,-10.7,0,362.9,0,294.1,0,293.7,0,395.3,0,291.2,0,291.2,0,0.0,0,0.1,0,0.0,0,-32.4,0,-32.4,0,18.3,0,89.5,0,1.8,0,77.6,0,994.0,0
2007,148,5,28,8,3,8.050,111.39,-4.5,0,-0.4,0,1.5,0,-10.0,0,366.2,0,294.1,0,293.7,0,395.7,0,291.2,0,291.2,0,0.0,0,0.1,0,0.0,0,-29.6,0,-29.6,0,18.3,0,89.5,0,1.9,0,76.2,0,994.0,0
2007,148,5,28,8,6,8.100,111.08,-4.6,0,-0.3,0,1.4,0,-9.9,0,370.7,0,294.0,0,293.7,0,396.7,0,291.2,0,291.2,0,0.0,0,0.1,0,0.0,0,-26.0,0,-26.0,0,18.3,0,89.5,0,1.8,0,75.1,0,994.0,0
2007,148,5,28,8,9,8.150,110.76,-4.5,0,-0.3,0,1.5,0,-9.9,0,374.7,0,294.0,0,293.7,0,398.1,0,291.2,0,291.2,0,0.0,0,0.1,0,0.0,0,-23.4,0,-23.4,0,18.3,0,89.7,0,1.9,0,76.1,0,993.9,0
2007,148,5,28,8,12,8.200,110.43,-4.4,0,-0.2,0,1.5,0,-9.9,0,372.6,0,294.0,0,293.7,0,399.0,0,291.2,0,291.2,0,0.0,0,0.1,0,0.0,0,-26.4,0,-26.4,0,18.2,0,89.9,0,1.8,0,74.5,0,993.9,0
2007,148,5,28,8,15,8.250,110.10,-4.3,0,-0.1,0,1.6,0,-10.0,0,372.1,0,294.0,0,293.7,0,399.3,0,291.2,0,291.2,0,0.0,0,0.1,0,0.0,0,-27.2,0,-27.2,0,18.2,0,89.8,0,1.9,0,73.9,0,993.9,0
2007,148,5,28,8,18,8.300,109.77,-4.3,0,-0.2,0,1.7,0,-9.9,0,373.3,0,294.0,0,293.7,0,399.5,0,291.2,0,291.2,0,0.0,0,0.1,0,0.0,0,-26.2,0,-26.2,0,18.2,0,89.6,0,1.9,0,74.4,0,993.9,0
2007,148,5,28,8,21,8.350,109.43,-4.4,0,-0.1,0,1.8,0,-9.8,0,370.3,0,294.0,0,293.7,0,399.6,0,291.2,0,291.2,0,0.0,0,0.1,0,0.0,0,-29.3,0,-29.3,0,18.2,0,89.8,0,2.0,0,72.6,0,993.9,0
2007,148,5,28,8,24,8.400,109.08,-4.4,0,-0.1,0,1.9,0,-9.7,0,367.9,0,294.0,0,293.7,0,399.4,0,291.1,0,291.1,0,0.0,0,0.1,0,0.0,0,-31.5,0,-31.5,0,18.1,0,90.0,0,1.9,0,77.2,0,993.9,0
2007,148,5,28,8,27,8.450,108.73,-4.5,0,-0.1,0,1.9,0,-9.7,0,368.8,0,294.1,0,293.7,0,398.8,0,291.1,0,291.1,0,0.0,0,0.1,0,0.0,0,-30.0,0,-30.0,0,18.1,0,90.0,0,1.8,0,80.1,0,994.0,0
2007,148,5,28,8,30,8.500,108.38,-4.5,0,-0.1,0,1.7,0,-9.9,0,371.4,0,294.1,0,293.7,0,398.4,0,291.1,0,291.1,0,0.0,0,0.1,0,0.0,0,-27.0,0,-27.0,0,18.1,0,89.8,0,1.8,0,83.9,0,994.0,0
2007,148,5,28,8,33,8.550,108.01,-4.4,0,-0.2,0,1.4,0,-11.3,0,374.0,0,294.1,0,293.7,0,398.3,0,291.1,0,291.1,0,0.0,0,0.1,0,0.0,0,-24.3,0,-24.3,0,18.1,0,89.8,0,2.1,0,95.9,0,994.0,0
2007,148,5,28,8,36,8.600,107.65,-4.5,0,-0.2,0,0.7,0,-13.0,0,375.4,0,294.1,0,293.7,0,398.3,0,291.1,0,291.1,0,0.0,0,0.1,0,0.0,0,-23.0,0,-23.0,0,18.2,0,89.7,0,2.2,0,109.5,0,994.1,0
2007,148,5,28,8,39,8.650,107.28,-4.5,0,-0.1,0,0.3,0,-12.9,0,375.0,0,294.1,0,293.7,0,398.6,0,291.1,0,291.1,0,0.0,0,0.1,0,0.0,0,-23.6,0,-23.6,0,18.1,0,89.4,0,2.5,0,116.7,0,994.0,0
2007,148,5,28,8,42,8.700,106.90,-4.5,0,-0.1,0,0.3,0,-12.8,0,374.9,0,294.1,0,293.7,0,399.1,0,291.1,0,291.1,0,0.0,0,0.1,0,0.0,0,-24.2,0,-24.2,0,18.1,0,89.2,0,2.6,0,116.5,0,994.0,0
2007,148,5,28,8,45,8.750,106.52,-4.5,0,-0.2,0,0.4,0,-12.8,0,375.6,0,294.1,0,293.7,0,399.4,0,291.1,0,291.1,0,0.0,0,0.1,0,0.0,0,-23.9,0,-23.9,0,18.2,0,89.0,0,2.7,0,112.8,0,994.0,0
2007,148,5,28,8,48,8.800,106.14,-4.5,0,-0.1,0,0.5,0,-12.7,0,375.9,0,294.1,0,293.7,0,399.6,0,291.1,0,291.1,0,0.0,0,0.1,0,0.0,0,-23.7,0,-23.7,0,18.2,0,89.1,0,2.8,0,111.7,0,994.0,0
2007,148,5,28,8,51,8.850,105.75,-4.5,0,-0.1,0,0.7,0,-12.3,0,378.4,0,294.1,0,293.7,0,400.3,0,291.1,0,291.1,0,0.0,0,0.1,0,0.0,0,-21.9,0,-21.9,0,18.1,0,89.3,0,2.9,0,106.0,0,994.1,0
2007,148,5,28,8,54,8.900,105.36,-4.6,0,-0.2,0,1.0,0,-11.5,0,380.7,0,294.1,0,293.8,0,401.1,0,291.1,0,291.1,0,0.0,0,0.1,0,0.0,0,-20.4,0,-20.4,0,18.1,0,89.5,0,2.8,0,101.4,0,994.1,0
2007,148,5,28,8,57,8.950,104.96,-4.5,0,-0.1,0,1.3,0,-10.9,0,381.6,0,294.1,0,293.8,0,401.3,0,291.1,0,291.1,0,0.0,0,0.1,0,0.0,0,-19.7,0,-19.7,0,18.1,0,89.7,0,2.6,0,101.4,0,994.1,0
2007,148,5,28,9,0,9.000,104.56,-4.5,0,-0.1,0,1.4,0,-11.3,0,382.0,0,294.1,0,293.8,0,401.6,0,291.1,0,291.1,0,0.0,0,0.1,0,0.0,0,-19.6,0,-19.6,0,18.0,0,90.0,0,2.6,0,100.7,0,994.2,0
2007,148,5,28,9,3,9.050,104.15,-4.6,0,0.0,0,1.5,0,-11.3,0,382.7,0,294.2,0,293.9,0,401.7,0,291.1,0,291.1,0,0.0,0,0.1,0,0.0,0,-19.1,0,-19.1,0,18.0,0,90.2,0,2.5,0,99.6,0,994.2,0
2007,148,5,28,9,6,9.100,103.74,-4.5,0,0.0,0,1.5,0,-11.6,0,383.4,0,294.2,0,293.9,0,401.6,0,291.1,0,291.1,0,0.0,0,0.1,0,0.0,0,-18.2,0,-18.2,0,18.0,0,90.3,0,2.4,0,104.2,0,994.3,0
2007,148,5,28,9,9,9.150,103.33,-4.5,0,-0.1,0,1.4,0,-12.0,0,383.7,0,294.2,0,293.9,0,401.5,0,291.0,0,291.0,0,0.0,0,0.1,0,0.0,0,-17.9,0,-17.9,0,18.0,0,90.2,0,2.4,0,109.2,0,994.3,0
2007,148,5,28,9,12,9.200,102.91,-4.4,0,-0.1,0,1.2,0,-12.4,0,383.2,0,294.2,0,293.9,0,401.6,0,291.0,0,291.1,0,0.0,0,0.1,0,0.0,0,-18.3,0,-18.3,0,18.0,0,89.9,0,2.5,0,112.2,0,994.3,0
2007,148,5,28,9,15,9.250,102.49,-4.5,0,-0.1,0,1.2,0,-12.2,0,383.2,0,294.3,0,293.9,0,401.5,0,291.1,0,291.1,0,0.0,0,0.1,0,0.0,0,-18.3,0,-18.3,0,18.1,0,89.7,0,2.5,0,111.7,0,994.3,0
