"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,125,5,5,4,36,4.600,121.05,-3.4,0,-0.1,0,-0.1,0,-1.3,0,301.1,0,288.4,0,287.8,0,360.5,0,285.4,0,285.4,0,0.0,0,0.1,0,0.0,0,-59.4,0,-59.4,0,12.7,0,73.3,0,3.7,0,292.3,0,990.1,0
2006,125,5,5,4,39,4.650,121.25,-3.3,0,0.0,0,-0.2,0,-1.3,0,300.9,0,288.3,0,287.7,0,359.8,0,285.4,0,285.4,0,0.0,0,0.1,0,0.0,0,-58.9,0,-58.9,0,12.7,0,73.4,0,3.5,0,291.4,0,990.1,0
2006,125,5,5,4,42,4.700,121.45,-3.2,0,0.0,0,-0.2,0,-1.3,0,300.7,0,288.3,0,287.7,0,359.2,0,285.3,0,285.3,0,0.0,0,0.1,0,0.0,0,-58.5,0,-58.5,0,12.7,0,73.6,0,3.5,0,289.3,0,990.2,0
2006,125,5,5,4,45,4.750,121.64,-3.2,0,0.0,0,-0.3,0,-1.4,0,300.3,0,288.3,0,287.7,0,358.2,0,285.3,0,285.3,0,0.0,0,0.0,0,0.0,0,-57.9,0,-57.9,0,12.6,0,74.1,0,3.5,0,288.7,0,990.2,0
2006,125,5,5,4,48,4.800,121.82,-3.1,0,0.0,0,-0.2,0,-1.4,0,299.9,0,288.2,0,287.6,0,357.4,0,285.2,0,285.2,0,0.0,0,0.1,0,0.0,0,-57.4,0,-57.4,0,12.5,0,74.5,0,3.4,0,287.6,0,990.2,0
2006,125,5,5,4,51,4.850,121.99,-3.2,0,0.0,0,-0.1,0,-1.3,0,299.8,0,288.2,0,287.6,0,357.5,0,285.2,0,285.2,0,0.0,0,0.0,0,0.0,0,-57.7,0,-57.7,0,12.5,0,74.6,0,3.4,0,287.9,0,990.2,0
2006,125,5,5,4,54,4.900,122.16,-3.2,0,0.0,0,0.0,0,-1.2,0,300.0,0,288.1,0,287.5,0,358.0,0,285.1,0,285.1,0,0.0,0,0.0,0,0.0,0,-57.9,0,-57.9,0,12.3,0,75.3,0,3.4,0,287.6,0,990.2,0
2006,125,5,5,4,57,4.950,122.32,-3.3,0,0.0,0,0.1,0,-1.2,0,300.3,0,288.1,0,287.5,0,358.5,0,285.1,0,285.1,0,0.0,0,0.0,0,0.0,0,-58.2,0,-58.2,0,12.4,0,75.1,0,3.4,0,288.5,0,990.2,0
2006,125,5,5,5,0,5.000,122.47,-3.3,0,-0.2,0,0.2,0,-1.1,0,300.3,0,288.0,0,287.5,0,358.9,0,285.1,0,285.1,0,0.0,0,0.0,0,0.0,0,-58.6,0,-58.6,0,12.5,0,74.5,0,3.5,0,287.6,0,990.2,0
2006,125,5,5,5,3,5.050,122.61,-3.3,0,-0.1,0,0.2,0,-1.1,0,299.9,0,288.0,0,287.4,0,358.3,0,285.0,0,285.1,0,0.0,0,0.1,0,0.0,0,-58.4,0,-58.4,0,12.5,0,74.6,0,3.3,0,286.9,0,990.2,0
2006,125,5,5,5,6,5.100,122.74,-3.3,0,0.0,0,0.2,0,-1.0,0,299.3,0,288.0,0,287.4,0,356.9,0,285.0,0,285.0,0,0.0,0,0.0,0,0.0,0,-57.6,0,-57.6,0,12.3,0,75.3,0,2.9,0,285.1,0,990.2,0
2006,125,5,5,5,9,5.150,122.87,-3.2,0,0.0,0,0.1,0,-1.0,0,298.7,0,288.0,0,287.4,0,355.1,0,285.0,0,285.0,0,0.0,0,0.0,0,0.0,0,-56.4,0,-56.4,0,12.1,0,76.2,0,2.6,0,284.0,0,990.2,0
2006,125,5,5,5,12,5.200,122.98,-3.2,0,0.0,0,0.0,0,-1.0,0,297.9,0,287.9,0,287.4,0,353.3,0,284.9,0,284.9,0,0.0,0,0.1,0,0.0,0,-55.3,0,-55.3,0,12.1,0,76.6,0,2.7,0,285.0,0,990.2,0
2006,125,5,5,5,15,5.250,123.09,-3.2,0,0.0,0,0.0,0,-1.2,0,297.3,0,287.9,0,287.3,0,352.0,0,284.8,0,284.8,0,0.0,0,0.0,0,0.0,0,-54.7,0,-54.7,0,12.0,0,76.8,0,3.0,0,286.7,0,990.2,0
2006,125,5,5,5,18,5.300,123.19,-3.1,0,-0.1,0,-0.1,0,-1.4,0,297.1,0,287.8,0,287.3,0,351.9,0,284.8,0,284.8,0,0.0,0,0.0,0,0.0,0,-54.8,0,-54.8,0,12.1,0,76.6,0,3.2,0,287.2,0,990.2,0
2006,125,5,5,5,21,5.350,123.28,-3.1,0,-0.1,0,-0.2,0,-1.3,0,297.2,0,287.8,0,287.2,0,351.6,0,284.8,0,284.7,0,0.0,0,0.0,0,0.0,0,-54.3,0,-54.3,0,12.1,0,76.5,0,3.1,0,286.4,0,990.2,0
2006,125,5,5,5,24,5.400,123.37,-3.1,0,0.0,0,-0.1,0,-1.3,0,297.5,0,287.7,0,287.2,0,350.7,0,284.7,0,284.7,0,0.0,0,0.0,0,0.0,0,-53.2,0,-53.2,0,12.0,0,77.0,0,2.8,0,285.8,0,990.2,0
2006,125,5,5,5,27,5.450,123.44,-3.0,0,0.0,0,-0.1,0,-1.3,0,297.8,0,287.7,0,287.1,0,350.0,0,284.6,0,284.6,0,0.0,0,0.0,0,0.0,0,-52.3,0,-52.3,0,11.9,0,77.7,0,2.8,0,287.4,0,990.2,0
2006,125,5,5,5,30,5.500,123.51,-3.0,0,-0.1,0,0.0,0,-1.3,0,297.8,0,287.6,0,287.1,0,349.3,0,284.6,0,284.5,0,0.0,0,0.0,0,0.0,0,-51.5,0,-51.5,0,11.7,0,78.1,0,2.8,0,289.3,0,990.2,0
2006,125,5,5,5,33,5.550,123.57,-3.0,0,-0.1,0,-0.1,0,-1.2,0,297.7,0,287.6,0,287.0,0,349.1,0,284.5,0,284.5,0,0.0,0,0.0,0,0.0,0,-51.5,0,-51.5,0,11.6,0,78.9,0,2.8,0,292.9,0,990.2,0
2006,125,5,5,5,36,5.600,123.61,-3.1,0,-0.1,0,-0.1,0,-1.1,0,297.6,0,287.5,0,287.0,0,350.0,0,284.4,0,284.4,0,0.0,0,0.0,0,0.0,0,-52.4,0,-52.4,0,11.5,0,79.6,0,2.7,0,294.9,0,990.2,0
2006,125,5,5,5,39,5.650,123.65,-3.1,0,-0.1,0,-0.1,0,-1.2,0,297.6,0,287.5,0,286.9,0,350.9,0,284.3,0,284.3,0,0.0,0,0.1,0,0.0,0,-53.3,0,-53.3,0,11.4,0,80.3,0,2.7,0,297.9,0,990.2,0
2006,125,5,5,5,42,5.700,123.69,-3.1,0,-0.2,0,-0.1,0,-1.2,0,297.9,0,287.4,0,286.9,0,350.9,0,284.3,0,284.3,0,0.0,0,0.0,0,0.0,0,-53.0,0,-53.0,0,11.4,0,80.5,0,2.9,0,300.5,0,990.2,0
2006,125,5,5,5,45,5.750,123.71,-3.2,0,-0.2,0,-0.1,0,-1.3,0,298.3,0,287.4,0,286.8,0,350.8,0,284.2,0,284.2,0,0.0,0,0.1,0,0.0,0,-52.5,0,-52.5,0,11.4,0,80.2,0,3.0,0,301.1,0,990.1,0
2006,125,5,5,5,48,5.800,123.72,-3.1,0,-0.2,0,-0.2,0,-1.3,0,299.2,0,287.3,0,286.8,0,351.2,0,284.1,0,284.1,0,0.0,0,0.1,0,0.0,0,-52.1,0,-52.1,0,11.4,0,80.3,0,3.1,0,300.7,0,990.0,0
2006,125,5,5,5,51,5.850,123.73,-3.1,0,-0.3,0,-0.3,0,-1.3,0,300.4,0,287.3,0,286.7,0,352.8,0,284.1,0,284.1,0,0.0,0,0.0,0,0.0,0,-52.4,0,-52.4,0,11.4,0,80.1,0,3.3,0,300.9,0,990.0,0
2006,125,5,5,5,54,5.900,123.73,-3.1,0,-0.3,0,-0.2,0,-1.3,0,301.7,0,287.2,0,286.6,0,354.6,0,284.1,0,284.1,0,0.0,0,0.1,0,0.0,0,-52.9,0,-52.9,0,11.4,0,79.6,0,3.3,0,302.4,0,990.0,0
2006,125,5,5,5,57,5.950,123.72,-3.2,0,-0.5,0,-0.1,0,-1.2,0,302.7,0,287.2,0,286.6,0,355.5,0,284.1,0,284.1,0,0.0,0,0.1,0,0.0,0,-52.8,0,-52.8,0,11.5,0,79.0,0,3.5,0,302.3,0,990.0,0
2006,125,5,5,6,0,6.000,123.69,-3.2,0,-0.5,0,0.0,0,-1.2,0,303.9,0,287.2,0,286.6,0,356.4,0,284.1,0,284.1,0,0.0,0,0.1,0,0.0,0,-52.5,0,-52.5,0,11.6,0,79.0,0,3.7,0,301.6,0,990.0,0
2006,125,5,5,6,3,6.050,123.67,-3.3,0,-0.3,0,0.1,0,-1.1,0,304.8,0,287.1,0,286.5,0,356.9,0,284.1,0,284.1,0,0.0,0,0.1,0,0.0,0,-52.1,0,-52.1,0,11.5,0,79.5,0,3.8,0,302.8,0,990.0,0
2006,125,5,5,6,6,6.100,123.63,-3.4,0,0.0,0,0.2,0,-1.1,0,305.3,0,287.1,0,286.5,0,357.2,0,284.1,0,284.1,0,0.0,0,0.1,0,0.0,0,-51.9,0,-51.9,0,11.3,0,80.2,0,3.8,0,305.6,0,990.0,0
2006,125,5,5,6,9,6.150,123.58,-3.6,0,0.0,0,0.3,0,-1.0,0,305.1,0,287.1,0,286.5,0,357.5,0,284.1,0,284.1,0,0.0,0,0.1,0,0.0,0,-52.3,0,-52.3,0,11.2,0,80.7,0,3.6,0,310.1,0,990.0,0
2006,125,5,5,6,12,6.200,123.53,-3.7,0,0.0,0,0.4,0,-1.1,0,304.6,0,287.1,0,286.5,0,357.1,0,284.0,0,284.0,0,0.0,0,0.1,0,0.0,0,-52.5,0,-52.5,0,11.2,0,80.5,0,3.3,0,313.3,0,989.9,0
2006,125,5,5,6,15,6.250,123.46,-3.6,0,0.0,0,0.4,0,-1.1,0,304.3,0,287.1,0,286.5,0,356.3,0,284.0,0,284.0,0,0.0,0,0.1,0,0.0,0,-52.0,0,-52.0,0,11.1,0,81.2,0,3.1,0,317.8,0,989.8,0
2006,125,5,5,6,18,6.300,123.39,-3.5,0,0.0,0,0.3,0,-1.1,0,304.2,0,287.1,0,286.5,0,355.7,0,283.9,0,283.9,0,0.0,0,0.1,0,0.0,0,-51.4,0,-51.4,0,11.0,0,81.2,0,3.1,0,320.9,0,989.8,0
2006,125,5,5,6,21,6.350,123.31,-3.5,0,0.0,0,0.3,0,-1.2,0,304.0,0,287.1,0,286.5,0,356.0,0,283.9,0,283.9,0,0.0,0,0.1,0,0.0,0,-52.0,0,-52.0,0,11.1,0,80.8,0,3.3,0,322.8,0,989.8,0
2006,125,5,5,6,24,6.400,123.22,-3.7,0,-0.1,0,0.6,0,-1.1,0,303.2,0,287.0,0,286.5,0,357.5,0,283.9,0,283.9,0,0.0,0,0.1,0,0.0,0,-54.2,0,-54.2,0,11.1,0,80.2,0,3.7,0,323.8,0,989.8,0
2006,125,5,5,6,27,6.450,123.12,-3.8,0,-0.1,0,0.8,0,-1.1,0,301.9,0,287.1,0,286.5,0,358.5,0,283.9,0,283.9,0,0.0,0,0.1,0,0.0,0,-56.6,0,-56.6,0,11.2,0,79.8,0,4.0,0,322.9,0,989.8,0
2006,125,5,5,6,30,6.500,123.02,-3.9,0,-0.1,0,1.1,0,-1.0,0,299.8,0,287.1,0,286.5,0,358.9,0,283.9,0,284.0,0,0.0,0,0.1,0,0.0,0,-59.1,0,-59.1,0,11.2,0,79.4,0,4.1,0,321.9,0,989.8,0
2006,125,5,5,6,33,6.550,122.91,-3.9,0,-0.1,0,1.2,0,-1.0,0,297.5,0,287.1,0,286.5,0,358.9,0,283.9,0,284.0,0,0.0,0,0.1,0,0.0,0,-61.4,0,-61.4,0,11.2,0,79.4,0,4.2,0,320.7,0,989.8,0
2006,125,5,5,6,36,6.600,122.78,-4.0,0,0.0,0,1.1,0,-1.1,0,295.5,0,287.1,0,286.5,0,358.6,0,284.0,0,284.0,0,0.0,0,0.1,0,0.0,0,-63.1,0,-63.1,0,11.2,0,79.5,0,4.1,0,320.0,0,989.8,0
2006,125,5,5,6,39,6.650,122.65,-4.0,0,0.0,0,1.1,0,-1.1,0,294.0,0,287.1,0,286.5,0,358.5,0,284.0,0,284.0,0,0.0,0,0.1,0,0.0,0,-64.5,0,-64.5,0,11.2,0,79.5,0,4.2,0,320.7,0,989.8,0
2006,125,5,5,6,42,6.700,122.51,-4.0,0,0.0,0,0.9,0,-1.3,0,292.6,0,287.1,0,286.5,0,358.2,0,284.0,0,284.0,0,0.0,0,0.1,0,0.0,0,-65.6,0,-65.6,0,11.2,0,79.4,0,4.2,0,320.9,0,989.8,0
2006,125,5,5,6,45,6.750,122.37,-4.0,0,0.0,0,0.7,0,-1.3,0,292.0,0,287.1,0,286.5,0,358.1,0,284.0,0,284.0,0,0.0,0,0.1,0,0.0,0,-66.2,0,-66.2,0,11.2,0,79.1,0,4.2,0,320.9,0,989.8,0
2006,125,5,5,6,48,6.800,122.21,-4.0,0,0.0,0,0.7,0,-1.3,0,291.9,0,287.1,0,286.5,0,358.2,0,284.0,0,284.0,0,0.0,0,0.0,0,0.0,0,-66.3,0,-66.3,0,11.2,0,79.0,0,4.2,0,322.0,0,989.7,0
2006,125,5,5,6,51,6.850,122.05,-4.0,0,0.0,0,0.6,0,-1.3,0,291.9,0,287.2,0,286.5,0,358.1,0,284.0,0,284.0,0,0.0,0,0.1,0,0.0,0,-66.2,0,-66.2,0,11.2,0,79.0,0,4.2,0,322.4,0,989.7,0
2006,125,5,5,6,54,6.900,121.88,-4.0,0,0.0,0,0.6,0,-1.4,0,291.4,0,287.2,0,286.5,0,357.5,0,284.0,0,284.0,0,0.0,0,0.1,0,0.0,0,-66.1,0,-66.1,0,11.1,0,79.4,0,3.9,0,320.2,0,989.7,0
2006,125,5,5,6,57,6.950,121.70,-4.0,0,0.0,0,0.4,0,-1.5,0,291.2,0,287.2,0,286.5,0,357.3,0,284.0,0,284.0,0,0.0,0,0.1,0,0.0,0,-66.2,0,-66.2,0,11.0,0,79.7,0,4.0,0,318.8,0,989.7,0
2006,125,5,5,7,0,7.000,121.51,-3.9,0,0.0,0,0.3,0,-1.4,0,290.7,0,287.2,0,286.5,0,357.2,0,283.9,0,283.9,0,0.0,0,0.0,0,0.0,0,-66.5,0,-66.5,0,11.1,0,79.4,0,4.0,0,318.7,0,989.7,0
2006,125,5,5,7,3,7.050,121.32,-3.9,0,0.0,0,0.3,0,-1.5,0,290.0,0,287.2,0,286.5,0,357.1,0,283.9,0,283.9,0,0.0,0,0.1,0,0.0,0,-67.1,0,-67.1,0,11.1,0,78.9,0,4.0,0,318.0,0,989.7,0
2006,125,5,5,7,6,7.100,121.12,-3.9,0,0.0,0,0.1,0,-1.5,0,289.3,0,287.2,0,286.5,0,356.9,0,283.9,0,283.9,0,0.0,0,0.0,0,0.0,0,-67.7,0,-67.7,0,11.1,0,78.9,0,4.1,0,316.0,0,989.7,0
2006,125,5,5,7,9,7.150,120.91,-3.9,0,0.0,0,0.2,0,-1.5,0,288.9,0,287.2,0,286.5,0,357.1,0,283.9,0,283.9,0,0.0,0,0.0,0,0.0,0,-68.2,0,-68.2,0,11.1,0,78.9,0,4.0,0,314.1,0,989.6,0
2006,125,5,5,7,12,7.200,120.69,-3.9,0,0.0,0,0.2,0,-1.5,0,288.6,0,287.2,0,286.5,0,356.9,0,283.9,0,283.9,0,0.0,0,0.0,0,0.0,0,-68.3,0,-68.3,0,11.1,0,78.9,0,3.9,0,314.5,0,989.6,0
2006,125,5,5,7,15,7.250,120.47,-3.9,0,-0.1,0,0.1,0,-1.5,0,288.2,0,287.1,0,286.5,0,356.5,0,283.9,0,283.9,0,0.0,0,0.1,0,0.0,0,-68.2,0,-68.2,0,11.1,0,79.0,0,3.8,0,315.8,0,989.6,0
2006,125,5,5,7,18,7.300,120.23,-3.9,0,0.0,0,0.0,0,-1.5,0,287.8,0,287.1,0,286.5,0,356.1,0,283.9,0,283.9,0,0.0,0,0.0,0,0.0,0,-68.3,0,-68.3,0,11.0,0,79.1,0,3.7,0,315.1,0,989.6,0
2006,125,5,5,7,21,7.350,120.00,-3.9,0,0.0,0,0.0,0,-1.6,0,287.3,0,287.1,0,286.5,0,355.3,0,283.8,0,283.8,0,0.0,0,0.0,0,0.0,0,-68.0,0,-68.0,0,10.9,0,79.6,0,3.4,0,315.0,0,989.6,0
2006,125,5,5,7,24,7.400,119.75,-3.8,0,0.0,0,-0.2,0,-1.6,0,286.6,0,287.1,0,286.5,0,354.8,0,283.8,0,283.8,0,0.0,0,0.0,0,0.0,0,-68.2,0,-68.2,0,10.8,0,79.8,0,3.4,0,318.1,0,989.6,0
2006,125,5,5,7,27,7.450,119.50,-3.8,0,0.0,0,-0.2,0,-1.6,0,286.2,0,287.1,0,286.4,0,354.6,0,283.7,0,283.8,0,0.0,0,0.0,0,0.0,0,-68.5,0,-68.5,0,10.8,0,80.0,0,3.7,0,318.2,0,989.6,0
2006,125,5,5,7,30,7.500,119.24,-3.8,0,0.0,0,-0.3,0,-1.6,0,285.8,0,287.0,0,286.4,0,354.6,0,283.7,0,283.7,0,0.0,0,0.0,0,0.0,0,-68.8,0,-68.8,0,10.7,0,80.1,0,3.8,0,318.4,0,989.6,0
2006,125,5,5,7,33,7.550,118.97,-3.8,0,0.0,0,-0.3,0,-1.6,0,285.5,0,287.0,0,286.3,0,354.9,0,283.7,0,283.7,0,0.0,0,0.1,0,0.0,0,-69.4,0,-69.4,0,10.7,0,80.1,0,4.0,0,319.3,0,989.7,0
2006,125,5,5,7,36,7.600,118.70,-3.9,0,0.0,0,-0.2,0,-1.6,0,285.2,0,287.0,0,286.3,0,354.9,0,283.6,0,283.6,0,0.0,0,0.1,0,0.0,0,-69.7,0,-69.7,0,10.6,0,80.4,0,4.0,0,320.2,0,989.7,0
2006,125,5,5,7,39,7.650,118.42,-3.9,0,0.0,0,-0.1,0,-1.6,0,285.3,0,286.9,0,286.2,0,355.5,0,283.6,0,283.6,0,0.0,0,0.0,0,0.0,0,-70.2,0,-70.2,0,10.7,0,80.2,0,4.4,0,319.7,0,989.7,0
2006,125,5,5,7,42,7.700,118.13,-4.0,0,0.0,0,0.0,0,-1.5,0,285.0,0,286.9,0,286.2,0,356.0,0,283.6,0,283.6,0,0.0,0,0.0,0,0.0,0,-70.9,0,-70.9,0,10.7,0,80.0,0,4.5,0,321.3,0,989.7,0
2006,125,5,5,7,45,7.750,117.84,-4.0,0,0.0,0,0.1,0,-1.5,0,284.6,0,286.9,0,286.2,0,356.3,0,283.6,0,283.6,0,0.0,0,0.0,0,0.0,0,-71.7,0,-71.7,0,10.7,0,79.9,0,4.7,0,322.0,0,989.7,0
2006,125,5,5,7,48,7.800,117.54,-4.0,0,0.0,0,0.1,0,-1.5,0,284.3,0,286.8,0,286.1,0,356.0,0,283.6,0,283.6,0,0.0,0,0.0,0,0.0,0,-71.7,0,-71.7,0,10.7,0,79.9,0,4.4,0,326.1,0,989.7,0
2006,125,5,5,7,51,7.850,117.23,-4.0,0,0.0,0,0.0,0,-1.6,0,284.5,0,286.8,0,286.2,0,355.7,0,283.5,0,283.6,0,0.0,0,0.0,0,0.0,0,-71.1,0,-71.1,0,10.7,0,79.8,0,4.2,0,329.1,0,989.7,0
2006,125,5,5,7,54,7.900,116.92,-4.0,0,0.0,0,0.0,0,-1.5,0,285.5,0,286.8,0,286.1,0,355.9,0,283.5,0,283.6,0,0.0,0,0.0,0,0.0,0,-70.4,0,-70.4,0,10.7,0,79.6,0,4.7,0,329.8,0,989.7,0
2006,125,5,5,7,57,7.950,116.60,-4.0,0,0.0,0,0.4,0,-1.3,0,287.0,0,286.8,0,286.1,0,356.7,0,283.6,0,283.6,0,0.0,0,0.0,0,0.0,0,-69.7,0,-69.7,0,10.8,0,79.4,0,4.8,0,331.1,0,989.7,0
2006,125,5,5,8,0,8.000,116.28,-4.0,0,0.0,0,0.4,0,-1.3,0,288.4,0,286.8,0,286.1,0,357.1,0,283.6,0,283.6,0,0.0,0,0.0,0,0.0,0,-68.7,0,-68.7,0,10.8,0,79.3,0,5.0,0,333.3,0,989.6,0
2006,125,5,5,8,3,8.050,115.95,-4.1,0,0.0,0,0.5,0,-1.2,0,290.0,0,286.8,0,286.1,0,357.3,0,283.6,0,283.6,0,0.0,0,0.0,0,0.0,0,-67.3,0,-67.3,0,10.8,0,79.3,0,5.1,0,333.4,0,989.7,0
2006,125,5,5,8,6,8.100,115.61,-4.1,0,0.0,0,0.6,0,-1.2,0,291.5,0,286.8,0,286.1,0,357.2,0,283.6,0,283.6,0,0.0,0,0.0,0,0.0,0,-65.7,0,-65.7,0,10.7,0,79.9,0,5.0,0,332.8,0,989.7,0
2006,125,5,5,8,9,8.150,115.27,-4.0,0,0.1,0,0.4,0,-1.2,0,293.1,0,286.8,0,286.1,0,357.1,0,283.6,0,283.6,0,0.0,0,0.0,0,0.0,0,-64.0,0,-64.0,0,10.6,0,80.4,0,5.0,0,333.5,0,989.6,0
2006,125,5,5,8,12,8.200,114.92,-4.0,0,0.1,0,0.2,0,-1.3,0,294.9,0,286.8,0,286.1,0,357.0,0,283.5,0,283.6,0,0.0,0,0.0,0,0.0,0,-62.2,0,-62.2,0,10.5,0,80.8,0,4.9,0,333.6,0,989.6,0
2006,125,5,5,8,15,8.250,114.57,-4.0,0,0.1,0,0.3,0,-1.2,0,296.2,0,286.8,0,286.1,0,357.3,0,283.5,0,283.5,0,0.0,0,0.0,0,0.0,0,-61.1,0,-61.1,0,10.5,0,80.9,0,5.0,0,333.2,0,989.6,0
2006,125,5,5,8,18,8.300,114.21,-4.0,0,0.1,0,0.4,0,-1.2,0,296.6,0,286.8,0,286.1,0,357.3,0,283.5,0,283.5,0,0.0,0,0.0,0,0.0,0,-60.7,0,-60.7,0,10.4,0,81.1,0,4.8,0,334.3,0,989.6,0
2006,125,5,5,8,21,8.350,113.85,-4.0,0,0.1,0,0.4,0,-1.2,0,296.2,0,286.8,0,286.1,0,357.3,0,283.5,0,283.5,0,0.0,0,0.0,0,0.0,0,-61.1,0,-61.1,0,10.4,0,81.4,0,4.8,0,335.9,0,989.5,0
2006,125,5,5,8,24,8.400,113.48,-4.0,0,0.0,0,0.4,0,-1.2,0,295.3,0,286.8,0,286.1,0,357.3,0,283.4,0,283.5,0,0.0,0,0.0,0,0.0,0,-62.0,0,-62.0,0,10.4,0,81.2,0,5.0,0,340.0,0,989.5,0
2006,125,5,5,8,27,8.450,113.11,-4.0,0,0.0,0,0.4,0,-1.2,0,294.5,0,286.8,0,286.1,0,357.5,0,283.4,0,283.5,0,0.0,0,0.0,0,0.0,0,-62.9,0,-62.9,0,10.4,0,80.9,0,5.3,0,341.7,0,989.4,0
2006,125,5,5,8,30,8.500,112.73,-4.0,0,0.0,0,0.4,0,-1.2,0,294.1,0,286.8,0,286.0,0,357.3,0,283.4,0,283.4,0,0.0,0,0.0,0,0.0,0,-63.2,0,-63.2,0,10.4,0,81.1,0,5.5,0,342.0,0,989.4,0
2006,125,5,5,8,33,8.550,112.34,-4.0,0,0.1,0,0.3,0,-1.2,0,293.9,0,286.8,0,286.0,0,357.4,0,283.4,0,283.4,0,0.0,0,0.0,0,0.0,0,-63.5,0,-63.5,0,10.4,0,81.2,0,5.5,0,341.5,0,989.4,0
2006,125,5,5,8,36,8.600,111.96,-4.0,0,0.1,0,0.3,0,-1.2,0,293.6,0,286.8,0,286.0,0,357.3,0,283.4,0,283.4,0,0.0,0,0.0,0,0.0,0,-63.7,0,-63.7,0,10.3,0,81.5,0,5.7,0,343.0,0,989.4,0
2006,125,5,5,8,39,8.650,111.56,-4.1,0,0.0,0,0.3,0,-1.1,0,293.1,0,286.7,0,286.0,0,357.3,0,283.4,0,283.4,0,0.0,0,0.0,0,0.0,0,-64.3,0,-64.3,0,10.3,0,81.3,0,6.0,0,342.9,0,989.4,0
2006,125,5,5,8,42,8.700,111.16,-4.1,0,0.0,0,0.3,0,-1.2,0,292.9,0,286.7,0,286.0,0,357.4,0,283.4,0,283.4,0,0.0,0,0.0,0,0.0,0,-64.5,0,-64.5,0,10.3,0,81.2,0,6.1,0,340.3,0,989.5,0
2006,125,5,5,8,45,8.750,110.76,-4.1,0,0.1,0,0.1,0,-1.2,0,293.5,0,286.7,0,285.9,0,357.2,0,283.3,0,283.4,0,0.0,0,0.0,0,0.0,0,-63.7,0,-63.7,0,10.3,0,81.5,0,5.9,0,339.2,0,989.5,0
2006,125,5,5,8,48,8.800,110.35,-4.1,0,0.1,0,0.0,0,-1.2,0,294.3,0,286.7,0,285.9,0,357.2,0,283.3,0,283.3,0,0.0,0,0.0,0,0.0,0,-62.9,0,-62.9,0,10.2,0,81.6,0,6.3,0,340.4,0,989.5,0
2006,125,5,5,8,51,8.850,109.94,-4.1,0,0.1,0,0.1,0,-1.2,0,295.2,0,286.7,0,285.9,0,357.1,0,283.3,0,283.3,0,0.0,0,0.0,0,0.0,0,-61.8,0,-61.8,0,10.2,0,81.5,0,6.3,0,340.4,0,989.5,0
2006,125,5,5,8,54,8.900,109.53,-4.1,0,0.1,0,0.0,0,-1.2,0,296.7,0,286.7,0,285.9,0,356.8,0,283.3,0,283.3,0,0.0,0,0.0,0,0.0,0,-60.1,0,-60.1,0,10.2,0,81.7,0,5.6,0,340.7,0,989.4,0
2006,125,5,5,8,57,8.950,109.11,-4.1,0,0.1,0,0.0,0,-1.2,0,297.5,0,286.6,0,285.9,0,356.9,0,283.2,0,283.3,0,0.0,0,0.0,0,0.0,0,-59.4,0,-59.4,0,10.1,0,81.7,0,5.9,0,340.3,0,989.4,0
2006,125,5,5,9,0,9.000,108.68,-4.0,0,0.1,0,0.0,0,-1.1,0,297.3,0,286.6,0,285.9,0,356.5,0,283.2,0,283.2,0,0.0,0,0.0,0,0.0,0,-59.2,0,-59.2,0,10.1,0,81.7,0,5.4,0,342.5,0,989.5,0
2006,125,5,5,9,3,9.050,108.25,-4.0,0,0.1,0,-0.1,0,-1.2,0,296.8,0,286.6,0,285.9,0,356.4,0,283.2,0,283.2,0,0.0,0,0.0,0,0.0,0,-59.6,0,-59.6,0,10.1,0,81.8,0,5.4,0,340.9,0,989.5,0
2006,125,5,5,9,6,9.100,107.82,-3.9,0,0.1,0,-0.2,0,-1.3,0,296.2,0,286.6,0,285.9,0,356.1,0,283.1,0,283.2,0,0.0,0,0.0,0,0.0,0,-59.9,0,-59.9,0,10.1,0,81.8,0,5.1,0,340.0,0,989.5,0
2006,125,5,5,9,9,9.150,107.38,-4.0,0,0.1,0,-0.2,0,-1.2,0,295.9,0,286.6,0,285.9,0,355.8,0,283.1,0,283.1,0,0.0,0,0.0,0,0.0,0,-59.9,0,-59.9,0,10.0,0,81.8,0,5.0,0,339.4,0,989.5,0
2006,125,5,5,9,12,9.200,106.94,-3.9,0,0.1,0,-0.2,0,-1.3,0,295.6,0,286.6,0,285.9,0,355.5,0,283.1,0,283.1,0,0.0,0,0.0,0,0.0,0,-59.9,0,-59.9,0,10.0,0,81.8,0,4.7,0,340.2,0,989.6,0
2006,125,5,5,9,15,9.250,106.50,-3.9,0,0.1,0,-0.2,0,-1.3,0,295.3,0,286.6,0,285.9,0,355.4,0,283.1,0,283.1,0,0.0,0,0.0,0,0.0,0,-60.0,0,-60.0,0,10.0,0,81.5,0,4.8,0,342.9,0,989.5,0
