"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,326,11,22,4,36,4.600,155.67,-4.3,0,-0.7,0,1.3,0,-0.3,0,232.4,0,274.0,0,273.6,0,296.0,0,273.5,0,273.5,0,0.0,0,0.0,0,0.0,0,-63.6,0,-63.6,0,1.0,0,78.3,0,3.4,0,150.4,0,1000.6,0
2006,326,11,22,4,39,4.650,156.03,-4.3,0,-0.5,0,0.8,0,-0.4,0,232.3,0,274.0,0,273.5,0,296.2,0,273.5,0,273.5,0,0.0,0,0.0,0,0.0,0,-63.9,0,-63.9,0,0.9,0,78.8,0,3.3,0,147.3,0,1000.7,0
2006,326,11,22,4,42,4.700,156.38,-4.3,0,-0.7,0,0.6,0,-0.4,0,232.4,0,273.9,0,273.5,0,296.0,0,273.5,0,273.5,0,0.0,0,0.0,0,0.0,0,-63.7,0,-63.7,0,1.0,0,78.6,0,3.4,0,149.0,0,1000.7,0
2006,326,11,22,4,45,4.750,156.72,-4.2,0,-0.7,0,0.5,0,-0.3,0,232.4,0,273.9,0,273.4,0,295.9,0,273.5,0,273.5,0,0.0,0,0.0,0,0.0,0,-63.5,0,-63.5,0,1.0,0,78.3,0,3.5,0,148.7,0,1000.7,0
2006,326,11,22,4,48,4.800,157.04,-4.2,0,-0.7,0,0.3,0,-0.3,0,232.2,0,273.8,0,273.4,0,296.4,0,273.5,0,273.5,0,0.0,0,0.0,0,0.0,0,-64.2,0,-64.2,0,1.0,0,78.3,0,3.5,0,145.0,0,1000.7,0
2006,326,11,22,4,51,4.850,157.35,-4.3,0,-0.5,0,0.0,0,-0.3,0,232.0,0,273.7,0,273.3,0,296.5,0,273.5,0,273.5,0,0.0,0,0.0,0,0.0,0,-64.4,0,-64.4,0,0.8,0,78.9,0,3.3,0,142.5,0,1000.7,0
2006,326,11,22,4,54,4.900,157.65,-4.2,0,-0.5,0,0.3,0,-0.4,0,232.1,0,273.6,0,273.2,0,295.3,0,273.5,0,273.5,0,0.0,0,0.0,0,0.0,0,-63.2,0,-63.2,0,0.8,0,79.0,0,3.2,0,144.8,0,1000.8,0
2006,326,11,22,4,57,4.950,157.93,-4.0,0,-0.4,0,0.6,0,-0.5,0,232.3,0,273.6,0,273.2,0,294.2,0,273.5,0,273.4,0,0.0,0,0.0,0,0.0,0,-61.9,0,-61.9,0,0.8,0,78.8,0,3.0,0,148.3,0,1000.8,0
2006,326,11,22,5,0,5.000,158.20,-3.9,0,-0.3,0,1.1,0,-0.4,0,232.5,0,273.5,0,273.1,0,293.6,0,273.4,0,273.4,0,0.0,0,0.0,0,0.0,0,-61.1,0,-61.1,0,0.7,0,79.6,0,3.0,0,148.1,0,1000.7,0
2006,326,11,22,5,3,5.050,158.45,-3.9,0,-0.5,0,1.5,0,-0.3,0,232.3,0,273.5,0,273.1,0,294.4,0,273.4,0,273.3,0,0.0,0,0.0,0,0.0,0,-62.1,0,-62.1,0,0.7,0,79.3,0,3.2,0,142.9,0,1000.7,0
2006,326,11,22,5,6,5.100,158.68,-4.1,0,-0.7,0,1.2,0,-0.4,0,232.2,0,273.4,0,273.0,0,295.8,0,273.3,0,273.3,0,0.0,0,0.0,0,0.0,0,-63.6,0,-63.6,0,0.7,0,79.2,0,3.3,0,140.5,0,1000.7,0
2006,326,11,22,5,9,5.150,158.90,-4.2,0,-0.7,0,0.9,0,-0.4,0,232.2,0,273.3,0,272.9,0,295.5,0,273.3,0,273.3,0,0.0,0,0.0,0,0.0,0,-63.3,0,-63.3,0,0.7,0,79.0,0,3.1,0,140.9,0,1000.8,0
2006,326,11,22,5,12,5.200,159.10,-4.2,0,-0.4,0,1.0,0,-0.4,0,232.1,0,273.3,0,272.9,0,294.5,0,273.3,0,273.3,0,0.0,0,0.0,0,0.0,0,-62.4,0,-62.4,0,0.6,0,79.5,0,3.1,0,142.2,0,1000.8,0
2006,326,11,22,5,15,5.250,159.28,-4.1,0,-0.5,0,1.3,0,-0.3,0,232.1,0,273.2,0,272.8,0,294.0,0,273.3,0,273.2,0,0.0,0,0.0,0,0.0,0,-61.9,0,-61.9,0,0.7,0,79.3,0,3.1,0,143.0,0,1000.8,0
2006,326,11,22,5,18,5.300,159.45,-4.0,0,-0.4,0,1.6,0,-0.3,0,231.9,0,273.2,0,272.8,0,294.2,0,273.2,0,273.2,0,0.0,0,0.0,0,0.0,0,-62.3,0,-62.3,0,0.7,0,79.3,0,3.3,0,140.8,0,1000.8,0
2006,326,11,22,5,21,5.350,159.59,-4.0,0,-0.4,0,1.4,0,-0.5,0,232.0,0,273.1,0,272.7,0,294.0,0,273.2,0,273.2,0,0.0,0,0.0,0,0.0,0,-62.0,0,-62.0,0,0.6,0,79.9,0,3.4,0,143.0,0,1000.8,0
2006,326,11,22,5,24,5.400,159.72,-4.1,0,-0.6,0,1.5,0,-0.4,0,232.0,0,273.0,0,272.6,0,293.9,0,273.2,0,273.1,0,0.0,0,0.0,0,0.0,0,-61.9,0,-61.9,0,0.6,0,79.7,0,3.3,0,145.7,0,1000.8,0
2006,326,11,22,5,27,5.450,159.82,-4.0,0,-0.5,0,1.8,0,-0.3,0,232.0,0,273.0,0,272.6,0,292.9,0,273.1,0,273.1,0,0.0,0,0.0,0,0.0,0,-60.9,0,-60.9,0,0.5,0,79.7,0,3.1,0,151.2,0,1000.8,0
2006,326,11,22,5,30,5.500,159.91,-3.9,0,-0.5,0,2.4,0,-0.2,0,232.2,0,273.0,0,272.6,0,292.5,0,273.1,0,273.1,0,0.0,0,0.0,0,0.0,0,-60.3,0,-60.3,0,0.4,0,80.1,0,3.2,0,151.3,0,1000.7,0
2006,326,11,22,5,33,5.550,159.98,-4.0,0,-0.7,0,2.5,0,-0.1,0,232.1,0,273.0,0,272.6,0,293.4,0,273.1,0,273.1,0,0.0,0,0.0,0,0.0,0,-61.3,0,-61.3,0,0.5,0,80.2,0,3.3,0,148.5,0,1000.8,0
2006,326,11,22,5,36,5.600,160.02,-4.1,0,-0.7,0,2.5,0,-0.2,0,232.0,0,272.9,0,272.5,0,293.3,0,273.1,0,273.1,0,0.0,0,0.0,0,0.0,0,-61.3,0,-61.3,0,0.5,0,79.7,0,3.3,0,148.9,0,1000.7,0
2006,326,11,22,5,39,5.650,160.05,-4.1,0,-0.7,0,2.6,0,-0.2,0,232.2,0,272.9,0,272.5,0,292.9,0,273.1,0,273.1,0,0.0,0,0.0,0,0.0,0,-60.7,0,-60.7,0,0.5,0,79.6,0,3.3,0,151.3,0,1000.7,0
2006,326,11,22,5,42,5.700,160.05,-4.0,0,-0.7,0,2.9,0,-0.2,0,232.4,0,272.9,0,272.5,0,292.3,0,273.1,0,273.1,0,0.0,0,0.0,0,0.0,0,-59.9,0,-59.9,0,0.6,0,79.5,0,3.2,0,156.6,0,1000.8,0
2006,326,11,22,5,45,5.750,160.03,-4.0,0,-0.6,0,3.1,0,-0.1,0,232.7,0,272.9,0,272.6,0,292.2,0,273.1,0,273.0,0,0.0,0,0.0,0,0.0,0,-59.6,0,-59.6,0,0.5,0,79.8,0,3.4,0,157.3,0,1000.8,0
2006,326,11,22,5,48,5.800,160.00,-4.1,0,-0.6,0,3.1,0,-0.1,0,232.9,0,272.9,0,272.6,0,292.8,0,273.0,0,273.0,0,0.0,0,0.0,0,0.0,0,-59.8,0,-59.8,0,0.4,0,80.1,0,3.4,0,157.9,0,1000.9,0
2006,326,11,22,5,51,5.850,159.94,-4.1,0,-0.7,0,3.0,0,-0.1,0,232.9,0,272.9,0,272.6,0,292.5,0,273.0,0,273.0,0,0.0,0,0.0,0,0.0,0,-59.6,0,-59.6,0,0.5,0,79.9,0,3.2,0,161.7,0,1000.9,0
2006,326,11,22,5,54,5.900,159.86,-4.0,0,-0.7,0,3.0,0,-0.3,0,232.9,0,273.0,0,272.6,0,291.6,0,273.0,0,273.0,0,0.0,0,0.0,0,0.0,0,-58.7,0,-58.7,0,0.5,0,79.7,0,3.0,0,166.8,0,1000.8,0
2006,326,11,22,5,57,5.950,159.76,-3.9,0,-0.7,0,3.2,0,-0.3,0,233.0,0,273.0,0,272.6,0,291.2,0,273.0,0,273.0,0,0.0,0,0.0,0,0.0,0,-58.1,0,-58.1,0,0.5,0,79.8,0,2.9,0,168.3,0,1000.9,0
2006,326,11,22,6,0,6.000,159.64,-3.9,0,-0.7,0,3.4,0,-0.3,0,233.0,0,273.0,0,272.6,0,291.1,0,273.0,0,273.0,0,0.0,0,0.0,0,0.0,0,-58.1,0,-58.1,0,0.4,0,79.8,0,2.9,0,165.7,0,1000.9,0
2006,326,11,22,6,3,6.050,159.51,-4.0,0,-0.8,0,3.4,0,0.0,0,233.2,0,273.0,0,272.6,0,291.4,0,273.0,0,272.9,0,0.0,0,0.0,0,0.0,0,-58.1,0,-58.1,0,0.4,0,80.0,0,3.0,0,165.8,0,1000.9,0
2006,326,11,22,6,6,6.100,159.35,-4.0,0,-0.8,0,3.1,0,-0.1,0,233.2,0,273.0,0,272.6,0,291.4,0,273.0,0,272.9,0,0.0,0,0.0,0,0.0,0,-58.2,0,-58.2,0,0.4,0,80.0,0,2.9,0,168.9,0,1000.9,0
2006,326,11,22,6,9,6.150,159.17,-4.1,0,-0.8,0,3.1,0,0.1,0,233.3,0,273.0,0,272.6,0,291.8,0,272.9,0,272.9,0,0.0,0,0.0,0,0.0,0,-58.5,0,-58.5,0,0.4,0,80.1,0,3.1,0,164.8,0,1000.9,0
2006,326,11,22,6,12,6.200,158.98,-4.2,0,-0.8,0,2.7,0,0.0,0,233.5,0,273.0,0,272.6,0,291.9,0,272.9,0,272.9,0,0.0,0,0.0,0,0.0,0,-58.4,0,-58.4,0,0.4,0,80.1,0,3.0,0,168.9,0,1000.9,0
2006,326,11,22,6,15,6.250,158.77,-4.1,0,-0.8,0,2.5,0,0.0,0,233.7,0,273.0,0,272.7,0,291.6,0,272.9,0,272.9,0,0.0,0,0.0,0,0.0,0,-57.9,0,-57.9,0,0.4,0,80.1,0,2.9,0,170.6,0,1000.9,0
2006,326,11,22,6,18,6.300,158.54,-4.1,0,-0.7,0,2.3,0,0.0,0,234.0,0,273.0,0,272.7,0,292.0,0,272.9,0,272.9,0,0.0,0,0.1,0,0.0,0,-58.0,0,-58.0,0,0.4,0,80.2,0,2.9,0,170.3,0,1000.9,0
2006,326,11,22,6,21,6.350,158.30,-4.1,0,-0.9,0,2.2,0,0.2,0,234.0,0,273.0,0,272.7,0,292.3,0,272.9,0,272.9,0,0.0,0,0.1,0,0.0,0,-58.3,0,-58.3,0,0.4,0,80.1,0,2.9,0,168.4,0,1000.9,0
2006,326,11,22,6,24,6.400,158.04,-4.3,0,-0.9,0,2.0,0,0.2,0,233.9,0,273.0,0,272.7,0,293.3,0,272.9,0,272.9,0,0.0,0,0.0,0,0.0,0,-59.4,0,-59.4,0,0.5,0,79.7,0,3.1,0,161.2,0,1000.9,0
2006,326,11,22,6,27,6.450,157.76,-4.3,0,-0.9,0,1.3,0,0.0,0,233.7,0,273.0,0,272.6,0,293.9,0,272.9,0,272.9,0,0.0,0,0.0,0,0.0,0,-60.2,0,-60.2,0,0.5,0,79.7,0,3.3,0,157.1,0,1000.9,0
2006,326,11,22,6,30,6.500,157.47,-4.3,0,-0.7,0,0.7,0,-0.1,0,233.7,0,273.0,0,272.6,0,293.7,0,273.0,0,272.9,0,0.0,0,0.0,0,0.0,0,-60.0,0,-60.0,0,0.5,0,79.9,0,3.4,0,156.3,0,1000.9,0
2006,326,11,22,6,33,6.550,157.17,-4.2,0,-0.5,0,0.8,0,-0.1,0,233.6,0,272.9,0,272.5,0,293.1,0,273.0,0,272.9,0,0.0,0,0.0,0,0.0,0,-59.5,0,-59.5,0,0.5,0,80.1,0,3.2,0,157.9,0,1000.8,0
2006,326,11,22,6,36,6.600,156.85,-4.1,0,-0.6,0,1.1,0,-0.1,0,233.5,0,272.9,0,272.5,0,293.0,0,272.9,0,272.9,0,0.0,0,0.0,0,0.0,0,-59.4,0,-59.4,0,0.4,0,80.3,0,3.2,0,156.4,0,1000.8,0
2006,326,11,22,6,39,6.650,156.52,-4.1,0,-0.7,0,1.0,0,0.0,0,233.4,0,272.8,0,272.5,0,293.6,0,272.9,0,272.9,0,0.0,0,0.0,0,0.0,0,-60.2,0,-60.2,0,0.4,0,80.5,0,3.3,0,150.6,0,1000.8,0
2006,326,11,22,6,42,6.700,156.17,-4.2,0,-0.5,0,1.0,0,-0.1,0,233.5,0,272.8,0,272.4,0,293.9,0,272.9,0,272.9,0,0.0,0,0.0,0,0.0,0,-60.4,0,-60.4,0,0.2,0,81.2,0,3.3,0,150.2,0,1000.8,0
2006,326,11,22,6,45,6.750,155.82,-4.1,0,-0.3,0,1.3,0,-0.1,0,233.5,0,272.8,0,272.4,0,292.7,0,272.9,0,272.8,0,0.0,0,0.0,0,0.0,0,-59.2,0,-59.2,0,0.1,0,81.7,0,3.2,0,153.0,0,1000.8,0
2006,326,11,22,6,48,6.800,155.45,-4.0,0,-0.4,0,1.8,0,0.0,0,233.6,0,272.7,0,272.4,0,292.2,0,272.8,0,272.8,0,0.0,0,0.0,0,0.0,0,-58.7,0,-58.7,0,0.0,0,82.4,0,3.4,0,151.9,0,1000.8,0
2006,326,11,22,6,51,6.850,155.07,-4.0,0,-0.5,0,1.9,0,0.0,0,233.8,0,272.7,0,272.3,0,293.1,0,272.8,0,272.8,0,0.0,0,0.0,0,0.0,0,-59.4,0,-59.4,0,0.1,0,82.5,0,3.6,0,149.5,0,1000.8,0
2006,326,11,22,6,54,6.900,154.68,-4.1,0,-0.6,0,1.6,0,0.0,0,233.9,0,272.7,0,272.3,0,293.2,0,272.8,0,272.7,0,0.0,0,0.0,0,0.0,0,-59.3,0,-59.3,0,0.1,0,82.4,0,3.8,0,151.3,0,1000.8,0
2006,326,11,22,6,57,6.950,154.28,-4.2,0,-0.5,0,1.7,0,0.0,0,233.7,0,272.7,0,272.3,0,294.0,0,272.7,0,272.7,0,0.0,0,0.0,0,0.0,0,-60.3,0,-60.3,0,0.0,0,82.3,0,4.1,0,148.1,0,1000.8,0
2006,326,11,22,7,0,7.000,153.87,-4.3,0,-0.3,0,1.7,0,0.0,0,233.9,0,272.6,0,272.3,0,294.4,0,272.7,0,272.7,0,0.0,0,0.0,0,0.0,0,-60.5,0,-60.5,0,-0.1,0,83.0,0,4.0,0,149.4,0,1000.7,0
2006,326,11,22,7,3,7.050,153.45,-4.3,0,-0.3,0,1.9,0,0.0,0,234.2,0,272.6,0,272.2,0,294.4,0,272.7,0,272.6,0,0.0,0,0.0,0,0.0,0,-60.3,0,-60.3,0,-0.1,0,83.2,0,3.9,0,152.0,0,1000.7,0
2006,326,11,22,7,6,7.100,153.03,-4.3,0,-0.4,0,2.2,0,0.1,0,234.3,0,272.6,0,272.2,0,296.0,0,272.6,0,272.6,0,0.0,0,0.0,0,0.0,0,-61.7,0,-61.7,0,-0.1,0,83.1,0,4.3,0,148.4,0,1000.6,0
2006,326,11,22,7,9,7.150,152.59,-4.4,0,-0.5,0,2.4,0,0.3,0,234.4,0,272.6,0,272.3,0,297.4,0,272.6,0,272.6,0,0.0,0,0.0,0,0.0,0,-63.0,0,-63.0,0,0.0,0,83.1,0,4.4,0,149.0,0,1000.6,0
2006,326,11,22,7,12,7.200,152.15,-4.4,0,-0.3,0,2.4,0,0.2,0,234.3,0,272.6,0,272.3,0,297.6,0,272.6,0,272.6,0,0.0,0,0.0,0,0.0,0,-63.3,0,-63.3,0,-0.2,0,83.5,0,4.6,0,145.3,0,1000.6,0
2006,326,11,22,7,15,7.250,151.70,-4.5,0,-0.4,0,2.3,0,0.2,0,234.4,0,272.7,0,272.3,0,298.1,0,272.5,0,272.5,0,0.0,0,0.0,0,0.0,0,-63.7,0,-63.7,0,-0.2,0,83.9,0,4.6,0,146.9,0,1000.6,0
2006,326,11,22,7,18,7.300,151.25,-4.5,0,-0.5,0,2.5,0,0.3,0,234.4,0,272.7,0,272.3,0,298.4,0,272.5,0,272.5,0,0.0,0,0.0,0,0.0,0,-64.0,0,-64.0,0,-0.1,0,83.4,0,4.4,0,146.4,0,1000.7,0
2006,326,11,22,7,21,7.350,150.78,-4.5,0,-0.3,0,2.6,0,0.2,0,234.4,0,272.7,0,272.4,0,298.4,0,272.5,0,272.5,0,0.0,0,0.0,0,0.0,0,-64.0,0,-64.0,0,-0.3,0,83.9,0,4.5,0,143.2,0,1000.8,0
2006,326,11,22,7,24,7.400,150.31,-4.6,0,-0.3,0,2.5,0,0.2,0,234.4,0,272.8,0,272.4,0,298.3,0,272.5,0,272.5,0,0.0,0,0.0,0,0.0,0,-63.9,0,-63.9,0,-0.3,0,84.3,0,4.3,0,143.9,0,1000.8,0
2006,326,11,22,7,27,7.450,149.84,-4.6,0,-0.1,0,2.5,0,0.1,0,234.2,0,272.8,0,272.4,0,297.3,0,272.5,0,272.4,0,0.0,0,0.0,0,0.0,0,-63.1,0,-63.1,0,-0.4,0,84.1,0,3.7,0,141.6,0,1000.7,0
2006,326,11,22,7,30,7.500,149.36,-4.5,0,-0.1,0,2.5,0,0.0,0,234.6,0,272.8,0,272.5,0,296.7,0,272.4,0,272.4,0,0.0,0,0.0,0,0.0,0,-62.2,0,-62.2,0,-0.6,0,85.1,0,4.0,0,144.7,0,1000.7,0
2006,326,11,22,7,33,7.550,148.87,-4.5,0,-0.7,0,2.7,0,0.0,0,234.8,0,272.8,0,272.5,0,297.4,0,272.4,0,272.4,0,0.0,0,0.0,0,0.0,0,-62.5,0,-62.5,0,-0.3,0,84.4,0,4.0,0,145.5,0,1000.7,0
2006,326,11,22,7,36,7.600,148.38,-4.5,0,-0.5,0,2.6,0,0.0,0,234.7,0,272.9,0,272.5,0,296.4,0,272.4,0,272.4,0,0.0,0,0.0,0,0.0,0,-61.7,0,-61.7,0,-0.2,0,83.3,0,3.8,0,145.3,0,1000.7,0
2006,326,11,22,7,39,7.650,147.88,-4.4,0,-0.2,0,2.4,0,-0.2,0,234.3,0,272.9,0,272.5,0,295.1,0,272.4,0,272.4,0,0.0,0,0.0,0,0.0,0,-60.8,0,-60.8,0,-0.3,0,83.3,0,3.7,0,144.1,0,1000.7,0
2006,326,11,22,7,42,7.700,147.38,-4.4,0,-0.4,0,2.2,0,-0.3,0,234.2,0,272.8,0,272.4,0,294.7,0,272.4,0,272.4,0,0.0,0,0.0,0,0.0,0,-60.4,0,-60.4,0,-0.3,0,83.8,0,3.7,0,145.4,0,1000.7,0
2006,326,11,22,7,45,7.750,146.88,-4.3,0,-0.3,0,2.0,0,-0.3,0,234.2,0,272.8,0,272.4,0,293.9,0,272.3,0,272.3,0,0.0,0,0.0,0,0.0,0,-59.8,0,-59.8,0,-0.4,0,83.5,0,3.6,0,145.0,0,1000.7,0
2006,326,11,22,7,48,7.800,146.37,-4.3,0,-0.2,0,1.8,0,-0.4,0,234.0,0,272.8,0,272.3,0,293.7,0,272.3,0,272.3,0,0.0,0,0.0,0,0.0,0,-59.6,0,-59.6,0,-0.4,0,84.2,0,3.7,0,146.1,0,1000.6,0
2006,326,11,22,7,51,7.850,145.85,-4.2,0,-0.3,0,1.8,0,-0.3,0,234.2,0,272.7,0,272.3,0,293.6,0,272.3,0,272.2,0,0.0,0,0.0,0,0.0,0,-59.4,0,-59.4,0,-0.4,0,84.1,0,3.6,0,147.6,0,1000.6,0
2006,326,11,22,7,54,7.900,145.34,-4.1,0,-0.2,0,1.9,0,-0.2,0,234.3,0,272.7,0,272.3,0,293.6,0,272.2,0,272.2,0,0.0,0,0.0,0,0.0,0,-59.3,0,-59.3,0,-0.5,0,84.5,0,3.6,0,149.1,0,1000.6,0
2006,326,11,22,7,57,7.950,144.82,-4.2,0,-0.5,0,2.1,0,-0.2,0,234.3,0,272.7,0,272.3,0,293.4,0,272.2,0,272.2,0,0.0,0,0.0,0,0.0,0,-59.1,0,-59.1,0,-0.5,0,84.7,0,3.8,0,150.5,0,1000.5,0
2006,326,11,22,8,0,8.000,144.29,-4.1,0,-0.5,0,2.1,0,-0.2,0,234.1,0,272.6,0,272.3,0,293.7,0,272.2,0,272.2,0,0.0,0,0.0,0,0.0,0,-59.6,0,-59.6,0,-0.4,0,84.1,0,3.8,0,147.1,0,1000.6,0
2006,326,11,22,8,3,8.050,143.76,-4.1,0,-0.4,0,2.1,0,-0.2,0,233.7,0,272.6,0,272.2,0,293.5,0,272.2,0,272.2,0,0.0,0,0.0,0,0.0,0,-59.8,0,-59.8,0,-0.5,0,84.2,0,3.6,0,145.8,0,1000.6,0
2006,326,11,22,8,6,8.100,143.23,-4.1,0,-0.3,0,2.0,0,-0.2,0,233.8,0,272.6,0,272.2,0,292.6,0,272.1,0,272.1,0,0.0,0,0.0,0,0.0,0,-58.8,0,-58.8,0,-0.6,0,84.6,0,3.4,0,149.9,0,1000.6,0
2006,326,11,22,8,9,8.150,142.70,-4.0,0,-0.3,0,2.3,0,-0.2,0,234.0,0,272.6,0,272.3,0,292.0,0,272.1,0,272.1,0,0.0,0,0.0,0,0.0,0,-58.0,0,-58.0,0,-0.7,0,85.1,0,3.2,0,156.7,0,1000.6,0
2006,326,11,22,8,12,8.200,142.16,-3.9,0,-0.5,0,2.4,0,-0.4,0,234.2,0,272.6,0,272.3,0,292.0,0,272.1,0,272.1,0,0.0,0,0.0,0,0.0,0,-57.8,0,-57.8,0,-0.5,0,85.0,0,2.9,0,168.6,0,1000.6,0
2006,326,11,22,8,15,8.250,141.63,-3.8,0,-0.7,0,2.6,0,-0.7,0,234.3,0,272.6,0,272.3,0,291.4,0,272.1,0,272.1,0,0.0,0,0.0,0,0.0,0,-57.1,0,-57.1,0,-0.4,0,84.0,0,2.6,0,173.0,0,1000.6,0
2006,326,11,22,8,18,8.300,141.08,-3.8,0,-0.6,0,2.9,0,-0.8,0,234.3,0,272.6,0,272.3,0,290.7,0,272.1,0,272.1,0,0.0,0,0.0,0,0.0,0,-56.5,0,-56.5,0,-0.5,0,83.8,0,2.1,0,178.3,0,1000.6,0
2006,326,11,22,8,21,8.350,140.54,-3.8,0,-0.5,0,3.5,0,-0.8,0,234.3,0,272.6,0,272.3,0,290.2,0,272.0,0,272.0,0,0.0,0,0.0,0,0.0,0,-55.9,0,-55.9,0,-0.6,0,84.6,0,2.1,0,180.1,0,1000.5,0
2006,326,11,22,8,24,8.400,139.99,-3.8,0,-0.5,0,4.0,0,-0.9,0,234.1,0,272.6,0,272.3,0,289.8,0,272.0,0,272.0,0,0.0,0,0.0,0,0.0,0,-55.7,0,-55.7,0,-0.7,0,84.8,0,2.0,0,174.9,0,1000.5,0
2006,326,11,22,8,27,8.450,139.45,-3.7,0,-0.4,0,4.5,0,-1.0,0,233.6,0,272.6,0,272.3,0,289.4,0,271.9,0,271.9,0,0.0,0,0.0,0,0.0,0,-55.7,0,-55.7,0,-0.8,0,85.0,0,1.9,0,171.4,0,1000.5,0
2006,326,11,22,8,30,8.500,138.90,-3.7,0,-0.5,0,4.7,0,-0.9,0,233.5,0,272.6,0,272.2,0,289.1,0,271.9,0,271.9,0,0.0,0,0.0,0,0.0,0,-55.6,0,-55.6,0,-0.8,0,85.6,0,1.7,0,176.4,0,1000.4,0
2006,326,11,22,8,33,8.550,138.35,-3.6,0,-0.5,0,5.0,0,-0.7,0,233.1,0,272.5,0,272.2,0,288.5,0,271.8,0,271.8,0,0.0,0,0.0,0,0.0,0,-55.4,0,-55.4,0,-0.9,0,85.5,0,1.6,0,173.7,0,1000.4,0
2006,326,11,22,8,36,8.600,137.79,-3.6,0,-0.6,0,4.6,0,-0.7,0,233.1,0,272.5,0,272.1,0,288.1,0,271.7,0,271.7,0,0.0,0,0.0,0,0.0,0,-55.0,0,-55.0,0,-0.9,0,85.9,0,1.5,0,168.8,0,1000.4,0
2006,326,11,22,8,39,8.650,137.24,-3.6,0,-0.7,0,5.2,0,-0.7,0,233.1,0,272.4,0,272.1,0,288.0,0,271.7,0,271.7,0,0.0,0,0.0,0,0.0,0,-55.0,0,-55.0,0,-0.9,0,86.0,0,1.6,0,166.0,0,1000.3,0
2006,326,11,22,8,42,8.700,136.68,-3.5,0,-0.9,0,6.5,0,-0.4,0,233.2,0,272.3,0,272.0,0,288.3,0,271.6,0,271.6,0,0.0,0,0.1,0,0.0,0,-55.2,0,-55.2,0,-0.8,0,85.8,0,2.1,0,160.2,0,1000.3,0
2006,326,11,22,8,45,8.750,136.12,-3.7,0,-0.8,0,7.4,0,0.1,0,233.2,0,272.4,0,272.1,0,288.7,0,271.6,0,271.6,0,0.0,0,0.0,0,0.0,0,-55.5,0,-55.5,0,-0.7,0,85.6,0,2.1,0,153.5,0,1000.3,0
2006,326,11,22,8,48,8.800,135.56,-3.8,0,-0.9,0,6.3,0,0.3,0,233.3,0,272.4,0,272.0,0,289.4,0,271.6,0,271.6,0,0.0,0,0.0,0,0.0,0,-56.2,0,-56.2,0,-0.6,0,85.3,0,2.7,0,154.4,0,1000.2,0
2006,326,11,22,8,51,8.850,135.00,-4.0,0,-1.0,0,4.7,0,0.4,0,233.2,0,272.4,0,272.1,0,289.9,0,271.7,0,271.7,0,0.0,0,0.0,0,0.0,0,-56.7,0,-56.7,0,-0.5,0,84.5,0,2.9,0,152.4,0,1000.1,0
2006,326,11,22,8,54,8.900,134.44,-4.2,0,-0.7,0,3.6,0,0.3,0,232.8,0,272.4,0,272.1,0,289.8,0,271.7,0,271.7,0,0.0,0,2.1,0,0.0,0,-57.0,0,-57.0,0,-0.6,0,84.6,0,2.9,0,150.5,0,1000.1,0
2006,326,11,22,8,57,8.950,133.88,-4.1,0,-0.7,0,3.0,0,0.1,0,233.0,0,272.4,0,272.1,0,289.6,0,271.7,0,271.7,0,0.0,0,0.0,0,0.0,0,-56.6,0,-56.6,0,-0.6,0,85.4,0,2.9,0,165.1,0,1000.1,0
2006,326,11,22,9,0,9.000,133.31,-4.0,0,-1.0,0,2.9,0,0.0,0,233.1,0,272.4,0,272.1,0,289.4,0,271.8,0,271.8,0,0.0,0,0.0,0,0.0,0,-56.3,0,-56.3,0,-0.2,0,83.7,0,2.7,0,167.4,0,1000.1,0
2006,326,11,22,9,3,9.050,132.75,-4.0,0,-1.0,0,2.7,0,0.3,0,232.9,0,272.4,0,272.1,0,290.6,0,271.8,0,271.9,0,0.0,0,0.0,0,0.0,0,-57.7,0,-57.7,0,-0.2,0,82.6,0,2.9,0,155.7,0,1000.0,0
2006,326,11,22,9,6,9.100,132.18,-4.1,0,-0.9,0,2.1,0,0.1,0,232.9,0,272.4,0,272.0,0,290.7,0,271.9,0,271.9,0,0.0,0,0.1,0,0.0,0,-57.8,0,-57.8,0,-0.2,0,82.9,0,2.8,0,158.0,0,1000.1,0
2006,326,11,22,9,9,9.150,131.61,-4.0,0,-0.7,0,2.2,0,0.0,0,233.0,0,272.4,0,272.0,0,289.5,0,271.9,0,271.9,0,0.0,0,0.0,0,0.0,0,-56.4,0,-56.4,0,-0.2,0,82.7,0,2.5,0,163.0,0,1000.1,0
2006,326,11,22,9,12,9.200,131.04,-4.0,0,-0.8,0,2.6,0,0.1,0,233.3,0,272.4,0,272.0,0,290.0,0,272.0,0,272.0,0,0.0,0,0.0,0,0.0,0,-56.7,0,-56.7,0,-0.2,0,82.4,0,2.3,0,160.9,0,1000.1,0
