"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,158,6,7,4,36,4.600,114.63,-3.4,0,-1.1,0,-0.8,0,-1.1,0,354.1,0,294.5,0,294.2,0,398.4,0,295.1,0,295.0,0,0.0,0,0.0,0,0.0,0,-44.3,0,-44.3,0,22.7,0,66.7,0,2.9,0,202.9,0,987.3,0
2005,158,6,7,4,39,4.650,114.82,-3.2,0,-1.2,0,-0.8,0,-1.1,0,354.2,0,294.5,0,294.1,0,398.1,0,295.1,0,295.0,0,0.0,0,0.0,0,0.0,0,-43.9,0,-43.9,0,22.9,0,66.7,0,2.9,0,209.6,0,987.2,0
2005,158,6,7,4,42,4.700,115.00,-3.2,0,-1.1,0,-0.8,0,-1.1,0,354.4,0,294.4,0,294.0,0,397.5,0,295.1,0,295.0,0,0.0,0,0.0,0,0.0,0,-43.2,0,-43.2,0,22.9,0,66.7,0,2.8,0,208.5,0,987.2,0
2005,158,6,7,4,45,4.750,115.18,-3.2,0,-1.1,0,-0.8,0,-1.1,0,354.0,0,294.3,0,293.9,0,397.2,0,295.1,0,295.0,0,0.0,0,0.0,0,0.0,0,-43.2,0,-43.2,0,22.8,0,66.9,0,3.1,0,206.4,0,987.3,0
2005,158,6,7,4,48,4.800,115.35,-3.2,0,-1.0,0,-1.0,0,-1.1,0,353.5,0,294.2,0,293.8,0,396.6,0,295.0,0,295.0,0,0.0,0,0.0,0,0.0,0,-43.1,0,-43.1,0,22.6,0,67.0,0,2.7,0,203.6,0,987.3,0
2005,158,6,7,4,51,4.850,115.51,-3.2,0,-1.0,0,-0.8,0,-1.0,0,354.9,0,294.1,0,293.8,0,396.7,0,295.0,0,294.9,0,0.0,0,0.0,0,0.0,0,-41.7,0,-41.7,0,22.5,0,68.2,0,2.5,0,214.7,0,987.2,0
2005,158,6,7,4,54,4.900,115.66,-3.2,0,-1.1,0,-0.4,0,-0.9,0,355.7,0,294.0,0,293.8,0,396.5,0,295.0,0,294.9,0,0.0,0,0.0,0,0.0,0,-40.8,0,-40.8,0,22.6,0,68.5,0,2.8,0,217.4,0,987.2,0
2005,158,6,7,4,57,4.950,115.81,-3.2,0,-1.1,0,-0.6,0,-1.0,0,355.5,0,294.0,0,293.7,0,396.0,0,294.9,0,294.9,0,0.0,0,0.0,0,0.0,0,-40.6,0,-40.6,0,22.6,0,68.6,0,2.9,0,213.0,0,987.3,0
2005,158,6,7,5,0,5.000,115.95,-3.2,0,-1.1,0,-0.8,0,-1.0,0,355.4,0,293.9,0,293.6,0,396.2,0,294.9,0,294.8,0,0.0,0,0.0,0,0.0,0,-40.7,0,-40.7,0,22.5,0,69.1,0,3.2,0,208.5,0,987.3,0
2005,158,6,7,5,3,5.050,116.08,-3.2,0,-0.9,0,-0.9,0,-1.0,0,355.3,0,293.8,0,293.5,0,396.1,0,294.9,0,294.8,0,0.0,0,0.0,0,0.0,0,-40.8,0,-40.8,0,22.4,0,69.5,0,3.3,0,208.3,0,987.4,0
2005,158,6,7,5,6,5.100,116.21,-3.2,0,-0.8,0,-1.2,0,-1.1,0,355.0,0,293.8,0,293.4,0,396.2,0,294.8,0,294.7,0,0.0,0,0.0,0,0.0,0,-41.2,0,-41.2,0,22.2,0,70.1,0,3.8,0,202.7,0,987.4,0
2005,158,6,7,5,9,5.150,116.33,-3.2,0,-0.6,0,-1.5,0,-1.2,0,354.5,0,293.6,0,293.3,0,397.7,0,294.7,0,294.6,0,0.0,0,0.0,0,0.0,0,-43.2,0,-43.2,0,21.9,0,70.5,0,4.3,0,197.8,0,987.4,0
2005,158,6,7,5,12,5.200,116.44,-3.3,0,-0.3,0,-1.3,0,-1.1,0,354.0,0,293.5,0,293.2,0,398.5,0,294.6,0,294.5,0,0.0,0,0.0,0,0.0,0,-44.5,0,-44.5,0,21.6,0,71.4,0,4.4,0,196.2,0,987.5,0
2005,158,6,7,5,15,5.250,116.54,-3.4,0,-0.1,0,-0.9,0,-1.0,0,353.7,0,293.5,0,293.1,0,399.0,0,294.5,0,294.4,0,0.0,0,0.0,0,0.0,0,-45.2,0,-45.2,0,21.3,0,72.6,0,4.1,0,195.5,0,987.5,0
2005,158,6,7,5,18,5.300,116.64,-3.5,0,-0.2,0,-0.6,0,-0.8,0,353.7,0,293.4,0,293.1,0,399.9,0,294.3,0,294.2,0,0.0,0,0.0,0,0.0,0,-46.1,0,-46.1,0,21.1,0,72.9,0,4.0,0,197.1,0,987.4,0
2005,158,6,7,5,21,5.350,116.73,-3.6,0,-0.4,0,-0.1,0,-0.8,0,353.4,0,293.4,0,293.1,0,399.9,0,294.2,0,294.1,0,0.0,0,0.0,0,0.0,0,-46.5,0,-46.5,0,21.2,0,73.1,0,3.8,0,196.4,0,987.4,0
2005,158,6,7,5,24,5.400,116.81,-3.6,0,-0.5,0,0.0,0,-0.8,0,353.3,0,293.4,0,293.1,0,400.3,0,294.1,0,294.1,0,0.0,0,0.0,0,0.0,0,-47.0,0,-47.0,0,21.2,0,73.4,0,4.0,0,192.6,0,987.4,0
2005,158,6,7,5,27,5.450,116.88,-3.7,0,-0.6,0,0.3,0,-0.7,0,353.3,0,293.4,0,293.1,0,400.9,0,294.1,0,294.0,0,0.0,0,0.0,0,0.0,0,-47.6,0,-47.6,0,21.3,0,73.6,0,3.7,0,190.8,0,987.4,0
2005,158,6,7,5,30,5.500,116.94,-3.8,0,-0.5,0,0.6,0,-0.7,0,352.9,0,293.4,0,293.2,0,400.8,0,294.0,0,294.0,0,0.0,0,0.0,0,0.0,0,-47.9,0,-47.9,0,21.2,0,73.9,0,3.4,0,190.5,0,987.3,0
2005,158,6,7,5,33,5.550,117.00,-3.9,0,-0.4,0,0.8,0,-0.7,0,352.7,0,293.5,0,293.2,0,399.7,0,294.0,0,293.9,0,0.0,0,0.0,0,0.0,0,-47.0,0,-47.0,0,21.2,0,74.3,0,3.0,0,187.3,0,987.3,0
2005,158,6,7,5,36,5.600,117.05,-3.9,0,-0.5,0,0.6,0,-0.7,0,353.2,0,293.5,0,293.2,0,399.0,0,293.9,0,293.9,0,0.0,0,0.0,0,0.0,0,-45.8,0,-45.8,0,21.1,0,74.6,0,3.2,0,187.3,0,987.3,0
2005,158,6,7,5,39,5.650,117.09,-3.9,0,-0.6,0,0.5,0,-0.8,0,353.4,0,293.5,0,293.2,0,399.0,0,293.9,0,293.8,0,0.0,0,0.0,0,0.0,0,-45.6,0,-45.6,0,21.2,0,75.2,0,3.2,0,184.2,0,987.3,0
2005,158,6,7,5,42,5.700,117.13,-3.8,0,-0.6,0,0.4,0,-0.8,0,353.0,0,293.5,0,293.2,0,398.3,0,293.8,0,293.8,0,0.0,0,0.0,0,0.0,0,-45.3,0,-45.3,0,21.1,0,75.5,0,3.0,0,186.3,0,987.3,0
2005,158,6,7,5,45,5.750,117.15,-3.6,0,-0.6,0,0.3,0,-0.8,0,352.9,0,293.5,0,293.2,0,396.9,0,293.8,0,293.7,0,0.0,0,0.0,0,0.0,0,-43.9,0,-43.9,0,21.0,0,76.2,0,2.7,0,186.7,0,987.3,0
2005,158,6,7,5,48,5.800,117.17,-3.4,0,-0.8,0,0.3,0,-0.8,0,353.8,0,293.5,0,293.2,0,395.7,0,293.7,0,293.7,0,0.0,0,0.0,0,0.0,0,-42.0,0,-42.0,0,21.1,0,76.4,0,2.6,0,193.1,0,987.3,0
2005,158,6,7,5,51,5.850,117.18,-3.2,0,-0.8,0,0.1,0,-0.9,0,353.0,0,293.5,0,293.1,0,395.1,0,293.7,0,293.6,0,0.0,0,0.0,0,0.0,0,-42.0,0,-42.0,0,21.0,0,76.7,0,3.2,0,190.0,0,987.3,0
2005,158,6,7,5,54,5.900,117.19,-3.3,0,-0.9,0,-0.3,0,-0.9,0,353.1,0,293.4,0,293.1,0,395.6,0,293.6,0,293.6,0,0.0,0,0.0,0,0.0,0,-42.6,0,-42.6,0,21.1,0,77.0,0,3.3,0,192.8,0,987.3,0
2005,158,6,7,5,57,5.950,117.18,-3.3,0,-0.9,0,-0.4,0,-1.0,0,352.7,0,293.4,0,293.0,0,396.1,0,293.6,0,293.6,0,0.0,0,0.0,0,0.0,0,-43.4,0,-43.4,0,21.0,0,77.0,0,3.5,0,186.4,0,987.3,0
2005,158,6,7,6,0,6.000,117.17,-3.4,0,-1.0,0,-0.5,0,-1.0,0,353.1,0,293.3,0,293.0,0,396.4,0,293.6,0,293.5,0,0.0,0,0.0,0,0.0,0,-43.3,0,-43.3,0,21.0,0,77.2,0,3.4,0,189.6,0,987.3,0
2005,158,6,7,6,3,6.050,117.15,-3.3,0,-0.9,0,-0.4,0,-0.9,0,354.0,0,293.2,0,292.9,0,395.3,0,293.6,0,293.5,0,0.0,0,0.0,0,0.0,0,-41.4,0,-41.4,0,21.0,0,77.0,0,3.3,0,192.6,0,987.3,0
2005,158,6,7,6,6,6.100,117.12,-3.2,0,-0.7,0,-0.3,0,-0.9,0,355.1,0,293.2,0,292.9,0,395.0,0,293.5,0,293.5,0,0.0,0,0.0,0,0.0,0,-39.9,0,-39.9,0,20.9,0,77.3,0,3.2,0,197.9,0,987.3,0
2005,158,6,7,6,9,6.150,117.09,-3.2,0,-0.6,0,-0.1,0,-0.8,0,355.1,0,293.1,0,292.9,0,394.6,0,293.5,0,293.4,0,0.0,0,0.0,0,0.0,0,-39.4,0,-39.4,0,20.8,0,77.3,0,3.0,0,197.9,0,987.3,0
2005,158,6,7,6,12,6.200,117.04,-3.2,0,-0.5,0,0.0,0,-0.8,0,354.4,0,293.1,0,292.8,0,394.1,0,293.4,0,293.3,0,0.0,0,0.0,0,0.0,0,-39.7,0,-39.7,0,20.5,0,77.8,0,3.0,0,194.2,0,987.3,0
2005,158,6,7,6,15,6.250,116.99,-3.2,0,-0.6,0,-0.1,0,-0.9,0,355.2,0,293.1,0,292.8,0,394.2,0,293.3,0,293.3,0,0.0,0,0.0,0,0.0,0,-39.0,0,-39.0,0,20.4,0,78.2,0,3.0,0,197.5,0,987.3,0
2005,158,6,7,6,18,6.300,116.93,-3.2,0,-0.6,0,-0.1,0,-0.9,0,355.3,0,293.0,0,292.8,0,394.0,0,293.3,0,293.2,0,0.0,0,0.0,0,0.0,0,-38.7,0,-38.7,0,20.4,0,78.4,0,3.1,0,200.8,0,987.3,0
2005,158,6,7,6,21,6.350,116.87,-3.2,0,-0.6,0,-0.1,0,-0.9,0,355.7,0,293.0,0,292.7,0,393.7,0,293.2,0,293.1,0,0.0,0,0.0,0,0.0,0,-38.0,0,-38.0,0,20.4,0,78.3,0,3.1,0,202.7,0,987.3,0
2005,158,6,7,6,24,6.400,116.79,-3.2,0,-0.6,0,-0.3,0,-0.9,0,355.2,0,293.0,0,292.7,0,393.5,0,293.1,0,293.1,0,0.0,0,0.0,0,0.0,0,-38.3,0,-38.3,0,20.4,0,78.4,0,3.2,0,198.6,0,987.3,0
2005,158,6,7,6,27,6.450,116.71,-3.2,0,-0.6,0,-0.5,0,-1.0,0,355.5,0,292.9,0,292.6,0,393.9,0,293.1,0,293.0,0,0.0,0,0.0,0,0.0,0,-38.4,0,-38.4,0,20.3,0,78.3,0,3.2,0,196.2,0,987.3,0
2005,158,6,7,6,30,6.500,116.62,-3.2,0,-0.7,0,-0.5,0,-0.9,0,356.2,0,292.8,0,292.5,0,393.7,0,293.0,0,293.0,0,0.0,0,0.0,0,0.0,0,-37.5,0,-37.5,0,20.4,0,78.1,0,3.2,0,197.9,0,987.4,0
2005,158,6,7,6,33,6.550,116.52,-3.1,0,-0.8,0,-0.4,0,-0.9,0,356.6,0,292.8,0,292.5,0,393.2,0,293.0,0,293.0,0,0.0,0,0.0,0,0.0,0,-36.7,0,-36.7,0,20.4,0,77.8,0,3.0,0,200.5,0,987.4,0
2005,158,6,7,6,36,6.600,116.42,-3.1,0,-0.7,0,-0.3,0,-0.9,0,357.5,0,292.7,0,292.5,0,392.6,0,293.0,0,292.9,0,0.0,0,0.0,0,0.0,0,-35.1,0,-35.1,0,20.3,0,77.7,0,2.8,0,202.2,0,987.4,0
2005,158,6,7,6,39,6.650,116.31,-3.1,0,-0.7,0,-0.2,0,-0.9,0,358.3,0,292.7,0,292.4,0,392.5,0,292.9,0,292.9,0,0.0,0,0.0,0,0.0,0,-34.3,0,-34.3,0,20.3,0,77.7,0,3.1,0,199.4,0,987.5,0
2005,158,6,7,6,42,6.700,116.19,-3.0,0,-0.9,0,-0.3,0,-0.9,0,358.5,0,292.6,0,292.4,0,392.8,0,292.9,0,292.8,0,0.0,0,0.0,0,0.0,0,-34.3,0,-34.3,0,20.4,0,77.6,0,3.2,0,195.9,0,987.5,0
2005,158,6,7,6,45,6.750,116.06,-3.1,0,-1.0,0,-0.1,0,-0.8,0,358.4,0,292.6,0,292.3,0,393.1,0,292.9,0,292.9,0,0.0,0,0.0,0,0.0,0,-34.7,0,-34.7,0,20.5,0,77.3,0,3.1,0,192.6,0,987.4,0
2005,158,6,7,6,48,6.800,115.93,-3.2,0,-1.2,0,0.0,0,-0.8,0,358.1,0,292.6,0,292.3,0,393.4,0,292.9,0,292.9,0,0.0,0,0.0,0,0.0,0,-35.3,0,-35.3,0,20.7,0,76.7,0,3.3,0,189.2,0,987.4,0
2005,158,6,7,6,51,6.850,115.78,-3.2,0,-1.3,0,0.2,0,-0.7,0,357.9,0,292.6,0,292.3,0,394.7,0,292.9,0,292.9,0,0.0,0,0.0,0,0.0,0,-36.8,0,-36.8,0,20.8,0,76.5,0,3.5,0,185.7,0,987.4,0
2005,158,6,7,6,54,6.900,115.63,-3.3,0,-1.2,0,0.5,0,-0.6,0,359.1,0,292.6,0,292.4,0,395.7,0,293.0,0,293.0,0,0.0,0,0.0,0,0.0,0,-36.6,0,-36.6,0,20.8,0,76.4,0,3.3,0,186.4,0,987.4,0
2005,158,6,7,6,57,6.950,115.48,-3.3,0,-1.2,0,0.9,0,-0.5,0,360.7,0,292.6,0,292.4,0,396.2,0,293.0,0,293.0,0,0.0,0,0.0,0,0.0,0,-35.4,0,-35.4,0,20.9,0,76.2,0,3.2,0,187.8,0,987.3,0
2005,158,6,7,7,0,7.000,115.31,-3.3,0,-1.0,0,1.1,0,-0.5,0,361.4,0,292.7,0,292.5,0,396.3,0,293.1,0,293.1,0,0.0,0,0.0,0,0.0,0,-34.9,0,-34.9,0,20.9,0,76.3,0,2.9,0,186.2,0,987.4,0
2005,158,6,7,7,3,7.050,115.14,-3.3,0,-0.9,0,1.1,0,-0.6,0,362.0,0,292.8,0,292.6,0,395.8,0,293.1,0,293.1,0,0.0,0,0.0,0,0.0,0,-33.8,0,-33.8,0,20.9,0,76.4,0,2.7,0,184.8,0,987.4,0
2005,158,6,7,7,6,7.100,114.97,-3.3,0,-0.9,0,1.1,0,-0.6,0,362.6,0,292.8,0,292.6,0,395.4,0,293.1,0,293.1,0,0.0,0,0.0,0,0.0,0,-32.8,0,-32.8,0,20.8,0,76.5,0,2.5,0,181.4,0,987.4,0
2005,158,6,7,7,9,7.150,114.78,-3.4,0,-0.9,0,1.1,0,-0.6,0,363.5,0,292.9,0,292.7,0,395.5,0,293.1,0,293.1,0,0.0,0,0.0,0,0.0,0,-32.0,0,-32.0,0,20.8,0,76.4,0,2.6,0,175.5,0,987.4,0
2005,158,6,7,7,12,7.200,114.59,-3.6,0,-1.1,0,1.2,0,-0.5,0,363.6,0,292.9,0,292.7,0,396.7,0,293.1,0,293.1,0,0.0,0,0.0,0,0.0,0,-33.1,0,-33.1,0,20.9,0,76.3,0,2.9,0,170.7,0,987.4,0
2005,158,6,7,7,15,7.250,114.39,-3.6,0,-1.2,0,1.2,0,-0.5,0,363.6,0,293.0,0,292.7,0,397.5,0,293.2,0,293.2,0,0.0,0,0.0,0,0.0,0,-34.0,0,-34.0,0,21.0,0,76.1,0,2.8,0,166.2,0,987.4,0
2005,158,6,7,7,18,7.300,114.19,-3.6,0,-1.1,0,1.1,0,-0.6,0,363.2,0,293.0,0,292.8,0,396.8,0,293.2,0,293.2,0,0.0,0,0.0,0,0.0,0,-33.7,0,-33.7,0,21.1,0,75.6,0,2.6,0,167.0,0,987.4,0
2005,158,6,7,7,21,7.350,113.98,-3.3,0,-0.9,0,0.7,0,-0.7,0,363.2,0,293.1,0,292.8,0,396.5,0,293.2,0,293.2,0,0.0,0,0.0,0,0.0,0,-33.3,0,-33.3,0,21.0,0,75.7,0,2.3,0,166.7,0,987.3,0
2005,158,6,7,7,24,7.400,113.76,-3.2,0,-1.0,0,0.4,0,-0.8,0,363.5,0,293.1,0,292.8,0,397.0,0,293.3,0,293.2,0,0.0,0,0.0,0,0.0,0,-33.5,0,-33.5,0,21.1,0,75.7,0,2.3,0,164.1,0,987.3,0
2005,158,6,7,7,27,7.450,113.53,-3.2,0,-1.0,0,0.1,0,-0.9,0,363.5,0,293.0,0,292.8,0,397.3,0,293.3,0,293.3,0,0.0,0,0.0,0,0.0,0,-33.8,0,-33.8,0,21.2,0,75.4,0,2.4,0,164.6,0,987.4,0
2005,158,6,7,7,30,7.500,113.30,-3.2,0,-1.0,0,0.0,0,-0.9,0,364.1,0,293.0,0,292.7,0,397.4,0,293.3,0,293.3,0,0.0,0,0.0,0,0.0,0,-33.2,0,-33.2,0,21.2,0,75.2,0,2.2,0,163.5,0,987.3,0
2005,158,6,7,7,33,7.550,113.06,-3.2,0,-1.0,0,0.0,0,-0.8,0,364.0,0,293.0,0,292.7,0,397.4,0,293.3,0,293.3,0,0.0,0,0.0,0,0.0,0,-33.4,0,-33.4,0,21.2,0,75.5,0,2.5,0,166.3,0,987.3,0
2005,158,6,7,7,36,7.600,112.82,-3.2,0,-1.0,0,0.0,0,-0.8,0,363.8,0,293.0,0,292.7,0,397.5,0,293.4,0,293.3,0,0.0,0,0.0,0,0.0,0,-33.7,0,-33.7,0,21.2,0,75.7,0,2.6,0,167.2,0,987.4,0
2005,158,6,7,7,39,7.650,112.57,-3.2,0,-0.9,0,0.0,0,-0.8,0,363.5,0,293.0,0,292.7,0,397.4,0,293.4,0,293.4,0,0.0,0,0.0,0,0.0,0,-33.9,0,-33.9,0,21.2,0,75.8,0,2.3,0,167.2,0,987.4,0
2005,158,6,7,7,42,7.700,112.31,-3.2,0,-0.8,0,0.0,0,-0.8,0,363.3,0,292.9,0,292.7,0,397.2,0,293.4,0,293.4,0,0.0,0,0.0,0,0.0,0,-33.9,0,-33.9,0,21.1,0,76.3,0,2.3,0,165.1,0,987.5,0
2005,158,6,7,7,45,7.750,112.05,-3.2,0,-0.9,0,0.1,0,-0.8,0,363.3,0,292.9,0,292.7,0,397.3,0,293.4,0,293.3,0,0.0,0,0.0,0,0.0,0,-34.0,0,-34.0,0,21.1,0,76.6,0,2.4,0,164.3,0,987.4,0
2005,158,6,7,7,48,7.800,111.78,-3.2,0,-1.0,0,0.2,0,-0.7,0,363.0,0,292.9,0,292.7,0,397.5,0,293.4,0,293.4,0,0.0,0,0.0,0,0.0,0,-34.5,0,-34.5,0,21.1,0,76.5,0,2.8,0,167.7,0,987.4,0
2005,158,6,7,7,51,7.850,111.50,-3.2,0,-1.3,0,0.5,0,-0.7,0,362.8,0,292.9,0,292.7,0,398.5,0,293.4,0,293.4,0,0.0,0,0.0,0,0.0,0,-35.7,0,-35.7,0,21.3,0,76.2,0,3.4,0,171.8,0,987.5,0
2005,158,6,7,7,54,7.900,111.22,-3.3,0,-1.0,0,0.6,0,-0.7,0,362.3,0,292.9,0,292.7,0,398.6,0,293.5,0,293.5,0,0.0,0,0.0,0,0.0,0,-36.3,0,-36.3,0,21.2,0,76.2,0,3.0,0,170.0,0,987.5,0
2005,158,6,7,7,57,7.950,110.93,-3.3,0,-0.7,0,0.6,0,-0.7,0,362.0,0,292.9,0,292.7,0,397.5,0,293.5,0,293.4,0,0.0,0,0.0,0,0.0,0,-35.5,0,-35.5,0,21.0,0,77.2,0,2.7,0,165.4,0,987.6,0
2005,158,6,7,8,0,8.000,110.64,-3.3,0,-0.9,0,0.6,0,-0.7,0,362.1,0,293.0,0,292.7,0,397.4,0,293.5,0,293.4,0,0.0,0,0.0,0,0.0,0,-35.3,0,-35.3,0,21.0,0,77.2,0,2.9,0,166.3,0,987.6,0
2005,158,6,7,8,3,8.050,110.34,-3.4,0,-0.9,0,0.5,0,-0.7,0,361.5,0,293.0,0,292.7,0,397.6,0,293.5,0,293.4,0,0.0,0,0.0,0,0.0,0,-36.0,0,-36.0,0,21.1,0,77.1,0,3.0,0,163.1,0,987.5,0
2005,158,6,7,8,6,8.100,110.03,-3.5,0,-0.6,0,0.2,0,-0.8,0,360.3,0,293.0,0,292.7,0,397.8,0,293.5,0,293.4,0,0.0,0,0.0,0,0.0,0,-37.5,0,-37.5,0,20.8,0,78.1,0,3.2,0,160.4,0,987.5,0
2005,158,6,7,8,9,8.150,109.72,-3.5,0,-0.3,0,0.0,0,-0.9,0,359.8,0,292.9,0,292.6,0,397.8,0,293.4,0,293.4,0,0.0,0,0.0,0,0.0,0,-38.0,0,-38.0,0,20.5,0,78.9,0,3.0,0,161.5,0,987.5,0
2005,158,6,7,8,12,8.200,109.41,-3.4,0,-0.4,0,-0.1,0,-0.9,0,359.1,0,292.9,0,292.6,0,397.6,0,293.3,0,293.3,0,0.0,0,0.0,0,0.0,0,-38.5,0,-38.5,0,20.5,0,79.5,0,3.2,0,160.7,0,987.5,0
2005,158,6,7,8,15,8.250,109.09,-3.5,0,-0.4,0,-0.3,0,-0.9,0,358.3,0,292.9,0,292.5,0,397.5,0,293.3,0,293.2,0,0.0,0,0.0,0,0.0,0,-39.1,0,-39.1,0,20.4,0,79.5,0,3.3,0,159.3,0,987.5,0
2005,158,6,7,8,18,8.300,108.76,-3.4,0,-0.4,0,-0.4,0,-0.9,0,359.0,0,292.8,0,292.5,0,397.9,0,293.2,0,293.1,0,0.0,0,0.0,0,0.0,0,-38.9,0,-38.9,0,20.3,0,80.1,0,3.3,0,160.2,0,987.5,0
2005,158,6,7,8,21,8.350,108.43,-3.4,0,-0.4,0,-0.3,0,-0.9,0,359.2,0,292.8,0,292.5,0,397.8,0,293.1,0,293.1,0,0.0,0,0.0,0,0.0,0,-38.6,0,-38.6,0,20.3,0,79.6,0,3.2,0,161.6,0,987.6,0
2005,158,6,7,8,24,8.400,108.09,-3.4,0,-0.4,0,-0.2,0,-0.9,0,358.7,0,292.7,0,292.4,0,397.9,0,293.1,0,293.0,0,0.0,0,0.0,0,0.0,0,-39.2,0,-39.2,0,20.2,0,79.9,0,3.1,0,161.3,0,987.6,0
2005,158,6,7,8,27,8.450,107.75,-3.4,0,-0.2,0,-0.3,0,-0.9,0,358.3,0,292.7,0,292.4,0,397.1,0,293.0,0,292.9,0,0.0,0,0.0,0,0.0,0,-38.9,0,-38.9,0,19.9,0,80.5,0,2.8,0,160.4,0,987.5,0
2005,158,6,7,8,30,8.500,107.40,-3.3,0,-0.2,0,-0.3,0,-0.9,0,357.6,0,292.7,0,292.4,0,396.7,0,292.9,0,292.8,0,0.0,0,0.0,0,0.0,0,-39.1,0,-39.1,0,19.8,0,81.1,0,2.9,0,161.4,0,987.5,0
2005,158,6,7,8,33,8.550,107.05,-3.3,0,-0.3,0,-0.4,0,-0.9,0,357.5,0,292.6,0,292.3,0,396.4,0,292.8,0,292.8,0,0.0,0,0.0,0,0.0,0,-39.0,0,-39.0,0,19.8,0,81.4,0,2.6,0,167.8,0,987.5,0
2005,158,6,7,8,36,8.600,106.69,-3.2,0,-0.5,0,-0.3,0,-0.9,0,358.1,0,292.6,0,292.3,0,396.3,0,292.7,0,292.7,0,0.0,0,0.0,0,0.0,0,-38.2,0,-38.2,0,19.9,0,81.3,0,2.4,0,169.5,0,987.5,0
2005,158,6,7,8,39,8.650,106.33,-3.2,0,-0.6,0,-0.2,0,-0.9,0,358.1,0,292.6,0,292.2,0,395.9,0,292.7,0,292.6,0,0.0,0,0.0,0,0.0,0,-37.8,0,-37.8,0,19.9,0,81.4,0,2.9,0,165.9,0,987.5,0
2005,158,6,7,8,42,8.700,105.97,-3.3,0,-0.7,0,-0.2,0,-0.8,0,358.6,0,292.5,0,292.2,0,396.5,0,292.7,0,292.6,0,0.0,0,0.0,0,0.0,0,-37.9,0,-37.9,0,20.0,0,81.5,0,3.1,0,169.7,0,987.5,0
2005,158,6,7,8,45,8.750,105.59,-3.4,0,-0.7,0,0.1,0,-0.7,0,358.7,0,292.5,0,292.3,0,396.7,0,292.6,0,292.6,0,0.0,0,0.0,0,0.0,0,-38.0,0,-38.0,0,20.0,0,81.4,0,3.2,0,171.6,0,987.4,0
2005,158,6,7,8,48,8.800,105.22,-3.6,0,-0.7,0,0.6,0,-0.6,0,358.4,0,292.5,0,292.3,0,397.7,0,292.6,0,292.6,0,0.0,0,0.0,0,0.0,0,-39.2,0,-39.2,0,20.0,0,81.5,0,3.1,0,172.6,0,987.4,0
2005,158,6,7,8,51,8.850,104.84,-3.7,0,-0.6,0,1.1,0,-0.5,0,357.8,0,292.6,0,292.3,0,398.7,0,292.6,0,292.6,0,0.0,0,0.0,0,0.0,0,-41.0,0,-41.0,0,20.0,0,81.9,0,3.2,0,169.3,0,987.4,0
2005,158,6,7,8,54,8.900,104.45,-3.9,0,-0.5,0,1.3,0,-0.6,0,357.7,0,292.6,0,292.4,0,399.2,0,292.6,0,292.6,0,0.0,0,0.0,0,0.0,0,-41.4,0,-41.4,0,19.9,0,82.4,0,3.1,0,165.9,0,987.3,0
2005,158,6,7,8,57,8.950,104.06,-3.9,0,-0.4,0,1.4,0,-0.5,0,357.5,0,292.7,0,292.5,0,399.6,0,292.6,0,292.6,0,0.0,0,0.0,0,0.0,0,-42.1,0,-42.1,0,19.8,0,82.8,0,3.1,0,169.1,0,987.4,0
2005,158,6,7,9,0,9.000,103.67,-3.9,0,-0.4,0,1.3,0,-0.6,0,357.3,0,292.8,0,292.5,0,399.6,0,292.6,0,292.6,0,0.0,0,0.0,0,0.0,0,-42.3,0,-42.3,0,19.8,0,83.2,0,2.9,0,171.9,0,987.4,0
2005,158,6,7,9,3,9.050,103.27,-3.9,0,-0.3,0,1.1,0,-0.7,0,357.0,0,292.8,0,292.6,0,398.7,0,292.6,0,292.5,0,0.0,0,0.0,0,0.0,0,-41.7,0,-41.7,0,19.7,0,83.5,0,2.7,0,172.1,0,987.4,0
2005,158,6,7,9,6,9.100,102.87,-3.9,0,-0.3,0,0.9,0,-0.7,0,357.4,0,292.9,0,292.6,0,398.1,0,292.5,0,292.5,0,0.0,0,0.0,0,0.0,0,-40.7,0,-40.7,0,19.6,0,84.1,0,2.8,0,175.0,0,987.4,0
2005,158,6,7,9,9,9.150,102.47,-3.8,0,-0.3,0,0.8,0,-0.7,0,357.2,0,292.9,0,292.6,0,398.4,0,292.5,0,292.4,0,0.0,0,0.0,0,0.0,0,-41.2,0,-41.2,0,19.5,0,84.7,0,3.3,0,174.8,0,987.5,0
2005,158,6,7,9,12,9.200,102.06,-3.8,0,-0.3,0,0.6,0,-0.8,0,357.8,0,292.9,0,292.6,0,399.0,0,292.4,0,292.4,0,0.0,0,0.0,0,0.0,0,-41.2,0,-41.2,0,19.5,0,85.2,0,3.1,0,178.5,0,987.4,0
