"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,232,8,20,4,36,4.600,124.15,-1.0,0,2.6,0,-9.6,0,-3.8,0,428.7,0,299.4,0,297.4,0,427.2,0,296.8,0,296.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,22.4,0,88.3,0,6.1,0,282.9,0,990.2,0
2005,232,8,20,4,39,4.650,124.39,0.5,0,3.1,0,-9.1,0,-3.9,0,427.4,0,298.7,0,296.7,0,425.9,0,296.3,0,296.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.8,0,93.5,0,6.9,0,282.3,0,990.5,0
2005,232,8,20,4,42,4.700,124.61,0.8,0,2.4,0,-4.0,0,-3.3,0,427.1,0,298.1,0,296.3,0,425.5,0,295.8,0,295.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.5,0,95.9,0,6.3,0,285.6,0,990.3,0
2005,232,8,20,4,45,4.750,124.83,-0.6,0,1.1,0,-1.0,0,-2.3,0,426.8,0,297.6,0,296.2,0,426.0,0,295.5,0,295.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.4,0,96.6,0,4.7,0,293.9,0,989.7,0
2005,232,8,20,4,48,4.800,125.05,-2.0,0,0.5,0,-0.2,0,-1.6,0,425.5,0,297.3,0,296.3,0,426.3,0,295.3,0,295.2,0,0.0,0,0.1,0,0.0,0,-0.8,0,-0.8,0,21.4,0,96.5,0,3.4,0,329.9,0,989.1,0
2005,232,8,20,4,51,4.850,125.25,-2.5,0,0.2,0,-0.1,0,-1.1,0,426.6,0,297.1,0,296.2,0,426.3,0,295.2,0,295.1,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,21.4,0,96.6,0,2.5,0,355.4,0,988.7,0
2005,232,8,20,4,54,4.900,125.45,-2.6,0,0.0,0,0.0,0,-1.0,0,424.3,0,296.9,0,296.1,0,426.1,0,295.0,0,295.0,0,0.0,0,0.1,0,0.0,0,-1.8,0,-1.8,0,21.4,0,96.8,0,2.5,0,41.4,0,988.1,0
2005,232,8,20,4,57,4.950,125.63,-2.9,0,0.0,0,-0.2,0,-0.9,0,421.0,0,296.8,0,296.0,0,426.4,0,294.9,0,294.9,0,0.0,0,0.1,0,0.0,0,-5.4,0,-5.4,0,21.4,0,96.9,0,3.5,0,74.4,0,988.0,0
2005,232,8,20,5,0,5.000,125.81,-3.4,0,0.2,0,-0.3,0,-0.7,0,419.8,0,296.7,0,296.1,0,426.3,0,294.9,0,294.8,0,0.0,0,0.1,0,0.0,0,-6.4,0,-6.4,0,21.4,0,96.5,0,4.0,0,87.0,0,988.0,0
2005,232,8,20,5,3,5.050,125.98,-3.9,0,0.2,0,-0.3,0,-0.6,0,418.8,0,296.7,0,296.1,0,426.2,0,294.8,0,294.8,0,0.0,0,0.2,0,0.0,0,-7.4,0,-7.4,0,21.4,0,96.8,0,2.9,0,112.2,0,988.1,0
2005,232,8,20,5,6,5.100,126.15,-4.4,0,0.1,0,0.0,0,-0.6,0,417.1,0,296.7,0,296.1,0,426.3,0,294.7,0,294.7,0,0.0,0,0.2,0,0.0,0,-9.3,0,-9.3,0,21.4,0,97.0,0,2.0,0,53.3,0,988.3,0
2005,232,8,20,5,9,5.150,126.30,-4.4,0,0.1,0,0.2,0,-0.6,0,413.5,0,296.6,0,296.0,0,426.1,0,294.7,0,294.7,0,0.0,0,0.2,0,0.0,0,-12.7,0,-12.7,0,21.4,0,97.2,0,2.0,0,67.3,0,988.3,0
2005,232,8,20,5,12,5.200,126.44,-4.5,0,0.1,0,-0.1,0,-0.6,0,411.6,0,296.5,0,296.0,0,426.1,0,294.7,0,294.6,0,0.0,0,0.2,0,0.0,0,-14.5,0,-14.5,0,21.3,0,97.3,0,2.9,0,91.5,0,988.1,0
2005,232,8,20,5,15,5.250,126.58,-4.5,0,0.1,0,-0.1,0,-0.7,0,407.4,0,296.5,0,295.9,0,425.9,0,294.6,0,294.6,0,0.0,0,0.2,0,0.0,0,-18.5,0,-18.5,0,21.3,0,97.4,0,2.4,0,82.0,0,988.0,0
2005,232,8,20,5,18,5.300,126.71,-4.6,0,0.1,0,0.0,0,-0.6,0,403.1,0,296.4,0,295.9,0,425.4,0,294.6,0,294.6,0,0.0,0,0.2,0,0.0,0,-22.4,0,-22.4,0,21.4,0,97.4,0,1.9,0,76.2,0,988.1,0
2005,232,8,20,5,21,5.350,126.83,-4.7,0,0.1,0,-0.1,0,-0.7,0,400.7,0,296.4,0,295.9,0,424.9,0,294.6,0,294.6,0,0.0,0,0.2,0,0.0,0,-24.2,0,-24.2,0,21.4,0,97.4,0,1.8,0,97.4,0,988.2,0
2005,232,8,20,5,24,5.400,126.94,-4.7,0,0.0,0,-0.1,0,-0.8,0,400.6,0,296.3,0,295.8,0,425.0,0,294.6,0,294.5,0,0.0,0,0.2,0,0.0,0,-24.4,0,-24.4,0,21.4,0,97.4,0,2.1,0,80.0,0,988.1,0
2005,232,8,20,5,27,5.450,127.04,-4.7,0,0.1,0,0.0,0,-0.8,0,399.3,0,296.3,0,295.8,0,425.0,0,294.5,0,294.5,0,0.0,0,0.2,0,0.0,0,-25.6,0,-25.6,0,21.4,0,97.4,0,2.4,0,76.4,0,988.1,0
2005,232,8,20,5,30,5.500,127.13,-4.6,0,0.1,0,0.1,0,-0.8,0,398.1,0,296.3,0,295.8,0,424.9,0,294.5,0,294.5,0,0.0,0,0.2,0,0.0,0,-26.8,0,-26.8,0,21.3,0,97.5,0,2.8,0,74.9,0,988.1,0
2005,232,8,20,5,33,5.550,127.21,-4.6,0,0.1,0,0.1,0,-0.8,0,398.5,0,296.2,0,295.7,0,425.1,0,294.5,0,294.5,0,0.0,0,0.2,0,0.0,0,-26.6,0,-26.6,0,21.3,0,97.6,0,3.0,0,77.5,0,988.0,0
2005,232,8,20,5,36,5.600,127.29,-4.6,0,0.1,0,0.1,0,-0.9,0,398.8,0,296.2,0,295.7,0,425.2,0,294.5,0,294.5,0,0.0,0,0.2,0,0.0,0,-26.4,0,-26.4,0,21.3,0,97.7,0,3.5,0,95.6,0,987.8,0
2005,232,8,20,5,39,5.650,127.35,-4.6,0,0.1,0,0.1,0,-0.9,0,398.6,0,296.2,0,295.7,0,425.3,0,294.5,0,294.5,0,0.0,0,0.2,0,0.0,0,-26.8,0,-26.8,0,21.3,0,97.7,0,3.8,0,101.8,0,987.8,0
2005,232,8,20,5,42,5.700,127.41,-4.5,0,0.0,0,0.2,0,-0.9,0,397.8,0,296.2,0,295.7,0,425.4,0,294.5,0,294.5,0,0.0,0,0.2,0,0.0,0,-27.6,0,-27.6,0,21.3,0,97.7,0,3.6,0,107.1,0,987.9,0
2005,232,8,20,5,45,5.750,127.45,-4.6,0,0.0,0,0.3,0,-0.8,0,398.7,0,296.2,0,295.7,0,425.4,0,294.5,0,294.5,0,0.0,0,0.2,0,0.0,0,-26.7,0,-26.7,0,21.3,0,97.7,0,2.5,0,100.8,0,987.8,0
2005,232,8,20,5,48,5.800,127.49,-4.6,0,0.0,0,0.2,0,-0.8,0,397.3,0,296.2,0,295.8,0,425.3,0,294.5,0,294.5,0,0.0,0,0.2,0,0.0,0,-28.0,0,-28.0,0,21.4,0,97.7,0,2.6,0,89.8,0,987.9,0
2005,232,8,20,5,51,5.850,127.52,-4.6,0,0.0,0,0.3,0,-0.8,0,396.9,0,296.2,0,295.8,0,425.3,0,294.5,0,294.5,0,0.0,0,0.2,0,0.0,0,-28.4,0,-28.4,0,21.4,0,97.7,0,2.9,0,92.0,0,988.0,0
2005,232,8,20,5,54,5.900,127.54,-4.7,0,-0.1,0,0.3,0,-0.9,0,396.7,0,296.2,0,295.8,0,425.5,0,294.5,0,294.5,0,0.0,0,0.2,0,0.0,0,-28.8,0,-28.8,0,21.4,0,97.7,0,3.0,0,88.9,0,988.0,0
2005,232,8,20,5,57,5.950,127.55,-4.7,0,0.0,0,0.3,0,-0.8,0,396.9,0,296.3,0,295.8,0,425.2,0,294.5,0,294.5,0,0.0,0,0.2,0,0.0,0,-28.4,0,-28.4,0,21.4,0,97.6,0,2.3,0,80.4,0,988.0,0
2005,232,8,20,6,0,6.000,127.55,-4.7,0,0.1,0,0.3,0,-0.9,0,397.2,0,296.3,0,295.8,0,425.1,0,294.5,0,294.5,0,0.0,0,0.2,0,0.0,0,-27.9,0,-27.9,0,21.4,0,97.7,0,2.4,0,92.2,0,988.0,0
2005,232,8,20,6,3,6.050,127.54,-4.7,0,0.0,0,0.2,0,-0.9,0,397.2,0,296.3,0,295.8,0,425.1,0,294.5,0,294.5,0,0.0,0,0.2,0,0.0,0,-27.8,0,-27.8,0,21.4,0,97.7,0,2.2,0,104.8,0,987.9,0
2005,232,8,20,6,6,6.100,127.52,-4.7,0,0.0,0,0.1,0,-1.0,0,396.8,0,296.3,0,295.8,0,425.1,0,294.5,0,294.5,0,0.0,0,0.2,0,0.0,0,-28.3,0,-28.3,0,21.4,0,97.7,0,2.4,0,104.3,0,987.8,0
2005,232,8,20,6,9,6.150,127.49,-4.8,0,0.0,0,0.1,0,-1.0,0,396.4,0,296.3,0,295.9,0,424.9,0,294.5,0,294.5,0,0.0,0,0.2,0,0.0,0,-28.6,0,-28.6,0,21.5,0,97.7,0,2.1,0,106.0,0,987.8,0
2005,232,8,20,6,12,6.200,127.46,-4.7,0,0.1,0,0.2,0,-0.9,0,396.6,0,296.3,0,295.9,0,424.5,0,294.5,0,294.5,0,0.0,0,0.2,0,0.0,0,-27.8,0,-27.8,0,21.5,0,97.6,0,1.6,0,110.7,0,987.9,0
2005,232,8,20,6,15,6.250,127.41,-4.7,0,0.1,0,0.2,0,-0.9,0,396.5,0,296.3,0,295.9,0,424.5,0,294.5,0,294.5,0,0.0,0,0.2,0,0.0,0,-27.9,0,-27.9,0,21.5,0,97.6,0,1.5,0,119.2,0,987.9,0
2005,232,8,20,6,18,6.300,127.36,-4.8,0,0.1,0,0.2,0,-0.9,0,396.3,0,296.3,0,295.9,0,424.2,0,294.5,0,294.5,0,0.0,0,0.2,0,0.0,0,-27.8,0,-27.8,0,21.5,0,97.6,0,1.6,0,124.9,0,988.0,0
2005,232,8,20,6,21,6.350,127.29,-4.7,0,0.1,0,0.2,0,-0.9,0,396.0,0,296.3,0,295.9,0,423.8,0,294.5,0,294.5,0,0.0,0,0.3,0,0.0,0,-27.8,0,-27.8,0,21.5,0,97.5,0,1.3,0,128.0,0,988.0,0
2005,232,8,20,6,24,6.400,127.22,-4.8,0,0.1,0,0.1,0,-0.9,0,395.7,0,296.3,0,295.9,0,423.3,0,294.5,0,294.5,0,0.0,0,0.2,0,0.0,0,-27.6,0,-27.6,0,21.5,0,97.5,0,1.2,0,125.3,0,988.1,0
2005,232,8,20,6,27,6.450,127.14,-4.8,0,0.1,0,0.1,0,-0.9,0,395.7,0,296.3,0,295.9,0,422.8,0,294.4,0,294.4,0,0.0,0,0.2,0,0.0,0,-27.0,0,-27.0,0,21.5,0,97.5,0,0.9,0,143.1,0,988.1,0
2005,232,8,20,6,30,6.500,127.04,-4.7,0,0.1,0,0.2,0,-0.9,0,395.8,0,296.3,0,295.9,0,422.5,0,294.4,0,294.4,0,0.0,0,0.2,0,0.0,0,-26.7,0,-26.7,0,21.5,0,97.5,0,1.0,0,146.1,0,988.2,0
2005,232,8,20,6,33,6.550,126.95,-4.7,0,-0.1,0,0.1,0,-1.0,0,395.3,0,296.3,0,295.9,0,422.5,0,294.4,0,294.4,0,0.0,0,0.2,0,0.0,0,-27.2,0,-27.2,0,21.4,0,97.6,0,1.5,0,145.5,0,988.1,0
2005,232,8,20,6,36,6.600,126.83,-4.7,0,-0.2,0,-0.1,0,-1.0,0,396.6,0,296.3,0,295.9,0,422.7,0,294.4,0,294.4,0,0.0,0,0.2,0,0.0,0,-26.0,0,-26.0,0,21.4,0,97.6,0,1.6,0,154.4,0,988.1,0
2005,232,8,20,6,39,6.650,126.72,-4.7,0,-0.2,0,-0.1,0,-1.0,0,401.7,0,296.3,0,295.8,0,423.2,0,294.4,0,294.4,0,0.0,0,0.2,0,0.0,0,-21.6,0,-21.6,0,21.4,0,97.7,0,2.3,0,157.0,0,988.1,0
2005,232,8,20,6,42,6.700,126.59,-4.7,0,-0.2,0,-0.1,0,-1.0,0,405.6,0,296.2,0,295.8,0,424.0,0,294.4,0,294.4,0,0.0,0,0.2,0,0.0,0,-18.4,0,-18.4,0,21.4,0,97.7,0,2.5,0,154.4,0,988.0,0
2005,232,8,20,6,45,6.750,126.45,-4.7,0,-0.2,0,0.2,0,-0.8,0,409.3,0,296.2,0,295.8,0,424.9,0,294.4,0,294.4,0,0.0,0,0.2,0,0.0,0,-15.6,0,-15.6,0,21.4,0,97.8,0,2.4,0,154.2,0,987.9,0
2005,232,8,20,6,48,6.800,126.31,-4.7,0,-0.2,0,0.3,0,-0.7,0,411.5,0,296.2,0,295.9,0,425.4,0,294.4,0,294.4,0,0.0,0,0.2,0,0.0,0,-13.9,0,-13.9,0,21.4,0,97.7,0,2.7,0,158.6,0,987.8,0
2005,232,8,20,6,51,6.850,126.16,-4.7,0,0.0,0,0.5,0,-0.7,0,410.4,0,296.3,0,295.9,0,425.8,0,294.4,0,294.4,0,0.0,0,0.2,0,0.0,0,-15.4,0,-15.4,0,21.4,0,97.7,0,3.2,0,158.6,0,987.8,0
2005,232,8,20,6,54,6.900,125.99,-4.7,0,-0.1,0,0.6,0,-0.6,0,411.8,0,296.3,0,295.9,0,426.2,0,294.4,0,294.4,0,0.0,0,0.2,0,0.0,0,-14.4,0,-14.4,0,21.4,0,97.7,0,3.0,0,157.2,0,987.8,0
2005,232,8,20,6,57,6.950,125.82,-4.7,0,-0.1,0,0.7,0,-0.6,0,412.4,0,296.3,0,296.0,0,426.4,0,294.5,0,294.5,0,0.0,0,0.2,0,0.0,0,-14.1,0,-14.1,0,21.4,0,97.7,0,2.8,0,157.2,0,987.7,0
2005,232,8,20,7,0,7.000,125.65,-4.7,0,-0.1,0,0.7,0,-0.6,0,410.2,0,296.4,0,296.0,0,426.6,0,294.5,0,294.5,0,0.0,0,0.2,0,0.0,0,-16.4,0,-16.4,0,21.4,0,97.8,0,3.1,0,151.5,0,987.7,0
2005,232,8,20,7,3,7.050,125.46,-4.7,0,-0.1,0,0.6,0,-0.6,0,409.3,0,296.4,0,296.0,0,426.7,0,294.5,0,294.5,0,0.0,0,0.2,0,0.0,0,-17.4,0,-17.4,0,21.4,0,97.8,0,2.9,0,146.3,0,987.7,0
2005,232,8,20,7,6,7.100,125.26,-4.6,0,-0.1,0,0.6,0,-0.7,0,409.1,0,296.5,0,296.1,0,426.8,0,294.5,0,294.5,0,0.0,0,0.2,0,0.0,0,-17.8,0,-17.8,0,21.5,0,97.8,0,3.3,0,143.6,0,987.7,0
2005,232,8,20,7,9,7.150,125.06,-4.7,0,-0.2,0,0.6,0,-0.7,0,412.5,0,296.5,0,296.1,0,427.2,0,294.5,0,294.5,0,0.0,0,0.2,0,0.0,0,-14.6,0,-14.6,0,21.5,0,97.9,0,3.1,0,144.9,0,987.7,0
2005,232,8,20,7,12,7.200,124.85,-4.7,0,-0.1,0,0.6,0,-0.6,0,418.7,0,296.6,0,296.2,0,427.7,0,294.6,0,294.6,0,0.0,0,0.3,0,0.0,0,-8.9,0,-8.9,0,21.6,0,97.8,0,2.8,0,145.5,0,987.7,0
2005,232,8,20,7,15,7.250,124.63,-4.7,0,-0.1,0,0.7,0,-0.6,0,417.4,0,296.6,0,296.2,0,427.9,0,294.6,0,294.6,0,0.0,0,0.2,0,0.0,0,-10.5,0,-10.5,0,21.6,0,97.8,0,2.8,0,148.7,0,987.7,0
2005,232,8,20,7,18,7.300,124.40,-4.7,0,0.1,0,0.7,0,-0.7,0,409.8,0,296.6,0,296.3,0,427.7,0,294.6,0,294.6,0,0.0,0,0.2,0,0.0,0,-17.9,0,-17.9,0,21.6,0,97.6,0,3.2,0,145.7,0,987.6,0
2005,232,8,20,7,21,7.350,124.17,-4.7,0,0.1,0,0.6,0,-0.8,0,400.6,0,296.7,0,296.3,0,427.5,0,294.6,0,294.7,0,0.0,0,0.2,0,0.0,0,-26.9,0,-26.9,0,21.7,0,97.5,0,3.6,0,138.2,0,987.5,0
2005,232,8,20,7,24,7.400,123.93,-4.7,0,0.2,0,0.4,0,-0.9,0,396.8,0,296.7,0,296.3,0,427.1,0,294.7,0,294.7,0,0.0,0,0.2,0,0.0,0,-30.3,0,-30.3,0,21.7,0,97.5,0,3.4,0,138.9,0,987.4,0
2005,232,8,20,7,27,7.450,123.68,-4.7,0,0.2,0,0.3,0,-1.0,0,396.0,0,296.7,0,296.3,0,426.7,0,294.7,0,294.7,0,0.0,0,0.3,0,0.0,0,-30.7,0,-30.7,0,21.7,0,97.4,0,2.6,0,151.8,0,987.5,0
2005,232,8,20,7,30,7.500,123.42,-4.7,0,0.2,0,0.4,0,-0.9,0,396.6,0,296.7,0,296.3,0,426.8,0,294.7,0,294.7,0,0.0,0,0.2,0,0.0,0,-30.2,0,-30.2,0,21.7,0,97.4,0,3.1,0,145.2,0,987.5,0
2005,232,8,20,7,33,7.550,123.15,-4.7,0,0.2,0,0.3,0,-0.9,0,398.2,0,296.7,0,296.3,0,426.9,0,294.7,0,294.7,0,0.0,0,0.2,0,0.0,0,-28.8,0,-28.8,0,21.7,0,97.2,0,3.4,0,137.6,0,987.5,0
2005,232,8,20,7,36,7.600,122.88,-4.7,0,0.2,0,0.4,0,-0.9,0,401.4,0,296.7,0,296.3,0,427.3,0,294.7,0,294.7,0,0.0,0,0.2,0,0.0,0,-26.0,0,-26.0,0,21.7,0,97.1,0,3.9,0,134.1,0,987.5,0
2005,232,8,20,7,39,7.650,122.60,-4.7,0,0.1,0,0.5,0,-0.9,0,404.3,0,296.7,0,296.3,0,427.6,0,294.7,0,294.8,0,0.0,0,0.3,0,0.0,0,-23.3,0,-23.3,0,21.8,0,96.8,0,3.9,0,136.9,0,987.5,0
2005,232,8,20,7,42,7.700,122.32,-4.7,0,0.1,0,0.6,0,-0.8,0,408.8,0,296.7,0,296.3,0,427.8,0,294.8,0,294.8,0,0.0,0,0.3,0,0.0,0,-19.1,0,-19.1,0,21.8,0,96.7,0,3.8,0,141.5,0,987.5,0
2005,232,8,20,7,45,7.750,122.03,-4.7,0,0.1,0,0.6,0,-0.7,0,412.3,0,296.8,0,296.4,0,428.2,0,294.8,0,294.8,0,0.0,0,0.3,0,0.0,0,-15.8,0,-15.8,0,21.8,0,96.5,0,4.0,0,143.7,0,987.5,0
2005,232,8,20,7,48,7.800,121.73,-4.7,0,0.1,0,0.7,0,-0.7,0,411.9,0,296.8,0,296.4,0,428.3,0,294.8,0,294.8,0,0.0,0,0.3,0,0.0,0,-16.4,0,-16.4,0,21.9,0,96.4,0,3.6,0,144.9,0,987.4,0
2005,232,8,20,7,51,7.850,121.42,-4.7,0,0.1,0,0.7,0,-0.7,0,409.8,0,296.8,0,296.4,0,428.3,0,294.8,0,294.9,0,0.0,0,0.2,0,0.0,0,-18.4,0,-18.4,0,21.9,0,96.2,0,3.5,0,147.4,0,987.4,0
2005,232,8,20,7,54,7.900,121.11,-4.7,0,0.1,0,0.7,0,-0.8,0,404.3,0,296.8,0,296.4,0,428.3,0,294.9,0,294.9,0,0.0,0,0.3,0,0.0,0,-23.9,0,-23.9,0,21.9,0,96.1,0,4.3,0,144.3,0,987.4,0
2005,232,8,20,7,57,7.950,120.79,-4.8,0,0.2,0,0.6,0,-0.9,0,399.2,0,296.9,0,296.4,0,428.0,0,294.9,0,294.9,0,0.0,0,0.3,0,0.0,0,-28.8,0,-28.8,0,21.9,0,95.9,0,4.5,0,146.0,0,987.3,0
2005,232,8,20,8,0,8.000,120.46,-4.7,0,0.1,0,0.5,0,-0.9,0,396.9,0,296.9,0,296.4,0,427.7,0,294.9,0,294.9,0,0.0,0,0.3,0,0.0,0,-30.8,0,-30.8,0,21.9,0,95.8,0,4.5,0,144.4,0,987.3,0
2005,232,8,20,8,3,8.050,120.13,-4.7,0,0.1,0,0.5,0,-0.9,0,396.4,0,296.9,0,296.4,0,427.7,0,294.9,0,294.9,0,0.0,0,0.3,0,0.0,0,-31.3,0,-31.3,0,21.9,0,95.8,0,4.6,0,145.2,0,987.2,0
2005,232,8,20,8,6,8.100,119.79,-4.7,0,0.1,0,0.7,0,-0.9,0,396.2,0,296.9,0,296.4,0,427.7,0,294.9,0,294.9,0,0.0,0,0.3,0,0.0,0,-31.5,0,-31.5,0,21.9,0,95.5,0,4.5,0,147.2,0,987.2,0
2005,232,8,20,8,9,8.150,119.45,-4.7,0,0.2,0,0.6,0,-0.9,0,396.3,0,296.9,0,296.4,0,427.5,0,295.0,0,295.0,0,0.0,0,0.2,0,0.0,0,-31.2,0,-31.2,0,21.9,0,95.5,0,4.3,0,149.5,0,987.2,0
2005,232,8,20,8,12,8.200,119.10,-4.7,0,0.0,0,0.5,0,-0.9,0,396.8,0,296.9,0,296.4,0,427.6,0,295.0,0,295.0,0,0.0,0,0.3,0,0.0,0,-30.8,0,-30.8,0,22.0,0,95.2,0,4.4,0,151.4,0,987.2,0
2005,232,8,20,8,15,8.250,118.74,-4.7,0,-0.1,0,0.7,0,-0.8,0,397.3,0,296.9,0,296.4,0,427.7,0,295.0,0,295.0,0,0.0,0,0.3,0,0.0,0,-30.5,0,-30.5,0,22.0,0,94.7,0,4.0,0,151.1,0,987.3,0
2005,232,8,20,8,18,8.300,118.38,-4.8,0,0.0,0,0.7,0,-0.8,0,397.3,0,296.9,0,296.4,0,427.7,0,295.0,0,295.0,0,0.0,0,0.3,0,0.0,0,-30.4,0,-30.4,0,22.1,0,94.5,0,3.8,0,152.5,0,987.4,0
2005,232,8,20,8,21,8.350,118.01,-4.8,0,0.0,0,0.7,0,-0.8,0,397.6,0,296.9,0,296.5,0,427.7,0,295.0,0,295.0,0,0.0,0,0.3,0,0.0,0,-30.1,0,-30.1,0,22.1,0,94.3,0,3.8,0,152.4,0,987.4,0
2005,232,8,20,8,24,8.400,117.64,-4.8,0,0.0,0,0.7,0,-0.8,0,397.8,0,296.9,0,296.5,0,427.6,0,295.0,0,295.1,0,0.0,0,0.3,0,0.0,0,-29.8,0,-29.8,0,22.1,0,94.1,0,3.9,0,149.6,0,987.3,0
2005,232,8,20,8,27,8.450,117.26,-4.8,0,0.0,0,0.7,0,-0.8,0,397.9,0,296.9,0,296.5,0,427.7,0,295.1,0,295.1,0,0.0,0,0.3,0,0.0,0,-29.8,0,-29.8,0,22.1,0,94.0,0,4.3,0,149.9,0,987.3,0
2005,232,8,20,8,30,8.500,116.88,-4.7,0,-0.1,0,0.8,0,-0.7,0,398.1,0,296.9,0,296.5,0,427.9,0,295.1,0,295.1,0,0.0,0,0.3,0,0.0,0,-29.8,0,-29.8,0,22.1,0,93.7,0,4.4,0,149.4,0,987.3,0
2005,232,8,20,8,33,8.550,116.49,-4.7,0,-0.1,0,0.8,0,-0.7,0,398.3,0,296.9,0,296.5,0,427.8,0,295.1,0,295.1,0,0.0,0,0.3,0,0.0,0,-29.6,0,-29.6,0,22.1,0,93.5,0,4.7,0,149.4,0,987.3,0
2005,232,8,20,8,36,8.600,116.10,-4.7,0,-0.1,0,0.9,0,-0.7,0,398.6,0,296.9,0,296.5,0,427.7,0,295.1,0,295.1,0,0.0,0,0.3,0,0.0,0,-29.1,0,-29.1,0,22.1,0,93.4,0,4.5,0,149.6,0,987.3,0
2005,232,8,20,8,39,8.650,115.70,-4.7,0,0.1,0,0.7,0,-0.7,0,399.4,0,296.9,0,296.5,0,427.7,0,295.1,0,295.1,0,0.0,0,0.3,0,0.0,0,-28.3,0,-28.3,0,22.1,0,93.5,0,4.3,0,152.3,0,987.4,0
2005,232,8,20,8,42,8.700,115.30,-4.7,0,0.0,0,0.7,0,-0.7,0,402.3,0,296.9,0,296.5,0,427.8,0,295.1,0,295.1,0,0.0,0,0.3,0,0.0,0,-25.5,0,-25.5,0,22.1,0,93.4,0,4.1,0,153.1,0,987.4,0
2005,232,8,20,8,45,8.750,114.89,-4.7,0,0.0,0,0.8,0,-0.7,0,402.8,0,296.9,0,296.5,0,427.9,0,295.2,0,295.1,0,0.0,0,0.3,0,0.0,0,-25.1,0,-25.1,0,22.1,0,93.3,0,4.2,0,156.5,0,987.4,0
2005,232,8,20,8,48,8.800,114.48,-4.7,0,-0.1,0,1.0,0,-0.6,0,403.8,0,296.9,0,296.5,0,428.0,0,295.2,0,295.2,0,0.0,0,0.3,0,0.0,0,-24.2,0,-24.2,0,22.2,0,93.0,0,4.5,0,153.3,0,987.3,0
2005,232,8,20,8,51,8.850,114.06,-4.7,0,0.1,0,0.9,0,-0.7,0,403.0,0,296.9,0,296.5,0,427.7,0,295.2,0,295.2,0,0.0,0,0.3,0,0.0,0,-24.7,0,-24.7,0,22.1,0,93.1,0,4.1,0,155.1,0,987.3,0
2005,232,8,20,8,54,8.900,113.64,-4.7,0,0.2,0,0.9,0,-0.7,0,403.1,0,296.9,0,296.5,0,427.6,0,295.2,0,295.2,0,0.0,0,0.3,0,0.0,0,-24.4,0,-24.4,0,22.1,0,93.4,0,3.5,0,154.3,0,987.4,0
2005,232,8,20,8,57,8.950,113.21,-4.7,0,0.2,0,0.7,0,-0.7,0,402.1,0,297.0,0,296.5,0,427.4,0,295.2,0,295.1,0,0.0,0,0.3,0,0.0,0,-25.3,0,-25.3,0,22.0,0,93.6,0,3.8,0,153.9,0,987.4,0
2005,232,8,20,9,0,9.000,112.78,-4.7,0,0.2,0,0.7,0,-0.7,0,402.2,0,297.0,0,296.5,0,427.3,0,295.1,0,295.1,0,0.0,0,0.3,0,0.0,0,-25.1,0,-25.1,0,22.0,0,93.6,0,3.1,0,149.5,0,987.4,0
2005,232,8,20,9,3,9.050,112.35,-4.7,0,0.2,0,0.6,0,-0.7,0,401.7,0,297.0,0,296.5,0,426.9,0,295.1,0,295.1,0,0.0,0,0.3,0,0.0,0,-25.2,0,-25.2,0,22.0,0,94.1,0,2.7,0,182.8,0,987.4,0
2005,232,8,20,9,6,9.100,111.91,-4.7,0,0.1,0,0.6,0,-0.7,0,403.0,0,296.9,0,296.5,0,427.1,0,295.1,0,295.1,0,0.0,0,0.3,0,0.0,0,-24.2,0,-24.2,0,22.0,0,94.0,0,3.5,0,149.7,0,987.4,0
2005,232,8,20,9,9,9.150,111.46,-4.7,0,0.0,0,0.6,0,-0.7,0,403.4,0,296.9,0,296.5,0,427.2,0,295.1,0,295.1,0,0.0,0,0.4,0,0.0,0,-23.9,0,-23.9,0,22.0,0,93.7,0,3.7,0,145.2,0,987.4,0
2005,232,8,20,9,12,9.200,111.02,-4.7,0,0.1,0,0.6,0,-0.7,0,402.8,0,296.9,0,296.5,0,427.0,0,295.1,0,295.1,0,0.0,0,0.4,0,0.0,0,-24.2,0,-24.2,0,22.0,0,93.9,0,3.1,0,159.5,0,987.4,0
2005,232,8,20,9,15,9.250,110.57,-4.6,0,0.2,0,0.5,0,-0.7,0,402.4,0,296.9,0,296.5,0,426.6,0,295.1,0,295.0,0,0.0,0,0.4,0,0.0,0,-24.2,0,-24.2,0,21.9,0,94.3,0,2.7,0,179.8,0,987.4,0
