"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,103,4,13,4,36,4.600,127.62,-3.4,0,-1.0,0,0.3,0,-1.0,0,296.3,0,288.2,0,287.6,0,351.5,0,288.3,0,288.2,0,0.0,0,0.0,0,0.0,0,-55.2,0,-55.2,0,16.3,0,58.2,0,4.4,0,278.6,0,995.1,0
2006,103,4,13,4,39,4.650,127.86,-3.5,0,-0.7,0,0.2,0,-1.0,0,296.2,0,288.2,0,287.6,0,351.1,0,288.2,0,288.2,0,0.0,0,0.1,0,0.0,0,-54.9,0,-54.9,0,16.1,0,58.8,0,4.0,0,278.7,0,995.1,0
2006,103,4,13,4,42,4.700,128.09,-3.4,0,-0.8,0,-0.1,0,-1.0,0,296.0,0,288.1,0,287.6,0,352.4,0,288.2,0,288.2,0,0.0,0,0.1,0,0.0,0,-56.3,0,-56.3,0,16.2,0,58.5,0,3.7,0,277.6,0,995.1,0
2006,103,4,13,4,45,4.750,128.31,-3.3,0,-0.8,0,-0.3,0,-1.1,0,295.5,0,288.1,0,287.6,0,350.7,0,288.2,0,288.1,0,0.0,0,0.0,0,0.0,0,-55.1,0,-55.1,0,16.1,0,58.9,0,3.8,0,274.2,0,995.1,0
2006,103,4,13,4,48,4.800,128.53,-3.2,0,-0.8,0,-0.6,0,-1.3,0,295.3,0,288.1,0,287.5,0,351.5,0,288.2,0,288.1,0,0.0,0,0.1,0,0.0,0,-56.2,0,-56.2,0,16.1,0,59.1,0,3.9,0,273.3,0,995.1,0
2006,103,4,13,4,51,4.850,128.73,-3.3,0,-0.8,0,-0.5,0,-1.2,0,295.1,0,288.0,0,287.5,0,353.1,0,288.2,0,288.1,0,0.0,0,0.0,0,0.0,0,-58.0,0,-58.0,0,16.1,0,59.1,0,4.3,0,273.9,0,995.1,0
2006,103,4,13,4,54,4.900,128.93,-3.3,0,-0.7,0,-0.6,0,-1.2,0,294.8,0,288.0,0,287.4,0,352.3,0,288.2,0,288.1,0,0.0,0,0.1,0,0.0,0,-57.5,0,-57.5,0,15.9,0,59.5,0,4.4,0,274.1,0,995.1,0
2006,103,4,13,4,57,4.950,129.12,-3.2,0,-0.3,0,-0.5,0,-1.2,0,294.6,0,288.0,0,287.4,0,351.2,0,288.1,0,288.0,0,0.0,0,0.1,0,0.0,0,-56.5,0,-56.5,0,15.7,0,60.5,0,4.2,0,274.9,0,995.1,0
2006,103,4,13,5,0,5.000,129.30,-3.2,0,-0.4,0,-0.4,0,-1.1,0,294.3,0,287.9,0,287.4,0,349.8,0,288.0,0,287.9,0,0.0,0,0.1,0,0.0,0,-55.5,0,-55.5,0,15.5,0,61.0,0,4.1,0,275.3,0,995.0,0
2006,103,4,13,5,3,5.050,129.47,-3.2,0,0.0,0,-0.4,0,-1.2,0,294.3,0,287.9,0,287.3,0,348.2,0,287.9,0,287.8,0,0.0,0,0.1,0,0.0,0,-53.8,0,-53.8,0,15.3,0,61.5,0,3.7,0,278.5,0,995.0,0
2006,103,4,13,5,6,5.100,129.63,-3.2,0,0.0,0,-0.4,0,-1.2,0,294.5,0,287.8,0,287.3,0,346.4,0,287.7,0,287.6,0,0.0,0,0.1,0,0.0,0,-51.8,0,-51.8,0,15.2,0,61.9,0,3.2,0,282.8,0,995.0,0
2006,103,4,13,5,9,5.150,129.78,-3.2,0,-0.2,0,-0.5,0,-1.1,0,294.8,0,287.8,0,287.3,0,345.8,0,287.5,0,287.4,0,0.0,0,0.0,0,0.0,0,-51.0,0,-51.0,0,15.3,0,61.4,0,3.1,0,286.2,0,995.0,0
2006,103,4,13,5,12,5.200,129.93,-3.1,0,-0.8,0,-0.4,0,-1.0,0,294.9,0,287.7,0,287.2,0,346.4,0,287.4,0,287.3,0,0.0,0,0.1,0,0.0,0,-51.4,0,-51.4,0,15.3,0,61.3,0,2.9,0,289.9,0,995.0,0
2006,103,4,13,5,15,5.250,130.06,-3.0,0,-0.9,0,-0.5,0,-1.0,0,295.1,0,287.7,0,287.1,0,346.4,0,287.3,0,287.3,0,0.0,0,0.1,0,0.0,0,-51.2,0,-51.2,0,15.4,0,60.8,0,2.8,0,291.6,0,994.9,0
2006,103,4,13,5,18,5.300,130.19,-3.0,0,-0.8,0,-0.5,0,-1.1,0,295.3,0,287.6,0,287.1,0,345.9,0,287.2,0,287.2,0,0.0,0,0.0,0,0.0,0,-50.6,0,-50.6,0,15.3,0,61.0,0,2.9,0,290.7,0,994.9,0
2006,103,4,13,5,21,5.350,130.30,-3.0,0,-1.2,0,-0.4,0,-1.1,0,295.8,0,287.6,0,287.0,0,346.7,0,287.2,0,287.2,0,0.0,0,0.0,0,0.0,0,-50.9,0,-50.9,0,15.4,0,60.5,0,3.3,0,289.9,0,995.0,0
2006,103,4,13,5,24,5.400,130.41,-3.0,0,-1.5,0,-0.3,0,-1.1,0,295.6,0,287.5,0,287.0,0,346.6,0,287.2,0,287.2,0,0.0,0,0.1,0,0.0,0,-50.9,0,-50.9,0,15.7,0,59.5,0,3.5,0,288.4,0,995.0,0
2006,103,4,13,5,27,5.450,130.51,-2.9,0,-1.1,0,-0.2,0,-1.1,0,295.4,0,287.4,0,287.0,0,345.7,0,287.3,0,287.3,0,0.0,0,0.0,0,0.0,0,-50.3,0,-50.3,0,15.7,0,59.3,0,3.4,0,287.3,0,994.9,0
2006,103,4,13,5,30,5.500,130.59,-3.0,0,-1.3,0,-0.2,0,-1.0,0,295.7,0,287.4,0,286.9,0,346.6,0,287.3,0,287.3,0,0.0,0,0.0,0,0.0,0,-50.9,0,-50.9,0,15.8,0,58.7,0,3.5,0,286.0,0,994.9,0
2006,103,4,13,5,33,5.550,130.67,-3.0,0,-1.2,0,-0.1,0,-1.0,0,295.3,0,287.3,0,286.9,0,346.0,0,287.4,0,287.4,0,0.0,0,0.0,0,0.0,0,-50.8,0,-50.8,0,15.9,0,58.4,0,3.3,0,285.4,0,994.9,0
2006,103,4,13,5,36,5.600,130.74,-3.1,0,-0.8,0,0.0,0,-0.9,0,295.1,0,287.3,0,286.9,0,345.5,0,287.4,0,287.4,0,0.0,0,0.0,0,0.0,0,-50.4,0,-50.4,0,15.7,0,59.0,0,3.2,0,283.9,0,994.9,0
2006,103,4,13,5,39,5.650,130.80,-3.1,0,-0.8,0,0.0,0,-0.9,0,295.0,0,287.3,0,286.8,0,345.2,0,287.4,0,287.4,0,0.0,0,0.0,0,0.0,0,-50.2,0,-50.2,0,15.4,0,60.0,0,3.0,0,279.6,0,994.9,0
2006,103,4,13,5,42,5.700,130.85,-3.2,0,-0.6,0,0.2,0,-0.9,0,294.4,0,287.2,0,286.8,0,344.8,0,287.3,0,287.3,0,0.0,0,0.0,0,0.0,0,-50.4,0,-50.4,0,15.0,0,61.5,0,2.0,0,273.1,0,994.9,0
2006,103,4,13,5,45,5.750,130.89,-3.2,0,-0.2,0,0.3,0,-1.0,0,293.8,0,287.2,0,286.7,0,344.4,0,287.2,0,287.1,0,0.0,0,0.0,0,0.0,0,-50.6,0,-50.6,0,14.4,0,63.7,0,1.6,0,268.7,0,994.9,0
2006,103,4,13,5,48,5.800,130.91,-3.2,0,-0.3,0,-0.5,0,-1.1,0,293.2,0,287.2,0,286.7,0,344.2,0,287.0,0,286.9,0,0.0,0,0.1,0,0.0,0,-51.0,0,-51.0,0,13.8,0,66.3,0,1.6,0,259.0,0,995.0,0
2006,103,4,13,5,51,5.850,130.93,-3.2,0,-0.7,0,-1.0,0,-1.3,0,292.9,0,287.2,0,286.6,0,344.2,0,286.8,0,286.7,0,0.0,0,0.0,0,0.0,0,-51.3,0,-51.3,0,13.5,0,67.6,0,1.7,0,255.1,0,995.0,0
2006,103,4,13,5,54,5.900,130.94,-3.1,0,-0.7,0,-1.5,0,-1.4,0,291.9,0,287.1,0,286.5,0,343.7,0,286.6,0,286.5,0,0.0,0,0.0,0,0.0,0,-51.8,0,-51.8,0,13.3,0,68.2,0,0.4,0,251.4,0,995.1,0
2006,103,4,13,5,57,5.950,130.94,-3.0,0,-0.7,0,-1.7,0,-1.4,0,291.5,0,287.0,0,286.5,0,343.8,0,286.4,0,286.4,0,0.0,0,0.0,0,0.0,0,-52.2,0,-52.2,0,13.2,0,68.5,0,0.7,0,253.8,0,995.1,0
2006,103,4,13,6,0,6.000,130.93,-3.0,0,-0.7,0,-1.5,0,-1.3,0,291.9,0,286.9,0,286.4,0,343.6,0,286.3,0,286.2,0,0.0,0,0.0,0,0.0,0,-51.8,0,-51.8,0,13.1,0,69.0,0,1.8,0,255.6,0,995.2,0
2006,103,4,13,6,3,6.050,130.91,-3.1,0,-0.7,0,-1.1,0,-1.1,0,291.6,0,286.9,0,286.4,0,343.3,0,286.1,0,286.0,0,0.0,0,0.0,0,0.0,0,-51.7,0,-51.7,0,13.1,0,68.9,0,1.7,0,252.8,0,995.2,0
2006,103,4,13,6,6,6.100,130.88,-3.1,0,-0.7,0,-0.8,0,-1.0,0,291.3,0,286.8,0,286.3,0,343.1,0,285.9,0,285.9,0,0.0,0,0.0,0,0.0,0,-51.8,0,-51.8,0,13.0,0,69.2,0,1.5,0,248.5,0,995.2,0
2006,103,4,13,6,9,6.150,130.84,-3.2,0,-0.8,0,-0.7,0,-1.0,0,291.4,0,286.8,0,286.2,0,342.9,0,285.8,0,285.7,0,0.0,0,0.0,0,0.0,0,-51.6,0,-51.6,0,12.9,0,69.5,0,1.6,0,244.8,0,995.2,0
2006,103,4,13,6,12,6.200,130.79,-3.2,0,-0.8,0,-0.5,0,-1.0,0,291.6,0,286.7,0,286.2,0,343.0,0,285.7,0,285.6,0,0.0,0,0.0,0,0.0,0,-51.4,0,-51.4,0,13.0,0,69.0,0,2.0,0,251.1,0,995.2,0
2006,103,4,13,6,15,6.250,130.74,-3.1,0,-0.8,0,-0.7,0,-1.0,0,291.8,0,286.7,0,286.1,0,343.0,0,285.6,0,285.5,0,0.0,0,0.0,0,0.0,0,-51.2,0,-51.2,0,13.3,0,68.1,0,2.3,0,256.1,0,995.2,0
2006,103,4,13,6,18,6.300,130.67,-3.1,0,-0.8,0,-0.5,0,-1.0,0,291.7,0,286.6,0,286.1,0,343.4,0,285.5,0,285.5,0,0.0,0,0.0,0,0.0,0,-51.7,0,-51.7,0,13.4,0,67.5,0,2.5,0,253.7,0,995.2,0
2006,103,4,13,6,21,6.350,130.59,-3.2,0,-0.8,0,-0.7,0,-1.1,0,291.6,0,286.6,0,286.0,0,343.1,0,285.5,0,285.5,0,0.0,0,0.0,0,0.0,0,-51.6,0,-51.6,0,13.4,0,67.5,0,2.7,0,258.5,0,995.2,0
2006,103,4,13,6,24,6.400,130.50,-3.1,0,-0.8,0,-0.9,0,-1.1,0,291.7,0,286.5,0,286.0,0,342.2,0,285.5,0,285.5,0,0.0,0,0.0,0,0.0,0,-50.5,0,-50.5,0,13.6,0,66.5,0,2.7,0,265.1,0,995.2,0
2006,103,4,13,6,27,6.450,130.40,-3.0,0,-0.8,0,-0.5,0,-1.0,0,292.1,0,286.4,0,285.9,0,341.9,0,285.5,0,285.5,0,0.0,0,0.0,0,0.0,0,-49.7,0,-49.7,0,13.8,0,65.7,0,2.7,0,269.2,0,995.2,0
2006,103,4,13,6,30,6.500,130.29,-3.1,0,-0.8,0,0.0,0,-0.8,0,293.1,0,286.4,0,285.9,0,341.8,0,285.5,0,285.5,0,0.0,0,0.0,0,0.0,0,-48.6,0,-48.6,0,13.9,0,65.1,0,2.5,0,273.0,0,995.2,0
2006,103,4,13,6,33,6.550,130.18,-3.1,0,-0.8,0,0.4,0,-0.8,0,294.2,0,286.4,0,285.9,0,341.9,0,285.5,0,285.5,0,0.0,0,0.0,0,0.0,0,-47.7,0,-47.7,0,14.0,0,64.4,0,2.6,0,280.2,0,995.2,0
2006,103,4,13,6,36,6.600,130.05,-3.0,0,-1.1,0,0.2,0,-0.8,0,295.0,0,286.4,0,285.9,0,342.4,0,285.6,0,285.6,0,0.0,0,0.0,0,0.0,0,-47.5,0,-47.5,0,14.3,0,63.4,0,2.6,0,288.1,0,995.2,0
2006,103,4,13,6,39,6.650,129.92,-3.1,0,-1.0,0,0.5,0,-0.7,0,295.0,0,286.3,0,285.9,0,343.2,0,285.6,0,285.6,0,0.0,0,0.0,0,0.0,0,-48.2,0,-48.2,0,14.2,0,63.6,0,2.4,0,296.4,0,995.2,0
2006,103,4,13,6,42,6.700,129.77,-3.1,0,-0.8,0,0.6,0,-0.8,0,294.8,0,286.3,0,285.9,0,343.5,0,285.6,0,285.6,0,0.0,0,0.0,0,0.0,0,-48.7,0,-48.7,0,14.2,0,63.4,0,2.2,0,302.4,0,995.2,0
2006,103,4,13,6,45,6.750,129.62,-3.1,0,-1.1,0,0.7,0,-0.7,0,296.4,0,286.3,0,285.9,0,343.8,0,285.7,0,285.7,0,0.0,0,0.0,0,0.0,0,-47.4,0,-47.4,0,14.4,0,62.6,0,2.1,0,305.0,0,995.1,0
2006,103,4,13,6,48,6.800,129.46,-3.0,0,-1.0,0,0.8,0,-0.8,0,296.9,0,286.3,0,285.9,0,343.7,0,285.7,0,285.7,0,0.0,0,0.0,0,0.0,0,-46.7,0,-46.7,0,14.5,0,62.2,0,2.0,0,302.8,0,995.1,0
2006,103,4,13,6,51,6.850,129.28,-3.0,0,-1.0,0,0.6,0,-0.9,0,298.3,0,286.3,0,285.9,0,343.6,0,285.7,0,285.7,0,0.0,0,0.1,0,0.0,0,-45.4,0,-45.4,0,14.5,0,62.3,0,2.0,0,300.6,0,995.1,0
2006,103,4,13,6,54,6.900,129.10,-3.0,0,-1.0,0,0.6,0,-0.9,0,299.4,0,286.3,0,285.9,0,343.9,0,285.8,0,285.7,0,0.0,0,0.0,0,0.0,0,-44.5,0,-44.5,0,14.3,0,63.2,0,1.9,0,301.5,0,995.1,0
2006,103,4,13,6,57,6.950,128.91,-2.9,0,-0.8,0,0.7,0,-0.9,0,299.1,0,286.3,0,285.9,0,343.9,0,285.8,0,285.7,0,0.0,0,0.0,0,0.0,0,-44.7,0,-44.7,0,14.0,0,64.1,0,1.6,0,303.9,0,995.1,0
2006,103,4,13,7,0,7.000,128.72,-3.0,0,-0.8,0,0.8,0,-1.1,0,299.2,0,286.3,0,285.8,0,344.0,0,285.7,0,285.7,0,0.0,0,0.0,0,0.0,0,-44.8,0,-44.8,0,13.8,0,64.9,0,1.4,0,314.4,0,995.2,0
2006,103,4,13,7,3,7.050,128.51,-3.1,0,-0.7,0,0.9,0,-1.1,0,300.4,0,286.3,0,285.8,0,344.5,0,285.7,0,285.6,0,0.0,0,0.0,0,0.0,0,-44.1,0,-44.1,0,13.5,0,66.0,0,0.7,0,315.3,0,995.2,0
2006,103,4,13,7,6,7.100,128.30,-3.0,0,-0.6,0,0.8,0,-1.2,0,300.9,0,286.3,0,285.8,0,345.4,0,285.6,0,285.6,0,0.0,0,0.0,0,0.0,0,-44.5,0,-44.5,0,13.3,0,67.0,0,0.0,0,0.0,0,995.2,0
2006,103,4,13,7,9,7.150,128.07,-2.9,0,-0.7,0,0.7,0,-1.1,0,301.8,0,286.3,0,285.8,0,345.1,0,285.6,0,285.5,0,0.0,0,0.0,0,0.0,0,-43.3,0,-43.3,0,13.3,0,66.9,0,0.0,0,0.0,0,995.2,0
2006,103,4,13,7,12,7.200,127.84,-3.0,0,-0.8,0,0.8,0,-0.8,0,301.0,0,286.2,0,285.8,0,344.5,0,285.5,0,285.5,0,0.0,0,0.0,0,0.0,0,-43.5,0,-43.5,0,13.4,0,66.6,0,0.0,0,0.0,0,995.1,0
2006,103,4,13,7,15,7.250,127.60,-2.7,0,-0.8,0,0.7,0,-0.7,0,298.7,0,286.2,0,285.8,0,343.7,0,285.5,0,285.4,0,0.0,0,0.0,0,0.0,0,-45.1,0,-45.1,0,13.6,0,65.4,0,0.0,0,0.0,0,995.1,0
2006,103,4,13,7,18,7.300,127.35,-2.5,0,-0.8,0,0.9,0,-0.8,0,296.0,0,286.2,0,285.8,0,343.0,0,285.4,0,285.4,0,0.0,0,0.0,0,0.0,0,-47.0,0,-47.0,0,13.6,0,65.1,0,0.0,0,0.0,0,995.1,0
2006,103,4,13,7,21,7.350,127.10,-2.9,0,-0.9,0,0.7,0,-1.0,0,294.9,0,286.2,0,285.8,0,342.4,0,285.4,0,285.3,0,0.0,0,0.0,0,0.0,0,-47.6,0,-47.6,0,13.5,0,65.6,0,0.0,0,0.0,0,995.1,0
2006,103,4,13,7,24,7.400,126.83,-3.0,0,-1.1,0,0.8,0,-0.9,0,295.3,0,286.2,0,285.8,0,341.5,0,285.3,0,285.2,0,0.0,0,0.0,0,0.0,0,-46.2,0,-46.2,0,13.3,0,66.5,0,0.0,0,0.0,0,995.2,0
2006,103,4,13,7,27,7.450,126.56,-2.8,0,-1.2,0,0.8,0,-0.9,0,295.8,0,286.2,0,285.8,0,341.1,0,285.2,0,285.1,0,0.0,0,0.0,0,0.0,0,-45.3,0,-45.3,0,13.0,0,67.8,0,0.0,0,0.0,0,995.2,0
2006,103,4,13,7,30,7.500,126.28,-3.0,0,-1.1,0,0.8,0,-1.0,0,296.2,0,286.2,0,285.8,0,341.1,0,285.1,0,285.0,0,0.0,0,0.0,0,0.0,0,-44.9,0,-44.9,0,12.8,0,68.6,0,0.0,0,0.0,0,995.1,0
2006,103,4,13,7,33,7.550,126.00,-3.0,0,-1.3,0,0.8,0,-0.9,0,296.5,0,286.2,0,285.8,0,340.9,0,285.0,0,285.0,0,0.0,0,0.0,0,0.0,0,-44.5,0,-44.5,0,12.8,0,68.7,0,0.0,0,0.0,0,995.1,0
2006,103,4,13,7,36,7.600,125.70,-2.9,0,-1.4,0,0.8,0,-0.9,0,296.6,0,286.2,0,285.8,0,340.7,0,284.9,0,284.9,0,0.0,0,0.0,0,0.0,0,-44.1,0,-44.1,0,12.8,0,68.5,0,0.0,0,0.0,0,995.1,0
2006,103,4,13,7,39,7.650,125.40,-2.8,0,-1.3,0,0.8,0,-0.9,0,295.2,0,286.2,0,285.8,0,340.3,0,284.8,0,284.8,0,0.0,0,0.0,0,0.0,0,-45.2,0,-45.2,0,12.8,0,68.1,0,0.0,0,0.0,0,995.1,0
2006,103,4,13,7,42,7.700,125.10,-3.0,0,-1.0,0,0.9,0,-0.9,0,293.5,0,286.2,0,285.8,0,340.6,0,284.8,0,284.7,0,0.0,0,0.0,0,0.0,0,-47.2,0,-47.2,0,12.8,0,68.2,0,0.0,0,0.0,0,995.1,0
2006,103,4,13,7,45,7.750,124.78,-3.0,0,-0.9,0,1.0,0,-0.9,0,292.5,0,286.2,0,285.8,0,340.7,0,284.7,0,284.7,0,0.0,0,0.1,0,0.0,0,-48.2,0,-48.2,0,12.8,0,68.3,0,0.0,0,0.0,0,995.0,0
2006,103,4,13,7,48,7.800,124.46,-3.0,0,-0.8,0,1.0,0,-0.9,0,292.5,0,286.2,0,285.7,0,339.8,0,284.6,0,284.6,0,0.0,0,0.1,0,0.0,0,-47.3,0,-47.3,0,12.8,0,68.6,0,0.0,0,0.0,0,995.1,0
2006,103,4,13,7,51,7.850,124.13,-3.0,0,-0.7,0,0.9,0,-0.9,0,293.8,0,286.2,0,285.8,0,339.2,0,284.6,0,284.5,0,0.0,0,0.0,0,0.0,0,-45.4,0,-45.4,0,12.7,0,69.1,0,0.0,0,0.0,0,995.1,0
2006,103,4,13,7,54,7.900,123.80,-2.6,0,-0.8,0,0.7,0,-1.0,0,295.3,0,286.2,0,285.8,0,339.0,0,284.5,0,284.5,0,0.0,0,0.0,0,0.0,0,-43.7,0,-43.7,0,12.5,0,69.6,0,0.0,0,0.0,0,995.2,0
2006,103,4,13,7,57,7.950,123.46,-2.3,0,-0.9,0,0.5,0,-1.1,0,296.5,0,286.2,0,285.7,0,339.2,0,284.4,0,284.4,0,0.0,0,0.0,0,0.0,0,-42.6,0,-42.6,0,12.5,0,70.0,0,0.0,0,0.0,0,995.2,0
2006,103,4,13,8,0,8.000,123.11,-2.6,0,-1.0,0,0.2,0,-1.0,0,297.7,0,286.1,0,285.7,0,340.0,0,284.4,0,284.3,0,0.0,0,0.0,0,0.0,0,-42.4,0,-42.4,0,12.4,0,70.3,0,0.0,0,0.0,0,995.2,0
2006,103,4,13,8,3,8.050,122.75,-3.0,0,-1.1,0,0.6,0,-0.9,0,298.2,0,286.1,0,285.6,0,340.8,0,284.3,0,284.2,0,0.0,0,0.0,0,0.0,0,-42.6,0,-42.6,0,12.2,0,70.7,0,0.0,0,0.0,0,995.2,0
2006,103,4,13,8,6,8.100,122.40,-3.0,0,-1.3,0,-0.3,0,-1.0,0,298.4,0,286.1,0,285.6,0,341.6,0,284.2,0,284.2,0,0.0,0,0.0,0,0.0,0,-43.3,0,-43.3,0,12.0,0,71.7,0,0.0,0,0.0,0,995.2,0
2006,103,4,13,8,9,8.150,122.03,-3.0,0,-1.3,0,-1.2,0,-1.3,0,298.2,0,286.0,0,285.5,0,342.0,0,284.1,0,284.1,0,0.0,0,0.0,0,0.0,0,-43.7,0,-43.7,0,11.8,0,72.8,0,0.0,0,0.0,0,995.1,0
2006,103,4,13,8,12,8.200,121.66,-3.0,0,-1.3,0,-1.4,0,-1.3,0,298.1,0,286.0,0,285.4,0,341.7,0,284.0,0,284.0,0,0.0,0,0.0,0,0.0,0,-43.6,0,-43.6,0,11.7,0,72.8,0,0.0,0,0.0,0,995.1,0
2006,103,4,13,8,15,8.250,121.28,-3.0,0,-1.1,0,-1.5,0,-1.3,0,296.4,0,285.9,0,285.4,0,341.3,0,284.0,0,284.0,0,0.0,0,0.0,0,0.0,0,-44.9,0,-44.9,0,11.7,0,73.0,0,0.0,0,0.0,0,995.0,0
2006,103,4,13,8,18,8.300,120.90,-3.0,0,-1.0,0,-1.7,0,-1.4,0,295.3,0,285.9,0,285.3,0,340.9,0,283.9,0,283.9,0,0.0,0,0.0,0,0.0,0,-45.6,0,-45.6,0,11.6,0,73.5,0,0.0,0,0.0,0,995.0,0
2006,103,4,13,8,21,8.350,120.51,-2.9,0,-1.1,0,-1.4,0,-1.3,0,294.8,0,285.8,0,285.3,0,339.8,0,283.9,0,283.9,0,0.0,0,0.0,0,0.0,0,-45.0,0,-45.0,0,11.7,0,73.0,0,0.0,0,0.0,0,995.1,0
2006,103,4,13,8,24,8.400,120.12,-2.6,0,-1.1,0,-0.9,0,-1.2,0,294.5,0,285.7,0,285.2,0,338.9,0,283.8,0,283.8,0,0.0,0,0.1,0,0.0,0,-44.4,0,-44.4,0,11.8,0,72.6,0,0.0,0,0.0,0,995.1,0
2006,103,4,13,8,27,8.450,119.72,-2.3,0,-1.0,0,-0.7,0,-1.2,0,294.4,0,285.6,0,285.2,0,338.3,0,283.8,0,283.7,0,0.0,0,0.0,0,0.0,0,-43.9,0,-43.9,0,11.8,0,72.4,0,0.0,0,0.0,0,995.1,0
2006,103,4,13,8,30,8.500,119.32,-2.3,0,-1.0,0,-0.5,0,-1.0,0,294.1,0,285.6,0,285.1,0,337.9,0,283.7,0,283.7,0,0.0,0,0.0,0,0.0,0,-43.8,0,-43.8,0,11.9,0,72.1,0,0.0,0,0.0,0,995.1,0
2006,103,4,13,8,33,8.550,118.91,-2.5,0,-1.0,0,-0.3,0,-1.0,0,293.7,0,285.5,0,285.0,0,337.7,0,283.7,0,283.6,0,0.0,0,0.0,0,0.0,0,-44.0,0,-44.0,0,12.0,0,71.3,0,0.0,0,0.0,0,995.1,0
2006,103,4,13,8,36,8.600,118.49,-2.7,0,-0.9,0,0.0,0,-0.9,0,293.4,0,285.5,0,285.0,0,337.4,0,283.6,0,283.6,0,0.0,0,0.0,0,0.0,0,-44.0,0,-44.0,0,12.0,0,71.1,0,0.0,0,0.0,0,995.1,0
2006,103,4,13,8,39,8.650,118.07,-2.7,0,-0.9,0,0.3,0,-0.9,0,293.1,0,285.4,0,285.0,0,337.4,0,283.6,0,283.6,0,0.0,0,0.0,0,0.0,0,-44.3,0,-44.3,0,12.0,0,70.7,0,0.0,0,0.0,0,995.1,0
2006,103,4,13,8,42,8.700,117.65,-2.4,0,-0.9,0,0.0,0,-1.0,0,291.5,0,285.4,0,284.9,0,336.8,0,283.5,0,283.5,0,0.0,0,0.1,0,0.0,0,-45.3,0,-45.3,0,12.0,0,70.5,0,0.5,0,204.7,0,995.1,0
2006,103,4,13,8,45,8.750,117.22,-2.9,0,-0.7,0,-0.2,0,-1.0,0,290.2,0,285.3,0,284.8,0,337.0,0,283.5,0,283.4,0,0.0,0,0.0,0,0.0,0,-46.8,0,-46.8,0,11.2,0,74.0,0,1.7,0,198.5,0,995.2,0
2006,103,4,13,8,48,8.800,116.79,-3.0,0,-0.8,0,-0.3,0,-1.1,0,291.3,0,285.3,0,284.8,0,337.2,0,283.4,0,283.4,0,0.0,0,0.0,0,0.0,0,-45.9,0,-45.9,0,11.3,0,73.9,0,0.0,0,0.0,0,995.1,0
2006,103,4,13,8,51,8.850,116.35,-3.0,0,-1.0,0,-0.2,0,-1.1,0,291.3,0,285.2,0,284.7,0,337.3,0,283.4,0,283.4,0,0.0,0,0.0,0,0.0,0,-46.0,0,-46.0,0,11.4,0,73.1,0,0.0,0,0.0,0,995.1,0
2006,103,4,13,8,54,8.900,115.91,-3.1,0,-1.0,0,0.1,0,-1.0,0,290.7,0,285.2,0,284.7,0,337.5,0,283.3,0,283.3,0,0.0,0,0.0,0,0.0,0,-46.9,0,-46.9,0,11.4,0,72.6,0,0.0,0,192.6,0,995.1,0
2006,103,4,13,8,57,8.950,115.47,-3.3,0,-0.8,0,0.3,0,-0.9,0,290.6,0,285.1,0,284.6,0,337.1,0,283.2,0,283.2,0,0.0,0,0.0,0,0.0,0,-46.5,0,-46.5,0,10.9,0,74.6,0,1.2,0,195.0,0,995.1,0
2006,103,4,13,9,0,9.000,115.02,-3.3,0,-1.3,0,0.3,0,-0.9,0,291.4,0,285.1,0,284.6,0,337.9,0,283.2,0,283.2,0,0.0,0,0.0,0,0.0,0,-46.4,0,-46.4,0,11.4,0,72.8,0,0.0,0,0.0,0,995.1,0
2006,103,4,13,9,3,9.050,114.56,-3.1,0,-1.0,0,-0.2,0,-1.0,0,289.9,0,285.1,0,284.6,0,337.4,0,283.2,0,283.2,0,0.0,0,0.0,0,0.0,0,-47.4,0,-47.4,0,11.3,0,72.4,0,1.5,0,203.1,0,995.1,0
2006,103,4,13,9,6,9.100,114.11,-3.1,0,-1.3,0,-0.4,0,-1.0,0,290.8,0,285.1,0,284.6,0,337.8,0,283.2,0,283.2,0,0.0,0,0.0,0,0.0,0,-47.0,0,-47.0,0,11.5,0,72.3,0,0.0,0,0.0,0,995.1,0
2006,103,4,13,9,9,9.150,113.65,-3.1,0,-1.0,0,-0.6,0,-1.0,0,289.6,0,285.0,0,284.5,0,337.9,0,283.2,0,283.2,0,0.0,0,0.0,0,0.0,0,-48.3,0,-48.3,0,11.4,0,71.7,0,0.0,0,0.0,0,995.2,0
2006,103,4,13,9,12,9.200,113.18,-3.0,0,-1.1,0,-0.4,0,-1.0,0,290.8,0,285.0,0,284.5,0,338.8,0,283.2,0,283.2,0,0.0,0,0.0,0,0.0,0,-48.0,0,-48.0,0,11.5,0,72.0,0,0.0,0,0.0,0,995.1,0
