"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2007,185,7,4,4,39,4.650,114.32,-5.2,0,-0.4,0,-0.1,0,0.7,0,347.0,0,292.1,0,291.7,0,394.8,0,291.0,0,291.0,0,0.0,0,0.0,0,0.0,0,-47.8,0,-47.8,0,18.1,0,86.3,0,2.8,0,203.8,0,991.4,0
2007,185,7,4,4,42,4.700,114.52,-5.3,0,-0.4,0,-0.2,0,0.8,0,345.4,0,292.0,0,291.7,0,394.1,0,290.9,0,290.9,0,0.0,0,0.0,0,0.0,0,-48.8,0,-48.8,0,18.0,0,86.7,0,2.8,0,204.6,0,991.4,0
2007,185,7,4,4,45,4.750,114.70,-5.4,0,-0.3,0,-0.2,0,0.7,0,345.5,0,292.0,0,291.7,0,394.5,0,290.9,0,290.8,0,0.0,0,0.0,0,0.0,0,-49.0,0,-49.0,0,17.9,0,87.3,0,2.8,0,208.3,0,991.5,0
2007,185,7,4,4,48,4.800,114.89,-5.5,0,-0.3,0,-0.2,0,0.7,0,344.7,0,292.0,0,291.6,0,395.1,0,290.8,0,290.8,0,0.0,0,0.0,0,0.0,0,-50.4,0,-50.4,0,17.8,0,87.7,0,2.9,0,208.5,0,991.5,0
2007,185,7,4,4,51,4.850,115.06,-5.6,0,-0.3,0,-0.2,0,0.7,0,344.8,0,291.9,0,291.6,0,394.9,0,290.8,0,290.7,0,0.0,0,0.0,0,0.0,0,-50.2,0,-50.2,0,17.7,0,87.9,0,2.8,0,208.9,0,991.4,0
2007,185,7,4,4,54,4.900,115.23,-5.4,0,-0.3,0,-0.1,0,0.7,0,346.5,0,291.9,0,291.6,0,395.2,0,290.7,0,290.7,0,0.0,0,0.0,0,0.0,0,-48.8,0,-48.8,0,17.7,0,87.9,0,2.7,0,210.3,0,991.5,0
2007,185,7,4,4,57,4.950,115.39,-5.4,0,-0.4,0,-0.1,0,0.6,0,351.6,0,291.9,0,291.6,0,395.8,0,290.7,0,290.6,0,0.0,0,0.0,0,0.0,0,-44.2,0,-44.2,0,17.7,0,87.7,0,2.8,0,214.3,0,991.5,0
2007,185,7,4,5,0,5.000,115.54,-5.3,0,-0.4,0,0.1,0,0.6,0,356.5,0,291.9,0,291.6,0,397.0,0,290.6,0,290.6,0,0.0,0,0.0,0,0.0,0,-40.5,0,-40.5,0,17.9,0,86.9,0,2.9,0,217.6,0,991.6,0
2007,185,7,4,5,3,5.050,115.69,-5.2,0,-0.4,0,0.1,0,0.6,0,356.8,0,291.9,0,291.6,0,397.0,0,290.6,0,290.6,0,0.0,0,0.0,0,0.0,0,-40.2,0,-40.2,0,17.9,0,86.6,0,2.9,0,215.4,0,991.5,0
2007,185,7,4,5,6,5.100,115.83,-5.2,0,-0.4,0,0.0,0,0.6,0,358.0,0,291.9,0,291.6,0,397.2,0,290.6,0,290.6,0,0.0,0,0.0,0,0.0,0,-39.2,0,-39.2,0,17.9,0,86.8,0,2.9,0,212.1,0,991.4,0
2007,185,7,4,5,9,5.150,115.96,-5.1,0,-0.4,0,0.1,0,0.6,0,355.6,0,291.9,0,291.6,0,397.3,0,290.6,0,290.6,0,0.0,0,0.0,0,0.0,0,-41.7,0,-41.7,0,17.9,0,87.0,0,2.9,0,213.5,0,991.4,0
2007,185,7,4,5,12,5.200,116.09,-5.2,0,-0.3,0,0.1,0,0.6,0,352.2,0,291.9,0,291.6,0,396.8,0,290.6,0,290.6,0,0.0,0,0.0,0,0.0,0,-44.6,0,-44.6,0,17.8,0,87.4,0,2.7,0,210.4,0,991.3,0
2007,185,7,4,5,15,5.250,116.20,-5.1,0,-0.1,0,0.0,0,0.6,0,351.1,0,291.9,0,291.6,0,396.0,0,290.6,0,290.5,0,0.0,0,0.0,0,0.0,0,-44.9,0,-44.9,0,17.6,0,88.1,0,2.5,0,211.9,0,991.3,0
2007,185,7,4,5,18,5.300,116.31,-5.1,0,-0.2,0,0.1,0,0.7,0,350.4,0,291.8,0,291.5,0,395.8,0,290.5,0,290.5,0,0.0,0,0.0,0,0.0,0,-45.4,0,-45.4,0,17.6,0,88.4,0,2.7,0,213.1,0,991.3,0
2007,185,7,4,5,21,5.350,116.41,-5.3,0,-0.4,0,0.0,0,0.7,0,350.1,0,291.8,0,291.5,0,396.3,0,290.5,0,290.5,0,0.0,0,0.0,0,0.0,0,-46.2,0,-46.2,0,17.7,0,87.8,0,3.1,0,215.1,0,991.3,0
2007,185,7,4,5,24,5.400,116.51,-5.4,0,-0.4,0,0.3,0,0.6,0,350.0,0,291.8,0,291.5,0,397.1,0,290.5,0,290.5,0,0.0,0,0.0,0,0.0,0,-47.1,0,-47.1,0,17.9,0,87.0,0,3.2,0,220.0,0,991.3,0
2007,185,7,4,5,27,5.450,116.60,-5.5,0,-0.4,0,0.5,0,0.6,0,350.1,0,291.8,0,291.5,0,397.2,0,290.5,0,290.5,0,0.0,0,0.0,0,0.0,0,-47.1,0,-47.1,0,17.9,0,87.0,0,2.9,0,217.5,0,991.3,0
2007,185,7,4,5,30,5.500,116.67,-5.5,0,-0.4,0,0.5,0,0.6,0,349.9,0,291.9,0,291.6,0,397.2,0,290.6,0,290.5,0,0.0,0,0.0,0,0.0,0,-47.3,0,-47.3,0,17.9,0,86.8,0,2.9,0,211.4,0,991.2,0
2007,185,7,4,5,33,5.550,116.75,-5.6,0,-0.4,0,0.6,0,0.6,0,350.5,0,291.9,0,291.6,0,397.8,0,290.6,0,290.6,0,0.0,0,0.0,0,0.0,0,-47.3,0,-47.3,0,18.0,0,86.6,0,3.3,0,210.5,0,991.2,0
2007,185,7,4,5,36,5.600,116.81,-5.5,0,-0.4,0,0.6,0,0.6,0,351.3,0,291.9,0,291.6,0,397.6,0,290.6,0,290.6,0,0.0,0,0.0,0,0.0,0,-46.3,0,-46.3,0,18.0,0,86.4,0,3.2,0,213.0,0,991.3,0
2007,185,7,4,5,39,5.650,116.87,-5.4,0,-0.4,0,0.4,0,0.6,0,351.0,0,291.9,0,291.6,0,397.2,0,290.6,0,290.6,0,0.0,0,0.0,0,0.0,0,-46.2,0,-46.2,0,18.0,0,86.7,0,2.8,0,217.2,0,991.3,0
2007,185,7,4,5,42,5.700,116.92,-5.3,0,-0.4,0,0.4,0,0.6,0,350.5,0,291.9,0,291.6,0,397.1,0,290.6,0,290.6,0,0.0,0,0.0,0,0.0,0,-46.5,0,-46.5,0,17.9,0,87.0,0,2.8,0,214.8,0,991.3,0
2007,185,7,4,5,45,5.750,116.96,-5.4,0,-0.4,0,0.3,0,0.6,0,351.1,0,291.9,0,291.6,0,397.1,0,290.6,0,290.6,0,0.0,0,0.0,0,0.0,0,-46.0,0,-46.0,0,18.0,0,86.6,0,2.8,0,218.0,0,991.2,0
2007,185,7,4,5,48,5.800,116.99,-5.4,0,-0.4,0,0.3,0,0.6,0,352.5,0,291.9,0,291.6,0,396.9,0,290.7,0,290.6,0,0.0,0,0.0,0,0.0,0,-44.4,0,-44.4,0,18.1,0,86.3,0,2.7,0,218.9,0,991.2,0
2007,185,7,4,5,51,5.850,117.02,-5.2,0,-0.4,0,0.2,0,0.6,0,354.0,0,291.9,0,291.6,0,396.6,0,290.7,0,290.6,0,0.0,0,0.0,0,0.0,0,-42.6,0,-42.6,0,18.1,0,86.4,0,2.6,0,213.5,0,991.1,0
2007,185,7,4,5,54,5.900,117.03,-5.1,0,-0.4,0,0.1,0,0.6,0,355.6,0,291.9,0,291.6,0,396.1,0,290.7,0,290.6,0,0.0,0,0.0,0,0.0,0,-40.5,0,-40.5,0,17.9,0,87.1,0,2.5,0,213.3,0,991.1,0
2007,185,7,4,5,57,5.950,117.04,-5.0,0,-0.4,0,0.1,0,0.6,0,357.3,0,291.9,0,291.6,0,396.4,0,290.6,0,290.6,0,0.0,0,0.0,0,0.0,0,-39.1,0,-39.1,0,17.9,0,87.5,0,2.8,0,211.4,0,991.1,0
2007,185,7,4,6,0,6.000,117.05,-5.1,0,-0.4,0,0.1,0,0.6,0,359.2,0,291.9,0,291.6,0,397.2,0,290.6,0,290.6,0,0.0,0,0.0,0,0.0,0,-38.0,0,-38.0,0,17.8,0,87.8,0,3.1,0,211.2,0,991.1,0
2007,185,7,4,6,3,6.050,117.04,-5.2,0,-0.4,0,0.2,0,0.6,0,361.0,0,291.9,0,291.6,0,397.9,0,290.6,0,290.6,0,0.0,0,0.0,0,0.0,0,-36.9,0,-36.9,0,17.8,0,88.2,0,3.2,0,213.1,0,991.1,0
2007,185,7,4,6,6,6.100,117.03,-5.4,0,-0.4,0,0.6,0,0.5,0,362.1,0,291.9,0,291.7,0,398.7,0,290.6,0,290.6,0,0.0,0,0.0,0,0.0,0,-36.6,0,-36.6,0,17.8,0,88.4,0,3.2,0,211.8,0,991.0,0
2007,185,7,4,6,9,6.150,117.01,-5.4,0,-0.3,0,0.6,0,0.5,0,363.0,0,292.0,0,291.7,0,399.0,0,290.6,0,290.6,0,0.0,0,0.0,0,0.0,0,-36.1,0,-36.1,0,17.7,0,88.9,0,3.0,0,212.6,0,991.0,0
2007,185,7,4,6,12,6.200,116.98,-5.4,0,-0.4,0,0.7,0,0.5,0,364.0,0,292.0,0,291.7,0,399.6,0,290.6,0,290.6,0,0.0,0,0.0,0,0.0,0,-35.6,0,-35.6,0,17.7,0,89.1,0,3.1,0,215.0,0,991.0,0
2007,185,7,4,6,15,6.250,116.94,-5.5,0,-0.4,0,0.8,0,0.5,0,364.8,0,292.0,0,291.8,0,399.8,0,290.6,0,290.6,0,0.0,0,0.0,0,0.0,0,-35.0,0,-35.0,0,17.8,0,89.0,0,3.1,0,212.7,0,991.0,0
2007,185,7,4,6,18,6.300,116.90,-5.5,0,-0.2,0,0.8,0,0.5,0,365.6,0,292.1,0,291.8,0,399.9,0,290.6,0,290.6,0,0.0,0,0.0,0,0.0,0,-34.3,0,-34.3,0,17.7,0,89.4,0,3.0,0,212.8,0,991.0,0
2007,185,7,4,6,21,6.350,116.84,-5.5,0,-0.3,0,0.8,0,0.5,0,366.6,0,292.1,0,291.9,0,400.0,0,290.6,0,290.6,0,0.0,0,0.0,0,0.0,0,-33.4,0,-33.4,0,17.7,0,89.4,0,3.0,0,211.9,0,991.0,0
2007,185,7,4,6,24,6.400,116.78,-5.5,0,-0.3,0,0.7,0,0.5,0,367.6,0,292.2,0,291.9,0,400.2,0,290.6,0,290.6,0,0.0,0,0.0,0,0.0,0,-32.6,0,-32.6,0,17.7,0,89.5,0,3.0,0,209.9,0,991.0,0
2007,185,7,4,6,27,6.450,116.72,-5.4,0,-0.3,0,0.7,0,0.5,0,368.4,0,292.2,0,292.0,0,400.2,0,290.6,0,290.6,0,0.0,0,0.0,0,0.0,0,-31.8,0,-31.8,0,17.7,0,89.8,0,2.7,0,212.9,0,991.0,0
2007,185,7,4,6,30,6.500,116.64,-5.3,0,-0.3,0,0.6,0,0.5,0,369.0,0,292.3,0,292.0,0,400.3,0,290.6,0,290.6,0,0.0,0,0.0,0,0.0,0,-31.3,0,-31.3,0,17.7,0,89.9,0,2.4,0,217.2,0,991.0,0
2007,185,7,4,6,33,6.550,116.56,-5.2,0,-0.2,0,0.6,0,0.6,0,369.4,0,292.3,0,292.0,0,400.3,0,290.6,0,290.6,0,0.0,0,0.0,0,0.0,0,-31.0,0,-31.0,0,17.7,0,90.1,0,2.2,0,222.7,0,991.0,0
2007,185,7,4,6,36,6.600,116.47,-5.1,0,-0.2,0,0.6,0,0.6,0,369.7,0,292.3,0,292.1,0,400.2,0,290.6,0,290.6,0,0.0,0,0.0,0,0.0,0,-30.5,0,-30.5,0,17.8,0,90.1,0,2.0,0,224.5,0,991.0,0
2007,185,7,4,6,39,6.650,116.37,-4.9,0,-0.3,0,0.6,0,0.6,0,369.3,0,292.3,0,292.1,0,399.9,0,290.6,0,290.6,0,0.0,0,0.0,0,0.0,0,-30.6,0,-30.6,0,17.9,0,89.8,0,1.9,0,217.9,0,991.0,0
2007,185,7,4,6,42,6.700,116.27,-4.8,0,-0.3,0,0.5,0,0.6,0,369.0,0,292.4,0,292.1,0,399.7,0,290.6,0,290.6,0,0.0,0,0.0,0,0.0,0,-30.7,0,-30.7,0,17.9,0,89.7,0,2.0,0,219.8,0,991.0,0
2007,185,7,4,6,45,6.750,116.15,-4.9,0,-0.4,0,0.7,0,0.6,0,369.1,0,292.4,0,292.1,0,400.2,0,290.6,0,290.6,0,0.0,0,0.0,0,0.0,0,-31.1,0,-31.1,0,18.0,0,89.3,0,2.2,0,219.7,0,990.9,0
2007,185,7,4,6,48,6.800,116.03,-4.9,0,-0.4,0,0.7,0,0.5,0,370.2,0,292.4,0,292.1,0,400.6,0,290.7,0,290.7,0,0.0,0,0.0,0,0.0,0,-30.4,0,-30.4,0,18.0,0,88.9,0,2.3,0,218.1,0,990.9,0
2007,185,7,4,6,51,6.850,115.90,-4.9,0,-0.3,0,0.7,0,0.5,0,371.6,0,292.4,0,292.2,0,400.9,0,290.7,0,290.7,0,0.0,0,0.0,0,0.0,0,-29.3,0,-29.3,0,18.0,0,88.8,0,2.2,0,218.2,0,990.9,0
2007,185,7,4,6,54,6.900,115.77,-4.9,0,-0.2,0,0.6,0,0.6,0,373.1,0,292.4,0,292.2,0,400.9,0,290.7,0,290.7,0,0.0,0,0.0,0,0.0,0,-27.8,0,-27.8,0,18.0,0,88.7,0,2.3,0,214.7,0,990.9,0
2007,185,7,4,6,57,6.950,115.63,-5.0,0,-0.2,0,0.6,0,0.6,0,375.5,0,292.4,0,292.2,0,401.3,0,290.7,0,290.7,0,0.0,0,0.0,0,0.0,0,-25.8,0,-25.8,0,18.0,0,89.2,0,2.6,0,213.1,0,990.9,0
2007,185,7,4,7,0,7.000,115.48,-5.1,0,-0.2,0,0.6,0,0.5,0,376.1,0,292.5,0,292.2,0,401.6,0,290.7,0,290.7,0,0.0,0,0.0,0,0.0,0,-25.5,0,-25.5,0,17.9,0,89.7,0,2.7,0,210.6,0,990.8,0
2007,185,7,4,7,3,7.050,115.32,-5.2,0,-0.3,0,0.7,0,0.5,0,377.6,0,292.5,0,292.2,0,402.1,0,290.7,0,290.7,0,0.0,0,0.0,0,0.0,0,-24.5,0,-24.5,0,17.9,0,90.0,0,3.0,0,210.8,0,990.7,0
2007,185,7,4,7,6,7.100,115.16,-5.3,0,-0.4,0,0.8,0,0.5,0,378.7,0,292.5,0,292.3,0,402.8,0,290.8,0,290.8,0,0.0,0,0.0,0,0.0,0,-24.1,0,-24.1,0,17.9,0,89.8,0,3.3,0,210.0,0,990.7,0
2007,185,7,4,7,9,7.150,114.99,-5.4,0,-0.4,0,0.9,0,0.5,0,378.4,0,292.6,0,292.3,0,403.0,0,290.8,0,290.8,0,0.0,0,0.0,0,0.0,0,-24.6,0,-24.6,0,18.0,0,89.8,0,3.1,0,215.8,0,990.7,0
2007,185,7,4,7,12,7.200,114.81,-5.4,0,-0.4,0,1.2,0,0.5,0,378.3,0,292.6,0,292.4,0,403.4,0,290.8,0,290.8,0,0.0,0,0.0,0,0.0,0,-25.0,0,-25.0,0,18.0,0,89.7,0,3.0,0,220.9,0,990.8,0
2007,185,7,4,7,15,7.250,114.62,-5.4,0,-0.4,0,1.1,0,0.5,0,377.1,0,292.7,0,292.5,0,403.5,0,290.9,0,290.9,0,0.0,0,0.0,0,0.0,0,-26.4,0,-26.4,0,18.1,0,89.2,0,3.0,0,219.4,0,990.7,0
2007,185,7,4,7,18,7.300,114.43,-5.4,0,-0.4,0,1.1,0,0.5,0,375.5,0,292.8,0,292.5,0,403.7,0,290.9,0,290.9,0,0.0,0,0.0,0,0.0,0,-28.1,0,-28.1,0,18.2,0,88.8,0,3.0,0,216.5,0,990.6,0
2007,185,7,4,7,21,7.350,114.23,-5.5,0,-0.4,0,1.0,0,0.5,0,375.0,0,292.8,0,292.6,0,403.5,0,291.0,0,291.0,0,0.0,0,0.0,0,0.0,0,-28.5,0,-28.5,0,18.3,0,88.4,0,3.3,0,209.3,0,990.5,0
2007,185,7,4,7,24,7.400,114.03,-5.6,0,-0.4,0,0.9,0,0.5,0,375.3,0,292.9,0,292.6,0,403.4,0,291.0,0,291.0,0,0.0,0,0.0,0,0.0,0,-28.1,0,-28.1,0,18.2,0,88.5,0,3.4,0,205.5,0,990.4,0
2007,185,7,4,7,27,7.450,113.81,-5.7,0,-0.4,0,0.8,0,0.5,0,376.8,0,292.9,0,292.6,0,403.5,0,291.0,0,291.0,0,0.0,0,0.0,0,0.0,0,-26.7,0,-26.7,0,18.2,0,88.3,0,3.3,0,208.2,0,990.4,0
2007,185,7,4,7,30,7.500,113.60,-5.6,0,-0.4,0,0.8,0,0.5,0,378.7,0,293.0,0,292.7,0,403.8,0,291.1,0,291.1,0,0.0,0,0.0,0,0.0,0,-25.2,0,-25.2,0,18.3,0,87.6,0,3.4,0,208.6,0,990.4,0
2007,185,7,4,7,33,7.550,113.37,-5.6,0,-0.4,0,0.8,0,0.5,0,379.8,0,293.0,0,292.7,0,404.2,0,291.1,0,291.1,0,0.0,0,0.0,0,0.0,0,-24.4,0,-24.4,0,18.4,0,87.1,0,3.4,0,209.3,0,990.4,0
2007,185,7,4,7,36,7.600,113.14,-5.6,0,-0.4,0,0.8,0,0.5,0,379.3,0,293.0,0,292.8,0,404.0,0,291.2,0,291.2,0,0.0,0,0.0,0,0.0,0,-24.7,0,-24.7,0,18.4,0,87.1,0,3.2,0,210.2,0,990.4,0
2007,185,7,4,7,39,7.650,112.90,-5.6,0,-0.4,0,0.6,0,0.5,0,378.0,0,293.1,0,292.8,0,404.0,0,291.2,0,291.2,0,0.0,0,0.0,0,0.0,0,-26.1,0,-26.1,0,18.4,0,87.2,0,3.1,0,216.5,0,990.4,0
2007,185,7,4,7,42,7.700,112.65,-5.6,0,-0.3,0,0.5,0,0.5,0,376.5,0,293.1,0,292.8,0,403.9,0,291.2,0,291.2,0,0.0,0,0.0,0,0.0,0,-27.4,0,-27.4,0,18.4,0,87.3,0,3.1,0,215.3,0,990.5,0
2007,185,7,4,7,45,7.750,112.40,-5.6,0,-0.2,0,0.4,0,0.5,0,375.4,0,293.1,0,292.9,0,403.4,0,291.2,0,291.2,0,0.0,0,0.0,0,0.0,0,-28.0,0,-28.0,0,18.4,0,87.7,0,2.7,0,215.3,0,990.5,0
2007,185,7,4,7,48,7.800,112.15,-5.5,0,-0.1,0,0.2,0,0.6,0,375.7,0,293.1,0,292.9,0,403.1,0,291.2,0,291.2,0,0.0,0,0.0,0,0.0,0,-27.4,0,-27.4,0,18.3,0,88.0,0,2.4,0,213.9,0,990.5,0
2007,185,7,4,7,51,7.850,111.88,-5.3,0,-0.2,0,0.2,0,0.5,0,377.0,0,293.1,0,292.9,0,403.2,0,291.2,0,291.2,0,0.0,0,0.0,0,0.0,0,-26.1,0,-26.1,0,18.3,0,88.1,0,2.8,0,206.7,0,990.4,0
2007,185,7,4,7,54,7.900,111.61,-5.3,0,-0.3,0,0.2,0,0.5,0,379.7,0,293.1,0,292.9,0,403.6,0,291.2,0,291.2,0,0.0,0,0.0,0,0.0,0,-23.9,0,-23.9,0,18.4,0,87.6,0,3.0,0,206.0,0,990.4,0
2007,185,7,4,7,57,7.950,111.34,-5.3,0,-0.1,0,0.1,0,0.5,0,383.1,0,293.1,0,292.9,0,403.5,0,291.2,0,291.2,0,0.0,0,0.0,0,0.0,0,-20.5,0,-20.5,0,18.3,0,88.1,0,2.4,0,209.3,0,990.5,0
2007,185,7,4,8,0,8.000,111.05,-5.1,0,0.0,0,0.0,0,0.5,0,384.8,0,293.1,0,292.9,0,403.7,0,291.2,0,291.2,0,0.0,0,0.0,0,0.0,0,-18.9,0,-18.9,0,18.2,0,88.7,0,2.3,0,207.3,0,990.5,0
2007,185,7,4,8,3,8.050,110.77,-4.8,0,0.0,0,0.0,0,0.5,0,385.9,0,293.1,0,292.9,0,403.6,0,291.2,0,291.2,0,0.0,0,0.0,0,0.0,0,-17.7,0,-17.7,0,18.1,0,89.2,0,2.1,0,204.1,0,990.5,0
2007,185,7,4,8,6,8.100,110.47,-4.6,0,0.0,0,0.0,0,0.5,0,386.9,0,293.1,0,292.9,0,403.7,0,291.2,0,291.1,0,0.0,0,0.0,0,0.0,0,-16.8,0,-16.8,0,18.0,0,89.7,0,2.0,0,206.5,0,990.5,0
2007,185,7,4,8,9,8.150,110.17,-4.5,0,-0.1,0,0.1,0,0.5,0,387.6,0,293.1,0,292.8,0,404.2,0,291.1,0,291.1,0,0.0,0,0.0,0,0.0,0,-16.6,0,-16.6,0,18.1,0,89.4,0,2.2,0,207.9,0,990.5,0
2007,185,7,4,8,12,8.200,109.87,-4.5,0,-0.2,0,0.2,0,0.5,0,387.9,0,293.1,0,292.8,0,404.4,0,291.1,0,291.1,0,0.0,0,0.0,0,0.0,0,-16.5,0,-16.5,0,18.1,0,89.0,0,2.4,0,207.3,0,990.5,0
2007,185,7,4,8,15,8.250,109.56,-4.6,0,-0.1,0,0.3,0,0.5,0,388.0,0,293.1,0,292.8,0,404.4,0,291.1,0,291.1,0,0.0,0,0.0,0,0.0,0,-16.5,0,-16.5,0,18.2,0,89.0,0,2.3,0,207.4,0,990.5,0
2007,185,7,4,8,18,8.300,109.24,-4.6,0,-0.1,0,0.2,0,0.5,0,388.0,0,293.1,0,292.8,0,404.5,0,291.1,0,291.1,0,0.0,0,0.0,0,0.0,0,-16.5,0,-16.5,0,18.2,0,88.9,0,2.6,0,202.9,0,990.5,0
2007,185,7,4,8,21,8.350,108.92,-4.7,0,-0.1,0,0.3,0,0.5,0,388.4,0,293.1,0,292.8,0,404.7,0,291.1,0,291.1,0,0.0,0,0.0,0,0.0,0,-16.2,0,-16.2,0,18.2,0,89.0,0,3.0,0,199.0,0,990.4,0
2007,185,7,4,8,24,8.400,108.60,-5.0,0,-0.1,0,0.3,0,0.5,0,388.3,0,293.1,0,292.8,0,404.5,0,291.1,0,291.1,0,0.0,0,0.0,0,0.0,0,-16.2,0,-16.2,0,18.2,0,89.1,0,3.0,0,199.8,0,990.4,0
2007,185,7,4,8,27,8.450,108.26,-5.0,0,0.0,0,0.3,0,0.5,0,388.3,0,293.1,0,292.9,0,404.6,0,291.1,0,291.1,0,0.0,0,0.0,0,0.0,0,-16.3,0,-16.3,0,18.1,0,89.7,0,2.9,0,198.0,0,990.4,0
2007,185,7,4,8,30,8.500,107.93,-5.0,0,-0.1,0,0.3,0,0.5,0,387.9,0,293.1,0,292.9,0,404.6,0,291.1,0,291.1,0,0.0,0,0.0,0,0.0,0,-16.7,0,-16.7,0,18.1,0,89.9,0,2.9,0,201.0,0,990.4,0
2007,185,7,4,8,33,8.550,107.58,-5.1,0,-0.1,0,0.5,0,0.5,0,387.4,0,293.1,0,292.9,0,404.6,0,291.1,0,291.1,0,0.0,0,0.0,0,0.0,0,-17.1,0,-17.1,0,18.1,0,90.1,0,2.9,0,203.2,0,990.4,0
2007,185,7,4,8,36,8.600,107.24,-5.2,0,-0.1,0,0.5,0,0.5,0,386.5,0,293.1,0,292.9,0,404.5,0,291.1,0,291.1,0,0.0,0,0.0,0,0.0,0,-18.1,0,-18.1,0,18.1,0,90.1,0,2.9,0,203.4,0,990.3,0
2007,185,7,4,8,39,8.650,106.89,-5.3,0,-0.1,0,0.5,0,0.5,0,385.6,0,293.2,0,292.9,0,404.5,0,291.1,0,291.1,0,0.0,0,0.0,0,0.0,0,-19.0,0,-19.0,0,18.1,0,89.8,0,2.9,0,204.1,0,990.3,0
2007,185,7,4,8,42,8.700,106.53,-5.3,0,-0.2,0,0.6,0,0.5,0,384.9,0,293.2,0,292.9,0,404.7,0,291.1,0,291.1,0,0.0,0,0.0,0,0.0,0,-19.9,0,-19.9,0,18.2,0,89.5,0,3.2,0,205.7,0,990.3,0
2007,185,7,4,8,45,8.750,106.17,-5.4,0,-0.2,0,0.6,0,0.5,0,384.5,0,293.2,0,292.9,0,404.7,0,291.1,0,291.1,0,0.0,0,0.0,0,0.0,0,-20.1,0,-20.1,0,18.2,0,89.2,0,3.1,0,205.1,0,990.2,0
2007,185,7,4,8,48,8.800,105.80,-5.4,0,-0.3,0,0.6,0,0.5,0,384.5,0,293.2,0,293.0,0,404.9,0,291.2,0,291.2,0,0.0,0,0.0,0,0.0,0,-20.4,0,-20.4,0,18.3,0,88.9,0,3.4,0,204.8,0,990.1,0
2007,185,7,4,8,51,8.850,105.43,-5.5,0,-0.4,0,0.7,0,0.4,0,384.7,0,293.3,0,293.0,0,405.0,0,291.2,0,291.2,0,0.0,0,0.0,0,0.0,0,-20.3,0,-20.3,0,18.4,0,88.2,0,3.6,0,206.0,0,990.0,0
2007,185,7,4,8,54,8.900,105.05,-5.6,0,-0.4,0,0.7,0,0.4,0,384.9,0,293.3,0,293.0,0,405.1,0,291.2,0,291.2,0,0.0,0,0.0,0,0.0,0,-20.3,0,-20.3,0,18.4,0,87.8,0,3.8,0,206.0,0,990.0,0
2007,185,7,4,8,57,8.950,104.67,-5.7,0,-0.4,0,0.8,0,0.4,0,385.4,0,293.3,0,293.0,0,405.3,0,291.3,0,291.3,0,0.0,0,0.0,0,0.0,0,-19.9,0,-19.9,0,18.5,0,87.1,0,3.6,0,208.2,0,990.0,0
2007,185,7,4,9,0,9.000,104.29,-5.7,0,-0.4,0,0.8,0,0.4,0,386.0,0,293.4,0,293.1,0,405.5,0,291.3,0,291.3,0,0.0,0,0.0,0,0.0,0,-19.5,0,-19.5,0,18.6,0,86.6,0,4.0,0,208.4,0,989.9,0
2007,185,7,4,9,3,9.050,103.90,-5.7,0,-0.4,0,0.8,0,0.4,0,386.7,0,293.4,0,293.1,0,405.6,0,291.4,0,291.4,0,0.0,0,0.0,0,0.0,0,-18.8,0,-18.8,0,18.6,0,86.1,0,4.0,0,207.9,0,989.8,0
2007,185,7,4,9,6,9.100,103.51,-5.7,0,-0.4,0,0.8,0,0.4,0,387.6,0,293.4,0,293.2,0,405.6,0,291.4,0,291.4,0,0.0,0,0.0,0,0.0,0,-18.1,0,-18.1,0,18.7,0,86.0,0,4.1,0,209.7,0,989.8,0
2007,185,7,4,9,9,9.150,103.11,-5.8,0,-0.4,0,0.7,0,0.4,0,388.4,0,293.5,0,293.2,0,405.8,0,291.5,0,291.5,0,0.0,0,0.0,0,0.0,0,-17.4,0,-17.4,0,18.7,0,85.7,0,4.1,0,209.6,0,989.8,0
2007,185,7,4,9,12,9.200,102.71,-5.8,0,-0.3,0,0.7,0,0.4,0,389.2,0,293.5,0,293.3,0,405.7,0,291.5,0,291.5,0,0.0,0,0.0,0,0.0,0,-16.4,0,-16.4,0,18.7,0,86.1,0,3.4,0,212.3,0,989.8,0
2007,185,7,4,9,15,9.250,102.30,-5.6,0,-0.4,0,0.6,0,0.5,0,390.4,0,293.6,0,293.3,0,406.0,0,291.6,0,291.6,0,0.0,0,0.0,0,0.0,0,-15.6,0,-15.6,0,18.7,0,85.6,0,3.0,0,217.5,0,989.8,0
2007,185,7,4,9,18,9.300,101.89,-5.5,0,-0.2,0,0.8,0,0.5,0,391.2,0,293.6,0,293.4,0,406.1,0,291.6,0,291.6,0,0.0,0,0.0,0,0.0,0,-14.8,0,-14.8,0,18.7,0,85.6,0,2.5,0,220.9,0,989.9,0
