"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,283,10,10,4,36,4.600,143.39,-5.6,0,0.1,0,-0.6,0,-1.9,0,318.2,0,289.1,0,288.6,0,377.4,0,287.0,0,286.9,0,0.0,0,0.0,0,0.0,0,-59.2,0,-59.2,0,13.6,0,85.4,0,6.7,0,52.2,0,994.5,0
2006,283,10,10,4,39,4.650,143.66,-5.7,0,0.1,0,-0.6,0,-1.9,0,317.2,0,289.0,0,288.6,0,377.2,0,286.9,0,286.9,0,0.0,0,0.0,0,0.0,0,-60.1,0,-60.1,0,13.6,0,85.5,0,6.6,0,55.4,0,994.5,0
2006,283,10,10,4,42,4.700,143.92,-5.7,0,0.0,0,-0.4,0,-1.9,0,316.6,0,289.0,0,288.5,0,377.3,0,286.9,0,286.9,0,0.0,0,0.0,0,0.0,0,-60.7,0,-60.7,0,13.6,0,85.3,0,6.9,0,49.4,0,994.5,0
2006,283,10,10,4,45,4.750,144.16,-5.7,0,0.1,0,-0.5,0,-1.8,0,316.0,0,288.9,0,288.5,0,376.2,0,286.8,0,286.8,0,0.0,0,0.0,0,0.0,0,-60.2,0,-60.2,0,13.5,0,85.8,0,5.9,0,50.0,0,994.5,0
2006,283,10,10,4,48,4.800,144.40,-5.6,0,0.2,0,-0.6,0,-1.8,0,315.9,0,288.9,0,288.4,0,375.9,0,286.8,0,286.8,0,0.0,0,0.0,0,0.0,0,-60.0,0,-60.0,0,13.5,0,86.0,0,5.9,0,47.7,0,994.5,0
2006,283,10,10,4,51,4.850,144.62,-5.6,0,0.2,0,-0.6,0,-1.8,0,315.8,0,288.8,0,288.4,0,375.4,0,286.7,0,286.7,0,0.0,0,0.0,0,0.0,0,-59.7,0,-59.7,0,13.4,0,86.2,0,5.2,0,46.8,0,994.5,0
2006,283,10,10,4,54,4.900,144.84,-5.6,0,0.1,0,-0.6,0,-1.8,0,315.5,0,288.7,0,288.3,0,375.0,0,286.7,0,286.7,0,0.0,0,0.0,0,0.0,0,-59.5,0,-59.5,0,13.4,0,86.4,0,5.2,0,43.7,0,994.5,0
2006,283,10,10,4,57,4.950,145.04,-5.5,0,0.1,0,-0.7,0,-1.8,0,315.7,0,288.7,0,288.3,0,374.9,0,286.6,0,286.6,0,0.0,0,0.0,0,0.0,0,-59.3,0,-59.3,0,13.3,0,86.6,0,5.5,0,40.0,0,994.5,0
2006,283,10,10,5,0,5.000,145.23,-5.5,0,0.1,0,-0.5,0,-1.8,0,316.2,0,288.6,0,288.2,0,375.4,0,286.6,0,286.6,0,0.0,0,0.0,0,0.0,0,-59.2,0,-59.2,0,13.3,0,86.8,0,6.4,0,42.0,0,994.6,0
2006,283,10,10,5,3,5.050,145.41,-5.5,0,0.0,0,-0.4,0,-1.7,0,316.8,0,288.6,0,288.2,0,375.5,0,286.6,0,286.6,0,0.0,0,0.0,0,0.0,0,-58.8,0,-58.8,0,13.4,0,86.6,0,6.0,0,43.4,0,994.6,0
2006,283,10,10,5,6,5.100,145.57,-5.5,0,0.1,0,-0.4,0,-1.7,0,317.0,0,288.5,0,288.1,0,374.6,0,286.5,0,286.5,0,0.0,0,0.0,0,0.0,0,-57.6,0,-57.6,0,13.3,0,86.9,0,5.3,0,43.8,0,994.5,0
2006,283,10,10,5,9,5.150,145.72,-5.4,0,0.1,0,-0.3,0,-1.7,0,317.7,0,288.5,0,288.1,0,374.8,0,286.5,0,286.5,0,0.0,0,0.0,0,0.0,0,-57.1,0,-57.1,0,13.2,0,87.2,0,5.4,0,46.5,0,994.6,0
2006,283,10,10,5,12,5.200,145.86,-5.5,0,0.1,0,-0.1,0,-1.6,0,318.0,0,288.4,0,288.1,0,374.2,0,286.5,0,286.4,0,0.0,0,0.0,0,0.0,0,-56.3,0,-56.3,0,13.2,0,87.3,0,4.7,0,42.8,0,994.6,0
2006,283,10,10,5,15,5.250,145.99,-5.4,0,0.1,0,-0.3,0,-1.6,0,318.3,0,288.4,0,288.0,0,374.4,0,286.4,0,286.4,0,0.0,0,0.0,0,0.0,0,-56.1,0,-56.1,0,13.2,0,87.6,0,5.3,0,46.6,0,994.6,0
2006,283,10,10,5,18,5.300,146.10,-5.4,0,0.0,0,0.0,0,-1.6,0,318.2,0,288.4,0,288.0,0,374.5,0,286.4,0,286.4,0,0.0,0,0.1,0,0.0,0,-56.3,0,-56.3,0,13.2,0,87.5,0,5.1,0,45.0,0,994.6,0
2006,283,10,10,5,21,5.350,146.21,-5.4,0,0.1,0,-0.1,0,-1.6,0,318.0,0,288.3,0,288.0,0,373.8,0,286.4,0,286.4,0,0.0,0,0.0,0,0.0,0,-55.8,0,-55.8,0,13.1,0,87.7,0,4.7,0,47.8,0,994.7,0
2006,283,10,10,5,24,5.400,146.29,-5.4,0,0.1,0,-0.1,0,-1.6,0,317.6,0,288.3,0,287.9,0,373.5,0,286.3,0,286.3,0,0.0,0,0.0,0,0.0,0,-55.9,0,-55.9,0,13.1,0,88.1,0,4.2,0,48.0,0,994.7,0
2006,283,10,10,5,27,5.450,146.37,-5.3,0,0.1,0,-0.3,0,-1.6,0,317.0,0,288.3,0,287.9,0,373.0,0,286.3,0,286.3,0,0.0,0,0.0,0,0.0,0,-56.0,0,-56.0,0,13.0,0,88.4,0,4.3,0,47.6,0,994.7,0
2006,283,10,10,5,30,5.500,146.43,-5.3,0,0.0,0,-0.4,0,-1.6,0,316.7,0,288.2,0,287.8,0,372.7,0,286.2,0,286.2,0,0.0,0,0.0,0,0.0,0,-56.0,0,-56.0,0,13.0,0,88.4,0,4.1,0,46.5,0,994.6,0
2006,283,10,10,5,33,5.550,146.48,-5.2,0,0.1,0,-0.4,0,-1.6,0,316.5,0,288.2,0,287.8,0,372.3,0,286.2,0,286.2,0,0.0,0,0.0,0,0.0,0,-55.8,0,-55.8,0,12.9,0,88.6,0,4.1,0,47.5,0,994.6,0
2006,283,10,10,5,36,5.600,146.51,-5.2,0,0.0,0,-0.4,0,-1.6,0,317.2,0,288.1,0,287.8,0,372.3,0,286.2,0,286.2,0,0.0,0,0.1,0,0.0,0,-55.1,0,-55.1,0,12.9,0,88.8,0,4.1,0,46.0,0,994.6,0
2006,283,10,10,5,39,5.650,146.54,-5.2,0,0.0,0,-0.2,0,-1.6,0,317.0,0,288.1,0,287.7,0,372.1,0,286.1,0,286.1,0,0.0,0,0.0,0,0.0,0,-55.1,0,-55.1,0,12.9,0,88.9,0,4.1,0,47.3,0,994.6,0
2006,283,10,10,5,42,5.700,146.55,-5.2,0,0.0,0,-0.2,0,-1.6,0,317.6,0,288.0,0,287.7,0,371.9,0,286.1,0,286.1,0,0.0,0,0.0,0,0.0,0,-54.3,0,-54.3,0,12.9,0,89.1,0,4.2,0,46.8,0,994.6,0
2006,283,10,10,5,45,5.750,146.54,-5.2,0,0.0,0,-0.2,0,-1.5,0,319.7,0,288.0,0,287.6,0,372.2,0,286.1,0,286.1,0,0.0,0,0.1,0,0.0,0,-52.6,0,-52.6,0,12.9,0,89.3,0,4.4,0,44.7,0,994.6,0
2006,283,10,10,5,48,5.800,146.52,-5.3,0,0.0,0,0.1,0,-1.5,0,322.7,0,288.0,0,287.6,0,372.7,0,286.0,0,286.0,0,0.0,0,0.0,0,0.0,0,-50.0,0,-50.0,0,12.9,0,89.3,0,4.6,0,41.3,0,994.6,0
2006,283,10,10,5,51,5.850,146.49,-5.1,0,0.0,0,0.2,0,-1.4,0,326.2,0,288.0,0,287.6,0,372.7,0,286.0,0,286.0,0,0.0,0,0.0,0,0.0,0,-46.5,0,-46.5,0,12.8,0,89.3,0,4.3,0,37.4,0,994.5,0
2006,283,10,10,5,54,5.900,146.44,-5.0,0,0.0,0,0.2,0,-1.5,0,329.4,0,287.9,0,287.6,0,373.0,0,286.0,0,286.0,0,0.0,0,0.0,0,0.0,0,-43.6,0,-43.6,0,12.8,0,89.6,0,4.5,0,42.6,0,994.5,0
2006,283,10,10,5,57,5.950,146.38,-5.1,0,0.0,0,0.3,0,-1.4,0,333.4,0,287.9,0,287.6,0,373.0,0,286.0,0,286.0,0,0.0,0,0.0,0,0.0,0,-39.6,0,-39.6,0,12.8,0,89.6,0,4.2,0,39.7,0,994.5,0
2006,283,10,10,6,0,6.000,146.31,-5.0,0,0.0,0,0.2,0,-1.4,0,337.0,0,287.9,0,287.6,0,373.5,0,286.0,0,286.0,0,0.0,0,0.1,0,0.0,0,-36.5,0,-36.5,0,12.8,0,89.9,0,4.1,0,41.3,0,994.5,0
2006,283,10,10,6,3,6.050,146.22,-4.9,0,0.0,0,0.3,0,-1.3,0,337.8,0,287.9,0,287.6,0,373.2,0,285.9,0,285.9,0,0.0,0,0.1,0,0.0,0,-35.4,0,-35.4,0,12.7,0,89.9,0,3.7,0,32.5,0,994.5,0
2006,283,10,10,6,6,6.100,146.12,-4.8,0,0.2,0,0.2,0,-1.3,0,335.9,0,287.9,0,287.6,0,372.4,0,285.9,0,285.9,0,0.0,0,0.1,0,0.0,0,-36.5,0,-36.5,0,12.6,0,90.1,0,3.3,0,27.1,0,994.6,0
2006,283,10,10,6,9,6.150,146.01,-4.7,0,0.2,0,0.1,0,-1.4,0,332.6,0,287.9,0,287.6,0,371.5,0,285.8,0,285.8,0,0.0,0,0.1,0,0.0,0,-38.9,0,-38.9,0,12.5,0,90.6,0,3.5,0,28.6,0,994.5,0
2006,283,10,10,6,12,6.200,145.89,-4.7,0,0.3,0,0.0,0,-1.4,0,328.9,0,287.9,0,287.5,0,370.6,0,285.8,0,285.8,0,0.0,0,0.1,0,0.0,0,-41.6,0,-41.6,0,12.4,0,90.7,0,3.2,0,25.1,0,994.5,0
2006,283,10,10,6,15,6.250,145.75,-4.8,0,0.2,0,-0.1,0,-1.5,0,325.6,0,287.8,0,287.5,0,370.4,0,285.7,0,285.7,0,0.0,0,0.1,0,0.0,0,-44.8,0,-44.8,0,12.4,0,91.0,0,3.4,0,22.3,0,994.5,0
2006,283,10,10,6,18,6.300,145.60,-4.8,0,0.1,0,-0.2,0,-1.5,0,323.5,0,287.8,0,287.4,0,370.3,0,285.7,0,285.6,0,0.0,0,0.1,0,0.0,0,-46.8,0,-46.8,0,12.3,0,91.1,0,4.1,0,26.9,0,994.5,0
2006,283,10,10,6,21,6.350,145.43,-4.8,0,0.2,0,-0.4,0,-1.6,0,321.9,0,287.7,0,287.4,0,370.0,0,285.6,0,285.6,0,0.0,0,0.1,0,0.0,0,-48.0,0,-48.0,0,12.3,0,91.3,0,3.7,0,27.8,0,994.5,0
2006,283,10,10,6,24,6.400,145.26,-4.9,0,0.1,0,-0.3,0,-1.5,0,321.5,0,287.7,0,287.3,0,369.7,0,285.6,0,285.5,0,0.0,0,0.1,0,0.0,0,-48.2,0,-48.2,0,12.3,0,91.4,0,3.6,0,23.3,0,994.5,0
2006,283,10,10,6,27,6.450,145.07,-4.8,0,0.2,0,-0.4,0,-1.5,0,326.2,0,287.6,0,287.3,0,369.6,0,285.5,0,285.5,0,0.0,0,0.1,0,0.0,0,-43.4,0,-43.4,0,12.2,0,91.6,0,3.8,0,25.8,0,994.5,0
2006,283,10,10,6,30,6.500,144.87,-4.8,0,0.2,0,-0.3,0,-1.4,0,335.3,0,287.6,0,287.2,0,370.0,0,285.5,0,285.4,0,0.0,0,0.1,0,0.0,0,-34.8,0,-34.8,0,12.2,0,91.7,0,3.6,0,29.4,0,994.5,0
2006,283,10,10,6,33,6.550,144.66,-4.7,0,0.1,0,0.0,0,-1.3,0,345.3,0,287.5,0,287.3,0,370.8,0,285.4,0,285.4,0,0.0,0,0.1,0,0.0,0,-25.5,0,-25.5,0,12.1,0,92.1,0,3.8,0,29.7,0,994.5,0
2006,283,10,10,6,36,6.600,144.44,-4.6,0,0.0,0,0.2,0,-1.2,0,355.8,0,287.5,0,287.3,0,372.2,0,285.4,0,285.4,0,0.0,0,0.1,0,0.0,0,-16.4,0,-16.4,0,12.1,0,92.2,0,3.9,0,24.9,0,994.5,0
2006,283,10,10,6,39,6.650,144.21,-4.5,0,0.0,0,0.5,0,-1.2,0,359.4,0,287.5,0,287.3,0,373.0,0,285.4,0,285.4,0,0.0,0,0.1,0,0.0,0,-13.5,0,-13.5,0,12.1,0,92.3,0,3.9,0,24.9,0,994.5,0
2006,283,10,10,6,42,6.700,143.96,-4.4,0,-0.1,0,0.8,0,-1.1,0,361.2,0,287.5,0,287.3,0,373.7,0,285.4,0,285.4,0,0.0,0,0.1,0,0.0,0,-12.4,0,-12.4,0,12.2,0,92.4,0,3.9,0,25.4,0,994.5,0
2006,283,10,10,6,45,6.750,143.71,-4.5,0,-0.1,0,1.1,0,-1.1,0,361.6,0,287.6,0,287.3,0,374.2,0,285.4,0,285.4,0,0.0,0,0.1,0,0.0,0,-12.6,0,-12.6,0,12.2,0,92.4,0,4.6,0,27.6,0,994.4,0
2006,283,10,10,6,48,6.800,143.44,-4.5,0,-0.1,0,1.2,0,-1.1,0,361.7,0,287.6,0,287.4,0,374.5,0,285.4,0,285.4,0,0.0,0,0.1,0,0.0,0,-12.8,0,-12.8,0,12.3,0,92.2,0,4.4,0,26.2,0,994.4,0
2006,283,10,10,6,51,6.850,143.16,-4.6,0,0.0,0,1.2,0,-1.1,0,362.3,0,287.7,0,287.5,0,374.5,0,285.4,0,285.4,0,0.0,0,0.1,0,0.0,0,-12.3,0,-12.3,0,12.3,0,92.4,0,3.9,0,28.7,0,994.4,0
2006,283,10,10,6,54,6.900,142.88,-4.6,0,0.0,0,1.2,0,-1.2,0,362.5,0,287.7,0,287.5,0,374.8,0,285.4,0,285.5,0,0.0,0,0.1,0,0.0,0,-12.3,0,-12.3,0,12.3,0,92.4,0,4.7,0,27.2,0,994.5,0
2006,283,10,10,6,57,6.950,142.58,-4.6,0,0.0,0,1.3,0,-1.2,0,360.9,0,287.8,0,287.5,0,374.7,0,285.5,0,285.5,0,0.0,0,0.1,0,0.0,0,-13.9,0,-13.9,0,12.3,0,92.3,0,3.9,0,33.4,0,994.4,0
2006,283,10,10,7,0,7.000,142.28,-4.6,0,0.0,0,1.2,0,-1.2,0,358.2,0,287.8,0,287.6,0,374.6,0,285.5,0,285.5,0,0.0,0,0.1,0,0.0,0,-16.4,0,-16.4,0,12.3,0,92.4,0,4.4,0,36.3,0,994.3,0
2006,283,10,10,7,3,7.050,141.96,-4.7,0,0.0,0,1.1,0,-1.3,0,355.2,0,287.9,0,287.6,0,374.5,0,285.5,0,285.5,0,0.0,0,0.1,0,0.0,0,-19.2,0,-19.2,0,12.3,0,92.3,0,4.5,0,40.5,0,994.3,0
2006,283,10,10,7,6,7.100,141.64,-4.7,0,-0.1,0,1.0,0,-1.3,0,352.7,0,287.9,0,287.6,0,374.4,0,285.5,0,285.5,0,0.0,0,0.1,0,0.0,0,-21.7,0,-21.7,0,12.3,0,92.3,0,4.8,0,42.2,0,994.3,0
2006,283,10,10,7,9,7.150,141.30,-4.8,0,0.0,0,0.9,0,-1.3,0,350.6,0,287.9,0,287.6,0,374.1,0,285.5,0,285.5,0,0.0,0,0.1,0,0.0,0,-23.5,0,-23.5,0,12.3,0,92.2,0,4.0,0,38.0,0,994.3,0
2006,283,10,10,7,12,7.200,140.96,-4.9,0,0.0,0,0.8,0,-1.3,0,350.8,0,287.9,0,287.6,0,374.0,0,285.5,0,285.5,0,0.0,0,0.1,0,0.0,0,-23.2,0,-23.2,0,12.3,0,92.3,0,4.3,0,31.8,0,994.3,0
2006,283,10,10,7,15,7.250,140.61,-4.8,0,0.0,0,0.7,0,-1.3,0,354.6,0,287.9,0,287.6,0,374.1,0,285.5,0,285.5,0,0.0,0,0.1,0,0.0,0,-19.6,0,-19.6,0,12.3,0,92.4,0,4.4,0,31.1,0,994.3,0
2006,283,10,10,7,18,7.300,140.26,-4.8,0,0.0,0,0.8,0,-1.3,0,359.1,0,287.9,0,287.7,0,374.7,0,285.5,0,285.5,0,0.0,0,0.1,0,0.0,0,-15.6,0,-15.6,0,12.3,0,92.4,0,4.3,0,30.1,0,994.3,0
2006,283,10,10,7,21,7.350,139.89,-4.7,0,0.0,0,0.8,0,-1.3,0,361.5,0,288.0,0,287.7,0,374.9,0,285.5,0,285.5,0,0.0,0,0.1,0,0.0,0,-13.4,0,-13.4,0,12.3,0,92.3,0,4.3,0,28.4,0,994.4,0
2006,283,10,10,7,24,7.400,139.52,-4.7,0,-0.1,0,0.9,0,-1.3,0,361.3,0,288.0,0,287.7,0,375.3,0,285.5,0,285.6,0,0.0,0,0.1,0,0.0,0,-14.0,0,-14.0,0,12.4,0,92.3,0,5.0,0,26.6,0,994.4,0
2006,283,10,10,7,27,7.450,139.13,-4.7,0,-0.1,0,0.9,0,-1.3,0,360.6,0,288.0,0,287.7,0,375.3,0,285.6,0,285.6,0,0.0,0,0.1,0,0.0,0,-14.7,0,-14.7,0,12.4,0,92.2,0,4.4,0,26.3,0,994.4,0
2006,283,10,10,7,30,7.500,138.75,-4.6,0,-0.1,0,0.9,0,-1.3,0,359.5,0,288.0,0,287.8,0,375.4,0,285.6,0,285.6,0,0.0,0,0.1,0,0.0,0,-15.9,0,-15.9,0,12.4,0,92.2,0,4.5,0,26.1,0,994.3,0
2006,283,10,10,7,33,7.550,138.35,-4.8,0,0.0,0,0.9,0,-1.3,0,357.5,0,288.0,0,287.8,0,375.0,0,285.6,0,285.6,0,0.0,0,0.1,0,0.0,0,-17.6,0,-17.6,0,12.4,0,92.1,0,4.2,0,31.3,0,994.3,0
2006,283,10,10,7,36,7.600,137.95,-4.7,0,0.0,0,0.9,0,-1.3,0,356.1,0,288.1,0,287.8,0,375.1,0,285.6,0,285.6,0,0.0,0,0.1,0,0.0,0,-19.0,0,-19.0,0,12.4,0,92.1,0,5.0,0,35.6,0,994.2,0
2006,283,10,10,7,39,7.650,137.54,-4.8,0,0.0,0,0.9,0,-1.3,0,353.7,0,288.1,0,287.8,0,374.9,0,285.6,0,285.6,0,0.0,0,0.1,0,0.0,0,-21.2,0,-21.2,0,12.4,0,92.0,0,4.8,0,34.6,0,994.1,0
2006,283,10,10,7,42,7.700,137.13,-4.8,0,0.0,0,0.7,0,-1.4,0,349.5,0,288.1,0,287.8,0,374.6,0,285.6,0,285.6,0,0.0,0,0.1,0,0.0,0,-25.0,0,-25.0,0,12.4,0,92.0,0,5.3,0,38.1,0,994.1,0
2006,283,10,10,7,45,7.750,136.70,-4.9,0,0.0,0,0.5,0,-1.5,0,343.4,0,288.1,0,287.7,0,374.1,0,285.6,0,285.6,0,0.0,0,0.1,0,0.0,0,-30.7,0,-30.7,0,12.4,0,92.0,0,5.0,0,39.5,0,994.1,0
2006,283,10,10,7,48,7.800,136.28,-4.9,0,0.0,0,0.4,0,-1.5,0,339.5,0,288.1,0,287.7,0,373.7,0,285.6,0,285.6,0,0.0,0,0.1,0,0.0,0,-34.3,0,-34.3,0,12.4,0,92.0,0,5.2,0,40.6,0,994.1,0
2006,283,10,10,7,51,7.850,135.84,-5.0,0,0.0,0,0.2,0,-1.5,0,340.8,0,288.0,0,287.7,0,373.4,0,285.6,0,285.6,0,0.0,0,0.1,0,0.0,0,-32.5,0,-32.5,0,12.4,0,92.0,0,5.0,0,34.2,0,994.1,0
2006,283,10,10,7,54,7.900,135.40,-4.9,0,0.1,0,0.1,0,-1.5,0,344.2,0,288.0,0,287.7,0,373.3,0,285.6,0,285.6,0,0.0,0,0.1,0,0.0,0,-29.1,0,-29.1,0,12.3,0,92.1,0,4.5,0,29.6,0,994.1,0
2006,283,10,10,7,57,7.950,134.96,-4.9,0,0.1,0,0.1,0,-1.4,0,343.0,0,288.0,0,287.7,0,373.1,0,285.6,0,285.6,0,0.0,0,0.1,0,0.0,0,-30.1,0,-30.1,0,12.3,0,92.2,0,4.4,0,29.9,0,994.1,0
2006,283,10,10,8,0,8.000,134.51,-4.9,0,0.1,0,0.1,0,-1.5,0,338.5,0,288.0,0,287.6,0,372.8,0,285.5,0,285.5,0,0.0,0,0.1,0,0.0,0,-34.3,0,-34.3,0,12.3,0,92.4,0,4.5,0,31.5,0,994.0,0
2006,283,10,10,8,3,8.050,134.06,-4.9,0,0.0,0,0.1,0,-1.5,0,335.0,0,287.9,0,287.6,0,372.4,0,285.5,0,285.5,0,0.0,0,0.1,0,0.0,0,-37.4,0,-37.4,0,12.3,0,92.4,0,4.4,0,31.4,0,994.0,0
2006,283,10,10,8,6,8.100,133.60,-4.9,0,0.1,0,0.1,0,-1.5,0,331.4,0,287.9,0,287.5,0,372.2,0,285.5,0,285.5,0,0.0,0,0.1,0,0.0,0,-40.8,0,-40.8,0,12.2,0,92.5,0,5.1,0,35.6,0,993.9,0
2006,283,10,10,8,9,8.150,133.13,-5.0,0,0.1,0,0.0,0,-1.6,0,327.7,0,287.9,0,287.5,0,371.8,0,285.5,0,285.5,0,0.0,0,0.1,0,0.0,0,-44.1,0,-44.1,0,12.2,0,92.4,0,4.7,0,37.4,0,993.8,0
2006,283,10,10,8,12,8.200,132.66,-5.0,0,0.2,0,-0.1,0,-1.6,0,325.4,0,287.8,0,287.4,0,371.0,0,285.4,0,285.4,0,0.0,0,0.1,0,0.0,0,-45.6,0,-45.6,0,12.2,0,92.5,0,4.5,0,33.8,0,993.7,0
2006,283,10,10,8,15,8.250,132.19,-5.0,0,0.2,0,-0.3,0,-1.6,0,323.9,0,287.8,0,287.4,0,370.6,0,285.4,0,285.4,0,0.0,0,0.1,0,0.0,0,-46.7,0,-46.7,0,12.1,0,92.7,0,4.3,0,36.6,0,993.6,0
2006,283,10,10,8,18,8.300,131.71,-5.1,0,0.2,0,-0.4,0,-1.6,0,322.8,0,287.7,0,287.3,0,370.2,0,285.4,0,285.4,0,0.0,0,0.1,0,0.0,0,-47.4,0,-47.4,0,12.1,0,93.0,0,4.5,0,37.1,0,993.6,0
2006,283,10,10,8,21,8.350,131.23,-5.1,0,0.2,0,-0.4,0,-1.6,0,322.8,0,287.7,0,287.3,0,370.1,0,285.3,0,285.3,0,0.0,0,0.1,0,0.0,0,-47.2,0,-47.2,0,12.0,0,93.1,0,4.6,0,36.8,0,993.6,0
2006,283,10,10,8,24,8.400,130.74,-5.0,0,0.1,0,-0.3,0,-1.6,0,323.4,0,287.6,0,287.2,0,370.3,0,285.3,0,285.3,0,0.0,0,0.1,0,0.0,0,-46.8,0,-46.8,0,12.0,0,93.2,0,4.7,0,33.7,0,993.6,0
2006,283,10,10,8,27,8.450,130.25,-5.0,0,0.1,0,-0.3,0,-1.6,0,323.8,0,287.6,0,287.2,0,370.1,0,285.3,0,285.3,0,0.0,0,0.1,0,0.0,0,-46.2,0,-46.2,0,12.0,0,93.2,0,4.6,0,33.8,0,993.6,0
2006,283,10,10,8,30,8.500,129.76,-4.9,0,0.1,0,-0.2,0,-1.5,0,323.5,0,287.5,0,287.1,0,369.8,0,285.2,0,285.2,0,0.0,0,0.1,0,0.0,0,-46.3,0,-46.3,0,12.0,0,93.2,0,4.3,0,33.4,0,993.6,0
2006,283,10,10,8,33,8.550,129.26,-5.0,0,0.1,0,-0.2,0,-1.5,0,323.1,0,287.5,0,287.1,0,369.8,0,285.2,0,285.2,0,0.0,0,0.1,0,0.0,0,-46.7,0,-46.7,0,12.0,0,93.3,0,4.5,0,24.6,0,993.7,0
2006,283,10,10,8,36,8.600,128.76,-5.0,0,0.0,0,0.0,0,-1.5,0,323.6,0,287.4,0,287.1,0,369.9,0,285.2,0,285.2,0,0.0,0,0.1,0,0.0,0,-46.3,0,-46.3,0,11.9,0,93.3,0,4.6,0,24.0,0,993.7,0
2006,283,10,10,8,39,8.650,128.25,-5.0,0,0.1,0,0.0,0,-1.5,0,324.1,0,287.4,0,287.0,0,369.7,0,285.2,0,285.2,0,0.0,0,0.1,0,0.0,0,-45.6,0,-45.6,0,11.9,0,93.3,0,4.5,0,27.2,0,993.7,0
2006,283,10,10,8,42,8.700,127.75,-5.0,0,0.1,0,0.0,0,-1.5,0,325.4,0,287.4,0,287.0,0,369.4,0,285.1,0,285.1,0,0.0,0,0.1,0,0.0,0,-44.0,0,-44.0,0,11.9,0,93.3,0,4.1,0,29.5,0,993.7,0
2006,283,10,10,8,45,8.750,127.24,-5.0,0,0.1,0,0.1,0,-1.4,0,326.9,0,287.3,0,287.0,0,369.3,0,285.1,0,285.1,0,0.0,0,0.1,0,0.0,0,-42.4,0,-42.4,0,11.9,0,93.5,0,3.8,0,25.9,0,993.8,0
2006,283,10,10,8,48,8.800,126.72,-4.8,0,0.0,0,0.1,0,-1.4,0,326.3,0,287.3,0,287.0,0,369.1,0,285.1,0,285.1,0,0.0,0,0.1,0,0.0,0,-42.8,0,-42.8,0,11.9,0,93.5,0,3.8,0,28.8,0,993.7,0
2006,283,10,10,8,51,8.850,126.20,-4.8,0,0.1,0,0.1,0,-1.4,0,327.0,0,287.3,0,286.9,0,368.7,0,285.1,0,285.0,0,0.0,0,0.1,0,0.0,0,-41.7,0,-41.7,0,11.8,0,93.5,0,3.5,0,32.9,0,993.7,0
2006,283,10,10,8,54,8.900,125.69,-4.9,0,0.1,0,0.1,0,-1.4,0,331.3,0,287.2,0,286.9,0,369.1,0,285.0,0,285.0,0,0.0,0,0.1,0,0.0,0,-37.8,0,-37.8,0,11.8,0,93.7,0,4.0,0,29.7,0,993.6,0
2006,283,10,10,8,57,8.950,125.16,-4.9,0,0.0,0,0.2,0,-1.4,0,336.2,0,287.2,0,286.9,0,369.4,0,285.0,0,285.0,0,0.0,0,0.1,0,0.0,0,-33.3,0,-33.3,0,11.8,0,93.7,0,3.7,0,29.4,0,993.6,0
2006,283,10,10,9,0,9.000,124.64,-4.7,0,0.1,0,0.2,0,-1.3,0,339.6,0,287.2,0,286.9,0,369.7,0,285.0,0,285.0,0,0.0,0,0.1,0,0.0,0,-30.1,0,-30.1,0,11.8,0,93.8,0,3.7,0,28.9,0,993.6,0
2006,283,10,10,9,3,9.050,124.11,-4.6,0,0.0,0,0.3,0,-1.3,0,340.0,0,287.2,0,286.9,0,369.9,0,285.0,0,285.0,0,0.0,0,0.1,0,0.0,0,-29.9,0,-29.9,0,11.8,0,93.9,0,3.8,0,29.2,0,993.6,0
2006,283,10,10,9,6,9.100,123.58,-4.7,0,0.0,0,0.5,0,-1.3,0,339.7,0,287.2,0,286.9,0,370.1,0,285.0,0,285.0,0,0.0,0,0.1,0,0.0,0,-30.4,0,-30.4,0,11.8,0,93.8,0,3.8,0,28.9,0,993.6,0
2006,283,10,10,9,9,9.150,123.05,-4.6,0,0.0,0,0.5,0,-1.3,0,341.8,0,287.2,0,286.9,0,370.0,0,285.0,0,285.0,0,0.0,0,0.1,0,0.0,0,-28.2,0,-28.2,0,11.8,0,93.8,0,3.5,0,25.9,0,993.6,0
2006,283,10,10,9,12,9.200,122.51,-4.6,0,0.0,0,0.6,0,-1.2,0,347.7,0,287.2,0,286.9,0,370.5,0,285.0,0,285.0,0,0.0,0,0.1,0,0.0,0,-22.9,0,-22.9,0,11.8,0,93.9,0,3.7,0,22.9,0,993.6,0
2006,283,10,10,9,15,9.250,121.97,-4.6,0,0.0,0,0.7,0,-1.2,0,353.3,0,287.2,0,287.0,0,371.1,0,285.0,0,285.0,0,0.0,0,0.1,0,0.0,0,-17.8,0,-17.8,0,11.8,0,93.9,0,3.7,0,25.6,0,993.6,0
