"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2007,102,4,12,4,36,4.600,128.02,-5.5,0,0.1,0,1.3,0,-3.5,0,318.0,0,280.1,0,279.4,0,334.3,0,277.8,0,277.8,0,0.0,0,0.1,0,0.0,0,-16.2,0,-16.2,0,4.5,0,82.4,0,10.3,0,248.9,0,972.1,0
2007,102,4,12,4,39,4.650,128.26,-5.4,0,0.1,0,1.0,0,-3.5,0,318.0,0,280.1,0,279.3,0,334.2,0,277.8,0,277.8,0,0.0,0,0.1,0,0.0,0,-16.2,0,-16.2,0,4.4,0,81.9,0,10.7,0,256.8,0,972.1,0
2007,102,4,12,4,42,4.700,128.50,-5.4,0,0.1,0,0.6,0,-3.4,0,317.6,0,280.0,0,279.4,0,334.1,0,277.7,0,277.7,0,0.0,0,0.1,0,0.0,0,-16.5,0,-16.5,0,4.4,0,81.9,0,10.2,0,259.4,0,972.1,0
2007,102,4,12,4,45,4.750,128.72,-5.2,0,0.1,0,0.5,0,-3.5,0,315.6,0,280.0,0,279.3,0,333.8,0,277.7,0,277.7,0,0.0,0,0.1,0,0.0,0,-18.2,0,-18.2,0,4.4,0,79.0,0,13.0,0,261.3,0,972.1,0
2007,102,4,12,4,48,4.800,128.94,-5.3,0,0.3,0,0.3,0,-3.5,0,316.2,0,279.9,0,279.2,0,333.1,0,277.7,0,277.7,0,0.0,0,0.1,0,0.0,0,-16.9,0,-16.9,0,4.4,0,77.6,0,11.7,0,262.2,0,972.2,0
2007,102,4,12,4,51,4.850,129.15,-5.3,0,0.4,0,0.0,0,-3.5,0,318.1,0,279.9,0,279.2,0,333.0,0,277.7,0,277.6,0,0.0,0,0.1,0,0.0,0,-14.9,0,-14.9,0,4.3,0,78.4,0,11.8,0,259.0,0,972.2,0
2007,102,4,12,4,54,4.900,129.35,-5.1,0,0.4,0,0.1,0,-3.6,0,320.5,0,279.9,0,279.1,0,333.0,0,277.6,0,277.6,0,0.0,0,0.1,0,0.0,0,-12.5,0,-12.5,0,4.2,0,77.9,0,12.9,0,262.1,0,972.2,0
2007,102,4,12,4,57,4.950,129.54,-5.1,0,0.5,0,-0.2,0,-3.5,0,320.7,0,279.8,0,279.0,0,332.7,0,277.6,0,277.5,0,0.0,0,0.1,0,0.0,0,-12.0,0,-12.0,0,4.1,0,77.7,0,12.4,0,261.9,0,972.2,0
2007,102,4,12,5,0,5.000,129.72,-5.0,0,0.4,0,0.0,0,-3.5,0,320.8,0,279.7,0,279.0,0,332.5,0,277.5,0,277.5,0,0.0,0,0.1,0,0.0,0,-11.7,0,-11.7,0,4.1,0,76.6,0,13.5,0,259.5,0,972.3,0
2007,102,4,12,5,3,5.050,129.89,-5.1,0,0.5,0,-0.1,0,-3.4,0,320.4,0,279.7,0,278.9,0,332.0,0,277.5,0,277.4,0,0.0,0,0.1,0,0.0,0,-11.6,0,-11.6,0,4.1,0,76.4,0,12.0,0,260.5,0,972.3,0
2007,102,4,12,5,6,5.100,130.06,-5.1,0,0.5,0,-0.2,0,-3.4,0,319.9,0,279.6,0,278.9,0,331.8,0,277.4,0,277.4,0,0.0,0,0.0,0,0.0,0,-12.0,0,-12.0,0,4.0,0,76.2,0,13.4,0,260.8,0,972.4,0
2007,102,4,12,5,9,5.150,130.21,-5.1,0,0.4,0,0.0,0,-3.4,0,318.1,0,279.6,0,278.8,0,331.5,0,277.3,0,277.3,0,0.0,0,0.0,0,0.0,0,-13.4,0,-13.4,0,3.9,0,76.3,0,12.1,0,259.8,0,972.4,0
2007,102,4,12,5,12,5.200,130.36,-5.1,0,0.4,0,0.0,0,-3.4,0,312.7,0,279.5,0,278.8,0,331.1,0,277.3,0,277.3,0,0.0,0,0.0,0,0.0,0,-18.4,0,-18.4,0,3.9,0,77.0,0,12.3,0,262.3,0,972.4,0
2007,102,4,12,5,15,5.250,130.49,-5.3,0,0.5,0,-0.2,0,-3.3,0,311.3,0,279.5,0,278.8,0,330.7,0,277.2,0,277.2,0,0.0,0,0.0,0,0.0,0,-19.4,0,-19.4,0,3.8,0,78.7,0,9.8,0,259.1,0,972.5,0
2007,102,4,12,5,18,5.300,130.62,-5.2,0,0.5,0,-0.1,0,-3.2,0,312.9,0,279.5,0,278.8,0,330.6,0,277.2,0,277.2,0,0.0,0,0.1,0,0.0,0,-17.7,0,-17.7,0,3.7,0,78.4,0,9.9,0,260.1,0,972.5,0
2007,102,4,12,5,21,5.350,130.74,-5.1,0,0.3,0,0.1,0,-3.2,0,314.3,0,279.4,0,278.7,0,330.7,0,277.1,0,277.1,0,0.0,0,0.0,0,0.0,0,-16.5,0,-16.5,0,3.7,0,77.6,0,10.9,0,257.2,0,972.5,0
2007,102,4,12,5,24,5.400,130.85,-5.2,0,0.3,0,0.2,0,-3.1,0,315.4,0,279.4,0,278.7,0,330.7,0,277.1,0,277.1,0,0.0,0,0.0,0,0.0,0,-15.3,0,-15.3,0,3.7,0,78.8,0,9.5,0,255.6,0,972.5,0
2007,102,4,12,5,27,5.450,130.95,-5.1,0,0.4,0,0.2,0,-3.2,0,314.9,0,279.4,0,278.7,0,330.5,0,277.0,0,277.0,0,0.0,0,0.0,0,0.0,0,-15.7,0,-15.7,0,3.6,0,80.8,0,9.5,0,251.8,0,972.5,0
2007,102,4,12,5,30,5.500,131.04,-5.0,0,0.5,0,0.1,0,-3.4,0,314.3,0,279.4,0,278.6,0,330.4,0,277.0,0,277.0,0,0.0,0,0.0,0,0.0,0,-16.1,0,-16.1,0,3.5,0,80.1,0,12.2,0,255.2,0,972.6,0
2007,102,4,12,5,33,5.550,131.11,-5.1,0,0.4,0,0.1,0,-3.4,0,314.2,0,279.3,0,278.5,0,330.2,0,276.9,0,276.9,0,0.0,0,0.1,0,0.0,0,-16.0,0,-16.0,0,3.5,0,80.2,0,11.3,0,258.1,0,972.6,0
2007,102,4,12,5,36,5.600,131.18,-5.2,0,0.5,0,0.0,0,-3.4,0,313.6,0,279.3,0,278.5,0,329.9,0,276.9,0,276.8,0,0.0,0,0.1,0,0.0,0,-16.4,0,-16.4,0,3.4,0,81.5,0,10.4,0,256.7,0,972.7,0
2007,102,4,12,5,39,5.650,131.24,-5.1,0,0.3,0,0.2,0,-3.4,0,312.2,0,279.2,0,278.5,0,329.8,0,276.8,0,276.8,0,0.0,0,0.0,0,0.0,0,-17.7,0,-17.7,0,3.4,0,80.6,0,11.0,0,254.7,0,972.7,0
2007,102,4,12,5,42,5.700,131.29,-5.2,0,0.3,0,0.2,0,-3.5,0,304.0,0,279.2,0,278.4,0,329.3,0,276.8,0,276.8,0,0.0,0,0.0,0,0.0,0,-25.3,0,-25.3,0,3.4,0,80.8,0,11.4,0,256.0,0,972.8,0
2007,102,4,12,5,45,5.750,131.33,-5.2,0,0.5,0,-0.1,0,-3.5,0,278.5,0,279.1,0,278.3,0,327.8,0,276.7,0,276.7,0,0.0,0,0.0,0,0.0,0,-49.3,0,-49.3,0,3.3,0,81.1,0,10.8,0,254.0,0,972.8,0
2007,102,4,12,5,48,5.800,131.36,-5.3,0,0.4,0,-0.3,0,-3.5,0,273.1,0,279.1,0,278.2,0,327.3,0,276.7,0,276.7,0,0.0,0,0.0,0,0.0,0,-54.2,0,-54.2,0,3.3,0,80.2,0,12.4,0,254.0,0,972.8,0
2007,102,4,12,5,51,5.850,131.39,-5.5,0,0.5,0,-0.5,0,-3.5,0,263.0,0,279.0,0,278.2,0,326.1,0,276.6,0,276.6,0,0.0,0,0.0,0,0.0,0,-63.0,0,-63.0,0,3.2,0,81.2,0,10.2,0,253.7,0,972.8,0
2007,102,4,12,5,54,5.900,131.40,-5.6,0,0.6,0,-0.7,0,-3.5,0,263.2,0,278.9,0,278.1,0,325.6,0,276.6,0,276.5,0,0.0,0,0.0,0,0.0,0,-62.5,0,-62.5,0,3.1,0,82.3,0,9.7,0,253.9,0,972.8,0
2007,102,4,12,5,57,5.950,131.40,-5.4,0,0.4,0,-0.5,0,-3.5,0,270.8,0,278.9,0,278.1,0,325.9,0,276.5,0,276.5,0,0.0,0,0.1,0,0.0,0,-55.1,0,-55.1,0,3.1,0,82.6,0,10.0,0,251.6,0,972.8,0
2007,102,4,12,6,0,6.000,131.39,-5.4,0,0.2,0,-0.1,0,-3.4,0,289.0,0,278.8,0,278.1,0,326.8,0,276.5,0,276.4,0,0.0,0,0.1,0,0.0,0,-37.8,0,-37.8,0,3.1,0,82.3,0,9.9,0,257.5,0,972.8,0
2007,102,4,12,6,3,6.050,131.37,-5.2,0,-0.1,0,0.2,0,-3.4,0,305.1,0,278.8,0,278.0,0,328.1,0,276.4,0,276.5,0,0.0,0,0.0,0,0.0,0,-23.0,0,-23.0,0,3.2,0,80.7,0,11.4,0,253.7,0,972.8,0
2007,102,4,12,6,6,6.100,131.34,-5.1,0,0.0,0,0.3,0,-3.4,0,306.7,0,278.7,0,278.0,0,328.3,0,276.4,0,276.5,0,0.0,0,0.0,0,0.0,0,-21.5,0,-21.5,0,3.1,0,80.9,0,11.0,0,253.0,0,972.9,0
2007,102,4,12,6,9,6.150,131.30,-5.0,0,0.0,0,0.3,0,-3.4,0,295.5,0,278.7,0,278.0,0,327.7,0,276.4,0,276.4,0,0.0,0,0.0,0,0.0,0,-32.3,0,-32.3,0,3.1,0,80.7,0,11.6,0,254.4,0,972.9,0
2007,102,4,12,6,12,6.200,131.25,-5.2,0,0.2,0,0.0,0,-3.4,0,293.7,0,278.7,0,277.9,0,327.2,0,276.4,0,276.4,0,0.0,0,0.1,0,0.0,0,-33.5,0,-33.5,0,3.1,0,81.4,0,10.5,0,255.8,0,972.9,0
2007,102,4,12,6,15,6.250,131.19,-5.2,0,0.2,0,0.0,0,-3.4,0,305.0,0,278.6,0,277.9,0,327.6,0,276.4,0,276.4,0,0.0,0,0.0,0,0.0,0,-22.7,0,-22.7,0,3.0,0,81.9,0,10.5,0,256.7,0,972.9,0
2007,102,4,12,6,18,6.300,131.12,-5.1,0,0.2,0,0.2,0,-3.4,0,309.5,0,278.6,0,277.9,0,328.0,0,276.4,0,276.4,0,0.0,0,0.1,0,0.0,0,-18.5,0,-18.5,0,3.0,0,82.2,0,10.8,0,254.5,0,972.9,0
2007,102,4,12,6,21,6.350,131.05,-5.0,0,0.0,0,0.4,0,-3.4,0,311.7,0,278.6,0,277.9,0,328.3,0,276.3,0,276.4,0,0.0,0,0.1,0,0.0,0,-16.5,0,-16.5,0,3.0,0,81.4,0,11.7,0,255.7,0,972.9,0
2007,102,4,12,6,24,6.400,130.96,-5.0,0,-0.1,0,0.5,0,-3.4,0,313.2,0,278.6,0,277.9,0,328.4,0,276.3,0,276.4,0,0.0,0,0.1,0,0.0,0,-15.2,0,-15.2,0,3.0,0,80.8,0,12.6,0,255.5,0,972.9,0
2007,102,4,12,6,27,6.450,130.86,-5.1,0,0.0,0,0.4,0,-3.4,0,313.7,0,278.6,0,277.9,0,328.4,0,276.4,0,276.4,0,0.0,0,0.1,0,0.0,0,-14.8,0,-14.8,0,3.1,0,80.7,0,12.1,0,255.7,0,972.9,0
2007,102,4,12,6,30,6.500,130.75,-5.0,0,0.0,0,0.5,0,-3.4,0,313.5,0,278.6,0,277.9,0,328.5,0,276.4,0,276.4,0,0.0,0,0.1,0,0.0,0,-14.9,0,-14.9,0,3.1,0,80.9,0,11.9,0,255.1,0,972.9,0
2007,102,4,12,6,33,6.550,130.64,-5.1,0,0.0,0,0.3,0,-3.4,0,313.9,0,278.6,0,277.9,0,328.4,0,276.4,0,276.4,0,0.0,0,0.1,0,0.0,0,-14.6,0,-14.6,0,3.0,0,81.6,0,11.5,0,254.7,0,972.9,0
2007,102,4,12,6,36,6.600,130.51,-5.2,0,0.0,0,0.3,0,-3.3,0,314.6,0,278.6,0,277.9,0,328.5,0,276.4,0,276.4,0,0.0,0,0.0,0,0.0,0,-13.9,0,-13.9,0,3.0,0,81.4,0,11.8,0,256.8,0,972.9,0
2007,102,4,12,6,39,6.650,130.38,-5.1,0,0.1,0,0.4,0,-3.3,0,315.5,0,278.6,0,277.9,0,328.4,0,276.3,0,276.4,0,0.0,0,0.0,0,0.0,0,-12.9,0,-12.9,0,3.0,0,81.7,0,11.4,0,257.9,0,972.8,0
2007,102,4,12,6,42,6.700,130.23,-5.1,0,0.1,0,0.4,0,-3.4,0,314.3,0,278.6,0,277.8,0,328.4,0,276.3,0,276.3,0,0.0,0,0.1,0,0.0,0,-14.1,0,-14.1,0,3.0,0,81.6,0,12.8,0,258.6,0,972.9,0
2007,102,4,12,6,45,6.750,130.08,-5.1,0,0.0,0,0.4,0,-3.4,0,315.7,0,278.5,0,277.8,0,328.4,0,276.3,0,276.3,0,0.0,0,0.0,0,0.0,0,-12.7,0,-12.7,0,3.0,0,81.7,0,12.2,0,258.5,0,972.9,0
2007,102,4,12,6,48,6.800,129.91,-5.2,0,0.0,0,0.4,0,-3.3,0,315.9,0,278.5,0,277.9,0,328.4,0,276.3,0,276.3,0,0.0,0,0.1,0,0.0,0,-12.5,0,-12.5,0,3.0,0,82.1,0,11.6,0,258.1,0,972.8,0
2007,102,4,12,6,51,6.850,129.74,-5.2,0,0.1,0,0.4,0,-3.2,0,316.6,0,278.5,0,277.9,0,328.4,0,276.3,0,276.3,0,0.0,0,0.0,0,0.0,0,-11.7,0,-11.7,0,2.9,0,83.3,0,10.1,0,257.8,0,972.8,0
2007,102,4,12,6,54,6.900,129.56,-5.1,0,0.1,0,0.5,0,-3.3,0,315.1,0,278.6,0,277.8,0,328.4,0,276.3,0,276.3,0,0.0,0,0.0,0,0.0,0,-13.4,0,-13.4,0,2.9,0,82.9,0,11.2,0,256.0,0,972.9,0
2007,102,4,12,6,57,6.950,129.37,-5.1,0,0.1,0,0.4,0,-3.3,0,314.6,0,278.5,0,277.8,0,328.1,0,276.3,0,276.3,0,0.0,0,0.0,0,0.0,0,-13.5,0,-13.5,0,2.9,0,82.6,0,11.7,0,261.6,0,972.9,0
2007,102,4,12,7,0,7.000,129.17,-5.1,0,0.1,0,0.3,0,-3.4,0,314.3,0,278.5,0,277.8,0,328.0,0,276.2,0,276.2,0,0.0,0,0.0,0,0.0,0,-13.7,0,-13.7,0,2.9,0,82.3,0,12.3,0,258.4,0,972.9,0
2007,102,4,12,7,3,7.050,128.97,-5.0,0,0.3,0,0.3,0,-3.4,0,313.4,0,278.5,0,277.7,0,327.7,0,276.2,0,276.2,0,0.0,0,0.0,0,0.0,0,-14.3,0,-14.3,0,2.8,0,82.2,0,12.3,0,260.3,0,973.0,0
2007,102,4,12,7,6,7.100,128.75,-5.0,0,0.5,0,0.1,0,-3.5,0,313.2,0,278.5,0,277.7,0,327.4,0,276.2,0,276.2,0,0.0,0,0.0,0,0.0,0,-14.1,0,-14.1,0,2.8,0,81.5,0,13.5,0,261.4,0,973.0,0
2007,102,4,12,7,9,7.150,128.53,-5.1,0,0.4,0,0.1,0,-3.5,0,311.8,0,278.4,0,277.6,0,327.0,0,276.1,0,276.1,0,0.0,0,0.1,0,0.0,0,-15.2,0,-15.2,0,2.7,0,81.9,0,12.8,0,259.5,0,972.9,0
2007,102,4,12,7,12,7.200,128.29,-5.1,0,0.6,0,0.0,0,-3.4,0,311.5,0,278.4,0,277.6,0,326.8,0,276.1,0,276.1,0,0.0,0,0.0,0,0.0,0,-15.3,0,-15.3,0,2.6,0,82.1,0,13.3,0,259.7,0,973.0,0
2007,102,4,12,7,15,7.250,128.05,-5.0,0,0.6,0,0.0,0,-3.4,0,311.6,0,278.3,0,277.5,0,326.6,0,276.0,0,276.0,0,0.0,0,0.1,0,0.0,0,-15.0,0,-15.0,0,2.6,0,82.3,0,12.8,0,256.2,0,973.0,0
2007,102,4,12,7,18,7.300,127.80,-5.0,0,0.4,0,0.0,0,-3.4,0,312.6,0,278.2,0,277.5,0,326.5,0,276.0,0,276.0,0,0.0,0,0.0,0,0.0,0,-13.9,0,-13.9,0,2.6,0,82.1,0,13.2,0,258.1,0,973.0,0
2007,102,4,12,7,21,7.350,127.55,-5.0,0,0.3,0,0.2,0,-3.4,0,312.3,0,278.2,0,277.4,0,326.3,0,275.9,0,275.9,0,0.0,0,0.1,0,0.0,0,-14.0,0,-14.0,0,2.5,0,81.6,0,13.7,0,260.0,0,973.0,0
2007,102,4,12,7,24,7.400,127.28,-5.0,0,0.2,0,0.2,0,-3.4,0,311.8,0,278.1,0,277.4,0,326.2,0,275.9,0,275.9,0,0.0,0,0.0,0,0.0,0,-14.4,0,-14.4,0,2.5,0,81.3,0,13.2,0,260.7,0,973.0,0
2007,102,4,12,7,27,7.450,127.01,-5.1,0,0.4,0,0.2,0,-3.3,0,314.5,0,278.1,0,277.4,0,326.2,0,275.9,0,275.9,0,0.0,0,0.0,0,0.0,0,-11.7,0,-11.7,0,2.5,0,82.3,0,12.8,0,259.3,0,973.0,0
2007,102,4,12,7,30,7.500,126.73,-5.0,0,0.5,0,0.1,0,-3.4,0,313.2,0,278.1,0,277.3,0,326.0,0,275.8,0,275.8,0,0.0,0,0.1,0,0.0,0,-12.8,0,-12.8,0,2.4,0,82.8,0,13.9,0,255.9,0,973.0,0
2007,102,4,12,7,33,7.550,126.44,-5.1,0,0.6,0,0.2,0,-3.4,0,312.0,0,278.0,0,277.2,0,325.6,0,275.8,0,275.7,0,0.0,0,0.0,0,0.0,0,-13.6,0,-13.6,0,2.3,0,83.6,0,13.5,0,260.8,0,973.1,0
2007,102,4,12,7,36,7.600,126.15,-5.2,0,0.7,0,0.1,0,-3.3,0,312.2,0,278.0,0,277.2,0,325.4,0,275.7,0,275.7,0,0.0,0,0.0,0,0.0,0,-13.3,0,-13.3,0,2.2,0,84.5,0,12.8,0,261.4,0,973.1,0
2007,102,4,12,7,39,7.650,125.85,-5.2,0,0.6,0,0.2,0,-3.3,0,312.6,0,277.9,0,277.2,0,325.2,0,275.6,0,275.6,0,0.0,0,0.1,0,0.0,0,-12.7,0,-12.7,0,2.2,0,85.0,0,11.9,0,264.5,0,973.1,0
2007,102,4,12,7,42,7.700,125.54,-5.2,0,0.6,0,0.3,0,-3.4,0,313.7,0,277.9,0,277.0,0,325.0,0,275.6,0,275.5,0,0.0,0,0.0,0,0.0,0,-11.2,0,-11.2,0,2.1,0,85.5,0,12.4,0,264.6,0,973.1,0
2007,102,4,12,7,45,7.750,125.22,-5.4,0,0.4,0,0.5,0,-3.4,0,313.3,0,277.8,0,277.0,0,324.6,0,275.5,0,275.4,0,0.0,0,0.0,0,0.0,0,-11.3,0,-11.3,0,2.0,0,86.7,0,10.8,0,266.3,0,973.1,0
2007,102,4,12,7,48,7.800,124.90,-5.5,0,0.4,0,1.0,0,-3.4,0,313.9,0,277.8,0,277.0,0,324.5,0,275.4,0,275.4,0,0.0,0,0.1,0,0.0,0,-10.6,0,-10.6,0,1.9,0,87.5,0,11.0,0,268.0,0,973.2,0
2007,102,4,12,7,51,7.850,124.57,-5.3,0,0.2,0,1.3,0,-3.4,0,314.6,0,277.7,0,276.8,0,324.4,0,275.3,0,275.3,0,0.0,0,0.1,0,0.0,0,-9.8,0,-9.8,0,1.9,0,87.9,0,11.8,0,266.6,0,973.2,0
2007,102,4,12,7,54,7.900,124.24,-5.5,0,0.1,0,1.6,0,-3.4,0,314.3,0,277.7,0,276.8,0,324.4,0,275.3,0,275.3,0,0.0,0,0.1,0,0.0,0,-10.1,0,-10.1,0,1.9,0,88.6,0,10.4,0,266.7,0,973.2,0
2007,102,4,12,7,57,7.950,123.89,-5.5,0,0.0,0,1.9,0,-3.4,0,313.2,0,277.6,0,276.8,0,324.3,0,275.2,0,275.2,0,0.0,0,0.1,0,0.0,0,-11.1,0,-11.1,0,1.9,0,88.3,0,11.2,0,266.4,0,973.3,0
2007,102,4,12,8,0,8.000,123.55,-5.5,0,0.1,0,1.9,0,-3.4,0,311.4,0,277.6,0,276.8,0,324.0,0,275.2,0,275.2,0,0.0,0,0.1,0,0.0,0,-12.6,0,-12.6,0,1.8,0,88.1,0,11.8,0,268.9,0,973.4,0
2007,102,4,12,8,3,8.050,123.19,-5.3,0,0.3,0,1.7,0,-3.4,0,310.7,0,277.5,0,276.7,0,323.7,0,275.2,0,275.1,0,0.0,0,0.1,0,0.0,0,-12.9,0,-12.9,0,1.8,0,87.8,0,13.2,0,267.7,0,973.4,0
2007,102,4,12,8,6,8.100,122.83,-5.4,0,0.4,0,1.5,0,-3.5,0,310.3,0,277.5,0,276.6,0,323.4,0,275.1,0,275.1,0,0.0,0,0.1,0,0.0,0,-13.1,0,-13.1,0,1.7,0,87.4,0,12.9,0,266.4,0,973.5,0
2007,102,4,12,8,9,8.150,122.46,-5.2,0,0.4,0,1.4,0,-3.4,0,311.0,0,277.4,0,276.6,0,323.2,0,275.0,0,275.0,0,0.0,0,0.1,0,0.0,0,-12.2,0,-12.2,0,1.6,0,88.1,0,13.5,0,263.7,0,973.6,0
2007,102,4,12,8,12,8.200,122.09,-5.3,0,0.3,0,1.2,0,-3.4,0,312.3,0,277.3,0,276.5,0,323.0,0,275.0,0,275.0,0,0.0,0,0.1,0,0.0,0,-10.7,0,-10.7,0,1.6,0,88.3,0,12.5,0,263.2,0,973.6,0
2007,102,4,12,8,15,8.250,121.71,-5.4,0,0.1,0,1.3,0,-3.4,0,312.8,0,277.3,0,276.4,0,322.9,0,274.9,0,274.9,0,0.0,0,0.1,0,0.0,0,-10.1,0,-10.1,0,1.5,0,89.1,0,12.2,0,264.9,0,973.6,0
2007,102,4,12,8,18,8.300,121.33,-5.4,0,0.1,0,1.5,0,-3.3,0,311.9,0,277.2,0,276.4,0,322.8,0,274.9,0,274.9,0,0.0,0,0.1,0,0.0,0,-10.9,0,-10.9,0,1.5,0,89.5,0,12.1,0,263.5,0,973.6,0
2007,102,4,12,8,21,8.350,120.94,-5.4,0,0.0,0,1.8,0,-3.3,0,312.0,0,277.2,0,276.4,0,322.8,0,274.8,0,274.8,0,0.0,0,0.1,0,0.0,0,-10.8,0,-10.8,0,1.5,0,89.9,0,11.6,0,264.4,0,973.7,0
2007,102,4,12,8,24,8.400,120.54,-5.3,0,0.0,0,1.8,0,-3.4,0,312.5,0,277.2,0,276.3,0,322.8,0,274.8,0,274.8,0,0.0,0,0.1,0,0.0,0,-10.3,0,-10.3,0,1.5,0,90.0,0,12.1,0,267.2,0,973.8,0
2007,102,4,12,8,27,8.450,120.14,-5.4,0,0.0,0,1.8,0,-3.3,0,313.1,0,277.1,0,276.3,0,322.7,0,274.8,0,274.8,0,0.0,0,0.1,0,0.0,0,-9.6,0,-9.6,0,1.4,0,90.2,0,11.8,0,263.8,0,973.8,0
2007,102,4,12,8,30,8.500,119.74,-5.4,0,0.2,0,1.5,0,-3.3,0,310.9,0,277.1,0,276.2,0,322.3,0,274.8,0,274.7,0,0.0,0,0.1,0,0.0,0,-11.3,0,-11.3,0,1.4,0,90.4,0,13.2,0,267.9,0,973.8,0
2007,102,4,12,8,33,8.550,119.33,-5.3,0,0.3,0,1.4,0,-3.4,0,310.9,0,277.0,0,276.2,0,322.0,0,274.7,0,274.7,0,0.0,0,0.1,0,0.0,0,-11.1,0,-11.1,0,1.3,0,90.4,0,12.5,0,266.8,0,973.9,0
2007,102,4,12,8,36,8.600,118.91,-5.5,0,0.1,0,1.5,0,-3.2,0,312.4,0,277.0,0,276.2,0,322.0,0,274.6,0,274.6,0,0.0,0,0.1,0,0.0,0,-9.7,0,-9.7,0,1.3,0,91.1,0,11.3,0,265.1,0,973.9,0
2007,102,4,12,8,39,8.650,118.49,-5.3,0,0.1,0,1.5,0,-3.2,0,311.8,0,277.0,0,276.0,0,321.8,0,274.6,0,274.6,0,0.0,0,0.1,0,0.0,0,-10.0,0,-10.0,0,1.2,0,91.1,0,13.8,0,263.8,0,974.0,0
2007,102,4,12,8,42,8.700,118.07,-5.3,0,0.1,0,1.4,0,-3.2,0,311.9,0,276.9,0,276.0,0,321.6,0,274.6,0,274.5,0,0.0,0,0.1,0,0.0,0,-9.7,0,-9.7,0,1.2,0,91.3,0,12.0,0,265.3,0,974.0,0
2007,102,4,12,8,45,8.750,117.64,-5.4,0,0.1,0,1.5,0,-3.1,0,312.2,0,276.9,0,276.0,0,321.5,0,274.5,0,274.5,0,0.0,0,0.1,0,0.0,0,-9.3,0,-9.3,0,1.1,0,91.8,0,12.4,0,265.4,0,974.1,0
2007,102,4,12,8,48,8.800,117.20,-5.3,0,0.0,0,1.7,0,-3.1,0,312.4,0,276.8,0,275.9,0,321.5,0,274.5,0,274.5,0,0.0,0,0.1,0,0.0,0,-9.0,0,-9.0,0,1.1,0,91.7,0,13.0,0,262.2,0,974.2,0
2007,102,4,12,8,51,8.850,116.76,-5.3,0,0.0,0,1.8,0,-3.1,0,313.1,0,276.8,0,275.8,0,321.3,0,274.5,0,274.5,0,0.0,0,0.1,0,0.0,0,-8.3,0,-8.3,0,1.1,0,91.8,0,13.3,0,262.7,0,974.3,0
2007,102,4,12,8,54,8.900,116.32,-5.4,0,0.0,0,1.8,0,-3.1,0,312.8,0,276.7,0,275.8,0,321.2,0,274.4,0,274.4,0,0.0,0,0.1,0,0.0,0,-8.4,0,-8.4,0,1.1,0,92.1,0,13.3,0,266.8,0,974.3,0
2007,102,4,12,8,57,8.950,115.87,-5.4,0,0.0,0,1.9,0,-3.1,0,312.5,0,276.7,0,275.8,0,321.1,0,274.4,0,274.4,0,0.0,0,0.1,0,0.0,0,-8.6,0,-8.6,0,1.1,0,92.0,0,13.7,0,265.9,0,974.4,0
2007,102,4,12,9,0,9.000,115.42,-5.2,0,-0.1,0,1.9,0,-3.0,0,312.9,0,276.6,0,275.7,0,320.9,0,274.4,0,274.4,0,0.0,0,0.1,0,0.0,0,-8.1,0,-8.1,0,1.1,0,92.0,0,13.5,0,266.4,0,974.5,0
2007,102,4,12,9,3,9.050,114.97,-5.3,0,0.0,0,2.0,0,-3.0,0,313.5,0,276.6,0,275.7,0,320.9,0,274.4,0,274.4,0,0.0,0,0.1,0,0.0,0,-7.3,0,-7.3,0,1.0,0,92.3,0,13.3,0,267.6,0,974.5,0
2007,102,4,12,9,6,9.100,114.51,-5.4,0,-0.1,0,2.0,0,-3.0,0,313.4,0,276.6,0,275.7,0,320.9,0,274.4,0,274.3,0,0.0,0,0.1,0,0.0,0,-7.5,0,-7.5,0,1.0,0,92.6,0,12.6,0,267.8,0,974.6,0
2007,102,4,12,9,9,9.150,114.05,-5.4,0,0.0,0,2.0,0,-3.0,0,313.2,0,276.6,0,275.7,0,320.7,0,274.3,0,274.3,0,0.0,0,0.1,0,0.0,0,-7.6,0,-7.6,0,1.0,0,92.9,0,12.2,0,269.8,0,974.6,0
2007,102,4,12,9,12,9.200,113.58,-5.1,0,-0.1,0,2.0,0,-3.0,0,313.2,0,276.5,0,275.6,0,320.8,0,274.3,0,274.3,0,0.0,0,0.1,0,0.0,0,-7.6,0,-7.6,0,1.0,0,93.3,0,12.7,0,270.0,0,974.7,0
2007,102,4,12,9,15,9.250,113.11,-5.3,0,-0.1,0,2.1,0,-2.9,0,314.0,0,276.5,0,275.6,0,320.7,0,274.3,0,274.3,0,0.0,0,0.1,0,0.0,0,-6.7,0,-6.7,0,1.0,0,93.4,0,11.7,0,269.1,0,974.8,0
