"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2007,71,3,12,4,33,4.550,137.95,-4.7,0,-0.8,0,0.7,0,-10.5,0,247.8,0,276.7,0,276.3,0,306.2,0,278.3,0,278.3,0,0.0,0,0.0,0,0.0,0,-58.5,0,-58.5,0,5.7,0,50.6,0,4.0,0,110.7,0,1000.4,0
2007,71,3,12,4,36,4.600,138.28,-4.6,0,-0.7,0,0.8,0,-10.5,0,247.8,0,276.7,0,276.3,0,306.3,0,278.3,0,278.2,0,0.0,0,0.0,0,0.0,0,-58.5,0,-58.5,0,5.6,0,51.3,0,3.9,0,111.6,0,1000.4,0
2007,71,3,12,4,39,4.650,138.60,-4.6,0,-0.5,0,0.5,0,-10.7,0,247.8,0,276.6,0,276.2,0,306.2,0,278.2,0,278.1,0,0.0,0,0.0,0,0.0,0,-58.3,0,-58.3,0,5.4,0,52.5,0,3.7,0,111.6,0,1000.3,0
2007,71,3,12,4,42,4.700,138.91,-4.6,0,-0.5,0,0.4,0,-10.8,0,248.2,0,276.6,0,276.2,0,305.9,0,278.1,0,278.0,0,0.0,0,0.0,0,0.0,0,-57.7,0,-57.7,0,5.2,0,53.4,0,3.6,0,111.8,0,1000.3,0
2007,71,3,12,4,45,4.750,139.21,-4.5,0,-0.5,0,0.6,0,-10.8,0,248.4,0,276.5,0,276.1,0,305.9,0,278.0,0,277.9,0,0.0,0,0.0,0,0.0,0,-57.5,0,-57.5,0,5.1,0,53.7,0,3.6,0,111.6,0,1000.2,0
2007,71,3,12,4,48,4.800,139.51,-4.5,0,-0.7,0,0.1,0,-11.1,0,248.6,0,276.5,0,276.0,0,305.7,0,277.9,0,277.9,0,0.0,0,0.0,0,0.0,0,-57.2,0,-57.2,0,5.3,0,52.9,0,3.8,0,113.6,0,1000.2,0
2007,71,3,12,4,51,4.850,139.79,-4.4,0,-0.8,0,-0.2,0,-11.1,0,248.9,0,276.4,0,276.0,0,305.7,0,277.9,0,277.8,0,0.0,0,0.0,0,0.0,0,-56.8,0,-56.8,0,5.5,0,52.4,0,4.0,0,114.0,0,1000.1,0
2007,71,3,12,4,54,4.900,140.07,-4.4,0,-0.8,0,0.1,0,-10.6,0,249.3,0,276.3,0,275.9,0,306.4,0,277.8,0,277.8,0,0.0,0,0.0,0,0.0,0,-57.1,0,-57.1,0,5.3,0,53.1,0,4.1,0,112.9,0,1000.0,0
2007,71,3,12,4,57,4.950,140.33,-4.3,0,-1.0,0,0.1,0,-10.4,0,249.4,0,276.3,0,275.9,0,305.7,0,277.8,0,277.8,0,0.0,0,0.0,0,0.0,0,-56.3,0,-56.3,0,5.4,0,53.0,0,3.7,0,112.7,0,1000.0,0
2007,71,3,12,5,0,5.000,140.59,-4.3,0,-0.7,0,0.7,0,-10.2,0,249.9,0,276.2,0,275.9,0,305.3,0,277.8,0,277.8,0,0.0,0,0.0,0,0.0,0,-55.4,0,-55.4,0,5.2,0,53.8,0,3.5,0,113.1,0,1000.0,0
2007,71,3,12,5,3,5.050,140.84,-4.3,0,-0.8,0,1.1,0,-10.0,0,250.1,0,276.2,0,275.8,0,305.5,0,277.8,0,277.7,0,0.0,0,0.0,0,0.0,0,-55.3,0,-55.3,0,5.2,0,53.2,0,3.6,0,114.8,0,1000.0,0
2007,71,3,12,5,6,5.100,141.07,-4.3,0,-0.8,0,1.2,0,-10.2,0,250.6,0,276.2,0,275.8,0,304.4,0,277.7,0,277.7,0,0.0,0,0.0,0,0.0,0,-53.8,0,-53.8,0,5.3,0,53.2,0,3.3,0,115.4,0,1000.0,0
2007,71,3,12,5,9,5.150,141.30,-4.3,0,-0.8,0,1.6,0,-10.0,0,250.8,0,276.2,0,275.8,0,305.1,0,277.7,0,277.7,0,0.0,0,0.0,0,0.0,0,-54.3,0,-54.3,0,5.3,0,53.3,0,3.0,0,119.6,0,1000.0,0
2007,71,3,12,5,12,5.200,141.51,-4.3,0,-0.9,0,1.7,0,-10.0,0,251.1,0,276.2,0,275.8,0,305.3,0,277.7,0,277.7,0,0.0,0,0.0,0,0.0,0,-54.2,0,-54.2,0,5.4,0,52.8,0,2.9,0,122.6,0,1000.0,0
2007,71,3,12,5,15,5.250,141.72,-4.3,0,-0.9,0,1.9,0,-10.3,0,251.3,0,276.2,0,275.9,0,304.2,0,277.7,0,277.6,0,0.0,0,0.0,0,0.0,0,-52.8,0,-52.8,0,5.4,0,52.6,0,3.0,0,125.5,0,999.9,0
2007,71,3,12,5,18,5.300,141.91,-4.3,0,-1.0,0,2.2,0,-10.4,0,251.5,0,276.2,0,275.9,0,303.5,0,277.7,0,277.6,0,0.0,0,0.0,0,0.0,0,-52.0,0,-52.0,0,5.5,0,52.6,0,2.9,0,126.3,0,999.8,0
2007,71,3,12,5,21,5.350,142.09,-4.4,0,-1.0,0,2.6,0,-10.3,0,251.8,0,276.3,0,275.9,0,303.5,0,277.6,0,277.6,0,0.0,0,0.0,0,0.0,0,-51.7,0,-51.7,0,5.5,0,52.5,0,3.0,0,125.3,0,999.8,0
2007,71,3,12,5,24,5.400,142.27,-4.4,0,-1.2,0,2.7,0,-10.3,0,251.9,0,276.3,0,276.0,0,303.9,0,277.6,0,277.6,0,0.0,0,0.0,0,0.0,0,-52.1,0,-52.1,0,5.4,0,52.8,0,2.9,0,124.8,0,999.8,0
2007,71,3,12,5,27,5.450,142.43,-4.4,0,-1.0,0,2.7,0,-10.4,0,251.8,0,276.4,0,276.0,0,304.6,0,277.6,0,277.5,0,0.0,0,0.0,0,0.0,0,-52.8,0,-52.8,0,5.2,0,54.0,0,2.9,0,122.4,0,999.8,0
2007,71,3,12,5,30,5.500,142.57,-4.4,0,-0.9,0,2.3,0,-10.5,0,251.8,0,276.4,0,276.0,0,304.6,0,277.5,0,277.5,0,0.0,0,0.0,0,0.0,0,-52.8,0,-52.8,0,5.1,0,54.5,0,2.8,0,120.7,0,999.8,0
2007,71,3,12,5,33,5.550,142.71,-4.4,0,-0.9,0,2.3,0,-10.3,0,252.0,0,276.4,0,276.0,0,304.3,0,277.5,0,277.5,0,0.0,0,0.0,0,0.0,0,-52.3,0,-52.3,0,5.0,0,54.8,0,2.8,0,117.5,0,999.7,0
2007,71,3,12,5,36,5.600,142.84,-4.4,0,-0.8,0,2.4,0,-10.5,0,252.0,0,276.4,0,276.0,0,304.9,0,277.5,0,277.4,0,0.0,0,0.0,0,0.0,0,-52.9,0,-52.9,0,5.0,0,54.7,0,3.2,0,118.3,0,999.6,0
2007,71,3,12,5,39,5.650,142.95,-4.5,0,-0.9,0,2.1,0,-10.9,0,252.4,0,276.4,0,276.1,0,303.4,0,277.4,0,277.4,0,0.0,0,0.0,0,0.0,0,-51.0,0,-51.0,0,5.1,0,54.5,0,3.5,0,123.0,0,999.5,0
2007,71,3,12,5,42,5.700,143.05,-4.6,0,-0.9,0,2.1,0,-11.1,0,252.3,0,276.4,0,276.1,0,302.5,0,277.4,0,277.4,0,0.0,0,0.0,0,0.0,0,-50.2,0,-50.2,0,5.1,0,54.3,0,3.4,0,123.9,0,999.5,0
2007,71,3,12,5,45,5.750,143.14,-4.6,0,-0.7,0,2.0,0,-11.0,0,252.2,0,276.5,0,276.1,0,301.9,0,277.4,0,277.4,0,0.0,0,0.0,0,0.0,0,-49.7,0,-49.7,0,4.9,0,55.5,0,3.0,0,124.6,0,999.5,0
2007,71,3,12,5,48,5.800,143.21,-4.5,0,-0.8,0,2.0,0,-11.0,0,252.2,0,276.5,0,276.1,0,301.9,0,277.4,0,277.3,0,0.0,0,0.0,0,0.0,0,-49.7,0,-49.7,0,4.8,0,56.1,0,2.8,0,123.9,0,999.5,0
2007,71,3,12,5,51,5.850,143.28,-4.4,0,-1.0,0,2.0,0,-11.0,0,252.3,0,276.5,0,276.1,0,302.7,0,277.3,0,277.3,0,0.0,0,0.0,0,0.0,0,-50.5,0,-50.5,0,4.8,0,55.8,0,2.9,0,120.8,0,999.4,0
2007,71,3,12,5,54,5.900,143.33,-4.4,0,-0.8,0,1.5,0,-11.1,0,252.3,0,276.5,0,276.1,0,303.4,0,277.3,0,277.2,0,0.0,0,0.0,0,0.0,0,-51.1,0,-51.1,0,4.8,0,55.7,0,3.2,0,120.0,0,999.4,0
2007,71,3,12,5,57,5.950,143.37,-4.5,0,-0.7,0,1.1,0,-11.3,0,252.6,0,276.4,0,276.0,0,304.4,0,277.2,0,277.2,0,0.0,0,0.0,0,0.0,0,-51.8,0,-51.8,0,4.8,0,55.8,0,3.1,0,123.1,0,999.3,0
2007,71,3,12,6,0,6.000,143.39,-4.5,0,-0.7,0,1.0,0,-11.5,0,252.9,0,276.4,0,276.0,0,303.9,0,277.2,0,277.2,0,0.0,0,0.0,0,0.0,0,-51.0,0,-51.0,0,4.7,0,55.9,0,3.1,0,127.1,0,999.3,0
2007,71,3,12,6,3,6.050,143.40,-4.6,0,-0.9,0,1.0,0,-11.5,0,253.1,0,276.4,0,276.0,0,304.0,0,277.2,0,277.2,0,0.0,0,0.0,0,0.0,0,-50.9,0,-50.9,0,4.7,0,55.9,0,3.5,0,128.4,0,999.2,0
2007,71,3,12,6,6,6.100,143.40,-4.5,0,-0.9,0,0.9,0,-11.6,0,253.3,0,276.4,0,276.0,0,303.5,0,277.2,0,277.1,0,0.0,0,0.0,0,0.0,0,-50.2,0,-50.2,0,4.7,0,55.9,0,3.5,0,128.1,0,999.2,0
2007,71,3,12,6,9,6.150,143.39,-4.4,0,-1.1,0,1.0,0,-11.5,0,253.7,0,276.4,0,276.0,0,304.2,0,277.1,0,277.1,0,0.0,0,0.0,0,0.0,0,-50.6,0,-50.6,0,4.8,0,55.0,0,3.7,0,127.7,0,999.2,0
2007,71,3,12,6,12,6.200,143.37,-4.4,0,-1.3,0,0.9,0,-11.6,0,254.1,0,276.3,0,276.0,0,304.2,0,277.2,0,277.2,0,0.0,0,0.0,0,0.0,0,-50.1,0,-50.1,0,5.0,0,54.1,0,3.6,0,127.2,0,999.2,0
2007,71,3,12,6,15,6.250,143.33,-4.4,0,-1.2,0,0.9,0,-11.7,0,254.1,0,276.3,0,276.0,0,302.6,0,277.2,0,277.2,0,0.0,0,0.0,0,0.0,0,-48.5,0,-48.5,0,5.0,0,54.3,0,3.5,0,128.8,0,999.2,0
2007,71,3,12,6,18,6.300,143.28,-4.3,0,-1.1,0,0.9,0,-11.8,0,254.5,0,276.3,0,275.9,0,301.0,0,277.2,0,277.2,0,0.0,0,0.0,0,0.0,0,-46.5,0,-46.5,0,4.9,0,54.8,0,3.6,0,131.6,0,999.2,0
2007,71,3,12,6,21,6.350,143.22,-4.3,0,-0.9,0,0.9,0,-11.8,0,254.7,0,276.3,0,275.9,0,300.5,0,277.2,0,277.1,0,0.0,0,0.0,0,0.0,0,-45.8,0,-45.8,0,4.8,0,55.4,0,3.4,0,132.1,0,999.1,0
2007,71,3,12,6,24,6.400,143.15,-4.2,0,-0.7,0,0.7,0,-11.9,0,255.0,0,276.3,0,275.9,0,300.0,0,277.2,0,277.1,0,0.0,0,0.0,0,0.0,0,-45.0,0,-45.0,0,4.6,0,56.0,0,3.3,0,128.9,0,999.1,0
2007,71,3,12,6,27,6.450,143.06,-4.1,0,-0.6,0,0.4,0,-11.9,0,255.8,0,276.2,0,275.8,0,299.6,0,277.1,0,277.0,0,0.0,0,0.0,0,0.0,0,-43.8,0,-43.8,0,4.4,0,57.1,0,3.0,0,129.7,0,999.0,0
2007,71,3,12,6,30,6.500,142.96,-4.0,0,-0.7,0,0.5,0,-12.0,0,257.0,0,276.2,0,275.8,0,299.2,0,277.0,0,277.0,0,0.0,0,0.0,0,0.0,0,-42.2,0,-42.2,0,4.3,0,57.4,0,3.0,0,132.1,0,999.0,0
2007,71,3,12,6,33,6.550,142.85,-4.0,0,-0.8,0,0.7,0,-12.0,0,259.1,0,276.1,0,275.7,0,299.5,0,276.9,0,276.9,0,0.0,0,0.0,0,0.0,0,-40.4,0,-40.4,0,4.4,0,56.9,0,3.3,0,135.4,0,998.9,0
2007,71,3,12,6,36,6.600,142.73,-4.0,0,-0.8,0,1.1,0,-11.5,0,262.1,0,276.1,0,275.7,0,300.1,0,276.9,0,276.9,0,0.0,0,0.0,0,0.0,0,-37.9,0,-37.9,0,4.5,0,56.7,0,3.1,0,140.5,0,998.9,0
2007,71,3,12,6,39,6.650,142.59,-3.9,0,-0.9,0,1.4,0,-10.3,0,265.8,0,276.1,0,275.7,0,300.6,0,276.9,0,276.8,0,0.0,0,0.0,0,0.0,0,-34.8,0,-34.8,0,4.4,0,57.2,0,3.0,0,143.2,0,998.8,0
2007,71,3,12,6,42,6.700,142.45,-3.7,0,-0.6,0,1.7,0,-7.8,0,269.7,0,276.0,0,275.7,0,301.1,0,276.8,0,276.8,0,0.0,0,0.0,0,0.0,0,-31.4,0,-31.4,0,4.2,0,58.7,0,2.9,0,144.0,0,998.8,0
2007,71,3,12,6,45,6.750,142.29,-3.5,0,-0.6,0,2.3,0,-9.3,0,272.7,0,276.0,0,275.7,0,302.3,0,276.7,0,276.7,0,0.0,0,0.0,0,0.0,0,-29.6,0,-29.6,0,4.0,0,58.9,0,3.2,0,143.1,0,998.7,0
2007,71,3,12,6,48,6.800,142.12,-3.6,0,-0.9,0,2.7,0,-10.9,0,273.2,0,276.0,0,275.7,0,303.3,0,276.7,0,276.7,0,0.0,0,0.0,0,0.0,0,-30.0,0,-30.0,0,4.2,0,57.5,0,3.3,0,143.6,0,998.7,0
2007,71,3,12,6,51,6.850,141.94,-3.7,0,-0.8,0,3.1,0,-10.8,0,271.3,0,276.0,0,275.7,0,303.1,0,276.7,0,276.6,0,0.0,0,0.1,0,0.0,0,-31.9,0,-31.9,0,4.3,0,57.1,0,3.0,0,145.8,0,998.7,0
2007,71,3,12,6,54,6.900,141.75,-3.7,0,-0.2,0,3.5,0,-10.4,0,267.8,0,276.1,0,275.8,0,301.9,0,276.6,0,276.5,0,0.0,0,0.0,0,0.0,0,-34.1,0,-34.1,0,4.0,0,59.4,0,2.9,0,144.2,0,998.7,0
2007,71,3,12,6,57,6.950,141.54,-3.7,0,-0.2,0,4.0,0,-11.0,0,264.7,0,276.1,0,275.8,0,301.1,0,276.5,0,276.4,0,0.0,0,0.1,0,0.0,0,-36.4,0,-36.4,0,3.7,0,61.2,0,3.0,0,143.6,0,998.7,0
2007,71,3,12,7,0,7.000,141.33,-4.0,0,-0.5,0,4.0,0,-11.8,0,262.6,0,276.2,0,275.8,0,301.8,0,276.4,0,276.3,0,0.0,0,0.1,0,0.0,0,-39.2,0,-39.2,0,3.7,0,60.8,0,3.2,0,143.8,0,998.7,0
2007,71,3,12,7,3,7.050,141.10,-4.1,0,-0.8,0,3.9,0,-11.7,0,261.6,0,276.2,0,275.9,0,301.5,0,276.3,0,276.3,0,0.0,0,0.1,0,0.0,0,-39.9,0,-39.9,0,3.9,0,59.9,0,3.0,0,145.6,0,998.8,0
2007,71,3,12,7,6,7.100,140.87,-4.2,0,-0.8,0,3.7,0,-11.0,0,261.8,0,276.3,0,276.0,0,301.5,0,276.3,0,276.2,0,0.0,0,0.0,0,0.0,0,-39.7,0,-39.7,0,4.0,0,59.5,0,3.2,0,149.1,0,998.8,0
2007,71,3,12,7,9,7.150,140.62,-4.1,0,-1.1,0,3.5,0,-8.8,0,263.0,0,276.3,0,276.0,0,302.9,0,276.3,0,276.3,0,0.0,0,0.0,0,0.0,0,-39.8,0,-39.8,0,4.2,0,59.4,0,3.6,0,151.2,0,998.8,0
2007,71,3,12,7,12,7.200,140.37,-4.2,0,-1.0,0,3.2,0,-10.4,0,264.0,0,276.4,0,276.0,0,304.4,0,276.3,0,276.3,0,0.0,0,0.0,0,0.0,0,-40.4,0,-40.4,0,4.0,0,60.3,0,3.6,0,153.3,0,998.7,0
2007,71,3,12,7,15,7.250,140.10,-4.2,0,-0.9,0,2.9,0,-11.2,0,263.3,0,276.4,0,276.1,0,304.4,0,276.3,0,276.3,0,0.0,0,0.0,0,0.0,0,-41.1,0,-41.1,0,4.0,0,60.3,0,3.3,0,156.5,0,998.8,0
2007,71,3,12,7,18,7.300,139.83,-4.3,0,-0.7,0,2.6,0,-11.6,0,261.9,0,276.4,0,276.1,0,303.8,0,276.3,0,276.3,0,0.0,0,0.0,0,0.0,0,-41.9,0,-41.9,0,3.9,0,60.9,0,3.3,0,156.7,0,998.7,0
2007,71,3,12,7,21,7.350,139.54,-4.3,0,-0.8,0,2.3,0,-11.7,0,260.3,0,276.5,0,276.1,0,304.2,0,276.3,0,276.3,0,0.0,0,0.0,0,0.0,0,-43.9,0,-43.9,0,3.8,0,61.3,0,3.8,0,159.4,0,998.6,0
2007,71,3,12,7,24,7.400,139.25,-4.4,0,-1.1,0,1.9,0,-12.2,0,259.1,0,276.5,0,276.1,0,305.5,0,276.3,0,276.3,0,0.0,0,0.0,0,0.0,0,-46.4,0,-46.4,0,3.9,0,60.8,0,4.0,0,158.0,0,998.6,0
2007,71,3,12,7,27,7.450,138.95,-4.4,0,-1.0,0,1.7,0,-12.1,0,258.2,0,276.5,0,276.1,0,305.7,0,276.4,0,276.3,0,0.0,0,0.0,0,0.0,0,-47.4,0,-47.4,0,3.9,0,60.7,0,4.1,0,158.3,0,998.6,0
2007,71,3,12,7,30,7.500,138.64,-4.4,0,-1.0,0,1.7,0,-11.5,0,258.0,0,276.5,0,276.1,0,306.2,0,276.4,0,276.4,0,0.0,0,0.0,0,0.0,0,-48.2,0,-48.2,0,4.0,0,60.0,0,4.2,0,159.7,0,998.6,0
2007,71,3,12,7,33,7.550,138.32,-4.4,0,-1.3,0,1.7,0,-10.9,0,257.6,0,276.5,0,276.1,0,306.3,0,276.4,0,276.4,0,0.0,0,0.0,0,0.0,0,-48.6,0,-48.6,0,4.2,0,58.6,0,3.9,0,164.8,0,998.7,0
2007,71,3,12,7,36,7.600,137.99,-4.3,0,-0.8,0,1.4,0,-8.7,0,257.3,0,276.5,0,276.1,0,303.2,0,276.4,0,276.4,0,0.0,0,0.1,0,0.0,0,-45.9,0,-45.9,0,4.2,0,59.6,0,3.0,0,167.0,0,998.7,0
2007,71,3,12,7,39,7.650,137.65,-4.1,0,-0.5,0,1.3,0,-7.7,0,257.1,0,276.5,0,276.1,0,300.4,0,276.4,0,276.4,0,0.0,0,0.0,0,0.0,0,-43.3,0,-43.3,0,3.9,0,60.9,0,3.1,0,168.9,0,998.7,0
2007,71,3,12,7,42,7.700,137.31,-3.9,0,-0.7,0,1.3,0,-7.0,0,256.7,0,276.5,0,276.1,0,299.3,0,276.4,0,276.3,0,0.0,0,0.1,0,0.0,0,-42.6,0,-42.6,0,3.8,0,61.1,0,3.1,0,168.2,0,998.7,0
2007,71,3,12,7,45,7.750,136.96,-3.8,0,-0.9,0,1.2,0,-7.6,0,256.6,0,276.4,0,276.0,0,299.3,0,276.3,0,276.3,0,0.0,0,0.1,0,0.0,0,-42.7,0,-42.7,0,3.9,0,60.6,0,3.4,0,164.4,0,998.7,0
2007,71,3,12,7,48,7.800,136.60,-4.0,0,-1.2,0,1.3,0,-10.3,0,257.4,0,276.4,0,276.0,0,301.1,0,276.3,0,276.3,0,0.0,0,0.0,0,0.0,0,-43.7,0,-43.7,0,4.0,0,59.2,0,3.5,0,163.4,0,998.5,0
2007,71,3,12,7,51,7.850,136.23,-4.2,0,-1.5,0,1.3,0,-11.5,0,258.4,0,276.3,0,276.0,0,305.0,0,276.3,0,276.3,0,0.0,0,0.0,0,0.0,0,-46.6,0,-46.6,0,4.2,0,58.0,0,3.8,0,168.5,0,998.5,0
2007,71,3,12,7,54,7.900,135.86,-4.3,0,-1.6,0,1.7,0,-11.5,0,260.0,0,276.3,0,276.0,0,307.9,0,276.4,0,276.4,0,0.0,0,0.0,0,0.0,0,-47.8,0,-47.8,0,4.4,0,57.4,0,4.2,0,165.9,0,998.5,0
2007,71,3,12,7,57,7.950,135.47,-4.3,0,-1.6,0,1.5,0,-12.4,0,261.9,0,276.3,0,276.0,0,306.7,0,276.5,0,276.5,0,0.0,0,0.0,0,0.0,0,-44.8,0,-44.8,0,4.5,0,56.5,0,4.0,0,166.2,0,998.4,0
2007,71,3,12,8,0,8.000,135.09,-4.2,0,-1.1,0,1.7,0,-10.6,0,263.6,0,276.3,0,276.0,0,305.5,0,276.6,0,276.6,0,0.0,0,0.0,0,0.0,0,-41.9,0,-41.9,0,4.4,0,57.4,0,3.5,0,169.6,0,998.5,0
2007,71,3,12,8,3,8.050,134.69,-4.1,0,-0.6,0,2.0,0,-10.2,0,265.0,0,276.4,0,276.1,0,304.3,0,276.6,0,276.6,0,0.0,0,0.0,0,0.0,0,-39.3,0,-39.3,0,4.1,0,59.7,0,3.4,0,164.9,0,998.4,0
2007,71,3,12,8,6,8.100,134.29,-4.1,0,-0.6,0,2.1,0,-11.5,0,265.6,0,276.4,0,276.1,0,305.2,0,276.6,0,276.6,0,0.0,0,0.0,0,0.0,0,-39.6,0,-39.6,0,3.9,0,60.0,0,3.4,0,165.5,0,998.4,0
2007,71,3,12,8,9,8.150,133.88,-4.2,0,-0.7,0,1.9,0,-12.0,0,266.5,0,276.4,0,276.0,0,306.4,0,276.6,0,276.6,0,0.0,0,0.0,0,0.0,0,-39.9,0,-39.9,0,4.0,0,59.4,0,3.6,0,167.1,0,998.3,0
2007,71,3,12,8,12,8.200,133.47,-4.3,0,-0.7,0,1.6,0,-11.9,0,267.9,0,276.4,0,276.0,0,307.8,0,276.6,0,276.6,0,0.0,0,0.0,0,0.0,0,-39.9,0,-39.9,0,3.9,0,59.3,0,3.9,0,167.4,0,998.3,0
2007,71,3,12,8,15,8.250,133.05,-4.3,0,-0.7,0,1.8,0,-11.4,0,269.9,0,276.4,0,276.0,0,309.6,0,276.6,0,276.5,0,0.0,0,0.1,0,0.0,0,-39.7,0,-39.7,0,3.9,0,59.6,0,4.2,0,169.1,0,998.1,0
2007,71,3,12,8,18,8.300,132.62,-4.3,0,-0.6,0,2.6,0,-9.4,0,271.1,0,276.4,0,276.1,0,311.4,0,276.6,0,276.5,0,0.0,0,0.1,0,0.0,0,-40.3,0,-40.3,0,3.8,0,60.0,0,4.5,0,172.1,0,998.1,0
2007,71,3,12,8,21,8.350,132.19,-4.3,0,-0.4,0,2.8,0,-8.3,0,269.2,0,276.5,0,276.1,0,311.4,0,276.5,0,276.5,0,0.0,0,0.0,0,0.0,0,-42.2,0,-42.2,0,3.7,0,60.6,0,4.1,0,173.9,0,998.1,0
2007,71,3,12,8,24,8.400,131.76,-4.3,0,-0.1,0,2.8,0,-7.7,0,267.0,0,276.5,0,276.2,0,308.7,0,276.5,0,276.4,0,0.0,0,0.1,0,0.0,0,-41.7,0,-41.7,0,3.4,0,63.1,0,3.2,0,174.8,0,998.2,0
2007,71,3,12,8,27,8.450,131.31,-4.1,0,0.1,0,2.8,0,-7.2,0,267.1,0,276.5,0,276.2,0,306.2,0,276.4,0,276.3,0,0.0,0,0.0,0,0.0,0,-39.1,0,-39.1,0,3.2,0,64.2,0,3.0,0,174.3,0,998.2,0
2007,71,3,12,8,30,8.500,130.87,-4.1,0,-0.2,0,2.8,0,-7.1,0,266.9,0,276.6,0,276.2,0,306.1,0,276.3,0,276.2,0,0.0,0,0.0,0,0.0,0,-39.2,0,-39.2,0,3.1,0,64.0,0,3.2,0,177.8,0,998.2,0
2007,71,3,12,8,33,8.550,130.42,-4.2,0,0.1,0,2.5,0,-7.4,0,266.7,0,276.6,0,276.2,0,306.7,0,276.2,0,276.1,0,0.0,0,0.1,0,0.0,0,-40.0,0,-40.0,0,2.9,0,65.2,0,3.7,0,174.4,0,998.2,0
2007,71,3,12,8,36,8.600,129.96,-4.2,0,0.1,0,2.0,0,-8.1,0,267.0,0,276.5,0,276.2,0,306.6,0,276.0,0,276.0,0,0.0,0,0.0,0,0.0,0,-39.5,0,-39.5,0,2.7,0,66.5,0,3.4,0,178.4,0,998.1,0
2007,71,3,12,8,39,8.650,129.50,-4.1,0,-0.2,0,1.9,0,-7.4,0,271.4,0,276.5,0,276.2,0,305.5,0,275.9,0,275.8,0,0.0,0,0.1,0,0.0,0,-34.1,0,-34.1,0,2.7,0,66.2,0,3.0,0,185.0,0,998.2,0
2007,71,3,12,8,42,8.700,129.03,-3.8,0,-0.4,0,1.9,0,-7.2,0,277.8,0,276.5,0,276.1,0,306.2,0,275.8,0,275.8,0,0.0,0,0.0,0,0.0,0,-28.4,0,-28.4,0,2.7,0,66.2,0,3.2,0,183.8,0,998.2,0
2007,71,3,12,8,45,8.750,128.56,-3.9,0,-0.6,0,1.9,0,-9.2,0,286.9,0,276.5,0,276.1,0,309.1,0,275.7,0,275.7,0,0.0,0,0.0,0,0.0,0,-22.2,0,-22.2,0,2.8,0,66.1,0,3.4,0,180.6,0,998.1,0
2007,71,3,12,8,48,8.800,128.09,-3.9,0,-0.6,0,1.8,0,-9.0,0,295.5,0,276.4,0,276.2,0,311.3,0,275.7,0,275.7,0,0.0,0,0.0,0,0.0,0,-15.8,0,-15.8,0,2.9,0,66.0,0,3.3,0,182.1,0,998.1,0
2007,71,3,12,8,51,8.850,127.61,-3.6,0,-0.4,0,1.9,0,-6.8,0,301.5,0,276.5,0,276.2,0,311.9,0,275.7,0,275.7,0,0.0,0,0.1,0,0.0,0,-10.4,0,-10.4,0,2.8,0,66.8,0,2.9,0,185.9,0,998.2,0
2007,71,3,12,8,54,8.900,127.13,-3.5,0,-0.5,0,2.2,0,-6.3,0,308.6,0,276.5,0,276.2,0,313.1,0,275.6,0,275.6,0,0.0,0,0.0,0,0.0,0,-4.5,0,-4.5,0,2.8,0,66.4,0,3.0,0,189.6,0,998.2,0
2007,71,3,12,8,57,8.950,126.64,-3.4,0,-0.6,0,2.4,0,-6.1,0,313.3,0,276.5,0,276.3,0,314.6,0,275.6,0,275.6,0,0.0,0,0.0,0,0.0,0,-1.3,0,-1.3,0,2.9,0,65.7,0,3.0,0,190.4,0,998.2,0
2007,71,3,12,9,0,9.000,126.15,-3.4,0,-0.6,0,2.6,0,-6.1,0,315.1,0,276.5,0,276.3,0,315.7,0,275.6,0,275.7,0,0.0,0,0.1,0,0.0,0,-0.5,0,-0.5,0,3.0,0,64.5,0,2.8,0,193.2,0,998.3,0
2007,71,3,12,9,3,9.050,125.66,-3.3,0,-0.7,0,2.7,0,-6.1,0,316.7,0,276.6,0,276.4,0,316.5,0,275.7,0,275.7,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,3.2,0,62.8,0,3.2,0,187.0,0,998.2,0
2007,71,3,12,9,6,9.100,125.16,-3.3,0,-0.9,0,2.7,0,-6.6,0,318.5,0,276.6,0,276.4,0,317.3,0,275.7,0,275.8,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,3.4,0,61.1,0,3.6,0,188.4,0,998.1,0
2007,71,3,12,9,9,9.150,124.66,-3.4,0,-0.6,0,2.6,0,-6.5,0,319.0,0,276.7,0,276.5,0,317.5,0,275.8,0,275.8,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,3.3,0,63.5,0,3.3,0,190.6,0,998.0,0
2007,71,3,12,9,12,9.200,124.16,-3.4,0,-0.4,0,2.6,0,-6.8,0,318.3,0,276.7,0,276.5,0,317.8,0,275.8,0,275.8,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,3.1,0,64.1,0,3.3,0,188.8,0,998.0,0
