"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,170,6,19,4,36,4.600,113.83,-3.6,0,-0.8,0,0.0,0,-0.9,0,314.7,0,288.0,0,287.7,0,371.4,0,289.4,0,289.3,0,0.0,0,0.0,0,0.0,0,-56.7,0,-56.7,0,16.9,0,71.9,0,3.0,0,80.9,0,993.3,0
2005,170,6,19,4,39,4.650,114.02,-3.7,0,-0.7,0,0.1,0,-0.8,0,314.8,0,288.0,0,287.7,0,371.4,0,289.3,0,289.3,0,0.0,0,0.0,0,0.0,0,-56.6,0,-56.6,0,16.7,0,72.9,0,3.1,0,77.2,0,993.3,0
2005,170,6,19,4,42,4.700,114.21,-3.7,0,-0.7,0,0.3,0,-0.8,0,314.9,0,288.0,0,287.8,0,371.9,0,289.3,0,289.2,0,0.0,0,0.0,0,0.0,0,-57.0,0,-57.0,0,16.6,0,73.6,0,3.0,0,76.1,0,993.3,0
2005,170,6,19,4,45,4.750,114.39,-3.7,0,-0.6,0,0.2,0,-0.8,0,314.7,0,288.0,0,287.7,0,371.9,0,289.2,0,289.2,0,0.0,0,0.0,0,0.0,0,-57.2,0,-57.2,0,16.5,0,74.3,0,2.9,0,74.8,0,993.4,0
2005,170,6,19,4,48,4.800,114.56,-3.8,0,-0.7,0,0.3,0,-0.8,0,315.1,0,288.0,0,287.8,0,372.1,0,289.2,0,289.1,0,0.0,0,0.0,0,0.0,0,-56.9,0,-56.9,0,16.4,0,74.7,0,2.8,0,72.6,0,993.4,0
2005,170,6,19,4,51,4.850,114.73,-3.8,0,-0.7,0,0.7,0,-0.6,0,315.6,0,288.1,0,287.8,0,373.1,0,289.1,0,289.1,0,0.0,0,0.0,0,0.0,0,-57.5,0,-57.5,0,16.5,0,74.7,0,2.8,0,68.7,0,993.4,0
2005,170,6,19,4,54,4.900,114.89,-3.8,0,-0.7,0,1.0,0,-0.6,0,315.5,0,288.1,0,287.9,0,373.8,0,289.1,0,289.1,0,0.0,0,0.0,0,0.0,0,-58.4,0,-58.4,0,16.5,0,74.6,0,2.7,0,67.5,0,993.4,0
2005,170,6,19,4,57,4.950,115.04,-3.8,0,-0.5,0,1.1,0,-0.7,0,314.9,0,288.2,0,287.9,0,372.3,0,289.1,0,289.1,0,0.0,0,0.0,0,0.0,0,-57.4,0,-57.4,0,16.5,0,74.6,0,2.6,0,70.2,0,993.4,0
2005,170,6,19,5,0,5.000,115.19,-3.6,0,-0.2,0,0.8,0,-0.9,0,314.1,0,288.2,0,287.9,0,370.6,0,289.0,0,289.0,0,0.0,0,0.0,0,0.0,0,-56.5,0,-56.5,0,16.3,0,75.5,0,2.1,0,70.3,0,993.5,0
2005,170,6,19,5,3,5.050,115.32,-3.4,0,-0.4,0,0.5,0,-1.0,0,314.1,0,288.2,0,287.8,0,369.7,0,289.0,0,288.9,0,0.0,0,0.0,0,0.0,0,-55.6,0,-55.6,0,16.3,0,75.9,0,2.2,0,66.1,0,993.6,0
2005,170,6,19,5,6,5.100,115.45,-3.1,0,-0.5,0,0.1,0,-1.1,0,314.1,0,288.1,0,287.8,0,369.2,0,288.9,0,288.9,0,0.0,0,0.0,0,0.0,0,-55.1,0,-55.1,0,16.2,0,75.9,0,2.4,0,63.7,0,993.6,0
2005,170,6,19,5,9,5.150,115.58,-3.1,0,-0.5,0,-0.1,0,-0.9,0,314.2,0,288.0,0,287.7,0,369.0,0,288.8,0,288.8,0,0.0,0,0.0,0,0.0,0,-54.8,0,-54.8,0,16.1,0,76.4,0,2.5,0,61.4,0,993.6,0
2005,170,6,19,5,12,5.200,115.69,-3.1,0,-0.6,0,0.0,0,-0.9,0,314.1,0,288.0,0,287.6,0,369.1,0,288.8,0,288.7,0,0.0,0,0.0,0,0.0,0,-55.0,0,-55.0,0,16.0,0,77.0,0,2.7,0,66.0,0,993.7,0
2005,170,6,19,5,15,5.250,115.80,-3.1,0,-0.7,0,0.1,0,-0.9,0,313.7,0,287.9,0,287.6,0,369.3,0,288.7,0,288.7,0,0.0,0,0.0,0,0.0,0,-55.6,0,-55.6,0,16.1,0,76.5,0,2.7,0,66.0,0,993.7,0
2005,170,6,19,5,18,5.300,115.90,-3.2,0,-0.6,0,0.2,0,-0.9,0,313.3,0,287.9,0,287.6,0,370.0,0,288.7,0,288.6,0,0.0,0,0.0,0,0.0,0,-56.6,0,-56.6,0,16.0,0,76.8,0,2.8,0,65.9,0,993.7,0
2005,170,6,19,5,21,5.350,116.00,-3.2,0,-0.6,0,0.2,0,-0.9,0,313.1,0,287.8,0,287.5,0,369.9,0,288.6,0,288.6,0,0.0,0,0.0,0,0.0,0,-56.8,0,-56.8,0,16.0,0,77.0,0,2.8,0,68.8,0,993.6,0
2005,170,6,19,5,24,5.400,116.08,-3.5,0,-0.6,0,0.3,0,-0.9,0,313.1,0,287.8,0,287.5,0,370.2,0,288.6,0,288.6,0,0.0,0,0.1,0,0.0,0,-57.1,0,-57.1,0,16.1,0,76.8,0,2.7,0,68.4,0,993.5,0
2005,170,6,19,5,27,5.450,116.16,-3.4,0,-0.6,0,0.3,0,-0.9,0,312.7,0,287.8,0,287.5,0,369.5,0,288.6,0,288.6,0,0.0,0,0.0,0,0.0,0,-56.8,0,-56.8,0,16.1,0,76.9,0,2.7,0,66.3,0,993.6,0
2005,170,6,19,5,30,5.500,116.23,-3.1,0,0.0,0,0.0,0,-1.0,0,311.8,0,287.7,0,287.4,0,367.5,0,288.6,0,288.5,0,0.0,0,0.0,0,0.0,0,-55.8,0,-55.8,0,15.8,0,78.1,0,2.3,0,62.0,0,993.6,0
2005,170,6,19,5,33,5.550,116.29,-3.0,0,-0.1,0,-0.4,0,-1.2,0,311.8,0,287.6,0,287.2,0,366.9,0,288.4,0,288.4,0,0.0,0,0.0,0,0.0,0,-55.0,0,-55.0,0,15.5,0,79.8,0,2.0,0,64.9,0,993.6,0
2005,170,6,19,5,36,5.600,116.35,-3.0,0,-0.4,0,-0.7,0,-1.2,0,311.7,0,287.5,0,287.1,0,365.9,0,288.3,0,288.3,0,0.0,0,0.0,0,0.0,0,-54.3,0,-54.3,0,15.5,0,79.8,0,1.7,0,63.2,0,993.6,0
2005,170,6,19,5,39,5.650,116.40,-2.9,0,-0.3,0,-0.8,0,-1.1,0,311.6,0,287.3,0,287.0,0,365.3,0,288.2,0,288.2,0,0.0,0,0.0,0,0.0,0,-53.8,0,-53.8,0,15.2,0,81.0,0,1.7,0,59.3,0,993.6,0
2005,170,6,19,5,42,5.700,116.44,-3.0,0,-0.7,0,-0.8,0,-0.9,0,312.0,0,287.3,0,286.9,0,365.4,0,288.1,0,288.1,0,0.0,0,0.0,0,0.0,0,-53.3,0,-53.3,0,15.2,0,81.2,0,1.8,0,63.1,0,993.6,0
2005,170,6,19,5,45,5.750,116.47,-3.0,0,-0.7,0,-0.6,0,-0.9,0,312.4,0,287.2,0,286.9,0,364.9,0,288.0,0,288.0,0,0.0,0,0.0,0,0.0,0,-52.6,0,-52.6,0,15.2,0,81.3,0,1.8,0,52.1,0,993.7,0
2005,170,6,19,5,48,5.800,116.50,-3.0,0,-0.7,0,-0.4,0,-0.8,0,312.5,0,287.2,0,286.9,0,364.7,0,287.9,0,287.9,0,0.0,0,0.0,0,0.0,0,-52.2,0,-52.2,0,15.0,0,82.1,0,1.8,0,54.6,0,993.7,0
2005,170,6,19,5,51,5.850,116.51,-3.0,0,-0.7,0,-0.3,0,-0.9,0,312.2,0,287.1,0,286.9,0,364.3,0,287.8,0,287.8,0,0.0,0,0.0,0,0.0,0,-52.2,0,-52.2,0,15.0,0,82.5,0,1.8,0,56.7,0,993.7,0
2005,170,6,19,5,54,5.900,116.52,-3.0,0,-0.7,0,-0.3,0,-0.9,0,312.4,0,287.1,0,286.8,0,364.5,0,287.8,0,287.7,0,0.0,0,0.0,0,0.0,0,-52.1,0,-52.1,0,15.0,0,82.1,0,2.0,0,61.5,0,993.7,0
2005,170,6,19,5,57,5.950,116.53,-3.0,0,-0.6,0,-0.2,0,-0.9,0,312.1,0,287.1,0,286.8,0,364.4,0,287.7,0,287.7,0,0.0,0,0.0,0,0.0,0,-52.2,0,-52.2,0,15.1,0,81.9,0,1.8,0,67.3,0,993.7,0
2005,170,6,19,6,0,6.000,116.52,-3.0,0,-0.7,0,0.0,0,-0.8,0,312.2,0,287.1,0,286.8,0,364.2,0,287.6,0,287.6,0,0.0,0,0.0,0,0.0,0,-52.0,0,-52.0,0,15.1,0,81.9,0,1.7,0,64.6,0,993.7,0
2005,170,6,19,6,3,6.050,116.51,-3.0,0,-0.7,0,0.2,0,-0.8,0,312.6,0,287.0,0,286.8,0,364.5,0,287.6,0,287.6,0,0.0,0,0.0,0,0.0,0,-51.9,0,-51.9,0,15.2,0,81.8,0,2.1,0,60.3,0,993.7,0
2005,170,6,19,6,6,6.100,116.49,-3.0,0,-0.7,0,0.3,0,-0.7,0,312.6,0,287.0,0,286.8,0,364.6,0,287.6,0,287.5,0,0.0,0,0.0,0,0.0,0,-51.9,0,-51.9,0,15.1,0,81.9,0,1.9,0,56.5,0,993.7,0
2005,170,6,19,6,9,6.150,116.46,-3.1,0,-0.8,0,0.5,0,-0.6,0,312.8,0,287.0,0,286.8,0,364.5,0,287.5,0,287.5,0,0.0,0,0.0,0,0.0,0,-51.7,0,-51.7,0,15.1,0,82.3,0,2.0,0,57.2,0,993.7,0
2005,170,6,19,6,12,6.200,116.42,-3.1,0,-0.8,0,0.6,0,-0.6,0,313.0,0,287.0,0,286.8,0,364.5,0,287.5,0,287.5,0,0.0,0,0.0,0,0.0,0,-51.5,0,-51.5,0,15.2,0,82.0,0,2.1,0,55.5,0,993.7,0
2005,170,6,19,6,15,6.250,116.38,-3.1,0,-0.8,0,0.6,0,-0.8,0,312.8,0,287.1,0,286.8,0,364.2,0,287.5,0,287.5,0,0.0,0,0.0,0,0.0,0,-51.4,0,-51.4,0,15.2,0,81.9,0,2.0,0,55.7,0,993.7,0
2005,170,6,19,6,18,6.300,116.32,-3.0,0,-0.8,0,0.6,0,-0.8,0,312.5,0,287.1,0,286.8,0,363.9,0,287.5,0,287.5,0,0.0,0,0.0,0,0.0,0,-51.4,0,-51.4,0,15.3,0,81.8,0,1.8,0,59.1,0,993.6,0
2005,170,6,19,6,21,6.350,116.26,-2.9,0,-0.7,0,0.4,0,-0.9,0,311.6,0,287.0,0,286.7,0,362.9,0,287.4,0,287.4,0,0.0,0,0.0,0,0.0,0,-51.4,0,-51.4,0,15.2,0,81.8,0,1.7,0,58.1,0,993.6,0
2005,170,6,19,6,24,6.400,116.20,-2.9,0,-0.7,0,0.4,0,-1.0,0,311.3,0,286.9,0,286.6,0,362.6,0,287.4,0,287.4,0,0.0,0,0.0,0,0.0,0,-51.3,0,-51.3,0,15.1,0,82.2,0,1.6,0,56.2,0,993.5,0
2005,170,6,19,6,27,6.450,116.12,-3.0,0,-0.7,0,0.4,0,-0.9,0,311.4,0,286.9,0,286.6,0,362.4,0,287.4,0,287.3,0,0.0,0,0.0,0,0.0,0,-51.0,0,-51.0,0,14.9,0,82.8,0,1.7,0,41.1,0,993.5,0
2005,170,6,19,6,30,6.500,116.04,-3.0,0,-0.7,0,0.6,0,-0.9,0,311.5,0,286.8,0,286.5,0,362.5,0,287.3,0,287.3,0,0.0,0,0.0,0,0.0,0,-51.0,0,-51.0,0,14.9,0,83.2,0,1.8,0,43.6,0,993.5,0
2005,170,6,19,6,33,6.550,115.95,-3.0,0,-0.8,0,0.8,0,-0.9,0,311.4,0,286.8,0,286.5,0,362.3,0,287.3,0,287.3,0,0.0,0,0.0,0,0.0,0,-50.9,0,-50.9,0,15.1,0,82.6,0,1.9,0,57.8,0,993.5,0
2005,170,6,19,6,36,6.600,115.85,-3.0,0,-0.8,0,0.8,0,-0.9,0,311.8,0,286.8,0,286.5,0,362.4,0,287.3,0,287.3,0,0.0,0,0.0,0,0.0,0,-50.6,0,-50.6,0,15.2,0,82.0,0,2.2,0,63.9,0,993.5,0
2005,170,6,19,6,39,6.650,115.75,-3.0,0,-0.9,0,0.6,0,-0.8,0,312.0,0,286.7,0,286.5,0,362.7,0,287.3,0,287.4,0,0.0,0,0.0,0,0.0,0,-50.7,0,-50.7,0,15.3,0,81.2,0,2.2,0,67.8,0,993.5,0
2005,170,6,19,6,42,6.700,115.64,-3.4,0,-0.8,0,1.0,0,-0.7,0,312.2,0,286.7,0,286.5,0,363.4,0,287.4,0,287.4,0,0.0,0,0.0,0,0.0,0,-51.2,0,-51.2,0,15.4,0,80.9,0,2.1,0,70.6,0,993.5,0
2005,170,6,19,6,45,6.750,115.52,-3.6,0,-0.7,0,1.3,0,-0.5,0,312.4,0,286.8,0,286.6,0,364.1,0,287.4,0,287.4,0,0.0,0,0.0,0,0.0,0,-51.7,0,-51.7,0,15.4,0,81.0,0,2.3,0,72.1,0,993.4,0
2005,170,6,19,6,48,6.800,115.39,-3.7,0,-0.7,0,1.5,0,-0.4,0,312.2,0,286.8,0,286.6,0,364.8,0,287.5,0,287.5,0,0.0,0,0.0,0,0.0,0,-52.6,0,-52.6,0,15.4,0,81.1,0,2.3,0,72.1,0,993.4,0
2005,170,6,19,6,51,6.850,115.26,-3.7,0,-0.7,0,1.4,0,-0.5,0,311.9,0,286.9,0,286.7,0,364.7,0,287.5,0,287.5,0,0.0,0,0.0,0,0.0,0,-52.8,0,-52.8,0,15.3,0,81.1,0,2.3,0,72.6,0,993.4,0
2005,170,6,19,6,54,6.900,115.12,-3.7,0,-0.7,0,1.3,0,-0.6,0,311.7,0,287.0,0,286.7,0,365.0,0,287.5,0,287.5,0,0.0,0,0.0,0,0.0,0,-53.3,0,-53.3,0,15.3,0,81.3,0,2.4,0,73.5,0,993.3,0
2005,170,6,19,6,57,6.950,114.97,-3.8,0,-0.7,0,1.5,0,-0.5,0,312.0,0,287.0,0,286.8,0,365.4,0,287.5,0,287.5,0,0.0,0,0.0,0,0.0,0,-53.4,0,-53.4,0,15.2,0,81.8,0,2.4,0,72.7,0,993.4,0
2005,170,6,19,7,0,7.000,114.81,-3.8,0,-0.6,0,1.5,0,-0.6,0,312.1,0,287.1,0,286.9,0,365.2,0,287.5,0,287.5,0,0.0,0,0.1,0,0.0,0,-53.1,0,-53.1,0,15.2,0,81.8,0,2.2,0,70.7,0,993.5,0
2005,170,6,19,7,3,7.050,114.65,-3.8,0,-0.6,0,1.4,0,-0.7,0,311.7,0,287.2,0,286.9,0,364.7,0,287.5,0,287.5,0,0.0,0,0.0,0,0.0,0,-53.0,0,-53.0,0,15.2,0,81.8,0,2.3,0,74.4,0,993.5,0
2005,170,6,19,7,6,7.100,114.48,-3.7,0,-0.5,0,1.2,0,-0.9,0,311.3,0,287.2,0,286.9,0,364.5,0,287.5,0,287.5,0,0.0,0,0.0,0,0.0,0,-53.2,0,-53.2,0,15.1,0,82.3,0,2.5,0,73.0,0,993.5,0
2005,170,6,19,7,9,7.150,114.30,-3.7,0,-0.6,0,1.1,0,-0.9,0,311.4,0,287.2,0,286.9,0,365.3,0,287.5,0,287.5,0,0.0,0,0.0,0,0.0,0,-53.8,0,-53.8,0,15.0,0,82.8,0,2.6,0,71.1,0,993.5,0
2005,170,6,19,7,12,7.200,114.12,-3.8,0,-0.6,0,1.1,0,-0.8,0,310.8,0,287.2,0,287.0,0,365.4,0,287.5,0,287.5,0,0.0,0,0.0,0,0.0,0,-54.6,0,-54.6,0,15.1,0,82.4,0,2.4,0,69.8,0,993.5,0
2005,170,6,19,7,15,7.250,113.93,-3.5,0,-0.4,0,0.6,0,-1.0,0,310.0,0,287.2,0,286.9,0,364.5,0,287.5,0,287.5,0,0.0,0,0.0,0,0.0,0,-54.5,0,-54.5,0,15.0,0,82.8,0,2.3,0,71.3,0,993.4,0
2005,170,6,19,7,18,7.300,113.73,-3.5,0,-0.6,0,0.3,0,-1.0,0,310.3,0,287.1,0,286.8,0,364.3,0,287.5,0,287.5,0,0.0,0,0.0,0,0.0,0,-54.0,0,-54.0,0,15.0,0,82.8,0,2.6,0,68.8,0,993.4,0
2005,170,6,19,7,21,7.350,113.53,-3.2,0,-0.5,0,0.1,0,-1.1,0,309.4,0,287.1,0,286.7,0,364.3,0,287.5,0,287.5,0,0.0,0,0.0,0,0.0,0,-54.9,0,-54.9,0,15.0,0,82.7,0,2.6,0,63.4,0,993.5,0
2005,170,6,19,7,24,7.400,113.31,-2.9,0,0.0,0,-0.5,0,-1.1,0,307.8,0,286.9,0,286.5,0,362.9,0,287.4,0,287.3,0,0.0,0,0.0,0,0.0,0,-55.1,0,-55.1,0,14.4,0,83.9,0,2.4,0,33.7,0,993.5,0
2005,170,6,19,7,27,7.450,113.10,-2.9,0,0.0,0,-0.7,0,-1.3,0,308.0,0,286.8,0,286.4,0,362.6,0,287.3,0,287.2,0,0.0,0,0.0,0,0.0,0,-54.5,0,-54.5,0,13.9,0,87.1,0,2.2,0,40.5,0,993.5,0
2005,170,6,19,7,30,7.500,112.87,-2.9,0,-0.3,0,-0.6,0,-1.2,0,308.3,0,286.6,0,286.3,0,362.1,0,287.2,0,287.1,0,0.0,0,0.0,0,0.0,0,-53.8,0,-53.8,0,14.0,0,86.9,0,2.4,0,42.7,0,993.5,0
2005,170,6,19,7,33,7.550,112.64,-2.8,0,-0.5,0,-0.6,0,-1.1,0,308.6,0,286.5,0,286.2,0,361.7,0,287.1,0,287.0,0,0.0,0,0.0,0,0.0,0,-53.2,0,-53.2,0,14.2,0,86.9,0,2.1,0,37.7,0,993.5,0
2005,170,6,19,7,36,7.600,112.41,-2.8,0,-0.4,0,-0.4,0,-0.9,0,308.7,0,286.4,0,286.1,0,361.1,0,287.0,0,287.0,0,0.0,0,0.0,0,0.0,0,-52.4,0,-52.4,0,14.3,0,86.8,0,1.9,0,39.9,0,993.5,0
2005,170,6,19,7,39,7.650,112.16,-2.8,0,-0.6,0,-0.3,0,-0.9,0,308.8,0,286.4,0,286.1,0,360.5,0,286.9,0,286.9,0,0.0,0,0.0,0,0.0,0,-51.7,0,-51.7,0,14.5,0,85.5,0,2.0,0,43.6,0,993.5,0
2005,170,6,19,7,42,7.700,111.91,-2.9,0,-0.5,0,-0.2,0,-0.8,0,308.8,0,286.3,0,286.0,0,360.2,0,286.9,0,286.9,0,0.0,0,0.0,0,0.0,0,-51.4,0,-51.4,0,14.3,0,85.9,0,2.2,0,46.9,0,993.5,0
2005,170,6,19,7,45,7.750,111.66,-2.9,0,-0.6,0,0.0,0,-0.9,0,308.5,0,286.3,0,286.0,0,360.1,0,286.8,0,286.8,0,0.0,0,0.0,0,0.0,0,-51.5,0,-51.5,0,14.3,0,86.3,0,2.3,0,44.3,0,993.5,0
2005,170,6,19,7,48,7.800,111.40,-2.9,0,-0.3,0,0.1,0,-0.9,0,308.1,0,286.2,0,285.9,0,360.1,0,286.8,0,286.7,0,0.0,0,0.0,0,0.0,0,-52.0,0,-52.0,0,14.0,0,87.4,0,2.2,0,34.6,0,993.5,0
2005,170,6,19,7,51,7.850,111.13,-3.0,0,-0.2,0,0.2,0,-0.9,0,307.7,0,286.2,0,285.9,0,359.8,0,286.7,0,286.7,0,0.0,0,0.0,0,0.0,0,-52.1,0,-52.1,0,14.0,0,88.4,0,2.5,0,29.5,0,993.4,0
2005,170,6,19,7,54,7.900,110.85,-3.0,0,-0.2,0,0.3,0,-0.9,0,307.4,0,286.2,0,285.9,0,359.5,0,286.6,0,286.6,0,0.0,0,0.0,0,0.0,0,-52.1,0,-52.1,0,14.1,0,88.2,0,2.7,0,31.7,0,993.3,0
2005,170,6,19,7,57,7.950,110.57,-3.0,0,-0.1,0,0.3,0,-0.9,0,307.1,0,286.1,0,285.8,0,359.3,0,286.6,0,286.5,0,0.0,0,0.0,0,0.0,0,-52.2,0,-52.2,0,14.2,0,87.6,0,2.8,0,31.9,0,993.4,0
2005,170,6,19,8,0,8.000,110.29,-3.0,0,-0.1,0,0.2,0,-0.9,0,307.2,0,286.1,0,285.8,0,359.2,0,286.5,0,286.5,0,0.0,0,0.0,0,0.0,0,-52.0,0,-52.0,0,14.2,0,87.8,0,2.7,0,37.9,0,993.4,0
2005,170,6,19,8,3,8.050,110.00,-3.0,0,-0.4,0,0.2,0,-0.9,0,307.3,0,286.0,0,285.7,0,359.1,0,286.5,0,286.4,0,0.0,0,0.0,0,0.0,0,-51.8,0,-51.8,0,14.2,0,87.8,0,2.7,0,40.6,0,993.4,0
2005,170,6,19,8,6,8.100,109.70,-3.1,0,-0.5,0,0.3,0,-0.9,0,307.3,0,286.0,0,285.7,0,359.1,0,286.4,0,286.4,0,0.0,0,0.0,0,0.0,0,-51.8,0,-51.8,0,14.3,0,87.8,0,2.5,0,46.4,0,993.4,0
2005,170,6,19,8,9,8.150,109.40,-3.2,0,-0.8,0,0.3,0,-0.8,0,307.8,0,286.0,0,285.7,0,359.5,0,286.4,0,286.4,0,0.0,0,0.0,0,0.0,0,-51.7,0,-51.7,0,14.5,0,87.3,0,2.4,0,52.5,0,993.4,0
2005,170,6,19,8,12,8.200,109.09,-3.5,0,-1.0,0,0.5,0,-0.6,0,308.3,0,286.0,0,285.7,0,359.9,0,286.4,0,286.5,0,0.0,0,0.0,0,0.0,0,-51.7,0,-51.7,0,14.6,0,86.8,0,2.3,0,54.5,0,993.5,0
2005,170,6,19,8,15,8.250,108.77,-3.6,0,-0.9,0,0.8,0,-0.5,0,308.3,0,286.0,0,285.8,0,360.3,0,286.5,0,286.5,0,0.0,0,0.0,0,0.0,0,-52.0,0,-52.0,0,14.6,0,87.0,0,2.3,0,59.8,0,993.5,0
2005,170,6,19,8,18,8.300,108.46,-3.6,0,-0.9,0,1.0,0,-0.6,0,308.5,0,286.1,0,285.8,0,361.7,0,286.5,0,286.5,0,0.0,0,0.0,0,0.0,0,-53.2,0,-53.2,0,14.6,0,87.3,0,2.3,0,66.2,0,993.5,0
2005,170,6,19,8,21,8.350,108.13,-3.6,0,-0.9,0,1.0,0,-0.6,0,308.5,0,286.1,0,285.8,0,362.5,0,286.6,0,286.6,0,0.0,0,0.0,0,0.0,0,-54.1,0,-54.1,0,14.6,0,87.2,0,2.1,0,68.9,0,993.5,0
2005,170,6,19,8,24,8.400,107.80,-3.6,0,-0.6,0,1.1,0,-0.6,0,308.5,0,286.1,0,285.9,0,361.9,0,286.6,0,286.7,0,0.0,0,0.0,0,0.0,0,-53.3,0,-53.3,0,14.6,0,87.2,0,2.1,0,72.1,0,993.5,0
2005,170,6,19,8,27,8.450,107.47,-3.6,0,-0.6,0,1.2,0,-0.5,0,308.9,0,286.2,0,286.0,0,361.5,0,286.7,0,286.7,0,0.0,0,0.0,0,0.0,0,-52.7,0,-52.7,0,14.6,0,87.3,0,2.2,0,72.6,0,993.6,0
2005,170,6,19,8,30,8.500,107.13,-3.6,0,-0.6,0,1.3,0,-0.5,0,309.0,0,286.2,0,286.0,0,361.6,0,286.7,0,286.7,0,0.0,0,0.0,0,0.0,0,-52.5,0,-52.5,0,14.5,0,87.5,0,2.1,0,73.5,0,993.6,0
2005,170,6,19,8,33,8.550,106.78,-3.7,0,-0.6,0,1.5,0,-0.4,0,309.2,0,286.3,0,286.1,0,362.1,0,286.7,0,286.7,0,0.0,0,0.0,0,0.0,0,-52.8,0,-52.8,0,14.5,0,87.8,0,2.2,0,69.9,0,993.7,0
2005,170,6,19,8,36,8.600,106.43,-3.7,0,-0.6,0,1.7,0,-0.4,0,309.0,0,286.4,0,286.2,0,362.6,0,286.7,0,286.8,0,0.0,0,0.0,0,0.0,0,-53.5,0,-53.5,0,14.5,0,87.7,0,2.1,0,70.2,0,993.7,0
2005,170,6,19,8,39,8.650,106.08,-3.6,0,-0.5,0,1.3,0,-0.8,0,308.2,0,286.4,0,286.2,0,361.9,0,286.8,0,286.8,0,0.0,0,0.0,0,0.0,0,-53.7,0,-53.7,0,14.4,0,87.9,0,2.0,0,64.8,0,993.7,0
2005,170,6,19,8,42,8.700,105.72,-3.4,0,-0.4,0,1.1,0,-0.8,0,308.1,0,286.4,0,286.1,0,361.2,0,286.7,0,286.7,0,0.0,0,0.0,0,0.0,0,-53.1,0,-53.1,0,14.3,0,88.1,0,2.0,0,55.5,0,993.8,0
2005,170,6,19,8,45,8.750,105.35,-3.3,0,-0.5,0,0.9,0,-0.9,0,307.8,0,286.4,0,286.1,0,360.6,0,286.7,0,286.7,0,0.0,0,0.0,0,0.0,0,-52.8,0,-52.8,0,14.1,0,88.7,0,2.0,0,53.7,0,993.8,0
2005,170,6,19,8,48,8.800,104.98,-3.2,0,-0.5,0,0.7,0,-0.9,0,307.3,0,286.4,0,286.1,0,359.8,0,286.7,0,286.6,0,0.0,0,0.0,0,0.0,0,-52.5,0,-52.5,0,14.0,0,89.4,0,1.8,0,55.4,0,993.7,0
2005,170,6,19,8,51,8.850,104.61,-3.1,0,-0.6,0,0.6,0,-0.9,0,307.3,0,286.3,0,286.0,0,359.4,0,286.6,0,286.6,0,0.0,0,0.0,0,0.0,0,-52.2,0,-52.2,0,14.0,0,90.0,0,1.9,0,55.7,0,993.7,0
2005,170,6,19,8,54,8.900,104.23,-3.1,0,-0.7,0,0.5,0,-0.9,0,307.2,0,286.3,0,286.0,0,359.2,0,286.6,0,286.5,0,0.0,0,0.0,0,0.0,0,-52.0,0,-52.0,0,14.0,0,89.9,0,1.9,0,54.0,0,993.7,0
2005,170,6,19,8,57,8.950,103.85,-3.0,0,-0.8,0,0.5,0,-0.9,0,307.4,0,286.2,0,285.9,0,359.2,0,286.5,0,286.5,0,0.0,0,0.0,0,0.0,0,-51.8,0,-51.8,0,14.0,0,90.0,0,2.2,0,57.8,0,993.7,0
2005,170,6,19,9,0,9.000,103.46,-3.2,0,-0.8,0,0.6,0,-0.9,0,307.7,0,286.2,0,285.9,0,359.4,0,286.5,0,286.5,0,0.0,0,0.0,0,0.0,0,-51.7,0,-51.7,0,14.1,0,89.9,0,2.4,0,62.2,0,993.6,0
2005,170,6,19,9,3,9.050,103.07,-3.4,0,-0.9,0,0.8,0,-0.8,0,307.9,0,286.2,0,285.9,0,360.3,0,286.5,0,286.5,0,0.0,0,0.0,0,0.0,0,-52.4,0,-52.4,0,14.2,0,89.8,0,2.8,0,64.7,0,993.6,0
2005,170,6,19,9,6,9.100,102.67,-3.6,0,-0.8,0,1.1,0,-0.7,0,307.9,0,286.2,0,286.0,0,361.7,0,286.5,0,286.5,0,0.0,0,0.0,0,0.0,0,-53.8,0,-53.8,0,14.3,0,89.3,0,2.6,0,65.2,0,993.6,0
2005,170,6,19,9,9,9.150,102.28,-3.6,0,-0.6,0,1.3,0,-0.7,0,307.6,0,286.2,0,286.0,0,362.9,0,286.5,0,286.6,0,0.0,0,0.0,0,0.0,0,-55.3,0,-55.3,0,14.2,0,89.5,0,2.7,0,67.5,0,993.6,0
2005,170,6,19,9,12,9.200,101.87,-3.7,0,-0.6,0,1.5,0,-0.5,0,307.9,0,286.3,0,286.1,0,364.4,0,286.6,0,286.6,0,0.0,0,0.0,0,0.0,0,-56.5,0,-56.5,0,14.3,0,89.2,0,2.6,0,65.5,0,993.6,0
2005,170,6,19,9,15,9.250,101.46,-3.7,0,-0.4,0,1.5,0,-0.6,0,307.1,0,286.4,0,286.1,0,364.1,0,286.6,0,286.6,0,0.0,0,0.0,0,0.0,0,-57.0,0,-57.0,0,14.2,0,89.1,0,2.4,0,62.9,0,993.6,0
