"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,126,5,6,4,36,4.600,120.78,-4.1,0,0.1,0,-0.6,0,-1.4,0,281.5,0,286.2,0,285.4,0,351.6,0,282.7,0,282.7,0,0.0,0,0.0,0,0.0,0,-70.0,0,-70.0,0,9.6,0,70.1,0,5.0,0,337.1,0,991.0,0
2006,126,5,6,4,39,4.650,120.99,-4.0,0,0.1,0,-0.8,0,-1.5,0,280.0,0,286.1,0,285.4,0,351.1,0,282.6,0,282.6,0,0.0,0,0.0,0,0.0,0,-71.2,0,-71.2,0,9.5,0,70.2,0,5.0,0,336.3,0,991.0,0
2006,126,5,6,4,42,4.700,121.18,-4.0,0,0.1,0,-0.8,0,-1.5,0,278.7,0,286.1,0,285.3,0,350.7,0,282.6,0,282.6,0,0.0,0,0.0,0,0.0,0,-71.9,0,-71.9,0,9.5,0,70.2,0,4.7,0,336.2,0,991.0,0
2006,126,5,6,4,45,4.750,121.37,-4.0,0,0.2,0,-0.8,0,-1.5,0,277.5,0,286.1,0,285.3,0,350.1,0,282.5,0,282.5,0,0.0,0,0.0,0,0.0,0,-72.6,0,-72.6,0,9.4,0,70.5,0,4.7,0,336.3,0,991.1,0
2006,126,5,6,4,48,4.800,121.55,-3.9,0,0.2,0,-0.9,0,-1.5,0,276.6,0,286.0,0,285.2,0,349.6,0,282.5,0,282.5,0,0.0,0,0.0,0,0.0,0,-73.0,0,-73.0,0,9.4,0,70.5,0,4.4,0,336.3,0,991.1,0
2006,126,5,6,4,51,4.850,121.72,-3.9,0,0.3,0,-1.0,0,-1.6,0,275.5,0,286.0,0,285.2,0,349.0,0,282.4,0,282.4,0,0.0,0,0.0,0,0.0,0,-73.6,0,-73.6,0,9.3,0,70.8,0,4.5,0,335.2,0,991.1,0
2006,126,5,6,4,54,4.900,121.89,-4.0,0,0.2,0,-1.0,0,-1.6,0,274.2,0,285.9,0,285.1,0,349.0,0,282.3,0,282.3,0,0.0,0,0.0,0,0.0,0,-74.8,0,-74.8,0,9.2,0,71.0,0,4.9,0,335.6,0,991.1,0
2006,126,5,6,4,57,4.950,122.04,-4.0,0,0.2,0,-0.9,0,-1.5,0,273.1,0,285.9,0,285.1,0,348.8,0,282.3,0,282.3,0,0.0,0,0.0,0,0.0,0,-75.7,0,-75.7,0,9.2,0,71.0,0,4.9,0,336.5,0,991.0,0
2006,126,5,6,5,0,5.000,122.19,-4.0,0,0.1,0,-0.9,0,-1.5,0,272.0,0,285.8,0,285.0,0,348.6,0,282.2,0,282.3,0,0.0,0,0.0,0,0.0,0,-76.6,0,-76.6,0,9.2,0,70.9,0,4.9,0,338.1,0,991.0,0
2006,126,5,6,5,3,5.050,122.33,-3.9,0,0.2,0,-1.0,0,-1.6,0,271.1,0,285.7,0,285.0,0,347.9,0,282.2,0,282.2,0,0.0,0,0.0,0,0.0,0,-76.8,0,-76.8,0,9.1,0,71.3,0,4.6,0,338.4,0,990.9,0
2006,126,5,6,5,6,5.100,122.47,-3.9,0,0.2,0,-1.0,0,-1.6,0,270.3,0,285.7,0,284.9,0,347.8,0,282.1,0,282.1,0,0.0,0,0.0,0,0.0,0,-77.5,0,-77.5,0,9.0,0,71.6,0,4.7,0,337.6,0,990.9,0
2006,126,5,6,5,9,5.150,122.59,-3.9,0,0.3,0,-1.1,0,-1.6,0,269.6,0,285.6,0,284.8,0,347.0,0,282.1,0,282.1,0,0.0,0,0.0,0,0.0,0,-77.4,0,-77.4,0,8.9,0,72.1,0,4.5,0,339.0,0,990.9,0
2006,126,5,6,5,12,5.200,122.71,-3.9,0,0.2,0,-1.1,0,-1.6,0,269.0,0,285.6,0,284.8,0,346.8,0,282.0,0,282.0,0,0.0,0,0.0,0,0.0,0,-77.8,0,-77.8,0,8.9,0,72.3,0,4.8,0,337.3,0,990.9,0
2006,126,5,6,5,15,5.250,122.81,-3.9,0,0.3,0,-1.2,0,-1.6,0,268.5,0,285.5,0,284.7,0,346.2,0,281.9,0,281.9,0,0.0,0,0.0,0,0.0,0,-77.7,0,-77.7,0,8.8,0,72.8,0,4.4,0,336.0,0,990.8,0
2006,126,5,6,5,18,5.300,122.91,-3.9,0,0.5,0,-1.2,0,-1.6,0,268.0,0,285.4,0,284.7,0,345.5,0,281.9,0,281.9,0,0.0,0,0.0,0,0.0,0,-77.5,0,-77.5,0,8.7,0,73.4,0,4.3,0,336.4,0,990.9,0
2006,126,5,6,5,21,5.350,123.00,-3.9,0,0.4,0,-1.3,0,-1.7,0,267.6,0,285.4,0,284.6,0,345.0,0,281.8,0,281.8,0,0.0,0,0.0,0,0.0,0,-77.4,0,-77.4,0,8.6,0,73.9,0,4.3,0,336.0,0,990.9,0
2006,126,5,6,5,24,5.400,123.09,-3.9,0,0.4,0,-1.3,0,-1.7,0,267.3,0,285.3,0,284.5,0,345.0,0,281.7,0,281.7,0,0.0,0,0.0,0,0.0,0,-77.7,0,-77.7,0,8.5,0,74.3,0,4.4,0,333.9,0,991.0,0
2006,126,5,6,5,27,5.450,123.16,-3.9,0,0.4,0,-1.1,0,-1.6,0,267.2,0,285.2,0,284.4,0,344.8,0,281.6,0,281.6,0,0.0,0,0.0,0,0.0,0,-77.7,0,-77.7,0,8.4,0,74.6,0,4.5,0,335.4,0,991.0,0
2006,126,5,6,5,30,5.500,123.23,-3.9,0,0.3,0,-1.1,0,-1.6,0,267.1,0,285.1,0,284.4,0,344.7,0,281.6,0,281.6,0,0.0,0,0.0,0,0.0,0,-77.6,0,-77.6,0,8.4,0,74.7,0,4.3,0,334.7,0,991.0,0
2006,126,5,6,5,33,5.550,123.28,-3.9,0,0.2,0,-1.0,0,-1.6,0,266.8,0,285.1,0,284.3,0,344.3,0,281.5,0,281.5,0,0.0,0,0.0,0,0.0,0,-77.5,0,-77.5,0,8.4,0,74.9,0,4.1,0,332.4,0,991.0,0
2006,126,5,6,5,36,5.600,123.33,-3.9,0,0.3,0,-1.1,0,-1.6,0,266.5,0,285.0,0,284.3,0,343.6,0,281.4,0,281.4,0,0.0,0,0.0,0,0.0,0,-77.2,0,-77.2,0,8.3,0,75.3,0,4.1,0,332.6,0,991.1,0
2006,126,5,6,5,39,5.650,123.37,-3.9,0,0.3,0,-1.2,0,-1.7,0,266.2,0,284.9,0,284.2,0,343.1,0,281.4,0,281.4,0,0.0,0,0.0,0,0.0,0,-76.9,0,-76.9,0,8.2,0,75.8,0,4.0,0,333.2,0,991.0,0
2006,126,5,6,5,42,5.700,123.40,-3.9,0,0.4,0,-1.2,0,-1.7,0,265.8,0,284.9,0,284.2,0,342.3,0,281.3,0,281.3,0,0.0,0,0.0,0,0.0,0,-76.4,0,-76.4,0,8.1,0,76.1,0,3.7,0,333.9,0,991.0,0
2006,126,5,6,5,45,5.750,123.43,-3.8,0,0.3,0,-1.3,0,-1.7,0,265.6,0,284.8,0,284.1,0,341.7,0,281.2,0,281.2,0,0.0,0,0.0,0,0.0,0,-76.2,0,-76.2,0,8.1,0,76.4,0,3.7,0,335.0,0,990.9,0
2006,126,5,6,5,48,5.800,123.44,-3.8,0,0.3,0,-1.3,0,-1.7,0,265.3,0,284.7,0,284.0,0,341.3,0,281.1,0,281.1,0,0.0,0,0.0,0,0.0,0,-76.0,0,-76.0,0,8.0,0,76.5,0,3.6,0,335.8,0,990.8,0
2006,126,5,6,5,51,5.850,123.45,-3.8,0,0.2,0,-1.3,0,-1.7,0,265.1,0,284.7,0,284.0,0,341.2,0,281.1,0,281.1,0,0.0,0,0.0,0,0.0,0,-76.0,0,-76.0,0,8.0,0,76.8,0,3.6,0,337.7,0,990.7,0
2006,126,5,6,5,54,5.900,123.44,-3.8,0,0.2,0,-1.3,0,-1.7,0,265.0,0,284.6,0,283.9,0,340.9,0,281.0,0,281.0,0,0.0,0,0.0,0,0.0,0,-75.9,0,-75.9,0,7.9,0,76.9,0,3.8,0,340.1,0,990.7,0
2006,126,5,6,5,57,5.950,123.43,-3.7,0,0.2,0,-1.3,0,-1.7,0,264.9,0,284.5,0,283.8,0,340.7,0,280.9,0,281.0,0,0.0,0,0.0,0,0.0,0,-75.7,0,-75.7,0,7.9,0,77.1,0,3.7,0,340.0,0,990.7,0
2006,126,5,6,6,0,6.000,123.41,-3.8,0,0.2,0,-1.3,0,-1.7,0,264.8,0,284.5,0,283.8,0,340.2,0,280.9,0,280.9,0,0.0,0,0.0,0,0.0,0,-75.4,0,-75.4,0,7.9,0,77.3,0,3.6,0,338.4,0,990.7,0
2006,126,5,6,6,3,6.050,123.38,-3.8,0,0.2,0,-1.2,0,-1.6,0,264.7,0,284.4,0,283.7,0,340.0,0,280.8,0,280.9,0,0.0,0,0.0,0,0.0,0,-75.3,0,-75.3,0,7.8,0,77.7,0,3.7,0,336.3,0,990.7,0
2006,126,5,6,6,6,6.100,123.34,-3.8,0,0.2,0,-1.1,0,-1.6,0,264.6,0,284.3,0,283.6,0,340.4,0,280.8,0,280.8,0,0.0,0,0.0,0,0.0,0,-75.8,0,-75.8,0,7.8,0,77.9,0,3.8,0,335.6,0,990.7,0
2006,126,5,6,6,9,6.150,123.30,-3.8,0,0.2,0,-1.0,0,-1.6,0,264.4,0,284.3,0,283.5,0,340.3,0,280.7,0,280.8,0,0.0,0,0.0,0,0.0,0,-75.9,0,-75.9,0,7.7,0,78.4,0,3.9,0,335.7,0,990.6,0
2006,126,5,6,6,12,6.200,123.24,-3.8,0,0.1,0,-1.0,0,-1.6,0,264.3,0,284.2,0,283.5,0,340.5,0,280.7,0,280.7,0,0.0,0,0.0,0,0.0,0,-76.1,0,-76.1,0,7.7,0,78.6,0,3.9,0,336.2,0,990.6,0
2006,126,5,6,6,15,6.250,123.18,-3.8,0,0.2,0,-0.9,0,-1.6,0,264.3,0,284.1,0,283.4,0,340.4,0,280.6,0,280.7,0,0.0,0,0.1,0,0.0,0,-76.1,0,-76.1,0,7.6,0,78.8,0,3.8,0,335.9,0,990.6,0
2006,126,5,6,6,18,6.300,123.11,-3.9,0,0.2,0,-0.7,0,-1.6,0,264.3,0,284.1,0,283.4,0,340.2,0,280.6,0,280.6,0,0.0,0,0.0,0,0.0,0,-75.9,0,-75.9,0,7.6,0,79.0,0,3.6,0,336.1,0,990.6,0
2006,126,5,6,6,21,6.350,123.03,-3.8,0,0.2,0,-0.6,0,-1.6,0,264.1,0,284.0,0,283.4,0,340.1,0,280.6,0,280.6,0,0.0,0,0.0,0,0.0,0,-76.1,0,-76.1,0,7.6,0,79.2,0,3.7,0,335.0,0,990.6,0
2006,126,5,6,6,24,6.400,122.94,-3.9,0,0.1,0,-0.6,0,-1.6,0,264.1,0,284.0,0,283.3,0,340.4,0,280.5,0,280.6,0,0.0,0,0.0,0,0.0,0,-76.3,0,-76.3,0,7.6,0,79.3,0,3.9,0,334.0,0,990.5,0
2006,126,5,6,6,27,6.450,122.84,-3.9,0,0.1,0,-0.5,0,-1.6,0,264.0,0,283.9,0,283.3,0,340.7,0,280.5,0,280.5,0,0.0,0,0.0,0,0.0,0,-76.7,0,-76.7,0,7.6,0,79.4,0,4.1,0,333.2,0,990.5,0
2006,126,5,6,6,30,6.500,122.74,-3.9,0,0.1,0,-0.5,0,-1.6,0,263.9,0,283.9,0,283.2,0,340.7,0,280.5,0,280.5,0,0.0,0,0.0,0,0.0,0,-76.8,0,-76.8,0,7.5,0,79.5,0,4.0,0,333.5,0,990.5,0
2006,126,5,6,6,33,6.550,122.62,-3.9,0,0.2,0,-0.5,0,-1.6,0,263.8,0,283.9,0,283.2,0,339.9,0,280.4,0,280.5,0,0.0,0,0.1,0,0.0,0,-76.2,0,-76.2,0,7.4,0,79.9,0,3.8,0,332.2,0,990.5,0
2006,126,5,6,6,36,6.600,122.50,-3.8,0,0.3,0,-0.6,0,-1.6,0,263.6,0,283.8,0,283.2,0,339.1,0,280.4,0,280.4,0,0.0,0,0.1,0,0.0,0,-75.5,0,-75.5,0,7.3,0,80.5,0,3.7,0,328.8,0,990.5,0
2006,126,5,6,6,39,6.650,122.37,-3.9,0,0.3,0,-0.7,0,-1.6,0,263.4,0,283.8,0,283.1,0,338.6,0,280.3,0,280.3,0,0.0,0,0.1,0,0.0,0,-75.2,0,-75.2,0,7.2,0,81.3,0,3.8,0,327.9,0,990.5,0
2006,126,5,6,6,42,6.700,122.23,-3.8,0,0.3,0,-0.9,0,-1.6,0,263.2,0,283.8,0,283.0,0,338.5,0,280.2,0,280.3,0,0.0,0,0.1,0,0.0,0,-75.3,0,-75.3,0,7.1,0,81.7,0,3.8,0,328.1,0,990.4,0
2006,126,5,6,6,45,6.750,122.09,-3.8,0,0.3,0,-0.9,0,-1.6,0,262.9,0,283.7,0,283.0,0,338.4,0,280.2,0,280.2,0,0.0,0,0.1,0,0.0,0,-75.5,0,-75.5,0,7.0,0,82.0,0,4.0,0,328.3,0,990.4,0
2006,126,5,6,6,48,6.800,121.93,-3.8,0,0.3,0,-1.0,0,-1.7,0,262.7,0,283.7,0,283.0,0,337.9,0,280.1,0,280.1,0,0.0,0,0.1,0,0.0,0,-75.2,0,-75.2,0,6.9,0,82.5,0,3.7,0,328.6,0,990.4,0
2006,126,5,6,6,51,6.850,121.77,-3.8,0,0.3,0,-1.0,0,-1.7,0,262.7,0,283.6,0,282.9,0,337.6,0,280.0,0,280.1,0,0.0,0,0.0,0,0.0,0,-74.9,0,-74.9,0,6.9,0,82.8,0,3.7,0,326.7,0,990.4,0
2006,126,5,6,6,54,6.900,121.60,-3.8,0,0.2,0,-1.0,0,-1.6,0,262.6,0,283.5,0,282.9,0,337.4,0,280.0,0,280.0,0,0.0,0,0.0,0,0.0,0,-74.8,0,-74.8,0,6.9,0,83.0,0,3.7,0,326.5,0,990.4,0
2006,126,5,6,6,57,6.950,121.42,-3.8,0,0.2,0,-1.0,0,-1.6,0,262.5,0,283.5,0,282.8,0,337.3,0,279.9,0,279.9,0,0.0,0,0.0,0,0.0,0,-74.8,0,-74.8,0,6.8,0,83.0,0,3.6,0,329.7,0,990.4,0
2006,126,5,6,7,0,7.000,121.23,-3.8,0,0.2,0,-0.9,0,-1.6,0,262.4,0,283.4,0,282.8,0,337.1,0,279.9,0,279.9,0,0.0,0,0.0,0,0.0,0,-74.8,0,-74.8,0,6.8,0,83.1,0,3.5,0,330.7,0,990.3,0
2006,126,5,6,7,3,7.050,121.04,-3.8,0,0.2,0,-0.8,0,-1.6,0,262.4,0,283.4,0,282.7,0,337.4,0,279.8,0,279.8,0,0.0,0,0.0,0,0.0,0,-75.1,0,-75.1,0,6.8,0,83.3,0,3.8,0,329.0,0,990.4,0
2006,126,5,6,7,6,7.100,120.84,-3.8,0,0.2,0,-0.7,0,-1.6,0,262.4,0,283.3,0,282.7,0,337.1,0,279.8,0,279.8,0,0.0,0,0.0,0,0.0,0,-74.7,0,-74.7,0,6.8,0,83.3,0,3.5,0,325.5,0,990.4,0
2006,126,5,6,7,9,7.150,120.63,-3.7,0,0.2,0,-0.8,0,-1.6,0,262.3,0,283.3,0,282.6,0,336.1,0,279.7,0,279.8,0,0.0,0,0.0,0,0.0,0,-73.8,0,-73.8,0,6.7,0,83.5,0,3.2,0,322.1,0,990.5,0
2006,126,5,6,7,12,7.200,120.41,-3.6,0,0.2,0,-0.9,0,-1.6,0,262.2,0,283.2,0,282.6,0,334.8,0,279.7,0,279.7,0,0.0,0,0.0,0,0.0,0,-72.5,0,-72.5,0,6.7,0,83.6,0,3.2,0,320.1,0,990.5,0
2006,126,5,6,7,15,7.250,120.19,-3.6,0,0.1,0,-0.9,0,-1.7,0,262.2,0,283.2,0,282.5,0,334.4,0,279.6,0,279.7,0,0.0,0,0.0,0,0.0,0,-72.2,0,-72.2,0,6.7,0,83.6,0,3.4,0,323.6,0,990.5,0
2006,126,5,6,7,18,7.300,119.96,-3.6,0,0.0,0,-0.8,0,-1.7,0,262.1,0,283.1,0,282.5,0,334.5,0,279.6,0,279.6,0,0.0,0,0.0,0,0.0,0,-72.4,0,-72.4,0,6.7,0,83.3,0,3.6,0,327.3,0,990.4,0
2006,126,5,6,7,21,7.350,119.72,-3.6,0,0.1,0,-0.6,0,-1.6,0,262.0,0,283.0,0,282.4,0,334.3,0,279.5,0,279.6,0,0.0,0,0.0,0,0.0,0,-72.4,0,-72.4,0,6.7,0,83.5,0,3.4,0,326.8,0,990.5,0
2006,126,5,6,7,24,7.400,119.48,-3.6,0,0.1,0,-0.4,0,-1.6,0,261.9,0,283.0,0,282.4,0,334.1,0,279.5,0,279.5,0,0.0,0,0.0,0,0.0,0,-72.2,0,-72.2,0,6.6,0,83.9,0,3.2,0,322.9,0,990.5,0
2006,126,5,6,7,27,7.450,119.22,-3.6,0,0.1,0,-0.2,0,-1.6,0,261.7,0,282.9,0,282.3,0,333.8,0,279.5,0,279.5,0,0.0,0,0.1,0,0.0,0,-72.1,0,-72.1,0,6.5,0,84.2,0,3.5,0,322.1,0,990.6,0
2006,126,5,6,7,30,7.500,118.97,-3.6,0,0.0,0,0.0,0,-1.6,0,261.7,0,282.9,0,282.2,0,334.0,0,279.4,0,279.4,0,0.0,0,0.0,0,0.0,0,-72.4,0,-72.4,0,6.5,0,84.3,0,3.7,0,323.3,0,990.6,0
2006,126,5,6,7,33,7.550,118.70,-3.6,0,0.1,0,0.3,0,-1.6,0,261.5,0,282.8,0,282.2,0,334.2,0,279.4,0,279.4,0,0.0,0,0.0,0,0.0,0,-72.6,0,-72.6,0,6.5,0,84.2,0,3.8,0,323.6,0,990.6,0
2006,126,5,6,7,36,7.600,118.43,-3.7,0,0.0,0,0.5,0,-1.6,0,261.5,0,282.8,0,282.1,0,334.6,0,279.3,0,279.4,0,0.0,0,0.1,0,0.0,0,-73.1,0,-73.1,0,6.5,0,84.3,0,3.9,0,319.4,0,990.7,0
2006,126,5,6,7,39,7.650,118.15,-3.7,0,0.0,0,0.8,0,-1.6,0,261.5,0,282.7,0,282.1,0,334.6,0,279.3,0,279.4,0,0.0,0,0.0,0,0.0,0,-73.1,0,-73.1,0,6.5,0,84.2,0,3.6,0,315.7,0,990.8,0
2006,126,5,6,7,42,7.700,117.86,-3.7,0,0.0,0,0.9,0,-1.5,0,261.2,0,282.7,0,282.0,0,333.5,0,279.3,0,279.3,0,0.0,0,0.1,0,0.0,0,-72.2,0,-72.2,0,6.4,0,84.4,0,3.1,0,315.1,0,990.7,0
2006,126,5,6,7,45,7.750,117.57,-3.6,0,0.1,0,1.0,0,-1.4,0,261.1,0,282.6,0,282.0,0,332.6,0,279.2,0,279.3,0,0.0,0,0.0,0,0.0,0,-71.6,0,-71.6,0,6.3,0,85.0,0,3.0,0,317.3,0,990.7,0
2006,126,5,6,7,48,7.800,117.27,-3.6,0,0.0,0,1.0,0,-1.5,0,261.2,0,282.6,0,282.0,0,332.8,0,279.2,0,279.2,0,0.0,0,0.1,0,0.0,0,-71.6,0,-71.6,0,6.3,0,85.4,0,3.2,0,319.4,0,990.7,0
2006,126,5,6,7,51,7.850,116.97,-3.6,0,-0.2,0,1.1,0,-1.4,0,261.3,0,282.6,0,282.0,0,333.2,0,279.2,0,279.2,0,0.0,0,0.0,0,0.0,0,-71.9,0,-71.9,0,6.3,0,85.1,0,3.2,0,319.6,0,990.7,0
2006,126,5,6,7,54,7.900,116.66,-3.6,0,-0.1,0,1.1,0,-1.4,0,261.2,0,282.5,0,281.9,0,333.2,0,279.1,0,279.2,0,0.0,0,0.1,0,0.0,0,-71.9,0,-71.9,0,6.3,0,85.0,0,3.2,0,316.4,0,990.8,0
2006,126,5,6,7,57,7.950,116.34,-3.6,0,-0.1,0,0.9,0,-1.4,0,261.1,0,282.5,0,281.9,0,333.2,0,279.1,0,279.2,0,0.0,0,0.0,0,0.0,0,-72.1,0,-72.1,0,6.3,0,85.1,0,3.5,0,316.0,0,990.8,0
2006,126,5,6,8,0,8.000,116.02,-3.7,0,-0.1,0,0.8,0,-1.5,0,261.1,0,282.5,0,281.8,0,333.6,0,279.1,0,279.1,0,0.0,0,0.0,0,0.0,0,-72.5,0,-72.5,0,6.3,0,85.0,0,3.6,0,317.9,0,990.8,0
2006,126,5,6,8,3,8.050,115.69,-3.8,0,0.0,0,0.6,0,-1.5,0,261.0,0,282.5,0,281.8,0,333.7,0,279.1,0,279.1,0,0.0,0,0.0,0,0.0,0,-72.7,0,-72.7,0,6.2,0,85.1,0,3.5,0,321.0,0,990.8,0
2006,126,5,6,8,6,8.100,115.35,-3.8,0,0.0,0,0.7,0,-1.4,0,261.2,0,282.4,0,281.8,0,333.9,0,279.1,0,279.1,0,0.0,0,0.1,0,0.0,0,-72.7,0,-72.7,0,6.2,0,85.4,0,3.7,0,322.6,0,990.8,0
2006,126,5,6,8,9,8.150,115.01,-3.8,0,0.0,0,0.6,0,-1.4,0,261.1,0,282.4,0,281.8,0,334.2,0,279.0,0,279.1,0,0.0,0,0.0,0,0.0,0,-73.1,0,-73.1,0,6.2,0,85.4,0,3.8,0,321.2,0,990.8,0
2006,126,5,6,8,12,8.200,114.67,-3.8,0,0.2,0,0.5,0,-1.4,0,261.1,0,282.4,0,281.7,0,334.3,0,279.0,0,279.0,0,0.0,0,0.1,0,0.0,0,-73.2,0,-73.2,0,6.1,0,85.8,0,3.9,0,321.6,0,990.8,0
2006,126,5,6,8,15,8.250,114.31,-3.8,0,0.3,0,0.4,0,-1.5,0,261.0,0,282.4,0,281.7,0,334.0,0,279.0,0,279.0,0,0.0,0,0.1,0,0.0,0,-73.0,0,-73.0,0,5.9,0,86.2,0,3.6,0,323.7,0,990.8,0
2006,126,5,6,8,18,8.300,113.96,-3.7,0,0.3,0,0.3,0,-1.5,0,260.9,0,282.4,0,281.7,0,333.0,0,278.9,0,278.9,0,0.0,0,0.0,0,0.0,0,-72.1,0,-72.1,0,5.8,0,86.6,0,3.3,0,327.1,0,990.8,0
2006,126,5,6,8,21,8.350,113.60,-3.7,0,0.3,0,0.1,0,-1.4,0,260.9,0,282.3,0,281.7,0,332.0,0,278.9,0,278.9,0,0.0,0,0.0,0,0.0,0,-71.1,0,-71.1,0,5.8,0,87.0,0,3.0,0,329.1,0,990.8,0
2006,126,5,6,8,24,8.400,113.23,-3.6,0,0.3,0,-0.1,0,-1.4,0,260.8,0,282.3,0,281.7,0,331.0,0,278.8,0,278.8,0,0.0,0,0.1,0,0.0,0,-70.2,0,-70.2,0,5.8,0,87.1,0,2.8,0,328.0,0,990.9,0
2006,126,5,6,8,27,8.450,112.86,-3.5,0,0.3,0,-0.2,0,-1.4,0,260.8,0,282.3,0,281.7,0,330.3,0,278.7,0,278.8,0,0.0,0,0.0,0,0.0,0,-69.5,0,-69.5,0,5.8,0,87.1,0,2.9,0,325.3,0,991.0,0
2006,126,5,6,8,30,8.500,112.48,-3.4,0,0.3,0,-0.3,0,-1.5,0,260.7,0,282.2,0,281.6,0,329.7,0,278.7,0,278.7,0,0.0,0,0.0,0,0.0,0,-68.9,0,-68.9,0,5.8,0,87.1,0,2.9,0,325.6,0,991.0,0
2006,126,5,6,8,33,8.550,112.09,-3.5,0,0.2,0,-0.5,0,-1.6,0,260.5,0,282.2,0,281.6,0,329.5,0,278.6,0,278.7,0,0.0,0,0.0,0,0.0,0,-69.0,0,-69.0,0,5.8,0,87.3,0,3.2,0,328.2,0,991.0,0
2006,126,5,6,8,36,8.600,111.71,-3.4,0,0.1,0,-0.6,0,-1.4,0,260.3,0,282.1,0,281.5,0,328.8,0,278.6,0,278.6,0,0.0,0,0.0,0,0.0,0,-68.5,0,-68.5,0,5.8,0,87.0,0,3.1,0,333.0,0,990.8,0
2006,126,5,6,8,39,8.650,111.32,-3.2,0,0.2,0,-0.7,0,-1.4,0,260.2,0,282.1,0,281.5,0,328.7,0,278.6,0,278.6,0,0.0,0,0.0,0,0.0,0,-68.5,0,-68.5,0,5.8,0,87.1,0,3.1,0,333.7,0,990.9,0
2006,126,5,6,8,42,8.700,110.92,-3.4,0,0.3,0,-0.6,0,-1.5,0,260.4,0,282.0,0,281.4,0,329.2,0,278.5,0,278.6,0,0.0,0,0.1,0,0.0,0,-68.8,0,-68.8,0,5.7,0,87.5,0,3.1,0,330.1,0,991.0,0
2006,126,5,6,8,45,8.750,110.52,-3.6,0,0.3,0,-0.6,0,-1.5,0,260.3,0,282.0,0,281.4,0,329.8,0,278.5,0,278.5,0,0.0,0,0.1,0,0.0,0,-69.5,0,-69.5,0,5.6,0,87.9,0,3.2,0,327.5,0,991.0,0
2006,126,5,6,8,48,8.800,110.11,-3.5,0,0.2,0,-0.5,0,-1.5,0,260.0,0,282.0,0,281.3,0,329.8,0,278.4,0,278.5,0,0.0,0,0.0,0,0.0,0,-69.8,0,-69.8,0,5.5,0,88.1,0,3.2,0,330.5,0,991.0,0
2006,126,5,6,8,51,8.850,109.70,-3.6,0,0.3,0,-0.5,0,-1.4,0,259.9,0,281.9,0,281.3,0,329.5,0,278.4,0,278.4,0,0.0,0,0.1,0,0.0,0,-69.6,0,-69.6,0,5.5,0,88.3,0,3.0,0,330.3,0,991.0,0
2006,126,5,6,8,54,8.900,109.28,-3.5,0,0.3,0,-0.5,0,-1.4,0,259.8,0,281.9,0,281.3,0,329.0,0,278.3,0,278.4,0,0.0,0,0.0,0,0.0,0,-69.2,0,-69.2,0,5.4,0,88.6,0,2.9,0,330.8,0,991.0,0
2006,126,5,6,8,57,8.950,108.87,-3.5,0,0.2,0,-0.5,0,-1.3,0,259.5,0,281.8,0,281.2,0,328.6,0,278.3,0,278.3,0,0.0,0,0.1,0,0.0,0,-69.1,0,-69.1,0,5.4,0,88.8,0,2.9,0,337.1,0,990.9,0
2006,126,5,6,9,0,9.000,108.44,-3.3,0,0.2,0,-0.5,0,-1.2,0,259.2,0,281.8,0,281.2,0,328.5,0,278.3,0,278.3,0,0.0,0,0.0,0,0.0,0,-69.4,0,-69.4,0,5.4,0,88.8,0,2.8,0,342.6,0,990.8,0
2006,126,5,6,9,3,9.050,108.02,-3.2,0,0.3,0,-0.5,0,-1.2,0,259.1,0,281.7,0,281.2,0,327.4,0,278.2,0,278.3,0,0.0,0,0.0,0,0.0,0,-68.3,0,-68.3,0,5.4,0,88.6,0,2.4,0,343.1,0,990.8,0
2006,126,5,6,9,6,9.100,107.58,-3.2,0,0.3,0,-0.4,0,-1.1,0,259.2,0,281.7,0,281.1,0,325.6,0,278.2,0,278.3,0,0.0,0,0.1,0,0.0,0,-66.3,0,-66.3,0,5.4,0,88.5,0,2.1,0,339.4,0,990.9,0
2006,126,5,6,9,9,9.150,107.15,-3.0,0,0.4,0,-0.3,0,-1.1,0,259.2,0,281.6,0,281.1,0,323.6,0,278.2,0,278.2,0,0.0,0,0.1,0,0.0,0,-64.4,0,-64.4,0,5.4,0,88.3,0,1.8,0,333.0,0,990.9,0
2006,126,5,6,9,12,9.200,106.71,-2.9,0,0.3,0,-0.1,0,-1.1,0,259.2,0,281.6,0,281.1,0,322.3,0,278.1,0,278.2,0,0.0,0,0.1,0,0.0,0,-63.1,0,-63.1,0,5.4,0,88.4,0,1.6,0,329.7,0,991.0,0
2006,126,5,6,9,15,9.250,106.27,-2.9,0,0.1,0,0.2,0,-1.1,0,259.1,0,281.6,0,281.0,0,321.4,0,278.1,0,278.1,0,0.0,0,0.0,0,0.0,0,-62.3,0,-62.3,0,5.4,0,88.5,0,1.7,0,330.3,0,991.0,0
