"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2007,118,4,28,4,36,4.600,123.07,-5.3,0,-0.3,0,0.2,0,-6.3,0,326.6,0,287.9,0,287.5,0,369.1,0,285.8,0,285.8,0,0.0,0,0.0,0,0.0,0,-42.5,0,-42.5,0,12.9,0,80.4,0,3.9,0,249.2,0,987.3,0
2007,118,4,28,4,39,4.650,123.29,-5.3,0,-0.2,0,0.4,0,-6.3,0,325.0,0,287.9,0,287.5,0,369.0,0,285.8,0,285.8,0,0.0,0,0.0,0,0.0,0,-44.0,0,-44.0,0,12.8,0,80.4,0,3.8,0,246.2,0,987.3,0
2007,118,4,28,4,42,4.700,123.49,-5.3,0,-0.2,0,0.6,0,-6.3,0,323.3,0,287.9,0,287.5,0,368.8,0,285.8,0,285.8,0,0.0,0,0.0,0,0.0,0,-45.4,0,-45.4,0,12.8,0,80.4,0,4.0,0,247.0,0,987.3,0
2007,118,4,28,4,45,4.750,123.69,-5.4,0,-0.3,0,0.2,0,-6.3,0,321.7,0,287.9,0,287.5,0,368.5,0,285.8,0,285.8,0,0.0,0,0.0,0,0.0,0,-46.8,0,-46.8,0,12.9,0,80.0,0,4.1,0,247.4,0,987.3,0
2007,118,4,28,4,48,4.800,123.88,-5.4,0,-0.3,0,0.1,0,-6.4,0,320.2,0,287.9,0,287.5,0,368.3,0,285.8,0,285.8,0,0.0,0,0.0,0,0.0,0,-48.1,0,-48.1,0,12.9,0,79.7,0,4.0,0,247.0,0,987.3,0
2007,118,4,28,4,51,4.850,124.06,-5.4,0,-0.3,0,0.1,0,-6.4,0,318.8,0,287.9,0,287.5,0,368.0,0,285.8,0,285.8,0,0.0,0,0.0,0,0.0,0,-49.2,0,-49.2,0,12.9,0,79.5,0,4.0,0,247.2,0,987.3,0
2007,118,4,28,4,54,4.900,124.24,-5.4,0,-0.3,0,0.0,0,-6.4,0,317.4,0,287.9,0,287.5,0,367.8,0,285.9,0,285.8,0,0.0,0,0.0,0,0.0,0,-50.3,0,-50.3,0,12.9,0,79.2,0,4.1,0,247.9,0,987.3,0
2007,118,4,28,4,57,4.950,124.40,-5.5,0,-0.3,0,-0.1,0,-6.5,0,316.1,0,287.9,0,287.5,0,367.4,0,285.9,0,285.8,0,0.0,0,0.0,0,0.0,0,-51.3,0,-51.3,0,12.9,0,79.1,0,4.2,0,247.0,0,987.3,0
2007,118,4,28,5,0,5.000,124.56,-5.5,0,-0.3,0,-0.1,0,-6.4,0,314.4,0,287.9,0,287.4,0,367.2,0,285.8,0,285.8,0,0.0,0,0.0,0,0.0,0,-52.8,0,-52.8,0,12.9,0,78.8,0,4.0,0,246.1,0,987.3,0
2007,118,4,28,5,3,5.050,124.71,-5.5,0,-0.3,0,-0.1,0,-6.5,0,312.3,0,287.9,0,287.4,0,366.9,0,285.9,0,285.8,0,0.0,0,0.0,0,0.0,0,-54.6,0,-54.6,0,12.9,0,78.4,0,4.1,0,245.6,0,987.3,0
2007,118,4,28,5,6,5.100,124.85,-5.6,0,-0.2,0,-0.6,0,-6.6,0,310.2,0,287.8,0,287.4,0,366.1,0,285.8,0,285.8,0,0.0,0,0.0,0,0.0,0,-55.9,0,-55.9,0,12.9,0,78.5,0,4.1,0,243.8,0,987.3,0
2007,118,4,28,5,9,5.150,124.98,-5.6,0,-0.1,0,-0.8,0,-6.8,0,308.3,0,287.8,0,287.3,0,365.0,0,285.8,0,285.8,0,0.0,0,0.0,0,0.0,0,-56.7,0,-56.7,0,12.8,0,78.9,0,4.0,0,244.6,0,987.3,0
2007,118,4,28,5,12,5.200,125.10,-5.5,0,0.0,0,-1.1,0,-6.8,0,306.9,0,287.7,0,287.2,0,364.4,0,285.8,0,285.8,0,0.0,0,0.0,0,0.0,0,-57.5,0,-57.5,0,12.7,0,79.0,0,3.9,0,244.6,0,987.3,0
2007,118,4,28,5,15,5.250,125.22,-5.5,0,0.1,0,-1.4,0,-6.9,0,305.6,0,287.6,0,287.2,0,363.6,0,285.7,0,285.7,0,0.0,0,0.0,0,0.0,0,-58.0,0,-58.0,0,12.6,0,80.0,0,4.0,0,242.5,0,987.3,0
2007,118,4,28,5,18,5.300,125.32,-5.5,0,0.0,0,-1.5,0,-6.9,0,305.2,0,287.6,0,287.1,0,363.4,0,285.7,0,285.6,0,0.0,0,0.0,0,0.0,0,-58.2,0,-58.2,0,12.5,0,80.3,0,4.2,0,242.4,0,987.3,0
2007,118,4,28,5,21,5.350,125.42,-5.5,0,0.0,0,-1.4,0,-6.9,0,305.5,0,287.5,0,287.0,0,363.4,0,285.6,0,285.6,0,0.0,0,0.0,0,0.0,0,-57.9,0,-57.9,0,12.5,0,80.5,0,4.2,0,243.2,0,987.3,0
2007,118,4,28,5,24,5.400,125.51,-5.4,0,-0.1,0,-1.2,0,-6.8,0,306.0,0,287.4,0,286.9,0,363.3,0,285.6,0,285.5,0,0.0,0,0.0,0,0.0,0,-57.3,0,-57.3,0,12.5,0,80.2,0,4.1,0,244.4,0,987.3,0
2007,118,4,28,5,27,5.450,125.59,-5.4,0,-0.2,0,-1.0,0,-6.7,0,306.7,0,287.3,0,286.9,0,363.3,0,285.5,0,285.5,0,0.0,0,0.0,0,0.0,0,-56.6,0,-56.6,0,12.5,0,80.1,0,4.1,0,244.6,0,987.3,0
2007,118,4,28,5,30,5.500,125.66,-5.4,0,-0.3,0,-0.8,0,-6.6,0,307.8,0,287.3,0,286.8,0,363.4,0,285.5,0,285.5,0,0.0,0,0.0,0,0.0,0,-55.6,0,-55.6,0,12.5,0,79.9,0,4.1,0,245.4,0,987.3,0
2007,118,4,28,5,33,5.550,125.72,-5.4,0,-0.3,0,-0.6,0,-6.5,0,308.8,0,287.2,0,286.7,0,363.5,0,285.5,0,285.4,0,0.0,0,0.0,0,0.0,0,-54.7,0,-54.7,0,12.5,0,79.5,0,4.1,0,246.3,0,987.3,0
2007,118,4,28,5,36,5.600,125.78,-5.4,0,-0.3,0,-0.4,0,-6.5,0,310.2,0,287.1,0,286.7,0,363.8,0,285.4,0,285.4,0,0.0,0,0.0,0,0.0,0,-53.5,0,-53.5,0,12.5,0,79.7,0,4.2,0,246.3,0,987.3,0
2007,118,4,28,5,39,5.650,125.82,-5.3,0,-0.4,0,0.1,0,-6.3,0,311.9,0,287.1,0,286.7,0,364.6,0,285.4,0,285.4,0,0.0,0,0.0,0,0.0,0,-52.7,0,-52.7,0,12.5,0,79.4,0,4.1,0,247.0,0,987.3,0
2007,118,4,28,5,42,5.700,125.86,-5.3,0,-0.3,0,0.4,0,-6.2,0,313.0,0,287.1,0,286.7,0,364.9,0,285.4,0,285.4,0,0.0,0,0.0,0,0.0,0,-51.9,0,-51.9,0,12.5,0,79.4,0,4.1,0,247.8,0,987.3,0
2007,118,4,28,5,45,5.750,125.88,-5.4,0,-0.2,0,0.5,0,-6.2,0,313.8,0,287.1,0,286.7,0,364.9,0,285.4,0,285.4,0,0.0,0,0.0,0,0.0,0,-51.1,0,-51.1,0,12.5,0,79.3,0,4.0,0,247.4,0,987.3,0
2007,118,4,28,5,48,5.800,125.90,-5.3,0,-0.3,0,0.5,0,-6.2,0,314.3,0,287.1,0,286.7,0,364.7,0,285.4,0,285.4,0,0.0,0,0.0,0,0.0,0,-50.4,0,-50.4,0,12.5,0,79.3,0,3.9,0,247.1,0,987.3,0
2007,118,4,28,5,51,5.850,125.91,-5.4,0,-0.3,0,0.3,0,-6.3,0,314.3,0,287.1,0,286.7,0,364.8,0,285.4,0,285.4,0,0.0,0,0.0,0,0.0,0,-50.5,0,-50.5,0,12.5,0,79.1,0,3.9,0,246.7,0,987.3,0
2007,118,4,28,5,54,5.900,125.91,-5.4,0,-0.2,0,0.2,0,-6.3,0,313.8,0,287.1,0,286.7,0,364.5,0,285.4,0,285.4,0,0.0,0,0.0,0,0.0,0,-50.6,0,-50.6,0,12.4,0,79.4,0,3.9,0,245.9,0,987.3,0
2007,118,4,28,5,57,5.950,125.90,-5.4,0,-0.1,0,0.0,0,-6.4,0,313.2,0,287.1,0,286.7,0,364.1,0,285.4,0,285.4,0,0.0,0,0.0,0,0.0,0,-51.0,0,-51.0,0,12.4,0,79.7,0,4.1,0,246.8,0,987.3,0
2007,118,4,28,6,0,6.000,125.88,-5.4,0,-0.2,0,-0.1,0,-6.3,0,312.8,0,287.1,0,286.7,0,364.3,0,285.4,0,285.4,0,0.0,0,0.0,0,0.0,0,-51.6,0,-51.6,0,12.4,0,79.6,0,4.1,0,250.0,0,987.3,0
2007,118,4,28,6,3,6.050,125.85,-5.4,0,-0.2,0,0.2,0,-6.2,0,311.6,0,287.1,0,286.7,0,364.5,0,285.4,0,285.3,0,0.0,0,0.0,0,0.0,0,-52.9,0,-52.9,0,12.4,0,79.8,0,4.3,0,251.3,0,987.3,0
2007,118,4,28,6,6,6.100,125.82,-5.4,0,-0.1,0,0.3,0,-6.2,0,310.0,0,287.1,0,286.7,0,364.0,0,285.3,0,285.3,0,0.0,0,0.0,0,0.0,0,-54.0,0,-54.0,0,12.3,0,80.3,0,4.3,0,254.0,0,987.3,0
2007,118,4,28,6,9,6.150,125.77,-5.5,0,0.1,0,0.0,0,-6.3,0,308.2,0,287.1,0,286.7,0,363.2,0,285.3,0,285.3,0,0.0,0,0.0,0,0.0,0,-55.0,0,-55.0,0,12.2,0,80.6,0,4.2,0,255.6,0,987.3,0
2007,118,4,28,6,12,6.200,125.72,-5.5,0,0.3,0,-0.5,0,-6.5,0,306.6,0,287.1,0,286.6,0,362.4,0,285.2,0,285.2,0,0.0,0,0.0,0,0.0,0,-55.8,0,-55.8,0,12.1,0,81.2,0,4.1,0,255.3,0,987.3,0
2007,118,4,28,6,15,6.250,125.66,-5.5,0,0.3,0,-0.8,0,-6.5,0,305.5,0,287.1,0,286.6,0,361.5,0,285.2,0,285.1,0,0.0,0,0.0,0,0.0,0,-56.0,0,-56.0,0,12.0,0,81.7,0,4.0,0,255.6,0,987.3,0
2007,118,4,28,6,18,6.300,125.58,-5.5,0,0.1,0,-0.9,0,-6.5,0,304.9,0,287.0,0,286.5,0,361.0,0,285.1,0,285.1,0,0.0,0,0.0,0,0.0,0,-56.1,0,-56.1,0,12.0,0,81.7,0,3.9,0,257.0,0,987.3,0
2007,118,4,28,6,21,6.350,125.50,-5.4,0,0.0,0,-1.1,0,-6.6,0,304.4,0,287.0,0,286.5,0,360.4,0,285.0,0,285.0,0,0.0,0,0.0,0,0.0,0,-56.0,0,-56.0,0,12.0,0,81.5,0,3.8,0,256.5,0,987.3,0
2007,118,4,28,6,24,6.400,125.41,-5.4,0,-0.2,0,-1.2,0,-6.6,0,304.3,0,286.9,0,286.4,0,359.9,0,285.0,0,285.0,0,0.0,0,0.0,0,0.0,0,-55.6,0,-55.6,0,12.0,0,81.0,0,3.8,0,255.7,0,987.3,0
2007,118,4,28,6,27,6.450,125.31,-5.4,0,-0.3,0,-1.3,0,-6.7,0,304.7,0,286.8,0,286.3,0,359.9,0,285.0,0,285.0,0,0.0,0,0.0,0,0.0,0,-55.2,0,-55.2,0,12.1,0,80.6,0,4.0,0,256.0,0,987.3,0
2007,118,4,28,6,30,6.500,125.21,-5.4,0,-0.4,0,-1.2,0,-6.6,0,305.0,0,286.7,0,286.3,0,359.9,0,285.0,0,284.9,0,0.0,0,0.0,0,0.0,0,-54.9,0,-54.9,0,12.2,0,80.0,0,4.1,0,256.6,0,987.3,0
2007,118,4,28,6,33,6.550,125.09,-5.3,0,-0.3,0,-1.1,0,-6.6,0,304.9,0,286.7,0,286.2,0,359.7,0,285.0,0,284.9,0,0.0,0,0.0,0,0.0,0,-54.8,0,-54.8,0,12.1,0,80.1,0,4.1,0,256.4,0,987.3,0
2007,118,4,28,6,36,6.600,124.97,-5.3,0,-0.2,0,-1.0,0,-6.7,0,304.2,0,286.6,0,286.1,0,359.5,0,284.9,0,284.9,0,0.0,0,0.0,0,0.0,0,-55.3,0,-55.3,0,12.1,0,80.4,0,4.1,0,255.4,0,987.3,0
2007,118,4,28,6,39,6.650,124.83,-5.4,0,-0.4,0,-0.9,0,-6.7,0,303.7,0,286.5,0,286.0,0,359.7,0,284.9,0,284.9,0,0.0,0,0.0,0,0.0,0,-56.0,0,-56.0,0,12.0,0,80.5,0,4.3,0,254.9,0,987.3,0
2007,118,4,28,6,42,6.700,124.69,-5.3,0,-0.2,0,-0.8,0,-6.7,0,303.3,0,286.4,0,286.0,0,359.7,0,284.9,0,284.9,0,0.0,0,0.0,0,0.0,0,-56.5,0,-56.5,0,12.0,0,80.5,0,4.3,0,254.3,0,987.3,0
2007,118,4,28,6,45,6.750,124.54,-5.4,0,0.2,0,-0.6,0,-6.7,0,303.3,0,286.4,0,285.9,0,359.6,0,284.9,0,284.8,0,0.0,0,0.0,0,0.0,0,-56.3,0,-56.3,0,11.8,0,81.2,0,4.1,0,252.9,0,987.3,0
2007,118,4,28,6,48,6.800,124.38,-5.4,0,-0.1,0,-0.3,0,-6.6,0,303.9,0,286.3,0,285.9,0,360.0,0,284.8,0,284.8,0,0.0,0,0.0,0,0.0,0,-56.0,0,-56.0,0,11.9,0,80.6,0,4.1,0,255.3,0,987.3,0
2007,118,4,28,6,51,6.850,124.22,-5.4,0,0.2,0,-0.1,0,-6.5,0,304.4,0,286.3,0,285.8,0,359.4,0,284.8,0,284.7,0,0.0,0,0.0,0,0.0,0,-55.0,0,-55.0,0,11.7,0,81.4,0,4.0,0,254.2,0,987.3,0
2007,118,4,28,6,54,6.900,124.04,-5.3,0,0.0,0,-0.1,0,-6.4,0,305.3,0,286.2,0,285.8,0,359.6,0,284.7,0,284.7,0,0.0,0,0.0,0,0.0,0,-54.3,0,-54.3,0,11.7,0,81.0,0,4.1,0,259.4,0,987.3,0
2007,118,4,28,6,57,6.950,123.86,-5.3,0,-0.2,0,-0.2,0,-6.4,0,305.9,0,286.2,0,285.8,0,359.0,0,284.7,0,284.6,0,0.0,0,0.0,0,0.0,0,-53.1,0,-53.1,0,11.7,0,80.6,0,4.1,0,259.8,0,987.3,0
2007,118,4,28,7,0,7.000,123.67,-5.3,0,-0.2,0,-0.3,0,-6.5,0,306.5,0,286.2,0,285.8,0,359.3,0,284.6,0,284.6,0,0.0,0,0.0,0,0.0,0,-52.8,0,-52.8,0,11.7,0,80.3,0,4.4,0,259.2,0,987.3,0
2007,118,4,28,7,3,7.050,123.47,-5.3,0,-0.3,0,0.2,0,-6.3,0,307.2,0,286.2,0,285.7,0,360.3,0,284.6,0,284.6,0,0.0,0,0.0,0,0.0,0,-53.1,0,-53.1,0,11.8,0,79.6,0,4.6,0,260.3,0,987.3,0
2007,118,4,28,7,6,7.100,123.26,-5.4,0,-0.4,0,0.8,0,-6.1,0,307.4,0,286.1,0,285.7,0,361.2,0,284.6,0,284.6,0,0.0,0,0.0,0,0.0,0,-53.8,0,-53.8,0,11.9,0,78.7,0,4.8,0,261.3,0,987.2,0
2007,118,4,28,7,9,7.150,123.05,-5.4,0,-0.7,0,1.0,0,-5.9,0,307.4,0,286.2,0,285.8,0,362.3,0,284.7,0,284.7,0,0.0,0,0.0,0,0.0,0,-54.9,0,-54.9,0,12.1,0,77.8,0,5.1,0,263.2,0,987.2,0
2007,118,4,28,7,12,7.200,122.83,-5.4,0,-1.0,0,1.5,0,-5.8,0,306.8,0,286.2,0,285.8,0,363.0,0,284.8,0,284.8,0,0.0,0,0.0,0,0.0,0,-56.2,0,-56.2,0,12.3,0,77.2,0,5.1,0,264.3,0,987.2,0
2007,118,4,28,7,15,7.250,122.60,-5.5,0,-0.9,0,1.6,0,-5.7,0,305.9,0,286.3,0,285.9,0,363.7,0,284.9,0,284.9,0,0.0,0,0.1,0,0.0,0,-57.8,0,-57.8,0,12.4,0,77.3,0,5.3,0,265.2,0,987.2,0
2007,118,4,28,7,18,7.300,122.36,-5.6,0,-0.6,0,1.6,0,-5.5,0,304.9,0,286.3,0,285.9,0,363.9,0,285.0,0,285.0,0,0.0,0,0.0,0,0.0,0,-59.0,0,-59.0,0,12.4,0,78.1,0,5.3,0,264.8,0,987.3,0
2007,118,4,28,7,21,7.350,122.12,-5.7,0,-0.5,0,1.3,0,-5.6,0,304.3,0,286.4,0,286.0,0,364.2,0,285.1,0,285.1,0,0.0,0,0.0,0,0.0,0,-59.9,0,-59.9,0,12.4,0,79.0,0,5.2,0,265.1,0,987.3,0
2007,118,4,28,7,24,7.400,121.86,-5.8,0,-0.4,0,1.2,0,-5.5,0,304.5,0,286.5,0,286.1,0,364.3,0,285.1,0,285.1,0,0.0,0,0.0,0,0.0,0,-59.8,0,-59.8,0,12.4,0,79.8,0,5.2,0,265.6,0,987.2,0
2007,118,4,28,7,27,7.450,121.61,-5.8,0,-0.4,0,0.9,0,-5.5,0,305.4,0,286.6,0,286.2,0,364.3,0,285.2,0,285.2,0,0.0,0,0.0,0,0.0,0,-58.9,0,-58.9,0,12.3,0,80.5,0,5.3,0,266.0,0,987.2,0
2007,118,4,28,7,30,7.500,121.34,-5.8,0,-0.4,0,0.6,0,-5.4,0,307.4,0,286.7,0,286.2,0,364.8,0,285.2,0,285.2,0,0.0,0,0.0,0,0.0,0,-57.4,0,-57.4,0,12.3,0,80.9,0,5.4,0,268.5,0,987.2,0
2007,118,4,28,7,33,7.550,121.07,-5.9,0,-0.4,0,0.5,0,-5.2,0,309.9,0,286.7,0,286.3,0,365.4,0,285.2,0,285.2,0,0.0,0,0.0,0,0.0,0,-55.5,0,-55.5,0,12.4,0,81.2,0,5.4,0,269.7,0,987.2,0
2007,118,4,28,7,36,7.600,120.79,-5.8,0,-0.4,0,0.6,0,-5.1,0,312.0,0,286.8,0,286.3,0,365.8,0,285.3,0,285.3,0,0.0,0,0.1,0,0.0,0,-53.8,0,-53.8,0,12.4,0,81.4,0,5.4,0,268.9,0,987.2,0
2007,118,4,28,7,39,7.650,120.50,-5.8,0,-0.4,0,0.6,0,-5.1,0,313.6,0,286.8,0,286.4,0,366.2,0,285.3,0,285.3,0,0.0,0,0.0,0,0.0,0,-52.6,0,-52.6,0,12.4,0,81.7,0,5.5,0,269.0,0,987.2,0
2007,118,4,28,7,42,7.700,120.21,-5.8,0,-0.4,0,0.5,0,-5.0,0,314.4,0,286.9,0,286.5,0,366.4,0,285.3,0,285.3,0,0.0,0,0.1,0,0.0,0,-52.0,0,-52.0,0,12.4,0,82.0,0,5.5,0,270.8,0,987.2,0
2007,118,4,28,7,45,7.750,119.91,-5.8,0,-0.3,0,0.3,0,-5.0,0,314.6,0,287.0,0,286.5,0,366.5,0,285.3,0,285.3,0,0.0,0,0.0,0,0.0,0,-51.8,0,-51.8,0,12.4,0,82.4,0,5.5,0,270.3,0,987.2,0
2007,118,4,28,7,48,7.800,119.60,-5.8,0,-0.3,0,0.1,0,-4.9,0,314.2,0,287.0,0,286.6,0,366.6,0,285.3,0,285.3,0,0.0,0,0.0,0,0.0,0,-52.4,0,-52.4,0,12.3,0,82.9,0,5.4,0,270.6,0,987.2,0
2007,118,4,28,7,51,7.850,119.29,-5.8,0,-0.3,0,0.3,0,-4.8,0,313.1,0,287.1,0,286.6,0,366.8,0,285.3,0,285.3,0,0.0,0,0.0,0,0.0,0,-53.7,0,-53.7,0,12.3,0,83.2,0,5.6,0,271.4,0,987.2,0
2007,118,4,28,7,54,7.900,118.97,-5.7,0,-0.2,0,0.1,0,-4.8,0,311.3,0,287.1,0,286.6,0,366.5,0,285.4,0,285.3,0,0.0,0,0.0,0,0.0,0,-55.3,0,-55.3,0,12.3,0,83.5,0,5.5,0,271.9,0,987.2,0
2007,118,4,28,7,57,7.950,118.64,-5.8,0,-0.1,0,0.0,0,-4.8,0,309.4,0,287.1,0,286.6,0,366.3,0,285.3,0,285.3,0,0.0,0,0.0,0,0.0,0,-56.9,0,-56.9,0,12.3,0,83.9,0,5.7,0,273.9,0,987.2,0
2007,118,4,28,8,0,8.000,118.31,-5.8,0,-0.1,0,-0.2,0,-4.8,0,307.5,0,287.2,0,286.7,0,366.4,0,285.3,0,285.3,0,0.0,0,0.0,0,0.0,0,-58.9,0,-58.9,0,12.3,0,84.0,0,5.6,0,273.0,0,987.2,0
2007,118,4,28,8,3,8.050,117.97,-5.8,0,-0.1,0,-0.1,0,-4.8,0,305.4,0,287.2,0,286.7,0,366.1,0,285.3,0,285.3,0,0.0,0,0.0,0,0.0,0,-60.7,0,-60.7,0,12.2,0,84.2,0,5.4,0,272.7,0,987.2,0
2007,118,4,28,8,6,8.100,117.63,-5.8,0,0.1,0,-0.4,0,-4.8,0,303.5,0,287.2,0,286.7,0,365.7,0,285.3,0,285.3,0,0.0,0,0.0,0,0.0,0,-62.1,0,-62.1,0,12.2,0,84.7,0,5.3,0,271.9,0,987.2,0
2007,118,4,28,8,9,8.150,117.28,-5.8,0,0.0,0,-0.5,0,-4.8,0,302.6,0,287.2,0,286.7,0,365.5,0,285.3,0,285.3,0,0.0,0,0.0,0,0.0,0,-62.9,0,-62.9,0,12.2,0,84.8,0,5.3,0,271.9,0,987.2,0
2007,118,4,28,8,12,8.200,116.93,-5.9,0,0.0,0,-0.4,0,-4.8,0,302.6,0,287.2,0,286.7,0,365.3,0,285.3,0,285.2,0,0.0,0,0.0,0,0.0,0,-62.8,0,-62.8,0,12.1,0,85.1,0,5.2,0,272.1,0,987.2,0
2007,118,4,28,8,15,8.250,116.56,-5.9,0,0.0,0,-0.1,0,-4.8,0,303.1,0,287.2,0,286.7,0,365.5,0,285.2,0,285.2,0,0.0,0,0.0,0,0.0,0,-62.4,0,-62.4,0,12.1,0,85.2,0,5.4,0,271.9,0,987.1,0
2007,118,4,28,8,18,8.300,116.20,-5.8,0,-0.2,0,-0.2,0,-4.8,0,303.9,0,287.2,0,286.7,0,365.9,0,285.2,0,285.2,0,0.0,0,0.0,0,0.0,0,-62.0,0,-62.0,0,12.2,0,85.1,0,5.5,0,270.1,0,987.1,0
2007,118,4,28,8,21,8.350,115.83,-5.8,0,-0.2,0,-0.2,0,-4.8,0,304.7,0,287.2,0,286.7,0,365.8,0,285.2,0,285.2,0,0.0,0,0.0,0,0.0,0,-61.2,0,-61.2,0,12.2,0,85.1,0,5.4,0,269.2,0,987.1,0
2007,118,4,28,8,24,8.400,115.45,-5.8,0,0.1,0,-0.3,0,-4.8,0,304.5,0,287.2,0,286.7,0,365.5,0,285.2,0,285.2,0,0.0,0,0.0,0,0.0,0,-61.0,0,-61.0,0,12.1,0,85.6,0,5.4,0,267.4,0,987.1,0
2007,118,4,28,8,27,8.450,115.07,-5.8,0,0.1,0,-0.2,0,-4.8,0,304.7,0,287.2,0,286.7,0,365.2,0,285.2,0,285.1,0,0.0,0,0.1,0,0.0,0,-60.5,0,-60.5,0,12.0,0,86.0,0,5.3,0,268.1,0,987.2,0
2007,118,4,28,8,30,8.500,114.68,-5.8,0,0.3,0,-0.6,0,-4.8,0,305.1,0,287.2,0,286.7,0,364.7,0,285.1,0,285.1,0,0.0,0,0.1,0,0.0,0,-59.5,0,-59.5,0,11.9,0,86.5,0,4.9,0,269.9,0,987.2,0
2007,118,4,28,8,33,8.550,114.29,-5.8,0,0.3,0,-0.8,0,-4.8,0,306.4,0,287.1,0,286.6,0,364.2,0,285.1,0,285.0,0,0.0,0,0.1,0,0.0,0,-57.8,0,-57.8,0,11.8,0,87.0,0,4.7,0,272.4,0,987.3,0
2007,118,4,28,8,36,8.600,113.89,-5.7,0,0.3,0,-0.8,0,-4.8,0,308.1,0,287.1,0,286.6,0,364.1,0,285.0,0,285.0,0,0.0,0,0.1,0,0.0,0,-55.9,0,-55.9,0,11.7,0,87.5,0,4.7,0,273.5,0,987.3,0
2007,118,4,28,8,39,8.650,113.49,-5.6,0,0.3,0,-0.9,0,-4.8,0,308.9,0,287.1,0,286.6,0,363.8,0,284.9,0,284.9,0,0.0,0,0.1,0,0.0,0,-55.0,0,-55.0,0,11.7,0,87.8,0,4.5,0,272.4,0,987.3,0
2007,118,4,28,8,42,8.700,113.09,-5.6,0,0.3,0,-0.8,0,-4.8,0,309.0,0,287.1,0,286.6,0,363.6,0,284.9,0,284.8,0,0.0,0,0.1,0,0.0,0,-54.6,0,-54.6,0,11.6,0,88.1,0,4.4,0,274.7,0,987.4,0
2007,118,4,28,8,45,8.750,112.68,-5.6,0,0.3,0,-0.7,0,-4.8,0,309.2,0,287.0,0,286.5,0,363.5,0,284.8,0,284.8,0,0.0,0,0.1,0,0.0,0,-54.3,0,-54.3,0,11.5,0,88.5,0,4.5,0,273.3,0,987.4,0
2007,118,4,28,8,48,8.800,112.26,-5.6,0,0.2,0,-0.7,0,-4.9,0,309.7,0,287.0,0,286.5,0,363.4,0,284.7,0,284.7,0,0.0,0,0.1,0,0.0,0,-53.8,0,-53.8,0,11.5,0,88.6,0,4.4,0,274.3,0,987.5,0
2007,118,4,28,8,51,8.850,111.84,-5.5,0,-0.1,0,-0.7,0,-5.0,0,310.4,0,286.9,0,286.5,0,363.6,0,284.7,0,284.7,0,0.0,0,0.1,0,0.0,0,-53.2,0,-53.2,0,11.6,0,88.5,0,4.5,0,272.9,0,987.4,0
2007,118,4,28,8,54,8.900,111.42,-5.5,0,-0.1,0,-0.2,0,-4.8,0,313.2,0,286.9,0,286.4,0,363.8,0,284.7,0,284.7,0,0.0,0,0.1,0,0.0,0,-50.6,0,-50.6,0,11.6,0,88.3,0,4.2,0,273.2,0,987.5,0
2007,118,4,28,8,57,8.950,110.99,-5.5,0,-0.1,0,-0.2,0,-4.9,0,319.2,0,286.9,0,286.4,0,364.3,0,284.7,0,284.7,0,0.0,0,0.1,0,0.0,0,-45.2,0,-45.2,0,11.6,0,88.4,0,4.3,0,269.0,0,987.5,0
2007,118,4,28,9,0,9.000,110.56,-5.4,0,0.1,0,-0.1,0,-4.8,0,328.1,0,286.9,0,286.5,0,364.8,0,284.7,0,284.6,0,0.0,0,0.1,0,0.0,0,-36.7,0,-36.7,0,11.5,0,88.6,0,3.9,0,269.2,0,987.5,0
2007,118,4,28,9,3,9.050,110.12,-5.2,0,0.0,0,0.0,0,-4.8,0,336.8,0,286.9,0,286.5,0,365.5,0,284.6,0,284.6,0,0.0,0,0.1,0,0.0,0,-28.7,0,-28.7,0,11.5,0,88.8,0,3.8,0,265.8,0,987.5,0
2007,118,4,28,9,6,9.100,109.68,-5.2,0,0.0,0,0.1,0,-4.8,0,337.9,0,286.9,0,286.5,0,365.7,0,284.6,0,284.6,0,0.0,0,0.1,0,0.0,0,-27.8,0,-27.8,0,11.4,0,89.2,0,3.9,0,263.8,0,987.5,0
2007,118,4,28,9,9,9.150,109.23,-5.1,0,0.0,0,0.1,0,-4.8,0,332.2,0,286.9,0,286.5,0,365.3,0,284.6,0,284.6,0,0.0,0,0.1,0,0.0,0,-33.2,0,-33.2,0,11.4,0,89.5,0,3.5,0,265.7,0,987.5,0
2007,118,4,28,9,12,9.200,108.79,-5.2,0,0.1,0,0.1,0,-4.9,0,322.9,0,286.9,0,286.5,0,364.4,0,284.6,0,284.5,0,0.0,0,0.1,0,0.0,0,-41.5,0,-41.5,0,11.4,0,89.8,0,3.3,0,267.7,0,987.5,0
2007,118,4,28,9,15,9.250,108.33,-5.2,0,0.0,0,0.1,0,-5.0,0,322.6,0,286.9,0,286.5,0,364.1,0,284.5,0,284.5,0,0.0,0,0.1,0,0.0,0,-41.5,0,-41.5,0,11.4,0,90.0,0,3.4,0,265.5,0,987.5,0
