"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,14,1,14,4,36,4.600,153.55,-4.0,0,0.4,0,0.5,0,-1.0,0,286.9,0,275.5,0,274.6,0,310.6,0,272.8,0,272.9,0,0.0,0,0.7,0,0.0,0,-23.7,0,-23.7,0,-0.4,0,79.7,0,12.6,0,325.0,0,985.7,0
2006,14,1,14,4,39,4.650,153.99,-4.1,0,0.4,0,0.5,0,-1.0,0,282.1,0,275.5,0,274.6,0,310.2,0,272.8,0,272.8,0,0.0,0,0.7,0,0.0,0,-28.1,0,-28.1,0,-0.4,0,80.1,0,11.6,0,324.4,0,985.7,0
2006,14,1,14,4,42,4.700,154.43,-4.0,0,0.4,0,0.5,0,-1.1,0,277.7,0,275.4,0,274.5,0,309.9,0,272.7,0,272.8,0,0.0,0,0.7,0,0.0,0,-32.3,0,-32.3,0,-0.5,0,80.0,0,13.1,0,322.8,0,985.7,0
2006,14,1,14,4,45,4.750,154.86,-4.1,0,0.4,0,0.5,0,-1.0,0,276.2,0,275.4,0,274.5,0,309.7,0,272.7,0,272.8,0,0.0,0,0.8,0,0.0,0,-33.4,0,-33.4,0,-0.5,0,79.7,0,12.7,0,323.6,0,985.7,0
2006,14,1,14,4,48,4.800,155.28,-4.1,0,0.4,0,0.4,0,-1.1,0,272.4,0,275.4,0,274.4,0,309.4,0,272.7,0,272.7,0,0.0,0,0.7,0,0.0,0,-36.9,0,-36.9,0,-0.5,0,79.7,0,13.5,0,324.1,0,985.8,0
2006,14,1,14,4,51,4.850,155.69,-4.1,0,0.4,0,0.4,0,-1.0,0,269.5,0,275.3,0,274.4,0,309.1,0,272.6,0,272.7,0,0.0,0,0.8,0,0.0,0,-39.6,0,-39.6,0,-0.6,0,80.8,0,11.4,0,326.0,0,985.8,0
2006,14,1,14,4,54,4.900,156.09,-4.1,0,0.4,0,0.5,0,-1.0,0,267.5,0,275.3,0,274.4,0,308.9,0,272.6,0,272.7,0,0.0,0,0.8,0,0.0,0,-41.4,0,-41.4,0,-0.6,0,80.9,0,11.9,0,326.0,0,985.9,0
2006,14,1,14,4,57,4.950,156.48,-4.1,0,0.4,0,0.5,0,-1.1,0,261.6,0,275.2,0,274.3,0,308.5,0,272.6,0,272.6,0,0.0,0,0.8,0,0.0,0,-46.9,0,-46.9,0,-0.6,0,80.5,0,13.1,0,325.5,0,985.9,0
2006,14,1,14,5,0,5.000,156.86,-4.1,0,0.4,0,0.4,0,-1.1,0,252.6,0,275.2,0,274.3,0,307.9,0,272.5,0,272.6,0,0.0,0,0.8,0,0.0,0,-55.3,0,-55.3,0,-0.7,0,80.0,0,12.7,0,325.1,0,985.9,0
2006,14,1,14,5,3,5.050,157.23,-4.2,0,0.4,0,0.4,0,-1.1,0,255.5,0,275.2,0,274.2,0,307.7,0,272.5,0,272.6,0,0.0,0,0.8,0,0.0,0,-52.2,0,-52.2,0,-0.7,0,79.9,0,12.1,0,324.4,0,985.9,0
2006,14,1,14,5,6,5.100,157.58,-4.2,0,0.4,0,0.4,0,-1.1,0,260.3,0,275.1,0,274.2,0,307.8,0,272.5,0,272.5,0,0.0,0,0.8,0,0.0,0,-47.5,0,-47.5,0,-0.7,0,80.5,0,11.6,0,325.0,0,986.0,0
2006,14,1,14,5,9,5.150,157.93,-4.1,0,0.4,0,0.5,0,-1.1,0,257.1,0,275.1,0,274.2,0,307.5,0,272.4,0,272.5,0,0.0,0,0.7,0,0.0,0,-50.4,0,-50.4,0,-0.8,0,81.0,0,11.6,0,322.2,0,986.0,0
2006,14,1,14,5,12,5.200,158.26,-4.1,0,0.4,0,0.4,0,-1.1,0,249.5,0,275.1,0,274.2,0,306.9,0,272.4,0,272.5,0,0.0,0,0.8,0,0.0,0,-57.4,0,-57.4,0,-0.8,0,81.2,0,10.7,0,323.1,0,986.0,0
2006,14,1,14,5,15,5.250,158.57,-4.1,0,0.4,0,0.3,0,-1.2,0,233.4,0,275.0,0,274.0,0,306.1,0,272.4,0,272.4,0,0.0,0,0.8,0,0.0,0,-72.7,0,-72.7,0,-0.9,0,80.6,0,12.6,0,321.6,0,986.0,0
2006,14,1,14,5,18,5.300,158.88,-4.2,0,0.4,0,0.2,0,-1.2,0,224.2,0,275.0,0,274.0,0,305.4,0,272.3,0,272.4,0,0.0,0,0.8,0,0.0,0,-81.2,0,-81.2,0,-0.9,0,80.8,0,11.4,0,324.0,0,986.0,0
2006,14,1,14,5,21,5.350,159.16,-4.3,0,0.4,0,0.2,0,-1.3,0,217.2,0,274.9,0,273.9,0,304.7,0,272.3,0,272.3,0,0.0,0,0.8,0,0.0,0,-87.5,0,-87.5,0,-0.9,0,80.6,0,11.1,0,322.6,0,986.0,0
2006,14,1,14,5,24,5.400,159.44,-4.4,0,0.4,0,0.1,0,-1.2,0,215.3,0,274.8,0,273.9,0,304.3,0,272.2,0,272.3,0,0.0,0,0.8,0,0.0,0,-89.0,0,-89.0,0,-1.0,0,81.1,0,10.9,0,321.9,0,985.9,0
2006,14,1,14,5,27,5.450,159.69,-4.5,0,0.4,0,0.2,0,-1.2,0,214.7,0,274.8,0,273.8,0,303.9,0,272.2,0,272.2,0,0.0,0,0.8,0,0.0,0,-89.1,0,-89.1,0,-1.0,0,81.7,0,9.3,0,325.0,0,985.9,0
2006,14,1,14,5,30,5.500,159.93,-4.3,0,0.4,0,0.3,0,-1.2,0,214.5,0,274.7,0,273.8,0,303.8,0,272.1,0,272.2,0,0.0,0,0.9,0,0.0,0,-89.3,0,-89.3,0,-1.1,0,81.6,0,10.8,0,323.7,0,986.0,0
2006,14,1,14,5,33,5.550,160.15,-4.3,0,0.4,0,0.4,0,-1.2,0,214.4,0,274.7,0,273.7,0,303.5,0,272.1,0,272.1,0,0.0,0,0.8,0,0.0,0,-89.2,0,-89.2,0,-1.1,0,81.6,0,9.9,0,322.7,0,986.0,0
2006,14,1,14,5,36,5.600,160.35,-4.3,0,0.3,0,0.4,0,-1.2,0,214.4,0,274.6,0,273.7,0,303.8,0,272.1,0,272.1,0,0.0,0,0.7,0,0.0,0,-89.4,0,-89.4,0,-1.1,0,81.0,0,11.1,0,322.4,0,986.0,0
2006,14,1,14,5,39,5.650,160.54,-4.3,0,0.3,0,0.4,0,-1.2,0,214.3,0,274.6,0,273.6,0,303.6,0,272.0,0,272.1,0,0.0,0,0.7,0,0.0,0,-89.3,0,-89.3,0,-1.1,0,81.2,0,11.0,0,320.7,0,986.1,0
2006,14,1,14,5,42,5.700,160.70,-4.3,0,0.3,0,0.4,0,-1.2,0,214.1,0,274.5,0,273.6,0,303.3,0,272.0,0,272.1,0,0.0,0,0.7,0,0.0,0,-89.2,0,-89.2,0,-1.1,0,81.5,0,10.5,0,322.7,0,986.0,0
2006,14,1,14,5,45,5.750,160.84,-4.3,0,0.3,0,0.5,0,-1.1,0,214.0,0,274.5,0,273.6,0,303.3,0,272.0,0,272.1,0,0.0,0,0.7,0,0.0,0,-89.3,0,-89.3,0,-1.2,0,81.3,0,11.0,0,322.9,0,986.0,0
2006,14,1,14,5,48,5.800,160.97,-4.3,0,0.3,0,0.4,0,-1.1,0,214.0,0,274.5,0,273.6,0,303.1,0,272.0,0,272.0,0,0.0,0,0.8,0,0.0,0,-89.1,0,-89.1,0,-1.2,0,81.5,0,10.4,0,321.8,0,986.1,0
2006,14,1,14,5,51,5.850,161.07,-4.3,0,0.4,0,0.4,0,-1.2,0,213.9,0,274.4,0,273.5,0,302.9,0,271.9,0,272.0,0,0.0,0,0.8,0,0.0,0,-89.0,0,-89.0,0,-1.2,0,81.7,0,10.8,0,322.3,0,986.1,0
2006,14,1,14,5,54,5.900,161.15,-4.3,0,0.4,0,0.4,0,-1.2,0,213.9,0,274.4,0,273.5,0,302.8,0,271.9,0,272.0,0,0.0,0,0.7,0,0.0,0,-88.9,0,-88.9,0,-1.3,0,81.5,0,11.1,0,319.9,0,986.2,0
2006,14,1,14,5,57,5.950,161.21,-4.3,0,0.4,0,0.5,0,-1.1,0,214.0,0,274.4,0,273.4,0,302.6,0,271.9,0,271.9,0,0.0,0,0.7,0,0.0,0,-88.6,0,-88.6,0,-1.3,0,81.8,0,10.2,0,321.6,0,986.2,0
2006,14,1,14,6,0,6.000,161.25,-4.3,0,0.4,0,0.5,0,-1.2,0,213.8,0,274.3,0,273.4,0,302.5,0,271.8,0,271.9,0,0.0,0,0.7,0,0.0,0,-88.8,0,-88.8,0,-1.3,0,81.5,0,11.2,0,323.3,0,986.1,0
2006,14,1,14,6,3,6.050,161.27,-4.3,0,0.3,0,0.5,0,-1.1,0,213.6,0,274.3,0,273.4,0,302.5,0,271.8,0,271.9,0,0.0,0,0.7,0,0.0,0,-88.8,0,-88.8,0,-1.3,0,80.9,0,11.3,0,321.0,0,986.2,0
2006,14,1,14,6,6,6.100,161.26,-4.3,0,0.4,0,0.5,0,-1.1,0,213.8,0,274.3,0,273.3,0,302.1,0,271.8,0,271.8,0,0.0,0,0.6,0,0.0,0,-88.4,0,-88.4,0,-1.4,0,81.4,0,9.8,0,322.5,0,986.2,0
2006,14,1,14,6,9,6.150,161.24,-4.3,0,0.4,0,0.5,0,-1.1,0,214.0,0,274.2,0,273.3,0,302.1,0,271.7,0,271.8,0,0.0,0,0.6,0,0.0,0,-88.0,0,-88.0,0,-1.4,0,81.6,0,10.8,0,323.8,0,986.2,0
2006,14,1,14,6,12,6.200,161.19,-4.3,0,0.3,0,0.5,0,-1.1,0,213.7,0,274.2,0,273.3,0,301.9,0,271.7,0,271.8,0,0.0,0,0.6,0,0.0,0,-88.2,0,-88.2,0,-1.4,0,81.6,0,9.9,0,321.4,0,986.3,0
2006,14,1,14,6,15,6.250,161.12,-4.3,0,0.4,0,0.5,0,-1.2,0,213.2,0,274.2,0,273.3,0,301.7,0,271.7,0,271.7,0,0.0,0,0.6,0,0.0,0,-88.5,0,-88.5,0,-1.5,0,81.9,0,10.1,0,320.8,0,986.4,0
2006,14,1,14,6,18,6.300,161.03,-4.3,0,0.3,0,0.5,0,-1.2,0,212.9,0,274.2,0,273.2,0,301.7,0,271.7,0,271.7,0,0.0,0,0.6,0,0.0,0,-88.8,0,-88.8,0,-1.5,0,81.9,0,10.6,0,321.2,0,986.5,0
2006,14,1,14,6,21,6.350,160.92,-4.3,0,0.3,0,0.5,0,-1.2,0,212.7,0,274.1,0,273.2,0,301.7,0,271.6,0,271.7,0,0.0,0,0.6,0,0.0,0,-89.1,0,-89.1,0,-1.5,0,81.3,0,11.3,0,318.4,0,986.5,0
2006,14,1,14,6,24,6.400,160.79,-4.3,0,0.4,0,0.5,0,-1.2,0,212.7,0,274.1,0,273.2,0,301.5,0,271.6,0,271.7,0,0.0,0,0.6,0,0.0,0,-88.8,0,-88.8,0,-1.5,0,81.7,0,10.8,0,316.6,0,986.7,0
2006,14,1,14,6,27,6.450,160.63,-4.3,0,0.4,0,0.4,0,-1.2,0,212.8,0,274.1,0,273.2,0,301.3,0,271.6,0,271.6,0,0.0,0,0.6,0,0.0,0,-88.5,0,-88.5,0,-1.6,0,82.1,0,10.5,0,319.8,0,986.8,0
2006,14,1,14,6,30,6.500,160.46,-4.2,0,0.3,0,0.4,0,-1.2,0,212.5,0,274.0,0,273.1,0,301.4,0,271.5,0,271.6,0,0.0,0,0.5,0,0.0,0,-88.9,0,-88.9,0,-1.6,0,81.8,0,11.7,0,318.3,0,986.8,0
2006,14,1,14,6,33,6.550,160.27,-4.3,0,0.3,0,0.5,0,-1.2,0,212.3,0,274.0,0,273.1,0,301.1,0,271.5,0,271.6,0,0.0,0,0.6,0,0.0,0,-88.8,0,-88.8,0,-1.6,0,81.2,0,10.7,0,317.0,0,986.9,0
2006,14,1,14,6,36,6.600,160.06,-4.3,0,0.3,0,0.4,0,-1.2,0,212.1,0,274.0,0,273.0,0,300.9,0,271.5,0,271.6,0,0.0,0,0.5,0,0.0,0,-88.8,0,-88.8,0,-1.7,0,81.3,0,10.9,0,316.8,0,986.9,0
2006,14,1,14,6,39,6.650,159.83,-4.3,0,0.4,0,-0.4,0,-1.2,0,211.9,0,273.9,0,273.0,0,300.6,0,271.5,0,271.5,0,0.0,0,0.5,0,0.0,0,-88.6,0,-88.6,0,-1.7,0,81.8,0,10.3,0,317.1,0,986.9,0
2006,14,1,14,6,42,6.700,159.59,-4.2,0,0.4,0,-0.1,0,-1.2,0,211.7,0,273.9,0,273.0,0,300.5,0,271.4,0,271.5,0,0.0,0,0.5,0,0.0,0,-88.8,0,-88.8,0,-1.8,0,82.0,0,10.7,0,318.1,0,986.9,0
2006,14,1,14,6,45,6.750,159.33,-4.2,0,0.4,0,0.1,0,-1.2,0,211.6,0,273.9,0,272.9,0,300.4,0,271.4,0,271.4,0,0.0,0,0.5,0,0.0,0,-88.8,0,-88.8,0,-1.8,0,81.8,0,10.5,0,319.5,0,986.9,0
2006,14,1,14,6,48,6.800,159.05,-4.3,0,0.4,0,0.1,0,-1.2,0,211.5,0,273.8,0,272.9,0,300.2,0,271.3,0,271.4,0,0.0,0,0.4,0,0.0,0,-88.8,0,-88.8,0,-1.8,0,82.0,0,10.9,0,321.3,0,986.9,0
2006,14,1,14,6,51,6.850,158.75,-4.3,0,0.4,0,0.1,0,-1.2,0,211.3,0,273.8,0,272.9,0,300.1,0,271.3,0,271.4,0,0.0,0,0.4,0,0.0,0,-88.7,0,-88.7,0,-1.9,0,81.8,0,10.6,0,320.2,0,987.0,0
2006,14,1,14,6,54,6.900,158.45,-4.2,0,0.3,0,0.2,0,-1.2,0,211.1,0,273.8,0,272.8,0,300.1,0,271.3,0,271.3,0,0.0,0,0.4,0,0.0,0,-89.0,0,-89.0,0,-1.9,0,81.6,0,11.2,0,321.1,0,986.9,0
2006,14,1,14,6,57,6.950,158.12,-4.3,0,0.4,0,0.2,0,-1.2,0,211.1,0,273.7,0,272.8,0,300.0,0,271.2,0,271.3,0,0.0,0,0.4,0,0.0,0,-88.9,0,-88.9,0,-1.9,0,81.9,0,10.7,0,321.3,0,987.0,0
2006,14,1,14,7,0,7.000,157.79,-4.2,0,0.3,0,0.3,0,-1.2,0,211.1,0,273.7,0,272.8,0,300.0,0,271.2,0,271.3,0,0.0,0,0.4,0,0.0,0,-88.9,0,-88.9,0,-1.9,0,81.8,0,11.9,0,321.6,0,987.0,0
2006,14,1,14,7,3,7.050,157.44,-4.2,0,0.3,0,0.3,0,-1.2,0,211.1,0,273.7,0,272.7,0,299.9,0,271.2,0,271.3,0,0.0,0,0.4,0,0.0,0,-88.8,0,-88.8,0,-2.0,0,81.4,0,11.5,0,319.1,0,987.0,0
2006,14,1,14,7,6,7.100,157.08,-4.3,0,0.3,0,0.3,0,-1.2,0,211.2,0,273.6,0,272.7,0,299.7,0,271.2,0,271.2,0,0.0,0,0.4,0,0.0,0,-88.5,0,-88.5,0,-2.0,0,81.6,0,11.2,0,320.2,0,987.0,0
2006,14,1,14,7,9,7.150,156.70,-4.3,0,0.3,0,0.3,0,-1.2,0,214.0,0,273.6,0,272.7,0,299.7,0,271.1,0,271.2,0,0.0,0,0.4,0,0.0,0,-85.7,0,-85.7,0,-2.0,0,81.7,0,11.0,0,320.6,0,987.1,0
2006,14,1,14,7,12,7.200,156.32,-4.2,0,0.3,0,0.4,0,-1.1,0,222.3,0,273.6,0,272.7,0,300.2,0,271.1,0,271.2,0,0.0,0,0.3,0,0.0,0,-77.9,0,-77.9,0,-2.0,0,81.5,0,11.9,0,319.8,0,987.1,0
2006,14,1,14,7,15,7.250,155.92,-4.2,0,0.2,0,0.5,0,-1.1,0,226.5,0,273.5,0,272.7,0,300.5,0,271.1,0,271.2,0,0.0,0,0.3,0,0.0,0,-74.0,0,-74.0,0,-2.0,0,80.9,0,12.2,0,320.2,0,987.2,0
2006,14,1,14,7,18,7.300,155.52,-4.2,0,0.1,0,0.5,0,-1.1,0,231.2,0,273.5,0,272.7,0,300.6,0,271.1,0,271.2,0,0.0,0,0.3,0,0.0,0,-69.5,0,-69.5,0,-2.0,0,81.0,0,11.9,0,319.0,0,987.3,0
2006,14,1,14,7,21,7.350,155.10,-4.1,0,0.0,0,0.6,0,-1.0,0,245.4,0,273.5,0,272.7,0,301.4,0,271.1,0,271.2,0,0.0,0,0.3,0,0.0,0,-56.0,0,-56.0,0,-2.0,0,80.9,0,12.0,0,322.4,0,987.4,0
2006,14,1,14,7,24,7.400,154.68,-4.1,0,0.0,0,0.7,0,-0.9,0,248.6,0,273.5,0,272.7,0,301.7,0,271.1,0,271.2,0,0.0,0,0.3,0,0.0,0,-53.1,0,-53.1,0,-2.0,0,80.7,0,11.9,0,320.8,0,987.4,0
2006,14,1,14,7,27,7.450,154.25,-4.0,0,0.0,0,0.7,0,-1.0,0,248.6,0,273.5,0,272.7,0,301.6,0,271.1,0,271.2,0,0.0,0,0.3,0,0.0,0,-53.0,0,-53.0,0,-2.0,0,80.5,0,12.4,0,323.5,0,987.5,0
2006,14,1,14,7,30,7.500,153.81,-4.1,0,0.0,0,0.8,0,-0.9,0,251.2,0,273.5,0,272.7,0,301.6,0,271.1,0,271.2,0,0.0,0,0.3,0,0.0,0,-50.4,0,-50.4,0,-2.0,0,80.7,0,11.1,0,323.2,0,987.5,0
2006,14,1,14,7,33,7.550,153.36,-4.1,0,0.1,0,0.8,0,-1.0,0,257.9,0,273.6,0,272.8,0,302.0,0,271.1,0,271.2,0,0.0,0,0.3,0,0.0,0,-44.1,0,-44.1,0,-2.0,0,80.8,0,11.5,0,322.5,0,987.6,0
2006,14,1,14,7,36,7.600,152.90,-4.0,0,-0.1,0,0.8,0,-0.8,0,263.2,0,273.6,0,272.8,0,302.3,0,271.1,0,271.2,0,0.0,0,0.3,0,0.0,0,-39.1,0,-39.1,0,-2.0,0,80.4,0,12.1,0,323.0,0,987.6,0
2006,14,1,14,7,39,7.650,152.44,-4.0,0,0.0,0,0.8,0,-0.9,0,259.0,0,273.6,0,272.8,0,302.1,0,271.1,0,271.2,0,0.0,0,0.3,0,0.0,0,-43.2,0,-43.2,0,-2.0,0,80.2,0,11.8,0,321.4,0,987.6,0
2006,14,1,14,7,42,7.700,151.97,-4.0,0,0.1,0,0.7,0,-1.0,0,258.4,0,273.6,0,272.8,0,302.0,0,271.1,0,271.2,0,0.0,0,0.3,0,0.0,0,-43.6,0,-43.6,0,-2.0,0,80.5,0,10.7,0,323.4,0,987.6,0
2006,14,1,14,7,45,7.750,151.50,-4.0,0,-0.1,0,0.7,0,-0.9,0,270.6,0,273.6,0,272.8,0,302.7,0,271.1,0,271.2,0,0.0,0,0.2,0,0.0,0,-32.1,0,-32.1,0,-2.0,0,80.2,0,12.0,0,324.4,0,987.8,0
2006,14,1,14,7,48,7.800,151.01,-4.0,0,-0.1,0,0.9,0,-0.8,0,279.9,0,273.6,0,272.9,0,303.2,0,271.1,0,271.2,0,0.0,0,0.3,0,0.0,0,-23.3,0,-23.3,0,-2.0,0,81.1,0,10.5,0,325.1,0,987.9,0
2006,14,1,14,7,51,7.850,150.53,-3.9,0,-0.2,0,1.0,0,-0.8,0,282.5,0,273.7,0,272.9,0,303.5,0,271.1,0,271.2,0,0.0,0,0.2,0,0.0,0,-20.9,0,-20.9,0,-2.0,0,80.8,0,10.8,0,324.5,0,988.0,0
2006,14,1,14,7,54,7.900,150.04,-3.9,0,-0.2,0,1.0,0,-0.8,0,283.8,0,273.7,0,273.0,0,303.6,0,271.2,0,271.2,0,0.0,0,0.2,0,0.0,0,-19.8,0,-19.8,0,-2.0,0,80.4,0,10.6,0,325.9,0,988.1,0
2006,14,1,14,7,57,7.950,149.54,-3.9,0,-0.1,0,1.0,0,-0.8,0,283.6,0,273.8,0,273.0,0,303.5,0,271.2,0,271.3,0,0.0,0,0.2,0,0.0,0,-19.9,0,-19.9,0,-2.0,0,80.2,0,10.9,0,325.0,0,988.1,0
2006,14,1,14,8,0,8.000,149.04,-3.9,0,0.0,0,0.9,0,-0.9,0,283.2,0,273.8,0,273.0,0,303.6,0,271.2,0,271.3,0,0.0,0,0.2,0,0.0,0,-20.4,0,-20.4,0,-2.0,0,79.8,0,11.1,0,325.6,0,988.0,0
2006,14,1,14,8,3,8.050,148.53,-3.9,0,0.0,0,0.9,0,-0.8,0,284.0,0,273.8,0,273.1,0,303.7,0,271.2,0,271.3,0,0.0,0,0.2,0,0.0,0,-19.6,0,-19.6,0,-2.0,0,80.7,0,9.9,0,327.4,0,988.1,0
2006,14,1,14,8,6,8.100,148.02,-3.9,0,-0.1,0,1.0,0,-0.8,0,284.4,0,273.9,0,273.1,0,303.8,0,271.2,0,271.3,0,0.0,0,0.2,0,0.0,0,-19.3,0,-19.3,0,-1.9,0,80.3,0,10.5,0,329.7,0,988.2,0
2006,14,1,14,8,9,8.150,147.50,-3.8,0,-0.3,0,1.1,0,-0.9,0,285.8,0,273.9,0,273.1,0,304.0,0,271.2,0,271.3,0,0.0,0,0.2,0,0.0,0,-18.2,0,-18.2,0,-1.9,0,78.9,0,12.4,0,333.2,0,988.3,0
2006,14,1,14,8,12,8.200,146.99,-3.9,0,-0.3,0,1.1,0,-0.8,0,287.0,0,273.9,0,273.1,0,304.0,0,271.3,0,271.4,0,0.0,0,0.2,0,0.0,0,-17.1,0,-17.1,0,-1.8,0,79.2,0,10.7,0,329.8,0,988.5,0
2006,14,1,14,8,15,8.250,146.46,-3.9,0,-0.3,0,1.0,0,-0.9,0,287.1,0,273.9,0,273.1,0,304.1,0,271.3,0,271.4,0,0.0,0,0.2,0,0.0,0,-17.0,0,-17.0,0,-1.8,0,78.7,0,11.2,0,332.5,0,988.5,0
2006,14,1,14,8,18,8.300,145.94,-3.9,0,-0.3,0,1.0,0,-0.9,0,287.0,0,273.9,0,273.1,0,304.2,0,271.3,0,271.4,0,0.0,0,0.2,0,0.0,0,-17.2,0,-17.2,0,-1.8,0,78.0,0,12.0,0,331.4,0,988.4,0
2006,14,1,14,8,21,8.350,145.41,-3.9,0,-0.3,0,1.0,0,-0.9,0,287.4,0,274.0,0,273.2,0,304.2,0,271.3,0,271.4,0,0.0,0,0.2,0,0.0,0,-16.8,0,-16.8,0,-1.8,0,77.1,0,11.7,0,332.5,0,988.4,0
2006,14,1,14,8,24,8.400,144.88,-3.9,0,-0.2,0,0.9,0,-0.9,0,287.1,0,274.0,0,273.2,0,304.1,0,271.4,0,271.4,0,0.0,0,0.2,0,0.0,0,-17.0,0,-17.0,0,-1.8,0,77.1,0,12.0,0,335.3,0,988.4,0
2006,14,1,14,8,27,8.450,144.34,-3.9,0,-0.1,0,0.8,0,-0.9,0,288.0,0,274.0,0,273.2,0,304.1,0,271.4,0,271.5,0,0.0,0,0.1,0,0.0,0,-16.1,0,-16.1,0,-1.8,0,77.5,0,10.9,0,336.7,0,988.4,0
2006,14,1,14,8,30,8.500,143.80,-3.8,0,0.1,0,0.8,0,-0.8,0,287.0,0,274.0,0,273.3,0,304.1,0,271.4,0,271.4,0,0.0,0,0.1,0,0.0,0,-17.0,0,-17.0,0,-1.8,0,78.6,0,10.6,0,337.0,0,988.4,0
2006,14,1,14,8,33,8.550,143.26,-3.8,0,0.2,0,0.7,0,-0.9,0,286.8,0,274.1,0,273.3,0,304.0,0,271.4,0,271.4,0,0.0,0,0.1,0,0.0,0,-17.2,0,-17.2,0,-1.8,0,78.7,0,10.7,0,333.3,0,988.5,0
2006,14,1,14,8,36,8.600,142.72,-3.8,0,0.2,0,0.7,0,-1.0,0,286.5,0,274.1,0,273.2,0,304.0,0,271.3,0,271.4,0,0.0,0,0.1,0,0.0,0,-17.4,0,-17.4,0,-1.9,0,78.1,0,11.7,0,330.5,0,988.6,0
2006,14,1,14,8,39,8.650,142.18,-3.8,0,0.2,0,0.6,0,-1.0,0,285.0,0,274.1,0,273.2,0,303.8,0,271.3,0,271.4,0,0.0,0,0.1,0,0.0,0,-18.8,0,-18.8,0,-1.9,0,78.0,0,11.4,0,330.5,0,988.6,0
2006,14,1,14,8,42,8.700,141.63,-3.9,0,0.4,0,0.5,0,-1.0,0,282.2,0,274.1,0,273.3,0,303.5,0,271.3,0,271.4,0,0.0,0,0.1,0,0.0,0,-21.3,0,-21.3,0,-1.9,0,79.2,0,10.3,0,334.7,0,988.6,0
2006,14,1,14,8,45,8.750,141.08,-3.8,0,0.4,0,0.4,0,-1.1,0,272.9,0,274.1,0,273.2,0,303.0,0,271.3,0,271.3,0,0.0,0,0.1,0,0.0,0,-30.1,0,-30.1,0,-2.0,0,79.3,0,11.1,0,333.3,0,988.6,0
2006,14,1,14,8,48,8.800,140.53,-3.9,0,0.4,0,0.4,0,-1.1,0,267.5,0,274.0,0,273.2,0,302.4,0,271.2,0,271.3,0,0.0,0,0.1,0,0.0,0,-34.9,0,-34.9,0,-2.0,0,79.3,0,10.6,0,332.6,0,988.6,0
2006,14,1,14,8,51,8.850,139.98,-3.8,0,0.4,0,0.3,0,-1.1,0,265.5,0,274.0,0,273.1,0,302.1,0,271.2,0,271.3,0,0.0,0,0.1,0,0.0,0,-36.5,0,-36.5,0,-2.1,0,79.1,0,11.1,0,330.6,0,988.7,0
2006,14,1,14,8,54,8.900,139.42,-3.9,0,0.4,0,0.3,0,-1.1,0,267.7,0,274.0,0,273.1,0,302.1,0,271.1,0,271.2,0,0.0,0,0.1,0,0.0,0,-34.3,0,-34.3,0,-2.1,0,79.6,0,9.9,0,330.1,0,988.8,0
2006,14,1,14,8,57,8.950,138.86,-3.8,0,0.4,0,0.4,0,-1.0,0,273.4,0,274.0,0,273.1,0,302.4,0,271.1,0,271.2,0,0.0,0,0.1,0,0.0,0,-29.0,0,-29.0,0,-2.1,0,80.1,0,10.6,0,332.4,0,989.0,0
2006,14,1,14,9,0,9.000,138.31,-3.8,0,0.3,0,0.4,0,-1.1,0,269.5,0,273.9,0,273.1,0,302.2,0,271.1,0,271.2,0,0.0,0,0.1,0,0.0,0,-32.7,0,-32.7,0,-2.1,0,79.9,0,10.6,0,330.4,0,989.0,0
2006,14,1,14,9,3,9.050,137.75,-3.9,0,0.4,0,0.4,0,-1.1,0,267.7,0,273.9,0,273.0,0,302.0,0,271.1,0,271.1,0,0.0,0,0.1,0,0.0,0,-34.3,0,-34.3,0,-2.1,0,79.6,0,11.0,0,331.4,0,989.0,0
2006,14,1,14,9,6,9.100,137.19,-3.9,0,0.4,0,0.4,0,-1.1,0,253.8,0,273.9,0,273.0,0,301.1,0,271.0,0,271.1,0,0.0,0,0.1,0,0.0,0,-47.3,0,-47.3,0,-2.2,0,79.6,0,10.4,0,330.2,0,988.8,0
2006,14,1,14,9,9,9.150,136.62,-3.9,0,0.4,0,0.3,0,-1.1,0,250.8,0,273.8,0,272.9,0,300.7,0,271.0,0,271.1,0,0.0,0,0.1,0,0.0,0,-49.8,0,-49.8,0,-2.2,0,80.1,0,9.8,0,332.0,0,988.7,0
2006,14,1,14,9,12,9.200,136.06,-3.9,0,0.4,0,0.3,0,-1.1,0,253.3,0,273.8,0,272.9,0,300.7,0,271.0,0,271.0,0,0.0,0,0.1,0,0.0,0,-47.5,0,-47.5,0,-2.3,0,79.8,0,10.8,0,331.5,0,988.8,0
2006,14,1,14,9,15,9.250,135.50,-3.9,0,0.4,0,0.3,0,-1.1,0,251.8,0,273.8,0,272.9,0,300.5,0,270.9,0,271.0,0,0.0,0,0.1,0,0.0,0,-48.7,0,-48.7,0,-2.3,0,79.6,0,10.3,0,333.0,0,988.8,0
