"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,171,6,20,4,36,4.600,113.80,-3.2,0,-0.8,0,0.1,0,-0.9,0,323.8,0,289.3,0,289.0,0,374.8,0,290.7,0,290.7,0,0.0,0,0.0,0,0.0,0,-51.0,0,-51.0,0,18.4,0,69.8,0,2.7,0,81.2,0,996.2,0
2005,171,6,20,4,39,4.650,114.00,-3.2,0,-0.8,0,0.3,0,-0.9,0,323.8,0,289.3,0,289.0,0,374.9,0,290.7,0,290.6,0,0.0,0,0.0,0,0.0,0,-51.1,0,-51.1,0,18.4,0,69.7,0,2.7,0,81.5,0,996.2,0
2005,171,6,20,4,42,4.700,114.18,-3.2,0,-0.8,0,0.4,0,-0.9,0,323.8,0,289.3,0,289.0,0,374.9,0,290.7,0,290.6,0,0.0,0,0.0,0,0.0,0,-51.1,0,-51.1,0,18.4,0,69.5,0,2.8,0,84.7,0,996.2,0
2005,171,6,20,4,45,4.750,114.37,-3.3,0,-0.9,0,0.0,0,-0.9,0,323.8,0,289.2,0,288.9,0,374.8,0,290.7,0,290.6,0,0.0,0,0.0,0,0.0,0,-51.0,0,-51.0,0,18.5,0,68.8,0,2.9,0,88.2,0,996.2,0
2005,171,6,20,4,48,4.800,114.54,-3.2,0,-0.9,0,-0.2,0,-0.9,0,323.6,0,289.2,0,288.9,0,374.6,0,290.7,0,290.6,0,0.0,0,0.0,0,0.0,0,-51.0,0,-51.0,0,18.6,0,68.5,0,2.8,0,87.6,0,996.2,0
2005,171,6,20,4,51,4.850,114.71,-3.2,0,-0.8,0,-0.2,0,-0.9,0,323.2,0,289.2,0,288.9,0,374.8,0,290.7,0,290.6,0,0.0,0,0.0,0,0.0,0,-51.6,0,-51.6,0,18.6,0,68.6,0,2.8,0,90.0,0,996.1,0
2005,171,6,20,4,54,4.900,114.87,-3.1,0,-0.8,0,-0.4,0,-0.9,0,322.4,0,289.1,0,288.8,0,375.0,0,290.7,0,290.7,0,0.0,0,0.0,0,0.0,0,-52.6,0,-52.6,0,18.6,0,68.6,0,3.0,0,90.8,0,996.1,0
2005,171,6,20,4,57,4.950,115.02,-3.2,0,-0.8,0,-0.8,0,-1.1,0,321.9,0,289.1,0,288.7,0,375.5,0,290.7,0,290.7,0,0.0,0,0.0,0,0.0,0,-53.6,0,-53.6,0,18.5,0,68.8,0,3.1,0,93.0,0,996.0,0
2005,171,6,20,5,0,5.000,115.16,-3.1,0,-0.8,0,-1.0,0,-1.1,0,321.8,0,289.0,0,288.6,0,375.2,0,290.7,0,290.6,0,0.0,0,0.1,0,0.0,0,-53.4,0,-53.4,0,18.4,0,69.1,0,2.9,0,92.9,0,996.0,0
2005,171,6,20,5,3,5.050,115.30,-3.2,0,-0.8,0,-0.9,0,-1.0,0,321.8,0,288.9,0,288.6,0,374.7,0,290.7,0,290.6,0,0.0,0,0.0,0,0.0,0,-53.0,0,-53.0,0,18.3,0,69.6,0,3.0,0,89.0,0,996.0,0
2005,171,6,20,5,6,5.100,115.43,-3.3,0,-0.8,0,-0.4,0,-0.9,0,322.1,0,288.9,0,288.6,0,374.6,0,290.6,0,290.6,0,0.0,0,0.0,0,0.0,0,-52.4,0,-52.4,0,18.2,0,70.0,0,3.0,0,87.3,0,996.0,0
2005,171,6,20,5,9,5.150,115.56,-3.4,0,-0.8,0,-0.1,0,-0.7,0,322.2,0,288.8,0,288.6,0,374.4,0,290.6,0,290.5,0,0.0,0,0.0,0,0.0,0,-52.2,0,-52.2,0,18.2,0,70.0,0,2.9,0,84.9,0,996.0,0
2005,171,6,20,5,12,5.200,115.67,-3.5,0,-0.8,0,0.2,0,-0.7,0,322.1,0,288.9,0,288.6,0,374.8,0,290.6,0,290.5,0,0.0,0,0.0,0,0.0,0,-52.7,0,-52.7,0,18.2,0,70.1,0,2.8,0,87.3,0,996.0,0
2005,171,6,20,5,15,5.250,115.78,-3.5,0,-0.8,0,0.3,0,-0.8,0,322.0,0,288.9,0,288.6,0,374.4,0,290.5,0,290.5,0,0.0,0,0.0,0,0.0,0,-52.5,0,-52.5,0,18.1,0,70.3,0,2.8,0,85.0,0,996.0,0
2005,171,6,20,5,18,5.300,115.88,-3.5,0,-0.8,0,0.2,0,-0.9,0,322.0,0,288.9,0,288.6,0,373.9,0,290.5,0,290.4,0,0.0,0,0.0,0,0.0,0,-51.9,0,-51.9,0,18.1,0,70.6,0,2.5,0,86.7,0,996.1,0
2005,171,6,20,5,21,5.350,115.98,-3.4,0,-0.8,0,0.1,0,-0.9,0,322.0,0,288.9,0,288.6,0,373.4,0,290.5,0,290.4,0,0.0,0,0.0,0,0.0,0,-51.3,0,-51.3,0,18.2,0,70.2,0,2.6,0,88.9,0,996.1,0
2005,171,6,20,5,24,5.400,116.07,-3.3,0,-0.9,0,0.2,0,-0.8,0,322.2,0,288.8,0,288.6,0,373.0,0,290.4,0,290.4,0,0.0,0,0.0,0,0.0,0,-50.8,0,-50.8,0,18.3,0,69.6,0,2.4,0,88.6,0,996.1,0
2005,171,6,20,5,27,5.450,116.14,-3.1,0,-0.8,0,0.2,0,-0.9,0,321.8,0,288.8,0,288.5,0,372.7,0,290.4,0,290.4,0,0.0,0,0.0,0,0.0,0,-50.9,0,-50.9,0,18.1,0,70.3,0,2.1,0,76.2,0,996.1,0
2005,171,6,20,5,30,5.500,116.22,-3.1,0,-0.8,0,0.2,0,-1.0,0,321.3,0,288.8,0,288.5,0,372.9,0,290.4,0,290.3,0,0.0,0,0.0,0,0.0,0,-51.5,0,-51.5,0,18.2,0,70.1,0,1.9,0,71.7,0,996.1,0
2005,171,6,20,5,33,5.550,116.28,-3.0,0,-0.9,0,-0.1,0,-1.0,0,321.0,0,288.7,0,288.3,0,372.8,0,290.4,0,290.3,0,0.0,0,0.0,0,0.0,0,-51.8,0,-51.8,0,18.3,0,69.6,0,1.9,0,76.7,0,996.1,0
2005,171,6,20,5,36,5.600,116.34,-3.0,0,-0.8,0,0.0,0,-1.1,0,321.0,0,288.6,0,288.2,0,372.3,0,290.4,0,290.3,0,0.0,0,0.0,0,0.0,0,-51.4,0,-51.4,0,18.3,0,69.5,0,2.1,0,84.0,0,996.1,0
2005,171,6,20,5,39,5.650,116.38,-3.0,0,-0.9,0,0.0,0,-0.9,0,321.4,0,288.5,0,288.2,0,372.0,0,290.3,0,290.3,0,0.0,0,0.0,0,0.0,0,-50.6,0,-50.6,0,18.3,0,69.0,0,2.1,0,86.7,0,996.1,0
2005,171,6,20,5,42,5.700,116.43,-3.1,0,-0.9,0,0.2,0,-0.6,0,321.7,0,288.4,0,288.2,0,371.7,0,290.3,0,290.3,0,0.0,0,0.0,0,0.0,0,-50.0,0,-50.0,0,18.4,0,68.8,0,1.9,0,86.9,0,996.1,0
2005,171,6,20,5,45,5.750,116.46,-3.0,0,-0.9,0,0.4,0,-0.6,0,321.2,0,288.4,0,288.1,0,371.4,0,290.3,0,290.2,0,0.0,0,0.0,0,0.0,0,-50.1,0,-50.1,0,18.3,0,69.1,0,1.9,0,86.7,0,996.1,0
2005,171,6,20,5,48,5.800,116.48,-3.0,0,-1.0,0,0.6,0,-0.7,0,321.2,0,288.4,0,288.1,0,371.3,0,290.3,0,290.2,0,0.0,0,0.0,0,0.0,0,-50.1,0,-50.1,0,18.3,0,69.2,0,1.9,0,88.3,0,996.0,0
2005,171,6,20,5,51,5.850,116.50,-3.0,0,-1.1,0,0.6,0,-0.9,0,320.9,0,288.4,0,288.1,0,371.0,0,290.2,0,290.2,0,0.0,0,0.0,0,0.0,0,-50.1,0,-50.1,0,18.3,0,69.6,0,1.9,0,89.8,0,996.0,0
2005,171,6,20,5,54,5.900,116.51,-3.0,0,-1.1,0,0.5,0,-0.7,0,321.4,0,288.3,0,288.1,0,370.9,0,290.2,0,290.2,0,0.0,0,0.0,0,0.0,0,-49.5,0,-49.5,0,18.2,0,69.9,0,1.9,0,90.3,0,996.0,0
2005,171,6,20,5,57,5.950,116.52,-3.2,0,-1.2,0,0.7,0,-0.5,0,321.7,0,288.4,0,288.2,0,371.1,0,290.2,0,290.1,0,0.0,0,0.0,0,0.0,0,-49.4,0,-49.4,0,18.1,0,70.0,0,2.0,0,90.3,0,996.0,0
2005,171,6,20,6,0,6.000,116.51,-3.2,0,-1.2,0,0.7,0,-0.5,0,321.5,0,288.4,0,288.2,0,371.3,0,290.2,0,290.1,0,0.0,0,0.0,0,0.0,0,-49.8,0,-49.8,0,18.1,0,70.0,0,2.1,0,95.3,0,996.0,0
2005,171,6,20,6,3,6.050,116.50,-3.3,0,-1.1,0,0.6,0,-0.7,0,321.1,0,288.5,0,288.2,0,371.2,0,290.1,0,290.1,0,0.0,0,0.0,0,0.0,0,-50.0,0,-50.0,0,18.1,0,70.2,0,2.1,0,95.1,0,995.9,0
2005,171,6,20,6,6,6.100,116.48,-3.5,0,-1.0,0,0.4,0,-0.9,0,321.0,0,288.5,0,288.2,0,371.0,0,290.1,0,290.1,0,0.0,0,0.0,0,0.0,0,-50.1,0,-50.1,0,18.0,0,70.7,0,2.1,0,93.4,0,995.9,0
2005,171,6,20,6,9,6.150,116.45,-3.4,0,-1.0,0,0.5,0,-0.7,0,321.2,0,288.5,0,288.2,0,371.1,0,290.1,0,290.1,0,0.0,0,0.0,0,0.0,0,-49.9,0,-49.9,0,18.0,0,70.9,0,2.2,0,90.7,0,995.9,0
2005,171,6,20,6,12,6.200,116.41,-3.5,0,-0.9,0,0.8,0,-0.6,0,321.6,0,288.5,0,288.3,0,371.0,0,290.1,0,290.0,0,0.0,0,0.0,0,0.0,0,-49.4,0,-49.4,0,18.0,0,71.0,0,2.3,0,87.3,0,996.0,0
2005,171,6,20,6,15,6.250,116.37,-3.6,0,-0.8,0,1.3,0,-0.4,0,321.5,0,288.6,0,288.4,0,370.6,0,290.1,0,290.0,0,0.0,0,0.0,0,0.0,0,-49.1,0,-49.1,0,17.9,0,71.3,0,2.3,0,86.6,0,996.0,0
2005,171,6,20,6,18,6.300,116.32,-3.2,0,-0.8,0,1.2,0,-0.8,0,320.4,0,288.6,0,288.3,0,369.9,0,290.0,0,290.0,0,0.0,0,0.0,0,0.0,0,-49.5,0,-49.5,0,17.8,0,72.0,0,2.0,0,81.1,0,996.0,0
2005,171,6,20,6,21,6.350,116.26,-3.0,0,-0.8,0,0.8,0,-1.1,0,319.4,0,288.6,0,288.2,0,369.8,0,290.0,0,289.9,0,0.0,0,0.0,0,0.0,0,-50.3,0,-50.3,0,17.6,0,72.7,0,1.7,0,73.9,0,996.1,0
2005,171,6,20,6,24,6.400,116.19,-2.9,0,-0.8,0,0.3,0,-1.3,0,319.2,0,288.5,0,288.1,0,369.6,0,289.9,0,289.9,0,0.0,0,0.0,0,0.0,0,-50.4,0,-50.4,0,17.6,0,72.7,0,1.5,0,72.0,0,996.1,0
2005,171,6,20,6,27,6.450,116.12,-2.9,0,-0.9,0,0.1,0,-1.2,0,319.7,0,288.3,0,288.0,0,369.7,0,289.9,0,289.8,0,0.0,0,0.0,0,0.0,0,-50.0,0,-50.0,0,17.6,0,72.3,0,1.6,0,68.6,0,996.1,0
2005,171,6,20,6,30,6.500,116.04,-2.8,0,-1.0,0,0.1,0,-1.0,0,319.7,0,288.2,0,287.9,0,369.6,0,289.9,0,289.8,0,0.0,0,0.0,0,0.0,0,-49.9,0,-49.9,0,17.7,0,71.9,0,1.5,0,67.5,0,996.2,0
2005,171,6,20,6,33,6.550,115.95,-2.8,0,-1.1,0,0.1,0,-1.0,0,320.0,0,288.1,0,287.8,0,369.6,0,289.8,0,289.8,0,0.0,0,0.0,0,0.0,0,-49.6,0,-49.6,0,17.8,0,71.5,0,1.4,0,68.4,0,996.2,0
2005,171,6,20,6,36,6.600,115.85,-2.5,0,-1.0,0,-0.3,0,-1.1,0,319.2,0,288.0,0,287.7,0,369.1,0,289.8,0,289.7,0,0.0,0,0.0,0,0.0,0,-49.8,0,-49.8,0,17.8,0,71.6,0,1.3,0,75.0,0,996.1,0
2005,171,6,20,6,39,6.650,115.75,-2.5,0,-1.0,0,-0.6,0,-1.1,0,319.3,0,287.9,0,287.6,0,368.7,0,289.7,0,289.7,0,0.0,0,0.0,0,0.0,0,-49.4,0,-49.4,0,17.7,0,71.9,0,1.4,0,80.4,0,996.0,0
2005,171,6,20,6,42,6.700,115.64,-2.8,0,-1.1,0,-0.3,0,-0.9,0,319.6,0,287.8,0,287.5,0,368.7,0,289.7,0,289.7,0,0.0,0,0.0,0,0.0,0,-49.1,0,-49.1,0,17.6,0,72.2,0,1.6,0,77.4,0,996.0,0
2005,171,6,20,6,45,6.750,115.52,-2.8,0,-1.1,0,-0.2,0,-0.9,0,319.2,0,287.7,0,287.4,0,368.5,0,289.7,0,289.6,0,0.0,0,0.0,0,0.0,0,-49.2,0,-49.2,0,17.6,0,72.4,0,1.6,0,76.5,0,996.0,0
2005,171,6,20,6,48,6.800,115.39,-2.8,0,-1.0,0,0.0,0,-1.0,0,319.3,0,287.6,0,287.3,0,368.6,0,289.6,0,289.6,0,0.0,0,0.0,0,0.0,0,-49.3,0,-49.3,0,17.6,0,72.3,0,1.7,0,75.8,0,996.0,0
2005,171,6,20,6,51,6.850,115.26,-2.8,0,-0.9,0,-0.1,0,-1.0,0,319.0,0,287.5,0,287.2,0,368.6,0,289.6,0,289.6,0,0.0,0,0.0,0,0.0,0,-49.6,0,-49.6,0,17.6,0,72.5,0,1.7,0,75.7,0,996.0,0
2005,171,6,20,6,54,6.900,115.12,-2.8,0,-0.8,0,0.1,0,-0.9,0,319.2,0,287.5,0,287.2,0,368.6,0,289.6,0,289.6,0,0.0,0,0.0,0,0.0,0,-49.5,0,-49.5,0,17.5,0,72.8,0,1.8,0,74.3,0,995.9,0
2005,171,6,20,6,57,6.950,114.97,-2.8,0,-0.8,0,0.1,0,-0.9,0,318.9,0,287.4,0,287.1,0,368.9,0,289.6,0,289.6,0,0.0,0,0.0,0,0.0,0,-50.1,0,-50.1,0,17.5,0,72.9,0,1.7,0,74.0,0,995.9,0
2005,171,6,20,7,0,7.000,114.81,-2.8,0,-0.8,0,0.2,0,-0.9,0,318.9,0,287.3,0,287.0,0,369.0,0,289.6,0,289.5,0,0.0,0,0.0,0,0.0,0,-50.1,0,-50.1,0,17.4,0,73.3,0,1.6,0,74.2,0,995.9,0
2005,171,6,20,7,3,7.050,114.65,-3.0,0,-0.8,0,0.5,0,-0.9,0,319.1,0,287.3,0,287.0,0,368.8,0,289.5,0,289.5,0,0.0,0,0.0,0,0.0,0,-49.8,0,-49.8,0,17.3,0,73.6,0,1.9,0,78.1,0,995.8,0
2005,171,6,20,7,6,7.100,114.48,-3.0,0,-0.8,0,0.8,0,-0.8,0,319.3,0,287.3,0,287.0,0,368.5,0,289.5,0,289.5,0,0.0,0,0.0,0,0.0,0,-49.2,0,-49.2,0,17.3,0,73.8,0,2.0,0,80.3,0,995.8,0
2005,171,6,20,7,9,7.150,114.31,-3.0,0,-0.9,0,0.9,0,-0.7,0,319.5,0,287.3,0,287.0,0,368.5,0,289.5,0,289.4,0,0.0,0,0.0,0,0.0,0,-49.0,0,-49.0,0,17.3,0,73.6,0,2.0,0,78.0,0,995.8,0
2005,171,6,20,7,12,7.200,114.12,-3.0,0,-0.9,0,1.0,0,-0.6,0,319.4,0,287.3,0,287.0,0,368.7,0,289.5,0,289.4,0,0.0,0,0.0,0,0.0,0,-49.3,0,-49.3,0,17.3,0,73.5,0,1.8,0,72.9,0,995.8,0
2005,171,6,20,7,15,7.250,113.93,-2.9,0,-0.9,0,0.8,0,-0.9,0,319.0,0,287.3,0,287.0,0,368.5,0,289.4,0,289.4,0,0.0,0,0.0,0,0.0,0,-49.5,0,-49.5,0,17.3,0,73.2,0,1.7,0,77.0,0,995.8,0
2005,171,6,20,7,18,7.300,113.73,-3.0,0,-0.9,0,0.9,0,-0.9,0,319.0,0,287.2,0,287.0,0,368.3,0,289.4,0,289.4,0,0.0,0,0.0,0,0.0,0,-49.3,0,-49.3,0,17.4,0,72.9,0,1.9,0,79.4,0,995.9,0
2005,171,6,20,7,21,7.350,113.53,-3.0,0,-0.9,0,1.0,0,-0.9,0,319.3,0,287.2,0,287.0,0,368.3,0,289.4,0,289.4,0,0.0,0,0.0,0,0.0,0,-49.0,0,-49.0,0,17.4,0,72.7,0,2.0,0,78.6,0,995.9,0
2005,171,6,20,7,24,7.400,113.32,-3.0,0,-0.9,0,1.0,0,-0.8,0,318.9,0,287.2,0,287.0,0,368.2,0,289.4,0,289.4,0,0.0,0,0.0,0,0.0,0,-49.2,0,-49.2,0,17.4,0,72.6,0,1.9,0,79.0,0,995.8,0
2005,171,6,20,7,27,7.450,113.10,-3.0,0,-0.9,0,1.0,0,-0.8,0,318.7,0,287.2,0,286.9,0,368.1,0,289.4,0,289.4,0,0.0,0,0.1,0,0.0,0,-49.4,0,-49.4,0,17.4,0,72.6,0,1.8,0,78.0,0,995.8,0
2005,171,6,20,7,30,7.500,112.88,-2.9,0,-0.8,0,0.9,0,-0.9,0,318.2,0,287.2,0,286.9,0,367.7,0,289.4,0,289.4,0,0.0,0,0.0,0,0.0,0,-49.5,0,-49.5,0,17.3,0,72.7,0,1.7,0,77.2,0,995.8,0
2005,171,6,20,7,33,7.550,112.65,-2.9,0,-0.8,0,0.9,0,-0.9,0,318.2,0,287.1,0,286.8,0,367.3,0,289.4,0,289.3,0,0.0,0,0.0,0,0.0,0,-49.2,0,-49.2,0,17.3,0,72.7,0,1.7,0,76.2,0,995.8,0
2005,171,6,20,7,36,7.600,112.41,-2.8,0,-0.9,0,0.9,0,-0.9,0,318.0,0,287.1,0,286.8,0,367.2,0,289.4,0,289.3,0,0.0,0,0.0,0,0.0,0,-49.2,0,-49.2,0,17.3,0,72.7,0,1.8,0,77.3,0,995.8,0
2005,171,6,20,7,39,7.650,112.17,-2.9,0,-0.9,0,1.2,0,-0.9,0,317.5,0,287.0,0,286.7,0,366.8,0,289.4,0,289.3,0,0.0,0,0.0,0,0.0,0,-49.3,0,-49.3,0,17.2,0,73.0,0,1.9,0,81.7,0,995.8,0
2005,171,6,20,7,42,7.700,111.92,-3.0,0,-0.8,0,1.1,0,-0.8,0,318.1,0,287.0,0,286.7,0,366.5,0,289.3,0,289.3,0,0.0,0,0.0,0,0.0,0,-48.4,0,-48.4,0,17.1,0,73.8,0,1.9,0,81.4,0,995.8,0
2005,171,6,20,7,45,7.750,111.67,-2.9,0,-0.9,0,1.0,0,-0.8,0,317.6,0,286.9,0,286.7,0,366.3,0,289.3,0,289.2,0,0.0,0,0.0,0,0.0,0,-48.7,0,-48.7,0,17.1,0,73.7,0,1.7,0,77.2,0,995.8,0
2005,171,6,20,7,48,7.800,111.41,-2.8,0,-0.8,0,1.0,0,-0.9,0,317.4,0,286.9,0,286.7,0,366.1,0,289.2,0,289.2,0,0.0,0,0.0,0,0.0,0,-48.7,0,-48.7,0,17.0,0,74.0,0,1.8,0,77.1,0,995.8,0
2005,171,6,20,7,51,7.850,111.14,-2.8,0,-0.9,0,1.1,0,-0.9,0,317.3,0,286.9,0,286.6,0,365.9,0,289.2,0,289.2,0,0.0,0,0.0,0,0.0,0,-48.6,0,-48.6,0,17.0,0,74.0,0,1.9,0,76.3,0,995.8,0
2005,171,6,20,7,54,7.900,110.86,-2.9,0,-0.9,0,1.3,0,-0.9,0,317.4,0,286.8,0,286.6,0,365.9,0,289.2,0,289.1,0,0.0,0,0.0,0,0.0,0,-48.5,0,-48.5,0,17.0,0,74.1,0,1.8,0,74.9,0,995.8,0
2005,171,6,20,7,57,7.950,110.59,-2.9,0,-0.9,0,1.2,0,-0.9,0,317.3,0,286.8,0,286.5,0,365.8,0,289.2,0,289.1,0,0.0,0,0.0,0,0.0,0,-48.5,0,-48.5,0,17.0,0,73.9,0,1.8,0,75.0,0,995.8,0
2005,171,6,20,8,0,8.000,110.30,-2.8,0,-0.9,0,1.2,0,-0.9,0,317.5,0,286.7,0,286.5,0,365.9,0,289.1,0,289.1,0,0.0,0,0.0,0,0.0,0,-48.4,0,-48.4,0,17.0,0,73.8,0,1.8,0,74.9,0,995.8,0
2005,171,6,20,8,3,8.050,110.01,-2.8,0,-0.9,0,1.2,0,-0.9,0,317.4,0,286.7,0,286.4,0,365.9,0,289.1,0,289.1,0,0.0,0,0.0,0,0.0,0,-48.5,0,-48.5,0,17.0,0,73.8,0,2.0,0,75.9,0,995.8,0
2005,171,6,20,8,6,8.100,109.71,-2.9,0,-0.9,0,1.3,0,-0.9,0,317.4,0,286.6,0,286.4,0,366.1,0,289.1,0,289.1,0,0.0,0,0.0,0,0.0,0,-48.7,0,-48.7,0,16.9,0,73.9,0,2.1,0,75.1,0,995.8,0
2005,171,6,20,8,9,8.150,109.41,-2.9,0,-0.9,0,1.3,0,-0.9,0,317.3,0,286.6,0,286.3,0,366.5,0,289.1,0,289.1,0,0.0,0,0.0,0,0.0,0,-49.2,0,-49.2,0,17.0,0,73.8,0,2.1,0,74.3,0,995.8,0
2005,171,6,20,8,12,8.200,109.10,-3.0,0,-0.8,0,1.2,0,-0.9,0,317.3,0,286.6,0,286.3,0,366.8,0,289.1,0,289.1,0,0.0,0,0.0,0,0.0,0,-49.6,0,-49.6,0,17.0,0,74.0,0,2.0,0,72.0,0,995.8,0
2005,171,6,20,8,15,8.250,108.79,-3.0,0,-0.8,0,1.2,0,-0.9,0,317.1,0,286.6,0,286.3,0,367.2,0,289.1,0,289.1,0,0.0,0,0.0,0,0.0,0,-50.1,0,-50.1,0,16.9,0,74.2,0,2.0,0,71.2,0,995.8,0
2005,171,6,20,8,18,8.300,108.47,-2.9,0,-0.8,0,1.1,0,-0.8,0,317.1,0,286.5,0,286.3,0,367.2,0,289.1,0,289.0,0,0.0,0,0.0,0,0.0,0,-50.1,0,-50.1,0,16.9,0,74.4,0,1.9,0,72.0,0,995.8,0
2005,171,6,20,8,21,8.350,108.15,-2.9,0,-0.8,0,1.1,0,-0.9,0,316.7,0,286.5,0,286.2,0,367.1,0,289.1,0,289.0,0,0.0,0,0.0,0,0.0,0,-50.4,0,-50.4,0,16.8,0,74.7,0,2.0,0,71.9,0,995.7,0
2005,171,6,20,8,24,8.400,107.82,-2.9,0,-0.8,0,1.1,0,-0.9,0,316.8,0,286.5,0,286.2,0,367.1,0,289.0,0,289.0,0,0.0,0,0.0,0,0.0,0,-50.3,0,-50.3,0,16.8,0,75.0,0,2.0,0,72.5,0,995.7,0
2005,171,6,20,8,27,8.450,107.48,-3.0,0,-0.9,0,1.1,0,-0.8,0,317.1,0,286.5,0,286.2,0,367.4,0,289.0,0,289.0,0,0.0,0,0.0,0,0.0,0,-50.3,0,-50.3,0,16.8,0,74.7,0,1.9,0,70.7,0,995.7,0
2005,171,6,20,8,30,8.500,107.14,-3.0,0,-0.8,0,1.3,0,-0.6,0,317.2,0,286.5,0,286.2,0,367.2,0,289.0,0,289.0,0,0.0,0,0.0,0,0.0,0,-50.0,0,-50.0,0,16.8,0,74.6,0,1.9,0,68.7,0,995.8,0
2005,171,6,20,8,33,8.550,106.80,-3.1,0,-0.8,0,1.4,0,-0.5,0,317.0,0,286.5,0,286.3,0,366.9,0,289.0,0,289.0,0,0.0,0,0.0,0,0.0,0,-49.9,0,-49.9,0,16.8,0,74.8,0,1.8,0,67.4,0,995.8,0
2005,171,6,20,8,36,8.600,106.45,-3.2,0,-0.9,0,1.5,0,-0.5,0,316.9,0,286.5,0,286.3,0,366.9,0,289.0,0,288.9,0,0.0,0,0.0,0,0.0,0,-49.9,0,-49.9,0,16.8,0,74.8,0,1.8,0,69.5,0,995.7,0
2005,171,6,20,8,39,8.650,106.09,-3.3,0,-0.9,0,1.5,0,-0.5,0,316.9,0,286.5,0,286.3,0,367.2,0,289.0,0,288.9,0,0.0,0,0.0,0,0.0,0,-50.2,0,-50.2,0,16.8,0,74.8,0,2.0,0,67.3,0,995.7,0
2005,171,6,20,8,42,8.700,105.73,-3.4,0,-0.9,0,1.5,0,-0.5,0,316.7,0,286.6,0,286.4,0,367.6,0,288.9,0,288.9,0,0.0,0,0.0,0,0.0,0,-50.9,0,-50.9,0,16.8,0,74.9,0,2.0,0,60.1,0,995.7,0
2005,171,6,20,8,45,8.750,105.37,-3.4,0,-0.8,0,1.6,0,-0.5,0,316.3,0,286.6,0,286.4,0,366.8,0,288.9,0,288.9,0,0.0,0,0.0,0,0.0,0,-50.5,0,-50.5,0,16.5,0,76.0,0,1.9,0,48.6,0,995.8,0
2005,171,6,20,8,48,8.800,105.00,-3.0,0,-0.7,0,1.4,0,-0.8,0,315.8,0,286.6,0,286.4,0,365.7,0,288.8,0,288.8,0,0.0,0,0.0,0,0.0,0,-49.9,0,-49.9,0,16.3,0,77.2,0,1.9,0,48.4,0,995.8,0
2005,171,6,20,8,51,8.850,104.63,-3.0,0,-0.8,0,1.2,0,-0.9,0,315.3,0,286.6,0,286.4,0,364.9,0,288.7,0,288.7,0,0.0,0,0.0,0,0.0,0,-49.6,0,-49.6,0,16.2,0,77.4,0,1.9,0,55.9,0,995.8,0
2005,171,6,20,8,54,8.900,104.25,-3.0,0,-0.8,0,1.2,0,-0.9,0,315.7,0,286.6,0,286.3,0,364.9,0,288.7,0,288.6,0,0.0,0,0.0,0,0.0,0,-49.2,0,-49.2,0,16.2,0,77.2,0,2.0,0,60.9,0,995.8,0
2005,171,6,20,8,57,8.950,103.87,-3.0,0,-1.0,0,1.2,0,-0.9,0,315.9,0,286.6,0,286.3,0,365.1,0,288.6,0,288.6,0,0.0,0,0.0,0,0.0,0,-49.2,0,-49.2,0,16.3,0,76.9,0,1.9,0,62.4,0,995.8,0
2005,171,6,20,9,0,9.000,103.48,-3.0,0,-1.0,0,1.2,0,-0.8,0,316.1,0,286.5,0,286.3,0,365.4,0,288.6,0,288.5,0,0.0,0,0.0,0,0.0,0,-49.3,0,-49.3,0,16.4,0,76.5,0,1.9,0,66.3,0,995.9,0
2005,171,6,20,9,3,9.050,103.09,-3.0,0,-1.0,0,1.2,0,-0.8,0,316.6,0,286.5,0,286.3,0,365.6,0,288.5,0,288.5,0,0.0,0,0.0,0,0.0,0,-49.1,0,-49.1,0,16.5,0,76.0,0,1.7,0,71.7,0,995.9,0
2005,171,6,20,9,6,9.100,102.70,-3.0,0,-1.0,0,1.2,0,-0.8,0,316.5,0,286.5,0,286.3,0,365.4,0,288.5,0,288.5,0,0.0,0,0.0,0,0.0,0,-48.9,0,-48.9,0,16.5,0,75.5,0,1.6,0,74.7,0,996.0,0
2005,171,6,20,9,9,9.150,102.30,-3.0,0,-0.9,0,1.3,0,-0.9,0,316.3,0,286.5,0,286.3,0,365.0,0,288.5,0,288.5,0,0.0,0,0.1,0,0.0,0,-48.7,0,-48.7,0,16.5,0,75.5,0,1.9,0,81.2,0,996.0,0
2005,171,6,20,9,12,9.200,101.89,-2.9,0,-0.9,0,0.9,0,-0.9,0,316.0,0,286.5,0,286.2,0,364.4,0,288.5,0,288.5,0,0.0,0,0.0,0,0.0,0,-48.4,0,-48.4,0,16.4,0,75.9,0,2.0,0,87.0,0,995.9,0
2005,171,6,20,9,15,9.250,101.49,-2.9,0,-0.9,0,0.7,0,-0.8,0,316.2,0,286.4,0,286.2,0,364.1,0,288.5,0,288.5,0,0.0,0,0.0,0,0.0,0,-47.8,0,-47.8,0,16.4,0,76.0,0,2.0,0,90.7,0,995.9,0
