"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2007,166,6,15,4,39,4.650,114.21,-4.8,0,-1.5,0,0.5,0,0.8,0,359.0,0,295.2,0,294.9,0,400.8,0,296.4,0,296.3,0,0.0,0,0.0,0,0.0,0,-41.8,0,-41.8,0,24.4,0,54.1,0,2.8,0,50.5,0,990.5,0
2007,166,6,15,4,42,4.700,114.40,-4.8,0,-0.9,0,0.4,0,0.8,0,358.4,0,295.2,0,294.9,0,400.0,0,296.3,0,296.2,0,0.0,0,0.0,0,0.0,0,-41.6,0,-41.6,0,23.9,0,57.2,0,2.2,0,34.6,0,990.5,0
2007,166,6,15,4,45,4.750,114.57,-4.8,0,-1.3,0,0.4,0,0.8,0,359.1,0,295.1,0,294.8,0,401.0,0,296.2,0,296.2,0,0.0,0,0.0,0,0.0,0,-41.9,0,-41.9,0,23.7,0,56.6,0,2.5,0,46.2,0,990.6,0
2007,166,6,15,4,48,4.800,114.75,-4.8,0,-1.3,0,0.3,0,0.8,0,358.8,0,295.1,0,294.8,0,400.5,0,296.2,0,296.1,0,0.0,0,0.0,0,0.0,0,-41.7,0,-41.7,0,23.9,0,56.1,0,2.4,0,40.2,0,990.6,0
2007,166,6,15,4,51,4.850,114.91,-4.8,0,-1.2,0,0.1,0,0.9,0,358.4,0,295.1,0,294.8,0,400.2,0,296.1,0,296.1,0,0.0,0,0.0,0,0.0,0,-41.7,0,-41.7,0,23.8,0,56.4,0,2.4,0,40.2,0,990.6,0
2007,166,6,15,4,54,4.900,115.07,-4.8,0,-1.3,0,0.1,0,0.9,0,358.7,0,295.0,0,294.7,0,399.9,0,296.1,0,296.0,0,0.0,0,0.0,0,0.0,0,-41.1,0,-41.1,0,23.9,0,55.8,0,2.3,0,47.2,0,990.6,0
2007,166,6,15,4,57,4.950,115.22,-4.8,0,-0.9,0,0.1,0,0.9,0,357.6,0,294.9,0,294.6,0,399.2,0,296.0,0,295.9,0,0.0,0,0.0,0,0.0,0,-41.5,0,-41.5,0,23.6,0,57.2,0,2.8,0,35.1,0,990.6,0
2007,166,6,15,5,0,5.000,115.36,-4.8,0,-1.4,0,0.0,0,0.8,0,358.0,0,294.8,0,294.4,0,400.5,0,296.0,0,295.9,0,0.0,0,0.0,0,0.0,0,-42.6,0,-42.6,0,23.8,0,56.1,0,3.2,0,48.2,0,990.7,0
2007,166,6,15,5,3,5.050,115.50,-4.9,0,-1.5,0,-0.1,0,0.9,0,358.3,0,294.7,0,294.3,0,399.7,0,296.0,0,295.9,0,0.0,0,0.0,0,0.0,0,-41.4,0,-41.4,0,24.0,0,55.7,0,3.1,0,52.0,0,990.7,0
2007,166,6,15,5,6,5.100,115.62,-4.8,0,-0.9,0,0.0,0,1.0,0,358.6,0,294.6,0,294.3,0,399.0,0,295.9,0,295.8,0,0.0,0,0.0,0,0.0,0,-40.4,0,-40.4,0,23.5,0,57.9,0,2.9,0,55.2,0,990.7,0
2007,166,6,15,5,9,5.150,115.75,-4.8,0,-1.5,0,0.3,0,0.8,0,360.1,0,294.5,0,294.2,0,399.7,0,295.8,0,295.8,0,0.0,0,0.0,0,0.0,0,-39.5,0,-39.5,0,23.6,0,57.2,0,2.9,0,58.2,0,990.6,0
2007,166,6,15,5,12,5.200,115.86,-4.7,0,-1.6,0,0.6,0,0.6,0,361.0,0,294.5,0,294.3,0,400.3,0,295.8,0,295.8,0,0.0,0,0.0,0,0.0,0,-39.3,0,-39.3,0,23.7,0,56.7,0,3.0,0,57.5,0,990.6,0
2007,166,6,15,5,15,5.250,115.97,-4.7,0,-1.5,0,0.9,0,0.4,0,361.2,0,294.5,0,294.3,0,400.5,0,295.8,0,295.8,0,0.0,0,0.0,0,0.0,0,-39.3,0,-39.3,0,23.6,0,57.0,0,3.1,0,56.6,0,990.6,0
2007,166,6,15,5,18,5.300,116.06,-4.8,0,-1.4,0,1.0,0,0.5,0,360.9,0,294.6,0,294.4,0,400.6,0,295.8,0,295.7,0,0.0,0,0.0,0,0.0,0,-39.6,0,-39.6,0,23.5,0,57.5,0,2.8,0,56.4,0,990.6,0
2007,166,6,15,5,21,5.350,116.16,-4.8,0,-1.4,0,1.2,0,0.6,0,360.9,0,294.7,0,294.4,0,400.2,0,295.8,0,295.7,0,0.0,0,0.0,0,0.0,0,-39.2,0,-39.2,0,23.3,0,58.1,0,2.7,0,56.2,0,990.5,0
2007,166,6,15,5,24,5.400,116.24,-4.8,0,-1.4,0,1.2,0,0.6,0,360.6,0,294.7,0,294.5,0,399.8,0,295.7,0,295.6,0,0.0,0,0.0,0,0.0,0,-39.2,0,-39.2,0,23.2,0,58.4,0,2.5,0,55.2,0,990.5,0
2007,166,6,15,5,27,5.450,116.32,-4.8,0,-1.4,0,1.2,0,0.6,0,360.2,0,294.8,0,294.5,0,399.2,0,295.6,0,295.6,0,0.0,0,0.0,0,0.0,0,-39.1,0,-39.1,0,23.1,0,59.0,0,2.2,0,51.7,0,990.5,0
2007,166,6,15,5,30,5.500,116.38,-4.7,0,-1.4,0,1.2,0,0.6,0,359.8,0,294.8,0,294.5,0,398.4,0,295.6,0,295.5,0,0.0,0,0.0,0,0.0,0,-38.6,0,-38.6,0,23.0,0,59.4,0,2.1,0,51.0,0,990.5,0
2007,166,6,15,5,33,5.550,116.45,-4.7,0,-1.5,0,0.9,0,0.8,0,359.4,0,294.8,0,294.5,0,397.7,0,295.5,0,295.4,0,0.0,0,0.0,0,0.0,0,-38.2,0,-38.2,0,22.9,0,59.9,0,2.0,0,53.9,0,990.6,0
2007,166,6,15,5,36,5.600,116.50,-4.5,0,-1.6,0,0.6,0,0.8,0,358.3,0,294.7,0,294.4,0,396.8,0,295.4,0,295.3,0,0.0,0,0.0,0,0.0,0,-38.5,0,-38.5,0,22.8,0,60.1,0,1.8,0,54.6,0,990.6,0
2007,166,6,15,5,39,5.650,116.54,-4.5,0,-1.6,0,0.4,0,0.8,0,359.1,0,294.6,0,294.3,0,396.7,0,295.3,0,295.2,0,0.0,0,0.0,0,0.0,0,-37.7,0,-37.7,0,22.8,0,60.3,0,1.6,0,52.7,0,990.6,0
2007,166,6,15,5,42,5.700,116.58,-4.4,0,-1.6,0,0.7,0,0.6,0,359.8,0,294.5,0,294.2,0,396.7,0,295.2,0,295.1,0,0.0,0,0.1,0,0.0,0,-36.9,0,-36.9,0,22.8,0,60.4,0,1.4,0,48.5,0,990.6,0
2007,166,6,15,5,45,5.750,116.61,-4.5,0,-1.6,0,0.7,0,0.5,0,360.1,0,294.5,0,294.3,0,397.1,0,295.1,0,295.1,0,0.0,0,0.0,0,0.0,0,-37.0,0,-37.0,0,22.8,0,60.4,0,1.9,0,53.1,0,990.6,0
2007,166,6,15,5,48,5.800,116.64,-4.6,0,-1.6,0,0.9,0,0.6,0,359.9,0,294.5,0,294.3,0,397.6,0,295.1,0,295.0,0,0.0,0,0.0,0,0.0,0,-37.7,0,-37.7,0,22.8,0,60.4,0,1.9,0,55.4,0,990.6,0
2007,166,6,15,5,51,5.850,116.65,-4.5,0,-1.6,0,0.8,0,0.6,0,359.9,0,294.6,0,294.3,0,397.4,0,295.0,0,295.0,0,0.0,0,0.0,0,0.0,0,-37.5,0,-37.5,0,22.8,0,60.2,0,2.0,0,63.4,0,990.7,0
2007,166,6,15,5,54,5.900,116.66,-4.3,0,-1.6,0,0.7,0,0.6,0,359.6,0,294.6,0,294.3,0,397.0,0,295.0,0,294.9,0,0.0,0,0.0,0,0.0,0,-37.5,0,-37.5,0,22.9,0,59.9,0,1.6,0,73.9,0,990.7,0
2007,166,6,15,5,57,5.950,116.66,-4.2,0,-1.5,0,0.5,0,0.7,0,359.7,0,294.5,0,294.2,0,396.5,0,295.0,0,294.9,0,0.0,0,0.0,0,0.0,0,-36.9,0,-36.9,0,23.0,0,59.6,0,1.4,0,74.1,0,990.7,0
2007,166,6,15,6,0,6.000,116.65,-4.3,0,-1.5,0,0.8,0,0.4,0,360.3,0,294.4,0,294.1,0,397.1,0,295.0,0,294.9,0,0.0,0,0.0,0,0.0,0,-36.8,0,-36.8,0,23.1,0,59.1,0,1.5,0,70.0,0,990.6,0
2007,166,6,15,6,3,6.050,116.63,-4.2,0,-1.4,0,0.7,0,0.6,0,359.5,0,294.4,0,294.0,0,397.3,0,295.0,0,294.9,0,0.0,0,0.0,0,0.0,0,-37.8,0,-37.8,0,23.1,0,59.1,0,1.6,0,66.0,0,990.6,0
2007,166,6,15,6,6,6.100,116.61,-4.3,0,-1.4,0,0.6,0,0.6,0,359.0,0,294.3,0,293.9,0,396.9,0,294.9,0,294.9,0,0.0,0,0.0,0,0.0,0,-37.9,0,-37.9,0,23.1,0,59.4,0,1.5,0,65.6,0,990.6,0
2007,166,6,15,6,9,6.150,116.58,-4.3,0,-1.4,0,0.4,0,0.8,0,358.8,0,294.2,0,293.8,0,397.0,0,294.9,0,294.9,0,0.0,0,0.0,0,0.0,0,-38.2,0,-38.2,0,23.0,0,59.5,0,1.5,0,64.4,0,990.6,0
2007,166,6,15,6,12,6.200,116.54,-4.2,0,-1.3,0,0.4,0,0.8,0,358.4,0,294.1,0,293.8,0,396.0,0,294.9,0,294.8,0,0.0,0,0.0,0,0.0,0,-37.6,0,-37.6,0,22.9,0,60.3,0,1.3,0,63.9,0,990.6,0
2007,166,6,15,6,15,6.250,116.49,-4.0,0,-1.4,0,0.3,0,0.8,0,358.2,0,294.0,0,293.7,0,395.4,0,294.8,0,294.8,0,0.0,0,0.0,0,0.0,0,-37.2,0,-37.2,0,22.7,0,61.0,0,1.2,0,69.0,0,990.6,0
2007,166,6,15,6,18,6.300,116.44,-4.0,0,-1.5,0,-0.1,0,0.8,0,358.4,0,294.0,0,293.6,0,395.1,0,294.8,0,294.7,0,0.0,0,0.0,0,0.0,0,-36.7,0,-36.7,0,22.6,0,61.1,0,1.4,0,72.8,0,990.6,0
2007,166,6,15,6,21,6.350,116.38,-4.0,0,-1.6,0,0.0,0,0.8,0,358.8,0,293.9,0,293.6,0,395.4,0,294.7,0,294.7,0,0.0,0,0.0,0,0.0,0,-36.6,0,-36.6,0,22.7,0,60.7,0,1.5,0,70.5,0,990.7,0
2007,166,6,15,6,24,6.400,116.31,-4.0,0,-1.5,0,-0.1,0,0.8,0,359.2,0,293.8,0,293.5,0,395.7,0,294.7,0,294.7,0,0.0,0,0.0,0,0.0,0,-36.5,0,-36.5,0,22.8,0,60.6,0,1.8,0,62.8,0,990.7,0
2007,166,6,15,6,27,6.450,116.23,-4.3,0,-1.5,0,-0.1,0,0.8,0,359.0,0,293.7,0,293.4,0,396.8,0,294.7,0,294.7,0,0.0,0,0.0,0,0.0,0,-37.8,0,-37.8,0,22.7,0,61.3,0,2.0,0,58.1,0,990.7,0
2007,166,6,15,6,30,6.500,116.14,-4.5,0,-1.4,0,0.0,0,0.7,0,357.6,0,293.7,0,293.3,0,397.0,0,294.7,0,294.6,0,0.0,0,0.0,0,0.0,0,-39.4,0,-39.4,0,22.5,0,62.1,0,2.2,0,43.8,0,990.8,0
2007,166,6,15,6,33,6.550,116.05,-4.6,0,-1.2,0,0.0,0,0.9,0,357.7,0,293.6,0,293.3,0,397.1,0,294.6,0,294.6,0,0.0,0,0.0,0,0.0,0,-39.4,0,-39.4,0,22.3,0,62.9,0,2.3,0,36.5,0,990.8,0
2007,166,6,15,6,36,6.600,115.95,-4.6,0,-1.2,0,0.1,0,0.8,0,359.1,0,293.5,0,293.2,0,398.0,0,294.7,0,294.6,0,0.0,0,0.0,0,0.0,0,-39.0,0,-39.0,0,22.5,0,62.0,0,2.4,0,39.1,0,990.8,0
2007,166,6,15,6,39,6.650,115.84,-4.6,0,-1.2,0,0.4,0,0.8,0,358.9,0,293.5,0,293.2,0,398.5,0,294.7,0,294.7,0,0.0,0,0.0,0,0.0,0,-39.6,0,-39.6,0,22.9,0,60.5,0,2.6,0,43.2,0,990.8,0
2007,166,6,15,6,42,6.700,115.73,-4.6,0,-1.1,0,0.7,0,0.7,0,358.3,0,293.4,0,293.1,0,397.9,0,294.8,0,294.8,0,0.0,0,0.0,0,0.0,0,-39.5,0,-39.5,0,23.1,0,59.9,0,2.8,0,46.0,0,990.8,0
2007,166,6,15,6,45,6.750,115.61,-4.7,0,-1.5,0,1.1,0,0.5,0,359.3,0,293.4,0,293.2,0,400.2,0,294.8,0,294.9,0,0.0,0,0.0,0,0.0,0,-40.9,0,-40.9,0,23.4,0,58.6,0,3.0,0,54.8,0,990.8,0
2007,166,6,15,6,48,6.800,115.48,-4.7,0,-1.5,0,1.5,0,0.4,0,360.2,0,293.5,0,293.3,0,401.3,0,295.0,0,295.0,0,0.0,0,0.0,0,0.0,0,-41.2,0,-41.2,0,23.5,0,58.1,0,2.9,0,60.1,0,990.7,0
2007,166,6,15,6,51,6.850,115.34,-4.8,0,-1.5,0,2.3,0,0.3,0,360.7,0,293.6,0,293.5,0,402.5,0,295.1,0,295.1,0,0.0,0,0.0,0,0.0,0,-41.9,0,-41.9,0,23.6,0,57.2,0,3.3,0,62.4,0,990.7,0
2007,166,6,15,6,54,6.900,115.20,-4.7,0,-1.5,0,2.8,0,0.4,0,360.6,0,293.8,0,293.6,0,404.0,0,295.2,0,295.2,0,0.0,0,0.0,0,0.0,0,-43.5,0,-43.5,0,23.6,0,57.0,0,3.2,0,68.1,0,990.7,0
2007,166,6,15,6,57,6.950,115.05,-4.9,0,-1.4,0,3.3,0,0.3,0,360.9,0,294.0,0,293.8,0,405.5,0,295.3,0,295.3,0,0.0,0,0.0,0,0.0,0,-44.6,0,-44.6,0,23.6,0,57.0,0,3.4,0,66.6,0,990.7,0
2007,166,6,15,7,0,7.000,114.89,-5.1,0,-1.3,0,3.5,0,0.3,0,361.1,0,294.2,0,294.0,0,406.2,0,295.4,0,295.4,0,0.0,0,0.0,0,0.0,0,-45.0,0,-45.0,0,23.6,0,56.6,0,3.4,0,64.3,0,990.6,0
2007,166,6,15,7,3,7.050,114.72,-5.3,0,-1.2,0,3.5,0,0.3,0,360.4,0,294.4,0,294.2,0,404.5,0,295.5,0,295.5,0,0.0,0,0.0,0,0.0,0,-44.1,0,-44.1,0,23.5,0,57.1,0,3.3,0,58.9,0,990.6,0
2007,166,6,15,7,6,7.100,114.55,-5.4,0,-1.1,0,2.9,0,0.4,0,360.0,0,294.5,0,294.3,0,402.4,0,295.6,0,295.5,0,0.0,0,0.0,0,0.0,0,-42.4,0,-42.4,0,23.3,0,57.8,0,3.2,0,60.6,0,990.6,0
2007,166,6,15,7,9,7.150,114.37,-5.4,0,-1.2,0,2.7,0,0.4,0,360.1,0,294.6,0,294.4,0,401.3,0,295.5,0,295.5,0,0.0,0,0.0,0,0.0,0,-41.2,0,-41.2,0,23.2,0,58.1,0,3.0,0,62.6,0,990.6,0
2007,166,6,15,7,12,7.200,114.18,-5.4,0,-1.2,0,2.5,0,0.4,0,360.4,0,294.7,0,294.5,0,401.4,0,295.5,0,295.5,0,0.0,0,0.0,0,0.0,0,-41.0,0,-41.0,0,23.2,0,58.4,0,3.0,0,59.6,0,990.6,0
2007,166,6,15,7,15,7.250,113.99,-5.4,0,-1.2,0,2.6,0,0.4,0,359.9,0,294.8,0,294.6,0,401.0,0,295.5,0,295.5,0,0.0,0,0.0,0,0.0,0,-41.1,0,-41.1,0,23.1,0,58.5,0,2.9,0,63.5,0,990.6,0
2007,166,6,15,7,18,7.300,113.79,-5.4,0,-1.2,0,2.2,0,0.5,0,359.8,0,294.9,0,294.6,0,401.3,0,295.5,0,295.5,0,0.0,0,0.0,0,0.0,0,-41.5,0,-41.5,0,23.1,0,58.6,0,2.8,0,67.0,0,990.6,0
2007,166,6,15,7,21,7.350,113.58,-5.4,0,-1.0,0,2.2,0,0.5,0,359.5,0,294.9,0,294.7,0,401.4,0,295.5,0,295.4,0,0.0,0,0.0,0,0.0,0,-41.9,0,-41.9,0,23.0,0,59.1,0,2.7,0,69.9,0,990.6,0
2007,166,6,15,7,24,7.400,113.37,-5.3,0,-0.9,0,2.2,0,0.7,0,358.6,0,295.0,0,294.7,0,401.8,0,295.4,0,295.4,0,0.0,0,0.0,0,0.0,0,-43.2,0,-43.2,0,22.9,0,59.5,0,2.8,0,74.2,0,990.6,0
2007,166,6,15,7,27,7.450,113.15,-5.4,0,-0.8,0,1.9,0,0.9,0,358.4,0,295.0,0,294.7,0,402.4,0,295.4,0,295.4,0,0.0,0,0.0,0,0.0,0,-44.0,0,-44.0,0,22.7,0,60.0,0,2.8,0,74.9,0,990.6,0
2007,166,6,15,7,30,7.500,112.92,-5.4,0,-0.7,0,2.2,0,0.7,0,358.6,0,295.0,0,294.7,0,404.5,0,295.3,0,295.3,0,0.0,0,0.0,0,0.0,0,-45.8,0,-45.8,0,22.6,0,60.7,0,3.0,0,76.9,0,990.7,0
2007,166,6,15,7,33,7.550,112.69,-5.4,0,-0.6,0,2.3,0,0.8,0,358.1,0,295.1,0,294.8,0,404.4,0,295.3,0,295.2,0,0.0,0,0.0,0,0.0,0,-46.3,0,-46.3,0,22.3,0,61.7,0,3.1,0,81.1,0,990.7,0
2007,166,6,15,7,36,7.600,112.45,-5.5,0,-0.6,0,1.8,0,0.8,0,357.6,0,295.1,0,294.8,0,403.9,0,295.2,0,295.1,0,0.0,0,0.0,0,0.0,0,-46.3,0,-46.3,0,22.1,0,62.4,0,3.2,0,88.1,0,990.7,0
2007,166,6,15,7,39,7.650,112.20,-5.6,0,-0.6,0,1.1,0,0.9,0,357.2,0,295.1,0,294.8,0,404.0,0,295.1,0,295.0,0,0.0,0,0.0,0,0.0,0,-46.7,0,-46.7,0,22.0,0,63.0,0,3.5,0,88.9,0,990.7,0
2007,166,6,15,7,42,7.700,111.95,-5.7,0,-0.6,0,0.8,0,0.8,0,357.5,0,295.1,0,294.8,0,404.8,0,295.0,0,294.9,0,0.0,0,0.0,0,0.0,0,-47.3,0,-47.3,0,21.9,0,63.2,0,3.7,0,89.1,0,990.7,0
2007,166,6,15,7,45,7.750,111.69,-5.7,0,-0.6,0,0.9,0,0.7,0,357.9,0,295.1,0,294.8,0,405.7,0,294.9,0,294.8,0,0.0,0,0.0,0,0.0,0,-47.8,0,-47.8,0,21.9,0,63.1,0,3.8,0,91.4,0,990.7,0
2007,166,6,15,7,48,7.800,111.43,-5.8,0,-0.6,0,1.1,0,0.5,0,358.0,0,295.2,0,294.9,0,406.6,0,294.8,0,294.8,0,0.0,0,0.0,0,0.0,0,-48.6,0,-48.6,0,22.0,0,62.9,0,3.9,0,94.6,0,990.7,0
2007,166,6,15,7,51,7.850,111.16,-5.9,0,-0.6,0,0.8,0,0.5,0,357.7,0,295.2,0,294.9,0,406.7,0,294.8,0,294.7,0,0.0,0,0.0,0,0.0,0,-49.1,0,-49.1,0,22.0,0,63.2,0,4.0,0,97.7,0,990.7,0
2007,166,6,15,7,54,7.900,110.88,-6.0,0,-0.6,0,0.8,0,0.5,0,357.2,0,295.2,0,294.9,0,407.2,0,294.7,0,294.7,0,0.0,0,0.0,0,0.0,0,-50.0,0,-50.0,0,21.8,0,63.6,0,3.9,0,99.5,0,990.7,0
2007,166,6,15,7,57,7.950,110.60,-6.1,0,-0.6,0,1.0,0,0.4,0,357.1,0,295.3,0,295.0,0,407.6,0,294.7,0,294.6,0,0.0,0,0.0,0,0.0,0,-50.5,0,-50.5,0,21.8,0,63.5,0,3.9,0,99.1,0,990.7,0
2007,166,6,15,8,0,8.000,110.31,-6.1,0,-0.5,0,0.8,0,0.5,0,356.1,0,295.3,0,295.0,0,406.5,0,294.6,0,294.6,0,0.0,0,0.0,0,0.0,0,-50.3,0,-50.3,0,21.7,0,64.2,0,3.3,0,106.8,0,990.7,0
2007,166,6,15,8,3,8.050,110.02,-6.1,0,-0.5,0,0.5,0,0.6,0,356.0,0,295.3,0,295.0,0,406.6,0,294.6,0,294.5,0,0.0,0,0.0,0,0.0,0,-50.5,0,-50.5,0,21.7,0,64.3,0,3.8,0,99.1,0,990.7,0
2007,166,6,15,8,6,8.100,109.72,-6.2,0,-0.6,0,0.4,0,0.5,0,355.8,0,295.4,0,295.0,0,406.9,0,294.5,0,294.5,0,0.0,0,0.0,0,0.0,0,-51.1,0,-51.1,0,21.7,0,64.3,0,3.9,0,99.1,0,990.7,0
2007,166,6,15,8,9,8.150,109.41,-6.2,0,-0.6,0,0.2,0,0.5,0,355.5,0,295.4,0,295.0,0,407.3,0,294.5,0,294.4,0,0.0,0,0.0,0,0.0,0,-51.8,0,-51.8,0,21.6,0,64.6,0,3.9,0,100.6,0,990.7,0
2007,166,6,15,8,12,8.200,109.10,-6.2,0,-0.5,0,0.1,0,0.5,0,355.1,0,295.4,0,295.0,0,407.4,0,294.4,0,294.4,0,0.0,0,0.0,0,0.0,0,-52.3,0,-52.3,0,21.6,0,64.9,0,4.1,0,99.6,0,990.8,0
2007,166,6,15,8,15,8.250,108.79,-6.2,0,-0.5,0,0.2,0,0.5,0,354.9,0,295.4,0,295.0,0,407.2,0,294.4,0,294.4,0,0.0,0,0.0,0,0.0,0,-52.3,0,-52.3,0,21.5,0,65.2,0,3.9,0,101.7,0,990.7,0
2007,166,6,15,8,18,8.300,108.47,-6.2,0,-0.5,0,0.1,0,0.5,0,354.6,0,295.4,0,295.0,0,407.0,0,294.3,0,294.3,0,0.0,0,0.0,0,0.0,0,-52.4,0,-52.4,0,21.4,0,65.3,0,3.8,0,104.3,0,990.7,0
2007,166,6,15,8,21,8.350,108.14,-6.2,0,-0.5,0,0.0,0,0.6,0,354.8,0,295.4,0,295.0,0,406.9,0,294.3,0,294.3,0,0.0,0,0.0,0,0.0,0,-52.2,0,-52.2,0,21.4,0,65.4,0,3.7,0,106.1,0,990.8,0
2007,166,6,15,8,24,8.400,107.81,-6.2,0,-0.6,0,0.4,0,0.5,0,355.5,0,295.4,0,295.0,0,407.8,0,294.3,0,294.2,0,0.0,0,0.0,0,0.0,0,-52.4,0,-52.4,0,21.5,0,64.7,0,4.1,0,108.1,0,990.7,0
2007,166,6,15,8,27,8.450,107.47,-6.2,0,-0.7,0,0.6,0,0.5,0,355.6,0,295.4,0,295.1,0,408.4,0,294.3,0,294.2,0,0.0,0,0.0,0,0.0,0,-52.8,0,-52.8,0,21.6,0,64.2,0,4.2,0,110.4,0,990.8,0
2007,166,6,15,8,30,8.500,107.13,-6.2,0,-0.7,0,0.6,0,0.5,0,355.9,0,295.4,0,295.1,0,408.6,0,294.3,0,294.3,0,0.0,0,0.0,0,0.0,0,-52.7,0,-52.7,0,21.7,0,63.6,0,4.2,0,115.4,0,990.8,0
2007,166,6,15,8,33,8.550,106.78,-6.2,0,-0.6,0,0.8,0,0.5,0,355.8,0,295.4,0,295.1,0,408.9,0,294.3,0,294.3,0,0.0,0,0.0,0,0.0,0,-53.0,0,-53.0,0,21.7,0,63.4,0,4.5,0,115.3,0,990.8,0
2007,166,6,15,8,36,8.600,106.43,-6.2,0,-0.6,0,0.7,0,0.5,0,355.6,0,295.5,0,295.1,0,408.9,0,294.3,0,294.3,0,0.0,0,0.0,0,0.0,0,-53.3,0,-53.3,0,21.6,0,63.6,0,4.5,0,114.5,0,990.8,0
2007,166,6,15,8,39,8.650,106.07,-6.2,0,-0.5,0,0.3,0,0.6,0,355.2,0,295.5,0,295.2,0,408.8,0,294.3,0,294.3,0,0.0,0,0.0,0,0.0,0,-53.5,0,-53.5,0,21.5,0,63.9,0,4.5,0,114.1,0,990.8,0
2007,166,6,15,8,42,8.700,105.71,-6.3,0,-0.5,0,0.1,0,0.5,0,354.8,0,295.5,0,295.2,0,408.2,0,294.3,0,294.3,0,0.0,0,0.0,0,0.0,0,-53.5,0,-53.5,0,21.4,0,64.2,0,4.3,0,114.9,0,990.8,0
2007,166,6,15,8,45,8.750,105.34,-6.3,0,-0.3,0,-0.4,0,0.6,0,354.6,0,295.5,0,295.1,0,407.5,0,294.2,0,294.2,0,0.0,0,0.0,0,0.0,0,-52.9,0,-52.9,0,21.3,0,65.0,0,4.2,0,110.1,0,990.8,0
2007,166,6,15,8,48,8.800,104.97,-6.3,0,-0.2,0,-0.6,0,0.6,0,354.6,0,295.5,0,295.1,0,407.2,0,294.2,0,294.1,0,0.0,0,0.0,0,0.0,0,-52.6,0,-52.6,0,21.2,0,65.7,0,4.0,0,110.1,0,990.8,0
2007,166,6,15,8,51,8.850,104.60,-6.3,0,-0.1,0,-0.6,0,0.6,0,354.6,0,295.4,0,295.1,0,406.2,0,294.1,0,294.1,0,0.0,0,0.0,0,0.0,0,-51.6,0,-51.6,0,21.0,0,66.2,0,3.8,0,111.6,0,990.8,0
2007,166,6,15,8,54,8.900,104.22,-6.2,0,-0.2,0,-0.9,0,0.7,0,354.4,0,295.4,0,295.0,0,405.8,0,294.0,0,294.0,0,0.0,0,0.0,0,0.0,0,-51.4,0,-51.4,0,21.0,0,66.5,0,4.0,0,111.4,0,990.8,0
2007,166,6,15,8,57,8.950,103.83,-6.2,0,0.0,0,-1.2,0,0.7,0,354.2,0,295.3,0,294.9,0,405.1,0,294.0,0,293.9,0,0.0,0,0.0,0,0.0,0,-50.9,0,-50.9,0,20.8,0,67.2,0,3.8,0,110.8,0,990.9,0
2007,166,6,15,9,0,9.000,103.44,-6.1,0,-0.1,0,-1.3,0,0.7,0,353.8,0,295.2,0,294.8,0,404.7,0,293.9,0,293.8,0,0.0,0,0.0,0,0.0,0,-50.9,0,-50.9,0,20.8,0,67.3,0,3.8,0,112.5,0,990.8,0
2007,166,6,15,9,3,9.050,103.05,-6.1,0,-0.1,0,-1.3,0,0.7,0,353.2,0,295.2,0,294.8,0,404.2,0,293.8,0,293.7,0,0.0,0,0.0,0,0.0,0,-51.0,0,-51.0,0,20.7,0,67.7,0,3.9,0,112.9,0,990.8,0
2007,166,6,15,9,6,9.100,102.65,-6.0,0,-0.1,0,-1.4,0,0.7,0,352.7,0,295.1,0,294.7,0,403.9,0,293.7,0,293.6,0,0.0,0,0.0,0,0.0,0,-51.1,0,-51.1,0,20.6,0,68.0,0,3.9,0,113.2,0,990.8,0
2007,166,6,15,9,9,9.150,102.25,-5.9,0,0.0,0,-1.5,0,0.7,0,352.0,0,295.0,0,294.5,0,403.2,0,293.6,0,293.5,0,0.0,0,0.0,0,0.0,0,-51.2,0,-51.2,0,20.4,0,68.6,0,3.6,0,113.6,0,990.8,0
2007,166,6,15,9,12,9.200,101.84,-5.9,0,0.0,0,-1.5,0,0.7,0,351.5,0,294.9,0,294.4,0,402.8,0,293.5,0,293.4,0,0.0,0,0.0,0,0.0,0,-51.3,0,-51.3,0,20.3,0,69.0,0,3.8,0,109.0,0,990.9,0
2007,166,6,15,9,15,9.250,101.43,-5.8,0,-0.1,0,-1.4,0,0.7,0,351.1,0,294.7,0,294.3,0,402.8,0,293.4,0,293.4,0,0.0,0,0.0,0,0.0,0,-51.8,0,-51.8,0,20.3,0,69.2,0,3.9,0,108.6,0,990.8,0
2007,166,6,15,9,18,9.300,101.02,-5.8,0,-0.1,0,-1.2,0,0.7,0,350.7,0,294.6,0,294.2,0,402.3,0,293.3,0,293.3,0,0.0,0,0.0,0,0.0,0,-51.6,0,-51.6,0,20.2,0,69.4,0,3.8,0,109.8,0,990.8,0
