"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2007,187,7,6,4,39,4.650,114.47,-4.7,0,-0.7,0,0.9,0,0.6,0,357.3,0,294.8,0,294.5,0,404.9,0,294.5,0,294.4,0,0.0,0,0.0,0,0.0,0,-47.6,0,-47.6,0,21.4,0,92.6,0,2.0,0,302.1,0,991.5,0
2007,187,7,6,4,42,4.700,114.67,-4.7,0,-0.8,0,0.9,0,0.7,0,356.8,0,294.8,0,294.5,0,404.7,0,294.4,0,294.3,0,0.0,0,0.0,0,0.0,0,-47.9,0,-47.9,0,21.3,0,92.5,0,2.2,0,305.9,0,991.5,0
2007,187,7,6,4,45,4.750,114.86,-4.7,0,-0.8,0,1.0,0,0.7,0,356.5,0,294.7,0,294.4,0,404.7,0,294.3,0,294.2,0,0.0,0,0.0,0,0.0,0,-48.2,0,-48.2,0,21.4,0,91.9,0,2.5,0,306.1,0,991.5,0
2007,187,7,6,4,48,4.800,115.04,-4.8,0,-0.8,0,1.0,0,0.6,0,355.9,0,294.7,0,294.3,0,405.6,0,294.2,0,294.2,0,0.0,0,0.0,0,0.0,0,-49.7,0,-49.7,0,21.7,0,90.9,0,2.9,0,305.8,0,991.5,0
2007,187,7,6,4,51,4.850,115.22,-4.8,0,-0.8,0,1.0,0,0.6,0,355.8,0,294.7,0,294.3,0,406.1,0,294.2,0,294.2,0,0.0,0,0.0,0,0.0,0,-50.4,0,-50.4,0,21.8,0,89.9,0,2.9,0,306.8,0,991.5,0
2007,187,7,6,4,54,4.900,115.39,-4.8,0,-0.8,0,1.0,0,0.7,0,355.8,0,294.6,0,294.3,0,406.3,0,294.2,0,294.2,0,0.0,0,0.0,0,0.0,0,-50.5,0,-50.5,0,22.0,0,87.8,0,2.6,0,309.0,0,991.5,0
2007,187,7,6,4,57,4.950,115.55,-4.8,0,-0.8,0,1.0,0,0.7,0,356.0,0,294.6,0,294.3,0,405.9,0,294.2,0,294.2,0,0.0,0,0.0,0,0.0,0,-49.9,0,-49.9,0,22.1,0,86.2,0,2.3,0,307.8,0,991.5,0
2007,187,7,6,5,0,5.000,115.70,-4.7,0,-0.7,0,1.0,0,0.6,0,355.6,0,294.6,0,294.3,0,405.0,0,294.2,0,294.1,0,0.0,0,0.0,0,0.0,0,-49.4,0,-49.4,0,22.1,0,86.0,0,2.1,0,306.0,0,991.5,0
2007,187,7,6,5,3,5.050,115.85,-4.8,0,-0.6,0,0.6,0,0.8,0,355.1,0,294.5,0,294.2,0,404.0,0,294.2,0,294.1,0,0.0,0,0.0,0,0.0,0,-49.0,0,-49.0,0,21.9,0,87.5,0,2.1,0,298.4,0,991.5,0
2007,187,7,6,5,6,5.100,115.99,-5.0,0,-0.6,0,0.4,0,0.8,0,354.9,0,294.5,0,294.2,0,403.2,0,294.1,0,294.1,0,0.0,0,0.0,0,0.0,0,-48.3,0,-48.3,0,21.6,0,88.9,0,2.0,0,295.2,0,991.5,0
2007,187,7,6,5,9,5.150,116.13,-4.9,0,-0.7,0,0.2,0,0.7,0,355.4,0,294.4,0,294.1,0,403.1,0,294.0,0,294.0,0,0.0,0,0.0,0,0.0,0,-47.7,0,-47.7,0,21.4,0,89.6,0,1.8,0,290.2,0,991.5,0
2007,187,7,6,5,12,5.200,116.25,-5.0,0,-0.6,0,-0.4,0,0.9,0,355.3,0,294.4,0,294.0,0,402.8,0,294.0,0,293.9,0,0.0,0,0.0,0,0.0,0,-47.5,0,-47.5,0,21.3,0,90.6,0,1.5,0,284.4,0,991.5,0
2007,187,7,6,5,15,5.250,116.37,-5.3,0,-0.6,0,-0.3,0,0.8,0,355.6,0,294.3,0,294.0,0,403.3,0,293.9,0,293.8,0,0.0,0,0.0,0,0.0,0,-47.7,0,-47.7,0,21.1,0,91.0,0,1.5,0,267.5,0,991.6,0
2007,187,7,6,5,18,5.300,116.48,-5.4,0,-0.6,0,-0.6,0,0.8,0,355.2,0,294.2,0,293.9,0,404.4,0,293.8,0,293.8,0,0.0,0,0.0,0,0.0,0,-49.1,0,-49.1,0,20.8,0,91.7,0,1.3,0,258.2,0,991.6,0
2007,187,7,6,5,21,5.350,116.58,-5.3,0,-0.7,0,-0.6,0,0.8,0,354.8,0,294.2,0,293.9,0,403.3,0,293.7,0,293.7,0,0.0,0,0.0,0,0.0,0,-48.6,0,-48.6,0,20.8,0,92.0,0,1.3,0,255.2,0,991.6,0
2007,187,7,6,5,24,5.400,116.68,-5.0,0,-0.7,0,-0.6,0,0.8,0,355.2,0,294.1,0,293.8,0,402.5,0,293.6,0,293.6,0,0.0,0,0.0,0,0.0,0,-47.3,0,-47.3,0,20.7,0,92.2,0,1.2,0,247.8,0,991.6,0
2007,187,7,6,5,27,5.450,116.77,-5.0,0,-0.7,0,-0.6,0,0.8,0,356.2,0,294.1,0,293.7,0,402.5,0,293.6,0,293.5,0,0.0,0,0.0,0,0.0,0,-46.4,0,-46.4,0,20.6,0,92.8,0,1.5,0,243.0,0,991.6,0
2007,187,7,6,5,30,5.500,116.85,-5.0,0,-0.7,0,-0.4,0,0.7,0,357.3,0,294.0,0,293.7,0,402.5,0,293.5,0,293.4,0,0.0,0,0.0,0,0.0,0,-45.2,0,-45.2,0,20.5,0,93.3,0,1.6,0,242.9,0,991.6,0
2007,187,7,6,5,33,5.550,116.92,-5.0,0,-0.6,0,0.0,0,0.7,0,358.2,0,294.0,0,293.7,0,403.0,0,293.4,0,293.4,0,0.0,0,0.0,0,0.0,0,-44.8,0,-44.8,0,20.5,0,93.5,0,1.8,0,248.0,0,991.6,0
2007,187,7,6,5,36,5.600,116.99,-5.0,0,-0.7,0,0.3,0,0.6,0,358.2,0,294.0,0,293.7,0,403.6,0,293.4,0,293.3,0,0.0,0,0.0,0,0.0,0,-45.3,0,-45.3,0,20.6,0,93.4,0,2.2,0,259.4,0,991.6,0
2007,187,7,6,5,39,5.650,117.04,-5.0,0,-0.7,0,0.7,0,0.5,0,358.1,0,294.0,0,293.7,0,404.1,0,293.3,0,293.3,0,0.0,0,0.0,0,0.0,0,-46.1,0,-46.1,0,20.8,0,92.7,0,2.2,0,266.9,0,991.5,0
2007,187,7,6,5,42,5.700,117.09,-5.0,0,-0.6,0,0.8,0,0.4,0,358.4,0,294.1,0,293.8,0,404.0,0,293.3,0,293.3,0,0.0,0,0.0,0,0.0,0,-45.5,0,-45.5,0,20.9,0,91.8,0,2.2,0,271.9,0,991.5,0
2007,187,7,6,5,45,5.750,117.14,-4.8,0,-0.5,0,1.0,0,0.5,0,358.0,0,294.1,0,293.9,0,403.1,0,293.3,0,293.3,0,0.0,0,0.0,0,0.0,0,-45.1,0,-45.1,0,20.9,0,91.7,0,1.8,0,272.8,0,991.6,0
2007,187,7,6,5,48,5.800,117.17,-4.7,0,-0.6,0,1.2,0,0.6,0,357.6,0,294.1,0,293.9,0,402.6,0,293.3,0,293.3,0,0.0,0,0.0,0,0.0,0,-45.0,0,-45.0,0,20.8,0,92.1,0,1.8,0,277.4,0,991.6,0
2007,187,7,6,5,51,5.850,117.20,-4.6,0,-0.6,0,1.1,0,0.7,0,357.1,0,294.1,0,293.9,0,402.5,0,293.3,0,293.2,0,0.0,0,0.0,0,0.0,0,-45.4,0,-45.4,0,20.8,0,91.9,0,1.8,0,285.2,0,991.6,0
2007,187,7,6,5,54,5.900,117.21,-4.6,0,-0.6,0,0.8,0,0.8,0,357.2,0,294.1,0,293.8,0,402.4,0,293.2,0,293.2,0,0.0,0,0.1,0,0.0,0,-45.2,0,-45.2,0,20.8,0,91.2,0,2.1,0,288.7,0,991.6,0
2007,187,7,6,5,57,5.950,117.23,-4.6,0,-0.7,0,0.9,0,0.8,0,357.6,0,294.1,0,293.7,0,402.1,0,293.2,0,293.2,0,0.0,0,0.0,0,0.0,0,-44.6,0,-44.6,0,20.9,0,90.5,0,2.3,0,288.7,0,991.6,0
2007,187,7,6,6,0,6.000,117.23,-4.6,0,-0.7,0,1.0,0,0.5,0,358.0,0,294.0,0,293.7,0,402.2,0,293.2,0,293.2,0,0.0,0,0.0,0,0.0,0,-44.2,0,-44.2,0,21.0,0,90.5,0,2.4,0,289.9,0,991.6,0
2007,187,7,6,6,3,6.050,117.22,-4.6,0,-0.9,0,1.2,0,0.4,0,358.0,0,294.0,0,293.7,0,403.5,0,293.3,0,293.3,0,0.0,0,0.0,0,0.0,0,-45.5,0,-45.5,0,21.3,0,89.3,0,2.5,0,290.8,0,991.6,0
2007,187,7,6,6,6,6.100,117.21,-4.6,0,-0.9,0,1.2,0,0.5,0,357.5,0,294.0,0,293.7,0,403.8,0,293.3,0,293.3,0,0.0,0,0.0,0,0.0,0,-46.3,0,-46.3,0,21.5,0,88.0,0,2.7,0,292.9,0,991.6,0
2007,187,7,6,6,9,6.150,117.19,-4.6,0,-0.8,0,1.2,0,0.5,0,356.9,0,294.0,0,293.7,0,404.7,0,293.4,0,293.4,0,0.0,0,0.0,0,0.0,0,-47.8,0,-47.8,0,21.6,0,87.9,0,3.0,0,294.0,0,991.5,0
2007,187,7,6,6,12,6.200,117.16,-4.7,0,-0.7,0,1.2,0,0.5,0,356.0,0,294.0,0,293.7,0,405.3,0,293.5,0,293.5,0,0.0,0,0.0,0,0.0,0,-49.4,0,-49.4,0,21.6,0,87.4,0,2.9,0,297.0,0,991.5,0
2007,187,7,6,6,15,6.250,117.13,-4.7,0,-0.6,0,1.2,0,0.5,0,355.5,0,294.0,0,293.7,0,405.3,0,293.5,0,293.5,0,0.0,0,0.0,0,0.0,0,-49.8,0,-49.8,0,21.6,0,87.2,0,2.8,0,303.0,0,991.5,0
2007,187,7,6,6,18,6.300,117.08,-4.8,0,-0.6,0,1.1,0,0.7,0,355.0,0,294.0,0,293.7,0,404.9,0,293.6,0,293.5,0,0.0,0,0.0,0,0.0,0,-49.9,0,-49.9,0,21.4,0,87.8,0,2.6,0,309.4,0,991.5,0
2007,187,7,6,6,21,6.350,117.03,-4.8,0,-0.5,0,1.0,0,0.6,0,354.9,0,294.0,0,293.7,0,404.2,0,293.5,0,293.5,0,0.0,0,0.0,0,0.0,0,-49.3,0,-49.3,0,21.1,0,89.9,0,2.7,0,305.1,0,991.5,0
2007,187,7,6,6,24,6.400,116.97,-4.8,0,-0.6,0,1.0,0,0.5,0,355.1,0,294.0,0,293.6,0,404.6,0,293.5,0,293.5,0,0.0,0,0.0,0,0.0,0,-49.5,0,-49.5,0,21.0,0,90.3,0,2.8,0,309.2,0,991.5,0
2007,187,7,6,6,27,6.450,116.91,-4.8,0,-0.7,0,1.0,0,0.5,0,354.7,0,294.0,0,293.6,0,405.2,0,293.5,0,293.5,0,0.0,0,0.0,0,0.0,0,-50.5,0,-50.5,0,21.1,0,90.3,0,3.0,0,311.4,0,991.5,0
2007,187,7,6,6,30,6.500,116.83,-4.8,0,-0.6,0,1.0,0,0.6,0,354.2,0,294.0,0,293.6,0,405.2,0,293.5,0,293.5,0,0.0,0,0.0,0,0.0,0,-51.1,0,-51.1,0,21.0,0,90.5,0,2.7,0,318.9,0,991.5,0
2007,187,7,6,6,33,6.550,116.75,-4.9,0,-0.4,0,0.8,0,0.8,0,353.4,0,293.9,0,293.6,0,403.3,0,293.5,0,293.4,0,0.0,0,0.0,0,0.0,0,-49.9,0,-49.9,0,20.8,0,89.8,0,2.3,0,322.6,0,991.5,0
2007,187,7,6,6,36,6.600,116.66,-5.0,0,-0.4,0,0.7,0,1.0,0,353.1,0,293.9,0,293.5,0,401.7,0,293.4,0,293.3,0,0.0,0,0.0,0,0.0,0,-48.6,0,-48.6,0,20.8,0,89.0,0,2.2,0,321.8,0,991.5,0
2007,187,7,6,6,39,6.650,116.56,-4.7,0,-0.5,0,0.5,0,1.0,0,352.7,0,293.8,0,293.4,0,400.4,0,293.3,0,293.3,0,0.0,0,0.0,0,0.0,0,-47.7,0,-47.7,0,20.7,0,88.7,0,2.0,0,313.8,0,991.6,0
2007,187,7,6,6,42,6.700,116.46,-4.6,0,-0.6,0,0.7,0,0.8,0,353.3,0,293.7,0,293.3,0,400.5,0,293.3,0,293.2,0,0.0,0,0.0,0,0.0,0,-47.2,0,-47.2,0,20.6,0,89.1,0,2.2,0,309.3,0,991.6,0
2007,187,7,6,6,45,6.750,116.35,-4.6,0,-0.6,0,0.9,0,0.5,0,353.3,0,293.6,0,293.3,0,399.9,0,293.2,0,293.2,0,0.0,0,0.0,0,0.0,0,-46.6,0,-46.6,0,20.5,0,89.4,0,2.0,0,311.8,0,991.6,0
2007,187,7,6,6,48,6.800,116.23,-4.5,0,-0.6,0,0.9,0,0.5,0,352.4,0,293.6,0,293.3,0,399.3,0,293.1,0,293.1,0,0.0,0,0.0,0,0.0,0,-46.9,0,-46.9,0,20.3,0,90.4,0,1.8,0,312.9,0,991.5,0
2007,187,7,6,6,51,6.850,116.10,-4.4,0,-0.6,0,0.5,0,0.7,0,351.5,0,293.5,0,293.2,0,398.7,0,293.1,0,293.0,0,0.0,0,0.0,0,0.0,0,-47.1,0,-47.1,0,20.2,0,91.2,0,1.8,0,315.5,0,991.6,0
2007,187,7,6,6,54,6.900,115.97,-4.6,0,-0.6,0,0.0,0,0.8,0,351.3,0,293.5,0,293.1,0,398.3,0,293.0,0,292.9,0,0.0,0,0.0,0,0.0,0,-46.9,0,-46.9,0,20.1,0,91.6,0,1.8,0,310.9,0,991.6,0
2007,187,7,6,6,57,6.950,115.82,-4.6,0,-0.7,0,0.0,0,0.7,0,351.5,0,293.4,0,293.1,0,398.2,0,292.9,0,292.9,0,0.0,0,0.0,0,0.0,0,-46.7,0,-46.7,0,20.1,0,92.0,0,1.8,0,306.8,0,991.6,0
2007,187,7,6,7,0,7.000,115.67,-4.6,0,-0.7,0,0.0,0,0.6,0,351.5,0,293.3,0,293.0,0,398.2,0,292.8,0,292.8,0,0.0,0,0.0,0,0.0,0,-46.7,0,-46.7,0,20.1,0,91.8,0,1.5,0,297.4,0,991.6,0
2007,187,7,6,7,3,7.050,115.52,-4.5,0,-0.8,0,0.1,0,0.6,0,350.8,0,293.3,0,293.0,0,397.8,0,292.8,0,292.7,0,0.0,0,0.0,0,0.0,0,-47.1,0,-47.1,0,20.1,0,91.8,0,1.7,0,295.4,0,991.6,0
2007,187,7,6,7,6,7.100,115.35,-4.4,0,-0.8,0,0.1,0,0.6,0,349.9,0,293.3,0,293.0,0,397.3,0,292.7,0,292.7,0,0.0,0,0.0,0,0.0,0,-47.3,0,-47.3,0,20.1,0,91.6,0,1.5,0,299.5,0,991.6,0
2007,187,7,6,7,9,7.150,115.18,-4.6,0,-0.8,0,0.1,0,0.8,0,349.3,0,293.2,0,292.9,0,396.9,0,292.7,0,292.6,0,0.0,0,0.0,0,0.0,0,-47.6,0,-47.6,0,20.1,0,91.6,0,1.1,0,302.1,0,991.6,0
2007,187,7,6,7,12,7.200,115.01,-4.6,0,-1.0,0,0.1,0,0.9,0,348.9,0,293.1,0,292.8,0,396.7,0,292.6,0,292.6,0,0.0,0,0.0,0,0.0,0,-47.8,0,-47.8,0,20.0,0,91.8,0,1.0,0,304.5,0,991.7,0
2007,187,7,6,7,15,7.250,114.82,-4.5,0,-1.1,0,0.2,0,1.0,0,348.7,0,293.0,0,292.7,0,396.6,0,292.6,0,292.5,0,0.0,0,0.0,0,0.0,0,-48.0,0,-48.0,0,20.0,0,91.9,0,1.0,0,303.2,0,991.6,0
2007,187,7,6,7,18,7.300,114.63,-4.4,0,-1.2,0,0.2,0,0.9,0,349.3,0,292.9,0,292.6,0,396.8,0,292.5,0,292.5,0,0.0,0,0.0,0,0.0,0,-47.6,0,-47.6,0,20.1,0,92.1,0,1.4,0,298.9,0,991.6,0
2007,187,7,6,7,21,7.350,114.43,-4.3,0,-1.1,0,0.3,0,0.7,0,349.7,0,292.8,0,292.5,0,396.9,0,292.5,0,292.5,0,0.0,0,0.0,0,0.0,0,-47.2,0,-47.2,0,20.1,0,92.0,0,1.6,0,301.9,0,991.6,0
2007,187,7,6,7,24,7.400,114.23,-4.2,0,-0.8,0,0.8,0,0.5,0,350.5,0,292.8,0,292.5,0,397.0,0,292.5,0,292.5,0,0.0,0,0.0,0,0.0,0,-46.5,0,-46.5,0,20.2,0,91.8,0,1.8,0,305.0,0,991.6,0
2007,187,7,6,7,27,7.450,114.01,-4.2,0,-0.7,0,0.8,0,0.4,0,350.7,0,292.8,0,292.5,0,397.1,0,292.5,0,292.4,0,0.0,0,0.0,0,0.0,0,-46.4,0,-46.4,0,20.2,0,91.7,0,1.9,0,305.0,0,991.6,0
2007,187,7,6,7,30,7.500,113.80,-4.3,0,-0.8,0,0.8,0,0.5,0,349.8,0,292.8,0,292.5,0,397.1,0,292.5,0,292.4,0,0.0,0,0.0,0,0.0,0,-47.3,0,-47.3,0,20.3,0,91.5,0,2.0,0,308.0,0,991.6,0
2007,187,7,6,7,33,7.550,113.57,-4.4,0,-0.8,0,0.8,0,0.6,0,349.3,0,292.8,0,292.5,0,397.1,0,292.5,0,292.4,0,0.0,0,0.0,0,0.0,0,-47.8,0,-47.8,0,20.3,0,91.4,0,2.1,0,311.3,0,991.6,0
2007,187,7,6,7,36,7.600,113.34,-4.5,0,-0.6,0,0.8,0,0.7,0,348.9,0,292.8,0,292.5,0,396.5,0,292.5,0,292.4,0,0.0,0,0.0,0,0.0,0,-47.6,0,-47.6,0,20.2,0,91.5,0,2.1,0,310.3,0,991.6,0
2007,187,7,6,7,39,7.650,113.10,-4.5,0,-0.6,0,0.8,0,0.5,0,348.8,0,292.8,0,292.5,0,396.3,0,292.5,0,292.4,0,0.0,0,0.0,0,0.0,0,-47.5,0,-47.5,0,20.2,0,91.3,0,2.1,0,305.4,0,991.6,0
2007,187,7,6,7,42,7.700,112.85,-4.5,0,-0.7,0,0.8,0,0.6,0,348.2,0,292.8,0,292.5,0,396.2,0,292.5,0,292.4,0,0.0,0,0.0,0,0.0,0,-48.0,0,-48.0,0,20.3,0,90.7,0,2.0,0,304.5,0,991.6,0
2007,187,7,6,7,45,7.750,112.60,-4.4,0,-0.7,0,0.6,0,0.7,0,347.2,0,292.7,0,292.4,0,395.7,0,292.5,0,292.4,0,0.0,0,0.0,0,0.0,0,-48.4,0,-48.4,0,20.2,0,90.6,0,1.9,0,303.3,0,991.6,0
2007,187,7,6,7,48,7.800,112.35,-4.5,0,-0.7,0,0.7,0,0.9,0,347.0,0,292.7,0,292.4,0,395.4,0,292.5,0,292.4,0,0.0,0,0.0,0,0.0,0,-48.4,0,-48.4,0,20.2,0,90.5,0,1.9,0,307.0,0,991.6,0
2007,187,7,6,7,51,7.850,112.08,-4.5,0,-0.7,0,0.7,0,0.8,0,346.7,0,292.6,0,292.3,0,394.9,0,292.4,0,292.4,0,0.0,0,0.0,0,0.0,0,-48.3,0,-48.3,0,20.2,0,90.4,0,2.0,0,305.6,0,991.5,0
2007,187,7,6,7,54,7.900,111.81,-4.4,0,-0.8,0,0.7,0,0.8,0,346.9,0,292.5,0,292.2,0,394.9,0,292.4,0,292.4,0,0.0,0,0.0,0,0.0,0,-48.0,0,-48.0,0,20.2,0,89.6,0,2.0,0,301.2,0,991.5,0
2007,187,7,6,7,57,7.950,111.54,-4.3,0,-0.7,0,0.4,0,0.7,0,346.4,0,292.5,0,292.1,0,394.7,0,292.4,0,292.4,0,0.0,0,0.0,0,0.0,0,-48.3,0,-48.3,0,20.2,0,89.4,0,1.8,0,292.3,0,991.6,0
2007,187,7,6,8,0,8.000,111.26,-4.4,0,-0.7,0,0.1,0,0.7,0,346.0,0,292.4,0,292.1,0,394.7,0,292.4,0,292.4,0,0.0,0,0.0,0,0.0,0,-48.7,0,-48.7,0,20.2,0,89.7,0,1.8,0,288.5,0,991.6,0
2007,187,7,6,8,3,8.050,110.97,-4.5,0,-0.6,0,0.2,0,0.6,0,346.2,0,292.3,0,292.1,0,394.3,0,292.4,0,292.4,0,0.0,0,0.0,0,0.0,0,-48.1,0,-48.1,0,20.1,0,90.0,0,1.6,0,286.4,0,991.6,0
2007,187,7,6,8,6,8.100,110.67,-4.5,0,-0.7,0,0.2,0,0.6,0,346.0,0,292.3,0,292.1,0,394.0,0,292.4,0,292.3,0,0.0,0,0.0,0,0.0,0,-48.0,0,-48.0,0,20.0,0,90.4,0,1.5,0,283.7,0,991.5,0
2007,187,7,6,8,9,8.150,110.38,-4.5,0,-1.0,0,0.1,0,0.6,0,346.0,0,292.3,0,292.0,0,394.3,0,292.3,0,292.3,0,0.0,0,0.0,0,0.0,0,-48.3,0,-48.3,0,20.2,0,89.9,0,1.5,0,284.2,0,991.5,0
2007,187,7,6,8,12,8.200,110.07,-4.4,0,-1.1,0,0.2,0,0.7,0,345.7,0,292.3,0,292.0,0,394.2,0,292.3,0,292.3,0,0.0,0,0.0,0,0.0,0,-48.5,0,-48.5,0,20.3,0,88.8,0,1.6,0,285.8,0,991.6,0
2007,187,7,6,8,15,8.250,109.76,-4.4,0,-0.9,0,0.6,0,0.8,0,345.8,0,292.2,0,291.9,0,394.2,0,292.3,0,292.3,0,0.0,0,0.0,0,0.0,0,-48.3,0,-48.3,0,20.4,0,88.2,0,1.7,0,286.1,0,991.6,0
2007,187,7,6,8,18,8.300,109.44,-4.4,0,-0.7,0,0.8,0,0.6,0,346.2,0,292.2,0,291.9,0,394.4,0,292.3,0,292.3,0,0.0,0,0.0,0,0.0,0,-48.2,0,-48.2,0,20.5,0,87.8,0,2.0,0,287.3,0,991.6,0
2007,187,7,6,8,21,8.350,109.12,-4.5,0,-0.7,0,1.2,0,0.5,0,346.5,0,292.2,0,291.9,0,394.7,0,292.4,0,292.3,0,0.0,0,0.0,0,0.0,0,-48.2,0,-48.2,0,20.5,0,87.7,0,2.1,0,288.4,0,991.6,0
2007,187,7,6,8,24,8.400,108.80,-4.5,0,-0.6,0,1.2,0,0.5,0,345.9,0,292.2,0,292.0,0,394.4,0,292.4,0,292.4,0,0.0,0,0.0,0,0.0,0,-48.6,0,-48.6,0,20.5,0,87.8,0,1.9,0,288.2,0,991.6,0
2007,187,7,6,8,27,8.450,108.46,-4.5,0,-0.5,0,0.9,0,0.6,0,344.8,0,292.3,0,292.0,0,393.1,0,292.4,0,292.4,0,0.0,0,0.0,0,0.0,0,-48.3,0,-48.3,0,20.3,0,88.7,0,1.6,0,284.1,0,991.6,0
2007,187,7,6,8,30,8.500,108.13,-4.5,0,-0.5,0,0.6,0,0.7,0,344.4,0,292.2,0,291.9,0,392.4,0,292.4,0,292.3,0,0.0,0,0.0,0,0.0,0,-48.0,0,-48.0,0,20.0,0,90.4,0,1.5,0,278.7,0,991.6,0
2007,187,7,6,8,33,8.550,107.78,-4.5,0,-0.6,0,0.7,0,0.8,0,344.4,0,292.1,0,291.8,0,392.0,0,292.3,0,292.3,0,0.0,0,0.0,0,0.0,0,-47.5,0,-47.5,0,19.8,0,91.5,0,1.7,0,282.5,0,991.6,0
2007,187,7,6,8,36,8.600,107.44,-4.5,0,-0.7,0,1.0,0,0.7,0,345.0,0,292.1,0,291.8,0,392.3,0,292.2,0,292.2,0,0.0,0,0.0,0,0.0,0,-47.3,0,-47.3,0,19.7,0,92.1,0,1.8,0,289.4,0,991.6,0
2007,187,7,6,8,39,8.650,107.09,-4.5,0,-0.7,0,0.9,0,0.6,0,345.0,0,292.1,0,291.8,0,392.3,0,292.2,0,292.2,0,0.0,0,0.0,0,0.0,0,-47.3,0,-47.3,0,19.8,0,91.5,0,1.9,0,293.1,0,991.6,0
2007,187,7,6,8,42,8.700,106.73,-4.5,0,-0.7,0,1.1,0,0.6,0,345.2,0,292.1,0,291.8,0,392.3,0,292.2,0,292.1,0,0.0,0,0.0,0,0.0,0,-47.1,0,-47.1,0,19.8,0,91.3,0,1.9,0,296.6,0,991.6,0
2007,187,7,6,8,45,8.750,106.37,-4.4,0,-0.8,0,1.1,0,0.7,0,345.0,0,292.0,0,291.7,0,392.0,0,292.1,0,292.1,0,0.0,0,0.0,0,0.0,0,-46.9,0,-46.9,0,19.8,0,91.1,0,1.9,0,295.9,0,991.6,0
2007,187,7,6,8,48,8.800,106.00,-4.4,0,-0.7,0,0.7,0,0.7,0,344.9,0,292.0,0,291.7,0,391.7,0,292.1,0,292.1,0,0.0,0,0.0,0,0.0,0,-46.8,0,-46.8,0,19.7,0,91.3,0,1.7,0,295.1,0,991.6,0
2007,187,7,6,8,51,8.850,105.63,-4.5,0,-0.8,0,0.7,0,0.8,0,345.2,0,291.9,0,291.6,0,391.6,0,292.0,0,292.0,0,0.0,0,0.0,0,0.0,0,-46.5,0,-46.5,0,19.6,0,91.7,0,1.6,0,295.8,0,991.6,0
2007,187,7,6,8,54,8.900,105.25,-4.5,0,-1.2,0,0.7,0,0.6,0,345.2,0,291.9,0,291.6,0,391.9,0,292.0,0,292.0,0,0.0,0,0.0,0,0.0,0,-46.7,0,-46.7,0,19.5,0,92.0,0,1.8,0,299.7,0,991.6,0
2007,187,7,6,8,57,8.950,104.87,-4.4,0,-1.1,0,1.0,0,0.7,0,345.2,0,291.8,0,291.5,0,392.1,0,292.0,0,291.9,0,0.0,0,0.0,0,0.0,0,-46.9,0,-46.9,0,19.6,0,91.7,0,2.0,0,298.2,0,991.6,0
2007,187,7,6,9,0,9.000,104.49,-4.5,0,-0.7,0,1.1,0,0.6,0,345.1,0,291.8,0,291.5,0,392.4,0,291.9,0,291.9,0,0.0,0,0.0,0,0.0,0,-47.3,0,-47.3,0,19.5,0,91.5,0,2.3,0,293.4,0,991.6,0
2007,187,7,6,9,3,9.050,104.10,-4.7,0,-0.6,0,1.2,0,0.5,0,344.6,0,291.8,0,291.5,0,393.4,0,291.9,0,291.9,0,0.0,0,0.0,0,0.0,0,-48.8,0,-48.8,0,19.4,0,91.9,0,2.4,0,296.6,0,991.7,0
2007,187,7,6,9,6,9.100,103.70,-4.7,0,-0.5,0,1.4,0,0.5,0,344.1,0,291.8,0,291.5,0,394.2,0,291.9,0,291.8,0,0.0,0,0.0,0,0.0,0,-50.1,0,-50.1,0,19.3,0,92.3,0,2.6,0,298.8,0,991.7,0
2007,187,7,6,9,9,9.150,103.31,-4.6,0,-0.6,0,1.5,0,0.6,0,344.6,0,291.9,0,291.6,0,393.9,0,291.8,0,291.8,0,0.0,0,0.0,0,0.0,0,-49.3,0,-49.3,0,19.3,0,92.7,0,2.0,0,299.0,0,991.7,0
2007,187,7,6,9,12,9.200,102.90,-4.5,0,-0.6,0,1.4,0,0.6,0,344.2,0,291.9,0,291.6,0,392.6,0,291.8,0,291.8,0,0.0,0,0.0,0,0.0,0,-48.4,0,-48.4,0,19.3,0,92.2,0,1.8,0,305.0,0,991.7,0
2007,187,7,6,9,15,9.250,102.50,-4.6,0,-0.6,0,1.4,0,0.7,0,344.5,0,291.9,0,291.6,0,392.2,0,291.8,0,291.7,0,0.0,0,0.0,0,0.0,0,-47.7,0,-47.7,0,19.3,0,92.1,0,1.8,0,310.7,0,991.8,0
2007,187,7,6,9,18,9.300,102.09,-4.6,0,-0.7,0,1.3,0,0.7,0,344.7,0,291.9,0,291.6,0,392.4,0,291.8,0,291.7,0,0.0,0,0.0,0,0.0,0,-47.7,0,-47.7,0,19.3,0,91.7,0,2.0,0,319.0,0,991.8,0
