"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,242,8,30,4,36,4.600,127.63,-3.4,0,-0.3,0,-2.0,0,-1.7,0,350.6,0,293.9,0,293.4,0,400.1,0,294.0,0,294.0,0,0.0,0,0.0,0,0.0,0,-49.5,0,-49.5,0,21.7,0,67.9,0,3.9,0,28.8,0,984.0,0
2005,242,8,30,4,39,4.650,127.87,-3.5,0,-0.3,0,-1.9,0,-1.7,0,349.7,0,293.7,0,293.2,0,399.9,0,294.0,0,293.9,0,0.0,0,0.0,0,0.0,0,-50.2,0,-50.2,0,21.8,0,67.9,0,4.0,0,28.6,0,984.0,0
2005,242,8,30,4,42,4.700,128.10,-3.6,0,0.1,0,-1.9,0,-1.6,0,349.0,0,293.6,0,293.1,0,399.7,0,293.9,0,293.8,0,0.0,0,0.0,0,0.0,0,-50.7,0,-50.7,0,21.5,0,69.3,0,4.0,0,26.2,0,984.0,0
2005,242,8,30,4,45,4.750,128.33,-3.6,0,0.0,0,-1.6,0,-1.2,0,348.9,0,293.4,0,293.0,0,400.6,0,293.8,0,293.8,0,0.0,0,0.0,0,0.0,0,-51.7,0,-51.7,0,21.4,0,69.5,0,4.1,0,24.9,0,984.0,0
2005,242,8,30,4,48,4.800,128.54,-3.6,0,0.2,0,-1.2,0,-1.3,0,348.1,0,293.3,0,292.9,0,399.8,0,293.8,0,293.7,0,0.0,0,0.0,0,0.0,0,-51.6,0,-51.6,0,21.1,0,71.4,0,3.6,0,26.5,0,984.0,0
2005,242,8,30,4,51,4.850,128.75,-3.8,0,0.5,0,-1.2,0,-1.4,0,347.5,0,293.2,0,292.8,0,398.1,0,293.6,0,293.5,0,0.0,0,0.0,0,0.0,0,-50.6,0,-50.6,0,20.5,0,73.9,0,3.3,0,28.9,0,984.0,0
2005,242,8,30,4,54,4.900,128.95,-3.8,0,0.3,0,-1.0,0,-1.1,0,347.3,0,293.2,0,292.7,0,397.0,0,293.4,0,293.3,0,0.0,0,0.0,0,0.0,0,-49.7,0,-49.7,0,20.1,0,75.6,0,3.2,0,27.2,0,984.0,0
2005,242,8,30,4,57,4.950,129.14,-3.7,0,0.3,0,-0.9,0,-1.0,0,347.0,0,293.1,0,292.7,0,396.7,0,293.2,0,293.1,0,0.0,0,0.0,0,0.0,0,-49.8,0,-49.8,0,19.9,0,76.7,0,3.3,0,23.6,0,983.9,0
2005,242,8,30,5,0,5.000,129.32,-3.6,0,0.3,0,-1.0,0,-1.2,0,346.5,0,293.0,0,292.6,0,396.2,0,293.0,0,293.0,0,0.0,0,0.0,0,0.0,0,-49.6,0,-49.6,0,19.6,0,77.4,0,3.5,0,24.2,0,983.9,0
2005,242,8,30,5,3,5.050,129.49,-3.7,0,0.4,0,-1.0,0,-1.2,0,345.2,0,292.9,0,292.4,0,396.3,0,292.9,0,292.8,0,0.0,0,0.0,0,0.0,0,-51.2,0,-51.2,0,19.5,0,77.4,0,3.9,0,22.0,0,983.8,0
2005,242,8,30,5,6,5.100,129.66,-3.9,0,0.4,0,-0.9,0,-1.0,0,345.3,0,292.8,0,292.4,0,397.7,0,292.7,0,292.6,0,0.0,0,0.0,0,0.0,0,-52.4,0,-52.4,0,19.4,0,78.5,0,4.0,0,16.5,0,983.8,0
2005,242,8,30,5,9,5.150,129.81,-3.9,0,0.3,0,-0.7,0,-1.0,0,345.5,0,292.7,0,292.3,0,398.2,0,292.6,0,292.5,0,0.0,0,0.0,0,0.0,0,-52.7,0,-52.7,0,19.4,0,78.3,0,4.0,0,23.0,0,983.8,0
2005,242,8,30,5,12,5.200,129.96,-4.0,0,0.1,0,-0.6,0,-0.9,0,346.0,0,292.7,0,292.3,0,398.5,0,292.5,0,292.4,0,0.0,0,0.0,0,0.0,0,-52.6,0,-52.6,0,19.5,0,77.5,0,3.9,0,23.0,0,983.8,0
2005,242,8,30,5,15,5.250,130.09,-3.9,0,0.0,0,-0.3,0,-0.9,0,346.4,0,292.6,0,292.3,0,398.3,0,292.4,0,292.4,0,0.0,0,0.0,0,0.0,0,-51.9,0,-51.9,0,19.8,0,76.2,0,3.7,0,27.1,0,983.8,0
2005,242,8,30,5,18,5.300,130.22,-3.9,0,0.1,0,-0.3,0,-0.8,0,346.3,0,292.6,0,292.2,0,397.8,0,292.4,0,292.3,0,0.0,0,0.0,0,0.0,0,-51.5,0,-51.5,0,19.6,0,76.5,0,3.7,0,24.7,0,983.8,0
2005,242,8,30,5,21,5.350,130.34,-3.9,0,0.1,0,-0.2,0,-0.8,0,346.0,0,292.6,0,292.2,0,397.7,0,292.3,0,292.3,0,0.0,0,0.0,0,0.0,0,-51.8,0,-51.8,0,19.5,0,76.6,0,3.9,0,22.7,0,983.8,0
2005,242,8,30,5,24,5.400,130.45,-4.0,0,0.0,0,-0.1,0,-0.9,0,345.4,0,292.6,0,292.2,0,397.9,0,292.2,0,292.2,0,0.0,0,0.1,0,0.0,0,-52.5,0,-52.5,0,19.5,0,76.3,0,3.9,0,27.4,0,983.8,0
2005,242,8,30,5,27,5.450,130.54,-4.0,0,0.2,0,-0.1,0,-1.0,0,344.5,0,292.5,0,292.2,0,396.3,0,292.2,0,292.1,0,0.0,0,0.0,0,0.0,0,-51.9,0,-51.9,0,19.2,0,77.8,0,2.9,0,39.5,0,983.8,0
2005,242,8,30,5,30,5.500,130.63,-4.0,0,0.0,0,0.0,0,-0.9,0,344.4,0,292.5,0,292.2,0,396.3,0,292.1,0,292.1,0,0.0,0,0.0,0,0.0,0,-51.8,0,-51.8,0,19.1,0,78.6,0,2.5,0,74.7,0,983.9,0
2005,242,8,30,5,33,5.550,130.71,-4.1,0,-0.1,0,-0.2,0,-0.9,0,344.1,0,292.5,0,292.2,0,396.4,0,292.0,0,292.0,0,0.0,0,0.0,0,0.0,0,-52.3,0,-52.3,0,19.1,0,79.0,0,2.4,0,85.2,0,983.9,0
2005,242,8,30,5,36,5.600,130.78,-4.0,0,-0.4,0,-0.3,0,-1.0,0,344.5,0,292.5,0,292.2,0,395.6,0,292.0,0,292.0,0,0.0,0,0.1,0,0.0,0,-51.1,0,-51.1,0,19.3,0,77.5,0,2.5,0,76.6,0,983.9,0
2005,242,8,30,5,39,5.650,130.84,-4.0,0,-0.8,0,-0.2,0,-0.9,0,345.9,0,292.5,0,292.2,0,395.8,0,292.0,0,292.0,0,0.0,0,0.1,0,0.0,0,-49.9,0,-49.9,0,19.8,0,74.3,0,2.7,0,57.9,0,983.8,0
2005,242,8,30,5,42,5.700,130.89,-4.0,0,-0.8,0,0.0,0,-0.9,0,345.7,0,292.5,0,292.1,0,395.8,0,292.1,0,292.1,0,0.0,0,0.0,0,0.0,0,-50.1,0,-50.1,0,20.0,0,73.1,0,3.2,0,48.4,0,983.8,0
2005,242,8,30,5,45,5.750,130.93,-4.0,0,-0.7,0,-0.2,0,-1.1,0,345.0,0,292.5,0,292.1,0,395.0,0,292.1,0,292.1,0,0.0,0,0.0,0,0.0,0,-50.0,0,-50.0,0,20.0,0,73.1,0,3.5,0,47.6,0,983.8,0
2005,242,8,30,5,48,5.800,130.96,-3.9,0,-0.7,0,-0.4,0,-1.1,0,345.4,0,292.4,0,292.0,0,394.7,0,292.2,0,292.1,0,0.0,0,0.0,0,0.0,0,-49.2,0,-49.2,0,19.9,0,73.4,0,3.7,0,44.5,0,983.7,0
2005,242,8,30,5,51,5.850,130.98,-3.9,0,-0.6,0,-0.5,0,-1.0,0,344.8,0,292.3,0,292.0,0,394.1,0,292.2,0,292.1,0,0.0,0,0.0,0,0.0,0,-49.3,0,-49.3,0,19.9,0,74.0,0,3.6,0,39.5,0,983.6,0
2005,242,8,30,5,54,5.900,131.00,-3.8,0,-0.4,0,-0.7,0,-1.2,0,345.0,0,292.3,0,291.9,0,393.6,0,292.1,0,292.1,0,0.0,0,0.0,0,0.0,0,-48.6,0,-48.6,0,19.9,0,73.8,0,3.6,0,36.5,0,983.6,0
2005,242,8,30,5,57,5.950,131.00,-3.8,0,-0.1,0,-0.8,0,-1.2,0,345.3,0,292.2,0,291.8,0,393.1,0,292.1,0,292.1,0,0.0,0,0.0,0,0.0,0,-47.7,0,-47.7,0,19.7,0,75.0,0,3.3,0,33.2,0,983.6,0
2005,242,8,30,6,0,6.000,130.99,-3.7,0,0.0,0,-0.7,0,-1.0,0,345.4,0,292.1,0,291.7,0,392.5,0,292.1,0,292.0,0,0.0,0,0.0,0,0.0,0,-47.1,0,-47.1,0,19.4,0,76.6,0,2.9,0,30.7,0,983.6,0
2005,242,8,30,6,3,6.050,130.97,-3.6,0,0.0,0,-0.7,0,-1.0,0,345.3,0,292.0,0,291.7,0,391.8,0,292.0,0,291.9,0,0.0,0,0.0,0,0.0,0,-46.5,0,-46.5,0,19.1,0,78.1,0,2.7,0,31.8,0,983.6,0
2005,242,8,30,6,6,6.100,130.94,-3.5,0,0.0,0,-0.6,0,-1.0,0,344.8,0,292.0,0,291.6,0,391.6,0,291.9,0,291.8,0,0.0,0,0.0,0,0.0,0,-46.8,0,-46.8,0,19.0,0,78.8,0,3.0,0,29.8,0,983.6,0
2005,242,8,30,6,9,6.150,130.90,-3.5,0,0.0,0,-0.6,0,-1.0,0,344.6,0,291.9,0,291.5,0,391.6,0,291.8,0,291.7,0,0.0,0,0.0,0,0.0,0,-47.0,0,-47.0,0,18.8,0,79.7,0,3.1,0,29.5,0,983.5,0
2005,242,8,30,6,12,6.200,130.86,-3.6,0,0.1,0,-0.7,0,-1.1,0,344.4,0,291.8,0,291.4,0,391.4,0,291.7,0,291.6,0,0.0,0,0.0,0,0.0,0,-47.0,0,-47.0,0,18.6,0,80.7,0,3.2,0,29.5,0,983.5,0
2005,242,8,30,6,15,6.250,130.80,-3.7,0,0.2,0,-0.6,0,-0.9,0,344.5,0,291.8,0,291.4,0,391.6,0,291.6,0,291.5,0,0.0,0,0.0,0,0.0,0,-47.1,0,-47.1,0,18.4,0,81.7,0,3.3,0,27.6,0,983.4,0
2005,242,8,30,6,18,6.300,130.73,-3.8,0,0.3,0,-0.6,0,-1.0,0,344.2,0,291.7,0,291.3,0,391.4,0,291.4,0,291.3,0,0.0,0,0.1,0,0.0,0,-47.2,0,-47.2,0,18.2,0,82.9,0,3.3,0,24.0,0,983.4,0
2005,242,8,30,6,21,6.350,130.65,-3.8,0,0.2,0,-0.5,0,-1.0,0,344.2,0,291.6,0,291.3,0,391.4,0,291.3,0,291.2,0,0.0,0,0.0,0,0.0,0,-47.2,0,-47.2,0,18.0,0,83.9,0,3.3,0,23.3,0,983.3,0
2005,242,8,30,6,24,6.400,130.57,-3.8,0,0.3,0,-0.5,0,-1.0,0,343.8,0,291.6,0,291.2,0,391.1,0,291.1,0,291.1,0,0.0,0,0.1,0,0.0,0,-47.2,0,-47.2,0,17.7,0,85.0,0,3.1,0,27.1,0,983.3,0
2005,242,8,30,6,27,6.450,130.47,-3.8,0,0.2,0,-0.3,0,-0.9,0,344.1,0,291.6,0,291.2,0,390.8,0,291.0,0,290.9,0,0.0,0,0.1,0,0.0,0,-46.7,0,-46.7,0,17.6,0,86.1,0,3.1,0,27.9,0,983.3,0
2005,242,8,30,6,30,6.500,130.36,-3.8,0,0.0,0,-0.3,0,-0.8,0,344.5,0,291.5,0,291.2,0,391.5,0,290.9,0,290.8,0,0.0,0,0.0,0,0.0,0,-47.0,0,-47.0,0,17.7,0,85.9,0,3.3,0,23.5,0,983.3,0
2005,242,8,30,6,33,6.550,130.25,-3.8,0,0.1,0,-0.2,0,-0.9,0,344.8,0,291.5,0,291.1,0,392.0,0,290.8,0,290.7,0,0.0,0,0.0,0,0.0,0,-47.2,0,-47.2,0,17.6,0,86.0,0,3.3,0,23.4,0,983.2,0
2005,242,8,30,6,36,6.600,130.12,-3.9,0,0.1,0,-0.1,0,-0.9,0,345.2,0,291.5,0,291.1,0,392.1,0,290.7,0,290.6,0,0.0,0,0.0,0,0.0,0,-46.9,0,-46.9,0,17.5,0,86.4,0,3.3,0,28.6,0,983.2,0
2005,242,8,30,6,39,6.650,129.99,-3.9,0,0.0,0,-0.1,0,-0.9,0,345.5,0,291.5,0,291.1,0,392.2,0,290.6,0,290.6,0,0.0,0,0.0,0,0.0,0,-46.7,0,-46.7,0,17.8,0,85.9,0,3.4,0,31.5,0,983.2,0
2005,242,8,30,6,42,6.700,129.85,-3.9,0,-0.2,0,0.0,0,-0.7,0,346.1,0,291.4,0,291.1,0,393.1,0,290.6,0,290.6,0,0.0,0,0.0,0,0.0,0,-47.0,0,-47.0,0,18.0,0,84.8,0,3.7,0,30.4,0,983.1,0
2005,242,8,30,6,45,6.750,129.70,-3.9,0,-0.1,0,0.2,0,-0.6,0,346.7,0,291.4,0,291.1,0,393.8,0,290.6,0,290.6,0,0.0,0,0.1,0,0.0,0,-47.1,0,-47.1,0,17.7,0,84.0,0,3.6,0,24.1,0,983.1,0
2005,242,8,30,6,48,6.800,129.53,-3.9,0,-0.1,0,0.5,0,-0.6,0,347.3,0,291.5,0,291.2,0,394.8,0,290.6,0,290.7,0,0.0,0,0.0,0,0.0,0,-47.5,0,-47.5,0,18.1,0,84.0,0,4.0,0,24.2,0,983.1,0
2005,242,8,30,6,51,6.850,129.36,-4.0,0,0.0,0,0.7,0,-0.7,0,347.1,0,291.5,0,291.2,0,395.2,0,290.7,0,290.7,0,0.0,0,0.0,0,0.0,0,-48.1,0,-48.1,0,18.1,0,84.1,0,4.1,0,26.1,0,983.0,0
2005,242,8,30,6,54,6.900,129.18,-4.0,0,0.0,0,0.7,0,-0.7,0,347.3,0,291.5,0,291.2,0,395.0,0,290.7,0,290.7,0,0.0,0,0.1,0,0.0,0,-47.6,0,-47.6,0,18.0,0,85.0,0,3.9,0,26.1,0,983.0,0
2005,242,8,30,6,57,6.950,129.00,-4.0,0,0.0,0,0.7,0,-0.7,0,347.4,0,291.6,0,291.2,0,394.6,0,290.7,0,290.6,0,0.0,0,0.0,0,0.0,0,-47.3,0,-47.3,0,17.8,0,85.5,0,3.6,0,28.9,0,983.0,0
2005,242,8,30,7,0,7.000,128.80,-4.0,0,0.0,0,0.5,0,-0.9,0,347.0,0,291.6,0,291.2,0,393.6,0,290.6,0,290.6,0,0.0,0,0.1,0,0.0,0,-46.6,0,-46.6,0,17.8,0,86.2,0,2.9,0,38.9,0,983.0,0
2005,242,8,30,7,3,7.050,128.59,-3.9,0,-0.3,0,0.4,0,-0.9,0,348.5,0,291.6,0,291.3,0,393.2,0,290.6,0,290.6,0,0.0,0,0.1,0,0.0,0,-44.7,0,-44.7,0,18.0,0,86.3,0,2.9,0,48.8,0,983.0,0
2005,242,8,30,7,6,7.100,128.38,-3.9,0,-0.8,0,0.4,0,-0.7,0,349.6,0,291.6,0,291.3,0,393.6,0,290.6,0,290.7,0,0.0,0,0.1,0,0.0,0,-44.0,0,-44.0,0,18.5,0,83.9,0,3.3,0,37.8,0,983.0,0
2005,242,8,30,7,9,7.150,128.16,-3.9,0,-0.6,0,0.2,0,-0.7,0,350.1,0,291.6,0,291.3,0,394.0,0,290.7,0,290.8,0,0.0,0,0.0,0,0.0,0,-43.9,0,-43.9,0,18.5,0,83.5,0,3.6,0,28.3,0,983.0,0
2005,242,8,30,7,12,7.200,127.93,-3.9,0,-0.2,0,0.4,0,-0.8,0,350.7,0,291.6,0,291.3,0,394.8,0,290.8,0,290.8,0,0.0,0,0.1,0,0.0,0,-44.1,0,-44.1,0,18.4,0,83.9,0,3.4,0,27.7,0,983.0,0
2005,242,8,30,7,15,7.250,127.69,-3.9,0,0.0,0,0.6,0,-0.9,0,351.3,0,291.6,0,291.3,0,394.3,0,290.8,0,290.8,0,0.0,0,0.1,0,0.0,0,-43.0,0,-43.0,0,18.2,0,85.0,0,2.5,0,34.7,0,982.9,0
2005,242,8,30,7,18,7.300,127.44,-3.8,0,0.0,0,0.6,0,-0.7,0,351.9,0,291.7,0,291.4,0,393.9,0,290.8,0,290.8,0,0.0,0,0.0,0,0.0,0,-41.9,0,-41.9,0,18.1,0,86.3,0,2.4,0,34.4,0,982.9,0
2005,242,8,30,7,21,7.350,127.19,-3.8,0,0.0,0,0.5,0,-0.7,0,352.5,0,291.7,0,291.4,0,393.8,0,290.8,0,290.8,0,0.0,0,0.1,0,0.0,0,-41.3,0,-41.3,0,18.0,0,86.7,0,2.4,0,32.3,0,982.9,0
2005,242,8,30,7,24,7.400,126.93,-3.8,0,0.0,0,0.5,0,-0.8,0,353.0,0,291.7,0,291.4,0,393.2,0,290.7,0,290.7,0,0.0,0,0.1,0,0.0,0,-40.3,0,-40.3,0,17.9,0,86.9,0,2.3,0,36.4,0,982.9,0
2005,242,8,30,7,27,7.450,126.66,-3.8,0,0.0,0,0.5,0,-0.8,0,354.1,0,291.7,0,291.4,0,392.9,0,290.7,0,290.7,0,0.0,0,0.0,0,0.0,0,-38.8,0,-38.8,0,18.0,0,86.9,0,2.2,0,40.1,0,982.9,0
2005,242,8,30,7,30,7.500,126.38,-3.7,0,-0.2,0,0.6,0,-0.8,0,354.7,0,291.7,0,291.4,0,393.2,0,290.7,0,290.7,0,0.0,0,0.1,0,0.0,0,-38.5,0,-38.5,0,18.0,0,87.1,0,2.4,0,59.5,0,982.9,0
2005,242,8,30,7,33,7.550,126.09,-3.8,0,-0.8,0,0.8,0,-0.7,0,356.0,0,291.7,0,291.5,0,394.7,0,290.7,0,290.8,0,0.0,0,0.1,0,0.0,0,-38.6,0,-38.6,0,18.4,0,85.1,0,2.5,0,61.6,0,982.9,0
2005,242,8,30,7,36,7.600,125.80,-3.9,0,-0.7,0,1.2,0,-0.5,0,357.0,0,291.8,0,291.5,0,396.2,0,290.8,0,290.8,0,0.0,0,0.1,0,0.0,0,-39.2,0,-39.2,0,18.6,0,84.2,0,3.0,0,43.4,0,982.8,0
2005,242,8,30,7,39,7.650,125.50,-3.9,0,-0.3,0,1.1,0,-0.8,0,356.6,0,291.8,0,291.5,0,395.2,0,290.9,0,290.9,0,0.0,0,0.1,0,0.0,0,-38.6,0,-38.6,0,18.5,0,84.9,0,2.8,0,46.3,0,982.8,0
2005,242,8,30,7,42,7.700,125.19,-3.9,0,0.0,0,0.9,0,-0.9,0,357.3,0,291.9,0,291.6,0,394.7,0,290.9,0,290.9,0,0.0,0,0.1,0,0.0,0,-37.4,0,-37.4,0,18.2,0,86.2,0,2.8,0,43.5,0,982.8,0
2005,242,8,30,7,45,7.750,124.88,-3.8,0,-0.3,0,0.8,0,-0.9,0,357.9,0,291.9,0,291.6,0,394.2,0,290.9,0,290.9,0,0.0,0,0.1,0,0.0,0,-36.2,0,-36.2,0,18.3,0,86.1,0,2.7,0,45.1,0,982.8,0
2005,242,8,30,7,48,7.800,124.56,-3.8,0,-0.6,0,0.8,0,-0.9,0,358.4,0,291.9,0,291.6,0,394.3,0,290.9,0,290.9,0,0.0,0,0.1,0,0.0,0,-35.8,0,-35.8,0,18.4,0,85.7,0,2.9,0,43.9,0,982.8,0
2005,242,8,30,7,51,7.850,124.23,-3.8,0,-0.7,0,0.7,0,-0.9,0,358.6,0,291.9,0,291.7,0,394.7,0,290.9,0,290.9,0,0.0,0,0.0,0,0.0,0,-36.1,0,-36.1,0,18.5,0,85.4,0,2.8,0,44.3,0,982.8,0
2005,242,8,30,7,54,7.900,123.90,-3.8,0,-0.5,0,0.7,0,-0.9,0,358.3,0,292.0,0,291.7,0,394.5,0,290.9,0,290.9,0,0.0,0,0.0,0,0.0,0,-36.2,0,-36.2,0,18.5,0,85.5,0,2.7,0,49.2,0,982.8,0
2005,242,8,30,7,57,7.950,123.56,-3.8,0,-0.6,0,1.0,0,-0.8,0,358.7,0,292.0,0,291.7,0,395.3,0,291.0,0,291.0,0,0.0,0,0.1,0,0.0,0,-36.6,0,-36.6,0,18.5,0,85.6,0,2.8,0,48.0,0,982.8,0
2005,242,8,30,8,0,8.000,123.21,-3.8,0,-0.6,0,0.9,0,-0.9,0,358.1,0,292.0,0,291.7,0,395.5,0,291.0,0,291.0,0,0.0,0,0.1,0,0.0,0,-37.3,0,-37.3,0,18.6,0,85.5,0,3.0,0,44.3,0,982.7,0
2005,242,8,30,8,3,8.050,122.86,-3.9,0,-0.5,0,1.0,0,-0.9,0,358.0,0,292.0,0,291.7,0,395.6,0,291.0,0,291.0,0,0.0,0,0.1,0,0.0,0,-37.6,0,-37.6,0,18.5,0,85.9,0,3.1,0,44.7,0,982.7,0
2005,242,8,30,8,6,8.100,122.50,-3.9,0,-0.4,0,0.9,0,-0.9,0,358.0,0,292.1,0,291.7,0,395.7,0,291.0,0,291.0,0,0.0,0,0.1,0,0.0,0,-37.8,0,-37.8,0,18.5,0,86.3,0,3.3,0,40.2,0,982.7,0
2005,242,8,30,8,9,8.150,122.14,-3.9,0,-0.1,0,0.7,0,-0.9,0,358.2,0,292.1,0,291.8,0,395.7,0,291.0,0,291.0,0,0.0,0,0.1,0,0.0,0,-37.4,0,-37.4,0,18.4,0,86.9,0,3.0,0,40.1,0,982.7,0
2005,242,8,30,8,12,8.200,121.77,-3.9,0,-0.1,0,0.6,0,-0.9,0,358.6,0,292.1,0,291.8,0,395.9,0,291.0,0,291.0,0,0.0,0,0.1,0,0.0,0,-37.3,0,-37.3,0,18.4,0,87.2,0,3.2,0,36.9,0,982.7,0
2005,242,8,30,8,15,8.250,121.39,-3.8,0,-0.1,0,0.6,0,-0.9,0,358.8,0,292.1,0,291.8,0,395.7,0,291.0,0,291.0,0,0.0,0,0.1,0,0.0,0,-36.9,0,-36.9,0,18.4,0,87.4,0,2.8,0,34.8,0,982.6,0
2005,242,8,30,8,18,8.300,121.01,-3.8,0,0.0,0,0.6,0,-0.9,0,359.3,0,292.1,0,291.8,0,395.4,0,291.0,0,291.0,0,0.0,0,0.1,0,0.0,0,-36.1,0,-36.1,0,18.3,0,88.1,0,2.9,0,36.8,0,982.6,0
2005,242,8,30,8,21,8.350,120.62,-3.8,0,-0.1,0,0.5,0,-0.9,0,360.0,0,292.1,0,291.8,0,395.8,0,291.0,0,291.0,0,0.0,0,0.0,0,0.0,0,-35.8,0,-35.8,0,18.3,0,88.3,0,3.0,0,42.0,0,982.6,0
2005,242,8,30,8,24,8.400,120.23,-3.8,0,-0.1,0,0.5,0,-0.9,0,360.4,0,292.1,0,291.8,0,395.8,0,291.0,0,291.0,0,0.0,0,0.0,0,0.0,0,-35.4,0,-35.4,0,18.3,0,88.3,0,2.7,0,42.2,0,982.5,0
2005,242,8,30,8,27,8.450,119.83,-3.8,0,-0.1,0,0.4,0,-0.9,0,361.2,0,292.1,0,291.8,0,396.0,0,291.0,0,291.0,0,0.0,0,0.1,0,0.0,0,-34.8,0,-34.8,0,18.3,0,88.7,0,2.9,0,49.1,0,982.5,0
2005,242,8,30,8,30,8.500,119.43,-3.9,0,-0.5,0,0.7,0,-0.9,0,362.4,0,292.1,0,291.8,0,397.4,0,291.0,0,291.0,0,0.0,0,0.0,0,0.0,0,-35.0,0,-35.0,0,18.3,0,88.6,0,3.5,0,48.5,0,982.5,0
2005,242,8,30,8,33,8.550,119.02,-3.9,0,-0.3,0,0.9,0,-0.8,0,363.4,0,292.1,0,291.8,0,397.9,0,291.0,0,291.0,0,0.0,0,0.1,0,0.0,0,-34.5,0,-34.5,0,18.3,0,88.6,0,3.3,0,44.8,0,982.5,0
2005,242,8,30,8,36,8.600,118.60,-3.8,0,-0.1,0,0.9,0,-0.9,0,364.7,0,292.1,0,291.8,0,397.9,0,291.0,0,291.0,0,0.0,0,0.1,0,0.0,0,-33.2,0,-33.2,0,18.2,0,89.0,0,3.1,0,46.7,0,982.4,0
2005,242,8,30,8,39,8.650,118.19,-3.9,0,-0.1,0,1.0,0,-0.8,0,366.2,0,292.2,0,291.9,0,398.6,0,291.0,0,291.0,0,0.0,0,0.1,0,0.0,0,-32.5,0,-32.5,0,18.2,0,89.4,0,3.1,0,48.9,0,982.4,0
2005,242,8,30,8,42,8.700,117.77,-3.9,0,-0.3,0,1.3,0,-0.8,0,367.8,0,292.2,0,292.0,0,399.3,0,291.0,0,291.0,0,0.0,0,0.1,0,0.0,0,-31.5,0,-31.5,0,18.3,0,89.4,0,3.3,0,51.2,0,982.3,0
2005,242,8,30,8,45,8.750,117.34,-3.9,0,-0.2,0,1.5,0,-0.7,0,368.7,0,292.3,0,292.0,0,400.2,0,291.0,0,291.0,0,0.0,0,0.1,0,0.0,0,-31.4,0,-31.4,0,18.2,0,89.4,0,3.1,0,52.3,0,982.3,0
2005,242,8,30,8,48,8.800,116.91,-3.9,0,0.0,0,1.5,0,-0.7,0,369.3,0,292.4,0,292.1,0,400.6,0,291.0,0,291.0,0,0.0,0,0.1,0,0.0,0,-31.2,0,-31.2,0,18.2,0,89.8,0,2.9,0,52.8,0,982.3,0
2005,242,8,30,8,51,8.850,116.47,-4.0,0,0.0,0,1.4,0,-0.7,0,369.8,0,292.4,0,292.2,0,400.7,0,291.0,0,291.1,0,0.0,0,0.1,0,0.0,0,-30.9,0,-30.9,0,18.2,0,90.2,0,2.7,0,52.2,0,982.3,0
2005,242,8,30,8,54,8.900,116.03,-3.9,0,0.0,0,1.5,0,-0.7,0,369.7,0,292.5,0,292.2,0,400.5,0,291.0,0,291.1,0,0.0,0,0.1,0,0.0,0,-30.8,0,-30.8,0,18.2,0,90.5,0,2.6,0,48.1,0,982.3,0
2005,242,8,30,8,57,8.950,115.58,-3.9,0,0.0,0,1.3,0,-0.8,0,369.4,0,292.6,0,292.3,0,400.1,0,291.0,0,291.0,0,0.0,0,0.1,0,0.0,0,-30.7,0,-30.7,0,18.1,0,90.8,0,2.5,0,42.4,0,982.2,0
2005,242,8,30,9,0,9.000,115.14,-3.8,0,0.0,0,1.0,0,-0.9,0,369.3,0,292.6,0,292.3,0,399.9,0,291.0,0,291.0,0,0.0,0,0.1,0,0.0,0,-30.6,0,-30.6,0,18.1,0,91.2,0,2.8,0,39.6,0,982.2,0
2005,242,8,30,9,3,9.050,114.68,-3.8,0,0.0,0,0.8,0,-0.9,0,369.1,0,292.6,0,292.3,0,399.9,0,291.0,0,291.0,0,0.0,0,0.1,0,0.0,0,-30.8,0,-30.8,0,18.1,0,91.7,0,2.8,0,36.8,0,982.1,0
2005,242,8,30,9,6,9.100,114.23,-3.8,0,0.0,0,0.7,0,-0.9,0,368.8,0,292.7,0,292.3,0,400.0,0,291.0,0,291.0,0,0.0,0,0.1,0,0.0,0,-31.1,0,-31.1,0,18.1,0,92.2,0,3.0,0,38.0,0,982.1,0
2005,242,8,30,9,9,9.150,113.76,-3.8,0,0.0,0,0.6,0,-0.9,0,368.2,0,292.7,0,292.4,0,400.2,0,291.0,0,291.0,0,0.0,0,0.1,0,0.0,0,-32.0,0,-32.0,0,18.1,0,92.8,0,2.9,0,32.7,0,982.0,0
2005,242,8,30,9,12,9.200,113.30,-3.8,0,0.0,0,0.6,0,-0.8,0,367.2,0,292.7,0,292.4,0,400.3,0,291.0,0,291.0,0,0.0,0,0.1,0,0.0,0,-33.1,0,-33.1,0,18.1,0,93.4,0,3.1,0,31.2,0,982.0,0
2005,242,8,30,9,15,9.250,112.83,-3.9,0,0.0,0,0.6,0,-0.8,0,366.3,0,292.7,0,292.4,0,400.7,0,291.0,0,291.0,0,0.0,0,0.1,0,0.0,0,-34.3,0,-34.3,0,18.2,0,93.9,0,3.0,0,30.8,0,982.0,0
