"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2007,179,6,28,4,39,4.650,114.03,-7.1,0,0.1,0,0.8,0,0.8,0,397.0,0,297.2,0,296.7,0,425.0,0,294.5,0,294.5,0,0.0,0,0.0,0,0.0,0,-28.0,0,-28.0,0,21.5,0,96.2,0,2.1,0,350.4,0,993.2,0
2007,179,6,28,4,42,4.700,114.22,-7.1,0,0.1,0,0.9,0,0.7,0,399.8,0,297.2,0,296.7,0,424.9,0,294.4,0,294.4,0,0.0,0,0.0,0,0.0,0,-25.1,0,-25.1,0,21.4,0,96.4,0,1.5,0,353.2,0,993.2,0
2007,179,6,28,4,45,4.750,114.40,-7.1,0,0.0,0,1.1,0,0.8,0,400.9,0,297.2,0,296.7,0,424.9,0,294.4,0,294.4,0,0.0,0,0.0,0,0.0,0,-24.1,0,-24.1,0,21.4,0,96.5,0,1.1,0,1.6,0,993.1,0
2007,179,6,28,4,48,4.800,114.58,-7.1,0,0.0,0,1.1,0,0.7,0,400.0,0,297.2,0,296.7,0,424.9,0,294.4,0,294.4,0,0.0,0,0.0,0,0.0,0,-25.0,0,-25.0,0,21.5,0,96.5,0,1.7,0,7.2,0,993.1,0
2007,179,6,28,4,51,4.850,114.75,-7.1,0,0.1,0,1.1,0,0.8,0,401.6,0,297.2,0,296.7,0,424.9,0,294.4,0,294.4,0,0.0,0,0.0,0,0.0,0,-23.3,0,-23.3,0,21.5,0,96.4,0,0.5,0,0.5,0,993.1,0
2007,179,6,28,4,54,4.900,114.92,-7.1,0,0.1,0,0.8,0,0.6,0,402.4,0,297.2,0,296.7,0,425.1,0,294.4,0,294.4,0,0.0,0,0.0,0,0.0,0,-22.7,0,-22.7,0,21.5,0,96.4,0,0.7,0,161.4,0,993.0,0
2007,179,6,28,4,57,4.950,115.07,-7.3,0,0.0,0,0.9,0,0.8,0,401.2,0,297.2,0,296.7,0,424.9,0,294.4,0,294.4,0,0.0,0,0.0,0,0.0,0,-23.7,0,-23.7,0,21.5,0,96.4,0,0.5,0,111.8,0,993.1,0
2007,179,6,28,5,0,5.000,115.22,-7.2,0,0.0,0,1.0,0,0.8,0,400.7,0,297.2,0,296.7,0,424.5,0,294.4,0,294.4,0,0.0,0,0.0,0,0.0,0,-23.8,0,-23.8,0,21.5,0,96.5,0,0.9,0,116.4,0,993.1,0
2007,179,6,28,5,3,5.050,115.37,-7.3,0,0.0,0,0.8,0,0.8,0,400.1,0,297.1,0,296.7,0,424.7,0,294.3,0,294.3,0,0.0,0,0.0,0,0.0,0,-24.6,0,-24.6,0,21.5,0,96.6,0,1.1,0,120.3,0,993.0,0
2007,179,6,28,5,6,5.100,115.50,-7.2,0,0.0,0,1.0,0,0.8,0,397.8,0,297.1,0,296.7,0,424.2,0,294.3,0,294.3,0,0.0,0,0.0,0,0.0,0,-26.4,0,-26.4,0,21.4,0,96.7,0,0.8,0,92.2,0,993.0,0
2007,179,6,28,5,9,5.150,115.63,-6.9,0,0.0,0,1.1,0,0.8,0,396.1,0,297.1,0,296.7,0,423.9,0,294.3,0,294.3,0,0.0,0,0.0,0,0.0,0,-27.8,0,-27.8,0,21.5,0,96.6,0,0.7,0,96.1,0,992.9,0
2007,179,6,28,5,12,5.200,115.75,-6.9,0,0.0,0,0.9,0,0.8,0,394.8,0,297.1,0,296.6,0,423.7,0,294.3,0,294.3,0,0.0,0,0.0,0,0.0,0,-28.9,0,-28.9,0,21.5,0,96.3,0,0.8,0,115.8,0,992.9,0
2007,179,6,28,5,15,5.250,115.86,-7.0,0,0.0,0,0.7,0,0.8,0,393.7,0,297.1,0,296.6,0,423.4,0,294.3,0,294.3,0,0.0,0,0.0,0,0.0,0,-29.8,0,-29.8,0,21.6,0,96.0,0,0.9,0,95.0,0,992.8,0
2007,179,6,28,5,18,5.300,115.97,-6.9,0,0.0,0,0.8,0,0.7,0,394.2,0,297.1,0,296.6,0,423.4,0,294.3,0,294.3,0,0.0,0,0.0,0,0.0,0,-29.2,0,-29.2,0,21.6,0,95.7,0,1.0,0,129.3,0,992.8,0
2007,179,6,28,5,21,5.350,116.07,-7.0,0,0.0,0,0.8,0,0.6,0,395.7,0,297.1,0,296.6,0,423.7,0,294.3,0,294.3,0,0.0,0,0.0,0,0.0,0,-28.0,0,-28.0,0,21.6,0,95.6,0,1.3,0,150.6,0,992.7,0
2007,179,6,28,5,24,5.400,116.16,-6.8,0,0.0,0,0.8,0,0.8,0,398.0,0,297.1,0,296.6,0,423.6,0,294.3,0,294.3,0,0.0,0,0.1,0,0.0,0,-25.6,0,-25.6,0,21.6,0,95.6,0,1.2,0,166.0,0,992.7,0
2007,179,6,28,5,27,5.450,116.24,-6.4,0,0.0,0,0.9,0,0.7,0,400.3,0,297.1,0,296.6,0,424.2,0,294.3,0,294.3,0,0.0,0,0.0,0,0.0,0,-23.9,0,-23.9,0,21.6,0,95.6,0,1.2,0,164.2,0,992.6,0
2007,179,6,28,5,30,5.500,116.32,-6.3,0,0.0,0,0.9,0,0.8,0,401.4,0,297.1,0,296.7,0,424.1,0,294.3,0,294.3,0,0.0,0,0.0,0,0.0,0,-22.7,0,-22.7,0,21.6,0,95.7,0,1.0,0,174.1,0,992.6,0
2007,179,6,28,5,33,5.550,116.39,-6.3,0,0.0,0,1.1,0,0.8,0,401.1,0,297.1,0,296.7,0,424.2,0,294.3,0,294.3,0,0.0,0,0.0,0,0.0,0,-23.1,0,-23.1,0,21.5,0,95.9,0,0.9,0,196.1,0,992.6,0
2007,179,6,28,5,36,5.600,116.45,-6.3,0,0.0,0,1.2,0,0.8,0,400.4,0,297.1,0,296.6,0,424.3,0,294.3,0,294.3,0,0.0,0,0.0,0,0.0,0,-23.9,0,-23.9,0,21.5,0,96.1,0,1.0,0,204.3,0,992.6,0
2007,179,6,28,5,39,5.650,116.50,-6.3,0,0.0,0,1.0,0,0.7,0,400.1,0,297.0,0,296.6,0,424.4,0,294.3,0,294.3,0,0.0,0,0.0,0,0.0,0,-24.3,0,-24.3,0,21.5,0,96.2,0,1.6,0,202.9,0,992.6,0
2007,179,6,28,5,42,5.700,116.55,-6.4,0,0.0,0,0.9,0,0.8,0,399.9,0,297.0,0,296.5,0,424.6,0,294.3,0,294.3,0,0.0,0,0.0,0,0.0,0,-24.8,0,-24.8,0,21.4,0,96.5,0,1.8,0,196.7,0,992.6,0
2007,179,6,28,5,45,5.750,116.58,-6.3,0,0.0,0,0.8,0,0.7,0,399.8,0,296.9,0,296.5,0,424.6,0,294.3,0,294.2,0,0.0,0,0.0,0,0.0,0,-24.8,0,-24.8,0,21.3,0,96.8,0,1.9,0,192.2,0,992.5,0
2007,179,6,28,5,48,5.800,116.61,-6.3,0,0.0,0,0.8,0,0.8,0,400.8,0,296.9,0,296.5,0,424.8,0,294.2,0,294.2,0,0.0,0,0.0,0,0.0,0,-24.0,0,-24.0,0,21.3,0,97.1,0,2.3,0,198.0,0,992.6,0
2007,179,6,28,5,51,5.850,116.63,-6.3,0,0.0,0,0.7,0,0.7,0,401.7,0,296.8,0,296.4,0,425.0,0,294.2,0,294.2,0,0.0,0,0.0,0,0.0,0,-23.3,0,-23.3,0,21.3,0,97.1,0,2.6,0,199.4,0,992.6,0
2007,179,6,28,5,54,5.900,116.65,-6.3,0,0.0,0,0.7,0,0.7,0,402.5,0,296.8,0,296.4,0,425.1,0,294.2,0,294.2,0,0.0,0,0.0,0,0.0,0,-22.6,0,-22.6,0,21.3,0,97.1,0,2.5,0,195.2,0,992.5,0
2007,179,6,28,5,57,5.950,116.66,-6.3,0,0.0,0,0.8,0,0.6,0,403.0,0,296.8,0,296.4,0,425.2,0,294.2,0,294.2,0,0.0,0,0.0,0,0.0,0,-22.2,0,-22.2,0,21.3,0,97.2,0,2.5,0,194.6,0,992.5,0
2007,179,6,28,6,0,6.000,116.66,-6.3,0,0.0,0,0.8,0,0.6,0,403.6,0,296.7,0,296.3,0,425.3,0,294.2,0,294.2,0,0.0,0,0.0,0,0.0,0,-21.8,0,-21.8,0,21.3,0,97.3,0,2.6,0,197.9,0,992.5,0
2007,179,6,28,6,3,6.050,116.65,-6.3,0,0.0,0,0.8,0,0.6,0,403.9,0,296.7,0,296.3,0,425.4,0,294.3,0,294.3,0,0.0,0,0.0,0,0.0,0,-21.5,0,-21.5,0,21.3,0,97.3,0,2.2,0,205.9,0,992.5,0
2007,179,6,28,6,6,6.100,116.63,-6.3,0,0.0,0,0.8,0,0.7,0,404.1,0,296.7,0,296.3,0,425.5,0,294.3,0,294.3,0,0.0,0,0.0,0,0.0,0,-21.5,0,-21.5,0,21.3,0,97.3,0,2.2,0,207.1,0,992.5,0
2007,179,6,28,6,9,6.150,116.61,-6.2,0,0.0,0,0.8,0,0.7,0,404.1,0,296.7,0,296.3,0,425.5,0,294.3,0,294.3,0,0.0,0,0.0,0,0.0,0,-21.4,0,-21.4,0,21.3,0,97.3,0,2.3,0,207.8,0,992.5,0
2007,179,6,28,6,12,6.200,116.57,-6.1,0,0.0,0,0.8,0,0.6,0,403.9,0,296.7,0,296.3,0,425.6,0,294.3,0,294.3,0,0.0,0,0.0,0,0.0,0,-21.6,0,-21.6,0,21.4,0,97.3,0,2.3,0,205.1,0,992.5,0
2007,179,6,28,6,15,6.250,116.53,-6.1,0,0.0,0,0.8,0,0.6,0,404.5,0,296.7,0,296.3,0,425.6,0,294.3,0,294.3,0,0.0,0,0.0,0,0.0,0,-21.1,0,-21.1,0,21.4,0,97.3,0,2.2,0,197.6,0,992.5,0
2007,179,6,28,6,18,6.300,116.49,-5.7,0,0.0,0,0.8,0,0.6,0,404.8,0,296.7,0,296.3,0,425.6,0,294.3,0,294.3,0,0.0,0,0.0,0,0.0,0,-20.8,0,-20.8,0,21.4,0,97.2,0,1.7,0,190.1,0,992.5,0
2007,179,6,28,6,21,6.350,116.43,-5.6,0,0.0,0,0.8,0,0.6,0,405.1,0,296.7,0,296.3,0,425.4,0,294.3,0,294.3,0,0.0,0,0.0,0,0.0,0,-20.4,0,-20.4,0,21.4,0,97.2,0,1.3,0,181.2,0,992.4,0
2007,179,6,28,6,24,6.400,116.37,-5.7,0,0.0,0,0.8,0,0.6,0,405.2,0,296.7,0,296.3,0,425.3,0,294.3,0,294.3,0,0.0,0,0.0,0,0.0,0,-20.1,0,-20.1,0,21.4,0,97.2,0,1.6,0,183.0,0,992.5,0
2007,179,6,28,6,27,6.450,116.30,-5.9,0,0.0,0,0.8,0,0.6,0,405.7,0,296.7,0,296.3,0,425.5,0,294.3,0,294.3,0,0.0,0,0.0,0,0.0,0,-19.7,0,-19.7,0,21.4,0,97.2,0,1.7,0,183.2,0,992.5,0
2007,179,6,28,6,30,6.500,116.22,-6.0,0,0.0,0,0.8,0,0.7,0,406.2,0,296.7,0,296.3,0,425.4,0,294.3,0,294.3,0,0.0,0,0.0,0,0.0,0,-19.2,0,-19.2,0,21.4,0,97.3,0,1.5,0,183.2,0,992.5,0
2007,179,6,28,6,33,6.550,116.14,-6.0,0,0.0,0,0.8,0,0.6,0,406.2,0,296.7,0,296.3,0,425.5,0,294.3,0,294.3,0,0.0,0,0.0,0,0.0,0,-19.3,0,-19.3,0,21.4,0,97.3,0,1.7,0,184.7,0,992.5,0
2007,179,6,28,6,36,6.600,116.05,-6.1,0,0.0,0,0.8,0,0.7,0,406.4,0,296.7,0,296.3,0,425.6,0,294.3,0,294.3,0,0.0,0,0.0,0,0.0,0,-19.2,0,-19.2,0,21.4,0,97.4,0,1.8,0,191.8,0,992.5,0
2007,179,6,28,6,39,6.650,115.95,-6.3,0,0.0,0,0.7,0,0.7,0,405.9,0,296.7,0,296.3,0,425.7,0,294.3,0,294.3,0,0.0,0,0.1,0,0.0,0,-19.8,0,-19.8,0,21.4,0,97.4,0,2.3,0,193.0,0,992.4,0
2007,179,6,28,6,42,6.700,115.84,-6.3,0,0.0,0,0.7,0,0.7,0,405.7,0,296.7,0,296.3,0,425.7,0,294.3,0,294.3,0,0.0,0,0.0,0,0.0,0,-20.0,0,-20.0,0,21.4,0,97.3,0,2.0,0,207.0,0,992.4,0
2007,179,6,28,6,45,6.750,115.72,-6.2,0,0.0,0,0.7,0,0.7,0,405.4,0,296.7,0,296.3,0,425.5,0,294.3,0,294.3,0,0.0,0,0.0,0,0.0,0,-20.2,0,-20.2,0,21.4,0,97.3,0,1.5,0,213.4,0,992.3,0
2007,179,6,28,6,48,6.800,115.60,-5.9,0,0.0,0,0.7,0,0.7,0,404.1,0,296.7,0,296.3,0,425.5,0,294.3,0,294.3,0,0.0,0,0.0,0,0.0,0,-21.4,0,-21.4,0,21.4,0,97.2,0,1.8,0,206.5,0,992.3,0
2007,179,6,28,6,51,6.850,115.47,-6.0,0,0.0,0,0.7,0,0.7,0,403.4,0,296.7,0,296.3,0,425.3,0,294.3,0,294.3,0,0.0,0,0.0,0,0.0,0,-22.0,0,-22.0,0,21.4,0,97.2,0,2.0,0,201.8,0,992.2,0
2007,179,6,28,6,54,6.900,115.33,-6.0,0,0.0,0,0.7,0,0.7,0,403.3,0,296.7,0,296.4,0,425.2,0,294.3,0,294.3,0,0.0,0,0.0,0,0.0,0,-21.9,0,-21.9,0,21.4,0,97.2,0,1.9,0,197.2,0,992.2,0
2007,179,6,28,6,57,6.950,115.19,-5.9,0,0.0,0,0.7,0,0.7,0,403.4,0,296.7,0,296.4,0,425.2,0,294.3,0,294.3,0,0.0,0,0.0,0,0.0,0,-21.8,0,-21.8,0,21.3,0,97.2,0,2.1,0,197.4,0,992.2,0
2007,179,6,28,7,0,7.000,115.04,-6.0,0,0.0,0,0.7,0,0.7,0,403.7,0,296.7,0,296.3,0,425.3,0,294.3,0,294.3,0,0.0,0,0.0,0,0.0,0,-21.5,0,-21.5,0,21.3,0,97.3,0,2.4,0,199.8,0,992.2,0
2007,179,6,28,7,3,7.050,114.88,-6.2,0,0.0,0,0.6,0,0.6,0,403.1,0,296.7,0,296.3,0,425.2,0,294.3,0,294.3,0,0.0,0,0.0,0,0.0,0,-22.1,0,-22.1,0,21.3,0,97.4,0,2.5,0,195.9,0,992.1,0
2007,179,6,28,7,6,7.100,114.71,-6.1,0,0.0,0,0.6,0,0.7,0,400.6,0,296.7,0,296.3,0,424.9,0,294.3,0,294.3,0,0.0,0,0.0,0,0.0,0,-24.3,0,-24.3,0,21.3,0,97.4,0,2.1,0,195.5,0,992.1,0
2007,179,6,28,7,9,7.150,114.54,-5.9,0,0.0,0,0.6,0,0.7,0,395.6,0,296.7,0,296.3,0,424.6,0,294.3,0,294.3,0,0.0,0,0.0,0,0.0,0,-29.0,0,-29.0,0,21.3,0,97.5,0,2.2,0,197.6,0,992.1,0
2007,179,6,28,7,12,7.200,114.36,-6.0,0,0.0,0,0.6,0,0.7,0,392.3,0,296.7,0,296.3,0,424.3,0,294.3,0,294.3,0,0.0,0,0.0,0,0.0,0,-32.0,0,-32.0,0,21.3,0,97.6,0,2.1,0,198.5,0,992.1,0
2007,179,6,28,7,15,7.250,114.17,-6.0,0,0.0,0,0.6,0,0.7,0,391.9,0,296.7,0,296.3,0,424.1,0,294.3,0,294.2,0,0.0,0,0.0,0,0.0,0,-32.1,0,-32.1,0,21.3,0,97.6,0,1.9,0,197.6,0,992.0,0
2007,179,6,28,7,18,7.300,113.98,-5.9,0,0.0,0,0.6,0,0.7,0,394.7,0,296.7,0,296.3,0,423.8,0,294.2,0,294.2,0,0.0,0,0.0,0,0.0,0,-29.1,0,-29.1,0,21.3,0,97.6,0,1.8,0,194.6,0,992.0,0
2007,179,6,28,7,21,7.350,113.78,-5.8,0,0.0,0,0.7,0,0.7,0,398.5,0,296.7,0,296.3,0,423.8,0,294.2,0,294.2,0,0.0,0,0.0,0,0.0,0,-25.3,0,-25.3,0,21.3,0,97.7,0,1.8,0,193.3,0,992.0,0
2007,179,6,28,7,24,7.400,113.57,-5.7,0,0.0,0,0.7,0,0.6,0,401.0,0,296.7,0,296.3,0,424.0,0,294.2,0,294.2,0,0.0,0,0.0,0,0.0,0,-22.9,0,-22.9,0,21.3,0,97.8,0,1.6,0,198.2,0,992.0,0
2007,179,6,28,7,27,7.450,113.36,-5.6,0,0.0,0,0.7,0,0.7,0,402.1,0,296.7,0,296.3,0,424.1,0,294.2,0,294.2,0,0.0,0,0.0,0,0.0,0,-22.0,0,-22.0,0,21.2,0,97.9,0,1.5,0,206.5,0,992.0,0
2007,179,6,28,7,30,7.500,113.14,-5.6,0,0.0,0,0.8,0,0.6,0,402.7,0,296.7,0,296.3,0,424.2,0,294.2,0,294.2,0,0.0,0,0.0,0,0.0,0,-21.5,0,-21.5,0,21.2,0,97.9,0,1.5,0,210.0,0,992.0,0
2007,179,6,28,7,33,7.550,112.91,-5.6,0,0.0,0,0.8,0,0.6,0,403.1,0,296.7,0,296.3,0,424.4,0,294.2,0,294.2,0,0.0,0,0.0,0,0.0,0,-21.3,0,-21.3,0,21.2,0,97.9,0,1.7,0,214.1,0,992.0,0
2007,179,6,28,7,36,7.600,112.68,-5.5,0,0.0,0,0.8,0,0.6,0,404.1,0,296.7,0,296.3,0,424.7,0,294.2,0,294.2,0,0.0,0,0.0,0,0.0,0,-20.6,0,-20.6,0,21.3,0,98.0,0,1.8,0,215.9,0,992.1,0
2007,179,6,28,7,39,7.650,112.44,-5.6,0,0.0,0,0.8,0,0.6,0,405.8,0,296.7,0,296.3,0,424.8,0,294.2,0,294.2,0,0.0,0,0.0,0,0.0,0,-19.1,0,-19.1,0,21.2,0,98.0,0,1.9,0,210.0,0,992.0,0
2007,179,6,28,7,42,7.700,112.19,-5.6,0,0.0,0,0.9,0,0.6,0,406.3,0,296.7,0,296.4,0,425.0,0,294.2,0,294.2,0,0.0,0,0.0,0,0.0,0,-18.7,0,-18.7,0,21.2,0,98.1,0,1.8,0,200.6,0,992.0,0
2007,179,6,28,7,45,7.750,111.94,-5.6,0,0.0,0,0.9,0,0.6,0,406.4,0,296.7,0,296.4,0,425.0,0,294.2,0,294.2,0,0.0,0,0.0,0,0.0,0,-18.6,0,-18.6,0,21.2,0,98.2,0,1.6,0,201.8,0,992.0,0
2007,179,6,28,7,48,7.800,111.68,-5.6,0,0.0,0,0.9,0,0.6,0,406.3,0,296.7,0,296.4,0,424.9,0,294.2,0,294.2,0,0.0,0,0.0,0,0.0,0,-18.7,0,-18.7,0,21.2,0,98.2,0,1.3,0,204.3,0,991.9,0
2007,179,6,28,7,51,7.850,111.42,-5.5,0,0.0,0,0.9,0,0.6,0,405.9,0,296.7,0,296.4,0,425.0,0,294.2,0,294.2,0,0.0,0,0.0,0,0.0,0,-19.1,0,-19.1,0,21.2,0,98.3,0,1.5,0,206.3,0,992.0,0
2007,179,6,28,7,54,7.900,111.15,-5.6,0,0.0,0,0.9,0,0.6,0,405.8,0,296.7,0,296.4,0,425.2,0,294.2,0,294.2,0,0.0,0,0.0,0,0.0,0,-19.4,0,-19.4,0,21.2,0,98.3,0,1.7,0,215.1,0,992.0,0
2007,179,6,28,7,57,7.950,110.87,-5.6,0,0.0,0,1.0,0,0.6,0,405.8,0,296.7,0,296.4,0,425.3,0,294.2,0,294.2,0,0.0,0,0.0,0,0.0,0,-19.5,0,-19.5,0,21.3,0,98.4,0,1.7,0,222.4,0,992.0,0
2007,179,6,28,8,0,8.000,110.59,-5.6,0,0.0,0,0.9,0,0.6,0,405.6,0,296.8,0,296.4,0,425.4,0,294.2,0,294.2,0,0.0,0,0.0,0,0.0,0,-19.8,0,-19.8,0,21.3,0,98.4,0,1.9,0,224.7,0,992.0,0
2007,179,6,28,8,3,8.050,110.30,-5.7,0,0.0,0,0.9,0,0.6,0,405.7,0,296.8,0,296.4,0,425.6,0,294.2,0,294.2,0,0.0,0,0.0,0,0.0,0,-19.9,0,-19.9,0,21.3,0,98.4,0,2.1,0,225.8,0,992.0,0
2007,179,6,28,8,6,8.100,110.00,-5.7,0,0.0,0,0.9,0,0.6,0,405.9,0,296.8,0,296.4,0,425.6,0,294.2,0,294.2,0,0.0,0,0.0,0,0.0,0,-19.8,0,-19.8,0,21.4,0,98.3,0,1.7,0,227.1,0,991.9,0
2007,179,6,28,8,9,8.150,109.70,-5.6,0,0.0,0,0.9,0,0.6,0,406.1,0,296.8,0,296.5,0,425.7,0,294.2,0,294.3,0,0.0,0,0.0,0,0.0,0,-19.6,0,-19.6,0,21.4,0,98.3,0,1.9,0,223.4,0,991.9,0
2007,179,6,28,8,12,8.200,109.40,-5.6,0,0.0,0,0.9,0,0.6,0,406.1,0,296.8,0,296.5,0,425.8,0,294.3,0,294.3,0,0.0,0,0.1,0,0.0,0,-19.7,0,-19.7,0,21.4,0,98.3,0,2.4,0,224.1,0,992.0,0
2007,179,6,28,8,15,8.250,109.09,-5.8,0,0.0,0,0.8,0,0.6,0,406.3,0,296.8,0,296.5,0,426.0,0,294.3,0,294.3,0,0.0,0,0.1,0,0.0,0,-19.7,0,-19.7,0,21.4,0,98.3,0,2.6,0,221.6,0,991.9,0
2007,179,6,28,8,18,8.300,108.77,-5.9,0,0.0,0,0.8,0,0.6,0,406.2,0,296.8,0,296.5,0,426.1,0,294.3,0,294.3,0,0.0,0,0.0,0,0.0,0,-19.9,0,-19.9,0,21.4,0,98.3,0,2.6,0,223.9,0,991.9,0
2007,179,6,28,8,21,8.350,108.45,-5.9,0,0.0,0,0.8,0,0.5,0,406.5,0,296.9,0,296.5,0,426.3,0,294.3,0,294.3,0,0.0,0,0.1,0,0.0,0,-19.8,0,-19.8,0,21.4,0,98.3,0,2.6,0,218.9,0,991.9,0
2007,179,6,28,8,24,8.400,108.12,-5.9,0,0.0,0,0.8,0,0.5,0,406.5,0,296.9,0,296.5,0,426.6,0,294.3,0,294.4,0,0.0,0,0.1,0,0.0,0,-20.1,0,-20.1,0,21.5,0,98.2,0,2.9,0,227.0,0,992.0,0
2007,179,6,28,8,27,8.450,107.79,-5.7,0,0.0,0,0.8,0,0.6,0,405.8,0,296.9,0,296.5,0,426.3,0,294.4,0,294.4,0,0.0,0,0.1,0,0.0,0,-20.5,0,-20.5,0,21.5,0,98.2,0,2.7,0,236.0,0,992.1,0
2007,179,6,28,8,30,8.500,107.45,-5.7,0,0.0,0,0.8,0,0.6,0,405.0,0,296.9,0,296.6,0,426.3,0,294.4,0,294.4,0,0.0,0,0.1,0,0.0,0,-21.3,0,-21.3,0,21.5,0,98.2,0,2.9,0,226.9,0,992.0,0
2007,179,6,28,8,33,8.550,107.11,-5.8,0,0.0,0,0.7,0,0.6,0,405.0,0,296.9,0,296.6,0,426.3,0,294.4,0,294.4,0,0.0,0,0.1,0,0.0,0,-21.3,0,-21.3,0,21.5,0,98.3,0,2.9,0,230.4,0,992.0,0
2007,179,6,28,8,36,8.600,106.76,-5.7,0,0.0,0,0.7,0,0.6,0,405.4,0,296.9,0,296.6,0,426.3,0,294.4,0,294.4,0,0.0,0,0.1,0,0.0,0,-21.0,0,-21.0,0,21.5,0,98.3,0,2.4,0,235.8,0,992.0,0
2007,179,6,28,8,39,8.650,106.41,-5.6,0,0.0,0,0.7,0,0.5,0,405.9,0,296.9,0,296.6,0,426.5,0,294.4,0,294.4,0,0.0,0,0.1,0,0.0,0,-20.6,0,-20.6,0,21.5,0,98.3,0,2.5,0,242.7,0,992.1,0
2007,179,6,28,8,42,8.700,106.05,-5.6,0,0.0,0,0.7,0,0.6,0,406.0,0,296.9,0,296.6,0,426.5,0,294.4,0,294.4,0,0.0,0,0.1,0,0.0,0,-20.6,0,-20.6,0,21.5,0,98.4,0,2.8,0,230.2,0,992.0,0
2007,179,6,28,8,45,8.750,105.69,-5.6,0,0.0,0,0.7,0,0.6,0,405.3,0,296.9,0,296.6,0,426.7,0,294.5,0,294.5,0,0.0,0,0.1,0,0.0,0,-21.4,0,-21.4,0,21.5,0,98.4,0,2.9,0,227.7,0,992.0,0
2007,179,6,28,8,48,8.800,105.32,-5.7,0,0.0,0,0.7,0,0.6,0,404.9,0,297.0,0,296.6,0,426.7,0,294.5,0,294.5,0,0.0,0,0.1,0,0.0,0,-21.7,0,-21.7,0,21.5,0,98.4,0,2.6,0,228.3,0,992.0,0
2007,179,6,28,8,51,8.850,104.95,-5.8,0,0.0,0,0.7,0,0.6,0,404.6,0,297.0,0,296.6,0,426.6,0,294.5,0,294.5,0,0.0,0,0.1,0,0.0,0,-21.9,0,-21.9,0,21.6,0,98.4,0,2.8,0,228.3,0,992.0,0
2007,179,6,28,8,54,8.900,104.58,-5.7,0,0.0,0,0.6,0,0.6,0,404.7,0,297.0,0,296.6,0,426.6,0,294.5,0,294.5,0,0.0,0,0.1,0,0.0,0,-21.9,0,-21.9,0,21.6,0,98.5,0,2.6,0,227.5,0,991.9,0
2007,179,6,28,8,57,8.950,104.20,-5.6,0,0.0,0,0.6,0,0.6,0,404.8,0,297.0,0,296.6,0,426.6,0,294.5,0,294.5,0,0.0,0,0.1,0,0.0,0,-21.8,0,-21.8,0,21.6,0,98.5,0,2.4,0,234.4,0,991.9,0
2007,179,6,28,9,0,9.000,103.81,-5.6,0,0.0,0,0.6,0,0.6,0,404.9,0,297.0,0,296.7,0,426.5,0,294.5,0,294.5,0,0.0,0,0.0,0,0.0,0,-21.6,0,-21.6,0,21.5,0,98.5,0,2.5,0,239.2,0,992.0,0
2007,179,6,28,9,3,9.050,103.42,-5.6,0,0.0,0,0.6,0,0.6,0,405.1,0,297.0,0,296.7,0,426.5,0,294.5,0,294.5,0,0.0,0,0.0,0,0.0,0,-21.3,0,-21.3,0,21.5,0,98.6,0,2.3,0,241.9,0,992.0,0
2007,179,6,28,9,6,9.100,103.03,-5.5,0,0.0,0,0.6,0,0.6,0,405.3,0,297.0,0,296.7,0,426.5,0,294.5,0,294.5,0,0.0,0,0.0,0,0.0,0,-21.1,0,-21.1,0,21.5,0,98.6,0,2.1,0,245.9,0,992.0,0
2007,179,6,28,9,9,9.150,102.63,-5.5,0,0.0,0,0.6,0,0.5,0,405.2,0,297.0,0,296.7,0,426.4,0,294.5,0,294.5,0,0.0,0,0.1,0,0.0,0,-21.2,0,-21.2,0,21.5,0,98.6,0,2.2,0,248.7,0,992.0,0
2007,179,6,28,9,12,9.200,102.23,-5.6,0,0.0,0,0.6,0,0.5,0,405.1,0,297.0,0,296.7,0,426.3,0,294.5,0,294.5,0,0.0,0,0.0,0,0.0,0,-21.2,0,-21.2,0,21.5,0,98.6,0,2.3,0,251.8,0,992.1,0
2007,179,6,28,9,15,9.250,101.82,-5.5,0,0.0,0,0.6,0,0.5,0,405.3,0,297.0,0,296.7,0,426.4,0,294.5,0,294.5,0,0.0,0,0.1,0,0.0,0,-21.2,0,-21.2,0,21.5,0,98.6,0,2.4,0,249.4,0,992.1,0
2007,179,6,28,9,18,9.300,101.41,-5.5,0,0.0,0,0.7,0,0.5,0,405.3,0,297.0,0,296.7,0,426.5,0,294.5,0,294.5,0,0.0,0,0.1,0,0.0,0,-21.2,0,-21.2,0,21.5,0,98.7,0,2.3,0,250.7,0,992.1,0
2007,179,6,28,9,21,9.350,101.00,-5.3,0,0.0,0,0.7,0,0.5,0,405.6,0,297.0,0,296.7,0,426.5,0,294.5,0,294.5,0,0.0,0,0.0,0,0.0,0,-20.9,0,-20.9,0,21.6,0,98.7,0,2.1,0,253.6,0,992.1,0
