"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2007,188,7,7,4,39,4.650,114.56,-4.7,0,-0.6,0,-0.2,0,0.6,0,357.1,0,294.3,0,294.0,0,403.7,0,294.5,0,294.4,0,0.0,0,0.0,0,0.0,0,-46.6,0,-46.6,0,22.3,0,84.0,0,1.0,0,27.1,0,992.0,0
2007,188,7,7,4,42,4.700,114.75,-4.7,0,-0.6,0,-0.3,0,0.7,0,356.7,0,294.2,0,293.9,0,403.4,0,294.4,0,294.4,0,0.0,0,0.0,0,0.0,0,-46.6,0,-46.6,0,22.1,0,85.3,0,1.1,0,23.8,0,992.0,0
2007,188,7,7,4,45,4.750,114.94,-4.7,0,-0.7,0,-0.3,0,0.7,0,356.6,0,294.2,0,293.9,0,403.2,0,294.3,0,294.3,0,0.0,0,0.0,0,0.0,0,-46.6,0,-46.6,0,21.9,0,86.1,0,1.0,0,24.8,0,992.0,0
2007,188,7,7,4,48,4.800,115.13,-4.6,0,-0.8,0,0.0,0,0.8,0,356.4,0,294.1,0,293.8,0,403.3,0,294.2,0,294.2,0,0.0,0,0.0,0,0.0,0,-46.9,0,-46.9,0,21.9,0,85.4,0,0.8,0,26.9,0,992.0,0
2007,188,7,7,4,51,4.850,115.31,-4.5,0,-1.0,0,0.1,0,0.7,0,356.6,0,294.1,0,293.8,0,404.0,0,294.2,0,294.2,0,0.0,0,0.0,0,0.0,0,-47.4,0,-47.4,0,22.1,0,82.3,0,0.6,0,39.8,0,991.9,0
2007,188,7,7,4,54,4.900,115.48,-4.4,0,-1.1,0,0.0,0,0.8,0,356.3,0,294.0,0,293.7,0,403.9,0,294.1,0,294.1,0,0.0,0,0.0,0,0.0,0,-47.6,0,-47.6,0,22.4,0,79.7,0,0.6,0,47.8,0,991.9,0
2007,188,7,7,4,57,4.950,115.64,-4.5,0,-1.0,0,-0.2,0,0.8,0,356.3,0,293.9,0,293.6,0,404.0,0,294.1,0,294.1,0,0.0,0,0.0,0,0.0,0,-47.7,0,-47.7,0,22.6,0,78.6,0,0.5,0,57.3,0,991.9,0
2007,188,7,7,5,0,5.000,115.79,-4.5,0,-1.1,0,-0.5,0,0.7,0,355.1,0,293.9,0,293.6,0,403.1,0,294.1,0,294.0,0,0.0,0,0.0,0,0.0,0,-48.0,0,-48.0,0,22.7,0,78.4,0,0.6,0,89.3,0,992.0,0
2007,188,7,7,5,3,5.050,115.94,-4.6,0,-1.2,0,-0.4,0,0.6,0,355.8,0,293.8,0,293.5,0,403.3,0,294.0,0,294.0,0,0.0,0,0.0,0,0.0,0,-47.5,0,-47.5,0,22.7,0,77.7,0,0.7,0,93.4,0,991.9,0
2007,188,7,7,5,6,5.100,116.08,-4.6,0,-1.2,0,0.0,0,0.7,0,355.7,0,293.8,0,293.5,0,403.4,0,294.0,0,294.0,0,0.0,0,0.0,0,0.0,0,-47.6,0,-47.6,0,22.7,0,76.2,0,0.8,0,85.0,0,991.9,0
2007,188,7,7,5,9,5.150,116.22,-4.4,0,-1.2,0,0.0,0,0.7,0,355.3,0,293.7,0,293.4,0,402.8,0,294.0,0,293.9,0,0.0,0,0.0,0,0.0,0,-47.6,0,-47.6,0,22.8,0,75.7,0,0.9,0,83.5,0,991.9,0
2007,188,7,7,5,12,5.200,116.34,-4.4,0,-1.3,0,0.1,0,0.6,0,355.4,0,293.7,0,293.4,0,402.7,0,293.9,0,293.9,0,0.0,0,0.0,0,0.0,0,-47.3,0,-47.3,0,22.8,0,75.6,0,0.8,0,85.4,0,991.9,0
2007,188,7,7,5,15,5.250,116.46,-4.3,0,-1.2,0,0.0,0,0.7,0,355.6,0,293.7,0,293.4,0,402.7,0,293.9,0,293.9,0,0.0,0,0.0,0,0.0,0,-47.0,0,-47.0,0,22.7,0,75.9,0,0.8,0,89.2,0,991.8,0
2007,188,7,7,5,18,5.300,116.57,-4.3,0,-1.3,0,0.1,0,0.7,0,355.6,0,293.6,0,293.3,0,402.8,0,293.9,0,293.9,0,0.0,0,0.0,0,0.0,0,-47.2,0,-47.2,0,22.7,0,75.3,0,0.9,0,100.4,0,991.9,0
2007,188,7,7,5,21,5.350,116.68,-4.4,0,-1.3,0,-0.2,0,0.7,0,355.1,0,293.5,0,293.2,0,402.6,0,293.9,0,293.9,0,0.0,0,0.0,0,0.0,0,-47.5,0,-47.5,0,22.7,0,76.0,0,1.0,0,115.2,0,991.8,0
2007,188,7,7,5,24,5.400,116.77,-4.6,0,-1.3,0,-0.3,0,0.6,0,355.3,0,293.5,0,293.2,0,402.5,0,293.9,0,293.9,0,0.0,0,0.0,0,0.0,0,-47.1,0,-47.1,0,22.6,0,76.9,0,1.1,0,124.5,0,991.8,0
2007,188,7,7,5,27,5.450,116.86,-4.6,0,-1.3,0,-0.1,0,0.5,0,354.9,0,293.5,0,293.2,0,402.1,0,293.9,0,293.9,0,0.0,0,0.0,0,0.0,0,-47.1,0,-47.1,0,22.5,0,78.5,0,1.1,0,138.4,0,991.8,0
2007,188,7,7,5,30,5.500,116.94,-4.6,0,-1.4,0,0.0,0,0.5,0,355.1,0,293.5,0,293.2,0,402.5,0,293.9,0,293.8,0,0.0,0,0.0,0,0.0,0,-47.4,0,-47.4,0,22.3,0,78.8,0,1.1,0,142.3,0,991.8,0
2007,188,7,7,5,33,5.550,117.02,-4.6,0,-1.4,0,0.2,0,0.5,0,355.1,0,293.5,0,293.2,0,402.4,0,293.9,0,293.8,0,0.0,0,0.0,0,0.0,0,-47.4,0,-47.4,0,22.3,0,78.9,0,0.9,0,142.9,0,991.8,0
2007,188,7,7,5,36,5.600,117.08,-4.6,0,-1.3,0,0.5,0,0.5,0,355.3,0,293.5,0,293.2,0,402.4,0,293.9,0,293.8,0,0.0,0,0.0,0,0.0,0,-47.1,0,-47.1,0,22.3,0,79.1,0,0.8,0,143.8,0,991.8,0
2007,188,7,7,5,39,5.650,117.14,-4.5,0,-1.3,0,0.6,0,0.5,0,355.5,0,293.5,0,293.2,0,402.5,0,293.9,0,293.8,0,0.0,0,0.0,0,0.0,0,-47.0,0,-47.0,0,22.3,0,79.1,0,0.9,0,147.7,0,991.8,0
2007,188,7,7,5,42,5.700,117.19,-4.6,0,-1.4,0,0.5,0,0.6,0,355.2,0,293.5,0,293.2,0,402.2,0,293.8,0,293.8,0,0.0,0,0.0,0,0.0,0,-46.9,0,-46.9,0,22.3,0,78.1,0,0.9,0,149.9,0,991.8,0
2007,188,7,7,5,45,5.750,117.23,-4.6,0,-1.4,0,0.5,0,0.6,0,355.1,0,293.5,0,293.2,0,402.0,0,293.8,0,293.8,0,0.0,0,0.0,0,0.0,0,-46.9,0,-46.9,0,22.2,0,78.2,0,0.9,0,160.5,0,991.8,0
2007,188,7,7,5,48,5.800,117.27,-4.6,0,-1.4,0,0.6,0,0.6,0,354.5,0,293.5,0,293.2,0,401.7,0,293.8,0,293.8,0,0.0,0,0.0,0,0.0,0,-47.2,0,-47.2,0,22.2,0,79.3,0,1.2,0,166.0,0,991.8,0
2007,188,7,7,5,51,5.850,117.30,-4.7,0,-1.4,0,0.6,0,0.5,0,354.3,0,293.5,0,293.2,0,401.7,0,293.8,0,293.8,0,0.0,0,0.0,0,0.0,0,-47.5,0,-47.5,0,22.0,0,80.5,0,1.1,0,170.3,0,991.8,0
2007,188,7,7,5,54,5.900,117.32,-4.8,0,-1.3,0,0.7,0,0.5,0,354.1,0,293.5,0,293.2,0,401.5,0,293.8,0,293.8,0,0.0,0,0.0,0,0.0,0,-47.4,0,-47.4,0,21.9,0,80.1,0,1.2,0,166.9,0,991.8,0
2007,188,7,7,5,57,5.950,117.33,-4.8,0,-1.3,0,0.7,0,0.5,0,354.5,0,293.5,0,293.2,0,401.5,0,293.8,0,293.7,0,0.0,0,0.0,0,0.0,0,-47.0,0,-47.0,0,21.9,0,79.0,0,1.1,0,163.4,0,991.8,0
2007,188,7,7,6,0,6.000,117.33,-4.8,0,-1.3,0,0.7,0,0.5,0,354.5,0,293.5,0,293.3,0,401.4,0,293.8,0,293.7,0,0.0,0,0.0,0,0.0,0,-46.8,0,-46.8,0,22.1,0,78.2,0,1.0,0,157.3,0,991.8,0
2007,188,7,7,6,3,6.050,117.33,-4.6,0,-1.3,0,0.7,0,0.6,0,354.1,0,293.5,0,293.3,0,401.1,0,293.7,0,293.7,0,0.0,0,0.0,0,0.0,0,-46.9,0,-46.9,0,22.2,0,77.2,0,1.0,0,152.5,0,991.8,0
2007,188,7,7,6,6,6.100,117.31,-4.6,0,-1.4,0,0.6,0,0.7,0,353.7,0,293.5,0,293.2,0,400.9,0,293.7,0,293.7,0,0.0,0,0.0,0,0.0,0,-47.3,0,-47.3,0,22.3,0,76.2,0,1.0,0,147.9,0,991.8,0
2007,188,7,7,6,9,6.150,117.29,-4.5,0,-1.4,0,0.3,0,0.8,0,353.1,0,293.5,0,293.2,0,400.5,0,293.7,0,293.7,0,0.0,0,0.0,0,0.0,0,-47.4,0,-47.4,0,22.4,0,76.0,0,0.9,0,147.4,0,991.8,0
2007,188,7,7,6,12,6.200,117.27,-4.5,0,-1.3,0,0.2,0,0.7,0,352.6,0,293.4,0,293.1,0,399.8,0,293.7,0,293.7,0,0.0,0,0.0,0,0.0,0,-47.2,0,-47.2,0,22.4,0,76.7,0,0.9,0,148.4,0,991.7,0
2007,188,7,7,6,15,6.250,117.23,-4.5,0,-1.4,0,0.3,0,0.9,0,351.6,0,293.3,0,293.0,0,398.9,0,293.7,0,293.6,0,0.0,0,0.0,0,0.0,0,-47.3,0,-47.3,0,22.2,0,78.2,0,0.5,0,150.7,0,991.7,0
2007,188,7,7,6,18,6.300,117.19,-4.6,0,-1.3,0,0.1,0,0.9,0,351.0,0,293.2,0,292.9,0,398.4,0,293.6,0,293.5,0,0.0,0,0.0,0,0.0,0,-47.3,0,-47.3,0,21.7,0,83.7,0,0.2,0,181.4,0,991.7,0
2007,188,7,7,6,21,6.350,117.14,-4.6,0,-1.4,0,0.3,0,0.8,0,351.2,0,293.2,0,292.9,0,398.7,0,293.5,0,293.5,0,0.0,0,0.0,0,0.0,0,-47.6,0,-47.6,0,21.3,0,85.0,0,0.2,0,182.4,0,991.7,0
2007,188,7,7,6,24,6.400,117.08,-4.6,0,-1.4,0,0.1,0,0.8,0,350.7,0,293.1,0,292.8,0,398.3,0,293.4,0,293.4,0,0.0,0,0.0,0,0.0,0,-47.5,0,-47.5,0,21.1,0,86.7,0,0.2,0,182.4,0,991.7,0
2007,188,7,7,6,27,6.450,117.01,-4.6,0,-1.3,0,0.1,0,0.8,0,350.6,0,293.1,0,292.8,0,397.8,0,293.3,0,293.3,0,0.0,0,0.0,0,0.0,0,-47.2,0,-47.2,0,20.8,0,88.1,0,0.2,0,182.4,0,991.7,0
2007,188,7,7,6,30,6.500,116.94,-4.6,0,-1.2,0,0.2,0,0.8,0,350.1,0,293.0,0,292.7,0,397.0,0,293.2,0,293.2,0,0.0,0,0.0,0,0.0,0,-46.9,0,-46.9,0,20.4,0,89.0,0,0.2,0,182.4,0,991.7,0
2007,188,7,7,6,33,6.550,116.86,-4.5,0,-1.2,0,0.3,0,0.8,0,350.1,0,292.9,0,292.6,0,396.9,0,293.1,0,293.1,0,0.0,0,0.0,0,0.0,0,-46.8,0,-46.8,0,20.3,0,90.1,0,0.2,0,262.4,0,991.7,0
2007,188,7,7,6,36,6.600,116.77,-4.3,0,-1.2,0,0.0,0,0.8,0,349.6,0,292.8,0,292.5,0,396.4,0,293.0,0,292.9,0,0.0,0,0.0,0,0.0,0,-46.7,0,-46.7,0,20.2,0,90.6,0,0.2,0,283.2,0,991.7,0
2007,188,7,7,6,39,6.650,116.67,-4.3,0,-1.2,0,0.0,0,0.8,0,349.5,0,292.7,0,292.4,0,396.1,0,292.9,0,292.9,0,0.0,0,0.0,0,0.0,0,-46.6,0,-46.6,0,20.1,0,90.8,0,0.2,0,283.2,0,991.7,0
2007,188,7,7,6,42,6.700,116.57,-4.3,0,-1.2,0,0.1,0,0.8,0,349.5,0,292.7,0,292.4,0,396.0,0,292.8,0,292.8,0,0.0,0,0.0,0,0.0,0,-46.4,0,-46.4,0,20.1,0,90.9,0,0.2,0,305.1,0,991.6,0
2007,188,7,7,6,45,6.750,116.45,-4.3,0,-1.2,0,0.0,0,0.8,0,349.1,0,292.6,0,292.3,0,395.6,0,292.7,0,292.7,0,0.0,0,0.0,0,0.0,0,-46.5,0,-46.5,0,20.1,0,91.2,0,0.2,0,314.0,0,991.6,0
2007,188,7,7,6,48,6.800,116.33,-4.4,0,-1.2,0,0.2,0,0.8,0,349.2,0,292.5,0,292.2,0,395.8,0,292.6,0,292.6,0,0.0,0,0.0,0,0.0,0,-46.7,0,-46.7,0,20.1,0,91.2,0,0.2,0,314.0,0,991.5,0
2007,188,7,7,6,51,6.850,116.21,-4.5,0,-1.2,0,0.8,0,0.7,0,349.4,0,292.5,0,292.2,0,396.1,0,292.6,0,292.5,0,0.0,0,0.0,0,0.0,0,-46.7,0,-46.7,0,20.1,0,90.9,0,0.2,0,314.0,0,991.5,0
2007,188,7,7,6,54,6.900,116.07,-4.4,0,-1.1,0,0.8,0,0.6,0,349.4,0,292.4,0,292.1,0,396.0,0,292.5,0,292.5,0,0.0,0,0.0,0,0.0,0,-46.6,0,-46.6,0,20.1,0,90.8,0,0.2,0,314.0,0,991.5,0
2007,188,7,7,6,57,6.950,115.93,-4.4,0,-1.2,0,0.6,0,0.6,0,349.7,0,292.4,0,292.1,0,396.1,0,292.4,0,292.4,0,0.0,0,0.0,0,0.0,0,-46.4,0,-46.4,0,20.0,0,90.5,0,0.2,0,313.9,0,991.5,0
2007,188,7,7,7,0,7.000,115.78,-4.3,0,-1.2,0,0.7,0,0.7,0,350.2,0,292.3,0,292.0,0,396.4,0,292.4,0,292.3,0,0.0,0,0.0,0,0.0,0,-46.3,0,-46.3,0,19.9,0,91.1,0,0.2,0,313.7,0,991.5,0
2007,188,7,7,7,3,7.050,115.63,-4.3,0,-1.2,0,0.7,0,0.7,0,350.3,0,292.3,0,292.0,0,396.6,0,292.3,0,292.3,0,0.0,0,0.0,0,0.0,0,-46.3,0,-46.3,0,20.0,0,91.2,0,0.2,0,313.6,0,991.5,0
2007,188,7,7,7,6,7.100,115.46,-4.3,0,-1.2,0,0.5,0,0.6,0,349.8,0,292.3,0,292.0,0,396.2,0,292.2,0,292.2,0,0.0,0,0.0,0,0.0,0,-46.5,0,-46.5,0,20.1,0,90.8,0,0.2,0,313.6,0,991.5,0
2007,188,7,7,7,9,7.150,115.29,-4.3,0,-1.2,0,0.5,0,0.6,0,349.2,0,292.2,0,292.0,0,395.7,0,292.2,0,292.2,0,0.0,0,0.0,0,0.0,0,-46.5,0,-46.5,0,20.2,0,90.9,0,0.2,0,313.6,0,991.5,0
2007,188,7,7,7,12,7.200,115.12,-4.3,0,-1.2,0,0.5,0,0.7,0,348.4,0,292.2,0,291.9,0,395.1,0,292.1,0,292.1,0,0.0,0,0.0,0,0.0,0,-46.7,0,-46.7,0,20.2,0,91.1,0,0.2,0,313.6,0,991.5,0
2007,188,7,7,7,15,7.250,114.93,-4.3,0,-1.2,0,0.7,0,0.8,0,348.1,0,292.1,0,291.8,0,394.7,0,292.1,0,292.1,0,0.0,0,0.0,0,0.0,0,-46.7,0,-46.7,0,20.1,0,91.2,0,0.5,0,317.5,0,991.5,0
2007,188,7,7,7,18,7.300,114.74,-4.3,0,-1.1,0,0.6,0,0.8,0,348.2,0,292.1,0,291.8,0,394.8,0,292.1,0,292.0,0,0.0,0,0.0,0,0.0,0,-46.7,0,-46.7,0,20.1,0,91.2,0,0.6,0,327.8,0,991.5,0
2007,188,7,7,7,21,7.350,114.54,-4.4,0,-0.6,0,0.6,0,0.7,0,347.9,0,292.0,0,291.8,0,394.7,0,292.0,0,292.0,0,0.0,0,0.0,0,0.0,0,-46.7,0,-46.7,0,20.1,0,90.8,0,0.7,0,336.4,0,991.4,0
2007,188,7,7,7,24,7.400,114.33,-4.5,0,-0.4,0,0.7,0,0.7,0,347.4,0,292.0,0,291.8,0,394.5,0,292.0,0,292.0,0,0.0,0,0.0,0,0.0,0,-47.1,0,-47.1,0,20.1,0,90.6,0,0.9,0,347.6,0,991.4,0
2007,188,7,7,7,27,7.450,114.12,-4.6,0,-0.4,0,0.7,0,0.7,0,347.3,0,292.0,0,291.7,0,394.8,0,292.0,0,292.0,0,0.0,0,0.0,0,0.0,0,-47.6,0,-47.6,0,20.1,0,91.2,0,1.2,0,359.1,0,991.4,0
2007,188,7,7,7,30,7.500,113.90,-4.6,0,-0.4,0,0.8,0,0.7,0,347.3,0,292.0,0,291.7,0,394.9,0,292.1,0,292.0,0,0.0,0,0.0,0,0.0,0,-47.6,0,-47.6,0,20.1,0,91.3,0,1.0,0,6.0,0,991.3,0
2007,188,7,7,7,33,7.550,113.68,-4.6,0,-0.4,0,0.8,0,0.7,0,347.3,0,292.0,0,291.7,0,394.4,0,292.1,0,292.0,0,0.0,0,0.0,0,0.0,0,-47.1,0,-47.1,0,20.2,0,91.2,0,1.0,0,9.0,0,991.3,0
2007,188,7,7,7,36,7.600,113.45,-4.5,0,-0.4,0,0.8,0,0.7,0,346.8,0,292.0,0,291.7,0,393.9,0,292.1,0,292.0,0,0.0,0,0.0,0,0.0,0,-47.2,0,-47.2,0,20.1,0,91.5,0,1.3,0,8.9,0,991.3,0
2007,188,7,7,7,39,7.650,113.21,-4.4,0,-0.4,0,0.7,0,0.7,0,346.6,0,292.0,0,291.7,0,393.6,0,292.1,0,292.0,0,0.0,0,0.0,0,0.0,0,-47.0,0,-47.0,0,20.0,0,92.0,0,1.3,0,8.0,0,991.3,0
2007,188,7,7,7,42,7.700,112.96,-4.4,0,-0.4,0,0.7,0,0.7,0,347.0,0,291.9,0,291.7,0,393.9,0,292.1,0,292.0,0,0.0,0,0.0,0,0.0,0,-46.9,0,-46.9,0,20.0,0,92.3,0,1.0,0,6.2,0,991.3,0
2007,188,7,7,7,45,7.750,112.71,-4.4,0,-0.4,0,0.7,0,0.6,0,347.2,0,291.9,0,291.6,0,394.1,0,292.1,0,292.0,0,0.0,0,0.0,0,0.0,0,-46.8,0,-46.8,0,20.1,0,91.7,0,0.5,0,7.2,0,991.3,0
2007,188,7,7,7,48,7.800,112.46,-4.4,0,-0.3,0,0.7,0,0.6,0,347.4,0,291.9,0,291.6,0,394.2,0,292.1,0,292.0,0,0.0,0,0.0,0,0.0,0,-46.8,0,-46.8,0,20.2,0,90.5,0,0.4,0,14.1,0,991.2,0
2007,188,7,7,7,51,7.850,112.19,-4.4,0,-0.3,0,0.7,0,0.6,0,347.1,0,291.9,0,291.6,0,394.0,0,292.1,0,292.0,0,0.0,0,0.0,0,0.0,0,-46.9,0,-46.9,0,20.3,0,89.5,0,0.5,0,19.2,0,991.1,0
2007,188,7,7,7,54,7.900,111.92,-4.4,0,-0.4,0,0.6,0,0.7,0,346.6,0,291.9,0,291.6,0,393.5,0,292.1,0,292.0,0,0.0,0,0.0,0,0.0,0,-46.9,0,-46.9,0,20.3,0,89.5,0,0.8,0,19.0,0,991.1,0
2007,188,7,7,7,57,7.950,111.65,-4.5,0,-0.4,0,0.7,0,0.7,0,346.4,0,291.9,0,291.6,0,393.2,0,292.0,0,292.0,0,0.0,0,0.0,0,0.0,0,-46.8,0,-46.8,0,20.2,0,89.9,0,1.4,0,22.4,0,991.1,0
2007,188,7,7,8,0,8.000,111.36,-4.6,0,-0.4,0,0.9,0,0.6,0,346.0,0,291.9,0,291.6,0,393.0,0,292.0,0,292.0,0,0.0,0,0.0,0,0.0,0,-47.0,0,-47.0,0,19.9,0,90.9,0,1.3,0,33.7,0,991.1,0
2007,188,7,7,8,3,8.050,111.08,-4.6,0,-0.4,0,0.9,0,0.7,0,345.4,0,291.9,0,291.6,0,392.5,0,292.0,0,291.9,0,0.0,0,0.0,0,0.0,0,-47.2,0,-47.2,0,19.8,0,91.1,0,1.3,0,38.3,0,991.1,0
2007,188,7,7,8,6,8.100,110.78,-4.6,0,-0.4,0,0.9,0,0.7,0,345.2,0,291.9,0,291.6,0,392.4,0,291.9,0,291.9,0,0.0,0,0.0,0,0.0,0,-47.3,0,-47.3,0,19.8,0,91.0,0,1.5,0,38.2,0,991.1,0
2007,188,7,7,8,9,8.150,110.48,-4.6,0,-0.4,0,0.9,0,0.9,0,345.0,0,291.8,0,291.5,0,392.7,0,291.9,0,291.8,0,0.0,0,0.0,0,0.0,0,-47.7,0,-47.7,0,19.7,0,91.5,0,1.8,0,34.8,0,991.1,0
2007,188,7,7,8,12,8.200,110.18,-4.6,0,-0.4,0,0.7,0,0.8,0,344.8,0,291.8,0,291.5,0,392.4,0,291.8,0,291.8,0,0.0,0,0.0,0,0.0,0,-47.6,0,-47.6,0,19.5,0,91.8,0,2.2,0,30.8,0,991.1,0
2007,188,7,7,8,15,8.250,109.87,-4.6,0,-0.4,0,0.7,0,0.9,0,345.0,0,291.8,0,291.5,0,392.3,0,291.7,0,291.7,0,0.0,0,0.0,0,0.0,0,-47.4,0,-47.4,0,19.4,0,92.4,0,2.2,0,30.7,0,991.1,0
2007,188,7,7,8,18,8.300,109.55,-4.6,0,-0.4,0,0.8,0,0.7,0,344.6,0,291.7,0,291.5,0,392.2,0,291.7,0,291.7,0,0.0,0,0.0,0,0.0,0,-47.6,0,-47.6,0,19.4,0,92.8,0,2.1,0,30.5,0,991.1,0
2007,188,7,7,8,21,8.350,109.23,-4.4,0,-0.4,0,0.7,0,0.7,0,344.0,0,291.7,0,291.4,0,391.4,0,291.7,0,291.6,0,0.0,0,0.0,0,0.0,0,-47.4,0,-47.4,0,19.5,0,92.3,0,1.8,0,27.9,0,991.1,0
2007,188,7,7,8,24,8.400,108.90,-4.4,0,-0.4,0,0.7,0,0.7,0,343.8,0,291.7,0,291.4,0,391.0,0,291.6,0,291.6,0,0.0,0,0.0,0,0.0,0,-47.2,0,-47.2,0,19.4,0,92.2,0,1.6,0,24.0,0,991.1,0
2007,188,7,7,8,27,8.450,108.57,-4.4,0,-0.4,0,0.8,0,0.6,0,344.0,0,291.6,0,291.4,0,390.6,0,291.6,0,291.5,0,0.0,0,0.0,0,0.0,0,-46.6,0,-46.6,0,19.3,0,92.1,0,1.6,0,25.0,0,991.1,0
2007,188,7,7,8,30,8.500,108.23,-4.4,0,-0.4,0,0.9,0,0.6,0,343.9,0,291.6,0,291.4,0,390.3,0,291.5,0,291.4,0,0.0,0,0.0,0,0.0,0,-46.4,0,-46.4,0,19.1,0,92.2,0,1.5,0,31.6,0,991.2,0
2007,188,7,7,8,33,8.550,107.89,-4.5,0,-0.6,0,1.0,0,0.6,0,343.7,0,291.7,0,291.4,0,390.5,0,291.4,0,291.4,0,0.0,0,0.0,0,0.0,0,-46.9,0,-46.9,0,19.1,0,92.8,0,1.6,0,50.4,0,991.2,0
2007,188,7,7,8,36,8.600,107.54,-4.5,0,-1.0,0,0.5,0,0.7,0,343.6,0,291.7,0,291.3,0,390.9,0,291.4,0,291.3,0,0.0,0,0.0,0,0.0,0,-47.3,0,-47.3,0,19.1,0,93.0,0,1.4,0,63.0,0,991.2,0
2007,188,7,7,8,39,8.650,107.19,-4.5,0,-1.1,0,0.2,0,0.7,0,343.7,0,291.6,0,291.3,0,390.7,0,291.3,0,291.3,0,0.0,0,0.0,0,0.0,0,-47.0,0,-47.0,0,19.2,0,92.4,0,1.2,0,64.5,0,991.3,0
2007,188,7,7,8,42,8.700,106.84,-4.4,0,-0.9,0,0.1,0,0.6,0,343.6,0,291.5,0,291.2,0,390.0,0,291.3,0,291.3,0,0.0,0,0.0,0,0.0,0,-46.4,0,-46.4,0,19.2,0,92.1,0,1.3,0,65.0,0,991.3,0
2007,188,7,7,8,45,8.750,106.47,-4.4,0,-1.0,0,0.2,0,0.6,0,343.8,0,291.5,0,291.2,0,389.9,0,291.3,0,291.2,0,0.0,0,0.0,0,0.0,0,-46.1,0,-46.1,0,19.2,0,92.2,0,1.5,0,65.3,0,991.3,0
2007,188,7,7,8,48,8.800,106.11,-4.4,0,-1.2,0,0.4,0,0.6,0,344.4,0,291.4,0,291.2,0,390.4,0,291.3,0,291.2,0,0.0,0,0.0,0,0.0,0,-46.0,0,-46.0,0,19.3,0,92.4,0,1.6,0,62.5,0,991.3,0
2007,188,7,7,8,51,8.850,105.73,-4.4,0,-1.2,0,0.5,0,0.7,0,344.7,0,291.4,0,291.1,0,390.9,0,291.3,0,291.3,0,0.0,0,0.0,0,0.0,0,-46.2,0,-46.2,0,19.5,0,92.4,0,1.5,0,69.8,0,991.3,0
2007,188,7,7,8,54,8.900,105.36,-4.4,0,-1.2,0,0.6,0,0.6,0,344.3,0,291.4,0,291.1,0,390.6,0,291.3,0,291.3,0,0.0,0,0.0,0,0.0,0,-46.3,0,-46.3,0,19.8,0,91.2,0,1.3,0,79.7,0,991.3,0
2007,188,7,7,8,57,8.950,104.98,-4.4,0,-1.0,0,0.5,0,0.6,0,344.1,0,291.4,0,291.1,0,390.3,0,291.4,0,291.3,0,0.0,0,0.0,0,0.0,0,-46.2,0,-46.2,0,19.8,0,91.4,0,1.6,0,81.9,0,991.3,0
2007,188,7,7,9,0,9.000,104.59,-4.4,0,-0.9,0,0.7,0,0.6,0,343.8,0,291.4,0,291.1,0,389.9,0,291.4,0,291.4,0,0.0,0,0.0,0,0.0,0,-46.1,0,-46.1,0,19.7,0,91.8,0,1.5,0,76.9,0,991.3,0
2007,188,7,7,9,3,9.050,104.20,-4.4,0,-0.6,0,0.8,0,0.6,0,343.5,0,291.3,0,291.1,0,389.7,0,291.4,0,291.4,0,0.0,0,0.0,0,0.0,0,-46.2,0,-46.2,0,19.6,0,91.9,0,1.4,0,80.2,0,991.3,0
2007,188,7,7,9,6,9.100,103.81,-4.4,0,-0.8,0,0.8,0,0.6,0,343.8,0,291.4,0,291.1,0,389.8,0,291.4,0,291.4,0,0.0,0,0.0,0,0.0,0,-46.1,0,-46.1,0,19.5,0,93.2,0,1.6,0,90.5,0,991.3,0
2007,188,7,7,9,9,9.150,103.41,-4.4,0,-0.5,0,0.7,0,0.6,0,343.8,0,291.4,0,291.1,0,389.3,0,291.4,0,291.3,0,0.0,0,0.0,0,0.0,0,-45.5,0,-45.5,0,19.4,0,93.9,0,1.6,0,96.6,0,991.3,0
2007,188,7,7,9,12,9.200,103.01,-4.4,0,-0.9,0,0.6,0,0.5,0,343.9,0,291.4,0,291.1,0,389.6,0,291.4,0,291.3,0,0.0,0,0.0,0,0.0,0,-45.6,0,-45.6,0,19.5,0,94.6,0,1.6,0,98.9,0,991.3,0
2007,188,7,7,9,15,9.250,102.60,-4.4,0,-1.2,0,0.7,0,0.6,0,343.4,0,291.4,0,291.1,0,389.6,0,291.4,0,291.4,0,0.0,0,0.0,0,0.0,0,-46.2,0,-46.2,0,19.6,0,94.3,0,1.8,0,100.8,0,991.3,0
2007,188,7,7,9,18,9.300,102.19,-4.4,0,-1.1,0,0.7,0,0.6,0,343.3,0,291.4,0,291.1,0,389.6,0,291.4,0,291.4,0,0.0,0,0.0,0,0.0,0,-46.2,0,-46.2,0,19.6,0,94.6,0,1.8,0,103.5,0,991.3,0
