"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2007,8,1,8,4,39,4.650,155.10,-4.9,0,0.0,0,1.7,0,-1.3,0,303.8,0,277.3,0,276.7,0,320.7,0,275.1,0,275.1,0,0.0,0,0.0,0,0.0,0,-17.0,0,-17.0,0,1.9,0,78.7,0,8.9,0,283.8,0,984.9,0
2007,8,1,8,4,42,4.700,155.54,-4.8,0,0.0,0,1.6,0,-1.4,0,303.1,0,277.3,0,276.6,0,320.5,0,275.1,0,275.1,0,0.0,0,0.1,0,0.0,0,-17.4,0,-17.4,0,1.8,0,78.5,0,9.1,0,283.7,0,984.9,0
2007,8,1,8,4,45,4.750,155.97,-4.8,0,0.0,0,1.6,0,-1.4,0,302.6,0,277.2,0,276.6,0,320.3,0,275.1,0,275.1,0,0.0,0,0.0,0,0.0,0,-17.7,0,-17.7,0,1.8,0,77.4,0,9.4,0,283.4,0,984.9,0
2007,8,1,8,4,48,4.800,156.39,-4.9,0,0.2,0,1.4,0,-1.3,0,302.3,0,277.2,0,276.6,0,320.1,0,275.1,0,275.1,0,0.0,0,0.0,0,0.0,0,-17.8,0,-17.8,0,1.8,0,79.1,0,8.0,0,283.2,0,984.8,0
2007,8,1,8,4,51,4.850,156.81,-4.8,0,0.1,0,1.5,0,-1.4,0,301.9,0,277.2,0,276.6,0,320.0,0,275.1,0,275.1,0,0.0,0,0.0,0,0.0,0,-18.1,0,-18.1,0,1.7,0,78.6,0,8.5,0,284.0,0,984.8,0
2007,8,1,8,4,54,4.900,157.21,-4.9,0,0.2,0,1.4,0,-1.3,0,301.6,0,277.2,0,276.6,0,319.9,0,275.1,0,275.1,0,0.0,0,0.1,0,0.0,0,-18.4,0,-18.4,0,1.7,0,79.4,0,8.3,0,285.2,0,984.8,0
2007,8,1,8,4,57,4.950,157.60,-4.9,0,0.1,0,1.5,0,-1.4,0,301.3,0,277.2,0,276.6,0,320.0,0,275.0,0,275.0,0,0.0,0,0.1,0,0.0,0,-18.7,0,-18.7,0,1.7,0,78.5,0,9.0,0,286.5,0,984.8,0
2007,8,1,8,5,0,5.000,157.98,-4.9,0,0.0,0,1.4,0,-1.3,0,301.0,0,277.2,0,276.6,0,320.0,0,275.0,0,275.0,0,0.0,0,0.0,0,0.0,0,-19.0,0,-19.0,0,1.8,0,78.2,0,9.1,0,284.0,0,984.8,0
2007,8,1,8,5,3,5.050,158.35,-4.9,0,0.1,0,1.5,0,-1.3,0,301.1,0,277.2,0,276.6,0,319.9,0,275.0,0,275.0,0,0.0,0,0.0,0,0.0,0,-18.9,0,-18.9,0,1.7,0,78.9,0,9.0,0,284.7,0,984.9,0
2007,8,1,8,5,6,5.100,158.71,-4.9,0,0.0,0,1.5,0,-1.4,0,300.8,0,277.2,0,276.5,0,319.9,0,275.0,0,275.0,0,0.0,0,0.0,0,0.0,0,-19.1,0,-19.1,0,1.7,0,78.6,0,9.0,0,284.9,0,984.9,0
2007,8,1,8,5,9,5.150,159.05,-4.9,0,0.1,0,1.3,0,-1.3,0,301.2,0,277.1,0,276.5,0,320.0,0,275.0,0,275.0,0,0.0,0,0.0,0,0.0,0,-18.7,0,-18.7,0,1.7,0,78.9,0,9.7,0,282.3,0,984.9,0
2007,8,1,8,5,12,5.200,159.38,-5.0,0,0.0,0,1.3,0,-1.3,0,300.9,0,277.1,0,276.5,0,319.9,0,275.0,0,275.0,0,0.0,0,0.1,0,0.0,0,-19.0,0,-19.0,0,1.7,0,78.4,0,9.6,0,279.0,0,984.8,0
2007,8,1,8,5,15,5.250,159.69,-5.0,0,0.1,0,1.2,0,-1.4,0,300.1,0,277.1,0,276.4,0,319.8,0,275.0,0,275.0,0,0.0,0,0.0,0,0.0,0,-19.7,0,-19.7,0,1.7,0,78.6,0,10.0,0,279.8,0,984.8,0
2007,8,1,8,5,18,5.300,159.99,-5.0,0,0.2,0,1.2,0,-1.3,0,299.7,0,277.1,0,276.5,0,319.6,0,275.0,0,275.0,0,0.0,0,0.1,0,0.0,0,-19.9,0,-19.9,0,1.7,0,79.7,0,8.2,0,278.0,0,984.8,0
2007,8,1,8,5,21,5.350,160.28,-5.0,0,0.2,0,1.1,0,-1.3,0,299.1,0,277.1,0,276.5,0,319.6,0,275.0,0,275.0,0,0.0,0,0.1,0,0.0,0,-20.4,0,-20.4,0,1.6,0,80.3,0,8.5,0,280.5,0,984.8,0
2007,8,1,8,5,24,5.400,160.55,-5.0,0,0.1,0,1.1,0,-1.3,0,298.4,0,277.1,0,276.5,0,319.4,0,274.9,0,274.9,0,0.0,0,0.1,0,0.0,0,-21.0,0,-21.0,0,1.6,0,78.8,0,9.2,0,278.0,0,984.8,0
2007,8,1,8,5,27,5.450,160.80,-4.9,0,0.1,0,1.1,0,-1.4,0,297.4,0,277.1,0,276.4,0,319.3,0,274.9,0,274.9,0,0.0,0,0.0,0,0.0,0,-21.9,0,-21.9,0,1.6,0,78.1,0,10.0,0,278.8,0,984.8,0
2007,8,1,8,5,30,5.500,161.03,-5.0,0,0.2,0,1.0,0,-1.4,0,297.2,0,277.0,0,276.4,0,319.1,0,274.9,0,274.9,0,0.0,0,0.0,0,0.0,0,-21.8,0,-21.8,0,1.6,0,78.6,0,9.0,0,280.7,0,984.8,0
2007,8,1,8,5,33,5.550,161.24,-4.9,0,0.2,0,1.2,0,-1.4,0,297.2,0,277.0,0,276.3,0,318.9,0,274.9,0,274.9,0,0.0,0,0.0,0,0.0,0,-21.7,0,-21.7,0,1.5,0,77.5,0,10.5,0,281.3,0,984.8,0
2007,8,1,8,5,36,5.600,161.44,-4.9,0,0.2,0,1.1,0,-1.5,0,296.4,0,277.0,0,276.3,0,318.6,0,274.9,0,274.9,0,0.0,0,0.1,0,0.0,0,-22.2,0,-22.2,0,1.5,0,77.1,0,10.3,0,275.5,0,984.8,0
2007,8,1,8,5,39,5.650,161.61,-5.0,0,0.2,0,0.9,0,-1.6,0,297.2,0,276.9,0,276.2,0,318.4,0,274.8,0,274.8,0,0.0,0,0.1,0,0.0,0,-21.3,0,-21.3,0,1.5,0,76.2,0,12.3,0,281.3,0,984.8,0
2007,8,1,8,5,42,5.700,161.76,-5.0,0,0.4,0,0.6,0,-1.5,0,297.7,0,276.9,0,276.2,0,318.1,0,274.8,0,274.8,0,0.0,0,0.1,0,0.0,0,-20.4,0,-20.4,0,1.4,0,77.2,0,11.0,0,280.9,0,984.9,0
2007,8,1,8,5,45,5.750,161.90,-4.9,0,0.4,0,0.8,0,-1.6,0,297.9,0,276.8,0,276.0,0,317.7,0,274.7,0,274.7,0,0.0,0,0.0,0,0.0,0,-19.8,0,-19.8,0,1.3,0,75.0,0,12.3,0,279.0,0,984.9,0
2007,8,1,8,5,48,5.800,162.01,-4.9,0,0.4,0,0.6,0,-1.6,0,297.2,0,276.8,0,276.0,0,317.3,0,274.7,0,274.7,0,0.0,0,0.0,0,0.0,0,-20.1,0,-20.1,0,1.3,0,75.2,0,11.4,0,282.1,0,984.9,0
2007,8,1,8,5,51,5.850,162.10,-5.0,0,0.5,0,0.5,0,-1.6,0,296.8,0,276.7,0,275.9,0,317.1,0,274.6,0,274.6,0,0.0,0,0.0,0,0.0,0,-20.3,0,-20.3,0,1.2,0,76.2,0,11.3,0,282.0,0,984.9,0
2007,8,1,8,5,54,5.900,162.17,-5.0,0,0.3,0,0.6,0,-1.5,0,296.7,0,276.6,0,275.9,0,317.0,0,274.6,0,274.6,0,0.0,0,0.0,0,0.0,0,-20.4,0,-20.4,0,1.2,0,75.3,0,11.8,0,282.5,0,984.9,0
2007,8,1,8,5,57,5.950,162.21,-4.9,0,0.3,0,0.8,0,-1.5,0,296.0,0,276.6,0,275.8,0,317.0,0,274.5,0,274.5,0,0.0,0,0.0,0,0.0,0,-21.0,0,-21.0,0,1.2,0,75.2,0,11.7,0,283.8,0,984.9,0
2007,8,1,8,6,0,6.000,162.23,-5.0,0,0.3,0,0.8,0,-1.5,0,293.8,0,276.5,0,275.8,0,316.8,0,274.5,0,274.5,0,0.0,0,0.0,0,0.0,0,-23.0,0,-23.0,0,1.1,0,74.7,0,11.6,0,282.9,0,984.9,0
2007,8,1,8,6,3,6.050,162.23,-5.0,0,0.3,0,0.8,0,-1.5,0,289.6,0,276.5,0,275.8,0,316.6,0,274.5,0,274.4,0,0.0,0,0.1,0,0.0,0,-27.0,0,-27.0,0,1.1,0,74.2,0,11.1,0,284.7,0,984.8,0
2007,8,1,8,6,6,6.100,162.21,-5.0,0,0.3,0,0.8,0,-1.5,0,288.8,0,276.5,0,275.8,0,316.5,0,274.4,0,274.4,0,0.0,0,0.0,0,0.0,0,-27.7,0,-27.7,0,1.0,0,75.1,0,10.6,0,283.1,0,984.9,0
2007,8,1,8,6,9,6.150,162.16,-5.0,0,0.3,0,0.8,0,-1.5,0,286.4,0,276.4,0,275.7,0,316.5,0,274.4,0,274.4,0,0.0,0,0.0,0,0.0,0,-30.1,0,-30.1,0,1.0,0,75.1,0,10.7,0,284.5,0,984.9,0
2007,8,1,8,6,12,6.200,162.09,-5.0,0,0.2,0,1.0,0,-1.5,0,285.7,0,276.4,0,275.7,0,316.5,0,274.3,0,274.3,0,0.0,0,0.0,0,0.0,0,-30.8,0,-30.8,0,1.0,0,74.0,0,10.5,0,282.6,0,984.9,0
2007,8,1,8,6,15,6.250,162.00,-5.0,0,0.2,0,1.0,0,-1.5,0,288.6,0,276.4,0,275.6,0,316.6,0,274.3,0,274.3,0,0.0,0,0.0,0,0.0,0,-28.0,0,-28.0,0,1.0,0,73.7,0,11.4,0,282.7,0,984.9,0
2007,8,1,8,6,18,6.300,161.89,-5.0,0,0.1,0,1.0,0,-1.4,0,291.9,0,276.3,0,275.6,0,316.8,0,274.3,0,274.3,0,0.0,0,0.0,0,0.0,0,-24.9,0,-24.9,0,1.0,0,73.6,0,11.2,0,284.8,0,985.0,0
2007,8,1,8,6,21,6.350,161.76,-5.1,0,0.2,0,0.9,0,-1.4,0,295.8,0,276.3,0,275.6,0,316.8,0,274.3,0,274.3,0,0.0,0,0.1,0,0.0,0,-20.9,0,-20.9,0,0.9,0,75.1,0,10.0,0,284.5,0,985.0,0
2007,8,1,8,6,24,6.400,161.60,-5.0,0,0.1,0,1.0,0,-1.4,0,296.5,0,276.3,0,275.6,0,316.9,0,274.3,0,274.3,0,0.0,0,0.1,0,0.0,0,-20.4,0,-20.4,0,1.0,0,74.1,0,11.0,0,287.2,0,985.0,0
2007,8,1,8,6,27,6.450,161.43,-5.0,0,0.0,0,1.1,0,-1.4,0,296.7,0,276.3,0,275.6,0,316.9,0,274.3,0,274.3,0,0.0,0,0.1,0,0.0,0,-20.2,0,-20.2,0,1.0,0,73.0,0,11.6,0,289.5,0,985.1,0
2007,8,1,8,6,30,6.500,161.23,-5.0,0,0.2,0,1.0,0,-1.4,0,296.4,0,276.3,0,275.6,0,316.8,0,274.3,0,274.3,0,0.0,0,0.0,0,0.0,0,-20.4,0,-20.4,0,0.9,0,74.4,0,10.5,0,287.8,0,985.1,0
2007,8,1,8,6,33,6.550,161.02,-5.0,0,0.2,0,1.0,0,-1.4,0,294.8,0,276.3,0,275.6,0,316.7,0,274.2,0,274.2,0,0.0,0,0.0,0,0.0,0,-21.8,0,-21.8,0,0.9,0,75.0,0,10.3,0,288.3,0,985.1,0
2007,8,1,8,6,36,6.600,160.78,-5.0,0,0.1,0,1.1,0,-1.4,0,294.4,0,276.3,0,275.6,0,316.6,0,274.2,0,274.2,0,0.0,0,0.0,0,0.0,0,-22.2,0,-22.2,0,0.9,0,75.0,0,9.9,0,284.3,0,985.1,0
2007,8,1,8,6,39,6.650,160.53,-5.0,0,0.2,0,1.1,0,-1.4,0,295.2,0,276.3,0,275.6,0,316.6,0,274.2,0,274.2,0,0.0,0,0.0,0,0.0,0,-21.4,0,-21.4,0,0.9,0,74.9,0,9.3,0,284.1,0,985.1,0
2007,8,1,8,6,42,6.700,160.26,-5.0,0,0.1,0,1.2,0,-1.4,0,295.0,0,276.3,0,275.6,0,316.5,0,274.2,0,274.2,0,0.0,0,0.0,0,0.0,0,-21.5,0,-21.5,0,0.9,0,73.9,0,9.6,0,283.7,0,985.1,0
2007,8,1,8,6,45,6.750,159.98,-5.0,0,0.2,0,1.2,0,-1.4,0,294.3,0,276.3,0,275.7,0,316.4,0,274.2,0,274.2,0,0.0,0,0.1,0,0.0,0,-22.1,0,-22.1,0,0.9,0,75.0,0,8.1,0,286.5,0,985.1,0
2007,8,1,8,6,48,6.800,159.68,-5.0,0,0.2,0,1.2,0,-1.3,0,289.3,0,276.3,0,275.7,0,316.2,0,274.1,0,274.1,0,0.0,0,0.1,0,0.0,0,-26.9,0,-26.9,0,0.8,0,75.3,0,8.1,0,283.2,0,985.1,0
2007,8,1,8,6,51,6.850,159.36,-5.0,0,0.0,0,1.4,0,-1.4,0,290.6,0,276.3,0,275.6,0,316.3,0,274.1,0,274.1,0,0.0,0,0.0,0,0.0,0,-25.6,0,-25.6,0,0.8,0,73.1,0,8.9,0,282.9,0,985.1,0
2007,8,1,8,6,54,6.900,159.03,-5.0,0,0.0,0,1.3,0,-1.4,0,290.5,0,276.3,0,275.6,0,316.2,0,274.1,0,274.1,0,0.0,0,0.0,0,0.0,0,-25.7,0,-25.7,0,0.8,0,73.3,0,9.2,0,279.2,0,985.2,0
2007,8,1,8,6,57,6.950,158.69,-5.1,0,0.1,0,1.2,0,-1.4,0,290.0,0,276.2,0,275.6,0,316.1,0,274.1,0,274.1,0,0.0,0,0.0,0,0.0,0,-26.1,0,-26.1,0,0.8,0,73.3,0,8.9,0,280.5,0,985.2,0
2007,8,1,8,7,0,7.000,158.33,-5.0,0,0.1,0,1.2,0,-1.4,0,293.1,0,276.2,0,275.6,0,316.2,0,274.1,0,274.1,0,0.0,0,0.0,0,0.0,0,-23.2,0,-23.2,0,0.8,0,72.8,0,10.0,0,281.8,0,985.2,0
2007,8,1,8,7,3,7.050,157.96,-5.0,0,0.0,0,1.2,0,-1.4,0,293.2,0,276.2,0,275.6,0,316.2,0,274.1,0,274.1,0,0.0,0,0.0,0,0.0,0,-23.0,0,-23.0,0,0.9,0,72.1,0,10.2,0,278.1,0,985.3,0
2007,8,1,8,7,6,7.100,157.58,-5.0,0,0.0,0,1.2,0,-1.4,0,293.8,0,276.2,0,275.5,0,316.2,0,274.1,0,274.1,0,0.0,0,0.0,0,0.0,0,-22.4,0,-22.4,0,0.9,0,71.5,0,11.2,0,280.4,0,985.3,0
2007,8,1,8,7,9,7.150,157.18,-5.0,0,-0.1,0,1.3,0,-1.5,0,290.9,0,276.2,0,275.5,0,316.1,0,274.1,0,274.2,0,0.0,0,0.0,0,0.0,0,-25.2,0,-25.2,0,0.9,0,70.2,0,11.4,0,280.3,0,985.3,0
2007,8,1,8,7,12,7.200,156.78,-5.1,0,0.1,0,1.0,0,-1.5,0,289.5,0,276.2,0,275.5,0,315.9,0,274.1,0,274.1,0,0.0,0,0.0,0,0.0,0,-26.4,0,-26.4,0,0.9,0,71.7,0,11.0,0,279.9,0,985.4,0
2007,8,1,8,7,15,7.250,156.37,-5.0,0,0.1,0,1.0,0,-1.4,0,292.8,0,276.1,0,275.5,0,315.9,0,274.1,0,274.1,0,0.0,0,0.0,0,0.0,0,-23.1,0,-23.1,0,0.8,0,72.1,0,10.2,0,280.5,0,985.4,0
2007,8,1,8,7,18,7.300,155.95,-5.0,0,0.2,0,0.9,0,-1.4,0,286.3,0,276.1,0,275.5,0,315.6,0,274.1,0,274.1,0,0.0,0,0.0,0,0.0,0,-29.3,0,-29.3,0,0.8,0,73.7,0,9.3,0,279.0,0,985.5,0
2007,8,1,8,7,21,7.350,155.51,-5.0,0,0.1,0,1.0,0,-1.5,0,286.3,0,276.1,0,275.4,0,315.6,0,274.1,0,274.1,0,0.0,0,0.0,0,0.0,0,-29.4,0,-29.4,0,0.8,0,72.4,0,11.1,0,278.9,0,985.5,0
2007,8,1,8,7,24,7.400,155.07,-5.1,0,0.1,0,1.0,0,-1.5,0,287.2,0,276.1,0,275.4,0,315.5,0,274.1,0,274.1,0,0.0,0,0.0,0,0.0,0,-28.3,0,-28.3,0,0.8,0,73.1,0,10.8,0,279.8,0,985.6,0
2007,8,1,8,7,27,7.450,154.63,-5.0,0,0.1,0,0.9,0,-1.5,0,286.1,0,276.1,0,275.4,0,315.6,0,274.1,0,274.1,0,0.0,0,0.0,0,0.0,0,-29.5,0,-29.5,0,0.8,0,72.2,0,12.1,0,278.3,0,985.6,0
2007,8,1,8,7,30,7.500,154.17,-5.2,0,0.2,0,0.7,0,-1.5,0,287.0,0,276.1,0,275.4,0,315.4,0,274.0,0,274.0,0,0.0,0,0.0,0,0.0,0,-28.3,0,-28.3,0,0.7,0,73.9,0,10.1,0,276.6,0,985.6,0
2007,8,1,8,7,33,7.550,153.71,-5.1,0,0.3,0,0.6,0,-1.4,0,289.9,0,276.1,0,275.4,0,315.3,0,274.0,0,274.0,0,0.0,0,0.0,0,0.0,0,-25.3,0,-25.3,0,0.6,0,75.6,0,10.3,0,275.5,0,985.7,0
2007,8,1,8,7,36,7.600,153.24,-5.1,0,0.3,0,0.8,0,-1.5,0,286.1,0,276.0,0,275.3,0,315.1,0,274.0,0,274.0,0,0.0,0,0.1,0,0.0,0,-29.0,0,-29.0,0,0.6,0,74.5,0,10.5,0,275.7,0,985.7,0
2007,8,1,8,7,39,7.650,152.76,-5.1,0,0.3,0,0.6,0,-1.5,0,275.1,0,276.0,0,275.3,0,314.6,0,273.9,0,273.9,0,0.0,0,0.0,0,0.0,0,-39.5,0,-39.5,0,0.5,0,75.5,0,10.2,0,277.2,0,985.7,0
2007,8,1,8,7,42,7.700,152.28,-5.1,0,0.3,0,0.6,0,-1.6,0,270.0,0,276.0,0,275.2,0,314.3,0,273.9,0,273.9,0,0.0,0,0.0,0,0.0,0,-44.3,0,-44.3,0,0.5,0,74.3,0,11.7,0,273.8,0,985.8,0
2007,8,1,8,7,45,7.750,151.79,-5.2,0,0.2,0,0.7,0,-1.6,0,261.0,0,275.9,0,275.2,0,313.8,0,273.8,0,273.8,0,0.0,0,0.0,0,0.0,0,-52.8,0,-52.8,0,0.5,0,74.7,0,10.5,0,278.1,0,985.9,0
2007,8,1,8,7,48,7.800,151.30,-5.1,0,0.1,0,0.7,0,-1.8,0,257.1,0,275.9,0,275.1,0,313.6,0,273.8,0,273.8,0,0.0,0,0.0,0,0.0,0,-56.6,0,-56.6,0,0.5,0,71.1,0,13.2,0,282.1,0,986.0,0
2007,8,1,8,7,51,7.850,150.80,-5.3,0,0.2,0,0.8,0,-1.7,0,262.0,0,275.8,0,275.0,0,313.3,0,273.8,0,273.8,0,0.0,0,0.0,0,0.0,0,-51.3,0,-51.3,0,0.5,0,72.5,0,10.4,0,279.8,0,986.0,0
2007,8,1,8,7,54,7.900,150.30,-5.4,0,0.4,0,0.4,0,-1.9,0,226.9,0,275.8,0,274.9,0,311.9,0,273.8,0,273.7,0,0.0,0,0.0,0,0.0,0,-84.9,0,-84.9,0,0.4,0,72.2,0,11.3,0,280.5,0,986.1,0
2007,8,1,8,7,57,7.950,149.79,-5.5,0,0.5,0,0.3,0,-2.0,0,224.2,0,275.7,0,274.9,0,311.1,0,273.7,0,273.7,0,0.0,0,0.0,0,0.0,0,-86.9,0,-86.9,0,0.3,0,72.4,0,10.9,0,284.5,0,986.2,0
2007,8,1,8,8,0,8.000,149.28,-5.6,0,0.5,0,0.4,0,-1.9,0,231.1,0,275.6,0,274.8,0,311.2,0,273.6,0,273.6,0,0.0,0,0.1,0,0.0,0,-80.0,0,-80.0,0,0.2,0,72.4,0,10.9,0,282.9,0,986.2,0
2007,8,1,8,8,3,8.050,148.76,-5.6,0,0.4,0,0.3,0,-1.9,0,223.3,0,275.6,0,274.7,0,310.5,0,273.6,0,273.5,0,0.0,0,0.1,0,0.0,0,-87.2,0,-87.2,0,0.2,0,72.7,0,10.3,0,282.0,0,986.3,0
2007,8,1,8,8,6,8.100,148.24,-5.6,0,0.3,0,0.4,0,-2.0,0,218.8,0,275.5,0,274.7,0,310.1,0,273.5,0,273.5,0,0.0,0,0.1,0,0.0,0,-91.3,0,-91.3,0,0.1,0,72.8,0,10.1,0,283.8,0,986.3,0
2007,8,1,8,8,9,8.150,147.72,-5.6,0,0.3,0,0.4,0,-2.0,0,215.6,0,275.4,0,274.6,0,309.7,0,273.4,0,273.4,0,0.0,0,0.0,0,0.0,0,-94.1,0,-94.1,0,0.1,0,72.1,0,9.9,0,283.7,0,986.3,0
2007,8,1,8,8,12,8.200,147.19,-5.7,0,0.3,0,0.4,0,-1.9,0,218.3,0,275.4,0,274.6,0,309.4,0,273.4,0,273.4,0,0.0,0,0.1,0,0.0,0,-91.1,0,-91.1,0,0.1,0,72.5,0,9.6,0,284.1,0,986.3,0
2007,8,1,8,8,15,8.250,146.66,-5.6,0,0.2,0,0.6,0,-1.9,0,220.9,0,275.3,0,274.5,0,309.5,0,273.4,0,273.4,0,0.0,0,0.0,0,0.0,0,-88.7,0,-88.7,0,0.1,0,70.6,0,10.8,0,277.2,0,986.3,0
2007,8,1,8,8,18,8.300,146.13,-5.6,0,0.1,0,0.7,0,-1.9,0,214.3,0,275.3,0,274.5,0,309.1,0,273.3,0,273.3,0,0.0,0,0.0,0,0.0,0,-94.8,0,-94.8,0,0.1,0,68.6,0,11.3,0,280.2,0,986.4,0
2007,8,1,8,8,21,8.350,145.59,-5.6,0,0.2,0,0.6,0,-1.9,0,213.5,0,275.2,0,274.4,0,308.7,0,273.3,0,273.3,0,0.0,0,0.0,0,0.0,0,-95.2,0,-95.2,0,0.0,0,69.2,0,11.0,0,281.0,0,986.4,0
2007,8,1,8,8,24,8.400,145.05,-5.7,0,0.3,0,0.4,0,-1.9,0,213.2,0,275.2,0,274.4,0,308.2,0,273.3,0,273.2,0,0.0,0,0.0,0,0.0,0,-95.0,0,-95.0,0,-0.1,0,71.3,0,9.6,0,280.3,0,986.5,0
2007,8,1,8,8,27,8.450,144.51,-5.6,0,0.2,0,0.4,0,-1.9,0,212.9,0,275.1,0,274.3,0,308.2,0,273.2,0,273.2,0,0.0,0,0.0,0,0.0,0,-95.4,0,-95.4,0,-0.1,0,70.3,0,10.5,0,280.7,0,986.5,0
2007,8,1,8,8,30,8.500,143.97,-5.7,0,0.2,0,0.4,0,-1.9,0,212.4,0,275.1,0,274.3,0,307.9,0,273.2,0,273.2,0,0.0,0,0.0,0,0.0,0,-95.5,0,-95.5,0,-0.1,0,70.6,0,10.5,0,280.4,0,986.5,0
2007,8,1,8,8,33,8.550,143.42,-5.6,0,0.2,0,0.5,0,-1.9,0,212.0,0,275.0,0,274.2,0,308.0,0,273.1,0,273.1,0,0.0,0,0.1,0,0.0,0,-95.9,0,-95.9,0,-0.1,0,69.7,0,11.7,0,280.9,0,986.6,0
2007,8,1,8,8,36,8.600,142.87,-5.7,0,0.4,0,0.3,0,-1.9,0,211.8,0,275.0,0,274.2,0,307.3,0,273.1,0,273.1,0,0.0,0,0.0,0,0.0,0,-95.5,0,-95.5,0,-0.2,0,72.4,0,9.6,0,278.8,0,986.6,0
2007,8,1,8,8,39,8.650,142.32,-5.6,0,0.3,0,0.5,0,-1.9,0,211.4,0,274.9,0,274.1,0,307.5,0,273.0,0,273.0,0,0.0,0,0.1,0,0.0,0,-96.2,0,-96.2,0,-0.3,0,70.5,0,12.2,0,281.9,0,986.6,0
2007,8,1,8,8,42,8.700,141.77,-5.6,0,0.2,0,0.4,0,-1.9,0,211.2,0,274.9,0,274.0,0,307.4,0,273.0,0,273.0,0,0.0,0,0.0,0,0.0,0,-96.1,0,-96.1,0,-0.3,0,71.0,0,11.9,0,278.6,0,986.6,0
2007,8,1,8,8,45,8.750,141.21,-5.6,0,0.2,0,0.4,0,-1.9,0,210.9,0,274.8,0,274.0,0,307.2,0,273.0,0,272.9,0,0.0,0,0.1,0,0.0,0,-96.4,0,-96.4,0,-0.4,0,71.1,0,12.2,0,283.2,0,986.6,0
2007,8,1,8,8,48,8.800,140.66,-5.6,0,0.2,0,0.4,0,-1.9,0,210.6,0,274.7,0,273.9,0,307.1,0,272.9,0,272.9,0,0.0,0,0.1,0,0.0,0,-96.5,0,-96.5,0,-0.4,0,70.5,0,12.9,0,282.0,0,986.6,0
2007,8,1,8,8,51,8.850,140.10,-5.6,0,0.2,0,0.4,0,-1.9,0,210.5,0,274.7,0,273.9,0,306.8,0,272.9,0,272.9,0,0.0,0,0.0,0,0.0,0,-96.3,0,-96.3,0,-0.4,0,71.7,0,11.7,0,285.3,0,986.6,0
2007,8,1,8,8,54,8.900,139.54,-5.6,0,0.2,0,0.4,0,-1.9,0,210.5,0,274.6,0,273.8,0,306.8,0,272.8,0,272.8,0,0.0,0,0.1,0,0.0,0,-96.2,0,-96.2,0,-0.5,0,71.8,0,12.0,0,285.7,0,986.7,0
2007,8,1,8,8,57,8.950,138.98,-5.6,0,0.2,0,0.4,0,-1.9,0,210.8,0,274.6,0,273.8,0,306.7,0,272.8,0,272.8,0,0.0,0,0.0,0,0.0,0,-95.8,0,-95.8,0,-0.5,0,72.6,0,12.0,0,286.7,0,986.7,0
2007,8,1,8,9,0,9.000,138.42,-5.6,0,0.1,0,0.5,0,-1.9,0,210.9,0,274.6,0,273.8,0,306.6,0,272.8,0,272.8,0,0.0,0,0.1,0,0.0,0,-95.6,0,-95.6,0,-0.5,0,73.2,0,11.3,0,284.7,0,986.7,0
2007,8,1,8,9,3,9.050,137.86,-5.6,0,0.1,0,0.7,0,-1.9,0,211.3,0,274.5,0,273.7,0,306.5,0,272.7,0,272.7,0,0.0,0,0.1,0,0.0,0,-95.2,0,-95.2,0,-0.5,0,72.9,0,11.7,0,282.9,0,986.8,0
2007,8,1,8,9,6,9.100,137.29,-5.6,0,0.2,0,0.4,0,-1.8,0,211.1,0,274.5,0,273.7,0,306.1,0,272.7,0,272.7,0,0.0,0,0.0,0,0.0,0,-95.0,0,-95.0,0,-0.6,0,74.0,0,10.7,0,279.4,0,986.8,0
2007,8,1,8,9,9,9.150,136.73,-5.6,0,0.2,0,0.4,0,-1.8,0,211.2,0,274.5,0,273.7,0,306.1,0,272.7,0,272.7,0,0.0,0,0.0,0,0.0,0,-94.9,0,-94.9,0,-0.6,0,74.0,0,11.5,0,280.4,0,986.8,0
2007,8,1,8,9,12,9.200,136.16,-5.6,0,0.1,0,0.5,0,-1.8,0,211.4,0,274.4,0,273.7,0,306.1,0,272.6,0,272.6,0,0.0,0,0.0,0,0.0,0,-94.7,0,-94.7,0,-0.6,0,73.7,0,11.7,0,279.7,0,986.9,0
2007,8,1,8,9,15,9.250,135.59,-5.7,0,0.2,0,0.4,0,-1.8,0,211.2,0,274.4,0,273.6,0,305.7,0,272.6,0,272.6,0,0.0,0,0.0,0,0.0,0,-94.5,0,-94.5,0,-0.7,0,74.7,0,10.4,0,279.9,0,986.9,0
2007,8,1,8,9,18,9.300,135.03,-5.6,0,0.2,0,0.5,0,-1.8,0,211.0,0,274.4,0,273.6,0,305.6,0,272.6,0,272.6,0,0.0,0,0.0,0,0.0,0,-94.6,0,-94.6,0,-0.7,0,74.3,0,11.1,0,281.2,0,987.0,0
