"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,185,7,4,4,36,4.600,114.13,-5.0,0,0.4,0,0.5,0,-1.3,0,401.4,0,296.2,0,295.8,0,427.2,0,295.6,0,295.6,0,0.0,0,0.1,0,0.0,0,-25.8,0,-25.8,0,23.0,0,80.8,0,2.8,0,211.3,0,989.8,0
2006,185,7,4,4,39,4.650,114.34,-5.0,0,0.5,0,0.5,0,-1.2,0,401.5,0,296.2,0,295.9,0,426.6,0,295.6,0,295.6,0,0.0,0,0.1,0,0.0,0,-25.1,0,-25.1,0,22.9,0,83.4,0,2.5,0,217.0,0,989.8,0
2006,185,7,4,4,42,4.700,114.53,-4.9,0,0.5,0,0.5,0,-1.2,0,402.7,0,296.2,0,295.9,0,426.5,0,295.6,0,295.6,0,0.0,0,0.1,0,0.0,0,-23.7,0,-23.7,0,22.7,0,84.5,0,2.5,0,216.0,0,989.8,0
2006,185,7,4,4,45,4.750,114.72,-4.9,0,0.5,0,0.5,0,-1.2,0,406.7,0,296.2,0,295.9,0,426.7,0,295.6,0,295.5,0,0.0,0,0.1,0,0.0,0,-20.0,0,-20.0,0,22.6,0,84.3,0,2.7,0,213.2,0,989.7,0
2006,185,7,4,4,48,4.800,114.90,-4.9,0,0.6,0,0.5,0,-1.2,0,409.5,0,296.2,0,295.9,0,426.8,0,295.5,0,295.5,0,0.0,0,0.1,0,0.0,0,-17.2,0,-17.2,0,22.6,0,85.5,0,2.5,0,205.2,0,989.6,0
2006,185,7,4,4,51,4.850,115.08,-4.7,0,0.5,0,0.6,0,-1.1,0,411.5,0,296.2,0,295.9,0,426.8,0,295.5,0,295.5,0,0.0,0,0.1,0,0.0,0,-15.3,0,-15.3,0,22.4,0,86.8,0,2.0,0,209.3,0,989.6,0
2006,185,7,4,4,54,4.900,115.25,-4.5,0,0.5,0,0.7,0,-1.0,0,414.1,0,296.2,0,296.0,0,427.1,0,295.4,0,295.4,0,0.0,0,0.1,0,0.0,0,-13.0,0,-13.0,0,22.4,0,87.0,0,1.9,0,213.8,0,989.5,0
2006,185,7,4,4,57,4.950,115.41,-4.5,0,0.5,0,0.7,0,-1.0,0,414.7,0,296.3,0,296.0,0,427.3,0,295.4,0,295.4,0,0.0,0,0.0,0,0.0,0,-12.5,0,-12.5,0,22.3,0,87.3,0,2.1,0,209.4,0,989.5,0
2006,185,7,4,5,0,5.000,115.56,-4.4,0,0.6,0,0.8,0,-1.0,0,415.6,0,296.3,0,296.0,0,427.3,0,295.4,0,295.4,0,0.0,0,0.1,0,0.0,0,-11.8,0,-11.8,0,22.3,0,87.6,0,2.2,0,208.6,0,989.5,0
2006,185,7,4,5,3,5.050,115.71,-4.3,0,0.5,0,0.7,0,-1.0,0,416.1,0,296.3,0,296.1,0,427.4,0,295.3,0,295.3,0,0.0,0,0.1,0,0.0,0,-11.3,0,-11.3,0,22.2,0,88.1,0,1.7,0,208.3,0,989.6,0
2006,185,7,4,5,6,5.100,115.85,-4.1,0,0.5,0,0.9,0,-1.0,0,415.5,0,296.3,0,296.1,0,427.4,0,295.3,0,295.3,0,0.0,0,0.1,0,0.0,0,-11.9,0,-11.9,0,22.2,0,88.6,0,1.4,0,208.1,0,989.6,0
2006,185,7,4,5,9,5.150,115.98,-3.9,0,0.6,0,0.9,0,-1.1,0,413.0,0,296.4,0,296.1,0,427.3,0,295.3,0,295.3,0,0.0,0,0.1,0,0.0,0,-14.3,0,-14.3,0,22.2,0,88.8,0,1.6,0,198.9,0,989.5,0
2006,185,7,4,5,12,5.200,116.10,-3.9,0,0.5,0,0.9,0,-1.1,0,405.6,0,296.4,0,296.1,0,427.0,0,295.3,0,295.3,0,0.0,0,0.1,0,0.0,0,-21.5,0,-21.5,0,22.2,0,88.8,0,2.3,0,190.4,0,989.4,0
2006,185,7,4,5,15,5.250,116.22,-4.2,0,0.4,0,0.7,0,-1.1,0,401.8,0,296.4,0,296.1,0,426.6,0,295.2,0,295.3,0,0.0,0,0.1,0,0.0,0,-24.9,0,-24.9,0,22.2,0,88.2,0,3.0,0,190.4,0,989.2,0
2006,185,7,4,5,18,5.300,116.33,-4.3,0,0.4,0,0.6,0,-1.2,0,402.9,0,296.4,0,296.1,0,426.3,0,295.2,0,295.2,0,0.0,0,0.1,0,0.0,0,-23.4,0,-23.4,0,22.2,0,87.9,0,2.9,0,192.9,0,989.1,0
2006,185,7,4,5,21,5.350,116.43,-4.3,0,0.5,0,0.5,0,-1.2,0,407.0,0,296.3,0,296.1,0,426.2,0,295.2,0,295.2,0,0.0,0,0.0,0,0.0,0,-19.1,0,-19.1,0,22.2,0,88.3,0,2.9,0,193.3,0,989.1,0
2006,185,7,4,5,24,5.400,116.53,-4.2,0,0.5,0,0.4,0,-1.1,0,413.7,0,296.3,0,296.1,0,426.4,0,295.2,0,295.2,0,0.0,0,0.1,0,0.0,0,-12.7,0,-12.7,0,22.1,0,88.9,0,2.7,0,201.4,0,989.2,0
2006,185,7,4,5,27,5.450,116.61,-4.0,0,0.5,0,0.5,0,-1.0,0,419.8,0,296.3,0,296.1,0,426.9,0,295.2,0,295.2,0,0.0,0,0.1,0,0.0,0,-7.1,0,-7.1,0,22.1,0,89.5,0,1.9,0,251.0,0,989.4,0
2006,185,7,4,5,30,5.500,116.69,-4.0,0,0.5,0,0.7,0,-1.0,0,418.5,0,296.3,0,296.1,0,427.0,0,295.1,0,295.1,0,0.0,0,0.1,0,0.0,0,-8.5,0,-8.5,0,22.0,0,89.5,0,2.4,0,311.0,0,989.6,0
2006,185,7,4,5,33,5.550,116.77,-4.0,0,0.5,0,0.7,0,-1.0,0,415.8,0,296.3,0,296.1,0,426.9,0,295.1,0,295.1,0,0.0,0,0.1,0,0.0,0,-11.1,0,-11.1,0,21.9,0,91.7,0,3.3,0,358.3,0,989.7,0
2006,185,7,4,5,36,5.600,116.83,-4.0,0,0.4,0,0.9,0,-1.0,0,421.1,0,296.4,0,296.2,0,427.4,0,295.1,0,295.1,0,0.0,0,0.1,0,0.0,0,-6.4,0,-6.4,0,21.8,0,92.0,0,3.3,0,12.5,0,989.7,0
2006,185,7,4,5,39,5.650,116.89,-3.9,0,0.5,0,1.0,0,-0.9,0,424.1,0,296.4,0,296.2,0,428.3,0,295.1,0,295.1,0,0.0,0,0.1,0,0.0,0,-4.2,0,-4.2,0,22.1,0,86.5,0,3.0,0,352.7,0,989.8,0
2006,185,7,4,5,42,5.700,116.94,-3.9,0,0.8,0,1.0,0,-0.9,0,423.2,0,296.4,0,296.3,0,428.2,0,295.1,0,295.2,0,0.0,0,0.1,0,0.0,0,-5.0,0,-5.0,0,22.4,0,84.7,0,1.7,0,11.6,0,989.8,0
2006,185,7,4,5,45,5.750,116.98,-3.7,0,1.2,0,1.1,0,-1.0,0,421.1,0,296.4,0,296.3,0,428.5,0,295.2,0,295.2,0,0.0,0,0.0,0,0.0,0,-7.4,0,-7.4,0,22.4,0,84.1,0,0.8,0,86.0,0,989.7,0
2006,185,7,4,5,48,5.800,117.01,-3.7,0,1.0,0,0.9,0,-0.9,0,421.8,0,296.5,0,296.3,0,428.4,0,295.2,0,295.2,0,0.0,0,0.0,0,0.0,0,-6.6,0,-6.6,0,22.5,0,82.0,0,1.4,0,133.9,0,989.7,0
2006,185,7,4,5,51,5.850,117.04,-3.7,0,0.8,0,0.8,0,-1.0,0,425.0,0,296.5,0,296.3,0,428.4,0,295.2,0,295.3,0,0.0,0,0.0,0,0.0,0,-3.5,0,-3.5,0,22.6,0,80.2,0,1.2,0,128.9,0,989.7,0
2006,185,7,4,5,54,5.900,117.05,-3.7,0,0.8,0,0.8,0,-0.9,0,426.5,0,296.5,0,296.4,0,428.1,0,295.3,0,295.3,0,0.0,0,0.1,0,0.0,0,-1.6,0,-1.6,0,22.7,0,81.4,0,1.5,0,63.9,0,989.7,0
2006,185,7,4,5,57,5.950,117.06,-3.8,0,0.6,0,0.9,0,-0.9,0,425.0,0,296.5,0,296.4,0,428.0,0,295.3,0,295.3,0,0.0,0,0.0,0,0.0,0,-3.0,0,-3.0,0,22.5,0,86.9,0,3.7,0,17.8,0,989.9,0
2006,185,7,4,6,0,6.000,117.07,-4.0,0,0.4,0,1.3,0,-0.9,0,426.0,0,296.6,0,296.4,0,429.1,0,295.3,0,295.3,0,0.0,0,0.0,0,0.0,0,-3.0,0,-3.0,0,22.3,0,86.6,0,3.9,0,32.0,0,990.0,0
2006,185,7,4,6,3,6.050,117.06,-4.0,0,0.4,0,1.4,0,-0.9,0,428.2,0,296.6,0,296.5,0,429.7,0,295.4,0,295.4,0,0.0,0,0.0,0,0.0,0,-1.5,0,-1.5,0,22.8,0,78.8,0,2.4,0,64.3,0,989.9,0
2006,185,7,4,6,6,6.100,117.05,-3.9,0,0.5,0,1.4,0,-0.9,0,426.5,0,296.7,0,296.6,0,429.1,0,295.5,0,295.5,0,0.0,0,0.0,0,0.0,0,-2.6,0,-2.6,0,23.1,0,80.3,0,2.5,0,83.3,0,989.9,0
2006,185,7,4,6,9,6.150,117.03,-3.9,0,0.4,0,1.3,0,-1.0,0,420.8,0,296.7,0,296.6,0,430.1,0,295.6,0,295.6,0,0.0,0,0.0,0,0.0,0,-9.3,0,-9.3,0,23.2,0,75.9,0,2.8,0,103.6,0,989.8,0
2006,185,7,4,6,12,6.200,117.00,-4.1,0,0.3,0,1.4,0,-0.9,0,413.7,0,296.8,0,296.6,0,429.6,0,295.7,0,295.8,0,0.0,0,0.0,0,0.0,0,-15.8,0,-15.8,0,23.7,0,72.4,0,2.4,0,106.1,0,989.7,0
2006,185,7,4,6,15,6.250,116.96,-4.1,0,0.6,0,1.2,0,-1.0,0,417.2,0,296.8,0,296.7,0,428.1,0,295.8,0,295.8,0,0.0,0,0.0,0,0.0,0,-10.9,0,-10.9,0,23.6,0,77.3,0,2.2,0,123.1,0,989.7,0
2006,185,7,4,6,18,6.300,116.92,-4.0,0,0.7,0,0.9,0,-1.0,0,425.3,0,296.8,0,296.7,0,428.5,0,295.9,0,295.9,0,0.0,0,0.0,0,0.0,0,-3.3,0,-3.3,0,23.1,0,80.0,0,2.1,0,138.2,0,989.7,0
2006,185,7,4,6,21,6.350,116.86,-4.0,0,0.1,0,0.9,0,-0.9,0,428.4,0,296.8,0,296.7,0,430.5,0,295.9,0,295.9,0,0.0,0,0.0,0,0.0,0,-2.1,0,-2.1,0,23.4,0,73.8,0,2.4,0,132.6,0,989.7,0
2006,185,7,4,6,24,6.400,116.81,-3.9,0,0.4,0,0.9,0,-0.9,0,428.6,0,296.9,0,296.8,0,430.1,0,296.0,0,296.0,0,0.0,0,0.0,0,0.0,0,-1.6,0,-1.6,0,23.7,0,75.0,0,1.6,0,129.5,0,989.8,0
2006,185,7,4,6,27,6.450,116.74,-3.3,0,0.6,0,0.9,0,-1.1,0,426.7,0,296.9,0,296.6,0,429.8,0,296.0,0,296.0,0,0.0,0,0.0,0,0.0,0,-3.1,0,-3.1,0,23.4,0,79.0,0,1.5,0,173.2,0,990.0,0
2006,185,7,4,6,30,6.500,116.66,-1.8,0,0.7,0,-1.4,0,-2.6,0,427.2,0,296.7,0,295.7,0,428.0,0,296.0,0,296.0,0,0.0,0,0.1,0,0.0,0,-0.8,0,-0.8,0,23.1,0,81.5,0,3.1,0,135.3,0,990.0,0
2006,185,7,4,6,33,6.550,116.58,-3.0,0,1.4,0,-3.1,0,-2.4,0,423.9,0,296.5,0,295.6,0,425.7,0,295.9,0,295.8,0,0.0,0,0.1,0,0.0,0,-1.8,0,-1.8,0,22.4,0,87.2,0,4.0,0,165.8,0,990.1,0
2006,185,7,4,6,36,6.600,116.49,-4.4,0,1.0,0,-2.2,0,-1.7,0,423.7,0,296.3,0,295.7,0,425.3,0,295.7,0,295.6,0,0.0,0,0.1,0,0.0,0,-1.6,0,-1.6,0,21.9,0,89.8,0,1.5,0,182.7,0,990.3,0
2006,185,7,4,6,39,6.650,116.39,-4.5,0,0.4,0,-1.2,0,-1.3,0,425.0,0,296.2,0,295.6,0,426.3,0,295.5,0,295.5,0,0.0,0,0.1,0,0.0,0,-1.3,0,-1.3,0,21.8,0,90.6,0,2.0,0,209.9,0,990.4,0
2006,185,7,4,6,42,6.700,116.29,-3.9,0,0.0,0,-0.7,0,-1.0,0,425.3,0,296.2,0,295.5,0,427.9,0,295.5,0,295.5,0,0.0,0,0.1,0,0.0,0,-2.6,0,-2.6,0,22.3,0,87.5,0,5.4,0,220.1,0,990.2,0
2006,185,7,4,6,45,6.750,116.17,-3.5,0,-0.8,0,0.0,0,-0.9,0,426.8,0,296.1,0,295.5,0,429.3,0,295.5,0,295.6,0,0.0,0,0.1,0,0.0,0,-2.5,0,-2.5,0,22.9,0,84.6,0,7.9,0,232.3,0,990.2,0
2006,185,7,4,6,48,6.800,116.05,-3.2,0,-0.7,0,1.3,0,-0.8,0,427.5,0,296.0,0,295.3,0,429.5,0,295.7,0,295.7,0,0.0,0,0.1,0,0.0,0,-2.0,0,-2.0,0,22.9,0,86.9,0,9.1,0,252.8,0,990.5,0
2006,185,7,4,6,51,6.850,115.93,-3.2,0,1.4,0,-0.2,0,-0.9,0,424.3,0,295.9,0,295.2,0,426.5,0,295.6,0,295.5,0,0.0,0,0.1,0,0.0,0,-2.2,0,-2.2,0,22.2,0,91.4,0,9.2,0,260.9,0,990.3,0
2006,185,7,4,6,54,6.900,115.79,-3.5,0,0.8,0,-0.3,0,-0.9,0,426.2,0,295.8,0,295.2,0,427.5,0,295.4,0,295.4,0,0.0,0,0.1,0,0.0,0,-1.2,0,-1.2,0,22.0,0,91.2,0,8.2,0,232.6,0,990.0,0
2006,185,7,4,6,57,6.950,115.65,-3.4,0,-0.6,0,0.5,0,-0.6,0,426.0,0,295.7,0,295.2,0,428.8,0,295.5,0,295.5,0,0.0,0,0.1,0,0.0,0,-2.8,0,-2.8,0,22.7,0,84.1,0,8.2,0,256.3,0,990.3,0
2006,185,7,4,7,0,7.000,115.50,-3.7,0,0.3,0,0.4,0,-0.6,0,426.2,0,295.7,0,295.2,0,428.1,0,295.6,0,295.6,0,0.0,0,0.1,0,0.0,0,-1.9,0,-1.9,0,22.8,0,83.9,0,5.6,0,254.2,0,990.3,0
2006,185,7,4,7,3,7.050,115.34,-3.8,0,0.5,0,0.7,0,-0.6,0,427.0,0,295.7,0,295.2,0,428.3,0,295.6,0,295.6,0,0.0,0,0.1,0,0.0,0,-1.3,0,-1.3,0,22.7,0,85.4,0,7.4,0,253.7,0,990.3,0
2006,185,7,4,7,6,7.100,115.18,-3.9,0,0.2,0,1.5,0,-0.5,0,427.4,0,295.7,0,295.2,0,429.5,0,295.7,0,295.7,0,0.0,0,0.1,0,0.0,0,-2.1,0,-2.1,0,22.7,0,87.9,0,10.2,0,253.4,0,990.3,0
2006,185,7,4,7,9,7.150,115.01,-3.9,0,0.3,0,1.1,0,-0.7,0,428.0,0,295.7,0,295.2,0,429.3,0,295.7,0,295.7,0,0.0,0,0.1,0,0.0,0,-1.3,0,-1.3,0,22.6,0,89.0,0,9.7,0,247.3,0,990.3,0
2006,185,7,4,7,12,7.200,114.83,-3.9,0,0.2,0,0.1,0,-0.7,0,425.8,0,295.7,0,295.3,0,429.3,0,295.7,0,295.7,0,0.0,0,0.1,0,0.0,0,-3.5,0,-3.5,0,22.6,0,88.6,0,8.2,0,241.9,0,990.1,0
2006,185,7,4,7,15,7.250,114.65,-4.0,0,0.4,0,0.1,0,-0.6,0,423.6,0,295.8,0,295.4,0,429.3,0,295.7,0,295.7,0,0.0,0,0.1,0,0.0,0,-5.7,0,-5.7,0,22.5,0,88.7,0,6.5,0,244.7,0,990.1,0
2006,185,7,4,7,18,7.300,114.45,-4.0,0,0.4,0,0.1,0,-0.5,0,422.4,0,295.8,0,295.4,0,429.4,0,295.7,0,295.7,0,0.0,0,0.1,0,0.0,0,-7.0,0,-7.0,0,22.7,0,85.8,0,7.2,0,245.8,0,990.0,0
2006,185,7,4,7,21,7.350,114.25,-4.3,0,0.6,0,0.2,0,-0.6,0,422.3,0,295.8,0,295.4,0,428.9,0,295.8,0,295.8,0,0.0,0,0.1,0,0.0,0,-6.6,0,-6.6,0,22.8,0,83.9,0,6.4,0,249.8,0,990.0,0
2006,185,7,4,7,24,7.400,114.05,-4.5,0,0.9,0,0.6,0,-0.6,0,422.0,0,295.8,0,295.5,0,428.8,0,295.8,0,295.8,0,0.0,0,0.0,0,0.0,0,-6.7,0,-6.7,0,22.7,0,84.6,0,6.8,0,252.3,0,989.9,0
2006,185,7,4,7,27,7.450,113.84,-4.5,0,0.7,0,0.9,0,-0.6,0,422.6,0,295.9,0,295.6,0,429.0,0,295.8,0,295.9,0,0.0,0,0.0,0,0.0,0,-6.4,0,-6.4,0,22.7,0,85.0,0,6.6,0,254.7,0,989.9,0
2006,185,7,4,7,30,7.500,113.62,-4.5,0,0.7,0,1.0,0,-0.6,0,424.0,0,295.9,0,295.6,0,429.1,0,295.9,0,295.9,0,0.0,0,0.0,0,0.0,0,-5.1,0,-5.1,0,22.7,0,85.9,0,6.5,0,257.6,0,989.8,0
2006,185,7,4,7,33,7.550,113.39,-4.5,0,0.7,0,1.2,0,-0.5,0,426.2,0,296.0,0,295.7,0,429.5,0,295.9,0,295.9,0,0.0,0,0.0,0,0.0,0,-3.3,0,-3.3,0,22.7,0,86.9,0,6.5,0,264.2,0,989.8,0
2006,185,7,4,7,36,7.600,113.16,-4.5,0,0.7,0,1.1,0,-0.6,0,426.3,0,296.1,0,295.8,0,429.7,0,295.9,0,295.9,0,0.0,0,0.0,0,0.0,0,-3.4,0,-3.4,0,22.7,0,88.0,0,6.2,0,271.9,0,989.9,0
2006,185,7,4,7,39,7.650,112.92,-3.8,0,0.9,0,0.7,0,-1.1,0,429.1,0,296.1,0,295.5,0,429.7,0,295.9,0,295.8,0,0.0,0,0.1,0,0.0,0,-0.6,0,-0.6,0,22.7,0,88.9,0,7.0,0,262.6,0,990.0,0
2006,185,7,4,7,42,7.700,112.68,-3.5,0,0.4,0,-0.1,0,-1.1,0,430.0,0,296.0,0,295.5,0,430.5,0,295.8,0,295.8,0,0.0,0,0.1,0,0.0,0,-0.5,0,-0.5,0,22.6,0,89.3,0,8.3,0,259.1,0,989.9,0
2006,185,7,4,7,45,7.750,112.43,-3.6,0,0.2,0,0.1,0,-0.9,0,427.3,0,296.0,0,295.6,0,430.5,0,295.9,0,295.9,0,0.0,0,0.1,0,0.0,0,-3.3,0,-3.3,0,22.8,0,88.2,0,6.6,0,249.3,0,989.8,0
2006,185,7,4,7,48,7.800,112.17,-3.5,0,0.4,0,0.2,0,-0.8,0,424.9,0,296.0,0,295.6,0,430.8,0,295.9,0,295.9,0,0.0,0,0.1,0,0.0,0,-5.9,0,-5.9,0,22.8,0,87.6,0,6.3,0,253.3,0,989.8,0
2006,185,7,4,7,51,7.850,111.90,-3.8,0,0.4,0,0.1,0,-0.5,0,425.2,0,296.0,0,295.6,0,431.1,0,295.9,0,296.0,0,0.0,0,0.0,0,0.0,0,-5.9,0,-5.9,0,23.1,0,85.8,0,5.9,0,259.3,0,989.8,0
2006,185,7,4,7,54,7.900,111.63,-3.9,0,0.4,0,0.2,0,-0.6,0,426.7,0,296.0,0,295.6,0,431.0,0,296.0,0,296.0,0,0.0,0,0.0,0,0.0,0,-4.3,0,-4.3,0,23.2,0,84.7,0,6.3,0,266.8,0,989.9,0
2006,185,7,4,7,57,7.950,111.36,-3.9,0,1.1,0,-0.1,0,-0.9,0,427.6,0,296.1,0,295.5,0,430.3,0,296.0,0,296.0,0,0.0,0,0.1,0,0.0,0,-2.7,0,-2.7,0,23.0,0,86.2,0,6.9,0,263.3,0,990.0,0
2006,185,7,4,8,0,8.000,111.08,-4.1,0,1.2,0,-0.4,0,-0.9,0,426.3,0,296.0,0,295.5,0,429.8,0,296.0,0,296.0,0,0.0,0,0.1,0,0.0,0,-3.6,0,-3.6,0,22.8,0,87.6,0,6.6,0,257.0,0,990.1,0
2006,185,7,4,8,3,8.050,110.79,-4.0,0,0.8,0,-0.4,0,-0.8,0,424.4,0,296.0,0,295.6,0,430.5,0,295.9,0,296.0,0,0.0,0,0.1,0,0.0,0,-6.1,0,-6.1,0,22.9,0,86.7,0,6.7,0,259.4,0,990.0,0
2006,185,7,4,8,6,8.100,110.50,-4.1,0,0.5,0,0.0,0,-0.7,0,423.4,0,296.0,0,295.7,0,430.5,0,296.0,0,296.0,0,0.0,0,0.1,0,0.0,0,-7.1,0,-7.1,0,23.0,0,85.9,0,7.0,0,272.8,0,990.0,0
2006,185,7,4,8,9,8.150,110.20,-4.3,0,0.6,0,-0.2,0,-0.7,0,422.4,0,296.1,0,295.8,0,430.4,0,296.0,0,296.0,0,0.0,0,0.1,0,0.0,0,-8.0,0,-8.0,0,23.0,0,86.4,0,7.0,0,275.4,0,989.9,0
2006,185,7,4,8,12,8.200,109.89,-4.3,0,0.8,0,-0.2,0,-0.8,0,424.1,0,296.1,0,295.8,0,430.3,0,296.0,0,296.0,0,0.0,0,0.0,0,0.0,0,-6.2,0,-6.2,0,22.9,0,87.0,0,7.4,0,274.1,0,990.0,0
2006,185,7,4,8,15,8.250,109.58,-4.1,0,0.4,0,0.0,0,-0.9,0,426.1,0,296.1,0,295.7,0,430.9,0,296.0,0,296.0,0,0.0,0,0.0,0,0.0,0,-4.8,0,-4.8,0,23.1,0,84.7,0,7.9,0,267.0,0,990.0,0
2006,185,7,4,8,18,8.300,109.27,-4.1,0,0.8,0,0.0,0,-1.0,0,425.1,0,296.1,0,295.6,0,430.3,0,296.1,0,296.1,0,0.0,0,0.0,0,0.0,0,-5.2,0,-5.2,0,23.1,0,84.1,0,7.8,0,266.5,0,990.0,0
2006,185,7,4,8,21,8.350,108.94,-4.1,0,1.1,0,0.0,0,-1.0,0,421.9,0,296.1,0,295.6,0,430.1,0,296.1,0,296.0,0,0.0,0,0.0,0,0.0,0,-8.2,0,-8.2,0,23.1,0,84.9,0,8.2,0,264.3,0,990.2,0
2006,185,7,4,8,24,8.400,108.62,-4.1,0,1.2,0,-0.3,0,-0.9,0,420.5,0,296.1,0,295.5,0,429.1,0,296.0,0,296.0,0,0.0,0,0.0,0,0.0,0,-8.6,0,-8.6,0,22.9,0,85.4,0,8.2,0,258.1,0,990.1,0
2006,185,7,4,8,27,8.450,108.29,-4.1,0,1.6,0,-0.7,0,-1.0,0,420.7,0,296.0,0,295.4,0,428.3,0,295.9,0,295.9,0,0.0,0,0.0,0,0.0,0,-7.6,0,-7.6,0,22.7,0,86.4,0,7.4,0,258.8,0,990.0,0
2006,185,7,4,8,30,8.500,107.95,-4.0,0,1.9,0,-1.1,0,-1.2,0,420.1,0,296.0,0,295.3,0,427.6,0,295.8,0,295.8,0,0.0,0,0.1,0,0.0,0,-7.5,0,-7.5,0,22.4,0,86.7,0,8.4,0,260.3,0,989.9,0
2006,185,7,4,8,33,8.550,107.61,-4.0,0,2.0,0,-1.5,0,-1.2,0,420.2,0,295.9,0,295.2,0,426.4,0,295.7,0,295.6,0,0.0,0,0.1,0,0.0,0,-6.2,0,-6.2,0,22.2,0,86.7,0,7.3,0,260.6,0,989.8,0
2006,185,7,4,8,36,8.600,107.26,-4.1,0,1.9,0,-1.4,0,-1.2,0,420.1,0,295.7,0,295.1,0,425.8,0,295.5,0,295.5,0,0.0,0,0.1,0,0.0,0,-5.7,0,-5.7,0,22.1,0,86.6,0,6.5,0,262.7,0,989.7,0
2006,185,7,4,8,39,8.650,106.91,-4.3,0,1.8,0,-1.3,0,-1.2,0,419.8,0,295.6,0,295.1,0,425.4,0,295.4,0,295.3,0,0.0,0,0.1,0,0.0,0,-5.6,0,-5.6,0,22.0,0,87.6,0,5.1,0,264.0,0,989.6,0
2006,185,7,4,8,42,8.700,106.55,-4.5,0,1.3,0,-1.0,0,-1.1,0,420.2,0,295.6,0,295.1,0,425.5,0,295.3,0,295.2,0,0.0,0,0.1,0,0.0,0,-5.2,0,-5.2,0,21.9,0,88.4,0,4.7,0,269.0,0,989.6,0
2006,185,7,4,8,45,8.750,106.19,-4.6,0,1.1,0,-0.6,0,-1.0,0,420.2,0,295.5,0,295.1,0,426.0,0,295.2,0,295.2,0,0.0,0,0.1,0,0.0,0,-5.8,0,-5.8,0,21.9,0,89.0,0,4.7,0,275.4,0,989.7,0
2006,185,7,4,8,48,8.800,105.82,-4.4,0,0.6,0,0.0,0,-1.0,0,421.1,0,295.5,0,295.0,0,426.6,0,295.2,0,295.2,0,0.0,0,0.1,0,0.0,0,-5.5,0,-5.5,0,22.1,0,88.6,0,5.6,0,275.8,0,989.7,0
2006,185,7,4,8,51,8.850,105.45,-4.2,0,0.5,0,0.1,0,-0.9,0,420.8,0,295.5,0,295.1,0,426.8,0,295.1,0,295.2,0,0.0,0,0.1,0,0.0,0,-6.1,0,-6.1,0,22.2,0,88.3,0,5.1,0,274.7,0,989.7,0
2006,185,7,4,8,54,8.900,105.08,-4.4,0,0.5,0,0.0,0,-1.0,0,419.7,0,295.6,0,295.1,0,427.3,0,295.2,0,295.2,0,0.0,0,0.1,0,0.0,0,-7.5,0,-7.5,0,22.3,0,88.1,0,5.7,0,274.0,0,989.7,0
2006,185,7,4,8,57,8.950,104.70,-4.6,0,0.4,0,0.3,0,-0.9,0,420.6,0,295.6,0,295.2,0,428.1,0,295.2,0,295.2,0,0.0,0,0.1,0,0.0,0,-7.5,0,-7.5,0,22.4,0,88.3,0,5.7,0,273.8,0,989.7,0
2006,185,7,4,9,0,9.000,104.31,-4.7,0,-0.3,0,0.9,0,-0.8,0,421.9,0,295.7,0,295.3,0,429.6,0,295.3,0,295.4,0,0.0,0,0.1,0,0.0,0,-7.7,0,-7.7,0,22.8,0,86.8,0,5.7,0,273.1,0,989.7,0
2006,185,7,4,9,3,9.050,103.92,-4.8,0,-0.4,0,1.0,0,-0.8,0,422.3,0,295.8,0,295.4,0,430.5,0,295.5,0,295.5,0,0.0,0,0.0,0,0.0,0,-8.2,0,-8.2,0,23.1,0,85.1,0,5.7,0,272.5,0,989.8,0
2006,185,7,4,9,6,9.100,103.53,-4.6,0,-0.1,0,1.4,0,-0.8,0,422.0,0,295.9,0,295.5,0,430.4,0,295.6,0,295.7,0,0.0,0,0.1,0,0.0,0,-8.5,0,-8.5,0,23.2,0,84.6,0,6.8,0,270.1,0,989.9,0
2006,185,7,4,9,9,9.150,103.13,-4.5,0,0.5,0,0.9,0,-1.0,0,420.1,0,296.0,0,295.5,0,429.8,0,295.7,0,295.7,0,0.0,0,0.1,0,0.0,0,-9.8,0,-9.8,0,23.0,0,85.9,0,6.8,0,264.1,0,990.0,0
2006,185,7,4,9,12,9.200,102.73,-4.4,0,0.9,0,0.5,0,-1.1,0,419.0,0,296.0,0,295.5,0,429.4,0,295.7,0,295.7,0,0.0,0,0.1,0,0.0,0,-10.4,0,-10.4,0,22.8,0,87.8,0,6.0,0,264.0,0,990.0,0
2006,185,7,4,9,15,9.250,102.32,-4.5,0,0.9,0,0.0,0,-1.1,0,417.9,0,296.0,0,295.5,0,429.4,0,295.7,0,295.7,0,0.0,0,0.1,0,0.0,0,-11.4,0,-11.4,0,22.7,0,88.7,0,6.2,0,265.9,0,990.1,0
