"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,241,8,29,4,36,4.600,127.27,-4.4,0,-0.2,0,1.3,0,-0.6,0,365.3,0,294.9,0,294.6,0,413.2,0,294.2,0,294.2,0,0.0,0,0.0,0,0.0,0,-47.9,0,-47.9,0,21.3,0,82.7,0,4.1,0,154.1,0,986.8,0
2005,241,8,29,4,39,4.650,127.51,-4.5,0,-0.1,0,1.3,0,-0.6,0,364.9,0,295.0,0,294.6,0,413.4,0,294.2,0,294.2,0,0.0,0,0.1,0,0.0,0,-48.5,0,-48.5,0,21.2,0,83.6,0,4.2,0,156.8,0,986.8,0
2005,241,8,29,4,42,4.700,127.74,-4.5,0,0.0,0,1.1,0,-0.6,0,364.6,0,295.0,0,294.7,0,413.4,0,294.1,0,294.1,0,0.0,0,0.1,0,0.0,0,-48.9,0,-48.9,0,21.1,0,84.3,0,3.8,0,154.8,0,986.8,0
2005,241,8,29,4,45,4.750,127.96,-4.5,0,0.0,0,0.8,0,-0.7,0,365.3,0,295.1,0,294.7,0,413.3,0,294.1,0,294.0,0,0.0,0,0.1,0,0.0,0,-48.0,0,-48.0,0,21.0,0,85.0,0,3.8,0,153.6,0,986.8,0
2005,241,8,29,4,48,4.800,128.18,-4.5,0,-0.1,0,0.7,0,-0.7,0,366.6,0,295.1,0,294.8,0,413.5,0,294.0,0,294.0,0,0.0,0,0.1,0,0.0,0,-46.9,0,-46.9,0,21.0,0,85.3,0,3.8,0,154.4,0,986.8,0
2005,241,8,29,4,51,4.850,128.39,-4.4,0,-0.1,0,0.7,0,-0.7,0,367.2,0,295.2,0,294.8,0,413.7,0,294.0,0,294.0,0,0.0,0,0.1,0,0.0,0,-46.5,0,-46.5,0,21.0,0,85.4,0,3.6,0,157.9,0,986.8,0
2005,241,8,29,4,54,4.900,128.59,-4.4,0,-0.2,0,0.6,0,-0.7,0,367.1,0,295.2,0,294.9,0,413.4,0,294.0,0,294.0,0,0.0,0,0.0,0,0.0,0,-46.3,0,-46.3,0,21.0,0,85.6,0,3.4,0,160.2,0,986.8,0
2005,241,8,29,4,57,4.950,128.78,-4.4,0,-0.1,0,0.5,0,-0.8,0,366.2,0,295.3,0,294.9,0,413.0,0,293.9,0,293.9,0,0.0,0,0.0,0,0.0,0,-46.7,0,-46.7,0,21.0,0,86.1,0,3.2,0,158.9,0,986.7,0
2005,241,8,29,5,0,5.000,128.96,-4.4,0,0.0,0,0.0,0,-0.8,0,365.1,0,295.3,0,294.9,0,412.4,0,293.9,0,293.9,0,0.0,0,0.0,0,0.0,0,-47.2,0,-47.2,0,20.8,0,86.9,0,3.3,0,154.4,0,986.7,0
2005,241,8,29,5,3,5.050,129.13,-4.4,0,0.0,0,-0.1,0,-0.9,0,364.4,0,295.3,0,294.9,0,412.5,0,293.8,0,293.8,0,0.0,0,0.0,0,0.0,0,-48.1,0,-48.1,0,20.7,0,87.4,0,3.6,0,155.4,0,986.7,0
2005,241,8,29,5,6,5.100,129.29,-4.4,0,0.1,0,-0.2,0,-1.0,0,363.3,0,295.3,0,294.9,0,412.0,0,293.8,0,293.8,0,0.0,0,0.0,0,0.0,0,-48.8,0,-48.8,0,20.7,0,87.6,0,3.2,0,153.5,0,986.7,0
2005,241,8,29,5,9,5.150,129.45,-4.4,0,0.0,0,-0.4,0,-0.9,0,362.4,0,295.3,0,294.9,0,411.6,0,293.7,0,293.7,0,0.0,0,0.0,0,0.0,0,-49.2,0,-49.2,0,20.6,0,88.2,0,3.3,0,150.1,0,986.6,0
2005,241,8,29,5,12,5.200,129.59,-4.4,0,0.0,0,-0.6,0,-1.0,0,361.6,0,295.3,0,294.9,0,411.2,0,293.7,0,293.6,0,0.0,0,0.0,0,0.0,0,-49.6,0,-49.6,0,20.5,0,88.6,0,3.3,0,147.5,0,986.6,0
2005,241,8,29,5,15,5.250,129.73,-4.3,0,0.0,0,-0.7,0,-1.0,0,361.3,0,295.2,0,294.8,0,410.5,0,293.6,0,293.6,0,0.0,0,0.1,0,0.0,0,-49.2,0,-49.2,0,20.5,0,89.1,0,2.9,0,147.9,0,986.6,0
2005,241,8,29,5,18,5.300,129.86,-4.2,0,-0.1,0,-0.7,0,-1.0,0,361.1,0,295.2,0,294.8,0,409.7,0,293.6,0,293.5,0,0.0,0,0.1,0,0.0,0,-48.6,0,-48.6,0,20.5,0,89.2,0,2.7,0,151.6,0,986.6,0
2005,241,8,29,5,21,5.350,129.97,-4.2,0,-0.1,0,-0.8,0,-1.0,0,360.8,0,295.2,0,294.8,0,408.8,0,293.5,0,293.5,0,0.0,0,0.1,0,0.0,0,-48.0,0,-48.0,0,20.4,0,89.4,0,2.5,0,157.4,0,986.7,0
2005,241,8,29,5,24,5.400,130.08,-4.1,0,-0.1,0,-0.8,0,-1.1,0,360.4,0,295.1,0,294.7,0,408.0,0,293.5,0,293.4,0,0.0,0,0.1,0,0.0,0,-47.5,0,-47.5,0,20.5,0,89.4,0,2.5,0,160.8,0,986.7,0
2005,241,8,29,5,27,5.450,130.18,-4.0,0,-0.2,0,-0.8,0,-1.0,0,360.1,0,295.1,0,294.7,0,407.0,0,293.4,0,293.4,0,0.0,0,0.0,0,0.0,0,-46.9,0,-46.9,0,20.5,0,89.3,0,2.5,0,160.8,0,986.7,0
2005,241,8,29,5,30,5.500,130.27,-4.0,0,-0.2,0,-0.9,0,-1.1,0,360.0,0,295.0,0,294.6,0,406.2,0,293.4,0,293.3,0,0.0,0,0.1,0,0.0,0,-46.2,0,-46.2,0,20.5,0,89.4,0,2.5,0,161.4,0,986.7,0
2005,241,8,29,5,33,5.550,130.35,-4.0,0,-0.2,0,-0.9,0,-1.1,0,360.0,0,294.9,0,294.5,0,405.3,0,293.3,0,293.3,0,0.0,0,0.0,0,0.0,0,-45.3,0,-45.3,0,20.4,0,89.6,0,2.5,0,162.1,0,986.6,0
2005,241,8,29,5,36,5.600,130.42,-4.0,0,-0.2,0,-1.0,0,-1.1,0,359.8,0,294.9,0,294.5,0,404.7,0,293.3,0,293.3,0,0.0,0,0.0,0,0.0,0,-44.9,0,-44.9,0,20.4,0,89.7,0,2.7,0,162.4,0,986.6,0
2005,241,8,29,5,39,5.650,130.48,-4.0,0,-0.3,0,-1.2,0,-1.1,0,359.4,0,294.8,0,294.4,0,404.5,0,293.3,0,293.2,0,0.0,0,0.0,0,0.0,0,-45.1,0,-45.1,0,20.4,0,89.9,0,2.8,0,159.6,0,986.6,0
2005,241,8,29,5,42,5.700,130.53,-4.0,0,-0.2,0,-1.1,0,-1.1,0,359.3,0,294.7,0,294.3,0,404.0,0,293.2,0,293.2,0,0.0,0,0.0,0,0.0,0,-44.7,0,-44.7,0,20.3,0,90.1,0,2.5,0,160.0,0,986.6,0
2005,241,8,29,5,45,5.750,130.57,-4.0,0,-0.2,0,-0.9,0,-1.0,0,359.1,0,294.7,0,294.3,0,403.2,0,293.2,0,293.1,0,0.0,0,0.0,0,0.0,0,-44.1,0,-44.1,0,20.2,0,90.4,0,2.3,0,159.1,0,986.6,0
2005,241,8,29,5,48,5.800,130.60,-4.0,0,-0.3,0,-0.9,0,-1.0,0,358.9,0,294.6,0,294.2,0,403.3,0,293.1,0,293.1,0,0.0,0,0.0,0,0.0,0,-44.3,0,-44.3,0,20.2,0,90.8,0,2.6,0,159.5,0,986.5,0
2005,241,8,29,5,51,5.850,130.63,-4.0,0,-0.3,0,-1.0,0,-1.0,0,358.5,0,294.5,0,294.1,0,403.4,0,293.1,0,293.0,0,0.0,0,0.0,0,0.0,0,-44.9,0,-44.9,0,20.3,0,90.6,0,2.6,0,159.0,0,986.5,0
2005,241,8,29,5,54,5.900,130.64,-4.0,0,-0.3,0,-1.0,0,-1.0,0,357.9,0,294.5,0,294.1,0,402.5,0,293.0,0,293.0,0,0.0,0,0.0,0,0.0,0,-44.6,0,-44.6,0,20.2,0,90.7,0,2.5,0,161.9,0,986.5,0
2005,241,8,29,5,57,5.950,130.64,-3.9,0,-0.2,0,-0.9,0,-1.0,0,357.5,0,294.4,0,294.0,0,401.7,0,293.0,0,293.0,0,0.0,0,0.0,0,0.0,0,-44.3,0,-44.3,0,20.2,0,90.8,0,2.5,0,163.5,0,986.5,0
2005,241,8,29,6,0,6.000,130.63,-3.9,0,-0.2,0,-0.8,0,-1.0,0,357.2,0,294.4,0,294.0,0,400.9,0,293.0,0,292.9,0,0.0,0,0.0,0,0.0,0,-43.7,0,-43.7,0,20.1,0,91.0,0,2.2,0,163.0,0,986.5,0
2005,241,8,29,6,3,6.050,130.61,-3.8,0,-0.2,0,-0.8,0,-1.0,0,357.0,0,294.3,0,294.0,0,399.6,0,292.9,0,292.9,0,0.0,0,0.0,0,0.0,0,-42.6,0,-42.6,0,20.0,0,91.3,0,1.8,0,162.1,0,986.6,0
2005,241,8,29,6,6,6.100,130.59,-3.6,0,-0.2,0,-0.6,0,-1.1,0,356.8,0,294.2,0,293.9,0,398.9,0,292.8,0,292.8,0,0.0,0,0.0,0,0.0,0,-42.1,0,-42.1,0,19.9,0,91.6,0,1.6,0,160.5,0,986.5,0
2005,241,8,29,6,9,6.150,130.55,-3.6,0,-0.4,0,-0.5,0,-1.0,0,356.6,0,294.2,0,293.8,0,398.3,0,292.8,0,292.7,0,0.0,0,0.0,0,0.0,0,-41.7,0,-41.7,0,19.8,0,92.1,0,1.9,0,157.7,0,986.5,0
2005,241,8,29,6,12,6.200,130.50,-3.7,0,-0.5,0,-0.8,0,-1.1,0,356.6,0,294.1,0,293.8,0,397.9,0,292.7,0,292.7,0,0.0,0,0.0,0,0.0,0,-41.4,0,-41.4,0,19.8,0,92.3,0,2.1,0,161.3,0,986.5,0
2005,241,8,29,6,15,6.250,130.45,-3.6,0,-0.5,0,-0.8,0,-1.0,0,356.3,0,294.0,0,293.7,0,397.5,0,292.6,0,292.6,0,0.0,0,0.0,0,0.0,0,-41.2,0,-41.2,0,19.8,0,92.4,0,2.1,0,171.0,0,986.5,0
2005,241,8,29,6,18,6.300,130.38,-3.5,0,-0.4,0,-0.7,0,-1.0,0,355.7,0,294.0,0,293.7,0,397.2,0,292.6,0,292.6,0,0.0,0,0.0,0,0.0,0,-41.6,0,-41.6,0,19.8,0,92.3,0,1.8,0,179.6,0,986.5,0
2005,241,8,29,6,21,6.350,130.31,-3.7,0,-0.4,0,-0.4,0,-0.9,0,355.3,0,293.9,0,293.6,0,396.9,0,292.5,0,292.5,0,0.0,0,0.0,0,0.0,0,-41.6,0,-41.6,0,19.7,0,92.3,0,1.5,0,184.3,0,986.5,0
2005,241,8,29,6,24,6.400,130.22,-3.6,0,-0.5,0,-0.2,0,-0.9,0,355.1,0,293.9,0,293.6,0,396.7,0,292.5,0,292.4,0,0.0,0,0.0,0,0.0,0,-41.5,0,-41.5,0,19.7,0,92.7,0,1.4,0,186.0,0,986.5,0
2005,241,8,29,6,27,6.450,130.13,-3.6,0,-0.6,0,-0.1,0,-0.9,0,354.7,0,293.9,0,293.6,0,396.1,0,292.4,0,292.4,0,0.0,0,0.1,0,0.0,0,-41.4,0,-41.4,0,19.6,0,92.8,0,1.2,0,189.9,0,986.4,0
2005,241,8,29,6,30,6.500,130.02,-3.8,0,-0.6,0,-0.1,0,-0.9,0,354.1,0,293.9,0,293.5,0,395.9,0,292.3,0,292.3,0,0.0,0,0.0,0,0.0,0,-41.7,0,-41.7,0,19.4,0,93.3,0,1.6,0,178.7,0,986.4,0
2005,241,8,29,6,33,6.550,129.91,-3.8,0,-0.7,0,-0.7,0,-1.1,0,353.4,0,293.8,0,293.5,0,395.7,0,292.3,0,292.2,0,0.0,0,0.0,0,0.0,0,-42.3,0,-42.3,0,19.4,0,93.8,0,1.7,0,171.5,0,986.3,0
2005,241,8,29,6,36,6.600,129.79,-3.3,0,-0.7,0,-0.9,0,-1.5,0,352.5,0,293.8,0,293.4,0,395.0,0,292.2,0,292.2,0,0.0,0,0.0,0,0.0,0,-42.5,0,-42.5,0,19.5,0,94.1,0,1.4,0,177.4,0,986.3,0
2005,241,8,29,6,39,6.650,129.65,-3.2,0,-0.7,0,-0.9,0,-1.5,0,352.3,0,293.6,0,293.2,0,394.5,0,292.2,0,292.1,0,0.0,0,0.1,0,0.0,0,-42.2,0,-42.2,0,19.5,0,94.1,0,1.4,0,179.7,0,986.3,0
2005,241,8,29,6,42,6.700,129.51,-3.2,0,-0.8,0,-0.8,0,-1.5,0,352.3,0,293.5,0,293.1,0,394.3,0,292.1,0,292.1,0,0.0,0,0.0,0,0.0,0,-42.1,0,-42.1,0,19.5,0,94.2,0,1.4,0,179.8,0,986.3,0
2005,241,8,29,6,45,6.750,129.36,-3.1,0,-0.7,0,-0.8,0,-1.4,0,352.7,0,293.4,0,293.0,0,394.1,0,292.1,0,292.1,0,0.0,0,0.0,0,0.0,0,-41.5,0,-41.5,0,19.4,0,94.3,0,1.3,0,178.7,0,986.3,0
2005,241,8,29,6,48,6.800,129.20,-3.1,0,-0.7,0,-0.9,0,-1.4,0,352.6,0,293.2,0,292.8,0,394.0,0,292.0,0,292.0,0,0.0,0,0.0,0,0.0,0,-41.4,0,-41.4,0,19.4,0,94.5,0,1.2,0,176.6,0,986.3,0
2005,241,8,29,6,51,6.850,129.03,-3.1,0,-0.7,0,-1.0,0,-1.4,0,353.2,0,293.1,0,292.7,0,394.0,0,292.0,0,292.0,0,0.0,0,0.0,0,0.0,0,-40.8,0,-40.8,0,19.4,0,94.5,0,1.0,0,177.8,0,986.3,0
2005,241,8,29,6,54,6.900,128.86,-3.2,0,-0.7,0,-1.2,0,-1.1,0,353.5,0,293.0,0,292.6,0,394.5,0,291.9,0,291.9,0,0.0,0,0.0,0,0.0,0,-41.0,0,-41.0,0,19.3,0,94.6,0,0.6,0,183.2,0,986.3,0
2005,241,8,29,6,57,6.950,128.67,-3.6,0,-0.6,0,-1.1,0,-0.9,0,353.8,0,292.9,0,292.5,0,394.8,0,291.9,0,291.9,0,0.0,0,0.1,0,0.0,0,-41.1,0,-41.1,0,19.3,0,94.7,0,0.5,0,198.7,0,986.3,0
2005,241,8,29,7,0,7.000,128.48,-3.2,0,-0.6,0,-0.9,0,-1.0,0,353.3,0,292.8,0,292.5,0,394.7,0,291.8,0,291.8,0,0.0,0,0.1,0,0.0,0,-41.4,0,-41.4,0,19.3,0,94.8,0,0.6,0,195.3,0,986.3,0
2005,241,8,29,7,3,7.050,128.27,-3.1,0,-0.6,0,-0.9,0,-1.3,0,351.9,0,292.8,0,292.4,0,393.4,0,291.8,0,291.8,0,0.0,0,0.0,0,0.0,0,-41.5,0,-41.5,0,19.2,0,94.9,0,0.5,0,193.8,0,986.2,0
2005,241,8,29,7,6,7.100,128.06,-3.0,0,-0.7,0,-0.9,0,-1.2,0,352.0,0,292.6,0,292.3,0,393.1,0,291.7,0,291.7,0,0.0,0,0.1,0,0.0,0,-41.1,0,-41.1,0,19.2,0,95.2,0,0.6,0,198.2,0,986.3,0
2005,241,8,29,7,9,7.150,127.84,-3.0,0,-0.7,0,-0.9,0,-1.0,0,352.3,0,292.5,0,292.2,0,393.3,0,291.7,0,291.7,0,0.0,0,0.1,0,0.0,0,-41.0,0,-41.0,0,19.2,0,95.5,0,0.7,0,203.4,0,986.3,0
2005,241,8,29,7,12,7.200,127.61,-3.1,0,-0.7,0,-0.8,0,-1.0,0,352.3,0,292.4,0,292.1,0,393.2,0,291.7,0,291.6,0,0.0,0,0.0,0,0.0,0,-40.9,0,-40.9,0,19.2,0,95.4,0,0.5,0,203.4,0,986.3,0
2005,241,8,29,7,15,7.250,127.38,-3.1,0,-0.6,0,-0.7,0,-1.0,0,351.9,0,292.4,0,292.0,0,393.0,0,291.6,0,291.6,0,0.0,0,0.1,0,0.0,0,-41.1,0,-41.1,0,19.2,0,95.5,0,0.5,0,203.0,0,986.3,0
2005,241,8,29,7,18,7.300,127.13,-3.1,0,-0.7,0,-0.5,0,-1.0,0,351.6,0,292.3,0,292.0,0,392.6,0,291.6,0,291.6,0,0.0,0,0.1,0,0.0,0,-41.0,0,-41.0,0,19.2,0,95.6,0,0.5,0,201.3,0,986.3,0
2005,241,8,29,7,21,7.350,126.88,-3.1,0,-0.8,0,-0.3,0,-0.9,0,351.6,0,292.2,0,291.9,0,392.2,0,291.5,0,291.5,0,0.0,0,0.0,0,0.0,0,-40.7,0,-40.7,0,19.2,0,95.7,0,0.6,0,195.9,0,986.2,0
2005,241,8,29,7,24,7.400,126.62,-3.1,0,-0.8,0,-0.2,0,-1.0,0,351.5,0,292.2,0,291.8,0,391.9,0,291.5,0,291.5,0,0.0,0,0.0,0,0.0,0,-40.4,0,-40.4,0,19.1,0,95.8,0,0.7,0,188.0,0,986.2,0
2005,241,8,29,7,27,7.450,126.35,-3.1,0,-0.8,0,-0.3,0,-1.0,0,351.4,0,292.1,0,291.8,0,391.5,0,291.5,0,291.4,0,0.0,0,0.1,0,0.0,0,-40.1,0,-40.1,0,19.1,0,95.9,0,0.8,0,185.2,0,986.2,0
2005,241,8,29,7,30,7.500,126.08,-3.1,0,-0.8,0,-0.4,0,-1.0,0,351.5,0,292.0,0,291.7,0,391.4,0,291.4,0,291.4,0,0.0,0,0.0,0,0.0,0,-39.8,0,-39.8,0,19.1,0,96.0,0,0.9,0,183.3,0,986.2,0
2005,241,8,29,7,33,7.550,125.79,-3.1,0,-0.8,0,-0.3,0,-0.9,0,352.6,0,292.0,0,291.7,0,391.8,0,291.4,0,291.4,0,0.0,0,0.1,0,0.0,0,-39.2,0,-39.2,0,19.0,0,96.2,0,0.9,0,183.2,0,986.2,0
2005,241,8,29,7,36,7.600,125.50,-3.3,0,-0.8,0,-0.2,0,-0.9,0,353.0,0,292.0,0,291.7,0,392.3,0,291.4,0,291.3,0,0.0,0,0.0,0,0.0,0,-39.3,0,-39.3,0,19.0,0,96.3,0,0.7,0,171.6,0,986.2,0
2005,241,8,29,7,39,7.650,125.21,-3.3,0,-0.7,0,-0.2,0,-1.0,0,352.1,0,292.0,0,291.6,0,392.0,0,291.4,0,291.3,0,0.0,0,0.0,0,0.0,0,-39.9,0,-39.9,0,18.9,0,96.4,0,0.6,0,152.7,0,986.2,0
2005,241,8,29,7,42,7.700,124.90,-3.2,0,-0.6,0,-0.3,0,-1.0,0,352.0,0,291.9,0,291.6,0,391.8,0,291.3,0,291.3,0,0.0,0,0.0,0,0.0,0,-39.8,0,-39.8,0,18.9,0,96.5,0,0.4,0,135.8,0,986.2,0
2005,241,8,29,7,45,7.750,124.59,-3.3,0,-0.7,0,-0.2,0,-1.0,0,351.5,0,291.9,0,291.6,0,391.5,0,291.3,0,291.3,0,0.0,0,0.1,0,0.0,0,-40.0,0,-40.0,0,18.9,0,96.6,0,0.6,0,103.9,0,986.2,0
2005,241,8,29,7,48,7.800,124.27,-3.1,0,-0.7,0,-0.4,0,-1.0,0,351.2,0,291.8,0,291.5,0,391.7,0,291.3,0,291.3,0,0.0,0,0.0,0,0.0,0,-40.5,0,-40.5,0,18.8,0,96.7,0,0.7,0,87.3,0,986.2,0
2005,241,8,29,7,51,7.850,123.95,-3.1,0,-0.6,0,-0.4,0,-1.0,0,351.2,0,291.8,0,291.4,0,391.7,0,291.3,0,291.3,0,0.0,0,0.0,0,0.0,0,-40.5,0,-40.5,0,18.8,0,96.9,0,0.9,0,85.8,0,986.2,0
2005,241,8,29,7,54,7.900,123.62,-3.0,0,-0.7,0,-0.3,0,-1.0,0,351.2,0,291.7,0,291.4,0,391.5,0,291.3,0,291.3,0,0.0,0,0.0,0,0.0,0,-40.3,0,-40.3,0,18.9,0,97.1,0,0.9,0,88.9,0,986.1,0
2005,241,8,29,7,57,7.950,123.28,-3.0,0,-0.7,0,-0.2,0,-1.0,0,351.3,0,291.6,0,291.3,0,391.4,0,291.3,0,291.3,0,0.0,0,0.1,0,0.0,0,-40.2,0,-40.2,0,18.9,0,97.2,0,0.7,0,90.9,0,986.1,0
2005,241,8,29,8,0,8.000,122.93,-3.1,0,-0.7,0,-0.2,0,-0.9,0,351.8,0,291.6,0,291.3,0,391.9,0,291.3,0,291.3,0,0.0,0,0.1,0,0.0,0,-40.1,0,-40.1,0,19.0,0,97.3,0,0.5,0,97.1,0,986.1,0
2005,241,8,29,8,3,8.050,122.58,-3.2,0,-0.8,0,-0.1,0,-0.9,0,352.0,0,291.5,0,291.2,0,392.2,0,291.3,0,291.3,0,0.0,0,0.0,0,0.0,0,-40.1,0,-40.1,0,19.0,0,97.3,0,0.4,0,106.1,0,986.1,0
2005,241,8,29,8,6,8.100,122.23,-3.1,0,-0.7,0,0.0,0,-0.9,0,352.1,0,291.5,0,291.2,0,392.2,0,291.3,0,291.3,0,0.0,0,0.0,0,0.0,0,-40.2,0,-40.2,0,19.1,0,97.3,0,0.7,0,127.1,0,986.1,0
2005,241,8,29,8,9,8.150,121.86,-3.2,0,-0.8,0,0.2,0,-0.9,0,352.0,0,291.5,0,291.2,0,392.3,0,291.3,0,291.3,0,0.0,0,0.0,0,0.0,0,-40.2,0,-40.2,0,19.1,0,97.2,0,0.7,0,139.3,0,986.1,0
2005,241,8,29,8,12,8.200,121.50,-3.2,0,-0.6,0,0.4,0,-0.9,0,352.4,0,291.5,0,291.2,0,392.3,0,291.4,0,291.3,0,0.0,0,0.0,0,0.0,0,-39.9,0,-39.9,0,19.0,0,97.2,0,0.5,0,139.8,0,986.1,0
2005,241,8,29,8,15,8.250,121.12,-3.2,0,-0.5,0,0.4,0,-0.8,0,352.7,0,291.5,0,291.2,0,392.2,0,291.3,0,291.3,0,0.0,0,0.0,0,0.0,0,-39.6,0,-39.6,0,19.0,0,97.1,0,0.2,0,138.6,0,986.1,0
2005,241,8,29,8,18,8.300,120.74,-3.3,0,-0.3,0,0.2,0,-0.8,0,353.2,0,291.5,0,291.2,0,391.9,0,291.3,0,291.3,0,0.0,0,0.0,0,0.0,0,-38.7,0,-38.7,0,18.9,0,97.0,0,0.0,0,0.0,0,986.1,0
2005,241,8,29,8,21,8.350,120.36,-3.4,0,-0.2,0,0.2,0,-0.8,0,354.2,0,291.5,0,291.3,0,391.5,0,291.3,0,291.2,0,0.0,0,0.0,0,0.0,0,-37.2,0,-37.2,0,18.8,0,97.1,0,0.2,0,137.0,0,986.2,0
2005,241,8,29,8,24,8.400,119.97,-3.5,0,-0.4,0,0.5,0,-0.7,0,355.7,0,291.5,0,291.3,0,392.1,0,291.2,0,291.2,0,0.0,0,0.1,0,0.0,0,-36.4,0,-36.4,0,18.8,0,97.2,0,0.0,0,137.0,0,986.2,0
2005,241,8,29,8,27,8.450,119.57,-3.8,0,-0.3,0,0.4,0,-0.7,0,356.8,0,291.6,0,291.3,0,393.7,0,291.2,0,291.1,0,0.0,0,0.1,0,0.0,0,-36.9,0,-36.9,0,18.7,0,97.1,0,1.1,0,345.6,0,986.3,0
2005,241,8,29,8,30,8.500,119.17,-4.0,0,1.8,0,0.7,0,-0.9,0,356.0,0,291.6,0,291.3,0,395.4,0,291.0,0,290.9,0,0.0,0,0.0,0,0.0,0,-39.4,0,-39.4,0,17.8,0,95.9,0,3.8,0,330.5,0,986.3,0
2005,241,8,29,8,33,8.550,118.76,-4.2,0,1.1,0,1.1,0,-0.6,0,355.8,0,291.7,0,291.4,0,397.5,0,290.8,0,290.7,0,0.0,0,0.1,0,0.0,0,-41.8,0,-41.8,0,17.5,0,97.7,0,2.5,0,331.2,0,986.2,0
2005,241,8,29,8,36,8.600,118.35,-4.1,0,0.0,0,1.1,0,-0.4,0,356.2,0,291.7,0,291.5,0,397.3,0,290.7,0,290.7,0,0.0,0,0.1,0,0.0,0,-41.1,0,-41.1,0,17.8,0,98.2,0,2.8,0,328.5,0,986.3,0
2005,241,8,29,8,39,8.650,117.94,-4.1,0,0.3,0,1.1,0,-0.6,0,356.7,0,291.8,0,291.5,0,397.9,0,290.6,0,290.6,0,0.0,0,0.1,0,0.0,0,-41.2,0,-41.2,0,17.5,0,97.9,0,3.4,0,329.8,0,986.3,0
2005,241,8,29,8,42,8.700,117.52,-4.2,0,0.0,0,1.3,0,-0.5,0,357.9,0,291.9,0,291.6,0,399.4,0,290.6,0,290.6,0,0.0,0,0.1,0,0.0,0,-41.4,0,-41.4,0,17.4,0,98.2,0,3.0,0,331.9,0,986.3,0
2005,241,8,29,8,45,8.750,117.09,-4.2,0,0.0,0,1.6,0,-0.4,0,359.6,0,292.0,0,291.8,0,399.8,0,290.5,0,290.5,0,0.0,0,0.1,0,0.0,0,-40.1,0,-40.1,0,17.4,0,98.3,0,2.4,0,332.8,0,986.3,0
2005,241,8,29,8,48,8.800,116.66,-4.1,0,0.0,0,1.2,0,-0.4,0,359.8,0,292.1,0,291.9,0,399.6,0,290.5,0,290.5,0,0.0,0,0.1,0,0.0,0,-39.8,0,-39.8,0,17.4,0,98.4,0,2.5,0,334.8,0,986.2,0
2005,241,8,29,8,51,8.850,116.23,-4.1,0,0.0,0,1.0,0,-0.5,0,361.7,0,292.2,0,292.0,0,399.8,0,290.5,0,290.5,0,0.0,0,0.1,0,0.0,0,-38.0,0,-38.0,0,17.4,0,98.5,0,2.3,0,331.1,0,986.3,0
2005,241,8,29,8,54,8.900,115.79,-4.0,0,-0.1,0,0.9,0,-0.4,0,366.2,0,292.3,0,292.1,0,399.8,0,290.5,0,290.5,0,0.0,0,0.1,0,0.0,0,-33.5,0,-33.5,0,17.5,0,98.6,0,1.9,0,334.3,0,986.3,0
2005,241,8,29,8,57,8.950,115.34,-4.0,0,-0.2,0,0.9,0,-0.4,0,371.2,0,292.4,0,292.2,0,400.4,0,290.5,0,290.5,0,0.0,0,0.1,0,0.0,0,-29.3,0,-29.3,0,17.5,0,98.6,0,2.0,0,344.9,0,986.3,0
2005,241,8,29,9,0,9.000,114.90,-3.8,0,0.0,0,0.9,0,-0.5,0,375.1,0,292.5,0,292.2,0,400.2,0,290.5,0,290.5,0,0.0,0,0.1,0,0.0,0,-25.1,0,-25.1,0,17.5,0,98.5,0,1.4,0,357.9,0,986.3,0
2005,241,8,29,9,3,9.050,114.45,-3.7,0,0.0,0,0.6,0,-0.6,0,374.5,0,292.5,0,292.3,0,400.1,0,290.5,0,290.5,0,0.0,0,0.1,0,0.0,0,-25.7,0,-25.7,0,17.5,0,98.5,0,1.8,0,356.3,0,986.3,0
2005,241,8,29,9,6,9.100,113.99,-3.5,0,0.0,0,0.5,0,-0.7,0,371.3,0,292.6,0,292.3,0,399.9,0,290.5,0,290.5,0,0.0,0,0.1,0,0.0,0,-28.7,0,-28.7,0,17.5,0,98.5,0,1.7,0,1.1,0,986.2,0
2005,241,8,29,9,9,9.150,113.53,-3.5,0,0.0,0,0.5,0,-0.9,0,368.6,0,292.6,0,292.3,0,398.9,0,290.5,0,290.5,0,0.0,0,0.1,0,0.0,0,-30.3,0,-30.3,0,17.5,0,98.5,0,1.4,0,358.8,0,986.2,0
2005,241,8,29,9,12,9.200,113.07,-3.5,0,-0.1,0,0.5,0,-0.7,0,366.7,0,292.6,0,292.3,0,398.8,0,290.5,0,290.5,0,0.0,0,0.1,0,0.0,0,-32.1,0,-32.1,0,17.6,0,98.6,0,2.0,0,358.1,0,986.2,0
