"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,167,6,16,4,36,4.600,113.95,-5.4,0,-0.4,0,-0.2,0,-1.6,0,367.6,0,296.9,0,296.6,0,422.3,0,296.2,0,296.1,0,0.0,0,0.0,0,0.0,0,-54.7,0,-54.7,0,23.1,0,65.3,0,4.8,0,145.9,0,992.5,0
2006,167,6,16,4,39,4.650,114.14,-5.5,0,-0.4,0,0.0,0,-1.5,0,367.9,0,296.8,0,296.6,0,422.6,0,296.1,0,296.1,0,0.0,0,0.0,0,0.0,0,-54.6,0,-54.6,0,23.1,0,65.4,0,5.1,0,149.1,0,992.5,0
2006,167,6,16,4,42,4.700,114.33,-5.6,0,-0.4,0,-0.1,0,-1.5,0,367.5,0,296.8,0,296.6,0,422.7,0,296.1,0,296.1,0,0.0,0,0.0,0,0.0,0,-55.2,0,-55.2,0,23.1,0,65.3,0,5.1,0,153.1,0,992.5,0
2006,167,6,16,4,45,4.750,114.51,-5.6,0,-0.4,0,0.0,0,-1.5,0,367.4,0,296.8,0,296.6,0,422.6,0,296.1,0,296.1,0,0.0,0,0.0,0,0.0,0,-55.2,0,-55.2,0,23.1,0,65.3,0,4.9,0,153.6,0,992.5,0
2006,167,6,16,4,48,4.800,114.68,-5.5,0,-0.4,0,-0.1,0,-1.5,0,367.3,0,296.8,0,296.6,0,422.3,0,296.1,0,296.1,0,0.0,0,0.0,0,0.0,0,-55.0,0,-55.0,0,23.1,0,65.4,0,4.9,0,155.1,0,992.5,0
2006,167,6,16,4,51,4.850,114.85,-5.5,0,-0.4,0,-0.1,0,-1.5,0,366.8,0,296.8,0,296.5,0,422.3,0,296.1,0,296.1,0,0.0,0,0.0,0,0.0,0,-55.4,0,-55.4,0,23.1,0,65.4,0,5.0,0,156.8,0,992.5,0
2006,167,6,16,4,54,4.900,115.00,-5.5,0,-0.4,0,-0.1,0,-1.5,0,366.5,0,296.8,0,296.5,0,422.2,0,296.1,0,296.1,0,0.0,0,0.0,0,0.0,0,-55.7,0,-55.7,0,23.1,0,65.5,0,4.7,0,157.8,0,992.5,0
2006,167,6,16,4,57,4.950,115.16,-5.5,0,-0.4,0,-0.1,0,-1.5,0,366.1,0,296.8,0,296.5,0,421.8,0,296.1,0,296.1,0,0.0,0,0.0,0,0.0,0,-55.8,0,-55.8,0,23.1,0,65.6,0,4.5,0,156.9,0,992.5,0
2006,167,6,16,5,0,5.000,115.30,-5.4,0,-0.2,0,-0.3,0,-1.6,0,365.9,0,296.8,0,296.5,0,421.0,0,296.0,0,296.0,0,0.0,0,0.0,0,0.0,0,-55.1,0,-55.1,0,22.9,0,66.0,0,4.5,0,155.3,0,992.5,0
2006,167,6,16,5,3,5.050,115.43,-5.4,0,0.0,0,-0.5,0,-1.6,0,365.4,0,296.7,0,296.4,0,420.2,0,296.0,0,296.0,0,0.0,0,0.0,0,0.0,0,-54.8,0,-54.8,0,22.8,0,66.6,0,4.1,0,156.5,0,992.5,0
2006,167,6,16,5,6,5.100,115.56,-5.2,0,-0.1,0,-0.8,0,-1.7,0,365.0,0,296.7,0,296.4,0,419.7,0,295.9,0,295.9,0,0.0,0,0.0,0,0.0,0,-54.6,0,-54.6,0,22.8,0,66.7,0,4.3,0,158.3,0,992.5,0
2006,167,6,16,5,9,5.150,115.69,-5.2,0,-0.4,0,-0.6,0,-1.7,0,364.8,0,296.6,0,296.3,0,420.0,0,295.9,0,295.9,0,0.0,0,0.0,0,0.0,0,-55.2,0,-55.2,0,22.8,0,66.7,0,4.3,0,159.3,0,992.4,0
2006,167,6,16,5,12,5.200,115.80,-5.4,0,-0.3,0,-0.5,0,-1.5,0,364.4,0,296.6,0,296.3,0,419.8,0,295.8,0,295.8,0,0.0,0,0.0,0,0.0,0,-55.4,0,-55.4,0,22.7,0,66.9,0,4.6,0,157.9,0,992.3,0
2006,167,6,16,5,15,5.250,115.91,-5.5,0,-0.3,0,-0.6,0,-1.6,0,364.2,0,296.6,0,296.3,0,420.1,0,295.8,0,295.8,0,0.0,0,0.0,0,0.0,0,-55.9,0,-55.9,0,22.7,0,66.9,0,4.8,0,159.1,0,992.2,0
2006,167,6,16,5,18,5.300,116.01,-5.4,0,-0.3,0,-0.4,0,-1.6,0,364.2,0,296.5,0,296.3,0,419.9,0,295.8,0,295.8,0,0.0,0,0.0,0,0.0,0,-55.7,0,-55.7,0,22.7,0,67.0,0,4.6,0,159.2,0,992.2,0
2006,167,6,16,5,21,5.350,116.10,-5.3,0,-0.4,0,-0.3,0,-1.5,0,364.6,0,296.5,0,296.2,0,420.1,0,295.8,0,295.7,0,0.0,0,0.0,0,0.0,0,-55.4,0,-55.4,0,22.7,0,66.9,0,4.6,0,159.8,0,992.3,0
2006,167,6,16,5,24,5.400,116.18,-5.2,0,-0.4,0,-0.1,0,-1.5,0,364.2,0,296.5,0,296.2,0,419.8,0,295.7,0,295.7,0,0.0,0,0.0,0,0.0,0,-55.7,0,-55.7,0,22.7,0,66.7,0,4.2,0,160.0,0,992.3,0
2006,167,6,16,5,27,5.450,116.26,-5.2,0,-0.4,0,0.0,0,-1.5,0,363.7,0,296.5,0,296.2,0,419.8,0,295.7,0,295.7,0,0.0,0,0.0,0,0.0,0,-56.1,0,-56.1,0,22.7,0,66.7,0,4.4,0,156.1,0,992.3,0
2006,167,6,16,5,30,5.500,116.33,-5.3,0,-0.3,0,-0.3,0,-1.6,0,362.9,0,296.5,0,296.2,0,419.1,0,295.7,0,295.7,0,0.0,0,0.0,0,0.0,0,-56.2,0,-56.2,0,22.7,0,67.0,0,4.6,0,155.0,0,992.3,0
2006,167,6,16,5,33,5.550,116.39,-5.3,0,0.0,0,-0.7,0,-1.7,0,362.4,0,296.4,0,296.1,0,418.0,0,295.7,0,295.6,0,0.0,0,0.0,0,0.0,0,-55.5,0,-55.5,0,22.5,0,67.7,0,4.3,0,151.7,0,992.3,0
2006,167,6,16,5,36,5.600,116.44,-5.2,0,0.1,0,-0.9,0,-1.7,0,362.2,0,296.4,0,296.0,0,417.8,0,295.6,0,295.6,0,0.0,0,0.0,0,0.0,0,-55.5,0,-55.5,0,22.4,0,68.3,0,4.2,0,154.2,0,992.3,0
2006,167,6,16,5,39,5.650,116.49,-5.2,0,0.0,0,-1.0,0,-1.7,0,362.0,0,296.3,0,296.0,0,417.2,0,295.5,0,295.5,0,0.0,0,0.0,0,0.0,0,-55.2,0,-55.2,0,22.3,0,68.6,0,4.0,0,155.4,0,992.3,0
2006,167,6,16,5,42,5.700,116.53,-5.1,0,0.0,0,-1.0,0,-1.7,0,361.8,0,296.2,0,295.9,0,416.8,0,295.5,0,295.4,0,0.0,0,0.0,0,0.0,0,-55.0,0,-55.0,0,22.2,0,68.8,0,4.1,0,154.9,0,992.4,0
2006,167,6,16,5,45,5.750,116.56,-5.0,0,-0.1,0,-1.1,0,-1.7,0,361.7,0,296.1,0,295.8,0,416.7,0,295.4,0,295.4,0,0.0,0,0.0,0,0.0,0,-55.0,0,-55.0,0,22.2,0,68.9,0,4.1,0,154.4,0,992.3,0
2006,167,6,16,5,48,5.800,116.58,-5.1,0,-0.2,0,-1.0,0,-1.7,0,361.5,0,296.1,0,295.8,0,416.3,0,295.3,0,295.3,0,0.0,0,0.0,0,0.0,0,-54.8,0,-54.8,0,22.2,0,69.1,0,4.1,0,154.6,0,992.3,0
2006,167,6,16,5,51,5.850,116.60,-5.1,0,-0.2,0,-1.0,0,-1.7,0,361.4,0,296.0,0,295.7,0,416.0,0,295.3,0,295.2,0,0.0,0,0.0,0,0.0,0,-54.6,0,-54.6,0,22.1,0,69.3,0,4.1,0,153.7,0,992.3,0
2006,167,6,16,5,54,5.900,116.61,-5.0,0,-0.2,0,-1.0,0,-1.7,0,361.1,0,295.9,0,295.6,0,415.7,0,295.2,0,295.2,0,0.0,0,0.0,0,0.0,0,-54.5,0,-54.5,0,22.1,0,69.4,0,4.2,0,153.5,0,992.3,0
2006,167,6,16,5,57,5.950,116.61,-5.1,0,0.0,0,-1.0,0,-1.7,0,360.9,0,295.9,0,295.6,0,415.1,0,295.2,0,295.1,0,0.0,0,0.0,0,0.0,0,-54.2,0,-54.2,0,22.0,0,69.8,0,4.0,0,150.9,0,992.3,0
2006,167,6,16,6,0,6.000,116.60,-5.2,0,0.1,0,-1.2,0,-1.8,0,360.5,0,295.8,0,295.5,0,414.5,0,295.1,0,295.1,0,0.0,0,0.0,0,0.0,0,-54.0,0,-54.0,0,21.9,0,70.5,0,4.0,0,149.4,0,992.3,0
2006,167,6,16,6,3,6.050,116.58,-5.1,0,0.0,0,-1.1,0,-1.7,0,360.3,0,295.7,0,295.4,0,414.4,0,295.0,0,295.0,0,0.0,0,0.0,0,0.0,0,-54.1,0,-54.1,0,21.8,0,70.6,0,4.1,0,150.1,0,992.3,0
2006,167,6,16,6,6,6.100,116.56,-5.2,0,-0.2,0,-0.9,0,-1.6,0,359.9,0,295.6,0,295.3,0,414.2,0,295.0,0,294.9,0,0.0,0,0.0,0,0.0,0,-54.3,0,-54.3,0,21.8,0,70.8,0,4.0,0,149.9,0,992.3,0
2006,167,6,16,6,9,6.150,116.53,-5.2,0,-0.1,0,-0.9,0,-1.7,0,359.6,0,295.6,0,295.3,0,413.8,0,294.9,0,294.9,0,0.0,0,0.0,0,0.0,0,-54.2,0,-54.2,0,21.7,0,71.0,0,3.9,0,147.5,0,992.4,0
2006,167,6,16,6,12,6.200,116.49,-5.1,0,-0.1,0,-0.9,0,-1.7,0,359.3,0,295.5,0,295.2,0,413.1,0,294.8,0,294.8,0,0.0,0,0.0,0,0.0,0,-53.8,0,-53.8,0,21.6,0,71.4,0,3.6,0,148.2,0,992.4,0
2006,167,6,16,6,15,6.250,116.45,-5.0,0,-0.1,0,-1.1,0,-1.8,0,359.1,0,295.4,0,295.1,0,412.3,0,294.8,0,294.7,0,0.0,0,0.0,0,0.0,0,-53.3,0,-53.3,0,21.6,0,71.7,0,3.5,0,148.2,0,992.4,0
2006,167,6,16,6,18,6.300,116.39,-4.9,0,0.0,0,-1.2,0,-1.8,0,358.9,0,295.4,0,295.0,0,411.8,0,294.7,0,294.7,0,0.0,0,0.0,0,0.0,0,-53.0,0,-53.0,0,21.5,0,71.9,0,3.6,0,149.8,0,992.5,0
2006,167,6,16,6,21,6.350,116.33,-4.8,0,-0.1,0,-1.3,0,-1.8,0,358.6,0,295.3,0,295.0,0,410.9,0,294.6,0,294.6,0,0.0,0,0.0,0,0.0,0,-52.3,0,-52.3,0,21.5,0,72.2,0,3.5,0,152.5,0,992.5,0
2006,167,6,16,6,24,6.400,116.26,-4.8,0,-0.3,0,-1.4,0,-1.8,0,358.6,0,295.2,0,294.9,0,410.7,0,294.6,0,294.5,0,0.0,0,0.0,0,0.0,0,-52.1,0,-52.1,0,21.4,0,72.4,0,3.7,0,154.6,0,992.5,0
2006,167,6,16,6,27,6.450,116.19,-4.9,0,-0.4,0,-1.2,0,-1.7,0,359.2,0,295.1,0,294.8,0,410.9,0,294.5,0,294.5,0,0.0,0,0.0,0,0.0,0,-51.7,0,-51.7,0,21.4,0,72.4,0,3.5,0,156.5,0,992.5,0
2006,167,6,16,6,30,6.500,116.10,-4.8,0,-0.4,0,-0.9,0,-1.6,0,359.8,0,295.0,0,294.7,0,411.0,0,294.5,0,294.4,0,0.0,0,0.0,0,0.0,0,-51.2,0,-51.2,0,21.5,0,72.2,0,3.6,0,155.6,0,992.5,0
2006,167,6,16,6,33,6.550,116.01,-4.9,0,-0.4,0,-0.8,0,-1.5,0,360.3,0,295.0,0,294.7,0,411.5,0,294.4,0,294.4,0,0.0,0,0.0,0,0.0,0,-51.2,0,-51.2,0,21.5,0,72.2,0,3.8,0,153.1,0,992.5,0
2006,167,6,16,6,36,6.600,115.91,-4.9,0,-0.4,0,-0.6,0,-1.5,0,359.9,0,294.9,0,294.7,0,411.9,0,294.4,0,294.4,0,0.0,0,0.0,0,0.0,0,-52.0,0,-52.0,0,21.5,0,72.1,0,3.8,0,158.7,0,992.5,0
2006,167,6,16,6,39,6.650,115.80,-4.9,0,-0.6,0,-0.1,0,-1.4,0,360.0,0,294.9,0,294.7,0,413.0,0,294.4,0,294.4,0,0.0,0,0.0,0,0.0,0,-53.0,0,-53.0,0,21.6,0,71.5,0,4.1,0,160.4,0,992.4,0
2006,167,6,16,6,42,6.700,115.69,-5.0,0,-0.5,0,0.4,0,-1.2,0,360.3,0,294.9,0,294.7,0,414.1,0,294.5,0,294.5,0,0.0,0,0.0,0,0.0,0,-53.8,0,-53.8,0,21.7,0,71.3,0,4.3,0,161.2,0,992.4,0
2006,167,6,16,6,45,6.750,115.57,-5.0,0,-0.6,0,0.9,0,-1.1,0,360.6,0,295.0,0,294.8,0,415.0,0,294.5,0,294.5,0,0.0,0,0.0,0,0.0,0,-54.4,0,-54.4,0,21.8,0,70.9,0,4.5,0,164.9,0,992.3,0
2006,167,6,16,6,48,6.800,115.44,-5.2,0,-0.6,0,1.2,0,-1.1,0,361.0,0,295.1,0,294.9,0,416.0,0,294.6,0,294.6,0,0.0,0,0.0,0,0.0,0,-55.0,0,-55.0,0,21.9,0,70.7,0,4.8,0,164.9,0,992.3,0
2006,167,6,16,6,51,6.850,115.30,-5.2,0,-0.6,0,1.5,0,-1.1,0,362.3,0,295.2,0,295.0,0,416.4,0,294.6,0,294.7,0,0.0,0,0.0,0,0.0,0,-54.1,0,-54.1,0,21.9,0,70.6,0,4.7,0,165.1,0,992.3,0
2006,167,6,16,6,54,6.900,115.16,-5.2,0,-0.5,0,1.3,0,-1.1,0,364.4,0,295.2,0,295.1,0,416.5,0,294.7,0,294.7,0,0.0,0,0.0,0,0.0,0,-52.0,0,-52.0,0,21.8,0,70.9,0,4.5,0,166.6,0,992.3,0
2006,167,6,16,6,57,6.950,115.01,-5.3,0,-0.4,0,1.3,0,-1.1,0,367.0,0,295.3,0,295.1,0,416.6,0,294.7,0,294.7,0,0.0,0,0.0,0,0.0,0,-49.6,0,-49.6,0,21.8,0,71.0,0,4.0,0,164.3,0,992.4,0
2006,167,6,16,7,0,7.000,114.85,-5.3,0,-0.3,0,1.1,0,-1.1,0,369.3,0,295.4,0,295.2,0,416.5,0,294.7,0,294.7,0,0.0,0,0.0,0,0.0,0,-47.2,0,-47.2,0,21.8,0,71.3,0,4.0,0,164.1,0,992.5,0
2006,167,6,16,7,3,7.050,114.69,-5.3,0,-0.4,0,0.9,0,-1.1,0,370.8,0,295.5,0,295.3,0,416.7,0,294.7,0,294.7,0,0.0,0,0.0,0,0.0,0,-45.9,0,-45.9,0,21.8,0,71.3,0,4.4,0,165.0,0,992.5,0
2006,167,6,16,7,6,7.100,114.52,-5.3,0,-0.3,0,0.7,0,-1.2,0,370.3,0,295.5,0,295.3,0,416.6,0,294.7,0,294.7,0,0.0,0,0.0,0,0.0,0,-46.3,0,-46.3,0,21.7,0,71.5,0,4.3,0,163.6,0,992.5,0
2006,167,6,16,7,9,7.150,114.34,-5.2,0,-0.3,0,0.3,0,-1.3,0,369.3,0,295.5,0,295.3,0,416.4,0,294.7,0,294.7,0,0.0,0,0.0,0,0.0,0,-47.1,0,-47.1,0,21.7,0,71.7,0,4.3,0,164.8,0,992.5,0
2006,167,6,16,7,12,7.200,114.15,-5.2,0,-0.3,0,0.1,0,-1.3,0,369.0,0,295.5,0,295.3,0,416.5,0,294.7,0,294.7,0,0.0,0,0.0,0,0.0,0,-47.4,0,-47.4,0,21.7,0,71.7,0,4.5,0,164.9,0,992.5,0
2006,167,6,16,7,15,7.250,113.96,-5.2,0,-0.2,0,0.0,0,-1.4,0,368.9,0,295.5,0,295.3,0,416.1,0,294.7,0,294.7,0,0.0,0,0.0,0,0.0,0,-47.2,0,-47.2,0,21.6,0,72.0,0,4.1,0,167.1,0,992.6,0
2006,167,6,16,7,18,7.300,113.76,-5.1,0,-0.2,0,0.0,0,-1.4,0,369.6,0,295.5,0,295.3,0,415.9,0,294.7,0,294.7,0,0.0,0,0.0,0,0.0,0,-46.3,0,-46.3,0,21.6,0,72.0,0,4.0,0,171.6,0,992.7,0
2006,167,6,16,7,21,7.350,113.55,-5.0,0,-0.2,0,0.0,0,-1.3,0,371.9,0,295.5,0,295.3,0,415.7,0,294.7,0,294.6,0,0.0,0,0.0,0,0.0,0,-43.8,0,-43.8,0,21.6,0,72.1,0,3.8,0,173.7,0,992.7,0
2006,167,6,16,7,24,7.400,113.34,-5.0,0,-0.3,0,0.0,0,-1.3,0,376.3,0,295.5,0,295.3,0,415.8,0,294.6,0,294.6,0,0.0,0,0.0,0,0.0,0,-39.5,0,-39.5,0,21.6,0,72.1,0,3.9,0,174.7,0,992.7,0
2006,167,6,16,7,27,7.450,113.12,-4.9,0,-0.4,0,0.1,0,-1.2,0,381.1,0,295.5,0,295.3,0,416.6,0,294.6,0,294.6,0,0.0,0,0.0,0,0.0,0,-35.5,0,-35.5,0,21.6,0,71.9,0,3.9,0,174.3,0,992.8,0
2006,167,6,16,7,30,7.500,112.90,-4.8,0,-0.3,0,0.0,0,-1.2,0,383.5,0,295.5,0,295.3,0,416.7,0,294.6,0,294.6,0,0.0,0,0.0,0,0.0,0,-33.2,0,-33.2,0,21.6,0,72.0,0,3.4,0,174.7,0,992.8,0
2006,167,6,16,7,33,7.550,112.66,-4.7,0,-0.4,0,0.2,0,-1.1,0,384.7,0,295.5,0,295.3,0,417.2,0,294.6,0,294.6,0,0.0,0,0.0,0,0.0,0,-32.5,0,-32.5,0,21.7,0,71.5,0,3.8,0,175.1,0,992.8,0
2006,167,6,16,7,36,7.600,112.42,-4.8,0,-0.5,0,0.5,0,-1.1,0,384.1,0,295.5,0,295.4,0,418.0,0,294.6,0,294.7,0,0.0,0,0.0,0,0.0,0,-33.9,0,-33.9,0,21.8,0,70.8,0,4.0,0,174.7,0,992.8,0
2006,167,6,16,7,39,7.650,112.18,-4.8,0,-0.5,0,0.7,0,-1.1,0,382.2,0,295.6,0,295.4,0,418.3,0,294.7,0,294.7,0,0.0,0,0.0,0,0.0,0,-36.1,0,-36.1,0,21.8,0,70.6,0,4.4,0,177.1,0,992.9,0
2006,167,6,16,7,42,7.700,111.93,-4.9,0,-0.5,0,0.9,0,-1.1,0,379.8,0,295.6,0,295.5,0,418.6,0,294.7,0,294.8,0,0.0,0,0.0,0,0.0,0,-38.8,0,-38.8,0,21.9,0,70.2,0,4.2,0,178.6,0,992.9,0
2006,167,6,16,7,45,7.750,111.67,-5.0,0,-0.4,0,0.9,0,-1.1,0,377.4,0,295.7,0,295.5,0,418.4,0,294.8,0,294.8,0,0.0,0,0.0,0,0.0,0,-41.1,0,-41.1,0,21.9,0,70.3,0,4.3,0,178.9,0,992.9,0
2006,167,6,16,7,48,7.800,111.41,-5.1,0,-0.4,0,0.8,0,-1.2,0,375.7,0,295.7,0,295.5,0,418.2,0,294.8,0,294.8,0,0.0,0,0.0,0,0.0,0,-42.5,0,-42.5,0,21.9,0,70.3,0,4.3,0,174.8,0,992.9,0
2006,167,6,16,7,51,7.850,111.14,-5.1,0,-0.4,0,0.7,0,-1.2,0,375.4,0,295.8,0,295.6,0,418.3,0,294.8,0,294.8,0,0.0,0,0.0,0,0.0,0,-42.8,0,-42.8,0,21.9,0,70.1,0,4.3,0,174.1,0,993.0,0
2006,167,6,16,7,54,7.900,110.86,-5.1,0,-0.4,0,0.6,0,-1.2,0,375.0,0,295.8,0,295.6,0,418.0,0,294.8,0,294.8,0,0.0,0,0.0,0,0.0,0,-43.1,0,-43.1,0,21.9,0,70.1,0,4.2,0,173.7,0,993.0,0
2006,167,6,16,7,57,7.950,110.58,-5.1,0,-0.4,0,0.6,0,-1.3,0,374.5,0,295.8,0,295.6,0,417.9,0,294.9,0,294.9,0,0.0,0,0.0,0,0.0,0,-43.4,0,-43.4,0,21.9,0,70.0,0,4.1,0,176.3,0,993.0,0
2006,167,6,16,8,0,8.000,110.29,-5.1,0,-0.4,0,0.4,0,-1.3,0,375.4,0,295.8,0,295.6,0,418.1,0,294.9,0,294.9,0,0.0,0,0.0,0,0.0,0,-42.7,0,-42.7,0,21.9,0,70.0,0,4.5,0,177.3,0,993.0,0
2006,167,6,16,8,3,8.050,110.00,-5.2,0,-0.4,0,0.4,0,-1.3,0,377.7,0,295.8,0,295.6,0,418.4,0,294.9,0,294.9,0,0.0,0,0.0,0,0.0,0,-40.7,0,-40.7,0,21.9,0,69.8,0,4.5,0,175.7,0,993.0,0
2006,167,6,16,8,6,8.100,109.70,-5.1,0,-0.3,0,0.3,0,-1.3,0,380.9,0,295.9,0,295.6,0,418.4,0,294.9,0,294.9,0,0.0,0,0.1,0,0.0,0,-37.5,0,-37.5,0,21.9,0,70.0,0,4.4,0,174.7,0,993.0,0
2006,167,6,16,8,9,8.150,109.40,-5.1,0,-0.4,0,0.1,0,-1.3,0,384.5,0,295.9,0,295.7,0,418.7,0,294.9,0,294.9,0,0.0,0,0.0,0,0.0,0,-34.2,0,-34.2,0,21.9,0,70.0,0,4.5,0,176.9,0,993.0,0
2006,167,6,16,8,12,8.200,109.09,-5.0,0,-0.4,0,0.2,0,-1.2,0,387.5,0,295.9,0,295.7,0,419.1,0,294.9,0,294.9,0,0.0,0,0.0,0,0.0,0,-31.6,0,-31.6,0,21.9,0,70.0,0,4.5,0,177.0,0,993.0,0
2006,167,6,16,8,15,8.250,108.77,-5.0,0,-0.4,0,0.4,0,-1.2,0,389.0,0,295.9,0,295.7,0,419.6,0,294.9,0,294.9,0,0.0,0,0.0,0,0.0,0,-30.6,0,-30.6,0,21.9,0,69.8,0,4.7,0,176.7,0,993.0,0
2006,167,6,16,8,18,8.300,108.45,-5.0,0,-0.4,0,0.6,0,-1.1,0,388.5,0,295.9,0,295.7,0,419.7,0,294.9,0,294.9,0,0.0,0,0.0,0,0.0,0,-31.3,0,-31.3,0,21.9,0,69.7,0,4.4,0,177.0,0,993.0,0
2006,167,6,16,8,21,8.350,108.12,-4.9,0,-0.3,0,0.6,0,-1.1,0,387.2,0,295.9,0,295.8,0,419.5,0,294.9,0,294.9,0,0.0,0,0.0,0,0.0,0,-32.4,0,-32.4,0,21.9,0,69.8,0,4.2,0,174.8,0,993.0,0
2006,167,6,16,8,24,8.400,107.79,-5.0,0,-0.4,0,0.6,0,-1.2,0,387.3,0,296.0,0,295.8,0,419.7,0,294.9,0,295.0,0,0.0,0,0.0,0,0.0,0,-32.4,0,-32.4,0,21.9,0,69.6,0,4.5,0,176.4,0,993.0,0
2006,167,6,16,8,27,8.450,107.46,-4.9,0,-0.3,0,0.4,0,-1.2,0,389.2,0,296.0,0,295.8,0,419.2,0,295.0,0,294.9,0,0.0,0,0.0,0,0.0,0,-30.1,0,-30.1,0,21.9,0,69.9,0,3.8,0,175.1,0,993.0,0
2006,167,6,16,8,30,8.500,107.11,-5.0,0,-0.3,0,0.2,0,-1.2,0,391.0,0,296.0,0,295.8,0,419.3,0,295.0,0,294.9,0,0.0,0,0.0,0,0.0,0,-28.2,0,-28.2,0,21.9,0,69.9,0,4.1,0,177.4,0,993.0,0
2006,167,6,16,8,33,8.550,106.77,-4.9,0,-0.2,0,0.1,0,-1.3,0,391.4,0,296.0,0,295.8,0,419.0,0,294.9,0,294.9,0,0.0,0,0.0,0,0.0,0,-27.6,0,-27.6,0,21.8,0,70.3,0,3.9,0,178.8,0,993.0,0
2006,167,6,16,8,36,8.600,106.42,-4.9,0,-0.2,0,0.0,0,-1.2,0,390.7,0,296.0,0,295.8,0,419.2,0,294.9,0,294.9,0,0.0,0,0.0,0,0.0,0,-28.5,0,-28.5,0,21.8,0,70.1,0,4.1,0,182.8,0,993.0,0
2006,167,6,16,8,39,8.650,106.06,-4.9,0,-0.3,0,0.1,0,-1.2,0,388.5,0,296.0,0,295.8,0,419.4,0,294.9,0,294.9,0,0.0,0,0.0,0,0.0,0,-30.9,0,-30.9,0,21.9,0,69.9,0,4.0,0,181.9,0,993.1,0
2006,167,6,16,8,42,8.700,105.70,-4.9,0,-0.4,0,0.2,0,-1.2,0,385.4,0,296.0,0,295.8,0,419.4,0,294.9,0,294.9,0,0.0,0,0.0,0,0.0,0,-34.0,0,-34.0,0,21.9,0,69.4,0,4.2,0,180.7,0,993.2,0
2006,167,6,16,8,45,8.750,105.33,-4.9,0,-0.3,0,0.1,0,-1.3,0,381.9,0,296.0,0,295.8,0,418.6,0,294.9,0,294.9,0,0.0,0,0.0,0,0.0,0,-36.7,0,-36.7,0,21.9,0,69.7,0,3.5,0,179.0,0,993.2,0
2006,167,6,16,8,48,8.800,104.96,-4.8,0,-0.3,0,0.0,0,-1.4,0,378.9,0,296.0,0,295.8,0,418.1,0,294.9,0,294.9,0,0.0,0,0.0,0,0.0,0,-39.2,0,-39.2,0,21.9,0,69.6,0,3.9,0,178.8,0,993.2,0
2006,167,6,16,8,51,8.850,104.59,-4.9,0,-0.3,0,0.0,0,-1.4,0,375.8,0,296.0,0,295.7,0,417.6,0,294.9,0,294.9,0,0.0,0,0.0,0,0.0,0,-41.7,0,-41.7,0,21.9,0,69.6,0,3.7,0,176.7,0,993.2,0
2006,167,6,16,8,54,8.900,104.21,-5.0,0,-0.2,0,-0.1,0,-1.4,0,373.1,0,296.0,0,295.7,0,417.2,0,294.9,0,294.9,0,0.0,0,0.0,0,0.0,0,-44.0,0,-44.0,0,21.8,0,69.9,0,3.7,0,179.8,0,993.2,0
2006,167,6,16,8,57,8.950,103.82,-4.9,0,-0.1,0,-0.3,0,-1.5,0,371.0,0,295.9,0,295.7,0,416.1,0,294.9,0,294.8,0,0.0,0,0.0,0,0.0,0,-45.1,0,-45.1,0,21.7,0,70.3,0,3.5,0,180.8,0,993.2,0
2006,167,6,16,9,0,9.000,103.44,-4.9,0,-0.2,0,-0.5,0,-1.5,0,370.1,0,295.9,0,295.6,0,415.9,0,294.8,0,294.8,0,0.0,0,0.0,0,0.0,0,-45.7,0,-45.7,0,21.7,0,70.2,0,3.7,0,176.4,0,993.2,0
2006,167,6,16,9,3,9.050,103.04,-5.0,0,-0.1,0,-0.6,0,-1.6,0,369.5,0,295.8,0,295.6,0,415.4,0,294.8,0,294.8,0,0.0,0,0.0,0,0.0,0,-45.9,0,-45.9,0,21.7,0,70.5,0,3.5,0,174.5,0,993.2,0
2006,167,6,16,9,6,9.100,102.65,-4.9,0,-0.2,0,-0.7,0,-1.6,0,369.8,0,295.8,0,295.5,0,415.1,0,294.8,0,294.7,0,0.0,0,0.0,0,0.0,0,-45.3,0,-45.3,0,21.7,0,70.5,0,3.7,0,176.4,0,993.3,0
2006,167,6,16,9,9,9.150,102.25,-4.9,0,-0.2,0,-0.8,0,-1.6,0,369.9,0,295.7,0,295.4,0,414.8,0,294.7,0,294.7,0,0.0,0,0.0,0,0.0,0,-45.0,0,-45.0,0,21.6,0,70.7,0,3.7,0,173.8,0,993.2,0
2006,167,6,16,9,12,9.200,101.84,-4.9,0,-0.2,0,-0.8,0,-1.6,0,370.0,0,295.6,0,295.4,0,414.7,0,294.7,0,294.7,0,0.0,0,0.0,0,0.0,0,-44.7,0,-44.7,0,21.6,0,70.9,0,3.8,0,172.9,0,993.2,0
