"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,171,6,20,4,39,4.650,114.00,-3.9,0,-0.6,0,1.8,0,-1.4,0,357.9,0,293.6,0,293.4,0,400.6,0,294.8,0,294.7,0,0.0,0,0.0,0,0.0,0,-42.8,0,-42.8,0,22.4,0,63.6,0,1.5,0,36.3,0,990.0,0
2006,171,6,20,4,42,4.700,114.19,-3.8,0,-0.7,0,1.9,0,-1.3,0,363.0,0,293.5,0,293.4,0,401.5,0,294.7,0,294.7,0,0.0,0,0.0,0,0.0,0,-38.5,0,-38.5,0,22.5,0,63.8,0,1.6,0,40.7,0,990.0,0
2006,171,6,20,4,45,4.750,114.37,-3.7,0,-0.9,0,2.2,0,-1.4,0,365.4,0,293.5,0,293.3,0,402.2,0,294.7,0,294.7,0,0.0,0,0.0,0,0.0,0,-36.8,0,-36.8,0,22.6,0,63.6,0,1.7,0,41.2,0,990.1,0
2006,171,6,20,4,48,4.800,114.54,-3.7,0,-0.9,0,2.5,0,-1.5,0,367.8,0,293.4,0,293.2,0,402.7,0,294.7,0,294.7,0,0.0,0,0.0,0,0.0,0,-34.9,0,-34.9,0,22.6,0,63.7,0,1.6,0,37.5,0,990.1,0
2006,171,6,20,4,51,4.850,114.71,-3.7,0,-0.7,0,2.8,0,-1.4,0,368.2,0,293.4,0,293.2,0,402.8,0,294.7,0,294.6,0,0.0,0,0.0,0,0.0,0,-34.5,0,-34.5,0,22.5,0,64.6,0,1.4,0,35.4,0,990.1,0
2006,171,6,20,4,54,4.900,114.87,-3.7,0,-0.8,0,2.6,0,-1.4,0,364.0,0,293.3,0,293.1,0,402.6,0,294.6,0,294.6,0,0.0,0,0.0,0,0.0,0,-38.6,0,-38.6,0,22.5,0,63.5,0,1.5,0,39.2,0,990.1,0
2006,171,6,20,4,57,4.950,115.02,-3.6,0,-1.0,0,2.3,0,-1.6,0,358.7,0,293.2,0,293.0,0,402.0,0,294.6,0,294.6,0,0.0,0,0.0,0,0.0,0,-43.3,0,-43.3,0,22.5,0,62.8,0,1.7,0,42.7,0,990.1,0
2006,171,6,20,5,0,5.000,115.17,-3.7,0,-1.2,0,2.1,0,-1.6,0,355.7,0,293.1,0,292.9,0,401.4,0,294.6,0,294.6,0,0.0,0,0.0,0,0.0,0,-45.7,0,-45.7,0,22.5,0,62.3,0,1.9,0,46.9,0,990.1,0
2006,171,6,20,5,3,5.050,115.31,-3.7,0,-1.2,0,1.9,0,-1.3,0,358.1,0,293.1,0,292.9,0,401.1,0,294.6,0,294.6,0,0.0,0,0.0,0,0.0,0,-43.0,0,-43.0,0,22.5,0,62.3,0,1.9,0,48.2,0,990.1,0
2006,171,6,20,5,6,5.100,115.44,-3.7,0,-1.2,0,2.3,0,-1.1,0,363.2,0,293.1,0,293.0,0,401.5,0,294.6,0,294.6,0,0.0,0,0.0,0,0.0,0,-38.3,0,-38.3,0,22.5,0,62.3,0,1.8,0,49.3,0,990.2,0
2006,171,6,20,5,9,5.150,115.56,-3.6,0,-1.3,0,2.4,0,-1.0,0,369.4,0,293.1,0,293.0,0,402.2,0,294.6,0,294.6,0,0.0,0,0.0,0,0.0,0,-32.8,0,-32.8,0,22.5,0,62.7,0,1.6,0,51.4,0,990.2,0
2006,171,6,20,5,12,5.200,115.68,-3.5,0,-1.2,0,2.3,0,-1.2,0,368.7,0,293.1,0,293.0,0,402.5,0,294.6,0,294.5,0,0.0,0,0.0,0,0.0,0,-33.8,0,-33.8,0,22.3,0,63.3,0,1.4,0,59.7,0,990.2,0
2006,171,6,20,5,15,5.250,115.79,-3.5,0,-1.2,0,2.4,0,-1.2,0,368.2,0,293.1,0,293.0,0,402.7,0,294.5,0,294.5,0,0.0,0,0.0,0,0.0,0,-34.4,0,-34.4,0,22.3,0,63.4,0,0.9,0,66.4,0,990.2,0
2006,171,6,20,5,18,5.300,115.89,-3.5,0,-1.2,0,2.3,0,-1.1,0,364.8,0,293.2,0,293.0,0,402.4,0,294.5,0,294.5,0,0.0,0,0.1,0,0.0,0,-37.6,0,-37.6,0,22.2,0,63.9,0,0.9,0,59.3,0,990.3,0
2006,171,6,20,5,21,5.350,115.98,-3.6,0,-1.0,0,2.3,0,-1.3,0,360.0,0,293.2,0,293.0,0,401.5,0,294.5,0,294.4,0,0.0,0,0.0,0,0.0,0,-41.5,0,-41.5,0,22.1,0,64.6,0,1.0,0,50.7,0,990.3,0
2006,171,6,20,5,24,5.400,116.07,-3.6,0,-1.1,0,2.3,0,-1.5,0,353.9,0,293.2,0,293.0,0,400.4,0,294.4,0,294.4,0,0.0,0,0.0,0,0.0,0,-46.5,0,-46.5,0,22.0,0,65.0,0,1.0,0,50.3,0,990.2,0
2006,171,6,20,5,27,5.450,116.15,-3.7,0,-1.2,0,2.2,0,-1.5,0,350.5,0,293.1,0,292.9,0,399.3,0,294.3,0,294.3,0,0.0,0,0.0,0,0.0,0,-48.8,0,-48.8,0,21.9,0,65.1,0,1.0,0,50.0,0,990.1,0
2006,171,6,20,5,30,5.500,116.22,-3.7,0,-1.2,0,2.0,0,-1.5,0,349.3,0,293.1,0,292.9,0,398.4,0,294.3,0,294.2,0,0.0,0,0.0,0,0.0,0,-49.1,0,-49.1,0,21.9,0,65.1,0,0.9,0,50.2,0,990.1,0
2006,171,6,20,5,33,5.550,116.28,-3.7,0,-1.2,0,1.8,0,-1.7,0,348.6,0,293.1,0,292.8,0,397.4,0,294.2,0,294.2,0,0.0,0,0.0,0,0.0,0,-48.8,0,-48.8,0,21.9,0,65.3,0,0.7,0,58.6,0,990.2,0
2006,171,6,20,5,36,5.600,116.34,-3.8,0,-1.3,0,1.6,0,-1.7,0,348.1,0,293.0,0,292.8,0,396.7,0,294.1,0,294.1,0,0.0,0,0.0,0,0.0,0,-48.6,0,-48.6,0,21.8,0,65.7,0,0.7,0,64.6,0,990.2,0
2006,171,6,20,5,39,5.650,116.39,-3.7,0,-1.4,0,1.7,0,-1.5,0,348.0,0,292.9,0,292.7,0,396.4,0,294.1,0,294.0,0,0.0,0,0.0,0,0.0,0,-48.3,0,-48.3,0,21.8,0,65.3,0,0.7,0,66.7,0,990.2,0
2006,171,6,20,5,42,5.700,116.43,-3.7,0,-1.5,0,1.6,0,-1.4,0,347.8,0,292.9,0,292.7,0,396.0,0,294.0,0,293.9,0,0.0,0,0.0,0,0.0,0,-48.2,0,-48.2,0,21.9,0,64.4,0,0.8,0,73.1,0,990.2,0
2006,171,6,20,5,45,5.750,116.46,-3.8,0,-1.5,0,1.5,0,-1.5,0,347.5,0,292.9,0,292.7,0,395.6,0,293.9,0,293.8,0,0.0,0,0.0,0,0.0,0,-48.1,0,-48.1,0,21.9,0,63.6,0,0.8,0,76.7,0,990.2,0
2006,171,6,20,5,48,5.800,116.49,-3.7,0,-1.5,0,1.3,0,-1.7,0,347.5,0,292.8,0,292.6,0,395.6,0,293.8,0,293.8,0,0.0,0,0.0,0,0.0,0,-48.1,0,-48.1,0,22.0,0,62.9,0,1.1,0,73.7,0,990.2,0
2006,171,6,20,5,51,5.850,116.50,-3.7,0,-1.5,0,1.1,0,-1.6,0,347.6,0,292.7,0,292.5,0,395.6,0,293.8,0,293.8,0,0.0,0,0.0,0,0.0,0,-48.0,0,-48.0,0,22.2,0,62.1,0,1.3,0,67.9,0,990.2,0
2006,171,6,20,5,54,5.900,116.51,-3.7,0,-1.5,0,0.9,0,-1.3,0,348.0,0,292.7,0,292.4,0,395.6,0,293.8,0,293.8,0,0.0,0,0.0,0,0.0,0,-47.6,0,-47.6,0,22.2,0,62.1,0,1.4,0,60.3,0,990.2,0
2006,171,6,20,5,57,5.950,116.52,-3.7,0,-1.5,0,0.8,0,-1.1,0,348.5,0,292.6,0,292.4,0,395.6,0,293.8,0,293.8,0,0.0,0,0.0,0,0.0,0,-47.1,0,-47.1,0,22.2,0,62.0,0,1.3,0,52.5,0,990.2,0
2006,171,6,20,6,0,6.000,116.51,-3.6,0,-1.4,0,0.2,0,-1.2,0,348.2,0,292.5,0,292.3,0,395.3,0,293.8,0,293.8,0,0.0,0,0.0,0,0.0,0,-47.1,0,-47.1,0,22.2,0,61.9,0,1.4,0,57.1,0,990.2,0
2006,171,6,20,6,3,6.050,116.50,-3.6,0,-1.4,0,0.0,0,-1.3,0,347.7,0,292.4,0,292.2,0,394.7,0,293.8,0,293.8,0,0.0,0,0.0,0,0.0,0,-47.1,0,-47.1,0,22.1,0,62.7,0,1.3,0,56.6,0,990.1,0
2006,171,6,20,6,6,6.100,116.48,-3.6,0,-1.4,0,0.4,0,-1.3,0,347.7,0,292.3,0,292.1,0,394.8,0,293.8,0,293.8,0,0.0,0,0.0,0,0.0,0,-47.1,0,-47.1,0,22.0,0,63.0,0,1.3,0,53.2,0,990.1,0
2006,171,6,20,6,9,6.150,116.45,-3.6,0,-1.4,0,0.5,0,-1.3,0,348.3,0,292.3,0,292.1,0,395.0,0,293.8,0,293.7,0,0.0,0,0.0,0,0.0,0,-46.7,0,-46.7,0,21.9,0,63.4,0,1.4,0,47.2,0,990.1,0
2006,171,6,20,6,12,6.200,116.41,-3.6,0,-1.1,0,1.1,0,-1.5,0,349.0,0,292.2,0,292.0,0,395.0,0,293.8,0,293.7,0,0.0,0,0.0,0,0.0,0,-46.0,0,-46.0,0,21.8,0,64.2,0,1.5,0,35.5,0,990.1,0
2006,171,6,20,6,15,6.250,116.37,-3.7,0,-0.8,0,1.1,0,-1.7,0,351.9,0,292.2,0,292.0,0,395.5,0,293.7,0,293.7,0,0.0,0,0.1,0,0.0,0,-43.6,0,-43.6,0,21.7,0,64.3,0,1.6,0,33.5,0,990.2,0
2006,171,6,20,6,18,6.300,116.32,-3.7,0,-0.7,0,1.2,0,-1.8,0,355.4,0,292.1,0,291.9,0,395.9,0,293.7,0,293.7,0,0.0,0,0.0,0,0.0,0,-40.5,0,-40.5,0,21.7,0,64.3,0,1.7,0,34.9,0,990.2,0
2006,171,6,20,6,21,6.350,116.26,-3.6,0,-0.6,0,1.5,0,-1.8,0,357.8,0,292.0,0,291.8,0,396.2,0,293.7,0,293.7,0,0.0,0,0.1,0,0.0,0,-38.4,0,-38.4,0,21.7,0,64.5,0,1.7,0,32.5,0,990.2,0
2006,171,6,20,6,24,6.400,116.19,-3.6,0,-0.6,0,1.7,0,-1.7,0,358.3,0,291.9,0,291.7,0,396.5,0,293.7,0,293.7,0,0.0,0,0.0,0,0.0,0,-38.2,0,-38.2,0,21.6,0,64.6,0,1.7,0,35.3,0,990.2,0
2006,171,6,20,6,27,6.450,116.12,-3.6,0,-0.6,0,2.1,0,-1.5,0,357.1,0,291.9,0,291.7,0,396.4,0,293.7,0,293.7,0,0.0,0,0.0,0,0.0,0,-39.3,0,-39.3,0,21.5,0,64.9,0,1.9,0,38.6,0,990.2,0
2006,171,6,20,6,30,6.500,116.04,-3.6,0,-0.6,0,2.4,0,-1.4,0,355.2,0,291.8,0,291.7,0,396.2,0,293.7,0,293.7,0,0.0,0,0.0,0,0.0,0,-41.0,0,-41.0,0,21.4,0,64.9,0,1.9,0,36.9,0,990.3,0
2006,171,6,20,6,33,6.550,115.95,-3.6,0,-0.6,0,2.6,0,-1.3,0,354.4,0,291.8,0,291.6,0,395.8,0,293.7,0,293.6,0,0.0,0,0.0,0,0.0,0,-41.4,0,-41.4,0,21.3,0,66.5,0,1.8,0,24.0,0,990.3,0
2006,171,6,20,6,36,6.600,115.85,-3.7,0,-0.7,0,2.7,0,-1.2,0,356.6,0,291.8,0,291.6,0,396.4,0,293.6,0,293.6,0,0.0,0,0.0,0,0.0,0,-39.8,0,-39.8,0,21.2,0,65.9,0,1.8,0,31.0,0,990.3,0
2006,171,6,20,6,39,6.650,115.75,-3.7,0,-0.6,0,3.3,0,-1.2,0,357.4,0,291.8,0,291.7,0,396.5,0,293.6,0,293.6,0,0.0,0,0.0,0,0.0,0,-39.1,0,-39.1,0,21.4,0,65.5,0,1.7,0,40.0,0,990.3,0
2006,171,6,20,6,42,6.700,115.64,-3.7,0,-0.6,0,3.2,0,-1.1,0,358.3,0,291.9,0,291.7,0,396.6,0,293.6,0,293.6,0,0.0,0,0.0,0,0.0,0,-38.3,0,-38.3,0,21.3,0,65.7,0,1.7,0,31.1,0,990.3,0
2006,171,6,20,6,45,6.750,115.52,-3.7,0,-0.6,0,3.2,0,-1.2,0,361.2,0,291.9,0,291.7,0,396.8,0,293.6,0,293.6,0,0.0,0,0.0,0,0.0,0,-35.6,0,-35.6,0,21.3,0,65.7,0,1.7,0,39.8,0,990.3,0
2006,171,6,20,6,48,6.800,115.39,-3.7,0,-0.3,0,3.2,0,-1.1,0,362.8,0,291.9,0,291.8,0,396.5,0,293.6,0,293.5,0,0.0,0,0.1,0,0.0,0,-33.6,0,-33.6,0,21.2,0,67.4,0,1.6,0,27.0,0,990.3,0
2006,171,6,20,6,51,6.850,115.26,-3.6,0,-0.6,0,3.0,0,-1.1,0,360.9,0,291.9,0,291.8,0,397.4,0,293.5,0,293.5,0,0.0,0,0.0,0,0.0,0,-36.5,0,-36.5,0,21.0,0,67.2,0,1.8,0,28.1,0,990.3,0
2006,171,6,20,6,54,6.900,115.12,-3.7,0,-0.7,0,2.8,0,-1.1,0,358.5,0,292.0,0,291.8,0,396.8,0,293.5,0,293.5,0,0.0,0,0.0,0,0.0,0,-38.3,0,-38.3,0,21.2,0,66.0,0,1.8,0,27.4,0,990.4,0
2006,171,6,20,6,57,6.950,114.97,-3.7,0,-0.2,0,2.9,0,-1.2,0,359.2,0,292.0,0,291.8,0,396.5,0,293.4,0,293.4,0,0.0,0,0.1,0,0.0,0,-37.3,0,-37.3,0,20.8,0,69.3,0,2.1,0,6.9,0,990.4,0
2006,171,6,20,7,0,7.000,114.81,-3.7,0,-0.7,0,2.7,0,-1.3,0,360.6,0,292.0,0,291.8,0,397.4,0,293.4,0,293.4,0,0.0,0,0.1,0,0.0,0,-36.8,0,-36.8,0,20.9,0,67.6,0,2.3,0,20.9,0,990.4,0
2006,171,6,20,7,3,7.050,114.65,-3.7,0,-0.1,0,2.5,0,-1.3,0,360.5,0,292.0,0,291.8,0,396.4,0,293.4,0,293.3,0,0.0,0,0.1,0,0.0,0,-35.9,0,-35.9,0,20.7,0,69.6,0,2.4,0,4.9,0,990.5,0
2006,171,6,20,7,6,7.100,114.48,-3.6,0,-0.2,0,2.5,0,-1.4,0,359.9,0,292.0,0,291.8,0,396.9,0,293.3,0,293.3,0,0.0,0,0.1,0,0.0,0,-37.0,0,-37.0,0,20.4,0,70.9,0,2.2,0,20.3,0,990.5,0
2006,171,6,20,7,9,7.150,114.30,-3.7,0,-0.7,0,2.6,0,-1.3,0,357.5,0,291.9,0,291.8,0,396.6,0,293.3,0,293.3,0,0.0,0,0.1,0,0.0,0,-39.1,0,-39.1,0,20.7,0,68.0,0,2.4,0,23.9,0,990.5,0
2006,171,6,20,7,12,7.200,114.12,-3.7,0,0.0,0,2.6,0,-1.4,0,355.4,0,291.9,0,291.7,0,395.5,0,293.2,0,293.2,0,0.0,0,0.1,0,0.0,0,-40.1,0,-40.1,0,20.3,0,72.0,0,2.4,0,8.3,0,990.5,0
2006,171,6,20,7,15,7.250,113.93,-3.7,0,-0.5,0,2.4,0,-1.4,0,353.9,0,291.9,0,291.7,0,395.7,0,293.2,0,293.1,0,0.0,0,0.1,0,0.0,0,-41.7,0,-41.7,0,20.4,0,69.8,0,2.7,0,18.5,0,990.6,0
2006,171,6,20,7,18,7.300,113.73,-3.7,0,-0.1,0,2.3,0,-1.5,0,353.1,0,291.9,0,291.7,0,394.5,0,293.1,0,293.0,0,0.0,0,0.1,0,0.0,0,-41.3,0,-41.3,0,20.2,0,72.6,0,2.5,0,12.9,0,990.5,0
2006,171,6,20,7,21,7.350,113.53,-3.7,0,0.0,0,2.3,0,-1.5,0,354.7,0,291.8,0,291.6,0,394.2,0,293.0,0,292.9,0,0.0,0,0.0,0,0.0,0,-39.5,0,-39.5,0,19.9,0,73.2,0,2.5,0,20.1,0,990.5,0
2006,171,6,20,7,24,7.400,113.32,-3.7,0,-0.3,0,2.5,0,-1.4,0,356.0,0,291.8,0,291.6,0,393.9,0,292.9,0,292.9,0,0.0,0,0.1,0,0.0,0,-37.9,0,-37.9,0,20.1,0,72.1,0,2.5,0,20.5,0,990.5,0
2006,171,6,20,7,27,7.450,113.10,-3.7,0,-0.3,0,2.5,0,-1.3,0,355.2,0,291.7,0,291.5,0,393.8,0,292.8,0,292.8,0,0.0,0,0.1,0,0.0,0,-38.6,0,-38.6,0,20.0,0,72.7,0,2.4,0,15.6,0,990.6,0
2006,171,6,20,7,30,7.500,112.88,-3.7,0,-0.1,0,2.5,0,-1.2,0,352.0,0,291.7,0,291.5,0,393.1,0,292.8,0,292.7,0,0.0,0,0.0,0,0.0,0,-41.1,0,-41.1,0,19.9,0,73.9,0,2.1,0,10.7,0,990.6,0
2006,171,6,20,7,33,7.550,112.65,-3.7,0,-0.2,0,2.6,0,-1.2,0,350.3,0,291.6,0,291.5,0,392.5,0,292.7,0,292.6,0,0.0,0,0.1,0,0.0,0,-42.1,0,-42.1,0,19.7,0,74.6,0,1.7,0,9.2,0,990.6,0
2006,171,6,20,7,36,7.600,112.41,-3.7,0,-0.5,0,2.3,0,-1.2,0,348.1,0,291.6,0,291.4,0,392.2,0,292.6,0,292.6,0,0.0,0,0.1,0,0.0,0,-44.2,0,-44.2,0,19.8,0,73.8,0,1.7,0,12.1,0,990.6,0
2006,171,6,20,7,39,7.650,112.17,-3.7,0,-0.5,0,1.9,0,-1.3,0,345.5,0,291.6,0,291.4,0,391.5,0,292.5,0,292.5,0,0.0,0,0.0,0,0.0,0,-46.0,0,-46.0,0,19.9,0,73.0,0,1.8,0,14.2,0,990.6,0
2006,171,6,20,7,42,7.700,111.92,-3.7,0,-0.2,0,1.7,0,-1.3,0,343.2,0,291.6,0,291.4,0,390.6,0,292.5,0,292.5,0,0.0,0,0.0,0,0.0,0,-47.4,0,-47.4,0,19.9,0,72.6,0,2.0,0,18.2,0,990.5,0
2006,171,6,20,7,45,7.750,111.66,-3.8,0,-0.1,0,1.7,0,-1.4,0,342.1,0,291.5,0,291.3,0,389.7,0,292.4,0,292.4,0,0.0,0,0.1,0,0.0,0,-47.6,0,-47.6,0,19.9,0,72.4,0,2.0,0,19.2,0,990.5,0
2006,171,6,20,7,48,7.800,111.40,-3.8,0,-0.1,0,1.8,0,-1.4,0,341.3,0,291.5,0,291.3,0,389.1,0,292.4,0,292.3,0,0.0,0,0.0,0,0.0,0,-47.8,0,-47.8,0,19.9,0,72.7,0,1.9,0,19.0,0,990.5,0
2006,171,6,20,7,51,7.850,111.14,-3.8,0,-0.3,0,2.1,0,-1.5,0,340.5,0,291.4,0,291.2,0,388.5,0,292.3,0,292.2,0,0.0,0,0.0,0,0.0,0,-48.0,0,-48.0,0,19.7,0,73.6,0,1.7,0,20.7,0,990.5,0
2006,171,6,20,7,54,7.900,110.86,-3.9,0,-0.6,0,2.4,0,-1.4,0,341.8,0,291.4,0,291.2,0,388.6,0,292.2,0,292.2,0,0.0,0,0.0,0,0.0,0,-46.8,0,-46.8,0,19.6,0,73.6,0,1.8,0,16.6,0,990.5,0
2006,171,6,20,7,57,7.950,110.58,-3.8,0,-0.6,0,2.6,0,-1.3,0,345.5,0,291.4,0,291.2,0,388.7,0,292.2,0,292.1,0,0.0,0,0.1,0,0.0,0,-43.1,0,-43.1,0,19.6,0,73.2,0,1.6,0,11.5,0,990.6,0
2006,171,6,20,8,0,8.000,110.30,-3.7,0,-0.2,0,2.5,0,-1.3,0,346.3,0,291.4,0,291.2,0,388.6,0,292.1,0,292.1,0,0.0,0,0.1,0,0.0,0,-42.3,0,-42.3,0,19.6,0,73.4,0,1.4,0,9.7,0,990.7,0
2006,171,6,20,8,3,8.050,110.01,-3.6,0,-0.2,0,2.1,0,-1.4,0,342.5,0,291.3,0,291.1,0,388.1,0,292.1,0,292.0,0,0.0,0,0.1,0,0.0,0,-45.7,0,-45.7,0,19.5,0,73.6,0,1.4,0,12.6,0,990.6,0
2006,171,6,20,8,6,8.100,109.71,-3.6,0,-0.1,0,2.0,0,-1.6,0,340.6,0,291.3,0,291.0,0,387.3,0,292.0,0,292.0,0,0.0,0,0.1,0,0.0,0,-46.7,0,-46.7,0,19.5,0,74.2,0,1.4,0,6.2,0,990.6,0
2006,171,6,20,8,9,8.150,109.41,-3.7,0,0.0,0,1.8,0,-1.7,0,339.6,0,291.2,0,290.9,0,386.5,0,291.9,0,291.9,0,0.0,0,0.1,0,0.0,0,-46.9,0,-46.9,0,19.3,0,75.8,0,1.2,0,5.5,0,990.7,0
2006,171,6,20,8,12,8.200,109.10,-3.6,0,-0.3,0,1.5,0,-1.7,0,339.0,0,291.1,0,290.8,0,386.1,0,291.8,0,291.8,0,0.0,0,0.0,0,0.0,0,-47.1,0,-47.1,0,19.2,0,76.2,0,1.2,0,8.0,0,990.7,0
2006,171,6,20,8,15,8.250,108.78,-3.7,0,-0.3,0,1.5,0,-1.5,0,338.6,0,291.0,0,290.8,0,385.5,0,291.7,0,291.7,0,0.0,0,0.0,0,0.0,0,-46.9,0,-46.9,0,19.0,0,77.7,0,1.3,0,359.2,0,990.7,0
2006,171,6,20,8,18,8.300,108.47,-3.6,0,-0.3,0,1.4,0,-1.6,0,338.6,0,290.9,0,290.7,0,385.1,0,291.6,0,291.6,0,0.0,0,0.1,0,0.0,0,-46.5,0,-46.5,0,18.8,0,78.4,0,1.2,0,5.8,0,990.7,0
2006,171,6,20,8,21,8.350,108.14,-3.6,0,-0.4,0,0.9,0,-1.6,0,337.9,0,290.8,0,290.6,0,384.8,0,291.5,0,291.5,0,0.0,0,0.1,0,0.0,0,-46.9,0,-46.9,0,18.7,0,78.8,0,1.3,0,9.0,0,990.7,0
2006,171,6,20,8,24,8.400,107.81,-3.6,0,-0.4,0,0.7,0,-1.6,0,337.5,0,290.7,0,290.5,0,384.6,0,291.4,0,291.4,0,0.0,0,0.1,0,0.0,0,-47.0,0,-47.0,0,18.7,0,77.3,0,1.3,0,7.2,0,990.6,0
2006,171,6,20,8,27,8.450,107.48,-3.6,0,-0.3,0,0.6,0,-1.4,0,337.4,0,290.7,0,290.5,0,384.4,0,291.3,0,291.3,0,0.0,0,0.0,0,0.0,0,-47.0,0,-47.0,0,18.8,0,77.3,0,1.2,0,6.1,0,990.6,0
2006,171,6,20,8,30,8.500,107.14,-3.6,0,-0.1,0,0.7,0,-1.4,0,336.8,0,290.6,0,290.4,0,384.0,0,291.3,0,291.2,0,0.0,0,0.1,0,0.0,0,-47.2,0,-47.2,0,18.7,0,78.0,0,1.1,0,8.1,0,990.6,0
2006,171,6,20,8,33,8.550,106.79,-3.7,0,-0.2,0,0.7,0,-1.5,0,336.5,0,290.6,0,290.3,0,383.8,0,291.2,0,291.2,0,0.0,0,0.0,0,0.0,0,-47.3,0,-47.3,0,18.7,0,76.9,0,0.9,0,13.9,0,990.6,0
2006,171,6,20,8,36,8.600,106.44,-3.8,0,-0.2,0,0.7,0,-1.5,0,336.3,0,290.5,0,290.3,0,383.7,0,291.1,0,291.1,0,0.0,0,0.0,0,0.0,0,-47.4,0,-47.4,0,18.8,0,75.7,0,1.0,0,18.3,0,990.6,0
2006,171,6,20,8,39,8.650,106.09,-3.7,0,-0.2,0,0.6,0,-1.6,0,336.1,0,290.4,0,290.2,0,383.4,0,291.1,0,291.1,0,0.0,0,0.1,0,0.0,0,-47.3,0,-47.3,0,18.9,0,75.0,0,1.1,0,23.1,0,990.6,0
2006,171,6,20,8,42,8.700,105.73,-3.6,0,-0.2,0,0.7,0,-1.5,0,335.8,0,290.4,0,290.2,0,383.1,0,291.0,0,291.0,0,0.0,0,0.1,0,0.0,0,-47.3,0,-47.3,0,18.9,0,75.2,0,0.9,0,24.9,0,990.6,0
2006,171,6,20,8,45,8.750,105.37,-3.6,0,-0.5,0,0.9,0,-1.4,0,336.0,0,290.3,0,290.1,0,383.2,0,291.0,0,290.9,0,0.0,0,0.1,0,0.0,0,-47.2,0,-47.2,0,19.0,0,73.9,0,0.9,0,36.1,0,990.6,0
2006,171,6,20,8,48,8.800,105.00,-3.6,0,-0.8,0,1.0,0,-1.4,0,336.2,0,290.3,0,290.1,0,383.3,0,290.9,0,290.9,0,0.0,0,0.1,0,0.0,0,-47.1,0,-47.1,0,19.1,0,73.0,0,0.9,0,39.8,0,990.7,0
2006,171,6,20,8,51,8.850,104.62,-3.6,0,-0.8,0,1.1,0,-1.3,0,336.3,0,290.3,0,290.1,0,383.3,0,290.8,0,290.8,0,0.0,0,0.1,0,0.0,0,-47.0,0,-47.0,0,19.2,0,72.4,0,1.0,0,44.8,0,990.6,0
2006,171,6,20,8,54,8.900,104.25,-3.6,0,-0.8,0,1.3,0,-1.3,0,336.4,0,290.3,0,290.1,0,383.3,0,290.8,0,290.8,0,0.0,0,0.1,0,0.0,0,-46.9,0,-46.9,0,19.3,0,72.1,0,1.0,0,46.3,0,990.6,0
2006,171,6,20,8,57,8.950,103.86,-3.7,0,-0.8,0,1.6,0,-1.2,0,336.8,0,290.3,0,290.1,0,383.4,0,290.8,0,290.8,0,0.0,0,0.1,0,0.0,0,-46.6,0,-46.6,0,19.3,0,71.8,0,0.9,0,42.3,0,990.7,0
2006,171,6,20,9,0,9.000,103.48,-3.7,0,-0.8,0,1.8,0,-1.3,0,336.8,0,290.3,0,290.1,0,383.4,0,290.8,0,290.8,0,0.0,0,0.1,0,0.0,0,-46.6,0,-46.6,0,19.3,0,71.7,0,0.7,0,37.4,0,990.7,0
2006,171,6,20,9,3,9.050,103.09,-3.7,0,-0.8,0,1.7,0,-1.3,0,337.3,0,290.3,0,290.1,0,383.2,0,290.8,0,290.7,0,0.0,0,0.1,0,0.0,0,-45.9,0,-45.9,0,19.4,0,71.7,0,0.8,0,43.8,0,990.7,0
2006,171,6,20,9,6,9.100,102.69,-3.6,0,-0.8,0,1.0,0,-1.3,0,338.0,0,290.3,0,290.1,0,383.2,0,290.7,0,290.7,0,0.0,0,0.1,0,0.0,0,-45.2,0,-45.2,0,19.4,0,71.7,0,0.7,0,43.0,0,990.7,0
2006,171,6,20,9,9,9.150,102.29,-3.7,0,-0.8,0,1.0,0,-1.4,0,339.2,0,290.2,0,290.0,0,383.5,0,290.8,0,290.8,0,0.0,0,0.1,0,0.0,0,-44.3,0,-44.3,0,19.4,0,71.7,0,0.8,0,38.4,0,990.7,0
2006,171,6,20,9,12,9.200,101.89,-3.7,0,-0.7,0,0.6,0,-1.5,0,340.3,0,290.2,0,290.0,0,384.1,0,290.8,0,290.8,0,0.0,0,0.1,0,0.0,0,-43.8,0,-43.8,0,19.4,0,71.6,0,1.1,0,34.5,0,990.7,0
2006,171,6,20,9,15,9.250,101.48,-3.7,0,-0.3,0,0.2,0,-1.5,0,340.8,0,290.1,0,289.9,0,384.2,0,290.8,0,290.8,0,0.0,0,0.1,0,0.0,0,-43.5,0,-43.5,0,19.4,0,71.7,0,1.2,0,34.6,0,990.7,0
2006,171,6,20,9,18,9.300,101.07,-3.6,0,-0.1,0,0.2,0,-1.5,0,341.1,0,290.0,0,289.8,0,384.1,0,290.9,0,290.9,0,0.0,0,0.1,0,0.0,0,-43.0,0,-43.0,0,19.4,0,71.8,0,1.2,0,36.5,0,990.7,0
