"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,99,4,9,4,36,4.600,128.92,-3.8,0,0.0,0,-0.4,0,-1.2,0,234.3,0,277.7,0,277.1,0,311.7,0,274.9,0,274.9,0,0.0,0,0.0,0,0.0,0,-77.4,0,-77.4,0,1.9,0,71.8,0,3.5,0,72.5,0,997.5,0
2006,99,4,9,4,39,4.650,129.17,-3.8,0,0.2,0,-0.4,0,-1.2,0,234.4,0,277.6,0,277.1,0,310.5,0,274.8,0,274.9,0,0.0,0,0.0,0,0.0,0,-76.2,0,-76.2,0,1.8,0,72.3,0,2.8,0,69.6,0,997.5,0
2006,99,4,9,4,42,4.700,129.41,-3.8,0,0.2,0,-0.6,0,-1.2,0,234.7,0,277.6,0,277.1,0,309.2,0,274.8,0,274.8,0,0.0,0,0.0,0,0.0,0,-74.6,0,-74.6,0,1.7,0,72.7,0,2.6,0,68.3,0,997.5,0
2006,99,4,9,4,45,4.750,129.64,-3.6,0,0.1,0,-0.9,0,-1.3,0,234.7,0,277.6,0,277.0,0,308.6,0,274.7,0,274.7,0,0.0,0,0.0,0,0.0,0,-73.9,0,-73.9,0,1.7,0,73.0,0,2.5,0,65.2,0,997.6,0
2006,99,4,9,4,48,4.800,129.86,-3.5,0,0.0,0,-1.2,0,-1.3,0,234.6,0,277.5,0,277.0,0,307.4,0,274.7,0,274.7,0,0.0,0,0.0,0,0.0,0,-72.7,0,-72.7,0,1.7,0,73.3,0,2.4,0,65.4,0,997.6,0
2006,99,4,9,4,51,4.850,130.07,-3.1,0,0.0,0,-1.7,0,-1.4,0,234.3,0,277.5,0,276.9,0,305.8,0,274.6,0,274.6,0,0.0,0,0.0,0,0.0,0,-71.5,0,-71.5,0,1.6,0,74.0,0,2.3,0,63.6,0,997.6,0
2006,99,4,9,4,54,4.900,130.28,-3.0,0,0.1,0,-2.0,0,-1.3,0,234.1,0,277.4,0,276.8,0,303.8,0,274.5,0,274.5,0,0.0,0,0.0,0,0.0,0,-69.7,0,-69.7,0,1.4,0,75.3,0,2.1,0,56.6,0,997.6,0
2006,99,4,9,4,57,4.950,130.47,-2.9,0,-0.1,0,-2.0,0,-1.4,0,234.0,0,277.3,0,276.8,0,302.8,0,274.4,0,274.4,0,0.0,0,0.0,0,0.0,0,-68.7,0,-68.7,0,1.3,0,76.0,0,2.2,0,58.2,0,997.6,0
2006,99,4,9,5,0,5.000,130.66,-2.9,0,-0.3,0,-2.0,0,-1.4,0,234.2,0,277.3,0,276.7,0,302.7,0,274.3,0,274.3,0,0.0,0,0.0,0,0.0,0,-68.4,0,-68.4,0,1.4,0,75.5,0,2.5,0,60.8,0,997.6,0
2006,99,4,9,5,3,5.050,130.84,-2.9,0,-0.4,0,-1.9,0,-1.4,0,234.3,0,277.2,0,276.6,0,303.7,0,274.3,0,274.3,0,0.0,0,0.0,0,0.0,0,-69.4,0,-69.4,0,1.5,0,74.4,0,2.8,0,65.2,0,997.5,0
2006,99,4,9,5,6,5.100,131.01,-3.2,0,-0.4,0,-1.3,0,-1.2,0,234.5,0,277.1,0,276.5,0,305.1,0,274.2,0,274.3,0,0.0,0,0.0,0,0.0,0,-70.6,0,-70.6,0,1.6,0,73.5,0,2.6,0,67.6,0,997.5,0
2006,99,4,9,5,9,5.150,131.17,-3.5,0,-0.4,0,-0.5,0,-1.1,0,234.4,0,277.0,0,276.5,0,305.8,0,274.2,0,274.3,0,0.0,0,0.0,0,0.0,0,-71.4,0,-71.4,0,1.7,0,73.0,0,2.5,0,67.5,0,997.5,0
2006,99,4,9,5,12,5.200,131.32,-3.6,0,-0.4,0,-0.2,0,-1.1,0,234.4,0,277.0,0,276.5,0,306.1,0,274.2,0,274.3,0,0.0,0,0.0,0,0.0,0,-71.7,0,-71.7,0,1.7,0,72.9,0,2.5,0,70.0,0,997.6,0
2006,99,4,9,5,15,5.250,131.46,-3.6,0,-0.4,0,0.2,0,-1.0,0,234.2,0,276.9,0,276.4,0,305.7,0,274.2,0,274.3,0,0.0,0,0.0,0,0.0,0,-71.5,0,-71.5,0,1.6,0,73.4,0,2.1,0,71.4,0,997.6,0
2006,99,4,9,5,18,5.300,131.59,-3.6,0,-0.3,0,0.0,0,-1.1,0,234.0,0,276.9,0,276.4,0,303.7,0,274.2,0,274.3,0,0.0,0,0.0,0,0.0,0,-69.7,0,-69.7,0,1.6,0,73.5,0,2.0,0,70.5,0,997.7,0
2006,99,4,9,5,21,5.350,131.72,-3.5,0,-0.3,0,-0.1,0,-1.1,0,233.8,0,276.9,0,276.4,0,303.0,0,274.2,0,274.2,0,0.0,0,0.0,0,0.0,0,-69.1,0,-69.1,0,1.6,0,73.6,0,1.9,0,70.7,0,997.7,0
2006,99,4,9,5,24,5.400,131.83,-3.5,0,-0.3,0,-0.2,0,-1.1,0,233.6,0,276.9,0,276.4,0,302.2,0,274.2,0,274.2,0,0.0,0,0.0,0,0.0,0,-68.5,0,-68.5,0,1.5,0,73.7,0,1.7,0,74.5,0,997.7,0
2006,99,4,9,5,27,5.450,131.93,-3.4,0,-0.4,0,-0.4,0,-1.1,0,233.4,0,276.9,0,276.4,0,301.0,0,274.1,0,274.2,0,0.0,0,0.0,0,0.0,0,-67.6,0,-67.6,0,1.5,0,74.1,0,1.5,0,75.9,0,997.7,0
2006,99,4,9,5,30,5.500,132.03,-3.4,0,-0.4,0,-0.4,0,-1.1,0,233.1,0,276.9,0,276.3,0,300.4,0,274.1,0,274.1,0,0.0,0,0.0,0,0.0,0,-67.3,0,-67.3,0,1.4,0,74.6,0,1.7,0,82.6,0,997.7,0
2006,99,4,9,5,33,5.550,132.11,-3.3,0,-0.4,0,-0.7,0,-1.1,0,233.1,0,276.8,0,276.3,0,299.9,0,274.0,0,274.0,0,0.0,0,0.1,0,0.0,0,-66.8,0,-66.8,0,1.3,0,74.9,0,2.1,0,81.3,0,997.7,0
2006,99,4,9,5,36,5.600,132.18,-3.1,0,-0.4,0,-1.0,0,-1.2,0,233.2,0,276.8,0,276.3,0,299.9,0,274.0,0,274.0,0,0.0,0,0.0,0,0.0,0,-66.7,0,-66.7,0,1.4,0,74.5,0,2.3,0,77.4,0,997.7,0
2006,99,4,9,5,39,5.650,132.24,-3.2,0,-0.4,0,-1.0,0,-1.1,0,233.2,0,276.8,0,276.2,0,300.4,0,273.9,0,274.0,0,0.0,0,0.1,0,0.0,0,-67.2,0,-67.2,0,1.3,0,74.8,0,1.7,0,68.3,0,997.7,0
2006,99,4,9,5,42,5.700,132.30,-2.9,0,-0.3,0,-1.1,0,-1.1,0,233.0,0,276.7,0,276.2,0,299.5,0,273.9,0,273.9,0,0.0,0,0.0,0,0.0,0,-66.5,0,-66.5,0,1.2,0,75.1,0,0.3,0,61.7,0,997.8,0
2006,99,4,9,5,45,5.750,132.34,-2.8,0,-0.3,0,-1.3,0,-1.1,0,232.9,0,276.7,0,276.2,0,299.2,0,273.8,0,273.9,0,0.0,0,0.0,0,0.0,0,-66.2,0,-66.2,0,1.1,0,76.1,0,1.0,0,58.6,0,997.8,0
2006,99,4,9,5,48,5.800,132.37,-2.9,0,-0.3,0,-1.3,0,-1.0,0,233.1,0,276.6,0,276.1,0,299.3,0,273.8,0,273.8,0,0.0,0,0.0,0,0.0,0,-66.1,0,-66.1,0,1.0,0,76.7,0,-9999.9,1,-9999.9,1,997.8,0
2006,99,4,9,5,51,5.850,132.40,-3.0,0,-0.4,0,-1.3,0,-0.9,0,233.4,0,276.6,0,276.1,0,299.0,0,273.7,0,273.7,0,0.0,0,0.0,0,0.0,0,-65.6,0,-65.6,0,1.1,0,76.5,0,0.0,0,58.9,0,997.7,0
2006,99,4,9,5,54,5.900,132.41,-3.0,0,-0.4,0,-1.2,0,-1.0,0,233.1,0,276.5,0,276.1,0,298.4,0,273.6,0,273.7,0,0.0,0,0.0,0,0.0,0,-65.4,0,-65.4,0,1.1,0,76.1,0,-9999.9,1,-9999.9,1,997.7,0
2006,99,4,9,5,57,5.950,132.42,-3.1,0,-0.4,0,-0.9,0,-1.0,0,232.9,0,276.5,0,276.0,0,298.6,0,273.6,0,273.6,0,0.0,0,0.0,0,0.0,0,-65.7,0,-65.7,0,1.1,0,76.2,0,1.3,0,87.3,0,997.7,0
2006,99,4,9,6,0,6.000,132.41,-3.4,0,-0.4,0,-0.4,0,-0.9,0,233.0,0,276.5,0,276.0,0,298.4,0,273.5,0,273.6,0,0.0,0,0.0,0,0.0,0,-65.3,0,-65.3,0,1.0,0,76.6,0,1.6,0,86.7,0,997.7,0
2006,99,4,9,6,3,6.050,132.39,-3.4,0,-0.4,0,-0.3,0,-1.0,0,233.1,0,276.4,0,276.0,0,298.0,0,273.5,0,273.5,0,0.0,0,0.0,0,0.0,0,-64.9,0,-64.9,0,1.0,0,76.6,0,1.7,0,89.0,0,997.7,0
2006,99,4,9,6,6,6.100,132.36,-3.3,0,-0.4,0,-0.5,0,-1.1,0,233.2,0,276.4,0,275.9,0,298.3,0,273.5,0,273.5,0,0.0,0,0.0,0,0.0,0,-65.1,0,-65.1,0,0.9,0,76.6,0,1.8,0,98.5,0,997.6,0
2006,99,4,9,6,9,6.150,132.33,-3.4,0,-0.4,0,-0.6,0,-1.1,0,233.2,0,276.4,0,275.9,0,298.0,0,273.4,0,273.5,0,0.0,0,0.0,0,0.0,0,-64.8,0,-64.8,0,0.9,0,76.6,0,2.1,0,104.4,0,997.6,0
2006,99,4,9,6,12,6.200,132.28,-3.1,0,-0.4,0,-1.0,0,-1.1,0,233.3,0,276.4,0,275.8,0,297.9,0,273.4,0,273.4,0,0.0,0,0.0,0,0.0,0,-64.6,0,-64.6,0,0.9,0,76.6,0,2.3,0,99.9,0,997.6,0
2006,99,4,9,6,15,6.250,132.22,-2.9,0,-0.4,0,-1.2,0,-1.2,0,233.2,0,276.3,0,275.8,0,297.9,0,273.4,0,273.4,0,0.0,0,0.0,0,0.0,0,-64.7,0,-64.7,0,1.0,0,76.6,0,2.3,0,94.8,0,997.6,0
2006,99,4,9,6,18,6.300,132.15,-3.0,0,-0.5,0,-1.2,0,-1.2,0,233.4,0,276.3,0,275.8,0,298.4,0,273.4,0,273.4,0,0.0,0,0.0,0,0.0,0,-64.9,0,-64.9,0,1.0,0,76.5,0,2.5,0,86.8,0,997.6,0
2006,99,4,9,6,21,6.350,132.08,-3.2,0,-0.5,0,-1.0,0,-1.1,0,233.4,0,276.2,0,275.7,0,299.0,0,273.4,0,273.4,0,0.0,0,0.0,0,0.0,0,-65.5,0,-65.5,0,1.0,0,76.1,0,2.5,0,80.5,0,997.6,0
2006,99,4,9,6,24,6.400,131.99,-3.4,0,-0.5,0,-0.5,0,-1.0,0,233.4,0,276.2,0,275.7,0,299.1,0,273.4,0,273.4,0,0.0,0,0.0,0,0.0,0,-65.7,0,-65.7,0,1.0,0,76.2,0,2.3,0,81.8,0,997.6,0
2006,99,4,9,6,27,6.450,131.89,-3.4,0,-0.4,0,-0.3,0,-1.0,0,233.0,0,276.2,0,275.7,0,298.6,0,273.4,0,273.4,0,0.0,0,0.1,0,0.0,0,-65.5,0,-65.5,0,0.9,0,76.6,0,2.2,0,82.3,0,997.6,0
2006,99,4,9,6,30,6.500,131.79,-3.4,0,-0.4,0,-0.3,0,-1.0,0,232.7,0,276.1,0,275.6,0,298.0,0,273.4,0,273.4,0,0.0,0,0.0,0,0.0,0,-65.4,0,-65.4,0,0.9,0,77.0,0,2.3,0,87.4,0,997.6,0
2006,99,4,9,6,33,6.550,131.67,-3.4,0,-0.4,0,-0.3,0,-1.0,0,232.4,0,276.1,0,275.6,0,298.0,0,273.4,0,273.4,0,0.0,0,0.1,0,0.0,0,-65.7,0,-65.7,0,0.9,0,77.0,0,2.4,0,91.3,0,997.6,0
2006,99,4,9,6,36,6.600,131.55,-3.4,0,-0.5,0,-0.4,0,-1.1,0,232.2,0,276.1,0,275.6,0,297.8,0,273.3,0,273.4,0,0.0,0,0.0,0,0.0,0,-65.6,0,-65.6,0,0.9,0,76.7,0,2.4,0,89.3,0,997.6,0
2006,99,4,9,6,39,6.650,131.41,-3.3,0,-0.5,0,-0.7,0,-1.2,0,232.0,0,276.1,0,275.6,0,297.5,0,273.3,0,273.4,0,0.0,0,0.0,0,0.0,0,-65.5,0,-65.5,0,0.9,0,76.6,0,2.5,0,88.4,0,997.5,0
2006,99,4,9,6,42,6.700,131.27,-3.3,0,-0.4,0,-0.7,0,-1.1,0,231.9,0,276.0,0,275.5,0,297.3,0,273.3,0,273.4,0,0.0,0,0.0,0,0.0,0,-65.5,0,-65.5,0,0.9,0,76.7,0,2.6,0,89.3,0,997.5,0
2006,99,4,9,6,45,6.750,131.11,-3.3,0,-0.5,0,-0.8,0,-1.1,0,231.7,0,276.0,0,275.5,0,297.5,0,273.3,0,273.4,0,0.0,0,0.1,0,0.0,0,-65.8,0,-65.8,0,0.9,0,76.7,0,2.6,0,88.6,0,997.5,0
2006,99,4,9,6,48,6.800,130.95,-3.4,0,-0.4,0,-0.7,0,-1.1,0,231.7,0,276.0,0,275.5,0,297.2,0,273.3,0,273.4,0,0.0,0,0.1,0,0.0,0,-65.5,0,-65.5,0,0.9,0,76.4,0,2.4,0,86.7,0,997.5,0
2006,99,4,9,6,51,6.850,130.77,-3.2,0,-0.5,0,-0.8,0,-1.1,0,231.7,0,276.0,0,275.5,0,296.7,0,273.3,0,273.4,0,0.0,0,0.1,0,0.0,0,-65.1,0,-65.1,0,0.9,0,76.3,0,2.3,0,86.3,0,997.5,0
2006,99,4,9,6,54,6.900,130.59,-3.2,0,-0.5,0,-0.7,0,-1.0,0,231.6,0,276.0,0,275.5,0,296.7,0,273.3,0,273.4,0,0.0,0,0.0,0,0.0,0,-65.1,0,-65.1,0,0.9,0,76.3,0,2.4,0,89.2,0,997.4,0
2006,99,4,9,6,57,6.950,130.40,-3.2,0,-0.4,0,-0.6,0,-1.0,0,231.6,0,275.9,0,275.4,0,296.3,0,273.3,0,273.3,0,0.0,0,0.0,0,0.0,0,-64.7,0,-64.7,0,0.9,0,76.3,0,2.4,0,92.7,0,997.4,0
2006,99,4,9,7,0,7.000,130.20,-3.4,0,-0.4,0,-0.4,0,-1.0,0,231.6,0,275.9,0,275.4,0,296.0,0,273.3,0,273.3,0,0.0,0,0.0,0,0.0,0,-64.4,0,-64.4,0,0.8,0,76.6,0,2.0,0,95.7,0,997.4,0
2006,99,4,9,7,3,7.050,129.99,-3.2,0,-0.4,0,-0.5,0,-1.0,0,231.5,0,275.9,0,275.4,0,295.5,0,273.2,0,273.3,0,0.0,0,0.0,0,0.0,0,-64.0,0,-64.0,0,0.7,0,77.4,0,1.9,0,93.8,0,997.4,0
2006,99,4,9,7,6,7.100,129.78,-3.3,0,-0.4,0,-0.5,0,-1.0,0,231.7,0,275.8,0,275.4,0,295.2,0,273.2,0,273.2,0,0.0,0,0.1,0,0.0,0,-63.5,0,-63.5,0,0.6,0,78.1,0,1.8,0,91.3,0,997.4,0
2006,99,4,9,7,9,7.150,129.55,-3.2,0,-0.4,0,-0.6,0,-1.0,0,231.5,0,275.8,0,275.4,0,295.0,0,273.1,0,273.2,0,0.0,0,0.0,0,0.0,0,-63.4,0,-63.4,0,0.6,0,78.2,0,1.7,0,93.4,0,997.3,0
2006,99,4,9,7,12,7.200,129.32,-3.1,0,-0.4,0,-0.6,0,-1.0,0,231.3,0,275.8,0,275.3,0,294.6,0,273.1,0,273.1,0,0.0,0,0.0,0,0.0,0,-63.3,0,-63.3,0,0.5,0,78.7,0,1.8,0,95.7,0,997.3,0
2006,99,4,9,7,15,7.250,129.07,-3.1,0,-0.4,0,-0.4,0,-1.0,0,231.4,0,275.8,0,275.3,0,294.5,0,273.0,0,273.1,0,0.0,0,0.0,0,0.0,0,-63.1,0,-63.1,0,0.5,0,78.9,0,1.9,0,97.9,0,997.3,0
2006,99,4,9,7,18,7.300,128.82,-3.0,0,-0.5,0,-0.5,0,-1.0,0,231.4,0,275.8,0,275.3,0,294.4,0,273.0,0,273.0,0,0.0,0,0.0,0,0.0,0,-63.0,0,-63.0,0,0.5,0,78.7,0,1.8,0,99.9,0,997.2,0
2006,99,4,9,7,21,7.350,128.56,-2.9,0,-0.5,0,-0.6,0,-1.0,0,231.5,0,275.7,0,275.3,0,294.2,0,272.9,0,273.0,0,0.0,0,0.0,0,0.0,0,-62.7,0,-62.7,0,0.5,0,78.6,0,1.9,0,97.1,0,997.2,0
2006,99,4,9,7,24,7.400,128.30,-2.8,0,-0.4,0,-1.1,0,-0.8,0,231.6,0,275.7,0,275.3,0,293.9,0,272.9,0,272.9,0,0.0,0,0.0,0,0.0,0,-62.4,0,-62.4,0,0.5,0,78.8,0,1.7,0,94.7,0,997.2,0
2006,99,4,9,7,27,7.450,128.02,-2.8,0,-0.5,0,-1.2,0,-0.8,0,231.6,0,275.7,0,275.3,0,293.9,0,272.9,0,272.9,0,0.0,0,0.0,0,0.0,0,-62.3,0,-62.3,0,0.5,0,78.8,0,1.6,0,95.2,0,997.3,0
2006,99,4,9,7,30,7.500,127.74,-2.7,0,-0.5,0,-1.3,0,-1.0,0,231.4,0,275.7,0,275.2,0,293.8,0,272.8,0,272.9,0,0.0,0,0.0,0,0.0,0,-62.5,0,-62.5,0,0.5,0,78.5,0,1.4,0,100.8,0,997.3,0
2006,99,4,9,7,33,7.550,127.45,-2.7,0,-0.4,0,-1.2,0,-1.0,0,231.4,0,275.6,0,275.2,0,293.8,0,272.8,0,272.8,0,0.0,0,0.1,0,0.0,0,-62.4,0,-62.4,0,0.5,0,78.6,0,1.2,0,105.7,0,997.3,0
2006,99,4,9,7,36,7.600,127.15,-2.7,0,-0.5,0,-1.2,0,-0.9,0,231.4,0,275.6,0,275.2,0,293.7,0,272.8,0,272.8,0,0.0,0,0.0,0,0.0,0,-62.3,0,-62.3,0,0.4,0,78.9,0,1.4,0,107.0,0,997.3,0
2006,99,4,9,7,39,7.650,126.85,-2.7,0,-0.5,0,-1.3,0,-0.9,0,231.6,0,275.6,0,275.2,0,293.6,0,272.7,0,272.8,0,0.0,0,0.0,0,0.0,0,-62.0,0,-62.0,0,0.4,0,79.2,0,1.4,0,102.0,0,997.3,0
2006,99,4,9,7,42,7.700,126.54,-2.8,0,-0.5,0,-1.4,0,-0.8,0,231.8,0,275.5,0,275.1,0,293.5,0,272.7,0,272.7,0,0.0,0,0.1,0,0.0,0,-61.7,0,-61.7,0,0.4,0,79.3,0,1.2,0,97.6,0,997.3,0
2006,99,4,9,7,45,7.750,126.22,-2.7,0,-0.5,0,-1.7,0,-0.9,0,231.9,0,275.5,0,275.1,0,293.5,0,272.6,0,272.7,0,0.0,0,0.1,0,0.0,0,-61.6,0,-61.6,0,0.4,0,79.3,0,1.2,0,94.4,0,997.4,0
2006,99,4,9,7,48,7.800,125.90,-2.7,0,-0.6,0,-1.8,0,-1.0,0,232.1,0,275.5,0,275.1,0,293.5,0,272.6,0,272.7,0,0.0,0,0.0,0,0.0,0,-61.4,0,-61.4,0,0.4,0,79.1,0,1.4,0,93.9,0,997.4,0
2006,99,4,9,7,51,7.850,125.56,-2.7,0,-0.7,0,-1.6,0,-1.0,0,232.1,0,275.4,0,275.0,0,293.3,0,272.6,0,272.6,0,0.0,0,0.1,0,0.0,0,-61.2,0,-61.2,0,0.5,0,78.8,0,1.4,0,97.6,0,997.5,0
2006,99,4,9,7,54,7.900,125.22,-2.6,0,-0.6,0,-1.6,0,-1.0,0,232.1,0,275.4,0,275.0,0,293.2,0,272.6,0,272.6,0,0.0,0,0.1,0,0.0,0,-61.1,0,-61.1,0,0.5,0,78.7,0,1.4,0,98.0,0,997.4,0
2006,99,4,9,7,57,7.950,124.88,-2.7,0,-0.6,0,-1.6,0,-0.9,0,231.9,0,275.4,0,275.0,0,293.2,0,272.6,0,272.6,0,0.0,0,0.1,0,0.0,0,-61.3,0,-61.3,0,0.5,0,78.6,0,1.3,0,89.0,0,997.4,0
2006,99,4,9,8,0,8.000,124.53,-2.7,0,-0.6,0,-1.6,0,-0.9,0,231.5,0,275.3,0,274.9,0,293.6,0,272.6,0,272.6,0,0.0,0,0.1,0,0.0,0,-62.1,0,-62.1,0,0.5,0,78.4,0,1.1,0,82.5,0,997.5,0
2006,99,4,9,8,3,8.050,124.17,-2.8,0,-0.5,0,-1.4,0,-0.8,0,231.3,0,275.3,0,274.9,0,293.7,0,272.6,0,272.6,0,0.0,0,0.1,0,0.0,0,-62.4,0,-62.4,0,0.5,0,78.4,0,0.9,0,77.6,0,997.5,0
2006,99,4,9,8,6,8.100,123.81,-2.9,0,-0.5,0,-1.4,0,-0.9,0,230.9,0,275.3,0,274.8,0,294.1,0,272.5,0,272.6,0,0.0,0,0.1,0,0.0,0,-63.1,0,-63.1,0,0.5,0,78.4,0,0.7,0,57.8,0,997.5,0
2006,99,4,9,8,9,8.150,123.43,-3.0,0,-0.4,0,-1.6,0,-1.1,0,230.7,0,275.3,0,274.7,0,294.3,0,272.5,0,272.6,0,0.0,0,0.1,0,0.0,0,-63.7,0,-63.7,0,0.4,0,78.5,0,0.4,0,39.3,0,997.6,0
2006,99,4,9,8,12,8.200,123.06,-3.0,0,-0.1,0,-1.6,0,-1.1,0,230.4,0,275.2,0,274.7,0,294.3,0,272.5,0,272.5,0,0.0,0,0.1,0,0.0,0,-63.9,0,-63.9,0,0.3,0,79.1,0,-9999.9,1,-9999.9,1,997.6,0
2006,99,4,9,8,15,8.250,122.68,-3.0,0,-0.2,0,-1.5,0,-1.1,0,230.2,0,275.2,0,274.6,0,294.7,0,272.5,0,272.5,0,0.0,0,0.0,0,0.0,0,-64.4,0,-64.4,0,0.2,0,79.8,0,-9999.9,1,-9999.9,1,997.7,0
2006,99,4,9,8,18,8.300,122.29,-3.0,0,-0.3,0,-1.5,0,-1.1,0,230.1,0,275.1,0,274.6,0,294.0,0,272.4,0,272.5,0,0.0,0,0.0,0,0.0,0,-63.9,0,-63.9,0,0.1,0,80.5,0,-9999.9,1,-9999.9,1,997.7,0
2006,99,4,9,8,21,8.350,121.90,-3.0,0,-0.4,0,-1.4,0,-1.0,0,230.0,0,275.1,0,274.6,0,293.7,0,272.4,0,272.4,0,0.0,0,0.0,0,0.0,0,-63.7,0,-63.7,0,0.0,0,80.9,0,-9999.9,1,-9999.9,1,997.7,0
2006,99,4,9,8,24,8.400,121.50,-2.9,0,-0.4,0,-1.5,0,-1.0,0,230.2,0,275.0,0,274.5,0,293.6,0,272.4,0,272.4,0,0.0,0,0.0,0,0.0,0,-63.4,0,-63.4,0,0.0,0,81.1,0,-9999.9,1,-9999.9,1,997.7,0
2006,99,4,9,8,27,8.450,121.09,-2.9,0,-0.3,0,-1.4,0,-0.9,0,230.2,0,275.0,0,274.5,0,293.1,0,272.3,0,272.4,0,0.0,0,0.0,0,0.0,0,-62.9,0,-62.9,0,0.0,0,81.1,0,-9999.9,1,-9999.9,1,997.6,0
2006,99,4,9,8,30,8.500,120.69,-3.0,0,-0.3,0,-1.4,0,-0.9,0,230.3,0,275.0,0,274.5,0,292.8,0,272.3,0,272.4,0,0.0,0,0.1,0,0.0,0,-62.6,0,-62.6,0,0.1,0,80.9,0,-9999.9,1,-9999.9,1,997.6,0
2006,99,4,9,8,33,8.550,120.27,-2.7,0,-0.2,0,-1.4,0,-1.0,0,229.8,0,274.9,0,274.5,0,292.5,0,272.3,0,272.4,0,0.0,0,0.0,0,0.0,0,-62.7,0,-62.7,0,0.2,0,80.3,0,0.2,0,4.8,0,997.6,0
2006,99,4,9,8,36,8.600,119.85,-2.6,0,0.0,0,-1.7,0,-1.2,0,229.4,0,274.9,0,274.4,0,292.7,0,272.3,0,272.4,0,0.0,0,0.0,0,0.0,0,-63.3,0,-63.3,0,0.2,0,79.9,0,1.0,0,6.0,0,997.6,0
2006,99,4,9,8,39,8.650,119.43,-2.8,0,0.0,0,-1.1,0,-0.7,0,229.6,0,274.8,0,274.3,0,293.2,0,272.3,0,272.4,0,0.0,0,0.1,0,0.0,0,-63.6,0,-63.6,0,0.2,0,79.7,0,1.3,0,359.9,0,997.6,0
2006,99,4,9,8,42,8.700,119.00,-2.9,0,0.1,0,-1.0,0,-0.8,0,229.5,0,274.8,0,274.3,0,292.8,0,272.3,0,272.4,0,0.0,0,0.1,0,0.0,0,-63.3,0,-63.3,0,0.2,0,80.0,0,1.6,0,341.7,0,997.7,0
2006,99,4,9,8,45,8.750,118.57,-2.8,0,0.2,0,-1.2,0,-0.9,0,229.3,0,274.8,0,274.3,0,292.3,0,272.3,0,272.4,0,0.0,0,0.0,0,0.0,0,-62.9,0,-62.9,0,0.1,0,80.5,0,1.9,0,331.3,0,997.7,0
2006,99,4,9,8,48,8.800,118.13,-3.1,0,0.1,0,-1.2,0,-1.0,0,229.4,0,274.7,0,274.2,0,292.8,0,272.3,0,272.3,0,0.0,0,0.1,0,0.0,0,-63.4,0,-63.4,0,-0.1,0,81.6,0,2.2,0,328.8,0,997.7,0
2006,99,4,9,8,51,8.850,117.69,-3.1,0,-0.1,0,-1.1,0,-1.0,0,229.4,0,274.7,0,274.2,0,293.1,0,272.2,0,272.3,0,0.0,0,0.1,0,0.0,0,-63.8,0,-63.8,0,-0.1,0,82.1,0,2.3,0,325.2,0,997.7,0
2006,99,4,9,8,54,8.900,117.24,-3.2,0,-0.1,0,-0.9,0,-1.0,0,229.4,0,274.7,0,274.2,0,294.3,0,272.2,0,272.3,0,0.0,0,0.0,0,0.0,0,-64.9,0,-64.9,0,0.0,0,82.0,0,2.2,0,322.7,0,997.7,0
2006,99,4,9,8,57,8.950,116.79,-3.2,0,0.0,0,-0.8,0,-0.9,0,229.2,0,274.7,0,274.1,0,293.9,0,272.2,0,272.3,0,0.0,0,0.0,0,0.0,0,-64.7,0,-64.7,0,-0.1,0,82.1,0,2.3,0,328.0,0,997.7,0
2006,99,4,9,9,0,9.000,116.34,-3.1,0,0.1,0,-0.8,0,-0.9,0,229.2,0,274.6,0,274.2,0,292.9,0,272.2,0,272.2,0,0.0,0,0.0,0,0.0,0,-63.7,0,-63.7,0,-0.3,0,82.9,0,2.0,0,330.3,0,997.7,0
2006,99,4,9,9,3,9.050,115.88,-3.0,0,0.1,0,-0.9,0,-0.9,0,229.1,0,274.6,0,274.2,0,292.0,0,272.1,0,272.2,0,0.0,0,0.1,0,0.0,0,-62.9,0,-62.9,0,-0.4,0,83.6,0,2.0,0,328.0,0,997.8,0
2006,99,4,9,9,6,9.100,115.42,-2.9,0,0.0,0,-1.0,0,-1.0,0,229.0,0,274.6,0,274.2,0,291.3,0,272.1,0,272.1,0,0.0,0,0.1,0,0.0,0,-62.3,0,-62.3,0,-0.5,0,84.4,0,1.9,0,326.8,0,997.8,0
2006,99,4,9,9,9,9.150,114.95,-2.9,0,-0.1,0,-1.0,0,-1.0,0,229.1,0,274.6,0,274.1,0,291.2,0,272.0,0,272.1,0,0.0,0,0.1,0,0.0,0,-62.1,0,-62.1,0,-0.6,0,85.0,0,1.8,0,330.5,0,997.8,0
2006,99,4,9,9,12,9.200,114.48,-2.9,0,-0.1,0,-0.9,0,-0.9,0,229.2,0,274.6,0,274.1,0,291.5,0,272.0,0,272.0,0,0.0,0,0.1,0,0.0,0,-62.3,0,-62.3,0,-0.5,0,85.2,0,2.0,0,331.1,0,997.9,0
