"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2007,128,5,8,4,36,4.600,120.32,-5.6,0,-0.2,0,0.5,0,-7.8,0,370.7,0,296.9,0,296.5,0,414.0,0,294.5,0,294.5,0,0.0,0,0.1,0,0.0,0,-43.3,0,-43.3,0,21.6,0,77.3,0,4.3,0,176.7,0,992.4,0
2007,128,5,8,4,39,4.650,120.53,-5.6,0,-0.1,0,0.3,0,-7.7,0,371.0,0,296.9,0,296.5,0,413.5,0,294.5,0,294.5,0,0.0,0,0.1,0,0.0,0,-42.5,0,-42.5,0,21.5,0,77.5,0,4.2,0,177.4,0,992.4,0
2007,128,5,8,4,42,4.700,120.72,-5.6,0,-0.1,0,-0.1,0,-7.7,0,371.9,0,296.9,0,296.5,0,413.0,0,294.5,0,294.5,0,0.0,0,0.0,0,0.0,0,-41.1,0,-41.1,0,21.4,0,77.8,0,4.1,0,178.6,0,992.4,0
2007,128,5,8,4,45,4.750,120.91,-5.6,0,-0.1,0,-0.2,0,-7.6,0,373.1,0,296.9,0,296.5,0,413.3,0,294.5,0,294.4,0,0.0,0,0.0,0,0.0,0,-40.2,0,-40.2,0,21.4,0,78.0,0,4.1,0,177.6,0,992.4,0
2007,128,5,8,4,48,4.800,121.08,-5.6,0,-0.1,0,-0.2,0,-7.6,0,373.4,0,296.9,0,296.5,0,413.3,0,294.4,0,294.4,0,0.0,0,0.0,0,0.0,0,-39.9,0,-39.9,0,21.4,0,78.2,0,4.1,0,178.0,0,992.4,0
2007,128,5,8,4,51,4.850,121.26,-5.5,0,-0.1,0,-0.1,0,-7.4,0,376.1,0,296.9,0,296.5,0,413.0,0,294.4,0,294.4,0,0.0,0,0.0,0,0.0,0,-36.8,0,-36.8,0,21.3,0,78.3,0,3.7,0,179.5,0,992.4,0
2007,128,5,8,4,54,4.900,121.42,-5.4,0,-0.1,0,-0.2,0,-7.3,0,384.5,0,296.9,0,296.5,0,413.1,0,294.4,0,294.4,0,0.0,0,0.1,0,0.0,0,-28.5,0,-28.5,0,21.3,0,78.4,0,3.7,0,178.8,0,992.4,0
2007,128,5,8,4,57,4.950,121.57,-5.3,0,-0.1,0,-0.1,0,-7.3,0,391.7,0,296.9,0,296.5,0,413.8,0,294.3,0,294.3,0,0.0,0,0.0,0,0.0,0,-22.1,0,-22.1,0,21.3,0,78.5,0,3.6,0,177.3,0,992.3,0
2007,128,5,8,5,0,5.000,121.72,-5.2,0,-0.2,0,0.0,0,-7.5,0,383.9,0,296.9,0,296.5,0,413.9,0,294.3,0,294.3,0,0.0,0,0.0,0,0.0,0,-30.0,0,-30.0,0,21.3,0,78.6,0,3.7,0,174.8,0,992.3,0
2007,128,5,8,5,3,5.050,121.86,-5.3,0,-0.3,0,0.1,0,-7.6,0,375.1,0,296.9,0,296.5,0,413.3,0,294.3,0,294.3,0,0.0,0,0.0,0,0.0,0,-38.2,0,-38.2,0,21.3,0,78.6,0,3.5,0,172.4,0,992.3,0
2007,128,5,8,5,6,5.100,121.99,-5.3,0,-0.2,0,0.2,0,-8.6,0,371.7,0,296.9,0,296.5,0,412.1,0,294.3,0,294.3,0,0.0,0,0.0,0,0.0,0,-40.5,0,-40.5,0,21.3,0,78.4,0,3.1,0,168.7,0,992.3,0
2007,128,5,8,5,9,5.150,122.11,-5.4,0,-0.2,0,0.2,0,-9.5,0,370.7,0,296.9,0,296.5,0,412.1,0,294.3,0,294.3,0,0.0,0,0.0,0,0.0,0,-41.4,0,-41.4,0,21.3,0,78.4,0,3.8,0,165.0,0,992.2,0
2007,128,5,8,5,12,5.200,122.23,-5.6,0,-0.2,0,0.2,0,-9.9,0,370.2,0,296.9,0,296.5,0,411.8,0,294.3,0,294.3,0,0.0,0,0.0,0,0.0,0,-41.7,0,-41.7,0,21.3,0,78.7,0,3.7,0,159.8,0,992.2,0
2007,128,5,8,5,15,5.250,122.34,-5.6,0,0.0,0,-0.5,0,-10.8,0,369.1,0,296.9,0,296.4,0,410.5,0,294.2,0,294.2,0,0.0,0,0.0,0,0.0,0,-41.4,0,-41.4,0,21.1,0,79.0,0,4.0,0,156.6,0,992.1,0
2007,128,5,8,5,18,5.300,122.43,-5.7,0,0.0,0,-0.9,0,-10.9,0,368.5,0,296.8,0,296.3,0,410.3,0,294.2,0,294.1,0,0.0,0,0.0,0,0.0,0,-41.8,0,-41.8,0,21.0,0,79.2,0,4.1,0,157.1,0,992.1,0
2007,128,5,8,5,21,5.350,122.52,-5.7,0,0.4,0,-1.3,0,-11.3,0,367.8,0,296.8,0,296.3,0,408.5,0,294.1,0,294.0,0,0.0,0,0.0,0,0.0,0,-40.7,0,-40.7,0,20.7,0,79.4,0,3.8,0,151.5,0,992.2,0
2007,128,5,8,5,24,5.400,122.61,-5.6,0,0.5,0,-1.9,0,-11.5,0,367.9,0,296.7,0,296.2,0,407.2,0,294.0,0,293.9,0,0.0,0,0.0,0,0.0,0,-39.2,0,-39.2,0,20.4,0,80.2,0,3.7,0,155.4,0,992.2,0
2007,128,5,8,5,27,5.450,122.68,-5.5,0,0.2,0,-2.0,0,-11.3,0,368.7,0,296.6,0,296.1,0,407.2,0,293.8,0,293.8,0,0.0,0,0.0,0,0.0,0,-38.5,0,-38.5,0,20.3,0,80.8,0,3.8,0,160.0,0,992.3,0
2007,128,5,8,5,30,5.500,122.74,-5.5,0,-0.3,0,-1.4,0,-10.5,0,370.6,0,296.5,0,296.0,0,409.2,0,293.7,0,293.7,0,0.0,0,0.0,0,0.0,0,-38.6,0,-38.6,0,20.5,0,80.7,0,4.4,0,164.6,0,992.3,0
2007,128,5,8,5,33,5.550,122.80,-5.5,0,-0.5,0,-0.3,0,-10.0,0,371.9,0,296.4,0,296.0,0,410.9,0,293.7,0,293.7,0,0.0,0,0.0,0,0.0,0,-39.0,0,-39.0,0,20.7,0,80.2,0,4.6,0,163.0,0,992.2,0
2007,128,5,8,5,36,5.600,122.85,-5.5,0,-0.3,0,0.1,0,-9.8,0,373.8,0,296.4,0,296.0,0,411.5,0,293.7,0,293.7,0,0.0,0,0.0,0,0.0,0,-37.6,0,-37.6,0,20.7,0,80.1,0,4.6,0,163.6,0,992.2,0
2007,128,5,8,5,39,5.650,122.89,-5.5,0,-0.4,0,0.5,0,-9.4,0,375.7,0,296.4,0,296.0,0,412.4,0,293.7,0,293.7,0,0.0,0,0.1,0,0.0,0,-36.7,0,-36.7,0,20.8,0,80.0,0,4.9,0,164.9,0,992.2,0
2007,128,5,8,5,42,5.700,122.92,-5.6,0,-0.2,0,0.7,0,-9.3,0,374.7,0,296.4,0,296.0,0,412.5,0,293.7,0,293.7,0,0.0,0,0.1,0,0.0,0,-37.8,0,-37.8,0,20.8,0,80.1,0,4.8,0,164.2,0,992.1,0
2007,128,5,8,5,45,5.750,122.94,-5.7,0,-0.2,0,0.8,0,-9.2,0,374.1,0,296.4,0,295.9,0,413.0,0,293.8,0,293.7,0,0.0,0,0.1,0,0.0,0,-38.9,0,-38.9,0,20.7,0,80.3,0,5.0,0,165.4,0,992.1,0
2007,128,5,8,5,48,5.800,122.95,-5.8,0,-0.1,0,0.7,0,-9.1,0,375.1,0,296.4,0,295.9,0,412.8,0,293.8,0,293.7,0,0.0,0,0.1,0,0.0,0,-37.7,0,-37.7,0,20.7,0,80.6,0,5.3,0,166.4,0,992.1,0
2007,128,5,8,5,51,5.850,122.96,-5.8,0,0.0,0,0.6,0,-9.4,0,376.7,0,296.4,0,295.9,0,413.0,0,293.7,0,293.7,0,0.0,0,0.1,0,0.0,0,-36.3,0,-36.3,0,20.6,0,80.9,0,5.6,0,166.5,0,992.1,0
2007,128,5,8,5,54,5.900,122.96,-5.8,0,-0.2,0,0.4,0,-9.1,0,376.1,0,296.4,0,296.0,0,413.3,0,293.7,0,293.7,0,0.0,0,0.1,0,0.0,0,-37.2,0,-37.2,0,20.7,0,80.9,0,5.3,0,165.4,0,992.0,0
2007,128,5,8,5,57,5.950,122.94,-5.8,0,-0.6,0,0.7,0,-8.9,0,375.3,0,296.4,0,296.0,0,414.0,0,293.8,0,293.8,0,0.0,0,0.1,0,0.0,0,-38.7,0,-38.7,0,20.8,0,80.4,0,5.4,0,165.2,0,992.0,0
2007,128,5,8,6,0,6.000,122.92,-5.8,0,-0.2,0,0.6,0,-8.9,0,374.3,0,296.5,0,296.0,0,413.3,0,293.8,0,293.8,0,0.0,0,0.1,0,0.0,0,-39.1,0,-39.1,0,20.8,0,80.5,0,5.1,0,161.8,0,992.0,0
2007,128,5,8,6,3,6.050,122.89,-5.9,0,-0.1,0,0.4,0,-9.4,0,372.0,0,296.5,0,296.0,0,412.8,0,293.8,0,293.8,0,0.0,0,0.1,0,0.0,0,-40.8,0,-40.8,0,20.7,0,80.5,0,5.3,0,159.0,0,992.0,0
2007,128,5,8,6,6,6.100,122.86,-6.0,0,0.0,0,0.0,0,-9.5,0,373.4,0,296.5,0,296.0,0,412.3,0,293.8,0,293.8,0,0.0,0,0.1,0,0.0,0,-38.9,0,-38.9,0,20.6,0,80.8,0,5.1,0,160.3,0,992.1,0
2007,128,5,8,6,9,6.150,122.81,-6.0,0,0.0,0,-0.3,0,-9.6,0,373.4,0,296.5,0,296.0,0,412.1,0,293.7,0,293.7,0,0.0,0,0.1,0,0.0,0,-38.7,0,-38.7,0,20.6,0,81.1,0,5.2,0,158.5,0,992.1,0
2007,128,5,8,6,12,6.200,122.76,-6.0,0,0.0,0,-0.3,0,-9.5,0,372.6,0,296.5,0,296.0,0,412.1,0,293.7,0,293.7,0,0.0,0,0.1,0,0.0,0,-39.5,0,-39.5,0,20.5,0,81.2,0,5.1,0,161.7,0,992.0,0
2007,128,5,8,6,15,6.250,122.69,-5.9,0,0.0,0,-0.3,0,-8.9,0,370.9,0,296.5,0,296.0,0,412.0,0,293.7,0,293.7,0,0.0,0,0.1,0,0.0,0,-41.1,0,-41.1,0,20.5,0,81.6,0,5.0,0,165.9,0,992.0,0
2007,128,5,8,6,18,6.300,122.62,-5.9,0,-0.1,0,-0.3,0,-8.3,0,370.2,0,296.5,0,296.0,0,412.3,0,293.7,0,293.6,0,0.0,0,0.1,0,0.0,0,-42.1,0,-42.1,0,20.5,0,82.0,0,5.3,0,171.4,0,992.0,0
2007,128,5,8,6,21,6.350,122.54,-5.9,0,-0.8,0,0.5,0,-7.8,0,369.5,0,296.4,0,295.9,0,414.6,0,293.7,0,293.7,0,0.0,0,0.1,0,0.0,0,-45.0,0,-45.0,0,20.8,0,81.4,0,6.5,0,172.8,0,991.9,0
2007,128,5,8,6,24,6.400,122.45,-5.9,0,-0.6,0,0.7,0,-7.4,0,368.5,0,296.4,0,295.9,0,414.4,0,293.7,0,293.8,0,0.0,0,0.1,0,0.0,0,-45.9,0,-45.9,0,20.8,0,81.0,0,6.4,0,175.9,0,991.9,0
2007,128,5,8,6,27,6.450,122.36,-6.0,0,-0.1,0,0.6,0,-7.2,0,368.5,0,296.5,0,295.9,0,414.0,0,293.8,0,293.8,0,0.0,0,0.1,0,0.0,0,-45.5,0,-45.5,0,20.7,0,81.3,0,6.1,0,177.9,0,991.9,0
2007,128,5,8,6,30,6.500,122.25,-6.0,0,-0.1,0,0.4,0,-6.9,0,368.6,0,296.5,0,295.9,0,413.9,0,293.8,0,293.8,0,0.0,0,0.1,0,0.0,0,-45.2,0,-45.2,0,20.7,0,81.6,0,6.3,0,181.1,0,991.9,0
2007,128,5,8,6,33,6.550,122.14,-6.0,0,-0.1,0,0.2,0,-6.7,0,368.4,0,296.5,0,295.9,0,413.8,0,293.8,0,293.8,0,0.0,0,0.1,0,0.0,0,-45.5,0,-45.5,0,20.6,0,81.7,0,6.4,0,184.5,0,991.9,0
2007,128,5,8,6,36,6.600,122.02,-6.0,0,-0.1,0,0.0,0,-6.6,0,368.2,0,296.5,0,295.9,0,413.7,0,293.8,0,293.8,0,0.0,0,0.1,0,0.0,0,-45.5,0,-45.5,0,20.6,0,81.8,0,6.4,0,185.0,0,991.9,0
2007,128,5,8,6,39,6.650,121.89,-6.0,0,-0.1,0,-0.1,0,-6.5,0,367.9,0,296.5,0,295.9,0,413.6,0,293.8,0,293.8,0,0.0,0,0.1,0,0.0,0,-45.6,0,-45.6,0,20.6,0,81.7,0,6.1,0,185.4,0,991.9,0
2007,128,5,8,6,42,6.700,121.75,-5.9,0,0.0,0,-0.2,0,-6.5,0,367.2,0,296.5,0,295.9,0,413.3,0,293.8,0,293.7,0,0.0,0,0.1,0,0.0,0,-46.1,0,-46.1,0,20.6,0,81.9,0,6.1,0,183.7,0,991.9,0
2007,128,5,8,6,45,6.750,121.60,-6.0,0,0.0,0,-0.2,0,-6.5,0,366.7,0,296.5,0,295.9,0,412.8,0,293.7,0,293.7,0,0.0,0,0.1,0,0.0,0,-46.1,0,-46.1,0,20.6,0,82.1,0,5.6,0,183.6,0,991.9,0
2007,128,5,8,6,48,6.800,121.45,-6.0,0,0.0,0,-0.4,0,-6.4,0,366.4,0,296.5,0,296.0,0,412.1,0,293.7,0,293.7,0,0.0,0,0.1,0,0.0,0,-45.7,0,-45.7,0,20.5,0,82.4,0,5.3,0,184.2,0,992.0,0
2007,128,5,8,6,51,6.850,121.29,-5.9,0,0.0,0,-0.5,0,-6.2,0,366.4,0,296.4,0,295.9,0,411.8,0,293.7,0,293.6,0,0.0,0,0.1,0,0.0,0,-45.4,0,-45.4,0,20.5,0,82.6,0,5.0,0,185.3,0,992.0,0
2007,128,5,8,6,54,6.900,121.12,-5.9,0,0.0,0,-0.6,0,-6.2,0,366.2,0,296.4,0,295.9,0,411.6,0,293.6,0,293.6,0,0.0,0,0.1,0,0.0,0,-45.4,0,-45.4,0,20.4,0,82.8,0,5.2,0,186.6,0,992.0,0
2007,128,5,8,6,57,6.950,120.94,-5.9,0,0.0,0,-0.6,0,-6.1,0,366.9,0,296.4,0,295.9,0,411.3,0,293.6,0,293.6,0,0.0,0,0.1,0,0.0,0,-44.4,0,-44.4,0,20.4,0,83.0,0,5.0,0,187.9,0,992.0,0
2007,128,5,8,7,0,7.000,120.76,-5.9,0,0.0,0,-0.6,0,-6.0,0,366.9,0,296.4,0,295.9,0,410.9,0,293.5,0,293.5,0,0.0,0,0.1,0,0.0,0,-44.0,0,-44.0,0,20.3,0,83.1,0,4.9,0,190.1,0,992.0,0
2007,128,5,8,7,3,7.050,120.56,-5.8,0,0.0,0,-0.7,0,-6.0,0,365.5,0,296.3,0,295.9,0,410.3,0,293.5,0,293.5,0,0.0,0,0.1,0,0.0,0,-44.9,0,-44.9,0,20.3,0,83.3,0,4.6,0,186.6,0,992.0,0
2007,128,5,8,7,6,7.100,120.36,-5.8,0,0.0,0,-0.8,0,-6.3,0,363.6,0,296.3,0,295.8,0,410.0,0,293.5,0,293.4,0,0.0,0,0.1,0,0.0,0,-46.4,0,-46.4,0,20.2,0,83.4,0,4.7,0,182.7,0,992.0,0
2007,128,5,8,7,9,7.150,120.16,-5.8,0,0.0,0,-0.8,0,-6.5,0,362.9,0,296.3,0,295.8,0,409.7,0,293.4,0,293.4,0,0.0,0,0.1,0,0.0,0,-46.8,0,-46.8,0,20.2,0,83.8,0,4.6,0,182.4,0,992.0,0
2007,128,5,8,7,12,7.200,119.94,-5.8,0,0.0,0,-0.7,0,-6.3,0,362.9,0,296.2,0,295.8,0,409.5,0,293.4,0,293.3,0,0.0,0,0.1,0,0.0,0,-46.6,0,-46.6,0,20.2,0,83.8,0,4.4,0,184.8,0,992.0,0
2007,128,5,8,7,15,7.250,119.72,-5.8,0,0.1,0,-0.8,0,-6.1,0,362.5,0,296.2,0,295.7,0,408.6,0,293.3,0,293.3,0,0.0,0,0.1,0,0.0,0,-46.1,0,-46.1,0,20.1,0,84.0,0,4.0,0,189.9,0,992.0,0
2007,128,5,8,7,18,7.300,119.49,-5.7,0,0.0,0,-0.9,0,-6.2,0,362.0,0,296.1,0,295.7,0,407.8,0,293.3,0,293.2,0,0.0,0,0.0,0,0.0,0,-45.9,0,-45.9,0,20.0,0,84.3,0,3.7,0,188.1,0,992.0,0
2007,128,5,8,7,21,7.350,119.25,-5.7,0,0.0,0,-1.0,0,-6.2,0,362.2,0,296.1,0,295.6,0,407.3,0,293.2,0,293.2,0,0.0,0,0.1,0,0.0,0,-45.1,0,-45.1,0,20.0,0,84.2,0,4.0,0,186.9,0,992.0,0
2007,128,5,8,7,24,7.400,119.01,-5.5,0,0.0,0,-1.1,0,-6.4,0,361.3,0,296.0,0,295.6,0,406.3,0,293.2,0,293.1,0,0.0,0,0.1,0,0.0,0,-45.0,0,-45.0,0,20.0,0,84.4,0,3.6,0,185.3,0,992.0,0
2007,128,5,8,7,27,7.450,118.76,-5.4,0,0.0,0,-1.3,0,-6.4,0,360.7,0,296.0,0,295.5,0,405.8,0,293.1,0,293.1,0,0.0,0,0.0,0,0.0,0,-45.2,0,-45.2,0,19.9,0,84.5,0,3.6,0,186.5,0,992.0,0
2007,128,5,8,7,30,7.500,118.50,-5.4,0,0.0,0,-1.3,0,-6.5,0,360.5,0,295.9,0,295.5,0,405.7,0,293.0,0,293.0,0,0.0,0,0.1,0,0.0,0,-45.2,0,-45.2,0,19.8,0,84.9,0,3.9,0,186.3,0,991.9,0
2007,128,5,8,7,33,7.550,118.24,-5.4,0,0.0,0,-1.1,0,-6.5,0,360.6,0,295.8,0,295.4,0,405.6,0,293.0,0,293.0,0,0.0,0,0.1,0,0.0,0,-45.1,0,-45.1,0,19.8,0,85.0,0,3.5,0,188.7,0,991.9,0
2007,128,5,8,7,36,7.600,117.97,-5.3,0,0.0,0,-1.1,0,-6.2,0,360.4,0,295.8,0,295.3,0,404.1,0,292.9,0,292.9,0,0.0,0,0.1,0,0.0,0,-43.7,0,-43.7,0,19.8,0,85.0,0,2.9,0,197.5,0,992.0,0
2007,128,5,8,7,39,7.650,117.69,-5.3,0,0.0,0,-1.1,0,-6.1,0,359.9,0,295.7,0,295.3,0,402.9,0,292.9,0,292.8,0,0.0,0,0.1,0,0.0,0,-43.0,0,-43.0,0,19.6,0,85.5,0,3.0,0,200.5,0,992.0,0
2007,128,5,8,7,42,7.700,117.41,-5.2,0,0.0,0,-1.4,0,-6.2,0,359.5,0,295.6,0,295.2,0,402.0,0,292.8,0,292.8,0,0.0,0,0.1,0,0.0,0,-42.5,0,-42.5,0,19.5,0,85.8,0,3.0,0,202.1,0,992.0,0
2007,128,5,8,7,45,7.750,117.12,-5.2,0,-0.1,0,-1.5,0,-6.3,0,359.3,0,295.5,0,295.1,0,401.3,0,292.7,0,292.7,0,0.0,0,0.1,0,0.0,0,-42.0,0,-42.0,0,19.5,0,86.0,0,3.0,0,200.4,0,992.0,0
2007,128,5,8,7,48,7.800,116.82,-5.1,0,-0.1,0,-1.5,0,-6.3,0,358.8,0,295.5,0,295.0,0,399.8,0,292.7,0,292.6,0,0.0,0,0.1,0,0.0,0,-40.9,0,-40.9,0,19.5,0,86.0,0,2.5,0,206.4,0,991.9,0
2007,128,5,8,7,51,7.850,116.52,-4.8,0,-0.2,0,-1.5,0,-6.3,0,358.2,0,295.4,0,294.9,0,398.2,0,292.6,0,292.6,0,0.0,0,0.1,0,0.0,0,-40.0,0,-40.0,0,19.5,0,86.2,0,2.6,0,206.4,0,991.9,0
2007,128,5,8,7,54,7.900,116.21,-4.8,0,-0.3,0,-1.5,0,-6.5,0,357.9,0,295.3,0,294.9,0,397.4,0,292.6,0,292.5,0,0.0,0,0.1,0,0.0,0,-39.5,0,-39.5,0,19.5,0,86.2,0,2.4,0,209.9,0,991.9,0
2007,128,5,8,7,57,7.950,115.89,-4.7,0,-0.1,0,-1.3,0,-6.7,0,357.8,0,295.2,0,294.8,0,395.6,0,292.5,0,292.4,0,0.0,0,0.1,0,0.0,0,-37.9,0,-37.9,0,19.4,0,86.3,0,2.4,0,212.6,0,992.0,0
2007,128,5,8,8,0,8.000,115.57,-4.8,0,-0.1,0,-1.2,0,-6.8,0,357.7,0,295.1,0,294.7,0,394.1,0,292.4,0,292.4,0,0.0,0,0.1,0,0.0,0,-36.4,0,-36.4,0,19.3,0,86.6,0,2.5,0,217.7,0,992.0,0
2007,128,5,8,8,3,8.050,115.24,-4.8,0,-0.2,0,-1.2,0,-7.1,0,357.2,0,295.0,0,294.6,0,393.4,0,292.3,0,292.3,0,0.0,0,0.1,0,0.0,0,-36.2,0,-36.2,0,19.2,0,87.0,0,2.5,0,222.3,0,992.0,0
2007,128,5,8,8,6,8.100,114.91,-4.7,0,-0.5,0,-1.2,0,-6.7,0,356.5,0,294.9,0,294.5,0,393.2,0,292.3,0,292.2,0,0.0,0,0.1,0,0.0,0,-36.7,0,-36.7,0,19.2,0,87.4,0,2.4,0,214.5,0,992.0,0
2007,128,5,8,8,9,8.150,114.57,-4.6,0,-0.5,0,-1.3,0,-6.6,0,356.2,0,294.8,0,294.4,0,392.6,0,292.2,0,292.2,0,0.0,0,0.1,0,0.0,0,-36.4,0,-36.4,0,19.2,0,87.3,0,2.2,0,217.6,0,992.0,0
2007,128,5,8,8,12,8.200,114.23,-4.6,0,-0.5,0,-1.3,0,-6.8,0,355.7,0,294.7,0,294.3,0,391.9,0,292.2,0,292.1,0,0.0,0,0.1,0,0.0,0,-36.2,0,-36.2,0,19.2,0,87.6,0,2.4,0,212.3,0,992.1,0
2007,128,5,8,8,15,8.250,113.88,-4.5,0,-0.7,0,-1.5,0,-7.5,0,355.4,0,294.6,0,294.2,0,392.7,0,292.1,0,292.1,0,0.0,0,0.1,0,0.0,0,-37.3,0,-37.3,0,19.1,0,87.6,0,2.8,0,207.2,0,992.1,0
2007,128,5,8,8,18,8.300,113.52,-4.7,0,-0.6,0,-1.5,0,-9.6,0,354.9,0,294.5,0,294.1,0,394.0,0,292.1,0,292.0,0,0.0,0,0.1,0,0.0,0,-39.1,0,-39.1,0,19.1,0,87.6,0,2.8,0,193.6,0,992.1,0
2007,128,5,8,8,21,8.350,113.16,-4.8,0,-0.6,0,-1.6,0,-10.3,0,354.7,0,294.4,0,294.0,0,394.5,0,292.0,0,292.0,0,0.0,0,0.1,0,0.0,0,-39.8,0,-39.8,0,19.0,0,88.0,0,2.9,0,192.6,0,992.1,0
2007,128,5,8,8,24,8.400,112.80,-4.9,0,-0.7,0,-1.6,0,-10.5,0,354.6,0,294.4,0,293.9,0,395.3,0,292.0,0,292.0,0,0.0,0,0.1,0,0.0,0,-40.8,0,-40.8,0,19.0,0,88.2,0,2.7,0,189.2,0,992.1,0
2007,128,5,8,8,27,8.450,112.43,-4.8,0,-0.3,0,-1.2,0,-9.3,0,354.3,0,294.3,0,293.9,0,395.3,0,291.9,0,291.9,0,0.0,0,0.1,0,0.0,0,-41.0,0,-41.0,0,19.0,0,87.9,0,2.8,0,187.7,0,992.1,0
2007,128,5,8,8,30,8.500,112.05,-4.7,0,-0.1,0,-1.0,0,-9.7,0,353.8,0,294.2,0,293.8,0,394.8,0,291.9,0,291.8,0,0.0,0,0.1,0,0.0,0,-40.9,0,-40.9,0,18.9,0,88.1,0,2.9,0,184.5,0,992.1,0
2007,128,5,8,8,33,8.550,111.67,-4.6,0,-0.2,0,-0.9,0,-8.7,0,353.8,0,294.1,0,293.8,0,394.1,0,291.8,0,291.8,0,0.0,0,0.1,0,0.0,0,-40.3,0,-40.3,0,18.9,0,88.7,0,2.9,0,189.7,0,992.1,0
2007,128,5,8,8,36,8.600,111.28,-4.7,0,-0.6,0,-0.9,0,-8.3,0,353.6,0,294.1,0,293.7,0,395.2,0,291.8,0,291.8,0,0.0,0,0.1,0,0.0,0,-41.6,0,-41.6,0,18.9,0,88.5,0,3.3,0,187.1,0,992.1,0
2007,128,5,8,8,39,8.650,110.89,-4.8,0,-0.5,0,-0.7,0,-9.1,0,353.5,0,294.0,0,293.6,0,396.2,0,291.8,0,291.7,0,0.0,0,0.1,0,0.0,0,-42.8,0,-42.8,0,18.9,0,88.6,0,3.5,0,182.4,0,992.0,0
2007,128,5,8,8,42,8.700,110.50,-5.0,0,-0.7,0,-0.4,0,-9.7,0,353.7,0,294.0,0,293.6,0,397.7,0,291.7,0,291.8,0,0.0,0,0.1,0,0.0,0,-44.0,0,-44.0,0,19.0,0,89.0,0,3.7,0,181.2,0,992.0,0
2007,128,5,8,8,45,8.750,110.10,-5.0,0,-0.6,0,-0.2,0,-9.0,0,353.8,0,293.9,0,293.5,0,397.3,0,291.8,0,291.8,0,0.0,0,0.1,0,0.0,0,-43.5,0,-43.5,0,19.0,0,88.5,0,3.4,0,184.9,0,992.1,0
2007,128,5,8,8,48,8.800,109.69,-4.8,0,-0.7,0,0.0,0,-8.5,0,353.6,0,293.9,0,293.5,0,396.8,0,291.8,0,291.8,0,0.0,0,0.1,0,0.0,0,-43.1,0,-43.1,0,19.0,0,88.7,0,3.4,0,186.1,0,992.1,0
2007,128,5,8,8,51,8.850,109.29,-4.8,0,-0.2,0,0.0,0,-9.2,0,353.4,0,293.9,0,293.5,0,395.8,0,291.8,0,291.7,0,0.0,0,0.1,0,0.0,0,-42.4,0,-42.4,0,19.0,0,88.4,0,3.1,0,184.9,0,992.1,0
2007,128,5,8,8,54,8.900,108.87,-4.7,0,0.0,0,0.0,0,-8.6,0,353.1,0,293.8,0,293.5,0,394.8,0,291.7,0,291.7,0,0.0,0,0.1,0,0.0,0,-41.7,0,-41.7,0,18.8,0,88.9,0,2.9,0,179.1,0,992.1,0
2007,128,5,8,8,57,8.950,108.46,-4.6,0,-0.4,0,-0.2,0,-8.5,0,353.1,0,293.8,0,293.4,0,394.0,0,291.7,0,291.6,0,0.0,0,0.1,0,0.0,0,-40.9,0,-40.9,0,18.8,0,89.6,0,3.2,0,179.8,0,992.2,0
2007,128,5,8,9,0,9.000,108.03,-4.7,0,-0.5,0,-0.3,0,-9.5,0,353.3,0,293.8,0,293.4,0,394.3,0,291.6,0,291.6,0,0.0,0,0.1,0,0.0,0,-41.0,0,-41.0,0,18.8,0,89.5,0,3.6,0,182.3,0,992.2,0
2007,128,5,8,9,3,9.050,107.61,-4.9,0,-0.3,0,-0.3,0,-9.1,0,353.3,0,293.7,0,293.3,0,395.3,0,291.6,0,291.6,0,0.0,0,0.1,0,0.0,0,-42.0,0,-42.0,0,18.7,0,89.7,0,3.5,0,181.0,0,992.2,0
2007,128,5,8,9,6,9.100,107.18,-4.9,0,-0.3,0,-0.3,0,-9.2,0,353.3,0,293.7,0,293.3,0,395.3,0,291.6,0,291.6,0,0.0,0,0.1,0,0.0,0,-42.0,0,-42.0,0,18.7,0,89.9,0,3.3,0,180.8,0,992.2,0
2007,128,5,8,9,9,9.150,106.74,-4.8,0,-0.1,0,-0.2,0,-9.0,0,353.1,0,293.7,0,293.3,0,395.3,0,291.5,0,291.5,0,0.0,0,0.1,0,0.0,0,-42.1,0,-42.1,0,18.6,0,89.9,0,3.3,0,181.1,0,992.2,0
2007,128,5,8,9,12,9.200,106.31,-4.9,0,-0.1,0,-0.1,0,-8.7,0,353.0,0,293.6,0,293.3,0,395.9,0,291.5,0,291.5,0,0.0,0,0.1,0,0.0,0,-42.9,0,-42.9,0,18.5,0,90.0,0,3.3,0,183.1,0,992.2,0
