"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,236,8,24,4,36,4.600,125.42,-5.0,0,-0.1,0,0.5,0,-1.5,0,354.9,0,294.2,0,293.9,0,409.7,0,293.0,0,293.0,0,0.0,0,0.1,0,0.0,0,-54.9,0,-54.9,0,20.1,0,90.9,0,2.6,0,163.3,0,990.2,0
2006,236,8,24,4,39,4.650,125.66,-4.9,0,-0.1,0,0.3,0,-1.5,0,354.6,0,294.2,0,293.9,0,409.1,0,293.0,0,293.0,0,0.0,0,0.1,0,0.0,0,-54.6,0,-54.6,0,20.1,0,90.9,0,2.6,0,164.6,0,990.2,0
2006,236,8,24,4,42,4.700,125.89,-4.8,0,-0.2,0,0.2,0,-1.6,0,354.4,0,294.2,0,293.9,0,408.9,0,293.0,0,293.0,0,0.0,0,0.1,0,0.0,0,-54.5,0,-54.5,0,20.1,0,90.9,0,2.8,0,169.2,0,990.1,0
2006,236,8,24,4,45,4.750,126.11,-4.8,0,-0.2,0,0.2,0,-1.5,0,354.1,0,294.2,0,293.9,0,409.0,0,293.0,0,293.0,0,0.0,0,0.1,0,0.0,0,-54.8,0,-54.8,0,20.1,0,90.9,0,2.6,0,174.3,0,990.1,0
2006,236,8,24,4,48,4.800,126.32,-4.7,0,-0.2,0,0.3,0,-1.4,0,353.8,0,294.1,0,293.9,0,409.2,0,293.0,0,293.0,0,0.0,0,0.1,0,0.0,0,-55.4,0,-55.4,0,20.1,0,90.8,0,2.6,0,180.0,0,990.1,0
2006,236,8,24,4,51,4.850,126.53,-4.7,0,-0.2,0,0.4,0,-1.5,0,353.2,0,294.1,0,293.9,0,409.1,0,293.0,0,293.0,0,0.0,0,0.1,0,0.0,0,-55.8,0,-55.8,0,20.1,0,90.6,0,2.6,0,179.5,0,990.1,0
2006,236,8,24,4,54,4.900,126.72,-4.6,0,-0.1,0,0.4,0,-1.5,0,353.1,0,294.1,0,293.9,0,407.9,0,292.9,0,292.9,0,0.0,0,0.1,0,0.0,0,-54.9,0,-54.9,0,20.0,0,90.9,0,2.0,0,175.5,0,990.1,0
2006,236,8,24,4,57,4.950,126.91,-4.5,0,-0.1,0,0.4,0,-1.5,0,353.1,0,294.1,0,293.9,0,406.3,0,292.9,0,292.9,0,0.0,0,0.1,0,0.0,0,-53.2,0,-53.2,0,20.0,0,91.1,0,1.7,0,176.4,0,990.2,0
2006,236,8,24,5,0,5.000,127.09,-4.4,0,-0.2,0,0.4,0,-1.5,0,352.9,0,294.1,0,293.9,0,405.0,0,292.9,0,292.9,0,0.0,0,0.1,0,0.0,0,-52.0,0,-52.0,0,20.0,0,91.1,0,1.8,0,176.2,0,990.2,0
2006,236,8,24,5,3,5.050,127.27,-4.4,0,-0.3,0,0.4,0,-1.6,0,352.6,0,294.1,0,293.8,0,404.4,0,292.9,0,292.9,0,0.0,0,0.1,0,0.0,0,-51.7,0,-51.7,0,20.1,0,90.8,0,2.1,0,178.3,0,990.1,0
2006,236,8,24,5,6,5.100,127.43,-4.5,0,-0.5,0,0.1,0,-1.6,0,352.7,0,294.1,0,293.8,0,403.5,0,292.9,0,292.9,0,0.0,0,0.1,0,0.0,0,-50.8,0,-50.8,0,20.2,0,90.4,0,2.3,0,184.1,0,990.1,0
2006,236,8,24,5,9,5.150,127.58,-4.4,0,-0.7,0,0.1,0,-1.6,0,352.5,0,294.0,0,293.7,0,403.4,0,292.9,0,292.9,0,0.0,0,0.1,0,0.0,0,-50.9,0,-50.9,0,20.3,0,89.9,0,2.7,0,185.2,0,990.1,0
2006,236,8,24,5,12,5.200,127.73,-4.4,0,-0.7,0,0.0,0,-1.6,0,352.3,0,294.0,0,293.7,0,403.5,0,292.9,0,292.9,0,0.0,0,0.1,0,0.0,0,-51.2,0,-51.2,0,20.4,0,89.3,0,3.0,0,184.9,0,990.1,0
2006,236,8,24,5,15,5.250,127.86,-4.5,0,-0.4,0,0.0,0,-1.6,0,351.9,0,293.9,0,293.6,0,403.9,0,292.9,0,292.9,0,0.0,0,0.1,0,0.0,0,-52.0,0,-52.0,0,20.3,0,89.4,0,2.8,0,188.6,0,990.1,0
2006,236,8,24,5,18,5.300,127.99,-4.5,0,-0.2,0,-0.1,0,-1.6,0,351.3,0,293.9,0,293.6,0,403.5,0,292.9,0,292.9,0,0.0,0,0.1,0,0.0,0,-52.2,0,-52.2,0,20.1,0,90.0,0,2.5,0,189.0,0,990.1,0
2006,236,8,24,5,21,5.350,128.11,-4.5,0,-0.2,0,0.0,0,-1.6,0,351.1,0,293.8,0,293.5,0,402.4,0,292.8,0,292.8,0,0.0,0,0.1,0,0.0,0,-51.3,0,-51.3,0,19.9,0,90.7,0,2.1,0,190.7,0,990.1,0
2006,236,8,24,5,24,5.400,128.22,-4.4,0,-0.2,0,0.0,0,-1.6,0,351.1,0,293.8,0,293.5,0,401.5,0,292.8,0,292.7,0,0.0,0,0.1,0,0.0,0,-50.3,0,-50.3,0,19.8,0,91.4,0,2.2,0,189.9,0,990.1,0
2006,236,8,24,5,27,5.450,128.32,-4.4,0,-0.4,0,-0.1,0,-1.7,0,351.1,0,293.7,0,293.4,0,401.9,0,292.7,0,292.7,0,0.0,0,0.1,0,0.0,0,-50.7,0,-50.7,0,19.8,0,91.4,0,2.6,0,180.1,0,990.0,0
2006,236,8,24,5,30,5.500,128.41,-4.6,0,-0.4,0,-0.4,0,-1.7,0,351.3,0,293.7,0,293.4,0,402.3,0,292.7,0,292.7,0,0.0,0,0.1,0,0.0,0,-51.0,0,-51.0,0,19.9,0,91.0,0,2.7,0,177.5,0,990.1,0
2006,236,8,24,5,33,5.550,128.49,-4.5,0,-0.3,0,-0.3,0,-1.7,0,351.3,0,293.6,0,293.3,0,401.7,0,292.7,0,292.6,0,0.0,0,0.1,0,0.0,0,-50.4,0,-50.4,0,19.9,0,90.8,0,2.5,0,175.5,0,990.1,0
2006,236,8,24,5,36,5.600,128.57,-4.3,0,-0.2,0,-0.2,0,-1.7,0,351.0,0,293.6,0,293.3,0,401.2,0,292.6,0,292.6,0,0.0,0,0.1,0,0.0,0,-50.2,0,-50.2,0,19.7,0,91.1,0,2.1,0,172.8,0,990.2,0
2006,236,8,24,5,39,5.650,128.63,-4.2,0,-0.2,0,-0.1,0,-1.7,0,350.7,0,293.5,0,293.3,0,399.8,0,292.6,0,292.5,0,0.0,0,0.1,0,0.0,0,-49.2,0,-49.2,0,19.6,0,91.3,0,1.5,0,166.4,0,990.2,0
2006,236,8,24,5,42,5.700,128.68,-4.1,0,-0.2,0,0.0,0,-1.6,0,350.7,0,293.5,0,293.2,0,398.8,0,292.5,0,292.5,0,0.0,0,0.1,0,0.0,0,-48.1,0,-48.1,0,19.4,0,91.7,0,1.7,0,166.6,0,990.2,0
2006,236,8,24,5,45,5.750,128.73,-4.1,0,-0.3,0,0.1,0,-1.6,0,350.6,0,293.4,0,293.2,0,398.3,0,292.4,0,292.4,0,0.0,0,0.1,0,0.0,0,-47.7,0,-47.7,0,19.3,0,92.2,0,1.9,0,166.5,0,990.2,0
2006,236,8,24,5,48,5.800,128.76,-4.3,0,-0.3,0,-0.3,0,-1.8,0,350.7,0,293.4,0,293.1,0,399.3,0,292.3,0,292.3,0,0.0,0,0.1,0,0.0,0,-48.6,0,-48.6,0,19.3,0,92.4,0,2.3,0,166.2,0,990.2,0
2006,236,8,24,5,51,5.850,128.79,-4.5,0,-0.4,0,-0.6,0,-1.8,0,350.5,0,293.3,0,293.0,0,399.7,0,292.3,0,292.2,0,0.0,0,0.1,0,0.0,0,-49.1,0,-49.1,0,19.3,0,92.6,0,2.6,0,174.1,0,990.1,0
2006,236,8,24,5,54,5.900,128.81,-4.5,0,-0.4,0,-0.8,0,-1.8,0,350.4,0,293.2,0,292.9,0,399.4,0,292.2,0,292.2,0,0.0,0,0.1,0,0.0,0,-49.1,0,-49.1,0,19.3,0,92.5,0,2.4,0,175.8,0,990.1,0
2006,236,8,24,5,57,5.950,128.81,-4.4,0,-0.3,0,-0.7,0,-1.7,0,350.3,0,293.1,0,292.9,0,398.9,0,292.2,0,292.2,0,0.0,0,0.1,0,0.0,0,-48.6,0,-48.6,0,19.2,0,92.8,0,2.5,0,181.6,0,990.0,0
2006,236,8,24,6,0,6.000,128.81,-4.4,0,-0.2,0,-0.6,0,-1.7,0,350.0,0,293.1,0,292.8,0,399.0,0,292.1,0,292.1,0,0.0,0,0.1,0,0.0,0,-49.0,0,-49.0,0,19.2,0,92.7,0,2.5,0,182.2,0,990.0,0
2006,236,8,24,6,3,6.050,128.80,-4.4,0,-0.2,0,-0.6,0,-1.7,0,349.8,0,293.0,0,292.7,0,399.4,0,292.1,0,292.0,0,0.0,0,0.1,0,0.0,0,-49.7,0,-49.7,0,19.0,0,93.4,0,2.7,0,182.4,0,989.9,0
2006,236,8,24,6,6,6.100,128.78,-4.3,0,-0.2,0,-0.4,0,-1.6,0,349.7,0,293.0,0,292.7,0,399.2,0,292.0,0,292.0,0,0.0,0,0.1,0,0.0,0,-49.5,0,-49.5,0,19.0,0,93.1,0,2.4,0,183.4,0,990.0,0
2006,236,8,24,6,9,6.150,128.74,-4.2,0,-0.1,0,-0.1,0,-1.5,0,349.4,0,292.9,0,292.6,0,398.3,0,291.9,0,291.9,0,0.0,0,0.1,0,0.0,0,-48.9,0,-48.9,0,18.8,0,93.4,0,1.8,0,200.4,0,990.0,0
2006,236,8,24,6,12,6.200,128.70,-4.2,0,-0.1,0,-0.1,0,-1.5,0,349.1,0,292.9,0,292.6,0,397.1,0,291.9,0,291.8,0,0.0,0,0.1,0,0.0,0,-48.0,0,-48.0,0,18.6,0,94.0,0,1.7,0,212.3,0,990.0,0
2006,236,8,24,6,15,6.250,128.65,-4.2,0,-0.3,0,0.0,0,-1.6,0,349.2,0,292.8,0,292.5,0,396.8,0,291.8,0,291.8,0,0.0,0,0.1,0,0.0,0,-47.6,0,-47.6,0,18.7,0,94.7,0,2.3,0,206.5,0,990.0,0
2006,236,8,24,6,18,6.300,128.59,-4.3,0,-0.4,0,0.0,0,-1.5,0,349.5,0,292.7,0,292.5,0,396.7,0,291.7,0,291.7,0,0.0,0,0.1,0,0.0,0,-47.2,0,-47.2,0,18.8,0,94.2,0,2.5,0,204.0,0,990.0,0
2006,236,8,24,6,21,6.350,128.53,-4.4,0,-0.3,0,-0.1,0,-1.6,0,348.9,0,292.7,0,292.4,0,396.7,0,291.7,0,291.7,0,0.0,0,0.1,0,0.0,0,-47.7,0,-47.7,0,18.8,0,93.7,0,2.6,0,205.3,0,990.0,0
2006,236,8,24,6,24,6.400,128.45,-4.4,0,-0.3,0,-0.3,0,-1.6,0,349.0,0,292.6,0,292.4,0,397.0,0,291.6,0,291.6,0,0.0,0,0.1,0,0.0,0,-48.0,0,-48.0,0,18.7,0,94.0,0,2.6,0,209.5,0,990.0,0
2006,236,8,24,6,27,6.450,128.36,-4.3,0,-0.2,0,-0.2,0,-1.6,0,348.8,0,292.6,0,292.3,0,397.0,0,291.6,0,291.6,0,0.0,0,0.1,0,0.0,0,-48.2,0,-48.2,0,18.6,0,94.1,0,2.4,0,210.3,0,990.0,0
2006,236,8,24,6,30,6.500,128.26,-4.2,0,-0.2,0,0.0,0,-1.5,0,348.7,0,292.5,0,292.3,0,396.4,0,291.5,0,291.5,0,0.0,0,0.1,0,0.0,0,-47.8,0,-47.8,0,18.5,0,94.4,0,2.1,0,214.4,0,990.0,0
2006,236,8,24,6,33,6.550,128.16,-4.2,0,-0.1,0,0.1,0,-1.5,0,348.2,0,292.5,0,292.3,0,396.0,0,291.5,0,291.4,0,0.0,0,0.1,0,0.0,0,-47.8,0,-47.8,0,18.4,0,94.8,0,2.0,0,206.6,0,990.1,0
2006,236,8,24,6,36,6.600,128.04,-4.2,0,-0.2,0,0.2,0,-1.5,0,348.0,0,292.5,0,292.2,0,395.7,0,291.4,0,291.4,0,0.0,0,0.1,0,0.0,0,-47.7,0,-47.7,0,18.3,0,95.0,0,2.1,0,207.0,0,990.1,0
2006,236,8,24,6,39,6.650,127.92,-4.2,0,-0.3,0,0.2,0,-1.5,0,348.0,0,292.4,0,292.2,0,396.0,0,291.4,0,291.3,0,0.0,0,0.1,0,0.0,0,-48.0,0,-48.0,0,18.4,0,95.1,0,2.5,0,204.9,0,990.0,0
2006,236,8,24,6,42,6.700,127.79,-4.1,0,-0.4,0,0.2,0,-1.5,0,348.0,0,292.4,0,292.2,0,395.4,0,291.3,0,291.3,0,0.0,0,0.1,0,0.0,0,-47.5,0,-47.5,0,18.4,0,94.7,0,2.3,0,210.0,0,990.0,0
2006,236,8,24,6,45,6.750,127.65,-4.1,0,-0.3,0,0.4,0,-1.5,0,347.4,0,292.4,0,292.1,0,395.2,0,291.3,0,291.3,0,0.0,0,0.1,0,0.0,0,-47.7,0,-47.7,0,18.4,0,94.6,0,2.4,0,204.6,0,990.0,0
2006,236,8,24,6,48,6.800,127.50,-4.2,0,-0.4,0,0.3,0,-1.4,0,347.3,0,292.4,0,292.1,0,395.3,0,291.3,0,291.3,0,0.0,0,0.1,0,0.0,0,-48.0,0,-48.0,0,18.4,0,94.4,0,2.5,0,210.5,0,989.9,0
2006,236,8,24,6,51,6.850,127.34,-4.4,0,-0.4,0,0.4,0,-1.5,0,347.1,0,292.3,0,292.1,0,395.5,0,291.2,0,291.2,0,0.0,0,0.1,0,0.0,0,-48.4,0,-48.4,0,18.5,0,94.4,0,2.6,0,210.4,0,989.9,0
2006,236,8,24,6,54,6.900,127.17,-4.3,0,-0.3,0,0.3,0,-1.5,0,346.7,0,292.3,0,292.0,0,395.1,0,291.2,0,291.2,0,0.0,0,0.1,0,0.0,0,-48.4,0,-48.4,0,18.4,0,94.1,0,2.4,0,212.9,0,989.9,0
2006,236,8,24,6,57,6.950,126.99,-4.3,0,-0.3,0,0.3,0,-1.4,0,346.5,0,292.3,0,292.0,0,394.7,0,291.2,0,291.2,0,0.0,0,0.1,0,0.0,0,-48.2,0,-48.2,0,18.4,0,94.4,0,2.4,0,215.2,0,989.8,0
2006,236,8,24,7,0,7.000,126.81,-4.3,0,-0.3,0,0.3,0,-1.5,0,346.5,0,292.2,0,292.0,0,394.3,0,291.2,0,291.1,0,0.0,0,0.1,0,0.0,0,-47.8,0,-47.8,0,18.3,0,94.4,0,2.4,0,223.2,0,989.8,0
2006,236,8,24,7,3,7.050,126.62,-4.2,0,-0.2,0,0.3,0,-1.5,0,346.1,0,292.2,0,292.0,0,393.9,0,291.1,0,291.1,0,0.0,0,0.1,0,0.0,0,-47.8,0,-47.8,0,18.2,0,94.8,0,2.3,0,217.5,0,989.8,0
2006,236,8,24,7,6,7.100,126.41,-4.2,0,-0.4,0,0.2,0,-1.5,0,346.2,0,292.2,0,291.9,0,394.2,0,291.1,0,291.1,0,0.0,0,0.1,0,0.0,0,-47.9,0,-47.9,0,18.2,0,95.2,0,2.8,0,220.7,0,989.7,0
2006,236,8,24,7,9,7.150,126.20,-4.3,0,-0.3,0,0.2,0,-1.5,0,345.8,0,292.1,0,291.9,0,394.7,0,291.1,0,291.1,0,0.0,0,0.1,0,0.0,0,-48.9,0,-48.9,0,18.2,0,95.0,0,2.5,0,218.1,0,989.7,0
2006,236,8,24,7,12,7.200,125.99,-4.4,0,-0.4,0,0.2,0,-1.5,0,346.0,0,292.1,0,291.8,0,394.9,0,291.1,0,291.0,0,0.0,0,0.1,0,0.0,0,-48.8,0,-48.8,0,18.3,0,95.3,0,2.6,0,221.5,0,989.7,0
2006,236,8,24,7,15,7.250,125.76,-4.3,0,-0.2,0,0.2,0,-1.5,0,345.6,0,292.1,0,291.8,0,394.3,0,291.0,0,291.0,0,0.0,0,0.1,0,0.0,0,-48.7,0,-48.7,0,18.3,0,95.0,0,2.1,0,219.7,0,989.7,0
2006,236,8,24,7,18,7.300,125.53,-4.2,0,-0.3,0,0.3,0,-1.5,0,345.8,0,292.0,0,291.8,0,393.5,0,291.0,0,291.0,0,0.0,0,0.1,0,0.0,0,-47.7,0,-47.7,0,18.3,0,95.0,0,2.0,0,213.2,0,989.6,0
2006,236,8,24,7,21,7.350,125.28,-4.2,0,-0.2,0,0.3,0,-1.5,0,345.0,0,292.0,0,291.7,0,393.5,0,291.0,0,291.0,0,0.0,0,0.1,0,0.0,0,-48.5,0,-48.5,0,18.2,0,95.2,0,2.5,0,207.4,0,989.5,0
2006,236,8,24,7,24,7.400,125.04,-4.4,0,-0.3,0,0.1,0,-1.6,0,344.9,0,292.0,0,291.7,0,394.6,0,291.0,0,291.0,0,0.0,0,0.1,0,0.0,0,-49.7,0,-49.7,0,18.2,0,95.4,0,2.9,0,205.4,0,989.4,0
2006,236,8,24,7,27,7.450,124.78,-4.4,0,-0.1,0,0.0,0,-1.5,0,344.8,0,291.9,0,291.6,0,395.2,0,290.9,0,290.9,0,0.0,0,0.1,0,0.0,0,-50.4,0,-50.4,0,18.0,0,95.4,0,3.1,0,203.0,0,989.3,0
2006,236,8,24,7,30,7.500,124.51,-4.5,0,-0.1,0,0.1,0,-1.5,0,344.7,0,291.9,0,291.6,0,396.3,0,290.9,0,290.9,0,0.0,0,0.1,0,0.0,0,-51.7,0,-51.7,0,17.9,0,95.7,0,3.1,0,204.6,0,989.3,0
2006,236,8,24,7,33,7.550,124.24,-4.6,0,0.0,0,0.1,0,-1.5,0,344.5,0,291.9,0,291.6,0,396.9,0,290.8,0,290.8,0,0.0,0,0.1,0,0.0,0,-52.5,0,-52.5,0,17.7,0,95.9,0,3.1,0,207.2,0,989.2,0
2006,236,8,24,7,36,7.600,123.96,-4.6,0,0.2,0,0.2,0,-1.5,0,344.0,0,291.9,0,291.6,0,397.1,0,290.8,0,290.8,0,0.0,0,0.1,0,0.0,0,-53.1,0,-53.1,0,17.5,0,96.1,0,3.0,0,199.3,0,989.2,0
2006,236,8,24,7,39,7.650,123.68,-4.6,0,0.1,0,0.2,0,-1.5,0,343.8,0,291.8,0,291.6,0,397.5,0,290.7,0,290.7,0,0.0,0,0.1,0,0.0,0,-53.7,0,-53.7,0,17.5,0,96.6,0,3.0,0,204.1,0,989.2,0
2006,236,8,24,7,42,7.700,123.38,-4.6,0,0.1,0,0.2,0,-1.4,0,343.8,0,291.8,0,291.6,0,397.3,0,290.7,0,290.6,0,0.0,0,0.1,0,0.0,0,-53.5,0,-53.5,0,17.4,0,96.6,0,2.6,0,201.6,0,989.1,0
2006,236,8,24,7,45,7.750,123.08,-4.4,0,-0.1,0,0.3,0,-1.3,0,343.8,0,291.8,0,291.6,0,397.2,0,290.6,0,290.6,0,0.0,0,0.1,0,0.0,0,-53.4,0,-53.4,0,17.4,0,96.7,0,2.1,0,204.2,0,989.2,0
2006,236,8,24,7,48,7.800,122.78,-4.4,0,-0.2,0,0.6,0,-1.3,0,344.1,0,291.8,0,291.6,0,397.0,0,290.6,0,290.6,0,0.0,0,0.1,0,0.0,0,-52.9,0,-52.9,0,17.5,0,96.7,0,2.2,0,200.8,0,989.2,0
2006,236,8,24,7,51,7.850,122.46,-4.3,0,-0.3,0,0.7,0,-1.3,0,344.2,0,291.8,0,291.6,0,397.0,0,290.6,0,290.6,0,0.0,0,0.1,0,0.0,0,-52.8,0,-52.8,0,17.6,0,96.4,0,2.3,0,196.8,0,989.2,0
2006,236,8,24,7,54,7.900,122.14,-4.3,0,-0.2,0,0.8,0,-1.3,0,344.3,0,291.8,0,291.6,0,397.1,0,290.6,0,290.6,0,0.0,0,0.1,0,0.0,0,-52.8,0,-52.8,0,17.7,0,96.1,0,2.4,0,190.1,0,989.3,0
2006,236,8,24,7,57,7.950,121.82,-4.3,0,-0.3,0,0.9,0,-1.3,0,344.1,0,291.8,0,291.6,0,396.9,0,290.6,0,290.6,0,0.0,0,0.1,0,0.0,0,-52.8,0,-52.8,0,17.7,0,95.8,0,2.3,0,190.5,0,989.3,0
2006,236,8,24,8,0,8.000,121.48,-4.3,0,-0.2,0,0.8,0,-1.3,0,343.7,0,291.8,0,291.6,0,396.3,0,290.6,0,290.6,0,0.0,0,0.1,0,0.0,0,-52.7,0,-52.7,0,17.8,0,95.6,0,2.1,0,192.1,0,989.2,0
2006,236,8,24,8,3,8.050,121.14,-4.4,0,-0.2,0,0.9,0,-1.4,0,343.2,0,291.9,0,291.6,0,395.8,0,290.6,0,290.6,0,0.0,0,0.1,0,0.0,0,-52.5,0,-52.5,0,17.7,0,95.5,0,2.3,0,189.0,0,989.2,0
2006,236,8,24,8,6,8.100,120.80,-4.4,0,-0.2,0,0.8,0,-1.4,0,343.0,0,291.8,0,291.6,0,395.5,0,290.5,0,290.5,0,0.0,0,0.1,0,0.0,0,-52.5,0,-52.5,0,17.7,0,95.5,0,2.3,0,190.1,0,989.2,0
2006,236,8,24,8,9,8.150,120.45,-4.4,0,-0.2,0,0.8,0,-1.4,0,342.8,0,291.8,0,291.6,0,394.7,0,290.5,0,290.5,0,0.0,0,0.1,0,0.0,0,-51.9,0,-51.9,0,17.7,0,95.4,0,2.1,0,189.1,0,989.3,0
2006,236,8,24,8,12,8.200,120.09,-4.3,0,-0.1,0,0.7,0,-1.5,0,342.8,0,291.8,0,291.6,0,393.9,0,290.5,0,290.5,0,0.0,0,0.1,0,0.0,0,-51.1,0,-51.1,0,17.7,0,95.4,0,2.0,0,187.1,0,989.3,0
2006,236,8,24,8,15,8.250,119.73,-4.3,0,-0.1,0,0.8,0,-1.4,0,343.2,0,291.8,0,291.6,0,393.2,0,290.5,0,290.5,0,0.0,0,0.1,0,0.0,0,-50.1,0,-50.1,0,17.6,0,95.4,0,1.8,0,192.7,0,989.3,0
2006,236,8,24,8,18,8.300,119.36,-4.2,0,-0.2,0,0.8,0,-1.5,0,343.1,0,291.8,0,291.6,0,392.5,0,290.5,0,290.5,0,0.0,0,0.1,0,0.0,0,-49.4,0,-49.4,0,17.6,0,95.4,0,1.6,0,194.9,0,989.4,0
2006,236,8,24,8,21,8.350,118.98,-4.1,0,-0.2,0,0.9,0,-1.5,0,342.5,0,291.8,0,291.6,0,391.6,0,290.4,0,290.4,0,0.0,0,0.1,0,0.0,0,-49.1,0,-49.1,0,17.6,0,95.3,0,1.4,0,187.9,0,989.4,0
2006,236,8,24,8,24,8.400,118.60,-4.2,0,-0.3,0,0.9,0,-1.4,0,342.1,0,291.8,0,291.6,0,391.0,0,290.4,0,290.4,0,0.0,0,0.1,0,0.0,0,-48.9,0,-48.9,0,17.6,0,95.3,0,1.5,0,180.1,0,989.3,0
2006,236,8,24,8,27,8.450,118.22,-4.2,0,-0.4,0,0.8,0,-1.4,0,341.9,0,291.8,0,291.6,0,390.7,0,290.4,0,290.4,0,0.0,0,0.1,0,0.0,0,-48.8,0,-48.8,0,17.6,0,95.3,0,1.3,0,173.8,0,989.3,0
2006,236,8,24,8,30,8.500,117.83,-4.2,0,-0.4,0,0.8,0,-1.6,0,341.7,0,291.8,0,291.5,0,390.3,0,290.4,0,290.4,0,0.0,0,0.1,0,0.0,0,-48.6,0,-48.6,0,17.7,0,95.3,0,1.2,0,178.3,0,989.3,0
2006,236,8,24,8,33,8.550,117.43,-4.2,0,-0.4,0,0.8,0,-1.7,0,341.5,0,291.8,0,291.5,0,389.7,0,290.3,0,290.3,0,0.0,0,0.1,0,0.0,0,-48.3,0,-48.3,0,17.7,0,95.2,0,1.1,0,176.9,0,989.3,0
2006,236,8,24,8,36,8.600,117.03,-4.2,0,-0.4,0,0.8,0,-1.7,0,340.7,0,291.7,0,291.4,0,389.0,0,290.3,0,290.3,0,0.0,0,0.1,0,0.0,0,-48.3,0,-48.3,0,17.7,0,95.1,0,1.3,0,173.5,0,989.4,0
2006,236,8,24,8,39,8.650,116.63,-4.1,0,-0.5,0,0.3,0,-1.9,0,340.9,0,291.6,0,291.4,0,388.7,0,290.3,0,290.3,0,0.0,0,0.1,0,0.0,0,-47.8,0,-47.8,0,17.7,0,95.0,0,1.4,0,182.4,0,989.4,0
2006,236,8,24,8,42,8.700,116.22,-4.1,0,-0.6,0,0.1,0,-1.8,0,341.1,0,291.5,0,291.3,0,388.6,0,290.3,0,290.3,0,0.0,0,0.1,0,0.0,0,-47.5,0,-47.5,0,17.7,0,95.0,0,1.4,0,196.4,0,989.4,0
2006,236,8,24,8,45,8.750,115.80,-4.0,0,-0.6,0,0.1,0,-1.8,0,341.1,0,291.4,0,291.2,0,388.4,0,290.3,0,290.3,0,0.0,0,0.1,0,0.0,0,-47.3,0,-47.3,0,17.8,0,94.8,0,1.6,0,203.8,0,989.4,0
2006,236,8,24,8,48,8.800,115.38,-4.0,0,-0.7,0,0.2,0,-1.6,0,341.4,0,291.4,0,291.1,0,388.4,0,290.3,0,290.3,0,0.0,0,0.1,0,0.0,0,-47.0,0,-47.0,0,17.8,0,94.7,0,1.8,0,212.5,0,989.4,0
2006,236,8,24,8,51,8.850,114.96,-4.1,0,-0.8,0,0.1,0,-1.5,0,341.4,0,291.3,0,291.1,0,388.4,0,290.3,0,290.3,0,0.0,0,0.1,0,0.0,0,-47.0,0,-47.0,0,17.9,0,94.5,0,2.1,0,210.7,0,989.4,0
2006,236,8,24,8,54,8.900,114.53,-4.2,0,-0.9,0,0.1,0,-1.4,0,341.1,0,291.3,0,291.0,0,388.6,0,290.3,0,290.3,0,0.0,0,0.1,0,0.0,0,-47.5,0,-47.5,0,18.0,0,94.0,0,2.4,0,210.8,0,989.4,0
2006,236,8,24,8,57,8.950,114.09,-4.3,0,-0.9,0,-0.1,0,-1.4,0,340.9,0,291.2,0,291.0,0,389.5,0,290.3,0,290.4,0,0.0,0,0.1,0,0.0,0,-48.7,0,-48.7,0,18.1,0,93.4,0,2.8,0,211.4,0,989.4,0
2006,236,8,24,9,0,9.000,113.66,-4.4,0,-0.8,0,-0.1,0,-1.4,0,340.6,0,291.2,0,290.9,0,390.6,0,290.4,0,290.4,0,0.0,0,0.1,0,0.0,0,-50.0,0,-50.0,0,18.2,0,92.9,0,3.1,0,214.4,0,989.3,0
2006,236,8,24,9,3,9.050,113.22,-4.4,0,-0.4,0,0.0,0,-1.3,0,340.4,0,291.2,0,290.9,0,391.4,0,290.4,0,290.4,0,0.0,0,0.1,0,0.0,0,-51.0,0,-51.0,0,18.1,0,92.6,0,3.2,0,218.2,0,989.3,0
2006,236,8,24,9,6,9.100,112.77,-4.5,0,0.0,0,0.1,0,-1.3,0,340.2,0,291.2,0,290.9,0,391.9,0,290.4,0,290.4,0,0.0,0,0.1,0,0.0,0,-51.7,0,-51.7,0,17.9,0,92.9,0,3.0,0,215.4,0,989.3,0
2006,236,8,24,9,9,9.150,112.32,-4.4,0,-0.1,0,0.3,0,-1.3,0,340.4,0,291.2,0,290.9,0,392.8,0,290.4,0,290.4,0,0.0,0,0.1,0,0.0,0,-52.3,0,-52.3,0,17.8,0,93.3,0,3.0,0,216.0,0,989.2,0
2006,236,8,24,9,12,9.200,111.87,-4.5,0,-0.3,0,0.7,0,-1.3,0,340.6,0,291.2,0,290.9,0,394.0,0,290.4,0,290.4,0,0.0,0,0.2,0,0.0,0,-53.4,0,-53.4,0,17.8,0,93.1,0,3.0,0,214.8,0,989.1,0
2006,236,8,24,9,15,9.250,111.41,-4.6,0,-0.2,0,0.8,0,-1.3,0,340.4,0,291.2,0,291.0,0,394.7,0,290.4,0,290.4,0,0.0,0,0.1,0,0.0,0,-54.3,0,-54.3,0,17.8,0,92.9,0,2.9,0,211.7,0,989.1,0
