"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,207,7,26,4,36,4.600,117.23,-5.1,0,-0.2,0,-0.1,0,-1.5,0,384.3,0,296.9,0,296.7,0,425.7,0,295.6,0,295.6,0,0.0,0,0.0,0,0.0,0,-41.3,0,-41.3,0,22.4,0,84.9,0,3.4,0,192.0,0,987.5,0
2006,207,7,26,4,39,4.650,117.45,-5.1,0,-0.2,0,-0.1,0,-1.5,0,384.0,0,296.9,0,296.6,0,425.5,0,295.5,0,295.5,0,0.0,0,0.0,0,0.0,0,-41.5,0,-41.5,0,22.4,0,84.9,0,3.5,0,192.4,0,987.5,0
2006,207,7,26,4,42,4.700,117.66,-5.2,0,-0.2,0,0.1,0,-1.4,0,383.5,0,296.9,0,296.6,0,425.7,0,295.5,0,295.5,0,0.0,0,0.0,0,0.0,0,-42.2,0,-42.2,0,22.5,0,84.7,0,3.5,0,192.5,0,987.5,0
2006,207,7,26,4,45,4.750,117.87,-5.2,0,-0.2,0,0.1,0,-1.4,0,383.2,0,296.9,0,296.6,0,425.6,0,295.5,0,295.5,0,0.0,0,0.0,0,0.0,0,-42.5,0,-42.5,0,22.4,0,84.9,0,3.6,0,189.1,0,987.5,0
2006,207,7,26,4,48,4.800,118.07,-5.2,0,-0.3,0,0.3,0,-1.4,0,383.1,0,296.9,0,296.6,0,426.2,0,295.5,0,295.5,0,0.0,0,0.0,0,0.0,0,-43.1,0,-43.1,0,22.5,0,84.5,0,3.9,0,185.8,0,987.3,0
2006,207,7,26,4,51,4.850,118.25,-5.3,0,-0.3,0,0.5,0,-1.3,0,383.4,0,296.9,0,296.6,0,426.5,0,295.5,0,295.5,0,0.0,0,0.0,0,0.0,0,-43.1,0,-43.1,0,22.5,0,84.3,0,4.1,0,185.3,0,987.3,0
2006,207,7,26,4,54,4.900,118.44,-5.3,0,-0.4,0,0.6,0,-1.3,0,384.2,0,296.9,0,296.7,0,426.8,0,295.5,0,295.6,0,0.0,0,0.0,0,0.0,0,-42.6,0,-42.6,0,22.6,0,83.8,0,3.8,0,188.2,0,987.3,0
2006,207,7,26,4,57,4.950,118.61,-5.3,0,-0.4,0,0.8,0,-1.3,0,384.2,0,296.9,0,296.7,0,427.1,0,295.6,0,295.6,0,0.0,0,0.0,0,0.0,0,-43.0,0,-43.0,0,22.7,0,83.3,0,4.1,0,191.0,0,987.4,0
2006,207,7,26,5,0,5.000,118.78,-5.4,0,-0.4,0,0.9,0,-1.3,0,383.2,0,296.9,0,296.7,0,427.3,0,295.6,0,295.6,0,0.0,0,0.0,0,0.0,0,-44.1,0,-44.1,0,22.7,0,83.1,0,4.3,0,189.2,0,987.3,0
2006,207,7,26,5,3,5.050,118.94,-5.4,0,-0.3,0,0.8,0,-1.3,0,382.4,0,297.0,0,296.8,0,427.0,0,295.6,0,295.7,0,0.0,0,0.0,0,0.0,0,-44.6,0,-44.6,0,22.7,0,83.2,0,4.0,0,187.4,0,987.4,0
2006,207,7,26,5,6,5.100,119.09,-5.3,0,-0.3,0,0.6,0,-1.4,0,382.3,0,297.0,0,296.8,0,426.8,0,295.7,0,295.7,0,0.0,0,0.0,0,0.0,0,-44.5,0,-44.5,0,22.6,0,83.2,0,4.1,0,187.1,0,987.4,0
2006,207,7,26,5,9,5.150,119.24,-5.4,0,-0.3,0,0.5,0,-1.4,0,382.0,0,297.0,0,296.8,0,426.8,0,295.7,0,295.7,0,0.0,0,0.0,0,0.0,0,-44.8,0,-44.8,0,22.7,0,83.0,0,4.2,0,189.0,0,987.4,0
2006,207,7,26,5,12,5.200,119.38,-5.3,0,-0.3,0,0.5,0,-1.4,0,382.1,0,297.0,0,296.8,0,426.8,0,295.7,0,295.7,0,0.0,0,0.0,0,0.0,0,-44.7,0,-44.7,0,22.6,0,82.9,0,4.0,0,191.2,0,987.4,0
2006,207,7,26,5,15,5.250,119.51,-5.4,0,-0.3,0,0.4,0,-1.4,0,382.2,0,297.0,0,296.8,0,426.5,0,295.7,0,295.7,0,0.0,0,0.0,0,0.0,0,-44.3,0,-44.3,0,22.6,0,83.0,0,4.1,0,187.9,0,987.4,0
2006,207,7,26,5,18,5.300,119.63,-5.3,0,0.0,0,0.2,0,-1.5,0,382.1,0,297.0,0,296.8,0,425.9,0,295.7,0,295.7,0,0.0,0,0.0,0,0.0,0,-43.8,0,-43.8,0,22.6,0,83.4,0,3.8,0,187.8,0,987.3,0
2006,207,7,26,5,21,5.350,119.74,-5.4,0,0.0,0,0.0,0,-1.5,0,382.2,0,297.0,0,296.8,0,425.7,0,295.6,0,295.6,0,0.0,0,0.0,0,0.0,0,-43.5,0,-43.5,0,22.5,0,83.6,0,3.8,0,186.3,0,987.3,0
2006,207,7,26,5,24,5.400,119.85,-5.3,0,-0.1,0,-0.1,0,-1.5,0,382.3,0,297.0,0,296.7,0,425.7,0,295.6,0,295.6,0,0.0,0,0.0,0,0.0,0,-43.3,0,-43.3,0,22.5,0,83.7,0,3.7,0,186.1,0,987.3,0
2006,207,7,26,5,27,5.450,119.95,-5.3,0,-0.2,0,0.0,0,-1.5,0,382.4,0,297.0,0,296.7,0,425.9,0,295.6,0,295.6,0,0.0,0,0.0,0,0.0,0,-43.5,0,-43.5,0,22.5,0,83.6,0,4.0,0,183.8,0,987.2,0
2006,207,7,26,5,30,5.500,120.04,-5.4,0,-0.1,0,0.0,0,-1.5,0,383.5,0,297.0,0,296.7,0,425.8,0,295.6,0,295.6,0,0.0,0,0.0,0,0.0,0,-42.3,0,-42.3,0,22.5,0,83.6,0,3.9,0,183.3,0,987.2,0
2006,207,7,26,5,33,5.550,120.12,-5.4,0,-0.1,0,0.1,0,-1.4,0,386.5,0,297.0,0,296.7,0,425.9,0,295.6,0,295.6,0,0.0,0,0.0,0,0.0,0,-39.4,0,-39.4,0,22.4,0,83.7,0,3.6,0,186.3,0,987.2,0
2006,207,7,26,5,36,5.600,120.19,-5.3,0,0.0,0,0.0,0,-1.4,0,389.9,0,297.0,0,296.7,0,426.0,0,295.6,0,295.6,0,0.0,0,0.0,0,0.0,0,-36.1,0,-36.1,0,22.4,0,83.8,0,3.6,0,186.4,0,987.2,0
2006,207,7,26,5,39,5.650,120.26,-5.2,0,-0.3,0,0.1,0,-1.3,0,390.4,0,296.9,0,296.7,0,426.5,0,295.5,0,295.6,0,0.0,0,0.0,0,0.0,0,-36.0,0,-36.0,0,22.4,0,83.5,0,4.1,0,183.1,0,987.1,0
2006,207,7,26,5,42,5.700,120.32,-5.2,0,-0.1,0,0.1,0,-1.4,0,388.1,0,296.9,0,296.7,0,426.0,0,295.5,0,295.5,0,0.0,0,0.0,0,0.0,0,-37.9,0,-37.9,0,22.4,0,83.7,0,3.7,0,181.4,0,987.1,0
2006,207,7,26,5,45,5.750,120.37,-5.3,0,-0.1,0,0.0,0,-1.4,0,385.3,0,296.9,0,296.7,0,425.7,0,295.5,0,295.5,0,0.0,0,0.0,0,0.0,0,-40.4,0,-40.4,0,22.4,0,83.8,0,3.6,0,184.4,0,987.1,0
2006,207,7,26,5,48,5.800,120.41,-5.3,0,-0.1,0,0.1,0,-1.4,0,383.5,0,296.9,0,296.7,0,425.6,0,295.5,0,295.5,0,0.0,0,0.0,0,0.0,0,-42.1,0,-42.1,0,22.4,0,83.8,0,3.6,0,186.8,0,987.1,0
2006,207,7,26,5,51,5.850,120.44,-5.3,0,-0.2,0,0.1,0,-1.4,0,385.2,0,296.9,0,296.7,0,425.6,0,295.5,0,295.5,0,0.0,0,0.0,0,0.0,0,-40.4,0,-40.4,0,22.4,0,83.6,0,3.7,0,187.0,0,987.0,0
2006,207,7,26,5,54,5.900,120.47,-5.2,0,-0.1,0,0.0,0,-1.4,0,390.2,0,296.9,0,296.7,0,425.5,0,295.5,0,295.5,0,0.0,0,0.0,0,0.0,0,-35.3,0,-35.3,0,22.4,0,83.7,0,3.5,0,186.1,0,987.0,0
2006,207,7,26,5,57,5.950,120.48,-5.2,0,-0.2,0,0.1,0,-1.3,0,393.7,0,296.9,0,296.7,0,426.0,0,295.5,0,295.5,0,0.0,0,0.0,0,0.0,0,-32.3,0,-32.3,0,22.4,0,83.7,0,3.8,0,185.7,0,987.0,0
2006,207,7,26,6,0,6.000,120.49,-5.2,0,-0.1,0,0.0,0,-1.3,0,395.3,0,296.9,0,296.7,0,426.1,0,295.5,0,295.5,0,0.0,0,0.0,0,0.0,0,-30.8,0,-30.8,0,22.3,0,83.8,0,3.7,0,185.3,0,987.0,0
2006,207,7,26,6,3,6.050,120.49,-5.1,0,0.0,0,0.1,0,-1.3,0,397.3,0,296.9,0,296.7,0,426.2,0,295.4,0,295.4,0,0.0,0,0.0,0,0.0,0,-29.0,0,-29.0,0,22.3,0,84.0,0,3.6,0,187.5,0,987.0,0
2006,207,7,26,6,6,6.100,120.49,-5.1,0,-0.1,0,0.1,0,-1.3,0,397.9,0,296.9,0,296.7,0,426.5,0,295.4,0,295.4,0,0.0,0,0.0,0,0.0,0,-28.6,0,-28.6,0,22.3,0,83.9,0,3.8,0,186.1,0,987.0,0
2006,207,7,26,6,9,6.150,120.47,-5.2,0,-0.3,0,0.3,0,-1.3,0,397.6,0,296.9,0,296.7,0,426.6,0,295.4,0,295.4,0,0.0,0,0.0,0,0.0,0,-29.1,0,-29.1,0,22.3,0,83.5,0,4.1,0,187.3,0,986.9,0
2006,207,7,26,6,12,6.200,120.44,-5.2,0,-0.2,0,0.3,0,-1.3,0,396.4,0,296.9,0,296.7,0,426.4,0,295.4,0,295.4,0,0.0,0,0.0,0,0.0,0,-30.0,0,-30.0,0,22.3,0,83.4,0,3.9,0,186.8,0,986.8,0
2006,207,7,26,6,15,6.250,120.41,-5.1,0,-0.2,0,0.4,0,-1.3,0,394.9,0,296.9,0,296.7,0,426.6,0,295.4,0,295.5,0,0.0,0,0.0,0,0.0,0,-31.7,0,-31.7,0,22.4,0,83.3,0,3.7,0,187.0,0,986.8,0
2006,207,7,26,6,18,6.300,120.37,-5.2,0,-0.2,0,0.4,0,-1.3,0,392.1,0,296.9,0,296.7,0,426.2,0,295.4,0,295.4,0,0.0,0,0.0,0,0.0,0,-34.1,0,-34.1,0,22.3,0,83.4,0,3.9,0,187.8,0,986.8,0
2006,207,7,26,6,21,6.350,120.32,-5.3,0,-0.3,0,0.3,0,-1.4,0,390.0,0,296.9,0,296.7,0,426.2,0,295.4,0,295.5,0,0.0,0,0.0,0,0.0,0,-36.3,0,-36.3,0,22.4,0,83.0,0,4.0,0,184.0,0,986.7,0
2006,207,7,26,6,24,6.400,120.27,-5.3,0,-0.2,0,0.4,0,-1.4,0,390.4,0,296.9,0,296.7,0,426.1,0,295.5,0,295.5,0,0.0,0,0.0,0,0.0,0,-35.7,0,-35.7,0,22.4,0,83.2,0,4.0,0,188.9,0,986.7,0
2006,207,7,26,6,27,6.450,120.20,-5.3,0,-0.2,0,0.2,0,-1.4,0,389.3,0,296.9,0,296.7,0,426.1,0,295.5,0,295.5,0,0.0,0,0.0,0,0.0,0,-36.8,0,-36.8,0,22.4,0,83.1,0,3.9,0,188.7,0,986.7,0
2006,207,7,26,6,30,6.500,120.13,-5.3,0,-0.1,0,0.2,0,-1.4,0,387.1,0,296.9,0,296.7,0,425.8,0,295.4,0,295.4,0,0.0,0,0.0,0,0.0,0,-38.7,0,-38.7,0,22.3,0,83.4,0,3.7,0,189.0,0,986.7,0
2006,207,7,26,6,33,6.550,120.05,-5.3,0,-0.1,0,0.1,0,-1.4,0,385.9,0,296.9,0,296.7,0,425.8,0,295.4,0,295.4,0,0.0,0,0.0,0,0.0,0,-39.8,0,-39.8,0,22.3,0,83.3,0,4.2,0,184.9,0,986.6,0
2006,207,7,26,6,36,6.600,119.96,-5.4,0,-0.2,0,0.1,0,-1.4,0,385.0,0,296.9,0,296.7,0,425.7,0,295.4,0,295.4,0,0.0,0,0.0,0,0.0,0,-40.7,0,-40.7,0,22.3,0,83.3,0,4.3,0,186.8,0,986.6,0
2006,207,7,26,6,39,6.650,119.86,-5.4,0,-0.2,0,0.1,0,-1.4,0,384.4,0,296.9,0,296.6,0,425.6,0,295.4,0,295.4,0,0.0,0,0.0,0,0.0,0,-41.2,0,-41.2,0,22.3,0,83.2,0,4.5,0,187.0,0,986.5,0
2006,207,7,26,6,42,6.700,119.75,-5.4,0,0.1,0,0.0,0,-1.5,0,383.2,0,296.9,0,296.6,0,424.9,0,295.4,0,295.4,0,0.0,0,0.0,0,0.0,0,-41.7,0,-41.7,0,22.3,0,83.6,0,4.1,0,191.7,0,986.5,0
2006,207,7,26,6,45,6.750,119.64,-5.3,0,0.1,0,-0.1,0,-1.6,0,381.8,0,296.9,0,296.6,0,424.7,0,295.4,0,295.4,0,0.0,0,0.0,0,0.0,0,-42.9,0,-42.9,0,22.2,0,83.9,0,4.1,0,192.1,0,986.5,0
2006,207,7,26,6,48,6.800,119.52,-5.4,0,0.2,0,-0.2,0,-1.6,0,380.2,0,296.8,0,296.6,0,424.3,0,295.4,0,295.3,0,0.0,0,0.0,0,0.0,0,-44.1,0,-44.1,0,22.1,0,84.3,0,4.0,0,191.9,0,986.5,0
2006,207,7,26,6,51,6.850,119.39,-5.4,0,0.2,0,-0.4,0,-1.6,0,379.1,0,296.8,0,296.5,0,423.8,0,295.3,0,295.3,0,0.0,0,0.0,0,0.0,0,-44.7,0,-44.7,0,22.0,0,84.7,0,4.2,0,190.1,0,986.4,0
2006,207,7,26,6,54,6.900,119.26,-5.4,0,0.1,0,-0.4,0,-1.6,0,378.4,0,296.7,0,296.5,0,423.9,0,295.3,0,295.3,0,0.0,0,0.0,0,0.0,0,-45.5,0,-45.5,0,22.0,0,84.6,0,4.4,0,188.4,0,986.3,0
2006,207,7,26,6,57,6.950,119.11,-5.5,0,0.1,0,-0.3,0,-1.6,0,377.8,0,296.7,0,296.4,0,423.9,0,295.2,0,295.2,0,0.0,0,0.0,0,0.0,0,-46.1,0,-46.1,0,22.0,0,84.6,0,4.3,0,185.6,0,986.2,0
2006,207,7,26,7,0,7.000,118.96,-5.4,0,0.2,0,-0.4,0,-1.6,0,377.7,0,296.7,0,296.4,0,423.4,0,295.2,0,295.2,0,0.0,0,0.0,0,0.0,0,-45.8,0,-45.8,0,22.0,0,84.8,0,4.1,0,185.7,0,986.2,0
2006,207,7,26,7,3,7.050,118.80,-5.4,0,-0.1,0,-0.4,0,-1.6,0,377.6,0,296.6,0,296.4,0,423.7,0,295.2,0,295.2,0,0.0,0,0.0,0,0.0,0,-46.1,0,-46.1,0,22.0,0,84.6,0,4.7,0,185.7,0,986.1,0
2006,207,7,26,7,6,7.100,118.63,-5.5,0,0.0,0,-0.1,0,-1.6,0,377.4,0,296.6,0,296.3,0,423.7,0,295.2,0,295.2,0,0.0,0,0.0,0,0.0,0,-46.3,0,-46.3,0,22.0,0,84.6,0,4.2,0,187.6,0,986.1,0
2006,207,7,26,7,9,7.150,118.46,-5.5,0,0.1,0,-0.1,0,-1.5,0,376.9,0,296.6,0,296.3,0,423.5,0,295.1,0,295.1,0,0.0,0,0.0,0,0.0,0,-46.7,0,-46.7,0,21.9,0,84.8,0,4.3,0,188.2,0,986.0,0
2006,207,7,26,7,12,7.200,118.28,-5.5,0,0.0,0,-0.1,0,-1.5,0,376.3,0,296.6,0,296.3,0,423.4,0,295.1,0,295.1,0,0.0,0,0.0,0,0.0,0,-47.2,0,-47.2,0,21.9,0,84.8,0,4.3,0,189.1,0,986.0,0
2006,207,7,26,7,15,7.250,118.09,-5.4,0,0.1,0,-0.2,0,-1.6,0,375.7,0,296.5,0,296.2,0,423.1,0,295.1,0,295.1,0,0.0,0,0.0,0,0.0,0,-47.3,0,-47.3,0,21.9,0,85.1,0,4.3,0,190.5,0,986.0,0
2006,207,7,26,7,18,7.300,117.89,-5.5,0,0.1,0,-0.2,0,-1.6,0,375.0,0,296.5,0,296.2,0,422.8,0,295.1,0,295.1,0,0.0,0,0.0,0,0.0,0,-47.9,0,-47.9,0,21.9,0,85.2,0,4.3,0,188.9,0,986.0,0
2006,207,7,26,7,21,7.350,117.69,-5.4,0,0.0,0,-0.2,0,-1.6,0,374.3,0,296.5,0,296.2,0,422.7,0,295.0,0,295.0,0,0.0,0,0.0,0,0.0,0,-48.4,0,-48.4,0,21.8,0,85.2,0,4.3,0,188.4,0,985.9,0
2006,207,7,26,7,24,7.400,117.48,-5.5,0,0.0,0,-0.2,0,-1.6,0,373.8,0,296.4,0,296.2,0,422.8,0,295.0,0,295.0,0,0.0,0,0.0,0,0.0,0,-49.0,0,-49.0,0,21.8,0,85.2,0,4.4,0,186.3,0,985.8,0
2006,207,7,26,7,27,7.450,117.26,-5.6,0,0.0,0,-0.2,0,-1.5,0,373.5,0,296.4,0,296.1,0,422.6,0,295.0,0,295.0,0,0.0,0,0.0,0,0.0,0,-49.1,0,-49.1,0,21.8,0,85.3,0,4.4,0,187.7,0,985.8,0
2006,207,7,26,7,30,7.500,117.03,-5.5,0,-0.1,0,-0.1,0,-1.6,0,373.7,0,296.4,0,296.1,0,422.8,0,295.0,0,295.0,0,0.0,0,0.0,0,0.0,0,-49.1,0,-49.1,0,21.8,0,85.2,0,4.8,0,191.1,0,985.8,0
2006,207,7,26,7,33,7.550,116.80,-5.5,0,-0.1,0,0.0,0,-1.6,0,373.7,0,296.4,0,296.1,0,422.7,0,295.0,0,295.0,0,0.0,0,0.0,0,0.0,0,-49.0,0,-49.0,0,21.8,0,85.1,0,4.7,0,189.5,0,985.7,0
2006,207,7,26,7,36,7.600,116.56,-5.6,0,-0.1,0,0.0,0,-1.5,0,374.0,0,296.4,0,296.1,0,422.6,0,294.9,0,294.9,0,0.0,0,0.0,0,0.0,0,-48.7,0,-48.7,0,21.8,0,85.2,0,4.8,0,187.4,0,985.6,0
2006,207,7,26,7,39,7.650,116.32,-5.6,0,0.0,0,0.0,0,-1.5,0,374.3,0,296.4,0,296.1,0,422.7,0,294.9,0,294.9,0,0.0,0,0.0,0,0.0,0,-48.5,0,-48.5,0,21.8,0,85.2,0,4.8,0,188.0,0,985.6,0
2006,207,7,26,7,42,7.700,116.06,-5.5,0,0.0,0,-0.1,0,-1.5,0,374.9,0,296.3,0,296.1,0,422.4,0,294.9,0,294.9,0,0.0,0,0.0,0,0.0,0,-47.6,0,-47.6,0,21.7,0,85.3,0,4.6,0,188.1,0,985.6,0
2006,207,7,26,7,45,7.750,115.80,-5.6,0,-0.2,0,0.1,0,-1.5,0,374.9,0,296.3,0,296.1,0,422.8,0,294.9,0,294.9,0,0.0,0,0.0,0,0.0,0,-47.8,0,-47.8,0,21.8,0,85.1,0,4.7,0,188.1,0,985.6,0
2006,207,7,26,7,48,7.800,115.54,-5.5,0,-0.2,0,0.0,0,-1.5,0,374.7,0,296.3,0,296.1,0,422.6,0,294.9,0,294.9,0,0.0,0,0.0,0,0.0,0,-47.9,0,-47.9,0,21.8,0,85.1,0,4.6,0,190.7,0,985.7,0
2006,207,7,26,7,51,7.850,115.27,-5.5,0,-0.1,0,0.0,0,-1.5,0,373.8,0,296.3,0,296.0,0,422.4,0,294.9,0,294.9,0,0.0,0,0.0,0,0.0,0,-48.5,0,-48.5,0,21.7,0,85.3,0,4.6,0,191.2,0,985.7,0
2006,207,7,26,7,54,7.900,114.99,-5.5,0,0.0,0,-0.1,0,-1.6,0,372.6,0,296.3,0,296.0,0,422.2,0,294.9,0,294.9,0,0.0,0,0.0,0,0.0,0,-49.5,0,-49.5,0,21.7,0,85.4,0,4.4,0,191.3,0,985.6,0
2006,207,7,26,7,57,7.950,114.71,-5.6,0,-0.1,0,0.0,0,-1.5,0,371.9,0,296.3,0,296.0,0,422.2,0,294.9,0,294.9,0,0.0,0,0.0,0,0.0,0,-50.3,0,-50.3,0,21.7,0,85.4,0,4.8,0,190.0,0,985.6,0
2006,207,7,26,8,0,8.000,114.42,-5.6,0,-0.1,0,0.0,0,-1.5,0,371.2,0,296.3,0,296.0,0,422.0,0,294.9,0,294.9,0,0.0,0,0.0,0,0.0,0,-50.8,0,-50.8,0,21.7,0,85.4,0,4.4,0,189.7,0,985.6,0
2006,207,7,26,8,3,8.050,114.12,-5.6,0,0.1,0,-0.1,0,-1.6,0,370.5,0,296.3,0,296.0,0,421.5,0,294.8,0,294.8,0,0.0,0,0.0,0,0.0,0,-51.0,0,-51.0,0,21.7,0,85.8,0,4.3,0,188.2,0,985.6,0
2006,207,7,26,8,6,8.100,113.82,-5.6,0,0.0,0,-0.1,0,-1.6,0,370.3,0,296.2,0,296.0,0,421.6,0,294.8,0,294.8,0,0.0,0,0.0,0,0.0,0,-51.3,0,-51.3,0,21.6,0,85.8,0,4.5,0,188.1,0,985.6,0
2006,207,7,26,8,9,8.150,113.51,-5.5,0,0.1,0,-0.1,0,-1.6,0,370.1,0,296.2,0,295.9,0,421.2,0,294.8,0,294.8,0,0.0,0,0.0,0,0.0,0,-51.2,0,-51.2,0,21.6,0,86.0,0,3.9,0,189.3,0,985.6,0
2006,207,7,26,8,12,8.200,113.19,-5.5,0,0.1,0,-0.3,0,-1.6,0,369.8,0,296.2,0,295.9,0,421.0,0,294.8,0,294.8,0,0.0,0,0.0,0,0.0,0,-51.1,0,-51.1,0,21.6,0,86.1,0,3.9,0,189.2,0,985.6,0
2006,207,7,26,8,15,8.250,112.87,-5.5,0,0.1,0,-0.2,0,-1.6,0,369.9,0,296.2,0,295.9,0,420.8,0,294.7,0,294.7,0,0.0,0,0.0,0,0.0,0,-50.9,0,-50.9,0,21.6,0,86.2,0,3.9,0,190.5,0,985.6,0
2006,207,7,26,8,18,8.300,112.55,-5.5,0,0.2,0,-0.3,0,-1.6,0,370.1,0,296.1,0,295.8,0,420.5,0,294.7,0,294.7,0,0.0,0,0.0,0,0.0,0,-50.4,0,-50.4,0,21.5,0,86.5,0,3.8,0,191.0,0,985.6,0
2006,207,7,26,8,21,8.350,112.22,-5.4,0,0.2,0,-0.4,0,-1.6,0,370.3,0,296.1,0,295.8,0,420.3,0,294.7,0,294.7,0,0.0,0,0.0,0,0.0,0,-50.0,0,-50.0,0,21.4,0,86.8,0,3.8,0,190.2,0,985.6,0
2006,207,7,26,8,24,8.400,111.88,-5.4,0,0.0,0,-0.3,0,-1.6,0,370.7,0,296.1,0,295.8,0,420.6,0,294.6,0,294.6,0,0.0,0,0.0,0,0.0,0,-49.9,0,-49.9,0,21.5,0,86.7,0,4.2,0,186.7,0,985.5,0
2006,207,7,26,8,27,8.450,111.54,-5.5,0,0.0,0,-0.2,0,-1.5,0,371.4,0,296.0,0,295.8,0,420.5,0,294.6,0,294.6,0,0.0,0,0.0,0,0.0,0,-49.1,0,-49.1,0,21.4,0,86.7,0,3.9,0,184.5,0,985.4,0
2006,207,7,26,8,30,8.500,111.19,-5.4,0,0.1,0,-0.2,0,-1.5,0,372.8,0,296.0,0,295.7,0,420.4,0,294.6,0,294.6,0,0.0,0,0.0,0,0.0,0,-47.7,0,-47.7,0,21.4,0,86.8,0,3.7,0,186.9,0,985.4,0
2006,207,7,26,8,33,8.550,110.84,-5.3,0,0.1,0,-0.2,0,-1.5,0,375.6,0,296.0,0,295.7,0,420.4,0,294.6,0,294.6,0,0.0,0,0.0,0,0.0,0,-44.8,0,-44.8,0,21.4,0,86.9,0,3.9,0,188.5,0,985.4,0
2006,207,7,26,8,36,8.600,110.48,-5.3,0,0.0,0,-0.2,0,-1.5,0,379.6,0,296.0,0,295.7,0,420.6,0,294.5,0,294.5,0,0.0,0,0.0,0,0.0,0,-41.0,0,-41.0,0,21.4,0,87.0,0,3.9,0,187.3,0,985.3,0
2006,207,7,26,8,39,8.650,110.12,-5.2,0,-0.2,0,0.0,0,-1.3,0,384.6,0,296.0,0,295.7,0,421.2,0,294.5,0,294.5,0,0.0,0,0.0,0,0.0,0,-36.6,0,-36.6,0,21.4,0,86.7,0,4.1,0,187.5,0,985.3,0
2006,207,7,26,8,42,8.700,109.75,-5.2,0,-0.1,0,0.1,0,-1.3,0,390.1,0,296.0,0,295.7,0,421.7,0,294.5,0,294.5,0,0.0,0,0.0,0,0.0,0,-31.6,0,-31.6,0,21.4,0,86.8,0,4.1,0,188.9,0,985.3,0
2006,207,7,26,8,45,8.750,109.38,-5.2,0,-0.2,0,0.3,0,-1.2,0,394.5,0,296.0,0,295.8,0,422.2,0,294.5,0,294.5,0,0.0,0,0.0,0,0.0,0,-27.7,0,-27.7,0,21.4,0,86.7,0,4.0,0,187.2,0,985.3,0
2006,207,7,26,8,48,8.800,109.00,-5.2,0,-0.1,0,0.3,0,-1.2,0,397.5,0,296.0,0,295.8,0,422.4,0,294.5,0,294.5,0,0.0,0,0.0,0,0.0,0,-24.8,0,-24.8,0,21.4,0,86.7,0,3.6,0,188.4,0,985.3,0
2006,207,7,26,8,51,8.850,108.62,-5.1,0,-0.3,0,0.4,0,-1.1,0,399.9,0,296.0,0,295.8,0,422.8,0,294.5,0,294.6,0,0.0,0,0.0,0,0.0,0,-22.9,0,-22.9,0,21.4,0,86.4,0,3.5,0,187.3,0,985.3,0
2006,207,7,26,8,54,8.900,108.23,-5.0,0,-0.3,0,0.6,0,-1.1,0,401.5,0,296.0,0,295.9,0,423.2,0,294.6,0,294.6,0,0.0,0,0.0,0,0.0,0,-21.7,0,-21.7,0,21.5,0,85.9,0,3.9,0,187.3,0,985.2,0
2006,207,7,26,8,57,8.950,107.84,-5.0,0,-0.3,0,0.7,0,-1.1,0,402.4,0,296.1,0,295.9,0,423.5,0,294.6,0,294.6,0,0.0,0,0.0,0,0.0,0,-21.1,0,-21.1,0,21.5,0,85.8,0,3.6,0,186.4,0,985.2,0
2006,207,7,26,9,0,9.000,107.44,-4.9,0,-0.3,0,0.7,0,-1.1,0,403.1,0,296.1,0,295.9,0,423.8,0,294.6,0,294.6,0,0.0,0,0.0,0,0.0,0,-20.6,0,-20.6,0,21.6,0,85.6,0,4.0,0,187.2,0,985.2,0
2006,207,7,26,9,3,9.050,107.04,-5.0,0,-0.4,0,0.8,0,-1.1,0,403.6,0,296.2,0,296.0,0,424.1,0,294.6,0,294.7,0,0.0,0,0.0,0,0.0,0,-20.5,0,-20.5,0,21.6,0,85.2,0,3.8,0,188.1,0,985.2,0
2006,207,7,26,9,6,9.100,106.64,-4.9,0,-0.3,0,0.8,0,-1.1,0,404.2,0,296.2,0,296.0,0,424.2,0,294.7,0,294.7,0,0.0,0,0.0,0,0.0,0,-20.0,0,-20.0,0,21.7,0,85.0,0,3.9,0,187.8,0,985.1,0
2006,207,7,26,9,9,9.150,106.23,-5.0,0,-0.3,0,0.9,0,-1.1,0,405.0,0,296.2,0,296.1,0,424.6,0,294.7,0,294.7,0,0.0,0,0.0,0,0.0,0,-19.6,0,-19.6,0,21.7,0,84.6,0,4.4,0,186.0,0,985.0,0
2006,207,7,26,9,12,9.200,105.81,-5.1,0,-0.4,0,1.0,0,-1.1,0,405.6,0,296.3,0,296.1,0,424.8,0,294.8,0,294.8,0,0.0,0,0.0,0,0.0,0,-19.1,0,-19.1,0,21.8,0,84.2,0,4.3,0,189.0,0,985.0,0
2006,207,7,26,9,15,9.250,105.40,-5.1,0,-0.3,0,1.0,0,-1.1,0,406.1,0,296.3,0,296.2,0,425.1,0,294.8,0,294.8,0,0.0,0,0.0,0,0.0,0,-19.0,0,-19.0,0,21.8,0,84.0,0,4.5,0,187.7,0,985.0,0
