"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,259,9,16,4,39,4.650,134.35,-5.2,0,0.2,0,1.1,0,-0.8,0,402.6,0,293.4,0,292.9,0,404.2,0,290.6,0,290.6,0,0.0,0,0.3,0,0.0,0,-1.5,0,-1.5,0,17.4,0,98.3,0,1.6,0,352.1,0,989.7,0
2005,259,9,16,4,42,4.700,134.59,-5.2,0,0.2,0,1.2,0,-0.7,0,402.7,0,293.4,0,292.9,0,404.2,0,290.6,0,290.6,0,0.0,0,0.3,0,0.0,0,-1.5,0,-1.5,0,17.4,0,98.2,0,1.6,0,3.5,0,989.6,0
2005,259,9,16,4,45,4.750,134.82,-5.2,0,0.1,0,1.3,0,-0.7,0,402.9,0,293.4,0,292.9,0,404.1,0,290.6,0,290.6,0,0.0,0,0.4,0,0.0,0,-1.2,0,-1.2,0,17.4,0,98.2,0,1.4,0,13.3,0,989.5,0
2005,259,9,16,4,48,4.800,135.05,-5.2,0,0.2,0,1.3,0,-0.7,0,403.0,0,293.4,0,292.9,0,404.1,0,290.6,0,290.6,0,0.0,0,0.3,0,0.0,0,-1.2,0,-1.2,0,17.4,0,98.2,0,1.7,0,3.5,0,989.5,0
2005,259,9,16,4,51,4.850,135.26,-5.2,0,0.1,0,1.3,0,-0.7,0,402.8,0,293.4,0,292.9,0,404.1,0,290.6,0,290.6,0,0.0,0,0.3,0,0.0,0,-1.3,0,-1.3,0,17.4,0,98.2,0,1.4,0,7.8,0,989.5,0
2005,259,9,16,4,54,4.900,135.46,-5.2,0,0.1,0,1.4,0,-0.7,0,402.9,0,293.4,0,293.0,0,404.2,0,290.6,0,290.6,0,0.0,0,0.3,0,0.0,0,-1.3,0,-1.3,0,17.4,0,98.2,0,1.4,0,356.5,0,989.5,0
2005,259,9,16,4,57,4.950,135.66,-5.2,0,0.1,0,1.4,0,-0.7,0,402.9,0,293.4,0,292.9,0,404.3,0,290.6,0,290.6,0,0.0,0,0.3,0,0.0,0,-1.4,0,-1.4,0,17.4,0,98.2,0,1.7,0,356.5,0,989.5,0
2005,259,9,16,5,0,5.000,135.84,-5.2,0,0.1,0,1.3,0,-0.6,0,402.8,0,293.4,0,292.9,0,404.2,0,290.6,0,290.6,0,0.0,0,0.3,0,0.0,0,-1.4,0,-1.4,0,17.4,0,98.2,0,1.9,0,2.4,0,989.4,0
2005,259,9,16,5,3,5.050,136.01,-5.2,0,0.1,0,1.3,0,-0.7,0,402.7,0,293.4,0,292.9,0,404.2,0,290.6,0,290.6,0,0.0,0,0.3,0,0.0,0,-1.5,0,-1.5,0,17.4,0,98.2,0,1.7,0,9.6,0,989.4,0
2005,259,9,16,5,6,5.100,136.18,-5.2,0,0.1,0,1.4,0,-0.6,0,403.1,0,293.4,0,293.0,0,404.2,0,290.6,0,290.6,0,0.0,0,0.3,0,0.0,0,-1.1,0,-1.1,0,17.4,0,98.2,0,1.3,0,9.4,0,989.4,0
2005,259,9,16,5,9,5.150,136.33,-5.2,0,0.1,0,1.5,0,-0.6,0,403.0,0,293.4,0,293.0,0,404.1,0,290.5,0,290.6,0,0.0,0,0.3,0,0.0,0,-1.1,0,-1.1,0,17.4,0,98.2,0,1.0,0,350.3,0,989.4,0
2005,259,9,16,5,12,5.200,136.47,-5.3,0,0.1,0,1.5,0,-0.7,0,402.8,0,293.5,0,293.0,0,404.1,0,290.5,0,290.6,0,0.0,0,0.4,0,0.0,0,-1.3,0,-1.3,0,17.4,0,98.2,0,0.8,0,330.0,0,989.4,0
2005,259,9,16,5,15,5.250,136.61,-5.2,0,0.1,0,1.5,0,-0.7,0,402.9,0,293.5,0,293.0,0,404.2,0,290.5,0,290.6,0,0.0,0,0.3,0,0.0,0,-1.3,0,-1.3,0,17.4,0,98.2,0,1.2,0,328.4,0,989.4,0
2005,259,9,16,5,18,5.300,136.73,-5.2,0,0.1,0,1.5,0,-0.7,0,403.4,0,293.5,0,293.0,0,404.1,0,290.5,0,290.6,0,0.0,0,0.3,0,0.0,0,-0.7,0,-0.7,0,17.4,0,98.2,0,1.3,0,332.0,0,989.4,0
2005,259,9,16,5,21,5.350,136.84,-5.3,0,0.1,0,1.5,0,-0.7,0,403.4,0,293.5,0,293.0,0,404.1,0,290.5,0,290.6,0,0.0,0,0.3,0,0.0,0,-0.7,0,-0.7,0,17.4,0,98.2,0,1.1,0,339.8,0,989.4,0
2005,259,9,16,5,24,5.400,136.94,-5.3,0,0.2,0,1.4,0,-0.7,0,403.1,0,293.5,0,293.0,0,404.2,0,290.5,0,290.6,0,0.0,0,0.3,0,0.0,0,-1.0,0,-1.0,0,17.4,0,98.2,0,0.9,0,320.2,0,989.4,0
2005,259,9,16,5,27,5.450,137.03,-5.4,0,0.1,0,1.5,0,-0.6,0,403.3,0,293.5,0,293.0,0,404.2,0,290.5,0,290.6,0,0.0,0,0.3,0,0.0,0,-0.9,0,-0.9,0,17.4,0,98.2,0,1.1,0,332.0,0,989.3,0
2005,259,9,16,5,30,5.500,137.11,-5.3,0,0.2,0,1.5,0,-0.6,0,403.4,0,293.5,0,293.0,0,404.2,0,290.5,0,290.6,0,0.0,0,0.4,0,0.0,0,-0.8,0,-0.8,0,17.4,0,98.2,0,1.3,0,352.1,0,989.3,0
2005,259,9,16,5,33,5.550,137.18,-5.2,0,0.2,0,1.5,0,-0.6,0,403.0,0,293.5,0,293.0,0,404.3,0,290.5,0,290.5,0,0.0,0,0.3,0,0.0,0,-1.2,0,-1.2,0,17.4,0,98.2,0,1.4,0,7.9,0,989.2,0
2005,259,9,16,5,36,5.600,137.23,-5.0,0,0.1,0,1.5,0,-0.7,0,401.4,0,293.5,0,293.0,0,404.2,0,290.5,0,290.5,0,0.0,0,0.4,0,0.0,0,-2.7,0,-2.7,0,17.4,0,98.2,0,1.6,0,17.3,0,989.1,0
2005,259,9,16,5,39,5.650,137.28,-5.0,0,0.1,0,1.5,0,-0.7,0,402.3,0,293.5,0,293.0,0,404.0,0,290.5,0,290.5,0,0.0,0,0.3,0,0.0,0,-1.8,0,-1.8,0,17.4,0,98.2,0,1.5,0,27.3,0,989.2,0
2005,259,9,16,5,42,5.700,137.32,-5.1,0,0.1,0,1.5,0,-0.7,0,403.4,0,293.5,0,293.0,0,404.1,0,290.5,0,290.5,0,0.0,0,0.4,0,0.0,0,-0.7,0,-0.7,0,17.4,0,98.2,0,1.0,0,25.4,0,989.2,0
2005,259,9,16,5,45,5.750,137.34,-5.2,0,0.1,0,1.5,0,-0.6,0,403.7,0,293.5,0,293.1,0,404.2,0,290.5,0,290.5,0,0.0,0,0.3,0,0.0,0,-0.5,0,-0.5,0,17.4,0,98.2,0,0.4,0,10.9,0,989.3,0
2005,259,9,16,5,48,5.800,137.35,-5.2,0,0.1,0,1.5,0,-0.5,0,403.5,0,293.5,0,293.1,0,404.2,0,290.5,0,290.5,0,0.0,0,0.3,0,0.0,0,-0.7,0,-0.7,0,17.4,0,98.2,0,0.6,0,5.8,0,989.3,0
2005,259,9,16,5,51,5.850,137.36,-5.1,0,0.2,0,1.6,0,-0.5,0,403.3,0,293.5,0,293.1,0,404.2,0,290.5,0,290.5,0,0.0,0,0.3,0,0.0,0,-0.9,0,-0.9,0,17.4,0,98.2,0,1.1,0,4.8,0,989.2,0
2005,259,9,16,5,54,5.900,137.35,-5.1,0,0.2,0,1.5,0,-0.6,0,403.3,0,293.5,0,293.0,0,404.2,0,290.5,0,290.5,0,0.0,0,0.4,0,0.0,0,-0.9,0,-0.9,0,17.4,0,98.2,0,1.4,0,354.0,0,989.2,0
2005,259,9,16,5,57,5.950,137.33,-5.1,0,0.1,0,1.5,0,-0.6,0,403.3,0,293.5,0,293.0,0,404.3,0,290.5,0,290.5,0,0.0,0,0.4,0,0.0,0,-1.0,0,-1.0,0,17.4,0,98.2,0,1.5,0,339.5,0,989.2,0
2005,259,9,16,6,0,6.000,137.30,-5.1,0,0.0,0,1.5,0,-0.7,0,403.2,0,293.5,0,293.0,0,404.3,0,290.5,0,290.5,0,0.0,0,0.4,0,0.0,0,-1.1,0,-1.1,0,17.4,0,98.2,0,1.9,0,337.9,0,989.3,0
2005,259,9,16,6,3,6.050,137.25,-5.1,0,0.1,0,1.4,0,-0.8,0,403.1,0,293.5,0,293.0,0,404.3,0,290.5,0,290.5,0,0.0,0,0.4,0,0.0,0,-1.2,0,-1.2,0,17.4,0,98.2,0,2.1,0,332.5,0,989.3,0
2005,259,9,16,6,6,6.100,137.20,-5.1,0,0.1,0,1.2,0,-0.8,0,402.7,0,293.5,0,293.0,0,404.2,0,290.5,0,290.5,0,0.0,0,0.3,0,0.0,0,-1.5,0,-1.5,0,17.4,0,98.3,0,2.2,0,338.5,0,989.3,0
2005,259,9,16,6,9,6.150,137.14,-5.0,0,0.0,0,1.1,0,-0.9,0,401.3,0,293.5,0,293.0,0,404.1,0,290.5,0,290.5,0,0.0,0,0.4,0,0.0,0,-2.7,0,-2.7,0,17.4,0,98.3,0,2.4,0,343.5,0,989.2,0
2005,259,9,16,6,12,6.200,137.06,-5.0,0,0.1,0,0.9,0,-0.9,0,397.2,0,293.5,0,293.0,0,403.8,0,290.5,0,290.5,0,0.0,0,0.4,0,0.0,0,-6.7,0,-6.7,0,17.4,0,98.3,0,3.2,0,349.5,0,989.1,0
2005,259,9,16,6,15,6.250,136.98,-4.9,0,0.2,0,0.8,0,-0.9,0,397.0,0,293.4,0,292.9,0,403.6,0,290.5,0,290.5,0,0.0,0,0.4,0,0.0,0,-6.6,0,-6.6,0,17.3,0,98.3,0,2.8,0,346.2,0,989.1,0
2005,259,9,16,6,18,6.300,136.88,-5.0,0,0.2,0,0.8,0,-0.8,0,400.6,0,293.4,0,292.9,0,403.7,0,290.5,0,290.5,0,0.0,0,0.3,0,0.0,0,-3.0,0,-3.0,0,17.3,0,98.4,0,2.4,0,341.1,0,989.2,0
2005,259,9,16,6,21,6.350,136.77,-5.1,0,0.1,0,0.9,0,-0.7,0,401.7,0,293.4,0,292.9,0,403.7,0,290.5,0,290.5,0,0.0,0,0.4,0,0.0,0,-2.0,0,-2.0,0,17.3,0,98.4,0,1.9,0,338.0,0,989.2,0
2005,259,9,16,6,24,6.400,136.65,-5.1,0,0.2,0,1.0,0,-0.7,0,402.4,0,293.4,0,293.0,0,403.7,0,290.5,0,290.5,0,0.0,0,0.4,0,0.0,0,-1.4,0,-1.4,0,17.3,0,98.4,0,1.8,0,329.1,0,989.2,0
2005,259,9,16,6,27,6.450,136.53,-5.0,0,0.1,0,1.0,0,-0.7,0,401.9,0,293.4,0,292.9,0,403.6,0,290.5,0,290.5,0,0.0,0,0.4,0,0.0,0,-1.7,0,-1.7,0,17.3,0,98.4,0,2.2,0,343.0,0,989.2,0
2005,259,9,16,6,30,6.500,136.39,-5.0,0,0.2,0,0.9,0,-0.7,0,402.0,0,293.4,0,292.9,0,403.7,0,290.5,0,290.5,0,0.0,0,0.4,0,0.0,0,-1.6,0,-1.6,0,17.3,0,98.4,0,2.3,0,356.0,0,989.2,0
2005,259,9,16,6,33,6.550,136.24,-5.0,0,0.2,0,1.0,0,-0.6,0,402.4,0,293.4,0,292.9,0,403.7,0,290.5,0,290.5,0,0.0,0,0.4,0,0.0,0,-1.4,0,-1.4,0,17.3,0,98.4,0,1.8,0,350.5,0,989.2,0
2005,259,9,16,6,36,6.600,136.08,-5.0,0,0.1,0,1.1,0,-0.6,0,402.8,0,293.4,0,292.9,0,403.7,0,290.5,0,290.5,0,0.0,0,0.4,0,0.0,0,-1.0,0,-1.0,0,17.3,0,98.4,0,1.5,0,355.2,0,989.2,0
2005,259,9,16,6,39,6.650,135.91,-4.9,0,0.1,0,1.1,0,-0.5,0,402.7,0,293.4,0,292.9,0,403.7,0,290.5,0,290.5,0,0.0,0,0.3,0,0.0,0,-1.0,0,-1.0,0,17.3,0,98.4,0,1.6,0,355.3,0,989.1,0
2005,259,9,16,6,42,6.700,135.73,-4.7,0,0.1,0,1.2,0,-0.6,0,402.5,0,293.4,0,292.9,0,403.7,0,290.5,0,290.5,0,0.0,0,0.3,0,0.0,0,-1.1,0,-1.1,0,17.3,0,98.4,0,1.7,0,6.1,0,989.1,0
2005,259,9,16,6,45,6.750,135.54,-4.8,0,0.1,0,1.2,0,-0.6,0,402.7,0,293.4,0,292.9,0,403.7,0,290.5,0,290.5,0,0.0,0,0.4,0,0.0,0,-1.0,0,-1.0,0,17.3,0,98.4,0,1.7,0,7.9,0,989.1,0
2005,259,9,16,6,48,6.800,135.34,-4.9,0,0.1,0,1.3,0,-0.6,0,402.7,0,293.4,0,293.0,0,403.7,0,290.5,0,290.5,0,0.0,0,0.4,0,0.0,0,-1.0,0,-1.0,0,17.3,0,98.4,0,1.5,0,358.1,0,989.1,0
2005,259,9,16,6,51,6.850,135.13,-4.7,0,0.1,0,1.3,0,-0.6,0,402.7,0,293.4,0,293.0,0,403.7,0,290.5,0,290.5,0,0.0,0,0.4,0,0.0,0,-1.1,0,-1.1,0,17.3,0,98.4,0,1.8,0,348.7,0,989.1,0
2005,259,9,16,6,54,6.900,134.91,-4.6,0,0.1,0,1.2,0,-0.6,0,402.6,0,293.4,0,292.9,0,403.7,0,290.5,0,290.5,0,0.0,0,0.4,0,0.0,0,-1.0,0,-1.0,0,17.3,0,98.4,0,1.6,0,348.0,0,989.1,0
2005,259,9,16,6,57,6.950,134.69,-4.7,0,0.1,0,1.2,0,-0.6,0,402.8,0,293.4,0,293.0,0,403.7,0,290.5,0,290.5,0,0.0,0,0.4,0,0.0,0,-0.9,0,-0.9,0,17.3,0,98.4,0,1.7,0,344.2,0,989.1,0
2005,259,9,16,7,0,7.000,134.45,-4.7,0,0.1,0,1.2,0,-0.7,0,402.7,0,293.4,0,293.0,0,403.7,0,290.5,0,290.5,0,0.0,0,0.4,0,0.0,0,-0.9,0,-0.9,0,17.3,0,98.4,0,1.9,0,340.5,0,989.2,0
2005,259,9,16,7,3,7.050,134.20,-4.7,0,0.1,0,1.1,0,-0.7,0,402.2,0,293.4,0,292.9,0,403.5,0,290.4,0,290.5,0,0.0,0,0.4,0,0.0,0,-1.3,0,-1.3,0,17.3,0,98.5,0,2.0,0,349.0,0,989.2,0
2005,259,9,16,7,6,7.100,133.95,-4.6,0,0.1,0,1.0,0,-0.7,0,401.9,0,293.4,0,292.9,0,403.5,0,290.4,0,290.5,0,0.0,0,0.4,0,0.0,0,-1.6,0,-1.6,0,17.3,0,98.5,0,1.6,0,4.1,0,989.1,0
2005,259,9,16,7,9,7.150,133.68,-4.7,0,0.1,0,1.1,0,-0.6,0,401.9,0,293.4,0,292.9,0,403.6,0,290.4,0,290.4,0,0.0,0,0.4,0,0.0,0,-1.7,0,-1.7,0,17.3,0,98.5,0,1.6,0,7.1,0,989.1,0
2005,259,9,16,7,12,7.200,133.41,-4.5,0,0.1,0,1.1,0,-0.6,0,401.9,0,293.4,0,292.9,0,403.6,0,290.4,0,290.4,0,0.0,0,0.3,0,0.0,0,-1.7,0,-1.7,0,17.3,0,98.6,0,2.3,0,0.6,0,989.0,0
2005,259,9,16,7,15,7.250,133.13,-4.4,0,0.1,0,1.0,0,-0.8,0,402.4,0,293.4,0,292.9,0,403.6,0,290.4,0,290.4,0,0.0,0,0.4,0,0.0,0,-1.2,0,-1.2,0,17.3,0,98.6,0,2.2,0,349.2,0,989.0,0
2005,259,9,16,7,18,7.300,132.84,-4.4,0,0.0,0,0.9,0,-0.8,0,402.3,0,293.4,0,292.9,0,403.6,0,290.4,0,290.4,0,0.0,0,0.4,0,0.0,0,-1.3,0,-1.3,0,17.3,0,98.6,0,2.3,0,345.3,0,989.0,0
2005,259,9,16,7,21,7.350,132.55,-4.6,0,0.1,0,0.9,0,-0.7,0,401.8,0,293.4,0,293.0,0,403.6,0,290.4,0,290.4,0,0.0,0,0.4,0,0.0,0,-1.8,0,-1.8,0,17.3,0,98.6,0,1.8,0,344.7,0,989.0,0
2005,259,9,16,7,24,7.400,132.24,-4.5,0,0.1,0,0.9,0,-0.7,0,401.0,0,293.4,0,293.0,0,403.4,0,290.4,0,290.4,0,0.0,0,0.4,0,0.0,0,-2.4,0,-2.4,0,17.3,0,98.6,0,1.6,0,355.0,0,989.0,0
2005,259,9,16,7,27,7.450,131.93,-4.5,0,0.1,0,0.9,0,-0.7,0,398.3,0,293.4,0,292.9,0,403.2,0,290.4,0,290.4,0,0.0,0,0.4,0,0.0,0,-4.9,0,-4.9,0,17.3,0,98.7,0,1.7,0,344.8,0,989.0,0
2005,259,9,16,7,30,7.500,131.61,-4.5,0,0.0,0,0.9,0,-0.7,0,400.3,0,293.4,0,292.9,0,403.3,0,290.4,0,290.4,0,0.0,0,0.3,0,0.0,0,-3.1,0,-3.1,0,17.3,0,98.7,0,1.9,0,341.4,0,988.9,0
2005,259,9,16,7,33,7.550,131.28,-4.5,0,0.0,0,0.9,0,-0.8,0,402.0,0,293.4,0,292.9,0,403.4,0,290.4,0,290.4,0,0.0,0,0.4,0,0.0,0,-1.4,0,-1.4,0,17.3,0,98.7,0,2.2,0,339.5,0,989.0,0
2005,259,9,16,7,36,7.600,130.95,-4.6,0,0.0,0,0.8,0,-0.7,0,402.6,0,293.3,0,292.9,0,403.5,0,290.4,0,290.4,0,0.0,0,0.4,0,0.0,0,-0.9,0,-0.9,0,17.3,0,98.7,0,2.2,0,333.2,0,989.0,0
2005,259,9,16,7,39,7.650,130.60,-4.7,0,0.0,0,0.8,0,-0.7,0,402.8,0,293.3,0,292.9,0,403.5,0,290.4,0,290.4,0,0.0,0,0.4,0,0.0,0,-0.7,0,-0.7,0,17.3,0,98.7,0,2.2,0,329.6,0,989.1,0
2005,259,9,16,7,42,7.700,130.25,-4.6,0,0.0,0,0.8,0,-0.7,0,402.7,0,293.3,0,292.9,0,403.6,0,290.4,0,290.4,0,0.0,0,0.4,0,0.0,0,-0.9,0,-0.9,0,17.3,0,98.8,0,2.4,0,328.1,0,989.2,0
2005,259,9,16,7,45,7.750,129.90,-4.6,0,0.0,0,0.8,0,-0.8,0,402.6,0,293.3,0,292.9,0,403.6,0,290.4,0,290.4,0,0.0,0,0.4,0,0.0,0,-1.0,0,-1.0,0,17.3,0,98.8,0,2.5,0,332.0,0,989.2,0
2005,259,9,16,7,48,7.800,129.54,-4.7,0,0.1,0,0.8,0,-0.8,0,402.6,0,293.3,0,292.9,0,403.5,0,290.4,0,290.4,0,0.0,0,0.4,0,0.0,0,-0.9,0,-0.9,0,17.3,0,98.8,0,2.2,0,337.8,0,989.1,0
2005,259,9,16,7,51,7.850,129.17,-4.7,0,0.0,0,0.8,0,-0.7,0,402.5,0,293.3,0,292.9,0,403.5,0,290.4,0,290.4,0,0.0,0,0.4,0,0.0,0,-1.0,0,-1.0,0,17.3,0,98.8,0,2.0,0,339.1,0,989.1,0
2005,259,9,16,7,54,7.900,128.79,-4.5,0,0.0,0,0.8,0,-0.7,0,402.4,0,293.3,0,292.9,0,403.5,0,290.4,0,290.4,0,0.0,0,0.4,0,0.0,0,-1.1,0,-1.1,0,17.3,0,98.9,0,1.7,0,339.0,0,989.1,0
2005,259,9,16,7,57,7.950,128.41,-4.5,0,0.1,0,0.7,0,-0.8,0,402.6,0,293.3,0,292.9,0,403.4,0,290.4,0,290.4,0,0.0,0,0.4,0,0.0,0,-0.8,0,-0.8,0,17.2,0,98.8,0,3.1,0,327.4,0,989.2,0
2005,259,9,16,8,0,8.000,128.02,-4.5,0,0.2,0,0.7,0,-0.9,0,402.3,0,293.3,0,292.9,0,403.2,0,290.4,0,290.4,0,0.0,0,0.4,0,0.0,0,-0.9,0,-0.9,0,17.2,0,98.9,0,2.6,0,329.0,0,989.2,0
2005,259,9,16,8,3,8.050,127.63,-4.5,0,0.2,0,0.6,0,-0.9,0,401.4,0,293.3,0,292.9,0,403.1,0,290.4,0,290.4,0,0.0,0,0.4,0,0.0,0,-1.7,0,-1.7,0,17.2,0,98.9,0,2.7,0,339.5,0,989.2,0
2005,259,9,16,8,6,8.100,127.23,-4.5,0,0.1,0,0.6,0,-0.9,0,400.2,0,293.3,0,292.8,0,403.0,0,290.4,0,290.4,0,0.0,0,0.4,0,0.0,0,-2.8,0,-2.8,0,17.2,0,98.9,0,2.8,0,344.3,0,989.2,0
2005,259,9,16,8,9,8.150,126.82,-4.4,0,0.2,0,0.5,0,-0.9,0,401.0,0,293.3,0,292.8,0,402.9,0,290.3,0,290.4,0,0.0,0,0.3,0,0.0,0,-1.9,0,-1.9,0,17.1,0,98.9,0,3.1,0,340.4,0,989.1,0
2005,259,9,16,8,12,8.200,126.41,-4.4,0,0.1,0,0.5,0,-0.9,0,400.8,0,293.2,0,292.8,0,402.8,0,290.3,0,290.3,0,0.0,0,0.4,0,0.0,0,-2.0,0,-2.0,0,17.1,0,99.0,0,2.6,0,344.9,0,989.1,0
2005,259,9,16,8,15,8.250,125.99,-4.5,0,0.0,0,0.5,0,-0.9,0,401.0,0,293.2,0,292.8,0,402.9,0,290.3,0,290.3,0,0.0,0,0.4,0,0.0,0,-1.9,0,-1.9,0,17.2,0,99.0,0,2.6,0,345.1,0,989.1,0
2005,259,9,16,8,18,8.300,125.57,-4.4,0,0.0,0,0.5,0,-0.9,0,401.6,0,293.2,0,292.8,0,402.8,0,290.3,0,290.3,0,0.0,0,0.4,0,0.0,0,-1.2,0,-1.2,0,17.1,0,99.0,0,3.4,0,344.7,0,989.1,0
2005,259,9,16,8,21,8.350,125.15,-4.4,0,0.0,0,0.4,0,-0.9,0,401.9,0,293.2,0,292.8,0,402.8,0,290.3,0,290.3,0,0.0,0,0.4,0,0.0,0,-0.9,0,-0.9,0,17.1,0,99.1,0,3.6,0,344.4,0,989.1,0
2005,259,9,16,8,24,8.400,124.71,-4.4,0,0.0,0,0.3,0,-0.9,0,402.3,0,293.2,0,292.8,0,402.9,0,290.3,0,290.3,0,0.0,0,0.4,0,0.0,0,-0.6,0,-0.6,0,17.1,0,99.1,0,3.9,0,347.6,0,989.2,0
2005,259,9,16,8,27,8.450,124.28,-4.4,0,0.0,0,0.3,0,-0.9,0,402.3,0,293.2,0,292.7,0,402.8,0,290.3,0,290.3,0,0.0,0,0.4,0,0.0,0,-0.5,0,-0.5,0,17.1,0,99.1,0,3.5,0,341.1,0,989.2,0
2005,259,9,16,8,30,8.500,123.84,-4.5,0,-0.1,0,0.3,0,-0.9,0,402.2,0,293.2,0,292.7,0,402.9,0,290.3,0,290.3,0,0.0,0,0.4,0,0.0,0,-0.7,0,-0.7,0,17.1,0,99.2,0,3.3,0,345.1,0,989.3,0
2005,259,9,16,8,33,8.550,123.39,-4.5,0,-0.1,0,0.4,0,-0.8,0,402.2,0,293.2,0,292.7,0,403.0,0,290.3,0,290.3,0,0.0,0,0.4,0,0.0,0,-0.7,0,-0.7,0,17.1,0,99.2,0,3.4,0,348.4,0,989.3,0
2005,259,9,16,8,36,8.600,122.94,-4.4,0,0.0,0,0.4,0,-0.8,0,402.5,0,293.2,0,292.7,0,402.9,0,290.3,0,290.3,0,0.0,0,0.4,0,0.0,0,-0.4,0,-0.4,0,17.1,0,99.2,0,3.5,0,342.4,0,989.3,0
2005,259,9,16,8,39,8.650,122.48,-4.5,0,-0.1,0,0.4,0,-0.8,0,402.8,0,293.2,0,292.7,0,402.9,0,290.3,0,290.3,0,0.0,0,0.4,0,0.0,0,-0.2,0,-0.2,0,17.1,0,99.3,0,2.9,0,345.3,0,989.4,0
2005,259,9,16,8,42,8.700,122.03,-4.5,0,-0.1,0,0.5,0,-0.8,0,402.7,0,293.2,0,292.7,0,403.0,0,290.3,0,290.3,0,0.0,0,0.4,0,0.0,0,-0.3,0,-0.3,0,17.1,0,99.3,0,3.5,0,346.4,0,989.4,0
2005,259,9,16,8,45,8.750,121.56,-4.4,0,-0.1,0,0.4,0,-0.8,0,402.8,0,293.2,0,292.7,0,403.1,0,290.3,0,290.3,0,0.0,0,0.4,0,0.0,0,-0.3,0,-0.3,0,17.1,0,99.3,0,3.7,0,347.1,0,989.4,0
2005,259,9,16,8,48,8.800,121.10,-4.5,0,-0.1,0,0.4,0,-0.8,0,402.7,0,293.2,0,292.7,0,403.1,0,290.3,0,290.3,0,0.0,0,0.4,0,0.0,0,-0.4,0,-0.4,0,17.1,0,99.4,0,3.3,0,351.1,0,989.4,0
2005,259,9,16,8,51,8.850,120.62,-4.4,0,0.0,0,0.5,0,-0.8,0,402.4,0,293.2,0,292.7,0,403.1,0,290.3,0,290.3,0,0.0,0,0.4,0,0.0,0,-0.6,0,-0.6,0,17.1,0,99.4,0,4.2,0,351.5,0,989.4,0
2005,259,9,16,8,54,8.900,120.15,-4.4,0,0.0,0,0.5,0,-0.9,0,402.2,0,293.2,0,292.7,0,403.1,0,290.3,0,290.3,0,0.0,0,0.4,0,0.0,0,-0.9,0,-0.9,0,17.1,0,99.4,0,3.6,0,348.9,0,989.4,0
2005,259,9,16,8,57,8.950,119.67,-4.4,0,0.1,0,0.6,0,-0.8,0,402.0,0,293.2,0,292.7,0,403.0,0,290.3,0,290.3,0,0.0,0,0.4,0,0.0,0,-1.0,0,-1.0,0,17.1,0,99.4,0,3.4,0,350.3,0,989.4,0
2005,259,9,16,9,0,9.000,119.19,-4.5,0,0.1,0,0.6,0,-0.7,0,401.6,0,293.2,0,292.8,0,403.0,0,290.3,0,290.3,0,0.0,0,0.4,0,0.0,0,-1.4,0,-1.4,0,17.1,0,99.4,0,2.6,0,1.8,0,989.4,0
2005,259,9,16,9,3,9.050,118.70,-4.4,0,0.1,0,0.7,0,-0.7,0,401.8,0,293.2,0,292.8,0,402.9,0,290.3,0,290.3,0,0.0,0,0.4,0,0.0,0,-1.1,0,-1.1,0,17.1,0,99.4,0,2.7,0,357.5,0,989.4,0
2005,259,9,16,9,6,9.100,118.21,-4.4,0,0.1,0,0.7,0,-0.7,0,401.8,0,293.2,0,292.8,0,402.9,0,290.3,0,290.3,0,0.0,0,0.4,0,0.0,0,-1.1,0,-1.1,0,17.1,0,99.4,0,2.7,0,2.5,0,989.4,0
2005,259,9,16,9,9,9.150,117.72,-4.4,0,0.1,0,0.7,0,-0.8,0,401.6,0,293.2,0,292.8,0,402.9,0,290.3,0,290.3,0,0.0,0,0.4,0,0.0,0,-1.3,0,-1.3,0,17.1,0,99.4,0,3.3,0,359.5,0,989.5,0
2005,259,9,16,9,12,9.200,117.22,-4.4,0,0.1,0,0.6,0,-0.8,0,402.0,0,293.2,0,292.8,0,402.8,0,290.3,0,290.3,0,0.0,0,0.4,0,0.0,0,-0.8,0,-0.8,0,17.1,0,99.4,0,3.2,0,358.1,0,989.5,0
2005,259,9,16,9,15,9.250,116.72,-4.5,0,0.1,0,0.7,0,-0.7,0,402.1,0,293.2,0,292.8,0,402.8,0,290.3,0,290.3,0,0.0,0,0.3,0,0.0,0,-0.7,0,-0.7,0,17.1,0,99.5,0,1.9,0,342.4,0,989.6,0
2005,259,9,16,9,18,9.300,116.22,-4.5,0,0.0,0,0.7,0,-0.7,0,402.3,0,293.2,0,292.8,0,402.9,0,290.3,0,290.3,0,0.0,0,0.4,0,0.0,0,-0.6,0,-0.6,0,17.1,0,99.5,0,2.0,0,350.1,0,989.6,0
