"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2007,29,1,29,4,36,4.600,150.37,-4.6,0,0.0,0,2.4,0,-1.6,0,179.5,0,264.1,0,263.6,0,260.9,0,262.3,0,262.3,0,0.0,0,0.0,0,0.0,0,-81.4,0,-81.4,0,-10.8,0,81.4,0,3.3,0,277.7,0,995.2,0
2007,29,1,29,4,39,4.650,150.80,-4.5,0,0.0,0,2.3,0,-1.6,0,179.5,0,264.1,0,263.6,0,259.7,0,262.2,0,262.2,0,0.0,0,0.0,0,0.0,0,-80.3,0,-80.3,0,-10.8,0,81.2,0,3.0,0,274.9,0,995.3,0
2007,29,1,29,4,42,4.700,151.22,-4.5,0,0.1,0,2.2,0,-1.7,0,179.4,0,264.0,0,263.5,0,258.9,0,262.2,0,262.2,0,0.0,0,0.0,0,0.0,0,-79.5,0,-79.5,0,-10.8,0,81.4,0,2.9,0,263.6,0,995.3,0
2007,29,1,29,4,45,4.750,151.63,-4.5,0,0.0,0,2.1,0,-1.7,0,179.4,0,264.0,0,263.5,0,258.6,0,262.2,0,262.2,0,0.0,0,0.1,0,0.0,0,-79.2,0,-79.2,0,-10.9,0,81.7,0,2.9,0,264.1,0,995.3,0
2007,29,1,29,4,48,4.800,152.03,-4.5,0,0.0,0,2.1,0,-1.6,0,179.3,0,264.0,0,263.5,0,258.7,0,262.2,0,262.2,0,0.0,0,0.1,0,0.0,0,-79.4,0,-79.4,0,-10.8,0,81.4,0,3.0,0,270.0,0,995.3,0
2007,29,1,29,4,51,4.850,152.42,-4.4,0,-0.1,0,2.1,0,-1.6,0,179.3,0,263.9,0,263.4,0,258.5,0,262.2,0,262.2,0,0.0,0,0.1,0,0.0,0,-79.2,0,-79.2,0,-10.8,0,81.3,0,3.0,0,275.2,0,995.3,0
2007,29,1,29,4,54,4.900,152.81,-4.4,0,-0.1,0,2.4,0,-1.6,0,179.4,0,263.9,0,263.4,0,257.9,0,262.1,0,262.1,0,0.0,0,0.1,0,0.0,0,-78.5,0,-78.5,0,-10.8,0,81.0,0,3.0,0,278.1,0,995.3,0
2007,29,1,29,4,57,4.950,153.18,-4.3,0,0.1,0,2.5,0,-1.6,0,179.6,0,263.8,0,263.3,0,256.4,0,262.1,0,262.1,0,0.0,0,0.0,0,0.0,0,-76.8,0,-76.8,0,-10.9,0,81.1,0,2.5,0,271.5,0,995.3,0
2007,29,1,29,5,0,5.000,153.54,-4.2,0,0.0,0,2.6,0,-1.6,0,180.1,0,263.7,0,263.2,0,254.6,0,262.1,0,262.1,0,0.0,0,0.0,0,0.0,0,-74.5,0,-74.5,0,-11.0,0,81.7,0,2.5,0,271.1,0,995.2,0
2007,29,1,29,5,3,5.050,153.90,-4.1,0,0.0,0,2.8,0,-1.6,0,180.4,0,263.7,0,263.2,0,255.1,0,262.0,0,262.0,0,0.0,0,0.1,0,0.0,0,-74.8,0,-74.8,0,-11.0,0,81.6,0,2.4,0,271.1,0,995.2,0
2007,29,1,29,5,6,5.100,154.24,-4.1,0,0.0,0,2.9,0,-1.6,0,180.4,0,263.6,0,263.1,0,254.7,0,262.0,0,262.0,0,0.0,0,0.1,0,0.0,0,-74.3,0,-74.3,0,-11.1,0,81.8,0,2.5,0,271.1,0,995.2,0
2007,29,1,29,5,9,5.150,154.57,-4.2,0,-0.1,0,3.0,0,-1.6,0,180.4,0,263.6,0,263.1,0,254.7,0,262.0,0,261.9,0,0.0,0,0.1,0,0.0,0,-74.4,0,-74.4,0,-11.0,0,81.7,0,2.7,0,272.5,0,995.1,0
2007,29,1,29,5,12,5.200,154.88,-4.1,0,-0.1,0,3.0,0,-1.6,0,180.5,0,263.5,0,263.0,0,254.9,0,261.9,0,261.9,0,0.0,0,0.0,0,0.0,0,-74.4,0,-74.4,0,-11.0,0,81.6,0,2.6,0,272.1,0,995.0,0
2007,29,1,29,5,15,5.250,155.19,-4.1,0,-0.1,0,3.4,0,-1.6,0,180.7,0,263.5,0,263.0,0,254.4,0,261.9,0,261.9,0,0.0,0,0.1,0,0.0,0,-73.6,0,-73.6,0,-11.0,0,81.3,0,2.6,0,274.5,0,994.9,0
2007,29,1,29,5,18,5.300,155.48,-4.0,0,-0.1,0,3.7,0,-1.6,0,181.6,0,263.4,0,262.9,0,253.3,0,261.9,0,261.9,0,0.0,0,0.0,0,0.0,0,-71.7,0,-71.7,0,-11.0,0,81.4,0,2.5,0,273.0,0,994.8,0
2007,29,1,29,5,21,5.350,155.75,-4.0,0,-0.1,0,3.7,0,-1.6,0,183.7,0,263.4,0,262.9,0,253.5,0,261.9,0,261.8,0,0.0,0,0.1,0,0.0,0,-69.8,0,-69.8,0,-11.1,0,81.5,0,2.6,0,267.4,0,994.9,0
2007,29,1,29,5,24,5.400,156.02,-4.0,0,-0.1,0,3.6,0,-1.6,0,187.0,0,263.3,0,262.8,0,253.9,0,261.8,0,261.8,0,0.0,0,0.1,0,0.0,0,-66.8,0,-66.8,0,-11.1,0,81.9,0,2.4,0,268.9,0,994.8,0
2007,29,1,29,5,27,5.450,156.27,-3.9,0,-0.1,0,3.7,0,-1.6,0,190.0,0,263.3,0,262.8,0,253.3,0,261.8,0,261.8,0,0.0,0,0.1,0,0.0,0,-63.3,0,-63.3,0,-11.2,0,82.2,0,2.2,0,269.2,0,994.8,0
2007,29,1,29,5,30,5.500,156.50,-3.9,0,-0.2,0,3.9,0,-1.5,0,191.1,0,263.2,0,262.8,0,253.1,0,261.8,0,261.8,0,0.0,0,0.0,0,0.0,0,-62.0,0,-62.0,0,-11.2,0,82.4,0,2.2,0,268.0,0,994.7,0
2007,29,1,29,5,33,5.550,156.72,-3.9,0,-0.2,0,3.9,0,-1.6,0,193.5,0,263.2,0,262.8,0,255.1,0,261.7,0,261.7,0,0.0,0,0.0,0,0.0,0,-61.6,0,-61.6,0,-11.2,0,82.5,0,2.6,0,257.6,0,994.7,0
2007,29,1,29,5,36,5.600,156.92,-4.0,0,-0.1,0,3.6,0,-1.6,0,198.8,0,263.2,0,262.8,0,258.7,0,261.7,0,261.7,0,0.0,0,0.0,0,0.0,0,-59.8,0,-59.8,0,-11.3,0,82.8,0,3.1,0,251.5,0,994.8,0
2007,29,1,29,5,39,5.650,157.10,-4.1,0,0.0,0,3.2,0,-1.5,0,203.1,0,263.2,0,262.8,0,261.1,0,261.7,0,261.7,0,0.0,0,0.1,0,0.0,0,-58.0,0,-58.0,0,-11.4,0,83.5,0,3.6,0,251.5,0,994.9,0
2007,29,1,29,5,42,5.700,157.27,-4.2,0,0.0,0,3.1,0,-1.3,0,206.0,0,263.2,0,262.8,0,262.8,0,261.7,0,261.7,0,0.0,0,0.1,0,0.0,0,-56.8,0,-56.8,0,-11.5,0,83.8,0,3.8,0,248.6,0,995.0,0
2007,29,1,29,5,45,5.750,157.42,-4.2,0,0.0,0,3.3,0,-1.2,0,205.4,0,263.2,0,262.9,0,263.6,0,261.7,0,261.7,0,0.0,0,0.1,0,0.0,0,-58.3,0,-58.3,0,-11.5,0,84.6,0,3.5,0,246.0,0,994.9,0
2007,29,1,29,5,48,5.800,157.55,-4.3,0,-0.2,0,3.5,0,-1.1,0,203.9,0,263.3,0,263.0,0,264.1,0,261.7,0,261.7,0,0.0,0,0.1,0,0.0,0,-60.1,0,-60.1,0,-11.4,0,85.0,0,3.4,0,242.1,0,994.8,0
2007,29,1,29,5,51,5.850,157.67,-4.3,0,-0.1,0,3.5,0,-1.2,0,203.3,0,263.4,0,263.1,0,264.2,0,261.7,0,261.7,0,0.0,0,0.1,0,0.0,0,-60.9,0,-60.9,0,-11.3,0,84.5,0,3.2,0,241.7,0,994.8,0
2007,29,1,29,5,54,5.900,157.77,-4.4,0,-0.1,0,3.3,0,-1.2,0,203.3,0,263.5,0,263.2,0,264.3,0,261.7,0,261.7,0,0.0,0,0.1,0,0.0,0,-61.0,0,-61.0,0,-11.3,0,84.3,0,3.2,0,244.0,0,994.9,0
2007,29,1,29,5,57,5.950,157.85,-4.5,0,-0.2,0,3.1,0,-1.3,0,202.4,0,263.6,0,263.2,0,264.6,0,261.7,0,261.8,0,0.0,0,0.1,0,0.0,0,-62.2,0,-62.2,0,-11.2,0,83.8,0,3.6,0,248.7,0,994.9,0
2007,29,1,29,6,0,6.000,157.90,-4.6,0,-0.2,0,3.0,0,-1.3,0,199.0,0,263.7,0,263.3,0,264.4,0,261.8,0,261.8,0,0.0,0,0.1,0,0.0,0,-65.4,0,-65.4,0,-11.2,0,83.3,0,3.7,0,253.5,0,994.9,0
2007,29,1,29,6,3,6.050,157.95,-4.6,0,-0.1,0,2.9,0,-1.4,0,193.8,0,263.8,0,263.4,0,263.8,0,261.8,0,261.8,0,0.0,0,0.0,0,0.0,0,-70.0,0,-70.0,0,-11.2,0,83.1,0,3.6,0,254.4,0,994.9,0
2007,29,1,29,6,6,6.100,157.97,-4.7,0,-0.1,0,2.7,0,-1.6,0,188.3,0,263.8,0,263.4,0,263.3,0,261.8,0,261.8,0,0.0,0,0.1,0,0.0,0,-75.0,0,-75.0,0,-11.3,0,83.3,0,3.9,0,250.8,0,994.9,0
2007,29,1,29,6,9,6.150,157.97,-4.7,0,-0.1,0,2.3,0,-1.7,0,186.7,0,263.9,0,263.4,0,263.1,0,261.8,0,261.8,0,0.0,0,0.0,0,0.0,0,-76.4,0,-76.4,0,-11.3,0,83.6,0,4.0,0,249.2,0,994.9,0
2007,29,1,29,6,12,6.200,157.95,-4.7,0,0.0,0,2.1,0,-1.7,0,186.0,0,263.9,0,263.4,0,262.5,0,261.8,0,261.8,0,0.0,0,0.1,0,0.0,0,-76.5,0,-76.5,0,-11.3,0,83.8,0,3.8,0,249.6,0,995.0,0
2007,29,1,29,6,15,6.250,157.92,-4.7,0,0.0,0,2.0,0,-1.7,0,184.2,0,263.9,0,263.4,0,262.2,0,261.8,0,261.8,0,0.0,0,0.0,0,0.0,0,-78.0,0,-78.0,0,-11.3,0,83.9,0,3.6,0,250.0,0,994.9,0
2007,29,1,29,6,18,6.300,157.86,-4.7,0,0.1,0,1.9,0,-1.7,0,182.7,0,263.9,0,263.4,0,261.3,0,261.8,0,261.8,0,0.0,0,0.0,0,0.0,0,-78.5,0,-78.5,0,-11.4,0,84.4,0,3.5,0,251.5,0,994.9,0
2007,29,1,29,6,21,6.350,157.79,-4.7,0,0.1,0,1.6,0,-1.8,0,182.0,0,263.9,0,263.4,0,260.7,0,261.8,0,261.8,0,0.0,0,0.0,0,0.0,0,-78.8,0,-78.8,0,-11.4,0,84.6,0,3.2,0,248.9,0,994.9,0
2007,29,1,29,6,24,6.400,157.70,-4.6,0,0.1,0,1.6,0,-1.9,0,181.5,0,263.9,0,263.4,0,259.9,0,261.8,0,261.8,0,0.0,0,0.1,0,0.0,0,-78.4,0,-78.4,0,-11.4,0,84.8,0,3.1,0,246.0,0,994.8,0
2007,29,1,29,6,27,6.450,157.59,-4.5,0,0.0,0,1.6,0,-1.8,0,180.7,0,263.9,0,263.4,0,259.1,0,261.7,0,261.7,0,0.0,0,0.0,0,0.0,0,-78.3,0,-78.3,0,-11.4,0,84.6,0,2.9,0,243.1,0,994.8,0
2007,29,1,29,6,30,6.500,157.46,-4.5,0,0.0,0,1.6,0,-1.9,0,179.9,0,263.8,0,263.3,0,258.4,0,261.7,0,261.7,0,0.0,0,0.0,0,0.0,0,-78.6,0,-78.6,0,-11.4,0,84.6,0,3.0,0,239.4,0,994.8,0
2007,29,1,29,6,33,6.550,157.31,-4.4,0,0.0,0,1.7,0,-1.8,0,179.4,0,263.8,0,263.3,0,257.1,0,261.7,0,261.7,0,0.0,0,0.0,0,0.0,0,-77.7,0,-77.7,0,-11.4,0,84.7,0,2.7,0,236.8,0,994.8,0
2007,29,1,29,6,36,6.600,157.15,-4.3,0,0.1,0,1.7,0,-1.8,0,179.2,0,263.7,0,263.2,0,254.6,0,261.6,0,261.6,0,0.0,0,0.0,0,0.0,0,-75.4,0,-75.4,0,-11.5,0,85.2,0,2.3,0,232.4,0,994.6,0
2007,29,1,29,6,39,6.650,156.97,-4.1,0,0.1,0,1.9,0,-1.7,0,179.3,0,263.6,0,263.2,0,253.2,0,261.6,0,261.6,0,0.0,0,0.0,0,0.0,0,-73.9,0,-73.9,0,-11.6,0,85.8,0,2.4,0,231.1,0,994.5,0
2007,29,1,29,6,42,6.700,156.77,-4.1,0,0.0,0,2.1,0,-1.7,0,179.8,0,263.5,0,263.1,0,252.4,0,261.5,0,261.5,0,0.0,0,0.0,0,0.0,0,-72.6,0,-72.6,0,-11.6,0,86.1,0,2.2,0,231.0,0,994.5,0
2007,29,1,29,6,45,6.750,156.56,-4.0,0,-0.1,0,2.2,0,-1.7,0,180.8,0,263.5,0,263.0,0,252.4,0,261.5,0,261.5,0,0.0,0,0.0,0,0.0,0,-71.6,0,-71.6,0,-11.6,0,86.2,0,2.5,0,227.9,0,994.5,0
2007,29,1,29,6,48,6.800,156.33,-3.9,0,-0.1,0,2.2,0,-1.7,0,183.5,0,263.4,0,263.0,0,252.7,0,261.4,0,261.4,0,0.0,0,0.0,0,0.0,0,-69.1,0,-69.1,0,-11.6,0,86.1,0,2.5,0,228.0,0,994.4,0
2007,29,1,29,6,51,6.850,156.09,-4.0,0,-0.2,0,2.3,0,-1.7,0,190.9,0,263.3,0,262.9,0,255.0,0,261.4,0,261.4,0,0.0,0,0.1,0,0.0,0,-64.1,0,-64.1,0,-11.5,0,85.9,0,2.6,0,231.7,0,994.3,0
2007,29,1,29,6,54,6.900,155.83,-4.0,0,-0.2,0,2.4,0,-1.6,0,193.4,0,263.3,0,262.9,0,256.9,0,261.4,0,261.4,0,0.0,0,0.0,0,0.0,0,-63.5,0,-63.5,0,-11.5,0,85.7,0,2.6,0,242.2,0,994.3,0
2007,29,1,29,6,57,6.950,155.56,-4.0,0,-0.1,0,2.5,0,-1.6,0,190.0,0,263.3,0,262.8,0,257.1,0,261.4,0,261.4,0,0.0,0,0.1,0,0.0,0,-67.1,0,-67.1,0,-11.5,0,85.7,0,2.8,0,246.2,0,994.4,0
2007,29,1,29,7,0,7.000,155.27,-4.1,0,-0.1,0,2.6,0,-1.6,0,187.6,0,263.2,0,262.8,0,256.5,0,261.4,0,261.4,0,0.0,0,0.1,0,0.0,0,-69.0,0,-69.0,0,-11.6,0,85.7,0,2.7,0,245.5,0,994.3,0
2007,29,1,29,7,3,7.050,154.97,-4.1,0,0.0,0,2.6,0,-1.7,0,184.1,0,263.2,0,262.7,0,255.6,0,261.4,0,261.4,0,0.0,0,0.0,0,0.0,0,-71.5,0,-71.5,0,-11.7,0,86.0,0,2.8,0,239.7,0,994.3,0
2007,29,1,29,7,6,7.100,154.66,-4.1,0,0.0,0,2.5,0,-1.7,0,181.9,0,263.1,0,262.7,0,255.2,0,261.4,0,261.4,0,0.0,0,0.1,0,0.0,0,-73.3,0,-73.3,0,-11.7,0,86.3,0,2.9,0,234.1,0,994.3,0
2007,29,1,29,7,9,7.150,154.33,-4.1,0,0.1,0,2.3,0,-1.7,0,181.2,0,263.1,0,262.6,0,255.1,0,261.3,0,261.3,0,0.0,0,0.1,0,0.0,0,-73.9,0,-73.9,0,-11.8,0,86.3,0,2.9,0,222.5,0,994.3,0
2007,29,1,29,7,12,7.200,153.99,-4.1,0,0.0,0,2.1,0,-1.7,0,182.0,0,263.0,0,262.6,0,255.9,0,261.3,0,261.3,0,0.0,0,0.0,0,0.0,0,-74.0,0,-74.0,0,-11.9,0,87.1,0,3.0,0,224.3,0,994.2,0
2007,29,1,29,7,15,7.250,153.64,-4.1,0,0.0,0,2.2,0,-1.7,0,185.8,0,263.0,0,262.6,0,256.9,0,261.2,0,261.2,0,0.0,0,0.0,0,0.0,0,-71.2,0,-71.2,0,-11.9,0,87.3,0,3.1,0,224.4,0,994.2,0
2007,29,1,29,7,18,7.300,153.28,-4.1,0,0.0,0,2.3,0,-1.6,0,194.2,0,263.0,0,262.6,0,257.9,0,261.2,0,261.2,0,0.0,0,0.1,0,0.0,0,-63.7,0,-63.7,0,-11.9,0,87.4,0,2.9,0,224.3,0,994.2,0
2007,29,1,29,7,21,7.350,152.91,-4.1,0,0.1,0,2.4,0,-1.5,0,200.0,0,262.9,0,262.6,0,258.8,0,261.2,0,261.2,0,0.0,0,0.0,0,0.0,0,-58.8,0,-58.8,0,-12.0,0,87.4,0,2.6,0,221.9,0,994.2,0
2007,29,1,29,7,24,7.400,152.53,-4.0,0,0.2,0,2.6,0,-1.4,0,198.9,0,263.0,0,262.6,0,258.9,0,261.1,0,261.2,0,0.0,0,0.1,0,0.0,0,-60.0,0,-60.0,0,-12.1,0,87.6,0,2.4,0,221.0,0,994.2,0
2007,29,1,29,7,27,7.450,152.14,-4.0,0,0.1,0,2.6,0,-1.4,0,206.7,0,263.0,0,262.6,0,260.3,0,261.1,0,261.1,0,0.0,0,0.1,0,0.0,0,-53.6,0,-53.6,0,-12.2,0,88.1,0,2.6,0,220.6,0,994.2,0
2007,29,1,29,7,30,7.500,151.74,-4.0,0,0.1,0,2.9,0,-1.3,0,212.0,0,263.0,0,262.6,0,261.7,0,261.1,0,261.1,0,0.0,0,0.1,0,0.0,0,-49.6,0,-49.6,0,-12.2,0,88.4,0,2.5,0,222.7,0,994.2,0
2007,29,1,29,7,33,7.550,151.33,-4.0,0,0.0,0,2.9,0,-1.2,0,215.6,0,263.0,0,262.7,0,262.8,0,261.0,0,261.1,0,0.0,0,0.1,0,0.0,0,-47.2,0,-47.2,0,-12.2,0,88.8,0,2.7,0,223.9,0,994.2,0
2007,29,1,29,7,36,7.600,150.91,-4.1,0,0.0,0,3.0,0,-1.2,0,220.1,0,263.1,0,262.8,0,263.9,0,261.0,0,261.1,0,0.0,0,0.1,0,0.0,0,-43.8,0,-43.8,0,-12.2,0,88.9,0,2.9,0,219.7,0,994.1,0
2007,29,1,29,7,39,7.650,150.49,-4.0,0,0.0,0,3.0,0,-1.1,0,221.9,0,263.1,0,262.8,0,264.5,0,261.0,0,261.1,0,0.0,0,0.1,0,0.0,0,-42.5,0,-42.5,0,-12.1,0,88.8,0,2.6,0,215.8,0,994.1,0
2007,29,1,29,7,42,7.700,150.06,-4.1,0,-0.1,0,3.2,0,-1.1,0,224.2,0,263.2,0,262.9,0,265.0,0,261.1,0,261.1,0,0.0,0,0.1,0,0.0,0,-40.9,0,-40.9,0,-12.0,0,89.0,0,2.5,0,223.1,0,994.1,0
2007,29,1,29,7,45,7.750,149.62,-4.1,0,-0.1,0,3.5,0,-1.0,0,231.8,0,263.3,0,263.0,0,266.4,0,261.1,0,261.1,0,0.0,0,0.1,0,0.0,0,-34.6,0,-34.6,0,-11.9,0,88.9,0,2.4,0,214.6,0,994.0,0
2007,29,1,29,7,48,7.800,149.17,-4.0,0,-0.1,0,3.6,0,-0.9,0,234.6,0,263.4,0,263.1,0,267.4,0,261.1,0,261.2,0,0.0,0,0.1,0,0.0,0,-32.7,0,-32.7,0,-11.8,0,88.4,0,2.8,0,205.0,0,994.0,0
2007,29,1,29,7,51,7.850,148.72,-4.0,0,-0.1,0,3.5,0,-0.9,0,234.6,0,263.5,0,263.2,0,267.4,0,261.2,0,261.2,0,0.0,0,0.1,0,0.0,0,-32.8,0,-32.8,0,-11.8,0,88.5,0,2.5,0,204.2,0,994.0,0
2007,29,1,29,7,54,7.900,148.26,-4.1,0,-0.1,0,3.5,0,-1.0,0,233.8,0,263.6,0,263.3,0,267.7,0,261.2,0,261.3,0,0.0,0,0.1,0,0.0,0,-33.8,0,-33.8,0,-11.8,0,88.4,0,2.6,0,200.7,0,994.0,0
2007,29,1,29,7,57,7.950,147.79,-4.1,0,-0.1,0,3.3,0,-1.0,0,231.4,0,263.7,0,263.4,0,267.4,0,261.3,0,261.3,0,0.0,0,0.1,0,0.0,0,-36.0,0,-36.0,0,-11.7,0,88.3,0,2.5,0,197.7,0,994.0,0
2007,29,1,29,8,0,8.000,147.32,-4.0,0,-0.1,0,3.3,0,-1.0,0,229.7,0,263.8,0,263.5,0,267.2,0,261.3,0,261.4,0,0.0,0,0.1,0,0.0,0,-37.4,0,-37.4,0,-11.7,0,88.2,0,2.1,0,192.0,0,993.9,0
2007,29,1,29,8,3,8.050,146.84,-3.9,0,-0.1,0,3.3,0,-1.0,0,225.6,0,263.9,0,263.6,0,266.9,0,261.4,0,261.4,0,0.0,0,0.1,0,0.0,0,-41.3,0,-41.3,0,-11.6,0,88.1,0,2.3,0,195.5,0,993.8,0
2007,29,1,29,8,6,8.100,146.36,-4.0,0,-0.1,0,3.3,0,-1.1,0,222.2,0,264.0,0,263.6,0,266.7,0,261.4,0,261.5,0,0.0,0,0.0,0,0.0,0,-44.6,0,-44.6,0,-11.6,0,88.0,0,2.8,0,195.5,0,993.8,0
2007,29,1,29,8,9,8.150,145.87,-4.1,0,-0.1,0,3.0,0,-1.1,0,220.2,0,264.0,0,263.7,0,266.5,0,261.4,0,261.5,0,0.0,0,0.1,0,0.0,0,-46.3,0,-46.3,0,-11.6,0,88.1,0,2.8,0,191.5,0,993.7,0
2007,29,1,29,8,12,8.200,145.38,-4.1,0,-0.1,0,3.0,0,-1.2,0,220.8,0,264.1,0,263.7,0,266.7,0,261.5,0,261.5,0,0.0,0,0.1,0,0.0,0,-45.9,0,-45.9,0,-11.5,0,88.2,0,2.7,0,198.5,0,993.7,0
2007,29,1,29,8,15,8.250,144.88,-4.2,0,-0.2,0,3.0,0,-1.2,0,223.4,0,264.1,0,263.8,0,267.2,0,261.5,0,261.6,0,0.0,0,0.0,0,0.0,0,-43.8,0,-43.8,0,-11.4,0,88.0,0,3.1,0,201.2,0,993.6,0
2007,29,1,29,8,18,8.300,144.38,-4.1,0,-0.3,0,2.9,0,-1.2,0,222.7,0,264.2,0,263.9,0,267.3,0,261.6,0,261.6,0,0.0,0,0.0,0,0.0,0,-44.6,0,-44.6,0,-11.4,0,87.9,0,2.8,0,206.7,0,993.7,0
2007,29,1,29,8,21,8.350,143.87,-4.2,0,-0.2,0,2.8,0,-1.4,0,211.6,0,264.2,0,263.9,0,266.5,0,261.6,0,261.7,0,0.0,0,0.1,0,0.0,0,-54.9,0,-54.9,0,-11.3,0,87.8,0,3.2,0,214.1,0,993.8,0
2007,29,1,29,8,24,8.400,143.36,-4.3,0,-0.1,0,2.5,0,-1.6,0,205.0,0,264.3,0,263.9,0,265.7,0,261.7,0,261.7,0,0.0,0,0.1,0,0.0,0,-60.7,0,-60.7,0,-11.3,0,87.6,0,3.5,0,213.1,0,993.8,0
2007,29,1,29,8,27,8.450,142.85,-4.3,0,-0.1,0,2.3,0,-1.7,0,213.1,0,264.3,0,263.9,0,266.0,0,261.7,0,261.8,0,0.0,0,0.1,0,0.0,0,-52.9,0,-52.9,0,-11.3,0,88.0,0,3.1,0,219.1,0,993.9,0
2007,29,1,29,8,30,8.500,142.33,-4.3,0,-0.2,0,2.3,0,-1.5,0,223.3,0,264.3,0,264.0,0,267.7,0,261.8,0,261.8,0,0.0,0,0.1,0,0.0,0,-44.4,0,-44.4,0,-11.2,0,88.0,0,3.4,0,220.7,0,994.0,0
2007,29,1,29,8,33,8.550,141.81,-4.2,0,-0.3,0,2.5,0,-1.3,0,225.1,0,264.4,0,264.0,0,268.4,0,261.8,0,261.9,0,0.0,0,0.0,0,0.0,0,-43.3,0,-43.3,0,-11.2,0,87.8,0,3.4,0,223.5,0,994.0,0
2007,29,1,29,8,36,8.600,141.28,-4.3,0,-0.3,0,2.6,0,-1.3,0,223.8,0,264.4,0,264.1,0,268.6,0,261.9,0,261.9,0,0.0,0,0.0,0,0.0,0,-44.8,0,-44.8,0,-11.1,0,87.7,0,3.6,0,230.3,0,994.1,0
2007,29,1,29,8,39,8.650,140.76,-4.2,0,-0.4,0,2.7,0,-1.2,0,225.5,0,264.5,0,264.1,0,269.1,0,261.9,0,262.0,0,0.0,0,0.1,0,0.0,0,-43.6,0,-43.6,0,-11.0,0,87.3,0,3.5,0,230.2,0,994.1,0
2007,29,1,29,8,42,8.700,140.23,-4.3,0,-0.4,0,2.6,0,-1.1,0,229.3,0,264.5,0,264.2,0,269.8,0,262.0,0,262.1,0,0.0,0,0.0,0,0.0,0,-40.5,0,-40.5,0,-10.9,0,86.7,0,4.2,0,226.1,0,994.0,0
2007,29,1,29,8,45,8.750,139.69,-4.3,0,-0.5,0,2.6,0,-1.1,0,230.8,0,264.6,0,264.3,0,270.3,0,262.1,0,262.2,0,0.0,0,0.0,0,0.0,0,-39.5,0,-39.5,0,-10.8,0,85.5,0,4.6,0,222.9,0,994.0,0
2007,29,1,29,8,48,8.800,139.16,-4.3,0,-0.4,0,2.4,0,-1.1,0,231.3,0,264.7,0,264.3,0,270.4,0,262.2,0,262.3,0,0.0,0,0.1,0,0.0,0,-39.1,0,-39.1,0,-10.8,0,84.7,0,5.0,0,220.9,0,993.9,0
2007,29,1,29,8,51,8.850,138.62,-4.3,0,-0.4,0,2.2,0,-1.1,0,232.0,0,264.8,0,264.4,0,270.5,0,262.3,0,262.3,0,0.0,0,0.1,0,0.0,0,-38.5,0,-38.5,0,-10.8,0,84.6,0,4.7,0,220.1,0,993.9,0
2007,29,1,29,8,54,8.900,138.08,-4.4,0,-0.4,0,2.1,0,-1.1,0,236.3,0,264.8,0,264.5,0,271.0,0,262.3,0,262.4,0,0.0,0,0.0,0,0.0,0,-34.6,0,-34.6,0,-10.7,0,84.9,0,4.5,0,220.7,0,993.8,0
2007,29,1,29,8,57,8.950,137.54,-4.3,0,-0.2,0,2.1,0,-1.1,0,244.2,0,264.9,0,264.6,0,271.7,0,262.4,0,262.5,0,0.0,0,0.0,0,0.0,0,-27.5,0,-27.5,0,-10.7,0,85.1,0,4.0,0,219.5,0,993.7,0
2007,29,1,29,9,0,9.000,136.99,-4.3,0,-0.2,0,2.0,0,-1.1,0,247.4,0,265.0,0,264.6,0,272.2,0,262.4,0,262.5,0,0.0,0,0.0,0,0.0,0,-24.8,0,-24.8,0,-10.7,0,85.7,0,3.9,0,219.9,0,993.7,0
2007,29,1,29,9,3,9.050,136.45,-4.2,0,-0.2,0,2.1,0,-1.1,0,248.6,0,265.1,0,264.7,0,272.6,0,262.5,0,262.5,0,0.0,0,0.1,0,0.0,0,-24.0,0,-24.0,0,-10.6,0,85.7,0,4.1,0,223.2,0,993.7,0
2007,29,1,29,9,6,9.100,135.90,-4.2,0,-0.3,0,2.2,0,-1.1,0,249.5,0,265.1,0,264.8,0,273.0,0,262.5,0,262.6,0,0.0,0,0.0,0,0.0,0,-23.5,0,-23.5,0,-10.5,0,85.2,0,4.3,0,222.6,0,993.6,0
2007,29,1,29,9,9,9.150,135.34,-4.2,0,-0.3,0,2.3,0,-1.0,0,248.6,0,265.2,0,264.9,0,273.2,0,262.6,0,262.7,0,0.0,0,0.1,0,0.0,0,-24.6,0,-24.6,0,-10.4,0,85.0,0,3.9,0,221.6,0,993.6,0
2007,29,1,29,9,12,9.200,134.79,-4.2,0,-0.4,0,2.3,0,-1.0,0,250.3,0,265.3,0,264.9,0,273.6,0,262.7,0,262.8,0,0.0,0,0.1,0,0.0,0,-23.3,0,-23.3,0,-10.4,0,84.5,0,4.4,0,218.9,0,993.5,0
