"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,93,4,3,4,36,4.600,130.90,-1.6,0,0.0,0,-9999.9,1,-9999.9,1,293.5,0,285.0,0,284.8,0,364.0,0,285.7,0,285.7,0,-9999.9,1,0.5,0,0.0,0,-70.5,0,-70.5,0,12.7,0,81.0,0,6.0,0,227.1,0,976.4,0
2006,93,4,3,4,39,4.650,131.16,-1.6,0,0.0,0,-9999.9,1,-9999.9,1,293.5,0,284.9,0,284.7,0,363.5,0,285.6,0,285.6,0,-9999.9,1,0.5,0,0.0,0,-70.0,0,-70.0,0,12.6,0,81.3,0,5.7,0,224.0,0,976.3,0
2006,93,4,3,4,42,4.700,131.41,-1.6,0,0.0,0,-9999.9,1,-9999.9,1,293.4,0,284.8,0,284.6,0,363.2,0,285.6,0,285.6,0,-9999.9,1,0.5,0,0.0,0,-69.8,0,-69.8,0,12.5,0,81.3,0,6.0,0,220.5,0,976.3,0
2006,93,4,3,4,45,4.750,131.66,-1.6,0,0.0,0,-9999.9,1,-9999.9,1,293.2,0,284.7,0,284.5,0,363.2,0,285.5,0,285.5,0,-9999.9,1,0.5,0,0.0,0,-70.0,0,-70.0,0,12.5,0,81.2,0,5.9,0,219.2,0,976.2,0
2006,93,4,3,4,48,4.800,131.89,-1.6,0,0.0,0,-9999.9,1,-9999.9,1,292.9,0,284.6,0,284.4,0,362.8,0,285.5,0,285.5,0,-9999.9,1,0.5,0,0.0,0,-69.9,0,-69.9,0,12.5,0,81.1,0,5.7,0,215.9,0,976.2,0
2006,93,4,3,4,51,4.850,132.12,-1.6,0,0.3,0,-9999.9,1,-9999.9,1,292.0,0,284.6,0,284.3,0,361.5,0,285.4,0,285.4,0,-9999.9,1,0.4,0,0.0,0,-69.5,0,-69.5,0,12.3,0,81.8,0,5.7,0,212.1,0,976.2,0
2006,93,4,3,4,54,4.900,132.34,-1.6,0,0.8,0,-9999.9,1,-9999.9,1,292.0,0,284.5,0,284.2,0,360.6,0,285.3,0,285.2,0,-9999.9,1,0.4,0,0.0,0,-68.5,0,-68.5,0,12.0,0,83.2,0,5.8,0,211.4,0,976.1,0
2006,93,4,3,4,57,4.950,132.55,-2.2,0,0.7,0,-9999.9,1,-9999.9,1,292.0,0,284.3,0,284.1,0,360.1,0,285.2,0,285.1,0,-9999.9,1,0.4,0,0.0,0,-68.0,0,-68.0,0,11.8,0,83.6,0,5.6,0,212.8,0,976.1,0
2006,93,4,3,5,0,5.000,132.75,-2.0,0,0.3,0,-9999.9,1,-9999.9,1,292.2,0,284.2,0,284.0,0,360.3,0,285.0,0,285.0,0,-9999.9,1,0.4,0,0.0,0,-68.1,0,-68.1,0,11.8,0,83.4,0,6.0,0,215.9,0,976.0,0
2006,93,4,3,5,3,5.050,132.94,-1.6,0,0.0,0,-9999.9,1,-9999.9,1,292.2,0,284.1,0,283.9,0,360.7,0,285.0,0,285.0,0,-9999.9,1,0.4,0,0.0,0,-68.5,0,-68.5,0,11.9,0,82.9,0,6.1,0,217.4,0,976.0,0
2006,93,4,3,5,6,5.100,133.12,-1.6,0,0.0,0,-9999.9,1,-9999.9,1,292.1,0,284.1,0,283.9,0,361.5,0,285.0,0,285.0,0,-9999.9,1,0.4,0,0.0,0,-69.5,0,-69.5,0,12.0,0,82.1,0,6.6,0,217.9,0,976.0,0
2006,93,4,3,5,9,5.150,133.29,-1.4,0,0.0,0,-9999.9,1,-9999.9,1,292.7,0,284.0,0,283.9,0,362.2,0,285.0,0,285.0,0,-9999.9,1,0.4,0,0.0,0,-69.5,0,-69.5,0,12.1,0,81.7,0,6.8,0,215.8,0,975.9,0
2006,93,4,3,5,12,5.200,133.45,-0.8,0,0.0,0,-9999.9,1,-9999.9,1,292.3,0,283.9,0,283.8,0,361.9,0,285.0,0,285.0,0,-9999.9,1,0.5,0,0.0,0,-69.6,0,-69.6,0,12.1,0,81.7,0,6.7,0,213.1,0,975.9,0
2006,93,4,3,5,15,5.250,133.61,-0.8,0,0.0,0,-9999.9,1,-9999.9,1,293.1,0,283.9,0,283.8,0,361.8,0,285.0,0,285.0,0,-9999.9,1,0.5,0,0.0,0,-68.8,0,-68.8,0,12.0,0,82.0,0,7.1,0,209.7,0,975.8,0
2006,93,4,3,5,18,5.300,133.75,-0.8,0,0.0,0,-9999.9,1,-9999.9,1,292.7,0,283.8,0,283.7,0,361.6,0,285.0,0,285.0,0,-9999.9,1,0.5,0,0.0,0,-68.9,0,-68.9,0,11.9,0,82.3,0,7.1,0,208.5,0,975.8,0
2006,93,4,3,5,21,5.350,133.88,-0.8,0,0.0,0,-9999.9,1,-9999.9,1,292.1,0,283.8,0,283.7,0,361.2,0,284.9,0,284.9,0,-9999.9,1,0.5,0,0.0,0,-69.1,0,-69.1,0,11.8,0,82.8,0,6.9,0,207.2,0,975.8,0
2006,93,4,3,5,24,5.400,134.01,-0.8,0,0.0,0,-9999.9,1,-9999.9,1,292.1,0,283.7,0,283.6,0,361.5,0,284.9,0,284.9,0,-9999.9,1,0.5,0,0.0,0,-69.3,0,-69.3,0,11.8,0,83.1,0,7.1,0,204.6,0,975.7,0
2006,93,4,3,5,27,5.450,134.12,-0.8,0,0.0,0,-9999.9,1,-9999.9,1,292.0,0,283.7,0,283.6,0,361.1,0,284.8,0,284.9,0,-9999.9,1,0.5,0,0.0,0,-69.1,0,-69.1,0,11.8,0,83.0,0,6.9,0,201.1,0,975.7,0
2006,93,4,3,5,30,5.500,134.22,-0.8,0,0.0,0,-9999.9,1,-9999.9,1,291.8,0,283.6,0,283.5,0,360.9,0,284.8,0,284.8,0,-9999.9,1,0.4,0,0.0,0,-69.1,0,-69.1,0,11.7,0,83.4,0,6.9,0,200.5,0,975.7,0
2006,93,4,3,5,33,5.550,134.31,-0.8,0,0.2,0,-9999.9,1,-9999.9,1,290.9,0,283.6,0,283.5,0,360.1,0,284.7,0,284.7,0,-9999.9,1,0.5,0,0.0,0,-69.2,0,-69.2,0,11.5,0,84.2,0,6.5,0,198.9,0,975.7,0
2006,93,4,3,5,36,5.600,134.40,-0.9,0,0.6,0,-9999.9,1,-9999.9,1,290.2,0,283.5,0,283.4,0,359.2,0,284.6,0,284.6,0,-9999.9,1,0.4,0,0.0,0,-68.9,0,-68.9,0,11.4,0,85.0,0,6.0,0,197.6,0,975.5,0
2006,93,4,3,5,39,5.650,134.47,-1.5,0,0.4,0,-9999.9,1,-9999.9,1,290.0,0,283.5,0,283.3,0,358.5,0,284.5,0,284.5,0,-9999.9,1,0.4,0,0.0,0,-68.5,0,-68.5,0,11.3,0,85.6,0,5.7,0,195.6,0,975.5,0
2006,93,4,3,5,42,5.700,134.53,-1.6,0,0.1,0,-9999.9,1,-9999.9,1,290.0,0,283.4,0,283.3,0,358.4,0,284.4,0,284.4,0,-9999.9,1,0.3,0,0.0,0,-68.4,0,-68.4,0,11.2,0,85.8,0,5.7,0,196.5,0,975.4,0
2006,93,4,3,5,45,5.750,134.58,-1.6,0,0.1,0,-9999.9,1,-9999.9,1,290.4,0,283.4,0,283.2,0,358.2,0,284.4,0,284.4,0,-9999.9,1,0.3,0,0.0,0,-67.8,0,-67.8,0,11.2,0,86.2,0,5.7,0,197.1,0,975.5,0
2006,93,4,3,5,48,5.800,134.62,-1.6,0,0.0,0,-9999.9,1,-9999.9,1,290.6,0,283.3,0,283.2,0,358.6,0,284.3,0,284.3,0,-9999.9,1,0.3,0,0.0,0,-68.0,0,-68.0,0,11.2,0,86.2,0,6.2,0,193.7,0,975.4,0
2006,93,4,3,5,51,5.850,134.65,-1.4,0,0.0,0,-9999.9,1,-9999.9,1,291.0,0,283.3,0,283.2,0,359.7,0,284.3,0,284.3,0,-9999.9,1,0.3,0,0.0,0,-68.6,0,-68.6,0,11.3,0,85.9,0,6.7,0,193.3,0,975.3,0
2006,93,4,3,5,54,5.900,134.67,-0.8,0,0.0,0,-9999.9,1,-9999.9,1,290.7,0,283.2,0,283.1,0,359.4,0,284.3,0,284.3,0,-9999.9,1,0.4,0,0.0,0,-68.7,0,-68.7,0,11.3,0,85.5,0,6.2,0,195.3,0,975.1,0
2006,93,4,3,5,57,5.950,134.68,-0.8,0,0.0,0,-9999.9,1,-9999.9,1,290.5,0,283.2,0,283.1,0,359.3,0,284.3,0,284.3,0,-9999.9,1,0.4,0,0.0,0,-68.8,0,-68.8,0,11.4,0,85.3,0,6.1,0,193.0,0,975.1,0
2006,93,4,3,6,0,6.000,134.68,-0.8,0,0.0,0,-9999.9,1,-9999.9,1,290.1,0,283.2,0,283.1,0,359.1,0,284.3,0,284.3,0,-9999.9,1,0.4,0,0.0,0,-69.0,0,-69.0,0,11.4,0,85.2,0,6.0,0,195.6,0,975.0,0
2006,93,4,3,6,3,6.050,134.67,-0.8,0,0.0,0,-9999.9,1,-9999.9,1,288.9,0,283.1,0,283.0,0,357.5,0,284.2,0,284.2,0,-9999.9,1,0.4,0,0.0,0,-68.6,0,-68.6,0,11.2,0,85.6,0,4.9,0,199.6,0,974.9,0
2006,93,4,3,6,6,6.100,134.65,-1.5,0,0.0,0,-9999.9,1,-9999.9,1,288.2,0,283.1,0,282.9,0,355.6,0,284.2,0,284.1,0,-9999.9,1,0.3,0,0.0,0,-67.4,0,-67.4,0,11.0,0,86.4,0,4.0,0,211.2,0,974.9,0
2006,93,4,3,6,9,6.150,134.61,-1.6,0,0.0,0,-9999.9,1,-9999.9,1,288.1,0,283.0,0,282.8,0,354.3,0,284.1,0,284.1,0,-9999.9,1,0.3,0,0.0,0,-66.2,0,-66.2,0,10.9,0,86.9,0,3.6,0,215.4,0,974.9,0
2006,93,4,3,6,12,6.200,134.57,-1.7,0,0.0,0,-9999.9,1,-9999.9,1,288.4,0,282.9,0,282.7,0,353.8,0,284.0,0,284.0,0,-9999.9,1,0.3,0,0.0,0,-65.4,0,-65.4,0,10.9,0,87.1,0,3.8,0,200.4,0,974.8,0
2006,93,4,3,6,15,6.250,134.52,-1.8,0,0.0,0,-9999.9,1,-9999.9,1,288.4,0,282.9,0,282.7,0,353.6,0,283.9,0,283.9,0,-9999.9,1,0.3,0,0.0,0,-65.2,0,-65.2,0,10.9,0,87.1,0,3.8,0,198.1,0,974.8,0
2006,93,4,3,6,18,6.300,134.45,-1.7,0,0.0,0,-9999.9,1,-9999.9,1,288.5,0,282.8,0,282.6,0,353.8,0,283.9,0,283.9,0,-9999.9,1,0.3,0,0.0,0,-65.3,0,-65.3,0,10.7,0,87.3,0,4.1,0,193.2,0,974.8,0
2006,93,4,3,6,21,6.350,134.38,-1.6,0,0.0,0,-9999.9,1,-9999.9,1,288.7,0,282.7,0,282.6,0,354.3,0,283.8,0,283.8,0,-9999.9,1,0.3,0,0.0,0,-65.7,0,-65.7,0,10.7,0,87.7,0,4.5,0,197.5,0,974.9,0
2006,93,4,3,6,24,6.400,134.29,-1.6,0,0.0,0,-9999.9,1,-9999.9,1,288.9,0,282.7,0,282.5,0,354.6,0,283.7,0,283.7,0,-9999.9,1,0.3,0,0.0,0,-65.7,0,-65.7,0,10.7,0,88.0,0,4.7,0,196.3,0,974.8,0
2006,93,4,3,6,27,6.450,134.20,-1.6,0,0.0,0,-9999.9,1,-9999.9,1,289.2,0,282.6,0,282.5,0,355.5,0,283.7,0,283.7,0,-9999.9,1,0.3,0,0.0,0,-66.3,0,-66.3,0,10.7,0,87.7,0,5.2,0,196.1,0,974.8,0
2006,93,4,3,6,30,6.500,134.09,-1.4,0,0.0,0,-9999.9,1,-9999.9,1,289.2,0,282.6,0,282.5,0,355.6,0,283.7,0,283.7,0,-9999.9,1,0.3,0,0.0,0,-66.4,0,-66.4,0,10.7,0,87.5,0,5.4,0,196.3,0,974.9,0
2006,93,4,3,6,33,6.550,133.98,-1.0,0,0.0,0,-9999.9,1,-9999.9,1,289.0,0,282.5,0,282.4,0,355.6,0,283.6,0,283.6,0,-9999.9,1,0.3,0,0.0,0,-66.5,0,-66.5,0,10.5,0,88.0,0,5.7,0,197.1,0,975.0,0
2006,93,4,3,6,36,6.600,133.85,-1.0,0,0.0,0,-9999.9,1,-9999.9,1,289.1,0,282.5,0,282.4,0,355.4,0,283.6,0,283.6,0,-9999.9,1,0.4,0,0.0,0,-66.3,0,-66.3,0,10.4,0,88.3,0,5.5,0,199.7,0,975.1,0
2006,93,4,3,6,39,6.650,133.72,-0.9,0,0.0,0,-9999.9,1,-9999.9,1,295.0,0,282.5,0,282.4,0,355.8,0,283.5,0,283.5,0,-9999.9,1,0.5,0,0.0,0,-60.8,0,-60.8,0,10.4,0,88.6,0,5.9,0,200.4,0,975.1,0
2006,93,4,3,6,42,6.700,133.57,-0.8,0,0.0,0,-9999.9,1,-9999.9,1,304.4,0,282.4,0,282.4,0,356.4,0,283.4,0,283.5,0,-9999.9,1,0.4,0,0.0,0,-51.9,0,-51.9,0,10.4,0,88.9,0,6.3,0,201.4,0,975.1,0
2006,93,4,3,6,45,6.750,133.42,-0.8,0,0.0,0,-9999.9,1,-9999.9,1,303.6,0,282.4,0,282.4,0,357.4,0,283.4,0,283.5,0,-9999.9,1,0.5,0,0.0,0,-53.8,0,-53.8,0,10.5,0,88.4,0,6.8,0,201.3,0,975.1,0
2006,93,4,3,6,48,6.800,133.25,-0.8,0,0.0,0,-9999.9,1,-9999.9,1,297.2,0,282.4,0,282.4,0,357.8,0,283.5,0,283.5,0,-9999.9,1,0.5,0,0.0,0,-60.6,0,-60.6,0,10.6,0,88.0,0,7.0,0,199.4,0,975.0,0
2006,93,4,3,6,51,6.850,133.08,-0.6,0,0.0,0,-9999.9,1,-9999.9,1,303.1,0,282.4,0,282.4,0,357.4,0,283.5,0,283.5,0,-9999.9,1,0.5,0,0.0,0,-54.3,0,-54.3,0,10.5,0,87.9,0,6.5,0,199.0,0,975.0,0
2006,93,4,3,6,54,6.900,132.89,-0.8,0,0.0,0,-9999.9,1,-9999.9,1,295.5,0,282.4,0,282.3,0,356.3,0,283.4,0,283.4,0,-9999.9,1,0.5,0,0.0,0,-60.8,0,-60.8,0,10.3,0,88.4,0,6.0,0,198.8,0,975.1,0
2006,93,4,3,6,57,6.950,132.70,-0.8,0,0.0,0,-9999.9,1,-9999.9,1,289.1,0,282.4,0,282.3,0,355.7,0,283.4,0,283.4,0,-9999.9,1,0.4,0,0.0,0,-66.5,0,-66.5,0,10.2,0,89.2,0,6.3,0,197.6,0,974.9,0
2006,93,4,3,7,0,7.000,132.50,-0.8,0,0.0,0,-9999.9,1,-9999.9,1,288.4,0,282.3,0,282.2,0,354.8,0,283.3,0,283.3,0,-9999.9,1,0.4,0,0.0,0,-66.4,0,-66.4,0,10.1,0,89.3,0,5.7,0,201.6,0,974.9,0
2006,93,4,3,7,3,7.050,132.29,-1.1,0,0.1,0,-9999.9,1,-9999.9,1,290.3,0,282.3,0,282.2,0,354.5,0,283.2,0,283.2,0,-9999.9,1,0.4,0,0.0,0,-64.2,0,-64.2,0,10.0,0,89.9,0,5.7,0,204.8,0,974.9,0
2006,93,4,3,7,6,7.100,132.07,-1.0,0,0.0,0,-9999.9,1,-9999.9,1,298.5,0,282.2,0,282.1,0,354.6,0,283.2,0,283.2,0,-9999.9,1,0.3,0,0.0,0,-56.1,0,-56.1,0,10.0,0,89.9,0,5.3,0,205.9,0,974.9,0
2006,93,4,3,7,9,7.150,131.84,-0.8,0,0.0,0,-9999.9,1,-9999.9,1,300.3,0,282.2,0,282.1,0,354.7,0,283.1,0,283.1,0,-9999.9,1,0.4,0,0.0,0,-54.4,0,-54.4,0,9.9,0,90.1,0,5.3,0,203.6,0,974.9,0
2006,93,4,3,7,12,7.200,131.60,-0.8,0,0.1,0,-9999.9,1,-9999.9,1,293.4,0,282.2,0,282.1,0,353.9,0,283.0,0,283.0,0,-9999.9,1,0.3,0,0.0,0,-60.5,0,-60.5,0,9.8,0,90.5,0,5.4,0,200.6,0,974.8,0
2006,93,4,3,7,15,7.250,131.35,-0.9,0,0.0,0,-9999.9,1,-9999.9,1,292.9,0,282.1,0,282.0,0,353.7,0,283.0,0,283.0,0,-9999.9,1,0.3,0,0.0,0,-60.8,0,-60.8,0,9.8,0,90.8,0,5.4,0,201.1,0,974.9,0
2006,93,4,3,7,18,7.300,131.10,-1.0,0,0.0,0,-9999.9,1,-9999.9,1,292.8,0,282.1,0,282.0,0,353.4,0,282.9,0,282.9,0,-9999.9,1,0.3,0,0.0,0,-60.6,0,-60.6,0,9.7,0,90.9,0,5.3,0,197.0,0,974.9,0
2006,93,4,3,7,21,7.350,130.83,-1.2,0,0.0,0,-9999.9,1,-9999.9,1,294.9,0,282.1,0,282.0,0,353.6,0,282.8,0,282.9,0,-9999.9,1,0.3,0,0.0,0,-58.7,0,-58.7,0,9.7,0,91.1,0,5.5,0,196.2,0,974.9,0
2006,93,4,3,7,24,7.400,130.56,-1.0,0,0.0,0,-9999.9,1,-9999.9,1,294.0,0,282.0,0,281.9,0,353.7,0,282.8,0,282.8,0,-9999.9,1,0.3,0,0.0,0,-59.7,0,-59.7,0,9.7,0,91.2,0,5.5,0,199.6,0,974.9,0
2006,93,4,3,7,27,7.450,130.28,-0.9,0,0.0,0,-9999.9,1,-9999.9,1,294.2,0,282.0,0,281.9,0,353.6,0,282.8,0,282.8,0,-9999.9,1,0.3,0,0.0,0,-59.5,0,-59.5,0,9.7,0,91.2,0,5.6,0,202.9,0,974.8,0
2006,93,4,3,7,30,7.500,130.00,-0.8,0,0.0,0,-9999.9,1,-9999.9,1,295.4,0,282.0,0,281.9,0,353.6,0,282.7,0,282.7,0,-9999.9,1,0.4,0,0.0,0,-58.2,0,-58.2,0,9.6,0,91.0,0,5.5,0,206.6,0,974.7,0
2006,93,4,3,7,33,7.550,129.70,-0.8,0,0.0,0,-9999.9,1,-9999.9,1,295.1,0,281.9,0,281.8,0,353.3,0,282.7,0,282.7,0,-9999.9,1,0.4,0,0.0,0,-58.1,0,-58.1,0,9.6,0,91.1,0,5.5,0,208.8,0,974.7,0
2006,93,4,3,7,36,7.600,129.40,-0.8,0,0.0,0,-9999.9,1,-9999.9,1,295.2,0,281.9,0,281.8,0,352.9,0,282.6,0,282.7,0,-9999.9,1,0.4,0,0.0,0,-57.7,0,-57.7,0,9.6,0,91.1,0,5.0,0,212.2,0,974.6,0
2006,93,4,3,7,39,7.650,129.09,-0.8,0,0.0,0,-9999.9,1,-9999.9,1,303.6,0,281.9,0,281.8,0,353.9,0,282.6,0,282.7,0,-9999.9,1,0.4,0,0.0,0,-50.2,0,-50.2,0,9.6,0,90.9,0,5.5,0,215.6,0,974.5,0
2006,93,4,3,7,42,7.700,128.77,-0.7,0,0.0,0,-9999.9,1,-9999.9,1,318.8,0,281.9,0,281.9,0,356.3,0,282.7,0,282.8,0,-9999.9,1,0.4,0,0.0,0,-37.5,0,-37.5,0,9.9,0,90.0,0,6.3,0,219.3,0,974.4,0
2006,93,4,3,7,45,7.750,128.45,-0.1,0,0.0,0,-9999.9,1,-9999.9,1,325.5,0,281.9,0,282.1,0,359.2,0,282.8,0,283.0,0,-9999.9,1,0.6,0,0.0,0,-33.7,0,-33.7,0,10.4,0,87.6,0,7.5,0,223.3,0,974.3,0
2006,93,4,3,7,48,7.800,128.11,0.7,0,0.0,0,-9999.9,1,-9999.9,1,330.5,0,282.0,0,282.2,0,360.1,0,283.1,0,283.2,0,-9999.9,1,0.7,0,0.0,0,-29.6,0,-29.6,0,10.6,0,85.7,0,7.8,0,225.2,0,974.3,0
2006,93,4,3,7,51,7.850,127.78,0.8,0,0.0,0,-9999.9,1,-9999.9,1,333.9,0,282.0,0,282.3,0,360.4,0,283.2,0,283.3,0,-9999.9,1,0.7,0,0.0,0,-26.5,0,-26.5,0,10.7,0,85.4,0,7.6,0,227.4,0,974.2,0
2006,93,4,3,7,54,7.900,127.43,0.8,0,0.0,0,-9999.9,1,-9999.9,1,348.2,0,282.1,0,282.4,0,361.5,0,283.4,0,283.5,0,-9999.9,1,0.6,0,0.0,0,-13.3,0,-13.3,0,10.8,0,85.1,0,8.3,0,230.0,0,974.2,0
2006,93,4,3,7,57,7.950,127.08,0.9,0,0.0,0,-9999.9,1,-9999.9,1,356.0,0,282.2,0,282.5,0,362.5,0,283.5,0,283.6,0,-9999.9,1,0.6,0,0.0,0,-6.5,0,-6.5,0,10.9,0,84.6,0,8.3,0,230.9,0,974.1,0
2006,93,4,3,8,0,8.000,126.72,1.2,0,0.0,0,-9999.9,1,-9999.9,1,355.3,0,282.3,0,282.6,0,362.9,0,283.7,0,283.7,0,-9999.9,1,0.6,0,0.0,0,-7.6,0,-7.6,0,11.0,0,84.3,0,7.9,0,234.5,0,974.1,0
2006,93,4,3,8,3,8.050,126.35,1.4,0,0.0,0,-9999.9,1,-9999.9,1,357.8,0,282.4,0,282.7,0,363.0,0,283.8,0,283.8,0,-9999.9,1,0.6,0,0.0,0,-5.2,0,-5.2,0,10.9,0,84.6,0,7.3,0,238.2,0,974.2,0
2006,93,4,3,8,6,8.100,125.98,1.5,0,0.0,0,-9999.9,1,-9999.9,1,358.4,0,282.5,0,282.8,0,363.1,0,283.8,0,283.9,0,-9999.9,1,0.5,0,0.0,0,-4.7,0,-4.7,0,10.9,0,84.8,0,6.7,0,238.0,0,974.2,0
2006,93,4,3,8,9,8.150,125.61,1.1,0,0.0,0,-9999.9,1,-9999.9,1,358.7,0,282.6,0,282.8,0,362.8,0,283.9,0,283.9,0,-9999.9,1,0.5,0,0.0,0,-4.1,0,-4.1,0,10.8,0,85.5,0,6.6,0,242.0,0,974.3,0
2006,93,4,3,8,12,8.200,125.22,1.0,0,0.0,0,-9999.9,1,-9999.9,1,359.5,0,282.6,0,282.8,0,363.1,0,283.9,0,283.9,0,-9999.9,1,0.5,0,0.0,0,-3.6,0,-3.6,0,10.8,0,85.2,0,7.0,0,241.7,0,974.3,0
2006,93,4,3,8,15,8.250,124.83,0.8,0,0.0,0,-9999.9,1,-9999.9,1,357.7,0,282.7,0,282.8,0,362.7,0,283.9,0,283.9,0,-9999.9,1,0.6,0,0.0,0,-5.1,0,-5.1,0,10.8,0,85.8,0,6.5,0,245.2,0,974.3,0
2006,93,4,3,8,18,8.300,124.44,0.4,0,0.0,0,-9999.9,1,-9999.9,1,355.9,0,282.7,0,282.7,0,362.8,0,283.8,0,283.9,0,-9999.9,1,0.6,0,0.0,0,-6.8,0,-6.8,0,10.8,0,86.8,0,6.1,0,248.0,0,974.2,0
2006,93,4,3,8,21,8.350,124.04,0.0,0,0.0,0,-9999.9,1,-9999.9,1,355.7,0,282.7,0,282.8,0,363.2,0,283.8,0,283.9,0,-9999.9,1,0.6,0,0.0,0,-7.5,0,-7.5,0,10.9,0,87.6,0,6.5,0,253.0,0,974.1,0
2006,93,4,3,8,24,8.400,123.63,0.0,0,0.0,0,-9999.9,1,-9999.9,1,355.1,0,282.8,0,282.9,0,363.9,0,283.9,0,283.9,0,-9999.9,1,0.6,0,0.0,0,-8.8,0,-8.8,0,10.9,0,88.5,0,6.9,0,258.7,0,974.1,0
2006,93,4,3,8,27,8.450,123.22,0.0,0,0.0,0,-9999.9,1,-9999.9,1,354.0,0,282.8,0,283.0,0,364.6,0,283.9,0,283.9,0,-9999.9,1,0.6,0,0.0,0,-10.6,0,-10.6,0,11.1,0,89.0,0,7.7,0,257.8,0,974.1,0
2006,93,4,3,8,30,8.500,122.81,0.1,0,0.0,0,-9999.9,1,-9999.9,1,354.2,0,282.9,0,283.1,0,365.1,0,283.9,0,284.0,0,-9999.9,1,0.6,0,0.0,0,-10.9,0,-10.9,0,11.1,0,89.0,0,8.3,0,254.5,0,974.2,0
2006,93,4,3,8,33,8.550,122.38,0.2,0,0.0,0,-9999.9,1,-9999.9,1,354.8,0,283.0,0,283.2,0,365.4,0,284.0,0,284.1,0,-9999.9,1,0.6,0,0.0,0,-10.6,0,-10.6,0,11.2,0,88.2,0,9.3,0,252.6,0,974.2,0
2006,93,4,3,8,36,8.600,121.96,0.2,0,0.0,0,-9999.9,1,-9999.9,1,355.3,0,283.1,0,283.2,0,365.5,0,284.1,0,284.1,0,-9999.9,1,0.6,0,0.0,0,-10.2,0,-10.2,0,11.3,0,87.5,0,10.8,0,255.8,0,974.3,0
2006,93,4,3,8,39,8.650,121.53,0.3,0,0.0,0,-9999.9,1,-9999.9,1,355.2,0,283.1,0,283.2,0,365.2,0,284.1,0,284.2,0,-9999.9,1,0.6,0,0.0,0,-10.1,0,-10.1,0,11.2,0,87.2,0,11.3,0,256.2,0,974.3,0
2006,93,4,3,8,42,8.700,121.09,0.3,0,0.0,0,-9999.9,1,-9999.9,1,356.0,0,283.2,0,283.3,0,364.8,0,284.2,0,284.2,0,-9999.9,1,0.6,0,0.0,0,-8.8,0,-8.8,0,11.2,0,87.1,0,10.8,0,258.9,0,974.3,0
2006,93,4,3,8,45,8.750,120.65,0.3,0,0.0,0,-9999.9,1,-9999.9,1,357.0,0,283.2,0,283.2,0,364.3,0,284.1,0,284.1,0,-9999.9,1,0.6,0,0.0,0,-7.3,0,-7.3,0,11.0,0,86.7,0,12.6,0,259.5,0,974.3,0
2006,93,4,3,8,48,8.800,120.21,0.6,0,0.4,0,-9999.9,1,-9999.9,1,354.5,0,283.2,0,283.2,0,363.2,0,284.1,0,284.1,0,-9999.9,1,0.6,0,0.0,0,-8.7,0,-8.7,0,10.9,0,84.5,0,15.1,0,257.2,0,974.3,0
2006,93,4,3,8,51,8.850,119.76,0.7,0,0.7,0,-9999.9,1,-9999.9,1,349.3,0,283.2,0,283.1,0,362.0,0,284.0,0,284.0,0,-9999.9,1,0.5,0,0.0,0,-12.7,0,-12.7,0,10.8,0,84.3,0,13.6,0,251.9,0,974.3,0
2006,93,4,3,8,54,8.900,119.30,0.4,0,0.7,0,-9999.9,1,-9999.9,1,346.3,0,283.1,0,283.1,0,361.6,0,283.9,0,283.9,0,-9999.9,1,0.5,0,0.0,0,-15.3,0,-15.3,0,10.7,0,84.6,0,13.8,0,258.0,0,974.3,0
2006,93,4,3,8,57,8.950,118.85,0.1,0,0.8,0,-9999.9,1,-9999.9,1,347.6,0,283.1,0,283.0,0,360.9,0,283.8,0,283.8,0,-9999.9,1,0.5,0,0.0,0,-13.4,0,-13.4,0,10.5,0,86.0,0,11.6,0,264.1,0,974.5,0
2006,93,4,3,9,0,9.000,118.39,0.3,0,1.4,0,-9999.9,1,-9999.9,1,350.6,0,283.0,0,282.9,0,359.6,0,283.6,0,283.6,0,-9999.9,1,0.5,0,0.0,0,-9.0,0,-9.0,0,10.2,0,85.0,0,14.4,0,268.3,0,974.7,0
2006,93,4,3,9,3,9.050,117.92,0.0,0,1.5,0,-9999.9,1,-9999.9,1,350.6,0,283.0,0,282.8,0,358.6,0,283.4,0,283.4,0,-9999.9,1,0.5,0,0.0,0,-8.0,0,-8.0,0,9.9,0,86.3,0,11.8,0,267.5,0,974.7,0
2006,93,4,3,9,6,9.100,117.45,0.0,0,1.5,0,-9999.9,1,-9999.9,1,353.1,0,282.9,0,282.6,0,358.1,0,283.2,0,283.2,0,-9999.9,1,0.2,0,0.0,0,-5.0,0,-5.0,0,9.8,0,85.7,0,13.4,0,265.8,0,974.8,0
