"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2007,175,6,24,9,24,9.400,100.36,-4.8,0,0.1,0,0.1,0,0.3,0,414.3,0,295.6,0,295.4,0,418.6,0,293.1,0,293.1,0,0.0,0,0.1,0,0.0,0,-4.2,0,-4.2,0,19.9,0,98.9,0,2.5,0,161.4,0,987.0,0
2007,175,6,24,9,27,9.450,99.94,-4.8,0,0.1,0,0.2,0,0.4,0,414.5,0,295.6,0,295.4,0,418.6,0,293.1,0,293.0,0,0.0,0,0.1,0,0.0,0,-4.1,0,-4.1,0,19.9,0,98.9,0,2.0,0,160.3,0,987.0,0
2007,175,6,24,9,30,9.500,99.52,-4.8,0,0.1,0,0.2,0,0.4,0,414.5,0,295.6,0,295.4,0,418.6,0,293.1,0,293.0,0,0.0,0,0.1,0,0.0,0,-4.0,0,-4.0,0,19.9,0,98.9,0,2.0,0,158.4,0,986.9,0
2007,175,6,24,9,33,9.550,99.09,-4.8,0,0.1,0,0.2,0,0.4,0,414.6,0,295.6,0,295.4,0,418.6,0,293.0,0,293.0,0,0.0,0,0.1,0,0.0,0,-4.0,0,-4.0,0,19.9,0,98.9,0,2.2,0,158.4,0,987.0,0
2007,175,6,24,9,36,9.600,98.65,-4.8,0,0.0,0,0.2,0,0.4,0,413.8,0,295.6,0,295.4,0,418.6,0,293.0,0,293.0,0,0.0,0,0.1,0,0.0,0,-4.8,0,-4.8,0,20.0,0,98.9,0,2.0,0,152.3,0,987.0,0
2007,175,6,24,9,39,9.650,98.22,-4.8,0,0.1,0,0.2,0,0.3,0,413.3,0,295.6,0,295.4,0,418.6,0,293.1,0,293.0,0,0.0,0,0.1,0,0.0,0,-5.3,0,-5.3,0,20.0,0,99.0,0,1.9,0,148.6,0,987.0,0
2007,175,6,24,9,42,9.700,97.78,-4.8,0,0.0,0,0.2,0,0.4,0,413.0,0,295.6,0,295.4,0,418.6,0,293.1,0,293.0,0,0.0,0,0.1,0,0.0,0,-5.6,0,-5.6,0,20.0,0,99.0,0,2.3,0,146.4,0,987.0,0
2007,175,6,24,9,45,9.750,97.34,-4.9,0,0.0,0,0.2,0,0.4,0,412.4,0,295.6,0,295.4,0,418.5,0,293.0,0,293.0,0,0.0,0,0.1,0,0.0,0,-6.1,0,-6.1,0,20.0,0,99.0,0,2.0,0,143.0,0,987.0,0
2007,175,6,24,9,48,9.800,96.89,-5.0,0,0.1,0,0.1,0,0.4,0,413.1,0,295.6,0,295.4,0,418.5,0,293.0,0,293.0,0,0.0,0,0.1,0,0.0,0,-5.3,0,-5.3,0,20.0,0,99.1,0,1.5,0,138.4,0,987.1,0
2007,175,6,24,9,51,9.850,96.44,-4.8,0,0.1,0,0.1,0,0.4,0,413.9,0,295.6,0,295.3,0,418.6,0,293.1,0,293.0,0,0.0,0,0.1,0,0.0,0,-4.8,0,-4.8,0,20.0,0,99.1,0,1.1,0,132.2,0,987.2,0
2007,175,6,24,9,54,9.900,95.99,-4.8,0,0.1,0,0.1,0,0.4,0,413.9,0,295.6,0,295.3,0,418.7,0,293.0,0,293.0,0,0.0,0,0.1,0,0.3,0,-4.7,0,-4.4,0,20.0,0,99.1,0,1.1,0,127.9,0,987.2,0
2007,175,6,24,9,57,9.950,95.53,-4.8,0,0.1,0,0.2,0,0.6,0,414.0,0,295.6,0,295.3,0,418.7,0,293.0,0,293.0,0,0.0,0,0.1,0,0.6,0,-4.7,0,-4.2,0,20.0,0,99.1,0,1.1,0,114.4,0,987.2,0
2007,175,6,24,10,0,10.000,95.07,-5.0,0,0.1,0,0.2,0,0.7,0,414.1,0,295.6,0,295.1,0,418.7,0,293.0,0,293.0,0,0.0,0,0.1,0,0.6,0,-4.6,0,-4.0,0,20.0,0,99.1,0,1.2,0,113.9,0,987.3,0
2007,175,6,24,10,3,10.050,94.61,-5.6,0,0.0,0,0.2,0,0.7,0,414.2,0,295.5,0,295.1,0,418.8,0,293.0,0,293.0,0,0.0,0,0.1,0,0.7,0,-4.6,0,-3.9,0,20.0,0,99.1,0,1.3,0,108.2,0,987.3,0
2007,175,6,24,10,6,10.100,94.14,-5.6,0,0.0,0,0.2,0,0.8,0,414.3,0,295.5,0,295.1,0,418.8,0,293.0,0,293.0,0,0.0,0,0.1,0,0.7,0,-4.5,0,-3.8,0,20.0,0,99.2,0,1.4,0,106.4,0,987.4,0
2007,175,6,24,10,9,10.150,93.67,-5.5,0,0.0,0,0.2,0,0.8,0,414.3,0,295.5,0,295.1,0,418.8,0,293.0,0,293.0,0,0.0,0,0.2,0,0.8,0,-4.5,0,-3.7,0,20.0,0,99.2,0,1.6,0,101.0,0,987.4,0
2007,175,6,24,10,12,10.200,93.20,-5.2,0,0.1,0,0.2,0,0.9,0,415.0,0,295.5,0,295.1,0,418.9,0,293.0,0,293.0,0,0.0,0,0.2,0,0.9,0,-3.9,0,-3.1,0,20.0,0,99.2,0,1.5,0,97.9,0,987.4,0
2007,175,6,24,10,15,10.250,92.73,-5.0,0,0.1,0,0.2,0,0.9,0,415.6,0,295.5,0,295.1,0,419.0,0,293.0,0,293.0,0,0.0,0,0.2,0,0.8,0,-3.3,0,-2.5,0,20.0,0,99.3,0,1.7,0,97.8,0,987.4,0
2007,175,6,24,10,18,10.300,92.25,-5.2,0,0.1,0,0.1,0,1.0,0,415.9,0,295.5,0,295.1,0,419.1,0,293.1,0,293.0,0,0.0,0,0.3,0,0.9,0,-3.2,0,-2.3,0,20.0,0,99.3,0,1.9,0,97.1,0,987.4,0
2007,175,6,24,10,21,10.350,91.77,-5.0,0,0.1,0,0.1,0,1.0,0,416.2,0,295.5,0,295.1,0,419.0,0,293.1,0,293.1,0,0.0,0,0.4,0,0.9,0,-2.8,0,-1.9,0,20.0,0,99.4,0,2.0,0,97.3,0,987.5,0
2007,175,6,24,10,24,10.400,91.29,-4.7,0,0.1,0,0.1,0,1.3,0,416.2,0,295.5,0,295.2,0,419.2,0,293.1,0,293.1,0,0.0,0,0.5,0,1.1,0,-3.0,0,-1.8,0,20.0,0,99.4,0,1.8,0,98.1,0,987.5,0
2007,175,6,24,10,27,10.450,90.80,-4.3,0,0.2,0,0.1,0,1.6,0,416.2,0,295.5,0,295.2,0,419.2,0,293.1,0,293.1,0,0.0,0,0.6,0,1.5,0,-3.0,0,-1.5,0,20.0,0,99.4,0,1.9,0,102.6,0,987.5,0
2007,175,6,24,10,30,10.500,89.68,-4.1,0,0.2,0,0.1,0,1.8,0,416.3,0,295.5,0,295.2,0,419.3,0,293.1,0,293.1,0,0.0,0,0.8,0,1.6,0,-2.9,0,-1.3,0,20.0,0,99.4,0,2.0,0,101.9,0,987.5,0
2007,175,6,24,10,33,10.550,89.30,-3.8,0,0.2,0,0.2,0,2.3,0,416.1,0,295.5,0,295.3,0,419.3,0,293.1,0,293.1,0,0.1,0,1.0,0,2.1,0,-3.2,0,-1.1,0,20.0,0,99.5,0,2.0,0,98.3,0,987.5,0
2007,175,6,24,10,36,10.600,88.89,-3.7,0,0.2,0,0.2,0,2.4,0,416.5,0,295.5,0,295.3,0,419.4,0,293.1,0,293.1,0,0.1,0,1.1,0,2.2,0,-2.9,0,-0.7,0,20.0,0,99.5,0,1.9,0,95.6,0,987.5,0
2007,175,6,24,10,39,10.650,88.46,-3.5,0,0.2,0,0.2,0,2.5,0,416.7,0,295.6,0,295.3,0,419.4,0,293.1,0,293.1,0,0.1,0,1.2,0,2.3,0,-2.8,0,-0.5,0,20.0,0,99.5,0,1.8,0,97.6,0,987.6,0
2007,175,6,24,10,42,10.700,88.01,-2.8,0,0.2,0,0.3,0,3.1,0,416.7,0,295.6,0,295.3,0,419.5,0,293.1,0,293.1,0,0.1,0,1.5,0,2.9,0,-2.8,0,0.1,0,20.0,0,99.5,0,1.8,0,100.9,0,987.6,0
2007,175,6,24,10,45,10.750,87.55,-2.7,0,0.2,0,0.3,0,3.1,0,416.7,0,295.6,0,295.4,0,419.7,0,293.1,0,293.1,0,0.1,0,1.6,0,2.9,0,-2.9,0,-0.1,0,20.0,0,99.5,0,1.6,0,109.4,0,987.6,0
2007,175,6,24,10,48,10.800,87.08,-2.8,0,0.2,0,0.4,0,3.1,0,416.8,0,295.6,0,295.4,0,419.8,0,293.1,0,293.1,0,0.1,0,1.6,0,2.9,0,-3.0,0,-0.2,0,20.1,0,99.6,0,1.6,0,117.5,0,987.7,0
2007,175,6,24,10,51,10.850,86.61,-2.4,0,0.2,0,0.5,0,3.2,0,416.9,0,295.6,0,295.4,0,419.8,0,293.1,0,293.1,0,0.2,0,1.7,0,3.0,0,-3.0,0,0.0,0,20.1,0,99.5,0,1.9,0,113.2,0,987.6,0
2007,175,6,24,10,54,10.900,86.12,-1.9,0,0.4,0,0.5,0,3.6,0,416.9,0,295.7,0,295.4,0,419.9,0,293.1,0,293.1,0,0.3,0,1.8,0,3.2,0,-3.1,0,0.1,0,20.1,0,99.5,0,1.9,0,108.8,0,987.6,0
2007,175,6,24,10,57,10.950,85.63,-1.2,0,0.6,0,0.5,0,4.4,0,417.1,0,295.7,0,295.5,0,420.0,0,293.1,0,293.1,0,0.3,0,2.0,0,3.8,0,-2.9,0,1.0,0,20.1,0,99.5,0,2.1,0,109.9,0,987.7,0
2007,175,6,24,11,0,11.000,85.14,-0.1,0,0.8,0,0.6,0,5.4,0,417.2,0,295.7,0,295.5,0,420.2,0,293.1,0,293.1,0,0.3,0,2.4,0,4.7,0,-3.0,0,1.7,0,20.1,0,99.5,0,2.0,0,111.6,0,987.8,0
2007,175,6,24,11,3,11.050,84.64,2.3,0,1.2,0,0.6,0,7.6,0,417.2,0,295.7,0,295.6,0,420.4,0,293.2,0,293.2,0,0.3,0,3.2,0,6.5,0,-3.2,0,3.3,0,20.1,0,99.5,0,2.4,0,114.0,0,987.9,0
2007,175,6,24,11,6,11.100,84.13,4.3,0,1.7,0,0.7,0,10.0,0,417.2,0,295.8,0,295.6,0,420.6,0,293.2,0,293.2,0,0.3,0,4.1,0,8.3,0,-3.4,0,4.9,0,20.2,0,99.5,0,2.1,0,119.5,0,987.9,0
2007,175,6,24,11,9,11.150,83.63,5.1,0,1.8,0,0.7,0,10.8,0,417.4,0,295.8,0,295.6,0,420.8,0,293.2,0,293.2,0,0.4,0,4.5,0,9.1,0,-3.5,0,5.6,0,20.2,0,99.5,0,1.8,0,127.8,0,987.9,0
2007,175,6,24,11,12,11.200,83.12,6.8,0,2.2,0,0.8,0,12.5,0,417.3,0,295.8,0,295.6,0,421.0,0,293.2,0,293.2,0,0.4,0,5.2,0,10.4,0,-3.7,0,6.7,0,20.2,0,99.4,0,2.0,0,118.5,0,987.9,0
2007,175,6,24,11,15,11.250,82.60,9.3,0,2.7,0,0.8,0,15.1,0,417.4,0,295.9,0,295.7,0,421.1,0,293.2,0,293.2,0,0.5,0,6.3,0,12.5,0,-3.8,0,8.8,0,20.2,0,99.4,0,2.1,0,123.9,0,987.9,0
2007,175,6,24,11,18,11.300,82.09,12.4,0,3.3,0,0.8,0,18.2,0,417.5,0,295.9,0,295.7,0,421.3,0,293.2,0,293.3,0,0.6,0,7.6,0,15.0,0,-3.8,0,11.2,0,20.2,0,99.4,0,2.1,0,118.0,0,987.9,0
2007,175,6,24,11,21,11.350,81.57,14.6,0,3.4,0,0.8,0,20.2,0,417.6,0,295.9,0,295.7,0,421.6,0,293.3,0,293.3,0,0.7,0,8.5,0,16.9,0,-4.0,0,12.9,0,20.2,0,99.4,0,1.9,0,120.7,0,988.0,0
2007,175,6,24,11,24,11.400,81.05,16.3,0,3.9,0,0.9,0,21.9,0,417.5,0,296.0,0,295.8,0,421.8,0,293.3,0,293.3,0,0.8,0,9.1,0,18.2,0,-4.2,0,14.0,0,20.2,0,99.3,0,1.9,0,122.8,0,988.0,0
2007,175,6,24,11,27,11.450,80.53,22.0,0,4.5,0,0.9,0,27.6,0,417.7,0,296.0,0,295.8,0,422.2,0,293.3,0,293.3,0,0.9,0,11.3,0,23.3,0,-4.6,0,18.7,0,20.3,0,99.3,0,1.4,0,129.9,0,988.0,0
2007,175,6,24,11,30,11.500,80.00,21.7,0,4.5,0,0.9,0,27.9,0,417.8,0,296.0,0,295.7,0,422.5,0,293.3,0,293.3,0,1.2,0,11.6,0,23.6,0,-4.7,0,19.0,0,20.3,0,99.2,0,2.0,0,133.8,0,988.0,0
2007,175,6,24,11,33,11.550,79.47,23.4,0,4.6,0,0.9,0,29.5,0,417.8,0,296.0,0,295.8,0,422.7,0,293.3,0,293.3,0,1.6,0,12.5,0,25.1,0,-4.9,0,20.3,0,20.3,0,99.2,0,1.7,0,129.2,0,988.0,0
2007,175,6,24,11,36,11.600,78.94,27.1,0,5.3,0,0.9,0,33.2,0,417.9,0,296.1,0,295.9,0,423.1,0,293.3,0,293.4,0,1.7,0,14.0,0,28.1,0,-5.2,0,22.9,0,20.3,0,99.2,0,1.5,0,124.3,0,988.0,0
2007,175,6,24,11,39,11.650,78.41,38.2,0,7.2,0,1.0,0,44.2,0,418.1,0,296.1,0,295.9,0,423.8,0,293.4,0,293.4,0,2.0,0,18.2,0,37.1,0,-5.7,0,31.4,0,20.4,0,99.2,0,1.6,0,121.6,0,988.0,0
2007,175,6,24,11,42,11.700,77.88,39.7,0,7.3,0,1.0,0,45.7,0,418.1,0,296.1,0,296.0,0,424.2,0,293.4,0,293.4,0,2.2,0,18.9,0,38.6,0,-6.0,0,32.6,0,20.4,0,99.1,0,1.7,0,123.6,0,988.1,0
2007,175,6,24,11,45,11.750,77.34,40.9,0,7.3,0,1.0,0,47.1,0,418.2,0,296.2,0,296.1,0,424.6,0,293.4,0,293.5,0,2.5,0,20.0,0,40.0,0,-6.4,0,33.6,0,20.4,0,99.1,0,1.6,0,123.4,0,988.1,0
2007,175,6,24,11,48,11.800,76.81,38.4,0,6.6,0,1.0,0,44.6,0,418.2,0,296.2,0,296.1,0,424.4,0,293.5,0,293.5,0,3.0,0,19.8,0,38.3,0,-6.2,0,32.1,0,20.4,0,99.1,0,2.1,0,126.5,0,988.2,0
2007,175,6,24,11,51,11.850,76.27,42.0,0,7.4,0,1.0,0,48.3,0,418.2,0,296.3,0,296.1,0,424.4,0,293.5,0,293.5,0,2.9,0,20.7,0,41.2,0,-6.2,0,35.0,0,20.4,0,99.0,0,2.2,0,126.4,0,988.2,0
2007,175,6,24,11,54,11.900,75.73,37.3,0,6.8,0,1.0,0,43.6,0,418.2,0,296.3,0,296.2,0,424.2,0,293.5,0,293.5,0,2.8,0,18.6,0,37.1,0,-6.1,0,31.0,0,20.4,0,99.0,0,2.2,0,128.0,0,988.2,0
2007,175,6,24,11,57,11.950,75.19,43.5,0,7.6,0,1.0,0,49.4,0,418.6,0,296.4,0,296.2,0,424.7,0,293.5,0,293.6,0,3.3,0,21.0,0,42.0,0,-6.1,0,36.0,0,20.5,0,99.0,0,1.9,0,125.8,0,988.3,0
2007,175,6,24,12,0,12.000,74.64,45.2,0,7.9,0,1.0,0,51.5,0,418.2,0,296.4,0,296.3,0,425.0,0,293.6,0,293.6,0,3.6,0,22.0,0,43.9,0,-6.8,0,37.1,0,20.5,0,98.9,0,1.9,0,128.5,0,988.2,0
2007,175,6,24,12,3,12.050,74.10,51.3,0,8.8,0,1.1,0,57.1,0,418.4,0,296.4,0,296.3,0,425.3,0,293.6,0,293.6,0,3.9,0,25.0,0,48.6,0,-6.9,0,41.8,0,20.5,0,98.9,0,1.8,0,122.9,0,988.3,0
2007,175,6,24,12,6,12.100,73.55,57.0,0,10.1,0,1.2,0,63.5,0,418.5,0,296.5,0,296.4,0,425.9,0,293.6,0,293.6,0,3.9,0,27.2,0,53.8,0,-7.3,0,46.4,0,20.5,0,98.8,0,2.1,0,117.9,0,988.3,0
2007,175,6,24,12,9,12.150,73.00,57.7,0,10.6,0,1.4,0,64.4,0,418.7,0,296.5,0,296.4,0,425.7,0,293.6,0,293.7,0,3.6,0,27.1,0,54.2,0,-7.0,0,47.2,0,20.5,0,98.8,0,2.2,0,122.0,0,988.3,0
2007,175,6,24,12,12,12.200,72.45,57.5,0,10.7,0,1.2,0,63.8,0,419.0,0,296.6,0,296.4,0,425.8,0,293.7,0,293.7,0,3.6,0,26.5,0,53.5,0,-6.8,0,46.7,0,20.5,0,98.8,0,2.3,0,129.5,0,988.3,0
2007,175,6,24,12,15,12.250,71.90,55.6,0,10.0,0,1.2,0,62.5,0,418.6,0,296.6,0,296.5,0,425.9,0,293.7,0,293.7,0,4.1,0,26.2,0,52.9,0,-7.2,0,45.6,0,20.5,0,98.8,0,2.3,0,139.2,0,988.3,0
2007,175,6,24,12,18,12.300,71.35,56.1,0,9.4,0,1.1,0,62.9,0,418.1,0,296.7,0,296.5,0,426.0,0,293.7,0,293.7,0,5.1,0,27.6,0,53.9,0,-7.8,0,46.0,0,20.6,0,98.8,0,2.5,0,141.5,0,988.4,0
2007,175,6,24,12,21,12.350,70.80,52.9,0,8.4,0,1.0,0,59.1,0,417.9,0,296.7,0,296.5,0,425.6,0,293.7,0,293.8,0,6.1,0,27.2,0,51.1,0,-7.6,0,43.5,0,20.5,0,98.7,0,2.7,0,131.3,0,988.4,0
2007,175,6,24,12,24,12.400,70.25,61.8,0,9.5,0,1.0,0,68.0,0,418.0,0,296.7,0,296.5,0,426.1,0,293.7,0,293.8,0,7.3,0,31.6,0,58.8,0,-8.1,0,50.7,0,20.6,0,98.7,0,2.2,0,133.4,0,988.4,0
2007,175,6,24,12,27,12.450,69.69,70.1,0,11.2,0,1.0,0,76.1,0,418.3,0,296.7,0,296.6,0,426.5,0,293.8,0,293.8,0,7.5,0,34.6,0,65.3,0,-8.2,0,57.1,0,20.6,0,98.6,0,2.1,0,138.7,0,988.4,0
2007,175,6,24,12,30,12.500,69.14,80.7,0,12.9,0,1.5,0,87.3,0,418.4,0,296.7,0,296.7,0,427.6,0,293.8,0,293.8,0,7.9,0,38.7,0,74.9,0,-9.2,0,65.7,0,20.6,0,98.6,0,2.0,0,135.5,0,988.4,0
2007,175,6,24,12,33,12.550,68.58,56.0,0,9.9,0,1.3,0,64.2,0,418.8,0,296.8,0,296.7,0,427.2,0,293.8,0,293.9,0,5.8,0,27.2,0,54.8,0,-8.3,0,46.5,0,20.6,0,98.4,0,1.8,0,148.7,0,988.5,0
2007,175,6,24,12,36,12.600,68.02,51.7,0,9.4,0,1.1,0,57.9,0,419.5,0,296.8,0,296.7,0,427.0,0,293.9,0,293.9,0,5.0,0,24.7,0,48.9,0,-7.6,0,41.4,0,20.7,0,98.5,0,1.4,0,165.1,0,988.5,0
2007,175,6,24,12,39,12.650,67.46,56.8,0,10.4,0,1.4,0,63.9,0,419.3,0,296.8,0,296.7,0,427.3,0,293.9,0,293.9,0,5.4,0,26.5,0,54.0,0,-8.0,0,45.9,0,20.7,0,98.3,0,1.9,0,162.1,0,988.6,0
2007,175,6,24,12,42,12.700,66.90,68.7,0,11.8,0,1.3,0,74.0,0,419.2,0,296.9,0,296.7,0,427.3,0,293.9,0,294.0,0,7.4,0,32.4,0,62.7,0,-8.1,0,54.6,0,20.7,0,98.3,0,1.8,0,167.6,0,988.7,0
2007,175,6,24,12,45,12.750,66.34,98.8,0,16.3,0,1.7,0,104.9,0,418.5,0,296.9,0,296.8,0,428.8,0,294.0,0,294.0,0,10.0,0,46.2,0,89.3,0,-10.2,0,79.0,0,20.8,0,98.2,0,1.9,0,158.3,0,988.7,0
2007,175,6,24,12,48,12.800,65.78,109.2,0,18.6,0,1.8,0,116.4,0,419.1,0,297.0,0,297.0,0,430.4,0,294.0,0,294.1,0,10.4,0,50.2,0,98.6,0,-11.3,0,87.3,0,20.8,0,98.2,0,1.6,0,138.1,0,988.7,0
2007,175,6,24,12,51,12.850,65.21,139.6,0,22.8,0,2.0,0,145.9,0,418.0,0,297.1,0,297.1,0,431.3,0,294.1,0,294.1,0,14.5,0,64.8,0,124.0,0,-13.3,0,110.7,0,20.9,0,97.9,0,2.4,0,144.7,0,988.7,0
2007,175,6,24,12,54,12.900,64.65,179.3,0,27.2,0,2.7,0,186.4,0,411.3,0,297.2,0,297.2,0,433.1,0,294.2,0,294.2,0,21.4,0,85.8,0,160.4,0,-21.8,0,138.5,0,20.9,0,97.8,0,2.2,0,143.6,0,988.7,0
2007,175,6,24,12,57,12.950,64.09,174.4,0,26.9,0,3.3,0,184.4,0,413.2,0,297.3,0,297.4,0,433.8,0,294.2,0,294.3,0,21.0,0,83.4,0,158.9,0,-20.6,0,138.3,0,20.9,0,97.6,0,2.2,0,140.8,0,988.7,0
2007,175,6,24,13,0,13.000,63.52,152.6,0,25.0,0,2.8,0,161.2,0,418.7,0,297.4,0,297.5,0,433.9,0,294.3,0,294.4,0,16.1,0,70.9,0,137.5,0,-15.2,0,122.2,0,21.0,0,97.5,0,1.9,0,148.1,0,988.8,0
2007,175,6,24,13,3,13.050,62.96,156.8,0,26.1,0,3.3,0,165.4,0,419.8,0,297.5,0,297.6,0,434.6,0,294.4,0,294.5,0,15.2,0,71.7,0,140.8,0,-14.8,0,126.0,0,21.2,0,97.4,0,1.9,0,146.6,0,988.8,0
2007,175,6,24,13,6,13.100,62.39,143.8,0,23.8,0,2.9,0,152.2,0,419.6,0,297.6,0,297.6,0,434.0,0,294.5,0,294.6,0,16.0,0,66.3,0,129.7,0,-14.4,0,115.3,0,21.2,0,97.1,0,2.3,0,148.5,0,988.7,0
2007,175,6,24,13,9,13.150,61.82,166.0,0,27.1,0,2.3,0,173.5,0,418.8,0,297.7,0,297.7,0,433.9,0,294.6,0,294.7,0,19.8,0,76.5,0,147.4,0,-15.0,0,132.4,0,21.2,0,96.9,0,2.9,0,147.7,0,988.7,0
2007,175,6,24,13,12,13.200,61.25,202.9,0,32.5,0,2.6,0,211.4,0,413.0,0,297.8,0,297.9,0,434.7,0,294.6,0,294.7,0,26.5,0,94.0,0,180.2,0,-21.7,0,158.5,0,21.1,0,96.8,0,3.2,0,145.6,0,988.7,0
2007,175,6,24,13,15,13.250,60.68,259.2,0,41.6,0,3.7,0,266.8,0,409.6,0,298.0,0,298.0,0,435.9,0,294.7,0,294.8,0,30.2,0,118.3,0,227.0,0,-26.3,0,200.7,0,21.1,0,96.5,0,3.7,0,156.6,0,988.7,0
2007,175,6,24,13,18,13.300,60.12,279.5,0,46.0,0,5.3,0,289.8,0,406.6,0,298.1,0,298.2,0,437.1,0,294.8,0,294.9,0,33.3,0,127.3,0,246.4,0,-30.5,0,215.9,0,21.2,0,96.4,0,4.1,0,149.5,0,988.7,0
2007,175,6,24,13,21,13.350,59.55,302.8,0,50.2,0,6.4,0,311.5,0,407.3,0,298.3,0,298.4,0,437.6,0,294.8,0,295.0,0,35.5,0,137.4,0,264.5,0,-30.3,0,234.2,0,21.2,0,96.3,0,4.1,0,144.0,0,988.7,0
2007,175,6,24,13,24,13.400,58.98,367.9,0,62.4,0,10.9,0,377.3,0,411.2,0,298.5,0,298.7,0,441.1,0,294.9,0,295.1,0,38.8,0,164.4,0,320.6,0,-29.9,0,290.6,0,21.3,0,96.3,0,3.7,0,139.0,0,988.7,0
2007,175,6,24,13,27,13.450,58.40,373.0,0,62.6,0,19.4,0,377.4,0,406.9,0,298.7,0,298.9,0,441.7,0,295.1,0,295.2,0,40.8,0,165.9,0,325.0,0,-34.7,0,290.2,0,21.4,0,95.8,0,3.8,0,145.6,0,988.7,0
2007,175,6,24,13,30,13.500,57.83,387.4,0,64.9,0,44.8,0,378.0,0,403.7,0,298.9,0,299.1,0,442.4,0,295.2,0,295.3,0,42.7,0,170.6,0,336.9,0,-38.8,0,298.2,0,21.5,0,95.5,0,4.0,0,150.2,0,988.6,0
2007,175,6,24,13,33,13.550,57.26,362.9,0,61.8,0,31.3,0,363.6,0,405.2,0,299.1,0,299.3,0,442.9,0,295.3,0,295.4,0,43.4,0,163.3,0,318.6,0,-37.6,0,281.0,0,21.5,0,95.2,0,3.8,0,153.6,0,988.6,0
2007,175,6,24,13,36,13.600,56.69,272.4,0,45.5,0,4.3,0,289.4,0,414.3,0,299.2,0,299.3,0,440.1,0,295.4,0,295.5,0,35.0,0,122.6,0,246.2,0,-25.8,0,220.4,0,21.4,0,94.7,0,3.7,0,149.9,0,988.6,0
2007,175,6,24,13,39,13.650,56.12,174.0,0,30.6,0,1.4,0,186.0,0,421.0,0,299.2,0,299.1,0,436.7,0,295.4,0,295.4,0,23.8,0,78.6,0,156.3,0,-15.7,0,140.6,0,21.4,0,94.7,0,3.6,0,148.2,0,988.7,0
2007,175,6,24,13,42,13.700,55.55,177.5,0,31.6,0,0.8,0,187.1,0,421.9,0,299.1,0,299.0,0,435.5,0,295.4,0,295.4,0,22.3,0,79.2,0,156.0,0,-13.6,0,142.4,0,21.4,0,94.7,0,3.6,0,146.4,0,988.7,0
2007,175,6,24,13,45,13.750,54.97,174.5,0,30.7,0,0.2,0,185.2,0,421.4,0,299.1,0,298.9,0,435.5,0,295.3,0,295.4,0,23.6,0,77.9,0,154.6,0,-14.1,0,140.5,0,21.4,0,95.0,0,3.1,0,150.8,0,988.7,0
2007,175,6,24,13,48,13.800,54.40,143.4,0,25.9,0,0.0,0,152.8,0,421.9,0,299.0,0,298.8,0,435.2,0,295.3,0,295.3,0,20.3,0,64.4,0,127.0,0,-13.3,0,113.7,0,21.5,0,95.4,0,3.0,0,144.6,0,988.7,0
2007,175,6,24,13,51,13.850,53.83,156.9,0,28.1,0,0.2,0,165.0,0,421.9,0,298.9,0,298.8,0,434.8,0,295.3,0,295.3,0,21.4,0,70.8,0,137.1,0,-12.9,0,124.1,0,21.4,0,95.3,0,2.9,0,148.2,0,988.7,0
2007,175,6,24,13,54,13.900,53.25,165.7,0,29.3,0,0.2,0,174.9,0,421.6,0,298.8,0,298.7,0,435.6,0,295.3,0,295.3,0,23.3,0,74.8,0,145.8,0,-14.0,0,131.8,0,21.4,0,95.3,0,2.7,0,149.1,0,988.8,0
2007,175,6,24,13,57,13.950,52.68,172.9,0,30.5,0,0.7,0,181.8,0,421.9,0,298.7,0,298.7,0,435.8,0,295.3,0,295.3,0,25.6,0,78.1,0,151.7,0,-13.9,0,137.8,0,21.4,0,95.0,0,2.9,0,149.3,0,988.7,0
2007,175,6,24,14,0,14.000,52.11,214.1,0,36.6,0,1.0,0,221.3,0,421.9,0,298.7,0,298.7,0,436.9,0,295.3,0,295.3,0,31.3,0,96.5,0,185.3,0,-15.0,0,170.3,0,21.4,0,95.0,0,3.4,0,150.9,0,988.7,0
2007,175,6,24,14,3,14.050,51.53,225.5,0,38.9,0,1.6,0,235.4,0,422.3,0,298.7,0,298.7,0,438.1,0,295.3,0,295.4,0,32.3,0,101.6,0,197.5,0,-15.8,0,181.8,0,21.6,0,95.2,0,3.7,0,157.1,0,988.7,0
2007,175,6,24,14,6,14.100,50.96,232.3,0,40.8,0,1.6,0,243.2,0,422.0,0,298.8,0,298.8,0,438.2,0,295.3,0,295.4,0,32.5,0,104.0,0,203.5,0,-16.2,0,187.3,0,21.6,0,94.6,0,3.8,0,158.6,0,988.7,0
2007,175,6,24,14,9,14.150,50.39,219.9,0,38.9,0,1.7,0,229.5,0,422.7,0,298.8,0,298.8,0,438.1,0,295.3,0,295.4,0,30.0,0,98.7,0,191.7,0,-15.4,0,176.3,0,21.6,0,94.4,0,3.7,0,159.3,0,988.7,0
