"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,217,8,5,4,36,4.600,119.60,-3.9,0,-0.9,0,1.7,0,-1.3,0,353.1,0,292.9,0,292.7,0,403.5,0,295.1,0,295.1,0,0.0,0,0.0,0,0.0,0,-50.4,0,-50.4,0,22.8,0,75.7,0,1.7,0,80.3,0,993.0,0
2006,217,8,5,4,39,4.650,119.82,-3.9,0,-0.9,0,1.9,0,-1.2,0,353.0,0,292.9,0,292.7,0,403.5,0,295.1,0,295.0,0,0.0,0,0.0,0,0.0,0,-50.4,0,-50.4,0,22.8,0,75.9,0,1.8,0,79.1,0,993.0,0
2006,217,8,5,4,42,4.700,120.04,-4.0,0,-0.9,0,2.3,0,-1.3,0,353.1,0,292.9,0,292.8,0,403.6,0,295.1,0,295.0,0,0.0,0,0.1,0,0.0,0,-50.5,0,-50.5,0,22.8,0,75.8,0,1.7,0,77.9,0,993.0,0
2006,217,8,5,4,45,4.750,120.25,-4.0,0,-0.9,0,2.5,0,-1.4,0,353.0,0,293.0,0,292.8,0,403.6,0,295.0,0,295.0,0,0.0,0,0.1,0,0.0,0,-50.6,0,-50.6,0,22.8,0,75.6,0,1.8,0,77.9,0,993.1,0
2006,217,8,5,4,48,4.800,120.46,-4.0,0,-0.8,0,2.1,0,-1.6,0,352.5,0,293.0,0,292.7,0,403.3,0,295.0,0,295.0,0,0.0,0,0.1,0,0.0,0,-50.8,0,-50.8,0,22.8,0,75.5,0,1.7,0,81.4,0,993.1,0
2006,217,8,5,4,51,4.850,120.65,-4.0,0,-0.8,0,1.7,0,-1.4,0,352.6,0,292.9,0,292.7,0,403.0,0,295.0,0,295.0,0,0.0,0,0.1,0,0.0,0,-50.4,0,-50.4,0,22.7,0,75.9,0,1.7,0,86.1,0,993.1,0
2006,217,8,5,4,54,4.900,120.84,-4.0,0,-0.8,0,1.6,0,-1.2,0,353.1,0,292.9,0,292.8,0,402.8,0,295.0,0,294.9,0,0.0,0,0.1,0,0.0,0,-49.7,0,-49.7,0,22.6,0,76.3,0,1.7,0,86.7,0,993.1,0
2006,217,8,5,4,57,4.950,121.02,-4.0,0,-0.8,0,1.7,0,-1.2,0,352.6,0,292.9,0,292.8,0,402.5,0,294.9,0,294.9,0,0.0,0,0.1,0,0.0,0,-49.9,0,-49.9,0,22.5,0,76.8,0,1.5,0,79.8,0,993.2,0
2006,217,8,5,5,0,5.000,121.20,-4.0,0,-0.8,0,1.9,0,-1.2,0,351.9,0,293.0,0,292.8,0,402.3,0,294.9,0,294.9,0,0.0,0,0.1,0,0.0,0,-50.4,0,-50.4,0,22.5,0,76.9,0,1.3,0,77.4,0,993.2,0
2006,217,8,5,5,3,5.050,121.36,-4.0,0,-0.9,0,1.7,0,-1.4,0,351.4,0,293.0,0,292.8,0,401.8,0,294.9,0,294.8,0,0.0,0,0.0,0,0.0,0,-50.4,0,-50.4,0,22.5,0,77.1,0,1.2,0,76.5,0,993.2,0
2006,217,8,5,5,6,5.100,121.52,-4.0,0,-0.9,0,1.7,0,-1.4,0,351.1,0,293.0,0,292.8,0,401.3,0,294.8,0,294.7,0,0.0,0,0.1,0,0.0,0,-50.2,0,-50.2,0,22.3,0,77.8,0,1.1,0,74.7,0,993.2,0
2006,217,8,5,5,9,5.150,121.67,-4.0,0,-1.0,0,1.6,0,-1.6,0,350.5,0,292.9,0,292.7,0,400.8,0,294.7,0,294.7,0,0.0,0,0.1,0,0.0,0,-50.3,0,-50.3,0,22.2,0,78.5,0,1.2,0,70.3,0,993.2,0
2006,217,8,5,5,12,5.200,121.81,-4.0,0,-1.0,0,1.5,0,-1.7,0,350.4,0,292.9,0,292.6,0,400.4,0,294.6,0,294.6,0,0.0,0,0.0,0,0.0,0,-50.0,0,-50.0,0,22.0,0,79.6,0,1.4,0,64.4,0,993.1,0
2006,217,8,5,5,15,5.250,121.95,-3.9,0,-1.0,0,0.9,0,-1.7,0,350.3,0,292.8,0,292.6,0,400.4,0,294.5,0,294.5,0,0.0,0,0.1,0,0.0,0,-50.1,0,-50.1,0,21.9,0,80.0,0,1.7,0,63.6,0,993.1,0
2006,217,8,5,5,18,5.300,122.07,-3.9,0,-1.0,0,0.3,0,-1.8,0,349.8,0,292.7,0,292.5,0,400.1,0,294.4,0,294.4,0,0.0,0,0.1,0,0.0,0,-50.3,0,-50.3,0,21.9,0,80.1,0,1.7,0,68.1,0,993.2,0
2006,217,8,5,5,21,5.350,122.19,-3.9,0,-0.9,0,0.3,0,-1.8,0,349.9,0,292.6,0,292.4,0,400.0,0,294.4,0,294.3,0,0.0,0,0.1,0,0.0,0,-50.1,0,-50.1,0,21.9,0,79.7,0,1.7,0,74.9,0,993.2,0
2006,217,8,5,5,24,5.400,122.30,-3.9,0,-1.1,0,0.4,0,-1.6,0,349.8,0,292.6,0,292.3,0,400.1,0,294.3,0,294.3,0,0.0,0,0.1,0,0.0,0,-50.3,0,-50.3,0,22.0,0,79.0,0,1.6,0,73.4,0,993.2,0
2006,217,8,5,5,27,5.450,122.40,-3.9,0,-0.9,0,0.6,0,-1.6,0,349.3,0,292.5,0,292.3,0,399.8,0,294.3,0,294.3,0,0.0,0,0.1,0,0.0,0,-50.5,0,-50.5,0,22.0,0,79.1,0,1.6,0,72.0,0,993.2,0
2006,217,8,5,5,30,5.500,122.49,-3.9,0,-0.8,0,0.9,0,-1.6,0,349.3,0,292.4,0,292.2,0,399.5,0,294.3,0,294.2,0,0.0,0,0.1,0,0.0,0,-50.3,0,-50.3,0,21.9,0,79.3,0,1.5,0,73.3,0,993.2,0
2006,217,8,5,5,33,5.550,122.57,-3.9,0,-0.9,0,1.0,0,-1.5,0,349.3,0,292.4,0,292.2,0,399.3,0,294.2,0,294.2,0,0.0,0,0.1,0,0.0,0,-50.0,0,-50.0,0,21.9,0,79.6,0,1.4,0,72.8,0,993.2,0
2006,217,8,5,5,36,5.600,122.65,-3.9,0,-0.9,0,1.2,0,-1.5,0,349.1,0,292.3,0,292.1,0,399.2,0,294.2,0,294.1,0,0.0,0,0.1,0,0.0,0,-50.1,0,-50.1,0,21.8,0,79.9,0,1.4,0,67.6,0,993.2,0
2006,217,8,5,5,39,5.650,122.72,-3.9,0,-0.9,0,1.5,0,-1.5,0,349.2,0,292.3,0,292.1,0,399.1,0,294.1,0,294.1,0,0.0,0,0.1,0,0.0,0,-50.0,0,-50.0,0,21.7,0,80.5,0,1.5,0,61.9,0,993.2,0
2006,217,8,5,5,42,5.700,122.78,-3.8,0,-0.9,0,1.4,0,-1.5,0,349.1,0,292.3,0,292.1,0,398.9,0,294.1,0,294.0,0,0.0,0,0.1,0,0.0,0,-49.9,0,-49.9,0,21.7,0,80.6,0,1.7,0,60.6,0,993.2,0
2006,217,8,5,5,45,5.750,122.83,-3.8,0,-0.8,0,0.7,0,-1.5,0,349.1,0,292.2,0,292.0,0,398.7,0,294.0,0,294.0,0,0.0,0,0.1,0,0.0,0,-49.6,0,-49.6,0,21.6,0,80.5,0,1.9,0,59.1,0,993.2,0
2006,217,8,5,5,48,5.800,122.87,-3.8,0,-0.9,0,0.7,0,-1.4,0,349.2,0,292.2,0,292.0,0,398.8,0,294.0,0,294.0,0,0.0,0,0.1,0,0.0,0,-49.6,0,-49.6,0,21.7,0,80.1,0,2.0,0,57.7,0,993.2,0
2006,217,8,5,5,51,5.850,122.90,-3.8,0,-0.8,0,0.8,0,-1.6,0,349.2,0,292.1,0,291.9,0,398.8,0,293.9,0,293.9,0,0.0,0,0.1,0,0.0,0,-49.7,0,-49.7,0,21.7,0,80.1,0,1.9,0,61.0,0,993.2,0
2006,217,8,5,5,54,5.900,122.93,-3.8,0,-0.8,0,1.0,0,-1.6,0,349.5,0,292.1,0,291.8,0,398.7,0,293.9,0,293.9,0,0.0,0,0.1,0,0.0,0,-49.2,0,-49.2,0,21.6,0,80.2,0,1.7,0,66.9,0,993.2,0
2006,217,8,5,5,57,5.950,122.94,-3.8,0,-0.9,0,1.1,0,-1.4,0,349.9,0,292.0,0,291.8,0,398.8,0,293.9,0,293.9,0,0.0,0,0.1,0,0.0,0,-48.9,0,-48.9,0,21.7,0,80.2,0,1.8,0,64.6,0,993.1,0
2006,217,8,5,6,0,6.000,122.95,-3.8,0,-0.8,0,1.2,0,-1.4,0,350.0,0,292.0,0,291.8,0,398.6,0,293.9,0,293.8,0,0.0,0,0.1,0,0.0,0,-48.6,0,-48.6,0,21.6,0,80.5,0,1.8,0,59.1,0,993.1,0
2006,217,8,5,6,3,6.050,122.95,-3.8,0,-0.8,0,1.1,0,-1.3,0,349.8,0,292.0,0,291.8,0,398.4,0,293.8,0,293.8,0,0.0,0,0.1,0,0.0,0,-48.6,0,-48.6,0,21.4,0,81.3,0,2.0,0,54.9,0,993.1,0
2006,217,8,5,6,6,6.100,122.94,-3.8,0,-0.8,0,1.2,0,-1.3,0,349.5,0,292.0,0,291.8,0,398.5,0,293.8,0,293.8,0,0.0,0,0.1,0,0.0,0,-49.1,0,-49.1,0,21.4,0,81.2,0,2.2,0,52.0,0,993.1,0
2006,217,8,5,6,9,6.150,122.92,-3.9,0,-0.6,0,1.6,0,-1.3,0,349.3,0,292.0,0,291.8,0,398.3,0,293.7,0,293.7,0,0.0,0,0.1,0,0.0,0,-49.0,0,-49.0,0,21.2,0,81.8,0,2.2,0,47.2,0,993.1,0
2006,217,8,5,6,12,6.200,122.90,-3.9,0,-0.3,0,1.7,0,-1.6,0,348.2,0,292.0,0,291.8,0,397.5,0,293.7,0,293.6,0,0.0,0,0.0,0,0.0,0,-49.3,0,-49.3,0,20.9,0,83.3,0,2.0,0,40.7,0,993.1,0
2006,217,8,5,6,15,6.250,122.86,-3.9,0,-0.1,0,1.7,0,-1.5,0,347.9,0,291.9,0,291.7,0,396.7,0,293.6,0,293.5,0,0.0,0,0.1,0,0.0,0,-48.8,0,-48.8,0,20.6,0,84.9,0,2.0,0,39.6,0,993.1,0
2006,217,8,5,6,18,6.300,122.82,-3.9,0,-0.3,0,1.7,0,-1.5,0,347.9,0,291.9,0,291.7,0,396.3,0,293.5,0,293.4,0,0.0,0,0.1,0,0.0,0,-48.4,0,-48.4,0,20.4,0,85.7,0,2.0,0,40.6,0,993.1,0
2006,217,8,5,6,21,6.350,122.77,-3.9,0,-0.5,0,1.7,0,-1.5,0,348.4,0,291.8,0,291.6,0,396.1,0,293.3,0,293.3,0,0.0,0,0.1,0,0.0,0,-47.7,0,-47.7,0,20.2,0,86.3,0,1.7,0,42.0,0,993.1,0
2006,217,8,5,6,24,6.400,122.70,-3.9,0,-0.6,0,1.7,0,-1.3,0,348.7,0,291.8,0,291.6,0,396.1,0,293.2,0,293.2,0,0.0,0,0.1,0,0.0,0,-47.4,0,-47.4,0,20.1,0,86.9,0,1.5,0,41.4,0,993.1,0
2006,217,8,5,6,27,6.450,122.64,-3.9,0,-0.7,0,1.9,0,-1.3,0,348.5,0,291.8,0,291.7,0,396.1,0,293.1,0,293.0,0,0.0,0,0.1,0,0.0,0,-47.6,0,-47.6,0,19.9,0,87.4,0,1.5,0,40.4,0,993.1,0
2006,217,8,5,6,30,6.500,122.56,-3.9,0,-0.6,0,2.2,0,-1.3,0,348.3,0,291.9,0,291.7,0,395.9,0,293.0,0,292.9,0,0.0,0,0.1,0,0.0,0,-47.6,0,-47.6,0,19.9,0,87.5,0,1.7,0,44.2,0,993.1,0
2006,217,8,5,6,33,6.550,122.47,-3.9,0,-0.7,0,1.7,0,-1.4,0,348.0,0,291.9,0,291.7,0,395.7,0,292.9,0,292.8,0,0.0,0,0.0,0,0.0,0,-47.7,0,-47.7,0,19.8,0,87.6,0,1.7,0,53.7,0,993.1,0
2006,217,8,5,6,36,6.600,122.38,-3.9,0,-0.8,0,1.3,0,-1.6,0,347.4,0,291.9,0,291.6,0,395.5,0,292.8,0,292.8,0,0.0,0,0.1,0,0.0,0,-48.1,0,-48.1,0,19.9,0,87.1,0,1.6,0,60.6,0,993.1,0
2006,217,8,5,6,39,6.650,122.28,-3.9,0,-0.7,0,1.1,0,-1.5,0,347.5,0,291.8,0,291.6,0,395.5,0,292.7,0,292.7,0,0.0,0,0.1,0,0.0,0,-48.0,0,-48.0,0,20.0,0,86.6,0,1.4,0,73.4,0,993.1,0
2006,217,8,5,6,42,6.700,122.17,-3.9,0,-0.8,0,1.1,0,-1.3,0,348.3,0,291.8,0,291.6,0,395.7,0,292.7,0,292.6,0,0.0,0,0.1,0,0.0,0,-47.5,0,-47.5,0,20.1,0,86.1,0,1.5,0,74.8,0,993.1,0
2006,217,8,5,6,45,6.750,122.05,-3.9,0,-0.8,0,1.1,0,-1.3,0,348.0,0,291.8,0,291.6,0,395.3,0,292.6,0,292.6,0,0.0,0,0.1,0,0.0,0,-47.3,0,-47.3,0,20.2,0,85.7,0,1.3,0,73.1,0,993.1,0
2006,217,8,5,6,48,6.800,121.92,-3.9,0,-0.8,0,1.4,0,-1.3,0,348.5,0,291.8,0,291.6,0,395.4,0,292.6,0,292.6,0,0.0,0,0.1,0,0.0,0,-46.9,0,-46.9,0,20.4,0,85.2,0,1.3,0,78.6,0,993.1,0
2006,217,8,5,6,51,6.850,121.78,-3.9,0,-0.8,0,1.6,0,-1.3,0,348.6,0,291.8,0,291.6,0,395.5,0,292.5,0,292.5,0,0.0,0,0.1,0,0.0,0,-46.9,0,-46.9,0,20.5,0,84.6,0,1.3,0,75.5,0,993.2,0
2006,217,8,5,6,54,6.900,121.64,-3.9,0,-0.8,0,1.8,0,-1.4,0,348.3,0,291.8,0,291.6,0,395.2,0,292.5,0,292.5,0,0.0,0,0.1,0,0.0,0,-46.9,0,-46.9,0,20.6,0,84.2,0,1.2,0,69.1,0,993.2,0
2006,217,8,5,6,57,6.950,121.49,-3.9,0,-0.7,0,1.8,0,-1.5,0,348.1,0,291.7,0,291.5,0,394.7,0,292.5,0,292.5,0,0.0,0,0.1,0,0.0,0,-46.6,0,-46.6,0,20.4,0,84.8,0,1.3,0,59.1,0,993.2,0
2006,217,8,5,7,0,7.000,121.33,-4.0,0,-0.6,0,1.6,0,-1.5,0,347.1,0,291.7,0,291.4,0,394.7,0,292.4,0,292.4,0,0.0,0,0.1,0,0.0,0,-47.5,0,-47.5,0,20.1,0,85.5,0,1.7,0,32.7,0,993.3,0
2006,217,8,5,7,3,7.050,121.16,-4.2,0,0.1,0,1.0,0,-1.5,0,345.0,0,291.6,0,291.3,0,396.5,0,292.3,0,292.3,0,0.0,0,0.1,0,0.0,0,-51.5,0,-51.5,0,19.3,0,88.2,0,3.2,0,20.0,0,993.3,0
2006,217,8,5,7,6,7.100,120.99,-4.3,0,0.0,0,1.2,0,-1.3,0,346.9,0,291.6,0,291.4,0,398.1,0,292.2,0,292.2,0,0.0,0,0.1,0,0.0,0,-51.2,0,-51.2,0,19.1,0,90.3,0,2.8,0,35.3,0,993.3,0
2006,217,8,5,7,9,7.150,120.81,-4.0,0,-0.4,0,1.4,0,-1.4,0,347.0,0,291.6,0,291.4,0,397.5,0,292.1,0,292.1,0,0.0,0,0.1,0,0.0,0,-50.5,0,-50.5,0,19.5,0,88.8,0,2.6,0,47.1,0,993.3,0
2006,217,8,5,7,12,7.200,120.62,-4.0,0,-0.7,0,1.0,0,-1.6,0,347.2,0,291.5,0,291.3,0,396.9,0,292.1,0,292.1,0,0.0,0,0.1,0,0.0,0,-49.7,0,-49.7,0,19.8,0,87.1,0,2.3,0,56.3,0,993.3,0
2006,217,8,5,7,15,7.250,120.42,-3.9,0,-0.8,0,1.0,0,-1.4,0,347.4,0,291.5,0,291.3,0,396.3,0,292.1,0,292.2,0,0.0,0,0.1,0,0.0,0,-48.9,0,-48.9,0,20.3,0,84.5,0,2.3,0,48.1,0,993.3,0
2006,217,8,5,7,18,7.300,120.21,-3.9,0,-0.3,0,1.0,0,-1.5,0,345.9,0,291.5,0,291.3,0,395.5,0,292.1,0,292.1,0,0.0,0,0.1,0,0.0,0,-49.6,0,-49.6,0,20.0,0,86.1,0,2.7,0,35.2,0,993.3,0
2006,217,8,5,7,21,7.350,120.00,-3.9,0,0.0,0,1.2,0,-1.4,0,346.2,0,291.5,0,291.2,0,394.6,0,292.1,0,292.1,0,0.0,0,0.1,0,0.0,0,-48.4,0,-48.4,0,19.5,0,87.5,0,2.2,0,31.0,0,993.3,0
2006,217,8,5,7,24,7.400,119.78,-3.9,0,0.1,0,1.4,0,-1.3,0,345.6,0,291.4,0,291.2,0,393.6,0,292.0,0,291.9,0,0.0,0,0.1,0,0.0,0,-48.0,0,-48.0,0,19.0,0,89.4,0,2.1,0,32.2,0,993.3,0
2006,217,8,5,7,27,7.450,119.55,-3.9,0,-0.2,0,1.5,0,-1.3,0,345.8,0,291.4,0,291.2,0,393.7,0,291.9,0,291.9,0,0.0,0,0.1,0,0.0,0,-47.8,0,-47.8,0,18.9,0,91.3,0,2.4,0,30.9,0,993.3,0
2006,217,8,5,7,30,7.500,119.32,-3.9,0,-0.2,0,1.7,0,-1.3,0,345.8,0,291.4,0,291.2,0,393.5,0,291.8,0,291.8,0,0.0,0,0.1,0,0.0,0,-47.7,0,-47.7,0,19.0,0,91.4,0,2.1,0,25.6,0,993.3,0
2006,217,8,5,7,33,7.550,119.08,-3.9,0,-0.1,0,1.6,0,-1.4,0,346.1,0,291.4,0,291.2,0,393.2,0,291.8,0,291.8,0,0.0,0,0.1,0,0.0,0,-47.1,0,-47.1,0,19.1,0,91.6,0,1.8,0,27.1,0,993.3,0
2006,217,8,5,7,36,7.600,118.83,-3.9,0,-0.3,0,1.5,0,-1.3,0,346.0,0,291.4,0,291.2,0,393.2,0,291.7,0,291.7,0,0.0,0,0.1,0,0.0,0,-47.2,0,-47.2,0,19.2,0,91.6,0,1.9,0,21.3,0,993.3,0
2006,217,8,5,7,39,7.650,118.57,-3.9,0,-0.6,0,1.6,0,-1.3,0,346.1,0,291.5,0,291.3,0,393.5,0,291.7,0,291.7,0,0.0,0,0.1,0,0.0,0,-47.3,0,-47.3,0,19.3,0,91.5,0,2.2,0,22.7,0,993.3,0
2006,217,8,5,7,42,7.700,118.31,-3.9,0,-0.3,0,1.6,0,-1.3,0,346.0,0,291.5,0,291.3,0,393.3,0,291.7,0,291.7,0,0.0,0,0.1,0,0.0,0,-47.3,0,-47.3,0,19.4,0,91.1,0,2.1,0,23.3,0,993.3,0
2006,217,8,5,7,45,7.750,118.04,-3.9,0,0.0,0,1.1,0,-1.4,0,346.0,0,291.5,0,291.2,0,392.9,0,291.7,0,291.7,0,0.0,0,0.1,0,0.0,0,-46.9,0,-46.9,0,19.2,0,91.5,0,2.2,0,23.2,0,993.3,0
2006,217,8,5,7,48,7.800,117.77,-3.9,0,-0.1,0,1.0,0,-1.5,0,345.5,0,291.4,0,291.2,0,392.5,0,291.7,0,291.7,0,0.0,0,0.1,0,0.0,0,-47.0,0,-47.0,0,19.3,0,91.6,0,2.4,0,23.1,0,993.4,0
2006,217,8,5,7,51,7.850,117.48,-3.9,0,-0.1,0,0.9,0,-1.6,0,345.5,0,291.3,0,291.1,0,392.4,0,291.7,0,291.7,0,0.0,0,0.1,0,0.0,0,-46.9,0,-46.9,0,19.2,0,91.4,0,2.2,0,20.7,0,993.3,0
2006,217,8,5,7,54,7.900,117.20,-3.9,0,0.0,0,1.0,0,-1.6,0,345.2,0,291.2,0,291.0,0,391.9,0,291.7,0,291.6,0,0.0,0,0.1,0,0.0,0,-46.8,0,-46.8,0,19.1,0,91.7,0,2.0,0,26.9,0,993.3,0
2006,217,8,5,7,57,7.950,116.90,-3.9,0,-0.1,0,1.0,0,-1.4,0,345.7,0,291.2,0,291.0,0,392.2,0,291.6,0,291.6,0,0.0,0,0.1,0,0.0,0,-46.4,0,-46.4,0,19.0,0,92.0,0,2.0,0,33.5,0,993.3,0
2006,217,8,5,8,0,8.000,116.60,-3.9,0,-0.3,0,1.1,0,-1.3,0,346.4,0,291.2,0,291.1,0,392.5,0,291.6,0,291.6,0,0.0,0,0.1,0,0.0,0,-46.1,0,-46.1,0,19.1,0,91.9,0,1.8,0,36.1,0,993.3,0
2006,217,8,5,8,3,8.050,116.29,-3.9,0,-0.4,0,1.4,0,-1.2,0,346.5,0,291.3,0,291.1,0,392.6,0,291.6,0,291.6,0,0.0,0,0.1,0,0.0,0,-46.1,0,-46.1,0,19.2,0,91.7,0,1.9,0,41.1,0,993.3,0
2006,217,8,5,8,6,8.100,115.98,-3.9,0,-0.7,0,1.7,0,-1.1,0,346.0,0,291.3,0,291.2,0,392.7,0,291.6,0,291.6,0,0.0,0,0.1,0,0.0,0,-46.7,0,-46.7,0,19.3,0,91.2,0,2.0,0,43.9,0,993.3,0
2006,217,8,5,8,9,8.150,115.66,-4.0,0,-0.7,0,1.7,0,-1.2,0,345.4,0,291.4,0,291.2,0,392.7,0,291.6,0,291.6,0,0.0,0,0.1,0,0.0,0,-47.4,0,-47.4,0,19.4,0,90.6,0,2.1,0,42.9,0,993.3,0
2006,217,8,5,8,12,8.200,115.33,-4.0,0,-0.5,0,1.9,0,-1.3,0,345.0,0,291.5,0,291.3,0,392.5,0,291.6,0,291.6,0,0.0,0,0.1,0,0.0,0,-47.5,0,-47.5,0,19.4,0,90.3,0,2.1,0,35.5,0,993.3,0
2006,217,8,5,8,15,8.250,115.00,-4.0,0,-0.1,0,1.9,0,-1.4,0,344.7,0,291.5,0,291.2,0,392.2,0,291.6,0,291.6,0,0.0,0,0.1,0,0.0,0,-47.5,0,-47.5,0,19.3,0,90.4,0,2.0,0,24.6,0,993.2,0
2006,217,8,5,8,18,8.300,114.67,-4.0,0,0.0,0,1.8,0,-1.4,0,344.5,0,291.4,0,291.2,0,391.9,0,291.6,0,291.6,0,0.0,0,0.1,0,0.0,0,-47.4,0,-47.4,0,19.1,0,90.9,0,1.9,0,21.1,0,993.3,0
2006,217,8,5,8,21,8.350,114.32,-3.9,0,0.0,0,1.2,0,-1.7,0,343.9,0,291.4,0,291.1,0,391.5,0,291.5,0,291.5,0,0.0,0,0.1,0,0.0,0,-47.6,0,-47.6,0,18.9,0,91.7,0,1.9,0,31.0,0,993.3,0
2006,217,8,5,8,24,8.400,113.98,-3.9,0,-0.1,0,1.1,0,-1.5,0,343.8,0,291.3,0,291.1,0,391.4,0,291.5,0,291.5,0,0.0,0,0.1,0,0.0,0,-47.6,0,-47.6,0,19.0,0,92.1,0,1.8,0,40.1,0,993.2,0
2006,217,8,5,8,27,8.450,113.62,-3.9,0,-0.4,0,1.2,0,-1.4,0,343.9,0,291.3,0,291.1,0,391.5,0,291.5,0,291.5,0,0.0,0,0.1,0,0.0,0,-47.6,0,-47.6,0,19.1,0,91.8,0,1.5,0,38.9,0,993.2,0
2006,217,8,5,8,30,8.500,113.26,-4.0,0,-0.4,0,1.2,0,-1.3,0,343.6,0,291.3,0,291.1,0,391.5,0,291.5,0,291.4,0,0.0,0,0.1,0,0.0,0,-47.9,0,-47.9,0,19.1,0,91.4,0,1.8,0,34.5,0,993.3,0
2006,217,8,5,8,33,8.550,112.90,-4.0,0,-0.1,0,1.6,0,-1.3,0,343.1,0,291.3,0,291.1,0,391.2,0,291.4,0,291.4,0,0.0,0,0.1,0,0.0,0,-48.1,0,-48.1,0,19.1,0,91.1,0,1.9,0,31.3,0,993.2,0
2006,217,8,5,8,36,8.600,112.53,-4.0,0,0.0,0,2.0,0,-1.4,0,342.3,0,291.3,0,291.1,0,390.9,0,291.4,0,291.4,0,0.0,0,0.1,0,0.0,0,-48.6,0,-48.6,0,18.9,0,91.5,0,1.7,0,34.1,0,993.2,0
2006,217,8,5,8,39,8.650,112.16,-4.0,0,-0.2,0,2.2,0,-1.4,0,342.4,0,291.3,0,291.1,0,390.9,0,291.4,0,291.4,0,0.0,0,0.1,0,0.0,0,-48.4,0,-48.4,0,19.0,0,92.0,0,1.8,0,38.5,0,993.3,0
2006,217,8,5,8,42,8.700,111.78,-4.0,0,-0.4,0,2.1,0,-1.3,0,342.7,0,291.3,0,291.1,0,390.8,0,291.3,0,291.3,0,0.0,0,0.1,0,0.0,0,-48.1,0,-48.1,0,19.0,0,91.7,0,1.7,0,41.2,0,993.3,0
2006,217,8,5,8,45,8.750,111.39,-4.0,0,-0.5,0,2.1,0,-1.4,0,342.6,0,291.3,0,291.1,0,390.7,0,291.3,0,291.3,0,0.0,0,0.1,0,0.0,0,-48.2,0,-48.2,0,19.1,0,91.9,0,1.8,0,45.8,0,993.3,0
2006,217,8,5,8,48,8.800,111.01,-4.0,0,-0.6,0,2.1,0,-1.3,0,342.3,0,291.3,0,291.1,0,390.7,0,291.3,0,291.3,0,0.0,0,0.1,0,0.0,0,-48.4,0,-48.4,0,19.3,0,91.3,0,1.9,0,44.3,0,993.2,0
2006,217,8,5,8,51,8.850,110.61,-4.1,0,-0.1,0,2.1,0,-1.4,0,341.6,0,291.3,0,291.1,0,390.1,0,291.3,0,291.3,0,0.0,0,0.1,0,0.0,0,-48.5,0,-48.5,0,19.2,0,90.8,0,2.0,0,38.9,0,993.2,0
2006,217,8,5,8,54,8.900,110.21,-4.0,0,0.0,0,2.1,0,-1.5,0,341.2,0,291.3,0,291.1,0,389.5,0,291.3,0,291.2,0,0.0,0,0.1,0,0.0,0,-48.3,0,-48.3,0,18.8,0,91.4,0,2.0,0,34.1,0,993.2,0
2006,217,8,5,8,57,8.950,109.81,-4.0,0,-0.3,0,2.1,0,-1.5,0,341.2,0,291.3,0,291.1,0,389.6,0,291.2,0,291.2,0,0.0,0,0.1,0,0.0,0,-48.5,0,-48.5,0,18.9,0,92.8,0,1.9,0,42.7,0,993.2,0
2006,217,8,5,9,0,9.000,109.40,-4.0,0,-0.3,0,1.7,0,-1.5,0,341.0,0,291.3,0,291.1,0,389.6,0,291.2,0,291.2,0,0.0,0,0.1,0,0.0,0,-48.6,0,-48.6,0,19.0,0,92.2,0,1.7,0,44.8,0,993.2,0
2006,217,8,5,9,3,9.050,108.99,-4.0,0,-0.1,0,1.7,0,-1.5,0,340.7,0,291.3,0,291.0,0,389.4,0,291.2,0,291.2,0,0.0,0,0.1,0,0.0,0,-48.7,0,-48.7,0,19.0,0,92.0,0,1.7,0,46.8,0,993.2,0
2006,217,8,5,9,6,9.100,108.58,-4.0,0,-0.2,0,1.9,0,-1.4,0,340.6,0,291.2,0,291.0,0,389.2,0,291.1,0,291.1,0,0.0,0,0.1,0,0.0,0,-48.7,0,-48.7,0,18.9,0,92.1,0,1.7,0,48.1,0,993.1,0
2006,217,8,5,9,9,9.150,108.16,-3.9,0,-0.6,0,2.2,0,-1.4,0,340.6,0,291.2,0,291.0,0,389.2,0,291.1,0,291.1,0,0.0,0,0.1,0,0.0,0,-48.6,0,-48.6,0,18.9,0,92.7,0,1.7,0,55.7,0,993.2,0
2006,217,8,5,9,12,9.200,107.73,-3.9,0,-0.9,0,1.8,0,-1.8,0,340.2,0,291.1,0,290.9,0,389.3,0,291.1,0,291.1,0,0.0,0,0.1,0,0.0,0,-49.1,0,-49.1,0,19.1,0,92.5,0,1.6,0,64.5,0,993.2,0
2006,217,8,5,9,15,9.250,107.30,-3.9,0,-1.0,0,1.6,0,-1.7,0,340.2,0,291.0,0,290.8,0,389.2,0,291.1,0,291.1,0,0.0,0,0.1,0,0.0,0,-49.0,0,-49.0,0,19.3,0,91.6,0,1.2,0,70.9,0,993.2,0
