"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2007,177,6,26,4,39,4.650,113.98,-5.6,0,0.0,0,0.1,0,0.5,0,409.0,0,298.2,0,298.0,0,433.2,0,296.3,0,296.3,0,0.0,0,0.0,0,0.0,0,-24.3,0,-24.3,0,23.3,0,96.7,0,2.8,0,140.1,0,995.4,0
2007,177,6,26,4,42,4.700,114.17,-5.6,0,0.0,0,0.2,0,0.5,0,397.5,0,298.2,0,298.0,0,433.0,0,296.3,0,296.3,0,0.0,0,0.0,0,0.0,0,-35.5,0,-35.5,0,23.3,0,96.8,0,3.1,0,150.9,0,995.5,0
2007,177,6,26,4,45,4.750,114.36,-5.9,0,0.0,0,0.1,0,0.5,0,389.6,0,298.2,0,298.0,0,432.3,0,296.2,0,296.2,0,0.0,0,0.0,0,0.0,0,-42.8,0,-42.8,0,23.2,0,96.9,0,2.7,0,150.2,0,995.5,0
2007,177,6,26,4,48,4.800,114.53,-5.9,0,0.0,0,0.0,0,0.5,0,385.9,0,298.2,0,298.0,0,431.4,0,296.2,0,296.2,0,0.0,0,0.0,0,0.0,0,-45.5,0,-45.5,0,23.3,0,96.9,0,2.5,0,153.1,0,995.5,0
2007,177,6,26,4,51,4.850,114.70,-5.8,0,-0.1,0,0.0,0,0.5,0,385.2,0,298.2,0,297.9,0,430.5,0,296.2,0,296.2,0,0.0,0,0.0,0,0.0,0,-45.3,0,-45.3,0,23.3,0,96.9,0,2.3,0,160.1,0,995.5,0
2007,177,6,26,4,54,4.900,114.87,-5.7,0,-0.1,0,0.0,0,0.6,0,384.9,0,298.2,0,297.9,0,429.7,0,296.2,0,296.2,0,0.0,0,0.0,0,0.0,0,-44.9,0,-44.9,0,23.3,0,96.7,0,2.1,0,166.3,0,995.4,0
2007,177,6,26,4,57,4.950,115.02,-5.6,0,-0.1,0,-0.2,0,0.6,0,385.3,0,298.2,0,297.9,0,428.6,0,296.2,0,296.2,0,0.0,0,0.0,0,0.0,0,-43.3,0,-43.3,0,23.3,0,96.5,0,2.2,0,165.8,0,995.4,0
2007,177,6,26,5,0,5.000,115.17,-5.6,0,-0.1,0,-0.3,0,0.5,0,385.0,0,298.1,0,297.8,0,428.2,0,296.2,0,296.1,0,0.0,0,0.0,0,0.0,0,-43.2,0,-43.2,0,23.3,0,96.2,0,2.5,0,155.6,0,995.4,0
2007,177,6,26,5,3,5.050,115.31,-5.7,0,-0.1,0,-0.5,0,0.5,0,385.7,0,298.1,0,297.8,0,428.8,0,296.1,0,296.1,0,0.0,0,0.0,0,0.0,0,-43.0,0,-43.0,0,23.2,0,96.0,0,3.4,0,153.9,0,995.4,0
2007,177,6,26,5,6,5.100,115.45,-6.2,0,0.0,0,-0.4,0,0.5,0,391.0,0,298.0,0,297.7,0,430.6,0,296.1,0,296.1,0,0.0,0,0.0,0,0.0,0,-39.6,0,-39.6,0,23.1,0,96.3,0,3.4,0,163.7,0,995.4,0
2007,177,6,26,5,9,5.150,115.57,-6.3,0,-0.1,0,0.1,0,0.5,0,394.4,0,298.0,0,297.7,0,432.0,0,296.1,0,296.1,0,0.0,0,0.0,0,0.0,0,-37.7,0,-37.7,0,23.1,0,96.3,0,3.3,0,171.7,0,995.4,0
2007,177,6,26,5,12,5.200,115.69,-6.0,0,-0.2,0,0.4,0,0.4,0,395.2,0,298.0,0,297.7,0,432.5,0,296.1,0,296.1,0,0.0,0,0.0,0,0.0,0,-37.2,0,-37.2,0,23.2,0,95.7,0,3.6,0,172.8,0,995.4,0
2007,177,6,26,5,15,5.250,115.80,-6.0,0,0.0,0,0.5,0,0.5,0,398.7,0,298.0,0,297.8,0,432.4,0,296.1,0,296.1,0,0.0,0,0.0,0,0.0,0,-33.7,0,-33.7,0,23.2,0,95.1,0,3.3,0,175.7,0,995.4,0
2007,177,6,26,5,18,5.300,115.91,-5.9,0,0.0,0,0.3,0,0.5,0,394.4,0,298.1,0,297.8,0,431.8,0,296.1,0,296.1,0,0.0,0,0.0,0,0.0,0,-37.4,0,-37.4,0,23.2,0,94.8,0,3.0,0,176.1,0,995.4,0
2007,177,6,26,5,21,5.350,116.01,-6.0,0,0.0,0,0.2,0,0.5,0,388.2,0,298.1,0,297.8,0,430.9,0,296.1,0,296.1,0,0.0,0,0.0,0,0.0,0,-42.7,0,-42.7,0,23.1,0,94.6,0,2.9,0,179.0,0,995.5,0
2007,177,6,26,5,24,5.400,116.10,-5.9,0,0.0,0,0.1,0,0.6,0,386.1,0,298.1,0,297.8,0,429.9,0,296.1,0,296.1,0,0.0,0,0.0,0,0.0,0,-43.8,0,-43.8,0,23.1,0,94.2,0,2.5,0,182.2,0,995.4,0
2007,177,6,26,5,27,5.450,116.18,-5.7,0,0.0,0,0.0,0,0.6,0,385.4,0,298.0,0,297.7,0,429.1,0,296.1,0,296.1,0,0.0,0,0.0,0,0.0,0,-43.6,0,-43.6,0,23.1,0,93.6,0,2.3,0,184.6,0,995.4,0
2007,177,6,26,5,30,5.500,116.25,-5.7,0,-0.1,0,-0.1,0,0.6,0,384.6,0,298.0,0,297.7,0,428.8,0,296.0,0,296.0,0,0.0,0,0.0,0,0.0,0,-44.2,0,-44.2,0,23.1,0,93.2,0,2.9,0,179.4,0,995.5,0
2007,177,6,26,5,33,5.550,116.32,-6.0,0,0.0,0,-0.3,0,0.6,0,384.5,0,298.0,0,297.7,0,428.7,0,296.0,0,296.0,0,0.0,0,0.0,0,0.0,0,-44.1,0,-44.1,0,23.1,0,93.0,0,2.9,0,177.1,0,995.4,0
2007,177,6,26,5,36,5.600,116.38,-6.0,0,0.0,0,-0.4,0,0.6,0,384.6,0,297.9,0,297.6,0,428.3,0,296.0,0,296.0,0,0.0,0,0.0,0,0.0,0,-43.7,0,-43.7,0,23.0,0,92.9,0,2.9,0,175.8,0,995.4,0
2007,177,6,26,5,39,5.650,116.43,-6.1,0,0.0,0,-0.5,0,0.6,0,383.8,0,297.9,0,297.6,0,428.1,0,296.0,0,296.0,0,0.0,0,0.0,0,0.0,0,-44.3,0,-44.3,0,23.0,0,93.0,0,2.9,0,174.9,0,995.3,0
2007,177,6,26,5,42,5.700,116.48,-6.0,0,0.0,0,-0.4,0,0.6,0,382.6,0,297.8,0,297.5,0,427.6,0,295.9,0,295.9,0,0.0,0,0.0,0,0.0,0,-44.9,0,-44.9,0,23.0,0,93.0,0,2.7,0,177.4,0,995.3,0
2007,177,6,26,5,45,5.750,116.51,-5.9,0,-0.1,0,-0.5,0,0.6,0,382.4,0,297.8,0,297.5,0,427.0,0,295.9,0,295.9,0,0.0,0,0.0,0,0.0,0,-44.6,0,-44.6,0,22.9,0,92.8,0,2.6,0,180.8,0,995.3,0
2007,177,6,26,5,48,5.800,116.54,-5.6,0,-0.1,0,-0.5,0,0.6,0,382.4,0,297.7,0,297.4,0,426.5,0,295.9,0,295.9,0,0.0,0,0.0,0,0.0,0,-44.1,0,-44.1,0,22.9,0,92.7,0,2.8,0,179.0,0,995.4,0
2007,177,6,26,5,51,5.850,116.56,-5.7,0,-0.1,0,-0.6,0,0.6,0,382.3,0,297.7,0,297.4,0,426.1,0,295.8,0,295.8,0,0.0,0,0.0,0,0.0,0,-43.8,0,-43.8,0,22.9,0,92.7,0,2.8,0,179.5,0,995.4,0
2007,177,6,26,5,54,5.900,116.58,-5.6,0,0.0,0,-0.6,0,0.6,0,382.1,0,297.6,0,297.3,0,425.6,0,295.8,0,295.8,0,0.0,0,0.0,0,0.0,0,-43.5,0,-43.5,0,22.8,0,92.8,0,2.8,0,177.9,0,995.4,0
2007,177,6,26,5,57,5.950,116.58,-5.7,0,0.0,0,-0.7,0,0.6,0,382.1,0,297.5,0,297.2,0,425.4,0,295.7,0,295.7,0,0.0,0,0.0,0,0.0,0,-43.3,0,-43.3,0,22.7,0,92.7,0,2.8,0,173.2,0,995.4,0
2007,177,6,26,6,0,6.000,116.58,-5.8,0,0.0,0,-0.6,0,0.6,0,382.8,0,297.5,0,297.2,0,425.6,0,295.7,0,295.7,0,0.0,0,0.0,0,0.0,0,-42.8,0,-42.8,0,22.6,0,92.7,0,2.9,0,172.8,0,995.4,0
2007,177,6,26,6,3,6.050,116.57,-5.7,0,-0.1,0,-0.5,0,0.6,0,383.7,0,297.4,0,297.1,0,426.1,0,295.7,0,295.6,0,0.0,0,0.0,0,0.0,0,-42.4,0,-42.4,0,22.6,0,92.4,0,3.0,0,173.1,0,995.5,0
2007,177,6,26,6,6,6.100,116.55,-5.8,0,0.0,0,-0.3,0,0.5,0,384.2,0,297.4,0,297.1,0,426.3,0,295.6,0,295.6,0,0.0,0,0.0,0,0.0,0,-42.1,0,-42.1,0,22.6,0,92.0,0,3.0,0,172.8,0,995.5,0
2007,177,6,26,6,9,6.150,116.53,-5.9,0,0.0,0,-0.2,0,0.5,0,383.6,0,297.4,0,297.1,0,426.1,0,295.6,0,295.6,0,0.0,0,0.0,0,0.0,0,-42.5,0,-42.5,0,22.6,0,91.9,0,3.0,0,168.4,0,995.6,0
2007,177,6,26,6,12,6.200,116.49,-5.9,0,0.0,0,-0.3,0,0.5,0,383.1,0,297.3,0,297.0,0,425.6,0,295.6,0,295.5,0,0.0,0,0.0,0,0.0,0,-42.4,0,-42.4,0,22.5,0,91.9,0,2.8,0,163.9,0,995.6,0
2007,177,6,26,6,15,6.250,116.45,-5.8,0,0.0,0,-0.2,0,0.5,0,383.1,0,297.3,0,297.0,0,425.3,0,295.5,0,295.5,0,0.0,0,0.0,0,0.0,0,-42.3,0,-42.3,0,22.5,0,92.2,0,2.6,0,163.9,0,995.5,0
2007,177,6,26,6,18,6.300,116.41,-5.6,0,-0.1,0,-0.2,0,0.6,0,383.1,0,297.3,0,297.0,0,424.7,0,295.5,0,295.5,0,0.0,0,0.0,0,0.0,0,-41.6,0,-41.6,0,22.5,0,92.2,0,2.1,0,167.7,0,995.5,0
2007,177,6,26,6,21,6.350,116.35,-5.6,0,0.0,0,-0.2,0,0.6,0,383.0,0,297.3,0,297.0,0,424.1,0,295.5,0,295.4,0,0.0,0,0.0,0,0.0,0,-41.1,0,-41.1,0,22.5,0,92.2,0,2.3,0,172.1,0,995.5,0
2007,177,6,26,6,24,6.400,116.29,-5.5,0,-0.1,0,-0.3,0,0.6,0,383.0,0,297.2,0,296.9,0,423.7,0,295.4,0,295.4,0,0.0,0,0.0,0,0.0,0,-40.7,0,-40.7,0,22.5,0,92.2,0,2.4,0,172.8,0,995.5,0
2007,177,6,26,6,27,6.450,116.22,-5.5,0,-0.2,0,-0.4,0,0.6,0,383.1,0,297.2,0,296.9,0,423.5,0,295.4,0,295.4,0,0.0,0,0.0,0,0.0,0,-40.3,0,-40.3,0,22.5,0,92.1,0,2.3,0,176.6,0,995.5,0
2007,177,6,26,6,30,6.500,116.14,-5.5,0,-0.2,0,-0.4,0,0.6,0,383.4,0,297.1,0,296.8,0,423.3,0,295.4,0,295.3,0,0.0,0,0.0,0,0.0,0,-39.9,0,-39.9,0,22.5,0,92.1,0,2.6,0,176.2,0,995.5,0
2007,177,6,26,6,33,6.550,116.05,-5.5,0,-0.1,0,-0.5,0,0.6,0,383.8,0,297.1,0,296.8,0,423.3,0,295.3,0,295.3,0,0.0,0,0.0,0,0.0,0,-39.5,0,-39.5,0,22.4,0,92.3,0,2.7,0,177.1,0,995.6,0
2007,177,6,26,6,36,6.600,115.96,-5.5,0,-0.1,0,-0.4,0,0.6,0,383.9,0,297.0,0,296.8,0,423.3,0,295.3,0,295.3,0,0.0,0,0.0,0,0.0,0,-39.4,0,-39.4,0,22.4,0,92.4,0,2.8,0,176.9,0,995.5,0
2007,177,6,26,6,39,6.650,115.86,-5.6,0,-0.1,0,-0.4,0,0.5,0,384.2,0,297.0,0,296.7,0,423.8,0,295.3,0,295.3,0,0.0,0,0.0,0,0.0,0,-39.6,0,-39.6,0,22.4,0,92.6,0,3.1,0,174.6,0,995.5,0
2007,177,6,26,6,42,6.700,115.75,-5.7,0,0.0,0,-0.2,0,0.5,0,384.8,0,297.0,0,296.7,0,424.5,0,295.3,0,295.2,0,0.0,0,0.0,0,0.0,0,-39.7,0,-39.7,0,22.3,0,92.8,0,3.5,0,175.0,0,995.6,0
2007,177,6,26,6,45,6.750,115.63,-5.9,0,0.0,0,0.0,0,0.5,0,385.9,0,297.0,0,296.7,0,425.1,0,295.2,0,295.2,0,0.0,0,0.0,0,0.0,0,-39.2,0,-39.2,0,22.2,0,93.2,0,3.4,0,172.8,0,995.6,0
2007,177,6,26,6,48,6.800,115.51,-6.0,0,0.0,0,0.1,0,0.4,0,386.5,0,297.0,0,296.7,0,425.4,0,295.2,0,295.2,0,0.0,0,0.0,0,0.0,0,-38.9,0,-38.9,0,22.2,0,93.5,0,3.2,0,172.2,0,995.5,0
2007,177,6,26,6,51,6.850,115.38,-5.9,0,0.0,0,0.2,0,0.4,0,388.3,0,297.0,0,296.7,0,425.5,0,295.2,0,295.2,0,0.0,0,0.0,0,0.0,0,-37.2,0,-37.2,0,22.2,0,93.7,0,2.8,0,170.8,0,995.5,0
2007,177,6,26,6,54,6.900,115.24,-5.8,0,0.0,0,0.3,0,0.4,0,389.0,0,297.0,0,296.7,0,425.4,0,295.2,0,295.2,0,0.0,0,0.0,0,0.0,0,-36.4,0,-36.4,0,22.2,0,93.8,0,2.6,0,172.0,0,995.5,0
2007,177,6,26,6,57,6.950,115.09,-5.7,0,0.0,0,0.4,0,0.4,0,386.3,0,297.0,0,296.7,0,425.3,0,295.2,0,295.2,0,0.0,0,0.0,0,0.0,0,-39.0,0,-39.0,0,22.3,0,93.8,0,2.5,0,171.2,0,995.5,0
2007,177,6,26,7,0,7.000,114.94,-5.6,0,-0.1,0,0.5,0,0.4,0,385.2,0,297.0,0,296.8,0,425.5,0,295.2,0,295.2,0,0.0,0,0.0,0,0.0,0,-40.3,0,-40.3,0,22.3,0,93.5,0,2.5,0,174.8,0,995.4,0
2007,177,6,26,7,3,7.050,114.78,-5.7,0,-0.1,0,0.5,0,0.5,0,384.9,0,297.0,0,296.8,0,425.1,0,295.2,0,295.2,0,0.0,0,0.0,0,0.0,0,-40.2,0,-40.2,0,22.4,0,93.2,0,2.5,0,178.3,0,995.4,0
2007,177,6,26,7,6,7.100,114.62,-5.6,0,0.0,0,0.2,0,0.4,0,384.5,0,297.1,0,296.8,0,424.7,0,295.2,0,295.2,0,0.0,0,0.0,0,0.0,0,-40.2,0,-40.2,0,22.4,0,93.1,0,2.9,0,175.0,0,995.4,0
2007,177,6,26,7,9,7.150,114.44,-5.9,0,-0.1,0,0.1,0,0.4,0,384.1,0,297.1,0,296.8,0,425.0,0,295.2,0,295.2,0,0.0,0,0.0,0,0.0,0,-40.8,0,-40.8,0,22.4,0,93.1,0,3.3,0,170.5,0,995.4,0
2007,177,6,26,7,12,7.200,114.26,-6.0,0,-0.1,0,0.1,0,0.4,0,384.2,0,297.1,0,296.8,0,425.1,0,295.2,0,295.2,0,0.0,0,0.0,0,0.0,0,-40.9,0,-40.9,0,22.4,0,93.2,0,3.0,0,167.6,0,995.4,0
2007,177,6,26,7,15,7.250,114.07,-6.0,0,0.0,0,0.2,0,0.4,0,384.4,0,297.1,0,296.8,0,425.2,0,295.2,0,295.2,0,0.0,0,0.0,0,0.0,0,-40.8,0,-40.8,0,22.3,0,93.3,0,2.8,0,165.4,0,995.4,0
2007,177,6,26,7,18,7.300,113.88,-5.9,0,-0.1,0,0.3,0,0.4,0,384.0,0,297.1,0,296.8,0,425.2,0,295.2,0,295.2,0,0.0,0,0.0,0,0.0,0,-41.1,0,-41.1,0,22.3,0,93.4,0,2.7,0,162.2,0,995.4,0
2007,177,6,26,7,21,7.350,113.68,-5.9,0,0.0,0,0.2,0,0.4,0,383.8,0,297.1,0,296.8,0,424.5,0,295.2,0,295.2,0,0.0,0,0.0,0,0.0,0,-40.7,0,-40.7,0,22.3,0,93.6,0,2.5,0,163.4,0,995.5,0
2007,177,6,26,7,24,7.400,113.47,-5.7,0,0.0,0,0.0,0,0.4,0,383.1,0,297.1,0,296.8,0,423.9,0,295.2,0,295.1,0,0.0,0,0.0,0,0.0,0,-40.8,0,-40.8,0,22.2,0,93.7,0,2.2,0,161.6,0,995.5,0
2007,177,6,26,7,27,7.450,113.26,-5.6,0,0.0,0,-0.3,0,0.4,0,382.5,0,297.0,0,296.7,0,422.7,0,295.1,0,295.1,0,0.0,0,0.0,0,0.0,0,-40.2,0,-40.2,0,22.1,0,94.0,0,2.3,0,155.2,0,995.5,0
2007,177,6,26,7,30,7.500,113.03,-5.5,0,0.0,0,-0.6,0,0.4,0,382.2,0,297.0,0,296.7,0,421.7,0,295.1,0,295.0,0,0.0,0,0.0,0,0.0,0,-39.5,0,-39.5,0,22.0,0,94.3,0,2.3,0,155.8,0,995.5,0
2007,177,6,26,7,33,7.550,112.81,-5.5,0,0.0,0,-0.8,0,0.4,0,381.9,0,296.9,0,296.6,0,421.4,0,295.0,0,295.0,0,0.0,0,0.0,0,0.0,0,-39.6,0,-39.6,0,22.0,0,94.6,0,2.5,0,155.2,0,995.5,0
2007,177,6,26,7,36,7.600,112.57,-5.5,0,0.0,0,-0.8,0,0.4,0,381.6,0,296.9,0,296.5,0,421.4,0,295.0,0,294.9,0,0.0,0,0.0,0,0.0,0,-39.8,0,-39.8,0,21.9,0,94.9,0,2.7,0,152.9,0,995.6,0
2007,177,6,26,7,39,7.650,112.33,-5.6,0,0.0,0,-0.8,0,0.5,0,381.6,0,296.8,0,296.5,0,421.9,0,294.9,0,294.9,0,0.0,0,0.0,0,0.0,0,-40.3,0,-40.3,0,21.9,0,95.2,0,2.7,0,150.3,0,995.6,0
2007,177,6,26,7,42,7.700,112.09,-5.6,0,0.0,0,-0.7,0,0.5,0,381.6,0,296.7,0,296.4,0,422.2,0,294.9,0,294.8,0,0.0,0,0.0,0,0.0,0,-40.6,0,-40.6,0,21.8,0,95.5,0,2.7,0,147.7,0,995.6,0
2007,177,6,26,7,45,7.750,111.83,-5.6,0,0.0,0,-0.6,0,0.4,0,381.3,0,296.7,0,296.4,0,422.3,0,294.8,0,294.8,0,0.0,0,0.0,0,0.0,0,-41.0,0,-41.0,0,21.8,0,95.6,0,2.7,0,143.9,0,995.6,0
2007,177,6,26,7,48,7.800,111.57,-5.6,0,0.0,0,-0.4,0,0.4,0,381.1,0,296.6,0,296.4,0,422.6,0,294.8,0,294.8,0,0.0,0,0.0,0,0.0,0,-41.5,0,-41.5,0,21.8,0,95.8,0,2.9,0,143.7,0,995.6,0
2007,177,6,26,7,51,7.850,111.31,-5.6,0,0.0,0,-0.2,0,0.4,0,380.6,0,296.6,0,296.3,0,422.5,0,294.8,0,294.7,0,0.0,0,0.0,0,0.0,0,-41.9,0,-41.9,0,21.8,0,95.9,0,2.6,0,149.5,0,995.6,0
2007,177,6,26,7,54,7.900,111.04,-5.6,0,0.0,0,-0.2,0,0.4,0,379.8,0,296.6,0,296.3,0,422.3,0,294.7,0,294.7,0,0.0,0,0.0,0,0.0,0,-42.5,0,-42.5,0,21.7,0,96.1,0,2.9,0,154.6,0,995.7,0
2007,177,6,26,7,57,7.950,110.76,-5.7,0,0.0,0,0.0,0,0.4,0,380.0,0,296.6,0,296.3,0,422.5,0,294.7,0,294.7,0,0.0,0,0.0,0,0.0,0,-42.5,0,-42.5,0,21.7,0,96.4,0,2.8,0,154.8,0,995.7,0
2007,177,6,26,8,0,8.000,110.48,-5.8,0,0.0,0,0.0,0,0.4,0,379.6,0,296.6,0,296.3,0,422.6,0,294.7,0,294.6,0,0.0,0,0.0,0,0.0,0,-42.9,0,-42.9,0,21.7,0,96.5,0,2.8,0,153.8,0,995.7,0
2007,177,6,26,8,3,8.050,110.19,-5.8,0,0.0,0,0.1,0,0.4,0,379.5,0,296.6,0,296.3,0,422.7,0,294.6,0,294.6,0,0.0,0,0.0,0,0.0,0,-43.3,0,-43.3,0,21.7,0,96.6,0,3.0,0,157.2,0,995.8,0
2007,177,6,26,8,6,8.100,109.89,-6.0,0,0.0,0,0.1,0,0.4,0,379.2,0,296.6,0,296.3,0,423.1,0,294.6,0,294.6,0,0.0,0,0.0,0,0.0,0,-43.9,0,-43.9,0,21.7,0,96.7,0,3.2,0,157.0,0,995.7,0
2007,177,6,26,8,9,8.150,109.59,-6.1,0,0.0,0,0.2,0,0.4,0,378.9,0,296.6,0,296.3,0,423.3,0,294.6,0,294.6,0,0.0,0,0.0,0,0.0,0,-44.3,0,-44.3,0,21.7,0,96.7,0,3.1,0,157.3,0,995.7,0
2007,177,6,26,8,12,8.200,109.29,-6.1,0,0.0,0,0.2,0,0.4,0,378.8,0,296.6,0,296.3,0,423.2,0,294.6,0,294.6,0,0.0,0,0.0,0,0.0,0,-44.4,0,-44.4,0,21.7,0,96.8,0,3.1,0,158.5,0,995.7,0
2007,177,6,26,8,15,8.250,108.98,-6.1,0,0.0,0,0.2,0,0.4,0,379.0,0,296.6,0,296.3,0,423.2,0,294.6,0,294.6,0,0.0,0,0.0,0,0.0,0,-44.2,0,-44.2,0,21.7,0,96.8,0,2.6,0,164.7,0,995.7,0
2007,177,6,26,8,18,8.300,108.66,-6.0,0,0.0,0,0.3,0,0.4,0,379.0,0,296.6,0,296.3,0,423.4,0,294.6,0,294.6,0,0.0,0,0.0,0,0.0,0,-44.4,0,-44.4,0,21.7,0,96.8,0,2.7,0,165.2,0,995.6,0
2007,177,6,26,8,21,8.350,108.34,-6.1,0,0.0,0,0.4,0,0.4,0,379.0,0,296.6,0,296.3,0,423.5,0,294.6,0,294.6,0,0.0,0,0.0,0,0.0,0,-44.5,0,-44.5,0,21.7,0,96.8,0,3.0,0,161.8,0,995.6,0
2007,177,6,26,8,24,8.400,108.01,-6.2,0,0.0,0,0.2,0,0.4,0,379.0,0,296.6,0,296.3,0,423.4,0,294.6,0,294.6,0,0.0,0,0.0,0,0.0,0,-44.4,0,-44.4,0,21.7,0,96.8,0,3.0,0,159.6,0,995.6,0
2007,177,6,26,8,27,8.450,107.68,-6.2,0,0.0,0,0.1,0,0.4,0,378.7,0,296.6,0,296.3,0,423.0,0,294.6,0,294.6,0,0.0,0,0.0,0,0.0,0,-44.2,0,-44.2,0,21.7,0,96.8,0,3.0,0,154.6,0,995.6,0
2007,177,6,26,8,30,8.500,107.34,-6.0,0,0.0,0,0.0,0,0.4,0,378.6,0,296.6,0,296.3,0,422.6,0,294.6,0,294.6,0,0.0,0,0.0,0,0.0,0,-44.1,0,-44.1,0,21.6,0,96.9,0,2.8,0,155.0,0,995.6,0
2007,177,6,26,8,33,8.550,107.00,-5.9,0,0.0,0,-0.1,0,0.4,0,378.7,0,296.6,0,296.3,0,422.2,0,294.6,0,294.5,0,0.0,0,0.0,0,0.0,0,-43.5,0,-43.5,0,21.6,0,97.0,0,2.5,0,161.3,0,995.6,0
2007,177,6,26,8,36,8.600,106.65,-5.8,0,0.0,0,0.0,0,0.5,0,379.0,0,296.6,0,296.3,0,422.1,0,294.5,0,294.5,0,0.0,0,0.0,0,0.0,0,-43.1,0,-43.1,0,21.6,0,97.2,0,2.3,0,168.6,0,995.7,0
2007,177,6,26,8,39,8.650,106.30,-5.6,0,0.0,0,0.0,0,0.4,0,378.9,0,296.6,0,296.3,0,422.3,0,294.5,0,294.5,0,0.0,0,0.0,0,0.0,0,-43.4,0,-43.4,0,21.7,0,97.1,0,2.5,0,166.9,0,995.6,0
2007,177,6,26,8,42,8.700,105.94,-5.8,0,0.0,0,0.1,0,0.4,0,379.0,0,296.6,0,296.3,0,422.6,0,294.5,0,294.5,0,0.0,0,0.0,0,0.0,0,-43.6,0,-43.6,0,21.7,0,97.1,0,2.6,0,161.6,0,995.6,0
2007,177,6,26,8,45,8.750,105.58,-5.9,0,0.0,0,0.1,0,0.4,0,378.7,0,296.6,0,296.3,0,422.3,0,294.5,0,294.5,0,0.0,0,0.0,0,0.0,0,-43.5,0,-43.5,0,21.7,0,97.0,0,2.3,0,163.8,0,995.7,0
2007,177,6,26,8,48,8.800,105.21,-5.7,0,0.0,0,0.1,0,0.4,0,379.0,0,296.6,0,296.3,0,422.2,0,294.5,0,294.5,0,0.0,0,0.0,0,0.0,0,-43.2,0,-43.2,0,21.7,0,97.1,0,2.1,0,168.9,0,995.6,0
2007,177,6,26,8,51,8.850,104.84,-5.6,0,0.0,0,0.1,0,0.5,0,378.9,0,296.6,0,296.3,0,421.2,0,294.5,0,294.5,0,0.0,0,0.0,0,0.0,0,-42.2,0,-42.2,0,21.6,0,97.1,0,1.9,0,167.7,0,995.6,0
2007,177,6,26,8,54,8.900,104.46,-5.5,0,0.0,0,0.0,0,0.5,0,379.3,0,296.5,0,296.3,0,420.6,0,294.5,0,294.5,0,0.0,0,0.0,0,0.0,0,-41.4,0,-41.4,0,21.6,0,97.1,0,1.9,0,169.2,0,995.6,0
2007,177,6,26,8,57,8.950,104.08,-5.4,0,-0.1,0,0.0,0,0.5,0,379.8,0,296.5,0,296.2,0,420.6,0,294.5,0,294.5,0,0.0,0,0.0,0,0.0,0,-40.7,0,-40.7,0,21.6,0,97.2,0,2.0,0,168.8,0,995.6,0
2007,177,6,26,9,0,9.000,103.69,-5.5,0,0.0,0,0.1,0,0.4,0,379.9,0,296.5,0,296.2,0,420.5,0,294.5,0,294.5,0,0.0,0,0.0,0,0.0,0,-40.7,0,-40.7,0,21.6,0,97.2,0,2.0,0,170.0,0,995.6,0
2007,177,6,26,9,3,9.050,103.31,-5.5,0,0.0,0,0.0,0,0.4,0,379.9,0,296.5,0,296.2,0,420.6,0,294.5,0,294.5,0,0.0,0,0.0,0,0.0,0,-40.8,0,-40.8,0,21.6,0,97.2,0,2.1,0,168.6,0,995.6,0
2007,177,6,26,9,6,9.100,102.91,-5.5,0,0.0,0,0.0,0,0.4,0,379.8,0,296.5,0,296.2,0,420.4,0,294.5,0,294.5,0,0.0,0,0.0,0,0.0,0,-40.6,0,-40.6,0,21.6,0,97.1,0,2.1,0,162.1,0,995.6,0
2007,177,6,26,9,9,9.150,102.51,-5.5,0,0.0,0,-0.1,0,0.4,0,379.4,0,296.4,0,296.2,0,419.9,0,294.5,0,294.4,0,0.0,0,0.0,0,0.0,0,-40.5,0,-40.5,0,21.6,0,97.0,0,2.5,0,154.2,0,995.6,0
2007,177,6,26,9,12,9.200,102.11,-5.5,0,0.0,0,-0.3,0,0.4,0,378.9,0,296.4,0,296.1,0,420.0,0,294.4,0,294.4,0,0.0,0,0.0,0,0.0,0,-41.1,0,-41.1,0,21.5,0,97.0,0,2.6,0,149.1,0,995.6,0
2007,177,6,26,9,15,9.250,101.71,-5.5,0,0.0,0,-0.4,0,0.4,0,378.6,0,296.4,0,296.1,0,419.3,0,294.4,0,294.4,0,0.0,0,0.0,0,0.0,0,-40.7,0,-40.7,0,21.4,0,97.1,0,2.0,0,141.4,0,995.6,0
2007,177,6,26,9,18,9.300,101.30,-5.3,0,0.0,0,-0.5,0,0.4,0,378.2,0,296.3,0,296.0,0,418.4,0,294.4,0,294.3,0,0.0,0,0.0,0,0.0,0,-40.2,0,-40.2,0,21.3,0,97.2,0,2.1,0,136.0,0,995.6,0
2007,177,6,26,9,21,9.350,100.88,-5.4,0,0.0,0,-0.7,0,0.4,0,377.8,0,296.3,0,296.0,0,418.5,0,294.3,0,294.3,0,0.0,0,0.0,0,0.0,0,-40.7,0,-40.7,0,21.2,0,97.4,0,2.6,0,142.1,0,995.6,0
