"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,116,4,26,4,39,4.650,123.80,-3.0,0,0.3,0,1.0,0,-1.1,0,318.0,0,281.4,0,280.7,0,333.2,0,277.3,0,277.4,0,0.0,0,0.0,0,0.0,0,-15.2,0,-15.2,0,4.1,0,76.5,0,5.8,0,34.9,0,993.2,0
2006,116,4,26,4,42,4.700,124.01,-3.0,0,0.2,0,0.9,0,-1.1,0,317.4,0,281.4,0,280.7,0,333.2,0,277.3,0,277.4,0,0.0,0,0.0,0,0.0,0,-15.8,0,-15.8,0,4.1,0,75.6,0,6.3,0,37.4,0,993.1,0
2006,116,4,26,4,45,4.750,124.21,-3.0,0,0.0,0,0.8,0,-1.1,0,316.9,0,281.3,0,280.6,0,333.1,0,277.3,0,277.4,0,0.0,0,0.0,0,0.0,0,-16.2,0,-16.2,0,4.1,0,73.7,0,6.9,0,39.1,0,993.2,0
2006,116,4,26,4,48,4.800,124.40,-3.1,0,0.1,0,0.6,0,-1.1,0,316.3,0,281.3,0,280.6,0,333.0,0,277.3,0,277.4,0,0.0,0,0.0,0,0.0,0,-16.7,0,-16.7,0,4.1,0,74.7,0,6.2,0,45.6,0,993.2,0
2006,116,4,26,4,51,4.850,124.59,-3.1,0,-0.1,0,0.6,0,-1.1,0,316.2,0,281.3,0,280.6,0,333.0,0,277.3,0,277.4,0,0.0,0,0.0,0,0.0,0,-16.8,0,-16.8,0,4.2,0,73.4,0,6.3,0,42.9,0,993.2,0
2006,116,4,26,4,54,4.900,124.77,-3.2,0,-0.1,0,0.5,0,-1.1,0,316.5,0,281.3,0,280.6,0,333.0,0,277.3,0,277.4,0,0.0,0,0.0,0,0.0,0,-16.6,0,-16.6,0,4.2,0,73.0,0,6.2,0,42.6,0,993.3,0
2006,116,4,26,4,57,4.950,124.93,-3.2,0,0.0,0,0.4,0,-1.1,0,316.3,0,281.3,0,280.6,0,332.9,0,277.3,0,277.4,0,0.0,0,0.0,0,0.0,0,-16.6,0,-16.6,0,4.2,0,73.0,0,6.2,0,45.0,0,993.3,0
2006,116,4,26,5,0,5.000,125.09,-3.2,0,-0.1,0,0.4,0,-1.1,0,315.9,0,281.3,0,280.6,0,333.0,0,277.3,0,277.4,0,0.0,0,0.0,0,0.0,0,-17.2,0,-17.2,0,4.2,0,72.1,0,6.1,0,43.7,0,993.3,0
2006,116,4,26,5,3,5.050,125.24,-3.2,0,0.0,0,0.4,0,-1.1,0,315.1,0,281.3,0,280.6,0,332.9,0,277.3,0,277.4,0,0.0,0,0.0,0,0.0,0,-17.9,0,-17.9,0,4.2,0,72.7,0,6.0,0,40.1,0,993.3,0
2006,116,4,26,5,6,5.100,125.39,-3.2,0,0.0,0,0.4,0,-1.1,0,314.1,0,281.3,0,280.6,0,332.8,0,277.3,0,277.4,0,0.0,0,0.0,0,0.0,0,-18.8,0,-18.8,0,4.2,0,72.9,0,6.0,0,39.5,0,993.3,0
2006,116,4,26,5,9,5.150,125.52,-3.2,0,0.0,0,0.3,0,-1.1,0,313.1,0,281.3,0,280.6,0,332.8,0,277.3,0,277.4,0,0.0,0,0.0,0,0.0,0,-19.7,0,-19.7,0,4.2,0,71.5,0,7.0,0,39.2,0,993.4,0
2006,116,4,26,5,12,5.200,125.65,-3.2,0,0.0,0,0.2,0,-1.1,0,311.6,0,281.3,0,280.5,0,332.6,0,277.3,0,277.4,0,0.0,0,0.0,0,0.0,0,-21.0,0,-21.0,0,4.2,0,71.4,0,6.9,0,37.5,0,993.4,0
2006,116,4,26,5,15,5.250,125.76,-3.3,0,0.2,0,0.2,0,-1.2,0,308.4,0,281.2,0,280.5,0,332.1,0,277.3,0,277.4,0,0.0,0,0.0,0,0.0,0,-23.7,0,-23.7,0,4.1,0,72.9,0,5.8,0,38.9,0,993.4,0
2006,116,4,26,5,18,5.300,125.87,-3.3,0,0.3,0,0.0,0,-1.2,0,303.2,0,281.2,0,280.5,0,331.6,0,277.3,0,277.3,0,0.0,0,0.0,0,0.0,0,-28.5,0,-28.5,0,4.1,0,72.9,0,6.2,0,42.0,0,993.4,0
2006,116,4,26,5,21,5.350,125.97,-3.3,0,0.2,0,-0.2,0,-1.2,0,296.8,0,281.2,0,280.5,0,331.1,0,277.3,0,277.3,0,0.0,0,0.0,0,0.0,0,-34.3,0,-34.3,0,4.1,0,72.7,0,6.1,0,42.3,0,993.4,0
2006,116,4,26,5,24,5.400,126.06,-3.4,0,0.2,0,-0.2,0,-1.3,0,291.2,0,281.2,0,280.4,0,330.6,0,277.3,0,277.3,0,0.0,0,0.0,0,0.0,0,-39.4,0,-39.4,0,4.1,0,72.9,0,6.4,0,39.7,0,993.4,0
2006,116,4,26,5,27,5.450,126.14,-3.5,0,0.3,0,-0.3,0,-1.4,0,292.5,0,281.1,0,280.4,0,330.3,0,277.2,0,277.3,0,0.0,0,0.0,0,0.0,0,-37.8,0,-37.8,0,4.0,0,73.2,0,6.1,0,37.1,0,993.4,0
2006,116,4,26,5,30,5.500,126.22,-3.5,0,0.3,0,-0.2,0,-1.3,0,300.3,0,281.1,0,280.4,0,330.6,0,277.2,0,277.3,0,0.0,0,0.0,0,0.0,0,-30.3,0,-30.3,0,4.0,0,74.1,0,5.6,0,37.8,0,993.3,0
2006,116,4,26,5,33,5.550,126.28,-3.3,0,0.1,0,0.0,0,-1.2,0,306.3,0,281.1,0,280.4,0,331.2,0,277.2,0,277.2,0,0.0,0,0.0,0,0.0,0,-24.9,0,-24.9,0,4.0,0,72.9,0,6.6,0,40.0,0,993.3,0
2006,116,4,26,5,36,5.600,126.33,-3.2,0,0.1,0,0.3,0,-1.1,0,308.1,0,281.0,0,280.4,0,331.5,0,277.2,0,277.2,0,0.0,0,0.0,0,0.0,0,-23.4,0,-23.4,0,4.0,0,73.6,0,6.1,0,40.3,0,993.2,0
2006,116,4,26,5,39,5.650,126.38,-3.1,0,0.1,0,0.4,0,-1.1,0,306.9,0,281.0,0,280.3,0,331.4,0,277.2,0,277.2,0,0.0,0,0.0,0,0.0,0,-24.5,0,-24.5,0,4.0,0,74.4,0,5.7,0,43.4,0,993.1,0
2006,116,4,26,5,42,5.700,126.41,-3.2,0,0.1,0,0.5,0,-1.1,0,306.7,0,281.0,0,280.4,0,331.5,0,277.2,0,277.2,0,0.0,0,0.0,0,0.0,0,-24.7,0,-24.7,0,4.0,0,74.2,0,5.8,0,41.6,0,993.1,0
2006,116,4,26,5,45,5.750,126.44,-3.2,0,0.1,0,0.7,0,-1.1,0,308.2,0,281.0,0,280.3,0,331.6,0,277.2,0,277.2,0,0.0,0,0.0,0,0.0,0,-23.4,0,-23.4,0,4.0,0,74.2,0,5.9,0,37.7,0,993.1,0
2006,116,4,26,5,48,5.800,126.46,-3.1,0,0.1,0,0.9,0,-1.1,0,309.0,0,281.0,0,280.4,0,331.6,0,277.1,0,277.2,0,0.0,0,0.0,0,0.0,0,-22.6,0,-22.6,0,4.0,0,74.6,0,5.9,0,35.5,0,993.0,0
2006,116,4,26,5,51,5.850,126.47,-3.1,0,0.1,0,1.1,0,-1.1,0,309.0,0,281.0,0,280.4,0,331.6,0,277.1,0,277.2,0,0.0,0,0.0,0,0.0,0,-22.6,0,-22.6,0,4.0,0,74.9,0,5.6,0,38.1,0,993.0,0
2006,116,4,26,5,54,5.900,126.47,-3.2,0,0.1,0,1.1,0,-1.1,0,306.7,0,281.0,0,280.3,0,331.4,0,277.1,0,277.2,0,0.0,0,0.0,0,0.0,0,-24.7,0,-24.7,0,4.0,0,75.1,0,5.6,0,41.6,0,992.9,0
2006,116,4,26,5,57,5.950,126.46,-3.2,0,0.0,0,1.2,0,-1.1,0,303.1,0,281.0,0,280.3,0,331.4,0,277.1,0,277.2,0,0.0,0,0.0,0,0.0,0,-28.3,0,-28.3,0,4.0,0,74.6,0,6.1,0,44.8,0,992.9,0
2006,116,4,26,6,0,6.000,126.44,-3.2,0,0.1,0,1.1,0,-1.1,0,300.1,0,281.0,0,280.3,0,330.9,0,277.1,0,277.2,0,0.0,0,0.0,0,0.0,0,-30.9,0,-30.9,0,4.0,0,75.3,0,5.5,0,40.5,0,992.9,0
2006,116,4,26,6,3,6.050,126.42,-3.3,0,0.0,0,1.1,0,-1.1,0,300.2,0,281.0,0,280.3,0,330.8,0,277.1,0,277.2,0,0.0,0,0.0,0,0.0,0,-30.7,0,-30.7,0,4.0,0,74.8,0,5.7,0,39.9,0,993.0,0
2006,116,4,26,6,6,6.100,126.38,-3.3,0,0.0,0,1.2,0,-1.2,0,302.3,0,281.0,0,280.3,0,331.0,0,277.1,0,277.2,0,0.0,0,0.0,0,0.0,0,-28.7,0,-28.7,0,4.0,0,74.5,0,5.6,0,40.6,0,993.0,0
2006,116,4,26,6,9,6.150,126.34,-3.3,0,0.0,0,1.2,0,-1.1,0,303.0,0,281.0,0,280.4,0,330.9,0,277.1,0,277.2,0,0.0,0,0.0,0,0.0,0,-27.9,0,-27.9,0,4.0,0,74.9,0,4.9,0,41.3,0,993.0,0
2006,116,4,26,6,12,6.200,126.28,-3.2,0,0.1,0,1.2,0,-1.1,0,301.8,0,281.0,0,280.4,0,330.7,0,277.1,0,277.2,0,0.0,0,0.0,0,0.0,0,-29.0,0,-29.0,0,4.0,0,76.1,0,4.8,0,39.4,0,992.9,0
2006,116,4,26,6,15,6.250,126.22,-3.2,0,0.1,0,1.3,0,-1.1,0,299.2,0,281.0,0,280.4,0,330.5,0,277.1,0,277.2,0,0.0,0,0.0,0,0.0,0,-31.3,0,-31.3,0,4.0,0,76.0,0,4.8,0,34.3,0,992.9,0
2006,116,4,26,6,18,6.300,126.15,-3.1,0,0.2,0,1.3,0,-1.1,0,295.6,0,281.0,0,280.4,0,330.2,0,277.1,0,277.1,0,0.0,0,0.0,0,0.0,0,-34.6,0,-34.6,0,4.0,0,76.0,0,4.7,0,36.8,0,992.9,0
2006,116,4,26,6,21,6.350,126.07,-3.1,0,0.1,0,1.3,0,-1.1,0,289.7,0,281.0,0,280.4,0,329.8,0,277.1,0,277.1,0,0.0,0,0.0,0,0.0,0,-40.1,0,-40.1,0,4.0,0,76.1,0,4.9,0,37.7,0,992.9,0
2006,116,4,26,6,24,6.400,125.98,-3.3,0,0.2,0,1.1,0,-1.2,0,281.1,0,281.0,0,280.4,0,329.0,0,277.1,0,277.1,0,0.0,0,0.0,0,0.0,0,-47.9,0,-47.9,0,4.0,0,76.2,0,4.9,0,37.7,0,992.9,0
2006,116,4,26,6,27,6.450,125.88,-3.4,0,0.3,0,0.8,0,-1.3,0,273.0,0,281.0,0,280.3,0,327.9,0,277.0,0,277.1,0,0.0,0,0.0,0,0.0,0,-54.9,0,-54.9,0,3.9,0,76.5,0,4.8,0,39.4,0,992.8,0
2006,116,4,26,6,30,6.500,125.77,-3.4,0,0.3,0,0.5,0,-1.4,0,267.3,0,281.0,0,280.3,0,327.0,0,277.0,0,277.1,0,0.0,0,0.0,0,0.0,0,-59.7,0,-59.7,0,3.9,0,76.5,0,4.6,0,45.1,0,992.7,0
2006,116,4,26,6,33,6.550,125.65,-3.4,0,0.3,0,0.1,0,-1.5,0,265.0,0,280.9,0,280.3,0,326.1,0,277.0,0,277.0,0,0.0,0,0.0,0,0.0,0,-61.2,0,-61.2,0,3.8,0,77.3,0,4.4,0,47.2,0,992.6,0
2006,116,4,26,6,36,6.600,125.53,-3.3,0,0.3,0,-0.2,0,-1.5,0,265.8,0,280.9,0,280.2,0,325.9,0,276.9,0,277.0,0,0.0,0,0.0,0,0.0,0,-60.1,0,-60.1,0,3.8,0,77.6,0,4.5,0,45.2,0,992.6,0
2006,116,4,26,6,39,6.650,125.40,-3.4,0,0.1,0,-0.2,0,-1.5,0,270.0,0,280.8,0,280.1,0,326.1,0,276.9,0,276.9,0,0.0,0,0.0,0,0.0,0,-56.1,0,-56.1,0,3.8,0,77.0,0,4.7,0,42.0,0,992.5,0
2006,116,4,26,6,42,6.700,125.26,-3.4,0,0.1,0,0.0,0,-1.3,0,280.3,0,280.8,0,280.1,0,326.7,0,276.9,0,276.9,0,0.0,0,0.0,0,0.0,0,-46.4,0,-46.4,0,3.8,0,77.2,0,4.5,0,38.8,0,992.5,0
2006,116,4,26,6,45,6.750,125.10,-3.2,0,0.0,0,0.2,0,-1.1,0,296.3,0,280.7,0,280.1,0,328.2,0,276.9,0,276.9,0,0.0,0,0.0,0,0.0,0,-31.9,0,-31.9,0,3.8,0,76.9,0,4.6,0,37.3,0,992.5,0
2006,116,4,26,6,48,6.800,124.95,-3.1,0,-0.1,0,0.5,0,-1.0,0,309.6,0,280.7,0,280.2,0,329.9,0,276.9,0,276.9,0,0.0,0,0.0,0,0.0,0,-20.3,0,-20.3,0,3.8,0,77.0,0,4.5,0,45.5,0,992.5,0
2006,116,4,26,6,51,6.850,124.78,-2.9,0,-0.1,0,0.8,0,-0.8,0,316.0,0,280.7,0,280.3,0,330.7,0,276.9,0,276.9,0,0.0,0,0.0,0,0.0,0,-14.7,0,-14.7,0,3.8,0,77.9,0,3.7,0,48.5,0,992.5,0
2006,116,4,26,6,54,6.900,124.60,-2.9,0,-0.2,0,1.1,0,-0.7,0,318.0,0,280.8,0,280.3,0,331.5,0,276.9,0,276.9,0,0.0,0,0.0,0,0.0,0,-13.5,0,-13.5,0,3.8,0,77.3,0,4.4,0,46.4,0,992.5,0
2006,116,4,26,6,57,6.950,124.42,-3.0,0,-0.3,0,1.3,0,-0.7,0,318.1,0,280.8,0,280.3,0,332.1,0,276.9,0,277.0,0,0.0,0,0.0,0,0.0,0,-14.0,0,-14.0,0,4.0,0,75.7,0,4.7,0,47.4,0,992.4,0
2006,116,4,26,7,0,7.000,124.23,-3.0,0,-0.3,0,1.3,0,-0.7,0,317.1,0,280.8,0,280.4,0,332.0,0,276.9,0,277.0,0,0.0,0,0.0,0,0.0,0,-14.9,0,-14.9,0,4.0,0,76.5,0,3.9,0,46.2,0,992.4,0
2006,116,4,26,7,3,7.050,124.03,-3.0,0,-0.2,0,1.2,0,-0.8,0,315.7,0,280.9,0,280.4,0,332.0,0,277.0,0,277.0,0,0.0,0,0.0,0,0.0,0,-16.3,0,-16.3,0,4.0,0,77.1,0,4.0,0,48.7,0,992.3,0
2006,116,4,26,7,6,7.100,123.82,-3.1,0,-0.2,0,1.1,0,-0.8,0,313.8,0,280.9,0,280.4,0,332.1,0,277.0,0,277.1,0,0.0,0,0.0,0,0.0,0,-18.2,0,-18.2,0,4.0,0,75.6,0,4.5,0,52.5,0,992.2,0
2006,116,4,26,7,9,7.150,123.60,-3.2,0,-0.3,0,1.0,0,-0.9,0,310.9,0,281.0,0,280.4,0,331.9,0,277.0,0,277.1,0,0.0,0,0.0,0,0.0,0,-21.0,0,-21.0,0,4.1,0,74.8,0,4.6,0,49.2,0,992.3,0
2006,116,4,26,7,12,7.200,123.38,-3.1,0,-0.2,0,0.9,0,-1.0,0,306.7,0,281.0,0,280.4,0,331.6,0,277.1,0,277.1,0,0.0,0,0.0,0,0.0,0,-24.8,0,-24.8,0,4.1,0,75.3,0,4.6,0,44.6,0,992.3,0
2006,116,4,26,7,15,7.250,123.15,-3.2,0,-0.1,0,0.7,0,-1.0,0,302.1,0,281.0,0,280.5,0,331.1,0,277.1,0,277.1,0,0.0,0,0.0,0,0.0,0,-29.0,0,-29.0,0,4.1,0,75.7,0,4.5,0,41.7,0,992.3,0
2006,116,4,26,7,18,7.300,122.91,-3.2,0,-0.2,0,0.7,0,-1.1,0,296.9,0,281.0,0,280.4,0,330.8,0,277.1,0,277.2,0,0.0,0,0.0,0,0.0,0,-33.9,0,-33.9,0,4.1,0,74.9,0,4.8,0,43.6,0,992.3,0
2006,116,4,26,7,21,7.350,122.67,-3.3,0,-0.1,0,0.6,0,-1.1,0,291.5,0,281.0,0,280.5,0,329.9,0,277.1,0,277.2,0,0.0,0,0.0,0,0.0,0,-38.4,0,-38.4,0,4.1,0,75.9,0,4.3,0,43.4,0,992.3,0
2006,116,4,26,7,24,7.400,122.41,-3.3,0,0.0,0,0.5,0,-1.2,0,288.8,0,281.0,0,280.5,0,329.4,0,277.1,0,277.2,0,0.0,0,0.0,0,0.0,0,-40.6,0,-40.6,0,4.0,0,76.3,0,4.1,0,37.9,0,992.3,0
2006,116,4,26,7,27,7.450,122.15,-3.2,0,0.1,0,0.6,0,-1.2,0,290.9,0,281.0,0,280.5,0,329.2,0,277.1,0,277.1,0,0.0,0,0.0,0,0.0,0,-38.3,0,-38.3,0,4.0,0,77.0,0,3.9,0,37.9,0,992.3,0
2006,116,4,26,7,30,7.500,121.88,-3.1,0,0.2,0,0.7,0,-1.2,0,295.9,0,281.0,0,280.5,0,329.3,0,277.1,0,277.1,0,0.0,0,0.0,0,0.0,0,-33.5,0,-33.5,0,4.0,0,77.9,0,3.7,0,39.4,0,992.3,0
2006,116,4,26,7,33,7.550,121.61,-3.0,0,0.1,0,0.9,0,-1.1,0,299.7,0,281.0,0,280.5,0,330.0,0,277.0,0,277.1,0,0.0,0,0.0,0,0.0,0,-30.3,0,-30.3,0,4.0,0,77.0,0,4.1,0,42.3,0,992.3,0
2006,116,4,26,7,36,7.600,121.33,-2.9,0,0.0,0,1.1,0,-1.1,0,298.7,0,281.0,0,280.5,0,329.9,0,277.0,0,277.1,0,0.0,0,0.0,0,0.0,0,-31.3,0,-31.3,0,4.0,0,77.3,0,3.8,0,41.8,0,992.3,0
2006,116,4,26,7,39,7.650,121.04,-3.0,0,0.0,0,1.2,0,-1.1,0,295.2,0,281.0,0,280.5,0,329.7,0,277.0,0,277.1,0,0.0,0,0.0,0,0.0,0,-34.5,0,-34.5,0,4.0,0,77.5,0,3.8,0,45.3,0,992.3,0
2006,116,4,26,7,42,7.700,120.75,-2.9,0,0.1,0,1.2,0,-1.1,0,294.5,0,281.0,0,280.5,0,329.1,0,277.0,0,277.1,0,0.0,0,0.0,0,0.0,0,-34.6,0,-34.6,0,3.9,0,78.8,0,3.1,0,49.0,0,992.3,0
2006,116,4,26,7,45,7.750,120.44,-2.9,0,0.1,0,1.3,0,-1.1,0,295.6,0,281.0,0,280.5,0,329.3,0,277.0,0,277.1,0,0.0,0,0.0,0,0.0,0,-33.6,0,-33.6,0,3.9,0,77.6,0,3.4,0,59.8,0,992.3,0
2006,116,4,26,7,48,7.800,120.14,-3.0,0,-0.1,0,1.5,0,-1.1,0,296.4,0,281.0,0,280.5,0,329.5,0,277.0,0,277.0,0,0.0,0,0.0,0,0.0,0,-33.1,0,-33.1,0,3.9,0,76.7,0,3.6,0,60.0,0,992.3,0
2006,116,4,26,7,51,7.850,119.82,-3.1,0,-0.2,0,1.5,0,-1.1,0,293.8,0,281.0,0,280.4,0,329.6,0,277.0,0,277.1,0,0.0,0,0.0,0,0.0,0,-35.8,0,-35.8,0,4.0,0,75.7,0,4.2,0,58.8,0,992.3,0
2006,116,4,26,7,54,7.900,119.50,-3.2,0,0.0,0,1.4,0,-1.1,0,288.1,0,281.0,0,280.4,0,328.9,0,277.0,0,277.0,0,0.0,0,0.0,0,0.0,0,-40.8,0,-40.8,0,4.0,0,76.8,0,3.6,0,59.4,0,992.3,0
2006,116,4,26,7,57,7.950,119.17,-3.3,0,0.2,0,1.2,0,-1.1,0,281.2,0,281.0,0,280.4,0,327.7,0,277.0,0,277.0,0,0.0,0,0.0,0,0.0,0,-46.5,0,-46.5,0,3.9,0,77.6,0,3.3,0,55.9,0,992.3,0
2006,116,4,26,8,0,8.000,118.84,-3.2,0,0.1,0,1.0,0,-1.2,0,273.9,0,281.0,0,280.4,0,326.7,0,277.0,0,277.0,0,0.0,0,0.0,0,0.0,0,-52.8,0,-52.8,0,3.9,0,77.3,0,3.3,0,48.5,0,992.4,0
2006,116,4,26,8,3,8.050,118.50,-3.1,0,0.1,0,0.8,0,-1.3,0,269.3,0,280.9,0,280.4,0,325.8,0,276.9,0,277.0,0,0.0,0,0.0,0,0.0,0,-56.4,0,-56.4,0,3.9,0,77.6,0,3.6,0,43.5,0,992.5,0
2006,116,4,26,8,6,8.100,118.15,-3.2,0,0.1,0,0.5,0,-1.4,0,269.7,0,280.9,0,280.3,0,325.2,0,276.9,0,276.9,0,0.0,0,0.0,0,0.0,0,-55.5,0,-55.5,0,3.8,0,78.0,0,3.5,0,49.9,0,992.5,0
2006,116,4,26,8,9,8.150,117.80,-3.1,0,0.0,0,0.4,0,-1.4,0,273.6,0,280.9,0,280.3,0,325.1,0,276.9,0,276.9,0,0.0,0,0.0,0,0.0,0,-51.6,0,-51.6,0,3.8,0,77.6,0,3.4,0,55.2,0,992.5,0
2006,116,4,26,8,12,8.200,117.45,-3.0,0,0.0,0,0.3,0,-1.3,0,276.0,0,280.8,0,280.3,0,325.3,0,276.8,0,276.9,0,0.0,0,0.1,0,0.0,0,-49.3,0,-49.3,0,3.8,0,77.4,0,3.4,0,52.2,0,992.6,0
2006,116,4,26,8,15,8.250,117.08,-3.0,0,0.0,0,0.3,0,-1.2,0,275.7,0,280.8,0,280.2,0,325.3,0,276.8,0,276.9,0,0.0,0,0.1,0,0.0,0,-49.6,0,-49.6,0,3.8,0,77.6,0,3.7,0,45.5,0,992.6,0
2006,116,4,26,8,18,8.300,116.72,-3.0,0,0.0,0,0.3,0,-1.2,0,274.0,0,280.7,0,280.2,0,324.9,0,276.8,0,276.8,0,0.0,0,0.0,0,0.0,0,-50.9,0,-50.9,0,3.7,0,78.8,0,3.3,0,39.9,0,992.6,0
2006,116,4,26,8,21,8.350,116.34,-2.9,0,0.2,0,0.3,0,-1.3,0,270.3,0,280.7,0,280.1,0,324.2,0,276.7,0,276.8,0,0.0,0,0.1,0,0.0,0,-53.9,0,-53.9,0,3.6,0,79.7,0,3.2,0,40.0,0,992.7,0
2006,116,4,26,8,24,8.400,115.96,-2.9,0,0.3,0,0.2,0,-1.3,0,263.8,0,280.6,0,280.1,0,323.1,0,276.7,0,276.7,0,0.0,0,0.0,0,0.0,0,-59.3,0,-59.3,0,3.6,0,80.8,0,3.0,0,34.4,0,992.7,0
2006,116,4,26,8,27,8.450,115.58,-2.9,0,0.3,0,0.0,0,-1.4,0,258.5,0,280.6,0,280.0,0,322.2,0,276.6,0,276.7,0,0.0,0,0.0,0,0.0,0,-63.6,0,-63.6,0,3.5,0,81.0,0,3.3,0,36.5,0,992.8,0
2006,116,4,26,8,30,8.500,115.19,-2.9,0,0.3,0,-0.2,0,-1.5,0,255.3,0,280.5,0,279.9,0,321.7,0,276.6,0,276.6,0,0.0,0,0.0,0,0.0,0,-66.4,0,-66.4,0,3.4,0,81.1,0,3.6,0,36.4,0,992.7,0
2006,116,4,26,8,33,8.550,114.80,-3.0,0,0.3,0,-0.4,0,-1.5,0,253.8,0,280.4,0,279.8,0,321.3,0,276.5,0,276.6,0,0.0,0,0.0,0,0.0,0,-67.4,0,-67.4,0,3.4,0,81.4,0,3.8,0,32.7,0,992.7,0
2006,116,4,26,8,36,8.600,114.40,-2.9,0,0.4,0,-0.5,0,-1.4,0,252.8,0,280.3,0,279.7,0,320.7,0,276.5,0,276.5,0,0.0,0,0.0,0,0.0,0,-68.0,0,-68.0,0,3.3,0,82.0,0,3.7,0,26.2,0,992.7,0
2006,116,4,26,8,39,8.650,114.00,-2.9,0,0.4,0,-0.6,0,-1.4,0,251.8,0,280.2,0,279.6,0,320.4,0,276.4,0,276.4,0,0.0,0,0.0,0,0.0,0,-68.7,0,-68.7,0,3.2,0,82.3,0,3.6,0,25.7,0,992.7,0
2006,116,4,26,8,42,8.700,113.59,-2.9,0,0.4,0,-0.6,0,-1.4,0,251.0,0,280.1,0,279.5,0,319.8,0,276.3,0,276.4,0,0.0,0,0.1,0,0.0,0,-68.8,0,-68.8,0,3.2,0,82.6,0,3.3,0,31.2,0,992.7,0
2006,116,4,26,8,45,8.750,113.18,-2.8,0,0.4,0,-0.6,0,-1.4,0,250.2,0,280.0,0,279.4,0,319.4,0,276.3,0,276.3,0,0.0,0,0.0,0,0.0,0,-69.2,0,-69.2,0,3.2,0,82.4,0,3.5,0,32.2,0,992.7,0
2006,116,4,26,8,48,8.800,112.76,-2.9,0,0.4,0,-0.5,0,-1.4,0,249.7,0,279.9,0,279.3,0,319.2,0,276.2,0,276.2,0,0.0,0,0.0,0,0.0,0,-69.5,0,-69.5,0,3.1,0,82.5,0,3.7,0,27.5,0,992.7,0
2006,116,4,26,8,51,8.850,112.34,-2.9,0,0.4,0,-0.4,0,-1.4,0,249.0,0,279.8,0,279.2,0,319.1,0,276.2,0,276.2,0,0.0,0,0.0,0,0.0,0,-70.2,0,-70.2,0,3.1,0,82.7,0,3.7,0,27.1,0,992.6,0
2006,116,4,26,8,54,8.900,111.91,-3.0,0,0.4,0,-0.3,0,-1.3,0,248.2,0,279.7,0,279.1,0,318.4,0,276.1,0,276.1,0,0.0,0,0.0,0,0.0,0,-70.3,0,-70.3,0,3.0,0,83.2,0,3.6,0,24.3,0,992.6,0
2006,116,4,26,8,57,8.950,111.48,-2.9,0,0.4,0,-0.2,0,-1.3,0,247.6,0,279.6,0,279.0,0,317.9,0,276.0,0,276.1,0,0.0,0,0.0,0,0.0,0,-70.3,0,-70.3,0,2.9,0,83.7,0,3.4,0,23.1,0,992.5,0
2006,116,4,26,9,0,9.000,111.04,-2.8,0,0.4,0,0.1,0,-1.3,0,247.3,0,279.5,0,279.0,0,317.1,0,275.9,0,276.0,0,0.0,0,0.0,0,0.0,0,-69.8,0,-69.8,0,2.8,0,84.4,0,3.3,0,27.3,0,992.5,0
2006,116,4,26,9,3,9.050,110.61,-2.8,0,0.4,0,0.4,0,-1.3,0,246.8,0,279.4,0,278.9,0,316.3,0,275.9,0,275.9,0,0.0,0,0.0,0,0.0,0,-69.5,0,-69.5,0,2.7,0,84.7,0,2.9,0,27.3,0,992.5,0
2006,116,4,26,9,6,9.100,110.16,-2.8,0,0.4,0,0.6,0,-1.2,0,246.5,0,279.4,0,278.8,0,315.1,0,275.8,0,275.8,0,0.0,0,0.1,0,0.0,0,-68.6,0,-68.6,0,2.7,0,85.4,0,2.7,0,25.1,0,992.5,0
2006,116,4,26,9,9,9.150,109.72,-2.8,0,0.4,0,0.9,0,-1.2,0,246.3,0,279.3,0,278.7,0,314.1,0,275.7,0,275.8,0,0.0,0,0.1,0,0.0,0,-67.8,0,-67.8,0,2.6,0,86.1,0,2.8,0,26.7,0,992.5,0
2006,116,4,26,9,12,9.200,109.27,-2.7,0,0.3,0,1.1,0,-1.2,0,245.9,0,279.2,0,278.6,0,313.9,0,275.7,0,275.7,0,0.0,0,0.0,0,0.0,0,-68.1,0,-68.1,0,2.6,0,86.1,0,3.0,0,27.1,0,992.5,0
2006,116,4,26,9,15,9.250,108.81,-2.8,0,0.3,0,1.1,0,-1.3,0,245.4,0,279.1,0,278.5,0,314.3,0,275.6,0,275.6,0,0.0,0,0.0,0,0.0,0,-68.8,0,-68.8,0,2.6,0,85.9,0,3.2,0,29.6,0,992.4,0
2006,116,4,26,9,18,9.300,108.36,-2.8,0,0.2,0,1.2,0,-1.2,0,245.3,0,279.0,0,278.4,0,314.6,0,275.5,0,275.6,0,0.0,0,0.0,0,0.0,0,-69.3,0,-69.3,0,2.6,0,85.6,0,3.2,0,26.8,0,992.4,0
