"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,247,9,4,4,36,4.600,129.39,-4.6,0,-0.1,0,1.7,0,-1.1,0,353.8,0,289.9,0,289.7,0,389.3,0,288.9,0,288.9,0,0.0,0,0.0,0,0.0,0,-35.5,0,-35.5,0,16.0,0,89.0,0,3.1,0,126.2,0,993.8,0
2006,247,9,4,4,39,4.650,129.63,-4.6,0,-0.1,0,1.8,0,-1.1,0,353.2,0,290.0,0,289.8,0,389.6,0,288.9,0,289.0,0,0.0,0,0.1,0,0.0,0,-36.3,0,-36.3,0,16.1,0,88.9,0,2.9,0,132.9,0,993.8,0
2006,247,9,4,4,42,4.700,129.86,-4.7,0,-0.1,0,1.7,0,-1.0,0,354.4,0,290.1,0,289.9,0,389.9,0,289.0,0,289.0,0,0.0,0,0.1,0,0.0,0,-35.6,0,-35.6,0,16.1,0,88.6,0,3.0,0,137.5,0,993.8,0
2006,247,9,4,4,45,4.750,130.09,-4.6,0,-0.1,0,1.7,0,-1.1,0,358.8,0,290.2,0,290.0,0,390.4,0,289.0,0,289.0,0,0.0,0,0.1,0,0.0,0,-31.5,0,-31.5,0,16.1,0,88.6,0,3.0,0,142.6,0,993.8,0
2006,247,9,4,4,48,4.800,130.31,-4.6,0,-0.2,0,1.7,0,-1.0,0,362.6,0,290.2,0,290.1,0,391.0,0,289.0,0,289.1,0,0.0,0,0.1,0,0.0,0,-28.5,0,-28.5,0,16.2,0,88.4,0,2.8,0,144.2,0,993.8,0
2006,247,9,4,4,51,4.850,130.52,-4.5,0,-0.2,0,1.8,0,-1.0,0,364.7,0,290.3,0,290.2,0,391.6,0,289.1,0,289.1,0,0.0,0,0.1,0,0.0,0,-27.0,0,-27.0,0,16.3,0,88.2,0,2.8,0,140.3,0,993.8,0
2006,247,9,4,4,54,4.900,130.72,-4.5,0,-0.2,0,1.7,0,-1.0,0,366.4,0,290.4,0,290.3,0,391.9,0,289.1,0,289.1,0,0.0,0,0.1,0,0.0,0,-25.5,0,-25.5,0,16.3,0,88.2,0,2.8,0,142.4,0,993.9,0
2006,247,9,4,4,57,4.950,130.91,-4.5,0,-0.2,0,1.8,0,-1.0,0,363.7,0,290.5,0,290.3,0,392.2,0,289.2,0,289.2,0,0.0,0,0.1,0,0.0,0,-28.4,0,-28.4,0,16.4,0,87.9,0,2.8,0,144.0,0,993.9,0
2006,247,9,4,5,0,5.000,131.09,-4.6,0,-0.1,0,1.6,0,-1.1,0,357.6,0,290.6,0,290.4,0,391.7,0,289.2,0,289.2,0,0.0,0,0.0,0,0.0,0,-34.1,0,-34.1,0,16.4,0,87.8,0,2.3,0,147.4,0,994.0,0
2006,247,9,4,5,3,5.050,131.26,-4.5,0,0.0,0,1.3,0,-1.2,0,354.3,0,290.7,0,290.4,0,390.9,0,289.2,0,289.2,0,0.0,0,0.1,0,0.0,0,-36.6,0,-36.6,0,16.4,0,88.0,0,2.3,0,153.3,0,994.0,0
2006,247,9,4,5,6,5.100,131.43,-4.6,0,0.0,0,1.1,0,-1.3,0,354.5,0,290.7,0,290.5,0,390.7,0,289.2,0,289.2,0,0.0,0,0.0,0,0.0,0,-36.1,0,-36.1,0,16.3,0,88.1,0,2.6,0,153.0,0,994.0,0
2006,247,9,4,5,9,5.150,131.58,-4.6,0,-0.1,0,1.0,0,-1.3,0,357.0,0,290.7,0,290.5,0,391.3,0,289.2,0,289.3,0,0.0,0,0.0,0,0.0,0,-34.4,0,-34.4,0,16.4,0,88.1,0,3.2,0,148.5,0,994.0,0
2006,247,9,4,5,12,5.200,131.73,-4.8,0,-0.2,0,1.1,0,-1.3,0,359.5,0,290.8,0,290.5,0,391.9,0,289.3,0,289.3,0,0.0,0,0.0,0,0.0,0,-32.3,0,-32.3,0,16.4,0,87.8,0,3.4,0,143.9,0,994.0,0
2006,247,9,4,5,15,5.250,131.86,-4.7,0,-0.1,0,1.1,0,-1.3,0,360.5,0,290.8,0,290.6,0,392.0,0,289.3,0,289.3,0,0.0,0,0.1,0,0.0,0,-31.5,0,-31.5,0,16.4,0,87.9,0,3.2,0,141.7,0,994.0,0
2006,247,9,4,5,18,5.300,131.99,-4.7,0,-0.1,0,0.9,0,-1.3,0,361.5,0,290.8,0,290.6,0,392.1,0,289.3,0,289.3,0,0.0,0,0.0,0,0.0,0,-30.5,0,-30.5,0,16.4,0,88.0,0,3.0,0,141.0,0,994.1,0
2006,247,9,4,5,21,5.350,132.10,-4.5,0,-0.1,0,0.9,0,-1.3,0,362.6,0,290.9,0,290.6,0,392.0,0,289.3,0,289.3,0,0.0,0,0.0,0,0.0,0,-29.5,0,-29.5,0,16.4,0,88.3,0,2.8,0,137.8,0,994.1,0
2006,247,9,4,5,24,5.400,132.21,-4.5,0,0.0,0,0.9,0,-1.3,0,362.0,0,290.9,0,290.7,0,392.1,0,289.3,0,289.4,0,0.0,0,0.0,0,0.0,0,-30.1,0,-30.1,0,16.4,0,88.2,0,2.8,0,135.1,0,994.0,0
2006,247,9,4,5,27,5.450,132.31,-4.6,0,-0.1,0,0.8,0,-1.3,0,361.4,0,290.9,0,290.7,0,392.1,0,289.3,0,289.4,0,0.0,0,0.0,0,0.0,0,-30.7,0,-30.7,0,16.4,0,88.1,0,3.0,0,136.6,0,994.0,0
2006,247,9,4,5,30,5.500,132.39,-4.6,0,0.0,0,0.7,0,-1.3,0,361.5,0,290.9,0,290.7,0,392.1,0,289.4,0,289.4,0,0.0,0,0.0,0,0.0,0,-30.6,0,-30.6,0,16.4,0,88.2,0,2.9,0,140.0,0,994.0,0
2006,247,9,4,5,33,5.550,132.47,-4.6,0,-0.1,0,0.7,0,-1.3,0,363.2,0,291.0,0,290.7,0,392.2,0,289.4,0,289.4,0,0.0,0,0.0,0,0.0,0,-29.0,0,-29.0,0,16.4,0,88.3,0,2.9,0,141.2,0,994.0,0
2006,247,9,4,5,36,5.600,132.54,-4.6,0,0.0,0,0.7,0,-1.3,0,364.4,0,291.0,0,290.7,0,392.4,0,289.4,0,289.4,0,0.0,0,0.0,0,0.0,0,-27.9,0,-27.9,0,16.4,0,88.3,0,3.0,0,140.8,0,994.0,0
2006,247,9,4,5,39,5.650,132.59,-4.6,0,-0.1,0,0.7,0,-1.3,0,362.0,0,291.0,0,290.8,0,392.5,0,289.4,0,289.4,0,0.0,0,0.0,0,0.0,0,-30.5,0,-30.5,0,16.4,0,88.1,0,3.1,0,138.1,0,994.0,0
2006,247,9,4,5,42,5.700,132.64,-4.6,0,-0.1,0,0.7,0,-1.3,0,359.1,0,291.0,0,290.8,0,392.4,0,289.4,0,289.4,0,0.0,0,0.0,0,0.0,0,-33.3,0,-33.3,0,16.5,0,87.7,0,3.2,0,136.0,0,993.9,0
2006,247,9,4,5,45,5.750,132.68,-4.7,0,0.0,0,0.7,0,-1.4,0,357.3,0,291.0,0,290.8,0,391.9,0,289.4,0,289.4,0,0.0,0,0.0,0,0.0,0,-34.7,0,-34.7,0,16.4,0,87.9,0,2.9,0,135.0,0,993.9,0
2006,247,9,4,5,48,5.800,132.70,-4.7,0,0.0,0,0.5,0,-1.4,0,354.5,0,291.0,0,290.8,0,391.6,0,289.4,0,289.4,0,0.0,0,0.0,0,0.0,0,-37.1,0,-37.1,0,16.4,0,87.9,0,2.7,0,132.3,0,993.9,0
2006,247,9,4,5,51,5.850,132.72,-4.6,0,0.0,0,0.2,0,-1.5,0,349.1,0,291.0,0,290.8,0,391.0,0,289.4,0,289.4,0,0.0,0,0.0,0,0.0,0,-41.9,0,-41.9,0,16.4,0,88.0,0,2.7,0,130.6,0,993.9,0
2006,247,9,4,5,54,5.900,132.73,-4.7,0,0.0,0,0.1,0,-1.6,0,344.2,0,291.0,0,290.7,0,390.1,0,289.4,0,289.4,0,0.0,0,0.0,0,0.0,0,-45.9,0,-45.9,0,16.4,0,88.2,0,2.4,0,128.5,0,993.9,0
2006,247,9,4,5,57,5.950,132.72,-4.6,0,0.0,0,-0.1,0,-1.7,0,341.2,0,291.0,0,290.7,0,388.9,0,289.4,0,289.4,0,0.0,0,0.0,0,0.0,0,-47.7,0,-47.7,0,16.3,0,88.7,0,2.2,0,129.9,0,993.9,0
2006,247,9,4,6,0,6.000,132.71,-4.5,0,0.0,0,-0.3,0,-1.7,0,340.1,0,290.9,0,290.6,0,388.6,0,289.3,0,289.3,0,0.0,0,0.0,0,0.0,0,-48.4,0,-48.4,0,16.3,0,88.8,0,2.5,0,135.0,0,993.9,0
2006,247,9,4,6,3,6.050,132.68,-4.5,0,0.0,0,-0.3,0,-1.7,0,340.0,0,290.9,0,290.6,0,388.5,0,289.3,0,289.3,0,0.0,0,0.1,0,0.0,0,-48.5,0,-48.5,0,16.3,0,88.6,0,2.6,0,138.4,0,993.9,0
2006,247,9,4,6,6,6.100,132.65,-4.5,0,0.0,0,-0.4,0,-1.7,0,339.2,0,290.8,0,290.5,0,388.3,0,289.3,0,289.3,0,0.0,0,0.0,0,0.0,0,-49.1,0,-49.1,0,16.3,0,88.4,0,2.6,0,141.4,0,993.8,0
2006,247,9,4,6,9,6.150,132.61,-4.6,0,0.0,0,-0.4,0,-1.7,0,338.6,0,290.8,0,290.5,0,388.4,0,289.3,0,289.3,0,0.0,0,0.0,0,0.0,0,-49.8,0,-49.8,0,16.3,0,88.2,0,2.9,0,139.0,0,993.8,0
2006,247,9,4,6,12,6.200,132.55,-4.6,0,0.0,0,-0.5,0,-1.7,0,338.2,0,290.7,0,290.4,0,388.1,0,289.2,0,289.2,0,0.0,0,0.0,0,0.0,0,-50.0,0,-50.0,0,16.2,0,88.3,0,2.7,0,139.0,0,993.8,0
2006,247,9,4,6,15,6.250,132.49,-4.6,0,0.0,0,-0.5,0,-1.6,0,339.0,0,290.7,0,290.3,0,388.1,0,289.2,0,289.2,0,0.0,0,0.0,0,0.0,0,-49.0,0,-49.0,0,16.2,0,88.5,0,2.8,0,137.8,0,993.8,0
2006,247,9,4,6,18,6.300,132.41,-4.7,0,0.0,0,-0.4,0,-1.6,0,340.5,0,290.6,0,290.3,0,388.1,0,289.2,0,289.2,0,0.0,0,0.0,0,0.0,0,-47.5,0,-47.5,0,16.1,0,88.6,0,2.9,0,134.9,0,993.8,0
2006,247,9,4,6,21,6.350,132.33,-4.6,0,0.0,0,-0.4,0,-1.6,0,343.3,0,290.6,0,290.3,0,388.1,0,289.2,0,289.1,0,0.0,0,0.0,0,0.0,0,-44.8,0,-44.8,0,16.1,0,88.8,0,2.8,0,139.0,0,993.8,0
2006,247,9,4,6,24,6.400,132.23,-4.5,0,0.0,0,-0.4,0,-1.6,0,345.7,0,290.5,0,290.3,0,388.1,0,289.1,0,289.1,0,0.0,0,0.0,0,0.0,0,-42.4,0,-42.4,0,16.0,0,89.1,0,2.7,0,142.1,0,993.8,0
2006,247,9,4,6,27,6.450,132.13,-4.4,0,0.0,0,-0.2,0,-1.5,0,350.5,0,290.5,0,290.2,0,387.9,0,289.1,0,289.1,0,0.0,0,0.0,0,0.0,0,-37.4,0,-37.4,0,16.0,0,89.2,0,2.2,0,140.9,0,993.8,0
2006,247,9,4,6,30,6.500,132.02,-4.2,0,0.0,0,-0.2,0,-1.4,0,363.1,0,290.5,0,290.2,0,388.3,0,289.0,0,289.0,0,0.0,0,0.0,0,0.0,0,-25.2,0,-25.2,0,15.9,0,89.6,0,2.0,0,135.9,0,993.9,0
2006,247,9,4,6,33,6.550,131.89,-4.0,0,0.0,0,-0.1,0,-1.3,0,375.3,0,290.5,0,290.3,0,389.4,0,289.0,0,289.0,0,0.0,0,0.0,0,0.0,0,-14.1,0,-14.1,0,15.8,0,90.0,0,1.9,0,137.2,0,993.9,0
2006,247,9,4,6,36,6.600,131.76,-3.8,0,0.0,0,0.1,0,-1.2,0,381.1,0,290.5,0,290.3,0,390.5,0,289.0,0,289.0,0,0.0,0,0.0,0,0.0,0,-9.4,0,-9.4,0,15.8,0,90.3,0,1.7,0,142.5,0,993.9,0
2006,247,9,4,6,39,6.650,131.62,-3.7,0,0.0,0,0.3,0,-1.1,0,383.3,0,290.5,0,290.3,0,391.4,0,289.0,0,289.0,0,0.0,0,0.0,0,0.0,0,-8.0,0,-8.0,0,15.8,0,90.5,0,1.8,0,147.6,0,993.9,0
2006,247,9,4,6,42,6.700,131.46,-3.7,0,0.0,0,0.6,0,-1.1,0,384.1,0,290.5,0,290.3,0,392.0,0,288.9,0,288.9,0,0.0,0,0.1,0,0.0,0,-7.9,0,-7.9,0,15.8,0,90.6,0,1.9,0,148.9,0,993.9,0
2006,247,9,4,6,45,6.750,131.30,-3.8,0,0.0,0,0.8,0,-1.1,0,384.3,0,290.5,0,290.4,0,392.3,0,288.9,0,288.9,0,0.0,0,0.0,0,0.0,0,-8.0,0,-8.0,0,15.8,0,90.7,0,2.0,0,149.7,0,993.8,0
2006,247,9,4,6,48,6.800,131.13,-3.8,0,0.0,0,0.9,0,-1.1,0,384.4,0,290.6,0,290.4,0,392.6,0,288.9,0,288.9,0,0.0,0,0.0,0,0.0,0,-8.2,0,-8.2,0,15.8,0,90.9,0,2.0,0,143.0,0,993.8,0
2006,247,9,4,6,51,6.850,130.95,-3.8,0,0.0,0,1.0,0,-1.1,0,384.2,0,290.6,0,290.5,0,392.9,0,288.9,0,288.9,0,0.0,0,0.0,0,0.0,0,-8.7,0,-8.7,0,15.8,0,90.9,0,1.9,0,144.1,0,993.8,0
2006,247,9,4,6,54,6.900,130.76,-3.8,0,0.0,0,1.1,0,-1.1,0,383.9,0,290.7,0,290.5,0,393.1,0,288.9,0,288.9,0,0.0,0,0.0,0,0.0,0,-9.2,0,-9.2,0,15.8,0,90.8,0,2.1,0,146.5,0,993.8,0
2006,247,9,4,6,57,6.950,130.56,-3.8,0,0.0,0,1.3,0,-1.1,0,384.0,0,290.7,0,290.6,0,393.2,0,288.9,0,289.0,0,0.0,0,0.0,0,0.0,0,-9.2,0,-9.2,0,15.9,0,90.5,0,2.3,0,144.0,0,993.8,0
2006,247,9,4,7,0,7.000,130.36,-4.0,0,0.0,0,1.3,0,-1.1,0,384.7,0,290.8,0,290.6,0,393.2,0,288.9,0,289.0,0,0.0,0,0.0,0,0.0,0,-8.5,0,-8.5,0,15.9,0,90.3,0,2.2,0,147.3,0,993.8,0
2006,247,9,4,7,3,7.050,130.14,-4.1,0,0.0,0,1.3,0,-1.2,0,385.4,0,290.8,0,290.7,0,393.4,0,289.0,0,289.0,0,0.0,0,0.1,0,0.0,0,-7.9,0,-7.9,0,15.9,0,90.4,0,2.4,0,154.3,0,993.8,0
2006,247,9,4,7,6,7.100,129.92,-4.2,0,0.0,0,1.2,0,-1.1,0,385.6,0,290.9,0,290.7,0,393.5,0,289.0,0,289.0,0,0.0,0,0.0,0,0.0,0,-7.9,0,-7.9,0,15.9,0,90.6,0,2.4,0,156.5,0,993.8,0
2006,247,9,4,7,9,7.150,129.68,-4.3,0,0.0,0,1.1,0,-1.2,0,385.5,0,290.9,0,290.7,0,393.4,0,289.0,0,289.0,0,0.0,0,0.0,0,0.0,0,-7.9,0,-7.9,0,15.9,0,90.8,0,2.5,0,152.2,0,993.8,0
2006,247,9,4,7,12,7.200,129.44,-4.3,0,0.0,0,1.0,0,-1.2,0,385.6,0,291.0,0,290.8,0,393.4,0,289.0,0,289.0,0,0.0,0,0.0,0,0.0,0,-7.8,0,-7.8,0,15.9,0,91.0,0,2.4,0,152.6,0,993.8,0
2006,247,9,4,7,15,7.250,129.19,-4.3,0,0.0,0,1.0,0,-1.2,0,385.3,0,291.0,0,290.8,0,393.4,0,289.0,0,289.0,0,0.0,0,0.0,0,0.0,0,-8.1,0,-8.1,0,15.9,0,91.3,0,2.3,0,150.0,0,993.8,0
2006,247,9,4,7,18,7.300,128.94,-4.2,0,0.0,0,0.9,0,-1.3,0,384.5,0,291.0,0,290.8,0,393.5,0,289.0,0,289.0,0,0.0,0,0.0,0,0.0,0,-9.0,0,-9.0,0,15.9,0,91.4,0,2.5,0,140.7,0,993.7,0
2006,247,9,4,7,21,7.350,128.67,-4.2,0,0.0,0,0.9,0,-1.3,0,383.8,0,291.0,0,290.8,0,393.4,0,289.0,0,289.0,0,0.0,0,0.0,0,0.0,0,-9.6,0,-9.6,0,15.9,0,91.4,0,2.6,0,137.9,0,993.6,0
2006,247,9,4,7,24,7.400,128.40,-4.2,0,0.0,0,0.9,0,-1.3,0,383.4,0,291.1,0,290.8,0,393.5,0,289.0,0,289.0,0,0.0,0,0.0,0,0.0,0,-10.1,0,-10.1,0,15.9,0,91.6,0,2.6,0,137.2,0,993.7,0
2006,247,9,4,7,27,7.450,128.12,-4.3,0,0.0,0,0.8,0,-1.3,0,383.2,0,291.1,0,290.9,0,393.6,0,289.0,0,289.0,0,0.0,0,0.0,0,0.0,0,-10.3,0,-10.3,0,15.9,0,91.7,0,2.6,0,143.7,0,993.7,0
2006,247,9,4,7,30,7.500,127.83,-4.3,0,0.0,0,0.7,0,-1.3,0,382.3,0,291.1,0,290.9,0,393.6,0,289.0,0,289.0,0,0.0,0,0.0,0,0.0,0,-11.3,0,-11.3,0,15.9,0,91.7,0,2.6,0,137.8,0,993.6,0
2006,247,9,4,7,33,7.550,127.53,-4.4,0,0.0,0,0.7,0,-1.4,0,380.9,0,291.1,0,290.9,0,393.4,0,289.0,0,289.0,0,0.0,0,0.0,0,0.0,0,-12.6,0,-12.6,0,15.9,0,91.7,0,2.9,0,134.6,0,993.5,0
2006,247,9,4,7,36,7.600,127.23,-4.6,0,0.0,0,0.7,0,-1.4,0,380.0,0,291.1,0,290.9,0,393.4,0,289.0,0,289.0,0,0.0,0,0.0,0,0.0,0,-13.4,0,-13.4,0,15.9,0,91.4,0,3.3,0,137.0,0,993.5,0
2006,247,9,4,7,39,7.650,126.92,-4.7,0,0.0,0,0.5,0,-1.5,0,380.1,0,291.1,0,290.9,0,393.3,0,289.0,0,289.0,0,0.0,0,0.0,0,0.0,0,-13.2,0,-13.2,0,15.9,0,91.2,0,3.1,0,138.5,0,993.5,0
2006,247,9,4,7,42,7.700,126.60,-4.6,0,0.0,0,0.4,0,-1.4,0,380.2,0,291.1,0,290.9,0,393.2,0,289.0,0,289.0,0,0.0,0,0.0,0,0.0,0,-13.0,0,-13.0,0,15.9,0,91.3,0,2.8,0,136.2,0,993.5,0
2006,247,9,4,7,45,7.750,126.28,-4.5,0,0.0,0,0.3,0,-1.5,0,379.7,0,291.1,0,290.9,0,393.1,0,289.0,0,289.0,0,0.0,0,0.0,0,0.0,0,-13.4,0,-13.4,0,15.8,0,91.5,0,3.1,0,131.2,0,993.5,0
2006,247,9,4,7,48,7.800,125.94,-4.5,0,0.0,0,0.2,0,-1.4,0,379.3,0,291.1,0,290.9,0,393.1,0,289.0,0,289.0,0,0.0,0,0.0,0,0.0,0,-13.7,0,-13.7,0,15.8,0,91.6,0,2.9,0,130.6,0,993.5,0
2006,247,9,4,7,51,7.850,125.61,-4.5,0,0.0,0,0.3,0,-1.4,0,378.6,0,291.1,0,290.9,0,392.9,0,289.0,0,289.0,0,0.0,0,0.0,0,0.0,0,-14.3,0,-14.3,0,15.8,0,91.6,0,2.9,0,130.7,0,993.5,0
2006,247,9,4,7,54,7.900,125.26,-4.5,0,0.0,0,0.3,0,-1.5,0,375.9,0,291.1,0,290.9,0,392.8,0,289.0,0,289.0,0,0.0,0,0.0,0,0.0,0,-16.9,0,-16.9,0,15.8,0,91.4,0,2.7,0,133.8,0,993.5,0
2006,247,9,4,7,57,7.950,124.91,-4.5,0,0.0,0,0.3,0,-1.4,0,374.8,0,291.1,0,290.9,0,392.7,0,289.0,0,289.0,0,0.0,0,0.0,0,0.0,0,-17.8,0,-17.8,0,15.8,0,91.3,0,2.4,0,140.2,0,993.5,0
2006,247,9,4,8,0,8.000,124.55,-4.4,0,0.0,0,0.3,0,-1.4,0,375.0,0,291.1,0,290.8,0,392.7,0,289.0,0,289.0,0,0.0,0,0.0,0,0.0,0,-17.7,0,-17.7,0,15.9,0,91.1,0,2.7,0,138.6,0,993.5,0
2006,247,9,4,8,3,8.050,124.19,-4.4,0,0.0,0,0.3,0,-1.4,0,373.4,0,291.1,0,290.8,0,392.5,0,289.0,0,289.0,0,0.0,0,0.1,0,0.0,0,-19.2,0,-19.2,0,15.9,0,91.1,0,2.6,0,144.8,0,993.5,0
2006,247,9,4,8,6,8.100,123.82,-4.6,0,0.0,0,0.2,0,-1.4,0,370.9,0,291.1,0,290.8,0,392.3,0,289.0,0,289.0,0,0.0,0,0.0,0,0.0,0,-21.4,0,-21.4,0,15.9,0,91.2,0,2.7,0,141.2,0,993.5,0
2006,247,9,4,8,9,8.150,123.44,-4.5,0,0.0,0,0.2,0,-1.5,0,369.5,0,291.1,0,290.8,0,392.2,0,289.0,0,289.0,0,0.0,0,0.0,0,0.0,0,-22.6,0,-22.6,0,15.8,0,91.2,0,2.9,0,138.7,0,993.5,0
2006,247,9,4,8,12,8.200,123.06,-4.6,0,0.0,0,0.2,0,-1.5,0,369.1,0,291.0,0,290.8,0,392.1,0,289.0,0,289.0,0,0.0,0,0.0,0,0.0,0,-23.0,0,-23.0,0,15.9,0,91.0,0,3.0,0,138.3,0,993.6,0
2006,247,9,4,8,15,8.250,122.68,-4.6,0,0.0,0,0.2,0,-1.5,0,368.0,0,291.0,0,290.8,0,391.9,0,289.0,0,289.0,0,0.0,0,0.0,0,0.0,0,-23.9,0,-23.9,0,15.9,0,91.0,0,2.7,0,145.6,0,993.6,0
2006,247,9,4,8,18,8.300,122.28,-4.5,0,0.0,0,0.1,0,-1.5,0,366.3,0,291.0,0,290.8,0,391.9,0,289.0,0,289.0,0,0.0,0,0.0,0,0.0,0,-25.6,0,-25.6,0,15.9,0,90.9,0,3.1,0,143.4,0,993.6,0
2006,247,9,4,8,21,8.350,121.89,-4.6,0,0.0,0,0.2,0,-1.5,0,365.7,0,291.0,0,290.7,0,391.8,0,289.0,0,289.0,0,0.0,0,0.0,0,0.0,0,-26.1,0,-26.1,0,15.9,0,90.6,0,2.9,0,144.8,0,993.5,0
2006,247,9,4,8,24,8.400,121.48,-4.7,0,0.0,0,0.2,0,-1.5,0,367.1,0,291.0,0,290.7,0,391.5,0,289.0,0,289.0,0,0.0,0,0.0,0,0.0,0,-24.4,0,-24.4,0,15.9,0,90.7,0,2.4,0,144.6,0,993.6,0
2006,247,9,4,8,27,8.450,121.07,-4.5,0,0.0,0,0.2,0,-1.4,0,369.2,0,291.0,0,290.7,0,391.5,0,289.0,0,289.0,0,0.0,0,0.0,0,0.0,0,-22.3,0,-22.3,0,15.8,0,90.9,0,2.2,0,142.2,0,993.6,0
2006,247,9,4,8,30,8.500,120.66,-4.3,0,0.0,0,0.2,0,-1.4,0,371.7,0,291.0,0,290.7,0,391.7,0,289.0,0,289.0,0,0.0,0,0.0,0,0.0,0,-20.0,0,-20.0,0,15.8,0,90.9,0,2.5,0,142.0,0,993.5,0
2006,247,9,4,8,33,8.550,120.24,-4.3,0,0.0,0,0.2,0,-1.4,0,373.9,0,290.9,0,290.7,0,391.8,0,289.0,0,289.0,0,0.0,0,0.1,0,0.0,0,-17.9,0,-17.9,0,15.8,0,90.9,0,2.5,0,144.4,0,993.5,0
2006,247,9,4,8,36,8.600,119.82,-4.4,0,0.0,0,0.2,0,-1.4,0,374.4,0,290.9,0,290.7,0,392.1,0,289.0,0,289.0,0,0.0,0,0.1,0,0.0,0,-17.7,0,-17.7,0,15.8,0,91.0,0,2.8,0,142.8,0,993.6,0
2006,247,9,4,8,39,8.650,119.39,-4.3,0,0.0,0,0.2,0,-1.4,0,374.0,0,290.9,0,290.7,0,392.0,0,289.0,0,289.0,0,0.0,0,0.0,0,0.0,0,-18.0,0,-18.0,0,15.8,0,91.0,0,2.6,0,146.6,0,993.6,0
2006,247,9,4,8,42,8.700,118.96,-4.4,0,0.0,0,0.2,0,-1.3,0,372.7,0,290.9,0,290.7,0,391.9,0,288.9,0,289.0,0,0.0,0,0.1,0,0.0,0,-19.2,0,-19.2,0,15.8,0,91.2,0,2.6,0,146.2,0,993.5,0
2006,247,9,4,8,45,8.750,118.52,-4.4,0,0.0,0,0.2,0,-1.4,0,372.0,0,290.9,0,290.7,0,391.8,0,288.9,0,288.9,0,0.0,0,0.0,0,0.0,0,-19.8,0,-19.8,0,15.8,0,91.3,0,2.4,0,146.6,0,993.6,0
2006,247,9,4,8,48,8.800,118.08,-4.4,0,0.0,0,0.2,0,-1.4,0,372.0,0,290.9,0,290.7,0,391.6,0,288.9,0,288.9,0,0.0,0,0.0,0,0.0,0,-19.6,0,-19.6,0,15.7,0,91.5,0,2.2,0,146.6,0,993.6,0
2006,247,9,4,8,51,8.850,117.63,-4.4,0,0.0,0,0.3,0,-1.3,0,372.6,0,290.9,0,290.6,0,391.5,0,288.9,0,288.9,0,0.0,0,0.0,0,0.0,0,-18.9,0,-18.9,0,15.7,0,91.7,0,2.2,0,152.6,0,993.7,0
2006,247,9,4,8,54,8.900,117.18,-4.4,0,0.0,0,0.2,0,-1.4,0,373.1,0,290.9,0,290.6,0,391.5,0,288.9,0,288.9,0,0.0,0,0.0,0,0.0,0,-18.4,0,-18.4,0,15.7,0,91.7,0,2.2,0,149.9,0,993.7,0
2006,247,9,4,8,57,8.950,116.73,-4.3,0,0.0,0,0.2,0,-1.4,0,371.7,0,290.9,0,290.6,0,391.5,0,288.9,0,288.9,0,0.0,0,0.0,0,0.0,0,-19.8,0,-19.8,0,15.6,0,91.8,0,2.6,0,142.9,0,993.6,0
2006,247,9,4,9,0,9.000,116.27,-4.4,0,0.0,0,0.1,0,-1.5,0,366.3,0,290.9,0,290.6,0,391.2,0,288.9,0,288.9,0,0.0,0,0.0,0,0.0,0,-24.9,0,-24.9,0,15.6,0,91.9,0,2.9,0,135.2,0,993.5,0
2006,247,9,4,9,3,9.050,115.81,-4.5,0,0.0,0,0.1,0,-1.6,0,361.0,0,290.8,0,290.6,0,390.6,0,288.8,0,288.8,0,0.0,0,0.0,0,0.0,0,-29.7,0,-29.7,0,15.6,0,92.0,0,2.6,0,139.3,0,993.6,0
2006,247,9,4,9,6,9.100,115.34,-4.6,0,0.0,0,0.0,0,-1.5,0,357.1,0,290.8,0,290.5,0,390.2,0,288.8,0,288.8,0,0.0,0,0.1,0,0.0,0,-33.1,0,-33.1,0,15.6,0,92.0,0,2.4,0,149.5,0,993.6,0
2006,247,9,4,9,9,9.150,114.87,-4.6,0,0.0,0,0.0,0,-1.6,0,354.6,0,290.8,0,290.5,0,389.6,0,288.8,0,288.8,0,0.0,0,0.0,0,0.0,0,-34.9,0,-34.9,0,15.6,0,92.0,0,2.3,0,145.5,0,993.6,0
2006,247,9,4,9,12,9.200,114.40,-4.5,0,0.0,0,-0.1,0,-1.6,0,353.9,0,290.7,0,290.4,0,389.3,0,288.8,0,288.7,0,0.0,0,0.1,0,0.0,0,-35.4,0,-35.4,0,15.5,0,92.0,0,2.2,0,145.7,0,993.6,0
2006,247,9,4,9,15,9.250,113.92,-4.5,0,0.1,0,-0.2,0,-1.7,0,352.1,0,290.7,0,290.4,0,388.8,0,288.7,0,288.7,0,0.0,0,0.1,0,0.0,0,-36.8,0,-36.8,0,15.5,0,92.1,0,2.4,0,147.3,0,993.7,0
