"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,235,8,23,4,36,4.600,125.16,-4.4,0,0.2,0,-0.9,0,-1.3,0,326.2,0,292.1,0,291.6,0,391.6,0,290.3,0,290.2,0,0.0,0,0.0,0,0.0,0,-65.4,0,-65.4,0,17.1,0,77.1,0,4.1,0,47.5,0,991.7,0
2005,235,8,23,4,39,4.650,125.40,-4.4,0,0.1,0,-0.8,0,-1.3,0,325.2,0,292.0,0,291.5,0,391.5,0,290.2,0,290.2,0,0.0,0,0.1,0,0.0,0,-66.3,0,-66.3,0,17.1,0,77.2,0,4.3,0,44.6,0,991.7,0
2005,235,8,23,4,42,4.700,125.63,-4.4,0,0.2,0,-0.9,0,-1.4,0,324.6,0,291.9,0,291.4,0,390.6,0,290.1,0,290.1,0,0.0,0,0.1,0,0.0,0,-66.0,0,-66.0,0,17.0,0,78.3,0,4.1,0,44.8,0,991.7,0
2005,235,8,23,4,45,4.750,125.85,-4.4,0,0.2,0,-0.8,0,-1.3,0,324.6,0,291.8,0,291.4,0,391.1,0,290.1,0,290.1,0,0.0,0,0.1,0,0.0,0,-66.5,0,-66.5,0,16.9,0,78.5,0,4.0,0,45.0,0,991.8,0
2005,235,8,23,4,48,4.800,126.06,-4.4,0,0.1,0,-0.6,0,-1.3,0,324.2,0,291.8,0,291.3,0,390.9,0,290.0,0,290.0,0,0.0,0,0.1,0,0.0,0,-66.7,0,-66.7,0,16.9,0,78.5,0,4.0,0,47.2,0,991.8,0
2005,235,8,23,4,51,4.850,126.27,-4.4,0,0.1,0,-0.7,0,-1.2,0,323.5,0,291.7,0,291.2,0,390.5,0,290.0,0,290.0,0,0.0,0,0.1,0,0.0,0,-67.1,0,-67.1,0,16.9,0,78.6,0,4.2,0,44.6,0,991.8,0
2005,235,8,23,4,54,4.900,126.46,-4.4,0,0.2,0,-0.8,0,-1.3,0,323.0,0,291.6,0,291.2,0,389.6,0,289.9,0,289.9,0,0.0,0,0.1,0,0.0,0,-66.6,0,-66.6,0,16.8,0,79.6,0,3.8,0,43.7,0,991.8,0
2005,235,8,23,4,57,4.950,126.65,-4.4,0,0.0,0,-0.6,0,-1.3,0,323.3,0,291.6,0,291.1,0,390.7,0,289.9,0,289.9,0,0.0,0,0.1,0,0.0,0,-67.4,0,-67.4,0,16.8,0,78.7,0,4.3,0,48.5,0,991.8,0
2005,235,8,23,5,0,5.000,126.83,-4.4,0,-0.1,0,-0.1,0,-1.1,0,323.2,0,291.5,0,291.1,0,391.0,0,289.8,0,289.8,0,0.0,0,0.1,0,0.0,0,-67.7,0,-67.7,0,16.9,0,78.4,0,4.4,0,51.9,0,991.8,0
2005,235,8,23,5,3,5.050,127.00,-4.4,0,-0.1,0,0.2,0,-1.1,0,323.0,0,291.5,0,291.1,0,391.1,0,289.8,0,289.8,0,0.0,0,0.1,0,0.0,0,-68.0,0,-68.0,0,16.9,0,77.9,0,4.4,0,49.4,0,991.7,0
2005,235,8,23,5,6,5.100,127.16,-4.5,0,-0.1,0,0.3,0,-1.1,0,322.8,0,291.5,0,291.0,0,390.6,0,289.8,0,289.8,0,0.0,0,0.1,0,0.0,0,-67.8,0,-67.8,0,16.9,0,78.1,0,3.8,0,53.3,0,991.7,0
2005,235,8,23,5,9,5.150,127.32,-4.4,0,0.0,0,0.1,0,-1.1,0,322.6,0,291.4,0,291.0,0,390.2,0,289.8,0,289.8,0,0.0,0,0.1,0,0.0,0,-67.6,0,-67.6,0,16.9,0,78.1,0,3.9,0,54.8,0,991.7,0
2005,235,8,23,5,12,5.200,127.46,-4.4,0,0.0,0,0.1,0,-1.1,0,322.3,0,291.4,0,291.0,0,390.3,0,289.8,0,289.8,0,0.0,0,0.1,0,0.0,0,-68.0,0,-68.0,0,16.8,0,78.4,0,3.9,0,59.9,0,991.7,0
2005,235,8,23,5,15,5.250,127.60,-4.5,0,0.1,0,0.0,0,-1.1,0,322.1,0,291.4,0,291.0,0,389.4,0,289.8,0,289.7,0,0.0,0,0.1,0,0.0,0,-67.4,0,-67.4,0,16.7,0,79.3,0,3.5,0,57.1,0,991.7,0
2005,235,8,23,5,18,5.300,127.73,-4.4,0,0.1,0,-0.3,0,-1.2,0,321.4,0,291.4,0,290.9,0,389.2,0,289.7,0,289.7,0,0.0,0,0.1,0,0.0,0,-67.9,0,-67.9,0,16.6,0,79.7,0,4.0,0,54.8,0,991.7,0
2005,235,8,23,5,21,5.350,127.85,-4.4,0,0.1,0,-0.6,0,-1.2,0,321.1,0,291.3,0,290.9,0,389.0,0,289.7,0,289.6,0,0.0,0,0.1,0,0.0,0,-67.9,0,-67.9,0,16.6,0,80.0,0,4.2,0,49.4,0,991.6,0
2005,235,8,23,5,24,5.400,127.96,-4.4,0,0.0,0,-0.5,0,-1.2,0,320.9,0,291.3,0,290.8,0,389.2,0,289.6,0,289.6,0,0.0,0,0.1,0,0.0,0,-68.3,0,-68.3,0,16.6,0,81.0,0,4.2,0,47.1,0,991.7,0
2005,235,8,23,5,27,5.450,128.06,-4.4,0,0.1,0,-0.4,0,-1.2,0,320.6,0,291.3,0,290.8,0,388.9,0,289.6,0,289.6,0,0.0,0,0.0,0,0.0,0,-68.3,0,-68.3,0,16.5,0,82.0,0,4.0,0,47.1,0,991.7,0
2005,235,8,23,5,30,5.500,128.15,-4.4,0,0.1,0,-0.4,0,-1.2,0,320.3,0,291.2,0,290.8,0,388.5,0,289.5,0,289.5,0,0.0,0,0.0,0,0.0,0,-68.2,0,-68.2,0,16.4,0,82.7,0,3.8,0,47.1,0,991.7,0
2005,235,8,23,5,33,5.550,128.23,-4.4,0,-0.1,0,-0.3,0,-1.1,0,320.6,0,291.2,0,290.7,0,389.4,0,289.5,0,289.5,0,0.0,0,0.0,0,0.0,0,-68.8,0,-68.8,0,16.4,0,82.7,0,4.3,0,49.8,0,991.7,0
2005,235,8,23,5,36,5.600,128.30,-4.4,0,0.0,0,0.0,0,-1.1,0,320.7,0,291.1,0,290.7,0,389.5,0,289.5,0,289.5,0,0.0,0,0.0,0,0.0,0,-68.8,0,-68.8,0,16.5,0,82.5,0,3.8,0,51.5,0,991.8,0
2005,235,8,23,5,39,5.650,128.37,-4.4,0,0.0,0,0.2,0,-1.0,0,320.9,0,291.1,0,290.7,0,389.6,0,289.4,0,289.4,0,0.0,0,0.0,0,0.0,0,-68.8,0,-68.8,0,16.5,0,82.4,0,3.8,0,54.2,0,991.8,0
2005,235,8,23,5,42,5.700,128.42,-4.5,0,0.0,0,0.2,0,-1.0,0,320.5,0,291.1,0,290.7,0,389.6,0,289.4,0,289.4,0,0.0,0,0.0,0,0.0,0,-69.1,0,-69.1,0,16.5,0,82.5,0,3.8,0,53.9,0,991.8,0
2005,235,8,23,5,45,5.750,128.47,-4.4,0,0.2,0,0.0,0,-1.1,0,320.1,0,291.1,0,290.7,0,388.4,0,289.4,0,289.4,0,0.0,0,0.0,0,0.0,0,-68.3,0,-68.3,0,16.4,0,83.3,0,3.3,0,54.6,0,991.8,0
2005,235,8,23,5,48,5.800,128.50,-4.4,0,0.2,0,-0.2,0,-1.2,0,319.9,0,291.1,0,290.6,0,387.2,0,289.4,0,289.3,0,0.0,0,0.1,0,0.0,0,-67.4,0,-67.4,0,16.2,0,84.2,0,2.9,0,55.2,0,991.8,0
2005,235,8,23,5,51,5.850,128.53,-4.4,0,0.1,0,-0.4,0,-1.2,0,319.9,0,291.0,0,290.6,0,387.7,0,289.3,0,289.3,0,0.0,0,0.1,0,0.0,0,-67.7,0,-67.7,0,16.3,0,84.0,0,3.4,0,57.4,0,991.8,0
2005,235,8,23,5,54,5.900,128.55,-4.4,0,0.0,0,-0.3,0,-1.2,0,320.0,0,291.0,0,290.6,0,387.9,0,289.3,0,289.3,0,0.0,0,0.0,0,0.0,0,-67.9,0,-67.9,0,16.3,0,83.9,0,3.5,0,57.0,0,991.8,0
2005,235,8,23,5,57,5.950,128.55,-4.4,0,0.0,0,-0.4,0,-1.2,0,319.9,0,291.0,0,290.5,0,387.8,0,289.2,0,289.2,0,0.0,0,0.1,0,0.0,0,-67.9,0,-67.9,0,16.2,0,84.3,0,3.6,0,51.6,0,991.8,0
2005,235,8,23,6,0,6.000,128.55,-4.3,0,0.0,0,-0.4,0,-1.2,0,320.0,0,290.9,0,290.5,0,388.0,0,289.2,0,289.2,0,0.0,0,0.0,0,0.0,0,-68.0,0,-68.0,0,16.2,0,84.3,0,3.8,0,54.3,0,991.9,0
2005,235,8,23,6,3,6.050,128.54,-4.4,0,0.0,0,-0.1,0,-1.1,0,320.1,0,290.9,0,290.5,0,388.5,0,289.2,0,289.2,0,0.0,0,0.0,0,0.0,0,-68.3,0,-68.3,0,16.2,0,84.3,0,4.0,0,51.6,0,991.9,0
2005,235,8,23,6,6,6.100,128.52,-4.4,0,0.0,0,0.1,0,-1.0,0,319.9,0,290.9,0,290.4,0,388.4,0,289.2,0,289.2,0,0.0,0,0.0,0,0.0,0,-68.5,0,-68.5,0,16.2,0,84.4,0,4.0,0,51.5,0,991.9,0
2005,235,8,23,6,9,6.150,128.49,-4.4,0,0.0,0,0.0,0,-1.1,0,319.8,0,290.8,0,290.4,0,388.5,0,289.2,0,289.2,0,0.0,0,0.0,0,0.0,0,-68.7,0,-68.7,0,16.2,0,84.5,0,4.1,0,51.1,0,991.8,0
2005,235,8,23,6,12,6.200,128.45,-4.4,0,0.1,0,0.0,0,-1.1,0,319.3,0,290.8,0,290.4,0,388.1,0,289.1,0,289.1,0,0.0,0,0.0,0,0.0,0,-68.8,0,-68.8,0,16.1,0,84.9,0,3.6,0,54.7,0,991.8,0
2005,235,8,23,6,15,6.250,128.40,-4.4,0,0.1,0,-0.2,0,-1.2,0,319.2,0,290.8,0,290.4,0,387.3,0,289.1,0,289.1,0,0.0,0,0.0,0,0.0,0,-68.0,0,-68.0,0,16.0,0,85.5,0,3.3,0,54.9,0,991.9,0
2005,235,8,23,6,18,6.300,128.34,-4.4,0,0.1,0,-0.4,0,-1.2,0,319.2,0,290.8,0,290.3,0,386.5,0,289.1,0,289.0,0,0.0,0,0.0,0,0.0,0,-67.3,0,-67.3,0,16.0,0,85.9,0,3.1,0,57.3,0,991.9,0
2005,235,8,23,6,21,6.350,128.27,-4.3,0,0.1,0,-0.5,0,-1.2,0,319.1,0,290.7,0,290.3,0,386.4,0,289.0,0,289.0,0,0.0,0,0.0,0,0.0,0,-67.2,0,-67.2,0,15.9,0,86.2,0,3.2,0,55.3,0,991.9,0
2005,235,8,23,6,24,6.400,128.20,-4.3,0,0.2,0,-0.5,0,-1.2,0,318.9,0,290.7,0,290.2,0,386.1,0,288.9,0,288.9,0,0.0,0,0.1,0,0.0,0,-67.2,0,-67.2,0,15.8,0,86.8,0,3.3,0,52.7,0,991.8,0
2005,235,8,23,6,27,6.450,128.11,-4.3,0,0.1,0,-0.7,0,-1.3,0,318.6,0,290.6,0,290.2,0,385.8,0,288.9,0,288.9,0,0.0,0,0.1,0,0.0,0,-67.2,0,-67.2,0,15.8,0,86.8,0,3.4,0,49.8,0,991.8,0
2005,235,8,23,6,30,6.500,128.02,-4.3,0,0.1,0,-0.7,0,-1.3,0,318.6,0,290.6,0,290.1,0,385.6,0,288.8,0,288.8,0,0.0,0,0.0,0,0.0,0,-67.0,0,-67.0,0,15.7,0,87.2,0,3.3,0,48.4,0,991.8,0
2005,235,8,23,6,33,6.550,127.91,-4.3,0,0.0,0,-0.6,0,-1.1,0,318.9,0,290.5,0,290.1,0,386.0,0,288.8,0,288.8,0,0.0,0,0.0,0,0.0,0,-67.1,0,-67.1,0,15.7,0,87.1,0,3.7,0,49.6,0,991.9,0
2005,235,8,23,6,36,6.600,127.80,-4.3,0,0.0,0,-0.3,0,-1.1,0,319.2,0,290.5,0,290.0,0,386.4,0,288.7,0,288.8,0,0.0,0,0.1,0,0.0,0,-67.2,0,-67.2,0,15.7,0,86.9,0,3.7,0,51.6,0,991.9,0
2005,235,8,23,6,39,6.650,127.68,-4.3,0,0.0,0,-0.2,0,-1.1,0,319.6,0,290.4,0,290.0,0,386.5,0,288.7,0,288.7,0,0.0,0,0.0,0,0.0,0,-66.9,0,-66.9,0,15.8,0,86.6,0,3.4,0,53.1,0,992.0,0
2005,235,8,23,6,42,6.700,127.54,-4.3,0,0.0,0,0.0,0,-1.0,0,319.9,0,290.4,0,290.0,0,386.8,0,288.7,0,288.7,0,0.0,0,0.0,0,0.0,0,-66.9,0,-66.9,0,15.8,0,86.6,0,4.0,0,51.3,0,992.0,0
2005,235,8,23,6,45,6.750,127.40,-4.3,0,0.0,0,0.1,0,-1.0,0,319.8,0,290.4,0,290.0,0,386.8,0,288.7,0,288.7,0,0.0,0,0.0,0,0.0,0,-67.0,0,-67.0,0,15.8,0,86.7,0,3.9,0,49.1,0,992.0,0
2005,235,8,23,6,48,6.800,127.25,-4.4,0,0.0,0,0.1,0,-1.0,0,319.5,0,290.4,0,290.0,0,386.5,0,288.7,0,288.7,0,0.0,0,0.1,0,0.0,0,-67.1,0,-67.1,0,15.7,0,87.2,0,3.9,0,48.6,0,991.9,0
2005,235,8,23,6,51,6.850,127.10,-4.3,0,0.0,0,0.0,0,-1.0,0,319.4,0,290.4,0,289.9,0,386.3,0,288.7,0,288.7,0,0.0,0,0.1,0,0.0,0,-66.9,0,-66.9,0,15.7,0,87.2,0,3.9,0,51.8,0,991.9,0
2005,235,8,23,6,54,6.900,126.93,-4.3,0,0.0,0,-0.1,0,-1.1,0,319.3,0,290.3,0,289.9,0,386.2,0,288.6,0,288.7,0,0.0,0,0.1,0,0.0,0,-66.9,0,-66.9,0,15.7,0,87.0,0,3.8,0,51.4,0,992.0,0
2005,235,8,23,6,57,6.950,126.75,-4.3,0,0.0,0,0.0,0,-1.0,0,319.2,0,290.3,0,289.9,0,386.0,0,288.6,0,288.6,0,0.0,0,0.1,0,0.0,0,-66.8,0,-66.8,0,15.6,0,87.0,0,3.7,0,50.9,0,991.9,0
2005,235,8,23,7,0,7.000,126.57,-4.3,0,0.0,0,-0.1,0,-1.0,0,318.9,0,290.3,0,289.9,0,385.5,0,288.6,0,288.6,0,0.0,0,0.1,0,0.0,0,-66.6,0,-66.6,0,15.6,0,87.2,0,3.9,0,45.9,0,991.9,0
2005,235,8,23,7,3,7.050,126.38,-4.3,0,0.1,0,-0.2,0,-1.1,0,318.2,0,290.3,0,289.8,0,384.9,0,288.6,0,288.6,0,0.0,0,0.1,0,0.0,0,-66.7,0,-66.7,0,15.5,0,87.6,0,3.8,0,44.3,0,991.9,0
2005,235,8,23,7,6,7.100,126.18,-4.3,0,0.0,0,-0.3,0,-1.1,0,317.9,0,290.2,0,289.8,0,384.7,0,288.5,0,288.5,0,0.0,0,0.1,0,0.0,0,-66.8,0,-66.8,0,15.4,0,87.9,0,3.6,0,44.9,0,991.9,0
2005,235,8,23,7,9,7.150,125.97,-4.3,0,0.0,0,-0.3,0,-1.1,0,317.4,0,290.2,0,289.8,0,384.6,0,288.5,0,288.5,0,0.0,0,0.1,0,0.0,0,-67.2,0,-67.2,0,15.4,0,88.0,0,3.9,0,42.1,0,991.9,0
2005,235,8,23,7,12,7.200,125.75,-4.3,0,0.0,0,-0.2,0,-1.1,0,317.1,0,290.1,0,289.7,0,384.9,0,288.4,0,288.4,0,0.0,0,0.1,0,0.0,0,-67.8,0,-67.8,0,15.4,0,87.9,0,3.9,0,42.7,0,991.8,0
2005,235,8,23,7,15,7.250,125.53,-4.3,0,0.0,0,-0.2,0,-1.1,0,316.8,0,290.1,0,289.7,0,384.3,0,288.4,0,288.4,0,0.0,0,0.1,0,0.0,0,-67.5,0,-67.5,0,15.3,0,88.3,0,3.6,0,43.8,0,991.9,0
2005,235,8,23,7,18,7.300,125.30,-4.3,0,0.0,0,-0.2,0,-1.1,0,317.0,0,290.1,0,289.7,0,384.4,0,288.4,0,288.4,0,0.0,0,0.1,0,0.0,0,-67.4,0,-67.4,0,15.4,0,88.0,0,3.6,0,47.8,0,991.9,0
2005,235,8,23,7,21,7.350,125.06,-4.3,0,0.0,0,0.0,0,-1.0,0,316.9,0,290.0,0,289.6,0,384.3,0,288.3,0,288.3,0,0.0,0,0.1,0,0.0,0,-67.4,0,-67.4,0,15.4,0,87.7,0,3.4,0,47.4,0,991.9,0
2005,235,8,23,7,24,7.400,124.81,-4.2,0,0.0,0,-0.1,0,-1.0,0,317.0,0,290.0,0,289.6,0,384.1,0,288.3,0,288.3,0,0.0,0,0.1,0,0.0,0,-67.1,0,-67.1,0,15.4,0,87.9,0,3.2,0,45.8,0,991.9,0
2005,235,8,23,7,27,7.450,124.55,-4.2,0,0.0,0,0.0,0,-1.0,0,317.1,0,290.0,0,289.6,0,383.8,0,288.3,0,288.3,0,0.0,0,0.1,0,0.0,0,-66.7,0,-66.7,0,15.4,0,87.8,0,2.9,0,46.6,0,992.0,0
2005,235,8,23,7,30,7.500,124.29,-4.2,0,0.0,0,-0.1,0,-1.1,0,316.7,0,290.0,0,289.6,0,382.4,0,288.3,0,288.3,0,0.0,0,0.1,0,0.0,0,-65.7,0,-65.7,0,15.4,0,88.0,0,2.6,0,44.1,0,992.0,0
2005,235,8,23,7,33,7.550,124.02,-4.1,0,0.0,0,-0.2,0,-1.2,0,316.4,0,289.9,0,289.5,0,381.6,0,288.2,0,288.2,0,0.0,0,0.1,0,0.0,0,-65.2,0,-65.2,0,15.3,0,88.2,0,2.5,0,46.1,0,992.0,0
2005,235,8,23,7,36,7.600,123.74,-4.1,0,0.0,0,-0.3,0,-1.3,0,316.1,0,289.9,0,289.5,0,381.1,0,288.2,0,288.2,0,0.0,0,0.1,0,0.0,0,-65.0,0,-65.0,0,15.2,0,88.4,0,2.5,0,45.5,0,991.9,0
2005,235,8,23,7,39,7.650,123.46,-4.1,0,0.0,0,-0.5,0,-1.3,0,315.7,0,289.8,0,289.4,0,380.8,0,288.1,0,288.1,0,0.0,0,0.1,0,0.0,0,-65.1,0,-65.1,0,15.2,0,88.7,0,2.7,0,49.5,0,991.9,0
2005,235,8,23,7,42,7.700,123.17,-4.1,0,0.0,0,-0.4,0,-1.2,0,315.9,0,289.8,0,289.4,0,381.2,0,288.1,0,288.1,0,0.0,0,0.1,0,0.0,0,-65.3,0,-65.3,0,15.2,0,88.4,0,2.7,0,53.1,0,991.9,0
2005,235,8,23,7,45,7.750,122.87,-4.1,0,0.0,0,-0.3,0,-1.1,0,315.8,0,289.7,0,289.3,0,381.1,0,288.1,0,288.1,0,0.0,0,0.1,0,0.0,0,-65.3,0,-65.3,0,15.3,0,88.2,0,2.7,0,47.1,0,991.9,0
2005,235,8,23,7,48,7.800,122.56,-4.1,0,0.0,0,-0.3,0,-1.1,0,315.1,0,289.7,0,289.3,0,380.6,0,288.1,0,288.1,0,0.0,0,0.1,0,0.0,0,-65.5,0,-65.5,0,15.2,0,88.3,0,2.6,0,45.6,0,991.9,0
2005,235,8,23,7,51,7.850,122.25,-4.0,0,0.0,0,-0.4,0,-1.2,0,314.9,0,289.6,0,289.2,0,380.2,0,288.0,0,288.0,0,0.0,0,0.1,0,0.0,0,-65.3,0,-65.3,0,15.2,0,88.5,0,2.6,0,45.6,0,991.9,0
2005,235,8,23,7,54,7.900,121.93,-4.0,0,0.0,0,-0.4,0,-1.2,0,314.7,0,289.6,0,289.2,0,379.8,0,288.0,0,288.0,0,0.0,0,0.1,0,0.0,0,-65.0,0,-65.0,0,15.2,0,88.4,0,2.6,0,49.7,0,991.9,0
2005,235,8,23,7,57,7.950,121.61,-4.0,0,0.0,0,-0.3,0,-1.1,0,314.9,0,289.5,0,289.1,0,379.8,0,288.0,0,288.0,0,0.0,0,0.1,0,0.0,0,-64.9,0,-64.9,0,15.2,0,88.1,0,2.7,0,49.7,0,992.0,0
2005,235,8,23,8,0,8.000,121.27,-4.0,0,-0.1,0,-0.2,0,-1.1,0,314.8,0,289.5,0,289.1,0,379.8,0,288.0,0,288.0,0,0.0,0,0.1,0,0.0,0,-65.0,0,-65.0,0,15.3,0,87.9,0,2.7,0,47.7,0,992.0,0
2005,235,8,23,8,3,8.050,120.94,-4.0,0,-0.1,0,-0.4,0,-1.2,0,314.5,0,289.4,0,289.0,0,379.4,0,288.0,0,288.0,0,0.0,0,0.1,0,0.0,0,-64.9,0,-64.9,0,15.3,0,87.9,0,2.9,0,49.0,0,992.0,0
2005,235,8,23,8,6,8.100,120.59,-4.0,0,-0.1,0,-0.5,0,-1.2,0,314.4,0,289.3,0,288.9,0,379.1,0,288.0,0,288.0,0,0.0,0,0.1,0,0.0,0,-64.7,0,-64.7,0,15.3,0,87.9,0,3.1,0,47.9,0,992.0,0
2005,235,8,23,8,9,8.150,120.24,-4.0,0,0.0,0,-0.5,0,-1.2,0,314.5,0,289.3,0,288.9,0,379.2,0,288.0,0,288.0,0,0.0,0,0.1,0,0.0,0,-64.8,0,-64.8,0,15.2,0,88.1,0,3.0,0,47.8,0,992.0,0
2005,235,8,23,8,12,8.200,119.89,-4.0,0,0.0,0,-0.4,0,-1.1,0,314.5,0,289.2,0,288.8,0,379.6,0,287.9,0,287.9,0,0.0,0,0.1,0,0.0,0,-65.1,0,-65.1,0,15.2,0,88.1,0,3.3,0,48.5,0,992.0,0
2005,235,8,23,8,15,8.250,119.53,-4.0,0,-0.1,0,-0.2,0,-1.0,0,314.8,0,289.2,0,288.8,0,379.9,0,287.9,0,287.9,0,0.0,0,0.1,0,0.0,0,-65.1,0,-65.1,0,15.2,0,88.0,0,3.4,0,48.3,0,992.0,0
2005,235,8,23,8,18,8.300,119.16,-4.1,0,0.0,0,-0.1,0,-1.0,0,314.8,0,289.1,0,288.8,0,379.9,0,287.9,0,287.9,0,0.0,0,0.1,0,0.0,0,-65.1,0,-65.1,0,15.1,0,88.3,0,3.0,0,46.0,0,992.0,0
2005,235,8,23,8,21,8.350,118.79,-4.0,0,0.0,0,0.0,0,-1.0,0,314.6,0,289.1,0,288.7,0,379.2,0,287.9,0,287.9,0,0.0,0,0.1,0,0.0,0,-64.7,0,-64.7,0,15.1,0,88.5,0,2.9,0,47.7,0,992.0,0
2005,235,8,23,8,24,8.400,118.41,-4.0,0,0.0,0,0.0,0,-1.0,0,314.6,0,289.1,0,288.7,0,379.4,0,287.9,0,287.9,0,0.0,0,0.1,0,0.0,0,-64.8,0,-64.8,0,15.0,0,89.0,0,3.2,0,47.8,0,992.0,0
2005,235,8,23,8,27,8.450,118.02,-4.0,0,0.0,0,0.0,0,-1.0,0,314.4,0,289.1,0,288.7,0,379.3,0,287.8,0,287.8,0,0.0,0,0.1,0,0.0,0,-64.9,0,-64.9,0,14.9,0,89.1,0,3.2,0,43.7,0,991.9,0
2005,235,8,23,8,30,8.500,117.63,-4.0,0,0.0,0,0.0,0,-1.0,0,314.1,0,289.0,0,288.6,0,378.9,0,287.8,0,287.8,0,0.0,0,0.1,0,0.0,0,-64.8,0,-64.8,0,14.9,0,89.2,0,3.0,0,40.8,0,991.9,0
2005,235,8,23,8,33,8.550,117.24,-4.0,0,0.0,0,-0.1,0,-1.1,0,313.6,0,289.0,0,288.6,0,378.1,0,287.7,0,287.7,0,0.0,0,0.1,0,0.0,0,-64.5,0,-64.5,0,14.8,0,89.7,0,2.9,0,44.1,0,991.9,0
2005,235,8,23,8,36,8.600,116.84,-4.0,0,0.0,0,-0.1,0,-1.0,0,313.6,0,289.0,0,288.6,0,377.4,0,287.7,0,287.7,0,0.0,0,0.1,0,0.0,0,-63.8,0,-63.8,0,14.7,0,90.2,0,2.6,0,43.3,0,991.9,0
2005,235,8,23,8,39,8.650,116.44,-3.9,0,0.0,0,-0.1,0,-1.0,0,313.4,0,288.9,0,288.5,0,376.7,0,287.6,0,287.6,0,0.0,0,0.1,0,0.0,0,-63.3,0,-63.3,0,14.7,0,90.4,0,2.7,0,40.8,0,992.0,0
2005,235,8,23,8,42,8.700,116.03,-3.9,0,0.0,0,-0.2,0,-1.1,0,313.0,0,288.9,0,288.5,0,376.9,0,287.6,0,287.6,0,0.0,0,0.1,0,0.0,0,-63.9,0,-63.9,0,14.6,0,90.3,0,3.2,0,39.1,0,992.0,0
2005,235,8,23,8,45,8.750,115.62,-3.9,0,0.0,0,-0.2,0,-1.1,0,312.9,0,288.8,0,288.4,0,377.4,0,287.5,0,287.6,0,0.0,0,0.1,0,0.0,0,-64.4,0,-64.4,0,14.7,0,89.8,0,3.3,0,42.4,0,992.0,0
2005,235,8,23,8,48,8.800,115.20,-4.0,0,0.0,0,-0.1,0,-1.1,0,313.0,0,288.8,0,288.4,0,377.9,0,287.5,0,287.5,0,0.0,0,0.1,0,0.0,0,-64.9,0,-64.9,0,14.7,0,89.9,0,3.3,0,43.6,0,991.9,0
2005,235,8,23,8,51,8.850,114.77,-4.0,0,-0.2,0,0.0,0,-1.0,0,313.1,0,288.8,0,288.4,0,378.7,0,287.5,0,287.5,0,0.0,0,0.1,0,0.0,0,-65.6,0,-65.6,0,14.7,0,89.7,0,3.5,0,41.4,0,991.9,0
2005,235,8,23,8,54,8.900,114.35,-4.0,0,-0.1,0,0.1,0,-1.0,0,312.9,0,288.7,0,288.3,0,378.3,0,287.5,0,287.5,0,0.0,0,0.1,0,0.0,0,-65.3,0,-65.3,0,14.8,0,89.5,0,3.2,0,39.8,0,991.9,0
2005,235,8,23,8,57,8.950,113.92,-4.0,0,0.0,0,0.1,0,-0.9,0,312.9,0,288.7,0,288.3,0,378.3,0,287.5,0,287.5,0,0.0,0,0.1,0,0.0,0,-65.4,0,-65.4,0,14.7,0,89.8,0,3.2,0,44.2,0,992.0,0
2005,235,8,23,9,0,9.000,113.48,-4.0,0,-0.1,0,0.3,0,-0.9,0,313.0,0,288.7,0,288.3,0,378.5,0,287.5,0,287.5,0,0.0,0,0.1,0,0.0,0,-65.5,0,-65.5,0,14.7,0,89.9,0,3.3,0,44.1,0,992.0,0
2005,235,8,23,9,3,9.050,113.04,-4.0,0,0.0,0,0.2,0,-0.9,0,312.6,0,288.7,0,288.3,0,378.2,0,287.5,0,287.5,0,0.0,0,0.1,0,0.0,0,-65.6,0,-65.6,0,14.7,0,89.8,0,3.2,0,39.4,0,992.0,0
2005,235,8,23,9,6,9.100,112.60,-4.0,0,0.0,0,0.3,0,-0.9,0,312.4,0,288.7,0,288.3,0,377.9,0,287.4,0,287.4,0,0.0,0,0.1,0,0.0,0,-65.4,0,-65.4,0,14.6,0,90.4,0,3.0,0,42.0,0,992.0,0
2005,235,8,23,9,9,9.150,112.15,-4.0,0,0.0,0,0.2,0,-1.0,0,312.2,0,288.7,0,288.3,0,377.7,0,287.4,0,287.4,0,0.0,0,0.0,0,0.0,0,-65.5,0,-65.5,0,14.5,0,90.9,0,3.1,0,42.9,0,992.0,0
2005,235,8,23,9,12,9.200,111.70,-4.0,0,0.0,0,0.1,0,-1.0,0,311.8,0,288.6,0,288.2,0,377.3,0,287.4,0,287.4,0,0.0,0,0.1,0,0.0,0,-65.6,0,-65.6,0,14.5,0,91.1,0,3.1,0,42.1,0,992.0,0
2005,235,8,23,9,15,9.250,111.24,-4.0,0,0.0,0,0.1,0,-1.0,0,311.7,0,288.6,0,288.2,0,377.4,0,287.3,0,287.4,0,0.0,0,0.1,0,0.0,0,-65.7,0,-65.7,0,14.5,0,91.2,0,3.2,0,43.9,0,992.0,0
