"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2007,82,3,23,4,39,4.650,134.94,-5.3,0,0.1,0,0.1,0,-4.4,0,370.3,0,287.6,0,287.2,0,372.3,0,285.1,0,285.1,0,0.0,0,0.1,0,0.0,0,-2.0,0,-2.0,0,11.8,0,95.8,0,3.2,0,70.5,0,991.4,0
2007,82,3,23,4,42,4.700,135.22,-5.2,0,0.1,0,0.2,0,-4.5,0,369.2,0,287.6,0,287.2,0,372.4,0,285.1,0,285.1,0,0.0,0,0.1,0,0.0,0,-3.1,0,-3.1,0,11.8,0,95.7,0,3.2,0,66.4,0,991.5,0
2007,82,3,23,4,45,4.750,135.49,-5.2,0,0.0,0,0.3,0,-4.6,0,364.2,0,287.6,0,287.2,0,372.1,0,285.1,0,285.1,0,0.0,0,0.1,0,0.0,0,-7.9,0,-7.9,0,11.8,0,95.7,0,3.4,0,61.9,0,991.5,0
2007,82,3,23,4,48,4.800,135.76,-5.1,0,0.0,0,0.3,0,-4.7,0,369.3,0,287.6,0,287.2,0,372.3,0,285.1,0,285.1,0,0.0,0,0.1,0,0.0,0,-3.0,0,-3.0,0,11.8,0,95.8,0,3.5,0,57.6,0,991.5,0
2007,82,3,23,4,51,4.850,136.01,-5.1,0,0.0,0,0.4,0,-4.8,0,370.3,0,287.6,0,287.2,0,372.7,0,285.1,0,285.1,0,0.0,0,0.1,0,0.0,0,-2.4,0,-2.4,0,11.9,0,95.8,0,4.0,0,52.0,0,991.5,0
2007,82,3,23,4,54,4.900,136.26,-5.0,0,0.0,0,0.5,0,-5.0,0,371.0,0,287.6,0,287.2,0,372.8,0,285.1,0,285.1,0,0.0,0,0.1,0,0.0,0,-1.8,0,-1.8,0,11.9,0,95.7,0,4.4,0,44.5,0,991.5,0
2007,82,3,23,4,57,4.950,136.49,-4.9,0,0.0,0,0.5,0,-5.3,0,371.9,0,287.6,0,287.2,0,372.9,0,285.1,0,285.1,0,0.0,0,0.1,0,0.0,0,-1.1,0,-1.1,0,11.9,0,95.6,0,4.5,0,44.2,0,991.5,0
2007,82,3,23,5,0,5.000,136.72,-4.8,0,0.1,0,0.4,0,-5.2,0,372.7,0,287.6,0,287.1,0,373.0,0,285.1,0,285.1,0,0.0,0,0.1,0,0.0,0,-0.3,0,-0.3,0,11.9,0,95.5,0,4.1,0,50.9,0,991.5,0
2007,82,3,23,5,3,5.050,136.94,-4.9,0,0.1,0,0.3,0,-5.1,0,372.4,0,287.6,0,287.1,0,373.0,0,285.1,0,285.1,0,0.0,0,0.1,0,0.0,0,-0.7,0,-0.7,0,11.9,0,95.4,0,3.9,0,55.4,0,991.5,0
2007,82,3,23,5,6,5.100,137.14,-4.9,0,0.1,0,0.2,0,-5.1,0,373.1,0,287.6,0,287.1,0,373.0,0,285.1,0,285.1,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,11.9,0,95.4,0,3.7,0,53.1,0,991.5,0
2007,82,3,23,5,9,5.150,137.34,-5.0,0,0.0,0,0.1,0,-5.1,0,373.1,0,287.6,0,287.1,0,373.0,0,285.1,0,285.1,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,11.9,0,95.5,0,3.5,0,61.4,0,991.4,0
2007,82,3,23,5,12,5.200,137.53,-5.1,0,0.1,0,0.0,0,-5.0,0,372.5,0,287.6,0,287.0,0,373.0,0,285.1,0,285.1,0,0.0,0,0.1,0,0.0,0,-0.6,0,-0.6,0,11.9,0,95.4,0,3.5,0,67.2,0,991.4,0
2007,82,3,23,5,15,5.250,137.71,-5.2,0,0.1,0,-0.1,0,-5.0,0,370.7,0,287.6,0,287.0,0,372.8,0,285.1,0,285.1,0,0.0,0,0.1,0,0.0,0,-2.1,0,-2.1,0,11.9,0,95.4,0,2.9,0,67.4,0,991.4,0
2007,82,3,23,5,18,5.300,137.87,-5.4,0,0.1,0,-0.1,0,-4.9,0,370.8,0,287.6,0,287.0,0,372.7,0,285.1,0,285.1,0,0.0,0,0.1,0,0.0,0,-1.9,0,-1.9,0,11.9,0,95.5,0,3.0,0,65.5,0,991.4,0
2007,82,3,23,5,21,5.350,138.03,-5.3,0,0.1,0,-0.1,0,-4.8,0,372.3,0,287.6,0,287.0,0,372.8,0,285.1,0,285.1,0,0.0,0,0.1,0,0.0,0,-0.5,0,-0.5,0,11.9,0,95.6,0,2.9,0,61.8,0,991.5,0
2007,82,3,23,5,24,5.400,138.18,-5.3,0,0.0,0,0.0,0,-4.7,0,373.5,0,287.6,0,287.0,0,372.9,0,285.1,0,285.1,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,11.9,0,95.7,0,3.2,0,53.9,0,991.6,0
2007,82,3,23,5,27,5.450,138.31,-5.2,0,0.0,0,0.0,0,-4.8,0,374.0,0,287.6,0,287.0,0,373.1,0,285.1,0,285.1,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,11.9,0,95.8,0,3.4,0,52.4,0,991.6,0
2007,82,3,23,5,30,5.500,138.44,-5.0,0,0.0,0,0.1,0,-4.9,0,374.2,0,287.6,0,287.0,0,373.2,0,285.1,0,285.1,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,11.9,0,95.8,0,3.7,0,57.6,0,991.6,0
2007,82,3,23,5,33,5.550,138.55,-4.9,0,0.0,0,0.1,0,-4.9,0,373.5,0,287.6,0,286.9,0,373.2,0,285.1,0,285.1,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,11.9,0,95.8,0,3.9,0,55.9,0,991.6,0
2007,82,3,23,5,36,5.600,138.65,-4.9,0,0.0,0,0.0,0,-4.9,0,372.9,0,287.6,0,286.9,0,373.2,0,285.1,0,285.1,0,0.0,0,0.1,0,0.0,0,-0.2,0,-0.2,0,11.9,0,96.0,0,4.4,0,53.4,0,991.5,0
2007,82,3,23,5,39,5.650,138.74,-4.9,0,0.0,0,0.0,0,-4.7,0,372.4,0,287.6,0,287.0,0,373.1,0,285.1,0,285.1,0,0.0,0,0.1,0,0.0,0,-0.7,0,-0.7,0,11.9,0,96.3,0,3.6,0,55.0,0,991.5,0
2007,82,3,23,5,42,5.700,138.82,-4.9,0,0.1,0,0.1,0,-4.5,0,372.9,0,287.6,0,287.1,0,373.1,0,285.1,0,285.1,0,0.0,0,0.1,0,0.0,0,-0.2,0,-0.2,0,11.9,0,96.5,0,2.8,0,46.2,0,991.5,0
2007,82,3,23,5,45,5.750,138.89,-5.2,0,0.0,0,0.2,0,-4.6,0,373.6,0,287.7,0,287.1,0,373.1,0,285.1,0,285.1,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,11.9,0,96.6,0,2.3,0,19.1,0,991.6,0
2007,82,3,23,5,48,5.800,138.95,-5.4,0,0.1,0,0.2,0,-4.7,0,373.9,0,287.8,0,287.1,0,373.1,0,285.1,0,285.1,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,11.9,0,96.7,0,2.8,0,17.4,0,991.8,0
2007,82,3,23,5,51,5.850,138.99,-5.3,0,0.1,0,0.2,0,-5.0,0,375.6,0,287.8,0,287.1,0,373.2,0,285.1,0,285.1,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,11.9,0,96.8,0,3.0,0,13.3,0,991.9,0
2007,82,3,23,5,54,5.900,139.03,-4.8,0,0.1,0,0.1,0,-4.8,0,375.3,0,287.8,0,286.8,0,373.2,0,285.1,0,285.1,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,11.8,0,97.0,0,4.4,0,352.5,0,992.2,0
2007,82,3,23,5,57,5.950,139.05,-5.2,0,0.1,0,0.0,0,-5.3,0,376.7,0,287.8,0,287.0,0,373.3,0,285.1,0,285.1,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,11.8,0,97.2,0,3.9,0,18.8,0,992.2,0
2007,82,3,23,6,0,6.000,139.06,-4.7,0,0.1,0,0.1,0,-5.2,0,376.9,0,287.8,0,287.1,0,373.5,0,285.1,0,285.1,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,11.8,0,97.3,0,3.7,0,20.2,0,992.3,0
2007,82,3,23,6,3,6.050,139.06,-4.7,0,0.1,0,0.1,0,-4.9,0,375.1,0,287.9,0,287.1,0,373.5,0,285.0,0,285.1,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,11.8,0,97.6,0,2.4,0,59.5,0,992.0,0
2007,82,3,23,6,6,6.100,139.05,-4.6,0,0.1,0,0.1,0,-4.5,0,374.0,0,287.9,0,287.1,0,373.5,0,285.0,0,285.1,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,11.8,0,97.9,0,3.9,0,60.8,0,991.7,0
2007,82,3,23,6,9,6.150,139.03,-4.4,0,0.0,0,0.1,0,-4.4,0,372.4,0,287.9,0,287.0,0,373.4,0,285.0,0,285.1,0,0.0,0,0.1,0,0.0,0,-1.0,0,-1.0,0,11.8,0,98.1,0,4.5,0,64.1,0,991.5,0
2007,82,3,23,6,12,6.200,138.99,-4.3,0,0.0,0,0.0,0,-4.3,0,371.5,0,288.0,0,287.2,0,373.3,0,285.0,0,285.1,0,0.0,0,0.1,0,0.0,0,-1.8,0,-1.8,0,11.8,0,98.3,0,3.8,0,72.3,0,991.4,0
2007,82,3,23,6,15,6.250,138.95,-4.4,0,0.1,0,0.0,0,-4.2,0,370.2,0,288.0,0,287.2,0,373.1,0,285.0,0,285.1,0,0.0,0,0.1,0,0.0,0,-2.9,0,-2.9,0,11.7,0,98.5,0,3.9,0,67.0,0,991.2,0
2007,82,3,23,6,18,6.300,138.89,-4.6,0,0.0,0,-0.1,0,-4.3,0,369.6,0,288.0,0,287.2,0,372.9,0,285.0,0,285.0,0,0.0,0,0.1,0,0.0,0,-3.3,0,-3.3,0,11.7,0,98.7,0,4.1,0,77.7,0,991.0,0
2007,82,3,23,6,21,6.350,138.82,-4.6,0,0.1,0,-0.2,0,-4.3,0,368.5,0,288.0,0,287.2,0,372.9,0,285.0,0,285.0,0,0.0,0,0.1,0,0.0,0,-4.4,0,-4.4,0,11.7,0,98.8,0,4.4,0,84.2,0,991.0,0
2007,82,3,23,6,24,6.400,138.74,-4.6,0,0.0,0,-0.2,0,-4.4,0,366.9,0,288.0,0,287.2,0,372.7,0,285.0,0,285.0,0,0.0,0,0.2,0,0.0,0,-5.8,0,-5.8,0,11.7,0,99.0,0,4.1,0,85.3,0,991.0,0
2007,82,3,23,6,27,6.450,138.65,-4.7,0,0.0,0,-0.2,0,-4.4,0,368.4,0,288.0,0,287.3,0,372.7,0,285.0,0,285.0,0,0.0,0,0.1,0,0.0,0,-4.4,0,-4.4,0,11.7,0,99.1,0,3.8,0,88.4,0,991.0,0
2007,82,3,23,6,30,6.500,138.55,-4.9,0,0.0,0,0.0,0,-4.4,0,368.7,0,288.1,0,287.4,0,372.7,0,285.0,0,285.0,0,0.0,0,0.2,0,0.0,0,-4.1,0,-4.1,0,11.7,0,99.2,0,3.1,0,83.5,0,990.9,0
2007,82,3,23,6,33,6.550,138.44,-4.8,0,-0.1,0,0.1,0,-4.4,0,365.4,0,288.1,0,287.4,0,372.6,0,285.0,0,285.0,0,0.0,0,0.2,0,0.0,0,-7.2,0,-7.2,0,11.8,0,99.2,0,2.9,0,75.9,0,990.9,0
2007,82,3,23,6,36,6.600,138.31,-4.9,0,0.0,0,0.1,0,-4.4,0,362.7,0,288.1,0,287.4,0,372.3,0,285.0,0,285.0,0,0.0,0,0.1,0,0.0,0,-9.6,0,-9.6,0,11.8,0,99.3,0,2.3,0,74.1,0,991.0,0
2007,82,3,23,6,39,6.650,138.18,-5.0,0,0.0,0,0.1,0,-4.4,0,364.4,0,288.1,0,287.5,0,372.2,0,285.0,0,285.0,0,0.0,0,0.1,0,0.0,0,-7.8,0,-7.8,0,11.8,0,99.3,0,2.3,0,66.7,0,991.1,0
2007,82,3,23,6,42,6.700,138.03,-5.1,0,0.0,0,0.2,0,-4.5,0,368.0,0,288.1,0,287.5,0,372.4,0,285.0,0,285.0,0,0.0,0,0.1,0,0.0,0,-4.5,0,-4.5,0,11.8,0,99.3,0,2.2,0,69.3,0,991.1,0
2007,82,3,23,6,45,6.750,137.88,-5.2,0,0.0,0,0.2,0,-4.7,0,366.0,0,288.1,0,287.5,0,372.5,0,285.0,0,285.1,0,0.0,0,0.2,0,0.0,0,-6.4,0,-6.4,0,11.8,0,99.3,0,2.8,0,76.5,0,991.1,0
2007,82,3,23,6,48,6.800,137.71,-5.2,0,0.0,0,0.2,0,-4.9,0,368.9,0,288.1,0,287.5,0,372.7,0,285.0,0,285.1,0,0.0,0,0.1,0,0.0,0,-3.8,0,-3.8,0,11.8,0,99.2,0,3.0,0,74.6,0,991.0,0
2007,82,3,23,6,51,6.850,137.53,-5.1,0,0.1,0,0.2,0,-4.9,0,368.0,0,288.1,0,287.5,0,372.8,0,285.1,0,285.1,0,0.0,0,0.1,0,0.0,0,-4.8,0,-4.8,0,11.8,0,99.2,0,3.2,0,69.8,0,991.0,0
2007,82,3,23,6,54,6.900,137.35,-4.9,0,0.2,0,0.1,0,-5.0,0,367.7,0,288.0,0,287.4,0,372.7,0,285.1,0,285.1,0,0.0,0,0.2,0,0.0,0,-5.1,0,-5.1,0,11.8,0,99.2,0,3.4,0,65.5,0,991.0,0
2007,82,3,23,6,57,6.950,137.15,-4.9,0,0.1,0,0.0,0,-5.0,0,367.4,0,288.0,0,287.3,0,372.6,0,285.1,0,285.1,0,0.0,0,0.1,0,0.0,0,-5.2,0,-5.2,0,11.8,0,99.2,0,3.5,0,61.4,0,991.0,0
2007,82,3,23,7,0,7.000,136.94,-4.8,0,0.1,0,0.0,0,-4.9,0,367.2,0,288.0,0,287.3,0,372.6,0,285.1,0,285.1,0,0.0,0,0.1,0,0.0,0,-5.4,0,-5.4,0,11.8,0,99.2,0,3.5,0,61.4,0,991.0,0
2007,82,3,23,7,3,7.050,136.72,-4.9,0,0.0,0,0.0,0,-4.9,0,367.3,0,287.9,0,287.3,0,372.5,0,285.0,0,285.1,0,0.0,0,0.1,0,0.0,0,-5.2,0,-5.2,0,11.8,0,99.2,0,3.0,0,56.6,0,991.0,0
2007,82,3,23,7,6,7.100,136.50,-4.9,0,0.1,0,0.0,0,-4.8,0,369.9,0,287.9,0,287.3,0,372.4,0,285.0,0,285.1,0,0.0,0,0.1,0,0.0,0,-2.5,0,-2.5,0,11.8,0,99.2,0,2.9,0,54.6,0,991.0,0
2007,82,3,23,7,9,7.150,136.26,-4.9,0,0.0,0,0.1,0,-4.9,0,371.0,0,287.9,0,287.2,0,372.7,0,285.0,0,285.0,0,0.0,0,0.1,0,0.0,0,-1.6,0,-1.6,0,11.8,0,99.2,0,2.9,0,67.8,0,991.0,0
2007,82,3,23,7,12,7.200,136.01,-4.9,0,0.0,0,0.1,0,-5.0,0,371.4,0,287.8,0,287.2,0,372.8,0,285.0,0,285.0,0,0.0,0,0.1,0,0.0,0,-1.4,0,-1.4,0,11.8,0,99.2,0,3.0,0,73.7,0,990.9,0
2007,82,3,23,7,15,7.250,135.76,-4.9,0,0.1,0,0.0,0,-5.1,0,369.9,0,287.8,0,287.1,0,372.7,0,285.0,0,285.0,0,0.0,0,0.1,0,0.0,0,-2.8,0,-2.8,0,11.8,0,99.2,0,3.1,0,75.1,0,990.9,0
2007,82,3,23,7,18,7.300,135.50,-4.9,0,0.0,0,0.0,0,-5.0,0,368.4,0,287.8,0,287.2,0,372.7,0,285.0,0,285.0,0,0.0,0,0.1,0,0.0,0,-4.3,0,-4.3,0,11.8,0,99.2,0,3.4,0,75.6,0,990.9,0
2007,82,3,23,7,21,7.350,135.22,-4.9,0,0.0,0,0.0,0,-5.0,0,367.7,0,287.8,0,287.2,0,372.6,0,285.0,0,285.0,0,0.0,0,0.2,0,0.0,0,-4.9,0,-4.9,0,11.8,0,99.2,0,3.2,0,75.2,0,990.9,0
2007,82,3,23,7,24,7.400,134.94,-5.0,0,0.0,0,0.0,0,-5.0,0,368.8,0,287.8,0,287.2,0,372.5,0,285.0,0,285.0,0,0.0,0,0.1,0,0.0,0,-3.7,0,-3.7,0,11.8,0,99.2,0,3.2,0,76.9,0,990.9,0
2007,82,3,23,7,27,7.450,134.65,-5.0,0,0.0,0,0.1,0,-4.9,0,371.3,0,287.8,0,287.2,0,372.8,0,285.0,0,285.1,0,0.0,0,0.2,0,0.0,0,-1.5,0,-1.5,0,11.8,0,99.2,0,2.8,0,65.9,0,991.0,0
2007,82,3,23,7,30,7.500,134.35,-4.9,0,0.0,0,0.2,0,-5.1,0,370.3,0,287.9,0,287.2,0,372.8,0,285.0,0,285.1,0,0.0,0,0.2,0,0.0,0,-2.5,0,-2.5,0,11.8,0,99.2,0,3.0,0,59.6,0,991.0,0
2007,82,3,23,7,33,7.550,134.05,-4.8,0,0.1,0,0.1,0,-5.1,0,370.0,0,287.9,0,287.2,0,372.8,0,285.0,0,285.0,0,0.0,0,0.2,0,0.0,0,-2.7,0,-2.7,0,11.8,0,99.2,0,3.4,0,57.2,0,991.0,0
2007,82,3,23,7,36,7.600,133.73,-4.7,0,0.1,0,0.2,0,-5.1,0,370.6,0,287.9,0,287.2,0,372.8,0,285.0,0,285.0,0,0.0,0,0.2,0,0.0,0,-2.2,0,-2.2,0,11.8,0,99.2,0,3.3,0,61.8,0,990.9,0
2007,82,3,23,7,39,7.650,133.41,-4.8,0,0.0,0,0.2,0,-5.0,0,371.9,0,287.9,0,287.2,0,373.0,0,285.0,0,285.1,0,0.0,0,0.1,0,0.0,0,-1.1,0,-1.1,0,11.8,0,99.3,0,3.2,0,70.2,0,990.8,0
2007,82,3,23,7,42,7.700,133.08,-4.8,0,-0.1,0,0.2,0,-4.9,0,371.3,0,288.0,0,287.2,0,373.2,0,285.1,0,285.1,0,0.0,0,0.2,0,0.0,0,-2.0,0,-2.0,0,11.8,0,99.3,0,3.4,0,65.8,0,990.8,0
2007,82,3,23,7,45,7.750,132.74,-4.7,0,0.0,0,0.2,0,-4.9,0,370.1,0,288.0,0,287.2,0,373.1,0,285.1,0,285.1,0,0.0,0,0.2,0,0.0,0,-3.0,0,-3.0,0,11.8,0,99.3,0,3.6,0,59.3,0,990.8,0
2007,82,3,23,7,48,7.800,132.40,-4.7,0,0.0,0,0.1,0,-4.9,0,368.2,0,288.0,0,287.3,0,373.0,0,285.1,0,285.1,0,0.0,0,0.2,0,0.0,0,-4.8,0,-4.8,0,11.8,0,99.3,0,3.7,0,53.5,0,990.9,0
2007,82,3,23,7,51,7.850,132.05,-4.7,0,0.1,0,0.1,0,-5.0,0,367.2,0,288.1,0,287.4,0,372.6,0,285.1,0,285.1,0,0.0,0,0.2,0,0.0,0,-5.4,0,-5.4,0,11.8,0,99.3,0,3.1,0,42.1,0,991.0,0
2007,82,3,23,7,54,7.900,131.69,-4.7,0,0.2,0,0.0,0,-4.9,0,366.5,0,288.1,0,287.4,0,372.4,0,285.0,0,285.0,0,0.0,0,0.1,0,0.0,0,-5.9,0,-5.9,0,11.7,0,99.3,0,3.2,0,58.3,0,991.1,0
2007,82,3,23,7,57,7.950,131.32,-4.7,0,0.2,0,-0.1,0,-4.9,0,365.6,0,288.1,0,287.3,0,372.2,0,285.0,0,285.0,0,0.0,0,0.2,0,0.0,0,-6.6,0,-6.6,0,11.7,0,99.4,0,3.8,0,67.6,0,991.0,0
2007,82,3,23,8,0,8.000,130.95,-4.9,0,0.3,0,-0.2,0,-4.9,0,365.3,0,288.1,0,287.4,0,371.9,0,285.0,0,285.0,0,0.0,0,0.2,0,0.0,0,-6.6,0,-6.6,0,11.6,0,99.4,0,3.2,0,69.4,0,991.0,0
2007,82,3,23,8,3,8.050,130.57,-4.8,0,0.3,0,-0.3,0,-4.9,0,365.2,0,288.0,0,287.3,0,371.7,0,284.9,0,284.9,0,0.0,0,0.2,0,0.0,0,-6.5,0,-6.5,0,11.6,0,99.4,0,3.5,0,66.6,0,991.0,0
2007,82,3,23,8,6,8.100,130.19,-4.9,0,0.4,0,-0.4,0,-5.0,0,371.6,0,288.0,0,287.3,0,371.7,0,284.9,0,284.9,0,0.0,0,0.1,0,0.0,0,-0.1,0,-0.1,0,11.5,0,99.4,0,3.9,0,43.3,0,991.1,0
2007,82,3,23,8,9,8.150,129.79,-4.9,0,0.4,0,-0.3,0,-5.2,0,371.0,0,288.0,0,287.3,0,371.6,0,284.9,0,284.8,0,0.0,0,0.1,0,0.0,0,-0.6,0,-0.6,0,11.4,0,99.3,0,3.7,0,33.3,0,991.1,0
2007,82,3,23,8,12,8.200,129.40,-4.9,0,0.5,0,-0.4,0,-5.5,0,367.6,0,287.9,0,287.3,0,371.1,0,284.8,0,284.8,0,0.0,0,0.2,0,0.0,0,-3.5,0,-3.5,0,11.3,0,99.3,0,3.8,0,34.1,0,991.2,0
2007,82,3,23,8,15,8.250,128.99,-5.0,0,0.5,0,-0.3,0,-5.5,0,369.3,0,287.9,0,287.2,0,370.9,0,284.8,0,284.7,0,0.0,0,0.2,0,0.0,0,-1.6,0,-1.6,0,11.3,0,99.3,0,3.8,0,20.4,0,991.2,0
2007,82,3,23,8,18,8.300,128.58,-5.1,0,0.6,0,-0.5,0,-5.7,0,367.2,0,287.8,0,287.2,0,370.4,0,284.7,0,284.7,0,0.0,0,0.1,0,0.0,0,-3.3,0,-3.3,0,11.2,0,99.3,0,3.7,0,23.9,0,991.2,0
2007,82,3,23,8,21,8.350,128.17,-4.9,0,0.5,0,-0.5,0,-5.9,0,365.0,0,287.7,0,287.1,0,370.0,0,284.6,0,284.6,0,0.0,0,0.1,0,0.0,0,-5.0,0,-5.0,0,11.1,0,99.3,0,4.3,0,29.5,0,991.2,0
2007,82,3,23,8,24,8.400,127.75,-4.9,0,0.5,0,-0.5,0,-6.0,0,363.3,0,287.6,0,287.0,0,369.7,0,284.6,0,284.5,0,0.0,0,0.1,0,0.0,0,-6.4,0,-6.4,0,11.1,0,99.3,0,4.9,0,28.2,0,991.2,0
2007,82,3,23,8,27,8.450,127.32,-4.8,0,0.5,0,-0.5,0,-6.1,0,355.8,0,287.5,0,286.8,0,369.0,0,284.5,0,284.5,0,0.0,0,0.1,0,0.0,0,-13.1,0,-13.1,0,11.0,0,99.3,0,5.2,0,35.4,0,991.2,0
2007,82,3,23,8,30,8.500,126.89,-4.8,0,0.4,0,-0.6,0,-5.8,0,355.4,0,287.4,0,286.8,0,368.5,0,284.4,0,284.4,0,0.0,0,0.1,0,0.0,0,-13.1,0,-13.1,0,10.9,0,99.4,0,4.4,0,40.4,0,991.2,0
2007,82,3,23,8,33,8.550,126.45,-4.8,0,0.2,0,-0.3,0,-5.6,0,356.5,0,287.3,0,286.7,0,368.4,0,284.4,0,284.4,0,0.0,0,0.1,0,0.0,0,-12.0,0,-12.0,0,10.9,0,99.4,0,4.5,0,41.8,0,991.3,0
2007,82,3,23,8,36,8.600,126.01,-4.9,0,0.1,0,-0.2,0,-5.3,0,357.4,0,287.2,0,286.7,0,368.5,0,284.4,0,284.4,0,0.0,0,0.1,0,0.0,0,-11.1,0,-11.1,0,10.9,0,99.5,0,4.7,0,49.6,0,991.2,0
2007,82,3,23,8,39,8.650,125.57,-4.9,0,0.1,0,0.0,0,-5.2,0,359.3,0,287.2,0,286.6,0,368.6,0,284.3,0,284.3,0,0.0,0,0.1,0,0.0,0,-9.4,0,-9.4,0,10.9,0,99.5,0,4.1,0,54.2,0,991.1,0
2007,82,3,23,8,42,8.700,125.12,-4.9,0,0.0,0,0.0,0,-5.0,0,357.1,0,287.1,0,286.6,0,368.5,0,284.3,0,284.3,0,0.0,0,0.1,0,0.0,0,-11.4,0,-11.4,0,11.0,0,99.5,0,3.7,0,59.9,0,991.1,0
2007,82,3,23,8,45,8.750,124.66,-4.9,0,0.0,0,0.1,0,-4.9,0,355.1,0,287.1,0,286.6,0,368.4,0,284.3,0,284.3,0,0.0,0,0.1,0,0.0,0,-13.2,0,-13.2,0,11.0,0,99.5,0,3.5,0,53.7,0,991.1,0
2007,82,3,23,8,48,8.800,124.20,-4.9,0,0.0,0,0.2,0,-4.9,0,360.9,0,287.0,0,286.6,0,368.6,0,284.3,0,284.3,0,0.0,0,0.1,0,0.0,0,-7.7,0,-7.7,0,11.0,0,99.5,0,4.0,0,38.3,0,991.2,0
2007,82,3,23,8,51,8.850,123.74,-4.9,0,0.0,0,0.4,0,-5.1,0,366.8,0,287.0,0,286.6,0,369.2,0,284.3,0,284.3,0,0.0,0,0.1,0,0.0,0,-2.4,0,-2.4,0,11.0,0,99.4,0,4.4,0,28.5,0,991.2,0
2007,82,3,23,8,54,8.900,123.27,-4.9,0,0.1,0,0.5,0,-5.2,0,365.6,0,287.0,0,286.6,0,369.3,0,284.3,0,284.3,0,0.0,0,0.1,0,0.0,0,-3.7,0,-3.7,0,11.0,0,99.4,0,4.5,0,26.4,0,991.2,0
2007,82,3,23,8,57,8.950,122.80,-4.8,0,0.1,0,0.5,0,-5.2,0,363.0,0,287.0,0,286.6,0,369.2,0,284.3,0,284.3,0,0.0,0,0.1,0,0.0,0,-6.1,0,-6.1,0,11.0,0,99.4,0,4.6,0,30.9,0,991.2,0
2007,82,3,23,9,0,9.000,122.33,-4.9,0,0.2,0,0.5,0,-5.1,0,361.0,0,287.0,0,286.5,0,368.9,0,284.3,0,284.3,0,0.0,0,0.1,0,0.0,0,-7.9,0,-7.9,0,11.0,0,99.4,0,4.5,0,32.8,0,991.1,0
2007,82,3,23,9,3,9.050,121.85,-4.8,0,0.2,0,0.3,0,-5.1,0,362.7,0,287.0,0,286.5,0,369.0,0,284.3,0,284.3,0,0.0,0,0.1,0,0.0,0,-6.2,0,-6.2,0,10.9,0,99.3,0,4.7,0,36.0,0,991.1,0
2007,82,3,23,9,6,9.100,121.36,-4.8,0,0.2,0,0.2,0,-5.1,0,357.0,0,287.0,0,286.5,0,368.4,0,284.3,0,284.3,0,0.0,0,0.1,0,0.0,0,-11.4,0,-11.4,0,10.9,0,99.3,0,4.5,0,39.6,0,991.0,0
2007,82,3,23,9,9,9.150,120.88,-4.9,0,0.2,0,0.1,0,-5.1,0,359.9,0,287.0,0,286.5,0,368.4,0,284.3,0,284.3,0,0.0,0,0.1,0,0.0,0,-8.5,0,-8.5,0,10.9,0,99.3,0,4.5,0,44.2,0,991.0,0
2007,82,3,23,9,12,9.200,120.39,-4.8,0,0.2,0,0.1,0,-5.0,0,355.4,0,287.0,0,286.5,0,368.2,0,284.2,0,284.2,0,0.0,0,0.1,0,0.0,0,-12.8,0,-12.8,0,10.9,0,99.3,0,4.6,0,53.7,0,991.0,0
2007,82,3,23,9,15,9.250,119.89,-4.9,0,0.2,0,0.1,0,-5.0,0,356.0,0,286.9,0,286.4,0,368.0,0,284.2,0,284.2,0,0.0,0,0.1,0,0.0,0,-12.0,0,-12.0,0,10.9,0,99.3,0,4.5,0,57.7,0,990.9,0
2007,82,3,23,9,18,9.300,119.40,-4.9,0,0.0,0,0.1,0,-5.0,0,357.6,0,286.9,0,286.4,0,368.2,0,284.2,0,284.2,0,0.0,0,0.1,0,0.0,0,-10.6,0,-10.6,0,10.9,0,99.3,0,4.5,0,55.8,0,990.9,0
