"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2007,108,4,18,4,36,4.600,126.10,-5.3,0,0.3,0,-0.6,0,-6.1,0,301.1,0,284.6,0,284.1,0,350.2,0,282.1,0,282.1,0,0.0,0,0.0,0,0.0,0,-49.1,0,-49.1,0,8.8,0,55.7,0,7.2,0,24.1,0,985.8,0
2007,108,4,18,4,39,4.650,126.34,-5.2,0,0.3,0,-0.4,0,-6.1,0,301.7,0,284.6,0,284.0,0,350.2,0,282.0,0,282.0,0,0.0,0,0.0,0,0.0,0,-48.5,0,-48.5,0,8.8,0,55.8,0,7.1,0,25.3,0,985.7,0
2007,108,4,18,4,42,4.700,126.56,-5.3,0,0.3,0,-0.3,0,-6.1,0,301.2,0,284.5,0,284.0,0,350.2,0,282.0,0,282.0,0,0.0,0,0.0,0,0.0,0,-48.9,0,-48.9,0,8.7,0,56.0,0,7.3,0,27.4,0,985.7,0
2007,108,4,18,4,45,4.750,126.77,-5.3,0,0.3,0,-0.4,0,-6.1,0,299.8,0,284.5,0,283.9,0,349.9,0,282.0,0,281.9,0,0.0,0,0.0,0,0.0,0,-50.1,0,-50.1,0,8.7,0,56.2,0,7.3,0,27.9,0,985.7,0
2007,108,4,18,4,48,4.800,126.98,-5.3,0,0.3,0,-0.4,0,-6.2,0,298.3,0,284.4,0,283.9,0,349.4,0,281.9,0,281.9,0,0.0,0,0.0,0,0.0,0,-51.2,0,-51.2,0,8.6,0,56.6,0,6.9,0,26.1,0,985.7,0
2007,108,4,18,4,51,4.850,127.17,-5.3,0,0.4,0,-0.5,0,-6.2,0,297.3,0,284.4,0,283.9,0,348.7,0,281.9,0,281.9,0,0.0,0,0.0,0,0.0,0,-51.4,0,-51.4,0,8.6,0,57.2,0,6.3,0,26.6,0,985.7,0
2007,108,4,18,4,54,4.900,127.36,-5.3,0,0.3,0,-0.6,0,-6.3,0,297.4,0,284.3,0,283.8,0,348.5,0,281.8,0,281.8,0,0.0,0,0.0,0,0.0,0,-51.1,0,-51.1,0,8.5,0,57.3,0,6.5,0,27.9,0,985.7,0
2007,108,4,18,4,57,4.950,127.54,-5.3,0,0.3,0,-0.5,0,-6.2,0,298.1,0,284.3,0,283.7,0,348.6,0,281.8,0,281.8,0,0.0,0,0.0,0,0.0,0,-50.5,0,-50.5,0,8.5,0,57.1,0,6.8,0,28.3,0,985.7,0
2007,108,4,18,5,0,5.000,127.71,-5.3,0,0.2,0,-0.4,0,-6.2,0,298.2,0,284.2,0,283.7,0,348.8,0,281.7,0,281.7,0,0.0,0,0.0,0,0.0,0,-50.6,0,-50.6,0,8.5,0,56.8,0,7.2,0,27.7,0,985.8,0
2007,108,4,18,5,3,5.050,127.88,-5.2,0,0.1,0,-0.2,0,-6.3,0,297.8,0,284.2,0,283.6,0,348.6,0,281.7,0,281.7,0,0.0,0,0.0,0,0.0,0,-50.8,0,-50.8,0,8.5,0,56.8,0,6.8,0,23.7,0,985.8,0
2007,108,4,18,5,6,5.100,128.03,-5.2,0,0.3,0,-0.3,0,-6.3,0,296.7,0,284.1,0,283.6,0,348.0,0,281.7,0,281.7,0,0.0,0,0.0,0,0.0,0,-51.2,0,-51.2,0,8.4,0,57.2,0,6.7,0,23.3,0,985.8,0
2007,108,4,18,5,9,5.150,128.18,-5.2,0,0.2,0,-0.2,0,-6.4,0,294.9,0,284.1,0,283.5,0,348.0,0,281.6,0,281.6,0,0.0,0,0.0,0,0.0,0,-53.0,0,-53.0,0,8.4,0,57.0,0,6.9,0,20.9,0,985.8,0
2007,108,4,18,5,12,5.200,128.31,-5.3,0,0.3,0,-0.4,0,-6.4,0,293.6,0,284.1,0,283.5,0,347.2,0,281.6,0,281.6,0,0.0,0,0.0,0,0.0,0,-53.7,0,-53.7,0,8.3,0,57.7,0,6.5,0,21.2,0,985.8,0
2007,108,4,18,5,15,5.250,128.44,-5.3,0,0.3,0,-0.4,0,-6.5,0,292.7,0,284.0,0,283.5,0,347.0,0,281.6,0,281.5,0,0.0,0,0.0,0,0.0,0,-54.3,0,-54.3,0,8.3,0,57.9,0,6.7,0,21.2,0,985.8,0
2007,108,4,18,5,18,5.300,128.56,-5.3,0,0.4,0,-0.5,0,-6.6,0,292.8,0,284.0,0,283.4,0,346.6,0,281.5,0,281.5,0,0.0,0,0.0,0,0.0,0,-53.8,0,-53.8,0,8.2,0,58.6,0,6.0,0,20.8,0,985.9,0
2007,108,4,18,5,21,5.350,128.67,-5.2,0,0.4,0,-0.6,0,-6.6,0,294.1,0,283.9,0,283.4,0,346.6,0,281.4,0,281.4,0,0.0,0,0.0,0,0.0,0,-52.5,0,-52.5,0,8.1,0,58.6,0,6.6,0,20.4,0,985.8,0
2007,108,4,18,5,24,5.400,128.77,-5.2,0,0.3,0,-0.5,0,-6.5,0,294.7,0,283.9,0,283.3,0,346.9,0,281.4,0,281.4,0,0.0,0,0.0,0,0.0,0,-52.2,0,-52.2,0,8.1,0,58.5,0,7.0,0,19.4,0,985.8,0
2007,108,4,18,5,27,5.450,128.86,-5.2,0,0.3,0,-0.4,0,-6.5,0,294.1,0,283.8,0,283.3,0,346.7,0,281.4,0,281.4,0,0.0,0,0.0,0,0.0,0,-52.7,0,-52.7,0,8.1,0,58.6,0,6.9,0,19.4,0,985.8,0
2007,108,4,18,5,30,5.500,128.94,-5.2,0,0.2,0,-0.2,0,-6.5,0,294.3,0,283.8,0,283.2,0,347.0,0,281.3,0,281.3,0,0.0,0,0.0,0,0.0,0,-52.7,0,-52.7,0,8.1,0,58.4,0,7.2,0,19.9,0,985.8,0
2007,108,4,18,5,33,5.550,129.01,-5.2,0,0.1,0,0.0,0,-6.4,0,301.4,0,283.8,0,283.2,0,347.3,0,281.3,0,281.3,0,0.0,0,0.0,0,0.0,0,-45.9,0,-45.9,0,8.1,0,58.4,0,6.9,0,22.3,0,985.8,0
2007,108,4,18,5,36,5.600,129.07,-5.1,0,0.2,0,0.0,0,-6.3,0,303.1,0,283.7,0,283.2,0,347.2,0,281.3,0,281.3,0,0.0,0,0.0,0,0.0,0,-44.1,0,-44.1,0,8.1,0,58.7,0,6.6,0,23.9,0,985.8,0
2007,108,4,18,5,39,5.650,129.13,-5.1,0,0.1,0,0.1,0,-6.4,0,295.1,0,283.7,0,283.2,0,347.0,0,281.3,0,281.3,0,0.0,0,0.0,0,0.0,0,-51.9,0,-51.9,0,8.1,0,58.3,0,7.1,0,22.9,0,985.8,0
2007,108,4,18,5,42,5.700,129.17,-5.2,0,0.1,0,0.0,0,-6.5,0,289.7,0,283.7,0,283.1,0,346.1,0,281.3,0,281.3,0,0.0,0,0.0,0,0.0,0,-56.4,0,-56.4,0,8.0,0,58.6,0,6.9,0,22.6,0,985.8,0
2007,108,4,18,5,45,5.750,129.20,-5.3,0,0.4,0,-0.4,0,-6.6,0,287.4,0,283.6,0,283.1,0,345.4,0,281.2,0,281.2,0,0.0,0,0.0,0,0.0,0,-57.9,0,-57.9,0,7.9,0,59.2,0,6.9,0,22.5,0,985.7,0
2007,108,4,18,5,48,5.800,129.23,-5.3,0,0.3,0,-0.4,0,-6.6,0,286.4,0,283.6,0,283.0,0,345.3,0,281.2,0,281.2,0,0.0,0,0.0,0,0.0,0,-58.9,0,-58.9,0,7.9,0,58.8,0,7.3,0,23.7,0,985.7,0
2007,108,4,18,5,51,5.850,129.24,-5.4,0,0.2,0,-0.5,0,-6.6,0,285.3,0,283.6,0,283.0,0,345.1,0,281.2,0,281.2,0,0.0,0,0.0,0,0.0,0,-59.9,0,-59.9,0,7.9,0,58.7,0,7.3,0,23.2,0,985.7,0
2007,108,4,18,5,54,5.900,129.25,-5.4,0,0.2,0,-0.3,0,-6.5,0,284.5,0,283.5,0,283.0,0,345.1,0,281.1,0,281.1,0,0.0,0,0.0,0,0.0,0,-60.6,0,-60.6,0,7.9,0,58.7,0,7.1,0,22.8,0,985.7,0
2007,108,4,18,5,57,5.950,129.24,-5.3,0,0.2,0,-0.3,0,-6.5,0,284.3,0,283.5,0,282.9,0,344.6,0,281.1,0,281.1,0,0.0,0,0.0,0,0.0,0,-60.3,0,-60.3,0,7.9,0,58.9,0,7.0,0,21.2,0,985.7,0
2007,108,4,18,6,0,6.000,129.23,-5.3,0,0.4,0,-0.4,0,-6.5,0,285.2,0,283.4,0,282.9,0,344.2,0,281.1,0,281.1,0,0.0,0,0.0,0,0.0,0,-59.0,0,-59.0,0,7.8,0,59.6,0,6.5,0,20.2,0,985.7,0
2007,108,4,18,6,3,6.050,129.21,-5.3,0,0.4,0,-0.4,0,-6.5,0,285.4,0,283.4,0,282.8,0,344.0,0,281.0,0,281.0,0,0.0,0,0.0,0,0.0,0,-58.6,0,-58.6,0,7.7,0,59.9,0,6.6,0,21.1,0,985.7,0
2007,108,4,18,6,6,6.100,129.17,-5.3,0,0.4,0,-0.5,0,-6.6,0,283.3,0,283.4,0,282.8,0,343.6,0,281.0,0,281.0,0,0.0,0,0.0,0,0.0,0,-60.3,0,-60.3,0,7.7,0,60.5,0,6.6,0,21.4,0,985.7,0
2007,108,4,18,6,9,6.150,129.13,-5.3,0,0.4,0,-0.6,0,-6.6,0,282.1,0,283.3,0,282.8,0,342.9,0,280.9,0,280.9,0,0.0,0,0.0,0,0.0,0,-60.8,0,-60.8,0,7.6,0,61.0,0,6.3,0,20.4,0,985.6,0
2007,108,4,18,6,12,6.200,129.08,-5.3,0,0.4,0,-0.6,0,-6.7,0,281.5,0,283.2,0,282.7,0,342.9,0,280.9,0,280.8,0,0.0,0,0.0,0,0.0,0,-61.4,0,-61.4,0,7.5,0,61.1,0,6.7,0,20.9,0,985.6,0
2007,108,4,18,6,15,6.250,129.02,-5.3,0,0.3,0,-0.5,0,-6.7,0,280.8,0,283.2,0,282.6,0,342.8,0,280.8,0,280.8,0,0.0,0,0.0,0,0.0,0,-62.0,0,-62.0,0,7.5,0,61.1,0,6.8,0,20.3,0,985.5,0
2007,108,4,18,6,18,6.300,128.95,-5.3,0,0.3,0,-0.5,0,-6.7,0,281.4,0,283.1,0,282.6,0,342.8,0,280.8,0,280.7,0,0.0,0,0.0,0,0.0,0,-61.4,0,-61.4,0,7.5,0,61.1,0,6.7,0,21.1,0,985.5,0
2007,108,4,18,6,21,6.350,128.87,-5.2,0,0.4,0,-0.7,0,-6.7,0,282.3,0,283.1,0,282.6,0,342.1,0,280.7,0,280.7,0,0.0,0,0.0,0,0.0,0,-59.9,0,-59.9,0,7.4,0,61.8,0,6.2,0,20.0,0,985.6,0
2007,108,4,18,6,24,6.400,128.78,-5.2,0,0.4,0,-0.7,0,-6.7,0,283.4,0,283.0,0,282.5,0,341.9,0,280.7,0,280.6,0,0.0,0,0.0,0,0.0,0,-58.5,0,-58.5,0,7.3,0,62.2,0,6.4,0,18.5,0,985.5,0
2007,108,4,18,6,27,6.450,128.68,-5.1,0,0.4,0,-0.6,0,-6.7,0,289.9,0,283.0,0,282.5,0,342.3,0,280.6,0,280.6,0,0.0,0,0.0,0,0.0,0,-52.4,0,-52.4,0,7.3,0,62.7,0,6.3,0,19.1,0,985.5,0
2007,108,4,18,6,30,6.500,128.57,-5.0,0,0.0,0,-0.4,0,-6.6,0,298.0,0,282.9,0,282.4,0,343.7,0,280.6,0,280.6,0,0.0,0,0.0,0,0.0,0,-45.7,0,-45.7,0,7.3,0,62.1,0,6.8,0,17.7,0,985.4,0
2007,108,4,18,6,33,6.550,128.46,-5.0,0,0.2,0,-0.1,0,-6.6,0,296.6,0,282.9,0,282.4,0,343.7,0,280.5,0,280.5,0,0.0,0,0.0,0,0.0,0,-47.1,0,-47.1,0,7.3,0,62.5,0,6.7,0,17.4,0,985.4,0
2007,108,4,18,6,36,6.600,128.33,-5.0,0,0.0,0,0.1,0,-6.6,0,289.8,0,282.9,0,282.4,0,343.3,0,280.5,0,280.5,0,0.0,0,0.0,0,0.0,0,-53.5,0,-53.5,0,7.3,0,62.1,0,7.1,0,18.4,0,985.4,0
2007,108,4,18,6,39,6.650,128.20,-5.1,0,0.2,0,0.1,0,-6.7,0,289.3,0,282.9,0,282.4,0,342.9,0,280.5,0,280.5,0,0.0,0,0.0,0,0.0,0,-53.7,0,-53.7,0,7.3,0,62.3,0,7.0,0,18.9,0,985.4,0
2007,108,4,18,6,42,6.700,128.05,-5.1,0,0.1,0,0.1,0,-6.7,0,291.5,0,282.8,0,282.3,0,342.9,0,280.5,0,280.5,0,0.0,0,0.0,0,0.0,0,-51.4,0,-51.4,0,7.3,0,62.5,0,6.7,0,18.9,0,985.4,0
2007,108,4,18,6,45,6.750,127.90,-5.1,0,0.3,0,0.0,0,-6.7,0,289.9,0,282.8,0,282.3,0,342.6,0,280.5,0,280.5,0,0.0,0,0.0,0,0.0,0,-52.7,0,-52.7,0,7.2,0,62.8,0,6.6,0,20.4,0,985.3,0
2007,108,4,18,6,48,6.800,127.74,-5.1,0,0.3,0,-0.1,0,-6.7,0,288.6,0,282.8,0,282.3,0,342.1,0,280.4,0,280.4,0,0.0,0,0.0,0,0.0,0,-53.5,0,-53.5,0,7.1,0,63.1,0,6.6,0,19.8,0,985.2,0
2007,108,4,18,6,51,6.850,127.57,-5.1,0,0.3,0,-0.1,0,-6.8,0,286.7,0,282.8,0,282.2,0,342.2,0,280.4,0,280.4,0,0.0,0,0.0,0,0.0,0,-55.5,0,-55.5,0,7.1,0,63.0,0,7.0,0,19.9,0,985.2,0
2007,108,4,18,6,54,6.900,127.39,-5.1,0,0.3,0,-0.2,0,-6.8,0,287.7,0,282.7,0,282.2,0,341.9,0,280.4,0,280.3,0,0.0,0,0.0,0,0.0,0,-54.2,0,-54.2,0,7.1,0,63.4,0,6.8,0,21.6,0,985.1,0
2007,108,4,18,6,57,6.950,127.20,-5.1,0,0.3,0,-0.1,0,-6.7,0,289.8,0,282.7,0,282.2,0,342.3,0,280.3,0,280.3,0,0.0,0,0.0,0,0.0,0,-52.5,0,-52.5,0,7.0,0,63.6,0,7.3,0,20.3,0,985.0,0
2007,108,4,18,7,0,7.000,127.01,-5.1,0,0.2,0,0.0,0,-6.6,0,289.4,0,282.7,0,282.1,0,342.4,0,280.3,0,280.3,0,0.0,0,0.0,0,0.0,0,-53.0,0,-53.0,0,7.0,0,63.6,0,7.5,0,18.3,0,985.0,0
2007,108,4,18,7,3,7.050,126.80,-5.2,0,0.0,0,0.0,0,-6.6,0,288.1,0,282.7,0,282.1,0,342.5,0,280.3,0,280.3,0,0.0,0,0.0,0,0.0,0,-54.5,0,-54.5,0,7.1,0,63.2,0,8.0,0,20.5,0,984.9,0
2007,108,4,18,7,6,7.100,126.59,-5.2,0,0.1,0,0.1,0,-6.6,0,285.1,0,282.6,0,282.1,0,342.1,0,280.3,0,280.3,0,0.0,0,0.0,0,0.0,0,-57.0,0,-57.0,0,7.0,0,63.3,0,7.6,0,20.9,0,984.9,0
2007,108,4,18,7,9,7.150,126.37,-5.2,0,0.3,0,0.0,0,-6.6,0,282.2,0,282.6,0,282.0,0,341.4,0,280.2,0,280.2,0,0.0,0,0.1,0,0.0,0,-59.1,0,-59.1,0,7.0,0,63.7,0,7.4,0,20.2,0,984.8,0
2007,108,4,18,7,12,7.200,126.14,-5.3,0,0.1,0,0.0,0,-6.6,0,281.6,0,282.6,0,282.0,0,341.6,0,280.2,0,280.2,0,0.0,0,0.0,0,0.0,0,-60.0,0,-60.0,0,7.0,0,62.9,0,8.3,0,21.8,0,984.8,0
2007,108,4,18,7,15,7.250,125.90,-5.4,0,0.2,0,0.1,0,-6.4,0,281.5,0,282.5,0,282.0,0,341.2,0,280.2,0,280.2,0,0.0,0,0.0,0,0.0,0,-59.8,0,-59.8,0,7.0,0,63.1,0,7.4,0,22.6,0,984.9,0
2007,108,4,18,7,18,7.300,125.66,-5.4,0,0.3,0,0.0,0,-6.4,0,281.8,0,282.5,0,282.0,0,341.0,0,280.2,0,280.2,0,0.0,0,0.0,0,0.0,0,-59.3,0,-59.3,0,6.9,0,63.2,0,7.7,0,24.7,0,984.8,0
2007,108,4,18,7,21,7.350,125.41,-5.4,0,0.3,0,-0.3,0,-6.3,0,282.4,0,282.5,0,281.9,0,340.8,0,280.1,0,280.1,0,0.0,0,0.0,0,0.0,0,-58.4,0,-58.4,0,6.8,0,63.3,0,7.7,0,25.2,0,984.8,0
2007,108,4,18,7,24,7.400,125.15,-5.4,0,0.4,0,-0.3,0,-6.3,0,281.2,0,282.5,0,281.9,0,340.4,0,280.1,0,280.1,0,0.0,0,0.0,0,0.0,0,-59.2,0,-59.2,0,6.8,0,63.6,0,7.1,0,26.3,0,984.8,0
2007,108,4,18,7,27,7.450,124.88,-5.3,0,0.3,0,-0.4,0,-6.3,0,280.6,0,282.4,0,281.9,0,340.2,0,280.0,0,280.0,0,0.0,0,0.0,0,0.0,0,-59.7,0,-59.7,0,6.7,0,63.5,0,7.4,0,26.0,0,984.7,0
2007,108,4,18,7,30,7.500,124.61,-5.3,0,0.3,0,-0.4,0,-6.3,0,280.6,0,282.4,0,281.8,0,340.1,0,280.0,0,280.0,0,0.0,0,0.0,0,0.0,0,-59.5,0,-59.5,0,6.7,0,63.1,0,7.6,0,25.3,0,984.7,0
2007,108,4,18,7,33,7.550,124.33,-5.3,0,0.4,0,-0.4,0,-6.3,0,280.7,0,282.3,0,281.8,0,339.8,0,279.9,0,279.9,0,0.0,0,0.0,0,0.0,0,-59.2,0,-59.2,0,6.6,0,63.5,0,7.6,0,25.5,0,984.7,0
2007,108,4,18,7,36,7.600,124.04,-5.3,0,0.3,0,-0.5,0,-6.3,0,280.7,0,282.3,0,281.7,0,339.8,0,279.9,0,279.9,0,0.0,0,0.0,0,0.0,0,-59.1,0,-59.1,0,6.6,0,63.0,0,7.8,0,26.5,0,984.7,0
2007,108,4,18,7,39,7.650,123.74,-5.3,0,0.3,0,-0.3,0,-6.2,0,280.8,0,282.2,0,281.7,0,339.7,0,279.9,0,279.9,0,0.0,0,0.0,0,0.0,0,-58.8,0,-58.8,0,6.6,0,63.1,0,7.5,0,25.4,0,984.7,0
2007,108,4,18,7,42,7.700,123.44,-5.3,0,0.4,0,-0.4,0,-6.2,0,281.0,0,282.2,0,281.6,0,339.3,0,279.8,0,279.8,0,0.0,0,0.0,0,0.0,0,-58.2,0,-58.2,0,6.5,0,63.2,0,7.5,0,25.4,0,984.7,0
2007,108,4,18,7,45,7.750,123.13,-5.3,0,0.1,0,-0.3,0,-6.1,0,280.8,0,282.2,0,281.6,0,339.6,0,279.8,0,279.8,0,0.0,0,0.0,0,0.0,0,-58.7,0,-58.7,0,6.5,0,62.5,0,7.5,0,24.5,0,984.7,0
2007,108,4,18,7,48,7.800,122.81,-5.3,0,0.3,0,-0.2,0,-6.2,0,280.2,0,282.1,0,281.6,0,338.8,0,279.8,0,279.8,0,0.0,0,0.0,0,0.0,0,-58.6,0,-58.6,0,6.5,0,63.0,0,6.6,0,24.2,0,984.7,0
2007,108,4,18,7,51,7.850,122.49,-5.2,0,0.4,0,-0.5,0,-6.2,0,279.9,0,282.1,0,281.6,0,338.2,0,279.7,0,279.7,0,0.0,0,0.0,0,0.0,0,-58.3,0,-58.3,0,6.4,0,63.2,0,6.7,0,25.3,0,984.7,0
2007,108,4,18,7,54,7.900,122.16,-5.2,0,0.2,0,-0.4,0,-6.2,0,279.7,0,282.1,0,281.5,0,338.4,0,279.7,0,279.7,0,0.0,0,0.0,0,0.0,0,-58.7,0,-58.7,0,6.4,0,62.3,0,7.0,0,25.3,0,984.6,0
2007,108,4,18,7,57,7.950,121.82,-5.3,0,0.2,0,-0.3,0,-6.2,0,279.3,0,282.0,0,281.5,0,338.1,0,279.6,0,279.6,0,0.0,0,0.0,0,0.0,0,-58.8,0,-58.8,0,6.4,0,62.3,0,7.2,0,25.7,0,984.6,0
2007,108,4,18,8,0,8.000,121.48,-5.3,0,0.2,0,-0.2,0,-6.2,0,279.1,0,282.0,0,281.4,0,338.1,0,279.6,0,279.6,0,0.0,0,0.0,0,0.0,0,-58.9,0,-58.9,0,6.4,0,61.9,0,7.2,0,23.7,0,984.6,0
2007,108,4,18,8,3,8.050,121.13,-5.2,0,0.3,0,-0.3,0,-6.2,0,279.3,0,281.9,0,281.4,0,337.9,0,279.6,0,279.6,0,0.0,0,0.0,0,0.0,0,-58.6,0,-58.6,0,6.3,0,62.0,0,7.2,0,25.1,0,984.5,0
2007,108,4,18,8,6,8.100,120.78,-5.2,0,0.2,0,-0.3,0,-6.2,0,278.8,0,281.9,0,281.4,0,337.8,0,279.5,0,279.5,0,0.0,0,0.0,0,0.0,0,-59.0,0,-59.0,0,6.3,0,61.9,0,7.2,0,24.0,0,984.4,0
2007,108,4,18,8,9,8.150,120.42,-5.3,0,0.3,0,-0.3,0,-6.3,0,278.0,0,281.9,0,281.3,0,337.4,0,279.5,0,279.5,0,0.0,0,0.0,0,0.0,0,-59.4,0,-59.4,0,6.2,0,62.4,0,7.0,0,24.2,0,984.4,0
2007,108,4,18,8,12,8.200,120.05,-5.3,0,0.0,0,-0.1,0,-6.2,0,277.4,0,281.8,0,281.3,0,337.9,0,279.5,0,279.5,0,0.0,0,0.0,0,0.0,0,-60.4,0,-60.4,0,6.3,0,61.5,0,7.6,0,26.3,0,984.4,0
2007,108,4,18,8,15,8.250,119.68,-5.4,0,-0.2,0,0.1,0,-6.1,0,277.6,0,281.8,0,281.3,0,338.1,0,279.5,0,279.5,0,0.0,0,0.0,0,0.0,0,-60.5,0,-60.5,0,6.4,0,61.0,0,7.2,0,26.8,0,984.4,0
2007,108,4,18,8,18,8.300,119.30,-5.3,0,0.1,0,0.1,0,-6.1,0,278.1,0,281.8,0,281.3,0,337.5,0,279.5,0,279.5,0,0.0,0,0.1,0,0.0,0,-59.4,0,-59.4,0,6.3,0,61.5,0,6.8,0,25.9,0,984.4,0
2007,108,4,18,8,21,8.350,118.92,-5.3,0,0.2,0,-0.1,0,-6.2,0,276.5,0,281.8,0,281.2,0,337.0,0,279.5,0,279.5,0,0.0,0,0.0,0,0.0,0,-60.5,0,-60.5,0,6.3,0,62.2,0,6.6,0,22.1,0,984.4,0
2007,108,4,18,8,24,8.400,118.53,-5.3,0,0.1,0,-0.1,0,-6.2,0,275.9,0,281.7,0,281.2,0,337.2,0,279.4,0,279.4,0,0.0,0,0.0,0,0.0,0,-61.3,0,-61.3,0,6.2,0,62.2,0,7.3,0,23.4,0,984.4,0
2007,108,4,18,8,27,8.450,118.14,-5.3,0,-0.1,0,0.0,0,-6.1,0,278.3,0,281.7,0,281.2,0,337.6,0,279.4,0,279.4,0,0.0,0,0.0,0,0.0,0,-59.3,0,-59.3,0,6.3,0,62.0,0,7.2,0,23.1,0,984.4,0
2007,108,4,18,8,30,8.500,117.74,-5.2,0,0.1,0,-0.1,0,-6.1,0,290.2,0,281.7,0,281.2,0,337.9,0,279.4,0,279.4,0,0.0,0,0.1,0,0.0,0,-47.7,0,-47.7,0,6.2,0,62.8,0,6.5,0,21.0,0,984.5,0
2007,108,4,18,8,33,8.550,117.34,-5.1,0,-0.1,0,0.2,0,-5.9,0,304.1,0,281.7,0,281.2,0,339.7,0,279.4,0,279.4,0,0.0,0,0.0,0,0.0,0,-35.6,0,-35.6,0,6.2,0,62.5,0,6.9,0,23.5,0,984.4,0
2007,108,4,18,8,36,8.600,116.93,-5.0,0,-0.2,0,0.5,0,-5.7,0,305.1,0,281.7,0,281.3,0,340.2,0,279.4,0,279.4,0,0.0,0,0.0,0,0.0,0,-35.2,0,-35.2,0,6.3,0,62.6,0,6.7,0,24.6,0,984.4,0
2007,108,4,18,8,39,8.650,116.52,-5.0,0,-0.3,0,0.8,0,-5.9,0,294.0,0,281.7,0,281.3,0,340.1,0,279.5,0,279.5,0,0.0,0,0.1,0,0.0,0,-46.0,0,-46.0,0,6.3,0,61.9,0,7.7,0,24.8,0,984.4,0
2007,108,4,18,8,42,8.700,116.10,-5.1,0,-0.3,0,0.9,0,-6.0,0,284.2,0,281.8,0,281.2,0,339.2,0,279.5,0,279.5,0,0.0,0,0.0,0,0.0,0,-55.0,0,-55.0,0,6.4,0,61.5,0,7.6,0,24.7,0,984.3,0
2007,108,4,18,8,45,8.750,115.68,-5.3,0,0.1,0,0.6,0,-6.2,0,279.7,0,281.8,0,281.2,0,338.0,0,279.5,0,279.5,0,0.0,0,0.0,0,0.0,0,-58.3,0,-58.3,0,6.3,0,62.1,0,7.1,0,24.9,0,984.3,0
2007,108,4,18,8,48,8.800,115.25,-5.4,0,0.3,0,0.3,0,-6.3,0,276.5,0,281.8,0,281.2,0,337.5,0,279.5,0,279.5,0,0.0,0,0.0,0,0.0,0,-61.0,0,-61.0,0,6.2,0,62.4,0,7.2,0,24.9,0,984.3,0
2007,108,4,18,8,51,8.850,114.82,-5.4,0,0.3,0,0.0,0,-6.2,0,284.4,0,281.8,0,281.2,0,337.8,0,279.4,0,279.4,0,0.0,0,0.1,0,0.0,0,-53.4,0,-53.4,0,6.1,0,62.4,0,7.7,0,25.6,0,984.3,0
2007,108,4,18,8,54,8.900,114.38,-5.3,0,0.3,0,-0.2,0,-6.2,0,283.4,0,281.7,0,281.2,0,337.7,0,279.4,0,279.4,0,0.0,0,0.0,0,0.0,0,-54.3,0,-54.3,0,6.1,0,62.6,0,7.6,0,23.8,0,984.3,0
2007,108,4,18,8,57,8.950,113.94,-5.2,0,0.5,0,-0.4,0,-6.3,0,282.7,0,281.7,0,281.2,0,336.9,0,279.3,0,279.3,0,0.0,0,0.0,0,0.0,0,-54.2,0,-54.2,0,6.0,0,63.4,0,6.7,0,24.6,0,984.3,0
2007,108,4,18,9,0,9.000,113.50,-5.2,0,0.4,0,-0.5,0,-6.3,0,280.5,0,281.7,0,281.1,0,336.9,0,279.3,0,279.2,0,0.0,0,0.0,0,0.0,0,-56.5,0,-56.5,0,5.9,0,63.0,0,7.3,0,26.0,0,984.2,0
2007,108,4,18,9,3,9.050,113.05,-5.1,0,0.4,0,-0.5,0,-6.3,0,277.3,0,281.6,0,281.1,0,336.2,0,279.2,0,279.2,0,0.0,0,0.0,0,0.0,0,-58.9,0,-58.9,0,5.9,0,63.2,0,7.1,0,25.3,0,984.3,0
2007,108,4,18,9,6,9.100,112.60,-5.2,0,0.4,0,-0.5,0,-6.3,0,277.5,0,281.6,0,281.0,0,336.0,0,279.2,0,279.1,0,0.0,0,0.0,0,0.0,0,-58.5,0,-58.5,0,5.8,0,63.5,0,7.1,0,25.8,0,984.3,0
2007,108,4,18,9,9,9.150,112.14,-5.2,0,0.5,0,-0.6,0,-6.3,0,274.4,0,281.5,0,281.0,0,335.4,0,279.1,0,279.1,0,0.0,0,0.0,0,0.0,0,-61.0,0,-61.0,0,5.7,0,63.9,0,7.1,0,26.0,0,984.2,0
2007,108,4,18,9,12,9.200,111.68,-5.2,0,0.5,0,-0.6,0,-6.5,0,272.7,0,281.5,0,280.9,0,335.0,0,279.0,0,279.0,0,0.0,0,0.0,0,0.0,0,-62.2,0,-62.2,0,5.7,0,64.4,0,7.0,0,23.7,0,984.2,0
2007,108,4,18,9,15,9.250,111.22,-5.3,0,0.5,0,-0.7,0,-6.4,0,272.4,0,281.4,0,280.9,0,334.4,0,279.0,0,278.9,0,0.0,0,0.0,0,0.0,0,-62.0,0,-62.0,0,5.6,0,65.0,0,6.8,0,23.0,0,984.2,0
