"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,316,11,12,4,36,4.600,153.83,-5.3,0,-0.2,0,-0.8,0,-1.1,0,270.9,0,283.6,0,283.0,0,338.9,0,281.1,0,281.1,0,0.0,0,0.0,0,0.0,0,-68.0,0,-68.0,0,8.2,0,61.0,0,5.4,0,170.5,0,989.5,0
2005,316,11,12,4,39,4.650,154.16,-5.2,0,0.0,0,-0.9,0,-1.1,0,270.8,0,283.5,0,282.9,0,338.5,0,281.1,0,281.1,0,0.0,0,0.0,0,0.0,0,-67.7,0,-67.7,0,8.1,0,61.4,0,5.4,0,170.2,0,989.5,0
2005,316,11,12,4,42,4.700,154.48,-5.2,0,0.0,0,-0.7,0,-1.1,0,270.8,0,283.5,0,282.8,0,338.5,0,281.0,0,281.0,0,0.0,0,0.0,0,0.0,0,-67.7,0,-67.7,0,8.0,0,61.5,0,5.5,0,173.1,0,989.5,0
2005,316,11,12,4,45,4.750,154.79,-5.1,0,0.0,0,-0.8,0,-1.1,0,270.9,0,283.4,0,282.8,0,337.8,0,281.0,0,281.0,0,0.0,0,0.0,0,0.0,0,-66.9,0,-66.9,0,8.0,0,61.6,0,5.2,0,174.7,0,989.5,0
2005,316,11,12,4,48,4.800,155.08,-5.1,0,0.1,0,-1.0,0,-1.1,0,270.7,0,283.3,0,282.7,0,337.3,0,280.9,0,280.9,0,0.0,0,0.0,0,0.0,0,-66.6,0,-66.6,0,7.9,0,62.0,0,5.1,0,177.3,0,989.5,0
2005,316,11,12,4,51,4.850,155.36,-5.0,0,-0.1,0,-0.9,0,-1.1,0,270.6,0,283.3,0,282.7,0,337.6,0,280.9,0,280.9,0,0.0,0,0.0,0,0.0,0,-67.0,0,-67.0,0,7.9,0,61.8,0,5.3,0,177.7,0,989.4,0
2005,316,11,12,4,54,4.900,155.63,-5.1,0,-0.3,0,-0.5,0,-1.1,0,270.6,0,283.2,0,282.6,0,338.1,0,280.8,0,280.9,0,0.0,0,0.0,0,0.0,0,-67.5,0,-67.5,0,8.0,0,61.1,0,5.5,0,175.9,0,989.4,0
2005,316,11,12,4,57,4.950,155.88,-5.2,0,-0.6,0,0.2,0,-1.1,0,270.8,0,283.2,0,282.6,0,339.5,0,280.9,0,280.9,0,0.0,0,0.0,0,0.0,0,-68.7,0,-68.7,0,8.2,0,59.7,0,6.1,0,174.4,0,989.4,0
2005,316,11,12,5,0,5.000,156.12,-5.3,0,-0.6,0,0.8,0,-1.0,0,270.8,0,283.2,0,282.6,0,340.2,0,280.9,0,281.0,0,0.0,0,0.0,0,0.0,0,-69.4,0,-69.4,0,8.3,0,59.6,0,6.2,0,174.0,0,989.3,0
2005,316,11,12,5,3,5.050,156.34,-5.4,0,-0.5,0,0.9,0,-0.9,0,270.8,0,283.2,0,282.6,0,340.4,0,281.0,0,281.0,0,0.0,0,0.0,0,0.0,0,-69.6,0,-69.6,0,8.3,0,59.1,0,6.1,0,172.2,0,989.3,0
2005,316,11,12,5,6,5.100,156.55,-5.5,0,-0.5,0,0.8,0,-0.9,0,270.6,0,283.2,0,282.6,0,340.5,0,281.0,0,281.1,0,0.0,0,0.0,0,0.0,0,-69.8,0,-69.8,0,8.3,0,59.0,0,6.1,0,170.0,0,989.3,0
2005,316,11,12,5,9,5.150,156.74,-5.6,0,-0.2,0,0.1,0,-1.0,0,270.3,0,283.2,0,282.6,0,339.5,0,281.0,0,281.0,0,0.0,0,0.0,0,0.0,0,-69.2,0,-69.2,0,8.1,0,60.2,0,6.2,0,169.6,0,989.3,0
2005,316,11,12,5,12,5.200,156.91,-5.6,0,-0.3,0,0.2,0,-1.1,0,270.3,0,283.2,0,282.6,0,339.8,0,281.0,0,281.0,0,0.0,0,0.0,0,0.0,0,-69.5,0,-69.5,0,8.1,0,60.0,0,6.4,0,169.2,0,989.3,0
2005,316,11,12,5,15,5.250,157.07,-5.7,0,-0.3,0,0.3,0,-1.0,0,270.2,0,283.2,0,282.6,0,339.9,0,281.0,0,281.0,0,0.0,0,0.0,0,0.0,0,-69.7,0,-69.7,0,8.1,0,60.0,0,6.0,0,167.2,0,989.3,0
2005,316,11,12,5,18,5.300,157.21,-5.6,0,-0.2,0,0.1,0,-1.1,0,269.9,0,283.2,0,282.6,0,339.5,0,281.0,0,281.0,0,0.0,0,0.0,0,0.0,0,-69.6,0,-69.6,0,8.0,0,60.3,0,5.9,0,167.9,0,989.3,0
2005,316,11,12,5,21,5.350,157.33,-5.7,0,0.0,0,-0.2,0,-1.1,0,269.6,0,283.2,0,282.6,0,338.8,0,280.9,0,280.9,0,0.0,0,0.0,0,0.0,0,-69.2,0,-69.2,0,7.9,0,60.6,0,5.8,0,167.5,0,989.3,0
2005,316,11,12,5,24,5.400,157.43,-5.7,0,0.0,0,-0.4,0,-1.1,0,269.4,0,283.2,0,282.5,0,338.3,0,280.9,0,280.9,0,0.0,0,0.0,0,0.0,0,-68.9,0,-68.9,0,7.8,0,60.8,0,5.8,0,168.1,0,989.3,0
2005,316,11,12,5,27,5.450,157.52,-5.6,0,0.1,0,-0.6,0,-1.1,0,269.3,0,283.2,0,282.5,0,338.0,0,280.8,0,280.8,0,0.0,0,0.0,0,0.0,0,-68.7,0,-68.7,0,7.8,0,61.1,0,5.7,0,168.7,0,989.3,0
2005,316,11,12,5,30,5.500,157.58,-5.6,0,0.2,0,-0.8,0,-1.1,0,269.2,0,283.1,0,282.5,0,337.4,0,280.8,0,280.8,0,0.0,0,0.0,0,0.0,0,-68.3,0,-68.3,0,7.7,0,61.5,0,5.5,0,167.9,0,989.3,0
2005,316,11,12,5,33,5.550,157.63,-5.6,0,0.3,0,-0.8,0,-1.2,0,269.4,0,283.1,0,282.5,0,337.0,0,280.7,0,280.7,0,0.0,0,0.0,0,0.0,0,-67.6,0,-67.6,0,7.6,0,61.8,0,5.5,0,166.5,0,989.3,0
2005,316,11,12,5,36,5.600,157.66,-5.5,0,0.2,0,-0.9,0,-1.1,0,269.4,0,283.1,0,282.4,0,336.4,0,280.6,0,280.6,0,0.0,0,0.0,0,0.0,0,-67.0,0,-67.0,0,7.5,0,61.8,0,5.2,0,165.9,0,989.3,0
2005,316,11,12,5,39,5.650,157.67,-5.5,0,0.1,0,-1.1,0,-1.1,0,269.3,0,283.0,0,282.4,0,336.0,0,280.6,0,280.6,0,0.0,0,0.0,0,0.0,0,-66.7,0,-66.7,0,7.5,0,61.7,0,5.4,0,165.0,0,989.3,0
2005,316,11,12,5,42,5.700,157.67,-5.5,0,0.1,0,-1.2,0,-1.2,0,268.8,0,283.0,0,282.3,0,335.2,0,280.5,0,280.5,0,0.0,0,0.0,0,0.0,0,-66.4,0,-66.4,0,7.4,0,62.2,0,5.1,0,165.4,0,989.3,0
2005,316,11,12,5,45,5.750,157.64,-5.3,0,0.3,0,-1.5,0,-1.2,0,268.3,0,282.9,0,282.3,0,334.2,0,280.4,0,280.4,0,0.0,0,0.0,0,0.0,0,-65.9,0,-65.9,0,7.3,0,62.8,0,4.8,0,167.7,0,989.3,0
2005,316,11,12,5,48,5.800,157.59,-5.2,0,0.3,0,-1.6,0,-1.2,0,268.1,0,282.8,0,282.2,0,333.3,0,280.3,0,280.3,0,0.0,0,0.0,0,0.0,0,-65.2,0,-65.2,0,7.2,0,63.2,0,4.7,0,168.2,0,989.3,0
2005,316,11,12,5,51,5.850,157.53,-5.0,0,0.3,0,-1.7,0,-1.2,0,268.0,0,282.8,0,282.1,0,332.9,0,280.3,0,280.2,0,0.0,0,0.0,0,0.0,0,-65.0,0,-65.0,0,7.1,0,63.7,0,4.8,0,169.1,0,989.3,0
2005,316,11,12,5,54,5.900,157.45,-5.0,0,0.3,0,-1.5,0,-1.2,0,267.8,0,282.7,0,282.0,0,332.6,0,280.2,0,280.2,0,0.0,0,0.0,0,0.0,0,-64.8,0,-64.8,0,7.0,0,64.1,0,4.8,0,169.4,0,989.3,0
2005,316,11,12,5,57,5.950,157.34,-4.9,0,0.3,0,-1.6,0,-1.2,0,267.9,0,282.6,0,282.0,0,331.4,0,280.1,0,280.1,0,0.0,0,0.0,0,0.0,0,-63.6,0,-63.6,0,6.9,0,64.7,0,4.4,0,169.1,0,989.3,0
2005,316,11,12,6,0,6.000,157.23,-4.9,0,0.3,0,-1.7,0,-1.2,0,267.9,0,282.5,0,281.9,0,330.8,0,280.0,0,280.0,0,0.0,0,0.0,0,0.0,0,-62.9,0,-62.9,0,6.8,0,65.2,0,4.4,0,170.6,0,989.3,0
2005,316,11,12,6,3,6.050,157.09,-4.8,0,0.3,0,-1.7,0,-1.2,0,267.8,0,282.4,0,281.8,0,330.3,0,279.9,0,279.9,0,0.0,0,0.0,0,0.0,0,-62.6,0,-62.6,0,6.7,0,65.2,0,4.4,0,173.1,0,989.3,0
2005,316,11,12,6,6,6.100,156.93,-4.8,0,0.2,0,-1.8,0,-1.2,0,267.6,0,282.3,0,281.7,0,329.4,0,279.8,0,279.8,0,0.0,0,0.0,0,0.0,0,-61.9,0,-61.9,0,6.7,0,65.5,0,4.2,0,174.9,0,989.4,0
2005,316,11,12,6,9,6.150,156.76,-4.7,0,0.1,0,-1.8,0,-1.2,0,267.6,0,282.2,0,281.6,0,328.8,0,279.7,0,279.7,0,0.0,0,0.0,0,0.0,0,-61.3,0,-61.3,0,6.6,0,65.7,0,4.4,0,176.8,0,989.4,0
2005,316,11,12,6,12,6.200,156.57,-4.6,0,0.0,0,-1.7,0,-1.2,0,267.7,0,282.0,0,281.5,0,328.9,0,279.6,0,279.6,0,0.0,0,0.0,0,0.0,0,-61.2,0,-61.2,0,6.6,0,65.9,0,4.6,0,180.4,0,989.4,0
2005,316,11,12,6,15,6.250,156.37,-4.7,0,-0.1,0,-1.4,0,-1.2,0,267.9,0,281.9,0,281.4,0,329.3,0,279.5,0,279.5,0,0.0,0,0.0,0,0.0,0,-61.4,0,-61.4,0,6.5,0,65.8,0,4.7,0,182.7,0,989.4,0
2005,316,11,12,6,18,6.300,156.15,-4.6,0,-0.2,0,-1.2,0,-1.1,0,268.0,0,281.8,0,281.3,0,329.4,0,279.5,0,279.5,0,0.0,0,0.0,0,0.0,0,-61.4,0,-61.4,0,6.5,0,65.6,0,4.6,0,183.2,0,989.4,0
2005,316,11,12,6,21,6.350,155.91,-4.6,0,-0.2,0,-1.1,0,-1.1,0,268.1,0,281.7,0,281.2,0,329.5,0,279.4,0,279.4,0,0.0,0,0.0,0,0.0,0,-61.4,0,-61.4,0,6.5,0,65.3,0,4.7,0,181.5,0,989.3,0
2005,316,11,12,6,24,6.400,155.66,-4.6,0,-0.4,0,-0.8,0,-1.1,0,268.1,0,281.6,0,281.1,0,329.7,0,279.4,0,279.4,0,0.0,0,0.0,0,0.0,0,-61.6,0,-61.6,0,6.5,0,65.0,0,4.9,0,180.6,0,989.4,0
2005,316,11,12,6,27,6.450,155.40,-4.7,0,-0.4,0,-0.4,0,-1.0,0,268.2,0,281.6,0,281.0,0,330.4,0,279.4,0,279.4,0,0.0,0,0.0,0,0.0,0,-62.2,0,-62.2,0,6.6,0,64.6,0,5.0,0,179.6,0,989.4,0
2005,316,11,12,6,30,6.500,155.12,-4.8,0,-0.4,0,0.1,0,-1.0,0,268.1,0,281.5,0,281.0,0,331.0,0,279.4,0,279.4,0,0.0,0,0.0,0,0.0,0,-62.9,0,-62.9,0,6.6,0,64.4,0,5.1,0,179.4,0,989.4,0
2005,316,11,12,6,33,6.550,154.83,-4.8,0,-0.4,0,0.4,0,-0.9,0,267.8,0,281.5,0,280.9,0,330.7,0,279.4,0,279.4,0,0.0,0,0.0,0,0.0,0,-62.8,0,-62.8,0,6.6,0,64.6,0,4.9,0,178.6,0,989.4,0
2005,316,11,12,6,36,6.600,154.52,-4.8,0,-0.3,0,0.2,0,-1.0,0,267.6,0,281.4,0,280.9,0,329.8,0,279.3,0,279.4,0,0.0,0,0.0,0,0.0,0,-62.3,0,-62.3,0,6.6,0,64.6,0,5.0,0,177.6,0,989.4,0
2005,316,11,12,6,39,6.650,154.21,-4.8,0,-0.4,0,0.0,0,-1.0,0,267.6,0,281.4,0,280.8,0,329.4,0,279.3,0,279.4,0,0.0,0,0.0,0,0.0,0,-61.7,0,-61.7,0,6.7,0,63.9,0,4.9,0,176.1,0,989.4,0
2005,316,11,12,6,42,6.700,153.88,-4.8,0,-0.4,0,-0.1,0,-1.0,0,267.9,0,281.3,0,280.8,0,328.9,0,279.3,0,279.4,0,0.0,0,0.0,0,0.0,0,-61.1,0,-61.1,0,6.8,0,63.1,0,4.9,0,174.7,0,989.3,0
2005,316,11,12,6,45,6.750,153.53,-4.8,0,-0.4,0,0.0,0,-1.0,0,268.4,0,281.3,0,280.8,0,328.9,0,279.4,0,279.4,0,0.0,0,0.0,0,0.0,0,-60.6,0,-60.6,0,6.8,0,62.7,0,4.8,0,175.4,0,989.3,0
2005,316,11,12,6,48,6.800,153.18,-4.8,0,-0.4,0,0.2,0,-1.0,0,268.8,0,281.3,0,280.7,0,328.9,0,279.4,0,279.4,0,0.0,0,0.0,0,0.0,0,-60.1,0,-60.1,0,6.8,0,62.9,0,4.7,0,176.4,0,989.3,0
2005,316,11,12,6,51,6.850,152.82,-4.8,0,-0.4,0,0.5,0,-0.8,0,269.0,0,281.2,0,280.7,0,329.3,0,279.4,0,279.4,0,0.0,0,0.0,0,0.0,0,-60.3,0,-60.3,0,6.8,0,62.7,0,4.7,0,175.7,0,989.3,0
2005,316,11,12,6,54,6.900,152.44,-4.8,0,-0.4,0,0.7,0,-0.8,0,269.1,0,281.2,0,280.7,0,329.1,0,279.4,0,279.4,0,0.0,0,0.0,0,0.0,0,-60.1,0,-60.1,0,6.7,0,63.3,0,4.5,0,174.8,0,989.3,0
2005,316,11,12,6,57,6.950,152.06,-4.8,0,-0.3,0,0.7,0,-0.8,0,268.8,0,281.2,0,280.7,0,329.4,0,279.4,0,279.4,0,0.0,0,0.0,0,0.0,0,-60.5,0,-60.5,0,6.5,0,63.9,0,4.7,0,175.8,0,989.3,0
2005,316,11,12,7,0,7.000,151.67,-4.9,0,-0.3,0,0.6,0,-0.9,0,268.6,0,281.2,0,280.7,0,329.5,0,279.3,0,279.3,0,0.0,0,0.0,0,0.0,0,-60.9,0,-60.9,0,6.4,0,64.3,0,4.8,0,174.8,0,989.3,0
2005,316,11,12,7,3,7.050,151.26,-4.9,0,-0.4,0,0.8,0,-0.8,0,268.6,0,281.2,0,280.7,0,329.8,0,279.3,0,279.3,0,0.0,0,0.0,0,0.0,0,-61.2,0,-61.2,0,6.5,0,64.0,0,4.8,0,173.2,0,989.3,0
2005,316,11,12,7,6,7.100,150.85,-4.9,0,-0.4,0,0.9,0,-0.8,0,268.6,0,281.2,0,280.7,0,330.4,0,279.3,0,279.3,0,0.0,0,0.0,0,0.0,0,-61.8,0,-61.8,0,6.5,0,63.8,0,5.1,0,173.1,0,989.2,0
2005,316,11,12,7,9,7.150,150.43,-5.0,0,-0.4,0,0.9,0,-0.8,0,268.7,0,281.2,0,280.7,0,330.7,0,279.3,0,279.3,0,0.0,0,0.0,0,0.0,0,-62.0,0,-62.0,0,6.6,0,63.7,0,5.2,0,172.3,0,989.2,0
2005,316,11,12,7,12,7.200,150.01,-5.0,0,-0.4,0,1.0,0,-0.8,0,268.8,0,281.2,0,280.7,0,331.4,0,279.3,0,279.3,0,0.0,0,0.0,0,0.0,0,-62.6,0,-62.6,0,6.6,0,63.7,0,5.4,0,172.8,0,989.2,0
2005,316,11,12,7,15,7.250,149.57,-5.0,0,-0.4,0,0.9,0,-0.8,0,268.7,0,281.2,0,280.7,0,331.4,0,279.3,0,279.3,0,0.0,0,0.0,0,0.0,0,-62.7,0,-62.7,0,6.6,0,63.7,0,5.3,0,173.6,0,989.2,0
2005,316,11,12,7,18,7.300,149.13,-5.2,0,-0.4,0,1.0,0,-0.8,0,268.9,0,281.2,0,280.7,0,331.7,0,279.3,0,279.4,0,0.0,0,0.0,0,0.0,0,-62.8,0,-62.8,0,6.6,0,63.6,0,5.4,0,173.7,0,989.3,0
2005,316,11,12,7,21,7.350,148.68,-5.2,0,-0.5,0,1.1,0,-0.7,0,269.2,0,281.3,0,280.8,0,332.1,0,279.3,0,279.4,0,0.0,0,0.0,0,0.0,0,-62.9,0,-62.9,0,6.7,0,62.7,0,5.6,0,172.5,0,989.3,0
2005,316,11,12,7,24,7.400,148.23,-5.3,0,-1.0,0,1.3,0,-0.7,0,269.6,0,281.3,0,280.8,0,333.1,0,279.4,0,279.5,0,0.0,0,0.0,0,0.0,0,-63.5,0,-63.5,0,6.9,0,61.6,0,5.7,0,174.5,0,989.3,0
2005,316,11,12,7,27,7.450,147.77,-5.2,0,-0.8,0,1.3,0,-0.7,0,269.7,0,281.4,0,280.9,0,333.2,0,279.5,0,279.6,0,0.0,0,0.0,0,0.0,0,-63.6,0,-63.6,0,7.0,0,61.3,0,5.4,0,176.6,0,989.4,0
2005,316,11,12,7,30,7.500,147.30,-5.2,0,-0.4,0,1.1,0,-0.7,0,269.6,0,281.4,0,280.9,0,332.6,0,279.5,0,279.6,0,0.0,0,0.0,0,0.0,0,-63.0,0,-63.0,0,7.0,0,61.6,0,4.9,0,177.7,0,989.4,0
2005,316,11,12,7,33,7.550,146.83,-5.2,0,-0.4,0,0.9,0,-0.7,0,269.6,0,281.5,0,281.0,0,332.5,0,279.6,0,279.6,0,0.0,0,0.0,0,0.0,0,-62.8,0,-62.8,0,7.0,0,61.6,0,5.1,0,177.2,0,989.4,0
2005,316,11,12,7,36,7.600,146.35,-5.2,0,-0.5,0,0.8,0,-0.8,0,269.7,0,281.5,0,281.0,0,332.6,0,279.6,0,279.7,0,0.0,0,0.0,0,0.0,0,-62.9,0,-62.9,0,7.0,0,61.2,0,5.3,0,175.3,0,989.4,0
2005,316,11,12,7,39,7.650,145.86,-5.3,0,-0.6,0,0.7,0,-0.7,0,269.7,0,281.5,0,281.0,0,332.9,0,279.6,0,279.7,0,0.0,0,0.0,0,0.0,0,-63.3,0,-63.3,0,7.1,0,60.3,0,5.4,0,172.6,0,989.3,0
2005,316,11,12,7,42,7.700,145.38,-5.3,0,-1.1,0,1.0,0,-0.7,0,269.9,0,281.6,0,281.1,0,334.0,0,279.7,0,279.8,0,0.0,0,0.0,0,0.0,0,-64.1,0,-64.1,0,7.4,0,58.9,0,5.4,0,172.2,0,989.3,0
2005,316,11,12,7,45,7.750,144.88,-5.4,0,-1.1,0,1.4,0,-0.6,0,270.1,0,281.6,0,281.2,0,334.7,0,279.8,0,279.9,0,0.0,0,0.0,0,0.0,0,-64.5,0,-64.5,0,7.5,0,58.3,0,5.3,0,170.4,0,989.3,0
2005,316,11,12,7,48,7.800,144.38,-5.4,0,-0.9,0,1.5,0,-0.6,0,270.5,0,281.7,0,281.2,0,334.8,0,279.9,0,280.0,0,0.0,0,0.0,0,0.0,0,-64.3,0,-64.3,0,7.6,0,58.4,0,5.0,0,168.6,0,989.3,0
2005,316,11,12,7,51,7.850,143.88,-5.5,0,-0.7,0,1.6,0,-0.6,0,270.9,0,281.8,0,281.3,0,335.1,0,280.0,0,280.1,0,0.0,0,0.0,0,0.0,0,-64.2,0,-64.2,0,7.6,0,58.2,0,5.2,0,165.7,0,989.3,0
2005,316,11,12,7,54,7.900,143.38,-5.5,0,-0.6,0,1.6,0,-0.6,0,271.2,0,281.9,0,281.3,0,335.5,0,280.1,0,280.1,0,0.0,0,0.0,0,0.0,0,-64.3,0,-64.3,0,7.6,0,58.1,0,5.6,0,165.4,0,989.3,0
2005,316,11,12,7,57,7.950,142.87,-5.5,0,-0.6,0,1.0,0,-0.7,0,271.5,0,281.9,0,281.4,0,335.3,0,280.1,0,280.2,0,0.0,0,0.0,0,0.0,0,-63.8,0,-63.8,0,7.6,0,57.8,0,5.5,0,166.2,0,989.3,0
2005,316,11,12,8,0,8.000,142.35,-5.5,0,-0.5,0,0.7,0,-0.7,0,271.4,0,282.0,0,281.5,0,334.9,0,280.2,0,280.2,0,0.0,0,0.0,0,0.0,0,-63.5,0,-63.5,0,7.6,0,58.0,0,5.1,0,163.5,0,989.3,0
2005,316,11,12,8,3,8.050,141.83,-5.2,0,0.5,0,-0.7,0,-1.1,0,269.5,0,282.0,0,281.5,0,331.1,0,280.2,0,280.1,0,0.0,0,0.0,0,0.0,0,-61.6,0,-61.6,0,7.0,0,61.4,0,4.5,0,152.7,0,989.2,0
2005,316,11,12,8,6,8.100,141.31,-4.9,0,1.2,0,-2.5,0,-1.5,0,268.4,0,282.0,0,281.4,0,328.4,0,279.9,0,279.9,0,0.0,0,0.0,0,0.0,0,-59.9,0,-59.9,0,6.2,0,64.3,0,4.8,0,148.0,0,989.2,0
2005,316,11,12,8,9,8.150,140.79,-4.9,0,1.2,0,-3.1,0,-1.7,0,267.9,0,281.9,0,281.2,0,327.4,0,279.7,0,279.6,0,0.0,0,0.0,0,0.0,0,-59.5,0,-59.5,0,5.8,0,66.4,0,4.8,0,147.9,0,989.2,0
2005,316,11,12,8,12,8.200,140.26,-4.8,0,1.1,0,-3.1,0,-1.7,0,267.5,0,281.8,0,281.2,0,326.2,0,279.4,0,279.4,0,0.0,0,0.0,0,0.0,0,-58.7,0,-58.7,0,5.5,0,67.7,0,4.3,0,148.7,0,989.3,0
2005,316,11,12,8,15,8.250,139.73,-4.7,0,0.9,0,-3.1,0,-1.7,0,267.3,0,281.7,0,281.0,0,325.3,0,279.2,0,279.1,0,0.0,0,0.0,0,0.0,0,-58.1,0,-58.1,0,5.3,0,68.5,0,4.2,0,150.6,0,989.2,0
2005,316,11,12,8,18,8.300,139.20,-4.5,0,0.8,0,-2.9,0,-1.7,0,267.0,0,281.5,0,280.9,0,325.0,0,278.9,0,278.9,0,0.0,0,0.0,0,0.0,0,-58.1,0,-58.1,0,5.2,0,69.2,0,4.4,0,151.5,0,989.2,0
2005,316,11,12,8,21,8.350,138.66,-4.4,0,0.4,0,-2.7,0,-1.5,0,266.9,0,281.4,0,280.7,0,325.0,0,278.8,0,278.7,0,0.0,0,0.0,0,0.0,0,-58.1,0,-58.1,0,5.2,0,69.0,0,4.4,0,153.5,0,989.2,0
2005,316,11,12,8,24,8.400,138.12,-4.3,0,0.4,0,-2.2,0,-1.4,0,266.9,0,281.2,0,280.6,0,324.9,0,278.6,0,278.6,0,0.0,0,0.0,0,0.0,0,-58.0,0,-58.0,0,5.3,0,68.8,0,4.2,0,155.9,0,989.2,0
2005,316,11,12,8,27,8.450,137.58,-4.2,0,0.2,0,-2.0,0,-1.3,0,267.1,0,281.1,0,280.5,0,324.7,0,278.5,0,278.5,0,0.0,0,0.0,0,0.0,0,-57.6,0,-57.6,0,5.4,0,68.4,0,4.1,0,160.6,0,989.2,0
2005,316,11,12,8,30,8.500,137.04,-4.2,0,-0.2,0,-1.6,0,-1.3,0,267.5,0,281.0,0,280.4,0,324.5,0,278.4,0,278.4,0,0.0,0,0.0,0,0.0,0,-57.0,0,-57.0,0,5.5,0,67.8,0,4.2,0,161.9,0,989.2,0
2005,316,11,12,8,33,8.550,136.50,-4.3,0,-0.3,0,-0.9,0,-1.1,0,267.6,0,280.8,0,280.3,0,325.1,0,278.4,0,278.4,0,0.0,0,0.0,0,0.0,0,-57.4,0,-57.4,0,5.6,0,67.2,0,4.3,0,162.6,0,989.1,0
2005,316,11,12,8,36,8.600,135.95,-4.5,0,-0.4,0,-0.2,0,-1.1,0,268.0,0,280.8,0,280.2,0,325.5,0,278.3,0,278.4,0,0.0,0,0.0,0,0.0,0,-57.6,0,-57.6,0,5.6,0,66.8,0,4.2,0,162.8,0,989.1,0
2005,316,11,12,8,39,8.650,135.40,-4.5,0,-0.4,0,-0.2,0,-1.0,0,268.1,0,280.7,0,280.2,0,324.9,0,278.3,0,278.4,0,0.0,0,0.0,0,0.0,0,-56.8,0,-56.8,0,5.6,0,66.7,0,4.2,0,165.3,0,989.1,0
2005,316,11,12,8,42,8.700,134.85,-4.5,0,-0.4,0,0.0,0,-1.0,0,268.6,0,280.6,0,280.1,0,324.8,0,278.3,0,278.4,0,0.0,0,0.0,0,0.0,0,-56.2,0,-56.2,0,5.8,0,65.9,0,4.2,0,165.2,0,989.1,0
2005,316,11,12,8,45,8.750,134.30,-4.6,0,-0.4,0,0.1,0,-1.0,0,268.4,0,280.6,0,280.1,0,324.1,0,278.3,0,278.4,0,0.0,0,0.0,0,0.0,0,-55.7,0,-55.7,0,5.8,0,65.7,0,4.1,0,163.4,0,989.1,0
2005,316,11,12,8,48,8.800,133.74,-4.4,0,-0.4,0,-0.6,0,-1.1,0,267.2,0,280.5,0,280.0,0,323.3,0,278.3,0,278.3,0,0.0,0,0.0,0,0.0,0,-56.1,0,-56.1,0,5.7,0,66.3,0,4.1,0,161.4,0,989.1,0
2005,316,11,12,8,51,8.850,133.19,-4.5,0,-0.4,0,-1.1,0,-1.2,0,266.9,0,280.4,0,279.9,0,323.2,0,278.3,0,278.3,0,0.0,0,0.0,0,0.0,0,-56.2,0,-56.2,0,5.7,0,66.0,0,4.3,0,161.6,0,989.0,0
2005,316,11,12,8,54,8.900,132.63,-4.4,0,-0.4,0,-1.1,0,-1.3,0,266.7,0,280.3,0,279.8,0,323.1,0,278.3,0,278.3,0,0.0,0,0.0,0,0.0,0,-56.4,0,-56.4,0,5.7,0,65.9,0,4.4,0,159.6,0,989.0,0
2005,316,11,12,8,57,8.950,132.07,-4.4,0,-0.4,0,-1.2,0,-1.3,0,266.5,0,280.2,0,279.6,0,323.3,0,278.3,0,278.3,0,0.0,0,0.0,0,0.0,0,-56.7,0,-56.7,0,5.7,0,65.5,0,4.9,0,158.5,0,988.9,0
2005,316,11,12,9,0,9.000,131.51,-4.6,0,-0.4,0,-1.1,0,-1.3,0,266.3,0,280.1,0,279.5,0,323.4,0,278.3,0,278.3,0,0.0,0,0.0,0,0.0,0,-57.2,0,-57.2,0,5.8,0,65.4,0,4.9,0,160.0,0,988.9,0
2005,316,11,12,9,3,9.050,130.95,-4.6,0,-0.4,0,-0.9,0,-1.2,0,266.3,0,280.0,0,279.4,0,323.6,0,278.3,0,278.3,0,0.0,0,0.0,0,0.0,0,-57.3,0,-57.3,0,5.8,0,65.2,0,5.0,0,160.8,0,988.8,0
2005,316,11,12,9,6,9.100,130.39,-4.6,0,-0.4,0,-0.6,0,-1.2,0,266.7,0,280.0,0,279.4,0,323.2,0,278.3,0,278.3,0,0.0,0,0.0,0,0.0,0,-56.5,0,-56.5,0,5.7,0,66.0,0,4.7,0,161.2,0,988.9,0
2005,316,11,12,9,9,9.150,129.82,-4.5,0,-0.3,0,-0.5,0,-1.2,0,267.0,0,279.9,0,279.3,0,322.9,0,278.2,0,278.3,0,0.0,0,0.0,0,0.0,0,-55.9,0,-55.9,0,5.6,0,66.4,0,4.7,0,160.8,0,988.8,0
2005,316,11,12,9,12,9.200,129.26,-4.5,0,-0.4,0,-0.5,0,-1.2,0,267.1,0,279.8,0,279.2,0,323.1,0,278.2,0,278.3,0,0.0,0,0.0,0,0.0,0,-55.9,0,-55.9,0,5.7,0,65.8,0,4.9,0,162.0,0,988.8,0
2005,316,11,12,9,15,9.250,128.69,-4.5,0,-0.4,0,-0.4,0,-1.1,0,267.3,0,279.7,0,279.2,0,323.1,0,278.2,0,278.3,0,0.0,0,0.0,0,0.0,0,-55.9,0,-55.9,0,5.8,0,65.4,0,5.0,0,163.0,0,988.8,0
