"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,139,5,19,4,36,4.600,117.69,-3.0,0,-0.4,0,-0.3,0,-0.9,0,273.8,0,284.4,0,283.8,0,332.7,0,283.4,0,283.3,0,0.0,0,0.0,0,0.0,0,-58.9,0,-58.9,0,10.7,0,63.3,0,2.8,0,284.3,0,981.7,0
2006,139,5,19,4,39,4.650,117.88,-3.0,0,-0.4,0,-0.2,0,-0.9,0,274.1,0,284.3,0,283.8,0,332.4,0,283.3,0,283.2,0,0.0,0,0.0,0,0.0,0,-58.3,0,-58.3,0,10.6,0,64.0,0,2.8,0,283.8,0,981.7,0
2006,139,5,19,4,42,4.700,118.07,-3.1,0,-0.4,0,0.0,0,-0.9,0,274.1,0,284.3,0,283.8,0,332.0,0,283.1,0,283.1,0,0.0,0,0.0,0,0.0,0,-58.0,0,-58.0,0,10.5,0,64.6,0,2.8,0,281.1,0,981.7,0
2006,139,5,19,4,45,4.750,118.24,-3.2,0,-0.3,0,0.0,0,-0.9,0,274.1,0,284.3,0,283.8,0,331.9,0,283.0,0,283.0,0,0.0,0,0.0,0,0.0,0,-57.8,0,-57.8,0,10.4,0,65.4,0,2.6,0,279.1,0,981.7,0
2006,139,5,19,4,48,4.800,118.42,-3.2,0,-0.2,0,-0.1,0,-0.9,0,274.1,0,284.3,0,283.7,0,331.7,0,282.9,0,282.8,0,0.0,0,0.0,0,0.0,0,-57.6,0,-57.6,0,10.3,0,66.2,0,2.8,0,278.8,0,981.8,0
2006,139,5,19,4,51,4.850,118.58,-3.2,0,-0.3,0,-0.2,0,-0.9,0,274.1,0,284.3,0,283.7,0,332.2,0,282.8,0,282.7,0,0.0,0,0.0,0,0.0,0,-58.2,0,-58.2,0,10.4,0,64.4,0,3.0,0,279.5,0,981.7,0
2006,139,5,19,4,54,4.900,118.74,-3.1,0,-0.7,0,-0.4,0,-1.0,0,274.3,0,284.2,0,283.7,0,332.8,0,282.7,0,282.7,0,0.0,0,0.0,0,0.0,0,-58.5,0,-58.5,0,10.8,0,62.2,0,2.9,0,281.0,0,981.7,0
2006,139,5,19,4,57,4.950,118.88,-2.9,0,-0.5,0,-0.9,0,-1.4,0,273.4,0,284.2,0,283.7,0,331.8,0,282.7,0,282.7,0,0.0,0,0.1,0,0.0,0,-58.4,0,-58.4,0,10.7,0,63.5,0,2.4,0,281.3,0,981.7,0
2006,139,5,19,5,0,5.000,119.03,-2.8,0,-0.1,0,-2.1,0,-1.8,0,272.2,0,284.1,0,283.5,0,331.1,0,282.6,0,282.5,0,0.0,0,0.0,0,0.0,0,-58.9,0,-58.9,0,9.8,0,69.8,0,0.6,0,277.8,0,981.7,0
2006,139,5,19,5,3,5.050,119.16,-3.0,0,-0.5,0,-1.7,0,-1.5,0,272.9,0,284.1,0,283.5,0,333.2,0,282.5,0,282.4,0,0.0,0,0.0,0,0.0,0,-60.3,0,-60.3,0,9.3,0,71.5,0,0.0,0,282.5,0,981.8,0
2006,139,5,19,5,6,5.100,119.28,-3.2,0,-0.6,0,-1.1,0,-1.3,0,271.7,0,284.0,0,283.4,0,332.9,0,282.3,0,282.3,0,0.0,0,0.0,0,0.0,0,-61.2,0,-61.2,0,9.2,0,71.3,0,0.0,0,0.0,0,981.8,0
2006,139,5,19,5,9,5.150,119.40,-3.5,0,-0.5,0,-0.8,0,-1.2,0,271.9,0,283.9,0,283.4,0,333.1,0,282.2,0,282.2,0,0.0,0,0.0,0,0.0,0,-61.2,0,-61.2,0,9.0,0,72.5,0,0.0,0,0.0,0,981.8,0
2006,139,5,19,5,12,5.200,119.51,-3.7,0,-0.6,0,0.2,0,-0.9,0,272.5,0,283.9,0,283.4,0,333.3,0,282.1,0,282.1,0,0.0,0,0.0,0,0.0,0,-60.9,0,-60.9,0,9.1,0,71.4,0,0.0,0,0.0,0,981.8,0
2006,139,5,19,5,15,5.250,119.61,-3.6,0,-0.5,0,0.5,0,-0.7,0,273.7,0,283.9,0,283.5,0,333.4,0,282.0,0,282.0,0,0.0,0,0.0,0,0.0,0,-59.7,0,-59.7,0,9.5,0,69.1,0,0.0,0,0.0,0,981.7,0
2006,139,5,19,5,18,5.300,119.71,-3.6,0,-0.5,0,0.9,0,-0.6,0,273.0,0,283.9,0,283.5,0,332.8,0,282.0,0,282.0,0,0.0,0,0.0,0,0.0,0,-59.8,0,-59.8,0,9.8,0,67.0,0,0.0,0,0.0,0,981.7,0
2006,139,5,19,5,21,5.350,119.79,-3.2,0,-0.4,0,0.3,0,-1.0,0,270.9,0,283.9,0,283.4,0,331.7,0,281.9,0,281.9,0,0.0,0,0.0,0,0.0,0,-60.8,0,-60.8,0,9.9,0,67.3,0,0.0,0,0.0,0,981.7,0
2006,139,5,19,5,24,5.400,119.87,-3.6,0,-0.4,0,0.2,0,-1.1,0,270.8,0,283.9,0,283.4,0,331.2,0,281.9,0,281.8,0,0.0,0,0.0,0,0.0,0,-60.4,0,-60.4,0,9.5,0,69.4,0,0.0,0,0.0,0,981.7,0
2006,139,5,19,5,27,5.450,119.94,-3.7,0,-0.4,0,0.6,0,-0.7,0,272.0,0,283.9,0,283.5,0,331.5,0,281.8,0,281.8,0,0.0,0,0.0,0,0.0,0,-59.5,0,-59.5,0,9.4,0,69.3,0,0.0,0,0.0,0,981.7,0
2006,139,5,19,5,30,5.500,120.00,-3.8,0,-0.9,0,1.2,0,-0.8,0,272.2,0,283.9,0,283.5,0,332.4,0,281.7,0,281.7,0,0.0,0,0.0,0,0.0,0,-60.2,0,-60.2,0,9.6,0,68.9,0,1.7,0,264.6,0,981.7,0
2006,139,5,19,5,33,5.550,120.06,-3.8,0,-0.7,0,1.3,0,-0.8,0,272.0,0,284.0,0,283.5,0,333.6,0,281.7,0,281.8,0,0.0,0,0.0,0,0.0,0,-61.6,0,-61.6,0,9.7,0,68.5,0,2.2,0,270.2,0,981.7,0
2006,139,5,19,5,36,5.600,120.10,-3.8,0,-0.5,0,0.9,0,-0.8,0,271.6,0,284.0,0,283.5,0,333.6,0,281.7,0,281.8,0,0.0,0,0.0,0,0.0,0,-62.0,0,-62.0,0,9.8,0,69.0,0,2.1,0,272.4,0,981.7,0
2006,139,5,19,5,39,5.650,120.14,-3.7,0,-0.5,0,0.5,0,-1.0,0,271.6,0,284.0,0,283.5,0,333.7,0,281.8,0,281.8,0,0.0,0,0.0,0,0.0,0,-62.1,0,-62.1,0,9.7,0,69.9,0,2.1,0,265.2,0,981.7,0
2006,139,5,19,5,42,5.700,120.17,-3.6,0,-0.5,0,0.0,0,-1.1,0,271.6,0,284.0,0,283.5,0,334.2,0,281.8,0,281.8,0,0.0,0,0.0,0,0.0,0,-62.6,0,-62.6,0,9.7,0,69.4,0,2.1,0,258.7,0,981.7,0
2006,139,5,19,5,45,5.750,120.19,-3.5,0,-0.5,0,-0.6,0,-1.2,0,271.2,0,284.0,0,283.5,0,333.6,0,281.8,0,281.8,0,0.0,0,0.0,0,0.0,0,-62.4,0,-62.4,0,9.7,0,70.1,0,2.2,0,260.1,0,981.7,0
2006,139,5,19,5,48,5.800,120.20,-3.4,0,-0.5,0,-0.7,0,-1.1,0,271.1,0,284.0,0,283.5,0,333.4,0,281.8,0,281.8,0,0.0,0,0.0,0,0.0,0,-62.3,0,-62.3,0,9.7,0,70.2,0,2.8,0,263.6,0,981.6,0
2006,139,5,19,5,51,5.850,120.21,-3.4,0,-0.5,0,-0.4,0,-1.1,0,271.2,0,284.0,0,283.5,0,333.4,0,281.8,0,281.8,0,0.0,0,0.0,0,0.0,0,-62.2,0,-62.2,0,9.7,0,70.2,0,2.6,0,266.6,0,981.6,0
2006,139,5,19,5,54,5.900,120.20,-3.6,0,-0.4,0,-0.2,0,-1.1,0,271.2,0,284.0,0,283.5,0,333.4,0,281.8,0,281.8,0,0.0,0,0.0,0,0.0,0,-62.2,0,-62.2,0,9.6,0,71.2,0,2.7,0,266.1,0,981.5,0
2006,139,5,19,5,57,5.950,120.19,-3.6,0,-0.4,0,-0.1,0,-1.1,0,271.0,0,284.0,0,283.5,0,333.2,0,281.8,0,281.8,0,0.0,0,0.0,0,0.0,0,-62.1,0,-62.1,0,9.5,0,71.4,0,2.7,0,263.2,0,981.5,0
2006,139,5,19,6,0,6.000,120.17,-3.6,0,-0.4,0,-0.1,0,-1.1,0,271.1,0,284.0,0,283.5,0,332.9,0,281.8,0,281.8,0,0.0,0,0.0,0,0.0,0,-61.8,0,-61.8,0,9.5,0,71.8,0,2.1,0,257.0,0,981.5,0
2006,139,5,19,6,3,6.050,120.15,-3.6,0,-0.4,0,0.1,0,-1.0,0,271.0,0,284.0,0,283.5,0,332.1,0,281.8,0,281.8,0,0.0,0,0.0,0,0.0,0,-61.1,0,-61.1,0,9.3,0,72.7,0,2.4,0,255.5,0,981.5,0
2006,139,5,19,6,6,6.100,120.11,-3.6,0,-0.4,0,0.0,0,-1.1,0,270.8,0,284.0,0,283.5,0,331.5,0,281.7,0,281.7,0,0.0,0,0.0,0,0.0,0,-60.7,0,-60.7,0,9.2,0,73.2,0,2.4,0,258.5,0,981.5,0
2006,139,5,19,6,9,6.150,120.06,-3.6,0,-0.4,0,-0.2,0,-1.1,0,270.8,0,284.0,0,283.5,0,330.9,0,281.7,0,281.7,0,0.0,0,0.0,0,0.0,0,-60.1,0,-60.1,0,9.1,0,73.6,0,2.3,0,258.6,0,981.5,0
2006,139,5,19,6,12,6.200,120.01,-3.6,0,-0.4,0,-0.1,0,-1.1,0,271.1,0,284.0,0,283.5,0,330.9,0,281.6,0,281.6,0,0.0,0,0.0,0,0.0,0,-59.8,0,-59.8,0,9.1,0,73.4,0,2.3,0,257.8,0,981.5,0
2006,139,5,19,6,15,6.250,119.95,-3.5,0,-0.4,0,-0.2,0,-1.1,0,271.4,0,284.0,0,283.5,0,331.1,0,281.6,0,281.6,0,0.0,0,0.0,0,0.0,0,-59.7,0,-59.7,0,9.1,0,73.2,0,2.5,0,259.9,0,981.5,0
2006,139,5,19,6,18,6.300,119.88,-3.5,0,-0.4,0,-0.3,0,-1.2,0,271.6,0,284.0,0,283.4,0,331.2,0,281.6,0,281.6,0,0.0,0,0.0,0,0.0,0,-59.6,0,-59.6,0,9.1,0,73.3,0,2.4,0,261.6,0,981.5,0
2006,139,5,19,6,21,6.350,119.81,-3.4,0,-0.4,0,-0.4,0,-1.1,0,271.3,0,284.0,0,283.4,0,330.9,0,281.5,0,281.5,0,0.0,0,0.0,0,0.0,0,-59.6,0,-59.6,0,9.1,0,73.5,0,2.2,0,263.3,0,981.5,0
2006,139,5,19,6,24,6.400,119.72,-3.3,0,-0.4,0,-0.5,0,-1.2,0,271.0,0,283.9,0,283.4,0,330.9,0,281.5,0,281.5,0,0.0,0,0.0,0,0.0,0,-59.9,0,-59.9,0,9.1,0,73.3,0,2.4,0,263.3,0,981.5,0
2006,139,5,19,6,27,6.450,119.63,-3.3,0,-0.4,0,-0.8,0,-1.3,0,270.8,0,283.9,0,283.3,0,331.7,0,281.5,0,281.5,0,0.0,0,0.0,0,0.0,0,-60.9,0,-60.9,0,9.1,0,72.9,0,2.7,0,263.5,0,981.5,0
2006,139,5,19,6,30,6.500,119.53,-3.3,0,-0.4,0,-0.9,0,-1.3,0,270.8,0,283.9,0,283.3,0,332.3,0,281.4,0,281.5,0,0.0,0,0.0,0,0.0,0,-61.5,0,-61.5,0,9.1,0,72.6,0,2.8,0,263.7,0,981.5,0
2006,139,5,19,6,33,6.550,119.42,-3.2,0,-0.4,0,-1.0,0,-1.3,0,270.4,0,283.8,0,283.2,0,332.7,0,281.4,0,281.4,0,0.0,0,0.0,0,0.0,0,-62.3,0,-62.3,0,9.1,0,72.9,0,2.9,0,261.3,0,981.5,0
2006,139,5,19,6,36,6.600,119.30,-3.2,0,-0.4,0,-0.9,0,-1.3,0,270.1,0,283.8,0,283.2,0,332.9,0,281.4,0,281.4,0,0.0,0,0.0,0,0.0,0,-62.8,0,-62.8,0,8.9,0,73.6,0,2.9,0,258.1,0,981.5,0
2006,139,5,19,6,39,6.650,119.18,-3.3,0,-0.4,0,-0.8,0,-1.2,0,270.2,0,283.7,0,283.1,0,332.8,0,281.4,0,281.4,0,0.0,0,0.0,0,0.0,0,-62.6,0,-62.6,0,8.8,0,74.1,0,2.7,0,256.7,0,981.5,0
2006,139,5,19,6,42,6.700,119.05,-3.3,0,-0.4,0,-0.7,0,-1.1,0,270.1,0,283.7,0,283.1,0,331.8,0,281.3,0,281.3,0,0.0,0,0.0,0,0.0,0,-61.7,0,-61.7,0,8.7,0,74.4,0,2.7,0,259.0,0,981.5,0
2006,139,5,19,6,45,6.750,118.91,-3.3,0,-0.3,0,-0.7,0,-1.2,0,269.8,0,283.6,0,283.1,0,331.2,0,281.3,0,281.3,0,0.0,0,0.0,0,0.0,0,-61.4,0,-61.4,0,8.6,0,75.1,0,2.7,0,257.0,0,981.5,0
2006,139,5,19,6,48,6.800,118.76,-3.2,0,-0.3,0,-0.7,0,-1.1,0,269.4,0,283.6,0,283.0,0,330.8,0,281.2,0,281.2,0,0.0,0,0.0,0,0.0,0,-61.5,0,-61.5,0,8.5,0,75.1,0,2.6,0,256.1,0,981.5,0
2006,139,5,19,6,51,6.850,118.61,-3.3,0,-0.3,0,-0.6,0,-1.2,0,269.3,0,283.5,0,283.0,0,330.1,0,281.2,0,281.1,0,0.0,0,0.0,0,0.0,0,-60.8,0,-60.8,0,8.5,0,75.5,0,2.6,0,257.5,0,981.4,0
2006,139,5,19,6,54,6.900,118.44,-3.2,0,-0.3,0,-0.5,0,-1.1,0,269.5,0,283.5,0,282.9,0,329.4,0,281.1,0,281.1,0,0.0,0,0.0,0,0.0,0,-59.9,0,-59.9,0,8.4,0,76.0,0,2.5,0,262.8,0,981.4,0
2006,139,5,19,6,57,6.950,118.27,-3.1,0,-0.3,0,-0.5,0,-1.1,0,269.7,0,283.4,0,282.9,0,328.9,0,281.0,0,281.0,0,0.0,0,0.0,0,0.0,0,-59.2,0,-59.2,0,8.3,0,76.4,0,2.4,0,264.7,0,981.4,0
2006,139,5,19,7,0,7.000,118.10,-3.1,0,-0.4,0,-0.6,0,-1.1,0,270.0,0,283.4,0,282.9,0,328.5,0,280.9,0,280.9,0,0.0,0,0.0,0,0.0,0,-58.5,0,-58.5,0,8.3,0,76.5,0,2.5,0,266.5,0,981.3,0
2006,139,5,19,7,3,7.050,117.91,-3.1,0,-0.4,0,-0.5,0,-1.1,0,270.3,0,283.3,0,282.8,0,328.3,0,280.9,0,280.9,0,0.0,0,0.0,0,0.0,0,-58.0,0,-58.0,0,8.3,0,75.9,0,2.6,0,267.7,0,981.3,0
2006,139,5,19,7,6,7.100,117.72,-3.1,0,-0.4,0,-0.4,0,-1.0,0,270.3,0,283.3,0,282.8,0,328.0,0,280.8,0,280.8,0,0.0,0,0.0,0,0.0,0,-57.6,0,-57.6,0,8.3,0,75.4,0,2.5,0,269.6,0,981.3,0
2006,139,5,19,7,9,7.150,117.52,-3.0,0,-0.4,0,-0.4,0,-1.0,0,270.6,0,283.3,0,282.8,0,327.7,0,280.8,0,280.8,0,0.0,0,0.0,0,0.0,0,-57.1,0,-57.1,0,8.4,0,75.0,0,2.6,0,271.0,0,981.3,0
2006,139,5,19,7,12,7.200,117.31,-3.1,0,-0.4,0,-0.2,0,-0.9,0,271.0,0,283.2,0,282.8,0,327.6,0,280.8,0,280.8,0,0.0,0,0.0,0,0.0,0,-56.6,0,-56.6,0,8.3,0,75.0,0,2.4,0,271.7,0,981.2,0
2006,139,5,19,7,15,7.250,117.10,-3.0,0,-0.4,0,-0.1,0,-0.9,0,271.4,0,283.2,0,282.8,0,327.3,0,280.7,0,280.7,0,0.0,0,0.0,0,0.0,0,-55.9,0,-55.9,0,8.2,0,75.6,0,2.0,0,277.1,0,981.2,0
2006,139,5,19,7,18,7.300,116.88,-3.0,0,-0.3,0,-0.3,0,-1.0,0,271.0,0,283.2,0,282.8,0,326.7,0,280.7,0,280.7,0,0.0,0,0.0,0,0.0,0,-55.7,0,-55.7,0,8.1,0,76.7,0,1.1,0,281.5,0,981.2,0
2006,139,5,19,7,21,7.350,116.65,-2.8,0,-0.4,0,-0.7,0,-1.4,0,270.4,0,283.2,0,282.6,0,326.3,0,280.6,0,280.6,0,0.0,0,0.0,0,0.0,0,-55.9,0,-55.9,0,7.8,0,78.1,0,0.0,0,0.0,0,981.2,0
2006,139,5,19,7,24,7.400,116.42,-2.8,0,-0.4,0,-0.9,0,-1.5,0,270.1,0,283.1,0,282.6,0,326.2,0,280.5,0,280.5,0,0.0,0,0.0,0,0.0,0,-56.0,0,-56.0,0,7.6,0,79.1,0,0.0,0,0.0,0,981.2,0
2006,139,5,19,7,27,7.450,116.18,-2.9,0,-0.4,0,-1.0,0,-1.5,0,270.0,0,283.1,0,282.5,0,326.8,0,280.4,0,280.4,0,0.0,0,0.0,0,0.0,0,-56.8,0,-56.8,0,7.4,0,80.1,0,0.0,0,0.0,0,981.2,0
2006,139,5,19,7,30,7.500,115.93,-3.0,0,-0.4,0,-0.9,0,-1.5,0,270.9,0,283.0,0,282.4,0,327.1,0,280.3,0,280.3,0,0.0,0,0.0,0,0.0,0,-56.1,0,-56.1,0,7.5,0,79.6,0,0.1,0,318.2,0,981.2,0
2006,139,5,19,7,33,7.550,115.68,-2.9,0,-0.4,0,-0.6,0,-1.1,0,271.7,0,282.9,0,282.4,0,326.8,0,280.2,0,280.2,0,0.0,0,0.0,0,0.0,0,-55.2,0,-55.2,0,7.6,0,79.0,0,1.4,0,313.0,0,981.1,0
2006,139,5,19,7,36,7.600,115.42,-2.8,0,-0.4,0,-0.4,0,-1.1,0,272.1,0,282.8,0,282.3,0,326.8,0,280.2,0,280.2,0,0.0,0,0.0,0,0.0,0,-54.7,0,-54.7,0,7.6,0,78.6,0,0.5,0,318.6,0,981.1,0
2006,139,5,19,7,39,7.650,115.15,-3.1,0,-0.3,0,-0.1,0,-0.8,0,272.0,0,282.8,0,282.3,0,327.1,0,280.1,0,280.1,0,0.0,0,0.0,0,0.0,0,-55.1,0,-55.1,0,7.6,0,78.6,0,0.0,0,0.0,0,981.1,0
2006,139,5,19,7,42,7.700,114.88,-3.0,0,-0.1,0,0.4,0,-1.1,0,271.5,0,282.8,0,282.2,0,327.3,0,280.1,0,280.1,0,0.0,0,0.0,0,0.0,0,-55.7,0,-55.7,0,7.6,0,78.4,0,0.0,0,0.0,0,981.1,0
2006,139,5,19,7,45,7.750,114.60,-2.9,0,-0.1,0,0.8,0,-1.1,0,271.6,0,282.7,0,282.2,0,327.2,0,280.0,0,280.1,0,0.0,0,0.0,0,0.0,0,-55.5,0,-55.5,0,7.7,0,77.3,0,0.9,0,328.5,0,981.2,0
2006,139,5,19,7,48,7.800,114.31,-3.0,0,-0.3,0,1.2,0,-1.0,0,272.7,0,282.7,0,282.2,0,327.1,0,280.0,0,280.1,0,0.0,0,0.1,0,0.0,0,-54.3,0,-54.3,0,7.8,0,76.0,0,1.0,0,318.3,0,981.2,0
2006,139,5,19,7,51,7.850,114.02,-2.9,0,-0.3,0,1.8,0,-1.0,0,274.2,0,282.7,0,282.2,0,327.1,0,280.0,0,280.1,0,0.0,0,0.1,0,0.0,0,-52.9,0,-52.9,0,7.9,0,75.4,0,1.9,0,312.0,0,981.2,0
2006,139,5,19,7,54,7.900,113.72,-3.0,0,-0.4,0,1.9,0,-1.0,0,274.9,0,282.6,0,282.2,0,327.5,0,280.1,0,280.1,0,0.0,0,0.0,0,0.0,0,-52.6,0,-52.6,0,8.0,0,74.9,0,2.2,0,307.4,0,981.1,0
2006,139,5,19,7,57,7.950,113.42,-2.9,0,-0.5,0,2.0,0,-1.1,0,275.5,0,282.6,0,282.2,0,327.5,0,280.1,0,280.1,0,0.0,0,0.1,0,0.0,0,-52.0,0,-52.0,0,8.2,0,74.4,0,2.0,0,305.9,0,981.1,0
2006,139,5,19,8,0,8.000,113.11,-2.8,0,-0.4,0,1.9,0,-1.1,0,277.6,0,282.6,0,282.2,0,327.3,0,280.1,0,280.1,0,0.0,0,0.1,0,0.0,0,-49.7,0,-49.7,0,8.1,0,74.5,0,1.7,0,300.5,0,981.1,0
2006,139,5,19,8,3,8.050,112.79,-2.9,0,-0.4,0,2.0,0,-1.0,0,279.3,0,282.6,0,282.2,0,327.4,0,280.1,0,280.1,0,0.0,0,0.1,0,0.0,0,-48.1,0,-48.1,0,8.1,0,74.7,0,1.7,0,286.5,0,981.1,0
2006,139,5,19,8,6,8.100,112.47,-2.8,0,-0.4,0,2.1,0,-1.0,0,278.2,0,282.6,0,282.2,0,327.8,0,280.1,0,280.1,0,0.0,0,0.0,0,0.0,0,-49.5,0,-49.5,0,8.1,0,74.9,0,1.9,0,283.3,0,981.1,0
2006,139,5,19,8,9,8.150,112.14,-2.8,0,-0.4,0,2.2,0,-1.1,0,276.2,0,282.6,0,282.2,0,327.6,0,280.1,0,280.1,0,0.0,0,0.0,0,0.0,0,-51.4,0,-51.4,0,8.1,0,75.2,0,1.6,0,291.3,0,981.1,0
2006,139,5,19,8,12,8.200,111.81,-2.8,0,-0.4,0,2.4,0,-1.1,0,275.4,0,282.6,0,282.1,0,327.3,0,280.1,0,280.1,0,0.0,0,0.1,0,0.0,0,-51.9,0,-51.9,0,8.0,0,75.5,0,1.3,0,298.6,0,981.1,0
2006,139,5,19,8,15,8.250,111.47,-2.8,0,-0.4,0,1.2,0,-1.6,0,278.0,0,282.6,0,282.0,0,327.5,0,280.1,0,280.1,0,0.0,0,0.0,0,0.0,0,-49.5,0,-49.5,0,7.9,0,76.0,0,0.1,0,301.0,0,981.1,0
2006,139,5,19,8,18,8.300,111.13,-2.7,0,-0.4,0,0.2,0,-1.3,0,282.4,0,282.6,0,282.0,0,328.5,0,280.1,0,280.1,0,0.0,0,0.0,0,0.0,0,-46.0,0,-46.0,0,7.7,0,76.7,0,0.0,0,0.0,0,981.2,0
2006,139,5,19,8,21,8.350,110.78,-2.8,0,-0.4,0,0.1,0,-1.1,0,287.5,0,282.5,0,282.1,0,329.0,0,280.0,0,280.0,0,0.0,0,0.0,0,0.0,0,-41.5,0,-41.5,0,7.6,0,77.3,0,0.0,0,0.0,0,981.2,0
2006,139,5,19,8,24,8.400,110.42,-3.0,0,-0.4,0,1.1,0,-0.6,0,292.7,0,282.5,0,282.2,0,329.8,0,280.0,0,280.0,0,0.0,0,0.1,0,0.0,0,-37.0,0,-37.0,0,7.6,0,77.5,0,0.0,0,0.0,0,981.3,0
2006,139,5,19,8,27,8.450,110.07,-2.9,0,-0.4,0,2.0,0,-0.4,0,295.8,0,282.5,0,282.2,0,330.5,0,279.9,0,280.0,0,0.0,0,0.0,0,0.0,0,-34.7,0,-34.7,0,7.6,0,77.5,0,0.0,0,0.0,0,981.3,0
2006,139,5,19,8,30,8.500,109.70,-2.9,0,-0.4,0,2.2,0,-0.4,0,299.3,0,282.6,0,282.2,0,331.6,0,279.9,0,280.0,0,0.0,0,0.0,0,0.0,0,-32.3,0,-32.3,0,7.6,0,77.7,0,0.0,0,0.0,0,981.4,0
2006,139,5,19,8,33,8.550,109.33,-3.0,0,-0.4,0,2.5,0,-0.4,0,304.0,0,282.6,0,282.3,0,332.6,0,279.9,0,279.9,0,0.0,0,0.0,0,0.0,0,-28.6,0,-28.6,0,7.5,0,78.3,0,0.0,0,0.0,0,981.4,0
2006,139,5,19,8,36,8.600,108.96,-3.0,0,-0.4,0,2.7,0,-0.4,0,309.9,0,282.7,0,282.3,0,333.9,0,279.9,0,279.9,0,0.0,0,0.1,0,0.0,0,-24.0,0,-24.0,0,7.6,0,78.2,0,0.0,0,0.0,0,981.5,0
2006,139,5,19,8,39,8.650,108.58,-2.9,0,-0.4,0,2.5,0,-0.4,0,313.2,0,282.8,0,282.4,0,335.2,0,279.9,0,280.0,0,0.0,0,0.1,0,0.0,0,-22.1,0,-22.1,0,7.7,0,77.4,0,0.0,0,0.0,0,981.5,0
2006,139,5,19,8,42,8.700,108.20,-2.9,0,-0.4,0,2.4,0,-0.4,0,314.4,0,282.9,0,282.5,0,336.4,0,279.9,0,280.0,0,0.0,0,0.0,0,0.0,0,-22.0,0,-22.0,0,7.8,0,76.7,0,0.6,0,262.2,0,981.5,0
2006,139,5,19,8,45,8.750,107.81,-2.9,0,-0.4,0,2.4,0,-0.4,0,316.1,0,283.0,0,282.6,0,337.4,0,280.0,0,280.0,0,0.0,0,0.1,0,0.0,0,-21.3,0,-21.3,0,7.9,0,75.9,0,1.8,0,260.4,0,981.5,0
2006,139,5,19,8,48,8.800,107.42,-2.9,0,-0.4,0,2.2,0,-0.4,0,317.6,0,283.0,0,282.7,0,338.4,0,280.0,0,280.1,0,0.0,0,0.1,0,0.0,0,-20.8,0,-20.8,0,7.9,0,75.8,0,2.0,0,263.0,0,981.5,0
2006,139,5,19,8,51,8.850,107.02,-2.8,0,-0.4,0,2.0,0,-0.5,0,316.9,0,283.1,0,282.8,0,339.2,0,280.1,0,280.1,0,0.0,0,0.1,0,0.0,0,-22.3,0,-22.3,0,8.0,0,75.5,0,2.2,0,266.3,0,981.5,0
2006,139,5,19,8,54,8.900,106.62,-2.8,0,-0.4,0,2.0,0,-0.5,0,316.6,0,283.2,0,282.9,0,339.7,0,280.1,0,280.2,0,0.0,0,0.1,0,0.0,0,-23.1,0,-23.1,0,8.1,0,75.1,0,2.0,0,269.1,0,981.5,0
2006,139,5,19,8,57,8.950,106.21,-2.8,0,-0.4,0,2.0,0,-0.5,0,318.1,0,283.3,0,282.9,0,340.1,0,280.2,0,280.3,0,0.0,0,0.1,0,0.0,0,-22.0,0,-22.0,0,8.2,0,75.1,0,1.9,0,270.0,0,981.5,0
2006,139,5,19,9,0,9.000,105.80,-2.8,0,-0.4,0,2.0,0,-0.5,0,319.8,0,283.4,0,283.0,0,340.8,0,280.3,0,280.3,0,0.0,0,0.1,0,0.0,0,-20.9,0,-20.9,0,8.2,0,75.1,0,2.0,0,271.7,0,981.5,0
2006,139,5,19,9,3,9.050,105.39,-2.8,0,-0.4,0,2.0,0,-0.5,0,321.3,0,283.5,0,283.1,0,341.4,0,280.4,0,280.4,0,0.0,0,0.1,0,0.0,0,-20.0,0,-20.0,0,8.2,0,75.2,0,1.9,0,271.5,0,981.5,0
2006,139,5,19,9,6,9.100,104.97,-2.8,0,-0.4,0,1.9,0,-0.5,0,323.1,0,283.5,0,283.2,0,341.9,0,280.4,0,280.5,0,0.0,0,0.1,0,0.0,0,-18.8,0,-18.8,0,8.2,0,75.5,0,1.8,0,276.1,0,981.4,0
2006,139,5,19,9,9,9.150,104.55,-2.8,0,-0.4,0,2.0,0,-0.4,0,321.1,0,283.6,0,283.3,0,342.2,0,280.5,0,280.5,0,0.0,0,0.1,0,0.0,0,-21.0,0,-21.0,0,8.2,0,75.8,0,2.0,0,277.3,0,981.4,0
2006,139,5,19,9,12,9.200,104.12,-2.8,0,-0.4,0,2.0,0,-0.5,0,316.7,0,283.7,0,283.3,0,342.2,0,280.5,0,280.6,0,0.0,0,0.0,0,0.0,0,-25.5,0,-25.5,0,8.3,0,75.6,0,1.9,0,280.0,0,981.4,0
