"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,213,8,1,4,39,4.650,118.81,-4.7,0,-0.1,0,-1.0,0,-1.6,0,388.8,0,299.4,0,299.1,0,439.5,0,298.2,0,298.2,0,0.0,0,0.0,0,0.0,0,-50.7,0,-50.7,0,25.0,0,91.9,0,2.2,0,179.5,0,987.3,0
2006,213,8,1,4,42,4.700,119.03,-4.7,0,-0.1,0,-0.9,0,-1.6,0,388.7,0,299.4,0,299.1,0,439.7,0,298.2,0,298.1,0,0.0,0,0.1,0,0.0,0,-51.0,0,-51.0,0,25.0,0,91.8,0,2.4,0,175.8,0,987.2,0
2006,213,8,1,4,45,4.750,119.23,-4.9,0,-0.1,0,-0.8,0,-1.6,0,388.7,0,299.3,0,299.0,0,440.1,0,298.1,0,298.1,0,0.0,0,0.0,0,0.0,0,-51.4,0,-51.4,0,25.0,0,91.8,0,2.6,0,174.4,0,987.2,0
2006,213,8,1,4,48,4.800,119.44,-5.1,0,-0.1,0,-0.6,0,-1.6,0,388.8,0,299.3,0,299.0,0,440.3,0,298.1,0,298.1,0,0.0,0,0.0,0,0.0,0,-51.6,0,-51.6,0,25.0,0,91.7,0,2.8,0,171.2,0,987.3,0
2006,213,8,1,4,51,4.850,119.63,-5.1,0,-0.1,0,-0.5,0,-1.6,0,388.7,0,299.2,0,299.0,0,440.0,0,298.1,0,298.0,0,0.0,0,0.0,0,0.0,0,-51.3,0,-51.3,0,25.0,0,91.8,0,2.4,0,167.6,0,987.3,0
2006,213,8,1,4,54,4.900,119.82,-5.0,0,-0.1,0,-0.5,0,-1.6,0,389.0,0,299.2,0,298.9,0,440.0,0,298.0,0,298.0,0,0.0,0,0.1,0,0.0,0,-51.0,0,-51.0,0,25.0,0,91.9,0,2.6,0,169.8,0,987.3,0
2006,213,8,1,4,57,4.950,120.00,-5.0,0,-0.1,0,-0.4,0,-1.5,0,389.6,0,299.2,0,298.9,0,440.0,0,298.0,0,298.0,0,0.0,0,0.0,0,0.0,0,-50.4,0,-50.4,0,24.9,0,92.0,0,2.5,0,175.1,0,987.4,0
2006,213,8,1,5,0,5.000,120.17,-5.0,0,-0.1,0,-0.3,0,-1.5,0,390.5,0,299.2,0,298.9,0,440.3,0,298.0,0,298.0,0,0.0,0,0.0,0,0.0,0,-49.8,0,-49.8,0,24.9,0,92.1,0,2.6,0,174.3,0,987.5,0
2006,213,8,1,5,3,5.050,120.33,-5.1,0,-0.2,0,-0.1,0,-1.4,0,391.1,0,299.1,0,298.9,0,441.1,0,298.0,0,298.0,0,0.0,0,0.1,0,0.0,0,-50.0,0,-50.0,0,24.9,0,92.0,0,3.0,0,177.3,0,987.5,0
2006,213,8,1,5,6,5.100,120.49,-5.1,0,-0.1,0,0.0,0,-1.4,0,390.9,0,299.1,0,298.9,0,441.0,0,297.9,0,297.9,0,0.0,0,0.1,0,0.0,0,-50.1,0,-50.1,0,25.0,0,91.8,0,2.9,0,182.1,0,987.5,0
2006,213,8,1,5,9,5.150,120.63,-5.0,0,-0.2,0,0.1,0,-1.5,0,391.3,0,299.1,0,298.9,0,441.2,0,297.9,0,297.9,0,0.0,0,0.0,0,0.0,0,-50.0,0,-50.0,0,25.0,0,91.9,0,3.0,0,181.8,0,987.5,0
2006,213,8,1,5,12,5.200,120.77,-5.1,0,-0.1,0,0.1,0,-1.4,0,391.5,0,299.1,0,298.9,0,441.1,0,297.9,0,297.9,0,0.0,0,0.1,0,0.0,0,-49.6,0,-49.6,0,24.9,0,91.9,0,2.8,0,180.8,0,987.6,0
2006,213,8,1,5,15,5.250,120.91,-5.0,0,-0.1,0,0.1,0,-1.5,0,391.6,0,299.1,0,298.9,0,440.7,0,297.9,0,297.9,0,0.0,0,0.0,0,0.0,0,-49.0,0,-49.0,0,24.9,0,92.3,0,2.7,0,178.7,0,987.6,0
2006,213,8,1,5,18,5.300,121.03,-5.0,0,-0.1,0,0.0,0,-1.5,0,392.2,0,299.1,0,298.9,0,440.7,0,297.9,0,297.9,0,0.0,0,0.1,0,0.0,0,-48.4,0,-48.4,0,24.9,0,92.2,0,2.6,0,177.6,0,987.6,0
2006,213,8,1,5,21,5.350,121.15,-4.9,0,-0.2,0,0.2,0,-1.4,0,392.6,0,299.1,0,298.9,0,441.4,0,297.9,0,297.9,0,0.0,0,0.1,0,0.0,0,-48.7,0,-48.7,0,24.9,0,91.9,0,2.9,0,177.8,0,987.6,0
2006,213,8,1,5,24,5.400,121.25,-5.2,0,-0.2,0,0.4,0,-1.4,0,392.6,0,299.1,0,298.9,0,441.7,0,297.9,0,297.9,0,0.0,0,0.1,0,0.0,0,-49.1,0,-49.1,0,25.0,0,91.4,0,3.0,0,179.4,0,987.6,0
2006,213,8,1,5,27,5.450,121.35,-5.3,0,-0.2,0,0.5,0,-1.3,0,393.0,0,299.2,0,298.9,0,441.8,0,297.9,0,297.9,0,0.0,0,0.1,0,0.0,0,-48.9,0,-48.9,0,25.0,0,91.1,0,3.1,0,179.5,0,987.6,0
2006,213,8,1,5,30,5.500,121.45,-5.2,0,-0.1,0,0.5,0,-1.3,0,393.1,0,299.2,0,299.0,0,441.7,0,297.9,0,297.9,0,0.0,0,0.1,0,0.0,0,-48.7,0,-48.7,0,25.0,0,91.1,0,3.1,0,180.6,0,987.6,0
2006,213,8,1,5,33,5.550,121.53,-5.2,0,-0.1,0,0.5,0,-1.4,0,393.0,0,299.2,0,299.0,0,441.7,0,297.9,0,297.9,0,0.0,0,0.0,0,0.0,0,-48.7,0,-48.7,0,25.0,0,91.2,0,3.1,0,179.2,0,987.6,0
2006,213,8,1,5,36,5.600,121.60,-5.3,0,-0.1,0,0.5,0,-1.4,0,393.2,0,299.2,0,299.0,0,441.7,0,297.9,0,297.9,0,0.0,0,0.1,0,0.0,0,-48.5,0,-48.5,0,25.0,0,91.2,0,3.3,0,178.9,0,987.6,0
2006,213,8,1,5,39,5.650,121.67,-5.3,0,-0.1,0,0.4,0,-1.4,0,393.1,0,299.2,0,299.0,0,441.7,0,297.9,0,297.9,0,0.0,0,0.1,0,0.0,0,-48.6,0,-48.6,0,25.0,0,91.2,0,3.2,0,177.9,0,987.6,0
2006,213,8,1,5,42,5.700,121.73,-5.3,0,-0.1,0,0.3,0,-1.4,0,393.1,0,299.2,0,299.0,0,441.5,0,297.9,0,297.9,0,0.0,0,0.1,0,0.0,0,-48.4,0,-48.4,0,24.9,0,91.4,0,3.1,0,176.0,0,987.5,0
2006,213,8,1,5,45,5.750,121.78,-5.3,0,-0.1,0,0.3,0,-1.4,0,393.6,0,299.2,0,299.0,0,441.5,0,297.9,0,297.9,0,0.0,0,0.0,0,0.0,0,-47.9,0,-47.9,0,24.9,0,91.4,0,3.1,0,176.6,0,987.6,0
2006,213,8,1,5,48,5.800,121.82,-5.2,0,-0.1,0,0.3,0,-1.4,0,393.9,0,299.2,0,299.0,0,441.6,0,297.9,0,297.9,0,0.0,0,0.0,0,0.0,0,-47.7,0,-47.7,0,24.9,0,91.5,0,3.0,0,178.6,0,987.6,0
2006,213,8,1,5,51,5.850,121.86,-5.2,0,-0.1,0,0.2,0,-1.4,0,394.2,0,299.2,0,299.0,0,441.5,0,297.9,0,297.9,0,0.0,0,0.1,0,0.0,0,-47.2,0,-47.2,0,24.9,0,91.6,0,2.9,0,179.0,0,987.6,0
2006,213,8,1,5,54,5.900,121.88,-5.2,0,-0.1,0,0.2,0,-1.4,0,394.7,0,299.2,0,299.0,0,441.3,0,297.9,0,297.9,0,0.0,0,0.1,0,0.0,0,-46.6,0,-46.6,0,24.9,0,91.8,0,2.9,0,178.7,0,987.6,0
2006,213,8,1,5,57,5.950,121.90,-5.2,0,-0.1,0,0.1,0,-1.5,0,394.9,0,299.2,0,299.0,0,441.1,0,297.9,0,297.9,0,0.0,0,0.1,0,0.0,0,-46.2,0,-46.2,0,24.8,0,92.0,0,2.9,0,175.9,0,987.6,0
2006,213,8,1,6,0,6.000,121.91,-5.2,0,-0.1,0,0.0,0,-1.5,0,395.0,0,299.2,0,299.0,0,441.0,0,297.9,0,297.9,0,0.0,0,0.1,0,0.0,0,-46.1,0,-46.1,0,24.8,0,92.0,0,3.1,0,174.7,0,987.6,0
2006,213,8,1,6,3,6.050,121.91,-5.2,0,-0.1,0,-0.1,0,-1.5,0,395.0,0,299.2,0,299.0,0,441.0,0,297.9,0,297.9,0,0.0,0,0.1,0,0.0,0,-46.1,0,-46.1,0,24.8,0,92.0,0,3.1,0,172.6,0,987.6,0
2006,213,8,1,6,6,6.100,121.90,-5.2,0,0.0,0,-0.1,0,-1.5,0,394.8,0,299.2,0,299.0,0,440.2,0,297.9,0,297.9,0,0.0,0,0.1,0,0.0,0,-45.5,0,-45.5,0,24.8,0,92.1,0,2.3,0,167.2,0,987.7,0
2006,213,8,1,6,9,6.150,121.88,-5.0,0,0.2,0,-0.4,0,-1.6,0,393.9,0,299.2,0,298.9,0,438.9,0,297.8,0,297.8,0,0.0,0,0.1,0,0.0,0,-45.0,0,-45.0,0,24.7,0,92.3,0,2.0,0,160.9,0,987.7,0
2006,213,8,1,6,12,6.200,121.86,-4.8,0,0.2,0,-0.7,0,-1.7,0,393.8,0,299.1,0,298.8,0,437.9,0,297.8,0,297.7,0,0.0,0,0.1,0,0.0,0,-44.1,0,-44.1,0,24.5,0,92.8,0,2.2,0,166.6,0,987.7,0
2006,213,8,1,6,15,6.250,121.82,-4.7,0,0.0,0,-0.9,0,-1.7,0,394.2,0,299.0,0,298.8,0,437.7,0,297.7,0,297.7,0,0.0,0,0.1,0,0.0,0,-43.4,0,-43.4,0,24.4,0,93.2,0,2.2,0,171.7,0,987.7,0
2006,213,8,1,6,18,6.300,121.78,-4.7,0,-0.1,0,-0.9,0,-1.7,0,394.4,0,299.0,0,298.7,0,437.7,0,297.6,0,297.6,0,0.0,0,0.1,0,0.0,0,-43.3,0,-43.3,0,24.4,0,93.4,0,2.2,0,176.6,0,987.7,0
2006,213,8,1,6,21,6.350,121.73,-4.6,0,-0.1,0,-0.8,0,-1.6,0,394.7,0,298.9,0,298.7,0,438.0,0,297.6,0,297.6,0,0.0,0,0.1,0,0.0,0,-43.2,0,-43.2,0,24.4,0,93.6,0,2.1,0,179.9,0,987.8,0
2006,213,8,1,6,24,6.400,121.67,-4.6,0,-0.2,0,-0.4,0,-1.5,0,395.0,0,298.9,0,298.6,0,438.8,0,297.6,0,297.6,0,0.0,0,0.1,0,0.0,0,-43.8,0,-43.8,0,24.5,0,93.3,0,2.4,0,180.5,0,987.7,0
2006,213,8,1,6,27,6.450,121.61,-4.6,0,-0.2,0,-0.2,0,-1.4,0,395.1,0,298.9,0,298.6,0,439.4,0,297.6,0,297.6,0,0.0,0,0.1,0,0.0,0,-44.3,0,-44.3,0,24.6,0,93.0,0,2.6,0,181.4,0,987.7,0
2006,213,8,1,6,30,6.500,121.53,-4.8,0,-0.2,0,0.2,0,-1.4,0,395.5,0,298.9,0,298.6,0,439.9,0,297.6,0,297.6,0,0.0,0,0.1,0,0.0,0,-44.4,0,-44.4,0,24.7,0,92.7,0,2.8,0,183.6,0,987.8,0
2006,213,8,1,6,33,6.550,121.45,-5.0,0,-0.2,0,0.4,0,-1.3,0,395.4,0,298.9,0,298.7,0,440.4,0,297.6,0,297.6,0,0.0,0,0.1,0,0.0,0,-45.0,0,-45.0,0,24.7,0,92.5,0,2.7,0,186.0,0,987.8,0
2006,213,8,1,6,36,6.600,121.36,-4.9,0,-0.1,0,0.5,0,-1.3,0,394.9,0,298.9,0,298.7,0,440.2,0,297.6,0,297.6,0,0.0,0,0.1,0,0.0,0,-45.3,0,-45.3,0,24.7,0,92.4,0,2.6,0,187.0,0,987.7,0
2006,213,8,1,6,39,6.650,121.26,-4.9,0,-0.1,0,0.5,0,-1.3,0,394.8,0,298.9,0,298.7,0,440.3,0,297.6,0,297.6,0,0.0,0,0.1,0,0.0,0,-45.5,0,-45.5,0,24.7,0,92.5,0,2.7,0,189.2,0,987.7,0
2006,213,8,1,6,42,6.700,121.15,-5.0,0,-0.2,0,0.5,0,-1.3,0,394.5,0,298.9,0,298.7,0,440.4,0,297.6,0,297.6,0,0.0,0,0.1,0,0.0,0,-45.9,0,-45.9,0,24.7,0,92.4,0,3.1,0,193.4,0,987.8,0
2006,213,8,1,6,45,6.750,121.03,-5.2,0,-0.1,0,0.6,0,-1.3,0,394.0,0,298.9,0,298.7,0,440.4,0,297.6,0,297.6,0,0.0,0,0.1,0,0.0,0,-46.3,0,-46.3,0,24.7,0,92.4,0,2.9,0,193.0,0,987.7,0
2006,213,8,1,6,48,6.800,120.91,-5.2,0,-0.1,0,0.5,0,-1.3,0,393.6,0,299.0,0,298.7,0,440.0,0,297.6,0,297.6,0,0.0,0,0.1,0,0.0,0,-46.4,0,-46.4,0,24.6,0,92.7,0,2.7,0,193.8,0,987.7,0
2006,213,8,1,6,51,6.850,120.78,-5.2,0,0.0,0,0.4,0,-1.4,0,393.4,0,299.0,0,298.7,0,439.8,0,297.6,0,297.6,0,0.0,0,0.1,0,0.0,0,-46.4,0,-46.4,0,24.6,0,92.8,0,2.6,0,193.3,0,987.7,0
2006,213,8,1,6,54,6.900,120.63,-5.1,0,0.0,0,0.2,0,-1.5,0,393.3,0,299.0,0,298.7,0,439.5,0,297.6,0,297.6,0,0.0,0,0.1,0,0.0,0,-46.1,0,-46.1,0,24.5,0,93.0,0,2.7,0,192.9,0,987.7,0
2006,213,8,1,6,57,6.950,120.49,-5.1,0,0.0,0,0.0,0,-1.5,0,393.1,0,298.9,0,298.7,0,439.1,0,297.6,0,297.6,0,0.0,0,0.1,0,0.0,0,-46.1,0,-46.1,0,24.5,0,93.2,0,2.5,0,193.6,0,987.8,0
2006,213,8,1,7,0,7.000,120.33,-5.0,0,0.0,0,0.0,0,-1.5,0,392.9,0,298.9,0,298.7,0,439.1,0,297.5,0,297.5,0,0.0,0,0.0,0,0.0,0,-46.1,0,-46.1,0,24.4,0,93.4,0,2.7,0,194.1,0,987.8,0
2006,213,8,1,7,3,7.050,120.17,-5.0,0,0.0,0,-0.2,0,-1.5,0,393.0,0,298.9,0,298.7,0,439.0,0,297.5,0,297.5,0,0.0,0,0.0,0,0.0,0,-46.0,0,-46.0,0,24.4,0,93.5,0,2.8,0,199.5,0,987.8,0
2006,213,8,1,7,6,7.100,120.00,-5.1,0,0.0,0,-0.2,0,-1.5,0,392.9,0,298.9,0,298.6,0,438.9,0,297.5,0,297.5,0,0.0,0,0.1,0,0.0,0,-46.0,0,-46.0,0,24.3,0,93.6,0,2.7,0,197.7,0,987.8,0
2006,213,8,1,7,9,7.150,119.82,-5.1,0,0.0,0,-0.3,0,-1.5,0,392.9,0,298.9,0,298.6,0,438.7,0,297.5,0,297.5,0,0.0,0,0.1,0,0.0,0,-45.8,0,-45.8,0,24.3,0,93.9,0,2.9,0,194.5,0,987.9,0
2006,213,8,1,7,12,7.200,119.63,-5.0,0,-0.1,0,-0.2,0,-1.5,0,393.4,0,298.8,0,298.6,0,438.8,0,297.4,0,297.4,0,0.0,0,0.1,0,0.0,0,-45.4,0,-45.4,0,24.3,0,93.9,0,2.7,0,193.3,0,987.8,0
2006,213,8,1,7,15,7.250,119.44,-5.0,0,0.0,0,-0.2,0,-1.5,0,393.8,0,298.8,0,298.6,0,438.8,0,297.4,0,297.4,0,0.0,0,0.1,0,0.0,0,-44.9,0,-44.9,0,24.2,0,94.0,0,2.8,0,193.0,0,987.8,0
2006,213,8,1,7,18,7.300,119.24,-5.0,0,0.0,0,-0.2,0,-1.4,0,394.0,0,298.8,0,298.5,0,438.9,0,297.4,0,297.4,0,0.0,0,0.0,0,0.0,0,-44.9,0,-44.9,0,24.2,0,94.1,0,3.1,0,194.5,0,987.8,0
2006,213,8,1,7,21,7.350,119.03,-5.1,0,0.0,0,-0.1,0,-1.5,0,393.8,0,298.8,0,298.5,0,438.8,0,297.4,0,297.4,0,0.0,0,0.1,0,0.0,0,-45.1,0,-45.1,0,24.2,0,94.0,0,3.0,0,193.9,0,987.8,0
2006,213,8,1,7,24,7.400,118.81,-5.1,0,0.0,0,-0.2,0,-1.5,0,393.7,0,298.7,0,298.5,0,438.8,0,297.3,0,297.3,0,0.0,0,0.1,0,0.0,0,-45.0,0,-45.0,0,24.2,0,94.2,0,3.0,0,194.8,0,987.8,0
2006,213,8,1,7,27,7.450,118.59,-5.2,0,0.0,0,-0.1,0,-1.5,0,393.8,0,298.7,0,298.5,0,438.7,0,297.3,0,297.3,0,0.0,0,0.1,0,0.0,0,-44.9,0,-44.9,0,24.2,0,94.3,0,2.9,0,192.3,0,987.8,0
2006,213,8,1,7,30,7.500,118.36,-5.1,0,0.0,0,-0.1,0,-1.5,0,393.5,0,298.7,0,298.5,0,438.6,0,297.3,0,297.3,0,0.0,0,0.1,0,0.0,0,-45.1,0,-45.1,0,24.2,0,94.4,0,3.0,0,188.0,0,987.8,0
2006,213,8,1,7,33,7.550,118.12,-5.1,0,0.0,0,-0.2,0,-1.5,0,393.5,0,298.7,0,298.5,0,438.5,0,297.3,0,297.3,0,0.0,0,0.1,0,0.0,0,-45.1,0,-45.1,0,24.1,0,94.4,0,3.1,0,187.1,0,987.8,0
2006,213,8,1,7,36,7.600,117.88,-5.1,0,0.0,0,-0.2,0,-1.5,0,393.7,0,298.7,0,298.4,0,438.4,0,297.3,0,297.3,0,0.0,0,0.1,0,0.0,0,-44.7,0,-44.7,0,24.1,0,94.6,0,3.1,0,189.9,0,987.8,0
2006,213,8,1,7,39,7.650,117.63,-5.0,0,0.0,0,-0.1,0,-1.5,0,394.0,0,298.7,0,298.4,0,438.3,0,297.2,0,297.2,0,0.0,0,0.1,0,0.0,0,-44.4,0,-44.4,0,24.1,0,94.7,0,2.7,0,191.5,0,987.8,0
2006,213,8,1,7,42,7.700,117.37,-5.0,0,-0.1,0,-0.1,0,-1.4,0,394.1,0,298.6,0,298.4,0,438.2,0,297.2,0,297.2,0,0.0,0,0.1,0,0.0,0,-44.1,0,-44.1,0,24.1,0,94.8,0,2.6,0,198.6,0,987.9,0
2006,213,8,1,7,45,7.750,117.10,-4.8,0,0.0,0,-0.1,0,-1.5,0,394.1,0,298.6,0,298.4,0,437.9,0,297.2,0,297.2,0,0.0,0,0.0,0,0.0,0,-43.8,0,-43.8,0,24.1,0,94.8,0,2.4,0,196.6,0,987.9,0
2006,213,8,1,7,48,7.800,116.83,-4.8,0,-0.1,0,-0.1,0,-1.4,0,394.3,0,298.6,0,298.4,0,438.1,0,297.2,0,297.2,0,0.0,0,0.1,0,0.0,0,-43.7,0,-43.7,0,24.1,0,94.8,0,2.8,0,195.0,0,987.8,0
2006,213,8,1,7,51,7.850,116.56,-4.9,0,-0.1,0,0.0,0,-1.4,0,393.6,0,298.6,0,298.4,0,438.0,0,297.2,0,297.2,0,0.0,0,0.1,0,0.0,0,-44.4,0,-44.4,0,24.1,0,94.7,0,2.6,0,190.1,0,987.8,0
2006,213,8,1,7,54,7.900,116.27,-4.9,0,-0.1,0,0.0,0,-1.4,0,393.5,0,298.6,0,298.3,0,437.9,0,297.1,0,297.1,0,0.0,0,0.1,0,0.0,0,-44.3,0,-44.3,0,24.0,0,94.8,0,2.6,0,190.3,0,987.8,0
2006,213,8,1,7,57,7.950,115.98,-5.0,0,-0.1,0,0.1,0,-1.4,0,393.8,0,298.6,0,298.3,0,438.1,0,297.1,0,297.1,0,0.0,0,0.1,0,0.0,0,-44.4,0,-44.4,0,24.1,0,94.9,0,2.7,0,192.8,0,987.8,0
2006,213,8,1,8,0,8.000,115.69,-5.1,0,-0.1,0,0.2,0,-1.4,0,393.7,0,298.6,0,298.3,0,438.1,0,297.1,0,297.1,0,0.0,0,0.1,0,0.0,0,-44.4,0,-44.4,0,24.1,0,94.9,0,2.8,0,192.3,0,987.8,0
2006,213,8,1,8,3,8.050,115.38,-5.0,0,-0.1,0,0.1,0,-1.4,0,393.8,0,298.6,0,298.3,0,437.9,0,297.1,0,297.1,0,0.0,0,0.1,0,0.0,0,-44.1,0,-44.1,0,24.1,0,94.9,0,2.7,0,192.3,0,987.8,0
2006,213,8,1,8,6,8.100,115.07,-4.9,0,-0.1,0,0.0,0,-1.4,0,393.6,0,298.6,0,298.3,0,437.8,0,297.1,0,297.1,0,0.0,0,0.1,0,0.0,0,-44.2,0,-44.2,0,24.1,0,94.9,0,2.6,0,192.9,0,987.9,0
2006,213,8,1,8,9,8.150,114.76,-4.9,0,-0.1,0,0.1,0,-1.4,0,393.8,0,298.6,0,298.3,0,437.9,0,297.1,0,297.1,0,0.0,0,0.1,0,0.0,0,-44.1,0,-44.1,0,24.0,0,95.0,0,2.6,0,192.0,0,987.9,0
2006,213,8,1,8,12,8.200,114.44,-4.9,0,-0.1,0,0.1,0,-1.4,0,394.2,0,298.5,0,298.3,0,437.8,0,297.1,0,297.1,0,0.0,0,0.1,0,0.0,0,-43.6,0,-43.6,0,24.0,0,95.0,0,2.5,0,192.1,0,987.9,0
2006,213,8,1,8,15,8.250,114.11,-4.9,0,0.0,0,0.1,0,-1.4,0,394.4,0,298.5,0,298.3,0,437.6,0,297.1,0,297.1,0,0.0,0,0.1,0,0.0,0,-43.2,0,-43.2,0,24.0,0,95.1,0,2.5,0,194.6,0,987.9,0
2006,213,8,1,8,18,8.300,113.78,-4.8,0,-0.1,0,0.1,0,-1.4,0,393.9,0,298.5,0,298.3,0,437.8,0,297.1,0,297.1,0,0.0,0,0.1,0,0.0,0,-44.0,0,-44.0,0,24.0,0,95.2,0,2.7,0,192.3,0,987.9,0
2006,213,8,1,8,21,8.350,113.44,-4.9,0,-0.1,0,0.1,0,-1.4,0,393.4,0,298.5,0,298.3,0,437.9,0,297.1,0,297.1,0,0.0,0,0.1,0,0.0,0,-44.4,0,-44.4,0,24.0,0,95.3,0,2.9,0,192.7,0,987.9,0
2006,213,8,1,8,24,8.400,113.10,-5.0,0,-0.1,0,0.2,0,-1.4,0,393.5,0,298.5,0,298.3,0,438.0,0,297.1,0,297.1,0,0.0,0,0.1,0,0.0,0,-44.5,0,-44.5,0,24.0,0,95.2,0,2.9,0,195.2,0,987.9,0
2006,213,8,1,8,27,8.450,112.75,-5.0,0,-0.1,0,0.2,0,-1.4,0,393.4,0,298.5,0,298.3,0,437.9,0,297.1,0,297.1,0,0.0,0,0.1,0,0.0,0,-44.5,0,-44.5,0,24.0,0,95.1,0,2.7,0,199.7,0,987.9,0
2006,213,8,1,8,30,8.500,112.40,-5.0,0,-0.1,0,0.3,0,-1.4,0,393.1,0,298.5,0,298.3,0,438.0,0,297.1,0,297.1,0,0.0,0,0.0,0,0.0,0,-44.9,0,-44.9,0,24.0,0,95.1,0,2.7,0,201.3,0,987.9,0
2006,213,8,1,8,33,8.550,112.04,-4.9,0,-0.1,0,0.2,0,-1.4,0,392.8,0,298.5,0,298.3,0,437.8,0,297.1,0,297.1,0,0.0,0,0.1,0,0.0,0,-45.0,0,-45.0,0,24.0,0,95.1,0,2.5,0,201.2,0,988.0,0
2006,213,8,1,8,36,8.600,111.68,-4.9,0,-0.2,0,0.2,0,-1.4,0,392.5,0,298.5,0,298.3,0,437.8,0,297.1,0,297.1,0,0.0,0,0.1,0,0.0,0,-45.3,0,-45.3,0,24.1,0,95.1,0,2.6,0,201.2,0,987.9,0
2006,213,8,1,8,39,8.650,111.31,-4.9,0,-0.1,0,0.2,0,-1.4,0,392.1,0,298.5,0,298.3,0,437.6,0,297.1,0,297.1,0,0.0,0,0.1,0,0.0,0,-45.5,0,-45.5,0,24.1,0,94.9,0,2.3,0,201.1,0,987.9,0
2006,213,8,1,8,42,8.700,110.93,-4.8,0,-0.1,0,0.3,0,-1.4,0,392.0,0,298.5,0,298.3,0,437.5,0,297.1,0,297.1,0,0.0,0,0.1,0,0.0,0,-45.4,0,-45.4,0,24.1,0,94.8,0,2.4,0,200.8,0,987.9,0
2006,213,8,1,8,45,8.750,110.55,-4.8,0,-0.1,0,0.3,0,-1.4,0,391.8,0,298.5,0,298.3,0,437.3,0,297.1,0,297.1,0,0.0,0,0.1,0,0.0,0,-45.5,0,-45.5,0,24.1,0,94.8,0,2.5,0,202.8,0,987.9,0
2006,213,8,1,8,48,8.800,110.17,-4.8,0,-0.1,0,0.2,0,-1.3,0,391.6,0,298.5,0,298.3,0,437.2,0,297.1,0,297.1,0,0.0,0,0.1,0,0.0,0,-45.6,0,-45.6,0,24.1,0,94.7,0,2.4,0,205.7,0,987.9,0
2006,213,8,1,8,51,8.850,109.78,-4.9,0,-0.2,0,0.3,0,-1.3,0,391.9,0,298.5,0,298.3,0,437.5,0,297.1,0,297.1,0,0.0,0,0.1,0,0.0,0,-45.5,0,-45.5,0,24.2,0,94.7,0,2.6,0,207.4,0,988.0,0
2006,213,8,1,8,54,8.900,109.39,-4.9,0,-0.2,0,0.3,0,-1.4,0,392.2,0,298.5,0,298.3,0,437.6,0,297.1,0,297.1,0,0.0,0,0.1,0,0.0,0,-45.3,0,-45.3,0,24.2,0,94.5,0,2.7,0,212.2,0,988.0,0
2006,213,8,1,8,57,8.950,108.99,-4.9,0,-0.1,0,0.2,0,-1.3,0,391.9,0,298.5,0,298.3,0,437.3,0,297.1,0,297.1,0,0.0,0,0.1,0,0.0,0,-45.4,0,-45.4,0,24.2,0,94.3,0,2.4,0,211.4,0,988.0,0
2006,213,8,1,9,0,9.000,108.59,-4.9,0,-0.1,0,0.3,0,-1.4,0,391.9,0,298.5,0,298.3,0,437.5,0,297.1,0,297.1,0,0.0,0,0.1,0,0.0,0,-45.5,0,-45.5,0,24.2,0,94.4,0,2.6,0,212.9,0,988.1,0
2006,213,8,1,9,3,9.050,108.18,-4.9,0,-0.1,0,0.4,0,-1.3,0,391.8,0,298.5,0,298.3,0,437.6,0,297.1,0,297.1,0,0.0,0,0.1,0,0.0,0,-45.8,0,-45.8,0,24.2,0,94.2,0,2.5,0,216.5,0,988.1,0
2006,213,8,1,9,6,9.100,107.77,-4.9,0,-0.2,0,0.4,0,-1.3,0,391.8,0,298.5,0,298.3,0,437.7,0,297.1,0,297.1,0,0.0,0,0.1,0,0.0,0,-45.9,0,-45.9,0,24.2,0,94.2,0,2.3,0,218.5,0,988.1,0
2006,213,8,1,9,9,9.150,107.35,-4.9,0,-0.1,0,0.4,0,-1.3,0,391.8,0,298.5,0,298.3,0,437.5,0,297.1,0,297.1,0,0.0,0,0.1,0,0.0,0,-45.6,0,-45.6,0,24.2,0,94.2,0,2.2,0,216.2,0,988.1,0
2006,213,8,1,9,12,9.200,106.94,-4.8,0,-0.2,0,0.4,0,-1.3,0,391.6,0,298.5,0,298.3,0,437.3,0,297.1,0,297.2,0,0.0,0,0.1,0,0.0,0,-45.6,0,-45.6,0,24.3,0,94.2,0,2.3,0,208.6,0,988.1,0
2006,213,8,1,9,15,9.250,106.51,-4.8,0,-0.1,0,0.2,0,-1.5,0,391.4,0,298.5,0,298.3,0,437.1,0,297.2,0,297.2,0,0.0,0,0.0,0,0.0,0,-45.8,0,-45.8,0,24.2,0,94.2,0,2.4,0,204.1,0,988.1,0
2006,213,8,1,9,18,9.300,106.08,-4.8,0,-0.1,0,0.3,0,-1.4,0,391.0,0,298.5,0,298.3,0,437.1,0,297.1,0,297.1,0,0.0,0,0.1,0,0.0,0,-46.1,0,-46.1,0,24.2,0,94.3,0,2.4,0,202.3,0,988.1,0
