"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,136,5,16,4,36,4.600,118.34,-3.3,0,0.0,0,0.1,0,-1.1,0,354.2,0,289.5,0,288.8,0,371.1,0,285.1,0,285.1,0,0.0,0,-0.1,0,0.0,0,-16.9,0,-16.9,0,12.0,0,93.9,0,2.1,0,296.0,0,986.5,0
2006,136,5,16,4,39,4.650,118.53,-3.2,0,0.0,0,0.1,0,-1.1,0,354.0,0,289.5,0,288.8,0,371.1,0,285.1,0,285.1,0,0.0,0,-0.1,0,0.0,0,-17.0,0,-17.0,0,11.9,0,94.2,0,2.1,0,292.4,0,986.5,0
2006,136,5,16,4,42,4.700,118.72,-3.2,0,0.0,0,0.0,0,-1.1,0,355.7,0,289.5,0,288.8,0,371.1,0,285.1,0,285.1,0,0.0,0,-0.1,0,0.0,0,-15.4,0,-15.4,0,11.9,0,94.4,0,2.1,0,291.7,0,986.4,0
2006,136,5,16,4,45,4.750,118.90,-3.2,0,0.0,0,0.0,0,-1.2,0,358.9,0,289.5,0,288.7,0,371.2,0,285.0,0,285.0,0,0.0,0,-0.1,0,0.0,0,-12.3,0,-12.3,0,11.9,0,94.6,0,2.4,0,294.0,0,986.4,0
2006,136,5,16,4,48,4.800,119.07,-3.4,0,0.0,0,0.1,0,-1.3,0,359.0,0,289.4,0,288.5,0,371.3,0,285.0,0,285.0,0,0.0,0,-0.1,0,0.0,0,-12.3,0,-12.3,0,11.9,0,94.9,0,2.1,0,296.2,0,986.3,0
2006,136,5,16,4,51,4.850,119.24,-3.7,0,0.0,0,0.0,0,-1.1,0,353.3,0,289.4,0,288.5,0,371.0,0,285.0,0,285.0,0,0.0,0,-0.1,0,0.0,0,-17.7,0,-17.7,0,11.9,0,95.0,0,2.1,0,293.4,0,986.3,0
2006,136,5,16,4,54,4.900,119.39,-3.8,0,0.0,0,0.0,0,-1.2,0,350.0,0,289.4,0,288.5,0,370.8,0,285.0,0,285.0,0,0.0,0,-0.1,0,0.0,0,-20.8,0,-20.8,0,11.9,0,95.1,0,2.4,0,300.1,0,986.3,0
2006,136,5,16,4,57,4.950,119.54,-3.8,0,0.0,0,0.0,0,-1.1,0,353.6,0,289.3,0,288.5,0,370.7,0,284.9,0,285.0,0,0.0,0,-0.1,0,0.0,0,-17.2,0,-17.2,0,11.9,0,95.1,0,2.2,0,299.9,0,986.2,0
2006,136,5,16,5,0,5.000,119.69,-3.8,0,0.0,0,0.0,0,-1.1,0,354.7,0,289.3,0,288.5,0,370.8,0,284.9,0,285.0,0,0.0,0,-0.1,0,0.0,0,-16.1,0,-16.1,0,11.8,0,95.2,0,2.2,0,301.1,0,986.2,0
2006,136,5,16,5,3,5.050,119.82,-3.7,0,0.0,0,0.0,0,-1.0,0,352.8,0,289.3,0,288.5,0,370.6,0,284.9,0,284.9,0,0.0,0,-0.1,0,0.0,0,-17.7,0,-17.7,0,11.8,0,95.2,0,1.9,0,304.1,0,986.2,0
2006,136,5,16,5,6,5.100,119.95,-3.7,0,0.0,0,0.0,0,-1.0,0,350.4,0,289.3,0,288.6,0,370.3,0,284.9,0,284.9,0,0.0,0,-0.1,0,0.0,0,-19.9,0,-19.9,0,11.8,0,95.2,0,1.9,0,310.0,0,986.1,0
2006,136,5,16,5,9,5.150,120.07,-3.7,0,0.0,0,0.0,0,-1.1,0,350.3,0,289.3,0,288.6,0,370.4,0,284.9,0,284.9,0,0.0,0,-0.1,0,0.0,0,-20.1,0,-20.1,0,11.8,0,95.3,0,2.2,0,311.2,0,986.1,0
2006,136,5,16,5,12,5.200,120.18,-3.7,0,0.0,0,0.0,0,-1.1,0,348.6,0,289.3,0,288.6,0,370.2,0,284.9,0,284.9,0,0.0,0,-0.1,0,0.0,0,-21.6,0,-21.6,0,11.8,0,95.3,0,2.0,0,314.7,0,986.1,0
2006,136,5,16,5,15,5.250,120.28,-3.7,0,0.0,0,0.0,0,-1.0,0,348.3,0,289.3,0,288.6,0,369.8,0,284.8,0,284.9,0,0.0,0,-0.1,0,0.0,0,-21.5,0,-21.5,0,11.8,0,95.3,0,1.8,0,324.1,0,986.1,0
2006,136,5,16,5,18,5.300,120.37,-3.6,0,0.0,0,0.0,0,-0.9,0,349.8,0,289.3,0,288.7,0,369.5,0,284.8,0,284.9,0,0.0,0,-0.1,0,0.0,0,-19.7,0,-19.7,0,11.8,0,95.4,0,0.7,0,323.6,0,986.1,0
2006,136,5,16,5,21,5.350,120.46,-3.6,0,0.0,0,0.1,0,-0.9,0,354.1,0,289.3,0,288.7,0,369.2,0,284.8,0,284.8,0,0.0,0,-0.1,0,0.0,0,-15.1,0,-15.1,0,11.8,0,95.4,0,0.0,0,335.1,0,986.1,0
2006,136,5,16,5,24,5.400,120.54,-3.5,0,0.0,0,0.1,0,-0.8,0,354.4,0,289.3,0,288.7,0,369.4,0,284.8,0,284.8,0,0.0,0,-0.1,0,0.0,0,-14.9,0,-14.9,0,11.8,0,95.4,0,0.3,0,332.8,0,986.0,0
2006,136,5,16,5,27,5.450,120.61,-3.5,0,0.0,0,0.1,0,-0.9,0,354.6,0,289.3,0,288.7,0,369.7,0,284.8,0,284.8,0,0.0,0,-0.1,0,0.0,0,-15.1,0,-15.1,0,11.8,0,95.5,0,2.1,0,328.7,0,986.0,0
2006,136,5,16,5,30,5.500,120.67,-3.5,0,0.0,0,0.1,0,-0.9,0,354.1,0,289.3,0,288.8,0,369.6,0,284.8,0,284.8,0,0.0,0,-0.1,0,0.0,0,-15.5,0,-15.5,0,11.7,0,95.5,0,1.6,0,331.5,0,986.0,0
2006,136,5,16,5,33,5.550,120.73,-3.4,0,0.0,0,0.2,0,-0.9,0,353.7,0,289.3,0,288.8,0,369.4,0,284.8,0,284.8,0,0.0,0,-0.1,0,0.0,0,-15.7,0,-15.7,0,11.7,0,95.6,0,0.5,0,348.6,0,985.9,0
2006,136,5,16,5,36,5.600,120.77,-3.2,0,0.0,0,0.3,0,-0.9,0,352.3,0,289.4,0,288.8,0,369.0,0,284.7,0,284.8,0,0.0,0,-0.1,0,0.0,0,-16.7,0,-16.7,0,11.7,0,95.6,0,0.0,0,0.0,0,985.9,0
2006,136,5,16,5,39,5.650,120.81,-3.2,0,0.0,0,0.3,0,-0.9,0,351.7,0,289.4,0,288.8,0,368.6,0,284.7,0,284.8,0,0.0,0,-0.1,0,0.0,0,-16.8,0,-16.8,0,11.7,0,95.7,0,0.0,0,0.0,0,985.9,0
2006,136,5,16,5,42,5.700,120.84,-3.2,0,0.0,0,0.2,0,-0.9,0,353.1,0,289.4,0,288.8,0,368.4,0,284.7,0,284.7,0,0.0,0,-0.1,0,0.0,0,-15.3,0,-15.3,0,11.7,0,95.7,0,0.3,0,339.2,0,985.8,0
2006,136,5,16,5,45,5.750,120.86,-3.2,0,0.0,0,0.2,0,-0.9,0,354.6,0,289.4,0,288.8,0,368.8,0,284.7,0,284.7,0,0.0,0,-0.1,0,0.0,0,-14.2,0,-14.2,0,11.7,0,95.8,0,1.5,0,340.0,0,985.8,0
2006,136,5,16,5,48,5.800,120.87,-3.2,0,0.0,0,0.1,0,-0.9,0,355.2,0,289.4,0,288.8,0,369.0,0,284.7,0,284.7,0,0.0,0,-0.1,0,0.0,0,-13.8,0,-13.8,0,11.6,0,95.8,0,1.0,0,344.4,0,985.8,0
2006,136,5,16,5,51,5.850,120.88,-3.2,0,0.0,0,0.2,0,-0.8,0,356.2,0,289.4,0,288.9,0,369.0,0,284.7,0,284.7,0,0.0,0,-0.1,0,0.0,0,-12.8,0,-12.8,0,11.6,0,95.9,0,1.1,0,339.9,0,985.7,0
2006,136,5,16,5,54,5.900,120.87,-3.1,0,0.0,0,0.3,0,-0.8,0,355.7,0,289.4,0,288.9,0,369.3,0,284.6,0,284.7,0,0.0,0,-0.1,0,0.0,0,-13.6,0,-13.6,0,11.6,0,96.0,0,1.2,0,340.3,0,985.7,0
2006,136,5,16,5,57,5.950,120.86,-3.1,0,0.0,0,0.4,0,-0.8,0,355.4,0,289.4,0,288.9,0,369.3,0,284.6,0,284.7,0,0.0,0,-0.1,0,0.0,0,-14.0,0,-14.0,0,11.6,0,96.0,0,0.9,0,346.5,0,985.7,0
2006,136,5,16,6,0,6.000,120.84,-3.1,0,0.0,0,0.4,0,-0.8,0,359.6,0,289.4,0,289.0,0,369.4,0,284.6,0,284.7,0,0.0,0,-0.1,0,0.0,0,-9.8,0,-9.8,0,11.6,0,96.0,0,0.1,0,345.9,0,985.7,0
2006,136,5,16,6,3,6.050,120.81,-3.1,0,0.0,0,0.5,0,-0.7,0,367.2,0,289.4,0,289.0,0,370.0,0,284.6,0,284.7,0,0.0,0,-0.1,0,0.0,0,-2.8,0,-2.8,0,11.6,0,96.1,0,0.6,0,346.9,0,985.8,0
2006,136,5,16,6,6,6.100,120.78,-3.1,0,0.0,0,0.6,0,-0.7,0,368.6,0,289.5,0,289.0,0,370.5,0,284.6,0,284.7,0,0.0,0,-0.1,0,0.0,0,-1.9,0,-1.9,0,11.6,0,96.1,0,0.1,0,337.1,0,985.8,0
2006,136,5,16,6,9,6.150,120.73,-3.0,0,0.0,0,0.7,0,-0.7,0,367.9,0,289.5,0,289.1,0,370.8,0,284.6,0,284.7,0,0.0,0,-0.1,0,0.0,0,-2.9,0,-2.9,0,11.6,0,96.1,0,0.0,0,0.0,0,985.8,0
2006,136,5,16,6,12,6.200,120.68,-3.0,0,0.0,0,0.8,0,-0.7,0,365.2,0,289.5,0,289.1,0,370.8,0,284.6,0,284.7,0,0.0,0,-0.1,0,0.0,0,-5.6,0,-5.6,0,11.6,0,96.1,0,0.0,0,0.0,0,985.7,0
2006,136,5,16,6,15,6.250,120.62,-2.9,0,0.0,0,0.8,0,-0.8,0,360.4,0,289.6,0,289.1,0,370.6,0,284.6,0,284.7,0,0.0,0,-0.1,0,0.0,0,-10.2,0,-10.2,0,11.6,0,96.1,0,0.0,0,0.0,0,985.7,0
2006,136,5,16,6,18,6.300,120.55,-2.8,0,0.0,0,0.7,0,-0.8,0,359.6,0,289.6,0,289.1,0,370.3,0,284.6,0,284.6,0,0.0,0,-0.1,0,0.0,0,-10.8,0,-10.8,0,11.6,0,96.1,0,0.0,0,0.0,0,985.6,0
2006,136,5,16,6,21,6.350,120.47,-2.8,0,0.0,0,0.7,0,-0.9,0,366.2,0,289.6,0,289.1,0,370.7,0,284.6,0,284.6,0,0.0,0,-0.1,0,0.0,0,-4.5,0,-4.5,0,11.6,0,96.0,0,0.1,0,301.0,0,985.6,0
2006,136,5,16,6,24,6.400,120.38,-2.8,0,0.0,0,0.7,0,-0.9,0,368.2,0,289.6,0,289.1,0,371.0,0,284.6,0,284.6,0,0.0,0,-0.1,0,0.0,0,-2.8,0,-2.8,0,11.6,0,96.0,0,2.0,0,306.2,0,985.6,0
2006,136,5,16,6,27,6.450,120.29,-2.9,0,0.0,0,0.7,0,-0.9,0,367.3,0,289.6,0,289.1,0,371.1,0,284.6,0,284.6,0,0.0,0,-0.1,0,0.0,0,-3.8,0,-3.8,0,11.6,0,96.0,0,1.7,0,304.6,0,985.6,0
2006,136,5,16,6,30,6.500,120.19,-2.9,0,0.0,0,0.7,0,-0.9,0,366.3,0,289.6,0,289.1,0,371.0,0,284.6,0,284.6,0,0.0,0,-0.1,0,0.0,0,-4.8,0,-4.8,0,11.6,0,95.9,0,1.9,0,309.8,0,985.5,0
2006,136,5,16,6,33,6.550,120.08,-3.0,0,0.0,0,0.7,0,-0.9,0,366.4,0,289.6,0,289.1,0,371.0,0,284.6,0,284.6,0,0.0,0,-0.1,0,0.0,0,-4.6,0,-4.6,0,11.5,0,95.9,0,1.7,0,314.0,0,985.5,0
2006,136,5,16,6,36,6.600,119.96,-3.0,0,0.0,0,0.6,0,-1.0,0,365.4,0,289.6,0,289.1,0,370.9,0,284.6,0,284.6,0,0.0,0,-0.1,0,0.0,0,-5.6,0,-5.6,0,11.5,0,95.9,0,1.9,0,313.2,0,985.5,0
2006,136,5,16,6,39,6.650,119.83,-3.1,0,0.0,0,0.6,0,-1.0,0,361.6,0,289.6,0,289.1,0,370.8,0,284.6,0,284.6,0,0.0,0,-0.1,0,0.0,0,-9.2,0,-9.2,0,11.5,0,95.9,0,2.1,0,311.7,0,985.5,0
2006,136,5,16,6,42,6.700,119.70,-3.1,0,0.0,0,0.5,0,-1.0,0,364.8,0,289.6,0,289.1,0,370.7,0,284.6,0,284.6,0,0.0,0,-0.1,0,0.0,0,-5.9,0,-5.9,0,11.5,0,95.9,0,2.2,0,319.2,0,985.5,0
2006,136,5,16,6,45,6.750,119.56,-3.1,0,0.0,0,0.4,0,-1.0,0,366.3,0,289.6,0,289.1,0,370.8,0,284.6,0,284.6,0,0.0,0,-0.1,0,0.0,0,-4.5,0,-4.5,0,11.5,0,95.9,0,2.6,0,316.7,0,985.5,0
2006,136,5,16,6,48,6.800,119.41,-3.1,0,0.0,0,0.4,0,-1.0,0,367.1,0,289.6,0,289.1,0,370.8,0,284.6,0,284.6,0,0.0,0,-0.1,0,0.0,0,-3.7,0,-3.7,0,11.5,0,95.9,0,2.6,0,314.8,0,985.5,0
2006,136,5,16,6,51,6.850,119.25,-3.1,0,0.0,0,0.4,0,-1.0,0,365.5,0,289.6,0,289.0,0,370.8,0,284.6,0,284.6,0,0.0,0,-0.1,0,0.0,0,-5.3,0,-5.3,0,11.5,0,95.9,0,2.8,0,314.8,0,985.4,0
2006,136,5,16,6,54,6.900,119.09,-3.1,0,0.0,0,0.3,0,-1.0,0,363.9,0,289.6,0,289.1,0,370.6,0,284.6,0,284.6,0,0.0,0,-0.1,0,0.0,0,-6.7,0,-6.7,0,11.4,0,96.0,0,2.6,0,317.0,0,985.4,0
2006,136,5,16,6,57,6.950,118.92,-3.1,0,0.0,0,0.3,0,-1.0,0,362.9,0,289.6,0,289.1,0,370.6,0,284.5,0,284.6,0,0.0,0,-0.1,0,0.0,0,-7.7,0,-7.7,0,11.4,0,96.0,0,2.4,0,319.4,0,985.4,0
2006,136,5,16,7,0,7.000,118.74,-3.1,0,0.0,0,0.3,0,-0.9,0,361.7,0,289.6,0,289.1,0,370.4,0,284.5,0,284.6,0,0.0,0,0.0,0,0.0,0,-8.7,0,-8.7,0,11.4,0,96.1,0,2.0,0,320.0,0,985.4,0
2006,136,5,16,7,3,7.050,118.55,-3.1,0,0.0,0,0.3,0,-1.0,0,361.5,0,289.6,0,289.1,0,370.4,0,284.5,0,284.6,0,0.0,0,-0.1,0,0.0,0,-8.9,0,-8.9,0,11.4,0,96.1,0,2.3,0,311.9,0,985.4,0
2006,136,5,16,7,6,7.100,118.36,-3.0,0,0.0,0,0.3,0,-1.0,0,359.0,0,289.6,0,289.1,0,370.3,0,284.5,0,284.6,0,0.0,0,-0.1,0,0.0,0,-11.3,0,-11.3,0,11.4,0,96.1,0,2.4,0,309.3,0,985.4,0
2006,136,5,16,7,9,7.150,118.16,-3.0,0,0.0,0,0.3,0,-1.0,0,356.7,0,289.6,0,289.1,0,370.1,0,284.5,0,284.6,0,0.0,0,-0.1,0,0.0,0,-13.4,0,-13.4,0,11.4,0,96.1,0,2.6,0,310.7,0,985.3,0
2006,136,5,16,7,12,7.200,117.95,-3.0,0,0.0,0,0.3,0,-1.0,0,356.4,0,289.6,0,289.1,0,370.0,0,284.5,0,284.6,0,0.0,0,-0.1,0,0.0,0,-13.5,0,-13.5,0,11.4,0,96.1,0,2.5,0,310.4,0,985.3,0
2006,136,5,16,7,15,7.250,117.73,-3.0,0,0.0,0,0.2,0,-1.0,0,356.8,0,289.6,0,289.1,0,369.8,0,284.5,0,284.6,0,0.0,0,-0.1,0,0.0,0,-13.0,0,-13.0,0,11.4,0,96.1,0,2.3,0,312.4,0,985.3,0
2006,136,5,16,7,18,7.300,117.51,-3.0,0,0.0,0,0.3,0,-1.0,0,356.5,0,289.6,0,289.1,0,369.7,0,284.5,0,284.5,0,0.0,0,-0.1,0,0.0,0,-13.2,0,-13.2,0,11.4,0,96.1,0,2.1,0,316.3,0,985.3,0
2006,136,5,16,7,21,7.350,117.28,-3.0,0,0.0,0,0.3,0,-1.0,0,357.5,0,289.6,0,289.1,0,369.6,0,284.5,0,284.5,0,0.0,0,-0.1,0,0.0,0,-12.2,0,-12.2,0,11.4,0,96.1,0,1.9,0,311.9,0,985.3,0
2006,136,5,16,7,24,7.400,117.04,-2.9,0,0.0,0,0.3,0,-0.9,0,359.3,0,289.6,0,289.1,0,369.7,0,284.5,0,284.5,0,0.0,0,-0.1,0,0.0,0,-10.4,0,-10.4,0,11.4,0,96.1,0,2.1,0,306.6,0,985.3,0
2006,136,5,16,7,27,7.450,116.80,-2.9,0,0.0,0,0.3,0,-1.0,0,356.5,0,289.6,0,289.0,0,369.6,0,284.5,0,284.5,0,0.0,0,-0.1,0,0.0,0,-13.0,0,-13.0,0,11.4,0,96.1,0,2.4,0,302.7,0,985.2,0
2006,136,5,16,7,30,7.500,116.55,-2.9,0,0.0,0,0.3,0,-1.0,0,357.4,0,289.6,0,289.0,0,369.5,0,284.5,0,284.5,0,0.0,0,-0.1,0,0.0,0,-12.1,0,-12.1,0,11.3,0,96.2,0,2.5,0,300.7,0,985.2,0
2006,136,5,16,7,33,7.550,116.29,-3.0,0,0.0,0,0.3,0,-0.9,0,363.8,0,289.5,0,289.0,0,369.7,0,284.5,0,284.5,0,0.0,0,-0.1,0,0.0,0,-5.8,0,-5.8,0,11.3,0,96.2,0,2.6,0,304.3,0,985.1,0
2006,136,5,16,7,36,7.600,116.03,-3.0,0,0.0,0,0.4,0,-0.9,0,364.4,0,289.5,0,289.0,0,369.9,0,284.4,0,284.5,0,0.0,0,-0.1,0,0.0,0,-5.5,0,-5.5,0,11.3,0,96.3,0,2.7,0,308.3,0,985.1,0
2006,136,5,16,7,39,7.650,115.76,-3.0,0,0.0,0,0.4,0,-0.9,0,363.6,0,289.5,0,289.0,0,369.9,0,284.4,0,284.5,0,0.0,0,-0.1,0,0.0,0,-6.3,0,-6.3,0,11.3,0,96.4,0,2.6,0,307.5,0,985.1,0
2006,136,5,16,7,42,7.700,115.48,-3.0,0,0.0,0,0.4,0,-0.9,0,364.3,0,289.5,0,289.0,0,369.9,0,284.4,0,284.5,0,0.0,0,-0.1,0,0.0,0,-5.6,0,-5.6,0,11.3,0,96.5,0,2.5,0,310.7,0,985.0,0
2006,136,5,16,7,45,7.750,115.20,-3.0,0,0.0,0,0.5,0,-0.9,0,364.4,0,289.5,0,289.0,0,370.0,0,284.4,0,284.5,0,0.0,0,-0.1,0,0.0,0,-5.6,0,-5.6,0,11.3,0,96.5,0,2.4,0,310.8,0,985.0,0
2006,136,5,16,7,48,7.800,114.91,-3.0,0,0.0,0,0.5,0,-0.9,0,366.1,0,289.5,0,289.0,0,370.1,0,284.4,0,284.5,0,0.0,0,-0.1,0,0.0,0,-4.0,0,-4.0,0,11.3,0,96.6,0,2.6,0,310.3,0,985.0,0
2006,136,5,16,7,51,7.850,114.62,-3.0,0,0.0,0,0.5,0,-0.9,0,366.7,0,289.5,0,289.0,0,370.1,0,284.4,0,284.5,0,0.0,0,-0.1,0,0.0,0,-3.4,0,-3.4,0,11.3,0,96.6,0,2.6,0,309.5,0,985.0,0
2006,136,5,16,7,54,7.900,114.31,-3.0,0,0.0,0,0.6,0,-0.9,0,366.9,0,289.5,0,289.0,0,370.2,0,284.4,0,284.4,0,0.0,0,-0.1,0,0.0,0,-3.3,0,-3.3,0,11.3,0,96.6,0,2.4,0,309.3,0,985.0,0
2006,136,5,16,7,57,7.950,114.01,-3.0,0,0.0,0,0.6,0,-0.9,0,367.4,0,289.5,0,289.0,0,370.1,0,284.4,0,284.4,0,0.0,0,-0.1,0,0.0,0,-2.8,0,-2.8,0,11.3,0,96.6,0,2.3,0,310.5,0,985.0,0
2006,136,5,16,8,0,8.000,113.69,-3.0,0,0.0,0,0.6,0,-0.9,0,366.1,0,289.5,0,289.0,0,370.2,0,284.4,0,284.4,0,0.0,0,-0.1,0,0.0,0,-4.0,0,-4.0,0,11.3,0,96.7,0,2.1,0,306.6,0,985.0,0
2006,136,5,16,8,3,8.050,113.37,-3.0,0,0.0,0,0.6,0,-0.9,0,363.0,0,289.5,0,289.0,0,370.1,0,284.4,0,284.4,0,0.0,0,-0.1,0,0.0,0,-7.1,0,-7.1,0,11.3,0,96.7,0,1.9,0,308.5,0,985.1,0
2006,136,5,16,8,6,8.100,113.05,-2.9,0,0.0,0,0.6,0,-0.9,0,363.1,0,289.5,0,289.1,0,370.0,0,284.4,0,284.4,0,0.0,0,-0.1,0,0.0,0,-6.8,0,-6.8,0,11.3,0,96.7,0,1.7,0,308.0,0,985.1,0
2006,136,5,16,8,9,8.150,112.72,-2.8,0,0.0,0,0.6,0,-0.9,0,362.8,0,289.5,0,289.0,0,369.9,0,284.4,0,284.4,0,0.0,0,-0.1,0,0.0,0,-7.2,0,-7.2,0,11.3,0,96.7,0,1.9,0,307.1,0,985.0,0
2006,136,5,16,8,12,8.200,112.38,-2.8,0,0.0,0,0.6,0,-0.9,0,362.1,0,289.5,0,289.0,0,369.9,0,284.4,0,284.4,0,0.0,0,0.0,0,0.0,0,-7.8,0,-7.8,0,11.3,0,96.7,0,1.8,0,310.6,0,985.0,0
2006,136,5,16,8,15,8.250,112.04,-2.9,0,0.0,0,0.5,0,-0.9,0,360.5,0,289.5,0,289.0,0,369.8,0,284.4,0,284.4,0,0.0,0,-0.1,0,0.0,0,-9.3,0,-9.3,0,11.3,0,96.8,0,2.5,0,312.5,0,985.1,0
2006,136,5,16,8,18,8.300,111.70,-3.0,0,0.0,0,0.5,0,-1.0,0,354.1,0,289.5,0,289.0,0,369.5,0,284.4,0,284.4,0,0.0,0,-0.1,0,0.0,0,-15.4,0,-15.4,0,11.3,0,96.8,0,2.4,0,311.0,0,985.0,0
2006,136,5,16,8,21,8.350,111.35,-3.0,0,0.0,0,0.4,0,-1.0,0,349.3,0,289.5,0,288.9,0,369.1,0,284.4,0,284.4,0,0.0,0,-0.1,0,0.0,0,-19.8,0,-19.8,0,11.3,0,96.8,0,2.6,0,307.1,0,985.0,0
2006,136,5,16,8,24,8.400,110.99,-3.1,0,0.0,0,0.3,0,-1.0,0,349.1,0,289.5,0,288.9,0,368.7,0,284.4,0,284.4,0,0.0,0,0.0,0,0.0,0,-19.7,0,-19.7,0,11.3,0,96.8,0,2.3,0,301.7,0,985.1,0
2006,136,5,16,8,27,8.450,110.63,-3.0,0,0.0,0,0.2,0,-1.0,0,349.8,0,289.5,0,288.9,0,368.5,0,284.4,0,284.4,0,0.0,0,-0.1,0,0.0,0,-18.8,0,-18.8,0,11.3,0,96.8,0,2.4,0,302.0,0,985.1,0
2006,136,5,16,8,30,8.500,110.26,-3.0,0,0.0,0,0.2,0,-1.0,0,349.9,0,289.5,0,288.9,0,368.5,0,284.3,0,284.4,0,0.0,0,0.0,0,0.0,0,-18.5,0,-18.5,0,11.2,0,96.8,0,2.2,0,301.6,0,985.1,0
2006,136,5,16,8,33,8.550,109.89,-3.0,0,0.0,0,0.2,0,-1.0,0,351.4,0,289.4,0,288.9,0,368.4,0,284.3,0,284.4,0,0.0,0,0.0,0,0.0,0,-17.1,0,-17.1,0,11.2,0,96.8,0,2.4,0,299.0,0,985.0,0
2006,136,5,16,8,36,8.600,109.51,-3.0,0,0.0,0,0.2,0,-1.0,0,354.6,0,289.4,0,288.9,0,368.6,0,284.3,0,284.4,0,0.0,0,0.0,0,0.0,0,-14.0,0,-14.0,0,11.2,0,96.9,0,2.6,0,299.0,0,985.0,0
2006,136,5,16,8,39,8.650,109.13,-3.0,0,0.0,0,0.2,0,-1.0,0,356.1,0,289.4,0,288.8,0,368.7,0,284.3,0,284.3,0,0.0,0,0.0,0,0.0,0,-12.6,0,-12.6,0,11.2,0,96.9,0,2.9,0,302.9,0,985.0,0
2006,136,5,16,8,42,8.700,108.74,-3.0,0,0.0,0,0.3,0,-1.0,0,361.4,0,289.4,0,288.8,0,369.1,0,284.3,0,284.3,0,0.0,0,0.0,0,0.0,0,-7.7,0,-7.7,0,11.2,0,96.9,0,3.2,0,303.5,0,985.0,0
2006,136,5,16,8,45,8.750,108.35,-3.1,0,0.0,0,0.4,0,-1.0,0,359.4,0,289.4,0,288.8,0,369.3,0,284.3,0,284.3,0,0.0,0,0.0,0,0.0,0,-9.9,0,-9.9,0,11.2,0,97.0,0,3.2,0,304.8,0,984.9,0
2006,136,5,16,8,48,8.800,107.96,-3.1,0,0.0,0,0.5,0,-0.9,0,360.2,0,289.3,0,288.7,0,369.3,0,284.3,0,284.3,0,0.0,0,0.0,0,0.0,0,-9.1,0,-9.1,0,11.2,0,97.0,0,3.2,0,308.6,0,984.9,0
2006,136,5,16,8,51,8.850,107.56,-3.1,0,0.0,0,0.5,0,-0.9,0,363.9,0,289.3,0,288.7,0,369.6,0,284.3,0,284.4,0,0.0,0,0.0,0,0.0,0,-5.8,0,-5.8,0,11.2,0,97.0,0,3.4,0,312.8,0,984.9,0
2006,136,5,16,8,54,8.900,107.15,-3.1,0,0.0,0,0.6,0,-0.9,0,362.6,0,289.3,0,288.7,0,369.8,0,284.3,0,284.4,0,0.0,0,0.0,0,0.0,0,-7.2,0,-7.2,0,11.3,0,97.0,0,3.4,0,311.1,0,984.8,0
2006,136,5,16,8,57,8.950,106.74,-3.2,0,0.0,0,0.6,0,-0.9,0,362.3,0,289.3,0,288.7,0,369.8,0,284.3,0,284.4,0,0.0,0,0.0,0,0.0,0,-7.5,0,-7.5,0,11.3,0,97.0,0,3.6,0,312.3,0,984.8,0
2006,136,5,16,9,0,9.000,106.33,-3.2,0,0.0,0,0.6,0,-0.9,0,361.4,0,289.3,0,288.7,0,369.9,0,284.4,0,284.4,0,0.0,0,0.0,0,0.0,0,-8.5,0,-8.5,0,11.3,0,97.0,0,3.6,0,314.2,0,984.9,0
2006,136,5,16,9,3,9.050,105.91,-3.2,0,0.0,0,0.6,0,-0.9,0,353.9,0,289.3,0,288.7,0,369.7,0,284.4,0,284.4,0,0.0,0,0.0,0,0.0,0,-15.9,0,-15.9,0,11.3,0,96.9,0,3.5,0,312.0,0,984.9,0
2006,136,5,16,9,6,9.100,105.49,-3.2,0,0.0,0,0.6,0,-1.0,0,352.8,0,289.3,0,288.6,0,369.6,0,284.4,0,284.4,0,0.0,0,-0.1,0,0.0,0,-16.8,0,-16.8,0,11.3,0,96.9,0,3.7,0,310.0,0,984.9,0
2006,136,5,16,9,9,9.150,105.07,-3.2,0,0.0,0,0.5,0,-1.0,0,356.1,0,289.3,0,288.6,0,369.8,0,284.4,0,284.5,0,0.0,0,-0.1,0,0.0,0,-13.7,0,-13.7,0,11.4,0,96.8,0,4.3,0,312.5,0,984.9,0
2006,136,5,16,9,12,9.200,104.64,-3.3,0,0.0,0,0.5,0,-0.9,0,353.4,0,289.3,0,288.6,0,369.8,0,284.4,0,284.5,0,0.0,0,0.0,0,0.0,0,-16.4,0,-16.4,0,11.4,0,96.7,0,3.7,0,316.0,0,984.9,0
2006,136,5,16,9,15,9.250,104.21,-3.3,0,0.0,0,0.5,0,-1.0,0,351.6,0,289.3,0,288.6,0,369.6,0,284.4,0,284.5,0,0.0,0,0.0,0,0.0,0,-18.1,0,-18.1,0,11.4,0,96.6,0,3.8,0,320.4,0,984.9,0
