"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,328,11,24,4,36,4.600,155.96,-4.5,0,-1.2,0,-0.4,0,-0.5,0,245.0,0,275.3,0,274.9,0,303.8,0,277.1,0,277.1,0,0.0,0,0.0,0,0.0,0,-58.8,0,-58.8,0,4.9,0,58.5,0,4.7,0,142.4,0,995.8,0
2006,328,11,24,4,39,4.650,156.33,-4.5,0,-1.4,0,-0.5,0,-0.4,0,244.9,0,275.2,0,274.8,0,304.3,0,277.2,0,277.2,0,0.0,0,0.0,0,0.0,0,-59.4,0,-59.4,0,5.0,0,57.8,0,4.9,0,141.7,0,995.8,0
2006,328,11,24,4,42,4.700,156.69,-4.5,0,-1.4,0,-0.4,0,-0.4,0,244.9,0,275.1,0,274.7,0,304.8,0,277.2,0,277.2,0,0.0,0,0.0,0,0.0,0,-59.9,0,-59.9,0,5.1,0,57.5,0,5.1,0,140.3,0,995.8,0
2006,328,11,24,4,45,4.750,157.03,-4.5,0,-1.5,0,-0.1,0,-0.3,0,244.9,0,275.1,0,274.6,0,305.3,0,277.3,0,277.3,0,0.0,0,0.0,0,0.0,0,-60.4,0,-60.4,0,5.2,0,56.7,0,5.0,0,138.4,0,995.8,0
2006,328,11,24,4,48,4.800,157.36,-4.5,0,-1.1,0,0.4,0,-0.1,0,244.8,0,275.0,0,274.6,0,305.4,0,277.3,0,277.3,0,0.0,0,0.0,0,0.0,0,-60.6,0,-60.6,0,5.2,0,56.9,0,4.9,0,136.2,0,995.8,0
2006,328,11,24,4,51,4.850,157.68,-4.5,0,-0.4,0,0.7,0,-0.1,0,244.6,0,275.0,0,274.6,0,305.5,0,277.3,0,277.3,0,0.0,0,0.0,0,0.0,0,-60.9,0,-60.9,0,5.0,0,58.3,0,5.0,0,135.9,0,995.8,0
2006,328,11,24,4,54,4.900,157.98,-4.5,0,-1.1,0,1.0,0,-0.1,0,244.8,0,274.9,0,274.5,0,306.1,0,277.3,0,277.3,0,0.0,0,0.0,0,0.0,0,-61.3,0,-61.3,0,5.1,0,57.6,0,5.0,0,137.1,0,995.8,0
2006,328,11,24,4,57,4.950,158.27,-4.5,0,-1.3,0,1.6,0,0.1,0,245.0,0,274.9,0,274.6,0,306.8,0,277.3,0,277.3,0,0.0,0,0.0,0,0.0,0,-61.8,0,-61.8,0,5.2,0,57.6,0,5.0,0,138.3,0,995.8,0
2006,328,11,24,5,0,5.000,158.54,-4.6,0,-1.1,0,2.1,0,0.2,0,245.2,0,274.9,0,274.6,0,307.3,0,277.4,0,277.4,0,0.0,0,0.0,0,0.0,0,-62.1,0,-62.1,0,5.1,0,57.9,0,4.9,0,138.9,0,995.8,0
2006,328,11,24,5,3,5.050,158.80,-4.6,0,-0.9,0,2.4,0,0.2,0,244.9,0,275.0,0,274.6,0,307.1,0,277.4,0,277.4,0,0.0,0,0.0,0,0.0,0,-62.2,0,-62.2,0,4.9,0,58.4,0,4.7,0,138.4,0,995.8,0
2006,328,11,24,5,6,5.100,159.04,-4.6,0,-0.7,0,2.2,0,0.1,0,244.5,0,275.0,0,274.6,0,306.6,0,277.4,0,277.3,0,0.0,0,0.0,0,0.0,0,-62.0,0,-62.0,0,4.8,0,59.2,0,4.5,0,138.1,0,995.8,0
2006,328,11,24,5,9,5.150,159.26,-4.7,0,-0.4,0,1.9,0,0.0,0,244.4,0,275.0,0,274.6,0,306.0,0,277.3,0,277.2,0,0.0,0,0.0,0,0.0,0,-61.6,0,-61.6,0,4.5,0,60.4,0,4.3,0,138.1,0,995.8,0
2006,328,11,24,5,12,5.200,159.47,-4.6,0,-0.3,0,1.4,0,-0.3,0,244.2,0,275.0,0,274.6,0,305.0,0,277.2,0,277.1,0,0.0,0,0.0,0,0.0,0,-60.8,0,-60.8,0,4.3,0,61.1,0,4.2,0,136.8,0,995.8,0
2006,328,11,24,5,15,5.250,159.66,-4.6,0,-0.3,0,0.8,0,-0.4,0,244.4,0,275.0,0,274.6,0,304.8,0,277.1,0,277.1,0,0.0,0,0.0,0,0.0,0,-60.4,0,-60.4,0,4.2,0,61.4,0,4.2,0,135.5,0,995.8,0
2006,328,11,24,5,18,5.300,159.83,-4.6,0,-0.6,0,0.5,0,-0.4,0,244.8,0,274.9,0,274.5,0,305.2,0,277.0,0,277.0,0,0.0,0,0.0,0,0.0,0,-60.4,0,-60.4,0,4.3,0,61.1,0,4.5,0,135.1,0,995.7,0
2006,328,11,24,5,21,5.350,159.98,-4.6,0,-0.9,0,0.3,0,-0.4,0,245.1,0,274.8,0,274.4,0,305.3,0,277.0,0,277.0,0,0.0,0,0.0,0,0.0,0,-60.2,0,-60.2,0,4.5,0,60.1,0,4.5,0,135.9,0,995.7,0
2006,328,11,24,5,24,5.400,160.11,-4.6,0,-0.7,0,0.3,0,-0.4,0,245.1,0,274.8,0,274.3,0,304.8,0,277.0,0,276.9,0,0.0,0,0.0,0,0.0,0,-59.8,0,-59.8,0,4.5,0,60.2,0,4.5,0,136.3,0,995.7,0
2006,328,11,24,5,27,5.450,160.22,-4.6,0,-0.8,0,0.5,0,-0.4,0,245.1,0,274.7,0,274.3,0,305.0,0,276.9,0,276.9,0,0.0,0,0.0,0,0.0,0,-59.9,0,-59.9,0,4.4,0,60.3,0,4.7,0,137.7,0,995.7,0
2006,328,11,24,5,30,5.500,160.31,-4.6,0,-1.1,0,1.0,0,-0.1,0,245.5,0,274.6,0,274.2,0,305.8,0,276.9,0,276.9,0,0.0,0,0.0,0,0.0,0,-60.3,0,-60.3,0,4.6,0,59.8,0,4.8,0,139.4,0,995.7,0
2006,328,11,24,5,33,5.550,160.38,-4.5,0,-1.2,0,1.9,0,0.1,0,245.6,0,274.6,0,274.2,0,306.5,0,276.9,0,276.9,0,0.0,0,0.0,0,0.0,0,-60.9,0,-60.9,0,4.6,0,59.3,0,4.8,0,140.5,0,995.7,0
2006,328,11,24,5,36,5.600,160.43,-4.5,0,-1.0,0,2.3,0,0.1,0,245.6,0,274.6,0,274.3,0,306.7,0,277.0,0,277.0,0,0.0,0,0.0,0,0.0,0,-61.1,0,-61.1,0,4.5,0,59.7,0,5.0,0,141.5,0,995.7,0
2006,328,11,24,5,39,5.650,160.46,-4.6,0,-0.8,0,2.4,0,0.2,0,245.4,0,274.6,0,274.3,0,306.9,0,277.0,0,277.0,0,0.0,0,0.0,0,0.0,0,-61.5,0,-61.5,0,4.5,0,59.8,0,5.1,0,141.2,0,995.7,0
2006,328,11,24,5,42,5.700,160.47,-4.7,0,-0.7,0,2.2,0,0.0,0,244.9,0,274.7,0,274.3,0,306.8,0,277.0,0,277.0,0,0.0,0,0.0,0,0.0,0,-61.9,0,-61.9,0,4.4,0,59.8,0,5.0,0,139.0,0,995.7,0
2006,328,11,24,5,45,5.750,160.46,-4.6,0,-0.9,0,1.8,0,0.0,0,244.9,0,274.7,0,274.3,0,307.1,0,277.0,0,277.0,0,0.0,0,0.0,0,0.0,0,-62.3,0,-62.3,0,4.5,0,59.6,0,5.1,0,136.9,0,995.7,0
2006,328,11,24,5,48,5.800,160.42,-4.8,0,-1.0,0,1.7,0,0.0,0,245.0,0,274.7,0,274.3,0,307.3,0,277.0,0,277.0,0,0.0,0,0.1,0,0.0,0,-62.3,0,-62.3,0,4.5,0,59.7,0,5.1,0,136.0,0,995.7,0
2006,328,11,24,5,51,5.850,160.37,-4.7,0,-1.1,0,1.7,0,0.1,0,245.0,0,274.7,0,274.3,0,307.7,0,277.0,0,277.0,0,0.0,0,0.0,0,0.0,0,-62.7,0,-62.7,0,4.7,0,59.2,0,5.2,0,135.0,0,995.7,0
2006,328,11,24,5,54,5.900,160.29,-4.7,0,-1.0,0,1.7,0,0.1,0,245.0,0,274.7,0,274.4,0,307.5,0,277.1,0,277.1,0,0.0,0,0.0,0,0.0,0,-62.5,0,-62.5,0,4.7,0,58.9,0,5.1,0,134.6,0,995.7,0
2006,328,11,24,5,57,5.950,160.19,-4.7,0,-0.7,0,1.5,0,0.1,0,244.9,0,274.7,0,274.4,0,306.9,0,277.1,0,277.0,0,0.0,0,0.0,0,0.0,0,-62.0,0,-62.0,0,4.7,0,59.0,0,5.0,0,135.1,0,995.7,0
2006,328,11,24,6,0,6.000,160.08,-4.7,0,-0.8,0,1.3,0,0.0,0,244.7,0,274.8,0,274.4,0,306.7,0,277.1,0,277.0,0,0.0,0,0.0,0,0.0,0,-62.1,0,-62.1,0,4.6,0,59.4,0,4.8,0,134.6,0,995.7,0
2006,328,11,24,6,3,6.050,159.94,-4.8,0,-0.7,0,0.8,0,-0.1,0,244.8,0,274.8,0,274.4,0,306.4,0,277.0,0,277.0,0,0.0,0,0.0,0,0.0,0,-61.6,0,-61.6,0,4.4,0,60.0,0,4.8,0,136.5,0,995.7,0
2006,328,11,24,6,6,6.100,159.79,-4.7,0,-1.0,0,0.8,0,-0.1,0,245.0,0,274.7,0,274.4,0,306.4,0,277.0,0,277.0,0,0.0,0,0.0,0,0.0,0,-61.4,0,-61.4,0,4.6,0,59.3,0,4.9,0,139.5,0,995.7,0
2006,328,11,24,6,9,6.150,159.61,-4.7,0,-1.1,0,1.0,0,0.1,0,245.3,0,274.7,0,274.4,0,307.0,0,277.1,0,277.1,0,0.0,0,0.0,0,0.0,0,-61.8,0,-61.8,0,4.7,0,59.0,0,5.1,0,141.5,0,995.6,0
2006,328,11,24,6,12,6.200,159.42,-4.6,0,-1.1,0,1.5,0,0.3,0,245.5,0,274.8,0,274.4,0,307.9,0,277.1,0,277.1,0,0.0,0,0.0,0,0.0,0,-62.4,0,-62.4,0,4.7,0,58.8,0,5.2,0,141.0,0,995.6,0
2006,328,11,24,6,15,6.250,159.21,-4.7,0,-1.0,0,2.2,0,0.4,0,245.6,0,274.8,0,274.5,0,308.3,0,277.1,0,277.1,0,0.0,0,0.0,0,0.0,0,-62.7,0,-62.7,0,4.7,0,59.1,0,5.1,0,140.4,0,995.6,0
2006,328,11,24,6,18,6.300,158.98,-4.7,0,-0.9,0,2.4,0,0.5,0,245.6,0,274.9,0,274.6,0,308.5,0,277.2,0,277.1,0,0.0,0,0.0,0,0.0,0,-62.8,0,-62.8,0,4.6,0,59.1,0,5.2,0,139.6,0,995.6,0
2006,328,11,24,6,21,6.350,158.73,-4.7,0,-1.1,0,2.4,0,0.4,0,245.7,0,275.0,0,274.6,0,308.5,0,277.2,0,277.2,0,0.0,0,0.0,0,0.0,0,-62.8,0,-62.8,0,4.8,0,58.5,0,5.1,0,140.1,0,995.6,0
2006,328,11,24,6,24,6.400,158.47,-4.8,0,-1.1,0,2.3,0,0.4,0,245.9,0,275.0,0,274.7,0,308.6,0,277.2,0,277.2,0,0.0,0,0.0,0,0.0,0,-62.7,0,-62.7,0,4.8,0,58.2,0,5.1,0,140.6,0,995.5,0
2006,328,11,24,6,27,6.450,158.20,-4.8,0,-1.2,0,2.3,0,0.4,0,245.9,0,275.1,0,274.8,0,308.9,0,277.3,0,277.3,0,0.0,0,0.0,0,0.0,0,-63.0,0,-63.0,0,4.9,0,57.8,0,5.3,0,140.5,0,995.5,0
2006,328,11,24,6,30,6.500,157.90,-4.9,0,-1.2,0,2.4,0,0.5,0,246.0,0,275.2,0,274.8,0,309.4,0,277.3,0,277.3,0,0.0,0,0.0,0,0.0,0,-63.4,0,-63.4,0,5.0,0,57.3,0,5.4,0,140.1,0,995.5,0
2006,328,11,24,6,33,6.550,157.60,-4.9,0,-1.3,0,2.7,0,0.7,0,246.1,0,275.3,0,274.9,0,310.0,0,277.4,0,277.4,0,0.0,0,0.0,0,0.0,0,-63.9,0,-63.9,0,5.1,0,57.1,0,5.6,0,138.4,0,995.5,0
2006,328,11,24,6,36,6.600,157.28,-4.9,0,-1.3,0,2.8,0,0.7,0,246.3,0,275.3,0,275.0,0,310.7,0,277.4,0,277.5,0,0.0,0,0.1,0,0.0,0,-64.4,0,-64.4,0,5.2,0,56.9,0,5.7,0,137.3,0,995.4,0
2006,328,11,24,6,39,6.650,156.94,-5.0,0,-1.2,0,3.0,0,0.8,0,246.3,0,275.5,0,275.1,0,311.3,0,277.5,0,277.5,0,0.0,0,0.0,0,0.0,0,-65.0,0,-65.0,0,5.2,0,56.8,0,5.7,0,137.0,0,995.3,0
2006,328,11,24,6,42,6.700,156.60,-5.1,0,-0.9,0,3.1,0,0.8,0,246.4,0,275.6,0,275.2,0,311.7,0,277.6,0,277.5,0,0.0,0,0.0,0,0.0,0,-65.3,0,-65.3,0,5.2,0,57.0,0,5.6,0,136.8,0,995.3,0
2006,328,11,24,6,45,6.750,156.24,-5.1,0,-0.5,0,3.1,0,0.7,0,246.4,0,275.7,0,275.4,0,311.6,0,277.5,0,277.5,0,0.0,0,0.1,0,0.0,0,-65.2,0,-65.2,0,5.1,0,57.4,0,5.5,0,136.2,0,995.3,0
2006,328,11,24,6,48,6.800,155.87,-5.1,0,-0.4,0,2.7,0,0.5,0,246.2,0,275.8,0,275.4,0,311.2,0,277.5,0,277.5,0,0.0,0,0.0,0,0.0,0,-65.0,0,-65.0,0,5.0,0,57.5,0,5.3,0,135.1,0,995.3,0
2006,328,11,24,6,51,6.850,155.49,-5.2,0,-0.1,0,2.1,0,0.4,0,245.9,0,275.9,0,275.5,0,310.2,0,277.5,0,277.4,0,0.0,0,0.0,0,0.0,0,-64.3,0,-64.3,0,4.9,0,58.0,0,5.1,0,134.9,0,995.3,0
2006,328,11,24,6,54,6.900,155.10,-5.1,0,0.3,0,1.1,0,-0.1,0,245.3,0,275.9,0,275.5,0,308.8,0,277.3,0,277.2,0,0.0,0,0.0,0,0.0,0,-63.4,0,-63.4,0,4.5,0,59.5,0,5.0,0,135.4,0,995.3,0
2006,328,11,24,6,57,6.950,154.70,-5.1,0,-0.4,0,0.1,0,-0.3,0,245.5,0,275.9,0,275.4,0,308.4,0,277.2,0,277.2,0,0.0,0,0.0,0,0.0,0,-63.0,0,-63.0,0,4.7,0,58.8,0,5.0,0,136.5,0,995.3,0
2006,328,11,24,7,0,7.000,154.29,-5.0,0,-0.9,0,-0.2,0,-0.4,0,245.7,0,275.8,0,275.4,0,308.1,0,277.2,0,277.2,0,0.0,0,0.0,0,0.0,0,-62.5,0,-62.5,0,4.9,0,57.7,0,4.9,0,137.2,0,995.3,0
2006,328,11,24,7,3,7.050,153.87,-4.9,0,-1.1,0,-0.3,0,-0.4,0,245.7,0,275.7,0,275.3,0,307.9,0,277.2,0,277.2,0,0.0,0,0.0,0,0.0,0,-62.2,0,-62.2,0,5.0,0,57.3,0,4.9,0,136.6,0,995.3,0
2006,328,11,24,7,6,7.100,153.44,-4.7,0,-1.1,0,-0.5,0,-0.5,0,245.5,0,275.6,0,275.2,0,307.6,0,277.3,0,277.3,0,0.0,0,0.0,0,0.0,0,-62.1,0,-62.1,0,5.0,0,57.3,0,4.8,0,135.6,0,995.3,0
2006,328,11,24,7,9,7.150,153.00,-4.7,0,-0.9,0,-0.4,0,-0.6,0,245.4,0,275.5,0,275.1,0,307.3,0,277.3,0,277.3,0,0.0,0,0.0,0,0.0,0,-61.9,0,-61.9,0,4.9,0,57.7,0,4.6,0,133.8,0,995.2,0
2006,328,11,24,7,12,7.200,152.56,-4.6,0,-0.6,0,-0.3,0,-0.7,0,245.0,0,275.4,0,274.9,0,307.0,0,277.3,0,277.2,0,0.0,0,0.0,0,0.0,0,-62.0,0,-62.0,0,4.7,0,58.8,0,4.5,0,131.5,0,995.2,0
2006,328,11,24,7,15,7.250,152.11,-4.5,0,-0.3,0,-0.1,0,-0.7,0,244.7,0,275.3,0,274.8,0,306.3,0,277.2,0,277.2,0,0.0,0,0.0,0,0.0,0,-61.6,0,-61.6,0,4.4,0,59.8,0,4.3,0,129.4,0,995.3,0
2006,328,11,24,7,18,7.300,151.65,-4.4,0,-0.1,0,0.1,0,-0.8,0,244.4,0,275.1,0,274.7,0,305.7,0,277.1,0,277.0,0,0.0,0,0.0,0,0.0,0,-61.4,0,-61.4,0,4.2,0,60.8,0,4.3,0,126.6,0,995.2,0
2006,328,11,24,7,21,7.350,151.18,-4.4,0,-0.1,0,0.1,0,-0.8,0,244.3,0,275.0,0,274.5,0,305.6,0,277.0,0,276.9,0,0.0,0,0.0,0,0.0,0,-61.3,0,-61.3,0,4.0,0,61.3,0,4.4,0,124.4,0,995.2,0
2006,328,11,24,7,24,7.400,150.71,-4.4,0,-0.4,0,0.0,0,-0.8,0,244.4,0,274.8,0,274.4,0,305.7,0,276.9,0,276.9,0,0.0,0,0.0,0,0.0,0,-61.3,0,-61.3,0,4.1,0,61.1,0,4.5,0,125.3,0,995.1,0
2006,328,11,24,7,27,7.450,150.23,-4.4,0,-0.7,0,0.3,0,-0.6,0,244.7,0,274.7,0,274.3,0,306.0,0,276.9,0,276.8,0,0.0,0,0.0,0,0.0,0,-61.3,0,-61.3,0,4.2,0,60.4,0,4.6,0,127.4,0,995.1,0
2006,328,11,24,7,30,7.500,149.75,-4.4,0,-0.7,0,0.6,0,-0.5,0,244.8,0,274.6,0,274.2,0,306.3,0,276.8,0,276.8,0,0.0,0,0.0,0,0.0,0,-61.5,0,-61.5,0,4.3,0,60.1,0,4.4,0,126.3,0,995.1,0
2006,328,11,24,7,33,7.550,149.26,-4.4,0,-0.7,0,0.9,0,-0.5,0,244.6,0,274.6,0,274.2,0,306.1,0,276.8,0,276.8,0,0.0,0,0.0,0,0.0,0,-61.5,0,-61.5,0,4.3,0,60.2,0,4.4,0,126.5,0,995.2,0
2006,328,11,24,7,36,7.600,148.77,-4.4,0,-0.5,0,0.9,0,-0.5,0,244.4,0,274.5,0,274.1,0,305.7,0,276.8,0,276.7,0,0.0,0,0.0,0,0.0,0,-61.3,0,-61.3,0,4.2,0,60.2,0,4.4,0,127.6,0,995.2,0
2006,328,11,24,7,39,7.650,148.27,-4.4,0,-0.5,0,0.7,0,-0.5,0,244.5,0,274.4,0,274.0,0,305.6,0,276.7,0,276.7,0,0.0,0,0.0,0,0.0,0,-61.1,0,-61.1,0,4.2,0,60.3,0,4.5,0,128.3,0,995.1,0
2006,328,11,24,7,42,7.700,147.77,-4.4,0,-0.7,0,0.6,0,-0.5,0,244.7,0,274.4,0,274.0,0,305.6,0,276.7,0,276.7,0,0.0,0,0.0,0,0.0,0,-60.9,0,-60.9,0,4.2,0,60.2,0,4.5,0,128.9,0,995.1,0
2006,328,11,24,7,45,7.750,147.26,-4.4,0,-0.7,0,0.6,0,-0.4,0,244.8,0,274.3,0,273.9,0,305.6,0,276.7,0,276.6,0,0.0,0,0.0,0,0.0,0,-60.7,0,-60.7,0,4.2,0,60.1,0,4.5,0,129.7,0,995.1,0
2006,328,11,24,7,48,7.800,146.75,-4.4,0,-0.6,0,0.6,0,-0.4,0,244.8,0,274.3,0,273.9,0,305.4,0,276.6,0,276.6,0,0.0,0,0.0,0,0.0,0,-60.7,0,-60.7,0,4.1,0,60.5,0,4.6,0,130.4,0,995.2,0
2006,328,11,24,7,51,7.850,146.23,-4.4,0,-0.7,0,0.7,0,-0.3,0,244.7,0,274.2,0,273.8,0,305.5,0,276.6,0,276.6,0,0.0,0,0.0,0,0.0,0,-60.7,0,-60.7,0,4.1,0,60.5,0,4.6,0,130.9,0,995.2,0
2006,328,11,24,7,54,7.900,145.71,-4.4,0,-0.7,0,0.8,0,-0.3,0,244.8,0,274.2,0,273.8,0,305.4,0,276.6,0,276.6,0,0.0,0,0.0,0,0.0,0,-60.6,0,-60.6,0,4.0,0,60.8,0,4.6,0,131.0,0,995.2,0
2006,328,11,24,7,57,7.950,145.19,-4.4,0,-0.7,0,1.0,0,-0.2,0,245.0,0,274.2,0,273.8,0,305.7,0,276.6,0,276.5,0,0.0,0,0.0,0,0.0,0,-60.7,0,-60.7,0,4.0,0,60.7,0,4.8,0,132.8,0,995.1,0
2006,328,11,24,8,0,8.000,144.66,-4.5,0,-0.8,0,1.2,0,-0.1,0,244.9,0,274.1,0,273.8,0,305.8,0,276.6,0,276.5,0,0.0,0,0.0,0,0.0,0,-60.9,0,-60.9,0,4.1,0,60.6,0,4.8,0,134.3,0,995.1,0
2006,328,11,24,8,3,8.050,144.14,-4.5,0,-0.8,0,1.4,0,0.0,0,244.9,0,274.1,0,273.8,0,305.8,0,276.6,0,276.5,0,0.0,0,0.0,0,0.0,0,-61.0,0,-61.0,0,4.1,0,60.2,0,4.9,0,135.4,0,995.1,0
2006,328,11,24,8,6,8.100,143.60,-4.6,0,-0.7,0,1.5,0,0.0,0,244.7,0,274.2,0,273.8,0,305.6,0,276.6,0,276.5,0,0.0,0,0.0,0,0.0,0,-61.0,0,-61.0,0,4.1,0,60.3,0,4.8,0,136.1,0,995.2,0
2006,328,11,24,8,9,8.150,143.07,-4.6,0,-0.6,0,1.5,0,-0.1,0,244.7,0,274.2,0,273.8,0,305.4,0,276.5,0,276.5,0,0.0,0,0.0,0,0.0,0,-60.7,0,-60.7,0,4.0,0,60.7,0,4.6,0,135.7,0,995.2,0
2006,328,11,24,8,12,8.200,142.53,-4.6,0,-0.5,0,1.5,0,-0.1,0,244.5,0,274.2,0,273.8,0,304.8,0,276.5,0,276.5,0,0.0,0,0.0,0,0.0,0,-60.3,0,-60.3,0,3.9,0,61.1,0,4.5,0,134.9,0,995.2,0
2006,328,11,24,8,15,8.250,141.99,-4.6,0,-0.3,0,1.3,0,-0.2,0,244.4,0,274.2,0,273.8,0,304.4,0,276.4,0,276.4,0,0.0,0,0.0,0,0.0,0,-60.0,0,-60.0,0,3.7,0,62.0,0,4.4,0,133.5,0,995.2,0
2006,328,11,24,8,18,8.300,141.45,-4.5,0,-0.3,0,1.3,0,-0.3,0,244.4,0,274.1,0,273.8,0,304.2,0,276.4,0,276.3,0,0.0,0,0.0,0,0.0,0,-59.9,0,-59.9,0,3.6,0,62.4,0,4.4,0,131.6,0,995.2,0
2006,328,11,24,8,21,8.350,140.90,-4.5,0,-0.7,0,1.3,0,-0.4,0,244.4,0,274.1,0,273.7,0,304.2,0,276.3,0,276.3,0,0.0,0,0.0,0,0.0,0,-59.8,0,-59.8,0,3.7,0,61.9,0,4.4,0,131.9,0,995.2,0
2006,328,11,24,8,24,8.400,140.36,-4.5,0,-0.9,0,1.4,0,-0.4,0,244.5,0,274.1,0,273.7,0,304.1,0,276.3,0,276.3,0,0.0,0,0.0,0,0.0,0,-59.6,0,-59.6,0,3.9,0,61.2,0,4.4,0,132.9,0,995.2,0
2006,328,11,24,8,27,8.450,139.81,-4.4,0,-1.0,0,1.4,0,-0.3,0,244.4,0,274.0,0,273.7,0,304.1,0,276.3,0,276.3,0,0.0,0,0.0,0,0.0,0,-59.7,0,-59.7,0,4.0,0,60.8,0,4.4,0,132.7,0,995.2,0
2006,328,11,24,8,30,8.500,139.26,-4.5,0,-0.9,0,1.5,0,-0.3,0,244.2,0,274.0,0,273.6,0,303.9,0,276.3,0,276.3,0,0.0,0,0.0,0,0.0,0,-59.7,0,-59.7,0,4.0,0,61.0,0,4.4,0,130.7,0,995.2,0
2006,328,11,24,8,33,8.550,138.70,-4.4,0,-0.8,0,1.6,0,-0.2,0,244.0,0,274.0,0,273.6,0,303.9,0,276.3,0,276.3,0,0.0,0,0.0,0,0.0,0,-59.9,0,-59.9,0,3.9,0,61.5,0,4.4,0,128.9,0,995.2,0
2006,328,11,24,8,36,8.600,138.15,-4.4,0,-0.6,0,1.9,0,-0.1,0,243.8,0,273.9,0,273.6,0,304.1,0,276.3,0,276.3,0,0.0,0,0.0,0,0.0,0,-60.3,0,-60.3,0,3.8,0,61.9,0,4.4,0,127.7,0,995.3,0
2006,328,11,24,8,39,8.650,137.59,-4.4,0,-0.5,0,2.2,0,0.0,0,243.6,0,273.9,0,273.6,0,304.0,0,276.3,0,276.2,0,0.0,0,0.0,0,0.0,0,-60.4,0,-60.4,0,3.6,0,62.4,0,4.2,0,127.3,0,995.3,0
2006,328,11,24,8,42,8.700,137.04,-4.4,0,-0.2,0,2.3,0,0.0,0,243.4,0,273.9,0,273.6,0,303.5,0,276.2,0,276.1,0,0.0,0,0.0,0,0.0,0,-60.1,0,-60.1,0,3.4,0,63.3,0,3.9,0,128.0,0,995.3,0
2006,328,11,24,8,45,8.750,136.48,-4.5,0,-0.2,0,2.5,0,-0.1,0,243.3,0,273.9,0,273.6,0,302.8,0,276.1,0,276.1,0,0.0,0,0.0,0,0.0,0,-59.5,0,-59.5,0,3.3,0,63.7,0,3.8,0,128.5,0,995.3,0
2006,328,11,24,8,48,8.800,135.92,-4.4,0,-0.3,0,2.5,0,-0.2,0,243.1,0,273.9,0,273.6,0,302.0,0,276.0,0,276.0,0,0.0,0,0.0,0,0.0,0,-59.0,0,-59.0,0,3.4,0,63.3,0,3.7,0,128.8,0,995.4,0
2006,328,11,24,8,51,8.850,135.35,-4.3,0,-0.4,0,2.6,0,-0.2,0,242.9,0,273.9,0,273.6,0,301.5,0,276.0,0,275.9,0,0.0,0,0.0,0,0.0,0,-58.6,0,-58.6,0,3.3,0,63.6,0,3.6,0,129.5,0,995.4,0
2006,328,11,24,8,54,8.900,134.79,-4.3,0,-0.3,0,2.7,0,-0.1,0,242.6,0,273.9,0,273.5,0,301.1,0,275.9,0,275.8,0,0.0,0,0.0,0,0.0,0,-58.4,0,-58.4,0,3.2,0,64.1,0,3.6,0,130.2,0,995.4,0
2006,328,11,24,8,57,8.950,134.23,-4.3,0,-0.6,0,2.8,0,-0.1,0,242.8,0,273.9,0,273.6,0,300.6,0,275.8,0,275.8,0,0.0,0,0.0,0,0.0,0,-57.9,0,-57.9,0,3.2,0,64.3,0,3.5,0,132.6,0,995.3,0
2006,328,11,24,9,0,9.000,133.66,-4.3,0,-0.6,0,2.9,0,-0.1,0,242.6,0,273.9,0,273.6,0,299.8,0,275.8,0,275.7,0,0.0,0,0.0,0,0.0,0,-57.2,0,-57.2,0,3.1,0,64.8,0,3.3,0,133.9,0,995.4,0
2006,328,11,24,9,3,9.050,133.10,-4.2,0,-0.5,0,2.9,0,-0.1,0,242.5,0,273.9,0,273.6,0,298.7,0,275.7,0,275.6,0,0.0,0,0.0,0,0.0,0,-56.2,0,-56.2,0,2.9,0,65.4,0,3.0,0,136.1,0,995.5,0
2006,328,11,24,9,6,9.100,132.53,-4.0,0,-0.4,0,3.0,0,-0.3,0,242.1,0,273.9,0,273.6,0,297.4,0,275.6,0,275.5,0,0.0,0,0.0,0,0.0,0,-55.4,0,-55.4,0,2.7,0,66.4,0,2.6,0,136.4,0,995.5,0
2006,328,11,24,9,9,9.150,131.96,-3.9,0,0.0,0,3.5,0,-0.8,0,241.3,0,273.9,0,273.6,0,296.1,0,275.5,0,275.4,0,0.0,0,0.0,0,0.0,0,-54.8,0,-54.8,0,2.2,0,68.1,0,2.1,0,137.4,0,995.5,0
2006,328,11,24,9,12,9.200,131.39,-3.9,0,-0.2,0,4.2,0,-0.8,0,241.7,0,273.9,0,273.6,0,295.8,0,275.3,0,275.2,0,0.0,0,0.0,0,0.0,0,-54.1,0,-54.1,0,1.9,0,69.8,0,2.2,0,138.2,0,995.5,0
2006,328,11,24,9,15,9.250,130.82,-3.8,0,-0.5,0,4.6,0,-0.3,0,241.8,0,273.9,0,273.6,0,295.7,0,275.1,0,275.1,0,0.0,0,0.0,0,0.0,0,-53.9,0,-53.9,0,1.8,0,70.2,0,2.3,0,139.5,0,995.5,0
